TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
818133,2018-06-25 09:27:22,3336,5237,60.69,7378042,85,0,0
818135,2018-06-25 09:27:31,966,3285,81.25,7378051,85,0,0
818136,2018-06-25 09:27:35,456,799,113.32,7378055,85,0,0
818137,2018-06-25 09:27:40,1406,232,26.75,7378060,85,0,0
818138,2018-06-25 09:27:44,3256,4671,8.0,7378064,85,0,0
818139,2018-06-25 09:27:53,4945,9184,25.93,7378073,85,0,0
818140,2018-06-25 09:27:55,2046,6332,33.45,7378075,85,0,0
818141,2018-06-25 09:27:56,1413,5274,15.16,7378076,85,0,0
818143,2018-06-25 09:28:00,1228,6815,40.13,7378080,85,0,0
818142,2018-06-25 09:28:00,567,5076,43.02,7378080,85,0,0
818144,2018-06-25 09:28:12,25,410,70.31,7378092,85,0,0
818145,2018-06-25 09:28:14,1036,705,56.0,7378094,85,0,0
818146,2018-06-25 09:28:17,3709,453,120.71,7378097,85,0,0
818147,2018-06-25 09:28:18,3689,3215,5.71,7378098,85,0,0
818148,2018-06-25 09:28:18,4672,9369,23.0,7378098,85,0,0
818149,2018-06-25 09:28:18,4450,7509,17.08,7378098,85,0,0
818150,2018-06-25 09:28:22,1808,772,47.92,7378102,85,0,0
818151,2018-06-25 09:28:23,2601,824,42.54,7378103,85,0,0
818152,2018-06-25 09:28:25,3409,2765,99.42,7378105,85,0,0
818153,2018-06-25 09:28:30,3626,4541,87.63,7378110,85,0,0
818154,2018-06-25 09:28:34,2252,7967,41.15,7378114,85,0,0
818155,2018-06-25 09:28:41,1487,3108,71.32,7378121,85,0,0
818156,2018-06-25 09:28:44,4509,4303,68.44,7378124,85,0,0
818157,2018-06-25 09:28:50,2819,454,50.85,7378130,85,0,0
818158,2018-06-25 09:28:51,3763,3299,117.88,7378131,85,0,0
818159,2018-06-25 09:28:54,990,6810,35.35,7378134,85,0,0
818160,2018-06-25 09:29:02,581,4051,45.55,7378142,85,0,0
818161,2018-06-25 09:29:14,1496,5653,51.88,7378154,85,0,0
818162,2018-06-25 09:29:19,769,3723,43.94,7378159,85,0,0
818163,2018-06-25 09:29:30,2273,7618,43.67,7378170,85,0,0
818164,2018-06-25 09:29:34,4054,4066,2.51,7378174,85,0,0
818165,2018-06-25 09:29:35,4761,2725,27.34,7378175,85,0,0
818166,2018-06-25 09:29:40,4050,5559,30.67,7378180,85,0,0
818167,2018-06-25 09:29:41,729,1413,28.71,7378181,85,0,0
818168,2018-06-25 09:29:47,4781,4811,143.99,7378187,85,0,0
818169,2018-06-25 09:29:53,3963,3622,67.96,7378193,85,0,0
818170,2018-06-25 09:29:59,1239,9945,52.98,7378199,85,0,0
818171,2018-06-25 09:30:27,3799,7564,110.69,7378227,85,0,0
818172,2018-06-25 09:30:29,3659,2491,14.31,7378229,85,0,0
818173,2018-06-25 09:30:31,4749,3479,15.42,7378231,85,0,0
818174,2018-06-25 09:30:42,4453,2314,14.45,7378242,85,0,0
818175,2018-06-25 09:30:43,1359,7286,4.64,7378243,85,0,0
818176,2018-06-25 09:30:55,468,4133,46.54,7378255,85,0,0
818177,2018-06-25 09:31:18,2963,5347,55.89,7378278,85,0,0
818178,2018-06-25 09:31:20,429,2597,29.96,7378280,85,0,0
818179,2018-06-25 09:31:20,3258,5666,64.92,7378280,85,0,0
818180,2018-06-25 09:31:22,4179,5911,39.61,7378282,85,0,0
818181,2018-06-25 09:31:33,2190,8526,19.2,7378293,85,0,0
818182,2018-06-25 09:31:51,2726,1863,45.88,7378311,85,0,0
818183,2018-06-25 09:31:52,1429,8526,39.27,7378312,85,0,0
818184,2018-06-25 09:31:53,1706,6688,10.72,7378313,85,0,0
818185,2018-06-25 09:32:06,1639,5471,5.82,7378326,85,0,0
818186,2018-06-25 09:32:08,4713,1774,30.1,7378328,85,0,0
818187,2018-06-25 09:32:26,734,5228,61.31,7378346,85,0,0
818188,2018-06-25 09:32:28,3620,57,22.18,7378348,85,0,0
818189,2018-06-25 09:32:46,2235,6657,43.27,7378366,85,0,0
818190,2018-06-25 09:32:47,1359,7296,7.44,7378367,85,0,0
818191,2018-06-25 09:32:48,1068,8821,44.0,7378368,85,0,0
818192,2018-06-25 09:32:58,1631,9639,68.74,7378378,85,0,0
818193,2018-06-25 09:33:13,4777,9361,57.7,7378393,85,0,0
818194,2018-06-25 09:33:31,2715,2449,33.05,7378411,85,0,0
818195,2018-06-25 09:33:37,4899,6089,47.45,7378417,85,0,0
818196,2018-06-25 09:33:41,873,1086,13.14,7378421,85,0,0
818197,2018-06-25 09:33:50,3639,7524,2.68,7378430,85,0,0
818198,2018-06-25 09:33:51,1453,30,64.33,7378431,85,0,0
818199,2018-06-25 09:33:56,2601,9873,89.68,7378436,85,0,0
818200,2018-06-25 09:34:04,3217,3117,137.6,7378444,85,0,0
818201,2018-06-25 09:34:06,4299,5156,99.67,7378446,85,0,0
818202,2018-06-25 09:34:07,1575,3836,50.84,7378447,85,0,0
818203,2018-06-25 09:34:14,4051,7572,40.21,7378454,85,0,0
818204,2018-06-25 09:34:14,2335,8646,39.01,7378454,85,0,0
818205,2018-06-25 09:34:16,4736,860,20.66,7378456,85,0,0
818206,2018-06-25 09:34:20,1413,8404,34.82,7378460,85,0,0
818207,2018-06-25 09:34:32,1326,1975,58.27,7378472,85,0,0
818208,2018-06-25 09:34:44,1988,5672,30.32,7378484,85,0,0
818209,2018-06-25 09:34:48,2035,1224,110.15,7378488,85,0,0
818210,2018-06-25 09:34:49,2611,3696,16.71,7378489,85,0,0
818211,2018-06-25 09:35:00,3466,7014,8.09,7378500,85,0,0
818212,2018-06-25 09:35:11,3176,2903,61.49,7378511,85,0,0
818213,2018-06-25 09:35:12,4426,6455,16.02,7378512,85,0,0
818214,2018-06-25 09:35:24,3728,5278,7.53,7378524,85,0,0
818215,2018-06-25 09:35:25,4232,1843,55.4,7378525,85,0,0
818217,2018-06-25 09:35:29,3562,5177,106.28,7378529,85,0,0
818216,2018-06-25 09:35:29,1727,2558,34.91,7378529,85,0,0
818218,2018-06-25 09:35:39,3370,2025,16.34,7378539,85,0,0
818219,2018-06-25 09:35:44,2645,2799,30.57,7378544,85,0,0
818220,2018-06-25 09:35:52,732,2075,87.51,7378552,85,0,0
818221,2018-06-25 09:35:55,2901,4121,26.05,7378555,85,0,0
818222,2018-06-25 09:36:07,300,7954,157.39,7378567,85,0,0
818223,2018-06-25 09:36:12,3891,5755,19.61,7378572,85,0,0
818224,2018-06-25 09:36:17,4116,9895,132.91,7378577,85,0,0
818225,2018-06-25 09:36:25,988,6693,45.71,7378585,85,0,0
818226,2018-06-25 09:36:29,1680,4328,14.27,7378589,85,0,0
818227,2018-06-25 09:36:30,503,763,9.04,7378590,85,0,0
818228,2018-06-25 09:36:32,3110,9138,13.72,7378592,85,0,0
818229,2018-06-25 09:36:33,4036,475,184.15,7378593,85,0,0
818230,2018-06-25 09:36:35,2025,5610,79.64,7378595,85,0,0
818231,2018-06-25 09:36:38,2522,4753,30.87,7378598,85,0,0
818232,2018-06-25 09:36:44,1929,7826,18.28,7378604,85,0,0
818233,2018-06-25 09:36:44,1881,2715,44.57,7378604,85,0,0
818234,2018-06-25 09:36:44,1382,6181,60.23,7378604,85,0,0
818235,2018-06-25 09:36:52,2247,6462,75.36,7378612,85,0,0
818236,2018-06-25 09:36:53,1518,2015,58.93,7378613,85,0,0
818237,2018-06-25 09:36:57,4693,9703,95.77,7378617,85,0,0
818238,2018-06-25 09:37:02,584,2525,38.23,7378622,85,0,0
818239,2018-06-25 09:37:16,1506,2168,76.56,7378636,85,0,0
818240,2018-06-25 09:37:24,129,987,98.51,7378644,85,0,0
818241,2018-06-25 09:37:24,3742,5077,92.3,7378644,85,0,0
818242,2018-06-25 09:37:32,653,4928,95.12,7378652,85,0,0
818243,2018-06-25 09:37:37,4967,7280,4.09,7378657,85,0,0
818244,2018-06-25 09:37:45,4391,7921,51.63,7378665,85,0,0
818245,2018-06-25 09:37:48,672,7657,63.37,7378668,85,0,0
818246,2018-06-25 09:37:52,628,536,139.11,7378672,85,0,0
818247,2018-06-25 09:37:56,4338,9417,31.91,7378676,85,0,0
818248,2018-06-25 09:38:11,468,7115,73.78,7378691,85,0,0
818249,2018-06-25 09:38:13,3000,9123,37.15,7378693,85,0,0
818250,2018-06-25 09:38:21,1268,6196,42.48,7378701,85,0,0
818251,2018-06-25 09:38:21,2440,7372,35.03,7378701,85,0,0
818252,2018-06-25 09:38:24,4509,846,14.58,7378704,85,0,0
818253,2018-06-25 09:38:28,4136,4849,85.46,7378708,85,0,0
818255,2018-06-25 09:38:31,4065,301,36.15,7378711,85,0,0
818254,2018-06-25 09:38:31,2539,3893,60.94,7378711,85,0,0
818256,2018-06-25 09:38:34,49,5217,5.84,7378714,85,0,0
818257,2018-06-25 09:38:36,3829,9898,123.45,7378716,85,0,0
818258,2018-06-25 09:38:42,1193,5771,99.99,7378722,85,0,0
818259,2018-06-25 09:38:51,4276,8979,94.11,7378731,85,0,0
818260,2018-06-25 09:39:01,4727,585,11.28,7378741,85,0,0
818261,2018-06-25 09:39:02,1900,6625,93.55,7378742,85,0,0
818262,2018-06-25 09:39:08,3615,9616,3.42,7378748,85,0,0
818263,2018-06-25 09:39:13,233,6397,40.33,7378753,85,0,0
818264,2018-06-25 09:39:14,4744,2812,6.83,7378754,85,0,0
818265,2018-06-25 09:39:21,4745,2117,67.57,7378761,85,0,0
818266,2018-06-25 09:39:23,1107,9007,5.86,7378763,85,0,0
818267,2018-06-25 09:39:33,3249,975,42.42,7378773,85,0,0
818268,2018-06-25 09:39:34,2154,5143,26.42,7378774,85,0,0
818269,2018-06-25 09:39:35,4254,9872,9.13,7378775,85,0,0
818270,2018-06-25 09:39:42,3008,4625,11.44,7378782,85,0,0
818271,2018-06-25 09:39:43,3381,7097,134.34,7378783,85,0,0
818272,2018-06-25 09:39:45,100,3465,7.09,7378785,85,0,0
818273,2018-06-25 09:39:47,4022,5122,61.61,7378787,85,0,0
818274,2018-06-25 09:39:49,1587,1527,17.72,7378789,85,0,0
818275,2018-06-25 09:39:51,4481,1115,137.19,7378791,85,0,0
818276,2018-06-25 09:39:56,4726,5141,101.24,7378796,85,0,0
818277,2018-06-25 09:40:08,1818,7692,70.05,7378808,85,0,0
818278,2018-06-25 09:40:08,4442,1150,89.13,7378808,85,0,0
818279,2018-06-25 09:40:23,1714,6065,35.71,7378823,85,0,0
818280,2018-06-25 09:40:25,1384,5223,56.57,7378825,85,0,0
818281,2018-06-25 09:40:26,3102,4192,3.27,7378826,85,0,0
818282,2018-06-25 09:40:29,2961,365,77.91,7378829,85,0,0
818283,2018-06-25 09:40:31,3866,8411,49.94,7378831,85,0,0
818284,2018-06-25 09:40:37,3233,7283,45.94,7378837,85,0,0
818285,2018-06-25 09:40:38,4601,2275,9.8,7378838,85,0,0
818286,2018-06-25 09:40:41,4320,8224,68.09,7378841,85,0,0
818287,2018-06-25 09:40:46,3038,4439,87.18,7378846,85,0,0
818288,2018-06-25 09:40:53,3655,975,56.76,7378853,85,0,0
818289,2018-06-25 09:40:56,1681,4885,96.18,7378856,85,0,0
818290,2018-06-25 09:40:57,1175,7030,83.13,7378857,85,0,0
818291,2018-06-25 09:41:00,4667,4421,8.07,7378860,85,0,0
818292,2018-06-25 09:41:06,4671,6040,51.21,7378866,85,0,0
818293,2018-06-25 09:41:09,449,6542,75.54,7378869,85,0,0
818294,2018-06-25 09:41:11,2386,1626,11.77,7378871,85,0,0
818295,2018-06-25 09:41:13,1189,6971,8.79,7378873,85,0,0
818296,2018-06-25 09:41:28,3507,3862,46.1,7378888,85,0,0
818297,2018-06-25 09:41:28,3052,2464,50.85,7378888,85,0,0
818298,2018-06-25 09:41:31,457,9713,22.85,7378891,85,0,0
818299,2018-06-25 09:41:54,4716,7884,44.57,7378914,85,0,0
818300,2018-06-25 09:41:58,3968,508,31.63,7378918,85,0,0
818301,2018-06-25 09:42:00,194,271,89.04,7378920,85,0,0
818302,2018-06-25 09:42:09,908,8759,61.97,7378929,85,0,0
818303,2018-06-25 09:42:11,4271,1216,99.73,7378931,85,0,0
818304,2018-06-25 09:42:12,2005,726,65.57,7378932,85,0,0
818305,2018-06-25 09:42:12,3676,6424,44.36,7378932,85,0,0
818306,2018-06-25 09:42:12,898,3657,58.46,7378932,85,0,0
818307,2018-06-25 09:42:25,1210,8212,64.14,7378945,85,0,0
818308,2018-06-25 09:42:31,4453,2796,55.45,7378951,85,0,0
818309,2018-06-25 09:42:37,4931,8199,41.3,7378957,85,0,0
818310,2018-06-25 09:42:38,1438,554,28.54,7378958,85,0,0
818311,2018-06-25 09:42:40,2787,2732,10.26,7378960,85,0,0
818312,2018-06-25 09:42:40,1958,8358,66.39,7378960,85,0,0
818313,2018-06-25 09:42:43,3597,7816,33.97,7378963,85,0,0
818314,2018-06-25 09:42:43,2066,3320,29.82,7378963,85,0,0
818315,2018-06-25 09:42:48,4757,9668,30.3,7378968,85,0,0
818316,2018-06-25 09:42:57,1670,1324,95.58,7378977,85,0,0
818317,2018-06-25 09:43:02,3292,7760,92.53,7378982,85,0,0
818318,2018-06-25 09:43:04,2706,568,144.85,7378984,85,0,0
818319,2018-06-25 09:43:07,4766,1946,62.83,7378987,85,0,0
818321,2018-06-25 09:43:16,288,1550,38.65,7378996,85,0,0
818320,2018-06-25 09:43:16,1152,8402,75.27,7378996,85,0,0
818322,2018-06-25 09:43:19,4658,7899,40.98,7378999,85,0,0
818323,2018-06-25 09:43:21,2450,8640,148.08,7379001,85,0,0
818324,2018-06-25 09:43:30,1939,7306,7.36,7379010,85,0,0
818325,2018-06-25 09:43:36,358,319,33.14,7379016,85,0,0
818326,2018-06-25 09:43:46,2122,8925,79.35,7379026,85,0,0
818327,2018-06-25 09:43:51,968,6266,142.73,7379031,85,0,0
818328,2018-06-25 09:43:54,3104,9873,11.94,7379034,85,0,0
818329,2018-06-25 09:44:01,741,3202,12.22,7379041,85,0,0
818330,2018-06-25 09:44:14,581,2631,24.4,7379054,85,0,0
818331,2018-06-25 09:44:15,2333,4676,55.51,7379055,85,0,0
818332,2018-06-25 09:44:28,2608,5766,37.34,7379068,85,0,0
818333,2018-06-25 09:44:33,2595,6711,59.14,7379073,85,0,0
818334,2018-06-25 09:44:36,3048,2098,23.3,7379076,85,0,0
818335,2018-06-25 09:44:41,2641,8732,20.97,7379081,85,0,0
818336,2018-06-25 09:44:44,3885,7698,5.85,7379084,85,0,0
818337,2018-06-25 09:44:44,1864,4065,38.28,7379084,85,0,0
818339,2018-06-25 09:44:57,3573,1255,102.29,7379097,85,0,0
818338,2018-06-25 09:44:57,1912,9243,64.62,7379097,85,0,0
818340,2018-06-25 09:45:02,1663,2638,28.7,7379102,85,0,0
818341,2018-06-25 09:45:13,1153,8526,154.15,7379113,85,0,0
818342,2018-06-25 09:45:14,1465,6048,39.02,7379114,85,0,0
818343,2018-06-25 09:45:15,1364,5590,30.35,7379115,85,0,0
818344,2018-06-25 09:45:17,1188,1944,71.82,7379117,85,0,0
818345,2018-06-25 09:45:17,300,6406,29.96,7379117,85,0,0
818346,2018-06-25 09:45:23,3451,8195,37.03,7379123,85,0,0
818347,2018-06-25 09:45:31,9,2076,72.67,7379131,85,0,0
818348,2018-06-25 09:45:35,3226,6558,55.3,7379135,85,0,0
818349,2018-06-25 09:45:45,1708,2055,32.52,7379145,85,0,0
818350,2018-06-25 09:45:52,4688,2572,9.09,7379152,85,0,0
818351,2018-06-25 09:45:53,1666,3951,10.39,7379153,85,0,0
818352,2018-06-25 09:45:53,764,6474,23.37,7379153,85,0,0
818353,2018-06-25 09:46:28,2530,9265,93.97,7379188,85,0,0
818354,2018-06-25 09:46:30,25,8073,47.93,7379190,85,0,0
818355,2018-06-25 09:46:38,4036,4595,157.77,7379198,85,0,0
818356,2018-06-25 09:46:42,1420,412,11.46,7379202,85,0,0
818357,2018-06-25 09:46:44,1373,952,113.6,7379204,85,0,0
818358,2018-06-25 09:46:45,4481,6800,138.96,7379205,85,0,0
818359,2018-06-25 09:46:46,2925,2733,1.16,7379206,85,0,0
818360,2018-06-25 09:46:48,972,6299,10.08,7379208,85,0,0
818361,2018-06-25 09:46:57,1632,4016,41.24,7379217,85,0,0
818362,2018-06-25 09:47:02,4899,551,101.97,7379222,85,0,0
818363,2018-06-25 09:47:13,1318,4499,80.96,7379233,85,0,0
818364,2018-06-25 09:47:14,3162,7072,0.97,7379234,85,0,0
818365,2018-06-25 09:47:14,4994,1991,78.84,7379234,85,0,0
818366,2018-06-25 09:47:34,300,9095,60.17,7379254,85,0,0
818367,2018-06-25 09:47:42,1820,3703,56.19,7379262,85,0,0
818368,2018-06-25 09:47:55,2892,2052,24.06,7379275,85,0,0
818369,2018-06-25 09:48:01,863,5944,93.72,7379281,85,0,0
818370,2018-06-25 09:48:08,2788,2050,75.02,7379288,85,1,2
818371,2018-06-25 09:48:14,1720,2228,89.59,7379294,85,0,0
818372,2018-06-25 09:48:20,4833,1434,86.83,7379300,85,0,0
818373,2018-06-25 09:48:24,2759,9175,4.59,7379304,85,0,0
818374,2018-06-25 09:48:33,2936,1870,20.47,7379313,85,0,0
818375,2018-06-25 09:48:49,1596,4824,36.25,7379329,85,0,0
818376,2018-06-25 09:48:56,4867,788,58.24,7379336,85,0,0
818377,2018-06-25 09:49:01,4116,2010,35.88,7379341,85,0,0
818378,2018-06-25 09:49:22,615,6188,4.36,7379362,85,0,0
818379,2018-06-25 09:49:27,2631,4797,74.92,7379367,85,0,0
818380,2018-06-25 09:49:39,1380,8447,11.85,7379379,85,0,0
818381,2018-06-25 09:49:56,4986,1878,19.14,7379396,85,0,0
818382,2018-06-25 09:49:57,351,4138,35.91,7379397,85,0,0
818383,2018-06-25 09:49:59,4865,4072,11.37,7379399,85,0,0
818384,2018-06-25 09:50:02,1705,7110,38.4,7379402,85,0,0
818386,2018-06-25 09:50:04,1498,1433,24.04,7379404,85,0,0
818385,2018-06-25 09:50:04,2668,7250,27.41,7379404,85,0,0
818387,2018-06-25 09:50:08,4072,3290,58.03,7379408,85,0,0
818388,2018-06-25 09:50:14,900,5381,58.9,7379414,85,0,0
818389,2018-06-25 09:50:15,3360,2715,24.65,7379415,85,0,0
818390,2018-06-25 09:50:24,4252,2659,108.23,7379424,85,0,0
818391,2018-06-25 09:50:26,2024,2403,51.99,7379426,85,0,0
818392,2018-06-25 09:50:43,4580,3040,7.33,7379443,85,0,0
818393,2018-06-25 09:50:56,4652,4640,65.68,7379456,85,0,0
818394,2018-06-25 09:51:15,4404,1842,27.54,7379475,85,0,0
818395,2018-06-25 09:51:16,4306,4719,110.56,7379476,85,0,0
818396,2018-06-25 09:51:22,3578,5877,73.65,7379482,85,0,0
818397,2018-06-25 09:51:24,842,795,24.8,7379484,85,1,3
818398,2018-06-25 09:51:32,3210,1169,66.5,7379492,85,0,0
818399,2018-06-25 09:51:32,3883,3971,15.88,7379492,85,0,0
818400,2018-06-25 09:51:47,1905,1334,69.46,7379507,85,0,0
818401,2018-06-25 09:51:53,497,4937,7.06,7379513,85,0,0
818402,2018-06-25 09:51:55,3565,4344,4.3,7379515,85,0,0
818403,2018-06-25 09:52:10,4184,9004,37.11,7379530,85,0,0
818404,2018-06-25 09:52:11,360,8401,27.26,7379531,85,0,0
818405,2018-06-25 09:52:26,1240,2242,45.4,7379546,85,0,0
818406,2018-06-25 09:52:29,1486,9775,66.84,7379549,85,0,0
818407,2018-06-25 09:52:39,4276,3246,11.41,7379559,85,0,0
818408,2018-06-25 09:52:40,3092,3830,46.85,7379560,85,0,0
818409,2018-06-25 09:52:59,3089,8267,8.86,7379579,85,0,0
818410,2018-06-25 09:52:59,532,4945,16.1,7379579,85,0,0
818411,2018-06-25 09:53:07,1883,3698,118.18,7379587,85,0,0
818412,2018-06-25 09:53:12,2240,8321,39.65,7379592,85,0,0
818414,2018-06-25 09:53:15,655,3382,58.96,7379595,85,0,0
818413,2018-06-25 09:53:15,2866,7422,9.73,7379595,85,0,0
818415,2018-06-25 09:53:30,943,3757,6.74,7379610,85,0,0
818416,2018-06-25 09:53:33,3192,3129,143.74,7379613,85,0,0
818417,2018-06-25 09:53:42,3928,5114,64.43,7379622,85,0,0
818418,2018-06-25 09:53:43,1584,9329,98.68,7379623,85,0,0
818419,2018-06-25 09:53:51,114,3115,60.95,7379631,85,0,0
818420,2018-06-25 09:53:54,1082,3058,31.62,7379634,85,0,0
818421,2018-06-25 09:53:58,577,6844,92.35,7379638,85,0,0
818422,2018-06-25 09:53:58,3891,4417,17.65,7379638,85,0,0
818423,2018-06-25 09:54:06,1119,4083,125.17,7379646,85,0,0
818424,2018-06-25 09:54:06,1094,1496,128.45,7379646,85,0,0
818425,2018-06-25 09:54:10,1380,8113,10.02,7379650,85,0,0
818426,2018-06-25 09:54:11,4595,882,11.62,7379651,85,0,0
818427,2018-06-25 09:54:11,3838,3634,135.98,7379651,85,0,0
818428,2018-06-25 09:54:23,3527,9977,117.05,7379663,85,0,0
818429,2018-06-25 09:54:25,1405,9784,8.44,7379665,85,0,0
818431,2018-06-25 09:54:33,2207,7846,7.91,7379673,85,0,0
818430,2018-06-25 09:54:33,4314,9543,18.31,7379673,85,0,0
818432,2018-06-25 09:54:40,4672,4933,39.19,7379680,85,0,0
818433,2018-06-25 09:54:48,3014,4664,9.88,7379688,85,0,0
818434,2018-06-25 09:54:56,2283,3046,25.26,7379696,85,0,0
818435,2018-06-25 09:55:07,3450,7375,70.09,7379707,85,0,0
818436,2018-06-25 09:55:10,3102,5488,6.65,7379710,85,0,0
818437,2018-06-25 09:55:19,2833,7012,4.0,7379719,85,0,0
818438,2018-06-25 09:55:21,1423,4808,25.36,7379721,85,0,0
818439,2018-06-25 09:55:23,1360,9967,5.41,7379723,85,0,0
818440,2018-06-25 09:55:24,4295,2247,55.54,7379724,85,0,0
818441,2018-06-25 09:55:34,1721,4508,55.35,7379734,85,0,0
818442,2018-06-25 09:55:37,244,5488,35.77,7379737,85,0,0
818443,2018-06-25 09:55:54,1864,7222,66.61,7379754,85,0,0
818444,2018-06-25 09:56:01,675,8587,79.16,7379761,85,0,0
818445,2018-06-25 09:56:08,2334,1925,24.67,7379768,85,0,0
818446,2018-06-25 09:56:14,1096,6834,29.07,7379774,85,0,0
818447,2018-06-25 09:56:21,2272,7043,21.36,7379781,85,0,0
818448,2018-06-25 09:56:26,4489,6254,49.77,7379786,85,0,0
818449,2018-06-25 09:56:28,774,653,83.89,7379788,85,0,0
818450,2018-06-25 09:56:37,65,4899,10.16,7379797,85,0,0
818451,2018-06-25 09:56:52,3371,9465,31.14,7379812,85,0,0
818452,2018-06-25 09:56:56,2107,7788,41.06,7379816,85,0,0
818453,2018-06-25 09:56:58,2111,7410,15.78,7379818,85,1,2
818454,2018-06-25 09:57:02,3145,1761,96.64,7379822,85,0,0
818455,2018-06-25 09:57:07,2440,6363,35.6,7379827,85,0,0
818456,2018-06-25 09:57:07,183,6371,29.76,7379827,85,0,0
818457,2018-06-25 09:57:21,383,5348,55.22,7379841,85,0,0
818458,2018-06-25 09:57:25,296,2124,72.65,7379845,85,0,0
818459,2018-06-25 09:57:26,2462,2520,108.89,7379846,85,0,0
818460,2018-06-25 09:57:31,1384,1871,112.73,7379851,85,0,0
818461,2018-06-25 09:57:42,4537,7378,36.6,7379862,85,0,0
818462,2018-06-25 09:57:51,4153,6068,22.45,7379871,85,0,0
818463,2018-06-25 09:57:56,468,3389,45.85,7379876,85,0,0
818464,2018-06-25 09:58:16,2328,1306,76.43,7379896,85,0,0
818465,2018-06-25 09:58:17,1615,3058,23.19,7379897,85,0,0
818466,2018-06-25 09:58:19,4184,1750,33.67,7379899,85,0,0
818467,2018-06-25 09:58:29,314,3732,132.14,7379909,85,0,0
818468,2018-06-25 09:58:37,201,817,110.1,7379917,85,0,0
818469,2018-06-25 09:58:39,4646,3967,104.57,7379919,85,0,0
818470,2018-06-25 09:58:47,577,8138,82.58,7379927,85,0,0
818471,2018-06-25 09:58:51,4016,1394,89.74,7379931,85,0,0
818472,2018-06-25 09:58:54,3183,1090,21.93,7379934,85,0,0
818473,2018-06-25 09:58:56,3287,450,163.68,7379936,85,0,0
818474,2018-06-25 09:59:01,4202,2940,14.61,7379941,85,0,0
818475,2018-06-25 09:59:01,4008,849,66.38,7379941,85,0,0
818476,2018-06-25 09:59:04,1885,2809,26.59,7379944,85,0,0
818477,2018-06-25 09:59:05,1535,6166,32.21,7379945,85,0,0
818478,2018-06-25 09:59:08,888,1540,28.68,7379948,85,0,0
818479,2018-06-25 09:59:16,2618,4464,61.34,7379956,85,0,0
818480,2018-06-25 09:59:18,4938,3222,39.64,7379958,85,0,0
818481,2018-06-25 09:59:20,1090,2322,101.32,7379960,85,0,0
818482,2018-06-25 09:59:27,3120,5196,18.19,7379967,85,0,0
818483,2018-06-25 09:59:30,1839,8817,12.12,7379970,85,0,0
818484,2018-06-25 09:59:32,2054,1886,59.55,7379972,85,0,0
818485,2018-06-25 09:59:32,4195,4506,22.53,7379972,85,0,0
818486,2018-06-25 09:59:34,1893,659,50.21,7379974,85,0,0
818487,2018-06-25 09:59:35,1502,2990,75.87,7379975,85,0,0
818488,2018-06-25 09:59:40,475,9155,20.02,7379980,85,0,0
818489,2018-06-25 09:59:45,1509,3990,21.89,7379985,85,0,0
818490,2018-06-25 09:59:53,517,5298,57.56,7379993,85,0,0
818491,2018-06-25 09:59:55,1578,8820,9.54,7379995,85,0,0
818492,2018-06-25 09:59:58,2941,7650,85.34,7379998,85,0,0
818493,2018-06-25 10:00:00,3283,1805,82.88,7380000,85,0,0
818494,2018-06-25 10:00:01,3646,1296,125.36,7380001,85,0,0
818495,2018-06-25 10:00:02,1385,3019,54.67,7380002,85,0,0
818496,2018-06-25 10:00:02,745,4331,52.45,7380002,85,0,0
818497,2018-06-25 10:00:04,987,8724,4.55,7380004,85,0,0
818498,2018-06-25 10:00:08,4573,6934,33.81,7380008,85,0,0
818499,2018-06-25 10:00:12,2167,3967,97.27,7380012,85,0,0
818500,2018-06-25 10:00:18,3217,3289,10.57,7380018,85,0,0
818501,2018-06-25 10:00:20,4346,1979,11.07,7380020,85,0,0
818502,2018-06-25 10:00:32,2106,5566,83.81,7380032,85,0,0
818503,2018-06-25 10:00:43,2586,9121,14.64,7380043,85,0,0
818504,2018-06-25 10:01:07,2923,3173,30.17,7380067,85,0,0
818505,2018-06-25 10:01:16,1749,3866,107.63,7380076,85,0,0
818506,2018-06-25 10:01:17,4084,7634,99.76,7380077,85,0,0
818507,2018-06-25 10:01:17,864,3307,57.94,7380077,85,0,0
818508,2018-06-25 10:01:21,1403,5681,74.5,7380081,85,0,0
818509,2018-06-25 10:01:29,1101,6095,52.55,7380089,85,0,0
818510,2018-06-25 10:01:33,509,1386,79.61,7380093,85,0,0
818511,2018-06-25 10:01:44,1124,6547,38.19,7380104,85,0,0
818512,2018-06-25 10:01:49,1429,6248,29.22,7380109,85,0,0
818513,2018-06-25 10:02:00,1645,8997,18.14,7380120,85,0,0
818514,2018-06-25 10:02:03,2306,8452,12.56,7380123,85,0,0
818515,2018-06-25 10:02:13,1642,5680,129.78,7380133,85,0,0
818516,2018-06-25 10:02:14,1574,1241,19.81,7380134,85,0,0
818517,2018-06-25 10:02:17,541,5775,32.04,7380137,85,0,0
818518,2018-06-25 10:02:34,2343,9771,39.76,7380154,85,0,0
818519,2018-06-25 10:02:40,2453,8921,57.57,7380160,85,0,0
818520,2018-06-25 10:02:41,4368,2952,88.81,7380161,85,0,0
818521,2018-06-25 10:02:47,918,5398,6.44,7380167,85,0,0
818522,2018-06-25 10:02:47,441,6009,119.82,7380167,85,0,0
