TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1191922,2018-08-03 09:26:15,389,2820,120.0,10747575,124,0,0
1191923,2018-08-03 09:26:18,4939,7071,13.56,10747578,124,0,0
1191924,2018-08-03 09:26:27,111,7455,87.29,10747587,124,0,0
1191925,2018-08-03 09:26:29,2680,8416,41.28,10747589,124,0,0
1191926,2018-08-03 09:26:49,892,8306,27.54,10747609,124,0,0
1191927,2018-08-03 09:27:02,4307,2512,113.09,10747622,124,0,0
1191928,2018-08-03 09:27:09,4728,2937,40.599999999999994,10747629,124,1,3
1191930,2018-08-03 09:27:12,3396,6574,70.2,10747632,124,0,0
1191929,2018-08-03 09:27:12,4400,8348,26.95,10747632,124,0,0
1191931,2018-08-03 09:27:28,806,8935,12.16,10747648,124,0,0
1191932,2018-08-03 09:27:38,713,8425,27.53,10747658,124,0,0
1191933,2018-08-03 09:27:48,4680,6939,82.78,10747668,124,0,0
1191934,2018-08-03 09:27:52,2281,2737,74.59,10747672,124,0,0
1191935,2018-08-03 09:28:02,3211,8598,34.54,10747682,124,0,0
1191936,2018-08-03 09:28:06,1513,254,35.97,10747686,124,0,0
1191937,2018-08-03 09:28:07,4057,546,17.63,10747687,124,0,0
1191938,2018-08-03 09:28:08,2602,6671,32.62,10747688,124,0,0
1191939,2018-08-03 09:28:20,1522,919,9.82,10747700,124,0,0
1191940,2018-08-03 09:28:23,2470,7798,78.57,10747703,124,0,0
1191941,2018-08-03 09:28:34,2175,1142,120.42,10747714,124,0,0
1191942,2018-08-03 09:28:44,4402,3068,16.98,10747724,124,0,0
1191943,2018-08-03 09:28:59,3183,1271,34.24,10747739,124,0,0
1191944,2018-08-03 09:28:59,3964,7839,116.4,10747739,124,0,0
1191945,2018-08-03 09:29:06,3115,4862,20.75,10747746,124,0,0
1191946,2018-08-03 09:29:09,2533,9595,78.49,10747749,124,0,0
1191947,2018-08-03 09:29:15,4526,3942,73.48,10747755,124,0,0
1191948,2018-08-03 09:29:18,4257,1665,14.12,10747758,124,0,0
1191949,2018-08-03 09:29:33,0,6962,70.53,10747773,124,0,0
1191950,2018-08-03 09:29:36,4240,6783,11.93,10747776,124,0,0
1191951,2018-08-03 09:29:42,4865,8027,29.58,10747782,124,0,0
1191952,2018-08-03 09:29:52,2979,7252,98.33,10747792,124,0,0
1191953,2018-08-03 09:29:53,917,3378,114.9,10747793,124,0,0
1191954,2018-08-03 09:29:54,1010,7392,41.99,10747794,124,0,0
1191955,2018-08-03 09:29:54,1749,3570,74.05,10747794,124,0,0
1191956,2018-08-03 09:29:54,2850,1513,100.31,10747794,124,0,0
1191957,2018-08-03 09:29:55,646,5461,15.55,10747795,124,0,0
1191958,2018-08-03 09:29:56,1571,9873,48.54,10747796,124,0,0
1191959,2018-08-03 09:29:59,2515,4024,167.53,10747799,124,0,0
1191960,2018-08-03 09:30:04,3345,4266,66.59,10747804,124,0,0
1191961,2018-08-03 09:30:13,1259,7434,24.91,10747813,124,0,0
1191962,2018-08-03 09:30:14,3393,8214,20.24,10747814,124,0,0
1191963,2018-08-03 09:30:14,2910,1799,1.6,10747814,124,0,0
1191964,2018-08-03 09:30:14,2106,9582,52.96,10747814,124,0,0
1191965,2018-08-03 09:30:19,2604,4735,76.81,10747819,124,0,0
1191966,2018-08-03 09:30:21,3819,1875,41.28,10747821,124,0,0
1191967,2018-08-03 09:30:26,2041,4089,87.26,10747826,124,0,0
1191968,2018-08-03 09:30:27,1016,7684,74.4,10747827,124,0,0
1191969,2018-08-03 09:30:37,2149,5245,18.23,10747837,124,0,0
1191970,2018-08-03 09:30:40,3010,7100,34.52,10747840,124,0,0
1191971,2018-08-03 09:30:43,3125,9631,68.57,10747843,124,0,0
1191972,2018-08-03 09:30:44,3469,4801,104.82,10747844,124,0,0
1191973,2018-08-03 09:30:48,806,8568,11.96,10747848,124,0,0
1191974,2018-08-03 09:30:54,4751,6289,14.2,10747854,124,0,0
1191975,2018-08-03 09:30:55,3986,3412,81.34,10747855,124,0,0
1191976,2018-08-03 09:30:57,2112,6136,123.77,10747857,124,1,2
1191977,2018-08-03 09:31:02,1442,3452,114.77,10747862,124,0,0
1191978,2018-08-03 09:31:08,1381,7691,25.21,10747868,124,0,0
1191979,2018-08-03 09:31:20,4065,9695,81.2,10747880,124,0,0
1191980,2018-08-03 09:31:25,4523,3893,32.52,10747885,124,0,0
1191981,2018-08-03 09:31:48,633,7951,44.9,10747908,124,0,0
1191982,2018-08-03 09:32:04,2325,2447,26.93,10747924,124,0,0
1191983,2018-08-03 09:32:04,4267,7654,48.59,10747924,124,0,0
1191984,2018-08-03 09:32:06,322,9327,49.75,10747926,124,0,0
1191985,2018-08-03 09:32:17,3889,751,40.64,10747937,124,0,0
1191986,2018-08-03 09:32:22,348,4839,30.34,10747942,124,0,0
1191987,2018-08-03 09:32:24,4998,4056,115.8,10747944,124,0,0
1191988,2018-08-03 09:32:25,4472,9328,40.94,10747945,124,0,0
1191989,2018-08-03 09:32:25,1090,1650,6.03,10747945,124,0,0
1191990,2018-08-03 09:32:29,721,4999,114.66,10747949,124,0,0
1191991,2018-08-03 09:32:38,1820,9951,66.14,10747958,124,0,0
1191992,2018-08-03 09:32:42,642,9389,46.4,10747962,124,0,0
1191993,2018-08-03 09:32:51,4898,6507,19.71,10747971,124,0,0
1191994,2018-08-03 09:33:05,1551,6177,39.88,10747985,124,0,0
1191995,2018-08-03 09:33:33,4913,134,81.41,10748013,124,0,0
1191996,2018-08-03 09:33:35,467,2816,61.03,10748015,124,0,0
1191997,2018-08-03 09:33:37,1163,7968,4.89,10748017,124,0,0
1191998,2018-08-03 09:33:51,645,1181,42.04,10748031,124,0,0
1191999,2018-08-03 09:33:52,3762,8682,43.49,10748032,124,0,0
1192000,2018-08-03 09:33:56,1759,7507,147.54,10748036,124,0,0
1192001,2018-08-03 09:33:59,3506,9040,64.45,10748039,124,0,0
1192002,2018-08-03 09:34:00,1105,5296,127.4,10748040,124,0,0
1192003,2018-08-03 09:34:08,4400,3823,22.69,10748048,124,0,0
1192004,2018-08-03 09:34:10,772,7198,117.29,10748050,124,0,0
1192005,2018-08-03 09:34:18,1456,2405,17.63,10748058,124,0,0
1192006,2018-08-03 09:34:30,1044,1399,34.36,10748070,124,0,0
1192007,2018-08-03 09:34:33,168,4039,58.01,10748073,124,0,0
1192008,2018-08-03 09:34:37,3553,1034,107.5,10748077,124,0,0
1192009,2018-08-03 09:34:40,3322,8123,3.76,10748080,124,0,0
1192010,2018-08-03 09:34:42,1082,6422,16.82,10748082,124,0,0
1192011,2018-08-03 09:34:50,2998,7343,138.45,10748090,124,0,0
1192012,2018-08-03 09:34:59,1405,5915,10.2,10748099,124,0,0
1192013,2018-08-03 09:35:00,4568,1359,0.26,10748100,124,0,0
1192014,2018-08-03 09:35:01,701,3045,11.55,10748101,124,0,0
1192015,2018-08-03 09:35:21,4795,1105,23.82,10748121,124,0,0
1192016,2018-08-03 09:35:24,1875,1186,26.55,10748124,124,0,0
1192017,2018-08-03 09:35:24,1613,4814,100.35,10748124,124,0,0
1192018,2018-08-03 09:35:25,400,4395,29.87,10748125,124,0,0
1192019,2018-08-03 09:35:34,1918,5106,85.29,10748134,124,0,0
1192020,2018-08-03 09:35:42,3805,7126,57.91,10748142,124,0,0
1192021,2018-08-03 09:35:43,4672,3223,45.7,10748143,124,1,2
1192022,2018-08-03 09:35:45,301,8207,68.22,10748145,124,0,0
1192023,2018-08-03 09:35:53,4799,9228,13.13,10748153,124,0,0
1192024,2018-08-03 09:36:06,3837,688,94.14,10748166,124,0,0
1192025,2018-08-03 09:36:08,1407,2497,114.76,10748168,124,0,0
1192026,2018-08-03 09:36:17,4725,3422,61.27,10748177,124,0,0
1192027,2018-08-03 09:36:19,3409,7451,123.4,10748179,124,0,0
1192028,2018-08-03 09:36:22,1411,8894,66.97,10748182,124,0,0
1192029,2018-08-03 09:36:25,1845,5752,135.79,10748185,124,0,0
1192030,2018-08-03 09:36:27,1272,8780,69.86,10748187,124,0,0
1192032,2018-08-03 09:36:28,1937,9280,18.71,10748188,124,0,0
1192031,2018-08-03 09:36:28,3471,3095,0.32,10748188,124,0,0
1192033,2018-08-03 09:36:37,3345,2076,79.86,10748197,124,0,0
1192034,2018-08-03 09:36:40,4158,2,31.6,10748200,124,0,0
1192035,2018-08-03 09:36:50,4370,2525,70.93,10748210,124,0,0
1192036,2018-08-03 09:36:54,4633,1720,17.79,10748214,124,0,0
1192037,2018-08-03 09:36:56,1691,1679,80.49,10748216,124,0,0
1192038,2018-08-03 09:37:00,4768,8366,88.44,10748220,124,0,0
1192039,2018-08-03 09:37:03,4387,6081,28.27,10748223,124,0,0
1192040,2018-08-03 09:37:09,2424,757,18.7,10748229,124,0,0
1192041,2018-08-03 09:37:16,2055,1759,46.46,10748236,124,0,0
1192042,2018-08-03 09:37:18,4918,633,108.3,10748238,124,0,0
1192043,2018-08-03 09:37:21,4316,2956,17.5,10748241,124,0,0
1192044,2018-08-03 09:37:38,1021,2461,141.78,10748258,124,0,0
1192045,2018-08-03 09:37:39,615,431,5.21,10748259,124,0,0
1192046,2018-08-03 09:38:12,510,7965,33.71,10748292,124,0,0
1192047,2018-08-03 09:38:27,2766,1490,31.21,10748307,124,0,0
1192048,2018-08-03 09:38:35,1331,7840,88.24,10748315,124,0,0
1192049,2018-08-03 09:38:36,1720,4164,118.57,10748316,124,0,0
1192051,2018-08-03 09:38:46,3504,1109,55.26,10748326,124,0,0
1192050,2018-08-03 09:38:46,3705,4471,45.56,10748326,124,0,0
1192052,2018-08-03 09:38:48,419,76,3.04,10748328,124,0,0
1192053,2018-08-03 09:38:55,4538,1616,59.11,10748335,124,0,0
1192054,2018-08-03 09:39:01,1953,9446,127.56,10748341,124,0,0
1192055,2018-08-03 09:39:02,1177,3867,72.75,10748342,124,0,0
1192056,2018-08-03 09:39:04,1535,55,60.18,10748344,124,0,0
1192057,2018-08-03 09:39:08,169,9252,18.43,10748348,124,0,0
1192058,2018-08-03 09:39:12,2914,4180,24.49,10748352,124,0,0
1192059,2018-08-03 09:39:46,1944,2902,1.8,10748386,124,0,0
1192060,2018-08-03 09:39:54,2022,6790,11.55,10748394,124,0,0
1192061,2018-08-03 09:39:56,1231,7672,61.23,10748396,124,0,0
1192062,2018-08-03 09:40:11,2859,1687,20.88,10748411,124,0,0
1192063,2018-08-03 09:40:18,2030,9352,25.11,10748418,124,0,0
1192064,2018-08-03 09:40:37,2456,373,78.9,10748437,124,0,0
1192065,2018-08-03 09:40:39,1604,5738,115.09,10748439,124,0,0
1192066,2018-08-03 09:40:47,4232,152,3.69,10748447,124,0,0
1192067,2018-08-03 09:41:02,3332,6703,81.18,10748462,124,0,0
1192068,2018-08-03 09:41:09,130,4928,3.91,10748469,124,0,0
1192069,2018-08-03 09:41:16,4321,105,21.71,10748476,124,0,0
1192070,2018-08-03 09:41:26,2663,103,20.75,10748486,124,0,0
1192071,2018-08-03 09:41:27,2475,7748,54.79,10748487,124,0,0
1192072,2018-08-03 09:41:44,3958,6878,119.44,10748504,124,0,0
1192073,2018-08-03 09:41:50,1960,1384,24.35,10748510,124,0,0
1192074,2018-08-03 09:41:57,640,6899,28.26,10748517,124,0,0
1192075,2018-08-03 09:42:11,4292,6295,15.53,10748531,124,0,0
1192076,2018-08-03 09:42:13,4036,6971,42.2,10748533,124,0,0
1192077,2018-08-03 09:42:13,3451,8195,124.48,10748533,124,0,0
1192078,2018-08-03 09:42:14,3792,4174,124.0,10748534,124,0,0
1192079,2018-08-03 09:42:15,2790,5492,72.76,10748535,124,0,0
1192080,2018-08-03 09:42:15,4327,5958,31.03,10748535,124,0,0
1192081,2018-08-03 09:42:17,2504,8052,63.15,10748537,124,0,0
1192082,2018-08-03 09:42:18,318,4830,62.38,10748538,124,0,0
1192083,2018-08-03 09:42:40,2123,8011,11.25,10748560,124,0,0
1192084,2018-08-03 09:42:47,3622,1405,76.81,10748567,124,0,0
1192085,2018-08-03 09:42:55,1680,7723,19.7,10748575,124,0,0
1192087,2018-08-03 09:42:59,1065,8913,125.29,10748579,124,0,0
1192086,2018-08-03 09:42:59,1580,1104,19.1,10748579,124,0,0
1192088,2018-08-03 09:43:13,1152,5988,76.99,10748593,124,0,0
1192089,2018-08-03 09:43:14,4354,1100,83.61,10748594,124,0,0
1192090,2018-08-03 09:43:18,2534,9008,119.37,10748598,124,0,0
1192091,2018-08-03 09:43:21,3427,625,6.52,10748601,124,0,0
1192092,2018-08-03 09:43:30,4691,6641,101.16,10748610,124,0,0
1192093,2018-08-03 09:43:37,183,6988,36.95,10748617,124,0,0
1192094,2018-08-03 09:43:49,3286,6700,15.36,10748629,124,0,0
1192095,2018-08-03 09:43:50,293,5817,141.97,10748630,124,0,0
1192097,2018-08-03 09:43:58,1265,3489,165.04,10748638,124,0,0
1192096,2018-08-03 09:43:58,1071,2863,19.02,10748638,124,0,0
1192098,2018-08-03 09:44:09,4864,4540,48.69,10748649,124,0,0
1192099,2018-08-03 09:44:19,397,4242,81.7,10748659,124,0,0
1192100,2018-08-03 09:44:21,1429,946,13.06,10748661,124,0,0
1192101,2018-08-03 09:44:33,3224,151,125.4,10748673,124,0,0
1192102,2018-08-03 09:44:34,1543,6015,66.45,10748674,124,0,0
1192103,2018-08-03 09:44:35,1833,6954,61.6,10748675,124,0,0
1192104,2018-08-03 09:44:37,2384,6083,97.38,10748677,124,0,0
1192105,2018-08-03 09:44:48,2429,6786,38.16,10748688,124,0,0
1192106,2018-08-03 09:44:50,4744,6153,9.33,10748690,124,0,0
1192107,2018-08-03 09:44:52,4580,912,9.4,10748692,124,0,0
1192108,2018-08-03 09:45:09,851,6756,63.84,10748709,124,0,0
1192109,2018-08-03 09:45:10,4404,258,33.69,10748710,124,0,0
1192110,2018-08-03 09:45:12,1843,8342,76.1,10748712,124,0,0
1192111,2018-08-03 09:45:14,1221,1636,142.04,10748714,124,0,0
1192112,2018-08-03 09:45:15,3938,8318,54.87,10748715,124,0,0
1192113,2018-08-03 09:45:19,2462,7080,56.1,10748719,124,0,0
1192114,2018-08-03 09:45:23,3213,6980,51.36,10748723,124,0,0
1192115,2018-08-03 09:45:27,68,2529,36.38,10748727,124,0,0
1192116,2018-08-03 09:45:36,2737,633,48.1,10748736,124,0,0
1192117,2018-08-03 09:45:38,1142,8801,16.44,10748738,124,0,0
1192118,2018-08-03 09:45:42,3232,2023,7.35,10748742,124,0,0
1192119,2018-08-03 09:45:43,4460,2546,80.87,10748743,124,0,0
1192120,2018-08-03 09:45:44,3939,737,83.49,10748744,124,0,0
1192121,2018-08-03 09:45:50,3404,5496,82.07,10748750,124,0,0
1192122,2018-08-03 09:45:50,2888,3813,53.46,10748750,124,0,0
1192123,2018-08-03 09:46:06,526,6529,73.31,10748766,124,0,0
1192125,2018-08-03 09:46:20,1122,1420,5.35,10748780,124,0,0
1192124,2018-08-03 09:46:20,127,1498,5.04,10748780,124,0,0
1192126,2018-08-03 09:46:29,4057,4311,4.31,10748789,124,0,0
1192127,2018-08-03 09:46:29,1568,5850,70.17,10748789,124,0,0
1192128,2018-08-03 09:46:35,2100,1392,44.07,10748795,124,0,0
1192129,2018-08-03 09:46:36,3709,9319,40.1,10748796,124,0,0
1192130,2018-08-03 09:46:45,697,2065,111.59,10748805,124,0,0
1192131,2018-08-03 09:46:49,2602,7117,9.75,10748809,124,0,0
1192132,2018-08-03 09:47:05,1035,9024,8.71,10748825,124,0,0
1192133,2018-08-03 09:47:07,4147,9575,96.06,10748827,124,0,0
1192134,2018-08-03 09:47:10,803,8600,42.65,10748830,124,0,0
1192135,2018-08-03 09:47:13,1725,4301,83.47,10748833,124,0,0
1192136,2018-08-03 09:47:18,3524,7581,89.66,10748838,124,0,0
1192137,2018-08-03 09:47:23,3725,9713,29.56,10748843,124,0,0
1192138,2018-08-03 09:47:25,3344,8349,38.83,10748845,124,0,0
1192139,2018-08-03 09:47:26,2253,514,29.46,10748846,124,0,0
1192140,2018-08-03 09:47:35,2776,8542,66.56,10748855,124,0,0
1192141,2018-08-03 09:47:46,1961,3295,75.98,10748866,124,0,0
1192142,2018-08-03 09:47:50,1063,9530,19.98,10748870,124,0,0
1192143,2018-08-03 09:48:24,2813,6419,45.25,10748904,124,0,0
1192144,2018-08-03 09:48:28,4561,7059,111.7,10748908,124,0,0
1192145,2018-08-03 09:48:34,1266,2195,9.78,10748914,124,0,0
1192146,2018-08-03 09:48:35,4175,6572,7.61,10748915,124,0,0
1192147,2018-08-03 09:48:46,2092,370,55.64,10748926,124,0,0
1192148,2018-08-03 09:48:51,1548,5230,53.63,10748931,124,0,0
1192149,2018-08-03 09:48:52,2622,8734,47.6,10748932,124,0,0
1192150,2018-08-03 09:48:53,632,4096,20.83,10748933,124,0,0
1192151,2018-08-03 09:48:56,2421,3262,80.47,10748936,124,0,0
1192152,2018-08-03 09:48:57,2143,2531,83.2,10748937,124,0,0
1192153,2018-08-03 09:49:09,3199,55,50.65,10748949,124,0,0
1192154,2018-08-03 09:49:14,3584,8624,24.41,10748954,124,0,0
1192155,2018-08-03 09:49:25,4439,4997,13.6,10748965,124,0,0
1192156,2018-08-03 09:49:27,230,6479,42.29,10748967,124,0,0
1192157,2018-08-03 09:49:28,1782,8977,109.93,10748968,124,0,0
1192158,2018-08-03 09:49:28,350,3136,24.7,10748968,124,0,0
1192159,2018-08-03 09:49:30,1746,5820,40.47,10748970,124,0,0
1192160,2018-08-03 09:49:32,1144,474,71.35,10748972,124,0,0
1192161,2018-08-03 09:49:45,567,744,35.02,10748985,124,0,0
1192162,2018-08-03 09:49:46,469,3414,64.65,10748986,124,0,0
1192163,2018-08-03 09:49:49,3112,4940,42.25,10748989,124,0,0
1192164,2018-08-03 09:49:59,4730,7678,30.07,10748999,124,0,0
1192165,2018-08-03 09:50:06,778,4675,71.04,10749006,124,0,0
1192166,2018-08-03 09:50:07,647,5900,7.57,10749007,124,0,0
1192167,2018-08-03 09:50:12,4488,2055,26.53,10749012,124,0,0
1192168,2018-08-03 09:50:19,2997,60,36.25,10749019,124,0,0
1192169,2018-08-03 09:50:20,2527,8925,55.27,10749020,124,0,0
1192170,2018-08-03 09:50:21,1447,6596,153.87,10749021,124,0,0
1192171,2018-08-03 09:50:26,2321,6748,81.81,10749026,124,0,0
1192172,2018-08-03 09:50:30,4335,8041,10.7,10749030,124,0,0
1192173,2018-08-03 09:50:36,1872,7851,27.06,10749036,124,0,0
1192174,2018-08-03 09:50:37,4852,2515,29.45,10749037,124,0,0
1192175,2018-08-03 09:50:48,3408,5605,155.43,10749048,124,0,0
1192176,2018-08-03 09:50:49,2255,9473,98.08,10749049,124,0,0
1192177,2018-08-03 09:51:00,686,620,51.64,10749060,124,0,0
1192178,2018-08-03 09:51:15,1816,5820,9.4,10749075,124,0,0
1192179,2018-08-03 09:51:17,2174,2350,9.85,10749077,124,0,0
1192180,2018-08-03 09:51:21,4625,8957,153.9,10749081,124,0,0
1192181,2018-08-03 09:51:22,2633,7328,9.38,10749082,124,0,0
1192182,2018-08-03 09:51:24,880,8304,133.45,10749084,124,0,0
1192183,2018-08-03 09:51:25,2924,4272,66.67,10749085,124,0,0
1192184,2018-08-03 09:51:26,4630,1169,4.69,10749086,124,0,0
1192185,2018-08-03 09:51:29,4037,7061,24.44,10749089,124,0,0
1192186,2018-08-03 09:51:34,4804,3328,48.92,10749094,124,0,0
1192187,2018-08-03 09:51:37,940,826,64.11,10749097,124,0,0
1192188,2018-08-03 09:51:46,2209,4529,56.83,10749106,124,0,0
1192189,2018-08-03 09:51:47,194,5257,64.28,10749107,124,0,0
1192190,2018-08-03 09:51:48,1173,2986,88.8,10749108,124,0,0
1192191,2018-08-03 09:51:51,3826,414,56.04,10749111,124,0,0
1192192,2018-08-03 09:51:58,888,7350,46.95,10749118,124,0,0
1192193,2018-08-03 09:52:02,3670,6062,16.35,10749122,124,0,0
1192194,2018-08-03 09:52:02,2104,7050,6.66,10749122,124,0,0
1192195,2018-08-03 09:52:04,1783,539,21.45,10749124,124,0,0
1192196,2018-08-03 09:52:08,4422,7766,9.12,10749128,124,0,0
1192197,2018-08-03 09:52:10,3735,9150,28.0,10749130,124,0,0
1192198,2018-08-03 09:52:20,2305,9194,51.82,10749140,124,0,0
1192199,2018-08-03 09:52:21,1974,3928,13.48,10749141,124,0,0
1192200,2018-08-03 09:52:26,4400,9413,10.11,10749146,124,0,0
1192201,2018-08-03 09:52:26,421,5501,14.35,10749146,124,0,0
1192202,2018-08-03 09:52:26,1731,1138,4.29,10749146,124,0,0
1192203,2018-08-03 09:52:28,3141,3569,67.64,10749148,124,0,0
1192204,2018-08-03 09:52:39,656,3797,44.23,10749159,124,0,0
1192205,2018-08-03 09:52:45,3850,9594,23.61,10749165,124,0,0
1192206,2018-08-03 09:52:50,569,5143,81.04,10749170,124,0,0
1192207,2018-08-03 09:52:53,2437,4631,95.99,10749173,124,0,0
1192208,2018-08-03 09:52:58,4059,5460,14.41,10749178,124,0,0
1192209,2018-08-03 09:52:59,4543,6228,41.88,10749179,124,0,0
1192210,2018-08-03 09:53:05,3557,8954,51.98,10749185,124,0,0
1192211,2018-08-03 09:53:17,725,5019,142.47,10749197,124,0,0
1192212,2018-08-03 09:53:23,2123,8011,7.29,10749203,124,0,0
1192213,2018-08-03 09:53:28,4289,1715,130.69,10749208,124,0,0
1192214,2018-08-03 09:53:34,3138,9060,37.28,10749214,124,0,0
1192215,2018-08-03 09:53:34,4656,4046,16.71,10749214,124,0,0
1192216,2018-08-03 09:53:44,161,7761,45.78,10749224,124,0,0
1192217,2018-08-03 09:53:53,1308,3507,116.79,10749233,124,0,0
1192218,2018-08-03 09:53:57,718,2510,46.95,10749237,124,0,0
1192219,2018-08-03 09:53:59,2966,2764,48.92,10749239,124,0,0
1192220,2018-08-03 09:54:04,3325,1939,16.77,10749244,124,0,0
1192221,2018-08-03 09:54:08,65,4867,8.83,10749248,124,0,0
1192222,2018-08-03 09:54:13,349,9897,143.13,10749253,124,0,0
1192223,2018-08-03 09:54:25,4381,9838,7.09,10749265,124,0,0
1192224,2018-08-03 09:54:29,4272,4467,40.08,10749269,124,0,0
1192225,2018-08-03 09:54:31,2864,7927,9.93,10749271,124,0,0
1192226,2018-08-03 09:54:37,3994,7632,78.97,10749277,124,0,0
1192227,2018-08-03 09:54:55,3774,9610,89.77,10749295,124,0,0
1192228,2018-08-03 09:55:01,4512,477,70.42,10749301,124,0,0
1192229,2018-08-03 09:55:01,4799,4767,68.55,10749301,124,0,0
1192230,2018-08-03 09:55:01,1090,8779,104.76,10749301,124,0,0
1192231,2018-08-03 09:55:02,4406,448,14.85,10749302,124,0,0
1192232,2018-08-03 09:55:04,877,5055,93.99,10749304,124,0,0
1192233,2018-08-03 09:55:05,734,1459,59.33,10749305,124,0,0
1192234,2018-08-03 09:55:07,1453,4886,20.04,10749307,124,0,0
1192235,2018-08-03 09:55:08,2189,5009,134.26,10749308,124,0,0
1192236,2018-08-03 09:55:37,4078,9511,22.44,10749337,124,0,0
1192237,2018-08-03 09:55:38,1612,9250,31.08,10749338,124,0,0
1192238,2018-08-03 09:55:39,2088,3063,14.19,10749339,124,0,0
1192239,2018-08-03 09:55:43,1949,7099,57.73,10749343,124,0,0
1192240,2018-08-03 09:55:47,2454,4570,9.56,10749347,124,0,0
1192241,2018-08-03 09:55:47,4921,6911,98.22,10749347,124,0,0
1192242,2018-08-03 09:55:48,1826,7673,72.84,10749348,124,0,0
1192243,2018-08-03 09:55:51,2331,2797,43.75,10749351,124,0,0
1192244,2018-08-03 09:55:52,2090,3474,48.08,10749352,124,0,0
1192245,2018-08-03 09:55:52,1216,5674,36.45,10749352,124,0,0
1192246,2018-08-03 09:55:53,2234,9410,91.54,10749353,124,0,0
1192247,2018-08-03 09:55:59,3453,4386,75.25,10749359,124,0,0
1192248,2018-08-03 09:56:01,95,4721,121.1,10749361,124,0,0
1192249,2018-08-03 09:56:09,1322,298,35.77,10749369,124,0,0
1192250,2018-08-03 09:56:15,2991,8716,32.66,10749375,124,0,0
1192251,2018-08-03 09:56:24,3029,3399,42.27,10749384,124,0,0
1192252,2018-08-03 09:56:25,4216,8747,104.25,10749385,124,0,0
1192253,2018-08-03 09:56:30,4725,4455,105.29,10749390,124,0,0
1192254,2018-08-03 09:56:38,2351,1425,37.76,10749398,124,0,0
1192255,2018-08-03 09:56:39,2283,5095,21.3,10749399,124,0,0
1192256,2018-08-03 09:56:40,1581,915,70.55,10749400,124,0,0
1192257,2018-08-03 09:56:43,4900,6073,75.14,10749403,124,0,0
1192258,2018-08-03 09:56:46,4685,1732,35.21,10749406,124,0,0
1192259,2018-08-03 09:56:51,2836,8108,23.79,10749411,124,0,0
1192260,2018-08-03 09:56:52,562,4925,108.04,10749412,124,0,0
1192261,2018-08-03 09:56:55,4049,9214,43.66,10749415,124,0,0
1192262,2018-08-03 09:57:02,2255,5291,44.8,10749422,124,0,0
1192263,2018-08-03 09:57:04,2762,1460,75.15,10749424,124,0,0
1192264,2018-08-03 09:57:15,519,3616,29.38,10749435,124,0,0
1192265,2018-08-03 09:57:20,1107,5885,11.73,10749440,124,0,0
1192266,2018-08-03 09:57:23,3099,3422,60.46,10749443,124,0,0
1192267,2018-08-03 09:57:23,3829,116,103.55,10749443,124,0,0
1192268,2018-08-03 09:57:32,2005,4274,128.06,10749452,124,0,0
1192269,2018-08-03 09:57:37,4420,7828,33.21,10749457,124,0,0
1192270,2018-08-03 09:57:39,845,1458,74.83,10749459,124,0,0
1192271,2018-08-03 09:57:43,4645,7654,85.77,10749463,124,0,0
1192272,2018-08-03 09:57:46,3836,2543,82.28,10749466,124,0,0
1192273,2018-08-03 09:57:49,2329,9055,46.4,10749469,124,0,0
1192274,2018-08-03 09:58:05,636,1206,193.61,10749485,124,0,0
1192275,2018-08-03 09:58:16,4671,4925,65.74,10749496,124,0,0
1192276,2018-08-03 09:58:19,2286,8107,6.57,10749499,124,0,0
1192277,2018-08-03 09:58:24,1559,1224,39.22,10749504,124,0,0
1192278,2018-08-03 09:58:27,999,7553,132.54,10749507,124,0,0
1192279,2018-08-03 09:58:27,4691,3814,97.94,10749507,124,0,0
1192280,2018-08-03 09:58:31,885,3464,17.18,10749511,124,0,0
1192281,2018-08-03 09:58:33,4501,6433,4.78,10749513,124,0,0
1192282,2018-08-03 09:58:34,3674,3176,107.06,10749514,124,0,0
1192283,2018-08-03 09:58:34,3193,6515,12.64,10749514,124,0,0
1192284,2018-08-03 09:58:35,1280,3308,10.81,10749515,124,0,0
1192285,2018-08-03 09:58:39,4358,7526,29.06,10749519,124,0,0
1192286,2018-08-03 09:58:39,3567,990,63.39,10749519,124,0,0
