TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1085336,2018-07-23 07:19:14,3507,4917,32.58,9789554,113,0,0
1085337,2018-07-23 07:19:19,1326,4307,50.52,9789559,113,0,0
1085338,2018-07-23 07:19:22,1705,5687,46.43,9789562,113,0,0
1085339,2018-07-23 07:19:37,1454,9805,21.93,9789577,113,0,0
1085340,2018-07-23 07:20:17,1573,7429,56.85,9789617,113,0,0
1085341,2018-07-23 07:20:18,4502,1054,57.27,9789618,113,0,0
1085342,2018-07-23 07:20:19,1663,7654,64.02,9789619,113,0,0
1085343,2018-07-23 07:20:30,848,1658,10.39,9789630,113,0,0
1085344,2018-07-23 07:20:32,375,6896,33.75,9789632,113,0,0
1085345,2018-07-23 07:20:37,741,6074,7.68,9789637,113,0,0
1085346,2018-07-23 07:20:49,1011,6918,37.39,9789649,113,0,0
1085347,2018-07-23 07:21:03,47,8741,44.33,9789663,113,0,0
1085348,2018-07-23 07:21:06,3738,1922,90.55,9789666,113,0,0
1085349,2018-07-23 07:21:19,4028,9018,19.25,9789679,113,0,0
1085350,2018-07-23 07:21:24,3078,5076,84.4,9789684,113,0,0
1085351,2018-07-23 07:21:26,1828,2944,56.98,9789686,113,0,0
1085352,2018-07-23 07:21:36,3514,6535,47.44,9789696,113,0,0
1085353,2018-07-23 07:21:44,3533,7616,66.68,9789704,113,0,0
1085354,2018-07-23 07:22:01,7,4759,53.68,9789721,113,0,0
1085355,2018-07-23 07:22:08,2104,501,11.1,9789728,113,0,0
1085356,2018-07-23 07:22:09,2912,1157,13.85,9789729,113,0,0
1085357,2018-07-23 07:22:19,3056,1509,17.07,9789739,113,0,0
1085358,2018-07-23 07:22:23,2509,4607,90.64,9789743,113,0,0
1085359,2018-07-23 07:22:25,4089,5643,19.96,9789745,113,0,0
1085360,2018-07-23 07:22:26,4434,7306,54.59,9789746,113,0,0
1085361,2018-07-23 07:22:30,1944,9453,7.72,9789750,113,0,0
1085362,2018-07-23 07:22:36,4811,969,79.38,9789756,113,0,0
1085363,2018-07-23 07:22:36,2694,2095,34.31,9789756,113,0,0
1085364,2018-07-23 07:22:38,4789,8664,47.24,9789758,113,0,0
1085365,2018-07-23 07:22:43,2174,6087,25.53,9789763,113,0,0
1085366,2018-07-23 07:22:44,1851,7804,77.98,9789764,113,0,0
1085367,2018-07-23 07:22:46,3535,6692,149.4,9789766,113,0,0
1085368,2018-07-23 07:22:50,1090,7164,45.3,9789770,113,0,0
1085369,2018-07-23 07:22:52,4460,3054,64.69,9789772,113,0,0
1085370,2018-07-23 07:22:53,398,724,9.31,9789773,113,0,0
1085371,2018-07-23 07:23:11,1921,4114,20.61,9789791,113,0,0
1085372,2018-07-23 07:23:37,1712,9588,48.37,9789817,113,0,0
1085373,2018-07-23 07:23:44,4120,3077,62.39,9789824,113,0,0
1085374,2018-07-23 07:23:45,3931,8560,51.49,9789825,113,0,0
1085375,2018-07-23 07:23:55,2988,221,32.92,9789835,113,0,0
1085376,2018-07-23 07:23:56,1075,7528,17.02,9789836,113,0,0
1085377,2018-07-23 07:23:59,1874,8614,13.58,9789839,113,0,0
1085378,2018-07-23 07:24:04,66,4959,57.47,9789844,113,0,0
1085379,2018-07-23 07:24:06,159,1911,103.6,9789846,113,0,0
1085380,2018-07-23 07:24:06,3607,6900,118.12,9789846,113,0,0
1085381,2018-07-23 07:24:07,4237,1155,89.73,9789847,113,0,0
1085382,2018-07-23 07:24:12,1566,7801,36.98,9789852,113,0,0
1085383,2018-07-23 07:24:16,554,1277,42.81,9789856,113,0,0
1085384,2018-07-23 07:24:18,2662,4603,8.2,9789858,113,0,0
1085385,2018-07-23 07:24:27,4404,7558,0.96,9789867,113,0,0
1085386,2018-07-23 07:24:33,4245,8108,31.11,9789873,113,0,0
1085387,2018-07-23 07:24:51,2153,2271,60.31,9789891,113,0,0
1085388,2018-07-23 07:25:03,3964,9905,33.79,9789903,113,0,0
1085389,2018-07-23 07:25:05,3445,3749,92.46,9789905,113,0,0
1085390,2018-07-23 07:25:07,616,5293,5.61,9789907,113,0,0
1085391,2018-07-23 07:25:07,388,995,22.04,9789907,113,0,0
1085392,2018-07-23 07:25:12,873,90,14.48,9789912,113,0,0
1085393,2018-07-23 07:25:37,2019,5278,29.54,9789937,113,0,0
1085394,2018-07-23 07:25:37,1199,5259,14.4,9789937,113,0,0
1085395,2018-07-23 07:26:04,2111,9926,1.65,9789964,113,0,0
1085396,2018-07-23 07:26:19,2663,103,75.6,9789979,113,0,0
1085397,2018-07-23 07:26:22,3976,3119,45.83,9789982,113,0,0
1085398,2018-07-23 07:26:28,4101,2066,13.07,9789988,113,0,0
1085399,2018-07-23 07:26:29,3054,9102,84.57,9789989,113,0,0
1085400,2018-07-23 07:26:43,3814,8176,15.57,9790003,113,0,0
1085401,2018-07-23 07:27:06,3690,5262,9.89,9790026,113,0,0
1085402,2018-07-23 07:27:11,3711,6944,144.87,9790031,113,0,0
1085403,2018-07-23 07:27:12,504,6682,66.11,9790032,113,0,0
1085404,2018-07-23 07:27:14,3945,5465,32.82,9790034,113,0,0
1085405,2018-07-23 07:27:18,1134,5910,23.95,9790038,113,0,0
1085407,2018-07-23 07:27:23,2177,8724,43.77,9790043,113,0,0
1085406,2018-07-23 07:27:23,254,2779,40.8,9790043,113,0,0
1085408,2018-07-23 07:27:26,1467,6334,48.76,9790046,113,0,0
1085409,2018-07-23 07:27:39,3372,9860,50.61,9790059,113,0,0
1085410,2018-07-23 07:27:57,4098,1225,138.09,9790077,113,0,0
1085411,2018-07-23 07:27:57,1476,4491,101.04,9790077,113,0,0
1085412,2018-07-23 07:27:59,4754,6919,110.06,9790079,113,0,0
1085413,2018-07-23 07:28:16,2670,6400,40.4,9790096,113,0,0
1085414,2018-07-23 07:28:17,1441,6915,23.55,9790097,113,0,0
1085415,2018-07-23 07:28:22,1480,1559,43.56,9790102,113,0,0
1085416,2018-07-23 07:28:26,3837,6553,37.08,9790106,113,0,0
1085417,2018-07-23 07:28:31,4094,9749,68.99,9790111,113,0,0
1085418,2018-07-23 07:28:48,1235,7736,99.27,9790128,113,0,0
1085419,2018-07-23 07:28:59,4007,2445,42.52,9790139,113,0,0
1085420,2018-07-23 07:29:10,1315,2342,44.22,9790150,113,0,0
1085421,2018-07-23 07:29:17,1295,9874,68.52,9790157,113,0,0
1085422,2018-07-23 07:29:19,3243,5514,153.59,9790159,113,0,0
1085423,2018-07-23 07:29:20,1884,8629,97.64,9790160,113,0,0
1085424,2018-07-23 07:29:56,849,1097,119.0,9790196,113,0,0
1085425,2018-07-23 07:29:57,3041,5178,66.48,9790197,113,0,0
1085426,2018-07-23 07:30:03,2703,8723,5.22,9790203,113,0,0
1085427,2018-07-23 07:30:05,1781,2921,132.95,9790205,113,0,0
1085428,2018-07-23 07:30:07,1137,6539,35.7,9790207,113,0,0
1085429,2018-07-23 07:30:14,1924,2114,56.31,9790214,113,0,0
1085430,2018-07-23 07:30:24,3409,2123,95.83,9790224,113,0,0
1085431,2018-07-23 07:30:38,3658,2384,89.62,9790238,113,0,0
1085432,2018-07-23 07:30:42,407,4105,41.97,9790242,113,0,0
1085433,2018-07-23 07:30:48,1278,5688,47.25,9790248,113,0,0
1085434,2018-07-23 07:30:53,3902,7964,19.41,9790253,113,0,0
1085435,2018-07-23 07:30:58,1257,344,61.91,9790258,113,0,0
1085436,2018-07-23 07:31:07,65,7474,4.06,9790267,113,0,0
1085437,2018-07-23 07:31:08,1577,8798,29.79,9790268,113,0,0
1085438,2018-07-23 07:31:12,856,7790,51.65,9790272,113,0,0
1085439,2018-07-23 07:31:14,3558,6092,26.76,9790274,113,0,0
1085440,2018-07-23 07:31:17,4100,7128,115.18,9790277,113,0,0
1085441,2018-07-23 07:31:23,1706,5327,5.74,9790283,113,0,0
1085442,2018-07-23 07:31:44,249,2338,29.74,9790304,113,0,0
1085444,2018-07-23 07:31:50,2492,8973,85.99,9790310,113,0,0
1085443,2018-07-23 07:31:50,3820,9834,112.9,9790310,113,0,0
1085445,2018-07-23 07:32:09,1313,6233,100.86,9790329,113,0,0
1085446,2018-07-23 07:32:21,641,6789,15.45,9790341,113,0,0
1085447,2018-07-23 07:32:21,66,8499,39.27,9790341,113,0,0
1085448,2018-07-23 07:32:55,2551,4607,48.69,9790375,113,0,0
1085449,2018-07-23 07:33:06,2232,5297,32.42,9790386,113,0,0
1085450,2018-07-23 07:33:09,2720,5343,71.17,9790389,113,0,0
1085451,2018-07-23 07:33:13,3232,9667,5.52,9790393,113,0,0
1085452,2018-07-23 07:33:21,3507,7094,42.03,9790401,113,0,0
1085453,2018-07-23 07:33:24,2833,4383,28.81,9790404,113,0,0
1085454,2018-07-23 07:33:57,3487,9448,115.26,9790437,113,0,0
1085455,2018-07-23 07:34:32,162,8082,18.07,9790472,113,0,0
1085456,2018-07-23 07:34:34,917,2156,62.8,9790474,113,0,0
1085457,2018-07-23 07:34:49,349,7794,63.17,9790489,113,0,0
1085458,2018-07-23 07:34:54,1402,7617,52.87,9790494,113,0,0
1085459,2018-07-23 07:34:55,1313,7134,34.57,9790495,113,0,0
1085460,2018-07-23 07:35:04,791,5508,93.52,9790504,113,0,0
1085461,2018-07-23 07:35:10,1243,6703,36.79,9790510,113,0,0
1085462,2018-07-23 07:35:11,4169,2629,13.52,9790511,113,0,0
1085463,2018-07-23 07:35:14,4380,4034,64.88,9790514,113,0,0
1085464,2018-07-23 07:35:26,1494,9753,33.38,9790526,113,0,0
1085465,2018-07-23 07:35:33,1335,5351,23.89,9790533,113,0,0
1085466,2018-07-23 07:35:34,4313,8113,20.14,9790534,113,0,0
1085467,2018-07-23 07:35:34,387,500,34.31,9790534,113,0,0
1085468,2018-07-23 07:35:41,796,6148,14.77,9790541,113,0,0
1085469,2018-07-23 07:35:43,1871,8647,72.94,9790543,113,0,0
1085470,2018-07-23 07:35:47,883,8764,9.13,9790547,113,0,0
1085471,2018-07-23 07:35:59,3670,7981,84.22,9790559,113,0,0
1085472,2018-07-23 07:36:16,2420,1618,80.18,9790576,113,0,0
1085473,2018-07-23 07:36:20,273,4556,14.42,9790580,113,0,0
1085474,2018-07-23 07:36:22,3007,9851,49.26,9790582,113,0,0
1085475,2018-07-23 07:36:28,1277,3710,43.3,9790588,113,0,0
1085476,2018-07-23 07:36:55,3755,3817,46.95,9790615,113,0,0
1085477,2018-07-23 07:36:56,2857,8825,65.12,9790616,113,0,0
1085478,2018-07-23 07:37:16,2330,6897,103.27,9790636,113,0,0
1085479,2018-07-23 07:37:35,447,4407,85.96,9790655,113,0,0
1085480,2018-07-23 07:37:37,3088,5422,21.92,9790657,113,0,0
1085481,2018-07-23 07:37:40,4999,2297,52.32,9790660,113,0,0
1085482,2018-07-23 07:37:43,2615,6725,89.86,9790663,113,0,0
1085483,2018-07-23 07:37:51,3624,5076,65.33,9790671,113,0,0
1085484,2018-07-23 07:37:56,478,6290,69.8,9790676,113,0,0
1085485,2018-07-23 07:38:24,1100,6631,13.71,9790704,113,0,0
1085486,2018-07-23 07:38:26,1160,7730,65.42,9790706,113,0,0
1085487,2018-07-23 07:38:30,2169,9705,84.54,9790710,113,0,0
1085488,2018-07-23 07:38:32,2134,4805,112.31,9790712,113,0,0
1085489,2018-07-23 07:38:38,3167,3477,116.47,9790718,113,0,0
1085490,2018-07-23 07:38:43,1844,5251,61.68,9790723,113,0,0
1085491,2018-07-23 07:38:54,2911,951,6.55,9790734,113,0,0
1085492,2018-07-23 07:38:58,230,257,62.81,9790738,113,0,0
1085493,2018-07-23 07:39:00,77,3087,84.02,9790740,113,0,0
1085494,2018-07-23 07:39:04,3248,6779,10.12,9790744,113,0,0
1085495,2018-07-23 07:39:11,2536,5868,13.71,9790751,113,0,0
1085496,2018-07-23 07:39:17,4044,9987,26.84,9790757,113,0,0
1085497,2018-07-23 07:39:21,1614,8683,53.2,9790761,113,0,0
1085498,2018-07-23 07:39:31,2968,7223,58.52,9790771,113,0,0
1085499,2018-07-23 07:39:42,3228,644,11.01,9790782,113,0,0
1085500,2018-07-23 07:39:47,720,1001,100.81,9790787,113,0,0
1085501,2018-07-23 07:39:56,3375,3547,33.33,9790796,113,0,0
1085502,2018-07-23 07:39:59,1056,1521,114.02,9790799,113,0,0
1085503,2018-07-23 07:40:02,915,2711,62.23,9790802,113,0,0
1085504,2018-07-23 07:40:06,3181,6421,126.21,9790806,113,1,2
1085505,2018-07-23 07:40:10,3800,2827,35.2,9790810,113,0,0
1085506,2018-07-23 07:40:15,4047,4527,168.66,9790815,113,0,0
1085507,2018-07-23 07:40:17,2865,4227,82.8,9790817,113,0,0
1085508,2018-07-23 07:40:18,435,599,43.7,9790818,113,0,0
1085509,2018-07-23 07:40:29,2045,1356,110.94,9790829,113,0,0
1085510,2018-07-23 07:40:32,2509,4746,2.84,9790832,113,0,0
1085511,2018-07-23 07:40:33,667,6174,24.07,9790833,113,0,0
1085512,2018-07-23 07:40:41,168,2425,46.27,9790841,113,0,0
1085513,2018-07-23 07:40:53,568,5206,16.59,9790853,113,0,0
1085514,2018-07-23 07:41:09,2630,9475,67.97,9790869,113,0,0
1085515,2018-07-23 07:41:14,4370,2309,69.61,9790874,113,0,0
1085516,2018-07-23 07:41:25,1787,2626,90.46,9790885,113,0,0
1085517,2018-07-23 07:41:34,4055,5804,16.85,9790894,113,0,0
1085518,2018-07-23 07:41:44,2727,2184,35.72,9790904,113,0,0
1085519,2018-07-23 07:41:45,1236,6487,43.36,9790905,113,0,0
1085520,2018-07-23 07:41:47,2296,4588,38.31,9790907,113,0,0
1085521,2018-07-23 07:42:08,4190,5459,93.53,9790928,113,0,0
1085522,2018-07-23 07:42:10,4845,4386,64.22,9790930,113,0,0
1085523,2018-07-23 07:42:16,4202,2282,18.13,9790936,113,0,0
1085524,2018-07-23 07:42:21,2200,1795,60.89,9790941,113,0,0
1085525,2018-07-23 07:42:26,3837,3083,33.8,9790946,113,0,0
1085526,2018-07-23 07:42:31,2729,1858,47.74,9790951,113,0,0
1085527,2018-07-23 07:42:43,1038,7611,48.06,9790963,113,0,0
1085528,2018-07-23 07:42:46,117,4099,46.53,9790966,113,0,0
1085529,2018-07-23 07:42:49,3574,3875,170.31,9790969,113,0,0
1085530,2018-07-23 07:42:52,2895,9925,48.89,9790972,113,0,0
1085531,2018-07-23 07:43:01,543,9964,2.51,9790981,113,0,0
1085532,2018-07-23 07:43:06,4369,6543,150.69,9790986,113,0,0
1085533,2018-07-23 07:43:16,3788,9577,6.42,9790996,113,0,0
1085534,2018-07-23 07:43:17,1467,3452,31.23,9790997,113,0,0
1085535,2018-07-23 07:43:28,1918,9483,104.34,9791008,113,0,0
1085536,2018-07-23 07:43:57,2926,4784,62.61,9791037,113,0,0
1085537,2018-07-23 07:44:01,2120,7558,15.2,9791041,113,0,0
1085538,2018-07-23 07:44:11,4044,6485,40.68,9791051,113,0,0
1085539,2018-07-23 07:44:14,2347,293,7.16,9791054,113,0,0
1085540,2018-07-23 07:44:26,2908,272,36.96,9791066,113,0,0
1085541,2018-07-23 07:44:28,738,9384,13.05,9791068,113,0,0
1085542,2018-07-23 07:44:28,1834,1641,37.07,9791068,113,0,0
1085543,2018-07-23 07:44:39,1313,1045,81.18,9791079,113,0,0
1085544,2018-07-23 07:44:40,1325,4078,22.77,9791080,113,0,0
1085545,2018-07-23 07:44:44,1874,8508,15.31,9791084,113,0,0
1085546,2018-07-23 07:44:45,2605,5891,56.03,9791085,113,0,0
1085547,2018-07-23 07:44:47,1843,505,62.67,9791087,113,0,0
1085548,2018-07-23 07:44:48,3755,9528,10.13,9791088,113,0,0
1085549,2018-07-23 07:44:53,879,9931,27.89,9791093,113,0,0
1085550,2018-07-23 07:45:03,1811,7123,27.93,9791103,113,0,0
1085551,2018-07-23 07:45:26,854,1537,59.43,9791126,113,0,0
1085552,2018-07-23 07:45:29,2989,5954,5.0,9791129,113,0,0
1085553,2018-07-23 07:45:35,2287,230,61.6,9791135,113,0,0
1085554,2018-07-23 07:45:55,2673,4240,16.48,9791155,113,0,0
1085555,2018-07-23 07:45:57,1601,4312,38.85,9791157,113,0,0
1085556,2018-07-23 07:45:59,1043,291,70.11,9791159,113,0,0
1085557,2018-07-23 07:46:25,3212,1039,11.01,9791185,113,0,0
1085558,2018-07-23 07:46:25,3799,7564,44.29,9791185,113,0,0
1085559,2018-07-23 07:46:29,3267,6898,33.9,9791189,113,0,0
1085560,2018-07-23 07:46:47,4537,3961,0.76,9791207,113,0,0
1085561,2018-07-23 07:46:52,4095,9889,100.47,9791212,113,0,0
1085562,2018-07-23 07:47:08,3525,3135,14.6,9791228,113,0,0
1085563,2018-07-23 07:47:08,2271,406,22.94,9791228,113,0,0
1085564,2018-07-23 07:47:19,3894,3420,13.66,9791239,113,0,0
1085565,2018-07-23 07:47:26,2827,2224,52.86,9791246,113,0,0
1085566,2018-07-23 07:47:28,2131,1199,27.23,9791248,113,0,0
1085567,2018-07-23 07:47:33,4231,7767,87.32,9791253,113,0,0
1085568,2018-07-23 07:47:45,4639,1323,52.86,9791265,113,0,0
1085569,2018-07-23 07:47:46,3538,9640,77.08,9791266,113,0,0
1085570,2018-07-23 07:47:47,4384,9250,35.81,9791267,113,0,0
1085571,2018-07-23 07:47:48,4487,8218,105.54,9791268,113,0,0
1085572,2018-07-23 07:47:52,3806,5012,181.29,9791272,113,0,0
1085573,2018-07-23 07:47:53,1029,9704,69.93,9791273,113,0,0
1085574,2018-07-23 07:48:00,4401,3996,77.66,9791280,113,0,0
1085575,2018-07-23 07:48:01,577,5309,46.79,9791281,113,0,0
1085576,2018-07-23 07:48:04,2998,6606,136.93,9791284,113,0,0
1085577,2018-07-23 07:48:05,857,5377,23.48,9791285,113,0,0
1085578,2018-07-23 07:48:25,267,4943,4.01,9791305,113,0,0
1085579,2018-07-23 07:48:27,3575,5637,39.64,9791307,113,0,0
1085580,2018-07-23 07:48:32,4326,981,63.74,9791312,113,0,0
1085581,2018-07-23 07:48:48,729,5777,27.01,9791328,113,0,0
1085582,2018-07-23 07:49:02,421,9442,34.74,9791342,113,0,0
1085583,2018-07-23 07:49:03,190,2661,64.01,9791343,113,0,0
1085584,2018-07-23 07:49:16,667,6203,45.22,9791356,113,0,0
1085585,2018-07-23 07:49:26,4432,6809,120.25,9791366,113,0,0
1085586,2018-07-23 07:49:26,3820,5790,64.93,9791366,113,0,0
1085587,2018-07-23 07:49:29,3027,9723,45.43,9791369,113,0,0
1085588,2018-07-23 07:49:31,1861,9318,98.55,9791371,113,0,0
1085589,2018-07-23 07:49:35,4227,3886,28.79,9791375,113,0,0
1085590,2018-07-23 07:49:39,4387,1227,50.98,9791379,113,0,0
1085591,2018-07-23 07:49:39,3190,9107,58.59,9791379,113,0,0
1085592,2018-07-23 07:49:40,3050,2792,48.36,9791380,113,0,0
1085593,2018-07-23 07:49:41,620,5749,9.97,9791381,113,0,0
1085594,2018-07-23 07:49:45,3195,3521,18.45,9791385,113,0,0
1085595,2018-07-23 07:50:02,1639,4276,36.15,9791402,113,0,0
1085596,2018-07-23 07:50:29,4374,9972,38.14,9791429,113,1,2
1085597,2018-07-23 07:50:30,2512,5704,36.06,9791430,113,0,0
1085598,2018-07-23 07:50:31,3963,4294,85.66,9791431,113,0,0
1085599,2018-07-23 07:50:38,3682,8937,30.71,9791438,113,0,0
1085600,2018-07-23 07:50:42,2527,9738,32.22,9791442,113,0,0
1085601,2018-07-23 07:50:49,997,6124,62.86,9791449,113,0,0
1085602,2018-07-23 07:50:57,4881,578,8.33,9791457,113,0,0
1085603,2018-07-23 07:51:11,166,9464,40.2,9791471,113,0,0
1085604,2018-07-23 07:51:17,1231,2486,56.32,9791477,113,0,0
1085605,2018-07-23 07:51:30,4458,8,15.32,9791490,113,0,0
1085606,2018-07-23 07:51:45,1849,7921,107.85,9791505,113,0,0
1085607,2018-07-23 07:51:47,1467,6151,24.52,9791507,113,0,0
1085608,2018-07-23 07:51:49,584,8244,52.78,9791509,113,0,0
1085609,2018-07-23 07:51:53,4128,2811,20.56,9791513,113,0,0
1085610,2018-07-23 07:51:57,3771,2139,9.1,9791517,113,0,0
1085611,2018-07-23 07:51:59,3173,3837,76.1,9791519,113,0,0
1085612,2018-07-23 07:52:02,4570,1220,26.94,9791522,113,0,0
1085613,2018-07-23 07:52:07,1241,4148,16.14,9791527,113,0,0
1085614,2018-07-23 07:52:17,3174,306,114.45,9791537,113,0,0
1085615,2018-07-23 07:52:23,1528,3414,90.68,9791543,113,0,0
1085616,2018-07-23 07:52:26,177,4444,21.98,9791546,113,0,0
1085617,2018-07-23 07:52:31,1688,1611,57.21,9791551,113,0,0
1085618,2018-07-23 07:52:59,1309,3666,64.31,9791579,113,0,0
1085619,2018-07-23 07:53:03,3268,1590,56.2,9791583,113,0,0
1085620,2018-07-23 07:53:08,3863,3591,14.2,9791588,113,0,0
1085621,2018-07-23 07:53:10,100,3051,24.24,9791590,113,0,0
1085622,2018-07-23 07:53:12,4865,2546,6.99,9791592,113,0,0
1085623,2018-07-23 07:53:16,982,3586,33.46,9791596,113,0,0
1085624,2018-07-23 07:53:24,4813,9703,85.99,9791604,113,0,0
1085625,2018-07-23 07:53:33,3043,6470,74.57,9791613,113,0,0
1085626,2018-07-23 07:53:56,3502,1629,10.31,9791636,113,0,0
1085627,2018-07-23 07:53:59,571,3913,57.72,9791639,113,0,0
1085628,2018-07-23 07:54:10,2613,8084,82.01,9791650,113,0,0
1085629,2018-07-23 07:54:19,1509,9156,60.73,9791659,113,0,0
1085630,2018-07-23 07:54:23,4935,4153,17.85,9791663,113,0,0
1085631,2018-07-23 07:54:31,1386,3198,20.23,9791671,113,0,0
1085632,2018-07-23 07:54:39,1341,3521,18.68,9791679,113,0,0
1085633,2018-07-23 07:55:04,1801,1048,13.28,9791704,113,0,0
1085634,2018-07-23 07:55:08,4539,3118,96.98,9791708,113,0,0
1085635,2018-07-23 07:55:16,3297,4877,12.78,9791716,113,0,0
1085636,2018-07-23 07:55:24,3421,9402,51.91,9791724,113,0,0
1085637,2018-07-23 07:55:31,4404,4094,42.84,9791731,113,0,0
1085638,2018-07-23 07:55:39,2775,6062,98.38,9791739,113,0,0
1085639,2018-07-23 07:55:40,792,2044,73.11,9791740,113,0,0
1085640,2018-07-23 07:55:44,103,4838,2.71,9791744,113,0,0
1085641,2018-07-23 07:55:46,1819,6613,146.6,9791746,113,0,0
1085642,2018-07-23 07:55:53,1479,6639,50.75,9791753,113,0,0
1085643,2018-07-23 07:55:53,4567,9560,31.17,9791753,113,0,0
1085644,2018-07-23 07:56:00,4245,7243,7.86,9791760,113,0,0
1085645,2018-07-23 07:56:08,3039,1412,1.44,9791768,113,0,0
1085646,2018-07-23 07:56:12,2822,5182,5.18,9791772,113,0,0
1085647,2018-07-23 07:56:17,897,7260,84.12,9791777,113,0,0
1085648,2018-07-23 07:56:18,1447,2353,4.9,9791778,113,0,0
1085649,2018-07-23 07:56:18,4484,3331,3.13,9791778,113,0,0
1085650,2018-07-23 07:56:36,2966,4939,18.39,9791796,113,0,0
1085651,2018-07-23 07:56:37,3077,7093,0.14,9791797,113,0,0
1085652,2018-07-23 07:56:39,4990,5594,69.83,9791799,113,0,0
1085653,2018-07-23 07:56:57,4776,6810,11.95,9791817,113,0,0
1085654,2018-07-23 07:57:04,424,7125,39.34,9791824,113,0,0
1085655,2018-07-23 07:57:18,2715,4694,17.18,9791838,113,0,0
1085656,2018-07-23 07:57:18,3486,3163,128.61,9791838,113,0,0
1085657,2018-07-23 07:57:23,379,3067,10.66,9791843,113,0,0
1085658,2018-07-23 07:57:26,1824,2047,3.1,9791846,113,0,0
1085659,2018-07-23 07:57:44,1530,37,28.72,9791864,113,0,0
1085660,2018-07-23 07:58:06,3779,3765,19.5,9791886,113,0,0
1085661,2018-07-23 07:58:18,505,2571,63.49,9791898,113,0,0
1085662,2018-07-23 07:58:25,1626,7415,42.61,9791905,113,0,0
1085663,2018-07-23 07:58:30,4033,2762,76.24,9791910,113,0,0
1085664,2018-07-23 07:58:31,3650,4197,6.74,9791911,113,0,0
1085665,2018-07-23 07:58:37,1159,4472,24.02,9791917,113,0,0
1085666,2018-07-23 07:58:38,1996,7548,105.36,9791918,113,0,0
1085667,2018-07-23 07:58:39,3768,4153,13.83,9791919,113,0,0
1085668,2018-07-23 07:58:39,602,6631,110.42,9791919,113,0,0
1085669,2018-07-23 07:58:52,1231,2486,87.83,9791932,113,0,0
1085670,2018-07-23 07:59:07,1264,8266,28.42,9791947,113,0,0
1085671,2018-07-23 07:59:11,2106,6162,35.95,9791951,113,0,0
1085672,2018-07-23 07:59:15,754,4297,105.89,9791955,113,0,0
1085673,2018-07-23 07:59:16,3808,5471,113.17,9791956,113,0,0
1085674,2018-07-23 07:59:17,1353,7551,39.37,9791957,113,0,0
1085675,2018-07-23 07:59:17,2575,6174,74.99,9791957,113,0,0
1085676,2018-07-23 07:59:19,4092,936,24.62,9791959,113,0,0
1085677,2018-07-23 07:59:26,2082,8066,11.57,9791966,113,0,0
1085678,2018-07-23 07:59:30,3404,5496,155.14,9791970,113,0,0
1085679,2018-07-23 07:59:31,750,3698,98.26,9791971,113,0,0
1085680,2018-07-23 07:59:32,4682,9509,150.0,9791972,113,0,0
1085681,2018-07-23 07:59:33,1566,1457,27.81,9791973,113,0,0
1085682,2018-07-23 07:59:39,3498,9529,59.92,9791979,113,0,0
1085683,2018-07-23 07:59:47,343,5404,14.49,9791987,113,0,0
1085684,2018-07-23 07:59:48,2863,6177,50.22,9791988,113,0,0
1085686,2018-07-23 08:00:00,2996,158,18.08,9792000,113,0,0
1085685,2018-07-23 08:00:00,4455,8862,115.37,9792000,113,0,0
1085687,2018-07-23 08:00:02,2890,7770,88.98,9792002,113,0,0
1085688,2018-07-23 08:00:02,2562,1161,102.91,9792002,113,1,2
1085689,2018-07-23 08:00:05,555,2617,8.87,9792005,113,0,0
1085690,2018-07-23 08:00:06,3866,2694,108.45,9792006,113,0,0
1085691,2018-07-23 08:00:07,655,4413,126.59,9792007,113,0,0
1085692,2018-07-23 08:00:09,3247,7480,31.03,9792009,113,0,0
1085693,2018-07-23 08:00:10,4157,763,120.94,9792010,113,0,0
1085694,2018-07-23 08:00:30,3910,4968,60.7,9792030,113,0,0
1085695,2018-07-23 08:00:31,3094,4048,21.09,9792031,113,0,0
1085696,2018-07-23 08:00:52,780,3194,5.94,9792052,113,0,0
1085697,2018-07-23 08:01:10,2932,2164,120.47,9792070,113,0,0
1085698,2018-07-23 08:01:21,3722,6727,69.46,9792081,113,0,0
1085699,2018-07-23 08:01:35,1230,9908,28.74,9792095,113,0,0
1085700,2018-07-23 08:01:44,2672,3806,19.43,9792104,113,0,0
1085701,2018-07-23 08:01:52,2435,7047,40.66,9792112,113,0,0
1085702,2018-07-23 08:02:04,3052,7786,58.06,9792124,113,0,0
1085703,2018-07-23 08:02:09,3138,4804,127.0,9792129,113,0,0
1085704,2018-07-23 08:02:10,134,6651,88.1,9792130,113,0,0
1085705,2018-07-23 08:02:13,1332,8111,75.75,9792133,113,0,0
1085706,2018-07-23 08:02:17,505,3756,15.0,9792137,113,0,0
1085707,2018-07-23 08:02:23,3625,5329,18.89,9792143,113,0,0
1085708,2018-07-23 08:02:28,3974,544,43.12,9792148,113,0,0
1085709,2018-07-23 08:02:32,4151,7008,61.3,9792152,113,0,0
1085710,2018-07-23 08:02:33,1701,7558,70.0,9792153,113,0,0
1085711,2018-07-23 08:02:35,2270,6081,73.42,9792155,113,0,0
1085712,2018-07-23 08:02:37,3402,1060,56.88,9792157,113,0,0
