TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1257435,2018-08-10 06:18:09,3035,9845,69.95,11341089,131,0,0
1257436,2018-08-10 06:18:10,2631,5646,68.07,11341090,131,0,0
1257437,2018-08-10 06:18:13,2305,8062,90.23,11341093,131,0,0
1257438,2018-08-10 06:18:15,1718,5899,4.98,11341095,131,1,2
1257439,2018-08-10 06:18:19,2117,5203,63.21,11341099,131,0,0
1257440,2018-08-10 06:18:28,3682,5032,77.97,11341108,131,0,0
1257441,2018-08-10 06:18:30,2582,139,22.11,11341110,131,0,0
1257442,2018-08-10 06:18:46,1039,1001,49.27,11341126,131,0,0
1257443,2018-08-10 06:19:09,835,6953,8.22,11341149,131,0,0
1257444,2018-08-10 06:19:12,2117,9605,148.79,11341152,131,0,0
1257445,2018-08-10 06:19:20,3812,4088,89.07,11341160,131,0,0
1257446,2018-08-10 06:19:22,4576,1322,37.95,11341162,131,0,0
1257447,2018-08-10 06:19:33,1216,6885,72.91,11341173,131,0,0
1257448,2018-08-10 06:19:34,3721,2195,121.67,11341174,131,0,0
1257449,2018-08-10 06:19:37,357,3710,9.63,11341177,131,0,0
1257450,2018-08-10 06:19:42,3702,6151,126.03,11341182,131,0,0
1257451,2018-08-10 06:19:46,1965,1685,52.71,11341186,131,0,0
1257452,2018-08-10 06:19:55,4385,4496,57.64,11341195,131,0,0
1257453,2018-08-10 06:19:55,3786,1853,200.65,11341195,131,0,0
1257454,2018-08-10 06:20:09,1388,5066,41.03,11341209,131,0,0
1257455,2018-08-10 06:20:12,2513,777,71.18,11341212,131,0,0
1257456,2018-08-10 06:20:37,4777,5865,59.03,11341237,131,0,0
1257457,2018-08-10 06:20:39,1035,4820,9.35,11341239,131,0,0
1257458,2018-08-10 06:20:43,648,7812,5.0,11341243,131,0,0
1257459,2018-08-10 06:20:45,3840,3607,16.86,11341245,131,0,0
1257460,2018-08-10 06:21:02,1968,2157,34.23,11341262,131,0,0
1257461,2018-08-10 06:21:07,3963,8194,80.48,11341267,131,0,0
1257462,2018-08-10 06:21:09,1154,3243,159.24,11341269,131,0,0
1257463,2018-08-10 06:21:18,2612,4385,61.13,11341278,131,0,0
1257464,2018-08-10 06:21:24,4431,1562,84.71,11341284,131,0,0
1257465,2018-08-10 06:21:27,3640,1303,16.25,11341287,131,0,0
1257466,2018-08-10 06:21:40,3456,9759,15.17,11341300,131,0,0
1257467,2018-08-10 06:21:58,96,3990,36.68,11341318,131,0,0
1257468,2018-08-10 06:22:07,3834,2468,19.41,11341327,131,0,0
1257469,2018-08-10 06:22:17,4275,9938,71.18,11341337,131,0,0
1257470,2018-08-10 06:22:18,1186,1150,123.06,11341338,131,0,0
1257471,2018-08-10 06:22:19,4166,4880,5.77,11341339,131,0,0
1257472,2018-08-10 06:22:24,1341,8568,29.88,11341344,131,0,0
1257473,2018-08-10 06:22:34,1592,2243,87.44,11341354,131,0,0
1257474,2018-08-10 06:22:34,3416,2188,61.37,11341354,131,0,0
1257475,2018-08-10 06:22:51,4237,7878,157.5,11341371,131,0,0
1257476,2018-08-10 06:22:54,3062,7067,53.86,11341374,131,0,0
1257477,2018-08-10 06:22:56,3025,7102,83.95,11341376,131,0,0
1257478,2018-08-10 06:23:03,2329,4754,66.57,11341383,131,0,0
1257479,2018-08-10 06:23:28,440,831,22.66,11341408,131,0,0
1257480,2018-08-10 06:23:38,1486,2584,26.7,11341418,131,0,0
1257481,2018-08-10 06:23:53,3369,5230,87.77,11341433,131,0,0
1257482,2018-08-10 06:24:07,918,3295,5.64,11341447,131,0,0
1257483,2018-08-10 06:24:11,4230,3487,14.8,11341451,131,0,0
1257484,2018-08-10 06:24:14,4805,2502,13.74,11341454,131,0,0
1257485,2018-08-10 06:24:15,4869,6002,134.88,11341455,131,0,0
1257486,2018-08-10 06:24:17,1999,1763,48.37,11341457,131,0,0
1257487,2018-08-10 06:24:29,2451,5729,66.24,11341469,131,0,0
1257488,2018-08-10 06:24:39,1249,6696,51.58,11341479,131,0,0
1257489,2018-08-10 06:24:42,2685,2394,65.71,11341482,131,0,0
1257490,2018-08-10 06:24:53,4785,2948,34.0,11341493,131,0,0
1257491,2018-08-10 06:25:03,4567,2662,25.27,11341503,131,0,0
1257492,2018-08-10 06:25:07,1823,6383,79.71,11341507,131,0,0
1257493,2018-08-10 06:25:15,2668,2527,33.26,11341515,131,0,0
1257494,2018-08-10 06:25:18,952,6540,91.59,11341518,131,0,0
1257495,2018-08-10 06:25:39,4539,62,51.73,11341539,131,0,0
1257496,2018-08-10 06:25:58,3939,3812,89.7,11341558,131,0,0
1257497,2018-08-10 06:25:59,4427,8037,19.95,11341559,131,0,0
1257498,2018-08-10 06:26:03,4093,752,38.33,11341563,131,0,0
1257499,2018-08-10 06:26:05,2896,6441,74.02,11341565,131,0,0
1257500,2018-08-10 06:26:26,159,8831,32.0,11341586,131,0,0
1257501,2018-08-10 06:26:31,4064,4372,9.78,11341591,131,0,0
1257502,2018-08-10 06:26:37,2312,1761,25.04,11341597,131,0,0
1257503,2018-08-10 06:26:49,809,1750,12.43,11341609,131,0,0
1257504,2018-08-10 06:26:58,170,1802,3.23,11341618,131,0,0
1257505,2018-08-10 06:27:15,4032,589,88.95,11341635,131,0,0
1257506,2018-08-10 06:27:16,237,2732,17.21,11341636,131,0,0
1257507,2018-08-10 06:27:16,777,3736,36.04,11341636,131,0,0
1257508,2018-08-10 06:27:22,2773,3784,79.62,11341642,131,0,0
1257509,2018-08-10 06:27:32,1616,3421,47.39,11341652,131,0,0
1257510,2018-08-10 06:27:55,1706,5327,16.15,11341675,131,0,0
1257511,2018-08-10 06:27:59,1229,7204,20.0,11341679,131,0,0
1257512,2018-08-10 06:28:07,4994,8490,55.02,11341687,131,0,0
1257513,2018-08-10 06:28:08,4919,3539,8.41,11341688,131,0,0
1257514,2018-08-10 06:28:10,3021,704,91.94,11341690,131,0,0
1257515,2018-08-10 06:28:21,2094,4900,12.06,11341701,131,0,0
1257516,2018-08-10 06:29:16,4522,328,49.92,11341756,131,0,0
1257517,2018-08-10 06:29:22,2118,1763,55.5,11341762,131,0,0
1257518,2018-08-10 06:29:29,4355,8158,2.14,11341769,131,0,0
1257519,2018-08-10 06:29:45,641,5263,5.82,11341785,131,0,0
1257520,2018-08-10 06:30:14,2103,8880,70.6,11341814,131,0,0
1257521,2018-08-10 06:30:23,3368,7650,32.88,11341823,131,0,0
1257522,2018-08-10 06:30:30,3477,3180,18.21,11341830,131,0,0
1257523,2018-08-10 06:30:32,3919,9897,21.03,11341832,131,0,0
1257524,2018-08-10 06:30:45,4644,7368,15.94,11341845,131,0,0
1257525,2018-08-10 06:30:53,4249,5151,38.78,11341853,131,0,0
1257526,2018-08-10 06:31:30,1926,1464,63.66,11341890,131,0,0
1257527,2018-08-10 06:31:32,2241,2027,37.34,11341892,131,0,0
1257528,2018-08-10 06:31:46,2902,663,51.9,11341906,131,0,0
1257529,2018-08-10 06:32:04,2015,2257,30.69,11341924,131,0,0
1257530,2018-08-10 06:32:05,1852,8655,55.8,11341925,131,0,0
1257531,2018-08-10 06:32:13,4320,2220,8.27,11341933,131,0,0
1257532,2018-08-10 06:32:13,2636,8767,75.93,11341933,131,0,0
1257533,2018-08-10 06:32:52,4688,5751,140.81,11341972,131,0,0
1257534,2018-08-10 06:33:00,1562,572,44.22,11341980,131,0,0
1257535,2018-08-10 06:33:02,1988,762,10.22,11341982,131,0,0
1257536,2018-08-10 06:33:04,2493,6839,42.27,11341984,131,0,0
1257537,2018-08-10 06:33:07,4581,1194,79.54,11341987,131,0,0
1257538,2018-08-10 06:33:43,375,8286,26.06,11342023,131,0,0
1257539,2018-08-10 06:33:48,2340,3559,42.21,11342028,131,0,0
1257540,2018-08-10 06:34:00,4634,1768,69.32,11342040,131,0,0
1257541,2018-08-10 06:34:16,3805,8843,80.3,11342056,131,0,0
1257542,2018-08-10 06:34:34,1377,5563,8.36,11342074,131,0,0
1257543,2018-08-10 06:34:36,2381,3834,36.52,11342076,131,0,0
1257544,2018-08-10 06:34:36,2352,4850,29.55,11342076,131,0,0
1257545,2018-08-10 06:34:37,1122,7480,1.39,11342077,131,0,0
1257546,2018-08-10 06:34:43,1779,9969,30.75,11342083,131,0,0
1257547,2018-08-10 06:34:59,1991,1592,198.52,11342099,131,0,0
1257548,2018-08-10 06:35:10,444,2834,17.99,11342110,131,0,0
1257549,2018-08-10 06:35:17,3207,9621,68.37,11342117,131,0,0
1257550,2018-08-10 06:35:19,2768,7890,126.2,11342119,131,0,0
1257551,2018-08-10 06:35:24,4652,9410,70.8,11342124,131,0,0
1257552,2018-08-10 06:35:35,3984,8238,103.15,11342135,131,0,0
1257553,2018-08-10 06:35:36,2742,4471,130.57,11342136,131,0,0
1257554,2018-08-10 06:35:51,2237,1077,84.25,11342151,131,0,0
1257555,2018-08-10 06:35:59,155,2041,46.47,11342159,131,0,0
1257556,2018-08-10 06:36:03,3228,8945,6.11,11342163,131,0,0
1257557,2018-08-10 06:36:10,2052,7378,4.41,11342170,131,0,0
1257558,2018-08-10 06:36:23,718,4692,43.95,11342183,131,1,2
1257559,2018-08-10 06:36:30,1183,102,115.29,11342190,131,0,0
1257560,2018-08-10 06:36:39,1218,2445,14.39,11342199,131,0,0
1257561,2018-08-10 06:36:44,2824,5925,58.4,11342204,131,0,0
1257562,2018-08-10 06:36:53,1798,673,134.67,11342213,131,0,0
1257563,2018-08-10 06:36:53,4820,2773,96.76,11342213,131,0,0
1257564,2018-08-10 06:36:59,4162,3814,118.16,11342219,131,0,0
1257565,2018-08-10 06:37:03,3390,8666,51.36,11342223,131,0,0
1257566,2018-08-10 06:37:13,4850,2669,30.55,11342233,131,0,0
1257567,2018-08-10 06:37:24,4067,6193,62.34,11342244,131,0,0
1257568,2018-08-10 06:37:24,910,8623,13.11,11342244,131,0,0
1257569,2018-08-10 06:37:26,3192,5780,68.13,11342246,131,0,0
1257570,2018-08-10 06:37:30,1661,6144,12.6,11342250,131,0,0
1257571,2018-08-10 06:38:01,3891,728,7.66,11342281,131,0,0
1257572,2018-08-10 06:38:05,1427,8345,27.15,11342285,131,0,0
1257573,2018-08-10 06:38:13,4829,2006,70.64,11342293,131,0,0
1257574,2018-08-10 06:38:22,3359,4440,99.66,11342302,131,0,0
1257575,2018-08-10 06:38:26,27,302,53.7,11342306,131,0,0
1257576,2018-08-10 06:38:29,2999,8139,89.45,11342309,131,0,0
1257577,2018-08-10 06:39:01,2040,9720,25.41,11342341,131,0,0
1257578,2018-08-10 06:39:04,1075,7609,6.82,11342344,131,0,0
1257579,2018-08-10 06:39:05,4570,6452,43.46,11342345,131,0,0
1257580,2018-08-10 06:39:08,2430,5295,54.92,11342348,131,0,0
1257581,2018-08-10 06:39:17,3072,6272,15.64,11342357,131,0,0
1257582,2018-08-10 06:39:19,2227,9144,63.44,11342359,131,0,0
1257583,2018-08-10 06:39:23,1570,6981,82.04,11342363,131,0,0
1257584,2018-08-10 06:39:24,4227,4910,67.78,11342364,131,0,0
1257585,2018-08-10 06:39:28,1970,4384,3.16,11342368,131,0,0
1257586,2018-08-10 06:39:35,263,4666,107.94,11342375,131,0,0
1257587,2018-08-10 06:39:58,1639,9458,20.42,11342398,131,0,0
1257588,2018-08-10 06:40:08,3263,1545,79.61,11342408,131,0,0
1257589,2018-08-10 06:40:16,139,9389,94.51,11342416,131,0,0
1257590,2018-08-10 06:40:30,4460,5333,25.84,11342430,131,0,0
1257591,2018-08-10 06:40:34,2396,5469,32.89,11342434,131,0,0
1257592,2018-08-10 06:40:45,775,7080,49.54,11342445,131,0,0
1257593,2018-08-10 06:40:50,1246,7890,78.88,11342450,131,0,0
1257594,2018-08-10 06:41:01,4927,8408,76.42,11342461,131,0,0
1257595,2018-08-10 06:41:07,1592,9438,67.11,11342467,131,0,0
1257596,2018-08-10 06:41:10,4106,960,163.91,11342470,131,0,0
1257597,2018-08-10 06:41:12,1943,8670,57.73,11342472,131,0,0
1257598,2018-08-10 06:41:15,3915,4258,44.98,11342475,131,0,0
1257599,2018-08-10 06:41:17,1889,76,131.58,11342477,131,0,0
1257600,2018-08-10 06:41:19,121,8725,5.64,11342479,131,0,0
1257601,2018-08-10 06:41:22,4314,8700,39.62,11342482,131,0,0
1257602,2018-08-10 06:41:33,2865,2418,102.15,11342493,131,0,0
1257603,2018-08-10 06:41:44,1820,1770,74.55,11342504,131,0,0
1257604,2018-08-10 06:42:11,3258,7749,3.06,11342531,131,0,0
1257605,2018-08-10 06:42:11,565,4504,111.24,11342531,131,0,0
1257606,2018-08-10 06:42:20,3639,9548,19.45,11342540,131,0,0
1257607,2018-08-10 06:42:26,2670,9353,49.03,11342546,131,0,0
1257608,2018-08-10 06:42:35,2404,157,26.23,11342555,131,0,0
1257609,2018-08-10 06:42:46,4981,2225,43.38,11342566,131,0,0
1257610,2018-08-10 06:42:50,4054,8119,3.76,11342570,131,0,0
1257611,2018-08-10 06:43:02,3680,9988,28.39,11342582,131,0,0
1257612,2018-08-10 06:43:21,1932,5193,32.51,11342601,131,0,0
1257613,2018-08-10 06:43:25,1462,2070,45.41,11342605,131,0,0
1257614,2018-08-10 06:43:39,887,8094,77.84,11342619,131,0,0
1257615,2018-08-10 06:43:44,4462,717,43.37,11342624,131,0,0
1257616,2018-08-10 06:43:59,2294,1837,144.18,11342639,131,0,0
1257617,2018-08-10 06:44:02,3219,4193,89.75,11342642,131,0,0
1257618,2018-08-10 06:44:14,4024,8694,40.06,11342654,131,0,0
1257619,2018-08-10 06:44:20,3810,9641,9.63,11342660,131,0,0
1257620,2018-08-10 06:44:26,635,8521,39.98,11342666,131,0,0
1257621,2018-08-10 06:44:34,4354,2427,67.98,11342674,131,0,0
1257622,2018-08-10 06:44:46,4306,6412,88.12,11342686,131,0,0
1257623,2018-08-10 06:44:56,2123,1174,17.77,11342696,131,0,0
1257624,2018-08-10 06:44:58,295,7009,69.37,11342698,131,0,0
1257625,2018-08-10 06:45:16,2183,9153,83.73,11342716,131,0,0
1257626,2018-08-10 06:45:17,3766,6100,37.09,11342717,131,0,0
1257627,2018-08-10 06:45:34,2040,3435,69.5,11342734,131,0,0
1257628,2018-08-10 06:46:10,3837,5379,30.87,11342770,131,0,0
1257630,2018-08-10 06:46:17,1386,8725,104.41,11342777,131,0,0
1257629,2018-08-10 06:46:17,4595,3741,12.64,11342777,131,0,0
1257631,2018-08-10 06:46:30,4755,931,50.4,11342790,131,0,0
1257632,2018-08-10 06:46:31,2480,672,30.6,11342791,131,0,0
1257633,2018-08-10 06:46:31,3083,3883,18.95,11342791,131,0,0
1257634,2018-08-10 06:46:37,3267,5478,64.23,11342797,131,0,0
1257635,2018-08-10 06:46:43,323,5631,31.7,11342803,131,1,3
1257636,2018-08-10 06:46:50,1554,121,115.02,11342810,131,0,0
1257638,2018-08-10 06:46:54,3821,5795,117.08,11342814,131,0,0
1257637,2018-08-10 06:46:54,3341,8539,12.59,11342814,131,0,0
1257639,2018-08-10 06:46:56,1844,5251,14.72,11342816,131,0,0
1257640,2018-08-10 06:47:02,4956,622,4.37,11342822,131,0,0
1257641,2018-08-10 06:47:07,3010,635,74.74,11342827,131,0,0
1257642,2018-08-10 06:47:12,36,3889,7.03,11342832,131,0,0
1257643,2018-08-10 06:47:21,680,5196,29.7,11342841,131,0,0
1257644,2018-08-10 06:47:31,1746,8928,41.21,11342851,131,0,0
1257645,2018-08-10 06:47:31,4606,6975,40.32,11342851,131,0,0
1257646,2018-08-10 06:47:37,610,7232,97.79,11342857,131,0,0
1257647,2018-08-10 06:47:43,4084,9010,81.88,11342863,131,0,0
1257648,2018-08-10 06:48:00,1616,5303,29.58,11342880,131,0,0
1257649,2018-08-10 06:48:27,919,893,59.36,11342907,131,0,0
1257650,2018-08-10 06:48:33,985,4236,18.06,11342913,131,0,0
1257651,2018-08-10 06:48:50,1801,6604,95.85,11342930,131,0,0
1257652,2018-08-10 06:48:55,3255,8891,10.78,11342935,131,0,0
1257653,2018-08-10 06:49:11,418,3401,73.89,11342951,131,0,0
1257654,2018-08-10 06:49:21,394,9178,49.8,11342961,131,0,0
1257655,2018-08-10 06:49:33,4161,5567,17.82,11342973,131,0,0
1257656,2018-08-10 06:49:54,2235,6251,24.45,11342994,131,0,0
1257657,2018-08-10 06:49:57,322,3574,51.14,11342997,131,0,0
1257658,2018-08-10 06:50:02,1432,1007,49.58,11343002,131,0,0
1257659,2018-08-10 06:50:12,1,7612,101.05,11343012,131,0,0
1257660,2018-08-10 06:50:25,2187,3891,26.75,11343025,131,0,0
1257661,2018-08-10 06:50:31,2494,4334,80.05,11343031,131,0,0
1257662,2018-08-10 06:50:31,3895,9742,120.11,11343031,131,0,0
1257663,2018-08-10 06:50:41,4033,6355,56.09,11343041,131,0,0
1257664,2018-08-10 06:50:55,336,9659,21.87,11343055,131,0,0
1257665,2018-08-10 06:50:59,2875,7314,67.37,11343059,131,0,0
1257666,2018-08-10 06:51:01,277,4759,25.01,11343061,131,0,0
1257667,2018-08-10 06:51:06,821,5447,143.6,11343066,131,0,0
1257668,2018-08-10 06:51:28,3140,2767,36.38,11343088,131,0,0
1257669,2018-08-10 06:51:30,4597,3116,19.76,11343090,131,0,0
1257670,2018-08-10 06:51:43,2858,5148,29.54,11343103,131,0,0
1257671,2018-08-10 06:51:49,924,1137,82.3,11343109,131,0,0
1257672,2018-08-10 06:51:50,1831,7702,75.63,11343110,131,0,0
1257673,2018-08-10 06:51:51,3194,6001,9.2,11343111,131,0,0
1257674,2018-08-10 06:51:54,395,2550,36.54,11343114,131,0,0
1257675,2018-08-10 06:51:55,2956,3936,24.86,11343115,131,0,0
1257676,2018-08-10 06:52:11,3338,6868,9.9,11343131,131,0,0
1257677,2018-08-10 06:52:16,2077,9669,4.81,11343136,131,0,0
1257678,2018-08-10 06:52:35,1793,6940,4.65,11343155,131,0,0
1257679,2018-08-10 06:52:39,4509,8322,47.76,11343159,131,0,0
1257680,2018-08-10 06:52:52,7,1646,2.19,11343172,131,0,0
1257681,2018-08-10 06:53:01,1062,5974,7.94,11343181,131,0,0
1257682,2018-08-10 06:53:33,2781,1274,95.52,11343213,131,0,0
1257683,2018-08-10 06:53:50,798,9529,78.76,11343230,131,0,0
1257684,2018-08-10 06:53:57,1783,6507,104.48,11343237,131,0,0
1257685,2018-08-10 06:53:57,3097,2182,115.11,11343237,131,0,0
1257686,2018-08-10 06:54:02,2902,1563,144.53,11343242,131,0,0
1257687,2018-08-10 06:54:17,1505,2112,24.22,11343257,131,0,0
1257688,2018-08-10 06:54:38,3875,4501,50.94,11343278,131,0,0
1257689,2018-08-10 06:54:41,4117,8910,12.08,11343281,131,0,0
1257690,2018-08-10 06:54:43,2495,5010,55.57,11343283,131,0,0
1257691,2018-08-10 06:54:46,337,3858,20.86,11343286,131,0,0
1257692,2018-08-10 06:54:46,3653,7432,32.81,11343286,131,0,0
1257693,2018-08-10 06:54:48,3375,5473,34.45,11343288,131,0,0
1257694,2018-08-10 06:55:02,4436,2748,56.43,11343302,131,0,0
1257695,2018-08-10 06:55:06,3620,1362,20.97,11343306,131,0,0
1257696,2018-08-10 06:55:09,4746,9503,19.05,11343309,131,0,0
1257697,2018-08-10 06:55:10,2926,5313,81.01,11343310,131,0,0
1257698,2018-08-10 06:55:39,4206,2056,25.94,11343339,131,0,0
1257699,2018-08-10 06:55:49,4420,2910,27.83,11343349,131,0,0
1257700,2018-08-10 06:55:51,2863,9820,59.37,11343351,131,0,0
1257701,2018-08-10 06:56:15,4365,5159,44.81,11343375,131,0,0
1257702,2018-08-10 06:56:15,234,6233,66.74,11343375,131,0,0
1257703,2018-08-10 06:56:36,273,7826,5.33,11343396,131,0,0
1257704,2018-08-10 06:56:38,3760,4737,23.42,11343398,131,0,0
1257705,2018-08-10 06:56:45,3864,2570,38.8,11343405,131,0,0
1257706,2018-08-10 06:56:58,4900,7567,183.2,11343418,131,0,0
1257707,2018-08-10 06:57:09,497,1123,35.55,11343429,131,0,0
1257708,2018-08-10 06:57:11,4720,6707,83.33,11343431,131,0,0
1257709,2018-08-10 06:57:12,2798,6226,110.25,11343432,131,0,0
1257710,2018-08-10 06:57:15,1820,1631,54.76,11343435,131,0,0
1257711,2018-08-10 06:57:24,3115,3635,30.8,11343444,131,0,0
1257712,2018-08-10 06:57:25,4487,3598,45.15,11343445,131,0,0
1257713,2018-08-10 06:57:30,3692,2380,59.91,11343450,131,0,0
1257714,2018-08-10 06:57:44,4621,5685,69.72,11343464,131,0,0
1257715,2018-08-10 06:57:45,3008,4649,14.03,11343465,131,0,0
1257716,2018-08-10 06:57:49,4628,7954,39.6,11343469,131,0,0
1257717,2018-08-10 06:57:59,780,1871,13.71,11343479,131,0,0
1257718,2018-08-10 06:58:00,3440,669,18.42,11343480,131,0,0
1257719,2018-08-10 06:58:21,143,1368,131.17,11343501,131,1,2
1257720,2018-08-10 06:58:36,2157,4167,67.96,11343516,131,0,0
1257721,2018-08-10 06:58:37,1949,5672,30.74,11343517,131,0,0
1257722,2018-08-10 06:58:39,4596,3126,14.13,11343519,131,0,0
1257723,2018-08-10 06:58:41,2833,3703,18.66,11343521,131,0,0
1257724,2018-08-10 06:58:47,4418,2932,16.5,11343527,131,0,0
1257725,2018-08-10 06:58:48,1369,8670,26.5,11343528,131,0,0
1257726,2018-08-10 06:59:23,2070,8047,29.900000000000002,11343563,131,1,3
1257727,2018-08-10 06:59:25,2168,1307,116.75,11343565,131,0,0
1257728,2018-08-10 06:59:33,1795,940,26.29,11343573,131,0,0
1257729,2018-08-10 07:00:00,3501,3182,146.87,11343600,131,0,0
1257730,2018-08-10 07:00:18,2694,8626,57.82,11343618,131,0,0
1257731,2018-08-10 07:00:18,2005,3363,53.48,11343618,131,0,0
1257732,2018-08-10 07:00:18,3435,8927,93.46,11343618,131,0,0
1257733,2018-08-10 07:00:19,1615,1561,47.48,11343619,131,0,0
1257734,2018-08-10 07:00:32,2844,3934,56.36,11343632,131,0,0
1257735,2018-08-10 07:00:37,2004,1179,98.96,11343637,131,0,0
1257736,2018-08-10 07:00:39,883,8684,14.31,11343639,131,0,0
1257737,2018-08-10 07:00:42,2452,5190,7.43,11343642,131,0,0
1257738,2018-08-10 07:00:54,346,9862,79.19,11343654,131,0,0
1257739,2018-08-10 07:00:59,212,9947,204.09,11343659,131,0,0
1257740,2018-08-10 07:01:00,2269,926,43.44,11343660,131,0,0
1257741,2018-08-10 07:01:25,2242,1138,103.89,11343685,131,0,0
1257742,2018-08-10 07:01:27,1671,1127,50.56,11343687,131,0,0
1257743,2018-08-10 07:01:29,536,2825,38.14,11343689,131,0,0
1257744,2018-08-10 07:01:40,345,3405,26.43,11343700,131,0,0
1257745,2018-08-10 07:01:48,1304,6554,11.43,11343708,131,0,0
1257746,2018-08-10 07:01:49,1505,2112,4.44,11343709,131,0,0
1257747,2018-08-10 07:01:50,1391,9981,32.02,11343710,131,0,0
1257748,2018-08-10 07:01:51,4760,6316,6.02,11343711,131,0,0
1257749,2018-08-10 07:01:55,1795,149,17.95,11343715,131,0,0
1257750,2018-08-10 07:02:05,4767,7575,17.53,11343725,131,0,0
1257751,2018-08-10 07:02:06,4069,6728,33.92,11343726,131,0,0
1257752,2018-08-10 07:02:10,144,3769,66.07,11343730,131,1,2
1257753,2018-08-10 07:02:23,4800,5528,4.08,11343743,131,0,0
1257754,2018-08-10 07:02:27,865,1231,18.1,11343747,131,0,0
1257755,2018-08-10 07:02:45,4805,9203,19.73,11343765,131,0,0
1257756,2018-08-10 07:02:45,1845,8177,53.77,11343765,131,0,0
1257757,2018-08-10 07:03:33,2630,2690,27.78,11343813,131,0,0
1257758,2018-08-10 07:03:43,140,2201,129.51,11343823,131,0,0
1257759,2018-08-10 07:03:52,456,4743,62.16,11343832,131,0,0
1257760,2018-08-10 07:04:21,322,6314,35.44,11343861,131,0,0
1257761,2018-08-10 07:04:39,1409,8606,17.37,11343879,131,0,0
1257762,2018-08-10 07:04:40,3318,4876,61.35,11343880,131,0,0
1257763,2018-08-10 07:04:54,621,4802,43.58,11343894,131,0,0
1257764,2018-08-10 07:04:56,2881,6429,79.55,11343896,131,0,0
1257765,2018-08-10 07:05:15,3618,287,69.53,11343915,131,0,0
1257766,2018-08-10 07:05:16,4319,915,8.98,11343916,131,0,0
1257767,2018-08-10 07:05:16,3713,1557,10.52,11343916,131,0,0
1257768,2018-08-10 07:05:17,4383,4516,45.74,11343917,131,0,0
1257769,2018-08-10 07:05:23,4418,9215,14.14,11343923,131,0,0
1257770,2018-08-10 07:05:24,4553,3931,29.82,11343924,131,0,0
1257771,2018-08-10 07:05:29,3146,2505,103.08,11343929,131,0,0
1257772,2018-08-10 07:05:41,2053,1182,50.08,11343941,131,0,0
1257773,2018-08-10 07:05:42,2805,4279,53.39,11343942,131,0,0
1257774,2018-08-10 07:05:45,158,889,66.53,11343945,131,0,0
1257775,2018-08-10 07:05:59,303,5728,88.11,11343959,131,0,0
1257776,2018-08-10 07:06:01,3428,8121,81.7,11343961,131,0,0
1257777,2018-08-10 07:06:08,4895,1666,18.8,11343968,131,0,0
1257780,2018-08-10 07:06:10,3980,2551,40.44,11343970,131,0,0
1257779,2018-08-10 07:06:10,3793,5894,9.68,11343970,131,1,2
1257778,2018-08-10 07:06:10,1719,4939,30.84,11343970,131,0,0
1257781,2018-08-10 07:06:14,3229,9383,141.71,11343974,131,0,0
1257782,2018-08-10 07:06:24,4468,5897,32.45,11343984,131,0,0
1257783,2018-08-10 07:06:24,964,3537,55.84,11343984,131,0,0
1257784,2018-08-10 07:06:31,2495,2865,47.06,11343991,131,0,0
1257785,2018-08-10 07:06:52,1699,2655,149.25,11344012,131,0,0
1257786,2018-08-10 07:07:01,3364,1525,31.05,11344021,131,0,0
1257787,2018-08-10 07:07:01,2354,2113,26.95,11344021,131,0,0
1257788,2018-08-10 07:07:07,4262,8960,11.24,11344027,131,0,0
1257789,2018-08-10 07:07:09,520,8247,21.55,11344029,131,0,0
1257790,2018-08-10 07:07:10,3298,4698,31.5,11344030,131,0,0
1257791,2018-08-10 07:07:10,651,9677,102.14,11344030,131,0,0
1257792,2018-08-10 07:07:12,4620,6289,70.17,11344032,131,0,0
1257793,2018-08-10 07:07:25,3451,4046,92.78,11344045,131,0,0
1257794,2018-08-10 07:07:41,2572,5186,72.26,11344061,131,0,0
1257795,2018-08-10 07:07:45,3310,9652,59.12,11344065,131,0,0
1257796,2018-08-10 07:07:55,1103,6221,58.17,11344075,131,0,0
1257797,2018-08-10 07:07:55,2409,1863,24.59,11344075,131,0,0
1257798,2018-08-10 07:07:57,3059,4520,77.72,11344077,131,0,0
