TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1687815,2018-09-24 02:57:15,3960,6829,89.41,15217035,176,0,0
1687816,2018-09-24 02:58:33,729,9403,25.06,15217113,176,0,0
1687817,2018-09-24 02:58:36,3776,542,29.92,15217116,176,0,0
1687818,2018-09-24 02:58:51,394,2904,73.18,15217131,176,0,0
1687819,2018-09-24 02:58:57,348,7173,129.2,15217137,176,0,0
1687820,2018-09-24 02:59:12,4790,9916,17.92,15217152,176,0,0
1687821,2018-09-24 02:59:30,4429,7865,46.89,15217170,176,0,0
1687822,2018-09-24 03:00:07,4316,6298,27.6,15217207,176,0,0
1687823,2018-09-24 03:00:09,2131,7823,11.92,15217209,176,0,0
1687825,2018-09-24 03:00:22,811,9565,37.94,15217222,176,0,0
1687824,2018-09-24 03:00:22,1307,4950,15.43,15217222,176,0,0
1687826,2018-09-24 03:00:45,1389,5326,28.6,15217245,176,0,0
1687827,2018-09-24 03:00:49,2015,1045,55.53,15217249,176,0,0
1687828,2018-09-24 03:01:28,2967,8089,53.04,15217288,176,0,0
1687829,2018-09-24 03:01:38,3002,5990,0.35,15217298,176,0,0
1687830,2018-09-24 03:01:39,2160,9511,110.96,15217299,176,0,0
1687831,2018-09-24 03:02:36,4674,9472,20.49,15217356,176,0,0
1687832,2018-09-24 03:03:24,4349,2920,96.13,15217404,176,0,0
1687833,2018-09-24 03:03:55,3615,5427,31.36,15217435,176,0,0
1687834,2018-09-24 03:04:04,421,8786,28.46,15217444,176,0,0
1687835,2018-09-24 03:04:11,1319,3578,64.54,15217451,176,0,0
1687836,2018-09-24 03:04:21,1943,4018,12.5,15217461,176,0,0
1687837,2018-09-24 03:04:38,1450,5893,59.07,15217478,176,0,0
1687838,2018-09-24 03:04:39,3428,9472,37.29,15217479,176,0,0
1687839,2018-09-24 03:04:49,2282,1713,46.36,15217489,176,0,0
1687840,2018-09-24 03:05:08,1481,5469,14.06,15217508,176,0,0
1687841,2018-09-24 03:06:00,3737,9364,88.25,15217560,176,0,0
1687842,2018-09-24 03:06:23,1830,6688,76.52,15217583,176,0,0
1687843,2018-09-24 03:07:24,4786,193,27.35,15217644,176,0,0
1687844,2018-09-24 03:07:38,1235,8565,54.36,15217658,176,0,0
1687845,2018-09-24 03:08:02,383,7060,18.68,15217682,176,0,0
1687846,2018-09-24 03:08:56,3620,3272,7.96,15217736,176,0,0
1687847,2018-09-24 03:09:09,359,8504,119.06,15217749,176,0,0
1687848,2018-09-24 03:09:13,4391,8712,96.17,15217753,176,0,0
1687849,2018-09-24 03:09:52,2189,7496,56.29,15217792,176,0,0
1687850,2018-09-24 03:10:14,4693,3017,96.58,15217814,176,0,0
1687851,2018-09-24 03:10:50,4436,705,6.63,15217850,176,0,0
1687852,2018-09-24 03:10:51,1036,705,37.51,15217851,176,0,0
1687853,2018-09-24 03:11:32,4017,150,8.4,15217892,176,0,0
1687854,2018-09-24 03:11:56,1045,5723,56.7,15217916,176,0,0
1687855,2018-09-24 03:11:57,1883,6303,74.55,15217917,176,0,0
1687856,2018-09-24 03:12:47,1517,2035,27.88,15217967,176,0,0
1687857,2018-09-24 03:13:22,442,3062,18.91,15218002,176,0,0
1687858,2018-09-24 03:13:42,2504,7138,102.4,15218022,176,0,0
1687859,2018-09-24 03:13:48,4231,376,154.01,15218028,176,0,0
1687860,2018-09-24 03:13:50,502,8789,45.07,15218030,176,0,0
1687861,2018-09-24 03:13:58,4846,7218,29.33,15218038,176,0,0
1687862,2018-09-24 03:14:39,1468,9553,6.51,15218079,176,0,0
1687863,2018-09-24 03:14:40,677,7261,35.42,15218080,176,0,0
1687864,2018-09-24 03:15:27,136,5102,63.13,15218127,176,0,0
1687865,2018-09-24 03:15:29,4349,375,51.56,15218129,176,0,0
1687866,2018-09-24 03:15:36,3529,4783,81.83,15218136,176,0,0
1687867,2018-09-24 03:15:41,4868,420,24.19,15218141,176,0,0
1687868,2018-09-24 03:16:04,2328,5840,73.98,15218164,176,0,0
1687869,2018-09-24 03:16:41,1511,3360,77.81,15218201,176,0,0
1687870,2018-09-24 03:17:06,2215,505,27.96,15218226,176,0,0
1687871,2018-09-24 03:17:23,4520,1595,14.15,15218243,176,0,0
1687872,2018-09-24 03:17:38,2098,5156,47.47,15218258,176,0,0
1687873,2018-09-24 03:17:48,163,6281,138.53,15218268,176,0,0
1687874,2018-09-24 03:18:25,1481,5856,29.05,15218305,176,0,0
1687875,2018-09-24 03:18:26,3952,6352,52.51,15218306,176,0,0
1687876,2018-09-24 03:18:59,113,9353,3.82,15218339,176,0,0
1687877,2018-09-24 03:19:08,3822,7721,164.22,15218348,176,0,0
1687878,2018-09-24 03:19:34,3627,4202,28.17,15218374,176,0,0
1687879,2018-09-24 03:19:35,4685,8242,134.57,15218375,176,0,0
1687880,2018-09-24 03:19:40,4771,1979,117.69,15218380,176,0,0
1687881,2018-09-24 03:19:51,4320,7964,23.22,15218391,176,0,0
1687882,2018-09-24 03:20:01,888,1086,31.29,15218401,176,0,0
1687883,2018-09-24 03:20:22,1296,9281,22.28,15218422,176,0,0
1687884,2018-09-24 03:20:41,992,4339,30.54,15218441,176,0,0
1687885,2018-09-24 03:20:49,3131,6286,30.41,15218449,176,0,0
1687886,2018-09-24 03:21:07,4582,3199,91.06,15218467,176,0,0
1687887,2018-09-24 03:21:09,1671,4922,62.96,15218469,176,0,0
1687888,2018-09-24 03:21:14,1661,8586,1.95,15218474,176,0,0
1687889,2018-09-24 03:21:17,307,4492,42.06,15218477,176,0,0
1687890,2018-09-24 03:21:19,1840,2873,1.48,15218479,176,0,0
1687891,2018-09-24 03:21:36,237,8505,18.94,15218496,176,0,0
1687892,2018-09-24 03:21:47,2644,6007,94.24,15218507,176,0,0
1687893,2018-09-24 03:21:48,2189,7496,128.62,15218508,176,0,0
1687894,2018-09-24 03:22:46,1941,5201,58.29,15218566,176,0,0
1687895,2018-09-24 03:23:09,3280,4079,85.69,15218589,176,0,0
1687896,2018-09-24 03:23:19,111,5501,88.29,15218599,176,0,0
1687897,2018-09-24 03:23:26,1413,3573,39.4,15218606,176,0,0
1687898,2018-09-24 03:24:14,1834,3956,155.37,15218654,176,0,0
1687899,2018-09-24 03:24:22,3259,4711,21.18,15218662,176,0,0
1687900,2018-09-24 03:25:07,1118,96,60.42,15218707,176,0,0
1687901,2018-09-24 03:25:34,4980,1828,36.36,15218734,176,0,0
1687902,2018-09-24 03:26:03,3997,5902,115.24,15218763,176,0,0
1687903,2018-09-24 03:26:10,4294,3786,65.16,15218770,176,0,0
1687904,2018-09-24 03:26:13,4758,8878,46.67,15218773,176,0,0
1687905,2018-09-24 03:26:17,4151,2882,62.35,15218777,176,0,0
1687906,2018-09-24 03:26:20,1704,2231,140.96,15218780,176,0,0
1687907,2018-09-24 03:26:43,29,8001,96.23,15218803,176,0,0
1687908,2018-09-24 03:27:02,4152,3125,74.91,15218822,176,0,0
1687909,2018-09-24 03:27:15,166,3325,80.61,15218835,176,0,0
1687910,2018-09-24 03:27:33,2187,866,32.29,15218853,176,0,0
1687911,2018-09-24 03:27:36,2604,1504,68.93,15218856,176,0,0
1687912,2018-09-24 03:28:00,2240,1122,66.08,15218880,176,0,0
1687913,2018-09-24 03:28:18,2022,1094,5.0,15218898,176,0,0
1687914,2018-09-24 03:28:34,3761,308,10.39,15218914,176,0,0
1687915,2018-09-24 03:28:49,1882,482,46.83,15218929,176,0,0
1687916,2018-09-24 03:29:00,132,6515,7.18,15218940,176,0,0
1687917,2018-09-24 03:29:01,3446,6806,81.28,15218941,176,0,0
1687918,2018-09-24 03:29:02,4192,1127,60.59,15218942,176,0,0
1687919,2018-09-24 03:29:29,4033,6989,20.51,15218969,176,0,0
1687920,2018-09-24 03:29:37,1199,322,32.3,15218977,176,0,0
1687921,2018-09-24 03:29:41,1068,454,93.49,15218981,176,0,0
1687922,2018-09-24 03:29:45,1561,6466,57.74,15218985,176,0,0
1687923,2018-09-24 03:29:52,3245,269,15.68,15218992,176,0,0
1687924,2018-09-24 03:30:39,2952,8968,14.78,15219039,176,0,0
1687925,2018-09-24 03:30:44,498,6799,16.25,15219044,176,0,0
1687926,2018-09-24 03:30:53,104,1403,13.06,15219053,176,0,0
1687927,2018-09-24 03:30:54,4584,9646,54.64,15219054,176,0,0
1687928,2018-09-24 03:30:59,2195,7664,56.07,15219059,176,0,0
1687929,2018-09-24 03:32:12,705,6435,32.39,15219132,176,0,0
1687930,2018-09-24 03:32:15,111,8996,80.93,15219135,176,0,0
1687931,2018-09-24 03:32:18,4135,8561,55.92,15219138,176,0,0
1687932,2018-09-24 03:32:33,4044,8813,43.52,15219153,176,0,0
1687933,2018-09-24 03:33:17,1614,1374,28.87,15219197,176,0,0
1687934,2018-09-24 03:33:25,2943,1976,5.25,15219205,176,0,0
1687935,2018-09-24 03:33:41,4560,1984,12.5,15219221,176,0,0
1687936,2018-09-24 03:34:07,4051,9314,64.04,15219247,176,0,0
1687937,2018-09-24 03:34:19,3262,9582,109.54,15219259,176,0,0
1687938,2018-09-24 03:34:41,4403,4004,5.29,15219281,176,0,0
1687939,2018-09-24 03:35:09,2619,7630,13.73,15219309,176,0,0
1687940,2018-09-24 03:35:17,3783,4195,22.85,15219317,176,0,0
1687941,2018-09-24 03:35:53,2336,5769,71.21,15219353,176,0,0
1687942,2018-09-24 03:36:28,2079,4319,48.48,15219388,176,0,0
1687943,2018-09-24 03:36:28,3120,8887,8.63,15219388,176,0,0
1687944,2018-09-24 03:37:20,3770,1884,140.73,15219440,176,0,0
1687945,2018-09-24 03:38:03,3414,4973,44.7,15219483,176,0,0
1687946,2018-09-24 03:38:10,2024,8488,98.06,15219490,176,0,0
1687947,2018-09-24 03:38:25,2652,522,20.74,15219505,176,0,0
1687948,2018-09-24 03:38:27,180,1262,10.61,15219507,176,0,0
1687949,2018-09-24 03:38:34,677,5897,68.81,15219514,176,0,0
1687950,2018-09-24 03:39:15,4934,9480,76.95,15219555,176,0,0
1687951,2018-09-24 03:39:18,960,1243,145.67,15219558,176,0,0
1687952,2018-09-24 03:39:26,910,718,52.91,15219566,176,0,0
1687953,2018-09-24 03:40:05,4217,9915,23.17,15219605,176,0,0
1687954,2018-09-24 03:40:06,2072,4041,38.1,15219606,176,0,0
1687955,2018-09-24 03:40:18,62,9027,12.77,15219618,176,0,0
1687956,2018-09-24 03:41:26,4291,2301,111.45,15219686,176,0,0
1687957,2018-09-24 03:41:38,1023,5131,59.94,15219698,176,0,0
1687958,2018-09-24 03:41:47,98,8648,6.47,15219707,176,0,0
1687959,2018-09-24 03:41:51,4996,4290,14.31,15219711,176,0,0
1687960,2018-09-24 03:41:51,3670,6730,11.5,15219711,176,0,0
1687961,2018-09-24 03:42:07,4838,9889,37.39,15219727,176,0,0
1687962,2018-09-24 03:42:41,2492,3376,57.37,15219761,176,0,0
1687963,2018-09-24 03:42:50,3968,9872,6.86,15219770,176,0,0
1687964,2018-09-24 03:43:20,4036,8656,147.31,15219800,176,0,0
1687965,2018-09-24 03:43:27,1706,8901,3.24,15219807,176,0,0
1687966,2018-09-24 03:43:34,4203,8411,56.92,15219814,176,0,0
1687967,2018-09-24 03:43:40,1087,7387,4.68,15219820,176,0,0
1687968,2018-09-24 03:44:09,3079,2348,8.1,15219849,176,0,0
1687969,2018-09-24 03:44:13,4805,1197,3.55,15219853,176,0,0
1687970,2018-09-24 03:44:16,4338,4045,41.32,15219856,176,0,0
1687971,2018-09-24 03:44:17,255,3749,42.99,15219857,176,0,0
1687972,2018-09-24 03:44:23,1527,9830,31.81,15219863,176,0,0
1687973,2018-09-24 03:44:29,2190,5434,125.24,15219869,176,0,0
1687974,2018-09-24 03:44:30,624,8055,22.93,15219870,176,0,0
1687975,2018-09-24 03:44:36,1997,4520,65.3,15219876,176,0,0
1687976,2018-09-24 03:44:43,3379,7127,14.44,15219883,176,0,0
1687977,2018-09-24 03:44:58,4827,7392,85.11,15219898,176,0,0
1687978,2018-09-24 03:44:58,1842,3060,82.47,15219898,176,0,0
1687979,2018-09-24 03:45:02,3965,6471,16.94,15219902,176,0,0
1687980,2018-09-24 03:45:15,4647,5507,34.25,15219915,176,0,0
1687981,2018-09-24 03:45:45,1693,8843,20.49,15219945,176,0,0
1687982,2018-09-24 03:46:00,123,534,92.49,15219960,176,0,0
1687983,2018-09-24 03:46:01,3780,8514,110.12,15219961,176,0,0
1687984,2018-09-24 03:46:07,3595,3309,62.46,15219967,176,0,0
1687985,2018-09-24 03:47:17,4751,4986,5.53,15220037,176,0,0
1687986,2018-09-24 03:47:28,3577,6557,108.15,15220048,176,0,0
1687987,2018-09-24 03:48:05,4720,6980,450.05,15220085,176,1,3
1687988,2018-09-24 03:48:18,2767,8101,7.97,15220098,176,0,0
1687989,2018-09-24 03:48:23,4421,327,94.15,15220103,176,0,0
1687990,2018-09-24 03:48:57,2378,2971,12.68,15220137,176,0,0
1687991,2018-09-24 03:49:14,520,4094,68.71,15220154,176,0,0
1687992,2018-09-24 03:49:35,2606,9690,4.36,15220175,176,0,0
1687993,2018-09-24 03:49:43,4135,7363,25.33,15220183,176,0,0
1687994,2018-09-24 03:49:46,942,4492,68.57,15220186,176,0,0
1687995,2018-09-24 03:49:56,1165,2172,45.57,15220196,176,0,0
1687996,2018-09-24 03:50:54,4559,1203,189.68,15220254,176,0,0
1687997,2018-09-24 03:51:29,1728,590,28.13,15220289,176,0,0
1687998,2018-09-24 03:51:34,4292,6995,29.01,15220294,176,0,0
1687999,2018-09-24 03:51:43,2800,6585,45.73,15220303,176,0,0
1688000,2018-09-24 03:51:58,3834,5555,84.07,15220318,176,0,0
1688001,2018-09-24 03:52:01,724,5398,124.04,15220321,176,0,0
1688002,2018-09-24 03:52:05,4576,7008,26.12,15220325,176,0,0
1688003,2018-09-24 03:52:43,3991,2348,10.62,15220363,176,0,0
1688004,2018-09-24 03:53:09,2695,4623,135.66,15220389,176,0,0
1688005,2018-09-24 03:53:14,3590,5265,42.4,15220394,176,0,0
1688006,2018-09-24 03:53:38,1469,3556,80.78,15220418,176,0,0
1688007,2018-09-24 03:53:48,3982,7992,46.67,15220428,176,0,0
1688008,2018-09-24 03:53:58,3620,1078,15.73,15220438,176,0,0
1688009,2018-09-24 03:54:03,4375,9636,15.43,15220443,176,0,0
1688010,2018-09-24 03:54:05,441,4601,102.53,15220445,176,0,0
1688011,2018-09-24 03:54:08,4334,4571,31.38,15220448,176,0,0
1688012,2018-09-24 03:54:46,499,7525,140.93,15220486,176,0,0
1688013,2018-09-24 03:55:39,2267,816,55.93,15220539,176,0,0
1688014,2018-09-24 03:55:41,4006,137,13.97,15220541,176,0,0
1688015,2018-09-24 03:55:41,1983,4403,81.74,15220541,176,0,0
1688016,2018-09-24 03:55:47,960,9440,69.22,15220547,176,0,0
1688017,2018-09-24 03:56:00,3864,3483,33.11,15220560,176,0,0
1688018,2018-09-24 03:56:25,2527,7769,1.27,15220585,176,0,0
1688019,2018-09-24 03:56:45,343,2197,34.47,15220605,176,0,0
1688020,2018-09-24 03:57:18,757,150,15.35,15220638,176,0,0
1688021,2018-09-24 03:57:31,4440,6027,67.53,15220651,176,0,0
1688022,2018-09-24 03:57:34,1099,1092,5.57,15220654,176,0,0
1688023,2018-09-24 03:57:36,1323,7631,105.29,15220656,176,0,0
1688024,2018-09-24 03:57:41,1808,7149,39.96,15220661,176,0,0
1688025,2018-09-24 03:57:51,1111,7440,25.55,15220671,176,0,0
1688026,2018-09-24 03:58:33,335,2340,107.21,15220713,176,0,0
1688027,2018-09-24 03:58:34,2099,171,12.27,15220714,176,0,0
1688028,2018-09-24 03:59:38,1471,3315,22.16,15220778,176,0,0
1688029,2018-09-24 03:59:46,4189,4257,12.39,15220786,176,0,0
1688030,2018-09-24 03:59:50,3806,5166,103.4,15220790,176,0,0
1688031,2018-09-24 04:00:21,576,7777,38.18,15220821,176,0,0
1688032,2018-09-24 04:00:24,856,106,49.79,15220824,176,0,0
1688033,2018-09-24 04:00:26,2439,7447,17.16,15220826,176,0,0
1688034,2018-09-24 04:01:16,4572,3431,103.2,15220876,176,0,0
1688035,2018-09-24 04:01:51,1759,1393,74.06,15220911,176,0,0
1688036,2018-09-24 04:02:04,1897,7919,10.33,15220924,176,0,0
1688037,2018-09-24 04:02:06,4984,9140,55.06,15220926,176,0,0
1688038,2018-09-24 04:02:14,2280,8364,32.14,15220934,176,0,0
1688039,2018-09-24 04:03:10,4801,147,22.79,15220990,176,0,0
1688040,2018-09-24 04:03:15,898,1678,23.13,15220995,176,0,0
1688041,2018-09-24 04:03:22,2542,3442,65.77,15221002,176,0,0
1688042,2018-09-24 04:04:05,1293,8557,118.49,15221045,176,0,0
1688043,2018-09-24 04:04:10,4725,3857,93.6,15221050,176,0,0
1688044,2018-09-24 04:04:51,1934,3418,85.89,15221091,176,0,0
1688045,2018-09-24 04:05:28,895,6135,11.67,15221128,176,0,0
1688046,2018-09-24 04:05:29,1360,4632,58.52,15221129,176,0,0
1688047,2018-09-24 04:06:09,695,7269,87.54,15221169,176,0,0
1688048,2018-09-24 04:06:18,3700,6160,36.17,15221178,176,0,0
1688049,2018-09-24 04:06:34,1952,7744,13.22,15221194,176,0,0
1688050,2018-09-24 04:07:12,3622,7294,42.51,15221232,176,0,0
1688051,2018-09-24 04:07:14,3691,5671,46.7,15221234,176,0,0
1688052,2018-09-24 04:07:25,3289,546,43.68,15221245,176,0,0
1688053,2018-09-24 04:07:28,1406,6366,35.14,15221248,176,0,0
1688054,2018-09-24 04:07:37,2989,6725,18.17,15221257,176,0,0
1688055,2018-09-24 04:07:49,4360,5660,77.56,15221269,176,0,0
1688056,2018-09-24 04:08:06,4906,3002,73.77,15221286,176,0,0
1688057,2018-09-24 04:08:18,4127,5330,69.55,15221298,176,0,0
1688058,2018-09-24 04:08:38,2648,8407,15.84,15221318,176,0,0
1688059,2018-09-24 04:08:54,4567,640,23.28,15221334,176,0,0
1688060,2018-09-24 04:09:02,1429,7493,26.8,15221342,176,0,0
1688061,2018-09-24 04:09:19,333,7022,81.76,15221359,176,0,0
1688062,2018-09-24 04:09:40,1000,7607,22.45,15221380,176,0,0
1688063,2018-09-24 04:09:52,1712,203,30.63,15221392,176,0,0
1688064,2018-09-24 04:10:00,2422,4170,3.2,15221400,176,0,0
1688065,2018-09-24 04:10:21,1304,718,30.15,15221421,176,0,0
1688066,2018-09-24 04:10:47,2252,2610,64.39,15221447,176,0,0
1688067,2018-09-24 04:10:54,1713,3120,84.06,15221454,176,0,0
1688068,2018-09-24 04:11:01,3486,6304,87.62,15221461,176,0,0
1688069,2018-09-24 04:11:01,3151,6898,37.57,15221461,176,0,0
1688070,2018-09-24 04:11:37,4970,1267,8.7,15221497,176,0,0
1688071,2018-09-24 04:12:09,4089,6220,29.7,15221529,176,0,0
1688072,2018-09-24 04:12:18,2717,6728,92.95,15221538,176,0,0
1688073,2018-09-24 04:13:14,4134,1731,41.34,15221594,176,0,0
1688074,2018-09-24 04:13:30,795,7519,22.02,15221610,176,0,0
1688075,2018-09-24 04:13:44,4983,1409,101.21,15221624,176,0,0
1688076,2018-09-24 04:13:52,3784,7709,112.42,15221632,176,0,0
1688077,2018-09-24 04:14:45,1636,4736,30.71,15221685,176,0,0
1688078,2018-09-24 04:15:01,3785,356,12.56,15221701,176,0,0
1688079,2018-09-24 04:15:07,2338,681,36.4,15221707,176,0,0
1688080,2018-09-24 04:15:12,343,8146,37.11,15221712,176,0,0
1688081,2018-09-24 04:15:28,635,2817,10.74,15221728,176,0,0
1688082,2018-09-24 04:15:41,348,9073,40.53,15221741,176,0,0
1688083,2018-09-24 04:17:03,4841,9053,154.83,15221823,176,0,0
1688084,2018-09-24 04:17:05,3762,8742,34.7,15221825,176,0,0
1688085,2018-09-24 04:17:36,1071,4530,3.05,15221856,176,0,0
1688086,2018-09-24 04:18:41,2873,7330,56.31,15221921,176,0,0
1688087,2018-09-24 04:18:49,3285,1396,67.19,15221929,176,0,0
1688088,2018-09-24 04:19:27,1436,2971,74.35,15221967,176,0,0
1688089,2018-09-24 04:19:39,3408,6375,90.09,15221979,176,0,0
1688090,2018-09-24 04:20:27,1778,9736,20.15,15222027,176,0,0
1688091,2018-09-24 04:20:33,4374,8432,32.98,15222033,176,0,0
1688092,2018-09-24 04:20:40,3465,9426,74.5,15222040,176,0,0
1688093,2018-09-24 04:20:59,2275,6262,12.63,15222059,176,0,0
1688094,2018-09-24 04:21:05,777,6359,42.88,15222065,176,0,0
1688095,2018-09-24 04:21:36,2088,4119,21.93,15222096,176,0,0
1688096,2018-09-24 04:21:46,4204,1896,5.5,15222106,176,0,0
1688097,2018-09-24 04:21:55,2827,7728,60.18,15222115,176,0,0
1688098,2018-09-24 04:21:58,1330,1184,132.01,15222118,176,0,0
1688099,2018-09-24 04:22:21,4981,2841,165.3,15222141,176,0,0
1688100,2018-09-24 04:22:25,1181,8242,44.61,15222145,176,0,0
1688101,2018-09-24 04:22:32,646,5441,30.44,15222152,176,0,0
1688102,2018-09-24 04:23:01,4695,9592,21.1,15222181,176,0,0
1688103,2018-09-24 04:23:05,2140,4963,68.51,15222185,176,0,0
1688104,2018-09-24 04:23:21,796,7736,11.31,15222201,176,0,0
1688105,2018-09-24 04:23:36,1972,2881,92.22,15222216,176,0,0
1688106,2018-09-24 04:23:39,4568,2575,52.62,15222219,176,0,0
1688107,2018-09-24 04:23:43,2919,5973,112.51,15222223,176,0,0
1688108,2018-09-24 04:23:54,4974,5490,177.96,15222234,176,0,0
1688109,2018-09-24 04:24:01,4886,4025,7.29,15222241,176,0,0
1688110,2018-09-24 04:24:04,1833,2395,127.86,15222244,176,0,0
1688111,2018-09-24 04:24:14,4544,6833,29.58,15222254,176,0,0
1688112,2018-09-24 04:24:25,1949,242,27.25,15222265,176,0,0
1688113,2018-09-24 04:24:28,2152,5039,59.69,15222268,176,0,0
1688114,2018-09-24 04:24:28,3392,6067,134.61,15222268,176,0,0
1688115,2018-09-24 04:24:34,3553,6603,78.82,15222274,176,0,0
1688116,2018-09-24 04:24:55,972,8808,10.64,15222295,176,0,0
1688117,2018-09-24 04:25:10,2832,8739,58.09,15222310,176,0,0
1688118,2018-09-24 04:25:13,1087,7893,9.91,15222313,176,0,0
1688119,2018-09-24 04:25:22,3776,4083,6.08,15222322,176,0,0
1688120,2018-09-24 04:25:28,3811,8374,44.95,15222328,176,0,0
1688121,2018-09-24 04:25:36,4401,4424,22.9,15222336,176,0,0
1688122,2018-09-24 04:25:46,4700,7520,76.87,15222346,176,0,0
1688123,2018-09-24 04:25:57,3774,6455,117.19,15222357,176,0,0
1688124,2018-09-24 04:25:57,4033,9634,70.84,15222357,176,0,0
1688125,2018-09-24 04:26:05,4934,8097,42.97,15222365,176,0,0
1688126,2018-09-24 04:26:19,4960,2784,142.48,15222379,176,0,0
1688127,2018-09-24 04:26:34,314,9444,84.58,15222394,176,0,0
1688128,2018-09-24 04:26:57,4012,2706,7.29,15222417,176,0,0
1688129,2018-09-24 04:27:08,3677,257,2.7,15222428,176,0,0
1688130,2018-09-24 04:27:10,2701,2697,83.3,15222430,176,0,0
1688131,2018-09-24 04:27:11,1793,960,63.32,15222431,176,0,0
1688132,2018-09-24 04:27:14,3025,9370,123.86,15222434,176,0,0
1688133,2018-09-24 04:27:20,1447,5905,119.24,15222440,176,0,0
1688134,2018-09-24 04:27:22,2522,7457,29.8,15222442,176,0,0
1688135,2018-09-24 04:27:28,4943,4999,139.25,15222448,176,0,0
1688136,2018-09-24 04:27:51,2134,9562,119.02,15222471,176,0,0
1688137,2018-09-24 04:27:59,3907,7329,28.62,15222479,176,0,0
1688138,2018-09-24 04:28:00,4602,6514,12.24,15222480,176,0,0
1688139,2018-09-24 04:28:08,3736,3923,3.09,15222488,176,0,0
1688140,2018-09-24 04:28:09,1295,2401,68.49,15222489,176,0,0
1688141,2018-09-24 04:28:35,2604,4140,35.39,15222515,176,0,0
1688142,2018-09-24 04:28:43,4024,5716,63.17,15222523,176,0,0
1688143,2018-09-24 04:28:57,3501,3426,97.61,15222537,176,0,0
1688144,2018-09-24 04:28:59,4148,7073,63.56,15222539,176,0,0
1688145,2018-09-24 04:29:06,3960,8673,44.17,15222546,176,1,2
1688146,2018-09-24 04:29:17,4175,721,24.79,15222557,176,0,0
1688147,2018-09-24 04:29:21,2820,4013,69.97,15222561,176,0,0
1688148,2018-09-24 04:29:27,949,3805,39.64,15222567,176,0,0
1688149,2018-09-24 04:29:33,771,4817,15.11,15222573,176,0,0
1688150,2018-09-24 04:29:34,418,8625,130.94,15222574,176,0,0
1688151,2018-09-24 04:29:36,1763,5214,10.62,15222576,176,0,0
1688152,2018-09-24 04:29:44,4755,4675,46.65,15222584,176,0,0
1688153,2018-09-24 04:29:46,2048,9089,70.78,15222586,176,0,0
1688154,2018-09-24 04:29:46,4890,3617,210.15,15222586,176,0,0
1688155,2018-09-24 04:30:04,2850,4512,68.47,15222604,176,0,0
1688157,2018-09-24 04:30:21,376,7746,164.76,15222621,176,0,0
1688156,2018-09-24 04:30:21,540,4319,55.96,15222621,176,0,0
1688158,2018-09-24 04:31:03,448,6839,70.11,15222663,176,0,0
1688159,2018-09-24 04:31:06,4938,6809,13.58,15222666,176,0,0
1688160,2018-09-24 04:31:30,4416,3117,7.34,15222690,176,0,0
1688161,2018-09-24 04:31:38,2516,4413,6.01,15222698,176,0,0
1688162,2018-09-24 04:31:41,3924,3461,70.82,15222701,176,0,0
1688163,2018-09-24 04:32:07,1324,4472,19.71,15222727,176,0,0
1688164,2018-09-24 04:32:11,3878,921,96.58,15222731,176,0,0
1688165,2018-09-24 04:32:13,4385,930,24.7,15222733,176,0,0
1688166,2018-09-24 04:33:01,1624,3761,60.78,15222781,176,0,0
1688167,2018-09-24 04:33:06,3700,342,64.94,15222786,176,0,0
1688168,2018-09-24 04:33:26,1312,519,4.28,15222806,176,0,0
1688169,2018-09-24 04:34:05,4863,2682,62.73,15222845,176,0,0
1688170,2018-09-24 04:34:05,4712,6360,24.59,15222845,176,0,0
1688171,2018-09-24 04:34:16,3894,1137,49.74,15222856,176,0,0
1688172,2018-09-24 04:34:19,2801,9002,17.17,15222859,176,0,0
1688173,2018-09-24 04:34:38,3507,4913,40.92,15222878,176,0,0
1688174,2018-09-24 04:35:06,1857,5934,47.43,15222906,176,0,0
1688175,2018-09-24 04:35:45,825,8080,52.04,15222945,176,0,0
1688176,2018-09-24 04:35:57,4639,1793,52.77,15222957,176,0,0
1688177,2018-09-24 04:36:04,3534,482,13.63,15222964,176,0,0
1688178,2018-09-24 04:36:14,4117,8320,13.61,15222974,176,0,0
1688179,2018-09-24 04:36:15,3102,1132,5.67,15222975,176,0,0
1688180,2018-09-24 04:36:39,885,5709,16.76,15222999,176,0,0
