TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
905047,2018-07-04 09:45:53,1948,3427,80.74,8156753,94,0,0
905048,2018-07-04 09:45:54,4153,6815,30.02,8156754,94,0,0
905049,2018-07-04 09:46:05,4860,5154,52.73,8156765,94,0,0
905050,2018-07-04 09:46:13,4677,6420,20.14,8156773,94,0,0
905051,2018-07-04 09:46:50,2732,2881,57.04,8156810,94,0,0
905052,2018-07-04 09:46:51,4844,1988,13.49,8156811,94,0,0
905053,2018-07-04 09:46:56,3251,6319,37.09,8156816,94,0,0
905054,2018-07-04 09:47:06,3684,8660,41.08,8156826,94,0,0
905055,2018-07-04 09:47:08,1328,609,105.49,8156828,94,0,0
905056,2018-07-04 09:47:14,1892,9424,61.97,8156834,94,0,0
905057,2018-07-04 09:47:28,4200,6321,36.96,8156848,94,0,0
905058,2018-07-04 09:47:30,4714,7440,86.4,8156850,94,0,0
905059,2018-07-04 09:47:45,125,6843,34.9,8156865,94,0,0
905060,2018-07-04 09:47:50,3029,2737,10.87,8156870,94,0,0
905061,2018-07-04 09:48:17,1037,4170,43.3,8156897,94,0,0
905062,2018-07-04 09:48:25,2505,4297,30.96,8156905,94,0,0
905063,2018-07-04 09:48:27,4931,6726,29.0,8156907,94,0,0
905064,2018-07-04 09:49:02,3965,7327,42.11,8156942,94,0,0
905065,2018-07-04 09:49:05,4913,9464,45.01,8156945,94,0,0
905066,2018-07-04 09:49:15,2207,8311,49.41,8156955,94,0,0
905067,2018-07-04 09:49:23,2427,5539,60.76,8156963,94,0,0
905068,2018-07-04 09:49:26,270,4087,23.35,8156966,94,0,0
905069,2018-07-04 09:49:29,237,1350,48.71,8156969,94,0,0
905070,2018-07-04 09:49:31,2630,601,55.92,8156971,94,0,0
905071,2018-07-04 09:49:44,4818,1215,35.71,8156984,94,0,0
905072,2018-07-04 09:49:49,702,6058,38.2,8156989,94,0,0
905073,2018-07-04 09:49:50,886,6221,102.61,8156990,94,0,0
905074,2018-07-04 09:49:56,4918,6578,29.9,8156996,94,0,0
905075,2018-07-04 09:49:57,288,2185,71.91,8156997,94,0,0
905076,2018-07-04 09:50:11,1563,5108,4.5,8157011,94,0,0
905077,2018-07-04 09:50:13,488,4045,22.02,8157013,94,0,0
905078,2018-07-04 09:50:23,2476,8871,40.48,8157023,94,0,0
905079,2018-07-04 09:50:25,3655,3848,40.99,8157025,94,0,0
905080,2018-07-04 09:50:25,4073,152,64.71,8157025,94,0,0
905081,2018-07-04 09:50:27,610,5871,124.32,8157027,94,0,0
905082,2018-07-04 09:50:39,1429,558,16.06,8157039,94,0,0
905083,2018-07-04 09:50:43,688,3158,109.29,8157043,94,0,0
905084,2018-07-04 09:50:49,3059,6066,36.95,8157049,94,0,0
905085,2018-07-04 09:50:52,2793,8183,147.99,8157052,94,0,0
905086,2018-07-04 09:50:55,2564,6740,27.08,8157055,94,0,0
905087,2018-07-04 09:50:57,2975,457,205.64,8157057,94,0,0
905088,2018-07-04 09:50:58,447,5815,59.9,8157058,94,0,0
905089,2018-07-04 09:51:05,4847,619,22.53,8157065,94,0,0
905090,2018-07-04 09:51:05,4542,3635,14.34,8157065,94,0,0
905091,2018-07-04 09:51:06,3340,2178,90.66,8157066,94,0,0
905092,2018-07-04 09:51:08,4002,8115,65.49,8157068,94,0,0
905093,2018-07-04 09:51:12,676,5177,33.55,8157072,94,0,0
905094,2018-07-04 09:51:16,335,7607,51.81,8157076,94,0,0
905095,2018-07-04 09:51:19,3677,4113,3.01,8157079,94,0,0
905096,2018-07-04 09:51:35,1718,437,4.16,8157095,94,0,0
905097,2018-07-04 09:52:06,82,8658,16.84,8157126,94,0,0
905098,2018-07-04 09:52:10,1702,8936,40.76,8157130,94,0,0
905099,2018-07-04 09:52:11,2300,8432,36.02,8157131,94,0,0
905100,2018-07-04 09:52:13,757,514,51.77,8157133,94,0,0
905101,2018-07-04 09:52:14,3380,4165,3.9,8157134,94,0,0
905102,2018-07-04 09:52:17,1043,1314,91.67,8157137,94,0,0
905103,2018-07-04 09:52:20,1576,1016,106.62,8157140,94,0,0
905104,2018-07-04 09:52:36,250,74,51.59,8157156,94,0,0
905105,2018-07-04 09:52:37,2043,8179,32.73,8157157,94,0,0
905106,2018-07-04 09:52:45,1352,7483,78.03,8157165,94,0,0
905107,2018-07-04 09:52:45,1098,2817,13.36,8157165,94,0,0
905108,2018-07-04 09:52:53,3227,4503,50.1,8157173,94,0,0
905109,2018-07-04 09:52:56,4890,6609,50.81,8157176,94,0,0
905110,2018-07-04 09:53:07,919,8300,81.36,8157187,94,0,0
905111,2018-07-04 09:53:12,2446,8757,35.92,8157192,94,0,0
905112,2018-07-04 09:53:13,1157,1814,87.39,8157193,94,0,0
905113,2018-07-04 09:53:13,4079,9310,57.11,8157193,94,0,0
905114,2018-07-04 09:53:19,1181,9057,77.18,8157199,94,0,0
905115,2018-07-04 09:53:19,2428,9626,122.05,8157199,94,0,0
905116,2018-07-04 09:53:20,2422,5328,79.81,8157200,94,0,0
905117,2018-07-04 09:53:24,3386,7659,75.91,8157204,94,0,0
905118,2018-07-04 09:53:28,1881,4869,13.14,8157208,94,0,0
905119,2018-07-04 09:53:37,3087,7088,134.26,8157217,94,0,0
905120,2018-07-04 09:53:40,4119,2497,27.9,8157220,94,0,0
905121,2018-07-04 09:53:40,235,3172,7.45,8157220,94,0,0
905122,2018-07-04 09:53:43,499,8691,109.67,8157223,94,0,0
905123,2018-07-04 09:53:45,1148,7854,46.58,8157225,94,0,0
905124,2018-07-04 09:53:58,3798,3642,90.2,8157238,94,0,0
905125,2018-07-04 09:54:04,848,7162,8.49,8157244,94,0,0
905126,2018-07-04 09:54:06,3066,6272,14.71,8157246,94,0,0
905127,2018-07-04 09:54:09,881,7552,3.5,8157249,94,0,0
905128,2018-07-04 09:54:25,4717,8073,3.61,8157265,94,0,0
905129,2018-07-04 09:54:33,169,3700,2.79,8157273,94,0,0
905130,2018-07-04 09:54:58,3565,9758,13.77,8157298,94,0,0
905131,2018-07-04 09:55:10,2829,7467,38.29,8157310,94,0,0
905132,2018-07-04 09:55:18,874,6177,72.55,8157318,94,0,0
905133,2018-07-04 09:55:39,299,1056,7.02,8157339,94,0,0
905134,2018-07-04 09:55:51,1263,8385,40.01,8157351,94,0,0
905135,2018-07-04 09:55:53,3808,3811,64.29,8157353,94,0,0
905136,2018-07-04 09:55:57,4407,8639,27.56,8157357,94,0,0
905137,2018-07-04 09:56:01,3059,7668,5.66,8157361,94,0,0
905139,2018-07-04 09:56:11,574,3905,157.38,8157371,94,0,0
905138,2018-07-04 09:56:11,4108,4568,54.41,8157371,94,0,0
905140,2018-07-04 09:56:12,179,952,32.73,8157372,94,0,0
905141,2018-07-04 09:56:20,2644,8845,94.32,8157380,94,0,0
905142,2018-07-04 09:56:27,2244,7691,17.37,8157387,94,0,0
905143,2018-07-04 09:56:29,4049,5702,12.11,8157389,94,0,0
905144,2018-07-04 09:56:45,3104,5539,5.38,8157405,94,0,0
905145,2018-07-04 09:57:00,3833,8996,99.94,8157420,94,0,0
905146,2018-07-04 09:57:01,864,4321,126.34,8157421,94,0,0
905147,2018-07-04 09:57:02,1264,4736,48.54,8157422,94,0,0
905148,2018-07-04 09:57:13,3070,6540,37.67,8157433,94,0,0
905149,2018-07-04 09:57:14,1463,3242,37.49,8157434,94,0,0
905150,2018-07-04 09:57:19,3280,5856,55.97,8157439,94,0,0
905151,2018-07-04 09:57:19,4698,8394,132.76,8157439,94,0,0
905152,2018-07-04 09:57:37,4188,9252,87.21,8157457,94,0,0
905153,2018-07-04 09:57:40,1563,7252,84.48,8157460,94,0,0
905154,2018-07-04 09:57:53,381,7292,22.15,8157473,94,0,0
905155,2018-07-04 09:57:56,3330,6953,37.4,8157476,94,0,0
905156,2018-07-04 09:57:57,2285,7068,92.2,8157477,94,0,0
905157,2018-07-04 09:57:58,4450,3058,35.97,8157478,94,0,0
905158,2018-07-04 09:58:02,1000,6826,24.71,8157482,94,0,0
905159,2018-07-04 09:58:05,149,7739,25.61,8157485,94,0,0
905160,2018-07-04 09:58:05,4419,4832,21.52,8157485,94,0,0
905161,2018-07-04 09:58:10,1006,4847,90.69,8157490,94,0,0
905162,2018-07-04 09:58:11,4204,5915,21.91,8157491,94,0,0
905163,2018-07-04 09:58:16,4063,119,142.87,8157496,94,0,0
905164,2018-07-04 09:58:40,4738,9408,116.47,8157520,94,0,0
905165,2018-07-04 09:58:53,1719,2463,16.73,8157533,94,0,0
905168,2018-07-04 09:58:54,1726,2955,68.23,8157534,94,0,0
905166,2018-07-04 09:58:54,1284,239,80.38,8157534,94,0,0
905167,2018-07-04 09:58:54,1326,6936,37.41,8157534,94,0,0
905169,2018-07-04 09:58:57,4641,8483,82.32,8157537,94,0,0
905170,2018-07-04 09:59:00,3524,1881,79.58,8157540,94,0,0
905171,2018-07-04 09:59:01,1694,7505,9.22,8157541,94,0,0
905172,2018-07-04 09:59:04,4783,5522,158.5,8157544,94,0,0
905173,2018-07-04 09:59:07,4120,44,43.48,8157547,94,0,0
905174,2018-07-04 09:59:16,1881,7501,46.45,8157556,94,0,0
905175,2018-07-04 09:59:22,3342,499,92.08,8157562,94,0,0
905176,2018-07-04 09:59:25,2813,9193,37.04,8157565,94,0,0
905177,2018-07-04 09:59:30,91,6448,46.31,8157570,94,0,0
905178,2018-07-04 09:59:32,3661,9902,76.99,8157572,94,0,0
905179,2018-07-04 09:59:35,758,9911,16.37,8157575,94,0,0
905180,2018-07-04 09:59:38,3108,5887,4.31,8157578,94,0,0
905181,2018-07-04 09:59:41,582,5748,54.07,8157581,94,0,0
905182,2018-07-04 09:59:42,3864,5131,30.28,8157582,94,0,0
905183,2018-07-04 09:59:51,130,7638,13.8,8157591,94,0,0
905184,2018-07-04 10:00:09,4411,692,24.91,8157609,94,0,0
905185,2018-07-04 10:00:20,198,9599,144.02,8157620,94,0,0
905186,2018-07-04 10:00:25,3083,5153,34.0,8157625,94,0,0
905187,2018-07-04 10:00:40,1275,9556,31.04,8157640,94,0,0
905188,2018-07-04 10:00:45,3275,1088,30.14,8157645,94,0,0
905189,2018-07-04 10:00:54,722,5577,12.19,8157654,94,0,0
905190,2018-07-04 10:00:56,1329,7197,104.34,8157656,94,0,0
905191,2018-07-04 10:00:58,3214,4565,37.98,8157658,94,0,0
905192,2018-07-04 10:00:59,924,2227,13.8,8157659,94,0,0
905193,2018-07-04 10:01:06,2400,7641,14.15,8157666,94,0,0
905194,2018-07-04 10:01:06,980,9835,17.32,8157666,94,0,0
905195,2018-07-04 10:01:14,1611,9768,52.19,8157674,94,0,0
905196,2018-07-04 10:01:16,1590,8882,108.03,8157676,94,0,0
905197,2018-07-04 10:01:17,1339,6439,64.53,8157677,94,0,0
905198,2018-07-04 10:01:23,3484,5438,69.04,8157683,94,0,0
905199,2018-07-04 10:01:29,315,2839,17.72,8157689,94,0,0
905200,2018-07-04 10:01:29,3432,8108,62.49,8157689,94,0,0
905201,2018-07-04 10:01:37,1664,470,70.64,8157697,94,0,0
905202,2018-07-04 10:01:38,2657,1746,16.61,8157698,94,0,0
905203,2018-07-04 10:01:39,1992,445,15.66,8157699,94,0,0
905204,2018-07-04 10:01:42,2751,7245,113.98,8157702,94,0,0
905205,2018-07-04 10:01:55,4173,5003,58.4,8157715,94,0,0
905206,2018-07-04 10:01:55,1088,8376,7.82,8157715,94,0,0
905207,2018-07-04 10:02:15,3391,9640,33.08,8157735,94,0,0
905208,2018-07-04 10:02:21,2164,8920,91.27,8157741,94,0,0
905209,2018-07-04 10:02:38,1851,2727,89.53,8157758,94,0,0
905210,2018-07-04 10:02:40,2673,157,22.89,8157760,94,0,0
905211,2018-07-04 10:02:43,4095,2364,64.15,8157763,94,0,0
905212,2018-07-04 10:02:56,2826,6292,24.05,8157776,94,0,0
905213,2018-07-04 10:02:58,2258,3890,16.98,8157778,94,0,0
905214,2018-07-04 10:03:24,2495,5889,94.99,8157804,94,0,0
905215,2018-07-04 10:03:29,2425,5978,100.43,8157809,94,0,0
905216,2018-07-04 10:03:38,502,460,58.03,8157818,94,0,0
905217,2018-07-04 10:03:38,3493,8768,14.17,8157818,94,0,0
905218,2018-07-04 10:03:41,1510,7397,75.42,8157821,94,0,0
905219,2018-07-04 10:03:46,3640,5707,99.82,8157826,94,0,0
905220,2018-07-04 10:03:49,4997,2492,103.15,8157829,94,0,0
905221,2018-07-04 10:04:04,4761,1900,93.82,8157844,94,0,0
905222,2018-07-04 10:04:19,3466,4517,0.09,8157859,94,0,0
905223,2018-07-04 10:04:26,3185,2284,5.27,8157866,94,0,0
905224,2018-07-04 10:04:31,3142,7317,31.79,8157871,94,0,0
905225,2018-07-04 10:04:49,1309,4096,44.19,8157889,94,0,0
905226,2018-07-04 10:04:49,3207,5545,21.47,8157889,94,0,0
905227,2018-07-04 10:04:52,2329,5722,58.58,8157892,94,0,0
905228,2018-07-04 10:04:53,3194,4016,9.04,8157893,94,0,0
905229,2018-07-04 10:04:56,2281,4087,33.18,8157896,94,0,0
905230,2018-07-04 10:04:59,3988,2857,14.4,8157899,94,0,0
905231,2018-07-04 10:05:16,3005,3487,41.98,8157916,94,0,0
905232,2018-07-04 10:05:22,2007,3605,73.41,8157922,94,0,0
905233,2018-07-04 10:05:23,4952,52,86.81,8157923,94,0,0
905234,2018-07-04 10:05:24,3071,4458,74.44,8157924,94,0,0
905235,2018-07-04 10:05:32,2730,3915,88.52,8157932,94,0,0
905236,2018-07-04 10:05:44,4461,7522,54.84,8157944,94,0,0
905237,2018-07-04 10:05:45,977,9992,45.38,8157945,94,0,0
905238,2018-07-04 10:05:51,1913,9704,108.38,8157951,94,0,0
905239,2018-07-04 10:05:55,2282,5224,43.68,8157955,94,0,0
905240,2018-07-04 10:05:55,4420,7725,12.41,8157955,94,0,0
905241,2018-07-04 10:05:59,1944,6659,8.53,8157959,94,0,0
905242,2018-07-04 10:06:10,1390,7831,44.62,8157970,94,0,0
905243,2018-07-04 10:06:22,2110,7650,54.26,8157982,94,0,0
905244,2018-07-04 10:06:24,2052,7180,7.96,8157984,94,0,0
905245,2018-07-04 10:06:30,865,8608,23.97,8157990,94,0,0
905246,2018-07-04 10:06:31,472,9528,108.74,8157991,94,0,0
905247,2018-07-04 10:06:31,1680,5307,26.86,8157991,94,0,0
905248,2018-07-04 10:06:32,4986,4951,23.47,8157992,94,0,0
905249,2018-07-04 10:06:40,3026,3390,18.8,8158000,94,0,0
905250,2018-07-04 10:06:45,3184,5688,12.25,8158005,94,0,0
905251,2018-07-04 10:06:54,2801,6823,28.98,8158014,94,0,0
905252,2018-07-04 10:06:55,2812,7429,15.23,8158015,94,0,0
905253,2018-07-04 10:06:58,260,1253,32.5,8158018,94,0,0
905254,2018-07-04 10:07:07,4216,8499,48.17,8158027,94,0,0
905255,2018-07-04 10:07:13,3107,5160,40.86,8158033,94,0,0
905256,2018-07-04 10:07:21,3262,3536,104.99,8158041,94,0,0
905257,2018-07-04 10:07:26,3025,8182,57.5,8158046,94,0,0
905258,2018-07-04 10:07:29,230,5816,44.66,8158049,94,0,0
905259,2018-07-04 10:07:45,3345,2512,60.83,8158065,94,0,0
905260,2018-07-04 10:07:53,1523,5345,80.86,8158073,94,0,0
905261,2018-07-04 10:08:07,3771,6907,18.46,8158087,94,0,0
905262,2018-07-04 10:08:07,3369,960,99.79,8158087,94,0,0
905263,2018-07-04 10:08:10,39,5507,27.21,8158090,94,0,0
905264,2018-07-04 10:08:24,157,9934,7.25,8158104,94,0,0
905265,2018-07-04 10:08:49,4102,6948,76.58,8158129,94,0,0
905266,2018-07-04 10:08:49,938,8125,29.54,8158129,94,0,0
905267,2018-07-04 10:08:57,3452,1664,7.22,8158137,94,0,0
905268,2018-07-04 10:09:00,934,2727,43.76,8158140,94,0,0
905269,2018-07-04 10:09:01,1921,2928,4.46,8158141,94,0,0
905270,2018-07-04 10:09:14,4711,7001,55.41,8158154,94,0,0
905271,2018-07-04 10:09:19,1964,3696,42.25,8158159,94,0,0
905272,2018-07-04 10:09:20,3695,5599,16.61,8158160,94,0,0
905273,2018-07-04 10:09:31,339,4833,74.1,8158171,94,0,0
905274,2018-07-04 10:09:35,1152,3185,89.58,8158175,94,0,0
905275,2018-07-04 10:09:38,564,1789,29.32,8158178,94,0,0
905276,2018-07-04 10:09:42,2242,5895,84.4,8158182,94,0,0
905277,2018-07-04 10:09:43,3227,4864,48.64,8158183,94,0,0
905278,2018-07-04 10:09:49,596,1283,10.37,8158189,94,0,0
905279,2018-07-04 10:09:50,4750,1131,61.53,8158190,94,0,0
905280,2018-07-04 10:09:50,3748,1156,31.58,8158190,94,0,0
905281,2018-07-04 10:09:57,810,2020,167.18,8158197,94,0,0
905282,2018-07-04 10:10:10,318,7858,118.47,8158210,94,0,0
905283,2018-07-04 10:10:11,4484,1444,10.75,8158211,94,0,0
905284,2018-07-04 10:10:13,3113,6861,7.13,8158213,94,0,0
905285,2018-07-04 10:10:15,519,8373,83.29,8158215,94,0,0
905286,2018-07-04 10:10:19,3105,8676,29.0,8158219,94,0,0
905287,2018-07-04 10:10:19,624,9254,42.44,8158219,94,0,0
905288,2018-07-04 10:10:20,1648,9770,140.51,8158220,94,0,0
905289,2018-07-04 10:10:30,3468,3814,39.43,8158230,94,0,0
905290,2018-07-04 10:10:30,4434,3371,121.36,8158230,94,0,0
905291,2018-07-04 10:10:39,1109,2841,26.28,8158239,94,0,0
905292,2018-07-04 10:10:54,1324,4771,39.67,8158254,94,0,0
905293,2018-07-04 10:11:04,4904,3227,10.35,8158264,94,0,0
905294,2018-07-04 10:11:08,2752,3595,88.39,8158268,94,0,0
905296,2018-07-04 10:11:10,2048,1969,48.62,8158270,94,0,0
905295,2018-07-04 10:11:10,750,7334,99.81,8158270,94,0,0
905297,2018-07-04 10:11:13,2741,3577,112.49,8158273,94,0,0
905298,2018-07-04 10:11:16,3298,1963,6.89,8158276,94,0,0
905299,2018-07-04 10:11:19,239,4122,51.63,8158279,94,0,0
905300,2018-07-04 10:11:21,4559,3462,97.04,8158281,94,0,0
905301,2018-07-04 10:11:23,1962,4776,25.15,8158283,94,0,0
905302,2018-07-04 10:11:34,3466,4403,13.94,8158294,94,0,0
905303,2018-07-04 10:11:37,4003,9810,10.81,8158297,94,0,0
905304,2018-07-04 10:11:38,4040,239,136.15,8158298,94,0,0
905306,2018-07-04 10:11:39,4223,9249,72.27,8158299,94,0,0
905305,2018-07-04 10:11:39,2017,75,44.35,8158299,94,0,0
905307,2018-07-04 10:11:43,3580,8045,9.93,8158303,94,0,0
905308,2018-07-04 10:11:44,4040,3243,41.4,8158304,94,0,0
905309,2018-07-04 10:11:51,3503,7155,59.59,8158311,94,0,0
905310,2018-07-04 10:11:52,1536,4592,116.23,8158312,94,0,0
905311,2018-07-04 10:11:53,156,645,89.66,8158313,94,0,0
905312,2018-07-04 10:12:06,270,471,13.43,8158326,94,0,0
905313,2018-07-04 10:12:07,3302,8104,4.56,8158327,94,0,0
905314,2018-07-04 10:12:13,831,5466,60.74,8158333,94,0,0
905315,2018-07-04 10:12:22,1288,351,22.7,8158342,94,0,0
905316,2018-07-04 10:12:34,4488,4580,54.17,8158354,94,0,0
905317,2018-07-04 10:12:38,1999,6021,73.03,8158358,94,0,0
905318,2018-07-04 10:12:47,4465,6690,43.56,8158367,94,0,0
905319,2018-07-04 10:12:48,3612,428,0.3,8158368,94,0,0
905320,2018-07-04 10:12:51,4559,5198,76.16,8158371,94,0,0
905321,2018-07-04 10:12:53,1480,7509,33.5,8158373,94,0,0
905322,2018-07-04 10:12:54,1036,5424,64.4,8158374,94,0,0
905323,2018-07-04 10:12:56,1241,3035,12.1,8158376,94,0,0
905324,2018-07-04 10:13:01,1894,574,30.24,8158381,94,0,0
905325,2018-07-04 10:13:02,1128,6963,2.72,8158382,94,0,0
905326,2018-07-04 10:13:12,4121,3785,17.29,8158392,94,0,0
905327,2018-07-04 10:13:13,3472,2481,45.45,8158393,94,0,0
905328,2018-07-04 10:13:15,2626,8339,48.06,8158395,94,0,0
905329,2018-07-04 10:13:18,2546,2950,62.73,8158398,94,0,0
905330,2018-07-04 10:13:21,4989,9585,66.04,8158401,94,0,0
905331,2018-07-04 10:13:31,3341,7266,19.55,8158411,94,0,0
905332,2018-07-04 10:13:31,651,2347,102.03,8158411,94,0,0
905333,2018-07-04 10:13:38,4509,7271,55.75,8158418,94,0,0
905334,2018-07-04 10:13:39,1534,4995,45.74,8158419,94,0,0
905335,2018-07-04 10:13:41,4179,3276,54.23,8158421,94,0,0
905336,2018-07-04 10:13:48,3952,4539,90.21,8158428,94,0,0
905337,2018-07-04 10:13:51,823,2491,57.95,8158431,94,0,0
905338,2018-07-04 10:14:02,3474,7673,3.08,8158442,94,0,0
905339,2018-07-04 10:14:02,2501,7023,34.42,8158442,94,0,0
905340,2018-07-04 10:14:05,4262,4659,7.56,8158445,94,0,0
905341,2018-07-04 10:14:07,4736,6315,78.35,8158447,94,0,0
905342,2018-07-04 10:14:08,3691,1018,44.83,8158448,94,0,0
905343,2018-07-04 10:14:16,154,8730,76.66,8158456,94,0,0
905344,2018-07-04 10:14:17,1744,6663,48.58,8158457,94,0,0
905345,2018-07-04 10:14:22,717,2708,25.65,8158462,94,0,0
905346,2018-07-04 10:14:26,159,6182,83.97,8158466,94,0,0
905347,2018-07-04 10:14:40,2991,5630,29.39,8158480,94,0,0
905348,2018-07-04 10:14:42,4997,111,54.13,8158482,94,0,0
905349,2018-07-04 10:14:44,2875,6877,10.79,8158484,94,0,0
905350,2018-07-04 10:14:53,95,2518,15.22,8158493,94,0,0
905351,2018-07-04 10:14:56,4065,1932,19.42,8158496,94,0,0
905352,2018-07-04 10:14:58,53,5663,2.39,8158498,94,0,0
905354,2018-07-04 10:15:04,4855,2661,59.62,8158504,94,0,0
905353,2018-07-04 10:15:04,3118,2913,60.15,8158504,94,0,0
905355,2018-07-04 10:15:13,356,3370,45.52,8158513,94,0,0
905356,2018-07-04 10:15:19,1472,8581,63.75,8158519,94,0,0
905357,2018-07-04 10:15:20,3699,1411,38.83,8158520,94,0,0
905358,2018-07-04 10:15:27,4625,9997,97.77,8158527,94,0,0
905359,2018-07-04 10:15:56,1843,6451,72.14,8158556,94,0,0
905360,2018-07-04 10:16:05,3947,5441,110.17,8158565,94,0,0
905361,2018-07-04 10:16:20,4423,827,11.73,8158580,94,0,0
905362,2018-07-04 10:16:26,1602,3720,45.06,8158586,94,0,0
905363,2018-07-04 10:16:43,4140,9442,147.0,8158603,94,0,0
905364,2018-07-04 10:16:47,1364,6600,26.61,8158607,94,0,0
905365,2018-07-04 10:16:49,2010,1374,61.88,8158609,94,0,0
905366,2018-07-04 10:16:52,4356,1795,3.1,8158612,94,0,0
905367,2018-07-04 10:16:56,4334,5580,5.65,8158616,94,0,0
905368,2018-07-04 10:17:00,1939,8403,15.89,8158620,94,0,0
905369,2018-07-04 10:17:03,4979,5742,12.41,8158623,94,0,0
905370,2018-07-04 10:17:12,3691,1101,52.58,8158632,94,0,0
905371,2018-07-04 10:17:13,1655,9056,57.22,8158633,94,0,0
905372,2018-07-04 10:17:23,3497,5343,85.93,8158643,94,0,0
905373,2018-07-04 10:17:24,2769,5909,83.31,8158644,94,0,0
905374,2018-07-04 10:17:29,2492,4307,43.18,8158649,94,0,0
905375,2018-07-04 10:17:30,4266,6441,24.17,8158650,94,0,0
905376,2018-07-04 10:17:34,1044,663,24.98,8158654,94,0,0
905377,2018-07-04 10:17:37,2197,3635,8.28,8158657,94,0,0
905378,2018-07-04 10:17:43,1331,6194,54.71,8158663,94,0,0
905379,2018-07-04 10:17:56,509,6179,169.31,8158676,94,0,0
905380,2018-07-04 10:18:03,3402,5089,66.96,8158683,94,0,0
905381,2018-07-04 10:18:10,2323,2168,28.19,8158690,94,0,0
905382,2018-07-04 10:18:11,1766,5497,52.74,8158691,94,0,0
905383,2018-07-04 10:18:16,473,6735,10.16,8158696,94,0,0
905384,2018-07-04 10:18:20,7,9258,34.95,8158700,94,0,0
905385,2018-07-04 10:18:27,531,1607,53.09,8158707,94,0,0
905386,2018-07-04 10:18:36,1113,6591,63.24,8158716,94,0,0
905387,2018-07-04 10:18:38,3013,5467,17.45,8158718,94,0,0
905388,2018-07-04 10:18:40,3604,4035,163.39,8158720,94,0,0
905389,2018-07-04 10:18:43,1822,5719,28.34,8158723,94,0,0
905390,2018-07-04 10:18:48,2693,6052,101.28,8158728,94,0,0
905391,2018-07-04 10:18:50,797,3138,32.21,8158730,94,0,0
905392,2018-07-04 10:18:56,2739,9070,122.13,8158736,94,0,0
905393,2018-07-04 10:18:56,173,8601,43.4,8158736,94,0,0
905394,2018-07-04 10:19:01,3996,3062,31.38,8158741,94,0,0
905395,2018-07-04 10:19:03,4030,8773,37.51,8158743,94,0,0
905396,2018-07-04 10:19:05,1952,3305,15.02,8158745,94,0,0
905397,2018-07-04 10:19:18,1642,78,132.8,8158758,94,0,0
905398,2018-07-04 10:19:20,4141,6205,80.42,8158760,94,0,0
905399,2018-07-04 10:19:21,824,2255,36.55,8158761,94,0,0
905400,2018-07-04 10:19:25,2044,9986,88.2,8158765,94,0,0
905401,2018-07-04 10:19:26,3092,2136,38.9,8158766,94,0,0
905402,2018-07-04 10:19:28,3618,1573,61.07,8158768,94,0,0
905403,2018-07-04 10:19:29,1768,2074,89.62,8158769,94,0,0
905404,2018-07-04 10:19:29,2768,6415,85.64,8158769,94,0,0
905405,2018-07-04 10:19:30,2424,6697,12.3,8158770,94,0,0
905406,2018-07-04 10:19:31,2446,717,8.88,8158771,94,0,0
905407,2018-07-04 10:19:34,2773,4015,112.89,8158774,94,0,0
905408,2018-07-04 10:19:51,300,8241,54.02,8158791,94,0,0
905409,2018-07-04 10:20:01,3248,3222,14.51,8158801,94,0,0
905410,2018-07-04 10:20:04,2494,4665,34.18,8158804,94,0,0
905411,2018-07-04 10:20:11,985,9038,35.18,8158811,94,0,0
905412,2018-07-04 10:20:14,4504,4012,103.11,8158814,94,0,0
905413,2018-07-04 10:20:15,4307,128,80.69,8158815,94,0,0
905414,2018-07-04 10:20:25,4773,463,15.37,8158825,94,0,0
905415,2018-07-04 10:20:29,2938,9907,19.91,8158829,94,0,0
905416,2018-07-04 10:20:30,1952,3191,21.74,8158830,94,0,0
905417,2018-07-04 10:20:43,4876,9666,21.51,8158843,94,0,0
905418,2018-07-04 10:20:45,1230,1930,20.31,8158845,94,0,0
905419,2018-07-04 10:20:48,2395,5832,69.91,8158848,94,0,0
905420,2018-07-04 10:20:50,4699,4786,52.56,8158850,94,0,0
905421,2018-07-04 10:20:53,2064,904,106.17,8158853,94,0,0
905422,2018-07-04 10:20:58,4414,3005,3.62,8158858,94,0,0
905423,2018-07-04 10:21:04,2780,5558,57.62,8158864,94,0,0
905424,2018-07-04 10:21:12,3799,4239,80.9,8158872,94,0,0
905425,2018-07-04 10:21:13,4026,6620,38.38,8158873,94,0,0
905426,2018-07-04 10:21:18,4900,120,110.04,8158878,94,0,0
905427,2018-07-04 10:21:21,2816,3114,5.71,8158881,94,0,0
905428,2018-07-04 10:21:42,301,7750,53.91,8158902,94,0,0
905429,2018-07-04 10:21:56,543,712,11.77,8158916,94,0,0
905430,2018-07-04 10:21:59,2751,1145,1.19,8158919,94,0,0
905431,2018-07-04 10:22:01,1593,8923,38.86,8158921,94,0,0
905432,2018-07-04 10:22:05,3248,5255,18.4,8158925,94,0,0
905433,2018-07-04 10:22:11,65,7611,8.26,8158931,94,0,0
905434,2018-07-04 10:22:16,3228,7287,18.58,8158936,94,0,0
905435,2018-07-04 10:22:22,939,8393,74.64,8158942,94,0,0
