TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
548677,2018-05-28 06:38:40,3727,5277,9.99,4948720,57,0,0
548678,2018-05-28 06:38:50,2973,9558,28.59,4948730,57,0,0
548679,2018-05-28 06:38:51,2762,9065,57.25,4948731,57,0,0
548680,2018-05-28 06:39:17,1646,6312,134.05,4948757,57,0,0
548681,2018-05-28 06:39:28,3359,1915,66.59,4948768,57,0,0
548682,2018-05-28 06:39:29,3015,6138,126.5,4948769,57,0,0
548683,2018-05-28 06:39:50,3142,8965,25.62,4948790,57,0,0
548684,2018-05-28 06:39:58,3182,6466,4.52,4948798,57,0,0
548685,2018-05-28 06:40:02,3971,5136,30.21,4948802,57,0,0
548686,2018-05-28 06:40:02,1827,9354,87.86,4948802,57,0,0
548687,2018-05-28 06:40:13,3549,4358,25.34,4948813,57,0,0
548688,2018-05-28 06:40:24,2346,4502,59.59,4948824,57,0,0
548689,2018-05-28 06:40:26,2996,5104,2.28,4948826,57,0,0
548690,2018-05-28 06:40:31,4034,813,162.53,4948831,57,0,0
548691,2018-05-28 06:40:33,38,7365,11.47,4948833,57,0,0
548692,2018-05-28 06:40:42,4309,8804,7.31,4948842,57,0,0
548693,2018-05-28 06:40:58,2901,8979,20.37,4948858,57,0,0
548694,2018-05-28 06:41:02,3054,7029,123.82,4948862,57,0,0
548695,2018-05-28 06:41:22,2757,6421,132.84,4948882,57,0,0
548696,2018-05-28 06:41:22,4566,1907,21.25,4948882,57,0,0
548697,2018-05-28 06:41:52,1527,3440,34.35,4948912,57,0,0
548698,2018-05-28 06:41:55,3108,3484,8.87,4948915,57,0,0
548699,2018-05-28 06:41:58,2505,5521,27.15,4948918,57,0,0
548700,2018-05-28 06:42:05,2819,9375,42.01,4948925,57,0,0
548701,2018-05-28 06:42:06,2945,1906,18.65,4948926,57,0,0
548702,2018-05-28 06:42:12,2024,316,73.38,4948932,57,0,0
548703,2018-05-28 06:42:29,2765,6445,72.96,4948949,57,0,0
548704,2018-05-28 06:42:32,4647,9231,19.66,4948952,57,0,0
548705,2018-05-28 06:42:33,4597,9615,11.5,4948953,57,0,0
548706,2018-05-28 06:42:33,3387,8990,32.53,4948953,57,0,0
548707,2018-05-28 06:42:35,1698,4752,34.58,4948955,57,0,0
548708,2018-05-28 06:42:42,3742,8303,36.59,4948962,57,0,0
548709,2018-05-28 06:42:48,1834,2630,44.42,4948968,57,0,0
548710,2018-05-28 06:42:59,318,1386,72.75,4948979,57,0,0
548711,2018-05-28 06:43:00,474,7323,12.0,4948980,57,0,0
548712,2018-05-28 06:43:03,3712,2942,29.37,4948983,57,0,0
548713,2018-05-28 06:43:24,1415,3609,34.36,4949004,57,0,0
548714,2018-05-28 06:43:38,2834,9690,188.11,4949018,57,0,0
548715,2018-05-28 06:43:39,3300,5081,34.46,4949019,57,0,0
548717,2018-05-28 06:43:47,4773,8215,82.85,4949027,57,0,0
548716,2018-05-28 06:43:47,2224,8741,54.09,4949027,57,0,0
548718,2018-05-28 06:43:52,4764,7137,17.26,4949032,57,0,0
548719,2018-05-28 06:43:53,2666,4873,8.37,4949033,57,0,0
548720,2018-05-28 06:43:54,1237,2223,10.5,4949034,57,0,0
548721,2018-05-28 06:44:00,714,8807,131.06,4949040,57,0,0
548722,2018-05-28 06:44:08,3152,933,14.83,4949048,57,0,0
548723,2018-05-28 06:44:09,389,2318,47.88,4949049,57,0,0
548724,2018-05-28 06:44:13,4283,4789,22.03,4949053,57,0,0
548725,2018-05-28 06:44:15,852,6089,125.55,4949055,57,0,0
548726,2018-05-28 06:44:19,1719,5934,39.3,4949059,57,0,0
548727,2018-05-28 06:44:24,3537,8026,27.96,4949064,57,0,0
548728,2018-05-28 06:44:29,1823,4038,13.25,4949069,57,0,0
548729,2018-05-28 06:44:41,3209,5330,43.6,4949081,57,0,0
548730,2018-05-28 06:44:45,3528,5526,76.34,4949085,57,0,0
548731,2018-05-28 06:44:50,2854,4232,58.01,4949090,57,0,0
548732,2018-05-28 06:44:54,3241,3665,129.07,4949094,57,0,0
548733,2018-05-28 06:45:03,267,4443,4.28,4949103,57,0,0
548734,2018-05-28 06:45:03,1793,9222,65.13,4949103,57,0,0
548735,2018-05-28 06:45:08,2624,2438,95.34,4949108,57,0,0
548736,2018-05-28 06:45:21,4642,4845,30.55,4949121,57,0,0
548737,2018-05-28 06:45:25,297,2623,90.03,4949125,57,0,0
548738,2018-05-28 06:45:26,293,5310,73.97,4949126,57,0,0
548739,2018-05-28 06:45:47,2602,5083,8.24,4949147,57,0,0
548740,2018-05-28 06:45:50,2803,9276,11.73,4949150,57,0,0
548741,2018-05-28 06:45:50,2097,33,85.62,4949150,57,0,0
548742,2018-05-28 06:45:52,3680,9262,135.58,4949152,57,0,0
548743,2018-05-28 06:46:04,3823,9570,38.24,4949164,57,0,0
548744,2018-05-28 06:46:08,1276,9945,26.48,4949168,57,0,0
548745,2018-05-28 06:46:20,37,9330,23.41,4949180,57,0,0
548746,2018-05-28 06:46:24,4622,8312,74.39,4949184,57,0,0
548747,2018-05-28 06:46:29,2465,9524,33.99,4949189,57,0,0
548748,2018-05-28 06:46:36,406,1917,86.51,4949196,57,0,0
548749,2018-05-28 06:46:41,526,9432,19.26,4949201,57,0,0
548750,2018-05-28 06:46:46,3695,6188,21.5,4949206,57,0,0
548751,2018-05-28 06:46:47,471,785,22.74,4949207,57,0,0
548752,2018-05-28 06:46:49,1785,8444,58.15,4949209,57,0,0
548753,2018-05-28 06:47:05,685,6532,80.64,4949225,57,0,0
548754,2018-05-28 06:47:08,1938,2831,81.4,4949228,57,0,0
548755,2018-05-28 06:47:12,2511,5209,11.24,4949232,57,0,0
548756,2018-05-28 06:47:14,3209,4389,87.71,4949234,57,0,0
548757,2018-05-28 06:47:25,1657,4129,47.97,4949245,57,0,0
548758,2018-05-28 06:47:27,1125,674,79.78,4949247,57,0,0
548759,2018-05-28 06:47:29,2182,4502,45.61,4949249,57,0,0
548760,2018-05-28 06:47:33,120,6628,22.3,4949253,57,0,0
548761,2018-05-28 06:47:37,534,8846,21.4,4949257,57,0,0
548762,2018-05-28 06:47:45,1221,9799,74.98,4949265,57,0,0
548763,2018-05-28 06:47:53,2760,5009,41.87,4949273,57,0,0
548764,2018-05-28 06:47:58,934,6792,37.77,4949278,57,0,0
548765,2018-05-28 06:48:00,4616,8901,32.88,4949280,57,0,0
548766,2018-05-28 06:48:32,4674,43,39.82,4949312,57,0,0
548767,2018-05-28 06:48:36,2404,8593,6.95,4949316,57,0,0
548768,2018-05-28 06:48:36,4628,1531,24.7,4949316,57,0,0
548769,2018-05-28 06:48:41,3490,5192,12.29,4949321,57,0,0
548770,2018-05-28 06:48:43,2123,9179,8.71,4949323,57,0,0
548771,2018-05-28 06:48:44,4620,6301,56.49,4949324,57,0,0
548772,2018-05-28 06:48:51,2020,5192,9.27,4949331,57,0,0
548773,2018-05-28 06:49:17,429,9739,10.08,4949357,57,0,0
548774,2018-05-28 06:49:19,2122,5541,102.75,4949359,57,0,0
548775,2018-05-28 06:49:19,2495,781,89.92,4949359,57,0,0
548776,2018-05-28 06:49:20,4810,2065,2.69,4949360,57,0,0
548777,2018-05-28 06:49:31,4219,1740,2.79,4949371,57,0,0
548778,2018-05-28 06:49:50,4319,3850,46.1,4949390,57,0,0
548779,2018-05-28 06:49:57,2391,2265,58.14,4949397,57,0,0
548781,2018-05-28 06:50:09,3942,8669,51.41,4949409,57,0,0
548780,2018-05-28 06:50:09,1648,2045,97.35,4949409,57,0,0
548782,2018-05-28 06:50:23,162,2864,74.41,4949423,57,0,0
548783,2018-05-28 06:50:25,4587,7264,154.59,4949425,57,0,0
548784,2018-05-28 06:50:32,1767,2175,72.85,4949432,57,0,0
548785,2018-05-28 06:50:44,1860,6645,33.49,4949444,57,0,0
548786,2018-05-28 06:50:57,4717,9438,8.17,4949457,57,0,0
548787,2018-05-28 06:51:25,4587,4048,86.92,4949485,57,0,0
548788,2018-05-28 06:51:29,3003,9475,9.8,4949489,57,0,0
548789,2018-05-28 06:51:45,20,5351,15.55,4949505,57,0,0
548790,2018-05-28 06:51:51,832,7943,94.98,4949511,57,0,0
548791,2018-05-28 06:51:53,4826,3025,150.27,4949513,57,0,0
548792,2018-05-28 06:52:05,1244,9004,14.45,4949525,57,0,0
548793,2018-05-28 06:52:11,3532,5755,39.86,4949531,57,0,0
548794,2018-05-28 06:52:14,4440,8218,91.88,4949534,57,0,0
548795,2018-05-28 06:52:15,3175,5669,6.86,4949535,57,0,0
548796,2018-05-28 06:52:28,3853,4607,35.57,4949548,57,0,0
548797,2018-05-28 06:52:31,2263,4340,24.8,4949551,57,0,0
548798,2018-05-28 06:52:32,4033,3598,75.34,4949552,57,0,0
548799,2018-05-28 06:52:34,3330,2037,18.15,4949554,57,0,0
548800,2018-05-28 06:52:41,2377,8395,44.69,4949561,57,0,0
548801,2018-05-28 06:52:49,1140,7599,25.12,4949569,57,0,0
548802,2018-05-28 06:53:03,114,5848,68.2,4949583,57,0,0
548803,2018-05-28 06:53:03,55,8991,31.63,4949583,57,0,0
548804,2018-05-28 06:53:05,1111,7781,15.73,4949585,57,0,0
548805,2018-05-28 06:53:06,2223,2561,143.07,4949586,57,0,0
548806,2018-05-28 06:53:07,4376,4683,37.5,4949587,57,0,0
548807,2018-05-28 06:53:11,270,2605,13.6,4949591,57,0,0
548808,2018-05-28 06:53:11,1145,6147,51.55,4949591,57,0,0
548809,2018-05-28 06:53:26,4922,1780,92.74,4949606,57,0,0
548810,2018-05-28 06:53:33,4765,6764,95.75,4949613,57,0,0
548811,2018-05-28 06:53:43,4446,7755,25.83,4949623,57,0,0
548812,2018-05-28 06:53:49,290,1208,42.81,4949629,57,0,0
548813,2018-05-28 06:54:37,3213,2258,34.97,4949677,57,0,0
548814,2018-05-28 06:54:41,3277,3820,28.39,4949681,57,0,0
548815,2018-05-28 06:54:44,2684,9235,35.73,4949684,57,0,0
548816,2018-05-28 06:55:16,1413,5447,16.75,4949716,57,0,0
548817,2018-05-28 06:55:22,2677,5217,96.12,4949722,57,0,0
548818,2018-05-28 06:55:25,119,4910,112.18,4949725,57,0,0
548819,2018-05-28 06:55:44,2706,5727,35.89,4949744,57,0,0
548820,2018-05-28 06:55:47,3491,5907,24.86,4949747,57,0,0
548821,2018-05-28 06:55:50,4706,7149,22.12,4949750,57,0,0
548822,2018-05-28 06:55:58,1741,6234,22.67,4949758,57,0,0
548823,2018-05-28 06:56:14,2168,3108,85.39,4949774,57,0,0
548824,2018-05-28 06:56:15,1295,638,53.26,4949775,57,0,0
548825,2018-05-28 06:56:22,2211,3719,112.37,4949782,57,0,0
548826,2018-05-28 06:56:23,3543,5756,44.71,4949783,57,0,0
548827,2018-05-28 06:56:36,2343,2384,36.94,4949796,57,0,0
548828,2018-05-28 06:56:39,1093,7823,15.17,4949799,57,0,0
548829,2018-05-28 06:56:44,2126,6006,24.81,4949804,57,0,0
548830,2018-05-28 06:56:56,2603,5425,17.23,4949816,57,0,0
548831,2018-05-28 06:57:03,3282,6502,84.21,4949823,57,0,0
548832,2018-05-28 06:57:13,4159,5066,62.22,4949833,57,0,0
548833,2018-05-28 06:57:34,1173,4350,15.11,4949854,57,0,0
548834,2018-05-28 06:57:48,1137,7653,40.5,4949868,57,0,0
548835,2018-05-28 06:57:51,4237,1458,50.33,4949871,57,0,0
548836,2018-05-28 06:57:52,4478,7905,23.15,4949872,57,0,0
548837,2018-05-28 06:57:53,2177,2277,113.16,4949873,57,0,0
548838,2018-05-28 06:58:00,2723,6309,18.41,4949880,57,0,0
548839,2018-05-28 06:58:21,888,1434,32.47,4949901,57,0,0
548840,2018-05-28 06:58:22,3248,7973,12.72,4949902,57,0,0
548841,2018-05-28 06:58:44,781,7077,15.21,4949924,57,0,0
548842,2018-05-28 06:59:02,4158,2172,32.22,4949942,57,0,0
548843,2018-05-28 06:59:02,3890,6381,19.26,4949942,57,0,0
548844,2018-05-28 06:59:05,2139,2579,47.35,4949945,57,0,0
548845,2018-05-28 06:59:08,2533,7295,155.02,4949948,57,0,0
548846,2018-05-28 06:59:23,2486,1643,24.22,4949963,57,0,0
548847,2018-05-28 07:00:11,2443,3689,151.23,4950011,57,0,0
548848,2018-05-28 07:00:20,4124,6061,36.95,4950020,57,0,0
548849,2018-05-28 07:00:22,781,76,44.69,4950022,57,0,0
548850,2018-05-28 07:00:26,1031,5082,72.53,4950026,57,0,0
548851,2018-05-28 07:00:29,4420,4349,12.38,4950029,57,0,0
548852,2018-05-28 07:00:46,2519,4073,19.96,4950046,57,0,0
548853,2018-05-28 07:00:58,3135,4571,5.02,4950058,57,0,0
548855,2018-05-28 07:01:05,2879,165,3.73,4950065,57,0,0
548854,2018-05-28 07:01:05,1564,5286,102.27,4950065,57,0,0
548856,2018-05-28 07:01:25,3939,737,98.49,4950085,57,0,0
548857,2018-05-28 07:01:36,1284,8692,110.28,4950096,57,0,0
548858,2018-05-28 07:01:55,2787,96,31.77,4950115,57,0,0
548859,2018-05-28 07:02:00,3759,9419,39.61,4950120,57,0,0
548860,2018-05-28 07:02:05,3711,9472,74.68,4950125,57,0,0
548861,2018-05-28 07:02:13,2341,4918,47.62,4950133,57,0,0
548862,2018-05-28 07:02:18,3694,5239,141.45,4950138,57,0,0
548863,2018-05-28 07:02:40,3392,585,92.98,4950160,57,0,0
548864,2018-05-28 07:02:40,74,3770,46.6,4950160,57,0,0
548865,2018-05-28 07:02:55,1774,3892,8.29,4950175,57,0,0
548866,2018-05-28 07:03:09,2420,5602,78.09,4950189,57,0,0
548867,2018-05-28 07:03:11,4608,7077,6.89,4950191,57,0,0
548868,2018-05-28 07:03:11,3939,3929,52.38,4950191,57,0,0
548869,2018-05-28 07:03:11,3126,1260,73.82,4950191,57,0,0
548870,2018-05-28 07:03:17,4669,9657,28.99,4950197,57,0,0
548871,2018-05-28 07:03:17,4305,6206,1.96,4950197,57,0,0
548872,2018-05-28 07:03:18,3455,5055,241.17,4950198,57,1,1
548873,2018-05-28 07:03:28,947,723,140.32,4950208,57,0,0
548874,2018-05-28 07:03:35,2814,3199,56.17,4950215,57,0,0
548875,2018-05-28 07:03:40,1275,3659,15.91,4950220,57,0,0
548876,2018-05-28 07:03:45,2053,4785,38.64,4950225,57,0,0
548877,2018-05-28 07:04:34,3546,5039,48.1,4950274,57,0,0
548878,2018-05-28 07:04:51,2112,9188,68.16,4950291,57,0,0
548879,2018-05-28 07:04:57,4948,2868,2.91,4950297,57,0,0
548880,2018-05-28 07:05:01,2263,7853,24.66,4950301,57,0,0
548881,2018-05-28 07:05:06,3713,8431,11.24,4950306,57,0,0
548882,2018-05-28 07:05:29,3027,7842,56.64,4950329,57,0,0
548884,2018-05-28 07:05:42,1565,8690,38.53,4950342,57,0,0
548883,2018-05-28 07:05:42,3271,978,59.35,4950342,57,0,0
548885,2018-05-28 07:05:48,2046,4604,40.31,4950348,57,0,0
548886,2018-05-28 07:05:49,457,6048,39.93,4950349,57,0,0
548887,2018-05-28 07:05:56,2451,7835,15.42,4950356,57,0,0
548888,2018-05-28 07:05:58,4488,3780,15.62,4950358,57,0,0
548889,2018-05-28 07:05:59,2730,4416,105.57,4950359,57,0,0
548890,2018-05-28 07:06:05,1818,4191,140.01,4950365,57,0,0
548891,2018-05-28 07:06:29,1131,6364,117.29,4950389,57,0,0
548892,2018-05-28 07:06:40,3714,4244,50.09,4950400,57,0,0
548894,2018-05-28 07:06:51,4312,5684,25.01,4950411,57,0,0
548893,2018-05-28 07:06:51,2115,5934,29.46,4950411,57,0,0
548895,2018-05-28 07:06:54,2118,5031,53.87,4950414,57,0,0
548896,2018-05-28 07:07:01,2152,5667,61.26,4950421,57,0,0
548897,2018-05-28 07:07:13,1614,639,41.05,4950433,57,0,0
548898,2018-05-28 07:07:26,4663,3864,10.25,4950446,57,0,0
548899,2018-05-28 07:07:30,51,6262,55.42,4950450,57,0,0
548900,2018-05-28 07:07:43,4976,8671,63.39,4950463,57,0,0
548901,2018-05-28 07:07:50,4210,1498,58.71,4950470,57,0,0
548902,2018-05-28 07:08:03,1061,4941,100.81,4950483,57,1,2
548903,2018-05-28 07:08:07,2714,7153,15.67,4950487,57,0,0
548904,2018-05-28 07:08:12,4147,7465,44.12,4950492,57,0,0
548905,2018-05-28 07:08:13,4560,8076,30.26,4950493,57,0,0
548906,2018-05-28 07:08:18,2524,8013,17.4,4950498,57,0,0
548907,2018-05-28 07:08:19,923,1514,5.41,4950499,57,0,0
548908,2018-05-28 07:08:24,3963,7263,84.1,4950504,57,0,0
548909,2018-05-28 07:08:42,397,5820,29.46,4950522,57,0,0
548910,2018-05-28 07:08:48,2227,6617,65.84,4950528,57,0,0
548911,2018-05-28 07:08:54,2833,7012,22.73,4950534,57,0,0
548912,2018-05-28 07:08:57,4189,6464,17.78,4950537,57,0,0
548913,2018-05-28 07:08:59,4830,5386,38.4,4950539,57,0,0
548914,2018-05-28 07:09:01,4168,803,34.13,4950541,57,0,0
548915,2018-05-28 07:09:11,2119,9757,10.68,4950551,57,0,0
548916,2018-05-28 07:09:13,415,9034,47.35,4950553,57,0,0
548917,2018-05-28 07:09:15,3998,7919,84.08,4950555,57,0,0
548918,2018-05-28 07:09:16,3,8509,12.29,4950556,57,0,0
548919,2018-05-28 07:09:16,962,5946,37.38,4950556,57,0,0
548920,2018-05-28 07:09:27,676,183,14.03,4950567,57,0,0
548921,2018-05-28 07:09:43,938,706,8.53,4950583,57,0,0
548922,2018-05-28 07:10:07,1802,5548,26.19,4950607,57,0,0
548923,2018-05-28 07:10:08,2631,7298,7.99,4950608,57,0,0
548924,2018-05-28 07:10:18,3383,4593,71.24,4950618,57,0,0
548925,2018-05-28 07:10:24,4307,3879,162.31,4950624,57,0,0
548926,2018-05-28 07:10:25,3249,2967,57.54,4950625,57,0,0
548927,2018-05-28 07:10:35,4373,2958,24.54,4950635,57,0,0
548928,2018-05-28 07:10:44,2768,2859,72.56,4950644,57,0,0
548929,2018-05-28 07:10:44,4248,2201,89.8,4950644,57,0,0
548930,2018-05-28 07:10:45,3236,7631,62.44,4950645,57,0,0
548931,2018-05-28 07:10:56,701,4017,14.26,4950656,57,0,0
548932,2018-05-28 07:11:02,227,2785,96.19,4950662,57,0,0
548933,2018-05-28 07:11:17,483,8157,15.63,4950677,57,0,0
548934,2018-05-28 07:11:20,4887,9217,40.31,4950680,57,0,0
548935,2018-05-28 07:11:26,1548,3045,120.97,4950686,57,0,0
548936,2018-05-28 07:11:28,2797,7558,75.2,4950688,57,0,0
548937,2018-05-28 07:12:01,4532,2369,7.4,4950721,57,0,0
548938,2018-05-28 07:12:07,2440,2062,43.43,4950727,57,0,0
548939,2018-05-28 07:12:15,926,1826,67.52,4950735,57,0,0
548940,2018-05-28 07:12:39,2979,2436,63.94,4950759,57,0,0
548941,2018-05-28 07:12:50,1489,8013,37.77,4950770,57,0,0
548942,2018-05-28 07:12:53,4946,4014,77.44,4950773,57,0,0
548943,2018-05-28 07:13:00,4940,7914,67.22,4950780,57,0,0
548944,2018-05-28 07:13:01,1839,7163,6.07,4950781,57,0,0
548945,2018-05-28 07:13:05,4711,5963,83.66,4950785,57,0,0
548946,2018-05-28 07:13:05,2919,2885,114.04,4950785,57,0,0
548947,2018-05-28 07:13:17,1146,2792,128.92,4950797,57,0,0
548948,2018-05-28 07:13:29,1773,3508,54.06,4950809,57,0,0
548949,2018-05-28 07:13:32,4683,7852,8.23,4950812,57,0,0
548950,2018-05-28 07:13:37,3779,5975,55.06,4950817,57,0,0
548951,2018-05-28 07:13:40,3973,8419,11.7,4950820,57,0,0
548952,2018-05-28 07:13:58,2385,8492,24.42,4950838,57,0,0
548953,2018-05-28 07:14:01,525,1069,36.42,4950841,57,0,0
548954,2018-05-28 07:14:03,2977,761,29.18,4950843,57,0,0
548955,2018-05-28 07:14:09,4663,1922,40.47,4950849,57,0,0
548956,2018-05-28 07:14:12,2482,5443,64.55,4950852,57,0,0
548957,2018-05-28 07:14:37,2840,7406,130.22,4950877,57,0,0
548958,2018-05-28 07:14:38,4455,8962,78.08,4950878,57,0,0
548959,2018-05-28 07:14:39,2240,4693,46.43,4950879,57,0,0
548960,2018-05-28 07:14:42,263,1779,66.11,4950882,57,0,0
548961,2018-05-28 07:14:46,4915,5874,71.4,4950886,57,0,0
548962,2018-05-28 07:15:06,2313,6544,12.24,4950906,57,0,0
548963,2018-05-28 07:15:15,3218,1284,100.78,4950915,57,0,0
548964,2018-05-28 07:15:22,3612,5926,9.61,4950922,57,0,0
548965,2018-05-28 07:15:26,253,1069,6.84,4950926,57,0,0
548966,2018-05-28 07:15:28,4603,3220,25.1,4950928,57,0,0
548967,2018-05-28 07:15:38,4184,552,18.09,4950938,57,0,0
548968,2018-05-28 07:15:41,2234,2942,91.82,4950941,57,0,0
548969,2018-05-28 07:15:43,4464,7654,113.48,4950943,57,0,0
548970,2018-05-28 07:15:48,948,5789,15.82,4950948,57,0,0
548971,2018-05-28 07:16:02,3107,4411,66.26,4950962,57,0,0
548972,2018-05-28 07:16:03,1830,6837,21.06,4950963,57,0,0
548973,2018-05-28 07:16:03,4974,3938,160.21,4950963,57,0,0
548974,2018-05-28 07:16:15,803,8364,53.22,4950975,57,0,0
548975,2018-05-28 07:16:22,3424,3217,54.78,4950982,57,0,0
548976,2018-05-28 07:16:24,2440,4475,8.34,4950984,57,0,0
548977,2018-05-28 07:16:38,240,9968,12.52,4950998,57,0,0
548978,2018-05-28 07:16:42,2738,3935,50.42,4951002,57,0,0
548979,2018-05-28 07:17:00,368,9641,40.78,4951020,57,0,0
548980,2018-05-28 07:17:18,1509,9328,56.15,4951038,57,0,0
548981,2018-05-28 07:17:23,3039,999,52.9,4951043,57,0,0
548982,2018-05-28 07:17:23,4711,2387,92.76,4951043,57,0,0
548983,2018-05-28 07:17:27,4094,131,64.38,4951047,57,0,0
548984,2018-05-28 07:17:39,4418,3390,7.9,4951059,57,0,0
548985,2018-05-28 07:17:50,1244,4446,41.41,4951070,57,0,0
548986,2018-05-28 07:17:53,1369,1505,19.27,4951073,57,0,0
548987,2018-05-28 07:18:13,2685,8546,63.35,4951093,57,0,0
548988,2018-05-28 07:18:32,2101,9416,56.25,4951112,57,0,0
548989,2018-05-28 07:18:38,1953,1554,9.77,4951118,57,0,0
548990,2018-05-28 07:19:01,2939,4818,53.19,4951141,57,0,0
548991,2018-05-28 07:19:06,362,7268,68.71,4951146,57,0,0
548992,2018-05-28 07:19:08,3538,509,73.66,4951148,57,0,0
548993,2018-05-28 07:19:21,4051,480,59.84,4951161,57,0,0
548994,2018-05-28 07:19:30,2757,7104,105.57,4951170,57,0,0
548995,2018-05-28 07:19:30,3269,8363,72.37,4951170,57,0,0
548996,2018-05-28 07:19:31,400,6027,19.57,4951171,57,0,0
548997,2018-05-28 07:19:34,2138,857,143.82,4951174,57,0,0
548998,2018-05-28 07:19:37,2,2196,109.63,4951177,57,0,0
548999,2018-05-28 07:19:38,2494,7846,32.13,4951178,57,0,0
549000,2018-05-28 07:19:41,635,765,36.58,4951181,57,0,0
549001,2018-05-28 07:19:54,2416,9761,30.31,4951194,57,0,0
549002,2018-05-28 07:20:15,2211,2102,100.5,4951215,57,0,0
549003,2018-05-28 07:20:17,3468,1738,48.76,4951217,57,0,0
549004,2018-05-28 07:20:19,2152,747,29.02,4951219,57,0,0
549005,2018-05-28 07:20:25,2797,9494,105.63,4951225,57,0,0
549006,2018-05-28 07:20:41,4434,6023,21.33,4951241,57,0,0
549007,2018-05-28 07:20:43,4514,7260,19.06,4951243,57,0,0
549008,2018-05-28 07:20:45,195,2976,92.59,4951245,57,0,0
549009,2018-05-28 07:20:56,4700,6028,23.8,4951256,57,0,0
549010,2018-05-28 07:20:57,4374,7988,27.33,4951257,57,0,0
549011,2018-05-28 07:21:07,2790,4096,63.49,4951267,57,0,0
549012,2018-05-28 07:21:09,4074,9549,41.42,4951269,57,0,0
549013,2018-05-28 07:21:10,2979,1465,151.97,4951270,57,0,0
549014,2018-05-28 07:21:25,4197,3812,25.58,4951285,57,0,0
549015,2018-05-28 07:21:28,3289,1527,3.83,4951288,57,0,0
549016,2018-05-28 07:21:31,1237,2819,40.21,4951291,57,0,0
549017,2018-05-28 07:21:43,757,810,74.15,4951303,57,0,0
549018,2018-05-28 07:21:46,186,3014,83.99,4951306,57,0,0
549019,2018-05-28 07:21:50,1943,3839,17.66,4951310,57,0,0
549020,2018-05-28 07:21:53,3310,4443,40.03,4951313,57,0,0
549021,2018-05-28 07:22:06,1261,7792,63.42,4951326,57,0,0
549022,2018-05-28 07:22:07,2859,1843,96.35,4951327,57,0,0
549023,2018-05-28 07:22:09,1295,9941,91.02,4951329,57,0,0
549024,2018-05-28 07:22:10,25,9918,61.27,4951330,57,0,0
549025,2018-05-28 07:22:12,2682,7326,55.83,4951332,57,0,0
549026,2018-05-28 07:22:16,1148,2582,40.02,4951336,57,0,0
549027,2018-05-28 07:22:20,3736,1229,13.77,4951340,57,0,0
549028,2018-05-28 07:22:33,3698,9234,81.09,4951353,57,0,0
549029,2018-05-28 07:22:33,1050,6456,38.52,4951353,57,0,0
549030,2018-05-28 07:22:34,1410,3450,88.6,4951354,57,0,0
549031,2018-05-28 07:22:37,3019,5933,68.33,4951357,57,0,0
549032,2018-05-28 07:22:52,1404,975,170.42,4951372,57,0,0
549033,2018-05-28 07:23:00,1885,4823,49.56,4951380,57,0,0
549034,2018-05-28 07:23:05,322,4043,19.84,4951385,57,0,0
549035,2018-05-28 07:23:09,3121,569,66.35,4951389,57,0,0
549036,2018-05-28 07:23:10,2971,9069,30.84,4951390,57,0,0
549037,2018-05-28 07:23:11,2639,1969,10.3,4951391,57,0,0
549038,2018-05-28 07:23:11,2668,1234,54.07,4951391,57,0,0
549039,2018-05-28 07:23:15,1589,581,8.63,4951395,57,0,0
549040,2018-05-28 07:23:18,1000,7647,25.94,4951398,57,0,0
549041,2018-05-28 07:23:19,212,5635,44.7,4951399,57,0,0
549042,2018-05-28 07:23:20,372,1905,31.55,4951400,57,0,0
549043,2018-05-28 07:23:27,3560,8985,65.03,4951407,57,0,0
549044,2018-05-28 07:23:32,3159,131,15.33,4951412,57,0,0
549045,2018-05-28 07:23:42,4868,7933,26.91,4951422,57,0,0
549046,2018-05-28 07:23:47,2055,7050,26.31,4951427,57,0,0
549047,2018-05-28 07:24:04,4660,3326,46.92,4951444,57,0,0
549048,2018-05-28 07:24:04,3295,9149,42.31,4951444,57,0,0
549049,2018-05-28 07:24:07,2306,2657,77.88,4951447,57,0,0
549050,2018-05-28 07:24:12,3314,5939,60.2,4951452,57,0,0
549051,2018-05-28 07:24:12,3056,3801,49.68,4951452,57,0,0
549052,2018-05-28 07:24:20,2342,181,49.05,4951460,57,0,0
549053,2018-05-28 07:24:26,964,9246,54.84,4951466,57,0,0
549054,2018-05-28 07:24:31,696,4008,14.23,4951471,57,0,0
549055,2018-05-28 07:24:33,979,1730,126.17,4951473,57,0,0
549056,2018-05-28 07:24:34,397,265,54.34,4951474,57,0,0
549057,2018-05-28 07:24:39,954,7296,15.54,4951479,57,0,0
549058,2018-05-28 07:24:49,3256,3840,4.94,4951489,57,0,0
549059,2018-05-28 07:24:54,867,8717,63.4,4951494,57,0,0
549060,2018-05-28 07:25:01,3954,4434,34.18,4951501,57,0,0
549062,2018-05-28 07:25:07,37,6049,7.9,4951507,57,0,0
549061,2018-05-28 07:25:07,4400,35,40.21,4951507,57,0,0
549063,2018-05-28 07:25:21,1271,10,34.82,4951521,57,0,0
549064,2018-05-28 07:25:27,2126,5482,79.49,4951527,57,0,0
549065,2018-05-28 07:25:27,2044,6681,59.49,4951527,57,0,0
