TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
327717,2018-05-05 06:11:16,2753,9394,48.95,2959876,34,0,0
327718,2018-05-05 06:11:17,1252,3356,53.37,2959877,34,0,0
327719,2018-05-05 06:11:29,371,4024,51.4,2959889,34,0,0
327720,2018-05-05 06:11:37,2096,5555,17.95,2959897,34,0,0
327722,2018-05-05 06:11:45,1100,764,71.43,2959905,34,0,0
327721,2018-05-05 06:11:45,2096,7738,25.73,2959905,34,0,0
327723,2018-05-05 06:11:49,263,5209,68.17,2959909,34,0,0
327724,2018-05-05 06:12:09,3422,5243,11.53,2959929,34,0,0
327725,2018-05-05 06:12:10,4324,8233,14.09,2959930,34,0,0
327726,2018-05-05 06:12:13,685,8683,45.34,2959933,34,0,0
327727,2018-05-05 06:12:22,708,8236,14.68,2959942,34,0,0
327728,2018-05-05 06:12:25,4266,6468,42.66,2959945,34,0,0
327729,2018-05-05 06:12:40,4586,4713,61.57,2959960,34,0,0
327730,2018-05-05 06:12:47,4713,9043,24.82,2959967,34,0,0
327731,2018-05-05 06:12:53,1500,4812,20.73,2959973,34,0,0
327732,2018-05-05 06:13:06,840,4376,95.79,2959986,34,0,0
327733,2018-05-05 06:13:08,157,5894,15.69,2959988,34,0,0
327734,2018-05-05 06:13:20,3345,9259,30.1,2960000,34,0,0
327735,2018-05-05 06:13:25,4852,1325,27.78,2960005,34,0,0
327736,2018-05-05 06:13:27,1838,7427,36.54,2960007,34,0,0
327737,2018-05-05 06:13:31,4541,9009,41.02,2960011,34,0,0
327738,2018-05-05 06:13:49,4462,7668,46.29,2960029,34,0,0
327739,2018-05-05 06:14:00,3391,3483,18.41,2960040,34,0,0
327740,2018-05-05 06:14:14,3838,9721,84.7,2960054,34,0,0
327741,2018-05-05 06:14:26,2333,9271,77.05,2960066,34,0,0
327742,2018-05-05 06:14:29,2351,4172,76.37,2960069,34,0,0
327743,2018-05-05 06:15:06,4476,6398,32.91,2960106,34,0,0
327744,2018-05-05 06:15:10,3214,7157,46.94,2960110,34,0,0
327745,2018-05-05 06:15:12,4588,5954,31.26,2960112,34,0,0
327746,2018-05-05 06:15:18,4200,3138,62.35,2960118,34,0,0
327747,2018-05-05 06:15:28,4116,4998,109.0,2960128,34,0,0
327748,2018-05-05 06:15:34,3620,7361,27.51,2960134,34,0,0
327749,2018-05-05 06:15:53,1751,6593,34.47,2960153,34,0,0
327750,2018-05-05 06:15:55,1882,5468,44.7,2960155,34,0,0
327751,2018-05-05 06:15:56,1779,5622,67.1,2960156,34,0,0
327752,2018-05-05 06:16:18,3451,9163,7.71,2960178,34,0,0
327753,2018-05-05 06:16:19,1948,6686,63.75,2960179,34,0,0
327754,2018-05-05 06:16:38,3155,463,48.28,2960198,34,0,0
327755,2018-05-05 06:16:44,1221,618,105.13,2960204,34,0,0
327756,2018-05-05 06:17:06,2635,6691,56.98,2960226,34,0,0
327757,2018-05-05 06:17:09,382,305,18.37,2960229,34,0,0
327758,2018-05-05 06:17:22,1094,1798,47.58,2960242,34,0,0
327759,2018-05-05 06:17:28,1047,6451,140.11,2960248,34,0,0
327760,2018-05-05 06:17:30,1107,4427,7.35,2960250,34,0,0
327761,2018-05-05 06:17:31,1955,6483,7.26,2960251,34,0,0
327762,2018-05-05 06:17:42,3768,5679,2.99,2960262,34,0,0
327763,2018-05-05 06:17:54,1480,7570,43.5,2960274,34,0,0
327764,2018-05-05 06:18:03,161,6629,94.79,2960283,34,0,0
327765,2018-05-05 06:18:36,4221,681,7.56,2960316,34,0,0
327766,2018-05-05 06:18:48,3226,4938,109.3,2960328,34,0,0
327767,2018-05-05 06:18:54,1875,5566,16.09,2960334,34,0,0
327768,2018-05-05 06:18:57,4455,2149,84.0,2960337,34,0,0
327769,2018-05-05 06:18:59,2437,9372,127.51,2960339,34,0,0
327770,2018-05-05 06:19:10,2564,8723,32.15,2960350,34,0,0
327771,2018-05-05 06:19:18,1834,7017,118.9,2960358,34,0,0
327772,2018-05-05 06:19:24,460,6369,25.49,2960364,34,0,0
327773,2018-05-05 06:19:28,2317,1489,88.02,2960368,34,0,0
327774,2018-05-05 06:19:29,1495,8529,31.95,2960369,34,0,0
327775,2018-05-05 06:19:48,407,7133,26.72,2960388,34,0,0
327776,2018-05-05 06:20:06,3757,3143,92.19,2960406,34,0,0
327777,2018-05-05 06:20:12,2131,4129,24.38,2960412,34,0,0
327778,2018-05-05 06:20:24,1846,5830,12.4,2960424,34,0,0
327779,2018-05-05 06:20:25,2556,1216,13.13,2960425,34,0,0
327780,2018-05-05 06:20:29,1852,9017,129.29,2960429,34,0,0
327781,2018-05-05 06:20:34,1258,44,44.55,2960434,34,0,0
327782,2018-05-05 06:20:35,1183,5224,87.0,2960435,34,0,0
327783,2018-05-05 06:20:47,2190,8238,98.0,2960447,34,0,0
327784,2018-05-05 06:21:05,2544,3383,46.89,2960465,34,0,0
327785,2018-05-05 06:21:07,2228,9690,74.26,2960467,34,0,0
327786,2018-05-05 06:21:41,4797,8805,65.22,2960501,34,0,0
327787,2018-05-05 06:21:44,3820,7810,115.02,2960504,34,0,0
327788,2018-05-05 06:21:50,2308,2633,16.08,2960510,34,0,0
327789,2018-05-05 06:22:10,2045,7821,11.66,2960530,34,0,0
327790,2018-05-05 06:22:16,4968,5119,26.16,2960536,34,0,0
327791,2018-05-05 06:22:28,4882,1326,38.7,2960548,34,0,0
327792,2018-05-05 06:22:32,98,8905,8.68,2960552,34,0,0
327793,2018-05-05 06:22:38,4223,8008,122.1,2960558,34,0,0
327794,2018-05-05 06:23:04,2682,5449,24.99,2960584,34,0,0
327795,2018-05-05 06:23:07,4728,465,13.95,2960587,34,0,0
327796,2018-05-05 06:23:18,4997,6403,67.23,2960598,34,0,0
327797,2018-05-05 06:23:30,3217,1265,69.86,2960610,34,0,0
327798,2018-05-05 06:23:35,1975,3040,8.4,2960615,34,0,0
327799,2018-05-05 06:23:37,3189,2748,84.5,2960617,34,0,0
327800,2018-05-05 06:23:38,940,6993,37.34,2960618,34,0,0
327801,2018-05-05 06:23:51,3482,3225,4.29,2960631,34,0,0
327802,2018-05-05 06:23:53,4231,6741,64.4,2960633,34,0,0
327803,2018-05-05 06:24:14,671,4683,27.15,2960654,34,0,0
327804,2018-05-05 06:24:28,2966,6215,53.87,2960668,34,0,0
327805,2018-05-05 06:24:40,38,6239,31.22,2960680,34,0,0
327806,2018-05-05 06:24:44,1065,5057,11.99,2960684,34,0,0
327807,2018-05-05 06:24:44,1368,3645,107.78,2960684,34,0,0
327808,2018-05-05 06:25:00,1613,8985,56.47,2960700,34,0,0
327809,2018-05-05 06:25:05,2854,2542,119.26,2960705,34,0,0
327810,2018-05-05 06:25:24,4721,4597,35.32,2960724,34,0,0
327811,2018-05-05 06:25:29,461,6072,78.83,2960729,34,0,0
327812,2018-05-05 06:25:40,3761,1650,6.3,2960740,34,0,0
327813,2018-05-05 06:25:56,4304,3912,44.55,2960756,34,0,0
327814,2018-05-05 06:25:59,1144,7848,125.57,2960759,34,0,0
327815,2018-05-05 06:26:15,2829,1760,19.8,2960775,34,0,0
327816,2018-05-05 06:26:18,3705,2832,174.37,2960778,34,0,0
327817,2018-05-05 06:26:22,447,1324,63.22,2960782,34,0,0
327818,2018-05-05 06:26:26,2202,5027,31.1,2960786,34,0,0
327819,2018-05-05 06:26:27,2200,8729,46.8,2960787,34,0,0
327820,2018-05-05 06:26:34,3039,2581,46.28,2960794,34,0,0
327821,2018-05-05 06:26:50,1199,1611,6.27,2960810,34,0,0
327822,2018-05-05 06:26:51,1759,8917,134.73,2960811,34,0,0
327823,2018-05-05 06:27:03,4270,3922,63.4,2960823,34,0,0
327824,2018-05-05 06:27:07,17,6286,123.36,2960827,34,0,0
327825,2018-05-05 06:27:12,444,971,19.72,2960832,34,0,0
327826,2018-05-05 06:27:19,1214,7346,37.25,2960839,34,0,0
327827,2018-05-05 06:27:21,4996,2642,4.78,2960841,34,0,0
327828,2018-05-05 06:27:29,441,7271,4.06,2960849,34,0,0
327829,2018-05-05 06:27:34,612,1751,4.56,2960854,34,0,0
327830,2018-05-05 06:27:38,1548,2180,35.52,2960858,34,0,0
327831,2018-05-05 06:27:59,488,5169,12.67,2960879,34,0,0
327832,2018-05-05 06:28:06,4056,3965,115.08,2960886,34,0,0
327833,2018-05-05 06:28:09,2166,5666,21.07,2960889,34,0,0
327834,2018-05-05 06:28:23,3878,4423,97.99,2960903,34,0,0
327835,2018-05-05 06:28:27,4475,7422,109.82,2960907,34,0,0
327836,2018-05-05 06:28:43,295,7073,45.75,2960923,34,0,0
327837,2018-05-05 06:28:47,2819,5800,134.29,2960927,34,0,0
327838,2018-05-05 06:28:47,1978,104,47.52,2960927,34,0,0
327839,2018-05-05 06:28:49,1259,1591,10.39,2960929,34,0,0
327840,2018-05-05 06:28:57,2964,3530,105.1,2960937,34,0,0
327841,2018-05-05 06:28:59,4612,5771,59.29,2960939,34,0,0
327842,2018-05-05 06:29:00,1707,4047,16.12,2960940,34,0,0
327843,2018-05-05 06:29:04,286,8051,28.53,2960944,34,0,0
327844,2018-05-05 06:29:07,2891,4209,372.2,2960947,34,1,3
327845,2018-05-05 06:29:20,1456,7396,57.22,2960960,34,0,0
327846,2018-05-05 06:29:26,2511,8874,10.64,2960966,34,0,0
327847,2018-05-05 06:29:29,1551,8126,27.23,2960969,34,0,0
327848,2018-05-05 06:29:39,4948,682,96.17,2960979,34,0,0
327849,2018-05-05 06:29:50,4284,7481,71.15,2960990,34,0,0
327850,2018-05-05 06:30:12,4089,8063,13.24,2961012,34,0,0
327851,2018-05-05 06:30:17,2024,6656,53.06,2961017,34,0,0
327853,2018-05-05 06:30:34,2682,3890,39.34,2961034,34,0,0
327852,2018-05-05 06:30:34,1973,2557,30.5,2961034,34,0,0
327854,2018-05-05 06:30:36,1325,5083,30.08,2961036,34,0,0
327855,2018-05-05 06:30:41,4398,8097,58.5,2961041,34,0,0
327856,2018-05-05 06:30:48,3690,2021,131.37,2961048,34,0,0
327857,2018-05-05 06:31:00,891,3048,100.59,2961060,34,0,0
327858,2018-05-05 06:31:26,3281,7830,5.9,2961086,34,0,0
327859,2018-05-05 06:31:28,2860,8601,18.12,2961088,34,0,0
327860,2018-05-05 06:31:34,4809,9351,65.49,2961094,34,0,0
327861,2018-05-05 06:31:47,3485,8792,3.14,2961107,34,0,0
327862,2018-05-05 06:32:10,1216,7769,22.48,2961130,34,0,0
327863,2018-05-05 06:32:20,1071,2051,11.95,2961140,34,0,0
327864,2018-05-05 06:32:25,2694,2937,31.3,2961145,34,0,0
327865,2018-05-05 06:32:33,2888,2877,49.77,2961153,34,0,0
327866,2018-05-05 06:32:39,3161,7749,120.76,2961159,34,0,0
327867,2018-05-05 06:32:40,3837,2727,64.18,2961160,34,0,0
327868,2018-05-05 06:32:44,3098,1489,9.76,2961164,34,0,0
327869,2018-05-05 06:32:45,1437,1360,115.72,2961165,34,0,0
327870,2018-05-05 06:32:58,2496,6448,151.35,2961178,34,0,0
327871,2018-05-05 06:33:03,495,8750,18.48,2961183,34,0,0
327872,2018-05-05 06:33:25,2760,392,28.67,2961205,34,0,0
327873,2018-05-05 06:33:35,2106,4094,34.91,2961215,34,0,0
327874,2018-05-05 06:33:36,2019,6731,33.66,2961216,34,0,0
327875,2018-05-05 06:33:43,25,9999,53.35,2961223,34,0,0
327876,2018-05-05 06:33:48,2755,6601,1.04,2961228,34,0,0
327877,2018-05-05 06:33:52,1786,7491,40.64,2961232,34,0,0
327878,2018-05-05 06:34:02,2993,6500,11.17,2961242,34,0,0
327879,2018-05-05 06:34:04,3179,9970,61.84,2961244,34,0,0
327880,2018-05-05 06:34:09,1722,3368,14.85,2961249,34,0,0
327881,2018-05-05 06:34:15,3343,8109,107.39,2961255,34,0,0
327882,2018-05-05 06:34:19,842,8566,12.8,2961259,34,0,0
327883,2018-05-05 06:34:26,4856,7196,64.5,2961266,34,0,0
327884,2018-05-05 06:34:34,1237,4760,1.7,2961274,34,0,0
327885,2018-05-05 06:34:35,4036,4168,59.98,2961275,34,0,0
327886,2018-05-05 06:34:38,3411,516,12.97,2961278,34,0,0
327887,2018-05-05 06:34:51,2708,5799,75.18,2961291,34,0,0
327888,2018-05-05 06:35:14,2396,7437,23.57,2961314,34,0,0
327889,2018-05-05 06:35:15,4069,609,46.47,2961315,34,0,0
327890,2018-05-05 06:35:16,2367,6222,18.89,2961316,34,0,0
327891,2018-05-05 06:35:19,987,5831,42.0,2961319,34,0,0
327892,2018-05-05 06:35:26,4840,8825,13.41,2961326,34,0,0
327893,2018-05-05 06:35:33,782,6736,41.64,2961333,34,0,0
327894,2018-05-05 06:35:39,1569,9038,143.48,2961339,34,0,0
327895,2018-05-05 06:36:00,243,7263,57.55,2961360,34,0,0
327896,2018-05-05 06:36:07,4986,9918,30.04,2961367,34,0,0
327897,2018-05-05 06:36:13,1262,5390,15.88,2961373,34,0,0
327898,2018-05-05 06:36:38,1405,5809,12.15,2961398,34,0,0
327899,2018-05-05 06:36:49,3391,7603,61.44,2961409,34,0,0
327900,2018-05-05 06:37:09,474,9201,9.36,2961429,34,0,0
327901,2018-05-05 06:37:27,874,4124,17.96,2961447,34,0,0
327902,2018-05-05 06:37:41,2727,6951,57.43,2961461,34,0,0
327903,2018-05-05 06:37:47,1430,7671,34.5,2961467,34,0,0
327904,2018-05-05 06:37:50,3052,305,121.52,2961470,34,0,0
327905,2018-05-05 06:37:54,1766,8091,25.25,2961474,34,0,0
327906,2018-05-05 06:37:57,3137,9704,75.83,2961477,34,0,0
327907,2018-05-05 06:37:58,2557,7007,7.1,2961478,34,0,0
327908,2018-05-05 06:37:59,4058,6949,78.58,2961479,34,0,0
327909,2018-05-05 06:38:01,1889,6392,151.63,2961481,34,0,0
327910,2018-05-05 06:38:14,356,4667,56.97,2961494,34,0,0
327911,2018-05-05 06:38:23,2030,9644,26.63,2961503,34,0,0
327912,2018-05-05 06:38:26,2853,2264,78.56,2961506,34,0,0
327913,2018-05-05 06:38:27,748,3449,53.02,2961507,34,0,0
327914,2018-05-05 06:38:46,1013,1209,14.93,2961526,34,0,0
327915,2018-05-05 06:38:49,1658,4976,4.78,2961529,34,0,0
327916,2018-05-05 06:39:08,2164,8920,61.6,2961548,34,0,0
327917,2018-05-05 06:39:16,884,2644,18.72,2961556,34,0,0
327918,2018-05-05 06:39:33,2895,4428,13.19,2961573,34,0,0
327919,2018-05-05 06:39:37,705,7871,51.92,2961577,34,0,0
327920,2018-05-05 06:39:45,3671,4572,46.81,2961585,34,0,0
327921,2018-05-05 06:39:48,3218,8118,140.62,2961588,34,0,0
327922,2018-05-05 06:39:48,4316,9824,12.11,2961588,34,0,0
327923,2018-05-05 06:40:12,2709,6989,64.02,2961612,34,0,0
327924,2018-05-05 06:40:15,2270,4334,62.57,2961615,34,0,0
327926,2018-05-05 06:40:19,2177,6959,116.04,2961619,34,0,0
327925,2018-05-05 06:40:19,2394,9494,47.24,2961619,34,0,0
327927,2018-05-05 06:40:29,2489,6715,116.81,2961629,34,0,0
327928,2018-05-05 06:40:37,1809,2244,58.82,2961637,34,0,0
327929,2018-05-05 06:40:59,4488,4993,23.4,2961659,34,0,0
327930,2018-05-05 06:41:06,605,3645,68.42,2961666,34,0,0
327931,2018-05-05 06:41:17,2910,2263,1.82,2961677,34,0,0
327932,2018-05-05 06:41:19,808,8973,9.0,2961679,34,0,0
327933,2018-05-05 06:41:22,80,3819,11.16,2961682,34,0,0
327934,2018-05-05 06:41:24,2234,1022,163.5,2961684,34,0,0
327935,2018-05-05 06:41:29,3649,8285,31.81,2961689,34,0,0
327936,2018-05-05 06:41:40,1609,1468,51.07,2961700,34,0,0
327937,2018-05-05 06:41:48,3616,6129,62.37,2961708,34,0,0
327938,2018-05-05 06:42:12,1968,2157,103.01,2961732,34,0,0
327939,2018-05-05 06:42:18,819,6071,49.68,2961738,34,0,0
327940,2018-05-05 06:42:41,1624,1419,178.02,2961761,34,0,0
327941,2018-05-05 06:43:06,1138,4734,23.07,2961786,34,0,0
327942,2018-05-05 06:43:17,3879,3759,25.8,2961797,34,0,0
327943,2018-05-05 06:43:30,2768,6439,124.38,2961810,34,0,0
327944,2018-05-05 06:43:32,421,533,22.12,2961812,34,0,0
327945,2018-05-05 06:43:37,2312,1848,27.91,2961817,34,0,0
327946,2018-05-05 06:43:45,931,7942,29.04,2961825,34,0,0
327947,2018-05-05 06:43:46,4846,8539,54.4,2961826,34,0,0
327948,2018-05-05 06:44:04,4678,2859,87.45,2961844,34,0,0
327949,2018-05-05 06:44:07,2542,2960,84.24,2961847,34,0,0
327950,2018-05-05 06:44:27,547,1585,37.29,2961867,34,0,0
327951,2018-05-05 06:45:09,3445,8888,39.9,2961909,34,0,0
327952,2018-05-05 06:45:12,4533,2356,109.34,2961912,34,0,0
327953,2018-05-05 06:45:32,1860,4258,64.01,2961932,34,0,0
327954,2018-05-05 06:45:38,3318,4958,122.66,2961938,34,0,0
327955,2018-05-05 06:45:51,3516,224,150.26,2961951,34,0,0
327956,2018-05-05 06:45:54,3236,5766,74.45,2961954,34,0,0
327957,2018-05-05 06:46:00,2743,7099,31.82,2961960,34,0,0
327958,2018-05-05 06:46:14,2969,8409,23.0,2961974,34,0,0
327959,2018-05-05 06:46:20,64,6304,55.69,2961980,34,0,0
327960,2018-05-05 06:46:24,1386,93,137.96,2961984,34,0,0
327961,2018-05-05 06:46:31,4369,3704,58.26,2961991,34,0,0
327962,2018-05-05 06:46:32,867,6748,11.95,2961992,34,0,0
327964,2018-05-05 06:46:47,4263,8265,37.45,2962007,34,0,0
327963,2018-05-05 06:46:47,2102,2372,77.88,2962007,34,0,0
327965,2018-05-05 06:46:49,1484,8710,6.13,2962009,34,0,0
327966,2018-05-05 06:46:51,1379,4342,65.22,2962011,34,0,0
327967,2018-05-05 06:46:54,3502,8927,13.6,2962014,34,0,0
327968,2018-05-05 06:46:57,3820,5357,56.16,2962017,34,0,0
327969,2018-05-05 06:47:02,3219,5697,48.91,2962022,34,0,0
327970,2018-05-05 06:47:06,2403,692,36.12,2962026,34,0,0
327971,2018-05-05 06:47:17,2777,5799,5.81,2962037,34,0,0
327972,2018-05-05 06:47:30,4656,9206,13.54,2962050,34,0,0
327973,2018-05-05 06:47:34,1146,5407,42.6,2962054,34,0,0
327974,2018-05-05 06:47:45,2462,582,14.0,2962065,34,0,0
327975,2018-05-05 06:47:57,3812,6686,115.3,2962077,34,0,0
327976,2018-05-05 06:48:08,2922,5208,56.54,2962088,34,0,0
327977,2018-05-05 06:48:38,4585,4030,14.67,2962118,34,0,0
327978,2018-05-05 06:48:39,755,3199,141.68,2962119,34,0,0
327979,2018-05-05 06:49:09,2071,6486,68.08,2962149,34,0,0
327980,2018-05-05 06:49:17,3235,4649,146.17,2962157,34,0,0
327981,2018-05-05 06:49:27,4800,9970,9.14,2962167,34,0,0
327982,2018-05-05 06:49:37,4641,2920,74.73,2962177,34,0,0
327983,2018-05-05 06:49:44,1833,1181,21.65,2962184,34,0,0
327984,2018-05-05 06:49:59,620,5832,61.02,2962199,34,0,0
327985,2018-05-05 06:50:51,2349,9092,6.45,2962251,34,0,0
327986,2018-05-05 06:50:53,4790,962,14.71,2962253,34,0,0
327987,2018-05-05 06:51:01,4501,2982,5.51,2962261,34,0,0
327988,2018-05-05 06:51:03,2769,2862,89.84,2962263,34,0,0
327989,2018-05-05 06:51:12,1143,6766,25.72,2962272,34,0,0
327990,2018-05-05 06:51:24,2496,449,44.74,2962284,34,0,0
327991,2018-05-05 06:51:26,4834,9744,107.05,2962286,34,0,0
327992,2018-05-05 06:51:42,673,7026,7.21,2962302,34,0,0
327993,2018-05-05 06:52:03,3395,3443,11.37,2962323,34,0,0
327994,2018-05-05 06:52:03,3328,4784,44.87,2962323,34,0,0
327995,2018-05-05 06:52:19,4396,9883,1.16,2962339,34,0,0
327996,2018-05-05 06:52:25,1557,9825,26.94,2962345,34,0,0
327997,2018-05-05 06:52:29,3902,4187,52.08,2962349,34,0,0
327998,2018-05-05 06:52:36,2337,3729,3.88,2962356,34,0,0
327999,2018-05-05 06:52:38,3130,4049,105.57,2962358,34,0,0
328000,2018-05-05 06:52:41,1694,7605,77.07,2962361,34,0,0
328001,2018-05-05 06:52:50,1128,3914,4.47,2962370,34,0,0
328002,2018-05-05 06:52:57,4706,3532,48.14,2962377,34,0,0
328003,2018-05-05 06:53:07,2297,7477,45.31,2962387,34,0,0
328004,2018-05-05 06:53:07,189,2533,14.0,2962387,34,0,0
328005,2018-05-05 06:53:14,3249,3848,69.7,2962394,34,0,0
328006,2018-05-05 06:53:23,4767,9811,6.6,2962403,34,0,0
328007,2018-05-05 06:53:23,1253,9969,11.85,2962403,34,0,0
328008,2018-05-05 06:53:31,449,9930,69.34,2962411,34,0,0
328009,2018-05-05 06:53:40,661,2845,39.89,2962420,34,0,0
328010,2018-05-05 06:53:43,601,433,3.09,2962423,34,0,0
328011,2018-05-05 06:53:48,1636,2272,109.65,2962428,34,0,0
328012,2018-05-05 06:53:48,3406,8921,46.37,2962428,34,0,0
328013,2018-05-05 06:53:54,4007,8446,34.1,2962434,34,0,0
328014,2018-05-05 06:54:11,2459,2880,32.77,2962451,34,0,0
328015,2018-05-05 06:54:14,1427,265,30.0,2962454,34,0,0
328016,2018-05-05 06:54:35,2552,7202,81.0,2962475,34,0,0
328017,2018-05-05 06:54:45,4487,868,27.6,2962485,34,0,0
328018,2018-05-05 06:55:06,2796,5340,136.85,2962506,34,0,0
328019,2018-05-05 06:55:11,4504,4651,154.01,2962511,34,0,0
328020,2018-05-05 06:55:14,3426,2258,11.18,2962514,34,0,0
328021,2018-05-05 06:55:21,571,1477,95.05,2962521,34,0,0
328022,2018-05-05 06:55:22,1332,3525,129.52,2962522,34,0,0
328023,2018-05-05 06:55:30,3414,7398,86.39,2962530,34,0,0
328024,2018-05-05 06:55:30,799,9913,39.22,2962530,34,0,0
328025,2018-05-05 06:55:31,729,1215,25.61,2962531,34,0,0
328026,2018-05-05 06:55:33,1487,3421,65.19,2962533,34,0,0
328027,2018-05-05 06:55:40,437,3798,118.59,2962540,34,0,0
328028,2018-05-05 06:55:55,1611,6686,45.65,2962555,34,0,0
328029,2018-05-05 06:56:03,3928,3506,38.13,2962563,34,0,0
328030,2018-05-05 06:56:12,873,4374,7.13,2962572,34,0,0
328031,2018-05-05 06:56:18,1262,5759,5.66,2962578,34,0,0
328032,2018-05-05 06:56:25,701,4723,52.2,2962585,34,0,0
328033,2018-05-05 06:56:32,3549,7244,15.57,2962592,34,0,0
328034,2018-05-05 06:56:56,622,4824,88.18,2962616,34,0,0
328035,2018-05-05 06:57:24,118,7950,62.56,2962644,34,0,0
328036,2018-05-05 06:57:28,4987,790,14.81,2962648,34,0,0
328037,2018-05-05 06:57:30,2461,6456,60.33,2962650,34,0,0
328038,2018-05-05 06:57:39,3846,3042,121.22,2962659,34,0,0
328039,2018-05-05 06:57:56,3463,6862,58.77,2962676,34,0,0
328040,2018-05-05 06:57:57,2403,2981,27.15,2962677,34,0,0
328041,2018-05-05 06:58:00,4423,4153,5.33,2962680,34,0,0
328042,2018-05-05 06:58:09,223,3345,22.81,2962689,34,0,0
328043,2018-05-05 06:58:24,4421,6440,50.14,2962704,34,0,0
328044,2018-05-05 06:58:25,3734,8044,5.09,2962705,34,0,0
328045,2018-05-05 06:58:37,338,7016,30.25,2962717,34,0,0
328046,2018-05-05 06:58:54,4087,6383,131.1,2962734,34,0,0
328047,2018-05-05 06:58:57,1845,2670,123.73,2962737,34,0,0
328048,2018-05-05 06:59:08,1056,7379,66.4,2962748,34,0,0
328049,2018-05-05 06:59:11,2449,7128,128.8,2962751,34,0,0
328050,2018-05-05 06:59:20,1342,2544,102.98,2962760,34,0,0
328051,2018-05-05 06:59:21,4597,6233,21.84,2962761,34,0,0
328052,2018-05-05 06:59:22,3575,1165,138.22,2962762,34,0,0
328053,2018-05-05 06:59:26,3327,2717,25.97,2962766,34,0,0
328054,2018-05-05 06:59:39,1400,5393,52.25,2962779,34,0,0
328055,2018-05-05 06:59:43,2492,5769,33.41,2962783,34,0,0
328056,2018-05-05 06:59:47,3269,9569,87.79,2962787,34,0,0
328057,2018-05-05 06:59:51,4100,6303,47.7,2962791,34,0,0
328058,2018-05-05 06:59:52,3514,7610,101.43,2962792,34,0,0
328059,2018-05-05 07:00:00,2941,9832,42.8,2962800,34,0,0
328060,2018-05-05 07:00:07,827,6228,58.02,2962807,34,0,0
328061,2018-05-05 07:00:08,4518,128,8.26,2962808,34,0,0
328062,2018-05-05 07:00:09,471,1110,22.26,2962809,34,0,0
328063,2018-05-05 07:00:28,2055,4194,23.13,2962828,34,0,0
328064,2018-05-05 07:00:52,550,4003,32.38,2962852,34,0,0
328065,2018-05-05 07:01:00,1073,773,61.24,2962860,34,0,0
328066,2018-05-05 07:01:10,3604,9916,109.76,2962870,34,0,0
328067,2018-05-05 07:01:17,4933,7357,46.27,2962877,34,0,0
328068,2018-05-05 07:01:19,4942,7997,145.68,2962879,34,0,0
328069,2018-05-05 07:01:38,1085,5657,90.9,2962898,34,0,0
328070,2018-05-05 07:01:44,4863,2035,46.0,2962904,34,0,0
328071,2018-05-05 07:01:48,2113,7777,11.62,2962908,34,0,0
328072,2018-05-05 07:01:53,3198,7385,23.02,2962913,34,0,0
328073,2018-05-05 07:02:03,3705,1003,97.32,2962923,34,1,2
328074,2018-05-05 07:02:08,4761,2205,25.63,2962928,34,0,0
328075,2018-05-05 07:02:09,3705,2274,41.24,2962929,34,0,0
328076,2018-05-05 07:02:11,464,7372,141.6,2962931,34,0,0
328077,2018-05-05 07:02:12,263,1017,160.23,2962932,34,0,0
328078,2018-05-05 07:02:13,3180,3525,59.58,2962933,34,0,0
328079,2018-05-05 07:02:17,1667,1131,12.35,2962937,34,0,0
328080,2018-05-05 07:02:22,3937,7131,105.59,2962942,34,0,0
328081,2018-05-05 07:02:44,3998,3708,102.15,2962964,34,0,0
328082,2018-05-05 07:02:49,2401,5651,71.39,2962969,34,0,0
328083,2018-05-05 07:02:59,2000,8834,76.63,2962979,34,0,0
328084,2018-05-05 07:03:00,953,9647,21.28,2962980,34,0,0
328085,2018-05-05 07:03:31,2923,670,23.26,2963011,34,0,0
328086,2018-05-05 07:03:34,3474,86,3.53,2963014,34,0,0
328087,2018-05-05 07:03:45,825,740,58.3,2963025,34,0,0
328088,2018-05-05 07:03:49,4876,2089,25.24,2963029,34,0,0
328089,2018-05-05 07:03:53,4400,3525,56.37,2963033,34,0,0
328090,2018-05-05 07:04:00,314,4887,55.57,2963040,34,0,0
328091,2018-05-05 07:04:11,3677,8922,10.03,2963051,34,0,0
328092,2018-05-05 07:04:11,2965,7491,59.07,2963051,34,0,0
328093,2018-05-05 07:04:15,241,6917,62.92,2963055,34,0,0
328094,2018-05-05 07:04:30,381,4198,23.62,2963070,34,0,0
328095,2018-05-05 07:04:34,3310,2102,87.09,2963074,34,0,0
328096,2018-05-05 07:04:39,544,3508,38.41,2963079,34,0,0
328097,2018-05-05 07:04:49,4206,2988,94.51,2963089,34,0,0
328098,2018-05-05 07:05:02,3423,9374,28.51,2963102,34,0,0
328099,2018-05-05 07:05:07,4953,558,66.96,2963107,34,0,0
328100,2018-05-05 07:05:11,4678,2859,96.85,2963111,34,0,0
328101,2018-05-05 07:05:15,3747,7236,33.09,2963115,34,0,0
328102,2018-05-05 07:05:17,1534,3015,39.75,2963117,34,0,0
328103,2018-05-05 07:05:29,259,736,24.7,2963129,34,0,0
328104,2018-05-05 07:05:34,4504,2371,156.82,2963134,34,0,0
328105,2018-05-05 07:05:36,917,6417,78.51,2963136,34,0,0
