TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1007360,2018-07-15 03:06:56,4303,7867,98.6,9083216,105,0,0
1007361,2018-07-15 03:07:19,174,5956,78.02,9083239,105,0,0
1007362,2018-07-15 03:07:26,2783,4437,58.55,9083246,105,0,0
1007363,2018-07-15 03:07:42,2694,405,123.22,9083262,105,0,0
1007364,2018-07-15 03:07:55,4481,4486,233.31,9083275,105,1,1
1007365,2018-07-15 03:07:58,2560,9072,42.66,9083278,105,0,0
1007366,2018-07-15 03:08:01,198,4096,115.67,9083281,105,0,0
1007367,2018-07-15 03:08:51,2202,7642,26.4,9083331,105,0,0
1007368,2018-07-15 03:09:00,1228,5859,58.96,9083340,105,0,0
1007369,2018-07-15 03:09:15,1528,9695,23.23,9083355,105,0,0
1007370,2018-07-15 03:09:34,2387,8450,7.69,9083374,105,0,0
1007371,2018-07-15 03:09:38,3037,5440,82.88,9083378,105,0,0
1007372,2018-07-15 03:09:39,3850,6648,37.79,9083379,105,0,0
1007373,2018-07-15 03:09:53,2359,1806,53.04,9083393,105,0,0
1007374,2018-07-15 03:09:57,3811,3462,31.59,9083397,105,0,0
1007375,2018-07-15 03:10:05,2445,8962,93.73,9083405,105,0,0
1007376,2018-07-15 03:10:12,1628,4503,23.46,9083412,105,0,0
1007377,2018-07-15 03:10:34,1510,1344,43.35,9083434,105,0,0
1007378,2018-07-15 03:10:35,3604,4576,49.6,9083435,105,0,0
1007379,2018-07-15 03:10:38,2254,4775,15.53,9083438,105,0,0
1007380,2018-07-15 03:10:39,315,7886,105.84,9083439,105,0,0
1007381,2018-07-15 03:10:47,1655,9434,20.52,9083447,105,0,0
1007382,2018-07-15 03:10:48,4376,4105,32.36,9083448,105,0,0
1007383,2018-07-15 03:10:49,3188,3611,95.92,9083449,105,0,0
1007384,2018-07-15 03:10:59,3937,177,64.74,9083459,105,0,0
1007385,2018-07-15 03:11:03,3570,4643,9.9,9083463,105,1,3
1007386,2018-07-15 03:11:37,3803,5856,1.76,9083497,105,0,0
1007387,2018-07-15 03:11:51,2738,1386,27.93,9083511,105,0,0
1007388,2018-07-15 03:11:59,3936,5976,36.5,9083519,105,0,0
1007389,2018-07-15 03:12:03,4551,2552,64.07,9083523,105,0,0
1007390,2018-07-15 03:12:18,878,7637,23.9,9083538,105,0,0
1007391,2018-07-15 03:12:35,1842,5726,34.28,9083555,105,0,0
1007392,2018-07-15 03:12:37,1838,2599,45.7,9083557,105,0,0
1007393,2018-07-15 03:12:43,3789,2625,45.31,9083563,105,0,0
1007394,2018-07-15 03:12:57,3334,438,65.07,9083577,105,0,0
1007395,2018-07-15 03:12:58,319,273,93.74,9083578,105,0,0
1007396,2018-07-15 03:13:06,1658,2491,4.78,9083586,105,0,0
1007397,2018-07-15 03:13:33,958,6419,28.26,9083613,105,0,0
1007398,2018-07-15 03:13:43,4355,9737,30.38,9083623,105,0,0
1007399,2018-07-15 03:14:05,3312,611,67.74,9083645,105,0,0
1007400,2018-07-15 03:14:06,2373,8764,79.62,9083646,105,0,0
1007401,2018-07-15 03:14:11,4847,1579,18.81,9083651,105,0,0
1007402,2018-07-15 03:15:33,3452,6486,10.62,9083733,105,0,0
1007403,2018-07-15 03:15:43,233,5647,44.81,9083743,105,0,0
1007404,2018-07-15 03:15:53,2743,1070,60.54,9083753,105,0,0
1007405,2018-07-15 03:16:09,3128,634,9.87,9083769,105,0,0
1007406,2018-07-15 03:16:13,9,983,80.42,9083773,105,0,0
1007407,2018-07-15 03:16:40,3188,9536,38.44,9083800,105,0,0
1007408,2018-07-15 03:16:46,933,9755,71.43,9083806,105,0,0
1007409,2018-07-15 03:16:50,4786,9257,13.66,9083810,105,0,0
1007410,2018-07-15 03:16:54,3922,2212,24.32,9083814,105,0,0
1007411,2018-07-15 03:16:58,2997,8419,57.88,9083818,105,0,0
1007412,2018-07-15 03:17:14,4400,9936,38.56,9083834,105,0,0
1007413,2018-07-15 03:17:22,4168,9757,28.76,9083842,105,0,0
1007414,2018-07-15 03:17:23,3070,7284,28.01,9083843,105,0,0
1007415,2018-07-15 03:18:53,1272,4739,120.18,9083933,105,0,0
1007416,2018-07-15 03:19:32,3812,4448,48.98,9083972,105,0,0
1007417,2018-07-15 03:19:50,4307,7597,79.89,9083990,105,0,0
1007418,2018-07-15 03:20:11,4200,8633,31.51,9084011,105,0,0
1007419,2018-07-15 03:20:43,4312,8012,33.58,9084043,105,0,0
1007420,2018-07-15 03:21:08,1430,5255,27.78,9084068,105,0,0
1007421,2018-07-15 03:21:09,1321,9206,47.56,9084069,105,0,0
1007422,2018-07-15 03:21:25,2509,1652,23.41,9084085,105,0,0
1007423,2018-07-15 03:21:31,1235,6148,69.52,9084091,105,0,0
1007424,2018-07-15 03:21:52,266,3509,17.33,9084112,105,0,0
1007425,2018-07-15 03:22:27,3675,9181,66.45,9084147,105,0,0
1007426,2018-07-15 03:22:29,3332,8545,35.58,9084149,105,0,0
1007427,2018-07-15 03:22:50,1372,6520,13.03,9084170,105,0,0
1007428,2018-07-15 03:23:07,3837,531,83.65,9084187,105,0,0
1007429,2018-07-15 03:23:14,4365,6563,39.74,9084194,105,0,0
1007430,2018-07-15 03:23:23,1218,1239,19.69,9084203,105,0,0
1007431,2018-07-15 03:24:02,3825,3958,63.02,9084242,105,0,0
1007432,2018-07-15 03:24:17,791,8477,106.7,9084257,105,0,0
1007433,2018-07-15 03:24:24,4927,4764,69.52,9084264,105,0,0
1007434,2018-07-15 03:24:45,3584,7867,5.85,9084285,105,0,0
1007435,2018-07-15 03:24:50,4057,4159,18.93,9084290,105,0,0
1007436,2018-07-15 03:25:07,1810,8841,81.5,9084307,105,0,0
1007437,2018-07-15 03:25:10,4557,4938,40.91,9084310,105,0,0
1007438,2018-07-15 03:25:16,2311,3930,8.1,9084316,105,0,0
1007439,2018-07-15 03:25:39,3298,1766,25.86,9084339,105,0,0
1007440,2018-07-15 03:25:50,3695,7738,25.05,9084350,105,0,0
1007441,2018-07-15 03:25:58,1611,1072,58.57,9084358,105,0,0
1007442,2018-07-15 03:26:03,4813,1418,13.84,9084363,105,0,0
1007443,2018-07-15 03:26:12,4820,9160,130.13,9084372,105,0,0
1007444,2018-07-15 03:26:32,2844,8350,48.1,9084392,105,0,0
1007445,2018-07-15 03:26:33,1062,2784,13.56,9084393,105,0,0
1007446,2018-07-15 03:26:48,1035,1123,5.73,9084408,105,0,0
1007447,2018-07-15 03:26:57,2352,4102,1.97,9084417,105,0,0
1007448,2018-07-15 03:27:02,2072,9818,101.77,9084422,105,0,0
1007449,2018-07-15 03:27:26,4179,1330,40.25,9084446,105,0,0
1007450,2018-07-15 03:27:46,1792,5229,59.53,9084466,105,0,0
1007451,2018-07-15 03:27:50,1785,7994,65.21,9084470,105,0,0
1007452,2018-07-15 03:28:31,4802,3823,9.59,9084511,105,0,0
1007453,2018-07-15 03:28:33,899,9306,10.89,9084513,105,0,0
1007454,2018-07-15 03:28:50,2549,4902,51.29,9084530,105,0,0
1007455,2018-07-15 03:29:01,4779,6462,31.8,9084541,105,0,0
1007456,2018-07-15 03:29:43,1644,9949,39.81,9084583,105,0,0
1007457,2018-07-15 03:29:47,4990,3953,153.79,9084587,105,0,0
1007458,2018-07-15 03:29:55,3553,5089,105.3,9084595,105,0,0
1007459,2018-07-15 03:31:11,471,6837,19.83,9084671,105,0,0
1007460,2018-07-15 03:31:23,4065,5064,6.89,9084683,105,0,0
1007461,2018-07-15 03:31:47,4844,5474,5.87,9084707,105,0,0
1007462,2018-07-15 03:32:04,4523,1770,24.26,9084724,105,0,0
1007463,2018-07-15 03:32:06,4040,1088,63.63,9084726,105,0,0
1007464,2018-07-15 03:32:51,1882,6331,60.25,9084771,105,0,0
1007465,2018-07-15 03:33:13,2822,5182,137.42,9084793,105,0,0
1007466,2018-07-15 03:33:15,2,523,91.89,9084795,105,0,0
1007467,2018-07-15 03:33:32,3269,5540,23.17,9084812,105,0,0
1007468,2018-07-15 03:33:42,2818,9813,11.65,9084822,105,0,0
1007469,2018-07-15 03:33:52,4036,3085,73.23,9084832,105,0,0
1007470,2018-07-15 03:33:55,852,466,26.84,9084835,105,0,0
1007471,2018-07-15 03:34:31,2278,5488,19.21,9084871,105,0,0
1007472,2018-07-15 03:35:05,1043,4247,88.9,9084905,105,0,0
1007473,2018-07-15 03:35:16,3818,551,36.75,9084916,105,0,0
1007474,2018-07-15 03:35:25,2052,4605,5.63,9084925,105,0,0
1007475,2018-07-15 03:35:26,3811,8115,52.57,9084926,105,0,0
1007476,2018-07-15 03:36:00,1510,9556,36.97,9084960,105,0,0
1007477,2018-07-15 03:36:10,981,5914,57.64,9084970,105,0,0
1007478,2018-07-15 03:36:15,4610,7464,58.99,9084975,105,0,0
1007479,2018-07-15 03:36:16,3783,7841,13.83,9084976,105,0,0
1007480,2018-07-15 03:36:32,2097,6760,20.33,9084992,105,0,0
1007481,2018-07-15 03:36:52,1360,8916,43.31,9085012,105,0,0
1007482,2018-07-15 03:37:26,787,3517,149.31,9085046,105,0,0
1007484,2018-07-15 03:37:40,483,7608,24.33,9085060,105,0,0
1007483,2018-07-15 03:37:40,3529,3424,37.88,9085060,105,0,0
1007485,2018-07-15 03:38:08,4084,4353,13.76,9085088,105,0,0
1007486,2018-07-15 03:38:35,3132,3198,85.48,9085115,105,0,0
1007487,2018-07-15 03:38:52,3823,7795,21.95,9085132,105,0,0
1007488,2018-07-15 03:38:59,3141,8995,69.35,9085139,105,0,0
1007489,2018-07-15 03:39:43,1777,8342,13.4,9085183,105,0,0
1007490,2018-07-15 03:39:44,4831,6259,80.5,9085184,105,0,0
1007491,2018-07-15 03:40:36,2992,9643,14.54,9085236,105,0,0
1007492,2018-07-15 03:40:58,2258,9611,10.65,9085258,105,0,0
1007493,2018-07-15 03:41:16,3549,6087,19.55,9085276,105,0,0
1007494,2018-07-15 03:41:39,104,2222,16.19,9085299,105,0,0
1007495,2018-07-15 03:42:01,2819,7621,69.96,9085321,105,0,0
1007496,2018-07-15 03:42:03,2922,2499,55.69,9085323,105,0,0
1007497,2018-07-15 03:42:13,4057,9265,18.04,9085333,105,0,0
1007498,2018-07-15 03:42:13,2421,1379,103.11,9085333,105,0,0
1007499,2018-07-15 03:42:16,383,6557,59.45,9085336,105,0,0
1007500,2018-07-15 03:42:17,2465,6154,16.56,9085337,105,0,0
1007501,2018-07-15 03:42:20,2673,4240,43.58,9085340,105,0,0
1007502,2018-07-15 03:42:25,2561,7333,25.13,9085345,105,0,0
1007503,2018-07-15 03:42:34,3896,9675,9.24,9085354,105,0,0
1007504,2018-07-15 03:42:55,2859,2039,81.0,9085375,105,0,0
1007505,2018-07-15 03:43:03,929,4738,46.33,9085383,105,0,0
1007506,2018-07-15 03:43:18,4229,1152,91.21,9085398,105,0,0
1007507,2018-07-15 03:43:23,3370,3013,17.2,9085403,105,0,0
1007508,2018-07-15 03:43:30,2658,1039,71.98,9085410,105,0,0
1007509,2018-07-15 03:43:30,1427,249,9.77,9085410,105,0,0
1007510,2018-07-15 03:43:55,3013,9077,13.64,9085435,105,0,0
1007511,2018-07-15 03:44:11,4740,9852,55.33,9085451,105,0,0
1007512,2018-07-15 03:44:13,1941,4412,50.02,9085453,105,0,0
1007513,2018-07-15 03:44:35,1890,5813,13.75,9085475,105,0,0
1007514,2018-07-15 03:44:44,4384,6397,33.19,9085484,105,0,0
1007515,2018-07-15 03:45:07,2997,6321,76.01,9085507,105,0,0
1007516,2018-07-15 03:45:23,3324,4914,76.28,9085523,105,0,0
1007517,2018-07-15 03:45:35,4002,1353,33.14,9085535,105,0,0
1007518,2018-07-15 03:45:35,136,9366,65.73,9085535,105,0,0
1007519,2018-07-15 03:45:50,2139,481,26.6,9085550,105,0,0
1007520,2018-07-15 03:46:05,1300,5168,26.32,9085565,105,0,0
1007521,2018-07-15 03:46:37,1124,3695,53.14,9085597,105,0,0
1007522,2018-07-15 03:46:57,690,8628,65.99,9085617,105,0,0
1007523,2018-07-15 03:47:05,3627,6525,8.69,9085625,105,0,0
1007524,2018-07-15 03:47:13,4825,4859,97.96,9085633,105,0,0
1007525,2018-07-15 03:47:19,1664,6221,23.86,9085639,105,0,0
1007526,2018-07-15 03:49:21,539,1894,28.63,9085761,105,0,0
1007527,2018-07-15 03:50:00,2588,229,86.5,9085800,105,0,0
1007528,2018-07-15 03:50:01,1822,6431,18.55,9085801,105,0,0
1007529,2018-07-15 03:50:15,803,3625,99.99,9085815,105,0,0
1007530,2018-07-15 03:50:22,2305,2476,92.16,9085822,105,0,0
1007531,2018-07-15 03:50:35,2013,6284,76.31,9085835,105,0,0
1007532,2018-07-15 03:50:57,3241,6754,18.8,9085857,105,0,0
1007533,2018-07-15 03:50:58,408,4885,31.31,9085858,105,0,0
1007534,2018-07-15 03:51:33,3992,7791,75.33,9085893,105,0,0
1007535,2018-07-15 03:51:46,712,1840,51.6,9085906,105,0,0
1007536,2018-07-15 03:52:12,2915,5216,21.16,9085932,105,0,0
1007537,2018-07-15 03:52:22,702,9262,20.37,9085942,105,0,0
1007538,2018-07-15 03:52:36,2397,3903,9.34,9085956,105,0,0
1007539,2018-07-15 03:52:58,2676,1524,36.38,9085978,105,0,0
1007540,2018-07-15 03:53:02,2608,5087,38.79,9085982,105,0,0
1007541,2018-07-15 03:53:08,4749,8757,4.06,9085988,105,0,0
1007542,2018-07-15 03:53:19,4900,6073,154.86,9085999,105,0,0
1007543,2018-07-15 03:53:30,2961,7638,50.86,9086010,105,0,0
1007544,2018-07-15 03:53:52,3956,2723,38.02,9086032,105,0,0
1007545,2018-07-15 03:53:56,79,4349,30.74,9086036,105,0,0
1007546,2018-07-15 03:54:03,3152,4583,22.17,9086043,105,0,0
1007547,2018-07-15 03:54:40,386,4686,82.63,9086080,105,0,0
1007548,2018-07-15 03:54:46,2200,8457,43.32,9086086,105,0,0
1007549,2018-07-15 03:55:00,4304,6988,49.53,9086100,105,0,0
1007550,2018-07-15 03:55:18,4658,8565,27.6,9086118,105,0,0
1007551,2018-07-15 03:55:25,1181,2309,108.45,9086125,105,0,0
1007552,2018-07-15 03:55:29,2802,3790,14.38,9086129,105,0,0
1007553,2018-07-15 03:55:46,1762,3273,13.91,9086146,105,0,0
1007554,2018-07-15 03:56:05,3429,4301,83.84,9086165,105,0,0
1007555,2018-07-15 03:56:11,1779,4705,36.56,9086171,105,0,0
1007556,2018-07-15 03:56:13,2534,2296,154.02,9086173,105,0,0
1007557,2018-07-15 03:56:21,2378,7223,1.61,9086181,105,0,0
1007558,2018-07-15 03:56:25,4612,5771,36.4,9086185,105,0,0
1007559,2018-07-15 03:56:29,1600,8477,96.41,9086189,105,0,0
1007560,2018-07-15 03:56:52,1975,5532,13.82,9086212,105,0,0
1007561,2018-07-15 03:57:09,2391,3227,67.09,9086229,105,0,0
1007562,2018-07-15 03:57:13,3977,2518,32.3,9086233,105,0,0
1007563,2018-07-15 03:57:31,4675,8991,18.01,9086251,105,0,0
1007564,2018-07-15 03:57:47,1237,428,39.18,9086267,105,0,0
1007565,2018-07-15 03:57:54,2250,9029,20.06,9086274,105,0,0
1007566,2018-07-15 03:58:02,2092,5847,25.11,9086282,105,0,0
1007567,2018-07-15 03:58:03,4002,4420,73.67,9086283,105,0,0
1007568,2018-07-15 03:58:14,1916,305,24.14,9086294,105,0,0
1007569,2018-07-15 03:59:08,3974,3930,70.41,9086348,105,0,0
1007570,2018-07-15 03:59:31,2855,3045,44.38,9086371,105,0,0
1007571,2018-07-15 03:59:53,2946,3663,18.14,9086393,105,0,0
1007572,2018-07-15 03:59:54,2421,9948,135.1,9086394,105,0,0
1007573,2018-07-15 04:00:10,4760,9229,12.18,9086410,105,0,0
1007574,2018-07-15 04:00:33,2144,575,19.28,9086433,105,0,0
1007575,2018-07-15 04:00:38,2123,2373,7.51,9086438,105,0,0
1007576,2018-07-15 04:00:41,3704,9622,15.8,9086441,105,0,0
1007577,2018-07-15 04:00:45,3238,1242,75.02,9086445,105,0,0
1007578,2018-07-15 04:00:54,5,1578,58.45,9086454,105,0,0
1007579,2018-07-15 04:01:09,1494,3710,35.98,9086469,105,0,0
1007580,2018-07-15 04:01:28,1966,5473,37.8,9086488,105,0,0
1007581,2018-07-15 04:02:10,2493,8339,87.15,9086530,105,0,0
1007582,2018-07-15 04:02:23,788,3672,30.95,9086543,105,0,0
1007583,2018-07-15 04:02:26,1802,8898,86.92,9086546,105,0,0
1007584,2018-07-15 04:03:03,4320,2058,73.11,9086583,105,0,0
1007585,2018-07-15 04:03:17,4276,1655,111.68,9086597,105,0,0
1007586,2018-07-15 04:03:33,1043,6829,102.64,9086613,105,0,0
1007587,2018-07-15 04:03:38,824,7242,69.74,9086618,105,0,0
1007588,2018-07-15 04:03:40,3892,1903,116.72,9086620,105,0,0
1007589,2018-07-15 04:03:41,635,9022,20.77,9086621,105,0,0
1007590,2018-07-15 04:03:46,1534,3803,86.81,9086626,105,0,0
1007591,2018-07-15 04:03:49,3675,8326,14.02,9086629,105,0,0
1007592,2018-07-15 04:03:55,3214,2479,54.98,9086635,105,0,0
1007593,2018-07-15 04:04:22,1235,6623,106.93,9086662,105,0,0
1007594,2018-07-15 04:05:15,742,531,51.46,9086715,105,0,0
1007595,2018-07-15 04:05:16,791,8233,72.46,9086716,105,0,0
1007596,2018-07-15 04:05:25,375,8116,30.49,9086725,105,0,0
1007597,2018-07-15 04:05:37,4560,3086,29.47,9086737,105,0,0
1007598,2018-07-15 04:05:50,130,4928,6.8,9086750,105,0,0
1007599,2018-07-15 04:05:56,4140,5501,41.69,9086756,105,0,0
1007600,2018-07-15 04:06:25,2841,3446,20.21,9086785,105,0,0
1007601,2018-07-15 04:06:37,3336,7202,30.33,9086797,105,0,0
1007602,2018-07-15 04:06:39,294,7582,32.7,9086799,105,0,0
1007603,2018-07-15 04:06:40,1786,8028,25.47,9086800,105,0,0
1007604,2018-07-15 04:06:47,3423,2183,12.52,9086807,105,0,0
1007605,2018-07-15 04:07:07,2752,6184,140.78,9086827,105,0,0
1007606,2018-07-15 04:07:09,2932,5627,76.08,9086829,105,0,0
1007607,2018-07-15 04:07:20,2451,619,29.27,9086840,105,0,0
1007608,2018-07-15 04:07:30,2413,9119,26.82,9086850,105,0,0
1007609,2018-07-15 04:07:43,4864,2917,44.31,9086863,105,0,0
1007610,2018-07-15 04:07:50,4246,9399,13.52,9086870,105,0,0
1007611,2018-07-15 04:07:54,4537,2097,74.56,9086874,105,0,0
1007612,2018-07-15 04:07:55,574,7544,97.37,9086875,105,0,0
1007613,2018-07-15 04:08:37,3245,3723,71.81,9086917,105,0,0
1007615,2018-07-15 04:08:50,4443,7016,53.06,9086930,105,0,0
1007614,2018-07-15 04:08:50,3471,9045,22.7,9086930,105,0,0
1007616,2018-07-15 04:09:07,3722,8307,82.02,9086947,105,0,0
1007617,2018-07-15 04:09:20,1874,7360,14.92,9086960,105,0,0
1007618,2018-07-15 04:09:55,1991,6122,126.67,9086995,105,0,0
1007619,2018-07-15 04:10:57,4517,3146,10.51,9087057,105,0,0
1007620,2018-07-15 04:11:02,1471,4815,49.67,9087062,105,0,0
1007621,2018-07-15 04:12:04,4262,6259,19.45,9087124,105,0,0
1007622,2018-07-15 04:12:04,1088,2292,9.62,9087124,105,0,0
1007623,2018-07-15 04:12:07,4453,2657,93.6,9087127,105,0,0
1007624,2018-07-15 04:12:12,2729,7256,76.26,9087132,105,0,0
1007625,2018-07-15 04:12:49,1666,2276,22.03,9087169,105,0,0
1007626,2018-07-15 04:13:03,1445,6823,73.72,9087183,105,0,0
1007627,2018-07-15 04:13:03,791,9909,120.25,9087183,105,0,0
1007628,2018-07-15 04:13:08,4738,477,14.02,9087188,105,0,0
1007629,2018-07-15 04:13:20,3485,1317,13.13,9087200,105,0,0
1007630,2018-07-15 04:14:05,1246,5801,24.78,9087245,105,0,0
1007631,2018-07-15 04:14:09,526,8123,61.79,9087249,105,0,0
1007632,2018-07-15 04:14:42,3980,6014,35.27,9087282,105,0,0
1007633,2018-07-15 04:15:10,4760,8407,12.67,9087310,105,0,0
1007634,2018-07-15 04:15:46,3462,4228,25.45,9087346,105,0,0
1007635,2018-07-15 04:15:56,2404,8098,24.47,9087356,105,0,0
1007636,2018-07-15 04:15:59,4745,1307,22.67,9087359,105,0,0
1007637,2018-07-15 04:16:07,2815,5156,77.63,9087367,105,0,0
1007638,2018-07-15 04:16:19,74,769,83.25,9087379,105,0,0
1007639,2018-07-15 04:16:20,4641,6053,130.19,9087380,105,0,0
1007640,2018-07-15 04:16:22,3682,1514,96.58,9087382,105,0,0
1007641,2018-07-15 04:16:35,2899,6478,89.33,9087395,105,0,0
1007642,2018-07-15 04:16:44,2714,572,58.41,9087404,105,0,0
1007643,2018-07-15 04:16:54,4054,8220,11.79,9087414,105,0,0
1007644,2018-07-15 04:17:01,1836,9462,93.74,9087421,105,0,0
1007645,2018-07-15 04:17:12,2825,9222,43.68,9087432,105,0,0
1007646,2018-07-15 04:17:26,1152,4390,72.58,9087446,105,0,0
1007647,2018-07-15 04:17:33,3515,3517,7.26,9087453,105,0,0
1007648,2018-07-15 04:17:40,1125,5494,87.82,9087460,105,0,0
1007649,2018-07-15 04:18:11,4751,5491,13.46,9087491,105,0,0
1007650,2018-07-15 04:18:12,3258,1505,55.53,9087492,105,0,0
1007651,2018-07-15 04:18:47,4013,1025,122.11,9087527,105,0,0
1007652,2018-07-15 04:19:18,3101,2566,45.88,9087558,105,0,0
1007653,2018-07-15 04:19:33,1012,883,108.29,9087573,105,0,0
1007654,2018-07-15 04:19:36,3111,5541,200.78,9087576,105,0,0
1007655,2018-07-15 04:19:58,2268,1700,47.97,9087598,105,0,0
1007656,2018-07-15 04:20:27,962,7123,5.54,9087627,105,0,0
1007657,2018-07-15 04:20:47,2119,112,9.2,9087647,105,0,0
1007658,2018-07-15 04:20:56,783,5497,24.28,9087656,105,0,0
1007659,2018-07-15 04:20:56,4317,9746,38.38,9087656,105,0,0
1007660,2018-07-15 04:21:17,4483,4003,47.81,9087677,105,0,0
1007661,2018-07-15 04:21:32,4418,2932,11.45,9087692,105,0,0
1007662,2018-07-15 04:21:33,3225,5003,118.72,9087693,105,0,0
1007663,2018-07-15 04:22:02,4237,4854,45.95,9087722,105,0,0
1007664,2018-07-15 04:22:30,3910,7830,17.97,9087750,105,0,0
1007665,2018-07-15 04:22:45,1631,2605,67.99,9087765,105,0,0
1007666,2018-07-15 04:23:01,2759,7584,6.62,9087781,105,0,0
1007667,2018-07-15 04:23:03,2561,2787,6.25,9087783,105,0,0
1007668,2018-07-15 04:23:11,2897,2767,13.78,9087791,105,0,0
1007669,2018-07-15 04:23:25,4444,8638,38.43,9087805,105,0,0
1007670,2018-07-15 04:23:43,4906,5194,84.31,9087823,105,0,0
1007671,2018-07-15 04:23:44,4957,8702,7.23,9087824,105,0,0
1007672,2018-07-15 04:24:04,4643,3873,36.11,9087844,105,0,0
1007673,2018-07-15 04:24:22,409,5705,87.9,9087862,105,0,0
1007674,2018-07-15 04:24:29,4231,721,5.79,9087869,105,0,0
1007675,2018-07-15 04:24:58,799,2812,48.67,9087898,105,0,0
1007676,2018-07-15 04:25:03,256,6388,298.29999999999995,9087903,105,1,3
1007677,2018-07-15 04:25:03,4725,7742,68.23,9087903,105,0,0
1007678,2018-07-15 04:25:16,4267,4536,53.75,9087916,105,0,0
1007679,2018-07-15 04:25:23,36,3304,0.84,9087923,105,0,0
1007680,2018-07-15 04:25:29,964,9246,54.86,9087929,105,0,0
1007681,2018-07-15 04:25:35,3497,8743,76.12,9087935,105,0,0
1007682,2018-07-15 04:25:42,4498,7864,95.08,9087942,105,0,0
1007683,2018-07-15 04:26:00,1490,3326,47.77,9087960,105,0,0
1007684,2018-07-15 04:26:03,296,2960,71.29,9087963,105,0,0
1007685,2018-07-15 04:26:09,636,1621,98.0,9087969,105,0,0
1007686,2018-07-15 04:26:18,1328,5847,114.68,9087978,105,0,0
1007687,2018-07-15 04:26:35,76,8865,5.23,9087995,105,0,0
1007688,2018-07-15 04:26:49,3761,224,61.69,9088009,105,0,0
1007689,2018-07-15 04:27:14,3549,989,10.58,9088034,105,0,0
1007690,2018-07-15 04:27:26,4099,5680,80.03,9088046,105,0,0
1007691,2018-07-15 04:28:31,1084,1706,48.82,9088111,105,0,0
1007692,2018-07-15 04:28:35,3416,2456,101.58,9088115,105,0,0
1007693,2018-07-15 04:28:37,1873,5999,14.53,9088117,105,0,0
1007694,2018-07-15 04:28:54,955,9202,52.94,9088134,105,0,0
1007695,2018-07-15 04:29:20,1802,9405,95.65,9088160,105,0,0
1007696,2018-07-15 04:29:40,2878,2197,127.57,9088180,105,0,0
1007697,2018-07-15 04:29:48,2535,1450,98.95,9088188,105,0,0
1007698,2018-07-15 04:30:01,342,2753,91.67,9088201,105,0,0
1007699,2018-07-15 04:30:02,651,973,54.51,9088202,105,0,0
1007700,2018-07-15 04:30:14,473,8128,9.33,9088214,105,0,0
1007701,2018-07-15 04:30:24,2378,3801,4.38,9088224,105,0,0
1007702,2018-07-15 04:30:27,1895,71,27.77,9088227,105,0,0
1007703,2018-07-15 04:30:39,4112,4164,67.59,9088239,105,0,0
1007704,2018-07-15 04:31:02,1783,8747,94.61,9088262,105,0,0
1007705,2018-07-15 04:31:11,2202,6322,31.45,9088271,105,0,0
1007706,2018-07-15 04:31:43,3185,8704,31.21,9088303,105,0,0
1007707,2018-07-15 04:32:02,307,2435,5.47,9088322,105,0,0
1007708,2018-07-15 04:32:18,1167,4836,108.48,9088338,105,0,0
1007709,2018-07-15 04:32:25,4270,7041,83.83,9088345,105,0,0
1007710,2018-07-15 04:32:38,4761,9725,102.14,9088358,105,0,0
1007711,2018-07-15 04:32:43,4616,4831,32.77,9088363,105,0,0
1007712,2018-07-15 04:32:45,2713,2689,5.71,9088365,105,0,0
1007713,2018-07-15 04:33:13,17,7431,164.79,9088393,105,0,0
1007714,2018-07-15 04:33:18,4969,4678,105.19,9088398,105,0,0
1007715,2018-07-15 04:33:24,2945,1568,67.85,9088404,105,0,0
1007716,2018-07-15 04:33:31,4046,7035,22.99,9088411,105,0,0
1007717,2018-07-15 04:33:42,2055,5288,82.58,9088422,105,0,0
1007718,2018-07-15 04:34:00,4815,1198,61.0,9088440,105,0,0
1007719,2018-07-15 04:34:01,258,6608,62.18,9088441,105,0,0
1007720,2018-07-15 04:34:19,917,5780,117.0,9088459,105,0,0
1007721,2018-07-15 04:34:22,3319,5456,88.29,9088462,105,0,0
1007722,2018-07-15 04:34:38,4964,3084,14.41,9088478,105,0,0
1007723,2018-07-15 04:34:55,4446,5407,115.19,9088495,105,0,0
1007724,2018-07-15 04:35:49,4112,4338,29.48,9088549,105,0,0
1007725,2018-07-15 04:35:54,4808,3886,39.05,9088554,105,0,0
1007726,2018-07-15 04:36:07,609,3136,4.71,9088567,105,0,0
1007727,2018-07-15 04:36:18,25,8456,64.01,9088578,105,0,0
1007728,2018-07-15 04:36:20,4567,3920,32.03,9088580,105,0,0
1007729,2018-07-15 04:36:26,2168,4084,123.48,9088586,105,0,0
1007730,2018-07-15 04:36:59,4347,523,37.33,9088619,105,0,0
1007731,2018-07-15 04:37:14,3574,984,77.29,9088634,105,0,0
1007732,2018-07-15 04:37:25,4125,760,60.19,9088645,105,0,0
1007733,2018-07-15 04:38:03,206,3558,26.63,9088683,105,0,0
1007734,2018-07-15 04:38:03,4434,1314,39.24,9088683,105,0,0
1007735,2018-07-15 04:38:38,2895,8698,12.39,9088718,105,0,0
1007736,2018-07-15 04:38:56,1252,796,141.23,9088736,105,1,2
