TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
741415,2018-06-17 09:12:26,3535,2030,108.49,6685946,77,0,0
741416,2018-06-17 09:12:29,4209,3031,17.61,6685949,77,0,0
741417,2018-06-17 09:12:30,3491,1865,24.97,6685950,77,0,0
741418,2018-06-17 09:12:33,2587,6701,49.7,6685953,77,0,0
741419,2018-06-17 09:12:40,2102,2426,30.19,6685960,77,0,0
741421,2018-06-17 09:12:48,3257,4276,22.4,6685968,77,0,0
741420,2018-06-17 09:12:48,2030,9352,83.46,6685968,77,0,0
741422,2018-06-17 09:12:52,839,6257,47.74,6685972,77,0,0
741423,2018-06-17 09:13:16,4250,2013,27.08,6685996,77,0,0
741424,2018-06-17 09:13:21,84,2448,76.51,6686001,77,0,0
741425,2018-06-17 09:13:21,1029,6087,10.04,6686001,77,0,0
741426,2018-06-17 09:13:24,1141,6863,72.76,6686004,77,0,0
741427,2018-06-17 09:13:25,1725,49,54.84,6686005,77,0,0
741428,2018-06-17 09:13:40,2430,6205,83.39,6686020,77,0,0
741429,2018-06-17 09:13:45,2807,2068,51.53,6686025,77,0,0
741430,2018-06-17 09:13:49,2046,9751,34.1,6686029,77,0,0
741431,2018-06-17 09:13:50,4735,5001,2.05,6686030,77,0,0
741432,2018-06-17 09:13:50,3728,1004,117.55,6686030,77,0,0
741433,2018-06-17 09:14:05,4002,4420,61.37,6686045,77,0,0
741434,2018-06-17 09:14:09,749,882,45.44,6686049,77,0,0
741435,2018-06-17 09:14:11,3166,4814,56.32,6686051,77,0,0
741436,2018-06-17 09:14:13,2587,3413,147.49,6686053,77,0,0
741437,2018-06-17 09:14:30,4634,4145,130.76,6686070,77,0,0
741438,2018-06-17 09:14:32,2451,6069,112.83,6686072,77,0,0
741439,2018-06-17 09:14:40,2465,634,16.43,6686080,77,0,0
741440,2018-06-17 09:14:41,1089,694,71.13,6686081,77,0,0
741441,2018-06-17 09:14:45,2755,1453,21.68,6686085,77,0,0
741442,2018-06-17 09:14:47,1621,4316,30.83,6686087,77,0,0
741443,2018-06-17 09:14:48,397,7399,45.88,6686088,77,0,0
741444,2018-06-17 09:14:56,4546,9086,82.09,6686096,77,0,0
741445,2018-06-17 09:15:00,3769,5655,37.14,6686100,77,0,0
741446,2018-06-17 09:15:00,4074,1662,148.0,6686100,77,0,0
741447,2018-06-17 09:15:03,964,9731,43.31,6686103,77,0,0
741448,2018-06-17 09:15:10,4314,849,87.54,6686110,77,0,0
741449,2018-06-17 09:15:14,2094,4299,9.68,6686114,77,0,0
741450,2018-06-17 09:15:21,2629,9593,7.23,6686121,77,0,0
741451,2018-06-17 09:15:26,3435,980,100.29,6686126,77,0,0
741452,2018-06-17 09:15:34,3376,1589,38.54,6686134,77,0,0
741453,2018-06-17 09:15:44,883,9093,6.17,6686144,77,0,0
741454,2018-06-17 09:15:51,4661,8724,88.27,6686151,77,0,0
741455,2018-06-17 09:15:59,1567,7685,102.73,6686159,77,0,0
741456,2018-06-17 09:16:00,1066,1410,26.0,6686160,77,0,0
741457,2018-06-17 09:16:09,4955,3140,0.93,6686169,77,0,0
741458,2018-06-17 09:16:16,2215,1522,18.6,6686176,77,0,0
741459,2018-06-17 09:16:18,2434,5782,63.23,6686178,77,0,0
741460,2018-06-17 09:16:22,4002,7402,49.88,6686182,77,0,0
741461,2018-06-17 09:16:23,1288,6297,24.61,6686183,77,0,0
741462,2018-06-17 09:16:29,4391,1247,95.06,6686189,77,0,0
741463,2018-06-17 09:16:32,4069,7303,34.27,6686192,77,0,0
741464,2018-06-17 09:16:34,432,4214,8.75,6686194,77,0,0
741465,2018-06-17 09:16:38,3431,6774,146.34,6686198,77,0,0
741466,2018-06-17 09:16:44,1830,4324,55.99,6686204,77,0,0
741467,2018-06-17 09:16:47,630,6480,6.72,6686207,77,0,0
741468,2018-06-17 09:16:49,1931,6227,50.67,6686209,77,0,0
741469,2018-06-17 09:16:55,2952,2309,26.68,6686215,77,0,0
741470,2018-06-17 09:17:01,215,9606,61.22,6686221,77,0,0
741471,2018-06-17 09:17:02,3942,8669,32.57,6686222,77,0,0
741472,2018-06-17 09:17:10,4386,5136,8.03,6686230,77,0,0
741473,2018-06-17 09:17:13,1416,3212,112.28,6686233,77,0,0
741474,2018-06-17 09:17:16,588,6723,164.56,6686236,77,0,0
741475,2018-06-17 09:17:25,880,6789,100.56,6686245,77,0,0
741476,2018-06-17 09:17:31,212,379,26.48,6686251,77,0,0
741477,2018-06-17 09:17:37,1087,3375,3.2,6686257,77,0,0
741478,2018-06-17 09:17:44,2380,78,54.79,6686264,77,0,0
741479,2018-06-17 09:17:45,4420,3772,40.29,6686265,77,0,0
741480,2018-06-17 09:17:49,1428,6699,4.85,6686269,77,0,0
741481,2018-06-17 09:17:54,498,8109,100.51,6686274,77,0,0
741482,2018-06-17 09:17:58,1279,4032,9.98,6686278,77,0,0
741483,2018-06-17 09:17:58,2721,8835,3.57,6686278,77,0,0
741484,2018-06-17 09:18:02,4460,1374,47.61,6686282,77,0,0
741486,2018-06-17 09:18:06,2275,6262,13.97,6686286,77,0,0
741485,2018-06-17 09:18:06,4758,6092,27.26,6686286,77,0,0
741487,2018-06-17 09:18:10,2915,9115,31.62,6686290,77,0,0
741488,2018-06-17 09:18:11,249,3223,17.32,6686291,77,0,0
741489,2018-06-17 09:18:28,198,5037,30.98,6686308,77,0,0
741490,2018-06-17 09:18:30,2371,7444,73.6,6686310,77,0,0
741491,2018-06-17 09:18:30,3359,6608,74.94,6686310,77,0,0
741492,2018-06-17 09:18:31,1427,7995,33.02,6686311,77,0,0
741493,2018-06-17 09:18:32,1480,428,32.09,6686312,77,0,0
741494,2018-06-17 09:18:38,1874,2766,23.0,6686318,77,0,0
741496,2018-06-17 09:18:49,2969,2340,27.47,6686329,77,0,0
741495,2018-06-17 09:18:49,4870,6055,13.85,6686329,77,0,0
741497,2018-06-17 09:19:05,3977,7485,108.04,6686345,77,0,0
741498,2018-06-17 09:19:08,2836,3908,28.19,6686348,77,0,0
741499,2018-06-17 09:19:18,973,7976,66.17,6686358,77,0,0
741500,2018-06-17 09:19:19,3651,2799,20.98,6686359,77,0,0
741501,2018-06-17 09:19:34,4453,7604,44.41,6686374,77,0,0
741502,2018-06-17 09:19:39,3629,9074,41.06,6686379,77,0,0
741503,2018-06-17 09:19:51,2392,5987,39.26,6686391,77,0,0
741504,2018-06-17 09:19:52,2260,1531,39.44,6686392,77,0,0
741505,2018-06-17 09:19:58,1319,7043,161.38,6686398,77,0,0
741506,2018-06-17 09:20:06,2511,349,4.55,6686406,77,0,0
741507,2018-06-17 09:20:11,432,5450,18.01,6686411,77,0,0
741508,2018-06-17 09:20:16,2123,1553,30.69,6686416,77,0,0
741509,2018-06-17 09:20:18,1898,5312,52.33,6686418,77,0,0
741510,2018-06-17 09:20:18,3746,1654,6.37,6686418,77,0,0
741511,2018-06-17 09:20:23,162,2644,98.36,6686423,77,0,0
741512,2018-06-17 09:20:29,2304,1510,27.52,6686429,77,0,0
741513,2018-06-17 09:20:32,3392,80,75.28,6686432,77,0,0
741514,2018-06-17 09:20:36,1930,7641,24.65,6686436,77,0,0
741515,2018-06-17 09:20:44,2707,9266,1.91,6686444,77,0,0
741516,2018-06-17 09:20:49,1181,2525,61.76,6686449,77,0,0
741517,2018-06-17 09:20:51,4305,9830,0.7,6686451,77,0,0
741518,2018-06-17 09:20:56,1154,7616,68.79,6686456,77,0,0
741519,2018-06-17 09:21:03,2839,6360,66.39,6686463,77,0,0
741520,2018-06-17 09:21:05,1073,7305,17.97,6686465,77,0,0
741521,2018-06-17 09:21:11,4876,9053,24.08,6686471,77,0,0
741522,2018-06-17 09:21:13,395,1797,68.92,6686473,77,0,0
741523,2018-06-17 09:21:16,58,1841,45.4,6686476,77,0,0
741524,2018-06-17 09:21:28,4661,7324,147.69,6686488,77,0,0
741525,2018-06-17 09:21:38,3966,7115,8.75,6686498,77,0,0
741526,2018-06-17 09:21:42,4419,4845,14.15,6686502,77,0,0
741527,2018-06-17 09:21:49,3494,9781,57.59,6686509,77,0,0
741528,2018-06-17 09:22:01,4597,5549,8.0,6686521,77,0,0
741529,2018-06-17 09:22:05,2451,4120,35.62,6686525,77,0,0
741530,2018-06-17 09:22:13,1448,8604,67.7,6686533,77,0,0
741531,2018-06-17 09:22:19,1197,1860,43.04,6686539,77,0,0
741532,2018-06-17 09:22:20,313,2891,52.63,6686540,77,0,0
741533,2018-06-17 09:22:43,4819,3623,130.48,6686563,77,0,0
741534,2018-06-17 09:22:45,2552,5319,27.75,6686565,77,0,0
741535,2018-06-17 09:22:49,884,1610,13.88,6686569,77,0,0
741536,2018-06-17 09:22:51,1469,3556,72.05,6686571,77,0,0
741537,2018-06-17 09:23:09,2113,4080,2.26,6686589,77,0,0
741538,2018-06-17 09:23:17,583,9470,153.6,6686597,77,0,0
741539,2018-06-17 09:23:23,2157,1826,54.35,6686603,77,0,0
741540,2018-06-17 09:23:40,1172,2014,18.52,6686620,77,0,0
741541,2018-06-17 09:23:43,1793,5893,117.18,6686623,77,0,0
741542,2018-06-17 09:23:46,2108,4395,87.53,6686626,77,0,0
741543,2018-06-17 09:24:15,2321,4067,3.74,6686655,77,0,0
741544,2018-06-17 09:24:19,4658,4632,15.3,6686659,77,0,0
741545,2018-06-17 09:24:23,2009,8496,41.72,6686663,77,0,0
741546,2018-06-17 09:24:26,4056,2709,120.67,6686666,77,0,0
741547,2018-06-17 09:24:27,4156,8475,69.53,6686667,77,0,0
741548,2018-06-17 09:24:28,430,2342,25.63,6686668,77,0,0
741549,2018-06-17 09:24:31,3366,9104,39.76,6686671,77,0,0
741550,2018-06-17 09:24:34,3380,7501,97.25,6686674,77,0,0
741551,2018-06-17 09:24:36,809,5961,35.41,6686676,77,0,0
741552,2018-06-17 09:24:38,119,7865,64.59,6686678,77,0,0
741553,2018-06-17 09:24:39,2493,9439,93.15,6686679,77,0,0
741554,2018-06-17 09:24:45,2829,643,14.08,6686685,77,0,0
741555,2018-06-17 09:24:45,1707,3236,31.39,6686685,77,0,0
741556,2018-06-17 09:24:57,3276,7262,49.62,6686697,77,0,0
741557,2018-06-17 09:25:02,4080,2837,14.96,6686702,77,0,0
741558,2018-06-17 09:25:04,1611,9019,78.24,6686704,77,0,0
741559,2018-06-17 09:25:07,3207,6017,31.12,6686707,77,0,0
741560,2018-06-17 09:25:08,1543,5079,34.69,6686708,77,0,0
741562,2018-06-17 09:25:16,1190,5161,102.0,6686716,77,0,0
741561,2018-06-17 09:25:16,2682,9655,61.76,6686716,77,0,0
741563,2018-06-17 09:25:18,732,8579,12.66,6686718,77,0,0
741564,2018-06-17 09:25:19,726,8426,52.8,6686719,77,0,0
741565,2018-06-17 09:25:43,4166,3913,10.12,6686743,77,0,0
741566,2018-06-17 09:25:55,2094,6093,9.18,6686755,77,0,0
741567,2018-06-17 09:25:59,2888,5245,50.29,6686759,77,0,0
741568,2018-06-17 09:26:00,2075,3967,52.4,6686760,77,0,0
741569,2018-06-17 09:26:22,490,2398,74.4,6686782,77,0,0
741570,2018-06-17 09:26:31,186,8706,55.75,6686791,77,0,0
741571,2018-06-17 09:26:32,3598,6599,5.47,6686792,77,0,0
741572,2018-06-17 09:26:34,3486,6983,175.07,6686794,77,0,0
741573,2018-06-17 09:26:55,74,9823,88.11,6686815,77,0,0
741574,2018-06-17 09:27:00,3984,5862,141.7,6686820,77,0,0
741575,2018-06-17 09:27:00,3252,5014,25.34,6686820,77,0,0
741576,2018-06-17 09:27:12,3486,6651,121.91,6686832,77,0,0
741577,2018-06-17 09:27:24,136,4041,116.2,6686844,77,0,0
741578,2018-06-17 09:27:24,4512,8173,76.52,6686844,77,0,0
741579,2018-06-17 09:27:24,2148,2492,2.9,6686844,77,0,0
741581,2018-06-17 09:27:38,4437,6691,91.92,6686858,77,0,0
741580,2018-06-17 09:27:38,4758,2942,7.01,6686858,77,0,0
741582,2018-06-17 09:27:39,2718,8950,33.9,6686859,77,0,0
741583,2018-06-17 09:27:50,4521,4179,22.34,6686870,77,0,0
741584,2018-06-17 09:27:53,2816,6488,0.43,6686873,77,0,0
741585,2018-06-17 09:28:10,472,9249,219.2,6686890,77,0,0
741586,2018-06-17 09:28:15,4254,3893,10.46,6686895,77,0,0
741587,2018-06-17 09:28:17,4039,6665,125.49,6686897,77,0,0
741588,2018-06-17 09:28:18,1029,3606,73.07,6686898,77,0,0
741589,2018-06-17 09:28:24,3997,7326,71.54,6686904,77,0,0
741590,2018-06-17 09:28:31,918,7388,4.34,6686911,77,0,0
741591,2018-06-17 09:28:32,658,9584,101.55,6686912,77,0,0
741592,2018-06-17 09:28:33,2152,6489,42.44,6686913,77,0,0
741593,2018-06-17 09:28:35,254,8609,69.22,6686915,77,0,0
741594,2018-06-17 09:28:36,2215,9415,18.62,6686916,77,0,0
741595,2018-06-17 09:28:42,1806,9798,6.75,6686922,77,0,0
741596,2018-06-17 09:28:44,3174,961,104.17,6686924,77,0,0
741597,2018-06-17 09:28:50,2760,8930,21.35,6686930,77,0,0
741598,2018-06-17 09:29:00,1949,4716,18.72,6686940,77,0,0
741599,2018-06-17 09:29:06,2965,1412,37.61,6686946,77,0,0
741600,2018-06-17 09:29:10,4834,4613,83.99,6686950,77,0,0
741601,2018-06-17 09:29:18,4643,391,18.05,6686958,77,0,0
741602,2018-06-17 09:29:28,2403,4576,40.34,6686968,77,0,0
741603,2018-06-17 09:29:31,2409,2080,8.85,6686971,77,0,0
741604,2018-06-17 09:29:32,3452,8940,2.63,6686972,77,0,0
741605,2018-06-17 09:29:39,2151,3007,24.4,6686979,77,0,0
741606,2018-06-17 09:29:44,438,7207,11.72,6686984,77,0,0
741607,2018-06-17 09:29:45,1974,6656,29.37,6686985,77,0,0
741608,2018-06-17 09:29:47,408,3531,17.91,6686987,77,0,0
741609,2018-06-17 09:29:52,858,7868,77.84,6686992,77,1,2
741610,2018-06-17 09:29:57,4160,8107,85.5,6686997,77,0,0
741611,2018-06-17 09:30:06,4269,4792,11.58,6687006,77,0,0
741612,2018-06-17 09:30:13,1837,1305,61.58,6687013,77,0,0
741613,2018-06-17 09:30:17,392,8434,46.49,6687017,77,0,0
741614,2018-06-17 09:30:35,2007,1738,57.45,6687035,77,0,0
741615,2018-06-17 09:30:38,1975,3053,8.07,6687038,77,0,0
741616,2018-06-17 09:30:40,1151,8953,78.22,6687040,77,0,0
741617,2018-06-17 09:30:43,3452,4982,7.93,6687043,77,0,0
741618,2018-06-17 09:30:45,2506,5269,113.18,6687045,77,0,0
741619,2018-06-17 09:30:47,3998,6799,118.28,6687047,77,0,0
741620,2018-06-17 09:30:52,499,4788,59.58,6687052,77,0,0
741621,2018-06-17 09:30:52,14,8904,72.48,6687052,77,0,0
741622,2018-06-17 09:31:00,4630,2391,18.45,6687060,77,0,0
741623,2018-06-17 09:31:03,1664,1831,74.56,6687063,77,0,0
741624,2018-06-17 09:31:07,2445,5088,46.62,6687067,77,0,0
741625,2018-06-17 09:31:14,2911,8464,1.97,6687074,77,0,0
741626,2018-06-17 09:31:17,1857,8004,140.86,6687077,77,0,0
741627,2018-06-17 09:31:24,1096,639,8.52,6687084,77,0,0
741628,2018-06-17 09:31:52,1367,5827,42.19,6687112,77,0,0
741629,2018-06-17 09:31:55,4787,7508,14.71,6687115,77,0,0
741630,2018-06-17 09:31:58,519,1954,84.39,6687118,77,0,0
741631,2018-06-17 09:31:59,2333,8784,59.66,6687119,77,0,0
741632,2018-06-17 09:32:03,4038,2541,61.34,6687123,77,0,0
741633,2018-06-17 09:32:03,4199,706,77.37,6687123,77,0,0
741634,2018-06-17 09:32:08,2367,4335,12.31,6687128,77,0,0
741635,2018-06-17 09:32:25,4404,8165,54.57,6687145,77,0,0
741636,2018-06-17 09:32:30,1853,9691,13.65,6687150,77,0,0
741637,2018-06-17 09:32:46,3275,9083,58.26,6687166,77,0,0
741638,2018-06-17 09:32:49,551,177,64.08,6687169,77,0,0
741639,2018-06-17 09:32:50,4713,999,59.3,6687170,77,0,0
741640,2018-06-17 09:32:57,3281,6027,10.2,6687177,77,0,0
741641,2018-06-17 09:32:59,4467,3707,78.47,6687179,77,0,0
741642,2018-06-17 09:33:07,3493,4921,9.56,6687187,77,0,0
741643,2018-06-17 09:33:17,1276,6685,44.32,6687197,77,0,0
741644,2018-06-17 09:33:20,933,1731,40.91,6687200,77,0,0
741645,2018-06-17 09:33:22,4742,2595,10.35,6687202,77,0,0
741647,2018-06-17 09:33:31,2503,2525,63.95,6687211,77,0,0
741646,2018-06-17 09:33:31,1677,5064,66.68,6687211,77,0,0
741648,2018-06-17 09:33:32,2219,5827,87.8,6687212,77,0,0
741649,2018-06-17 09:33:50,2819,2715,146.52,6687230,77,0,0
741650,2018-06-17 09:33:56,2865,3483,37.54,6687236,77,0,0
741651,2018-06-17 09:34:02,1844,4238,27.98,6687242,77,0,0
741652,2018-06-17 09:34:04,2163,8269,33.73,6687244,77,0,0
741653,2018-06-17 09:34:11,64,9510,203.31,6687251,77,0,0
741654,2018-06-17 09:34:15,4182,2502,31.25,6687255,77,0,0
741655,2018-06-17 09:34:18,3782,2339,194.65,6687258,77,0,0
741656,2018-06-17 09:34:38,501,6117,46.3,6687278,77,0,0
741657,2018-06-17 09:34:53,946,2068,96.42,6687293,77,0,0
741658,2018-06-17 09:34:57,844,5793,42.53,6687297,77,0,0
741659,2018-06-17 09:34:59,1911,2971,27.98,6687299,77,0,0
741660,2018-06-17 09:35:01,1612,3212,18.95,6687301,77,0,0
741661,2018-06-17 09:35:04,3624,2674,61.3,6687304,77,0,0
741662,2018-06-17 09:35:11,890,9162,75.48,6687311,77,0,0
741663,2018-06-17 09:35:12,3100,3576,116.87,6687312,77,0,0
741664,2018-06-17 09:35:12,2152,4095,78.52,6687312,77,0,0
741665,2018-06-17 09:35:16,1202,6316,59.17,6687316,77,0,0
741666,2018-06-17 09:35:24,4199,2609,90.24,6687324,77,0,0
741667,2018-06-17 09:35:35,942,4214,71.11,6687335,77,0,0
741668,2018-06-17 09:35:37,2183,6167,117.14,6687337,77,0,0
741669,2018-06-17 09:35:48,4730,8868,12.21,6687348,77,0,0
741670,2018-06-17 09:35:56,2850,2633,64.48,6687356,77,0,0
741671,2018-06-17 09:36:08,1680,8309,50.58,6687368,77,0,0
741672,2018-06-17 09:36:12,4410,7951,152.14,6687372,77,0,0
741673,2018-06-17 09:36:29,1329,3820,124.63,6687389,77,0,0
741674,2018-06-17 09:36:39,4754,7091,211.67,6687399,77,0,0
741675,2018-06-17 09:36:44,4309,1725,12.72,6687404,77,0,0
741676,2018-06-17 09:36:47,2786,6249,113.8,6687407,77,0,0
741677,2018-06-17 09:37:03,2380,8477,117.63,6687423,77,0,0
741678,2018-06-17 09:37:12,2143,889,71.44,6687432,77,0,0
741679,2018-06-17 09:37:21,4196,2684,24.8,6687441,77,0,0
741680,2018-06-17 09:37:24,1316,5347,21.59,6687444,77,0,0
741681,2018-06-17 09:37:27,3857,9281,64.31,6687447,77,0,0
741682,2018-06-17 09:37:29,4672,5615,53.33,6687449,77,0,0
741683,2018-06-17 09:37:41,405,4334,57.75,6687461,77,0,0
741684,2018-06-17 09:38:00,2708,2148,148.25,6687480,77,0,0
741685,2018-06-17 09:38:02,3256,9460,7.97,6687482,77,0,0
741686,2018-06-17 09:38:07,2055,8882,48.09,6687487,77,0,0
741687,2018-06-17 09:38:33,4663,6853,36.9,6687513,77,0,0
741688,2018-06-17 09:38:53,4458,3605,19.56,6687533,77,0,0
741689,2018-06-17 09:38:54,2376,1529,35.35,6687534,77,0,0
741690,2018-06-17 09:39:00,95,6460,117.84,6687540,77,0,0
741691,2018-06-17 09:39:01,3177,4601,73.33,6687541,77,0,0
741692,2018-06-17 09:39:04,1100,2716,55.66,6687544,77,0,0
741693,2018-06-17 09:39:28,933,9662,60.37,6687568,77,0,0
741694,2018-06-17 09:39:30,3960,1295,97.64,6687570,77,0,0
741695,2018-06-17 09:39:32,356,2366,130.2,6687572,77,0,0
741696,2018-06-17 09:39:45,1765,8458,4.2,6687585,77,0,0
741697,2018-06-17 09:39:52,673,674,6.26,6687592,77,0,0
741698,2018-06-17 09:39:54,2066,9179,60.89,6687594,77,0,0
741699,2018-06-17 09:39:58,2985,6799,78.93,6687598,77,0,0
741700,2018-06-17 09:39:58,742,1813,32.79,6687598,77,0,0
741701,2018-06-17 09:40:01,4476,6358,13.03,6687601,77,0,0
741702,2018-06-17 09:40:04,2794,4546,83.98,6687604,77,0,0
741703,2018-06-17 09:40:15,3744,2604,18.15,6687615,77,0,0
741704,2018-06-17 09:40:23,4069,3603,151.92,6687623,77,0,0
741705,2018-06-17 09:40:32,4317,7870,34.92,6687632,77,0,0
741706,2018-06-17 09:40:34,1671,2951,95.38,6687634,77,0,0
741707,2018-06-17 09:40:37,2727,8329,56.25,6687637,77,0,0
741708,2018-06-17 09:40:52,1476,9898,49.05,6687652,77,0,0
741709,2018-06-17 09:40:58,3251,47,32.04,6687658,77,0,0
741710,2018-06-17 09:41:05,3262,9547,75.75,6687665,77,0,0
741711,2018-06-17 09:41:07,149,2251,44.05,6687667,77,0,0
741712,2018-06-17 09:41:18,1576,3938,92.78,6687678,77,0,0
741713,2018-06-17 09:41:27,1485,4674,5.72,6687687,77,0,0
741714,2018-06-17 09:41:30,308,277,7.19,6687690,77,0,0
741715,2018-06-17 09:41:58,1628,4437,56.84,6687718,77,0,0
741716,2018-06-17 09:41:58,3980,9638,34.33,6687718,77,0,0
741717,2018-06-17 09:42:03,1915,1187,73.44,6687723,77,0,0
741718,2018-06-17 09:42:06,741,4020,12.47,6687726,77,0,0
741719,2018-06-17 09:42:15,3899,1023,40.19,6687735,77,0,0
741720,2018-06-17 09:42:27,1292,9744,39.77,6687747,77,0,0
741721,2018-06-17 09:42:34,3674,3275,51.49,6687754,77,0,0
741722,2018-06-17 09:42:35,2599,1122,25.55,6687755,77,0,0
741723,2018-06-17 09:42:43,4933,7357,97.51,6687763,77,0,0
741724,2018-06-17 09:42:45,3582,8434,52.79,6687765,77,0,0
741725,2018-06-17 09:42:52,4223,2917,71.65,6687772,77,0,0
741726,2018-06-17 09:42:53,2991,4932,30.89,6687773,77,0,0
741727,2018-06-17 09:42:56,4700,8766,47.48,6687776,77,0,0
741728,2018-06-17 09:43:03,3939,4381,58.36,6687783,77,0,0
741729,2018-06-17 09:43:05,909,7380,14.2,6687785,77,0,0
741730,2018-06-17 09:43:12,2552,1684,38.15,6687792,77,0,0
741731,2018-06-17 09:43:19,1077,6200,5.87,6687799,77,0,0
741732,2018-06-17 09:43:20,4554,5653,118.29,6687800,77,0,0
741733,2018-06-17 09:43:26,3866,219,90.66,6687806,77,0,0
741734,2018-06-17 09:43:30,4068,2639,17.7,6687810,77,0,0
741735,2018-06-17 09:43:31,3140,7513,50.85,6687811,77,0,0
741736,2018-06-17 09:43:36,3885,3902,16.41,6687816,77,0,0
741737,2018-06-17 09:43:38,1453,3838,103.13,6687818,77,0,0
741738,2018-06-17 09:43:42,4192,1747,65.51,6687822,77,0,0
741740,2018-06-17 09:43:48,657,579,194.33,6687828,77,0,0
741739,2018-06-17 09:43:48,535,9704,6.83,6687828,77,0,0
741741,2018-06-17 09:43:53,2494,754,46.66,6687833,77,0,0
741742,2018-06-17 09:44:02,2222,5358,100.65,6687842,77,0,0
741743,2018-06-17 09:44:04,789,3858,10.64,6687844,77,0,0
741744,2018-06-17 09:44:06,1718,3379,4.49,6687846,77,0,0
741745,2018-06-17 09:44:13,712,7131,25.99,6687853,77,0,0
741746,2018-06-17 09:44:19,1181,407,56.44,6687859,77,0,0
741747,2018-06-17 09:44:24,4549,2587,104.17,6687864,77,0,0
741748,2018-06-17 09:44:27,2143,2710,62.09,6687867,77,0,0
741749,2018-06-17 09:44:29,645,6954,85.86,6687869,77,0,0
741750,2018-06-17 09:44:31,2511,7212,1.43,6687871,77,0,0
741751,2018-06-17 09:44:31,2433,2801,78.69,6687871,77,0,0
741752,2018-06-17 09:44:31,1442,1118,62.73,6687871,77,0,0
741753,2018-06-17 09:44:32,2979,4586,73.01,6687872,77,0,0
741754,2018-06-17 09:44:35,90,6420,35.96,6687875,77,0,0
741755,2018-06-17 09:44:38,4888,9214,20.2,6687878,77,0,0
741756,2018-06-17 09:44:56,2908,4619,27.04,6687896,77,0,0
741757,2018-06-17 09:45:03,1711,2673,152.96,6687903,77,0,0
741758,2018-06-17 09:45:06,2231,3055,58.68,6687906,77,0,0
741759,2018-06-17 09:45:07,2881,2668,101.77,6687907,77,0,0
741760,2018-06-17 09:45:11,2918,542,34.98,6687911,77,0,0
741761,2018-06-17 09:45:21,1508,324,76.32,6687921,77,0,0
741762,2018-06-17 09:45:23,1539,3991,14.94,6687923,77,0,0
741763,2018-06-17 09:45:23,4952,2558,67.35,6687923,77,0,0
741764,2018-06-17 09:45:26,4563,9235,97.01,6687926,77,0,0
741765,2018-06-17 09:45:26,2130,5158,55.09,6687926,77,1,2
741766,2018-06-17 09:45:28,3709,9747,134.51,6687928,77,0,0
741767,2018-06-17 09:45:30,3558,7850,42.58,6687930,77,0,0
741768,2018-06-17 09:45:47,4291,3538,11.41,6687947,77,0,0
741769,2018-06-17 09:45:53,2403,3936,36.93,6687953,77,0,0
741770,2018-06-17 09:46:02,4267,2058,7.67,6687962,77,0,0
741771,2018-06-17 09:46:10,2768,8713,124.17,6687970,77,0,0
741772,2018-06-17 09:46:22,1924,3159,38.19,6687982,77,0,0
741773,2018-06-17 09:46:30,842,6258,10.7,6687990,77,0,0
741774,2018-06-17 09:46:34,2411,2690,64.67,6687994,77,0,0
741775,2018-06-17 09:46:39,1279,1988,9.61,6687999,77,0,0
741776,2018-06-17 09:46:48,4582,5575,77.19,6688008,77,0,0
741778,2018-06-17 09:46:49,290,8389,68.45,6688009,77,0,0
741777,2018-06-17 09:46:49,4465,6991,18.78,6688009,77,0,0
741779,2018-06-17 09:46:57,2283,1406,1.34,6688017,77,0,0
741780,2018-06-17 09:47:04,731,4689,84.53,6688024,77,0,0
741781,2018-06-17 09:47:06,2580,7925,43.5,6688026,77,0,0
741782,2018-06-17 09:47:08,4746,5926,29.13,6688028,77,0,0
741783,2018-06-17 09:47:08,2080,9019,89.88,6688028,77,0,0
741784,2018-06-17 09:47:09,621,4714,67.73,6688029,77,0,0
741785,2018-06-17 09:47:17,2703,5363,12.3,6688037,77,0,0
741786,2018-06-17 09:47:19,2160,2805,74.97,6688039,77,0,0
741788,2018-06-17 09:47:21,3261,4825,60.08,6688041,77,0,0
741787,2018-06-17 09:47:21,454,4232,24.82,6688041,77,0,0
741789,2018-06-17 09:47:29,1092,8105,69.59,6688049,77,0,0
741790,2018-06-17 09:47:35,3083,3657,45.92,6688055,77,0,0
741791,2018-06-17 09:47:39,2956,9724,24.03,6688059,77,0,0
741792,2018-06-17 09:47:48,236,7801,77.01,6688068,77,0,0
741793,2018-06-17 09:47:58,4368,9882,38.3,6688078,77,0,0
741794,2018-06-17 09:48:00,1605,4202,50.05,6688080,77,0,0
741795,2018-06-17 09:48:10,4867,9884,40.95,6688090,77,0,0
741796,2018-06-17 09:48:22,288,5243,40.38,6688102,77,0,0
741797,2018-06-17 09:48:37,382,6225,30.57,6688117,77,0,0
741798,2018-06-17 09:48:38,1200,9272,88.97,6688118,77,0,0
741799,2018-06-17 09:48:40,656,1921,131.95,6688120,77,0,0
741800,2018-06-17 09:48:45,767,6174,23.79,6688125,77,0,0
741801,2018-06-17 09:48:52,1044,4471,48.73,6688132,77,0,0
741802,2018-06-17 09:49:02,1718,664,5.24,6688142,77,0,0
741803,2018-06-17 09:49:06,1038,7472,90.24,6688146,77,0,0
