TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
586989,2018-06-01 07:20:14,1756,9796,2.34,5296814,61,0,0
586990,2018-06-01 07:20:20,93,6867,24.68,5296820,61,0,0
586991,2018-06-01 07:20:47,2760,2767,17.85,5296847,61,0,0
586992,2018-06-01 07:20:48,2247,7746,29.77,5296848,61,0,0
586993,2018-06-01 07:20:50,4116,2849,103.15,5296850,61,0,0
586994,2018-06-01 07:20:51,340,2250,39.96,5296851,61,0,0
586995,2018-06-01 07:20:59,2264,722,26.6,5296859,61,0,0
586998,2018-06-01 07:21:05,1408,270,52.08,5296865,61,0,0
586996,2018-06-01 07:21:05,3175,4684,13.4,5296865,61,1,2
586997,2018-06-01 07:21:05,448,8503,139.55,5296865,61,1,3
586999,2018-06-01 07:21:06,2032,6455,702.9000000000001,5296866,61,1,3
587000,2018-06-01 07:21:08,3493,8525,15.49,5296868,61,0,0
587001,2018-06-01 07:21:15,1729,7260,1.45,5296875,61,0,0
587002,2018-06-01 07:21:29,3546,8985,88.7,5296889,61,0,0
587003,2018-06-01 07:21:34,62,8383,47.52,5296894,61,0,0
587005,2018-06-01 07:21:36,3889,6006,31.55,5296896,61,0,0
587004,2018-06-01 07:21:36,3573,5536,159.29,5296896,61,0,0
587006,2018-06-01 07:21:51,4719,6775,52.42,5296911,61,0,0
587007,2018-06-01 07:22:14,842,354,7.31,5296934,61,0,0
587008,2018-06-01 07:22:15,2071,3707,47.58,5296935,61,0,0
587009,2018-06-01 07:22:34,2841,6931,12.35,5296954,61,0,0
587010,2018-06-01 07:22:54,1369,1562,14.95,5296974,61,0,0
587011,2018-06-01 07:22:54,4132,1868,85.62,5296974,61,0,0
587012,2018-06-01 07:22:56,3070,1343,20.01,5296976,61,0,0
587013,2018-06-01 07:23:16,2167,7702,100.87,5296996,61,0,0
587014,2018-06-01 07:23:22,152,8998,65.35,5297002,61,0,0
587015,2018-06-01 07:23:32,2044,9000,61.01,5297012,61,0,0
587016,2018-06-01 07:23:40,69,6488,71.29,5297020,61,0,0
587017,2018-06-01 07:23:43,1178,7301,125.59,5297023,61,0,0
587018,2018-06-01 07:23:54,2760,351,14.98,5297034,61,0,0
587019,2018-06-01 07:23:54,69,1053,85.24,5297034,61,0,0
587020,2018-06-01 07:24:01,4805,509,10.69,5297041,61,0,0
587021,2018-06-01 07:24:02,909,8405,22.36,5297042,61,0,0
587022,2018-06-01 07:24:04,1759,1586,63.51,5297044,61,0,0
587023,2018-06-01 07:24:09,3067,7786,27.52,5297049,61,0,0
587024,2018-06-01 07:24:16,1400,7632,76.05,5297056,61,0,0
587025,2018-06-01 07:24:22,2841,1944,13.73,5297062,61,0,0
587026,2018-06-01 07:24:23,1957,3847,86.86,5297063,61,0,0
587027,2018-06-01 07:24:29,1064,1516,74.45,5297069,61,0,0
587028,2018-06-01 07:24:34,1751,7425,3.36,5297074,61,0,0
587029,2018-06-01 07:24:42,4005,5687,96.37,5297082,61,0,0
587030,2018-06-01 07:24:44,4454,9581,7.92,5297084,61,0,0
587031,2018-06-01 07:24:50,3125,8938,122.47,5297090,61,0,0
587032,2018-06-01 07:24:56,2102,9471,7.75,5297096,61,0,0
587033,2018-06-01 07:25:01,2138,8675,38.31,5297101,61,0,0
587034,2018-06-01 07:25:02,4639,7125,34.98,5297102,61,0,0
587035,2018-06-01 07:25:05,3931,3755,35.94,5297105,61,0,0
587036,2018-06-01 07:25:10,4825,3759,155.86,5297110,61,0,0
587037,2018-06-01 07:25:30,2719,8155,32.89,5297130,61,0,0
587038,2018-06-01 07:25:31,4542,8970,18.84,5297131,61,0,0
587039,2018-06-01 07:25:34,4085,4077,76.6,5297134,61,0,0
587040,2018-06-01 07:25:39,4269,9101,23.17,5297139,61,0,0
587041,2018-06-01 07:25:47,924,8723,13.29,5297147,61,0,0
587042,2018-06-01 07:25:52,791,9047,13.06,5297152,61,0,0
587043,2018-06-01 07:25:56,4981,9581,45.38,5297156,61,0,0
587044,2018-06-01 07:26:13,4854,1492,185.11,5297173,61,0,0
587045,2018-06-01 07:26:25,3396,932,45.53,5297185,61,0,0
587046,2018-06-01 07:26:27,3319,7290,110.39,5297187,61,0,0
587047,2018-06-01 07:26:35,1219,6150,62.01,5297195,61,0,0
587048,2018-06-01 07:26:40,313,8016,83.34,5297200,61,0,0
587049,2018-06-01 07:26:49,1327,7838,29.25,5297209,61,0,0
587050,2018-06-01 07:26:50,2237,9217,22.97,5297210,61,0,0
587051,2018-06-01 07:26:55,3847,3831,4.45,5297215,61,0,0
587052,2018-06-01 07:27:01,3769,964,42.39,5297221,61,0,0
587053,2018-06-01 07:27:06,2328,3400,162.19,5297226,61,0,0
587054,2018-06-01 07:27:26,4334,6631,19.73,5297246,61,0,0
587055,2018-06-01 07:27:30,580,2525,137.72,5297250,61,0,0
587056,2018-06-01 07:27:40,3376,7724,23.26,5297260,61,0,0
587057,2018-06-01 07:27:42,745,4203,13.5,5297262,61,0,0
587058,2018-06-01 07:27:46,1214,3047,1.5,5297266,61,0,0
587060,2018-06-01 07:27:59,4641,6177,150.04,5297279,61,0,0
587059,2018-06-01 07:27:59,854,8700,45.47,5297279,61,0,0
587061,2018-06-01 07:28:22,2891,9799,152.08,5297302,61,0,0
587062,2018-06-01 07:28:28,33,277,291.6,5297308,61,1,3
587063,2018-06-01 07:28:29,1396,2796,10.5,5297309,61,0,0
587064,2018-06-01 07:28:34,2699,9489,112.51,5297314,61,0,0
587065,2018-06-01 07:28:35,2663,538,18.41,5297315,61,0,0
587066,2018-06-01 07:28:43,1106,5462,30.39,5297323,61,0,0
587067,2018-06-01 07:28:52,2760,392,43.3,5297332,61,0,0
587068,2018-06-01 07:28:57,1892,3422,156.68,5297337,61,0,0
587069,2018-06-01 07:29:03,2134,4376,26.65,5297343,61,0,0
587070,2018-06-01 07:29:04,3969,2679,8.98,5297344,61,0,0
587071,2018-06-01 07:29:09,1961,9865,29.81,5297349,61,0,0
587072,2018-06-01 07:29:15,3372,1962,14.1,5297355,61,0,0
587073,2018-06-01 07:29:48,4947,3880,16.26,5297388,61,0,0
587074,2018-06-01 07:29:54,4625,6894,7.0,5297394,61,0,0
587075,2018-06-01 07:29:55,1254,8860,50.39,5297395,61,0,0
587076,2018-06-01 07:29:55,3674,4587,172.03,5297395,61,0,0
587077,2018-06-01 07:29:57,658,4557,94.31,5297397,61,0,0
587079,2018-06-01 07:30:04,1876,3605,37.3,5297404,61,0,0
587078,2018-06-01 07:30:04,4881,5170,55.08,5297404,61,0,0
587080,2018-06-01 07:30:06,1177,7215,50.48,5297406,61,0,0
587081,2018-06-01 07:30:07,4570,3151,28.09,5297407,61,0,0
587082,2018-06-01 07:30:28,3381,9272,62.22,5297428,61,0,0
587083,2018-06-01 07:30:33,1656,2772,38.27,5297433,61,0,0
587084,2018-06-01 07:30:43,1202,4502,17.16,5297443,61,0,0
587085,2018-06-01 07:30:44,2699,4065,78.51,5297444,61,0,0
587086,2018-06-01 07:30:54,1353,5313,33.59,5297454,61,0,0
587087,2018-06-01 07:31:13,382,4205,14.01,5297473,61,0,0
587088,2018-06-01 07:31:16,3771,6065,29.23,5297476,61,0,0
587089,2018-06-01 07:31:22,1536,3104,2.65,5297482,61,0,0
587090,2018-06-01 07:31:35,3363,1164,24.73,5297495,61,0,0
587091,2018-06-01 07:31:39,1057,828,87.59,5297499,61,0,0
587092,2018-06-01 07:32:27,2827,9732,57.57,5297547,61,0,0
587093,2018-06-01 07:32:55,1463,219,8.21,5297575,61,0,0
587094,2018-06-01 07:32:57,379,3261,49.02,5297577,61,0,0
587095,2018-06-01 07:32:59,4535,3326,42.21,5297579,61,0,0
587097,2018-06-01 07:33:07,4719,6958,63.51,5297587,61,0,0
587096,2018-06-01 07:33:07,3205,763,75.37,5297587,61,0,0
587098,2018-06-01 07:33:13,2768,4292,113.56,5297593,61,0,0
587099,2018-06-01 07:33:23,2152,9449,41.34,5297603,61,0,0
587100,2018-06-01 07:33:27,1782,6851,93.11,5297607,61,0,0
587101,2018-06-01 07:33:28,1833,8784,68.46,5297608,61,0,0
587102,2018-06-01 07:33:30,4055,4224,22.66,5297610,61,0,0
587103,2018-06-01 07:33:40,1066,8843,21.6,5297620,61,0,0
587104,2018-06-01 07:33:41,3512,469,46.83,5297621,61,0,0
587105,2018-06-01 07:33:43,245,6150,125.03,5297623,61,0,0
587106,2018-06-01 07:34:04,2080,4322,96.3,5297644,61,0,0
587107,2018-06-01 07:34:06,540,3488,69.9,5297646,61,0,0
587108,2018-06-01 07:34:09,2875,4386,43.56,5297649,61,0,0
587109,2018-06-01 07:34:13,3791,1292,79.53,5297653,61,0,0
587110,2018-06-01 07:34:19,3915,452,7.91,5297659,61,0,0
587111,2018-06-01 07:34:23,2329,8817,18.68,5297663,61,0,0
587112,2018-06-01 07:34:27,300,1176,76.7,5297667,61,0,0
587113,2018-06-01 07:34:40,3650,4909,8.92,5297680,61,0,0
587114,2018-06-01 07:34:43,1557,1692,42.0,5297683,61,0,0
587116,2018-06-01 07:34:45,3455,4987,168.65,5297685,61,0,0
587115,2018-06-01 07:34:45,3029,3425,6.22,5297685,61,0,0
587117,2018-06-01 07:34:50,28,2302,56.59,5297690,61,0,0
587118,2018-06-01 07:34:52,4749,6986,5.83,5297692,61,0,0
587119,2018-06-01 07:34:54,4660,99,26.29,5297694,61,0,0
587120,2018-06-01 07:35:01,895,8368,9.85,5297701,61,0,0
587121,2018-06-01 07:35:20,4679,9577,36.57,5297720,61,0,0
587122,2018-06-01 07:35:34,368,2643,47.27,5297734,61,0,0
587123,2018-06-01 07:35:42,1694,3582,85.68,5297742,61,0,0
587124,2018-06-01 07:35:44,3116,8237,96.19,5297744,61,0,0
587125,2018-06-01 07:35:45,4440,5422,70.37,5297745,61,0,0
587126,2018-06-01 07:35:47,3449,6582,122.47,5297747,61,0,0
587127,2018-06-01 07:35:49,4501,7003,14.8,5297749,61,0,0
587128,2018-06-01 07:35:57,3668,216,28.47,5297757,61,0,0
587129,2018-06-01 07:36:06,596,7926,62.65,5297766,61,0,0
587130,2018-06-01 07:36:08,1611,8189,75.47,5297768,61,0,0
587131,2018-06-01 07:36:10,3966,4071,8.13,5297770,61,0,0
587132,2018-06-01 07:36:12,2707,7489,60.04,5297772,61,0,0
587133,2018-06-01 07:36:29,363,97,46.01,5297789,61,0,0
587134,2018-06-01 07:36:33,2214,6765,44.15,5297793,61,0,0
587135,2018-06-01 07:36:37,2899,8974,30.29,5297797,61,0,0
587136,2018-06-01 07:36:39,2156,5778,8.16,5297799,61,0,0
587137,2018-06-01 07:36:49,1405,9363,8.42,5297809,61,0,0
587138,2018-06-01 07:36:59,623,6174,91.87,5297819,61,0,0
587139,2018-06-01 07:37:03,520,7454,76.12,5297823,61,0,0
587140,2018-06-01 07:37:07,1170,2488,195.22,5297827,61,0,0
587142,2018-06-01 07:37:12,3486,9596,173.27,5297832,61,0,0
587141,2018-06-01 07:37:12,3586,9939,131.58,5297832,61,0,0
587143,2018-06-01 07:37:16,1851,1597,41.18,5297836,61,0,0
587144,2018-06-01 07:37:21,3370,7179,32.99,5297841,61,0,0
587145,2018-06-01 07:37:27,658,5517,55.52,5297847,61,0,0
587146,2018-06-01 07:37:28,3639,6230,11.25,5297848,61,0,0
587147,2018-06-01 07:37:35,3855,8033,6.62,5297855,61,0,0
587148,2018-06-01 07:37:40,1173,7146,57.44,5297860,61,0,0
587149,2018-06-01 07:37:48,2873,840,98.07,5297868,61,0,0
587150,2018-06-01 07:37:54,2753,8296,71.96,5297874,61,0,0
587151,2018-06-01 07:37:56,3490,1995,5.12,5297876,61,0,0
587152,2018-06-01 07:38:10,2784,2046,160.21,5297890,61,0,0
587153,2018-06-01 07:38:22,3835,6235,11.45,5297902,61,0,0
587154,2018-06-01 07:38:50,1439,5919,62.22,5297930,61,0,0
587155,2018-06-01 07:38:53,765,6725,26.37,5297933,61,0,0
587156,2018-06-01 07:38:54,376,7250,100.23,5297934,61,0,0
587157,2018-06-01 07:39:00,939,4954,144.62,5297940,61,0,0
587158,2018-06-01 07:39:07,1809,7703,65.54,5297947,61,0,0
587159,2018-06-01 07:39:11,3097,9723,28.78,5297951,61,0,0
587160,2018-06-01 07:39:23,1411,1496,45.5,5297963,61,0,0
587161,2018-06-01 07:39:33,2311,1137,10.86,5297973,61,0,0
587162,2018-06-01 07:39:34,2409,8285,48.67,5297974,61,0,0
587163,2018-06-01 07:39:37,758,1827,10.55,5297977,61,0,0
587164,2018-06-01 07:39:38,3237,1236,93.76,5297978,61,0,0
587165,2018-06-01 07:39:52,3447,9890,71.55,5297992,61,0,0
587166,2018-06-01 07:39:52,2629,9037,11.73,5297992,61,0,0
587167,2018-06-01 07:39:53,4321,6384,73.56,5297993,61,0,0
587168,2018-06-01 07:40:02,3280,5005,52.75,5298002,61,0,0
587169,2018-06-01 07:40:30,94,2729,11.62,5298030,61,0,0
587170,2018-06-01 07:40:36,4406,2647,27.39,5298036,61,0,0
587171,2018-06-01 07:40:47,608,7144,63.89,5298047,61,0,0
587172,2018-06-01 07:41:12,1320,4532,63.34,5298072,61,0,0
587173,2018-06-01 07:41:16,2570,4146,60.92,5298076,61,0,0
587174,2018-06-01 07:41:24,1496,8769,76.17,5298084,61,0,0
587175,2018-06-01 07:41:24,3430,5548,74.74,5298084,61,0,0
587176,2018-06-01 07:41:29,2668,2527,20.32,5298089,61,0,0
587177,2018-06-01 07:41:30,2047,5160,25.46,5298090,61,0,0
587178,2018-06-01 07:41:36,3193,6515,3.84,5298096,61,0,0
587179,2018-06-01 07:41:37,1670,8112,55.18,5298097,61,0,0
587180,2018-06-01 07:41:53,2929,5643,91.47,5298113,61,0,0
587181,2018-06-01 07:42:03,4513,1404,13.08,5298123,61,0,0
587182,2018-06-01 07:42:27,2547,5543,58.76,5298147,61,0,0
587183,2018-06-01 07:42:28,3077,5225,4.46,5298148,61,0,0
587184,2018-06-01 07:42:40,4259,7051,54.68,5298160,61,0,0
587185,2018-06-01 07:42:51,2341,9187,28.14,5298171,61,0,0
587186,2018-06-01 07:42:53,4093,1666,53.27,5298173,61,0,0
587187,2018-06-01 07:42:57,4124,1410,41.46,5298177,61,0,0
587188,2018-06-01 07:43:01,924,1508,68.23,5298181,61,0,0
587189,2018-06-01 07:43:11,3720,968,113.64,5298191,61,0,0
587190,2018-06-01 07:43:13,2211,2017,79.21,5298193,61,0,0
587191,2018-06-01 07:43:19,2903,3478,626.1,5298199,61,1,3
587192,2018-06-01 07:43:21,4915,3039,32.88,5298201,61,0,0
587193,2018-06-01 07:43:25,4544,6399,9.36,5298205,61,0,0
587194,2018-06-01 07:43:27,589,8921,46.65,5298207,61,0,0
587195,2018-06-01 07:43:33,4976,6824,82.24,5298213,61,0,0
587196,2018-06-01 07:43:34,1847,5884,88.88,5298214,61,0,0
587197,2018-06-01 07:43:46,840,3023,28.12,5298226,61,0,0
587198,2018-06-01 07:44:00,2610,4984,55.13,5298240,61,0,0
587199,2018-06-01 07:44:01,2110,9543,86.9,5298241,61,0,0
587200,2018-06-01 07:44:04,3615,1367,8.27,5298244,61,0,0
587201,2018-06-01 07:44:16,198,5376,101.42,5298256,61,0,0
587202,2018-06-01 07:44:18,4054,6574,10.19,5298258,61,0,0
587203,2018-06-01 07:44:19,4271,6891,62.92,5298259,61,0,0
587204,2018-06-01 07:44:26,3527,8103,124.72,5298266,61,0,0
587205,2018-06-01 07:44:36,914,7064,11.64,5298276,61,0,0
587206,2018-06-01 07:44:36,2168,3500,63.18,5298276,61,0,0
587207,2018-06-01 07:44:49,1530,6138,27.77,5298289,61,0,0
587208,2018-06-01 07:44:52,4076,9328,106.89,5298292,61,0,0
587209,2018-06-01 07:44:56,526,2812,39.1,5298296,61,0,0
587210,2018-06-01 07:44:57,2355,66,11.01,5298297,61,0,0
587211,2018-06-01 07:45:10,4021,4542,164.86,5298310,61,0,0
587212,2018-06-01 07:45:14,2587,2206,121.56,5298314,61,0,0
587213,2018-06-01 07:45:30,258,5198,200.68,5298330,61,0,0
587214,2018-06-01 07:45:31,1604,7361,98.25,5298331,61,0,0
587215,2018-06-01 07:45:58,3105,3779,133.32,5298358,61,0,0
587216,2018-06-01 07:46:03,650,7267,129.8,5298363,61,0,0
587217,2018-06-01 07:46:05,3430,5486,48.2,5298365,61,0,0
587218,2018-06-01 07:46:14,1883,4292,101.58,5298374,61,0,0
587219,2018-06-01 07:46:17,2417,3259,59.55,5298377,61,1,3
587220,2018-06-01 07:46:19,1596,3698,57.81,5298379,61,0,0
587221,2018-06-01 07:46:22,2266,7064,13.69,5298382,61,0,0
587222,2018-06-01 07:46:31,3699,2670,77.34,5298391,61,0,0
587223,2018-06-01 07:46:35,3056,3185,12.07,5298395,61,0,0
587224,2018-06-01 07:46:35,3149,5837,11.4,5298395,61,0,0
587225,2018-06-01 07:46:39,254,4124,65.31,5298399,61,0,0
587226,2018-06-01 07:46:58,3512,6469,54.43,5298418,61,0,0
587227,2018-06-01 07:47:02,917,7626,27.33,5298422,61,0,0
587228,2018-06-01 07:47:05,1596,6523,52.88,5298425,61,0,0
587229,2018-06-01 07:47:05,2121,8752,77.64,5298425,61,0,0
587230,2018-06-01 07:47:09,776,3130,26.63,5298429,61,0,0
587231,2018-06-01 07:47:17,3145,3468,19.18,5298437,61,0,0
587232,2018-06-01 07:47:34,2984,252,138.92,5298454,61,0,0
587233,2018-06-01 07:47:39,598,5458,59.16,5298459,61,0,0
587234,2018-06-01 07:47:39,3866,8460,59.17,5298459,61,0,0
587235,2018-06-01 07:47:43,1898,8864,39.49,5298463,61,0,0
587236,2018-06-01 07:47:45,4405,4857,70.36,5298465,61,0,0
587237,2018-06-01 07:47:59,2544,3981,30.71,5298479,61,0,0
587238,2018-06-01 07:48:11,535,9704,4.99,5298491,61,0,0
587239,2018-06-01 07:48:17,3817,4989,32.04,5298497,61,0,0
587240,2018-06-01 07:48:30,219,5143,84.63,5298510,61,0,0
587241,2018-06-01 07:48:38,1078,6433,122.86,5298518,61,0,0
587242,2018-06-01 07:48:41,2753,2020,55.36,5298521,61,0,0
587243,2018-06-01 07:48:44,4247,8932,131.87,5298524,61,0,0
587244,2018-06-01 07:48:48,3413,6925,65.87,5298528,61,0,0
587246,2018-06-01 07:48:52,3677,9281,13.47,5298532,61,0,0
587245,2018-06-01 07:48:52,2629,3057,10.64,5298532,61,0,0
587247,2018-06-01 07:48:57,2291,5883,11.75,5298537,61,0,0
587248,2018-06-01 07:49:08,1544,1223,16.07,5298548,61,0,0
587249,2018-06-01 07:49:10,650,3147,148.78,5298550,61,0,0
587250,2018-06-01 07:49:18,3188,8300,94.47,5298558,61,0,0
587251,2018-06-01 07:49:25,2030,1342,45.2,5298565,61,0,0
587252,2018-06-01 07:49:33,4116,4708,30.25,5298573,61,0,0
587253,2018-06-01 07:49:33,3372,9925,71.33,5298573,61,0,0
587254,2018-06-01 07:49:49,2977,9571,21.09,5298589,61,0,0
587255,2018-06-01 07:50:07,4992,2880,34.42,5298607,61,0,0
587256,2018-06-01 07:50:19,68,1428,44.63,5298619,61,0,0
587257,2018-06-01 07:50:32,1453,9579,109.72,5298632,61,0,0
587258,2018-06-01 07:50:32,3397,9213,16.97,5298632,61,0,0
587259,2018-06-01 07:50:47,1292,271,85.28,5298647,61,0,0
587260,2018-06-01 07:50:47,909,9752,30.93,5298647,61,0,0
587261,2018-06-01 07:51:02,3348,9540,114.86,5298662,61,0,0
587262,2018-06-01 07:51:25,3187,7478,60.28,5298685,61,0,0
587263,2018-06-01 07:51:28,3395,6777,8.33,5298688,61,0,0
587264,2018-06-01 07:51:32,969,8849,32.55,5298692,61,0,0
587265,2018-06-01 07:51:49,4719,8407,39.83,5298709,61,0,0
587266,2018-06-01 07:51:56,3426,2210,11.59,5298716,61,0,0
587267,2018-06-01 07:51:58,4661,2878,58.27,5298718,61,0,0
587268,2018-06-01 07:52:03,4980,8750,23.94,5298723,61,0,0
587269,2018-06-01 07:52:08,2855,991,43.03,5298728,61,0,0
587270,2018-06-01 07:52:09,596,7846,35.48,5298729,61,0,0
587271,2018-06-01 07:52:12,4454,1144,7.97,5298732,61,0,0
587272,2018-06-01 07:52:18,3809,1604,20.47,5298738,61,0,0
587273,2018-06-01 07:52:19,2268,8426,49.72,5298739,61,0,0
587274,2018-06-01 07:52:21,4712,6360,9.54,5298741,61,0,0
587275,2018-06-01 07:52:23,1021,2106,25.34,5298743,61,0,0
587276,2018-06-01 07:52:36,1559,1090,22.59,5298756,61,0,0
587277,2018-06-01 07:52:37,3319,6040,108.07,5298757,61,0,0
587278,2018-06-01 07:52:41,441,2574,102.01,5298761,61,1,2
587279,2018-06-01 07:52:47,912,2109,89.7,5298767,61,0,0
587280,2018-06-01 07:52:52,2624,6557,102.85,5298772,61,0,0
587281,2018-06-01 07:52:54,894,1627,25.01,5298774,61,0,0
587282,2018-06-01 07:53:11,4730,496,14.76,5298791,61,0,0
587283,2018-06-01 07:53:11,4682,4353,128.52,5298791,61,0,0
587284,2018-06-01 07:53:16,650,8487,78.07,5298796,61,0,0
587285,2018-06-01 07:53:18,2340,7722,147.93,5298798,61,0,0
587286,2018-06-01 07:53:27,2961,2256,47.36,5298807,61,0,0
587287,2018-06-01 07:53:29,2888,3439,46.67,5298809,61,0,0
587288,2018-06-01 07:53:42,1154,4019,75.33,5298822,61,0,0
587289,2018-06-01 07:53:54,3793,1301,53.4,5298834,61,0,0
587290,2018-06-01 07:54:10,1361,9770,78.47,5298850,61,0,0
587291,2018-06-01 07:54:30,573,11,47.07,5298870,61,0,0
587292,2018-06-01 07:54:44,4342,3306,18.98,5298884,61,0,0
587294,2018-06-01 07:54:53,4121,1822,3.13,5298893,61,0,0
587293,2018-06-01 07:54:53,3469,3558,58.28,5298893,61,0,0
587295,2018-06-01 07:54:58,287,8008,5.0,5298898,61,0,0
587296,2018-06-01 07:55:00,1842,6059,91.35,5298900,61,0,0
587297,2018-06-01 07:55:04,86,174,70.77,5298904,61,0,0
587298,2018-06-01 07:55:04,2166,1608,65.05,5298904,61,0,0
587299,2018-06-01 07:55:09,3643,4845,153.2,5298909,61,0,0
587300,2018-06-01 07:55:12,665,2699,35.68,5298912,61,0,0
587301,2018-06-01 07:55:15,1845,4004,84.38,5298915,61,0,0
587302,2018-06-01 07:55:26,2313,9933,36.34,5298926,61,0,0
587303,2018-06-01 07:55:27,2577,5247,35.1,5298927,61,0,0
587304,2018-06-01 07:55:38,2558,5021,106.92,5298938,61,0,0
587305,2018-06-01 07:55:39,210,3576,14.57,5298939,61,0,0
587306,2018-06-01 07:55:40,970,2626,51.84,5298940,61,0,0
587307,2018-06-01 07:55:46,3604,4808,102.58,5298946,61,0,0
587308,2018-06-01 07:55:52,3833,5457,94.29,5298952,61,0,0
587309,2018-06-01 07:56:03,12,9458,73.76,5298963,61,0,0
587310,2018-06-01 07:56:03,3872,1057,41.8,5298963,61,0,0
587311,2018-06-01 07:56:27,2114,816,73.45,5298987,61,0,0
587312,2018-06-01 07:56:28,2015,1411,48.35,5298988,61,0,0
587313,2018-06-01 07:56:29,114,1562,117.56,5298989,61,0,0
587314,2018-06-01 07:56:42,450,2280,142.19,5299002,61,0,0
587315,2018-06-01 07:57:07,2285,7653,131.12,5299027,61,0,0
587316,2018-06-01 07:57:09,2562,7808,86.48,5299029,61,0,0
587317,2018-06-01 07:57:17,1698,4267,42.59,5299037,61,0,0
587318,2018-06-01 07:57:19,2557,3062,9.4,5299039,61,0,0
587319,2018-06-01 07:57:39,2633,8550,9.15,5299059,61,0,0
587320,2018-06-01 07:57:40,2765,5482,75.21,5299060,61,0,0
587321,2018-06-01 07:57:55,4962,1746,34.19,5299075,61,0,0
587322,2018-06-01 07:58:03,627,1910,127.36,5299083,61,0,0
587323,2018-06-01 07:58:09,4750,635,41.79,5299089,61,0,0
587324,2018-06-01 07:58:24,1872,317,25.03,5299104,61,0,0
587325,2018-06-01 07:58:26,3864,4531,10.3,5299106,61,0,0
587326,2018-06-01 07:58:31,383,5731,78.32,5299111,61,0,0
587327,2018-06-01 07:58:37,1576,8577,93.36,5299117,61,0,0
587328,2018-06-01 07:58:43,329,6414,60.24,5299123,61,0,0
587329,2018-06-01 07:58:50,2215,4648,25.98,5299130,61,0,0
587330,2018-06-01 07:59:08,2906,8625,38.51,5299148,61,0,0
587331,2018-06-01 07:59:10,1851,6118,60.2,5299150,61,0,0
587332,2018-06-01 07:59:12,2558,2886,105.17,5299152,61,0,0
587333,2018-06-01 07:59:25,1996,7331,32.98,5299165,61,0,0
587334,2018-06-01 07:59:28,2275,3090,14.22,5299168,61,0,0
587335,2018-06-01 07:59:30,278,3201,39.46,5299170,61,0,0
587336,2018-06-01 07:59:31,4,7471,20.08,5299171,61,0,0
587337,2018-06-01 07:59:35,299,6110,4.97,5299175,61,0,0
587338,2018-06-01 07:59:36,3089,3626,16.64,5299176,61,0,0
587339,2018-06-01 07:59:48,831,6944,72.39,5299188,61,0,0
587340,2018-06-01 07:59:49,4677,5741,59.46,5299189,61,0,0
587341,2018-06-01 07:59:51,3451,3941,245.19,5299191,61,1,1
587342,2018-06-01 07:59:55,3780,3152,148.47,5299195,61,0,0
587343,2018-06-01 08:00:02,4203,8368,77.64,5299202,61,0,0
587344,2018-06-01 08:00:09,4728,204,19.61,5299209,61,0,0
587345,2018-06-01 08:00:20,2818,4985,36.71,5299220,61,0,0
587346,2018-06-01 08:00:29,3929,5794,12.39,5299229,61,0,0
587347,2018-06-01 08:00:30,3411,2336,18.5,5299230,61,0,0
587349,2018-06-01 08:00:33,336,8769,35.56,5299233,61,0,0
587348,2018-06-01 08:00:33,476,1644,61.64,5299233,61,0,0
587350,2018-06-01 08:00:48,4437,1277,126.61,5299248,61,0,0
587351,2018-06-01 08:00:52,1534,127,2.86,5299252,61,0,0
587352,2018-06-01 08:01:10,4829,1182,4.98,5299270,61,0,0
587353,2018-06-01 08:01:17,2337,6824,1.55,5299277,61,0,0
587354,2018-06-01 08:01:19,4358,3799,23.35,5299279,61,0,0
587355,2018-06-01 08:01:30,2786,10,73.94,5299290,61,0,0
587356,2018-06-01 08:01:35,4607,5542,36.64,5299295,61,0,0
587357,2018-06-01 08:01:37,4582,717,150.76,5299297,61,0,0
587358,2018-06-01 08:01:41,1470,3198,8.28,5299301,61,0,0
587359,2018-06-01 08:01:49,1489,8428,57.26,5299309,61,0,0
587360,2018-06-01 08:01:56,1723,4610,138.07,5299316,61,0,0
587361,2018-06-01 08:01:59,528,2785,76.89,5299319,61,0,0
587362,2018-06-01 08:02:12,4514,3100,12.66,5299332,61,0,0
587363,2018-06-01 08:02:17,2777,4503,7.36,5299337,61,0,0
587364,2018-06-01 08:02:22,1230,8369,28.0,5299342,61,0,0
587365,2018-06-01 08:02:23,2347,7799,21.12,5299343,61,0,0
587366,2018-06-01 08:02:27,472,1825,60.97,5299347,61,0,0
587367,2018-06-01 08:02:39,907,9749,5.67,5299359,61,0,0
587368,2018-06-01 08:02:40,3371,8981,29.8,5299360,61,0,0
587369,2018-06-01 08:02:42,3888,4250,68.59,5299362,61,0,0
587370,2018-06-01 08:02:46,416,7211,49.88,5299366,61,0,0
587371,2018-06-01 08:03:05,3492,1792,15.74,5299385,61,0,0
587372,2018-06-01 08:03:11,628,9612,102.57,5299391,61,0,0
587373,2018-06-01 08:03:34,4970,5791,10.87,5299414,61,0,0
587374,2018-06-01 08:03:35,3506,3779,48.38,5299415,61,0,0
587375,2018-06-01 08:03:37,3595,1161,111.39,5299417,61,0,0
587376,2018-06-01 08:03:40,1795,6030,42.69,5299420,61,0,0
587377,2018-06-01 08:03:48,4832,8318,80.71,5299428,61,0,0
