TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
403551,2018-05-13 03:14:35,747,7345,10.33,3640475,42,0,0
403552,2018-05-13 03:15:08,1453,5073,123.22,3640508,42,0,0
403553,2018-05-13 03:15:10,671,4562,20.39,3640510,42,0,0
403554,2018-05-13 03:15:13,4489,6566,73.9,3640513,42,0,0
403555,2018-05-13 03:16:12,2294,5901,111.32,3640572,42,0,0
403556,2018-05-13 03:16:29,782,5502,22.04,3640589,42,0,0
403557,2018-05-13 03:17:02,4873,7105,31.35,3640622,42,0,0
403558,2018-05-13 03:17:06,4848,9013,43.0,3640626,42,0,0
403559,2018-05-13 03:17:13,723,8279,94.96,3640633,42,0,0
403560,2018-05-13 03:17:17,1884,6511,37.38,3640637,42,0,0
403561,2018-05-13 03:18:13,215,6215,36.23,3640693,42,0,0
403562,2018-05-13 03:18:57,4465,8453,22.35,3640737,42,0,0
403563,2018-05-13 03:19:00,4680,9558,14.51,3640740,42,0,0
403564,2018-05-13 03:19:06,3798,5056,76.46,3640746,42,0,0
403565,2018-05-13 03:19:39,1804,5119,132.79,3640779,42,0,0
403566,2018-05-13 03:20:15,3305,958,51.51,3640815,42,0,0
403567,2018-05-13 03:21:10,3561,8211,14.14,3640870,42,0,0
403568,2018-05-13 03:21:11,3110,200,21.45,3640871,42,0,0
403569,2018-05-13 03:21:14,4736,8106,23.7,3640874,42,0,0
403570,2018-05-13 03:21:18,3003,6571,8.1,3640878,42,0,0
403571,2018-05-13 03:21:26,3236,7053,59.47,3640886,42,0,0
403572,2018-05-13 03:21:31,4147,6763,189.33,3640891,42,0,0
403573,2018-05-13 03:21:44,3116,773,50.68,3640904,42,0,0
403574,2018-05-13 03:22:00,1656,5577,47.2,3640920,42,0,0
403575,2018-05-13 03:22:11,1986,5328,19.36,3640931,42,0,0
403576,2018-05-13 03:22:27,3141,6432,15.73,3640947,42,0,0
403577,2018-05-13 03:23:03,2753,5364,24.48,3640983,42,0,0
403578,2018-05-13 03:23:31,681,3830,33.19,3641011,42,0,0
403579,2018-05-13 03:23:33,1534,4820,118.39,3641013,42,0,0
403580,2018-05-13 03:24:11,4774,9554,126.58,3641051,42,0,0
403581,2018-05-13 03:24:58,3180,1261,77.45,3641098,42,0,0
403582,2018-05-13 03:25:22,838,9309,21.49,3641122,42,0,0
403583,2018-05-13 03:25:38,2003,1575,90.3,3641138,42,0,0
403584,2018-05-13 03:25:48,4030,2983,117.02,3641148,42,0,0
403585,2018-05-13 03:26:02,661,6117,114.53,3641162,42,0,0
403586,2018-05-13 03:26:30,2243,3988,20.26,3641190,42,0,0
403587,2018-05-13 03:26:43,1254,6142,32.74,3641203,42,0,0
403588,2018-05-13 03:26:51,3410,7167,23.71,3641211,42,0,0
403589,2018-05-13 03:27:08,1142,364,5.47,3641228,42,0,0
403590,2018-05-13 03:27:18,3039,9043,94.82,3641238,42,0,0
403591,2018-05-13 03:27:22,53,9918,9.49,3641242,42,0,0
403592,2018-05-13 03:27:30,2291,434,24.71,3641250,42,0,0
403593,2018-05-13 03:28:12,1153,5219,73.42,3641292,42,0,0
403594,2018-05-13 03:28:21,4952,9166,45.21,3641301,42,0,0
403595,2018-05-13 03:28:46,98,1736,2.22,3641326,42,0,0
403596,2018-05-13 03:28:49,627,9335,15.91,3641329,42,0,0
403598,2018-05-13 03:28:50,4819,352,46.93,3641330,42,0,0
403597,2018-05-13 03:28:50,4290,5726,53.64,3641330,42,0,0
403599,2018-05-13 03:28:58,1818,2193,68.91,3641338,42,0,0
403600,2018-05-13 03:29:39,1470,8547,13.79,3641379,42,0,0
403601,2018-05-13 03:29:47,2469,934,48.41,3641387,42,0,0
403602,2018-05-13 03:30:35,342,4524,49.76,3641435,42,0,0
403603,2018-05-13 03:31:03,2638,7731,135.07,3641463,42,0,0
403604,2018-05-13 03:31:16,2793,638,49.06,3641476,42,0,0
403606,2018-05-13 03:31:55,4289,7578,69.16,3641515,42,0,0
403605,2018-05-13 03:31:55,2352,9778,26.56,3641515,42,0,0
403607,2018-05-13 03:32:01,1690,9787,53.54,3641521,42,0,0
403608,2018-05-13 03:32:02,237,3788,5.82,3641522,42,0,0
403609,2018-05-13 03:32:17,3119,2991,103.05,3641537,42,0,0
403610,2018-05-13 03:32:32,2790,2131,103.37,3641552,42,0,0
403611,2018-05-13 03:32:37,3309,1382,24.24,3641557,42,0,0
403612,2018-05-13 03:33:09,3256,7132,4.55,3641589,42,0,0
403613,2018-05-13 03:33:14,856,9293,53.34,3641594,42,0,0
403614,2018-05-13 03:33:29,2873,9102,19.29,3641609,42,0,0
403615,2018-05-13 03:33:37,1035,5135,6.75,3641617,42,0,0
403616,2018-05-13 03:33:49,2184,302,68.8,3641629,42,0,0
403617,2018-05-13 03:34:39,4724,8251,22.27,3641679,42,0,0
403618,2018-05-13 03:35:28,3542,5903,29.09,3641728,42,0,0
403619,2018-05-13 03:35:30,1815,9025,85.03,3641730,42,0,0
403620,2018-05-13 03:35:39,1540,6258,6.72,3641739,42,0,0
403621,2018-05-13 03:35:54,4512,7700,43.67,3641754,42,0,0
403622,2018-05-13 03:36:01,2521,6358,112.78,3641761,42,0,0
403623,2018-05-13 03:36:14,4963,3889,10.67,3641774,42,0,0
403624,2018-05-13 03:36:42,775,2150,23.8,3641802,42,0,0
403625,2018-05-13 03:37:10,4766,5902,86.11,3641830,42,0,0
403626,2018-05-13 03:37:11,4347,7753,15.38,3641831,42,0,0
403627,2018-05-13 03:37:34,472,6548,119.03,3641854,42,0,0
403628,2018-05-13 03:37:34,2715,601,7.02,3641854,42,0,0
403629,2018-05-13 03:37:37,1324,9074,36.43,3641857,42,0,0
403630,2018-05-13 03:37:42,1869,1283,127.18,3641862,42,0,0
403631,2018-05-13 03:37:48,3069,462,35.2,3641868,42,0,0
403632,2018-05-13 03:37:49,159,5374,33.01,3641869,42,0,0
403633,2018-05-13 03:37:50,2771,1875,38.02,3641870,42,0,0
403634,2018-05-13 03:38:32,1891,8329,19.46,3641912,42,0,0
403635,2018-05-13 03:38:43,3937,4648,64.39,3641923,42,0,0
403636,2018-05-13 03:38:59,1336,1236,40.33,3641939,42,0,0
403637,2018-05-13 03:39:00,4497,2522,9.36,3641940,42,0,0
403638,2018-05-13 03:39:35,2605,3652,36.58,3641975,42,0,0
403639,2018-05-13 03:39:53,2165,6697,37.36,3641993,42,0,0
403640,2018-05-13 03:39:59,4708,7607,17.52,3641999,42,0,0
403641,2018-05-13 03:40:09,841,7706,88.49,3642009,42,0,0
403642,2018-05-13 03:40:12,615,2641,7.7,3642012,42,0,0
403643,2018-05-13 03:40:15,1757,7230,38.67,3642015,42,0,0
403644,2018-05-13 03:40:32,4607,2968,32.1,3642032,42,0,0
403645,2018-05-13 03:40:38,2901,7048,101.99,3642038,42,0,0
403646,2018-05-13 03:40:44,3035,9819,37.23,3642044,42,0,0
403647,2018-05-13 03:40:51,2137,8846,22.29,3642051,42,0,0
403648,2018-05-13 03:41:02,4831,3918,1.45,3642062,42,0,0
403649,2018-05-13 03:41:33,3325,1564,10.64,3642093,42,0,0
403650,2018-05-13 03:41:42,3551,5238,60.48,3642102,42,0,0
403651,2018-05-13 03:41:44,2160,4400,42.85,3642104,42,0,0
403652,2018-05-13 03:42:11,4524,4908,17.8,3642131,42,0,0
403653,2018-05-13 03:42:24,233,6603,55.66,3642144,42,0,0
403654,2018-05-13 03:42:29,3167,8466,88.84,3642149,42,0,0
403655,2018-05-13 03:42:35,2985,2570,14.05,3642155,42,0,0
403656,2018-05-13 03:42:41,4093,6048,25.91,3642161,42,0,0
403657,2018-05-13 03:42:55,2014,6620,32.14,3642175,42,0,0
403658,2018-05-13 03:43:06,3387,8281,101.86,3642186,42,0,0
403659,2018-05-13 03:43:06,1830,9562,69.04,3642186,42,0,0
403660,2018-05-13 03:43:13,1844,9439,30.48,3642193,42,0,0
403661,2018-05-13 03:43:14,2143,7033,45.75,3642194,42,0,0
403662,2018-05-13 03:43:18,1968,6247,13.35,3642198,42,0,0
403663,2018-05-13 03:43:32,740,6679,74.2,3642212,42,0,0
403664,2018-05-13 03:43:52,92,527,64.75,3642232,42,0,0
403665,2018-05-13 03:43:53,4542,3596,4.45,3642233,42,0,0
403666,2018-05-13 03:44:35,11,9938,25.83,3642275,42,0,0
403667,2018-05-13 03:44:58,992,5683,24.75,3642298,42,0,0
403668,2018-05-13 03:45:12,1768,6364,28.77,3642312,42,0,0
403669,2018-05-13 03:45:16,4993,2620,43.47,3642316,42,0,0
403670,2018-05-13 03:45:31,269,6045,102.5,3642331,42,0,0
403671,2018-05-13 03:46:03,88,2238,58.43,3642363,42,0,0
403672,2018-05-13 03:46:25,943,1575,62.49,3642385,42,0,0
403673,2018-05-13 03:47:11,1447,3995,14.41,3642431,42,0,0
403674,2018-05-13 03:47:27,2393,8661,10.72,3642447,42,0,0
403675,2018-05-13 03:47:34,680,3146,84.88,3642454,42,0,0
403676,2018-05-13 03:47:36,112,6495,49.31,3642456,42,0,0
403677,2018-05-13 03:47:43,3445,3887,88.62,3642463,42,0,0
403678,2018-05-13 03:47:46,409,3668,58.47,3642466,42,0,0
403679,2018-05-13 03:47:55,680,6051,118.28,3642475,42,0,0
403680,2018-05-13 03:47:57,1628,8827,47.77,3642477,42,0,0
403681,2018-05-13 03:47:59,4525,5107,53.23,3642479,42,0,0
403682,2018-05-13 03:48:00,2427,1826,76.21,3642480,42,0,0
403683,2018-05-13 03:48:15,3433,6511,48.8,3642495,42,0,0
403684,2018-05-13 03:48:52,4940,6105,88.24,3642532,42,0,0
403685,2018-05-13 03:49:14,1427,4650,3.7,3642554,42,0,0
403686,2018-05-13 03:49:22,1747,7317,165.45,3642562,42,0,0
403687,2018-05-13 03:49:39,4132,8252,60.59,3642579,42,0,0
403688,2018-05-13 03:49:41,2833,6729,11.69,3642581,42,0,0
403689,2018-05-13 03:49:42,1743,5757,10.81,3642582,42,0,0
403690,2018-05-13 03:49:59,2796,7072,47.58,3642599,42,0,0
403691,2018-05-13 03:50:24,2355,8295,12.32,3642624,42,0,0
403692,2018-05-13 03:50:25,4030,757,137.17,3642625,42,1,2
403693,2018-05-13 03:50:49,4696,503,29.7,3642649,42,0,0
403694,2018-05-13 03:50:57,1304,8714,30.77,3642657,42,0,0
403695,2018-05-13 03:51:08,3817,5544,49.12,3642668,42,0,0
403696,2018-05-13 03:51:17,1127,3054,111.96,3642677,42,0,0
403697,2018-05-13 03:51:46,4884,8005,30.25,3642706,42,0,0
403698,2018-05-13 03:51:49,890,9162,93.86,3642709,42,0,0
403699,2018-05-13 03:51:50,127,6975,11.25,3642710,42,0,0
403700,2018-05-13 03:52:50,786,6414,27.12,3642770,42,0,0
403701,2018-05-13 03:53:43,1624,685,73.64,3642823,42,0,0
403702,2018-05-13 03:53:55,4640,6227,113.92,3642835,42,0,0
403703,2018-05-13 03:54:27,3282,7471,156.55,3642867,42,0,0
403704,2018-05-13 03:54:31,3903,5579,15.7,3642871,42,0,0
403705,2018-05-13 03:54:42,1064,6251,57.73,3642882,42,0,0
403706,2018-05-13 03:54:42,3311,4831,43.34,3642882,42,0,0
403707,2018-05-13 03:54:49,4725,9897,34.38,3642889,42,0,0
403708,2018-05-13 03:54:52,264,7150,137.26,3642892,42,0,0
403709,2018-05-13 03:54:55,3455,4093,70.41,3642895,42,0,0
403710,2018-05-13 03:54:56,281,9399,168.26,3642896,42,0,0
403711,2018-05-13 03:55:06,3269,8935,91.77,3642906,42,0,0
403712,2018-05-13 03:55:51,2175,4440,78.47,3642951,42,0,0
403713,2018-05-13 03:56:03,4963,3404,6.73,3642963,42,0,0
403714,2018-05-13 03:56:25,4554,2840,67.76,3642985,42,0,0
403715,2018-05-13 03:56:29,4004,138,125.93,3642989,42,0,0
403716,2018-05-13 03:56:42,644,3844,40.07,3643002,42,0,0
403717,2018-05-13 03:57:02,4375,8854,28.67,3643022,42,0,0
403718,2018-05-13 03:57:10,3102,5197,4.14,3643030,42,0,0
403719,2018-05-13 03:57:15,1819,5530,41.93,3643035,42,0,0
403720,2018-05-13 03:57:28,4720,1454,49.62,3643048,42,0,0
403721,2018-05-13 03:57:34,4793,9489,55.11,3643054,42,0,0
403722,2018-05-13 03:57:40,648,2298,6.26,3643060,42,0,0
403723,2018-05-13 03:57:40,3769,3052,112.41,3643060,42,0,0
403724,2018-05-13 03:57:56,3964,8626,89.04,3643076,42,0,0
403725,2018-05-13 03:58:28,2064,5090,118.5,3643108,42,0,0
403726,2018-05-13 03:58:52,1737,1873,123.04,3643132,42,0,0
403727,2018-05-13 03:59:04,698,6879,37.46,3643144,42,0,0
403728,2018-05-13 03:59:11,3465,1225,94.75,3643151,42,0,0
403729,2018-05-13 03:59:32,2096,4935,29.36,3643172,42,0,0
403730,2018-05-13 03:59:37,1558,2160,27.76,3643177,42,0,0
403731,2018-05-13 03:59:43,3252,5613,49.34,3643183,42,0,0
403732,2018-05-13 04:00:10,456,2357,150.7,3643210,42,0,0
403733,2018-05-13 04:00:12,3503,5568,76.8,3643212,42,0,0
403734,2018-05-13 04:01:12,811,9614,36.67,3643272,42,0,0
403735,2018-05-13 04:01:16,1284,9418,64.12,3643276,42,0,0
403736,2018-05-13 04:01:22,2678,5107,124.68,3643282,42,0,0
403737,2018-05-13 04:01:32,1695,7082,34.64,3643292,42,0,0
403738,2018-05-13 04:01:45,4710,5010,93.48,3643305,42,0,0
403739,2018-05-13 04:02:02,3931,4790,50.75,3643322,42,0,0
403740,2018-05-13 04:02:07,2130,8020,100.31,3643327,42,0,0
403741,2018-05-13 04:02:27,1549,4253,5.68,3643347,42,0,0
403742,2018-05-13 04:02:37,212,379,121.24,3643357,42,0,0
403743,2018-05-13 04:03:03,447,5687,37.91,3643383,42,0,0
403744,2018-05-13 04:03:05,53,2346,8.46,3643385,42,0,0
403745,2018-05-13 04:03:08,4231,114,112.96,3643388,42,0,0
403746,2018-05-13 04:03:23,621,5167,84.14,3643403,42,0,0
403747,2018-05-13 04:03:44,4504,7616,36.17,3643424,42,0,0
403748,2018-05-13 04:03:49,3235,8042,69.07,3643429,42,0,0
403749,2018-05-13 04:03:54,655,509,66.39,3643434,42,0,0
403750,2018-05-13 04:04:08,1193,6599,133.98,3643448,42,0,0
403751,2018-05-13 04:04:32,3261,7723,52.31,3643472,42,0,0
403752,2018-05-13 04:04:37,3681,2090,86.99,3643477,42,0,0
403753,2018-05-13 04:05:03,4396,7450,94.38,3643503,42,0,0
403754,2018-05-13 04:05:27,1888,4308,32.66,3643527,42,0,0
403755,2018-05-13 04:05:38,361,9250,21.68,3643538,42,0,0
403756,2018-05-13 04:06:10,2081,2120,124.72,3643570,42,0,0
403757,2018-05-13 04:06:15,1165,2284,127.11,3643575,42,0,0
403758,2018-05-13 04:06:35,1648,3126,38.65,3643595,42,0,0
403759,2018-05-13 04:06:38,766,2505,94.57,3643598,42,0,0
403760,2018-05-13 04:06:39,4558,7408,118.39,3643599,42,0,0
403761,2018-05-13 04:06:44,2919,5408,111.65,3643604,42,0,0
403762,2018-05-13 04:07:09,2479,1869,108.25,3643629,42,0,0
403763,2018-05-13 04:07:39,2005,1809,111.18,3643659,42,0,0
403764,2018-05-13 04:07:40,3664,7409,51.94,3643660,42,0,0
403765,2018-05-13 04:07:52,2452,6954,14.95,3643672,42,0,0
403766,2018-05-13 04:08:08,2664,3291,8.5,3643688,42,0,0
403767,2018-05-13 04:08:10,1123,5084,116.95,3643690,42,0,0
403768,2018-05-13 04:08:17,1960,9582,19.45,3643697,42,0,0
403769,2018-05-13 04:08:38,4813,2916,53.81,3643718,42,0,0
403770,2018-05-13 04:09:02,2939,918,56.02,3643742,42,0,0
403771,2018-05-13 04:09:05,2995,4490,110.07,3643745,42,0,0
403772,2018-05-13 04:09:22,1489,7988,72.37,3643762,42,0,0
403773,2018-05-13 04:09:48,2071,4620,73.68,3643788,42,0,0
403774,2018-05-13 04:10:05,3428,2891,40.1,3643805,42,0,0
403776,2018-05-13 04:10:13,2006,6093,56.55,3643813,42,0,0
403775,2018-05-13 04:10:13,2231,9748,30.01,3643813,42,0,0
403777,2018-05-13 04:10:17,3267,9328,80.97,3643817,42,0,0
403778,2018-05-13 04:10:25,1941,9248,43.93,3643825,42,0,0
403779,2018-05-13 04:10:55,1339,3476,76.38,3643855,42,0,0
403780,2018-05-13 04:11:28,3207,4365,21.56,3643888,42,0,0
403781,2018-05-13 04:11:30,3757,7236,86.39,3643890,42,0,0
403782,2018-05-13 04:11:42,2237,5316,164.77,3643902,42,0,0
403783,2018-05-13 04:11:57,1692,6700,34.44,3643917,42,0,0
403784,2018-05-13 04:12:00,2169,8538,126.57,3643920,42,0,0
403785,2018-05-13 04:12:03,4017,1990,24.74,3643923,42,0,0
403786,2018-05-13 04:12:15,3699,1650,5.83,3643935,42,0,0
403787,2018-05-13 04:12:19,2604,8178,28.76,3643939,42,0,0
403788,2018-05-13 04:12:38,2481,4139,29.38,3643958,42,0,0
403789,2018-05-13 04:13:16,3108,1306,2.57,3643996,42,0,0
403790,2018-05-13 04:13:24,4523,5678,27.47,3644004,42,0,0
403791,2018-05-13 04:14:03,669,8099,37.57,3644043,42,0,0
403792,2018-05-13 04:14:17,3033,3673,77.77,3644057,42,0,0
403793,2018-05-13 04:14:48,3272,7386,16.06,3644088,42,0,0
403794,2018-05-13 04:15:11,1138,6729,14.39,3644111,42,0,0
403795,2018-05-13 04:15:12,2295,1221,138.68,3644112,42,0,0
403796,2018-05-13 04:15:16,1245,6947,15.17,3644116,42,0,0
403797,2018-05-13 04:15:23,1731,9114,7.44,3644123,42,0,0
403798,2018-05-13 04:16:07,2389,4633,18.58,3644167,42,0,0
403799,2018-05-13 04:16:38,382,2643,16.62,3644198,42,0,0
403800,2018-05-13 04:16:56,2751,4498,118.19,3644216,42,0,0
403801,2018-05-13 04:17:00,4443,9931,20.62,3644220,42,0,0
403802,2018-05-13 04:17:14,3152,4544,29.49,3644234,42,0,0
403803,2018-05-13 04:17:25,2504,512,91.46,3644245,42,0,0
403804,2018-05-13 04:17:46,1116,2135,89.71,3644266,42,0,0
403805,2018-05-13 04:17:57,714,6133,106.47,3644277,42,0,0
403806,2018-05-13 04:18:03,4286,6774,14.58,3644283,42,0,0
403807,2018-05-13 04:18:03,941,7962,83.65,3644283,42,0,0
403808,2018-05-13 04:18:17,4314,2464,39.26,3644297,42,0,0
403809,2018-05-13 04:18:27,609,1117,12.81,3644307,42,0,0
403810,2018-05-13 04:18:38,342,6773,51.01,3644318,42,0,0
403811,2018-05-13 04:18:47,4385,3285,43.17,3644327,42,0,0
403812,2018-05-13 04:19:16,400,1200,17.73,3644356,42,0,0
403813,2018-05-13 04:19:33,1499,7497,74.34,3644373,42,0,0
403814,2018-05-13 04:20:02,1722,5092,46.05,3644402,42,0,0
403815,2018-05-13 04:20:19,88,9869,76.49,3644419,42,0,0
403816,2018-05-13 04:20:24,4576,8427,21.02,3644424,42,0,0
403817,2018-05-13 04:20:29,1684,609,12.29,3644429,42,0,0
403818,2018-05-13 04:20:35,2581,3528,113.29,3644435,42,0,0
403819,2018-05-13 04:20:44,863,220,119.53,3644444,42,0,0
403820,2018-05-13 04:20:51,78,6029,68.81,3644451,42,0,0
403821,2018-05-13 04:21:19,4672,5187,57.79,3644479,42,0,0
403822,2018-05-13 04:21:38,2610,8832,90.78,3644498,42,0,0
403823,2018-05-13 04:21:47,1046,5795,87.91,3644507,42,0,0
403824,2018-05-13 04:22:05,1761,4129,52.98,3644525,42,0,0
403825,2018-05-13 04:22:17,408,60,50.74,3644537,42,0,0
403826,2018-05-13 04:22:25,2921,1248,136.33,3644545,42,0,0
403827,2018-05-13 04:22:40,3463,194,61.89,3644560,42,0,0
403828,2018-05-13 04:22:43,465,2065,67.37,3644563,42,0,0
403829,2018-05-13 04:23:01,3987,8464,48.99,3644581,42,0,0
403830,2018-05-13 04:23:09,2020,8551,2.07,3644589,42,0,0
403831,2018-05-13 04:23:11,2207,5557,77.65,3644591,42,0,0
403832,2018-05-13 04:23:13,2251,4303,20.03,3644593,42,0,0
403833,2018-05-13 04:23:53,249,2358,34.27,3644633,42,0,0
403834,2018-05-13 04:24:06,652,4909,87.19,3644646,42,0,0
403835,2018-05-13 04:24:13,382,1832,21.23,3644653,42,0,0
403836,2018-05-13 04:24:49,3652,6783,14.55,3644689,42,0,0
403837,2018-05-13 04:25:04,3972,184,38.59,3644704,42,0,0
403838,2018-05-13 04:25:25,4084,320,61.16,3644725,42,0,0
403839,2018-05-13 04:25:27,2893,1187,31.87,3644727,42,0,0
403840,2018-05-13 04:25:33,3998,884,112.8,3644733,42,0,0
403841,2018-05-13 04:25:50,2184,6045,128.77,3644750,42,0,0
403842,2018-05-13 04:26:12,155,6100,107.91,3644772,42,0,0
403843,2018-05-13 04:26:22,3564,6962,55.65,3644782,42,0,0
403844,2018-05-13 04:26:27,4521,2665,35.57,3644787,42,0,0
403845,2018-05-13 04:26:34,1929,8661,25.63,3644794,42,0,0
403846,2018-05-13 04:26:52,2323,9559,2.39,3644812,42,0,0
403847,2018-05-13 04:27:15,1838,4223,15.83,3644835,42,0,0
403848,2018-05-13 04:27:52,4345,814,75.98,3644872,42,0,0
403849,2018-05-13 04:27:59,2954,7996,77.43,3644879,42,0,0
403850,2018-05-13 04:28:08,4293,3739,59.73,3644888,42,0,0
403851,2018-05-13 04:28:12,4542,3111,28.77,3644892,42,0,0
403852,2018-05-13 04:28:39,3465,5774,4.98,3644919,42,0,0
403853,2018-05-13 04:28:50,2638,6665,83.41,3644930,42,0,0
403854,2018-05-13 04:28:56,3811,8115,70.17,3644936,42,0,0
403855,2018-05-13 04:28:58,1762,8263,16.65,3644938,42,0,0
403856,2018-05-13 04:29:41,1563,9047,41.93,3644981,42,0,0
403857,2018-05-13 04:29:55,3727,4584,8.31,3644995,42,0,0
403858,2018-05-13 04:30:04,4489,6538,87.99,3645004,42,0,0
403859,2018-05-13 04:30:12,3046,7498,34.27,3645012,42,0,0
403860,2018-05-13 04:30:13,4554,3484,39.32,3645013,42,0,0
403861,2018-05-13 04:30:31,2772,9279,100.33,3645031,42,0,0
403862,2018-05-13 04:30:36,962,857,20.48,3645036,42,0,0
403863,2018-05-13 04:30:41,3343,5533,124.89,3645041,42,0,0
403864,2018-05-13 04:31:07,4148,3863,62.83,3645067,42,0,0
403865,2018-05-13 04:31:10,477,9255,13.85,3645070,42,0,0
403866,2018-05-13 04:31:39,3334,2202,116.39,3645099,42,0,0
403867,2018-05-13 04:31:40,1453,1761,55.43,3645100,42,0,0
403868,2018-05-13 04:31:50,2847,4466,73.7,3645110,42,0,0
403869,2018-05-13 04:31:55,3074,4637,14.67,3645115,42,0,0
403870,2018-05-13 04:32:01,4035,5827,16.67,3645121,42,0,0
403871,2018-05-13 04:32:30,4841,3470,99.84,3645150,42,0,0
403872,2018-05-13 04:32:38,3822,727,104.29,3645158,42,0,0
403873,2018-05-13 04:32:42,4338,5555,42.23,3645162,42,0,0
403874,2018-05-13 04:32:49,260,4306,104.85,3645169,42,0,0
403875,2018-05-13 04:32:50,3091,1975,64.23,3645170,42,0,0
403876,2018-05-13 04:32:58,2885,8687,30.73,3645178,42,0,0
403877,2018-05-13 04:33:34,348,5744,133.07,3645214,42,0,0
403878,2018-05-13 04:33:45,952,1190,39.14,3645225,42,0,0
403879,2018-05-13 04:33:49,799,1165,113.92,3645229,42,0,0
403880,2018-05-13 04:33:55,1302,9667,9.83,3645235,42,0,0
403881,2018-05-13 04:34:00,1902,5974,23.43,3645240,42,0,0
403882,2018-05-13 04:34:07,3466,1288,6.14,3645247,42,0,0
403883,2018-05-13 04:34:09,4682,2071,51.12,3645249,42,0,0
403884,2018-05-13 04:34:16,100,402,11.49,3645256,42,0,0
403885,2018-05-13 04:34:31,4361,3640,95.26,3645271,42,0,0
403886,2018-05-13 04:34:43,2886,323,31.34,3645283,42,0,0
403887,2018-05-13 04:34:46,1909,9195,33.26,3645286,42,0,0
403888,2018-05-13 04:34:59,1480,9729,46.76,3645299,42,0,0
403889,2018-05-13 04:35:07,455,3950,11.77,3645307,42,0,0
403890,2018-05-13 04:35:15,1749,847,149.04,3645315,42,0,0
403891,2018-05-13 04:35:52,1933,6768,14.04,3645352,42,0,0
403892,2018-05-13 04:35:53,1146,5760,94.9,3645353,42,0,0
403893,2018-05-13 04:36:02,2628,6472,20.49,3645362,42,0,0
403894,2018-05-13 04:36:05,3152,6101,14.91,3645365,42,0,0
403895,2018-05-13 04:36:25,2321,215,102.75,3645385,42,0,0
403896,2018-05-13 04:36:31,395,9341,26.83,3645391,42,0,0
403897,2018-05-13 04:36:40,1137,463,22.77,3645400,42,0,0
403898,2018-05-13 04:36:54,2321,4672,120.28,3645414,42,0,0
403899,2018-05-13 04:37:01,2638,6665,90.22,3645421,42,0,0
403900,2018-05-13 04:37:07,25,3943,37.86,3645427,42,0,0
403901,2018-05-13 04:37:11,4826,6634,95.87,3645431,42,0,0
403902,2018-05-13 04:37:13,1733,5832,33.41,3645433,42,0,0
403903,2018-05-13 04:37:31,1041,4071,121.8,3645451,42,0,0
403904,2018-05-13 04:38:02,1031,9319,120.63,3645482,42,0,0
403905,2018-05-13 04:38:10,1295,231,58.71,3645490,42,0,0
403906,2018-05-13 04:38:40,3214,52,153.06,3645520,42,0,0
403907,2018-05-13 04:38:45,2592,1535,54.05,3645525,42,0,0
403908,2018-05-13 04:39:15,3821,7659,36.61,3645555,42,0,0
403909,2018-05-13 04:39:15,3198,4570,18.62,3645555,42,0,0
403910,2018-05-13 04:39:30,293,7705,88.18,3645570,42,0,0
403911,2018-05-13 04:39:31,776,6590,53.66,3645571,42,0,0
403912,2018-05-13 04:39:37,4749,6966,12.77,3645577,42,0,0
403913,2018-05-13 04:39:40,1641,6602,44.1,3645580,42,0,0
403914,2018-05-13 04:39:51,809,182,56.31,3645591,42,0,0
403915,2018-05-13 04:39:52,1650,268,9.01,3645592,42,0,0
403916,2018-05-13 04:39:58,3637,1491,87.97,3645598,42,0,0
403917,2018-05-13 04:40:16,653,6796,35.66,3645616,42,0,0
403918,2018-05-13 04:40:20,1613,1547,138.77,3645620,42,0,0
403919,2018-05-13 04:41:00,673,6682,3.04,3645660,42,0,0
403920,2018-05-13 04:41:02,3083,5518,37.43,3645662,42,0,0
403921,2018-05-13 04:41:02,611,5215,62.52,3645662,42,0,0
403922,2018-05-13 04:41:21,3678,4427,8.33,3645681,42,0,0
403923,2018-05-13 04:41:25,2645,1053,34.51,3645685,42,0,0
403924,2018-05-13 04:41:33,1593,1868,20.57,3645693,42,0,0
403925,2018-05-13 04:41:38,3002,3967,3.84,3645698,42,0,0
403926,2018-05-13 04:41:45,31,7413,2.47,3645705,42,0,0
403927,2018-05-13 04:42:07,3787,8637,146.79,3645727,42,0,0
403928,2018-05-13 04:42:08,3046,9383,10.4,3645728,42,0,0
403929,2018-05-13 04:42:20,2018,7089,127.55,3645740,42,0,0
403930,2018-05-13 04:42:28,2357,5326,16.63,3645748,42,0,0
403931,2018-05-13 04:42:36,2865,7589,87.03,3645756,42,0,0
403932,2018-05-13 04:42:48,3386,1611,166.14,3645768,42,0,0
403933,2018-05-13 04:42:58,2078,6124,60.86,3645778,42,0,0
403934,2018-05-13 04:43:00,2852,5923,152.06,3645780,42,0,0
403935,2018-05-13 04:43:16,2242,9574,57.83,3645796,42,0,0
403936,2018-05-13 04:43:16,1848,7989,59.49,3645796,42,0,0
403937,2018-05-13 04:43:30,2106,4990,42.45,3645810,42,0,0
403938,2018-05-13 04:43:56,1139,5026,48.13,3645836,42,0,0
403939,2018-05-13 04:44:06,3888,7494,34.1,3645846,42,0,0
