TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1639459,2018-09-19 03:06:34,4413,5592,20.38,14785594,171,0,0
1639460,2018-09-19 03:06:37,938,2609,50.33,14785597,171,0,0
1639461,2018-09-19 03:07:04,1511,4145,59.36,14785624,171,0,0
1639462,2018-09-19 03:07:11,4227,5976,41.93,14785631,171,0,0
1639463,2018-09-19 03:07:29,3902,2785,29.41,14785649,171,0,0
1639464,2018-09-19 03:07:48,881,1958,57.31,14785668,171,0,0
1639465,2018-09-19 03:07:55,1682,6710,92.42,14785675,171,0,0
1639466,2018-09-19 03:08:42,3380,6343,95.27,14785722,171,0,0
1639467,2018-09-19 03:08:43,1613,1025,107.48,14785723,171,0,0
1639468,2018-09-19 03:09:23,2819,1299,74.19,14785763,171,0,0
1639469,2018-09-19 03:09:42,1822,72,43.64,14785782,171,0,0
1639470,2018-09-19 03:09:57,4438,2838,25.39,14785797,171,0,0
1639471,2018-09-19 03:10:04,2901,1480,57.52,14785804,171,0,0
1639472,2018-09-19 03:10:04,315,3267,43.44,14785804,171,0,0
1639473,2018-09-19 03:10:08,2310,5839,84.86,14785808,171,0,0
1639474,2018-09-19 03:10:19,2805,3592,99.83,14785819,171,0,0
1639475,2018-09-19 03:10:25,1423,3916,22.22,14785825,171,0,0
1639476,2018-09-19 03:10:54,1866,8357,139.3,14785854,171,0,0
1639477,2018-09-19 03:11:16,2416,9801,64.83,14785876,171,0,0
1639478,2018-09-19 03:11:31,4840,2502,15.76,14785891,171,0,0
1639479,2018-09-19 03:11:51,4453,5526,31.0,14785911,171,0,0
1639480,2018-09-19 03:11:57,2454,2788,5.89,14785917,171,0,0
1639481,2018-09-19 03:12:12,2937,3743,26.19,14785932,171,0,0
1639482,2018-09-19 03:12:39,1414,2877,56.7,14785959,171,0,0
1639483,2018-09-19 03:12:58,1491,2506,14.93,14785978,171,0,0
1639484,2018-09-19 03:13:00,1470,311,9.15,14785980,171,0,0
1639485,2018-09-19 03:13:09,1181,9057,57.33,14785989,171,0,0
1639486,2018-09-19 03:13:22,1103,2233,19.58,14786002,171,0,0
1639487,2018-09-19 03:13:27,2382,8230,45.38,14786007,171,0,0
1639488,2018-09-19 03:13:30,2969,2628,29.35,14786010,171,0,0
1639489,2018-09-19 03:13:31,271,3606,5.89,14786011,171,0,0
1639490,2018-09-19 03:13:43,3822,8122,84.49,14786023,171,0,0
1639491,2018-09-19 03:13:56,2582,5567,20.31,14786036,171,0,0
1639492,2018-09-19 03:14:04,3835,4303,10.24,14786044,171,0,0
1639493,2018-09-19 03:14:23,4996,6336,9.75,14786063,171,0,0
1639494,2018-09-19 03:14:28,2232,2647,66.52,14786068,171,0,0
1639495,2018-09-19 03:14:51,2295,8787,88.04,14786091,171,0,0
1639496,2018-09-19 03:16:23,910,1384,40.43,14786183,171,0,0
1639497,2018-09-19 03:16:29,2417,6826,10.76,14786189,171,0,0
1639498,2018-09-19 03:16:43,1253,1415,59.69,14786203,171,0,0
1639499,2018-09-19 03:17:36,2429,5026,26.86,14786256,171,0,0
1639500,2018-09-19 03:17:45,1802,285,45.1,14786265,171,0,0
1639501,2018-09-19 03:18:22,658,7440,106.17,14786302,171,0,0
1639502,2018-09-19 03:18:22,2791,6335,24.07,14786302,171,0,0
1639503,2018-09-19 03:18:26,1438,7788,11.16,14786306,171,0,0
1639504,2018-09-19 03:18:36,3225,6473,62.82,14786316,171,0,0
1639505,2018-09-19 03:18:45,173,9258,46.34,14786325,171,0,0
1639506,2018-09-19 03:19:05,3781,3500,93.71,14786345,171,0,0
1639507,2018-09-19 03:20:00,473,5727,15.73,14786400,171,0,0
1639508,2018-09-19 03:20:04,3824,2209,58.48,14786404,171,0,0
1639509,2018-09-19 03:20:26,3661,2625,72.83,14786426,171,0,0
1639510,2018-09-19 03:20:33,1635,5437,21.97,14786433,171,0,0
1639511,2018-09-19 03:20:49,2994,5100,109.62,14786449,171,0,0
1639512,2018-09-19 03:20:56,4858,2957,11.88,14786456,171,0,0
1639513,2018-09-19 03:21:02,699,8361,67.28,14786462,171,0,0
1639514,2018-09-19 03:21:07,955,7727,86.16,14786467,171,0,0
1639515,2018-09-19 03:21:46,1120,5083,22.01,14786506,171,0,0
1639516,2018-09-19 03:22:03,2049,8361,9.33,14786523,171,0,0
1639517,2018-09-19 03:22:23,3387,8054,29.1,14786543,171,0,0
1639518,2018-09-19 03:22:39,4304,6026,18.23,14786559,171,0,0
1639519,2018-09-19 03:23:10,1846,3639,15.79,14786590,171,0,0
1639520,2018-09-19 03:23:35,4445,5091,18.76,14786615,171,0,0
1639521,2018-09-19 03:23:45,580,6339,89.2,14786625,171,0,0
1639522,2018-09-19 03:24:06,3436,4992,95.76,14786646,171,0,0
1639523,2018-09-19 03:25:03,748,1485,9.83,14786703,171,0,0
1639524,2018-09-19 03:25:18,979,9088,90.47,14786718,171,0,0
1639525,2018-09-19 03:25:20,4536,6729,137.43,14786720,171,0,0
1639526,2018-09-19 03:26:00,1931,9349,76.09,14786760,171,0,0
1639527,2018-09-19 03:26:09,2943,5584,7.48,14786769,171,0,0
1639528,2018-09-19 03:26:12,4447,1367,10.04,14786772,171,0,0
1639529,2018-09-19 03:26:55,3604,9355,112.34,14786815,171,0,0
1639530,2018-09-19 03:27:07,2965,4216,25.21,14786827,171,0,0
1639531,2018-09-19 03:27:11,1474,7978,13.64,14786831,171,0,0
1639532,2018-09-19 03:27:17,3405,2427,58.14,14786837,171,0,0
1639533,2018-09-19 03:27:43,1507,797,44.37,14786863,171,0,0
1639534,2018-09-19 03:28:12,2834,323,213.76,14786892,171,0,0
1639535,2018-09-19 03:28:13,3771,9210,21.33,14786893,171,0,0
1639536,2018-09-19 03:28:46,4586,950,84.31,14786926,171,0,0
1639537,2018-09-19 03:28:53,4716,8357,51.26,14786933,171,0,0
1639538,2018-09-19 03:29:06,4503,6073,65.18,14786946,171,0,0
1639539,2018-09-19 03:29:19,570,571,84.44,14786959,171,0,0
1639540,2018-09-19 03:29:21,115,8256,36.84,14786961,171,0,0
1639541,2018-09-19 03:29:36,2991,3717,26.74,14786976,171,0,0
1639542,2018-09-19 03:29:37,3436,4992,88.49,14786977,171,0,0
1639543,2018-09-19 03:29:59,2121,6126,22.59,14786999,171,0,0
1639544,2018-09-19 03:30:01,648,1556,11.66,14787001,171,0,0
1639545,2018-09-19 03:30:06,3255,8891,5.65,14787006,171,0,0
1639546,2018-09-19 03:30:32,2791,1743,32.06,14787032,171,0,0
1639547,2018-09-19 03:30:48,2708,3585,66.18,14787048,171,0,0
1639548,2018-09-19 03:30:54,3070,3103,70.59,14787054,171,0,0
1639549,2018-09-19 03:31:03,902,3166,105.63,14787063,171,0,0
1639550,2018-09-19 03:31:41,610,1199,80.63,14787101,171,0,0
1639551,2018-09-19 03:32:01,768,9120,93.76,14787121,171,0,0
1639552,2018-09-19 03:32:10,1830,5327,48.71,14787130,171,0,0
1639553,2018-09-19 03:32:24,249,4297,38.46,14787144,171,0,0
1639554,2018-09-19 03:32:37,3565,2229,17.06,14787157,171,0,0
1639555,2018-09-19 03:32:41,2003,3076,138.16,14787161,171,0,0
1639556,2018-09-19 03:33:18,4236,5846,7.89,14787198,171,0,0
1639557,2018-09-19 03:33:23,1916,2354,16.43,14787203,171,0,0
1639558,2018-09-19 03:33:33,1693,5068,25.07,14787213,171,0,0
1639559,2018-09-19 03:33:37,3000,8035,22.4,14787217,171,0,0
1639560,2018-09-19 03:33:40,3430,1218,66.99,14787220,171,0,0
1639561,2018-09-19 03:33:44,2858,679,38.59,14787224,171,0,0
1639562,2018-09-19 03:34:01,810,733,143.92,14787241,171,0,0
1639563,2018-09-19 03:34:04,169,4170,18.17,14787244,171,0,0
1639564,2018-09-19 03:34:18,2353,8226,16.95,14787258,171,0,0
1639565,2018-09-19 03:34:48,2673,932,21.1,14787288,171,0,0
1639566,2018-09-19 03:34:53,4514,7603,17.03,14787293,171,0,0
1639567,2018-09-19 03:35:02,2513,5575,55.51,14787302,171,0,0
1639568,2018-09-19 03:35:16,3419,768,9.07,14787316,171,0,0
1639569,2018-09-19 03:35:18,1999,8545,62.17,14787318,171,0,0
1639570,2018-09-19 03:35:38,2438,805,61.19,14787338,171,0,0
1639571,2018-09-19 03:35:57,972,8356,10.72,14787357,171,0,0
1639572,2018-09-19 03:36:58,845,7074,38.44,14787418,171,0,0
1639573,2018-09-19 03:37:14,3493,3797,6.88,14787434,171,0,0
1639574,2018-09-19 03:37:21,3028,4824,41.06,14787441,171,0,0
1639575,2018-09-19 03:37:22,654,5065,144.49,14787442,171,0,0
1639576,2018-09-19 03:37:34,1854,9431,13.16,14787454,171,0,0
1639577,2018-09-19 03:37:40,1897,5339,21.49,14787460,171,0,0
1639578,2018-09-19 03:37:55,1487,9187,82.62,14787475,171,0,0
1639579,2018-09-19 03:38:02,1325,7956,28.99,14787482,171,0,0
1639580,2018-09-19 03:38:11,421,6903,18.16,14787491,171,0,0
1639581,2018-09-19 03:39:18,4813,4673,88.48,14787558,171,0,0
1639582,2018-09-19 03:39:26,2676,8895,22.55,14787566,171,0,0
1639583,2018-09-19 03:39:33,2970,8060,19.83,14787573,171,0,0
1639584,2018-09-19 03:39:40,4877,7566,63.71,14787580,171,0,0
1639585,2018-09-19 03:39:59,2887,1726,42.95,14787599,171,0,0
1639586,2018-09-19 03:40:21,2653,8293,73.9,14787621,171,0,0
1639587,2018-09-19 03:40:41,4608,3657,14.04,14787641,171,0,0
1639588,2018-09-19 03:41:40,1761,5281,59.13,14787700,171,0,0
1639589,2018-09-19 03:42:21,1235,640,63.46,14787741,171,0,0
1639590,2018-09-19 03:42:43,789,8566,85.26,14787763,171,0,0
1639591,2018-09-19 03:42:49,3885,8468,12.25,14787769,171,0,0
1639592,2018-09-19 03:43:15,2462,2023,58.93,14787795,171,0,0
1639593,2018-09-19 03:43:41,1725,5423,64.4,14787821,171,0,0
1639594,2018-09-19 03:43:46,3341,8304,16.31,14787826,171,0,0
1639595,2018-09-19 03:44:02,1151,6903,160.86,14787842,171,0,0
1639596,2018-09-19 03:44:26,4864,4000,52.64,14787866,171,0,0
1639597,2018-09-19 03:45:02,4936,8291,64.64,14787902,171,0,0
1639598,2018-09-19 03:45:09,3131,661,31.02,14787909,171,0,0
1639599,2018-09-19 03:45:10,288,192,32.14,14787910,171,0,0
1639600,2018-09-19 03:45:20,1692,1050,47.8,14787920,171,0,0
1639601,2018-09-19 03:45:25,2667,7604,67.82,14787925,171,0,0
1639602,2018-09-19 03:45:29,860,9346,22.8,14787929,171,0,0
1639603,2018-09-19 03:45:43,4429,7395,43.08,14787943,171,0,0
1639604,2018-09-19 03:45:53,4029,8514,39.44,14787953,171,0,0
1639605,2018-09-19 03:45:55,2197,3635,18.34,14787955,171,0,0
1639606,2018-09-19 03:46:57,2108,8188,9.01,14788017,171,0,0
1639607,2018-09-19 03:47:05,2833,4593,22.16,14788025,171,0,0
1639608,2018-09-19 03:47:55,233,6603,68.28,14788075,171,0,0
1639609,2018-09-19 03:48:19,3125,6473,134.02,14788099,171,0,0
1639610,2018-09-19 03:48:54,4424,9078,135.39,14788134,171,0,0
1639611,2018-09-19 03:49:12,2979,9119,76.57,14788152,171,0,0
1639612,2018-09-19 03:49:30,135,8199,71.97,14788170,171,0,0
1639613,2018-09-19 03:49:33,4413,4627,51.27,14788173,171,0,0
1639614,2018-09-19 03:49:37,721,3934,93.04,14788177,171,0,0
1639615,2018-09-19 03:49:46,1036,1775,65.69,14788186,171,0,0
1639616,2018-09-19 03:50:05,4717,1226,6.3,14788205,171,0,0
1639617,2018-09-19 03:50:09,1253,9902,49.09,14788209,171,0,0
1639618,2018-09-19 03:50:14,2034,1670,20.8,14788214,171,0,0
1639619,2018-09-19 03:50:18,3116,3908,95.5,14788218,171,0,0
1639620,2018-09-19 03:50:22,4188,6148,70.43,14788222,171,0,0
1639621,2018-09-19 03:50:43,3781,1307,20.62,14788243,171,0,0
1639622,2018-09-19 03:50:50,3866,5687,73.16,14788250,171,0,0
1639623,2018-09-19 03:51:11,1619,7185,24.93,14788271,171,0,0
1639624,2018-09-19 03:51:23,1113,8227,71.62,14788283,171,0,0
1639625,2018-09-19 03:51:30,1598,7312,35.79,14788290,171,0,0
1639626,2018-09-19 03:51:39,8,9208,5.45,14788299,171,0,0
1639627,2018-09-19 03:52:04,4126,7750,43.35,14788324,171,0,0
1639628,2018-09-19 03:52:12,4354,7238,55.49,14788332,171,0,0
1639629,2018-09-19 03:52:13,1049,2039,38.77,14788333,171,0,0
1639630,2018-09-19 03:52:30,952,4339,28.58,14788350,171,0,0
1639631,2018-09-19 03:52:36,249,6785,29.76,14788356,171,0,0
1639632,2018-09-19 03:52:38,3940,1512,4.05,14788358,171,0,0
1639633,2018-09-19 03:54:01,4216,7628,63.24,14788441,171,0,0
1639634,2018-09-19 03:54:33,3308,13,30.82,14788473,171,0,0
1639635,2018-09-19 03:54:43,3059,8488,50.03,14788483,171,0,0
1639636,2018-09-19 03:54:44,2455,3486,14.64,14788484,171,1,2
1639637,2018-09-19 03:55:31,3068,400,70.31,14788531,171,0,0
1639638,2018-09-19 03:55:42,4608,1670,10.03,14788542,171,0,0
1639639,2018-09-19 03:55:43,3162,8384,11.71,14788543,171,0,0
1639640,2018-09-19 03:55:50,2185,6496,17.35,14788550,171,0,0
1639641,2018-09-19 03:56:55,2416,8574,20.9,14788615,171,0,0
1639642,2018-09-19 03:57:10,1715,7285,51.96,14788630,171,0,0
1639643,2018-09-19 03:57:34,2134,9936,56.71,14788654,171,0,0
1639644,2018-09-19 03:57:42,3879,6538,65.71,14788662,171,0,0
1639645,2018-09-19 03:57:43,4628,8066,19.79,14788663,171,0,0
1639646,2018-09-19 03:58:22,2091,6789,7.72,14788702,171,0,0
1639647,2018-09-19 03:58:31,360,4401,34.7,14788711,171,0,0
1639648,2018-09-19 03:58:55,4771,5112,81.23,14788735,171,0,0
1639649,2018-09-19 03:59:39,1834,9433,57.79,14788779,171,0,0
1639650,2018-09-19 04:00:04,3223,2568,55.02,14788804,171,0,0
1639651,2018-09-19 04:00:08,4559,3462,73.25,14788808,171,0,0
1639652,2018-09-19 04:00:09,2375,2992,7.3,14788809,171,0,0
1639653,2018-09-19 04:00:32,2756,1449,14.34,14788832,171,0,0
1639654,2018-09-19 04:00:36,2671,2203,4.0,14788836,171,0,0
1639655,2018-09-19 04:00:49,3373,7671,78.73,14788849,171,0,0
1639656,2018-09-19 04:00:56,3206,6624,119.3,14788856,171,0,0
1639657,2018-09-19 04:01:19,4033,9453,56.22,14788879,171,0,0
1639658,2018-09-19 04:01:42,2670,95,52.18,14788902,171,0,0
1639659,2018-09-19 04:01:57,1198,6729,104.87,14788917,171,0,0
1639660,2018-09-19 04:02:05,4089,6036,12.58,14788925,171,0,0
1639661,2018-09-19 04:02:31,2235,9704,27.66,14788951,171,0,0
1639662,2018-09-19 04:02:38,742,2413,18.95,14788958,171,0,0
1639663,2018-09-19 04:02:40,2633,5264,17.3,14788960,171,0,0
1639664,2018-09-19 04:02:57,3445,8472,41.5,14788977,171,0,0
1639665,2018-09-19 04:03:30,2839,9378,105.75,14789010,171,0,0
1639666,2018-09-19 04:03:36,1934,8606,60.97,14789016,171,0,0
1639668,2018-09-19 04:03:46,4896,8775,9.65,14789026,171,0,0
1639667,2018-09-19 04:03:46,3787,9604,125.94,14789026,171,0,0
1639669,2018-09-19 04:03:48,4621,6455,45.79,14789028,171,0,0
1639670,2018-09-19 04:04:28,2251,1467,20.27,14789068,171,0,0
1639671,2018-09-19 04:04:40,4567,8585,17.16,14789080,171,0,0
1639672,2018-09-19 04:04:41,4036,8948,42.45,14789081,171,0,0
1639673,2018-09-19 04:04:51,4521,4987,31.15,14789091,171,0,0
1639674,2018-09-19 04:05:02,3426,5871,6.84,14789102,171,0,0
1639675,2018-09-19 04:05:13,2267,2503,79.38,14789113,171,0,0
1639676,2018-09-19 04:05:24,383,3348,99.25,14789124,171,0,0
1639677,2018-09-19 04:05:32,1708,9514,34.83,14789132,171,0,0
1639678,2018-09-19 04:05:40,3597,8955,37.42,14789140,171,0,0
1639679,2018-09-19 04:05:53,2189,5197,59.34,14789153,171,0,0
1639680,2018-09-19 04:06:14,2982,5317,71.26,14789174,171,0,0
1639681,2018-09-19 04:06:18,2897,9447,108.71,14789178,171,0,0
1639682,2018-09-19 04:06:35,2428,3947,53.49,14789195,171,0,0
1639683,2018-09-19 04:06:53,343,5404,17.62,14789213,171,0,0
1639684,2018-09-19 04:06:57,3791,7481,57.66,14789217,171,0,0
1639685,2018-09-19 04:06:59,4893,7638,23.01,14789219,171,0,0
1639686,2018-09-19 04:07:10,1641,9848,65.33,14789230,171,0,0
1639687,2018-09-19 04:07:39,4879,3252,44.94,14789259,171,0,0
1639688,2018-09-19 04:07:40,3003,1334,0.69,14789260,171,0,0
1639689,2018-09-19 04:07:57,1386,1175,10.23,14789277,171,0,0
1639690,2018-09-19 04:08:06,2544,7026,15.85,14789286,171,0,0
1639691,2018-09-19 04:08:10,3120,2190,14.4,14789290,171,0,0
1639692,2018-09-19 04:08:14,3330,524,33.2,14789294,171,0,0
1639693,2018-09-19 04:08:27,164,7454,74.15,14789307,171,0,0
1639694,2018-09-19 04:08:38,4233,6724,26.38,14789318,171,0,0
1639695,2018-09-19 04:08:39,2682,7326,35.99,14789319,171,0,0
1639696,2018-09-19 04:09:40,2119,894,9.49,14789380,171,0,0
1639697,2018-09-19 04:09:44,3596,5711,66.44,14789384,171,0,0
1639698,2018-09-19 04:09:54,3501,3182,12.88,14789394,171,0,0
1639699,2018-09-19 04:10:00,2333,5945,35.01,14789400,171,0,0
1639700,2018-09-19 04:10:24,359,3470,78.33,14789424,171,0,0
1639701,2018-09-19 04:10:32,2963,3530,54.64,14789432,171,0,0
1639702,2018-09-19 04:10:34,1840,2466,13.68,14789434,171,0,0
1639703,2018-09-19 04:10:58,2680,3885,31.83,14789458,171,0,0
1639704,2018-09-19 04:11:02,4185,6375,78.25,14789462,171,0,0
1639705,2018-09-19 04:11:08,557,4254,82.37,14789468,171,0,0
1639706,2018-09-19 04:11:27,499,6590,54.84,14789487,171,0,0
1639707,2018-09-19 04:11:43,3314,7240,32.56,14789503,171,0,0
1639708,2018-09-19 04:12:05,1575,9166,23.81,14789525,171,0,0
1639709,2018-09-19 04:12:11,4040,520,48.5,14789531,171,0,0
1639710,2018-09-19 04:12:13,2632,5960,24.9,14789533,171,0,0
1639711,2018-09-19 04:12:20,2785,5694,70.07,14789540,171,0,0
1639712,2018-09-19 04:12:34,3773,3088,27.61,14789554,171,0,0
1639714,2018-09-19 04:13:03,1391,1090,27.39,14789583,171,0,0
1639713,2018-09-19 04:13:03,4818,8009,82.78,14789583,171,0,0
1639715,2018-09-19 04:13:19,487,5521,75.5,14789599,171,0,0
1639716,2018-09-19 04:13:27,3199,4273,25.44,14789607,171,0,0
1639717,2018-09-19 04:14:27,1477,8509,34.07,14789667,171,0,0
1639718,2018-09-19 04:14:37,2462,1723,125.65,14789677,171,0,0
1639719,2018-09-19 04:15:21,4587,4261,102.26,14789721,171,0,0
1639720,2018-09-19 04:15:27,3050,9768,48.29,14789727,171,0,0
1639721,2018-09-19 04:15:33,4628,7297,18.51,14789733,171,0,0
1639722,2018-09-19 04:15:50,2470,7484,43.68,14789750,171,0,0
1639723,2018-09-19 04:15:51,2781,5167,49.91,14789751,171,0,0
1639724,2018-09-19 04:15:54,3880,4386,26.57,14789754,171,0,0
1639725,2018-09-19 04:15:55,561,7578,82.89,14789755,171,0,0
1639726,2018-09-19 04:16:05,4711,7444,20.77,14789765,171,0,0
1639727,2018-09-19 04:16:15,4563,1387,81.25,14789775,171,0,0
1639728,2018-09-19 04:16:29,3572,3584,111.38,14789789,171,0,0
1639729,2018-09-19 04:16:33,4592,939,38.24,14789793,171,0,0
1639730,2018-09-19 04:16:56,1446,1581,52.34,14789816,171,0,0
1639731,2018-09-19 04:16:57,555,7407,6.91,14789817,171,0,0
1639732,2018-09-19 04:17:03,4739,1666,15.4,14789823,171,0,0
1639733,2018-09-19 04:17:37,692,3724,68.77,14789857,171,0,0
1639734,2018-09-19 04:17:47,260,9216,29.06,14789867,171,0,0
1639735,2018-09-19 04:17:48,3805,960,39.8,14789868,171,0,0
1639736,2018-09-19 04:17:49,2237,2276,119.4,14789869,171,0,0
1639737,2018-09-19 04:18:21,801,9292,8.74,14789901,171,0,0
1639738,2018-09-19 04:18:23,52,5548,141.73,14789903,171,0,0
1639739,2018-09-19 04:18:59,1756,2350,12.08,14789939,171,0,0
1639740,2018-09-19 04:19:26,3570,2405,96.95,14789966,171,1,3
1639741,2018-09-19 04:19:28,1164,9133,44.69,14789968,171,0,0
1639742,2018-09-19 04:19:51,1178,4396,9.58,14789991,171,0,0
1639743,2018-09-19 04:20:32,1392,9387,42.03,14790032,171,0,0
1639744,2018-09-19 04:20:42,709,663,31.92,14790042,171,0,0
1639745,2018-09-19 04:20:48,3129,8408,21.01,14790048,171,0,0
1639746,2018-09-19 04:20:51,139,1188,5.6,14790051,171,0,0
1639747,2018-09-19 04:20:51,3470,7150,28.64,14790051,171,0,0
1639748,2018-09-19 04:20:55,4773,4209,94.07,14790055,171,0,0
1639749,2018-09-19 04:20:56,285,3825,25.18,14790056,171,0,0
1639750,2018-09-19 04:21:03,4539,7244,75.1,14790063,171,0,0
1639751,2018-09-19 04:21:17,4862,1821,59.11,14790077,171,0,0
1639752,2018-09-19 04:22:09,1798,1922,88.49,14790129,171,0,0
1639753,2018-09-19 04:22:34,2012,9167,9.21,14790154,171,0,0
1639754,2018-09-19 04:22:37,3571,1066,9.28,14790157,171,0,0
1639755,2018-09-19 04:23:04,3496,6416,17.22,14790184,171,0,0
1639756,2018-09-19 04:23:41,4865,6894,11.93,14790221,171,0,0
1639757,2018-09-19 04:23:52,3664,9185,55.02,14790232,171,0,0
1639758,2018-09-19 04:24:02,1671,2779,43.16,14790242,171,0,0
1639759,2018-09-19 04:24:05,3674,5560,89.45,14790245,171,0,0
1639760,2018-09-19 04:24:19,3222,8192,43.21,14790259,171,1,2
1639761,2018-09-19 04:24:20,1747,2388,33.18,14790260,171,0,0
1639762,2018-09-19 04:24:27,3061,9279,13.75,14790267,171,0,0
1639763,2018-09-19 04:25:09,696,3057,20.23,14790309,171,0,0
1639764,2018-09-19 04:25:30,2513,1333,58.85,14790330,171,0,0
1639765,2018-09-19 04:25:43,1569,9138,133.57,14790343,171,0,0
1639766,2018-09-19 04:25:47,3626,4607,59.69,14790347,171,0,0
1639767,2018-09-19 04:25:49,3976,3559,59.47,14790349,171,0,0
1639768,2018-09-19 04:26:00,4001,1761,8.06,14790360,171,0,0
1639769,2018-09-19 04:26:02,4380,1737,91.34,14790362,171,0,0
1639770,2018-09-19 04:26:07,4097,9901,18.62,14790367,171,0,0
1639771,2018-09-19 04:26:22,3768,860,10.48,14790382,171,0,0
1639772,2018-09-19 04:26:59,4986,4313,40.78,14790419,171,0,0
1639773,2018-09-19 04:27:04,4666,1983,78.96,14790424,171,0,0
1639774,2018-09-19 04:27:07,3865,2984,45.99,14790427,171,0,0
1639775,2018-09-19 04:27:13,4013,6422,51.23,14790433,171,0,0
1639776,2018-09-19 04:27:15,2886,6405,2.09,14790435,171,0,0
1639777,2018-09-19 04:27:16,2729,6718,56.99,14790436,171,0,0
1639778,2018-09-19 04:27:27,3363,1164,7.05,14790447,171,0,0
1639779,2018-09-19 04:27:38,134,528,88.37,14790458,171,0,0
1639780,2018-09-19 04:27:42,4303,3921,46.01,14790462,171,0,0
1639781,2018-09-19 04:28:04,4881,3399,67.01,14790484,171,0,0
1639782,2018-09-19 04:28:12,1728,8721,25.87,14790492,171,0,0
1639783,2018-09-19 04:29:00,511,9693,91.94,14790540,171,0,0
1639784,2018-09-19 04:29:06,3690,9668,83.63,14790546,171,0,0
1639785,2018-09-19 04:29:28,2611,9321,33.4,14790568,171,0,0
1639786,2018-09-19 04:29:31,2581,3650,113.57,14790571,171,0,0
1639787,2018-09-19 04:29:57,4301,4737,43.53,14790597,171,0,0
1639788,2018-09-19 04:29:59,1360,1694,57.05,14790599,171,1,2
1639789,2018-09-19 04:30:28,3811,4139,22.21,14790628,171,0,0
1639790,2018-09-19 04:31:04,2498,4016,57.43,14790664,171,0,0
1639791,2018-09-19 04:31:07,1288,255,11.21,14790667,171,0,0
1639792,2018-09-19 04:31:11,2562,6144,132.59,14790671,171,0,0
1639793,2018-09-19 04:31:11,408,3531,18.81,14790671,171,0,0
1639794,2018-09-19 04:31:33,4550,6443,77.67,14790693,171,0,0
1639795,2018-09-19 04:31:35,3594,8296,62.68,14790695,171,0,0
1639796,2018-09-19 04:31:36,1844,1362,56.38,14790696,171,0,0
1639797,2018-09-19 04:32:22,3326,5036,56.4,14790742,171,0,0
1639798,2018-09-19 04:32:31,3297,6692,4.5,14790751,171,0,0
1639799,2018-09-19 04:32:54,4558,6440,103.26,14790774,171,0,0
1639800,2018-09-19 04:33:03,3974,5193,68.62,14790783,171,0,0
1639801,2018-09-19 04:33:23,4838,1160,63.02,14790803,171,0,0
1639802,2018-09-19 04:33:26,3234,2516,61.37,14790806,171,0,0
1639803,2018-09-19 04:33:43,2867,746,73.31,14790823,171,0,0
1639804,2018-09-19 04:33:56,3071,5720,59.14,14790836,171,0,0
1639805,2018-09-19 04:34:03,478,9076,44.1,14790843,171,0,0
1639806,2018-09-19 04:34:16,2123,3404,22.1,14790856,171,0,0
1639807,2018-09-19 04:34:20,3266,6880,54.11,14790860,171,0,0
1639809,2018-09-19 04:34:27,4701,4450,55.43,14790867,171,0,0
1639808,2018-09-19 04:34:27,1439,3144,57.63,14790867,171,0,0
1639810,2018-09-19 04:34:44,2200,8102,21.45,14790884,171,0,0
1639811,2018-09-19 04:34:47,54,5471,53.04,14790887,171,0,0
1639812,2018-09-19 04:34:49,20,3573,11.93,14790889,171,0,0
1639813,2018-09-19 04:34:53,1996,7262,104.56,14790893,171,0,0
1639814,2018-09-19 04:35:29,304,4234,17.77,14790929,171,0,0
1639815,2018-09-19 04:35:34,2267,3585,73.42,14790934,171,0,0
1639816,2018-09-19 04:35:39,4431,3821,122.08,14790939,171,0,0
1639817,2018-09-19 04:35:46,4320,4271,36.85,14790946,171,0,0
1639818,2018-09-19 04:36:02,3593,4302,28.86,14790962,171,0,0
1639819,2018-09-19 04:36:29,2391,5442,63.21,14790989,171,0,0
1639820,2018-09-19 04:36:33,2577,3961,24.86,14790993,171,0,0
1639821,2018-09-19 04:36:34,3957,4973,10.45,14790994,171,0,0
1639822,2018-09-19 04:37:06,4167,290,52.69,14791026,171,0,0
1639823,2018-09-19 04:37:28,3835,8727,13.01,14791048,171,0,0
