TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
789096,2018-06-22 09:02:14,3769,6408,85.14,7117334,82,0,0
789097,2018-06-22 09:02:20,2651,9313,30.21,7117340,82,0,0
789098,2018-06-22 09:02:29,1154,7260,101.76,7117349,82,0,0
789099,2018-06-22 09:02:55,358,9141,67.17,7117375,82,0,0
789100,2018-06-22 09:02:56,1469,5233,39.79,7117376,82,0,0
789101,2018-06-22 09:02:58,4389,6986,48.47,7117378,82,0,0
789102,2018-06-22 09:03:06,4514,6798,20.83,7117386,82,0,0
789103,2018-06-22 09:03:07,130,2682,5.96,7117387,82,0,0
789104,2018-06-22 09:03:21,2104,5840,18.22,7117401,82,0,0
789105,2018-06-22 09:03:32,4140,1715,29.31,7117412,82,0,0
789106,2018-06-22 09:03:34,3699,26,34.58,7117414,82,0,0
789107,2018-06-22 09:03:38,1376,8742,9.41,7117418,82,0,0
789108,2018-06-22 09:03:39,874,5514,50.03,7117419,82,0,0
789109,2018-06-22 09:03:48,3345,7434,24.22,7117428,82,0,0
789110,2018-06-22 09:03:49,4644,5941,58.29,7117429,82,0,0
789111,2018-06-22 09:03:50,2205,4325,20.41,7117430,82,0,0
789112,2018-06-22 09:03:51,2356,1422,52.01,7117431,82,0,0
789113,2018-06-22 09:04:03,4105,4512,52.85,7117443,82,0,0
789114,2018-06-22 09:04:07,1860,3481,62.77,7117447,82,0,0
789115,2018-06-22 09:04:12,2153,6354,40.17,7117452,82,0,0
789116,2018-06-22 09:04:22,2035,3457,55.99,7117462,82,0,0
789117,2018-06-22 09:04:26,3643,97,53.02,7117466,82,0,0
789118,2018-06-22 09:04:30,4936,2004,42.28,7117470,82,0,0
789119,2018-06-22 09:04:36,3760,3014,24.04,7117476,82,0,0
789120,2018-06-22 09:04:37,759,8698,11.4,7117477,82,0,0
789122,2018-06-22 09:04:42,4124,8545,64.56,7117482,82,0,0
789123,2018-06-22 09:04:42,3058,9711,12.51,7117482,82,0,0
789121,2018-06-22 09:04:42,2535,1205,99.09,7117482,82,0,0
789124,2018-06-22 09:04:43,759,2222,75.71,7117483,82,0,0
789125,2018-06-22 09:04:52,2237,9419,103.47,7117492,82,0,0
789126,2018-06-22 09:04:52,1091,9793,50.3,7117492,82,0,0
789127,2018-06-22 09:05:20,1297,5841,72.29,7117520,82,0,0
789128,2018-06-22 09:05:29,3624,4873,62.86,7117529,82,0,0
789129,2018-06-22 09:05:34,526,748,88.33,7117534,82,0,0
789130,2018-06-22 09:05:40,223,3299,85.84,7117540,82,0,0
789131,2018-06-22 09:05:44,3524,286,63.5,7117544,82,0,0
789132,2018-06-22 09:06:11,4784,9873,0.03,7117571,82,0,0
789133,2018-06-22 09:06:12,2921,1893,147.26,7117572,82,0,0
789134,2018-06-22 09:06:14,2965,7271,96.96,7117574,82,0,0
789135,2018-06-22 09:06:38,2960,9319,34.02,7117598,82,0,0
789136,2018-06-22 09:06:47,3937,5712,64.37,7117607,82,0,0
789137,2018-06-22 09:06:48,2680,2230,21.05,7117608,82,0,0
789138,2018-06-22 09:06:54,1460,4593,148.52,7117614,82,0,0
789139,2018-06-22 09:06:55,1332,6837,148.38,7117615,82,0,0
789140,2018-06-22 09:06:58,4671,5199,97.5,7117618,82,0,0
789141,2018-06-22 09:06:59,2763,488,94.80000000000001,7117619,82,1,3
789142,2018-06-22 09:07:04,3037,2981,50.4,7117624,82,0,0
789143,2018-06-22 09:07:20,3219,2633,88.72,7117640,82,0,0
789144,2018-06-22 09:07:25,752,9867,29.37,7117645,82,0,0
789145,2018-06-22 09:07:37,3826,3171,35.72,7117657,82,0,0
789146,2018-06-22 09:07:39,1196,4624,13.97,7117659,82,0,0
789147,2018-06-22 09:07:40,3249,8369,63.51,7117660,82,0,0
789148,2018-06-22 09:07:41,4186,9575,65.04,7117661,82,0,0
789149,2018-06-22 09:07:47,4599,386,65.32,7117667,82,0,0
789150,2018-06-22 09:07:47,2518,5366,14.53,7117667,82,0,0
789151,2018-06-22 09:07:49,4094,6407,125.9,7117669,82,0,0
789152,2018-06-22 09:07:52,3830,5440,50.0,7117672,82,0,0
789153,2018-06-22 09:08:09,1746,7441,22.88,7117689,82,0,0
789154,2018-06-22 09:08:10,990,1303,29.65,7117690,82,0,0
789155,2018-06-22 09:08:10,1546,9413,22.62,7117690,82,0,0
789156,2018-06-22 09:08:12,2510,7243,85.25,7117692,82,0,0
789157,2018-06-22 09:08:17,4351,3689,80.74,7117697,82,0,0
789158,2018-06-22 09:08:20,2325,6971,25.17,7117700,82,0,0
789159,2018-06-22 09:08:22,1476,4491,78.02,7117702,82,0,0
789161,2018-06-22 09:08:31,4098,6296,21.83,7117711,82,0,0
789160,2018-06-22 09:08:31,2535,4897,25.42,7117711,82,0,0
789162,2018-06-22 09:08:37,866,3639,24.19,7117717,82,0,0
789163,2018-06-22 09:08:49,3141,2173,59.23,7117729,82,0,0
789164,2018-06-22 09:08:54,4355,8693,43.43,7117734,82,0,0
789165,2018-06-22 09:09:01,1154,3978,83.2,7117741,82,0,0
789166,2018-06-22 09:09:01,35,5291,60.76,7117741,82,0,0
789167,2018-06-22 09:09:02,1973,7182,19.7,7117742,82,0,0
789168,2018-06-22 09:09:30,992,5733,32.42,7117770,82,0,0
789170,2018-06-22 09:09:54,638,2630,50.58,7117794,82,0,0
789169,2018-06-22 09:09:54,3053,9260,16.54,7117794,82,0,0
789171,2018-06-22 09:10:02,3598,3712,6.95,7117802,82,0,0
789172,2018-06-22 09:10:05,652,563,145.7,7117805,82,0,0
789173,2018-06-22 09:10:05,3133,1807,30.71,7117805,82,0,0
789174,2018-06-22 09:10:35,624,9708,12.98,7117835,82,0,0
789175,2018-06-22 09:10:39,4838,8527,60.26,7117839,82,0,0
789176,2018-06-22 09:10:40,4802,1261,11.45,7117840,82,0,0
789177,2018-06-22 09:10:46,1131,3166,60.09,7117846,82,0,0
789178,2018-06-22 09:10:53,3243,2052,103.07,7117853,82,0,0
789179,2018-06-22 09:10:54,1280,1660,27.64,7117854,82,0,0
789180,2018-06-22 09:11:17,1805,9815,90.04,7117877,82,0,0
789181,2018-06-22 09:11:24,1468,1390,4.99,7117884,82,0,0
789182,2018-06-22 09:11:29,4625,5352,129.92,7117889,82,0,0
789183,2018-06-22 09:11:29,4366,7247,16.5,7117889,82,0,0
789184,2018-06-22 09:11:47,1892,1931,160.39,7117907,82,0,0
789185,2018-06-22 09:11:49,4245,2970,75.84,7117909,82,0,0
789186,2018-06-22 09:11:49,883,644,4.86,7117909,82,0,0
789187,2018-06-22 09:11:54,2326,2880,89.86,7117914,82,0,0
789188,2018-06-22 09:11:56,1751,6497,36.91,7117916,82,0,0
789189,2018-06-22 09:11:59,4302,7333,47.82,7117919,82,0,0
789190,2018-06-22 09:12:04,3089,4605,5.41,7117924,82,0,0
789191,2018-06-22 09:12:15,45,3147,102.12,7117935,82,0,0
789192,2018-06-22 09:12:25,4114,8918,60.37,7117945,82,0,0
789193,2018-06-22 09:12:27,2247,8710,115.87,7117947,82,0,0
789194,2018-06-22 09:12:32,4420,6188,18.52,7117952,82,0,0
789195,2018-06-22 09:12:36,2691,1083,121.02,7117956,82,1,2
789196,2018-06-22 09:12:47,429,7667,43.92,7117967,82,0,0
789197,2018-06-22 09:12:51,1091,1021,53.61,7117971,82,0,0
789198,2018-06-22 09:13:01,4434,1101,86.09,7117981,82,0,0
789199,2018-06-22 09:13:15,3148,784,114.09,7117995,82,0,0
789200,2018-06-22 09:13:17,125,7632,33.32,7117997,82,0,0
789201,2018-06-22 09:13:23,485,9897,20.07,7118003,82,0,0
789202,2018-06-22 09:13:30,3086,1404,23.44,7118010,82,0,0
789203,2018-06-22 09:13:44,987,7971,3.88,7118024,82,0,0
789204,2018-06-22 09:13:49,2157,3992,62.02,7118029,82,0,0
789205,2018-06-22 09:13:51,2896,4698,65.57,7118031,82,0,0
789206,2018-06-22 09:13:55,2106,8126,102.22,7118035,82,0,0
789207,2018-06-22 09:13:59,4235,3455,98.81,7118039,82,0,0
789208,2018-06-22 09:14:06,2469,8222,35.61,7118046,82,0,0
789209,2018-06-22 09:14:06,3105,4150,95.61,7118046,82,0,0
789210,2018-06-22 09:14:14,4708,636,38.61,7118054,82,0,0
789211,2018-06-22 09:14:20,630,8239,169.93,7118060,82,0,0
789212,2018-06-22 09:14:36,3372,2122,35.26,7118076,82,0,0
789213,2018-06-22 09:14:45,2478,4951,22.78,7118085,82,0,0
789214,2018-06-22 09:14:54,3413,5613,7.36,7118094,82,0,0
789215,2018-06-22 09:14:56,1853,9367,73.45,7118096,82,0,0
789216,2018-06-22 09:15:09,2414,3623,32.02,7118109,82,0,0
789217,2018-06-22 09:15:10,4987,86,8.93,7118110,82,0,0
789218,2018-06-22 09:15:11,3892,5724,96.17,7118111,82,0,0
789219,2018-06-22 09:15:13,1391,9435,28.3,7118113,82,0,0
789220,2018-06-22 09:15:25,899,8932,173.78,7118125,82,0,0
789221,2018-06-22 09:15:45,167,8090,60.02,7118145,82,0,0
789222,2018-06-22 09:15:48,3414,7713,23.23,7118148,82,0,0
789223,2018-06-22 09:16:01,2617,1892,95.96,7118161,82,0,0
789224,2018-06-22 09:16:03,3091,9793,85.16,7118163,82,0,0
789225,2018-06-22 09:16:19,1492,6847,8.35,7118179,82,0,0
789226,2018-06-22 09:16:25,2578,3264,163.3,7118185,82,0,0
789227,2018-06-22 09:16:27,2222,9528,87.47,7118187,82,0,0
789228,2018-06-22 09:16:27,1634,9019,138.15,7118187,82,0,0
789229,2018-06-22 09:16:35,3416,771,95.81,7118195,82,0,0
789230,2018-06-22 09:16:43,3258,220,19.51,7118203,82,0,0
789231,2018-06-22 09:16:51,4460,8957,33.75,7118211,82,0,0
789232,2018-06-22 09:16:58,1699,2569,81.91,7118218,82,0,0
789233,2018-06-22 09:17:07,3835,7023,15.34,7118227,82,0,0
789234,2018-06-22 09:17:10,2019,4408,35.38,7118230,82,0,0
789235,2018-06-22 09:17:18,107,4078,34.04,7118238,82,0,0
789236,2018-06-22 09:17:21,870,6911,75.82,7118241,82,0,0
789237,2018-06-22 09:17:24,1993,6064,12.96,7118244,82,0,0
789238,2018-06-22 09:17:37,524,7638,30.75,7118257,82,0,0
789239,2018-06-22 09:17:49,2994,920,103.44,7118269,82,0,0
789240,2018-06-22 09:17:54,3798,1928,88.77,7118274,82,0,0
789241,2018-06-22 09:17:56,2888,3320,44.21,7118276,82,0,0
789242,2018-06-22 09:17:57,4614,5244,2.29,7118277,82,0,0
789243,2018-06-22 09:18:03,2557,3146,4.18,7118283,82,0,0
789244,2018-06-22 09:18:07,1460,5090,52.04,7118287,82,0,0
789245,2018-06-22 09:18:12,3851,8898,86.12,7118292,82,0,0
789246,2018-06-22 09:18:21,3746,8699,2.21,7118301,82,0,0
789247,2018-06-22 09:18:23,2455,8500,107.14,7118303,82,0,0
789248,2018-06-22 09:18:26,705,9604,37.36,7118306,82,0,0
789249,2018-06-22 09:18:31,2025,423,92.0,7118311,82,0,0
789250,2018-06-22 09:18:32,1536,1326,71.98,7118312,82,0,0
789251,2018-06-22 09:18:44,4942,9106,58.81,7118324,82,0,0
789252,2018-06-22 09:18:49,4446,252,61.32,7118329,82,0,0
789253,2018-06-22 09:18:54,3152,7147,9.76,7118334,82,0,0
789254,2018-06-22 09:19:01,3231,8562,10.22,7118341,82,0,0
789255,2018-06-22 09:19:05,3450,5742,73.14,7118345,82,0,0
789256,2018-06-22 09:19:05,131,1695,112.82,7118345,82,0,0
789257,2018-06-22 09:19:17,1136,5127,53.74,7118357,82,0,0
789258,2018-06-22 09:19:18,3046,6185,35.39,7118358,82,0,0
789259,2018-06-22 09:19:35,1405,5492,5.85,7118375,82,0,0
789260,2018-06-22 09:19:56,339,7005,57.73,7118396,82,0,0
789261,2018-06-22 09:19:59,4510,7542,84.9,7118399,82,0,0
789262,2018-06-22 09:20:02,3153,7883,48.31,7118402,82,0,0
789263,2018-06-22 09:20:03,2562,9853,37.99,7118403,82,0,0
789264,2018-06-22 09:20:04,3759,8729,22.08,7118404,82,0,0
789265,2018-06-22 09:20:09,1307,4137,49.77,7118409,82,0,0
789266,2018-06-22 09:20:18,1502,6632,47.29,7118418,82,0,0
789267,2018-06-22 09:20:20,91,4233,123.01,7118420,82,0,0
789268,2018-06-22 09:20:21,292,5669,20.21,7118421,82,0,0
789269,2018-06-22 09:20:22,992,5683,37.25,7118422,82,0,0
789270,2018-06-22 09:20:31,893,6928,16.53,7118431,82,0,0
789271,2018-06-22 09:20:42,4458,3345,42.52,7118442,82,0,0
789272,2018-06-22 09:20:53,3400,6868,24.25,7118453,82,0,0
789273,2018-06-22 09:20:54,2285,5088,64.09,7118454,82,0,0
789274,2018-06-22 09:20:54,4786,9081,33.27,7118454,82,0,0
789275,2018-06-22 09:20:57,2084,9611,43.96,7118457,82,0,0
789276,2018-06-22 09:21:00,3670,912,52.16,7118460,82,0,0
789277,2018-06-22 09:21:08,1043,7207,95.65,7118468,82,0,0
789278,2018-06-22 09:21:15,2422,2559,67.72,7118475,82,0,0
789279,2018-06-22 09:21:16,3237,7290,63.7,7118476,82,0,0
789280,2018-06-22 09:21:20,4544,5312,19.06,7118480,82,0,0
789281,2018-06-22 09:21:21,4255,342,91.22,7118481,82,0,0
789282,2018-06-22 09:21:37,3719,5775,127.57,7118497,82,0,0
789283,2018-06-22 09:21:53,463,3705,92.02,7118513,82,0,0
789284,2018-06-22 09:21:54,4110,7168,94.64,7118514,82,0,0
789285,2018-06-22 09:21:55,3404,2807,114.36,7118515,82,0,0
789286,2018-06-22 09:22:02,3445,2818,4.43,7118522,82,0,0
789287,2018-06-22 09:22:02,3537,238,38.14,7118522,82,0,0
789288,2018-06-22 09:22:06,2209,6396,51.58,7118526,82,0,0
789289,2018-06-22 09:22:09,4641,2738,163.0,7118529,82,0,0
789290,2018-06-22 09:22:17,1145,9992,34.85,7118537,82,0,0
789291,2018-06-22 09:22:20,1727,425,147.0,7118540,82,0,0
789292,2018-06-22 09:22:22,1636,2505,44.66,7118542,82,0,0
789293,2018-06-22 09:22:33,1049,7945,44.27,7118553,82,0,0
789294,2018-06-22 09:22:36,3664,4720,8.23,7118556,82,0,0
789295,2018-06-22 09:22:37,4834,5442,32.58,7118557,82,0,0
789296,2018-06-22 09:22:45,651,2347,87.23,7118565,82,0,0
789297,2018-06-22 09:22:59,4865,6627,10.75,7118579,82,0,0
789298,2018-06-22 09:23:09,4499,181,41.13,7118589,82,0,0
789299,2018-06-22 09:23:12,702,3905,28.98,7118592,82,0,0
789300,2018-06-22 09:23:23,4443,7608,49.14,7118603,82,0,0
789301,2018-06-22 09:23:26,4094,4793,52.26,7118606,82,0,0
789302,2018-06-22 09:23:28,4233,4706,19.89,7118608,82,0,0
789303,2018-06-22 09:23:47,505,9102,40.13,7118627,82,0,0
789304,2018-06-22 09:23:57,3503,8133,65.27,7118637,82,0,0
789305,2018-06-22 09:23:57,3238,8293,67.88,7118637,82,0,0
789306,2018-06-22 09:24:00,1503,5948,69.69,7118640,82,0,0
789307,2018-06-22 09:24:05,4904,2265,71.03,7118645,82,0,0
789308,2018-06-22 09:24:17,2611,9839,56.17,7118657,82,0,0
789309,2018-06-22 09:24:21,3019,326,168.41,7118661,82,0,0
789310,2018-06-22 09:24:25,4507,5542,82.21,7118665,82,0,0
789311,2018-06-22 09:24:26,696,5171,2.08,7118666,82,0,0
789312,2018-06-22 09:24:27,3910,8344,32.26,7118667,82,0,0
789313,2018-06-22 09:24:29,3399,5793,3.13,7118669,82,0,0
789314,2018-06-22 09:24:31,59,7598,20.32,7118671,82,0,0
789315,2018-06-22 09:24:37,2418,2523,14.09,7118677,82,0,0
789316,2018-06-22 09:24:38,4109,5587,48.89,7118678,82,0,0
789317,2018-06-22 09:24:50,3245,903,48.38,7118690,82,0,0
789318,2018-06-22 09:24:50,4450,182,50.83,7118690,82,0,0
789319,2018-06-22 09:24:59,4101,1264,20.78,7118699,82,0,0
789320,2018-06-22 09:25:21,1965,5729,31.55,7118721,82,0,0
789321,2018-06-22 09:25:28,1661,6786,20.31,7118728,82,0,0
789322,2018-06-22 09:25:30,265,8342,5.18,7118730,82,0,0
789323,2018-06-22 09:25:46,4849,4498,35.06,7118746,82,0,0
789324,2018-06-22 09:25:47,1396,4316,0.12,7118747,82,0,0
789325,2018-06-22 09:25:50,4537,607,32.2,7118750,82,0,0
789326,2018-06-22 09:25:52,2911,2350,15.95,7118752,82,0,0
789327,2018-06-22 09:26:10,678,4619,24.82,7118770,82,0,0
789328,2018-06-22 09:26:16,927,7358,83.35,7118776,82,0,0
789329,2018-06-22 09:26:26,1483,3797,7.69,7118786,82,0,0
789330,2018-06-22 09:26:27,439,6078,31.53,7118787,82,0,0
789331,2018-06-22 09:26:30,4626,7101,32.46,7118790,82,0,0
789332,2018-06-22 09:26:37,2850,4512,63.19,7118797,82,0,0
789333,2018-06-22 09:26:43,3162,1215,8.58,7118803,82,0,0
789334,2018-06-22 09:26:46,2075,9063,40.61,7118806,82,0,0
789335,2018-06-22 09:27:05,4056,3187,34.97,7118825,82,0,0
789336,2018-06-22 09:27:14,1082,9900,15.11,7118834,82,0,0
789337,2018-06-22 09:27:20,2420,3427,27.83,7118840,82,0,0
789338,2018-06-22 09:27:31,180,9978,5.91,7118851,82,0,0
789339,2018-06-22 09:27:34,4940,6709,62.88,7118854,82,0,0
789340,2018-06-22 09:27:34,555,5781,5.07,7118854,82,0,0
789341,2018-06-22 09:27:44,9,128,89.98,7118864,82,0,0
789342,2018-06-22 09:27:50,389,6534,90.4,7118870,82,0,0
789343,2018-06-22 09:27:52,405,3473,17.31,7118872,82,0,0
789344,2018-06-22 09:27:55,3360,1969,17.65,7118875,82,0,0
789345,2018-06-22 09:27:57,3991,8012,12.39,7118877,82,0,0
789346,2018-06-22 09:28:03,1724,2482,61.54,7118883,82,0,0
789347,2018-06-22 09:28:06,3928,6941,63.64,7118886,82,0,0
789348,2018-06-22 09:28:20,3232,8651,5.44,7118900,82,0,0
789349,2018-06-22 09:28:36,1094,563,96.39,7118916,82,0,0
789350,2018-06-22 09:28:37,866,3089,33.9,7118917,82,0,0
789351,2018-06-22 09:28:42,2372,9943,41.74,7118922,82,0,0
789352,2018-06-22 09:28:55,4735,7772,17.25,7118935,82,0,0
789353,2018-06-22 09:28:59,3610,2466,19.91,7118939,82,0,0
789354,2018-06-22 09:29:05,352,5623,30.41,7118945,82,0,0
789355,2018-06-22 09:29:12,3769,6568,68.2,7118952,82,0,0
789356,2018-06-22 09:29:32,3506,413,45.67,7118972,82,0,0
789357,2018-06-22 09:29:36,4673,6722,55.44,7118976,82,0,0
789358,2018-06-22 09:29:47,3206,9287,28.9,7118987,82,0,0
789359,2018-06-22 09:30:03,3176,1393,50.0,7119003,82,0,0
789360,2018-06-22 09:30:06,471,4971,35.44,7119006,82,0,0
789361,2018-06-22 09:30:16,293,3814,122.88,7119016,82,0,0
789362,2018-06-22 09:30:20,1193,2470,23.94,7119020,82,0,0
789363,2018-06-22 09:30:20,3496,3900,23.53,7119020,82,0,0
789364,2018-06-22 09:30:30,1223,3859,42.43,7119030,82,0,0
789365,2018-06-22 09:30:40,2030,6381,10.69,7119040,82,0,0
789366,2018-06-22 09:30:45,1720,3278,9.73,7119045,82,0,0
789367,2018-06-22 09:30:48,4051,1486,38.95,7119048,82,0,0
789368,2018-06-22 09:30:57,1146,5331,13.18,7119057,82,0,0
789369,2018-06-22 09:30:58,1685,9959,2.51,7119058,82,0,0
789370,2018-06-22 09:31:05,3963,4090,31.97,7119065,82,0,0
789371,2018-06-22 09:31:12,1407,1993,74.93,7119072,82,0,0
789372,2018-06-22 09:31:17,3866,8112,85.91,7119077,82,0,0
789373,2018-06-22 09:31:24,1978,7052,32.47,7119084,82,0,0
789374,2018-06-22 09:31:30,3798,9430,31.57,7119090,82,0,0
789375,2018-06-22 09:31:31,524,1482,221.9,7119091,82,1,3
789376,2018-06-22 09:31:40,4380,5779,85.2,7119100,82,0,0
789377,2018-06-22 09:31:52,3534,507,45.8,7119112,82,0,0
789378,2018-06-22 09:32:03,4470,6211,7.33,7119123,82,0,0
789379,2018-06-22 09:32:07,3067,9073,38.59,7119127,82,0,0
789380,2018-06-22 09:32:16,1098,8632,6.74,7119136,82,0,0
789381,2018-06-22 09:32:18,4443,9646,16.31,7119138,82,0,0
789382,2018-06-22 09:32:21,1977,5251,15.03,7119141,82,0,0
789383,2018-06-22 09:32:29,1186,2721,47.91,7119149,82,0,0
789384,2018-06-22 09:32:30,2276,6078,5.82,7119150,82,0,0
789385,2018-06-22 09:32:40,3081,8006,96.48,7119160,82,0,0
789386,2018-06-22 09:33:06,3326,9354,114.12,7119186,82,0,0
789387,2018-06-22 09:33:14,855,4957,77.96,7119194,82,0,0
789388,2018-06-22 09:33:30,1297,5574,54.73,7119210,82,0,0
789389,2018-06-22 09:33:31,2337,9955,7.37,7119211,82,0,0
789390,2018-06-22 09:33:35,4904,2434,38.52,7119215,82,0,0
789391,2018-06-22 09:33:39,1511,8510,56.35,7119219,82,0,0
789392,2018-06-22 09:33:49,2599,3887,51.14,7119229,82,0,0
789393,2018-06-22 09:33:54,4912,685,9.31,7119234,82,0,0
789394,2018-06-22 09:34:03,230,5120,28.09,7119243,82,0,0
789395,2018-06-22 09:34:04,4320,5528,68.4,7119244,82,0,0
789396,2018-06-22 09:34:05,4737,5622,53.51,7119245,82,0,0
789397,2018-06-22 09:34:08,1205,1601,5.34,7119248,82,0,0
789398,2018-06-22 09:34:17,4877,1915,0.74,7119257,82,0,0
789399,2018-06-22 09:34:21,235,4274,15.76,7119261,82,0,0
789400,2018-06-22 09:34:22,4950,4359,58.65,7119262,82,0,0
789401,2018-06-22 09:34:26,3220,5648,49.67,7119266,82,0,0
789403,2018-06-22 09:34:27,4143,4650,34.35,7119267,82,0,0
789402,2018-06-22 09:34:27,3880,69,87.79,7119267,82,0,0
789404,2018-06-22 09:34:30,2392,9267,24.27,7119270,82,0,0
789405,2018-06-22 09:34:42,1078,3919,152.13,7119282,82,0,0
789406,2018-06-22 09:34:45,4598,6013,7.49,7119285,82,0,0
789407,2018-06-22 09:34:47,1683,7779,31.3,7119287,82,0,0
789408,2018-06-22 09:34:56,887,1718,48.14,7119296,82,0,0
789409,2018-06-22 09:34:56,781,9324,26.23,7119296,82,0,0
789410,2018-06-22 09:35:27,2081,2790,48.32,7119327,82,0,0
789411,2018-06-22 09:35:33,3977,3344,85.25,7119333,82,0,0
789412,2018-06-22 09:36:00,4891,8515,20.61,7119360,82,0,0
789413,2018-06-22 09:36:01,3449,3652,101.03,7119361,82,0,0
789414,2018-06-22 09:36:06,1112,8378,51.09,7119366,82,0,0
789415,2018-06-22 09:36:08,1210,247,41.61,7119368,82,0,0
789416,2018-06-22 09:36:09,4032,6296,44.65,7119369,82,0,0
789417,2018-06-22 09:36:10,2273,5973,31.24,7119370,82,0,0
789418,2018-06-22 09:36:14,1829,6114,98.81,7119374,82,0,0
789419,2018-06-22 09:36:30,4844,8118,12.36,7119390,82,0,0
789420,2018-06-22 09:36:35,3089,3093,15.99,7119395,82,0,0
789421,2018-06-22 09:36:41,2968,6199,14.46,7119401,82,0,0
789422,2018-06-22 09:36:42,2339,1215,14.61,7119402,82,0,0
789423,2018-06-22 09:36:44,714,9368,96.42,7119404,82,0,0
789424,2018-06-22 09:36:50,370,8959,8.98,7119410,82,0,0
789425,2018-06-22 09:36:57,1152,5247,114.84,7119417,82,0,0
789426,2018-06-22 09:37:09,4447,6100,20.7,7119429,82,0,0
789427,2018-06-22 09:37:14,2969,542,6.3,7119434,82,0,0
789428,2018-06-22 09:37:19,1699,6193,72.32,7119439,82,0,0
789429,2018-06-22 09:37:21,3052,6652,61.2,7119441,82,0,0
789430,2018-06-22 09:37:26,2591,3765,31.56,7119446,82,0,0
789431,2018-06-22 09:37:27,2193,9598,33.64,7119447,82,0,0
789432,2018-06-22 09:37:35,40,689,24.03,7119455,82,0,0
789433,2018-06-22 09:37:37,270,4887,19.12,7119457,82,0,0
789434,2018-06-22 09:37:48,2570,8384,7.07,7119468,82,0,0
789435,2018-06-22 09:38:06,4958,6168,18.25,7119486,82,0,0
789436,2018-06-22 09:38:16,3282,9246,67.25,7119496,82,0,0
789437,2018-06-22 09:38:18,359,8423,167.62,7119498,82,0,0
789438,2018-06-22 09:38:18,3885,4620,7.16,7119498,82,0,0
789439,2018-06-22 09:38:23,2287,6602,56.68,7119503,82,0,0
789440,2018-06-22 09:38:26,4231,4754,35.47,7119506,82,0,0
789441,2018-06-22 09:38:27,3713,9416,4.71,7119507,82,0,0
789442,2018-06-22 09:38:28,1380,7657,14.32,7119508,82,0,0
789443,2018-06-22 09:38:35,3092,8456,55.59,7119515,82,0,0
789444,2018-06-22 09:38:47,4115,2992,8.49,7119527,82,0,0
789445,2018-06-22 09:39:18,3272,8268,16.3,7119558,82,0,0
789446,2018-06-22 09:39:20,1893,2957,68.66,7119560,82,0,0
789447,2018-06-22 09:39:21,383,6382,90.58,7119561,82,0,0
789448,2018-06-22 09:39:39,455,2429,9.13,7119579,82,0,0
789449,2018-06-22 09:39:40,1883,4002,108.11,7119580,82,0,0
789450,2018-06-22 09:39:47,2608,8986,37.75,7119587,82,0,0
789451,2018-06-22 09:39:52,3495,4622,6.59,7119592,82,0,0
789452,2018-06-22 09:39:54,2971,2786,35.41,7119594,82,0,0
789453,2018-06-22 09:39:55,4378,3529,50.63,7119595,82,0,0
789454,2018-06-22 09:39:56,1875,6964,20.66,7119596,82,0,0
789455,2018-06-22 09:40:00,2305,1560,24.86,7119600,82,0,0
789456,2018-06-22 09:40:01,4766,3994,29.32,7119601,82,0,0
789457,2018-06-22 09:40:01,993,9317,17.78,7119601,82,0,0
789459,2018-06-22 09:40:11,152,3271,101.49,7119611,82,0,0
789458,2018-06-22 09:40:11,3047,9516,4.09,7119611,82,0,0
789460,2018-06-22 09:40:15,1134,8049,20.87,7119615,82,0,0
789461,2018-06-22 09:40:15,2552,4074,82.05,7119615,82,0,0
789462,2018-06-22 09:40:22,4237,956,54.55,7119622,82,0,0
789463,2018-06-22 09:40:27,957,7021,13.62,7119627,82,0,0
789464,2018-06-22 09:40:27,3313,6919,35.41,7119627,82,0,0
789465,2018-06-22 09:40:33,3395,856,10.46,7119633,82,0,0
789466,2018-06-22 09:40:56,1707,8903,82.16,7119656,82,0,0
789467,2018-06-22 09:40:56,1817,6498,86.11,7119656,82,0,0
789468,2018-06-22 09:40:58,3404,3674,116.33,7119658,82,0,0
789469,2018-06-22 09:41:13,2696,4191,90.3,7119673,82,0,0
789470,2018-06-22 09:41:17,3752,8224,18.08,7119677,82,0,0
789471,2018-06-22 09:41:17,438,3358,19.74,7119677,82,0,0
789472,2018-06-22 09:41:27,212,4106,86.6,7119687,82,0,0
789473,2018-06-22 09:41:28,3181,8482,148.57,7119688,82,0,0
789474,2018-06-22 09:41:36,2697,9191,44.8,7119696,82,0,0
789475,2018-06-22 09:41:44,3863,7494,22.19,7119704,82,0,0
789476,2018-06-22 09:41:56,1852,9088,67.19,7119716,82,0,0
789477,2018-06-22 09:41:57,2540,2207,103.54,7119717,82,0,0
789478,2018-06-22 09:42:03,4330,2855,62.09,7119723,82,0,0
789479,2018-06-22 09:42:07,772,9772,127.68,7119727,82,0,0
789480,2018-06-22 09:42:08,3555,2636,112.28,7119728,82,0,0
789481,2018-06-22 09:42:11,3893,8038,6.77,7119731,82,0,0
789482,2018-06-22 09:42:16,1719,8516,27.63,7119736,82,0,0
789483,2018-06-22 09:42:20,2669,7658,15.1,7119740,82,0,0
