TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
385877,2018-05-11 07:25:45,771,3726,5.5,3482745,40,0,0
385878,2018-05-11 07:26:10,1056,3147,77.94,3482770,40,0,0
385879,2018-05-11 07:26:24,3046,1130,39.58,3482784,40,0,0
385880,2018-05-11 07:26:24,4752,7918,53.61,3482784,40,0,0
385881,2018-05-11 07:26:27,4167,7763,21.87,3482787,40,0,0
385882,2018-05-11 07:26:29,952,3985,83.32,3482789,40,0,0
385883,2018-05-11 07:26:32,125,2797,78.58,3482792,40,0,0
385884,2018-05-11 07:26:34,3874,3909,26.08,3482794,40,0,0
385885,2018-05-11 07:26:40,3737,3009,46.15,3482800,40,0,0
385886,2018-05-11 07:26:45,4831,8438,126.47,3482805,40,0,0
385887,2018-05-11 07:26:53,2886,2638,35.71,3482813,40,0,0
385888,2018-05-11 07:27:01,3574,7585,94.32,3482821,40,0,0
385889,2018-05-11 07:27:06,4499,4486,31.17,3482826,40,0,0
385890,2018-05-11 07:27:09,1530,7462,27.26,3482829,40,0,0
385891,2018-05-11 07:27:11,3650,8659,26.31,3482831,40,0,0
385892,2018-05-11 07:27:11,158,379,50.03,3482831,40,0,0
385893,2018-05-11 07:27:18,2276,2126,0.82,3482838,40,0,0
385894,2018-05-11 07:27:26,4713,6950,37.99,3482846,40,0,0
385895,2018-05-11 07:27:28,561,2480,12.17,3482848,40,0,0
385896,2018-05-11 07:27:41,1463,7715,23.35,3482861,40,0,0
385897,2018-05-11 07:27:47,4927,1465,5.66,3482867,40,0,0
385898,2018-05-11 07:27:49,584,3507,24.53,3482869,40,0,0
385899,2018-05-11 07:27:59,4948,7937,66.54,3482879,40,0,0
385900,2018-05-11 07:28:01,3280,7078,110.42,3482881,40,0,0
385901,2018-05-11 07:28:07,137,5400,81.31,3482887,40,0,0
385902,2018-05-11 07:28:54,4544,7177,14.4,3482934,40,0,0
385903,2018-05-11 07:29:02,3019,4808,45.03,3482942,40,0,0
385904,2018-05-11 07:29:11,2287,5691,31.33,3482951,40,0,0
385905,2018-05-11 07:29:12,3902,2199,20.87,3482952,40,0,0
385906,2018-05-11 07:29:30,3872,5096,44.93,3482970,40,0,0
385907,2018-05-11 07:29:43,3457,2682,34.5,3482983,40,0,0
385908,2018-05-11 07:30:02,630,2593,112.22,3483002,40,0,0
385909,2018-05-11 07:30:03,1596,242,44.13,3483003,40,0,0
385910,2018-05-11 07:30:13,304,9163,107.35,3483013,40,0,0
385911,2018-05-11 07:30:25,2311,5215,12.6,3483025,40,0,0
385912,2018-05-11 07:30:45,2582,9480,11.48,3483045,40,0,0
385913,2018-05-11 07:30:47,180,3816,11.71,3483047,40,0,0
385914,2018-05-11 07:30:48,918,8285,5.53,3483048,40,0,0
385915,2018-05-11 07:30:55,475,2561,58.94,3483055,40,0,0
385916,2018-05-11 07:30:56,3556,436,83.2,3483056,40,0,0
385917,2018-05-11 07:31:02,2816,5903,5.29,3483062,40,0,0
385918,2018-05-11 07:31:03,485,7445,22.35,3483063,40,0,0
385919,2018-05-11 07:31:35,4934,5170,104.23,3483095,40,0,0
385920,2018-05-11 07:31:40,4526,2187,168.29,3483100,40,0,0
385921,2018-05-11 07:31:45,602,2716,32.97,3483105,40,0,0
385922,2018-05-11 07:31:53,1421,9483,48.04,3483113,40,0,0
385923,2018-05-11 07:31:55,508,4414,97.57,3483115,40,0,0
385924,2018-05-11 07:32:00,1272,315,72.42,3483120,40,0,0
385925,2018-05-11 07:32:10,51,6095,23.45,3483130,40,0,0
385926,2018-05-11 07:32:18,621,4,46.81,3483138,40,0,0
385927,2018-05-11 07:32:26,1801,6443,51.45,3483146,40,0,0
385928,2018-05-11 07:32:33,2194,3911,152.1,3483153,40,0,0
385929,2018-05-11 07:32:44,3167,9907,74.92,3483164,40,0,0
385930,2018-05-11 07:32:48,3522,479,76.14,3483168,40,0,0
385931,2018-05-11 07:32:55,4777,6693,74.55,3483175,40,0,0
385932,2018-05-11 07:32:59,2273,2745,36.61,3483179,40,0,0
385933,2018-05-11 07:33:02,4995,8831,51.39,3483182,40,0,0
385934,2018-05-11 07:33:06,2403,2981,51.82,3483186,40,0,0
385935,2018-05-11 07:33:17,2805,4732,171.67,3483197,40,0,0
385936,2018-05-11 07:33:18,1510,6661,39.22,3483198,40,0,0
385937,2018-05-11 07:33:23,1726,7485,26.52,3483203,40,0,0
385938,2018-05-11 07:33:23,1820,487,50.8,3483203,40,0,0
385939,2018-05-11 07:33:25,2294,997,141.8,3483205,40,0,0
385940,2018-05-11 07:33:44,3347,4023,6.08,3483224,40,0,0
385941,2018-05-11 07:34:04,2988,7986,37.09,3483244,40,0,0
385942,2018-05-11 07:34:09,183,9303,49.74,3483249,40,0,0
385943,2018-05-11 07:34:12,3535,4968,71.76,3483252,40,0,0
385944,2018-05-11 07:34:16,830,9144,100.86,3483256,40,0,0
385945,2018-05-11 07:34:21,2783,7589,76.12,3483261,40,0,0
385946,2018-05-11 07:34:27,530,3911,9.42,3483267,40,0,0
385947,2018-05-11 07:34:31,4661,4175,110.12,3483271,40,0,0
385948,2018-05-11 07:34:41,992,1423,24.91,3483281,40,0,0
385949,2018-05-11 07:34:50,4446,9643,67.88,3483290,40,0,0
385950,2018-05-11 07:35:09,4735,1888,26.21,3483309,40,0,0
385951,2018-05-11 07:35:19,2902,5690,95.16,3483319,40,0,0
385952,2018-05-11 07:35:24,4981,1637,109.82,3483324,40,0,0
385953,2018-05-11 07:35:26,3826,2646,60.67,3483326,40,0,0
385954,2018-05-11 07:35:30,616,393,2.78,3483330,40,0,0
385955,2018-05-11 07:35:40,186,1589,51.99,3483340,40,0,0
385956,2018-05-11 07:35:48,1754,6085,9.32,3483348,40,0,0
385957,2018-05-11 07:35:52,2780,8676,10.73,3483352,40,0,0
385958,2018-05-11 07:35:59,4929,1390,2.51,3483359,40,0,0
385959,2018-05-11 07:36:13,496,441,75.74,3483373,40,0,0
385960,2018-05-11 07:36:18,710,6916,28.24,3483378,40,0,0
385961,2018-05-11 07:36:26,3306,7541,122.74,3483386,40,0,0
385962,2018-05-11 07:36:26,147,8191,88.8,3483386,40,0,0
385963,2018-05-11 07:36:33,1368,719,124.09,3483393,40,0,0
385964,2018-05-11 07:36:33,2681,4760,172.14,3483393,40,0,0
385965,2018-05-11 07:36:35,4404,8278,37.87,3483395,40,0,0
385966,2018-05-11 07:36:36,3032,5631,35.81,3483396,40,0,0
385968,2018-05-11 07:36:40,4044,5139,38.95,3483400,40,0,0
385967,2018-05-11 07:36:40,3083,3906,29.45,3483400,40,0,0
385969,2018-05-11 07:36:45,3819,1108,51.45,3483405,40,0,0
385970,2018-05-11 07:36:49,2890,2063,102.29,3483409,40,0,0
385971,2018-05-11 07:37:08,529,7085,20.28,3483428,40,0,0
385972,2018-05-11 07:37:23,2701,9565,123.92,3483443,40,0,0
385973,2018-05-11 07:37:44,1506,1631,43.4,3483464,40,0,0
385974,2018-05-11 07:37:51,4900,8212,119.01,3483471,40,0,0
385975,2018-05-11 07:38:14,16,420,44.37,3483494,40,0,0
385976,2018-05-11 07:38:17,868,6897,0.41,3483497,40,0,0
385977,2018-05-11 07:38:19,848,2418,11.11,3483499,40,0,0
385978,2018-05-11 07:38:20,1829,7984,35.6,3483500,40,0,0
385979,2018-05-11 07:38:32,3436,8373,139.9,3483512,40,0,0
385980,2018-05-11 07:38:34,3232,5038,7.91,3483514,40,0,0
385981,2018-05-11 07:38:36,3863,8461,3.35,3483516,40,0,0
385982,2018-05-11 07:38:38,1326,9637,61.06,3483518,40,0,0
385983,2018-05-11 07:38:39,1528,6894,101.33,3483519,40,0,0
385984,2018-05-11 07:38:42,4692,380,16.48,3483522,40,0,0
385985,2018-05-11 07:38:58,1208,3174,11.2,3483538,40,0,0
385986,2018-05-11 07:39:10,1748,9699,82.48,3483550,40,0,0
385987,2018-05-11 07:39:12,3283,9870,60.54,3483552,40,0,0
385988,2018-05-11 07:39:25,3094,3214,5.69,3483565,40,0,0
385989,2018-05-11 07:39:30,1068,8387,85.42,3483570,40,0,0
385990,2018-05-11 07:39:46,1510,3686,86.04,3483586,40,0,0
385991,2018-05-11 07:39:53,2210,5227,3.85,3483593,40,0,0
385992,2018-05-11 07:39:57,3412,5994,120.62,3483597,40,0,0
385993,2018-05-11 07:40:05,2439,493,16.34,3483605,40,0,0
385994,2018-05-11 07:40:13,1110,141,33.47,3483613,40,0,0
385995,2018-05-11 07:40:21,760,3782,102.09,3483621,40,0,0
385996,2018-05-11 07:40:41,3416,8816,58.71,3483641,40,0,0
385997,2018-05-11 07:40:42,2285,7653,72.35,3483642,40,0,0
385998,2018-05-11 07:40:47,4916,8640,43.19,3483647,40,0,0
385999,2018-05-11 07:40:49,1048,6744,119.56,3483649,40,0,0
386000,2018-05-11 07:40:50,239,5063,18.69,3483650,40,0,0
386001,2018-05-11 07:40:57,2596,704,17.73,3483657,40,0,0
386002,2018-05-11 07:40:59,2866,3514,22.47,3483659,40,0,0
386003,2018-05-11 07:41:15,3766,471,66.91,3483675,40,0,0
386004,2018-05-11 07:41:20,1820,8849,61.56,3483680,40,0,0
386005,2018-05-11 07:41:22,815,4357,63.55,3483682,40,0,0
386006,2018-05-11 07:41:29,1037,2134,2.29,3483689,40,0,0
386007,2018-05-11 07:41:36,3161,4470,78.84,3483696,40,0,0
386008,2018-05-11 07:41:49,4602,2328,12.81,3483709,40,0,0
386009,2018-05-11 07:41:59,3664,5675,55.01,3483719,40,0,0
386010,2018-05-11 07:42:00,4661,557,138.22,3483720,40,0,0
386011,2018-05-11 07:42:04,3262,5650,102.24,3483724,40,0,0
386012,2018-05-11 07:42:10,940,2128,3.35,3483730,40,0,0
386013,2018-05-11 07:42:11,413,7990,75.16,3483731,40,0,0
386014,2018-05-11 07:42:12,3470,877,26.9,3483732,40,0,0
386015,2018-05-11 07:42:14,2617,7780,39.04,3483734,40,0,0
386016,2018-05-11 07:42:14,4492,8386,60.36,3483734,40,0,0
386017,2018-05-11 07:42:19,3232,1287,4.9,3483739,40,0,0
386018,2018-05-11 07:42:40,1528,6299,59.41,3483760,40,0,0
386019,2018-05-11 07:42:40,2818,9117,27.24,3483760,40,0,0
386020,2018-05-11 07:42:42,2264,5657,26.65,3483762,40,0,0
386021,2018-05-11 07:42:46,114,664,136.54,3483766,40,0,0
386022,2018-05-11 07:42:49,1014,3286,59.54,3483769,40,0,0
386023,2018-05-11 07:42:56,970,4008,38.51,3483776,40,0,0
386024,2018-05-11 07:43:04,3844,3720,10.32,3483784,40,0,0
386025,2018-05-11 07:43:13,1957,9081,119.27,3483793,40,0,0
386026,2018-05-11 07:43:16,540,9249,65.62,3483796,40,0,0
386027,2018-05-11 07:43:19,2293,8253,16.5,3483799,40,0,0
386028,2018-05-11 07:43:31,4140,8999,59.0,3483811,40,0,0
386029,2018-05-11 07:43:39,4347,1907,41.14,3483819,40,0,0
386030,2018-05-11 07:43:47,1087,5289,4.49,3483827,40,0,0
386031,2018-05-11 07:43:51,2234,8192,95.44,3483831,40,0,0
386032,2018-05-11 07:44:01,3042,8224,114.17,3483841,40,0,0
386033,2018-05-11 07:44:09,2434,4609,90.84,3483849,40,0,0
386034,2018-05-11 07:44:16,481,6087,10.28,3483856,40,0,0
386035,2018-05-11 07:44:23,3231,3594,24.58,3483863,40,0,0
386036,2018-05-11 07:44:52,4983,1721,137.35,3483892,40,0,0
386037,2018-05-11 07:44:56,2776,5102,119.11,3483896,40,0,0
386038,2018-05-11 07:45:03,4333,3806,93.85,3483903,40,0,0
386039,2018-05-11 07:45:08,1952,4531,5.47,3483908,40,0,0
386040,2018-05-11 07:45:08,1013,7294,13.35,3483908,40,0,0
386041,2018-05-11 07:45:09,4639,7034,32.66,3483909,40,0,0
386042,2018-05-11 07:45:20,4036,1477,60.15,3483920,40,0,0
386043,2018-05-11 07:45:33,1678,2387,74.24,3483933,40,0,0
386044,2018-05-11 07:45:51,4414,6357,11.09,3483951,40,0,0
386045,2018-05-11 07:45:57,4934,342,105.52,3483957,40,0,0
386046,2018-05-11 07:46:11,2844,4710,68.55,3483971,40,0,0
386047,2018-05-11 07:46:12,2605,673,71.11,3483972,40,0,0
386048,2018-05-11 07:46:12,547,9077,78.99,3483972,40,0,0
386049,2018-05-11 07:46:17,2164,8219,39.75,3483977,40,0,0
386050,2018-05-11 07:46:30,2144,7861,123.95,3483990,40,0,0
386051,2018-05-11 07:46:35,50,5999,67.89,3483995,40,0,0
386052,2018-05-11 07:46:42,4400,6367,31.45,3484002,40,0,0
386053,2018-05-11 07:46:43,4312,6155,37.51,3484003,40,0,0
386054,2018-05-11 07:46:44,3164,3220,142.74,3484004,40,0,0
386055,2018-05-11 07:46:44,148,7176,12.54,3484004,40,0,0
386056,2018-05-11 07:46:50,3873,8978,37.14,3484010,40,0,0
386057,2018-05-11 07:46:53,1447,661,138.08,3484013,40,0,0
386058,2018-05-11 07:47:07,3553,7179,91.7,3484027,40,0,0
386059,2018-05-11 07:47:07,2975,7856,88.91,3484027,40,0,0
386060,2018-05-11 07:47:28,4438,5846,65.8,3484048,40,0,0
386061,2018-05-11 07:47:29,237,5497,31.62,3484049,40,0,0
386062,2018-05-11 07:47:40,868,9737,44.96,3484060,40,0,0
386063,2018-05-11 07:47:43,4200,8633,31.76,3484063,40,0,0
386064,2018-05-11 07:47:45,1837,6537,10.91,3484065,40,0,0
386065,2018-05-11 07:47:56,2599,3374,18.66,3484076,40,0,0
386066,2018-05-11 07:47:59,4619,6057,121.53,3484079,40,0,0
386067,2018-05-11 07:48:00,2932,606,23.91,3484080,40,0,0
386068,2018-05-11 07:48:09,2273,528,38.0,3484089,40,0,0
386071,2018-05-11 07:48:19,2012,4014,32.57,3484099,40,0,0
386069,2018-05-11 07:48:19,2109,7741,45.72,3484099,40,0,0
386070,2018-05-11 07:48:19,3199,9411,32.67,3484099,40,0,0
386072,2018-05-11 07:48:29,1588,7275,87.54,3484109,40,0,0
386073,2018-05-11 07:48:41,3593,6613,6.68,3484121,40,0,0
386074,2018-05-11 07:48:43,3791,9981,95.99,3484123,40,0,0
386075,2018-05-11 07:48:51,3298,7622,35.48,3484131,40,0,0
386076,2018-05-11 07:48:56,376,8678,4.12,3484136,40,0,0
386077,2018-05-11 07:49:11,3954,6681,23.03,3484151,40,0,0
386078,2018-05-11 07:49:12,4413,7778,37.96,3484152,40,0,0
386079,2018-05-11 07:49:23,4512,5033,94.47,3484163,40,0,0
386080,2018-05-11 07:49:30,2019,3729,45.98,3484170,40,0,0
386081,2018-05-11 07:49:37,3651,6060,14.42,3484177,40,0,0
386082,2018-05-11 07:49:40,4870,6689,4.77,3484180,40,0,0
386083,2018-05-11 07:49:43,18,9927,144.69,3484183,40,0,0
386084,2018-05-11 07:49:44,2067,8270,38.83,3484184,40,0,0
386085,2018-05-11 07:49:46,2095,5003,33.35,3484186,40,0,0
386086,2018-05-11 07:49:48,3936,2388,31.57,3484188,40,0,0
386087,2018-05-11 07:49:52,4576,8427,34.89,3484192,40,0,0
386088,2018-05-11 07:49:56,1077,8141,4.65,3484196,40,0,0
386089,2018-05-11 07:50:00,1842,8676,77.76,3484200,40,0,0
386090,2018-05-11 07:50:00,1722,8916,69.04,3484200,40,0,0
386091,2018-05-11 07:50:13,2004,2084,77.32,3484213,40,0,0
386092,2018-05-11 07:50:20,3076,3717,25.04,3484220,40,0,0
386093,2018-05-11 07:50:20,3669,5019,86.04,3484220,40,0,0
386094,2018-05-11 07:50:54,487,7377,50.61,3484254,40,0,0
386095,2018-05-11 07:51:10,1802,5461,42.29,3484270,40,0,0
386096,2018-05-11 07:51:18,4999,1489,7.33,3484278,40,0,0
386097,2018-05-11 07:51:21,3381,4186,33.58,3484281,40,0,0
386098,2018-05-11 07:51:23,2126,2780,31.21,3484283,40,0,0
386099,2018-05-11 07:51:34,266,5383,17.87,3484294,40,0,0
386100,2018-05-11 07:51:38,2874,473,48.03,3484298,40,0,0
386101,2018-05-11 07:51:38,3821,1060,58.58,3484298,40,0,0
386102,2018-05-11 07:51:42,1792,7343,38.26,3484302,40,0,0
386103,2018-05-11 07:51:46,3288,5297,35.35,3484306,40,0,0
386104,2018-05-11 07:51:54,516,9796,39.44,3484314,40,0,0
386105,2018-05-11 07:51:56,136,911,102.84,3484316,40,0,0
386107,2018-05-11 07:51:59,4782,2596,59.89,3484319,40,0,0
386106,2018-05-11 07:51:59,1748,3688,108.7,3484319,40,0,0
386108,2018-05-11 07:52:06,4787,7192,97.26,3484326,40,0,0
386109,2018-05-11 07:52:06,3900,5191,29.12,3484326,40,0,0
386110,2018-05-11 07:52:11,1034,6778,233.25,3484331,40,1,1
386111,2018-05-11 07:52:11,3745,2479,60.26,3484331,40,0,0
386112,2018-05-11 07:52:16,4139,2492,10.65,3484336,40,0,0
386113,2018-05-11 07:52:34,1230,3266,30.88,3484354,40,0,0
386114,2018-05-11 07:52:38,4243,4203,59.22,3484358,40,0,0
386115,2018-05-11 07:52:49,2700,5779,92.43,3484369,40,0,0
386116,2018-05-11 07:52:50,2829,1712,19.97,3484370,40,0,0
386117,2018-05-11 07:52:56,148,1040,56.88,3484376,40,0,0
386118,2018-05-11 07:53:05,2184,5540,103.95,3484385,40,0,0
386119,2018-05-11 07:53:13,3750,8830,89.32,3484393,40,0,0
386120,2018-05-11 07:53:17,1523,7308,28.88,3484397,40,0,0
386121,2018-05-11 07:53:21,631,9258,112.72,3484401,40,0,0
386122,2018-05-11 07:53:24,4767,3788,4.01,3484404,40,0,0
386123,2018-05-11 07:53:40,3880,8154,112.07,3484420,40,0,0
386124,2018-05-11 07:53:50,4483,7844,89.27,3484430,40,0,0
386125,2018-05-11 07:53:56,4309,4363,6.02,3484436,40,0,0
386126,2018-05-11 07:54:01,3946,4193,33.54,3484441,40,0,0
386127,2018-05-11 07:54:15,65,9517,0.97,3484455,40,0,0
386128,2018-05-11 07:54:41,2505,245,28.45,3484481,40,0,0
386129,2018-05-11 07:54:43,4939,2621,17.67,3484483,40,0,0
386130,2018-05-11 07:55:05,2030,9829,42.69,3484505,40,0,0
386131,2018-05-11 07:55:09,1381,2180,0.42,3484509,40,0,0
386132,2018-05-11 07:55:13,4819,7751,72.34,3484513,40,0,0
386133,2018-05-11 07:55:14,4110,22,56.32,3484514,40,0,0
386134,2018-05-11 07:55:24,824,4057,43.33,3484524,40,0,0
386135,2018-05-11 07:55:27,4362,5807,9.62,3484527,40,0,0
386136,2018-05-11 07:55:43,523,4604,36.27,3484543,40,0,0
386137,2018-05-11 07:55:55,226,3107,11.68,3484555,40,0,0
386138,2018-05-11 07:56:06,4514,5749,13.3,3484566,40,0,0
386139,2018-05-11 07:56:17,2883,834,14.69,3484577,40,0,0
386140,2018-05-11 07:56:25,2136,2319,56.06,3484585,40,0,0
386141,2018-05-11 07:56:26,744,2291,11.99,3484586,40,0,0
386142,2018-05-11 07:56:36,4901,5044,13.83,3484596,40,0,0
386144,2018-05-11 07:56:39,3506,3779,92.5,3484599,40,0,0
386143,2018-05-11 07:56:39,3535,5485,33.33,3484599,40,0,0
386145,2018-05-11 07:56:41,3312,7063,41.74,3484601,40,0,0
386146,2018-05-11 07:56:45,2218,8431,17.97,3484605,40,0,0
386147,2018-05-11 07:56:55,3791,2578,34.46,3484615,40,0,0
386148,2018-05-11 07:56:58,718,1770,44.64,3484618,40,0,0
386149,2018-05-11 07:57:26,1698,5668,39.23,3484646,40,0,0
386150,2018-05-11 07:57:28,3243,3976,35.33,3484648,40,0,0
386151,2018-05-11 07:57:28,4964,2071,50.87,3484648,40,0,0
386152,2018-05-11 07:57:34,1416,8425,66.53,3484654,40,0,0
386153,2018-05-11 07:57:42,1307,1599,54.11,3484662,40,0,0
386154,2018-05-11 07:57:47,2880,4774,49.29,3484667,40,0,0
386155,2018-05-11 07:57:47,2884,4011,21.67,3484667,40,0,0
386156,2018-05-11 07:57:50,1123,5344,100.11,3484670,40,0,0
386157,2018-05-11 07:57:52,2252,4870,19.75,3484672,40,0,0
386158,2018-05-11 07:57:52,2424,576,15.71,3484672,40,0,0
386159,2018-05-11 07:57:59,1988,3482,22.14,3484679,40,0,0
386160,2018-05-11 07:58:02,765,8164,117.86,3484682,40,0,0
386161,2018-05-11 07:58:09,165,2989,19.97,3484689,40,0,0
386162,2018-05-11 07:58:13,928,5041,15.95,3484693,40,0,0
386163,2018-05-11 07:58:26,1860,4670,79.26,3484706,40,0,0
386164,2018-05-11 07:58:32,379,5653,70.78,3484712,40,0,0
386165,2018-05-11 07:58:39,1941,7561,79.0,3484719,40,0,0
386166,2018-05-11 07:58:49,1411,3778,11.41,3484729,40,0,0
386167,2018-05-11 07:58:56,1257,4923,44.85,3484736,40,0,0
386168,2018-05-11 07:58:57,3572,1203,91.46,3484737,40,0,0
386169,2018-05-11 07:59:06,1751,6235,62.15,3484746,40,0,0
386170,2018-05-11 07:59:15,641,7765,15.05,3484755,40,0,0
386171,2018-05-11 07:59:17,3782,9345,156.67,3484757,40,0,0
386172,2018-05-11 07:59:23,706,6230,59.43,3484763,40,0,0
386173,2018-05-11 07:59:32,1442,8747,99.85,3484772,40,0,0
386174,2018-05-11 07:59:41,68,2483,4.21,3484781,40,0,0
386175,2018-05-11 07:59:45,2626,7136,37.91,3484785,40,0,0
386176,2018-05-11 07:59:48,2103,8741,87.83,3484788,40,0,0
386177,2018-05-11 08:00:06,3950,3194,16.4,3484806,40,0,0
386178,2018-05-11 08:00:10,1277,3007,87.76,3484810,40,0,0
386179,2018-05-11 08:00:15,939,1238,62.67,3484815,40,0,0
386181,2018-05-11 08:00:22,1468,2567,6.35,3484822,40,0,0
386180,2018-05-11 08:00:22,1781,6645,79.31,3484822,40,0,0
386182,2018-05-11 08:00:25,1173,4174,103.9,3484825,40,0,0
386183,2018-05-11 08:00:30,3492,1218,10.91,3484830,40,0,0
386184,2018-05-11 08:00:32,644,2093,57.68,3484832,40,0,0
386185,2018-05-11 08:00:34,2630,4856,72.62,3484834,40,0,0
386186,2018-05-11 08:00:41,4040,4758,69.41,3484841,40,0,0
386187,2018-05-11 08:00:48,2834,5479,102.33,3484848,40,0,0
386188,2018-05-11 08:00:59,3195,4777,41.66,3484859,40,0,0
386189,2018-05-11 08:01:13,2892,1445,63.45,3484873,40,0,0
386190,2018-05-11 08:01:16,1578,4213,6.79,3484876,40,0,0
386191,2018-05-11 08:01:19,1221,8079,138.08,3484879,40,0,0
386192,2018-05-11 08:01:42,3558,9163,72.75,3484902,40,0,0
386193,2018-05-11 08:01:43,4605,990,100.26,3484903,40,0,0
386194,2018-05-11 08:01:51,3114,6619,55.91,3484911,40,0,0
386195,2018-05-11 08:01:52,3910,7463,26.26,3484912,40,0,0
386196,2018-05-11 08:02:04,3486,128,108.67,3484924,40,0,0
386197,2018-05-11 08:02:06,2715,522,19.33,3484926,40,1,2
386198,2018-05-11 08:02:11,1799,4255,101.87,3484931,40,0,0
386199,2018-05-11 08:02:18,3052,4186,56.02,3484938,40,0,0
386200,2018-05-11 08:02:25,658,8755,72.68,3484945,40,0,0
386201,2018-05-11 08:02:34,3140,9080,70.77,3484954,40,0,0
386202,2018-05-11 08:02:37,4153,7539,32.26,3484957,40,0,0
386203,2018-05-11 08:02:39,4947,4557,42.17,3484959,40,0,0
386204,2018-05-11 08:02:55,870,8106,127.02,3484975,40,0,0
386205,2018-05-11 08:02:59,721,57,119.44,3484979,40,0,0
386206,2018-05-11 08:03:01,3001,1398,157.17,3484981,40,0,0
386207,2018-05-11 08:03:02,3287,302,65.58,3484982,40,0,0
386208,2018-05-11 08:03:04,300,4057,121.46,3484984,40,0,0
386209,2018-05-11 08:03:10,982,7790,51.02,3484990,40,0,0
386210,2018-05-11 08:03:23,647,3295,31.49,3485003,40,0,0
386211,2018-05-11 08:03:37,3572,8859,44.91,3485017,40,0,0
386212,2018-05-11 08:03:39,2471,7740,78.89,3485019,40,0,0
386213,2018-05-11 08:03:39,2445,9501,66.3,3485019,40,0,0
386214,2018-05-11 08:03:52,261,2937,79.44,3485032,40,0,0
386215,2018-05-11 08:04:01,2457,3527,170.84,3485041,40,0,0
386216,2018-05-11 08:04:04,2052,3147,5.78,3485044,40,0,0
386217,2018-05-11 08:04:04,210,4578,14.45,3485044,40,0,0
386218,2018-05-11 08:04:05,718,1631,22.91,3485045,40,0,0
386219,2018-05-11 08:04:11,697,8458,81.98,3485051,40,0,0
386220,2018-05-11 08:04:20,4995,1552,101.62,3485060,40,0,0
386221,2018-05-11 08:04:23,3506,3201,24.23,3485063,40,0,0
386222,2018-05-11 08:04:23,4485,2709,63.41,3485063,40,0,0
386223,2018-05-11 08:04:25,962,3661,13.08,3485065,40,0,0
386224,2018-05-11 08:04:29,3363,1969,25.28,3485069,40,0,0
386225,2018-05-11 08:04:39,2079,9291,53.81,3485079,40,0,0
386226,2018-05-11 08:04:50,1182,7816,7.72,3485090,40,0,0
386227,2018-05-11 08:04:51,4055,1766,14.67,3485091,40,0,0
386228,2018-05-11 08:04:55,850,2125,77.1,3485095,40,0,0
386229,2018-05-11 08:05:06,148,7512,31.04,3485106,40,0,0
386230,2018-05-11 08:05:22,3193,1957,44.73,3485122,40,0,0
386231,2018-05-11 08:05:26,149,5402,32.09,3485126,40,0,0
386232,2018-05-11 08:05:26,4411,5848,5.18,3485126,40,0,0
386233,2018-05-11 08:05:27,3345,2979,36.03,3485127,40,0,0
386234,2018-05-11 08:05:46,3687,2698,69.72,3485146,40,0,0
386235,2018-05-11 08:05:47,584,2525,73.85,3485147,40,0,0
386236,2018-05-11 08:06:00,3926,4189,137.66,3485160,40,0,0
386237,2018-05-11 08:06:02,4468,3524,33.02,3485162,40,0,0
386238,2018-05-11 08:06:09,4353,5622,26.47,3485169,40,0,0
386239,2018-05-11 08:06:12,1754,205,30.83,3485172,40,0,0
386240,2018-05-11 08:06:24,2154,3271,14.44,3485184,40,0,0
386241,2018-05-11 08:06:26,3520,5725,34.49,3485186,40,0,0
386242,2018-05-11 08:06:30,2498,1047,70.07,3485190,40,0,0
386243,2018-05-11 08:06:48,3808,8660,42.2,3485208,40,0,0
386244,2018-05-11 08:06:56,1851,4616,6.07,3485216,40,0,0
386245,2018-05-11 08:06:58,267,6482,7.02,3485218,40,0,0
386246,2018-05-11 08:07:04,40,7845,146.52,3485224,40,0,0
386247,2018-05-11 08:07:09,3976,7945,95.45,3485229,40,0,0
386248,2018-05-11 08:07:26,976,2366,101.28,3485246,40,0,0
386249,2018-05-11 08:07:31,1883,7403,321.4,3485251,40,1,3
386250,2018-05-11 08:07:40,4662,382,31.7,3485260,40,0,0
386251,2018-05-11 08:07:46,4443,6779,13.31,3485266,40,0,0
386252,2018-05-11 08:07:51,2946,3975,25.26,3485271,40,0,0
386253,2018-05-11 08:07:58,3298,7193,30.77,3485278,40,0,0
386254,2018-05-11 08:08:00,2397,8318,1.52,3485280,40,0,0
386255,2018-05-11 08:08:02,941,4534,55.02,3485282,40,0,0
386256,2018-05-11 08:08:03,4071,2953,23.82,3485283,40,0,0
386257,2018-05-11 08:08:18,2470,9713,70.42,3485298,40,0,0
386258,2018-05-11 08:08:23,692,6290,127.84,3485303,40,0,0
386259,2018-05-11 08:08:31,3514,1609,64.94,3485311,40,0,0
386260,2018-05-11 08:08:39,2035,1271,26.49,3485319,40,0,0
386261,2018-05-11 08:08:46,3788,7488,5.07,3485326,40,0,0
386262,2018-05-11 08:08:54,4525,7161,6.1,3485334,40,0,0
386263,2018-05-11 08:08:57,318,2600,72.93,3485337,40,0,0
386265,2018-05-11 08:09:02,4738,2557,105.42,3485342,40,0,0
386264,2018-05-11 08:09:02,4501,2125,10.6,3485342,40,0,0
