TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1728727,2018-09-28 09:41:26,3855,9856,40.03,15586886,180,0,0
1728728,2018-09-28 09:41:26,3007,4423,201.12,15586886,180,0,0
1728729,2018-09-28 09:41:27,4567,8916,26.45,15586887,180,0,0
1728730,2018-09-28 09:41:29,1615,839,50.11,15586889,180,0,0
1728731,2018-09-28 09:41:30,2129,6829,3.47,15586890,180,0,0
1728732,2018-09-28 09:41:35,723,794,51.86,15586895,180,0,0
1728733,2018-09-28 09:41:36,2648,3439,9.66,15586896,180,0,0
1728734,2018-09-28 09:41:51,4444,7972,57.22,15586911,180,0,0
1728735,2018-09-28 09:41:55,1325,7849,27.77,15586915,180,0,0
1728736,2018-09-28 09:41:56,1574,3436,65.6,15586916,180,0,0
1728737,2018-09-28 09:42:02,4680,1482,88.8,15586922,180,0,0
1728738,2018-09-28 09:42:05,6,8060,25.07,15586925,180,0,0
1728739,2018-09-28 09:42:09,3025,4528,99.78,15586929,180,0,0
1728740,2018-09-28 09:42:15,487,5615,0.51,15586935,180,0,0
1728741,2018-09-28 09:42:21,1819,8674,87.53,15586941,180,0,0
1728742,2018-09-28 09:42:21,4734,2199,84.81,15586941,180,0,0
1728743,2018-09-28 09:42:31,3552,1185,60.0,15586951,180,0,0
1728744,2018-09-28 09:42:32,1193,6626,19.2,15586952,180,0,0
1728745,2018-09-28 09:42:37,3773,5229,14.44,15586957,180,0,0
1728746,2018-09-28 09:42:43,880,5176,55.29,15586963,180,0,0
1728747,2018-09-28 09:42:44,677,7868,39.06,15586964,180,0,0
1728748,2018-09-28 09:43:10,3852,8051,113.16,15586990,180,0,0
1728749,2018-09-28 09:43:14,3193,7484,14.88,15586994,180,0,0
1728750,2018-09-28 09:43:18,4469,1429,49.26,15586998,180,0,0
1728751,2018-09-28 09:43:22,4081,1354,30.19,15587002,180,0,0
1728752,2018-09-28 09:43:29,1543,780,53.38,15587009,180,0,0
1728753,2018-09-28 09:43:38,1510,3880,58.21,15587018,180,0,0
1728754,2018-09-28 09:43:47,303,530,73.51,15587027,180,0,0
1728755,2018-09-28 09:43:52,1011,1556,26.28,15587032,180,0,0
1728756,2018-09-28 09:43:54,1181,2034,26.08,15587034,180,0,0
1728757,2018-09-28 09:44:12,3884,8377,52.82,15587052,180,0,0
1728758,2018-09-28 09:44:13,1670,3098,93.42,15587053,180,0,0
1728759,2018-09-28 09:44:17,4500,1320,43.14,15587057,180,0,0
1728760,2018-09-28 09:44:35,2354,25,20.75,15587075,180,0,0
1728761,2018-09-28 09:44:37,3781,1283,84.07,15587077,180,0,0
1728762,2018-09-28 09:44:49,1592,9558,88.93,15587089,180,0,0
1728763,2018-09-28 09:45:02,1333,9912,294.75,15587102,180,1,3
1728764,2018-09-28 09:45:12,735,9199,133.64,15587112,180,0,0
1728765,2018-09-28 09:45:14,1761,474,47.71,15587114,180,0,0
1728766,2018-09-28 09:45:18,25,1503,136.95,15587118,180,0,0
1728767,2018-09-28 09:45:35,1785,9176,39.18,15587135,180,0,0
1728768,2018-09-28 09:45:37,1301,8410,26.49,15587137,180,0,0
1728769,2018-09-28 09:45:38,787,2594,40.39,15587138,180,0,0
1728770,2018-09-28 09:45:42,3373,1820,85.25,15587142,180,0,0
1728771,2018-09-28 09:45:44,3249,8675,98.08,15587144,180,0,0
1728772,2018-09-28 09:45:46,3777,2855,45.54,15587146,180,0,0
1728773,2018-09-28 09:45:55,4697,2060,6.35,15587155,180,0,0
1728775,2018-09-28 09:46:07,2249,3123,101.25,15587167,180,0,0
1728774,2018-09-28 09:46:07,1528,8526,98.68,15587167,180,0,0
1728776,2018-09-28 09:46:11,532,2617,18.48,15587171,180,0,0
1728777,2018-09-28 09:46:12,1484,1413,40.74,15587172,180,0,0
1728778,2018-09-28 09:46:14,239,6999,64.29,15587174,180,0,0
1728779,2018-09-28 09:46:18,2644,5966,142.92,15587178,180,0,0
1728780,2018-09-28 09:46:19,713,7569,36.18,15587179,180,0,0
1728781,2018-09-28 09:46:37,205,4770,49.86,15587197,180,0,0
1728782,2018-09-28 09:47:02,4482,2467,19.29,15587222,180,0,0
1728783,2018-09-28 09:47:03,3098,9087,12.73,15587223,180,0,0
1728784,2018-09-28 09:47:05,1726,2545,24.25,15587225,180,0,0
1728785,2018-09-28 09:47:27,4379,8882,8.36,15587247,180,0,0
1728786,2018-09-28 09:47:38,795,5879,18.02,15587258,180,0,0
1728787,2018-09-28 09:47:41,3651,6284,9.61,15587261,180,0,0
1728788,2018-09-28 09:47:47,489,1949,6.2,15587267,180,0,0
1728789,2018-09-28 09:47:48,2104,5150,23.06,15587268,180,0,0
1728790,2018-09-28 09:47:51,1960,5601,37.6,15587271,180,0,0
1728791,2018-09-28 09:47:52,4174,1130,68.36,15587272,180,0,0
1728792,2018-09-28 09:47:58,1414,3304,53.6,15587278,180,0,0
1728793,2018-09-28 09:48:01,3288,3638,64.09,15587281,180,0,0
1728794,2018-09-28 09:48:02,364,9483,53.49,15587282,180,0,0
1728795,2018-09-28 09:48:09,322,466,70.57,15587289,180,0,0
1728796,2018-09-28 09:48:24,2753,5364,25.62,15587304,180,0,0
1728797,2018-09-28 09:48:25,2246,7914,21.63,15587305,180,0,0
1728798,2018-09-28 09:48:28,4458,7448,89.6,15587308,180,0,0
1728799,2018-09-28 09:48:42,494,4390,86.6,15587322,180,0,0
1728800,2018-09-28 09:48:43,2080,9019,78.8,15587323,180,0,0
1728801,2018-09-28 09:48:50,2907,9286,34.98,15587330,180,0,0
1728802,2018-09-28 09:48:51,966,6895,106.91,15587331,180,0,0
1728803,2018-09-28 09:49:12,1254,7352,55.75,15587352,180,0,0
1728804,2018-09-28 09:49:23,1592,4192,25.22,15587363,180,0,0
1728805,2018-09-28 09:49:30,786,4772,16.07,15587370,180,0,0
1728806,2018-09-28 09:49:38,1196,374,16.55,15587378,180,0,0
1728807,2018-09-28 09:49:45,2921,4992,97.02,15587385,180,0,0
1728808,2018-09-28 09:49:46,3711,4840,101.99,15587386,180,0,0
1728809,2018-09-28 09:49:48,3433,6511,90.36,15587388,180,0,0
1728810,2018-09-28 09:50:05,4384,9358,87.63,15587405,180,0,0
1728811,2018-09-28 09:50:12,4754,135,102.16,15587412,180,0,0
1728812,2018-09-28 09:50:15,68,6830,37.99,15587415,180,0,0
1728813,2018-09-28 09:50:22,204,4334,23.25,15587422,180,0,0
1728814,2018-09-28 09:50:40,1152,5247,75.87,15587440,180,0,0
1728815,2018-09-28 09:50:47,4521,8956,12.75,15587447,180,0,0
1728816,2018-09-28 09:50:53,1437,2934,65.03,15587453,180,0,0
1728817,2018-09-28 09:51:03,3472,999,39.29,15587463,180,0,0
1728818,2018-09-28 09:51:06,3372,3236,32.48,15587466,180,0,0
1728819,2018-09-28 09:51:11,360,4882,20.39,15587471,180,0,0
1728820,2018-09-28 09:51:20,609,6764,27.17,15587480,180,0,0
1728821,2018-09-28 09:51:27,575,7720,80.35,15587487,180,0,0
1728822,2018-09-28 09:51:31,3161,2001,72.91,15587491,180,0,0
1728823,2018-09-28 09:51:34,894,5897,27.84,15587494,180,0,0
1728824,2018-09-28 09:51:36,4374,1821,14.61,15587496,180,0,0
1728825,2018-09-28 09:51:43,4544,3551,20.34,15587503,180,0,0
1728826,2018-09-28 09:51:49,795,1829,29.89,15587509,180,0,0
1728827,2018-09-28 09:51:57,2569,8619,39.56,15587517,180,0,0
1728828,2018-09-28 09:51:57,1242,5592,79.07,15587517,180,0,0
1728829,2018-09-28 09:52:07,3709,7637,38.85,15587527,180,0,0
1728830,2018-09-28 09:52:13,3939,3812,48.9,15587533,180,0,0
1728831,2018-09-28 09:52:14,1676,1958,39.64,15587534,180,0,0
1728832,2018-09-28 09:52:23,228,9761,98.3,15587543,180,0,0
1728833,2018-09-28 09:52:31,2803,5699,53.5,15587551,180,0,0
1728834,2018-09-28 09:52:32,2925,3005,91.26,15587552,180,0,0
1728835,2018-09-28 09:52:43,2480,9529,47.73,15587563,180,0,0
1728836,2018-09-28 09:52:51,3469,3266,97.02,15587571,180,0,0
1728837,2018-09-28 09:52:53,255,4466,129.11,15587573,180,0,0
1728838,2018-09-28 09:52:55,2159,5095,117.2,15587575,180,0,0
1728839,2018-09-28 09:52:58,2248,5982,38.82,15587578,180,0,0
1728840,2018-09-28 09:53:06,4203,6749,14.31,15587586,180,0,0
1728841,2018-09-28 09:53:12,2893,3115,20.85,15587592,180,0,0
1728842,2018-09-28 09:53:14,3678,8504,11.59,15587594,180,0,0
1728843,2018-09-28 09:53:19,1253,9944,54.37,15587599,180,0,0
1728844,2018-09-28 09:53:21,107,8845,36.44,15587601,180,0,0
1728845,2018-09-28 09:53:34,2673,3618,39.58,15587614,180,0,0
1728846,2018-09-28 09:53:40,1260,8825,27.24,15587620,180,0,0
1728847,2018-09-28 09:53:42,632,7621,19.28,15587622,180,0,0
1728848,2018-09-28 09:53:42,4851,9405,14.69,15587622,180,0,0
1728849,2018-09-28 09:53:44,2313,2584,47.01,15587624,180,0,0
1728850,2018-09-28 09:53:48,4016,6993,57.04,15587628,180,0,0
1728851,2018-09-28 09:54:00,2507,8511,54.91,15587640,180,0,0
1728852,2018-09-28 09:54:06,2546,9937,14.03,15587646,180,0,0
1728853,2018-09-28 09:54:17,3393,6327,65.64,15587657,180,0,0
1728854,2018-09-28 09:54:23,3941,6246,8.76,15587663,180,0,0
1728855,2018-09-28 09:54:33,599,9755,60.98,15587673,180,0,0
1728856,2018-09-28 09:54:36,821,7247,95.45,15587676,180,0,0
1728857,2018-09-28 09:54:38,157,4975,9.26,15587678,180,0,0
1728858,2018-09-28 09:54:42,4343,2351,2.99,15587682,180,0,0
1728859,2018-09-28 09:54:45,4731,292,8.83,15587685,180,0,0
1728860,2018-09-28 09:54:51,4793,7934,21.18,15587691,180,0,0
1728861,2018-09-28 09:55:05,1574,1544,50.86,15587705,180,0,0
1728862,2018-09-28 09:55:07,3726,9240,95.37,15587707,180,0,0
1728863,2018-09-28 09:55:12,509,2189,124.44,15587712,180,0,0
1728864,2018-09-28 09:55:29,2294,3510,136.01,15587729,180,0,0
1728865,2018-09-28 09:55:29,1782,2208,112.93,15587729,180,0,0
1728866,2018-09-28 09:55:52,1755,842,38.57,15587752,180,0,0
1728867,2018-09-28 09:55:53,1640,4680,50.35,15587753,180,0,0
1728868,2018-09-28 09:55:55,2054,9541,65.81,15587755,180,0,0
1728869,2018-09-28 09:55:56,3449,3526,73.39,15587756,180,0,0
1728870,2018-09-28 09:55:59,852,1866,131.43,15587759,180,0,0
1728871,2018-09-28 09:56:00,4504,9905,38.49,15587760,180,0,0
1728872,2018-09-28 09:56:05,100,8018,15.18,15587765,180,0,0
1728873,2018-09-28 09:56:17,2247,5864,69.55,15587777,180,0,0
1728874,2018-09-28 09:56:18,4024,3584,72.34,15587778,180,0,0
1728875,2018-09-28 09:56:23,1391,9868,41.23,15587783,180,0,0
1728876,2018-09-28 09:56:24,1681,3531,35.48,15587784,180,0,0
1728877,2018-09-28 09:56:26,772,5309,100.76,15587786,180,0,0
1728878,2018-09-28 09:56:30,2328,7282,95.66,15587790,180,0,0
1728879,2018-09-28 09:56:51,4937,5521,6.88,15587811,180,0,0
1728880,2018-09-28 09:56:58,40,7339,82.96,15587818,180,0,0
1728881,2018-09-28 09:57:14,4896,766,19.13,15587834,180,0,0
1728882,2018-09-28 09:57:18,3076,9926,83.67,15587838,180,0,0
1728883,2018-09-28 09:57:21,74,7363,65.65,15587841,180,0,0
1728884,2018-09-28 09:57:21,3944,9068,23.97,15587841,180,0,0
1728885,2018-09-28 09:57:22,4994,7793,79.92,15587842,180,0,0
1728886,2018-09-28 09:57:23,1139,5689,68.24,15587843,180,0,0
1728887,2018-09-28 09:57:29,1302,1447,11.44,15587849,180,0,0
1728889,2018-09-28 09:57:35,91,7093,71.3,15587855,180,0,0
1728888,2018-09-28 09:57:35,185,4268,3.31,15587855,180,0,0
1728890,2018-09-28 09:57:38,284,5157,23.74,15587858,180,0,0
1728891,2018-09-28 09:57:57,690,9047,57.47,15587877,180,0,0
1728892,2018-09-28 09:57:59,383,3434,54.58,15587879,180,0,0
1728893,2018-09-28 09:58:02,413,665,113.35,15587882,180,0,0
1728894,2018-09-28 09:58:09,4788,3346,60.27,15587889,180,0,0
1728895,2018-09-28 09:58:10,4251,1618,74.16,15587890,180,0,0
1728896,2018-09-28 09:58:16,134,8063,104.87,15587896,180,0,0
1728897,2018-09-28 09:58:18,3392,1498,38.85,15587898,180,0,0
1728898,2018-09-28 09:58:19,1710,9046,14.36,15587899,180,0,0
1728899,2018-09-28 09:58:36,1483,4361,7.93,15587916,180,0,0
1728900,2018-09-28 09:58:37,4646,3332,51.39,15587917,180,0,0
1728901,2018-09-28 09:58:40,1356,9631,20.37,15587920,180,0,0
1728902,2018-09-28 09:58:58,3464,3457,16.41,15587938,180,0,0
1728903,2018-09-28 09:59:07,4957,1761,21.64,15587947,180,0,0
1728904,2018-09-28 09:59:07,3067,371,27.76,15587947,180,0,0
1728905,2018-09-28 09:59:12,4547,3234,23.89,15587952,180,0,0
1728906,2018-09-28 09:59:23,4825,980,156.82,15587963,180,0,0
1728907,2018-09-28 09:59:36,2718,4676,44.85,15587976,180,0,0
1728908,2018-09-28 09:59:39,531,4520,36.83,15587979,180,0,0
1728909,2018-09-28 09:59:47,4949,1472,13.38,15587987,180,0,0
1728910,2018-09-28 09:59:55,3059,7998,43.22,15587995,180,0,0
1728911,2018-09-28 10:00:20,3305,5,111.49,15588020,180,0,0
1728912,2018-09-28 10:00:33,2114,6594,88.89,15588033,180,0,0
1728913,2018-09-28 10:00:39,2557,3474,7.05,15588039,180,0,0
1728914,2018-09-28 10:00:46,114,4010,99.74,15588046,180,0,0
1728915,2018-09-28 10:01:00,561,1756,79.95,15588060,180,0,0
1728916,2018-09-28 10:01:05,3345,2207,73.21,15588065,180,0,0
1728917,2018-09-28 10:01:10,2,3928,117.22,15588070,180,0,0
1728918,2018-09-28 10:01:16,1410,2051,114.5,15588076,180,0,0
1728919,2018-09-28 10:01:49,3282,3877,56.15,15588109,180,0,0
1728920,2018-09-28 10:01:49,2746,7352,76.31,15588109,180,0,0
1728921,2018-09-28 10:02:05,2765,3474,42.07,15588125,180,0,0
1728922,2018-09-28 10:02:10,2507,2997,63.83,15588130,180,0,0
1728923,2018-09-28 10:02:18,4081,4314,18.09,15588138,180,0,0
1728924,2018-09-28 10:02:19,3404,330,83.33,15588139,180,0,0
1728925,2018-09-28 10:02:22,4485,8580,128.25,15588142,180,0,0
1728926,2018-09-28 10:02:24,2334,7196,9.3,15588144,180,0,0
1728927,2018-09-28 10:02:28,662,6372,159.27,15588148,180,0,0
1728928,2018-09-28 10:02:30,198,7724,118.64,15588150,180,0,0
1728929,2018-09-28 10:02:33,3231,143,18.31,15588153,180,0,0
1728930,2018-09-28 10:02:35,2785,4797,86.84,15588155,180,0,0
1728931,2018-09-28 10:02:37,2669,1305,13.67,15588157,180,0,0
1728932,2018-09-28 10:02:38,1705,2915,19.19,15588158,180,0,0
1728933,2018-09-28 10:02:44,1103,9380,38.61,15588164,180,0,0
1728934,2018-09-28 10:02:44,3504,1643,48.84,15588164,180,0,0
1728935,2018-09-28 10:02:50,4371,7904,182.74,15588170,180,0,0
1728936,2018-09-28 10:02:56,3115,9531,18.86,15588176,180,0,0
1728937,2018-09-28 10:03:04,510,5915,40.08,15588184,180,0,0
1728938,2018-09-28 10:03:08,673,7109,1.45,15588188,180,0,0
1728939,2018-09-28 10:03:15,4126,9006,32.41,15588195,180,0,0
1728940,2018-09-28 10:03:19,873,6193,6.31,15588199,180,0,0
1728941,2018-09-28 10:03:20,4355,290,43.86,15588200,180,0,0
1728942,2018-09-28 10:03:22,809,2449,60.34,15588202,180,0,0
1728943,2018-09-28 10:03:25,4422,1092,56.26,15588205,180,0,0
1728944,2018-09-28 10:03:25,1957,727,42.84,15588205,180,0,0
1728945,2018-09-28 10:03:30,2040,2163,51.65,15588210,180,0,0
1728946,2018-09-28 10:04:03,1693,5066,34.04,15588243,180,0,0
1728947,2018-09-28 10:04:09,2791,9966,39.65,15588249,180,0,0
1728948,2018-09-28 10:04:12,4931,6146,34.86,15588252,180,0,0
1728949,2018-09-28 10:04:26,2465,7471,17.65,15588266,180,0,0
1728950,2018-09-28 10:04:27,2765,7766,93.11,15588267,180,0,0
1728951,2018-09-28 10:04:52,3640,4718,30.06,15588292,180,0,0
1728952,2018-09-28 10:04:56,3649,3136,25.88,15588296,180,0,0
1728953,2018-09-28 10:04:56,509,2555,91.82,15588296,180,0,0
1728954,2018-09-28 10:04:56,563,6560,67.89,15588296,180,0,0
1728955,2018-09-28 10:04:58,4437,4032,66.94,15588298,180,0,0
1728956,2018-09-28 10:05:07,2688,2087,9.99,15588307,180,0,0
1728957,2018-09-28 10:05:13,1770,1275,29.95,15588313,180,0,0
1728958,2018-09-28 10:05:26,2099,4634,1.35,15588326,180,0,0
1728959,2018-09-28 10:05:37,2677,4347,99.98,15588337,180,0,0
1728960,2018-09-28 10:05:38,1154,6487,80.59,15588338,180,0,0
1728961,2018-09-28 10:05:44,3474,3427,8.85,15588344,180,0,0
1728962,2018-09-28 10:05:44,4190,7923,97.07,15588344,180,0,0
1728963,2018-09-28 10:05:55,2033,14,43.15,15588355,180,0,0
1728964,2018-09-28 10:06:02,2317,8162,49.59,15588362,180,0,0
1728965,2018-09-28 10:06:03,4549,4123,150.15,15588363,180,0,0
1728966,2018-09-28 10:06:06,650,8872,140.72,15588366,180,0,0
1728967,2018-09-28 10:06:14,498,3764,62.48,15588374,180,0,0
1728968,2018-09-28 10:06:18,1357,2297,43.98,15588378,180,0,0
1728969,2018-09-28 10:06:19,1825,4525,217.61,15588379,180,0,0
1728970,2018-09-28 10:06:25,1953,7016,113.67,15588385,180,0,0
1728971,2018-09-28 10:06:26,4560,5840,41.6,15588386,180,0,0
1728972,2018-09-28 10:06:46,2670,3006,36.69,15588406,180,0,0
1728974,2018-09-28 10:06:54,2190,2461,78.87,15588414,180,0,0
1728973,2018-09-28 10:06:54,3844,6004,9.15,15588414,180,0,0
1728975,2018-09-28 10:07:07,4108,6088,61.23,15588427,180,0,0
1728976,2018-09-28 10:07:11,776,3342,37.09,15588431,180,0,0
1728977,2018-09-28 10:07:13,67,752,85.29,15588433,180,0,0
1728978,2018-09-28 10:07:15,1320,3391,86.64,15588435,180,0,0
1728979,2018-09-28 10:07:17,3142,5693,30.54,15588437,180,0,0
1728980,2018-09-28 10:07:23,2187,1623,5.18,15588443,180,0,0
1728982,2018-09-28 10:07:30,3003,5430,7.46,15588450,180,0,0
1728981,2018-09-28 10:07:30,505,3069,38.58,15588450,180,0,0
1728983,2018-09-28 10:07:36,2165,1944,59.85,15588456,180,0,0
1728984,2018-09-28 10:07:49,967,8242,89.6,15588469,180,0,0
1728985,2018-09-28 10:08:07,4143,4650,31.57,15588487,180,0,0
1728986,2018-09-28 10:08:08,3477,2088,106.38,15588488,180,0,0
1728987,2018-09-28 10:08:14,4029,6238,30.64,15588494,180,0,0
1728988,2018-09-28 10:08:21,1560,9252,35.44,15588501,180,0,0
1728989,2018-09-28 10:08:25,2868,2329,45.93,15588505,180,0,0
1728990,2018-09-28 10:08:48,4606,7745,82.58,15588528,180,0,0
1728991,2018-09-28 10:08:49,742,813,41.87,15588529,180,0,0
1728992,2018-09-28 10:08:54,2440,3276,20.75,15588534,180,0,0
1728993,2018-09-28 10:09:03,4539,8969,26.57,15588543,180,0,0
1728994,2018-09-28 10:09:22,4590,7047,1.41,15588562,180,0,0
1728995,2018-09-28 10:09:23,1348,9315,50.85,15588563,180,0,0
1728996,2018-09-28 10:09:25,1950,9205,26.58,15588565,180,0,0
1728997,2018-09-28 10:09:29,613,8920,131.54,15588569,180,0,0
1728998,2018-09-28 10:09:39,1759,1586,40.92,15588579,180,0,0
1728999,2018-09-28 10:09:46,4567,7490,37.33,15588586,180,0,0
1729000,2018-09-28 10:09:46,833,6700,29.83,15588586,180,0,0
1729001,2018-09-28 10:09:49,1456,3585,38.42,15588589,180,0,0
1729002,2018-09-28 10:09:57,4417,7222,23.12,15588597,180,0,0
1729003,2018-09-28 10:09:57,1525,8345,85.64,15588597,180,0,0
1729004,2018-09-28 10:10:01,3045,2170,6.55,15588601,180,0,0
1729005,2018-09-28 10:10:11,2667,6280,34.04,15588611,180,0,0
1729006,2018-09-28 10:10:12,1648,9117,44.0,15588612,180,0,0
1729007,2018-09-28 10:10:12,2612,5758,76.29,15588612,180,0,0
1729008,2018-09-28 10:10:22,1413,5351,47.44,15588622,180,0,0
1729009,2018-09-28 10:10:24,4968,2583,55.53,15588624,180,0,0
1729010,2018-09-28 10:10:31,1051,1438,86.98,15588631,180,0,0
1729011,2018-09-28 10:10:31,935,1192,4.55,15588631,180,0,0
1729012,2018-09-28 10:10:45,1295,5740,34.68,15588645,180,0,0
1729013,2018-09-28 10:10:46,4589,2812,65.96,15588646,180,0,0
1729014,2018-09-28 10:10:54,3587,2167,67.97,15588654,180,0,0
1729015,2018-09-28 10:10:58,4054,4580,14.05,15588658,180,0,0
1729016,2018-09-28 10:11:03,938,6794,5.8,15588663,180,0,0
1729017,2018-09-28 10:11:04,3987,9031,41.65,15588664,180,0,0
1729018,2018-09-28 10:11:14,297,1063,45.11,15588674,180,0,0
1729019,2018-09-28 10:11:17,354,3917,44.54,15588677,180,0,0
1729020,2018-09-28 10:11:18,2551,503,32.75,15588678,180,0,0
1729021,2018-09-28 10:11:20,156,2194,129.24,15588680,180,0,0
1729022,2018-09-28 10:11:31,4018,4609,15.64,15588691,180,0,0
1729023,2018-09-28 10:11:33,2089,3844,17.04,15588693,180,0,0
1729024,2018-09-28 10:11:46,2041,3413,49.58,15588706,180,0,0
1729025,2018-09-28 10:11:50,198,7528,127.32,15588710,180,0,0
1729026,2018-09-28 10:11:55,4391,1324,81.41,15588715,180,0,0
1729027,2018-09-28 10:11:56,2318,5510,51.2,15588716,180,0,0
1729028,2018-09-28 10:12:04,1439,8936,63.52,15588724,180,0,0
1729029,2018-09-28 10:12:08,4977,5911,0.21,15588728,180,0,0
1729031,2018-09-28 10:12:13,4086,2022,11.7,15588733,180,0,0
1729030,2018-09-28 10:12:13,125,3122,41.26,15588733,180,0,0
1729032,2018-09-28 10:12:14,568,3747,39.71,15588734,180,0,0
1729033,2018-09-28 10:12:14,1843,4816,2628.0,15588734,180,1,3
1729034,2018-09-28 10:12:16,3456,4531,11.86,15588736,180,0,0
1729035,2018-09-28 10:12:21,4859,4569,123.28,15588741,180,0,0
1729036,2018-09-28 10:12:38,1111,1744,8.13,15588758,180,0,0
1729037,2018-09-28 10:12:40,3705,4265,120.67,15588760,180,0,0
1729038,2018-09-28 10:12:50,878,1799,31.47,15588770,180,0,0
1729039,2018-09-28 10:12:54,2081,9624,64.08,15588774,180,0,0
1729040,2018-09-28 10:13:05,1913,3711,57.18,15588785,180,0,0
1729041,2018-09-28 10:13:07,3428,2312,24.51,15588787,180,0,0
1729042,2018-09-28 10:13:30,485,651,19.26,15588810,180,0,0
1729043,2018-09-28 10:13:39,2719,2129,39.55,15588819,180,0,0
1729044,2018-09-28 10:13:39,2420,2780,33.48,15588819,180,0,0
1729045,2018-09-28 10:13:42,4675,539,29.83,15588822,180,0,0
1729046,2018-09-28 10:13:44,421,2510,34.72,15588824,180,0,0
1729047,2018-09-28 10:13:46,3223,3093,66.97,15588826,180,0,0
1729048,2018-09-28 10:13:52,605,9504,30.32,15588832,180,0,0
1729049,2018-09-28 10:13:54,3895,7515,44.83,15588834,180,0,0
1729050,2018-09-28 10:14:10,3907,1876,58.13,15588850,180,0,0
1729051,2018-09-28 10:14:19,1746,370,35.64,15588859,180,0,0
1729052,2018-09-28 10:14:24,1685,8779,7.57,15588864,180,0,0
1729053,2018-09-28 10:14:25,3882,6534,19.73,15588865,180,0,0
1729054,2018-09-28 10:14:28,2501,3985,32.24,15588868,180,0,0
1729055,2018-09-28 10:14:33,3714,5254,39.95,15588873,180,0,0
1729056,2018-09-28 10:14:35,1261,2160,62.77,15588875,180,0,0
1729057,2018-09-28 10:14:38,1972,4213,81.62,15588878,180,0,0
1729058,2018-09-28 10:14:55,3288,4179,40.32,15588895,180,0,0
1729059,2018-09-28 10:14:57,1471,25,19.25,15588897,180,0,0
1729060,2018-09-28 10:14:57,2596,435,56.36,15588897,180,0,0
1729061,2018-09-28 10:15:03,3228,4029,17.18,15588903,180,0,0
1729062,2018-09-28 10:15:05,3463,6758,60.75,15588905,180,0,0
1729063,2018-09-28 10:15:17,1955,6684,17.88,15588917,180,0,0
1729064,2018-09-28 10:15:23,1093,5378,2.77,15588923,180,0,0
1729065,2018-09-28 10:15:32,3722,7996,58.83,15588932,180,0,0
1729066,2018-09-28 10:15:49,1945,8540,76.05,15588949,180,0,0
1729067,2018-09-28 10:15:51,4013,9917,101.2,15588951,180,0,0
1729068,2018-09-28 10:15:54,3368,3250,30.07,15588954,180,0,0
1729069,2018-09-28 10:16:06,3260,2370,10.49,15588966,180,0,0
1729070,2018-09-28 10:16:08,416,5424,5.72,15588968,180,0,0
1729071,2018-09-28 10:16:17,1436,6118,109.04,15588977,180,0,0
1729072,2018-09-28 10:16:19,605,3161,33.86,15588979,180,0,0
1729073,2018-09-28 10:16:20,4561,8456,8.54,15588980,180,0,0
1729074,2018-09-28 10:16:20,1262,7695,42.66,15588980,180,0,0
1729075,2018-09-28 10:16:23,4432,3903,91.8,15588983,180,0,0
1729076,2018-09-28 10:16:25,449,1912,111.96,15588985,180,0,0
1729077,2018-09-28 10:16:26,1868,7624,63.17,15588986,180,0,0
1729078,2018-09-28 10:16:35,4708,2721,26.52,15588995,180,0,0
1729079,2018-09-28 10:16:38,4697,4690,13.55,15588998,180,0,0
1729080,2018-09-28 10:16:43,1757,9832,6.02,15589003,180,0,0
1729081,2018-09-28 10:16:45,3805,97,76.26,15589005,180,0,0
1729082,2018-09-28 10:16:48,615,5416,2.53,15589008,180,0,0
1729083,2018-09-28 10:16:56,3416,5719,102.27,15589016,180,0,0
1729084,2018-09-28 10:17:02,306,1171,37.07,15589022,180,0,0
1729085,2018-09-28 10:17:09,2749,4195,83.31,15589029,180,0,0
1729086,2018-09-28 10:17:15,666,1243,99.92,15589035,180,0,0
1729087,2018-09-28 10:17:17,440,4801,9.18,15589037,180,0,0
1729088,2018-09-28 10:17:25,2440,8656,34.97,15589045,180,0,0
1729089,2018-09-28 10:17:28,2319,9024,48.35,15589048,180,0,0
1729090,2018-09-28 10:17:29,637,4876,52.07,15589049,180,0,0
1729091,2018-09-28 10:17:30,3360,6171,21.89,15589050,180,0,0
