TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
895108,2018-07-03 09:27:16,406,6632,102.33,8069236,93,0,0
895109,2018-07-03 09:27:20,400,2363,29.09,8069240,93,0,0
895110,2018-07-03 09:27:22,526,7992,107.18,8069242,93,0,0
895111,2018-07-03 09:27:24,3503,3313,1.86,8069244,93,0,0
895112,2018-07-03 09:27:25,4173,3019,48.07,8069245,93,0,0
895113,2018-07-03 09:27:26,3413,1774,34.03,8069246,93,0,0
895114,2018-07-03 09:27:31,208,3080,80.61,8069251,93,0,0
895115,2018-07-03 09:27:33,2703,6217,1.88,8069253,93,0,0
895116,2018-07-03 09:27:40,3980,2804,19.41,8069260,93,0,0
895117,2018-07-03 09:27:54,3251,8865,19.37,8069274,93,0,0
895118,2018-07-03 09:27:56,3860,1698,45.4,8069276,93,0,0
895119,2018-07-03 09:27:59,2765,8490,16.56,8069279,93,0,0
895120,2018-07-03 09:28:02,720,5860,99.82,8069282,93,0,0
895121,2018-07-03 09:28:03,4014,8878,17.3,8069283,93,0,0
895123,2018-07-03 09:28:04,2220,3323,79.04,8069284,93,0,0
895122,2018-07-03 09:28:04,340,9323,42.99,8069284,93,0,0
895124,2018-07-03 09:28:08,1638,8237,45.96,8069288,93,0,0
895125,2018-07-03 09:28:09,1033,2758,46.24,8069289,93,0,0
895126,2018-07-03 09:28:13,1107,4427,6.12,8069293,93,0,0
895127,2018-07-03 09:28:28,2508,4820,26.6,8069308,93,0,0
895128,2018-07-03 09:28:37,1040,8416,37.39,8069317,93,0,0
895129,2018-07-03 09:28:53,2370,6995,38.5,8069333,93,0,0
895130,2018-07-03 09:28:53,1011,4725,41.02,8069333,93,0,0
895131,2018-07-03 09:28:54,4947,5055,18.2,8069334,93,0,0
895132,2018-07-03 09:28:55,3876,3517,40.48,8069335,93,0,0
895133,2018-07-03 09:28:56,71,8510,84.89,8069336,93,0,0
895134,2018-07-03 09:28:59,2040,4985,88.89,8069339,93,0,0
895135,2018-07-03 09:29:05,2599,3735,66.04,8069345,93,0,0
895136,2018-07-03 09:29:08,4021,1508,135.94,8069348,93,0,0
895137,2018-07-03 09:29:10,4508,9437,46.36,8069350,93,0,0
895138,2018-07-03 09:29:21,824,9828,22.81,8069361,93,0,0
895139,2018-07-03 09:29:30,2988,2001,11.31,8069370,93,0,0
895140,2018-07-03 09:29:32,2557,9082,8.73,8069372,93,0,0
895142,2018-07-03 09:29:36,1598,4305,110.98,8069376,93,0,0
895141,2018-07-03 09:29:36,4652,4549,81.06,8069376,93,0,0
895143,2018-07-03 09:29:42,407,5449,29.36,8069382,93,0,0
895144,2018-07-03 09:29:52,769,7005,42.33,8069392,93,0,0
895145,2018-07-03 09:29:53,1671,2256,19.84,8069393,93,0,0
895146,2018-07-03 09:29:55,1961,652,101.93,8069395,93,0,0
895147,2018-07-03 09:29:57,4993,7066,81.19,8069397,93,0,0
895148,2018-07-03 09:29:58,153,9463,20.97,8069398,93,0,0
895149,2018-07-03 09:30:01,55,9024,40.34,8069401,93,0,0
895150,2018-07-03 09:30:13,2843,9362,14.17,8069413,93,0,0
895151,2018-07-03 09:30:16,4359,5594,11.99,8069416,93,0,0
895152,2018-07-03 09:30:18,2283,7450,19.18,8069418,93,0,0
895153,2018-07-03 09:30:20,4445,4423,18.55,8069420,93,0,0
895154,2018-07-03 09:30:22,1981,7646,151.37,8069422,93,0,0
895155,2018-07-03 09:30:32,967,9565,0.95,8069432,93,0,0
895156,2018-07-03 09:30:40,1103,7654,27.08,8069440,93,0,0
895157,2018-07-03 09:30:48,595,6793,5.87,8069448,93,0,0
895158,2018-07-03 09:30:57,2074,1093,72.16,8069457,93,0,0
895159,2018-07-03 09:30:58,1468,664,17.17,8069458,93,0,0
895161,2018-07-03 09:31:02,569,8151,25.8,8069462,93,0,0
895160,2018-07-03 09:31:02,1360,5072,48.3,8069462,93,0,0
895162,2018-07-03 09:31:04,4462,534,24.94,8069464,93,0,0
895163,2018-07-03 09:31:10,4864,1154,36.65,8069470,93,0,0
895164,2018-07-03 09:31:16,1567,921,76.99,8069476,93,0,0
895165,2018-07-03 09:31:21,4029,214,113.31,8069481,93,0,0
895166,2018-07-03 09:31:23,3427,8206,4.95,8069483,93,0,0
895167,2018-07-03 09:31:29,2041,7230,68.65,8069489,93,0,0
895168,2018-07-03 09:31:31,4754,6702,61.8,8069491,93,0,0
895169,2018-07-03 09:31:33,3672,1208,149.65,8069493,93,0,0
895170,2018-07-03 09:31:35,1373,6613,101.67,8069495,93,0,0
895171,2018-07-03 09:31:39,2470,6980,93.14,8069499,93,0,0
895172,2018-07-03 09:31:39,3750,6128,40.81,8069499,93,0,0
895173,2018-07-03 09:31:39,4034,6511,115.05,8069499,93,0,0
895174,2018-07-03 09:31:40,1857,7283,29.51,8069500,93,0,0
895175,2018-07-03 09:31:42,3326,7904,109.65,8069502,93,0,0
895176,2018-07-03 09:31:52,322,1709,21.26,8069512,93,0,0
895177,2018-07-03 09:31:55,2870,3078,12.0,8069515,93,0,0
895179,2018-07-03 09:31:57,2014,6069,43.31,8069517,93,0,0
895178,2018-07-03 09:31:57,951,281,7.99,8069517,93,0,0
895180,2018-07-03 09:31:59,3096,1877,60.19,8069519,93,0,0
895181,2018-07-03 09:32:06,1785,903,63.65,8069526,93,0,0
895182,2018-07-03 09:32:13,2429,3207,40.0,8069533,93,0,0
895183,2018-07-03 09:32:14,2881,6972,42.47,8069534,93,0,0
895184,2018-07-03 09:32:19,2006,2157,27.1,8069539,93,0,0
895185,2018-07-03 09:32:27,1905,2187,115.4,8069547,93,0,0
895186,2018-07-03 09:32:29,631,1574,72.77,8069549,93,0,0
895187,2018-07-03 09:32:43,868,2497,21.74,8069563,93,0,0
895188,2018-07-03 09:32:45,2019,5488,31.41,8069565,93,0,0
895189,2018-07-03 09:32:51,2707,9084,25.36,8069571,93,0,0
895190,2018-07-03 09:32:55,3872,9898,23.59,8069575,93,0,0
895191,2018-07-03 09:32:57,2099,4136,13.47,8069577,93,0,0
895192,2018-07-03 09:33:02,1413,5624,15.93,8069582,93,0,0
895193,2018-07-03 09:33:10,4338,1071,44.91,8069590,93,0,0
895194,2018-07-03 09:33:11,2931,6998,11.01,8069591,93,0,0
895195,2018-07-03 09:33:13,2192,9881,4.72,8069593,93,0,0
895196,2018-07-03 09:33:14,3469,8935,79.49,8069594,93,0,0
895197,2018-07-03 09:33:28,3412,554,114.79,8069608,93,0,0
895198,2018-07-03 09:33:29,1769,772,21.27,8069609,93,0,0
895199,2018-07-03 09:33:43,3506,6397,21.37,8069623,93,0,0
895200,2018-07-03 09:33:43,708,404,24.41,8069623,93,0,0
895201,2018-07-03 09:33:55,2622,5075,30.22,8069635,93,0,0
895202,2018-07-03 09:33:55,1440,7441,39.04,8069635,93,0,0
895203,2018-07-03 09:33:58,1380,441,5.84,8069638,93,0,0
895204,2018-07-03 09:34:12,3283,9184,12.05,8069652,93,0,0
895205,2018-07-03 09:34:15,3341,8539,13.56,8069655,93,0,0
895207,2018-07-03 09:34:23,4870,9597,68.68,8069663,93,0,0
895206,2018-07-03 09:34:23,4829,4121,32.82,8069663,93,0,0
895208,2018-07-03 09:34:26,2334,7734,79.07,8069666,93,0,0
895209,2018-07-03 09:34:28,1890,1992,0.17,8069668,93,0,0
895210,2018-07-03 09:34:29,56,3685,89.25,8069669,93,0,0
895211,2018-07-03 09:34:30,4438,7213,63.06,8069670,93,0,0
895212,2018-07-03 09:34:31,4246,1865,8.97,8069671,93,0,0
895213,2018-07-03 09:34:32,959,583,38.46,8069672,93,0,0
895214,2018-07-03 09:34:34,2975,1623,90.51,8069674,93,0,0
895215,2018-07-03 09:34:35,3479,5814,25.98,8069675,93,0,0
895216,2018-07-03 09:34:46,4910,9802,118.85,8069686,93,0,0
895217,2018-07-03 09:34:53,3501,879,95.92,8069693,93,0,0
895218,2018-07-03 09:34:56,1200,5593,81.92,8069696,93,0,0
895219,2018-07-03 09:34:57,3808,5678,31.85,8069697,93,0,0
895220,2018-07-03 09:34:57,4576,5812,37.2,8069697,93,0,0
895221,2018-07-03 09:35:10,504,9013,46.02,8069710,93,0,0
895222,2018-07-03 09:35:40,3164,7428,92.79,8069740,93,0,0
895223,2018-07-03 09:35:41,4000,9543,28.54,8069741,93,0,0
895224,2018-07-03 09:35:52,1885,2717,29.07,8069752,93,0,0
895225,2018-07-03 09:35:53,397,9406,90.28,8069753,93,0,0
895226,2018-07-03 09:35:58,1705,5824,42.93,8069758,93,0,0
895227,2018-07-03 09:36:12,319,2830,116.36,8069772,93,0,0
895228,2018-07-03 09:36:16,3235,8595,105.54,8069776,93,0,0
895229,2018-07-03 09:36:22,2801,6037,9.75,8069782,93,0,0
895230,2018-07-03 09:36:34,4939,2284,12.04,8069794,93,0,0
895231,2018-07-03 09:36:34,2666,2475,15.88,8069794,93,0,0
895232,2018-07-03 09:36:35,645,5977,117.36,8069795,93,0,0
895233,2018-07-03 09:36:47,171,4437,32.25,8069807,93,0,0
895234,2018-07-03 09:36:48,2940,9945,42.8,8069808,93,0,0
895236,2018-07-03 09:36:49,340,8076,13.46,8069809,93,0,0
895235,2018-07-03 09:36:49,3918,7569,52.28,8069809,93,0,0
895237,2018-07-03 09:36:52,3436,1248,80.42,8069812,93,0,0
895238,2018-07-03 09:37:01,119,2357,67.38,8069821,93,0,0
895239,2018-07-03 09:37:07,772,4095,86.43,8069827,93,0,0
895240,2018-07-03 09:37:10,4726,173,31.78,8069830,93,0,0
895241,2018-07-03 09:37:19,935,2820,8.48,8069839,93,0,0
895242,2018-07-03 09:37:21,2653,3231,101.11,8069841,93,0,0
895243,2018-07-03 09:37:25,3655,5691,23.16,8069845,93,0,0
895244,2018-07-03 09:37:35,1125,8964,60.78,8069855,93,0,0
895245,2018-07-03 09:37:37,4195,7283,34.08,8069857,93,0,0
895246,2018-07-03 09:37:46,3449,5951,85.91,8069866,93,0,0
895247,2018-07-03 09:38:00,4839,4541,32.59,8069880,93,0,0
895248,2018-07-03 09:38:01,2015,883,78.53,8069881,93,0,0
895249,2018-07-03 09:38:09,3465,1225,52.3,8069889,93,0,0
895250,2018-07-03 09:38:20,1240,713,31.79,8069900,93,0,0
895251,2018-07-03 09:38:28,2990,3600,33.44,8069908,93,0,0
895252,2018-07-03 09:38:35,3368,9832,14.25,8069915,93,0,0
895253,2018-07-03 09:38:44,472,5472,43.71,8069924,93,0,0
895254,2018-07-03 09:38:45,526,8137,85.1,8069925,93,0,0
895255,2018-07-03 09:38:46,1376,8274,45.62,8069926,93,0,0
895256,2018-07-03 09:38:53,1868,1291,36.99,8069933,93,0,0
895257,2018-07-03 09:39:01,1165,7568,88.76,8069941,93,0,0
895258,2018-07-03 09:39:03,3952,3060,70.2,8069943,93,0,0
895259,2018-07-03 09:39:04,141,3662,61.45,8069944,93,0,0
895260,2018-07-03 09:39:06,4545,4196,64.06,8069946,93,0,0
895261,2018-07-03 09:39:07,4035,681,58.28,8069947,93,0,0
895262,2018-07-03 09:39:10,3314,5939,106.12,8069950,93,0,0
895263,2018-07-03 09:39:18,498,6776,42.68,8069958,93,0,0
895264,2018-07-03 09:39:35,823,8651,103.34,8069975,93,0,0
895265,2018-07-03 09:39:39,725,9176,64.02,8069979,93,0,0
895266,2018-07-03 09:39:43,4784,6275,26.06,8069983,93,0,0
895267,2018-07-03 09:39:52,3099,2919,22.22,8069992,93,0,0
895268,2018-07-03 09:39:55,652,4092,58.31,8069995,93,0,0
895269,2018-07-03 09:39:57,1304,5089,33.33,8069997,93,0,0
895270,2018-07-03 09:40:12,991,6597,85.44,8070012,93,0,0
895271,2018-07-03 09:40:29,2752,1712,31.31,8070029,93,0,0
895272,2018-07-03 09:40:32,2265,2674,32.31,8070032,93,0,0
895273,2018-07-03 09:40:49,4446,2200,70.27,8070049,93,0,0
895274,2018-07-03 09:40:52,4657,1467,0.57,8070052,93,0,0
895275,2018-07-03 09:41:01,2082,1736,14.57,8070061,93,0,0
895276,2018-07-03 09:41:13,2677,9070,52.47,8070073,93,0,0
895277,2018-07-03 09:41:13,1496,9254,47.17,8070073,93,0,0
895278,2018-07-03 09:41:31,4661,6282,109.68,8070091,93,0,0
895279,2018-07-03 09:41:37,1029,9598,78.46,8070097,93,0,0
895280,2018-07-03 09:42:04,4402,4637,17.61,8070124,93,0,0
895282,2018-07-03 09:42:07,62,1323,45.05,8070127,93,0,0
895281,2018-07-03 09:42:07,4983,7219,74.86,8070127,93,0,0
895283,2018-07-03 09:42:11,3401,6785,69.08,8070131,93,0,0
895284,2018-07-03 09:42:11,584,4926,43.28,8070131,93,0,0
895285,2018-07-03 09:42:12,680,1442,152.58,8070132,93,0,0
895286,2018-07-03 09:42:23,2707,887,55.54,8070143,93,0,0
895287,2018-07-03 09:42:30,2119,8017,5.85,8070150,93,0,0
895288,2018-07-03 09:42:34,1219,4609,64.53,8070154,93,0,0
895289,2018-07-03 09:42:52,3406,8921,109.01,8070172,93,0,0
895290,2018-07-03 09:43:01,4552,4091,6.73,8070181,93,0,0
895291,2018-07-03 09:43:07,79,9947,26.21,8070187,93,0,0
895292,2018-07-03 09:43:18,71,3568,159.91,8070198,93,0,0
895293,2018-07-03 09:43:19,2258,3664,25.16,8070199,93,0,0
895294,2018-07-03 09:43:22,562,6519,141.08,8070202,93,0,0
895295,2018-07-03 09:43:28,4183,853,3.94,8070208,93,0,0
895296,2018-07-03 09:43:34,3404,5100,202.93,8070214,93,0,0
895297,2018-07-03 09:43:36,3102,7750,8.19,8070216,93,0,0
895298,2018-07-03 09:43:43,2133,7319,97.4,8070223,93,0,0
895299,2018-07-03 09:43:45,1810,3914,21.1,8070225,93,0,0
895300,2018-07-03 09:43:50,410,950,73.55,8070230,93,0,0
895301,2018-07-03 09:43:53,759,1273,22.55,8070233,93,0,0
895302,2018-07-03 09:43:56,1516,9656,60.51,8070236,93,0,0
895303,2018-07-03 09:44:02,1500,610,81.82,8070242,93,0,0
895304,2018-07-03 09:44:07,2066,1352,32.65,8070247,93,0,0
895305,2018-07-03 09:44:09,845,7268,107.08,8070249,93,0,0
895306,2018-07-03 09:44:34,180,4550,9.78,8070274,93,0,0
895307,2018-07-03 09:44:38,2437,752,54.5,8070278,93,0,0
895308,2018-07-03 09:44:38,2035,1090,67.83,8070278,93,0,0
895309,2018-07-03 09:44:48,1621,1796,59.82,8070288,93,0,0
895312,2018-07-03 09:45:20,2052,2237,5.35,8070320,93,0,0
895310,2018-07-03 09:45:20,1175,1795,180.23,8070320,93,0,0
895311,2018-07-03 09:45:20,3241,6558,96.19,8070320,93,0,0
895313,2018-07-03 09:45:30,2839,1219,143.8,8070330,93,0,0
895314,2018-07-03 09:45:31,4882,6,42.04,8070331,93,0,0
895315,2018-07-03 09:45:33,789,8276,10.48,8070333,93,0,0
895316,2018-07-03 09:45:48,3812,7590,100.57,8070348,93,0,0
895317,2018-07-03 09:45:56,975,8696,5.45,8070356,93,0,0
895318,2018-07-03 09:45:59,1730,3928,62.55,8070359,93,0,0
895319,2018-07-03 09:46:06,4391,219,83.42,8070366,93,0,0
895320,2018-07-03 09:46:08,3782,120,146.75,8070368,93,0,0
895321,2018-07-03 09:46:14,2990,9851,93.4,8070374,93,0,0
895322,2018-07-03 09:46:16,1840,5724,13.68,8070376,93,0,0
895323,2018-07-03 09:46:20,1376,8679,30.63,8070380,93,0,0
895324,2018-07-03 09:46:24,156,222,94.86,8070384,93,0,0
895325,2018-07-03 09:46:29,417,1414,94.47,8070389,93,0,0
895326,2018-07-03 09:46:35,2717,2274,105.8,8070395,93,0,0
895327,2018-07-03 09:46:36,2285,5732,125.07,8070396,93,0,0
895328,2018-07-03 09:46:40,3864,6758,3.46,8070400,93,0,0
895329,2018-07-03 09:47:02,4404,518,37.04,8070422,93,0,0
895330,2018-07-03 09:47:08,4992,6847,34.11,8070428,93,0,0
895331,2018-07-03 09:47:09,3363,5800,41.01,8070429,93,0,0
895332,2018-07-03 09:47:20,1036,1646,47.54,8070440,93,0,0
895333,2018-07-03 09:47:22,555,1775,7.64,8070442,93,0,0
895334,2018-07-03 09:47:35,4830,7208,75.44,8070455,93,0,0
895335,2018-07-03 09:47:38,644,7511,27.5,8070458,93,0,0
895336,2018-07-03 09:47:41,1569,3114,105.58,8070461,93,0,0
895337,2018-07-03 09:47:42,3788,3286,5.46,8070462,93,0,0
895338,2018-07-03 09:47:43,233,325,36.2,8070463,93,0,0
895339,2018-07-03 09:47:45,3420,2468,18.2,8070465,93,0,0
895340,2018-07-03 09:47:47,3805,6293,136.14,8070467,93,0,0
895341,2018-07-03 09:47:55,3146,2072,140.03,8070475,93,0,0
895342,2018-07-03 09:48:07,1939,6586,30.01,8070487,93,0,0
895343,2018-07-03 09:48:08,866,9179,63.45,8070488,93,0,0
895344,2018-07-03 09:48:15,2552,6144,90.93,8070495,93,0,0
895345,2018-07-03 09:48:24,4574,740,43.71,8070504,93,0,0
895346,2018-07-03 09:48:25,2724,2348,29.59,8070505,93,0,0
895347,2018-07-03 09:48:37,3615,6125,13.68,8070517,93,1,2
895348,2018-07-03 09:48:46,630,4783,195.56,8070526,93,0,0
895349,2018-07-03 09:48:52,3499,9637,95.65,8070532,93,0,0
895350,2018-07-03 09:49:00,3492,1218,9.42,8070540,93,0,0
895351,2018-07-03 09:49:19,2125,9788,56.93,8070559,93,0,0
895352,2018-07-03 09:49:20,2055,6407,29.15,8070560,93,0,0
895353,2018-07-03 09:49:22,2198,8209,129.36,8070562,93,0,0
895354,2018-07-03 09:49:32,721,1933,156.26,8070572,93,0,0
895355,2018-07-03 09:49:36,2060,4987,46.62,8070576,93,0,0
895357,2018-07-03 09:49:45,383,7166,63.99,8070585,93,0,0
895356,2018-07-03 09:49:45,3270,2147,145.49,8070585,93,0,0
895358,2018-07-03 09:49:49,3283,4415,86.38,8070589,93,0,0
895359,2018-07-03 09:49:57,206,4801,36.98,8070597,93,0,0
895360,2018-07-03 09:50:06,4401,1910,33.97,8070606,93,0,0
895361,2018-07-03 09:50:28,990,7523,6.72,8070628,93,0,0
895362,2018-07-03 09:50:31,2130,4961,84.08,8070631,93,0,0
895363,2018-07-03 09:50:31,992,4505,23.61,8070631,93,0,0
895364,2018-07-03 09:50:43,288,8390,99.8,8070643,93,0,0
895366,2018-07-03 09:50:44,4421,191,68.24,8070644,93,0,0
895367,2018-07-03 09:50:44,499,340,45.93,8070644,93,0,0
895365,2018-07-03 09:50:44,2660,6958,92.09,8070644,93,0,0
895368,2018-07-03 09:50:47,3728,1471,67.57,8070647,93,0,0
895369,2018-07-03 09:51:05,1668,4990,61.87,8070665,93,0,0
895370,2018-07-03 09:51:06,342,4901,43.58,8070666,93,0,0
895371,2018-07-03 09:51:08,3503,8058,12.06,8070668,93,0,0
895372,2018-07-03 09:51:11,2382,6750,46.88,8070671,93,0,0
895373,2018-07-03 09:51:17,4586,5166,108.87,8070677,93,0,0
895374,2018-07-03 09:51:28,3326,4167,61.29,8070688,93,0,0
895375,2018-07-03 09:51:37,4140,8701,120.67,8070697,93,0,0
895376,2018-07-03 09:51:39,1693,9957,14.45,8070699,93,0,0
895377,2018-07-03 09:52:03,3395,9598,10.45,8070723,93,0,0
895378,2018-07-03 09:52:12,1885,6621,22.55,8070732,93,0,0
895379,2018-07-03 09:52:19,1211,3097,38.37,8070739,93,0,0
895380,2018-07-03 09:52:35,1706,4265,23.65,8070755,93,0,0
895381,2018-07-03 09:52:38,4517,8226,8.02,8070758,93,0,0
895382,2018-07-03 09:52:40,3075,5794,122.65,8070760,93,0,0
895383,2018-07-03 09:52:43,3922,6621,116.41,8070763,93,0,0
895384,2018-07-03 09:52:47,2423,5047,3.67,8070767,93,0,0
895385,2018-07-03 09:52:52,4848,9435,49.42,8070772,93,0,0
895386,2018-07-03 09:52:57,3128,535,35.54,8070777,93,0,0
895387,2018-07-03 09:53:08,1687,9641,32.88,8070788,93,0,0
895388,2018-07-03 09:53:15,4310,5292,30.63,8070795,93,0,0
895389,2018-07-03 09:53:23,1082,7653,13.78,8070803,93,0,0
895390,2018-07-03 09:53:23,888,3720,28.92,8070803,93,0,0
895391,2018-07-03 09:53:25,1768,4680,51.57,8070805,93,0,0
895392,2018-07-03 09:53:33,4535,8443,93.59,8070813,93,0,0
895393,2018-07-03 09:53:57,1897,1472,6.9,8070837,93,0,0
895394,2018-07-03 09:53:58,3020,2398,64.67,8070838,93,0,0
895395,2018-07-03 09:54:02,2021,4547,112.14,8070842,93,0,0
895396,2018-07-03 09:54:06,3821,8165,42.98,8070846,93,0,0
895397,2018-07-03 09:54:07,1857,3232,91.14,8070847,93,0,0
895398,2018-07-03 09:54:07,655,4527,18.71,8070847,93,0,0
895399,2018-07-03 09:54:09,4034,6420,149.22,8070849,93,0,0
895400,2018-07-03 09:54:17,2249,3682,187.15,8070857,93,0,0
895401,2018-07-03 09:54:37,3655,2492,13.12,8070877,93,0,0
895402,2018-07-03 09:54:37,4882,621,76.65,8070877,93,0,0
895403,2018-07-03 09:54:52,3085,4982,117.75,8070892,93,0,0
895404,2018-07-03 09:54:55,2117,237,58.31,8070895,93,0,0
895405,2018-07-03 09:54:57,947,6106,120.04,8070897,93,0,0
895406,2018-07-03 09:55:06,1961,3743,101.29,8070906,93,0,0
895407,2018-07-03 09:55:10,3915,7876,46.08,8070910,93,0,0
895408,2018-07-03 09:55:12,3282,8735,48.44,8070912,93,0,0
895409,2018-07-03 09:55:14,2464,4505,81.75,8070914,93,0,0
895410,2018-07-03 09:55:17,3972,2789,29.7,8070917,93,0,0
895411,2018-07-03 09:55:22,1534,5265,54.41,8070922,93,0,0
895412,2018-07-03 09:55:25,2645,2945,64.19,8070925,93,0,0
895413,2018-07-03 09:55:33,612,8668,84.01,8070933,93,0,0
895414,2018-07-03 09:55:47,4764,1599,25.14,8070947,93,0,0
895415,2018-07-03 09:55:48,4756,692,69.06,8070948,93,0,0
895416,2018-07-03 09:56:08,943,2435,47.81,8070968,93,0,0
895417,2018-07-03 09:56:12,1112,9403,36.16,8070972,93,0,0
895418,2018-07-03 09:56:13,2206,9835,74.67,8070973,93,0,0
895419,2018-07-03 09:56:14,1210,8270,53.64,8070974,93,0,0
895420,2018-07-03 09:56:20,665,3772,18.08,8070980,93,0,0
895421,2018-07-03 09:56:21,4669,126,29.78,8070981,93,0,0
895422,2018-07-03 09:56:23,1885,7107,25.38,8070983,93,0,0
895423,2018-07-03 09:56:26,62,7722,20.93,8070986,93,0,0
895424,2018-07-03 09:56:38,2088,6043,36.39,8070998,93,0,0
895425,2018-07-03 09:56:41,3455,7939,77.52,8071001,93,0,0
895426,2018-07-03 09:56:42,1312,2335,8.95,8071002,93,0,0
895427,2018-07-03 09:56:43,190,3711,50.92,8071003,93,0,0
895428,2018-07-03 09:56:46,1430,6815,40.08,8071006,93,0,0
895429,2018-07-03 09:56:48,4950,6871,72.8,8071008,93,0,0
895430,2018-07-03 09:56:48,4177,1253,75.13,8071008,93,0,0
895431,2018-07-03 09:57:04,4305,4083,15.96,8071024,93,0,0
895432,2018-07-03 09:57:10,3279,5816,50.91,8071030,93,0,0
895433,2018-07-03 09:57:10,1757,7227,18.43,8071030,93,0,0
895434,2018-07-03 09:57:10,1820,1770,85.72,8071030,93,0,0
895435,2018-07-03 09:57:11,2125,4888,56.1,8071031,93,0,0
895436,2018-07-03 09:57:14,3874,3128,13.14,8071034,93,0,0
895437,2018-07-03 09:57:17,195,8352,52.93,8071037,93,0,0
895438,2018-07-03 09:57:24,1661,2415,9.56,8071044,93,0,0
895439,2018-07-03 09:57:26,3282,4616,53.1,8071046,93,0,0
895441,2018-07-03 09:57:29,970,7407,77.08,8071049,93,0,0
895440,2018-07-03 09:57:29,2799,8144,33.38,8071049,93,0,0
895442,2018-07-03 09:57:33,1877,6957,142.02,8071053,93,0,0
895443,2018-07-03 09:57:34,4390,4093,36.05,8071054,93,0,0
895444,2018-07-03 09:57:34,4625,946,31.34,8071054,93,0,0
895445,2018-07-03 09:57:36,2493,5286,13.11,8071056,93,0,0
895446,2018-07-03 09:57:37,1636,1386,84.58,8071057,93,0,0
895447,2018-07-03 09:57:41,671,9253,12.81,8071061,93,0,0
895448,2018-07-03 09:57:46,2752,1650,60.44,8071066,93,0,0
895449,2018-07-03 09:57:49,1388,6265,52.36,8071069,93,0,0
895450,2018-07-03 09:57:59,2669,2437,26.08,8071079,93,0,0
895451,2018-07-03 09:58:03,4051,7381,56.93,8071083,93,0,0
895452,2018-07-03 09:58:05,3104,9546,6.96,8071085,93,0,0
895453,2018-07-03 09:58:10,933,4215,94.58,8071090,93,0,0
895454,2018-07-03 09:58:11,1394,8517,141.65,8071091,93,0,0
895455,2018-07-03 09:58:19,4768,5492,77.14,8071099,93,0,0
895456,2018-07-03 09:58:41,4644,4641,91.66,8071121,93,0,0
895457,2018-07-03 09:58:44,3846,8558,139.19,8071124,93,0,0
895458,2018-07-03 09:58:56,4096,2351,35.97,8071136,93,0,0
895459,2018-07-03 09:58:57,3988,7973,6.62,8071137,93,0,0
895460,2018-07-03 09:58:59,1108,818,27.84,8071139,93,0,0
895461,2018-07-03 09:59:07,192,3984,34.64,8071147,93,0,0
895462,2018-07-03 09:59:10,4771,8648,44.75,8071150,93,0,0
895463,2018-07-03 09:59:23,3704,9975,3.61,8071163,93,0,0
895464,2018-07-03 09:59:36,2391,1585,26.16,8071176,93,0,0
895465,2018-07-03 09:59:45,4695,6805,26.02,8071185,93,0,0
895466,2018-07-03 09:59:46,69,3186,69.59,8071186,93,0,0
895467,2018-07-03 09:59:49,2071,3865,24.39,8071189,93,0,0
895468,2018-07-03 09:59:50,4404,8165,70.02,8071190,93,0,0
895469,2018-07-03 09:59:50,3847,955,33.36,8071190,93,0,0
895470,2018-07-03 10:00:01,1136,9290,43.15,8071201,93,0,0
895471,2018-07-03 10:00:06,4434,9910,76.26,8071206,93,0,0
895472,2018-07-03 10:00:08,3931,4790,42.89,8071208,93,0,0
895473,2018-07-03 10:00:10,510,2085,21.08,8071210,93,0,0
895474,2018-07-03 10:00:18,744,2831,47.16,8071218,93,0,0
895475,2018-07-03 10:00:21,832,8954,80.48,8071221,93,0,0
895476,2018-07-03 10:00:34,3141,1396,24.53,8071234,93,0,0
895477,2018-07-03 10:00:40,4422,362,94.74,8071240,93,0,0
895478,2018-07-03 10:00:45,4254,4006,8.29,8071245,93,0,0
895479,2018-07-03 10:00:49,3582,6917,4.92,8071249,93,0,0
895480,2018-07-03 10:00:51,675,8782,47.93,8071251,93,0,0
895481,2018-07-03 10:00:53,405,3134,32.57,8071253,93,0,0
895482,2018-07-03 10:00:57,635,7562,30.18,8071257,93,0,0
895483,2018-07-03 10:01:15,1939,2043,25.83,8071275,93,0,0
895484,2018-07-03 10:01:30,1221,3433,41.75,8071290,93,1,2
895485,2018-07-03 10:01:47,548,8530,21.4,8071307,93,0,0
895486,2018-07-03 10:01:53,624,4628,38.35,8071313,93,0,0
895488,2018-07-03 10:02:09,4853,990,7.66,8071329,93,0,0
895487,2018-07-03 10:02:09,4919,422,5.82,8071329,93,0,0
895489,2018-07-03 10:02:12,2816,7691,3.49,8071332,93,0,0
895490,2018-07-03 10:02:22,4598,7611,1.54,8071342,93,0,0
895491,2018-07-03 10:02:24,4052,8965,4.99,8071344,93,0,0
895492,2018-07-03 10:02:24,1746,785,47.67,8071344,93,0,0
895493,2018-07-03 10:02:24,1889,6518,110.41,8071344,93,0,0
895494,2018-07-03 10:02:26,4934,9646,86.85,8071346,93,0,0
895495,2018-07-03 10:02:38,1198,8149,51.69,8071358,93,0,0
895496,2018-07-03 10:02:39,1458,3741,22.03,8071359,93,0,0
