TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
703065,2018-06-13 09:12:29,2973,6437,22.38,6340349,73,0,0
703066,2018-06-13 09:12:34,112,5509,28.66,6340354,73,0,0
703067,2018-06-13 09:12:37,4811,1865,58.15,6340357,73,0,0
703068,2018-06-13 09:12:53,4158,4047,13.11,6340373,73,0,0
703069,2018-06-13 09:13:04,2579,4974,20.17,6340384,73,0,0
703070,2018-06-13 09:13:06,4530,8508,30.87,6340386,73,0,0
703071,2018-06-13 09:13:07,508,7778,56.34,6340387,73,0,0
703072,2018-06-13 09:13:09,2877,3509,98.49,6340389,73,0,0
703073,2018-06-13 09:13:16,3928,5713,17.35,6340396,73,0,0
703074,2018-06-13 09:13:23,2243,6479,21.23,6340403,73,0,0
703075,2018-06-13 09:13:24,4630,7025,4.67,6340404,73,0,0
703076,2018-06-13 09:13:26,3722,830,78.25,6340406,73,0,0
703077,2018-06-13 09:13:44,140,1329,80.24,6340424,73,0,0
703078,2018-06-13 09:13:49,2340,2405,138.94,6340429,73,0,0
703079,2018-06-13 09:13:50,4672,245,42.43,6340430,73,0,0
703080,2018-06-13 09:13:52,2940,3773,151.31,6340432,73,0,0
703081,2018-06-13 09:13:52,2699,2202,80.44,6340432,73,0,0
703082,2018-06-13 09:14:10,1071,7757,3.28,6340450,73,0,0
703083,2018-06-13 09:14:15,2926,5466,60.95,6340455,73,0,0
703084,2018-06-13 09:14:29,3870,8486,29.19,6340469,73,0,0
703085,2018-06-13 09:14:36,3046,7771,13.79,6340476,73,0,0
703086,2018-06-13 09:14:47,1894,8832,15.77,6340487,73,0,0
703087,2018-06-13 09:14:56,2351,8337,38.48,6340496,73,0,0
703088,2018-06-13 09:15:01,4035,1992,22.08,6340501,73,0,0
703089,2018-06-13 09:15:04,1843,1522,50.1,6340504,73,0,0
703090,2018-06-13 09:15:23,2249,5843,91.6,6340523,73,0,0
703091,2018-06-13 09:15:35,3189,7997,61.02,6340535,73,0,0
703092,2018-06-13 09:15:38,2854,7789,21.07,6340538,73,0,0
703093,2018-06-13 09:15:38,650,4175,77.33,6340538,73,0,0
703094,2018-06-13 09:15:39,3222,7436,28.21,6340539,73,0,0
703095,2018-06-13 09:15:40,1718,8591,7.71,6340540,73,0,0
703096,2018-06-13 09:15:41,1379,6928,76.72,6340541,73,0,0
703097,2018-06-13 09:15:43,4274,2293,28.46,6340543,73,1,2
703098,2018-06-13 09:15:49,4656,6696,18.53,6340549,73,0,0
703099,2018-06-13 09:15:50,895,4787,5.6,6340550,73,0,0
703100,2018-06-13 09:15:59,3414,4150,64.29,6340559,73,0,0
703101,2018-06-13 09:16:05,1906,1514,72.21,6340565,73,0,0
703102,2018-06-13 09:16:10,1477,4933,20.34,6340570,73,0,0
703103,2018-06-13 09:16:13,3054,7029,71.78,6340573,73,0,0
703104,2018-06-13 09:16:14,2137,3720,33.37,6340574,73,0,0
703105,2018-06-13 09:16:15,4499,7248,27.83,6340575,73,0,0
703106,2018-06-13 09:16:15,3220,128,55.6,6340575,73,0,0
703107,2018-06-13 09:16:18,454,734,31.09,6340578,73,0,0
703108,2018-06-13 09:16:26,4122,8300,92.58,6340586,73,0,0
703109,2018-06-13 09:16:30,4858,1111,7.08,6340590,73,0,0
703110,2018-06-13 09:16:33,2273,4647,60.71,6340593,73,0,0
703111,2018-06-13 09:16:34,3784,20,103.48,6340594,73,0,0
703112,2018-06-13 09:16:45,554,5107,58.22,6340605,73,0,0
703113,2018-06-13 09:16:47,4218,6274,24.97,6340607,73,0,0
703114,2018-06-13 09:16:55,3395,6017,0.63,6340615,73,0,0
703115,2018-06-13 09:17:01,4338,7253,21.49,6340621,73,0,0
703116,2018-06-13 09:17:01,2914,8177,30.41,6340621,73,0,0
703117,2018-06-13 09:17:17,2746,2327,178.05,6340637,73,0,0
703118,2018-06-13 09:17:20,4051,741,53.6,6340640,73,0,0
703119,2018-06-13 09:17:28,4886,8974,3.0,6340648,73,0,0
703120,2018-06-13 09:17:29,4196,7789,22.51,6340649,73,0,0
703121,2018-06-13 09:17:43,2666,8849,19.22,6340663,73,0,0
703122,2018-06-13 09:17:49,3377,7773,86.96,6340669,73,0,0
703123,2018-06-13 09:17:53,3857,6665,61.7,6340673,73,0,0
703124,2018-06-13 09:17:54,1108,722,57.43,6340674,73,0,0
703125,2018-06-13 09:17:56,1546,8901,26.29,6340676,73,0,0
703126,2018-06-13 09:18:08,4162,8175,77.88,6340688,73,0,0
703127,2018-06-13 09:18:09,750,8656,45.1,6340689,73,0,0
703128,2018-06-13 09:18:10,1605,7949,149.23,6340690,73,0,0
703129,2018-06-13 09:18:16,1003,4930,121.76,6340696,73,0,0
703130,2018-06-13 09:18:20,55,1921,35.62,6340700,73,0,0
703131,2018-06-13 09:18:24,455,9571,0.9,6340704,73,0,0
703132,2018-06-13 09:18:28,4440,3492,109.2,6340708,73,0,0
703133,2018-06-13 09:18:36,1531,6599,43.5,6340716,73,0,0
703134,2018-06-13 09:18:40,350,9458,9.39,6340720,73,0,0
703135,2018-06-13 09:18:54,388,8217,12.97,6340734,73,0,0
703136,2018-06-13 09:18:58,2881,7194,81.68,6340738,73,0,0
703137,2018-06-13 09:18:59,698,6749,13.26,6340739,73,0,0
703138,2018-06-13 09:19:00,3261,8886,63.73,6340740,73,0,0
703139,2018-06-13 09:19:06,2586,8473,6.18,6340746,73,0,0
703140,2018-06-13 09:19:07,927,5643,80.99,6340747,73,0,0
703141,2018-06-13 09:19:08,4320,9293,48.04,6340748,73,0,0
703142,2018-06-13 09:19:29,345,6002,134.14,6340769,73,0,0
703143,2018-06-13 09:19:45,4920,6968,79.59,6340785,73,0,0
703144,2018-06-13 09:19:55,3495,8948,13.56,6340795,73,0,0
703145,2018-06-13 09:20:03,2839,2398,52.37,6340803,73,0,0
703146,2018-06-13 09:20:08,2262,7587,32.76,6340808,73,0,0
703147,2018-06-13 09:20:11,2960,9597,71.53,6340811,73,0,0
703148,2018-06-13 09:20:13,4319,5153,54.79,6340813,73,0,0
703149,2018-06-13 09:20:18,3966,3233,21.48,6340818,73,0,0
703150,2018-06-13 09:20:23,2759,1322,12.86,6340823,73,0,0
703151,2018-06-13 09:20:48,1861,1603,30.61,6340848,73,0,0
703152,2018-06-13 09:20:58,3702,4406,72.71,6340858,73,0,0
703153,2018-06-13 09:21:15,4679,8314,37.73,6340875,73,0,0
703154,2018-06-13 09:21:17,3837,531,83.16,6340877,73,0,0
703155,2018-06-13 09:21:45,3426,1199,8.87,6340905,73,0,0
703156,2018-06-13 09:21:46,4098,9312,96.6,6340906,73,0,0
703157,2018-06-13 09:21:52,4075,7504,71.37,6340912,73,0,0
703158,2018-06-13 09:21:56,2692,8540,115.34,6340916,73,0,0
703159,2018-06-13 09:21:57,4612,9774,105.44,6340917,73,0,0
703160,2018-06-13 09:21:58,2296,1311,65.47,6340918,73,0,0
703161,2018-06-13 09:22:01,4904,1179,15.13,6340921,73,0,0
703162,2018-06-13 09:22:02,7,5330,10.17,6340922,73,0,0
703163,2018-06-13 09:22:03,2341,6695,40.6,6340923,73,0,0
703164,2018-06-13 09:22:04,4963,3304,11.5,6340924,73,0,0
703165,2018-06-13 09:22:07,4890,6975,48.03,6340927,73,0,0
703166,2018-06-13 09:22:13,4099,4466,62.44,6340933,73,0,0
703167,2018-06-13 09:22:17,4293,5927,21.3,6340937,73,1,2
703168,2018-06-13 09:22:21,3113,4182,4.34,6340941,73,0,0
703169,2018-06-13 09:22:24,3835,3550,5.06,6340944,73,0,0
703170,2018-06-13 09:22:25,1765,1986,27.41,6340945,73,0,0
703171,2018-06-13 09:22:25,4481,2736,102.43,6340945,73,0,0
703172,2018-06-13 09:22:34,2985,2516,108.15,6340954,73,0,0
703173,2018-06-13 09:22:51,372,7247,49.57,6340971,73,0,0
703174,2018-06-13 09:23:06,1926,9783,46.0,6340986,73,0,0
703175,2018-06-13 09:23:11,2441,3462,48.51,6340991,73,0,0
703176,2018-06-13 09:23:13,2882,8037,72.4,6340993,73,0,0
703177,2018-06-13 09:23:27,2286,1333,24.28,6341007,73,0,0
703178,2018-06-13 09:23:32,1352,9363,103.32,6341012,73,0,0
703179,2018-06-13 09:23:44,3772,3808,89.31,6341024,73,0,0
703180,2018-06-13 09:23:49,677,1974,9.3,6341029,73,0,0
703181,2018-06-13 09:24:00,3612,5961,1.63,6341040,73,0,0
703182,2018-06-13 09:24:02,4830,9633,51.66,6341042,73,0,0
703183,2018-06-13 09:24:03,2492,2680,57.23,6341043,73,0,0
703184,2018-06-13 09:24:10,329,6957,50.72,6341050,73,0,0
703185,2018-06-13 09:24:16,3688,1911,60.46,6341056,73,0,0
703186,2018-06-13 09:24:19,4546,2540,43.99,6341059,73,0,0
703187,2018-06-13 09:24:21,4321,6830,77.73,6341061,73,0,0
703188,2018-06-13 09:24:27,783,3788,7.2,6341067,73,0,0
703189,2018-06-13 09:24:44,4412,5273,55.19,6341084,73,0,0
703190,2018-06-13 09:24:49,2166,7857,33.74,6341089,73,0,0
703191,2018-06-13 09:24:50,3837,1233,54.0,6341090,73,0,0
703192,2018-06-13 09:24:58,4678,1441,77.03,6341098,73,0,0
703193,2018-06-13 09:25:01,2020,2492,12.46,6341101,73,0,0
703194,2018-06-13 09:25:03,3168,6365,99.16,6341103,73,0,0
703195,2018-06-13 09:25:10,4852,3002,59.83,6341110,73,0,0
703196,2018-06-13 09:25:14,3066,3565,13.4,6341114,73,0,0
703197,2018-06-13 09:25:17,2393,8583,9.41,6341117,73,0,0
703198,2018-06-13 09:25:17,4083,4447,28.31,6341117,73,0,0
703199,2018-06-13 09:25:19,1692,7890,99.91,6341119,73,0,0
703200,2018-06-13 09:25:24,3465,6737,8.15,6341124,73,0,0
703201,2018-06-13 09:25:26,3029,3024,30.94,6341126,73,0,0
703202,2018-06-13 09:25:55,4642,376,17.0,6341155,73,0,0
703203,2018-06-13 09:25:57,4510,6311,50.85,6341157,73,0,0
703204,2018-06-13 09:26:20,2114,8827,33.97,6341180,73,0,0
703205,2018-06-13 09:26:29,1052,6356,73.25,6341189,73,0,0
703206,2018-06-13 09:26:40,137,4646,87.16,6341200,73,0,0
703207,2018-06-13 09:26:44,3204,3222,27.6,6341204,73,0,0
703208,2018-06-13 09:26:52,4313,1344,17.36,6341212,73,0,0
703209,2018-06-13 09:26:55,2086,7452,6.66,6341215,73,0,0
703210,2018-06-13 09:27:06,4792,3017,111.64,6341226,73,0,0
703211,2018-06-13 09:27:10,1539,4660,7.18,6341230,73,0,0
703212,2018-06-13 09:27:18,3799,1401,69.69,6341238,73,0,0
703213,2018-06-13 09:27:19,3335,4881,57.09,6341239,73,0,0
703214,2018-06-13 09:27:25,1950,5171,9.08,6341245,73,0,0
703215,2018-06-13 09:27:27,3878,7087,98.88,6341247,73,0,0
703216,2018-06-13 09:27:32,1884,722,60.27,6341252,73,0,0
703217,2018-06-13 09:27:36,1444,9205,90.88,6341256,73,0,0
703218,2018-06-13 09:27:38,4968,4361,76.99,6341258,73,0,0
703219,2018-06-13 09:27:42,4437,7814,59.1,6341262,73,0,0
703220,2018-06-13 09:27:58,1680,7801,25.64,6341278,73,0,0
703222,2018-06-13 09:28:06,1615,5334,39.5,6341286,73,0,0
703221,2018-06-13 09:28:06,935,6707,5.31,6341286,73,0,0
703223,2018-06-13 09:28:07,1469,8906,64.25,6341287,73,0,0
703224,2018-06-13 09:28:24,2408,9924,83.86,6341304,73,0,0
703225,2018-06-13 09:28:28,4876,8604,21.86,6341308,73,0,0
703226,2018-06-13 09:28:33,3931,9343,29.31,6341313,73,0,0
703227,2018-06-13 09:28:43,2396,6762,42.68,6341323,73,0,0
703228,2018-06-13 09:28:44,3421,786,62.96,6341324,73,0,0
703229,2018-06-13 09:28:46,4858,1729,13.6,6341326,73,0,0
703230,2018-06-13 09:28:51,1100,3416,26.14,6341331,73,0,0
703231,2018-06-13 09:28:53,4371,1532,122.42,6341333,73,0,0
703232,2018-06-13 09:29:01,2684,7838,33.89,6341341,73,0,0
703233,2018-06-13 09:29:03,1061,2245,60.19,6341343,73,0,0
703234,2018-06-13 09:29:03,4708,6228,27.09,6341343,73,0,0
703235,2018-06-13 09:29:14,4431,4329,101.78,6341354,73,0,0
703236,2018-06-13 09:29:15,1284,8692,142.72,6341355,73,0,0
703237,2018-06-13 09:29:19,4796,4485,0.11,6341359,73,0,0
703238,2018-06-13 09:29:22,809,6422,33.63,6341362,73,0,0
703239,2018-06-13 09:29:29,4784,7004,11.63,6341369,73,0,0
703240,2018-06-13 09:29:30,4274,5770,38.03,6341370,73,0,0
703241,2018-06-13 09:29:32,4070,4719,15.56,6341372,73,0,0
703242,2018-06-13 09:29:40,3406,8524,70.63,6341380,73,0,0
703243,2018-06-13 09:29:41,1824,3269,6.31,6341381,73,0,0
703244,2018-06-13 09:29:45,1122,2493,11.01,6341385,73,0,0
703245,2018-06-13 09:29:46,496,7808,52.42,6341386,73,0,0
703246,2018-06-13 09:30:00,4197,3778,18.47,6341400,73,0,0
703247,2018-06-13 09:30:12,1031,9747,104.46,6341412,73,0,0
703248,2018-06-13 09:30:21,2752,7075,110.55,6341421,73,0,0
703249,2018-06-13 09:30:22,2810,5133,102.83,6341422,73,0,0
703250,2018-06-13 09:30:31,845,1302,145.12,6341431,73,0,0
703251,2018-06-13 09:30:39,1774,2656,12.48,6341439,73,0,0
703252,2018-06-13 09:30:42,37,5985,11.33,6341442,73,0,0
703253,2018-06-13 09:30:42,5,4017,58.02,6341442,73,0,0
703254,2018-06-13 09:30:48,2305,4390,82.03,6341448,73,0,0
703255,2018-06-13 09:30:54,990,5623,38.44,6341454,73,0,0
703256,2018-06-13 09:30:57,3162,4533,12.81,6341457,73,0,0
703257,2018-06-13 09:31:04,2531,5754,75.52,6341464,73,0,0
703258,2018-06-13 09:31:09,2444,7661,21.38,6341469,73,0,0
703259,2018-06-13 09:31:13,180,7011,5.77,6341473,73,0,0
703260,2018-06-13 09:31:16,319,5386,99.22,6341476,73,0,0
703261,2018-06-13 09:31:16,4708,3285,47.21,6341476,73,0,0
703262,2018-06-13 09:31:21,126,3465,169.87,6341481,73,1,2
703263,2018-06-13 09:31:37,2034,7638,53.74,6341497,73,0,0
703264,2018-06-13 09:31:55,3534,9804,54.48,6341515,73,0,0
703265,2018-06-13 09:32:00,3041,4045,43.59,6341520,73,0,0
703266,2018-06-13 09:32:04,2954,7280,157.09,6341524,73,0,0
703267,2018-06-13 09:32:05,1158,6201,25.93,6341525,73,0,0
703269,2018-06-13 09:32:09,1794,2683,168.49,6341529,73,0,0
703268,2018-06-13 09:32:09,1646,4492,109.62,6341529,73,0,0
703270,2018-06-13 09:32:17,2694,516,113.6,6341537,73,0,0
703271,2018-06-13 09:32:19,3661,564,149.31,6341539,73,0,0
703272,2018-06-13 09:32:26,2274,3726,23.76,6341546,73,0,0
703273,2018-06-13 09:32:26,1197,7821,72.92,6341546,73,0,0
703274,2018-06-13 09:32:27,1029,2933,51.68,6341547,73,0,0
703275,2018-06-13 09:32:29,839,254,22.49,6341549,73,0,0
703276,2018-06-13 09:32:38,82,9892,6.13,6341558,73,0,0
703277,2018-06-13 09:32:46,2888,9452,65.34,6341566,73,0,0
703278,2018-06-13 09:32:51,566,4390,45.76,6341571,73,0,0
703279,2018-06-13 09:32:59,1786,5144,85.65,6341579,73,0,0
703280,2018-06-13 09:33:02,685,639,113.57,6341582,73,0,0
703281,2018-06-13 09:33:03,1886,3901,51.81,6341583,73,0,0
703282,2018-06-13 09:33:05,1126,8860,71.57,6341585,73,0,0
703283,2018-06-13 09:33:12,1312,5049,10.39,6341592,73,0,0
703284,2018-06-13 09:33:18,4868,8891,50.38,6341598,73,0,0
703285,2018-06-13 09:33:20,298,9775,20.16,6341600,73,0,0
703286,2018-06-13 09:33:38,2216,785,4.32,6341618,73,0,0
703287,2018-06-13 09:33:39,1565,3874,31.25,6341619,73,0,0
703288,2018-06-13 09:33:41,1904,3523,8.47,6341621,73,0,0
703289,2018-06-13 09:33:42,117,8269,56.78,6341622,73,0,0
703290,2018-06-13 09:33:44,230,5054,21.6,6341624,73,0,0
703291,2018-06-13 09:33:44,3480,8487,81.45,6341624,73,0,0
703292,2018-06-13 09:33:47,1094,3748,101.36,6341627,73,0,0
703293,2018-06-13 09:33:57,672,7657,27.86,6341637,73,0,0
703294,2018-06-13 09:34:02,3510,2649,68.97,6341642,73,0,0
703296,2018-06-13 09:34:04,606,2826,19.53,6341644,73,0,0
703295,2018-06-13 09:34:04,3896,2477,7.37,6341644,73,0,0
703297,2018-06-13 09:34:05,1822,8511,11.13,6341645,73,0,0
703298,2018-06-13 09:34:15,3376,1589,44.03,6341655,73,0,0
703299,2018-06-13 09:34:17,1574,4626,112.53,6341657,73,0,0
703300,2018-06-13 09:34:20,644,9112,8.5,6341660,73,0,0
703301,2018-06-13 09:34:26,363,7317,46.92,6341666,73,0,0
703302,2018-06-13 09:34:32,2135,7942,133.9,6341672,73,0,0
703303,2018-06-13 09:34:34,803,3463,54.66,6341674,73,0,0
703304,2018-06-13 09:34:35,3334,1594,109.13,6341675,73,0,0
703305,2018-06-13 09:35:00,1364,4283,63.55,6341700,73,0,0
703306,2018-06-13 09:35:13,82,1436,35.35,6341713,73,0,0
703307,2018-06-13 09:35:20,72,1752,51.39,6341720,73,0,0
703308,2018-06-13 09:35:23,4788,9779,15.75,6341723,73,0,0
703309,2018-06-13 09:35:46,3204,9271,8.15,6341746,73,0,0
703310,2018-06-13 09:35:51,977,8460,26.01,6341751,73,0,0
703311,2018-06-13 09:36:03,2382,442,67.35,6341763,73,0,0
703312,2018-06-13 09:36:13,4584,803,110.0,6341773,73,0,0
703313,2018-06-13 09:36:14,3039,5660,82.31,6341774,73,0,0
703314,2018-06-13 09:36:21,2017,7031,22.07,6341781,73,0,0
703315,2018-06-13 09:36:23,4093,3590,45.53,6341783,73,0,0
703316,2018-06-13 09:36:23,683,6349,123.28,6341783,73,0,0
703317,2018-06-13 09:36:24,2718,2003,90.84,6341784,73,0,0
703318,2018-06-13 09:36:25,2854,8821,97.68,6341785,73,0,0
703319,2018-06-13 09:36:33,3030,8299,35.42,6341793,73,0,0
703320,2018-06-13 09:36:35,833,7120,25.33,6341795,73,0,0
703321,2018-06-13 09:36:40,2484,2681,27.65,6341800,73,0,0
703322,2018-06-13 09:36:53,1093,7798,10.95,6341813,73,0,0
703323,2018-06-13 09:36:53,1727,8554,110.73,6341813,73,0,0
703324,2018-06-13 09:36:56,271,4146,7.74,6341816,73,0,0
703325,2018-06-13 09:37:03,2603,3319,10.23,6341823,73,0,0
703326,2018-06-13 09:37:10,407,5695,16.88,6341830,73,0,0
703327,2018-06-13 09:37:28,2532,8839,66.97,6341848,73,0,0
703328,2018-06-13 09:37:29,3385,6713,20.8,6341849,73,0,0
703329,2018-06-13 09:37:35,4812,4502,28.04,6341855,73,0,0
703330,2018-06-13 09:37:38,2110,5977,104.86,6341858,73,0,0
703331,2018-06-13 09:37:41,1908,7767,28.79,6341861,73,0,0
703332,2018-06-13 09:37:43,4334,5580,30.3,6341863,73,0,0
703333,2018-06-13 09:37:45,1006,3870,123.92,6341865,73,0,0
703334,2018-06-13 09:37:46,3680,9262,125.44,6341866,73,0,0
703335,2018-06-13 09:38:10,3774,3453,93.92,6341890,73,0,0
703336,2018-06-13 09:38:16,1866,219,43.46,6341896,73,0,0
703337,2018-06-13 09:38:24,1405,729,11.37,6341904,73,0,0
703338,2018-06-13 09:38:25,446,4022,46.5,6341905,73,0,0
703339,2018-06-13 09:38:32,826,6106,85.64,6341912,73,0,0
703340,2018-06-13 09:38:37,79,937,79.59,6341917,73,0,0
703341,2018-06-13 09:38:41,4030,4797,105.08,6341921,73,0,0
703343,2018-06-13 09:38:47,4450,1136,30.38,6341927,73,0,0
703342,2018-06-13 09:38:47,1093,7823,23.35,6341927,73,0,0
703344,2018-06-13 09:38:59,1303,6436,16.91,6341939,73,0,0
703345,2018-06-13 09:39:00,1337,1030,139.86,6341940,73,0,0
703346,2018-06-13 09:39:14,2736,4809,21.89,6341954,73,0,0
703347,2018-06-13 09:39:14,3162,5142,5.19,6341954,73,0,0
703348,2018-06-13 09:39:15,4092,6442,21.37,6341955,73,0,0
703349,2018-06-13 09:39:18,4961,5121,98.88,6341958,73,0,0
703350,2018-06-13 09:39:19,2711,3964,85.67,6341959,73,0,0
703351,2018-06-13 09:39:19,1941,3875,55.89,6341959,73,0,0
703352,2018-06-13 09:39:21,745,7857,43.43,6341961,73,0,0
703353,2018-06-13 09:39:32,1329,7464,37.24,6341972,73,0,0
703354,2018-06-13 09:39:34,1423,1796,45.93,6341974,73,0,0
703355,2018-06-13 09:39:36,2762,378,77.24,6341976,73,0,0
703356,2018-06-13 09:39:39,2826,4987,22.85,6341979,73,0,0
703357,2018-06-13 09:39:39,3466,4134,10.84,6341979,73,0,0
703358,2018-06-13 09:39:41,511,7130,70.51,6341981,73,0,0
703359,2018-06-13 09:39:51,151,5431,26.09,6341991,73,0,0
703360,2018-06-13 09:39:53,2253,179,24.76,6341993,73,0,0
703361,2018-06-13 09:39:56,1304,7713,16.85,6341996,73,0,0
703362,2018-06-13 09:40:00,3046,3836,13.59,6342000,73,0,0
703363,2018-06-13 09:40:10,4446,4113,74.55,6342010,73,0,0
703364,2018-06-13 09:40:12,4596,2273,59.0,6342012,73,0,0
703365,2018-06-13 09:40:17,1007,8008,77.19,6342017,73,0,0
703366,2018-06-13 09:40:19,1839,8944,6.52,6342019,73,0,0
703367,2018-06-13 09:40:19,1441,5718,19.1,6342019,73,0,0
703368,2018-06-13 09:40:25,2998,6763,128.79,6342025,73,0,0
703370,2018-06-13 09:40:31,3819,1444,49.72,6342031,73,0,0
703369,2018-06-13 09:40:31,1221,8215,18.05,6342031,73,0,0
703371,2018-06-13 09:40:33,4082,4503,6.72,6342033,73,0,0
703372,2018-06-13 09:40:34,2445,2152,55.18,6342034,73,0,0
703373,2018-06-13 09:40:41,2727,2053,40.73,6342041,73,0,0
703374,2018-06-13 09:40:53,4570,5843,19.17,6342053,73,0,0
703375,2018-06-13 09:40:58,2495,8116,65.94,6342058,73,0,0
703376,2018-06-13 09:41:00,1453,465,21.0,6342060,73,0,0
703377,2018-06-13 09:41:20,4696,2028,29.87,6342080,73,0,0
703378,2018-06-13 09:41:25,3296,9493,47.13,6342085,73,0,0
703379,2018-06-13 09:41:27,4698,4531,49.38,6342087,73,0,0
703380,2018-06-13 09:41:36,466,7933,54.07,6342096,73,0,0
703381,2018-06-13 09:41:39,2988,7621,7.15,6342099,73,0,0
703382,2018-06-13 09:41:42,3508,9827,12.55,6342102,73,0,0
703383,2018-06-13 09:41:49,1826,8837,34.41,6342109,73,0,0
703384,2018-06-13 09:41:58,2811,2433,79.38,6342118,73,0,0
703385,2018-06-13 09:42:00,344,5799,19.45,6342120,73,0,0
703386,2018-06-13 09:42:02,2100,9314,38.49,6342122,73,0,0
703387,2018-06-13 09:42:08,4219,1521,35.53,6342128,73,0,0
703388,2018-06-13 09:42:16,3068,3297,38.04,6342136,73,0,0
703389,2018-06-13 09:42:19,2268,7564,82.18,6342139,73,0,0
703390,2018-06-13 09:42:29,314,635,91.36,6342149,73,0,0
703391,2018-06-13 09:42:41,536,6156,27.17,6342161,73,0,0
703392,2018-06-13 09:42:43,4687,2485,22.7,6342163,73,0,0
703393,2018-06-13 09:42:47,4406,5761,10.99,6342167,73,0,0
703394,2018-06-13 09:42:51,186,8591,56.18,6342171,73,0,0
703395,2018-06-13 09:42:51,2891,3118,107.89,6342171,73,0,0
703396,2018-06-13 09:42:52,2630,4856,65.23,6342172,73,0,0
703397,2018-06-13 09:42:59,3929,2880,16.3,6342179,73,0,0
703398,2018-06-13 09:43:15,987,4175,34.38,6342195,73,0,0
703399,2018-06-13 09:43:23,4196,6391,20.88,6342203,73,0,0
703400,2018-06-13 09:43:31,187,1129,40.15,6342211,73,0,0
703401,2018-06-13 09:43:36,606,8723,19.15,6342216,73,0,0
703402,2018-06-13 09:43:45,1272,3565,73.41,6342225,73,0,0
703403,2018-06-13 09:43:45,386,7909,94.46,6342225,73,0,0
703404,2018-06-13 09:43:52,1,3858,43.08,6342232,73,0,0
703405,2018-06-13 09:44:01,1799,3026,160.08,6342241,73,0,0
703406,2018-06-13 09:44:04,2605,5951,83.06,6342244,73,0,0
703407,2018-06-13 09:44:07,4234,2662,47.34,6342247,73,0,0
703408,2018-06-13 09:44:10,454,2838,70.87,6342250,73,0,0
703409,2018-06-13 09:44:21,3250,3861,30.52,6342261,73,0,0
703410,2018-06-13 09:44:22,4677,5789,14.7,6342262,73,0,0
703411,2018-06-13 09:44:45,2437,520,174.21,6342285,73,0,0
703412,2018-06-13 09:44:51,3296,9061,27.82,6342291,73,0,0
703413,2018-06-13 09:45:00,4161,1889,4.61,6342300,73,0,0
703414,2018-06-13 09:45:02,2718,9271,67.83,6342302,73,0,0
703415,2018-06-13 09:45:04,3098,3617,13.6,6342304,73,0,0
703417,2018-06-13 09:45:10,668,9472,103.75,6342310,73,0,0
703416,2018-06-13 09:45:10,2841,3446,18.55,6342310,73,0,0
703418,2018-06-13 09:45:18,927,415,3.03,6342318,73,0,0
703419,2018-06-13 09:45:26,365,699,58.46,6342326,73,0,0
703420,2018-06-13 09:45:31,3928,5154,34.3,6342331,73,0,0
703421,2018-06-13 09:45:33,1033,8854,58.51,6342333,73,0,0
703422,2018-06-13 09:45:43,2070,2145,7.17,6342343,73,0,0
703423,2018-06-13 09:45:50,481,4362,14.55,6342350,73,0,0
703424,2018-06-13 09:45:53,1012,3363,124.45,6342353,73,0,0
703425,2018-06-13 09:45:55,3238,8834,56.66,6342355,73,0,0
703426,2018-06-13 09:45:58,1059,3539,28.55,6342358,73,0,0
703427,2018-06-13 09:46:00,914,1143,16.38,6342360,73,0,0
703428,2018-06-13 09:46:02,4964,6876,62.94,6342362,73,0,0
703429,2018-06-13 09:46:03,1100,1396,41.53,6342363,73,0,0
703430,2018-06-13 09:46:09,521,6413,39.11,6342369,73,0,0
703431,2018-06-13 09:46:20,471,5327,21.99,6342380,73,0,0
703432,2018-06-13 09:46:23,1506,1631,2.34,6342383,73,0,0
703433,2018-06-13 09:46:26,2985,8037,50.72,6342386,73,0,0
703434,2018-06-13 09:46:28,3067,6332,24.8,6342388,73,0,0
703435,2018-06-13 09:46:31,1097,4453,128.18,6342391,73,0,0
703436,2018-06-13 09:46:36,1372,4775,84.2,6342396,73,0,0
703437,2018-06-13 09:46:40,4921,8823,146.85,6342400,73,0,0
703438,2018-06-13 09:46:55,3355,7785,6.63,6342415,73,0,0
703439,2018-06-13 09:47:06,488,5312,16.57,6342426,73,0,0
703440,2018-06-13 09:47:07,1960,7789,22.73,6342427,73,0,0
703441,2018-06-13 09:47:13,197,5603,97.8,6342433,73,0,0
703442,2018-06-13 09:47:13,1518,2657,34.22,6342433,73,0,0
703443,2018-06-13 09:47:26,3755,2628,20.17,6342446,73,0,0
703444,2018-06-13 09:47:28,1883,6415,62.1,6342448,73,0,0
703445,2018-06-13 09:47:33,1570,2962,49.52,6342453,73,0,0
703446,2018-06-13 09:47:33,3037,5440,111.1,6342453,73,0,0
703447,2018-06-13 09:47:43,2421,9295,81.39,6342463,73,0,0
703448,2018-06-13 09:47:44,4296,6198,85.24,6342464,73,0,0
703449,2018-06-13 09:47:49,4459,5019,23.81,6342469,73,0,0
703450,2018-06-13 09:47:52,2090,6564,18.95,6342472,73,0,0
703451,2018-06-13 09:47:55,4161,7973,5.48,6342475,73,0,0
703452,2018-06-13 09:47:58,4253,5472,122.47,6342478,73,0,0
