TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
126308,2018-04-14 06:44:03,2168,4084,151.7,1147443,13,0,0
126309,2018-04-14 06:44:09,2125,385,6.47,1147449,13,0,0
126310,2018-04-14 06:44:23,3410,8092,19.79,1147463,13,0,0
126311,2018-04-14 06:44:28,3991,8054,8.77,1147468,13,0,0
126312,2018-04-14 06:44:29,3913,3477,11.26,1147469,13,0,0
126313,2018-04-14 06:44:41,4274,9066,35.41,1147481,13,0,0
126314,2018-04-14 06:44:57,1522,439,0.93,1147497,13,0,0
126315,2018-04-14 06:45:10,776,6214,81.26,1147510,13,0,0
126316,2018-04-14 06:45:14,1455,7811,6.19,1147514,13,0,0
126317,2018-04-14 06:45:16,1312,9785,7.69,1147516,13,0,0
126318,2018-04-14 06:45:19,4099,542,84.53,1147519,13,0,0
126319,2018-04-14 06:45:31,696,9151,11.64,1147531,13,0,0
126320,2018-04-14 06:45:37,4889,8777,26.37,1147537,13,0,0
126321,2018-04-14 06:45:42,957,9631,48.44,1147542,13,0,0
126322,2018-04-14 06:45:45,2990,8166,120.19,1147545,13,0,0
126323,2018-04-14 06:45:48,3104,343,14.67,1147548,13,0,0
126324,2018-04-14 06:45:57,3287,1867,59.81,1147557,13,0,0
126325,2018-04-14 06:46:06,4406,3827,17.31,1147566,13,0,0
126326,2018-04-14 06:46:09,4946,9973,74.61,1147569,13,0,0
126327,2018-04-14 06:46:18,2925,817,21.29,1147578,13,0,0
126328,2018-04-14 06:46:21,3032,4233,9.2,1147581,13,0,0
126329,2018-04-14 06:46:27,2719,302,6.43,1147587,13,0,0
126330,2018-04-14 06:46:27,360,5773,102.46,1147587,13,0,0
126331,2018-04-14 06:46:28,4918,1503,63.99,1147588,13,0,0
126332,2018-04-14 06:46:48,4900,2725,55.94,1147608,13,0,0
126333,2018-04-14 06:46:56,3746,9149,10.85,1147616,13,0,0
126334,2018-04-14 06:47:08,750,6563,72.63,1147628,13,0,0
126335,2018-04-14 06:47:26,2543,6070,11.31,1147646,13,0,0
126336,2018-04-14 06:48:09,4785,8476,30.88,1147689,13,0,0
126337,2018-04-14 06:48:18,2395,3191,87.81,1147698,13,0,0
126338,2018-04-14 06:48:24,3934,1162,49.51,1147704,13,0,0
126339,2018-04-14 06:48:26,3507,5503,44.75,1147706,13,0,0
126340,2018-04-14 06:49:01,4740,7357,15.56,1147741,13,0,0
126341,2018-04-14 06:49:13,2606,8806,21.65,1147753,13,0,0
126342,2018-04-14 06:49:15,2792,5586,43.58,1147755,13,0,0
126343,2018-04-14 06:49:56,3161,8252,130.18,1147796,13,0,0
126344,2018-04-14 06:49:59,2501,4505,61.84,1147799,13,0,0
126345,2018-04-14 06:50:07,4080,490,8.1,1147807,13,0,0
126346,2018-04-14 06:50:09,2954,7238,130.51,1147809,13,0,0
126347,2018-04-14 06:50:20,4784,1064,29.14,1147820,13,0,0
126348,2018-04-14 06:50:38,3433,7660,80.03,1147838,13,0,0
126349,2018-04-14 06:50:43,2320,6023,75.94,1147843,13,0,0
126350,2018-04-14 06:50:45,1199,8508,5.51,1147845,13,0,0
126351,2018-04-14 06:51:04,4049,555,29.39,1147864,13,0,0
126352,2018-04-14 06:51:08,288,2749,79.76,1147868,13,0,0
126353,2018-04-14 06:51:18,1323,876,45.09,1147878,13,0,0
126354,2018-04-14 06:51:20,173,7782,74.14,1147880,13,0,0
126355,2018-04-14 06:51:20,1100,7835,89.22,1147880,13,0,0
126356,2018-04-14 06:51:33,3590,672,21.24,1147893,13,0,0
126357,2018-04-14 06:51:55,4590,339,76.85,1147915,13,0,0
126358,2018-04-14 06:52:02,3034,7008,10.88,1147922,13,0,0
126359,2018-04-14 06:52:02,3149,5714,86.55,1147922,13,0,0
126360,2018-04-14 06:52:14,374,8262,13.89,1147934,13,0,0
126361,2018-04-14 06:52:25,2031,884,18.27,1147945,13,0,0
126362,2018-04-14 06:52:29,4891,3543,33.73,1147949,13,0,0
126363,2018-04-14 06:52:46,2678,628,48.4,1147966,13,0,0
126364,2018-04-14 06:52:50,3130,3378,110.64,1147970,13,0,0
126365,2018-04-14 06:53:07,4962,7249,83.59,1147987,13,0,0
126366,2018-04-14 06:53:17,4294,5982,110.61,1147997,13,0,0
126367,2018-04-14 06:53:30,608,8305,22.89,1148010,13,0,0
126368,2018-04-14 06:53:36,2020,544,4.01,1148016,13,0,0
126369,2018-04-14 06:53:46,4356,7218,6.64,1148026,13,0,0
126370,2018-04-14 06:53:48,3904,4287,57.51,1148028,13,0,0
126371,2018-04-14 06:53:50,4047,3011,120.73,1148030,13,0,0
126372,2018-04-14 06:54:07,4615,5380,60.42,1148047,13,0,0
126373,2018-04-14 06:54:09,4697,4014,10.49,1148049,13,0,0
126374,2018-04-14 06:54:11,4816,4426,55.18,1148051,13,0,0
126375,2018-04-14 06:54:11,929,8425,57.38,1148051,13,0,0
126376,2018-04-14 06:54:20,3460,8796,18.76,1148060,13,0,0
126377,2018-04-14 06:54:21,2912,7455,7.79,1148061,13,0,0
126378,2018-04-14 06:54:34,3411,5110,18.28,1148074,13,0,0
126379,2018-04-14 06:54:37,406,1719,254.91,1148077,13,1,1
126380,2018-04-14 06:54:44,1037,7231,41.35,1148084,13,0,0
126381,2018-04-14 06:54:57,654,4645,103.72,1148097,13,0,0
126382,2018-04-14 06:55:01,4928,7526,111.78,1148101,13,0,0
126383,2018-04-14 06:55:05,4774,2880,90.27,1148105,13,0,0
126384,2018-04-14 06:55:07,3019,1882,77.5,1148107,13,0,0
126385,2018-04-14 06:55:18,699,8109,123.81,1148118,13,0,0
126386,2018-04-14 06:55:22,4711,2031,62.26,1148122,13,0,0
126387,2018-04-14 06:55:25,1309,8025,88.9,1148125,13,0,0
126388,2018-04-14 06:55:41,2582,3254,19.2,1148141,13,0,0
126389,2018-04-14 06:55:49,2957,5049,22.69,1148149,13,0,0
126390,2018-04-14 06:56:15,2690,7510,39.14,1148175,13,0,0
126391,2018-04-14 06:56:23,3465,3972,122.64,1148183,13,0,0
126392,2018-04-14 06:56:26,1165,106,132.62,1148186,13,0,0
126393,2018-04-14 06:56:27,1599,8856,6.53,1148187,13,0,0
126394,2018-04-14 06:56:30,2242,9669,49.85,1148190,13,0,0
126395,2018-04-14 06:56:41,1860,4001,81.4,1148201,13,0,0
126396,2018-04-14 06:56:43,4606,9942,57.33,1148203,13,0,0
126397,2018-04-14 06:56:47,2242,8324,100.74,1148207,13,0,0
126398,2018-04-14 06:56:52,957,2919,86.4,1148212,13,0,0
126399,2018-04-14 06:56:54,2721,2256,5.04,1148214,13,0,0
126400,2018-04-14 06:56:56,2557,7058,13.53,1148216,13,0,0
126401,2018-04-14 06:57:04,1320,5700,101.79,1148224,13,0,0
126402,2018-04-14 06:57:19,662,3694,95.18,1148239,13,0,0
126403,2018-04-14 06:57:26,1453,9454,111.3,1148246,13,0,0
126404,2018-04-14 06:57:28,1919,3775,10.95,1148248,13,0,0
126405,2018-04-14 06:57:47,3325,5014,27.12,1148267,13,0,0
126406,2018-04-14 06:57:52,698,6464,29.95,1148272,13,0,0
126407,2018-04-14 06:58:08,4714,353,18.2,1148288,13,0,0
126408,2018-04-14 06:58:21,568,2681,32.85,1148301,13,0,0
126409,2018-04-14 06:58:22,1718,3632,10.22,1148302,13,0,0
126410,2018-04-14 06:58:28,3549,8969,14.58,1148308,13,0,0
126411,2018-04-14 06:58:29,4847,4134,12.96,1148309,13,0,0
126412,2018-04-14 06:58:31,2309,8295,77.03,1148311,13,0,0
126413,2018-04-14 06:58:46,540,6791,70.08,1148326,13,0,0
126414,2018-04-14 06:58:49,1455,2210,16.25,1148329,13,0,0
126415,2018-04-14 06:58:52,3577,7987,0.65,1148332,13,0,0
126416,2018-04-14 06:58:55,4486,523,23.38,1148335,13,0,0
126417,2018-04-14 06:59:05,4667,3854,35.33,1148345,13,0,0
126418,2018-04-14 06:59:07,179,3772,19.0,1148347,13,0,0
126419,2018-04-14 06:59:22,2396,5317,36.28,1148362,13,0,0
126420,2018-04-14 06:59:23,220,7849,101.85,1148363,13,0,0
126421,2018-04-14 06:59:54,1833,8974,127.5,1148394,13,0,0
126422,2018-04-14 06:59:59,4778,8796,54.24,1148399,13,0,0
126423,2018-04-14 06:59:59,1645,6709,27.85,1148399,13,0,0
126424,2018-04-14 07:00:04,3296,852,7.52,1148404,13,0,0
126425,2018-04-14 07:00:13,1486,1069,42.7,1148413,13,0,0
126426,2018-04-14 07:00:14,1051,7080,201.18,1148414,13,0,0
126427,2018-04-14 07:00:16,808,5861,11.18,1148416,13,0,0
126428,2018-04-14 07:00:17,2961,5514,17.2,1148417,13,0,0
126429,2018-04-14 07:00:22,4170,8829,2.21,1148422,13,0,0
126430,2018-04-14 07:00:23,370,9327,3.88,1148423,13,0,0
126431,2018-04-14 07:00:28,59,4005,25.04,1148428,13,0,0
126432,2018-04-14 07:00:38,4462,2902,46.93,1148438,13,0,0
126433,2018-04-14 07:00:54,416,9019,64.43,1148454,13,0,0
126434,2018-04-14 07:00:56,2619,8186,16.11,1148456,13,0,0
126435,2018-04-14 07:00:58,4044,6763,52.73,1148458,13,0,0
126436,2018-04-14 07:01:10,2154,1580,11.87,1148470,13,0,0
126437,2018-04-14 07:01:32,1284,1660,24.18,1148492,13,0,0
126438,2018-04-14 07:01:45,1304,9469,15.42,1148505,13,0,0
126439,2018-04-14 07:01:57,990,8454,33.58,1148517,13,0,0
126440,2018-04-14 07:01:57,957,7902,106.36,1148517,13,0,0
126441,2018-04-14 07:02:21,322,6158,49.71,1148541,13,0,0
126442,2018-04-14 07:02:23,3214,101,36.58,1148543,13,0,0
126443,2018-04-14 07:02:24,170,7515,6.88,1148544,13,0,0
126444,2018-04-14 07:02:32,296,6484,72.49,1148552,13,0,0
126445,2018-04-14 07:02:38,4396,2692,128.99,1148558,13,0,0
126446,2018-04-14 07:02:46,4245,9473,48.68,1148566,13,0,0
126447,2018-04-14 07:02:49,4587,6432,121.15,1148569,13,0,0
126448,2018-04-14 07:02:53,885,5290,18.27,1148573,13,0,0
126449,2018-04-14 07:02:58,4777,9117,7.47,1148578,13,0,0
126450,2018-04-14 07:03:18,1759,2616,99.36,1148598,13,0,0
126451,2018-04-14 07:03:34,2668,8798,74.58,1148614,13,0,0
126452,2018-04-14 07:03:36,628,6855,143.94,1148616,13,0,0
126453,2018-04-14 07:03:40,3372,1962,28.25,1148620,13,0,0
126454,2018-04-14 07:03:47,4366,8143,18.06,1148627,13,0,0
126455,2018-04-14 07:03:48,3516,8325,184.48,1148628,13,0,0
126456,2018-04-14 07:03:49,2580,7991,57.98,1148629,13,0,0
126457,2018-04-14 07:03:53,378,6303,87.92,1148633,13,0,0
126458,2018-04-14 07:04:03,2933,4825,102.9,1148643,13,0,0
126459,2018-04-14 07:04:07,4095,7213,44.37,1148647,13,0,0
126460,2018-04-14 07:04:19,1595,2904,41.76,1148659,13,0,0
126461,2018-04-14 07:04:28,769,465,68.9,1148668,13,0,0
126462,2018-04-14 07:04:35,930,8469,24.89,1148675,13,0,0
126463,2018-04-14 07:04:45,3000,5939,22.79,1148685,13,0,0
126464,2018-04-14 07:04:48,4029,4308,105.79,1148688,13,0,0
126465,2018-04-14 07:05:07,719,8419,59.1,1148707,13,0,0
126466,2018-04-14 07:05:08,3865,8479,155.81,1148708,13,0,0
126467,2018-04-14 07:05:09,1276,5956,53.14,1148709,13,0,0
126468,2018-04-14 07:05:10,1003,759,116.77,1148710,13,0,0
126469,2018-04-14 07:05:14,1945,9249,56.83,1148714,13,0,0
126470,2018-04-14 07:05:21,2651,1908,24.14,1148721,13,0,0
126471,2018-04-14 07:05:22,4592,8489,46.49,1148722,13,0,0
126472,2018-04-14 07:05:28,1176,2068,106.94,1148728,13,0,0
126473,2018-04-14 07:05:32,3791,5461,85.66,1148732,13,0,0
126474,2018-04-14 07:05:33,3537,3816,12.75,1148733,13,0,0
126475,2018-04-14 07:05:38,3503,9057,98.04,1148738,13,0,0
126476,2018-04-14 07:05:49,2410,2109,62.52,1148749,13,0,0
126477,2018-04-14 07:05:49,2943,3504,0.57,1148749,13,0,0
126478,2018-04-14 07:05:56,2119,1546,13.08,1148756,13,0,0
126479,2018-04-14 07:05:58,3893,9016,23.32,1148758,13,0,0
126480,2018-04-14 07:06:00,1754,1525,24.68,1148760,13,0,0
126481,2018-04-14 07:06:05,2954,3758,161.13,1148765,13,0,0
126482,2018-04-14 07:06:10,778,2262,40.9,1148770,13,0,0
126483,2018-04-14 07:06:19,3581,630,44.05,1148779,13,0,0
126484,2018-04-14 07:06:22,4869,1084,77.05,1148782,13,0,0
126485,2018-04-14 07:06:28,1197,599,126.2,1148788,13,0,0
126486,2018-04-14 07:06:31,2465,8003,21.14,1148791,13,0,0
126487,2018-04-14 07:06:32,4522,9842,42.1,1148792,13,0,0
126488,2018-04-14 07:06:40,3409,4715,44.83,1148800,13,0,0
126489,2018-04-14 07:06:50,3921,1431,16.84,1148810,13,0,0
126490,2018-04-14 07:06:50,857,1200,22.7,1148810,13,0,0
126491,2018-04-14 07:06:54,2556,4549,13.85,1148814,13,0,0
126492,2018-04-14 07:06:56,4666,477,85.16,1148816,13,0,0
126493,2018-04-14 07:06:59,314,471,71.36,1148819,13,0,0
126494,2018-04-14 07:07:05,1846,8915,2.84,1148825,13,0,0
126495,2018-04-14 07:07:23,3895,652,107.39,1148843,13,0,0
126496,2018-04-14 07:07:40,1324,2919,11.97,1148860,13,0,0
126497,2018-04-14 07:07:43,2167,9876,63.32,1148863,13,0,0
126498,2018-04-14 07:07:46,1516,6649,147.83,1148866,13,0,0
126499,2018-04-14 07:07:53,1173,1896,80.17,1148873,13,0,0
126500,2018-04-14 07:08:07,4400,661,53.62,1148887,13,0,0
126501,2018-04-14 07:08:12,53,815,7.9,1148892,13,0,0
126502,2018-04-14 07:08:37,3719,2217,97.65,1148917,13,0,0
126503,2018-04-14 07:08:41,4716,3486,74.71,1148921,13,0,0
126504,2018-04-14 07:08:48,940,2495,20.8,1148928,13,0,0
126505,2018-04-14 07:08:53,2726,1389,19.46,1148933,13,0,0
126506,2018-04-14 07:08:56,1722,7758,135.44,1148936,13,0,0
126507,2018-04-14 07:09:02,2272,75,26.07,1148942,13,0,0
126508,2018-04-14 07:09:06,644,5958,21.71,1148946,13,0,0
126509,2018-04-14 07:09:08,417,8829,129.82,1148948,13,0,0
126510,2018-04-14 07:09:18,1510,7464,60.22,1148958,13,0,0
126511,2018-04-14 07:09:19,3433,8988,34.4,1148959,13,0,0
126513,2018-04-14 07:09:25,2455,6349,47.88,1148965,13,0,0
126512,2018-04-14 07:09:25,840,2522,75.94,1148965,13,0,0
126514,2018-04-14 07:09:28,4711,1447,100.03,1148968,13,0,0
126515,2018-04-14 07:09:36,3929,7215,6.23,1148976,13,0,0
126516,2018-04-14 07:09:49,4156,8201,87.81,1148989,13,0,0
126517,2018-04-14 07:10:01,1227,399,110.69,1149001,13,0,0
126518,2018-04-14 07:10:14,3477,8226,69.89,1149014,13,0,0
126519,2018-04-14 07:10:15,1502,4307,72.66,1149015,13,0,0
126520,2018-04-14 07:10:16,3379,3119,9.91,1149016,13,0,0
126521,2018-04-14 07:10:21,4313,4078,2.8,1149021,13,0,0
126522,2018-04-14 07:10:32,2800,8203,104.22,1149032,13,0,0
126523,2018-04-14 07:10:34,4898,2474,41.94,1149034,13,0,0
126524,2018-04-14 07:10:40,4320,9970,10.4,1149040,13,0,0
126525,2018-04-14 07:10:59,1899,9797,13.24,1149059,13,0,0
126526,2018-04-14 07:11:16,2270,8891,48.99,1149076,13,0,0
126527,2018-04-14 07:11:17,857,6267,43.24,1149077,13,0,0
126528,2018-04-14 07:11:19,237,5823,16.07,1149079,13,0,0
126529,2018-04-14 07:11:28,1838,4268,70.87,1149088,13,0,0
126530,2018-04-14 07:11:29,4582,2002,64.13,1149089,13,0,0
126531,2018-04-14 07:11:36,4111,2461,71.6,1149096,13,0,0
126532,2018-04-14 07:11:42,2333,3955,72.55,1149102,13,0,0
126533,2018-04-14 07:12:04,1113,5009,35.35,1149124,13,0,0
126534,2018-04-14 07:12:12,1676,8827,51.83,1149132,13,0,0
126535,2018-04-14 07:12:22,2496,7856,64.25,1149142,13,0,0
126536,2018-04-14 07:12:25,2118,6284,54.49,1149145,13,0,0
126537,2018-04-14 07:12:33,2508,5991,18.99,1149153,13,0,0
126538,2018-04-14 07:12:38,3650,6584,11.41,1149158,13,0,0
126539,2018-04-14 07:12:54,1716,1402,49.95,1149174,13,0,0
126540,2018-04-14 07:12:59,3682,5032,41.0,1149179,13,0,0
126541,2018-04-14 07:13:16,2888,7623,28.92,1149196,13,0,0
126542,2018-04-14 07:13:19,4246,851,6.75,1149199,13,0,0
126543,2018-04-14 07:13:21,4436,4511,7.81,1149201,13,0,0
126544,2018-04-14 07:13:25,805,8232,121.27,1149205,13,0,0
126545,2018-04-14 07:13:31,4538,9385,93.8,1149211,13,0,0
126546,2018-04-14 07:13:32,441,3103,56.93,1149212,13,0,0
126547,2018-04-14 07:13:34,4107,8379,4.09,1149214,13,0,0
126548,2018-04-14 07:13:38,2190,1073,64.55,1149218,13,0,0
126550,2018-04-14 07:13:39,1838,1541,39.06,1149219,13,0,0
126549,2018-04-14 07:13:39,741,6029,6.39,1149219,13,0,0
126551,2018-04-14 07:13:52,332,1467,35.73,1149232,13,0,0
126552,2018-04-14 07:14:22,307,6379,37.13,1149262,13,0,0
126553,2018-04-14 07:14:26,4166,735,0.73,1149266,13,0,0
126554,2018-04-14 07:14:26,4403,4071,53.23,1149266,13,0,0
126555,2018-04-14 07:14:35,4639,1588,35.58,1149275,13,0,0
126556,2018-04-14 07:14:37,3522,50,85.38,1149277,13,0,0
126557,2018-04-14 07:14:37,1001,8444,5.39,1149277,13,0,0
126558,2018-04-14 07:14:44,4116,8258,69.28,1149284,13,0,0
126559,2018-04-14 07:14:55,3054,985,22.79,1149295,13,0,0
126560,2018-04-14 07:14:57,2041,5187,38.55,1149297,13,0,0
126561,2018-04-14 07:15:05,1581,8073,102.0,1149305,13,0,0
126562,2018-04-14 07:15:10,677,8730,43.26,1149310,13,0,0
126563,2018-04-14 07:15:13,4752,5433,58.92,1149313,13,0,0
126564,2018-04-14 07:15:17,194,8790,52.7,1149317,13,0,0
126565,2018-04-14 07:15:21,847,951,153.52,1149321,13,0,0
126566,2018-04-14 07:15:34,971,7908,118.67,1149334,13,0,0
126567,2018-04-14 07:15:37,2396,2728,46.95,1149337,13,0,0
126568,2018-04-14 07:15:40,4296,975,105.94,1149340,13,0,0
126569,2018-04-14 07:15:55,3889,6985,30.25,1149355,13,0,0
126570,2018-04-14 07:15:57,4597,7075,14.76,1149357,13,0,0
126571,2018-04-14 07:15:59,306,8914,23.02,1149359,13,0,0
126572,2018-04-14 07:16:04,905,3808,32.96,1149364,13,0,0
126573,2018-04-14 07:16:05,4369,7105,14.25,1149365,13,0,0
126574,2018-04-14 07:16:13,4819,264,77.89,1149373,13,0,0
126575,2018-04-14 07:16:18,131,1523,45.6,1149378,13,0,0
126576,2018-04-14 07:16:27,2266,6694,17.11,1149387,13,0,0
126577,2018-04-14 07:16:34,299,5860,8.49,1149394,13,0,0
126578,2018-04-14 07:16:57,1911,7123,71.42,1149417,13,0,0
126579,2018-04-14 07:17:23,2062,7542,29.94,1149443,13,0,0
126580,2018-04-14 07:17:31,4755,3558,88.07,1149451,13,0,0
126581,2018-04-14 07:17:35,2543,7818,2.39,1149455,13,0,0
126582,2018-04-14 07:17:37,4940,5070,113.92,1149457,13,0,0
126583,2018-04-14 07:18:00,1500,7598,62.37,1149480,13,0,0
126584,2018-04-14 07:18:11,1668,184,39.59,1149491,13,0,0
126585,2018-04-14 07:18:11,3782,8193,122.41,1149491,13,0,0
126586,2018-04-14 07:18:13,2864,8625,5.06,1149493,13,0,0
126587,2018-04-14 07:18:18,2216,6247,9.37,1149498,13,0,0
126588,2018-04-14 07:18:31,3074,9256,7.19,1149511,13,0,0
126589,2018-04-14 07:18:35,3581,1597,100.72,1149515,13,0,0
126590,2018-04-14 07:18:38,3025,7102,25.49,1149518,13,0,0
126591,2018-04-14 07:18:39,3887,3473,20.48,1149519,13,0,0
126592,2018-04-14 07:18:47,1884,7930,83.75,1149527,13,0,0
126593,2018-04-14 07:18:49,2836,1570,27.5,1149529,13,0,0
126594,2018-04-14 07:19:03,3088,6705,52.78,1149543,13,0,0
126595,2018-04-14 07:19:04,91,5039,64.93,1149544,13,0,0
126596,2018-04-14 07:19:14,3889,4612,45.64,1149554,13,0,0
126597,2018-04-14 07:19:15,3520,9997,27.67,1149555,13,0,0
126598,2018-04-14 07:19:19,4219,8119,31.95,1149559,13,0,0
126599,2018-04-14 07:19:25,2892,2279,94.39,1149565,13,0,0
126600,2018-04-14 07:19:33,631,1242,2.49,1149573,13,0,0
126601,2018-04-14 07:19:55,1298,3735,101.86,1149595,13,0,0
126602,2018-04-14 07:20:01,3520,7824,20.45,1149601,13,0,0
126603,2018-04-14 07:20:05,1560,4170,23.63,1149605,13,0,0
126604,2018-04-14 07:20:16,1046,4792,42.83,1149616,13,0,0
126605,2018-04-14 07:20:23,4385,3476,19.54,1149623,13,0,0
126606,2018-04-14 07:20:24,4467,663,143.83,1149624,13,0,0
126607,2018-04-14 07:20:33,2283,4403,13.24,1149633,13,0,0
126608,2018-04-14 07:20:35,1692,6439,27.17,1149635,13,0,0
126609,2018-04-14 07:20:40,3161,9534,75.43,1149640,13,0,0
126610,2018-04-14 07:20:44,1830,3397,56.66,1149644,13,0,0
126611,2018-04-14 07:20:48,3656,5342,95.05,1149648,13,0,0
126612,2018-04-14 07:20:56,1167,5510,69.79,1149656,13,0,0
126613,2018-04-14 07:20:59,1854,4960,15.2,1149659,13,0,0
126614,2018-04-14 07:21:28,2923,4091,5.44,1149688,13,0,0
126615,2018-04-14 07:21:36,4641,3844,76.4,1149696,13,0,0
126616,2018-04-14 07:21:44,2992,778,116.35,1149704,13,0,0
126617,2018-04-14 07:22:00,1445,1914,61.41,1149720,13,0,0
126618,2018-04-14 07:22:10,2034,7272,48.25,1149730,13,0,0
126619,2018-04-14 07:22:15,4515,4523,153.48,1149735,13,0,0
126620,2018-04-14 07:22:15,841,5237,30.9,1149735,13,0,0
126621,2018-04-14 07:22:28,3091,4073,62.02,1149748,13,0,0
126622,2018-04-14 07:22:33,8,9113,4.13,1149753,13,0,0
126623,2018-04-14 07:22:38,223,4935,31.3,1149758,13,0,0
126624,2018-04-14 07:22:52,4472,7163,44.42,1149772,13,0,0
126625,2018-04-14 07:22:56,1521,918,90.23,1149776,13,0,0
126626,2018-04-14 07:22:56,4868,2140,34.88,1149776,13,0,0
126627,2018-04-14 07:23:12,2110,4950,90.02,1149792,13,0,0
126628,2018-04-14 07:23:16,2397,5016,8.48,1149796,13,0,0
126629,2018-04-14 07:23:33,3318,4958,102.15,1149813,13,0,0
126630,2018-04-14 07:23:38,3806,3688,139.38,1149818,13,0,0
126631,2018-04-14 07:23:43,4217,638,43.29,1149823,13,0,0
126632,2018-04-14 07:24:01,1827,6675,73.3,1149841,13,0,0
126634,2018-04-14 07:24:13,3226,6234,136.02,1149853,13,0,0
126633,2018-04-14 07:24:13,319,5096,143.88,1149853,13,0,0
126635,2018-04-14 07:24:20,2518,32,16.64,1149860,13,0,0
126636,2018-04-14 07:24:30,608,1130,46.1,1149870,13,0,0
126637,2018-04-14 07:24:39,846,4785,12.97,1149879,13,0,0
126638,2018-04-14 07:24:45,358,4954,59.64,1149885,13,0,0
126639,2018-04-14 07:24:47,2097,7158,87.46,1149887,13,0,0
126640,2018-04-14 07:24:53,2577,1232,75.05,1149893,13,0,0
126641,2018-04-14 07:24:58,3197,5349,53.31,1149898,13,0,0
126642,2018-04-14 07:25:14,187,4733,28.6,1149914,13,0,0
126643,2018-04-14 07:25:22,3285,2692,94.13,1149922,13,0,0
126644,2018-04-14 07:25:39,3822,2884,95.43,1149939,13,0,0
126645,2018-04-14 07:25:45,3585,2356,50.24,1149945,13,0,0
126646,2018-04-14 07:25:45,3022,6283,22.61,1149945,13,0,0
126647,2018-04-14 07:26:08,2562,5896,139.89,1149968,13,0,0
126648,2018-04-14 07:26:10,4036,3380,69.85,1149970,13,0,0
126649,2018-04-14 07:26:13,3700,3349,97.51,1149973,13,0,0
126650,2018-04-14 07:26:19,3375,9314,15.87,1149979,13,0,0
126651,2018-04-14 07:26:27,1309,8295,144.86,1149987,13,0,0
126653,2018-04-14 07:26:34,4998,7734,179.57,1149994,13,0,0
126652,2018-04-14 07:26:34,4612,2893,159.36,1149994,13,0,0
126654,2018-04-14 07:26:47,244,2242,24.44,1150007,13,0,0
126655,2018-04-14 07:27:19,836,6737,40.68,1150039,13,0,0
126656,2018-04-14 07:27:21,1840,349,11.14,1150041,13,0,0
126657,2018-04-14 07:27:49,2306,7206,117.95,1150069,13,0,0
126658,2018-04-14 07:27:55,2703,5929,4.83,1150075,13,0,0
126659,2018-04-14 07:27:57,2921,7214,47.66,1150077,13,0,0
126660,2018-04-14 07:28:03,2393,5405,7.0,1150083,13,0,0
126661,2018-04-14 07:28:27,2880,1629,57.03,1150107,13,0,0
126663,2018-04-14 07:28:34,4738,9274,58.63,1150114,13,0,0
126662,2018-04-14 07:28:34,4873,9110,84.32,1150114,13,0,0
126664,2018-04-14 07:28:41,1046,8714,80.67,1150121,13,0,0
126665,2018-04-14 07:28:46,2167,401,159.21,1150126,13,0,0
126666,2018-04-14 07:28:56,3328,4137,114.1,1150136,13,0,0
126667,2018-04-14 07:29:24,2890,362,74.62,1150164,13,0,0
126668,2018-04-14 07:29:30,1440,8106,38.39,1150170,13,0,0
126669,2018-04-14 07:29:35,3445,8477,21.28,1150175,13,0,0
126670,2018-04-14 07:29:44,4992,8126,12.65,1150184,13,0,0
126671,2018-04-14 07:29:46,632,6171,34.42,1150186,13,0,0
126672,2018-04-14 07:29:58,4739,7311,30.93,1150198,13,0,0
126673,2018-04-14 07:30:03,4845,1130,60.66,1150203,13,0,0
126674,2018-04-14 07:30:05,2097,3754,54.17,1150205,13,0,0
126675,2018-04-14 07:30:36,2190,3069,166.07,1150236,13,0,0
126676,2018-04-14 07:30:41,3010,8324,66.2,1150241,13,0,0
126677,2018-04-14 07:30:54,4436,3812,118.81,1150254,13,0,0
126678,2018-04-14 07:30:54,2396,6324,40.66,1150254,13,0,0
126679,2018-04-14 07:30:55,2248,9175,29.67,1150255,13,0,0
126680,2018-04-14 07:30:56,2425,4750,82.84,1150256,13,0,0
126681,2018-04-14 07:31:05,1056,4522,27.41,1150265,13,0,0
126682,2018-04-14 07:31:14,2863,365,41.98,1150274,13,0,0
126683,2018-04-14 07:31:14,1756,2661,5.27,1150274,13,0,0
126684,2018-04-14 07:31:23,2018,4230,74.13,1150283,13,0,0
126685,2018-04-14 07:31:24,1713,7116,53.36,1150284,13,0,0
126686,2018-04-14 07:31:33,3149,7054,68.4,1150293,13,1,2
126687,2018-04-14 07:31:44,428,8687,15.0,1150304,13,0,0
126688,2018-04-14 07:31:46,1234,8268,21.25,1150306,13,0,0
126689,2018-04-14 07:31:52,4197,7782,25.35,1150312,13,0,0
126690,2018-04-14 07:32:01,3874,6880,25.37,1150321,13,0,0
126691,2018-04-14 07:32:06,41,2739,3.39,1150326,13,0,0
126692,2018-04-14 07:32:15,1592,564,52.25,1150335,13,0,0
126693,2018-04-14 07:32:32,2926,7920,48.93,1150352,13,0,0
126694,2018-04-14 07:32:34,788,2419,22.61,1150354,13,0,0
126695,2018-04-14 07:32:39,1531,2893,34.55,1150359,13,0,0
126696,2018-04-14 07:32:43,4442,3885,67.98,1150363,13,0,0
