TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1584430,2018-09-13 09:02:57,988,3458,98.44,14288577,165,0,0
1584429,2018-09-13 09:02:57,432,2503,18.45,14288577,165,0,0
1584431,2018-09-13 09:03:11,3722,9415,110.16,14288591,165,0,0
1584432,2018-09-13 09:03:13,3007,6034,80.95,14288593,165,0,0
1584433,2018-09-13 09:03:19,2025,7266,68.41,14288599,165,0,0
1584434,2018-09-13 09:03:19,1360,9560,38.32,14288599,165,0,0
1584435,2018-09-13 09:03:29,2727,4752,31.92,14288609,165,0,0
1584436,2018-09-13 09:03:35,3858,8632,8.93,14288615,165,0,0
1584437,2018-09-13 09:03:57,1289,1288,12.05,14288637,165,0,0
1584438,2018-09-13 09:04:03,637,1847,3.74,14288643,165,0,0
1584439,2018-09-13 09:04:12,4845,4360,85.55,14288652,165,0,0
1584440,2018-09-13 09:04:17,2287,2967,61.99,14288657,165,0,0
1584441,2018-09-13 09:04:32,4865,4481,19.32,14288672,165,0,0
1584442,2018-09-13 09:04:32,2017,846,16.29,14288672,165,0,0
1584443,2018-09-13 09:04:33,809,8582,28.9,14288673,165,0,0
1584444,2018-09-13 09:04:34,2267,3669,108.03,14288674,165,0,0
1584445,2018-09-13 09:04:34,1128,9203,5.92,14288674,165,0,0
1584446,2018-09-13 09:04:37,4486,7286,26.12,14288677,165,0,0
1584447,2018-09-13 09:04:50,2434,6408,127.66,14288690,165,0,0
1584448,2018-09-13 09:04:54,2882,9148,63.7,14288694,165,0,0
1584449,2018-09-13 09:05:10,575,9711,117.92,14288710,165,0,0
1584450,2018-09-13 09:05:13,2508,3059,28.88,14288713,165,0,0
1584451,2018-09-13 09:05:15,131,5161,57.29,14288715,165,0,0
1584452,2018-09-13 09:05:18,3269,6527,93.5,14288718,165,0,0
1584453,2018-09-13 09:05:19,4692,7204,35.61,14288719,165,0,0
1584454,2018-09-13 09:05:33,32,9861,87.79,14288733,165,0,0
1584455,2018-09-13 09:05:35,4710,5567,38.87,14288735,165,0,0
1584456,2018-09-13 09:05:36,1974,8196,20.34,14288736,165,0,0
1584457,2018-09-13 09:05:44,2224,9487,94.3,14288744,165,0,0
1584458,2018-09-13 09:05:50,3327,3885,121.83,14288750,165,0,0
1584459,2018-09-13 09:05:51,1763,6484,4.94,14288751,165,0,0
1584460,2018-09-13 09:05:55,757,9341,92.67,14288755,165,0,0
1584461,2018-09-13 09:05:59,2583,2307,93.22,14288759,165,0,0
1584462,2018-09-13 09:06:00,984,405,15.75,14288760,165,0,0
1584463,2018-09-13 09:06:09,389,7414,88.18,14288769,165,0,0
1584464,2018-09-13 09:06:13,811,59,87.63,14288773,165,0,0
1584465,2018-09-13 09:06:27,1216,8441,76.79,14288787,165,0,0
1584466,2018-09-13 09:06:36,2084,2922,52.17,14288796,165,0,0
1584467,2018-09-13 09:06:40,4728,6707,14.95,14288800,165,0,0
1584468,2018-09-13 09:06:48,3485,2408,13.18,14288808,165,0,0
1584469,2018-09-13 09:06:55,4522,2085,72.83,14288815,165,0,0
1584470,2018-09-13 09:07:12,2881,8160,75.05,14288832,165,0,0
1584471,2018-09-13 09:07:25,4034,644,156.48,14288845,165,0,0
1584472,2018-09-13 09:07:26,4439,8751,84.01,14288846,165,0,0
1584473,2018-09-13 09:07:27,4779,1369,12.73,14288847,165,0,0
1584474,2018-09-13 09:07:34,4929,5848,25.6,14288854,165,0,0
1584475,2018-09-13 09:07:36,3125,7183,66.13,14288856,165,0,0
1584477,2018-09-13 09:07:49,3606,507,57.93,14288869,165,0,0
1584476,2018-09-13 09:07:49,3682,2159,39.62,14288869,165,0,0
1584478,2018-09-13 09:07:57,4084,2913,61.16,14288877,165,0,0
1584479,2018-09-13 09:08:02,4970,6912,3.87,14288882,165,0,0
1584480,2018-09-13 09:08:12,2567,6203,85.57,14288892,165,0,0
1584481,2018-09-13 09:08:18,1793,5460,120.16,14288898,165,0,0
1584482,2018-09-13 09:08:20,4922,9578,46.19,14288900,165,0,0
1584483,2018-09-13 09:08:25,4079,7232,25.16,14288905,165,0,0
1584484,2018-09-13 09:08:26,199,4972,17.35,14288906,165,0,0
1584485,2018-09-13 09:08:42,385,3092,4.79,14288922,165,0,0
1584486,2018-09-13 09:08:50,1325,3706,8.25,14288930,165,0,0
1584487,2018-09-13 09:08:51,4976,3347,102.29,14288931,165,0,0
1584488,2018-09-13 09:08:52,2935,743,36.77,14288932,165,0,0
1584489,2018-09-13 09:09:04,1988,1070,15.88,14288944,165,0,0
1584490,2018-09-13 09:09:05,2638,9379,56.01,14288945,165,0,0
1584491,2018-09-13 09:09:06,3077,208,12.42,14288946,165,0,0
1584492,2018-09-13 09:09:10,2583,3665,136.21,14288950,165,0,0
1584493,2018-09-13 09:09:11,578,7340,146.46,14288951,165,0,0
1584494,2018-09-13 09:09:28,1121,6667,60.96,14288968,165,0,0
1584495,2018-09-13 09:09:29,1491,7321,23.54,14288969,165,0,0
1584496,2018-09-13 09:09:38,4943,6740,96.16,14288978,165,0,0
1584497,2018-09-13 09:09:45,2773,3784,66.82,14288985,165,0,0
1584498,2018-09-13 09:09:48,2592,8605,76.07,14288988,165,0,0
1584499,2018-09-13 09:09:51,896,8367,60.18,14288991,165,0,0
1584500,2018-09-13 09:10:11,1751,6593,45.15,14289011,165,0,0
1584501,2018-09-13 09:10:15,993,5063,18.92,14289015,165,0,0
1584502,2018-09-13 09:10:21,2628,2312,28.95,14289021,165,0,0
1584503,2018-09-13 09:10:29,4316,9596,8.65,14289029,165,0,0
1584504,2018-09-13 09:10:35,3170,9358,47.17,14289035,165,0,0
1584505,2018-09-13 09:10:36,2604,5129,85.71,14289036,165,0,0
1584506,2018-09-13 09:10:42,3291,5368,7.87,14289042,165,0,0
1584507,2018-09-13 09:10:50,3982,6533,53.42,14289050,165,0,0
1584508,2018-09-13 09:10:52,3791,6469,59.23,14289052,165,0,0
1584509,2018-09-13 09:10:54,2518,3554,67.62,14289054,165,0,0
1584510,2018-09-13 09:10:55,2253,4712,19.96,14289055,165,0,0
1584511,2018-09-13 09:10:57,4249,7609,81.47,14289057,165,0,0
1584512,2018-09-13 09:11:03,4114,8918,76.7,14289063,165,0,0
1584513,2018-09-13 09:11:07,74,8003,51.3,14289067,165,0,0
1584514,2018-09-13 09:11:19,3125,7395,42.61,14289079,165,0,0
1584515,2018-09-13 09:11:25,3880,3987,10.85,14289085,165,0,0
1584516,2018-09-13 09:11:28,3389,5406,117.84,14289088,165,0,0
1584517,2018-09-13 09:11:31,783,2423,25.41,14289091,165,0,0
1584518,2018-09-13 09:11:33,2639,5522,12.32,14289093,165,0,0
1584519,2018-09-13 09:11:40,4454,5286,5.24,14289100,165,0,0
1584520,2018-09-13 09:11:48,4400,3823,76.45,14289108,165,0,0
1584521,2018-09-13 09:11:49,2761,1327,80.4,14289109,165,0,0
1584522,2018-09-13 09:11:53,3286,4802,17.77,14289113,165,0,0
1584523,2018-09-13 09:11:54,3482,3901,17.15,14289114,165,0,0
1584524,2018-09-13 09:12:07,3959,5047,74.44,14289127,165,0,0
1584525,2018-09-13 09:12:08,2815,2959,44.66,14289128,165,0,0
1584526,2018-09-13 09:12:14,1272,1985,157.62,14289134,165,0,0
1584527,2018-09-13 09:12:28,3368,9007,40.89,14289148,165,0,0
1584528,2018-09-13 09:12:28,529,3015,16.37,14289148,165,0,0
1584529,2018-09-13 09:12:39,2943,5161,9.82,14289159,165,0,0
1584530,2018-09-13 09:12:46,4616,756,50.99,14289166,165,0,0
1584531,2018-09-13 09:12:47,2430,5047,105.63,14289167,165,0,0
1584532,2018-09-13 09:12:54,2829,1852,15.98,14289174,165,0,0
1584533,2018-09-13 09:12:54,53,6110,6.54,14289174,165,0,0
1584534,2018-09-13 09:12:57,2306,2998,37.2,14289177,165,0,0
1584535,2018-09-13 09:13:11,3900,2487,50.82,14289191,165,0,0
1584536,2018-09-13 09:13:18,1747,6028,3.97,14289198,165,0,0
1584537,2018-09-13 09:13:20,4865,4838,6.26,14289200,165,0,0
1584538,2018-09-13 09:13:37,4443,2589,10.75,14289217,165,0,0
1584539,2018-09-13 09:13:49,3649,7911,27.31,14289229,165,0,0
1584540,2018-09-13 09:14:00,1123,8714,69.71,14289240,165,0,0
1584541,2018-09-13 09:14:02,165,9318,33.1,14289242,165,0,0
1584542,2018-09-13 09:14:04,3453,7172,26.41,14289244,165,0,0
1584543,2018-09-13 09:14:07,3601,9109,67.78,14289247,165,0,0
1584544,2018-09-13 09:14:20,2139,799,55.73,14289260,165,0,0
1584545,2018-09-13 09:14:29,1144,1786,191.39,14289269,165,0,0
1584546,2018-09-13 09:14:35,3407,2770,41.79,14289275,165,0,0
1584547,2018-09-13 09:14:41,4602,2751,18.94,14289281,165,0,0
1584548,2018-09-13 09:14:44,2189,6456,28.72,14289284,165,1,2
1584549,2018-09-13 09:14:47,3766,2595,69.79,14289287,165,0,0
1584550,2018-09-13 09:14:49,3796,1390,86.78,14289289,165,0,0
1584551,2018-09-13 09:14:54,4604,8670,157.25,14289294,165,0,0
1584552,2018-09-13 09:14:59,1347,6574,137.04,14289299,165,0,0
1584553,2018-09-13 09:15:11,3775,7992,4.13,14289311,165,0,0
1584554,2018-09-13 09:15:12,1140,5923,55.22,14289312,165,0,0
1584555,2018-09-13 09:15:23,1423,4808,26.15,14289323,165,0,0
1584556,2018-09-13 09:15:32,2663,2626,91.06,14289332,165,0,0
1584557,2018-09-13 09:15:33,1437,5767,113.38,14289333,165,0,0
1584558,2018-09-13 09:15:39,4447,9002,19.19,14289339,165,0,0
1584559,2018-09-13 09:15:47,1911,2971,48.92,14289347,165,0,0
1584560,2018-09-13 09:15:52,1487,445,39.05,14289352,165,0,0
1584561,2018-09-13 09:16:03,3414,4882,22.42,14289363,165,0,0
1584562,2018-09-13 09:16:05,2796,2812,106.98,14289365,165,0,0
1584563,2018-09-13 09:16:06,3805,104,1.65,14289366,165,0,0
1584564,2018-09-13 09:16:09,3655,8745,38.04,14289369,165,0,0
1584565,2018-09-13 09:16:14,2976,4481,96.63,14289374,165,0,0
1584566,2018-09-13 09:16:15,1107,7690,1.77,14289375,165,0,0
1584567,2018-09-13 09:16:15,2243,2825,19.9,14289375,165,0,0
1584568,2018-09-13 09:16:20,2437,5627,55.2,14289380,165,0,0
1584569,2018-09-13 09:16:22,1353,6530,23.21,14289382,165,0,0
1584570,2018-09-13 09:16:25,414,663,65.28,14289385,165,0,0
1584571,2018-09-13 09:16:27,3894,2211,39.54,14289387,165,0,0
1584572,2018-09-13 09:16:39,4125,8298,28.25,14289399,165,0,0
1584573,2018-09-13 09:17:02,2644,8845,17.81,14289422,165,0,0
1584574,2018-09-13 09:17:10,1261,1382,31.84,14289430,165,0,0
1584575,2018-09-13 09:17:11,1263,1028,12.8,14289431,165,0,0
1584576,2018-09-13 09:17:13,4464,7841,110.17,14289433,165,0,0
1584577,2018-09-13 09:17:33,290,3098,50.42,14289453,165,0,0
1584578,2018-09-13 09:17:39,1313,9132,40.89,14289459,165,0,0
1584579,2018-09-13 09:17:40,1319,5540,16.79,14289460,165,0,0
1584580,2018-09-13 09:17:41,1720,9998,41.29,14289461,165,0,0
1584581,2018-09-13 09:17:45,878,8264,28.13,14289465,165,0,0
1584582,2018-09-13 09:17:51,4098,2354,7.96,14289471,165,0,0
1584583,2018-09-13 09:18:02,4271,5333,114.32,14289482,165,0,0
1584584,2018-09-13 09:18:07,1909,3658,138.7,14289487,165,1,3
1584585,2018-09-13 09:18:09,640,1727,18.83,14289489,165,0,0
1584586,2018-09-13 09:18:29,2255,8720,50.72,14289509,165,0,0
1584587,2018-09-13 09:18:31,4586,3374,140.27,14289511,165,0,0
1584588,2018-09-13 09:18:34,913,7936,84.33,14289514,165,0,0
1584589,2018-09-13 09:18:38,3325,3205,13.17,14289518,165,0,0
1584590,2018-09-13 09:19:06,1630,7337,31.86,14289546,165,0,0
1584591,2018-09-13 09:19:10,872,1243,40.05,14289550,165,0,0
1584592,2018-09-13 09:19:12,4909,4,35.84,14289552,165,0,0
1584593,2018-09-13 09:19:17,3544,261,75.66,14289557,165,0,0
1584594,2018-09-13 09:19:18,1111,2661,6.18,14289558,165,0,0
1584595,2018-09-13 09:19:25,415,8864,90.86,14289565,165,0,0
1584596,2018-09-13 09:19:26,3215,4624,43.59,14289566,165,0,0
1584597,2018-09-13 09:19:40,3567,8628,11.93,14289580,165,0,0
1584598,2018-09-13 09:20:04,2844,3801,42.73,14289604,165,0,0
1584599,2018-09-13 09:20:09,3261,4960,66.89,14289609,165,0,0
1584600,2018-09-13 09:20:15,4197,8490,54.66,14289615,165,0,0
1584601,2018-09-13 09:20:17,1905,4889,46.32,14289617,165,0,0
1584602,2018-09-13 09:20:29,1039,2927,29.97,14289629,165,0,0
1584603,2018-09-13 09:20:31,2990,5071,88.8,14289631,165,0,0
1584604,2018-09-13 09:20:39,123,5113,75.84,14289639,165,0,0
1584605,2018-09-13 09:20:51,4482,4212,17.19,14289651,165,0,0
1584606,2018-09-13 09:20:52,4433,6927,81.26,14289652,165,0,0
1584607,2018-09-13 09:20:54,3727,4006,8.31,14289654,165,0,0
1584608,2018-09-13 09:20:54,3501,1285,50.24,14289654,165,0,0
1584609,2018-09-13 09:20:57,3392,1183,32.86,14289657,165,0,0
1584610,2018-09-13 09:21:04,328,8140,93.48,14289664,165,0,0
1584611,2018-09-13 09:21:12,4560,837,8.15,14289672,165,0,0
1584612,2018-09-13 09:21:30,453,8530,22.99,14289690,165,0,0
1584613,2018-09-13 09:21:35,3781,8611,82.28,14289695,165,0,0
1584614,2018-09-13 09:21:36,2875,4555,61.22,14289696,165,0,0
1584615,2018-09-13 09:21:38,2154,5059,17.13,14289698,165,0,0
1584616,2018-09-13 09:21:38,1630,3126,54.57,14289698,165,0,0
1584617,2018-09-13 09:21:44,1462,5940,64.86,14289704,165,0,0
1584618,2018-09-13 09:21:53,4442,4279,14.22,14289713,165,0,0
1584619,2018-09-13 09:21:55,2669,3141,40.54,14289715,165,0,0
1584620,2018-09-13 09:22:08,3103,6639,11.16,14289728,165,0,0
1584621,2018-09-13 09:22:09,3094,6828,24.16,14289729,165,0,0
1584622,2018-09-13 09:22:13,3233,4138,55.76,14289733,165,0,0
1584623,2018-09-13 09:22:29,4715,7833,80.93,14289749,165,0,0
1584624,2018-09-13 09:22:32,1632,7838,40.36,14289752,165,0,0
1584625,2018-09-13 09:22:39,2055,9184,12.79,14289759,165,0,0
1584626,2018-09-13 09:22:44,1059,8099,11.53,14289764,165,0,0
1584627,2018-09-13 09:22:45,2920,1448,130.73,14289765,165,0,0
1584629,2018-09-13 09:22:46,173,9809,40.51,14289766,165,0,0
1584628,2018-09-13 09:22:46,3780,8041,68.41,14289766,165,0,0
1584630,2018-09-13 09:22:51,4867,1452,74.55,14289771,165,0,0
1584631,2018-09-13 09:23:01,1266,2375,20.5,14289781,165,0,0
1584632,2018-09-13 09:23:24,453,104,154.33,14289804,165,0,0
1584633,2018-09-13 09:23:48,2333,7760,42.37,14289828,165,0,0
1584634,2018-09-13 09:23:49,3542,6741,57.67,14289829,165,0,0
1584635,2018-09-13 09:23:50,2695,2881,176.7,14289830,165,0,0
1584636,2018-09-13 09:24:02,3556,212,37.12,14289842,165,0,0
1584637,2018-09-13 09:24:06,4778,678,68.85,14289846,165,0,0
1584638,2018-09-13 09:24:10,391,2560,15.73,14289850,165,0,0
1584639,2018-09-13 09:24:12,4400,4687,62.44,14289852,165,0,0
1584640,2018-09-13 09:24:30,4659,176,52.31,14289870,165,0,0
1584641,2018-09-13 09:24:34,4345,5576,55.9,14289874,165,0,0
1584642,2018-09-13 09:24:35,4169,7513,9.27,14289875,165,0,0
1584643,2018-09-13 09:24:39,2503,7533,136.96,14289879,165,0,0
1584644,2018-09-13 09:24:59,2801,6575,13.23,14289899,165,0,0
1584645,2018-09-13 09:25:05,4623,8792,7.96,14289905,165,0,0
1584646,2018-09-13 09:25:16,1173,2381,81.64,14289916,165,0,0
1584647,2018-09-13 09:25:17,2331,6764,21.53,14289917,165,0,0
1584648,2018-09-13 09:25:27,3604,692,90.55,14289927,165,0,0
1584649,2018-09-13 09:25:33,1483,5939,5.94,14289933,165,0,0
1584650,2018-09-13 09:25:41,473,6153,7.21,14289941,165,0,0
1584651,2018-09-13 09:25:46,489,6049,54.16,14289946,165,0,0
1584652,2018-09-13 09:25:53,306,663,54.13,14289953,165,0,0
1584653,2018-09-13 09:26:04,4268,2762,5.83,14289964,165,0,0
1584654,2018-09-13 09:26:05,4110,4042,30.39,14289965,165,0,0
1584655,2018-09-13 09:26:12,97,8584,7.29,14289972,165,0,0
1584656,2018-09-13 09:26:13,2122,203,15.79,14289973,165,0,0
1584657,2018-09-13 09:26:18,2080,6796,120.89,14289978,165,0,0
1584658,2018-09-13 09:26:27,4788,102,11.69,14289987,165,0,0
1584659,2018-09-13 09:26:30,3620,548,9.15,14289990,165,0,0
1584660,2018-09-13 09:26:32,259,5917,2.35,14289992,165,0,0
1584661,2018-09-13 09:26:36,4211,8379,3.52,14289996,165,0,0
1584662,2018-09-13 09:26:39,3925,7579,24.56,14289999,165,0,0
1584663,2018-09-13 09:26:51,4357,6187,13.32,14290011,165,0,0
1584664,2018-09-13 09:26:55,4826,9306,44.29,14290015,165,0,0
1584665,2018-09-13 09:27:02,2916,1407,23.82,14290022,165,0,0
1584666,2018-09-13 09:27:17,2125,6361,68.22,14290037,165,0,0
1584667,2018-09-13 09:27:19,2002,9371,9.85,14290039,165,0,0
1584668,2018-09-13 09:27:25,3232,8764,3.58,14290045,165,0,0
1584669,2018-09-13 09:27:42,168,4174,124.76,14290062,165,0,0
1584670,2018-09-13 09:27:45,4533,580,69.0,14290065,165,0,0
1584671,2018-09-13 09:27:55,4792,5684,77.8,14290075,165,0,0
1584672,2018-09-13 09:27:55,2321,2748,75.81,14290075,165,0,0
1584673,2018-09-13 09:28:03,2512,3495,31.23,14290083,165,0,0
1584674,2018-09-13 09:28:18,2291,948,46.74,14290098,165,0,0
1584675,2018-09-13 09:28:33,2567,1947,39.28,14290113,165,0,0
1584676,2018-09-13 09:28:37,1527,9168,50.32,14290117,165,0,0
1584677,2018-09-13 09:28:41,1437,9735,117.73,14290121,165,0,0
1584678,2018-09-13 09:28:44,4198,2060,49.67,14290124,165,0,0
1584679,2018-09-13 09:28:44,4519,9003,75.97,14290124,165,0,0
1584680,2018-09-13 09:28:44,3232,77,4.22,14290124,165,0,0
1584681,2018-09-13 09:28:50,680,216,72.74,14290130,165,0,0
1584682,2018-09-13 09:28:59,3348,6569,88.32,14290139,165,0,0
1584683,2018-09-13 09:28:59,4233,2904,38.44,14290139,165,0,0
1584684,2018-09-13 09:29:02,3005,2170,98.02,14290142,165,0,0
1584685,2018-09-13 09:29:21,3252,1467,47.88,14290161,165,0,0
1584686,2018-09-13 09:29:22,4301,2131,47.01,14290162,165,0,0
1584687,2018-09-13 09:29:49,2510,7557,98.84,14290189,165,0,0
1584688,2018-09-13 09:29:53,3566,3619,41.12,14290193,165,0,0
1584689,2018-09-13 09:30:02,2118,8793,57.89,14290202,165,0,0
1584690,2018-09-13 09:30:15,3820,3199,26.67,14290215,165,0,0
1584691,2018-09-13 09:30:21,2212,9289,8.16,14290221,165,0,0
1584692,2018-09-13 09:30:36,1209,5463,51.48,14290236,165,0,0
1584693,2018-09-13 09:30:39,4444,8980,109.17,14290239,165,0,0
1584694,2018-09-13 09:30:41,4422,7058,73.28,14290241,165,0,0
1584695,2018-09-13 09:30:44,4882,6237,35.35,14290244,165,0,0
1584696,2018-09-13 09:30:45,1857,6912,82.08,14290245,165,0,0
1584697,2018-09-13 09:30:56,4942,2370,92.81,14290256,165,0,0
1584698,2018-09-13 09:30:56,1060,8202,102.34,14290256,165,0,0
1584699,2018-09-13 09:30:58,4819,1574,71.44,14290258,165,0,0
1584700,2018-09-13 09:31:09,1077,4568,1.6,14290269,165,0,0
1584701,2018-09-13 09:31:09,4360,1774,71.31,14290269,165,0,0
1584702,2018-09-13 09:31:24,615,5310,7.09,14290284,165,0,0
1584703,2018-09-13 09:31:30,2637,8994,11.96,14290290,165,0,0
1584704,2018-09-13 09:31:34,4274,6444,31.42,14290294,165,0,0
1584705,2018-09-13 09:31:42,4583,813,71.57,14290302,165,0,0
1584706,2018-09-13 09:31:42,1579,4867,7.09,14290302,165,0,0
1584707,2018-09-13 09:31:49,2833,2724,8.11,14290309,165,0,0
1584708,2018-09-13 09:31:52,4436,9709,35.41,14290312,165,0,0
1584709,2018-09-13 09:31:53,4400,3176,42.54,14290313,165,0,0
1584710,2018-09-13 09:31:55,4563,9235,133.55,14290315,165,0,0
1584711,2018-09-13 09:31:55,2504,5751,37.48,14290315,165,0,0
1584712,2018-09-13 09:32:02,144,6420,50.11,14290322,165,0,0
1584713,2018-09-13 09:32:04,1953,2311,92.03,14290324,165,0,0
1584714,2018-09-13 09:32:06,851,315,45.57,14290326,165,1,2
1584715,2018-09-13 09:32:07,1941,9356,16.08,14290327,165,0,0
1584716,2018-09-13 09:32:09,4271,8469,117.97,14290329,165,0,0
1584717,2018-09-13 09:32:21,3952,580,56.2,14290341,165,0,0
1584718,2018-09-13 09:32:25,4846,6090,89.73,14290345,165,0,0
1584719,2018-09-13 09:32:27,683,7354,71.64,14290347,165,0,0
1584720,2018-09-13 09:32:29,1429,9108,31.56,14290349,165,0,0
1584721,2018-09-13 09:32:40,381,3979,18.57,14290360,165,0,0
1584722,2018-09-13 09:32:48,2383,7433,64.89,14290368,165,0,0
1584723,2018-09-13 09:32:55,2493,5399,59.94,14290375,165,0,0
1584724,2018-09-13 09:32:56,624,9938,15.09,14290376,165,0,0
1584725,2018-09-13 09:33:08,2005,9261,57.79,14290388,165,0,0
1584726,2018-09-13 09:33:10,2739,1586,59.56,14290390,165,0,0
1584727,2018-09-13 09:33:18,3542,1520,50.97,14290398,165,0,0
1584728,2018-09-13 09:33:18,4029,9425,62.25,14290398,165,0,0
1584729,2018-09-13 09:33:19,2008,8670,30.9,14290399,165,0,0
1584730,2018-09-13 09:33:22,3213,15,22.67,14290402,165,0,0
1584731,2018-09-13 09:33:24,4196,443,26.54,14290404,165,0,0
1584732,2018-09-13 09:33:25,1519,2008,34.08,14290405,165,0,0
1584733,2018-09-13 09:33:26,591,459,162.12,14290406,165,1,2
1584734,2018-09-13 09:33:27,4472,1063,4.6,14290407,165,0,0
1584735,2018-09-13 09:33:33,3997,5547,31.13,14290413,165,0,0
1584736,2018-09-13 09:33:44,1706,6911,7.39,14290424,165,0,0
1584737,2018-09-13 09:33:47,3343,8072,184.68,14290427,165,0,0
1584738,2018-09-13 09:33:48,233,9322,54.17,14290428,165,0,0
1584739,2018-09-13 09:33:52,4443,2857,27.39,14290432,165,0,0
1584740,2018-09-13 09:33:56,4844,4328,5.74,14290436,165,0,0
1584741,2018-09-13 09:33:58,55,7966,45.22,14290438,165,0,0
1584742,2018-09-13 09:33:59,2265,5076,31.42,14290439,165,0,0
1584743,2018-09-13 09:34:08,3607,6110,87.52,14290448,165,0,0
1584744,2018-09-13 09:34:27,2237,9147,180.51,14290467,165,0,0
1584745,2018-09-13 09:34:53,4754,8382,78.44,14290493,165,0,0
1584746,2018-09-13 09:34:56,2075,8991,22.33,14290496,165,0,0
1584747,2018-09-13 09:35:15,4647,1746,21.66,14290515,165,0,0
1584748,2018-09-13 09:35:18,1757,7230,24.33,14290518,165,0,0
1584749,2018-09-13 09:35:22,1896,4373,44.45,14290522,165,0,0
1584750,2018-09-13 09:35:50,285,7936,25.04,14290550,165,0,0
1584751,2018-09-13 09:35:52,1661,1161,21.7,14290552,165,0,0
1584752,2018-09-13 09:35:52,74,7862,126.73,14290552,165,0,0
1584753,2018-09-13 09:35:58,569,7291,51.52,14290558,165,0,0
1584754,2018-09-13 09:36:01,441,4264,67.38,14290561,165,0,0
1584755,2018-09-13 09:36:04,1121,1251,85.22,14290564,165,0,0
1584756,2018-09-13 09:36:05,708,7359,16.07,14290565,165,0,0
1584757,2018-09-13 09:36:05,1094,9316,177.92,14290565,165,0,0
1584758,2018-09-13 09:36:12,2163,6178,32.07,14290572,165,0,0
1584759,2018-09-13 09:36:12,978,1329,53.97,14290572,165,0,0
1584760,2018-09-13 09:36:15,3235,8003,48.28,14290575,165,0,0
1584761,2018-09-13 09:36:28,4699,9363,116.04,14290588,165,0,0
1584762,2018-09-13 09:36:30,3110,3619,32.9,14290590,165,0,0
1584763,2018-09-13 09:36:48,3503,2406,63.97,14290608,165,0,0
1584764,2018-09-13 09:36:48,3745,6462,36.67,14290608,165,0,0
1584765,2018-09-13 09:36:52,2382,8598,31.98,14290612,165,0,0
1584766,2018-09-13 09:37:03,3981,6256,72.87,14290623,165,0,0
1584767,2018-09-13 09:37:10,921,4503,20.45,14290630,165,0,0
1584768,2018-09-13 09:37:12,4721,6703,72.22,14290632,165,0,0
1584769,2018-09-13 09:37:14,4218,2239,30.5,14290634,165,0,0
1584770,2018-09-13 09:37:17,2379,5285,120.88,14290637,165,0,0
1584771,2018-09-13 09:37:22,2737,3358,49.76,14290642,165,0,0
1584772,2018-09-13 09:37:29,3086,9309,55.25,14290649,165,0,0
1584773,2018-09-13 09:37:31,3178,5783,14.84,14290651,165,0,0
1584774,2018-09-13 09:37:32,2117,3352,177.48,14290652,165,0,0
1584775,2018-09-13 09:37:34,2899,9387,62.12,14290654,165,0,0
1584776,2018-09-13 09:37:37,2753,3153,28.56,14290657,165,0,0
1584777,2018-09-13 09:37:40,3501,4305,28.85,14290660,165,0,0
1584778,2018-09-13 09:37:44,4833,5204,81.02,14290664,165,0,0
1584779,2018-09-13 09:37:53,4024,3584,20.06,14290673,165,0,0
1584780,2018-09-13 09:37:59,4284,4263,94.17,14290679,165,0,0
1584781,2018-09-13 09:38:01,1660,4636,36.6,14290681,165,0,0
1584782,2018-09-13 09:38:04,2771,2875,74.96,14290684,165,0,0
1584783,2018-09-13 09:38:06,919,8652,45.41,14290686,165,0,0
1584784,2018-09-13 09:38:07,2999,2679,44.86,14290687,165,0,0
1584785,2018-09-13 09:38:10,4483,5738,91.09,14290690,165,0,0
1584786,2018-09-13 09:38:10,853,91,5.47,14290690,165,0,0
1584787,2018-09-13 09:38:19,2230,12,151.62,14290699,165,0,0
1584788,2018-09-13 09:38:23,3873,9690,20.34,14290703,165,0,0
1584789,2018-09-13 09:38:26,3484,5300,122.4,14290706,165,0,0
1584790,2018-09-13 09:38:27,955,4033,88.93,14290707,165,0,0
1584791,2018-09-13 09:38:27,2391,6327,26.08,14290707,165,0,0
1584792,2018-09-13 09:38:27,3556,8247,98.95,14290707,165,0,0
