TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
712832,2018-06-14 09:33:15,524,7212,98.25,6427995,74,0,0
712833,2018-06-14 09:33:17,1032,8587,65.25,6427997,74,0,0
712834,2018-06-14 09:33:18,2318,9904,67.5,6427998,74,0,0
712835,2018-06-14 09:33:50,1929,6936,11.35,6428030,74,0,0
712836,2018-06-14 09:33:50,3558,4757,29.69,6428030,74,0,0
712837,2018-06-14 09:33:50,1968,237,86.73,6428030,74,0,0
712838,2018-06-14 09:33:51,3379,8364,20.64,6428031,74,0,0
712839,2018-06-14 09:34:09,3493,7620,10.9,6428049,74,0,0
712840,2018-06-14 09:34:14,4558,4685,27.29,6428054,74,0,0
712841,2018-06-14 09:34:14,792,5041,158.0,6428054,74,0,0
712842,2018-06-14 09:34:14,4105,1897,69.68,6428054,74,0,0
712843,2018-06-14 09:34:16,1621,8259,17.59,6428056,74,0,0
712844,2018-06-14 09:34:17,1761,3501,0.69,6428057,74,0,0
712845,2018-06-14 09:34:30,392,5900,71.03,6428070,74,0,0
712846,2018-06-14 09:34:35,3761,416,32.23,6428075,74,0,0
712847,2018-06-14 09:34:40,2587,1493,167.46,6428080,74,0,0
712848,2018-06-14 09:34:57,3205,263,104.57,6428097,74,0,0
712849,2018-06-14 09:35:10,2965,1673,31.89,6428110,74,0,0
712850,2018-06-14 09:35:42,1726,4095,21.18,6428142,74,0,0
712851,2018-06-14 09:35:44,1134,8049,30.0,6428144,74,0,0
712852,2018-06-14 09:35:48,4801,9040,9.22,6428148,74,0,0
712853,2018-06-14 09:36:06,3924,8997,95.21,6428166,74,0,0
712854,2018-06-14 09:36:12,4628,1867,54.0,6428172,74,0,0
712855,2018-06-14 09:36:15,3757,4896,39.39,6428175,74,0,0
712856,2018-06-14 09:36:18,1893,1961,53.23,6428178,74,0,0
712857,2018-06-14 09:36:20,1768,4736,40.51,6428180,74,0,0
712858,2018-06-14 09:36:24,4475,946,54.23,6428184,74,0,0
712859,2018-06-14 09:36:26,4739,194,56.11,6428186,74,0,0
712860,2018-06-14 09:36:28,2926,6225,107.1,6428188,74,0,0
712861,2018-06-14 09:36:33,3538,3764,36.38,6428193,74,0,0
712862,2018-06-14 09:36:43,1250,9921,7.45,6428203,74,0,0
712863,2018-06-14 09:36:45,1186,9264,70.59,6428205,74,0,0
712864,2018-06-14 09:36:55,4742,7150,10.69,6428215,74,0,0
712865,2018-06-14 09:36:58,4217,1113,80.07,6428218,74,0,0
712867,2018-06-14 09:36:59,4306,5546,82.01,6428219,74,0,0
712866,2018-06-14 09:36:59,2527,8858,38.38,6428219,74,0,0
712868,2018-06-14 09:37:04,3795,3358,75.01,6428224,74,0,0
712869,2018-06-14 09:37:05,246,989,90.74,6428225,74,0,0
712870,2018-06-14 09:37:06,4617,8352,34.93,6428226,74,0,0
712871,2018-06-14 09:37:42,4693,1116,180.9,6428262,74,0,0
712872,2018-06-14 09:37:54,3918,1904,23.2,6428274,74,0,0
712873,2018-06-14 09:38:05,485,982,29.46,6428285,74,0,0
712874,2018-06-14 09:38:21,4661,3554,91.08,6428301,74,0,0
712875,2018-06-14 09:38:22,2389,9725,32.03,6428302,74,0,0
712876,2018-06-14 09:38:35,2205,9364,15.81,6428315,74,0,0
712877,2018-06-14 09:38:38,212,102,52.6,6428318,74,0,0
712878,2018-06-14 09:38:39,702,8703,22.34,6428319,74,0,0
712879,2018-06-14 09:38:45,2393,7521,12.21,6428325,74,0,0
712880,2018-06-14 09:38:55,3270,1158,118.68,6428335,74,0,0
712881,2018-06-14 09:38:56,4834,4122,97.92,6428336,74,0,0
712882,2018-06-14 09:38:58,3007,1372,84.13,6428338,74,0,0
712883,2018-06-14 09:39:05,1516,9719,141.56,6428345,74,0,0
712884,2018-06-14 09:39:06,144,8336,35.85,6428346,74,0,0
712885,2018-06-14 09:39:09,4613,4971,33.96,6428349,74,0,0
712887,2018-06-14 09:39:10,4251,8347,105.42,6428350,74,0,0
712886,2018-06-14 09:39:10,1967,9553,12.08,6428350,74,0,0
712888,2018-06-14 09:39:13,1441,7565,0.59,6428353,74,0,0
712889,2018-06-14 09:39:21,947,2414,80.02,6428361,74,0,0
712890,2018-06-14 09:39:31,1263,1290,28.47,6428371,74,0,0
712891,2018-06-14 09:39:40,1059,2030,21.67,6428380,74,0,0
712892,2018-06-14 09:39:45,4343,1763,69.47,6428385,74,0,0
712893,2018-06-14 09:39:50,1600,9514,21.34,6428390,74,0,0
712894,2018-06-14 09:39:54,2159,2050,153.02,6428394,74,0,0
712895,2018-06-14 09:39:56,1608,6508,91.84,6428396,74,0,0
712896,2018-06-14 09:39:57,729,1025,8.15,6428397,74,0,0
712897,2018-06-14 09:39:58,2824,2530,1.45,6428398,74,0,0
712898,2018-06-14 09:40:12,3193,9579,37.8,6428412,74,0,0
712899,2018-06-14 09:40:15,3096,3515,22.1,6428415,74,0,0
712900,2018-06-14 09:40:24,647,1035,9.53,6428424,74,0,0
712901,2018-06-14 09:40:49,1816,8476,51.66,6428449,74,0,0
712902,2018-06-14 09:40:58,1108,3314,33.68,6428458,74,0,0
712903,2018-06-14 09:41:12,1781,1634,70.45,6428472,74,0,0
712904,2018-06-14 09:41:17,3914,5066,11.1,6428477,74,0,0
712905,2018-06-14 09:41:22,4385,2721,18.63,6428482,74,0,0
712906,2018-06-14 09:41:44,1001,1695,12.01,6428504,74,0,0
712907,2018-06-14 09:41:45,1889,9741,45.45,6428505,74,0,0
712908,2018-06-14 09:41:49,1362,7919,133.65,6428509,74,0,0
712909,2018-06-14 09:41:55,466,9011,3.93,6428515,74,0,0
712910,2018-06-14 09:41:56,732,1843,79.02,6428516,74,0,0
712911,2018-06-14 09:42:01,3336,4088,32.4,6428521,74,0,0
712912,2018-06-14 09:42:03,3542,2764,18.48,6428523,74,0,0
712913,2018-06-14 09:42:03,3760,6560,45.89,6428523,74,0,0
712914,2018-06-14 09:42:04,2163,1944,42.63,6428524,74,0,0
712915,2018-06-14 09:42:27,435,539,51.11,6428547,74,0,0
712916,2018-06-14 09:42:31,2218,5680,13.6,6428551,74,0,0
712917,2018-06-14 09:42:54,695,1669,99.21,6428574,74,0,0
712918,2018-06-14 09:42:55,314,9496,24.33,6428575,74,0,0
712919,2018-06-14 09:42:56,2499,214,11.81,6428576,74,0,0
712920,2018-06-14 09:43:02,4193,6019,86.96,6428582,74,0,0
712921,2018-06-14 09:43:20,2268,5924,53.46,6428600,74,0,0
712922,2018-06-14 09:43:21,3535,2037,85.73,6428601,74,0,0
712923,2018-06-14 09:43:25,4878,5716,58.78,6428605,74,0,0
712924,2018-06-14 09:43:26,2471,8135,40.45,6428606,74,0,0
712925,2018-06-14 09:43:28,2999,8595,171.34,6428608,74,0,0
712926,2018-06-14 09:43:38,2886,4206,21.91,6428618,74,0,0
712927,2018-06-14 09:43:42,2870,6029,15.79,6428622,74,0,0
712928,2018-06-14 09:43:50,4515,9904,56.68,6428630,74,0,0
712929,2018-06-14 09:43:52,4870,4257,67.57,6428632,74,0,0
712930,2018-06-14 09:43:58,1995,3740,44.11,6428638,74,0,0
712931,2018-06-14 09:44:06,2380,4580,73.27,6428646,74,0,0
712932,2018-06-14 09:44:13,865,1442,24.55,6428653,74,0,0
712933,2018-06-14 09:44:23,495,4533,14.6,6428663,74,0,0
712934,2018-06-14 09:44:31,4431,4576,64.37,6428671,74,0,0
712935,2018-06-14 09:44:32,1735,3329,173.01,6428672,74,0,0
712936,2018-06-14 09:44:33,2824,3833,103.41,6428673,74,0,0
712937,2018-06-14 09:44:39,656,8801,105.08,6428679,74,0,0
712938,2018-06-14 09:44:42,1343,8507,85.79,6428682,74,0,0
712939,2018-06-14 09:44:46,3980,7887,15.53,6428686,74,0,0
712940,2018-06-14 09:44:49,3928,6590,25.79,6428689,74,0,0
712941,2018-06-14 09:44:56,4799,9803,35.84,6428696,74,0,0
712942,2018-06-14 09:45:05,2582,7674,17.42,6428705,74,0,0
712943,2018-06-14 09:45:13,1265,3375,99.2,6428713,74,0,0
712944,2018-06-14 09:45:23,1922,1913,17.76,6428723,74,0,0
712945,2018-06-14 09:46:06,2713,6889,4.66,6428766,74,0,0
712946,2018-06-14 09:46:10,3153,5428,35.47,6428770,74,0,0
712947,2018-06-14 09:46:12,3746,2809,7.1,6428772,74,0,0
712948,2018-06-14 09:46:18,1838,434,51.56,6428778,74,0,0
712949,2018-06-14 09:46:31,1024,9291,82.44,6428791,74,0,0
712950,2018-06-14 09:46:35,755,3876,40.62,6428795,74,0,0
712951,2018-06-14 09:46:48,1366,2339,123.84,6428808,74,0,0
712952,2018-06-14 09:46:48,3046,2788,6.39,6428808,74,0,0
712953,2018-06-14 09:46:59,2209,9045,66.14,6428819,74,0,0
712954,2018-06-14 09:47:01,3336,441,46.91,6428821,74,0,0
712955,2018-06-14 09:47:07,1831,6056,88.54,6428827,74,0,0
712956,2018-06-14 09:47:10,2783,5759,90.73,6428830,74,0,0
712957,2018-06-14 09:47:13,2275,5837,10.27,6428833,74,0,0
712958,2018-06-14 09:47:19,1341,657,0.89,6428839,74,0,0
712959,2018-06-14 09:47:24,2848,4591,28.06,6428844,74,0,0
712960,2018-06-14 09:47:26,4722,4245,42.31,6428846,74,0,0
712961,2018-06-14 09:47:27,3573,2067,47.41,6428847,74,0,0
712962,2018-06-14 09:47:29,68,126,17.69,6428849,74,0,0
712963,2018-06-14 09:47:35,1970,4010,5.42,6428855,74,0,0
712964,2018-06-14 09:47:36,3880,3896,95.97,6428856,74,0,0
712965,2018-06-14 09:47:41,1953,2311,122.95,6428861,74,0,0
712966,2018-06-14 09:47:42,2400,2281,41.07,6428862,74,0,0
712967,2018-06-14 09:47:50,4376,5578,35.16,6428870,74,0,0
712968,2018-06-14 09:47:53,1297,860,62.39,6428873,74,0,0
712969,2018-06-14 09:48:01,1108,5025,59.12,6428881,74,0,0
712970,2018-06-14 09:48:02,3262,5773,75.2,6428882,74,0,0
712972,2018-06-14 09:48:07,2921,4992,108.99,6428887,74,0,0
712971,2018-06-14 09:48:07,79,6115,86.88,6428887,74,0,0
712973,2018-06-14 09:48:12,4996,9515,13.78,6428892,74,0,0
712974,2018-06-14 09:48:24,798,7445,82.76,6428904,74,0,0
712975,2018-06-14 09:48:30,1159,113,31.14,6428910,74,0,0
712976,2018-06-14 09:48:34,2448,1947,26.4,6428914,74,0,0
712977,2018-06-14 09:48:42,1517,5828,53.22,6428922,74,0,0
712978,2018-06-14 09:48:54,4781,1972,60.36,6428934,74,0,0
712979,2018-06-14 09:48:55,1854,3991,9.47,6428935,74,0,0
712980,2018-06-14 09:48:59,3674,4787,44.58,6428939,74,0,0
712981,2018-06-14 09:49:23,1161,5652,23.78,6428963,74,0,0
712982,2018-06-14 09:49:25,3297,2002,9.9,6428965,74,0,0
712983,2018-06-14 09:49:28,2200,6979,28.6,6428968,74,0,0
712984,2018-06-14 09:49:29,4192,6629,154.74,6428969,74,0,0
712985,2018-06-14 09:49:36,4415,6189,17.51,6428976,74,0,0
712986,2018-06-14 09:49:38,614,2497,12.39,6428978,74,0,0
712987,2018-06-14 09:49:39,2125,5361,102.11,6428979,74,0,0
712988,2018-06-14 09:49:48,4318,6401,129.08,6428988,74,0,0
712990,2018-06-14 09:49:49,1683,7047,38.78,6428989,74,0,0
712989,2018-06-14 09:49:49,2319,4790,46.23,6428989,74,0,0
712991,2018-06-14 09:49:56,4882,6420,68.23,6428996,74,0,0
712992,2018-06-14 09:49:59,1249,6475,40.86,6428999,74,0,0
712993,2018-06-14 09:49:59,2335,9848,83.71,6428999,74,0,0
712994,2018-06-14 09:50:09,4178,5293,50.8,6429009,74,0,0
712995,2018-06-14 09:50:10,3776,9056,42.45,6429010,74,0,0
712996,2018-06-14 09:50:16,3689,1586,6.38,6429016,74,0,0
712998,2018-06-14 09:50:24,4582,7856,105.94,6429024,74,0,0
712997,2018-06-14 09:50:24,2777,4864,9.07,6429024,74,0,0
712999,2018-06-14 09:50:25,2615,2704,74.03,6429025,74,0,0
713000,2018-06-14 09:50:27,1491,8419,18.2,6429027,74,0,0
713001,2018-06-14 09:50:30,1283,7100,60.21,6429030,74,0,0
713002,2018-06-14 09:50:32,423,2009,37.95,6429032,74,0,0
713003,2018-06-14 09:50:44,3980,3023,19.67,6429044,74,0,0
713004,2018-06-14 09:50:57,3711,2358,12.67,6429057,74,0,0
713005,2018-06-14 09:51:00,4937,5615,11.13,6429060,74,0,0
713006,2018-06-14 09:51:03,3768,5102,3.85,6429063,74,0,0
713007,2018-06-14 09:51:03,4904,5442,86.27,6429063,74,0,0
713008,2018-06-14 09:51:05,2610,1815,55.12,6429065,74,0,0
713009,2018-06-14 09:51:15,1661,828,6.37,6429075,74,0,0
713010,2018-06-14 09:51:21,3142,793,5.96,6429081,74,0,0
713011,2018-06-14 09:51:28,1668,2778,6.99,6429088,74,0,0
713012,2018-06-14 09:51:30,2465,7051,37.66,6429090,74,0,0
713013,2018-06-14 09:51:31,4919,1947,3.04,6429091,74,0,0
713014,2018-06-14 09:51:33,1050,3489,21.82,6429093,74,0,0
713015,2018-06-14 09:51:52,962,5193,39.35,6429112,74,0,0
713016,2018-06-14 09:51:55,636,930,23.53,6429115,74,0,0
713017,2018-06-14 09:52:02,2430,4011,43.16,6429122,74,0,0
713018,2018-06-14 09:52:07,2883,2592,0.94,6429127,74,0,0
713019,2018-06-14 09:52:07,1022,2155,121.42,6429127,74,0,0
713020,2018-06-14 09:52:17,1464,3129,77.44,6429137,74,0,0
713021,2018-06-14 09:52:33,3110,8793,20.21,6429153,74,0,0
713022,2018-06-14 09:52:37,2200,6259,31.88,6429157,74,0,0
713023,2018-06-14 09:52:39,1904,2487,6.87,6429159,74,0,0
713024,2018-06-14 09:52:39,1342,6731,40.45,6429159,74,0,0
713025,2018-06-14 09:52:42,4720,8232,74.78,6429162,74,0,0
713026,2018-06-14 09:52:45,488,3265,19.44,6429165,74,0,0
713028,2018-06-14 09:52:49,3131,897,32.48,6429169,74,0,0
713027,2018-06-14 09:52:49,400,7856,19.92,6429169,74,0,0
713029,2018-06-14 09:52:51,3141,2849,27.36,6429171,74,0,0
713030,2018-06-14 09:52:57,752,542,8.34,6429177,74,0,0
713031,2018-06-14 09:52:58,3637,4180,51.21,6429178,74,0,0
713032,2018-06-14 09:53:07,1625,7675,12.63,6429187,74,0,0
713033,2018-06-14 09:53:09,2827,3013,29.26,6429189,74,0,0
713034,2018-06-14 09:53:09,4099,489,33.29,6429189,74,0,0
713036,2018-06-14 09:53:11,4071,659,41.63,6429191,74,0,0
713035,2018-06-14 09:53:11,3650,2487,49.59,6429191,74,0,0
713037,2018-06-14 09:53:19,2243,7868,22.88,6429199,74,1,2
713038,2018-06-14 09:53:27,791,4175,38.99,6429207,74,0,0
713039,2018-06-14 09:53:38,4465,4548,41.87,6429218,74,0,0
713040,2018-06-14 09:53:40,2110,1225,80.61,6429220,74,0,0
713041,2018-06-14 09:53:43,2462,2262,83.0,6429223,74,0,0
713042,2018-06-14 09:53:49,1906,8530,49.41,6429229,74,0,0
713043,2018-06-14 09:53:50,1763,4363,5.61,6429230,74,0,0
713044,2018-06-14 09:53:54,3663,3988,107.34,6429234,74,0,0
713045,2018-06-14 09:53:56,1455,7232,14.69,6429236,74,0,0
713046,2018-06-14 09:54:00,2656,9544,18.09,6429240,74,0,0
713047,2018-06-14 09:54:02,1600,4807,44.0,6429242,74,0,0
713048,2018-06-14 09:54:21,1534,2368,69.88,6429261,74,0,0
713049,2018-06-14 09:54:22,3807,5918,2.73,6429262,74,0,0
713050,2018-06-14 09:54:23,3881,4664,53.52,6429263,74,0,0
713051,2018-06-14 09:54:25,2080,4945,73.48,6429265,74,0,0
713052,2018-06-14 09:54:37,1615,9871,31.82,6429277,74,0,0
713053,2018-06-14 09:54:44,2404,3415,26.04,6429284,74,0,0
713054,2018-06-14 09:54:48,2035,1224,144.32,6429288,74,0,0
713055,2018-06-14 09:54:50,4177,581,53.04,6429290,74,0,0
713056,2018-06-14 09:54:51,4881,7671,35.54,6429291,74,0,0
713057,2018-06-14 09:54:52,676,2907,20.91,6429292,74,0,0
713058,2018-06-14 09:54:53,407,9155,43.88,6429293,74,0,0
713059,2018-06-14 09:54:56,992,7425,34.66,6429296,74,0,0
713060,2018-06-14 09:54:58,3826,9891,56.8,6429298,74,0,0
713061,2018-06-14 09:55:01,4099,9026,39.44,6429301,74,0,0
713062,2018-06-14 09:55:12,2737,5712,29.22,6429312,74,0,0
713063,2018-06-14 09:55:12,3753,8672,188.8,6429312,74,0,0
713064,2018-06-14 09:55:16,1370,7466,36.9,6429316,74,0,0
713065,2018-06-14 09:55:17,1645,4484,111.42,6429317,74,0,0
713066,2018-06-14 09:55:23,246,9449,137.87,6429323,74,0,0
713067,2018-06-14 09:55:32,621,4045,49.36,6429332,74,0,0
713068,2018-06-14 09:55:34,1371,4269,98.64,6429334,74,0,0
713069,2018-06-14 09:55:36,117,3549,32.51,6429336,74,0,0
713070,2018-06-14 09:55:40,2699,8084,85.72,6429340,74,0,0
713071,2018-06-14 09:55:45,4729,4570,78.45,6429345,74,0,0
713072,2018-06-14 09:55:48,3501,7879,18.2,6429348,74,0,0
713073,2018-06-14 09:55:49,2611,99,32.61,6429349,74,0,0
713074,2018-06-14 09:55:52,997,6082,28.76,6429352,74,0,0
713075,2018-06-14 09:55:54,3003,1502,0.62,6429354,74,0,0
713076,2018-06-14 09:55:56,1864,4478,50.97,6429356,74,0,0
713077,2018-06-14 09:55:57,2491,5284,40.72,6429357,74,0,0
713078,2018-06-14 09:56:03,2134,5872,118.65,6429363,74,0,0
713079,2018-06-14 09:56:13,2134,4376,106.96,6429373,74,0,0
713080,2018-06-14 09:56:16,3235,7634,91.12,6429376,74,0,0
713081,2018-06-14 09:56:29,3503,9057,13.84,6429389,74,0,0
713082,2018-06-14 09:56:39,1143,5166,64.71,6429399,74,0,0
713083,2018-06-14 09:56:47,3081,6907,90.02,6429407,74,0,0
713084,2018-06-14 09:56:51,2164,6471,160.78,6429411,74,0,0
713085,2018-06-14 09:57:16,3401,3248,50.74,6429436,74,0,0
713086,2018-06-14 09:57:22,3846,624,101.75,6429442,74,0,0
713087,2018-06-14 09:57:22,1480,8123,36.12,6429442,74,0,0
713088,2018-06-14 09:57:23,3269,8391,45.73,6429443,74,0,0
713089,2018-06-14 09:57:28,3787,7562,154.82,6429448,74,0,0
713090,2018-06-14 09:57:33,2753,211,46.51,6429453,74,0,0
713091,2018-06-14 09:57:46,2973,6250,58.1,6429466,74,0,0
713092,2018-06-14 09:57:50,4467,4620,101.01,6429470,74,0,0
713093,2018-06-14 09:57:51,266,4331,7.82,6429471,74,0,0
713094,2018-06-14 09:57:52,3972,3048,18.3,6429472,74,0,0
713095,2018-06-14 09:57:53,2100,1153,73.02,6429473,74,0,0
713096,2018-06-14 09:57:53,3508,9557,7.44,6429473,74,0,0
713097,2018-06-14 09:57:54,2928,9080,34.91,6429474,74,0,0
713098,2018-06-14 09:58:08,3469,621,86.03,6429488,74,0,0
713099,2018-06-14 09:58:10,349,99,122.01,6429490,74,0,0
713100,2018-06-14 09:58:12,865,8998,43.06,6429492,74,0,0
713101,2018-06-14 09:58:17,3371,730,73.64,6429497,74,0,0
713102,2018-06-14 09:58:28,1276,6320,39.24,6429508,74,0,0
713103,2018-06-14 09:58:28,606,9199,13.47,6429508,74,0,0
713104,2018-06-14 09:58:30,4684,8697,30.83,6429510,74,0,0
713105,2018-06-14 09:58:37,4168,7567,30.42,6429517,74,0,0
713106,2018-06-14 09:58:44,2262,5377,36.52,6429524,74,0,0
713107,2018-06-14 09:58:51,2401,4259,58.77,6429531,74,0,0
713108,2018-06-14 09:58:55,3624,2069,96.36,6429535,74,0,0
713109,2018-06-14 09:58:57,1663,954,40.7,6429537,74,0,0
713110,2018-06-14 09:59:11,3409,1222,91.74,6429551,74,0,0
713111,2018-06-14 09:59:11,1700,8573,16.64,6429551,74,0,0
713112,2018-06-14 09:59:27,2661,9078,67.54,6429567,74,0,0
713113,2018-06-14 09:59:35,4833,933,139.14,6429575,74,0,0
713114,2018-06-14 09:59:36,135,9362,66.83,6429576,74,0,0
713115,2018-06-14 09:59:39,1441,1000,21.82,6429579,74,0,0
713116,2018-06-14 09:59:40,850,9573,41.66,6429580,74,0,0
713117,2018-06-14 09:59:44,3035,2518,59.88,6429584,74,0,0
713118,2018-06-14 09:59:51,1381,8004,10.19,6429591,74,0,0
713119,2018-06-14 09:59:51,177,4318,29.82,6429591,74,0,0
713120,2018-06-14 09:59:54,1320,1817,92.66,6429594,74,0,0
713121,2018-06-14 09:59:56,1210,5477,52.6,6429596,74,0,0
713122,2018-06-14 10:00:07,210,3511,18.79,6429607,74,0,0
713123,2018-06-14 10:00:10,3564,164,68.08,6429610,74,0,0
713124,2018-06-14 10:00:16,1944,6027,7.53,6429616,74,0,0
713125,2018-06-14 10:00:16,2150,3829,79.85,6429616,74,0,0
713126,2018-06-14 10:00:30,3288,3510,97.01,6429630,74,0,0
713127,2018-06-14 10:00:33,149,5696,36.85,6429633,74,0,0
713128,2018-06-14 10:00:34,155,7193,32.71,6429634,74,0,0
713129,2018-06-14 10:00:38,2945,873,23.11,6429638,74,0,0
713130,2018-06-14 10:00:38,3670,6722,65.56,6429638,74,0,0
713131,2018-06-14 10:00:44,1113,1884,78.35,6429644,74,0,0
713132,2018-06-14 10:00:46,2141,8558,42.28,6429646,74,0,0
713133,2018-06-14 10:00:48,1055,4684,47.07,6429648,74,0,0
713134,2018-06-14 10:01:01,4862,2036,112.51,6429661,74,0,0
713135,2018-06-14 10:01:15,155,7083,117.5,6429675,74,0,0
713136,2018-06-14 10:01:21,2305,1620,78.78,6429681,74,0,0
713137,2018-06-14 10:01:22,4912,2524,6.93,6429682,74,0,0
713138,2018-06-14 10:01:33,2902,6545,70.2,6429693,74,0,0
713139,2018-06-14 10:01:38,974,1045,87.42,6429698,74,0,0
713140,2018-06-14 10:01:47,614,4750,16.52,6429707,74,0,0
713141,2018-06-14 10:01:49,1039,7988,15.02,6429709,74,1,2
713142,2018-06-14 10:01:55,1559,5649,14.36,6429715,74,0,0
713143,2018-06-14 10:02:04,444,8382,9.0,6429724,74,0,0
713144,2018-06-14 10:02:13,3289,4292,38.85,6429733,74,0,0
713145,2018-06-14 10:02:15,1134,455,6.45,6429735,74,0,0
713146,2018-06-14 10:02:18,2886,6233,0.72,6429738,74,0,0
713147,2018-06-14 10:02:21,1448,8024,6.79,6429741,74,0,0
713148,2018-06-14 10:02:25,2126,6871,96.29,6429745,74,0,0
713149,2018-06-14 10:02:39,1540,295,16.58,6429759,74,0,0
713150,2018-06-14 10:03:04,2445,2996,51.47,6429784,74,0,0
713151,2018-06-14 10:03:07,2055,1759,38.27,6429787,74,0,0
713152,2018-06-14 10:03:29,2573,8125,37.52,6429809,74,0,0
713153,2018-06-14 10:03:30,2205,3844,37.65,6429810,74,0,0
713154,2018-06-14 10:03:37,3488,1915,45.14,6429817,74,0,0
713155,2018-06-14 10:03:41,297,759,88.15,6429821,74,0,0
713156,2018-06-14 10:03:53,4684,535,22.86,6429833,74,0,0
713157,2018-06-14 10:03:56,3505,1196,144.67,6429836,74,0,0
713158,2018-06-14 10:04:05,1125,6809,66.49,6429845,74,0,0
713159,2018-06-14 10:04:05,4756,4329,96.62,6429845,74,0,0
713160,2018-06-14 10:04:06,1257,3152,84.48,6429846,74,0,0
713161,2018-06-14 10:04:24,4371,7275,50.66,6429864,74,0,0
713162,2018-06-14 10:04:28,3399,2895,16.3,6429868,74,0,0
713163,2018-06-14 10:04:38,1848,5220,106.69,6429878,74,0,0
713164,2018-06-14 10:04:40,2123,8852,11.85,6429880,74,0,0
713165,2018-06-14 10:04:44,1275,9556,79.66,6429884,74,0,0
713166,2018-06-14 10:04:51,964,1939,30.27,6429891,74,0,0
713167,2018-06-14 10:04:52,238,9261,32.31,6429892,74,0,0
713168,2018-06-14 10:04:53,4110,9759,60.59,6429893,74,0,0
713169,2018-06-14 10:04:55,4580,8500,9.72,6429895,74,0,0
713170,2018-06-14 10:04:56,1282,1917,3.58,6429896,74,0,0
713171,2018-06-14 10:04:58,4673,2018,47.09,6429898,74,0,0
713172,2018-06-14 10:05:07,3922,479,45.12,6429907,74,0,0
713173,2018-06-14 10:05:29,1343,1584,64.97,6429929,74,0,0
713174,2018-06-14 10:05:30,3762,7196,211.56,6429930,74,0,0
713175,2018-06-14 10:05:32,3051,3729,60.84,6429932,74,0,0
713176,2018-06-14 10:05:33,1439,8936,39.16,6429933,74,0,0
713177,2018-06-14 10:05:47,889,101,3.92,6429947,74,0,0
713178,2018-06-14 10:05:50,2035,6122,58.75,6429950,74,0,0
713179,2018-06-14 10:05:56,2213,7165,132.44,6429956,74,0,0
713180,2018-06-14 10:06:04,3941,332,3.8,6429964,74,0,0
713181,2018-06-14 10:06:05,4735,458,10.99,6429965,74,0,0
713182,2018-06-14 10:06:06,1021,5592,51.84,6429966,74,0,0
713183,2018-06-14 10:06:10,1986,2348,10.66,6429970,74,0,0
713184,2018-06-14 10:06:10,2965,9213,60.66,6429970,74,0,0
713185,2018-06-14 10:06:12,3092,3830,29.47,6429972,74,0,0
713186,2018-06-14 10:06:19,3423,9391,1.88,6429979,74,0,0
713187,2018-06-14 10:06:21,400,777,21.37,6429981,74,0,0
713188,2018-06-14 10:06:22,823,8367,90.8,6429982,74,0,0
713189,2018-06-14 10:06:29,3822,5134,57.37,6429989,74,0,0
713190,2018-06-14 10:06:30,2878,2998,88.11,6429990,74,0,0
713191,2018-06-14 10:06:56,1779,2281,53.87,6430016,74,0,0
713192,2018-06-14 10:06:57,789,5,11.23,6430017,74,0,0
713193,2018-06-14 10:07:00,2788,4563,10.88,6430020,74,0,0
713194,2018-06-14 10:07:04,1389,5578,32.27,6430024,74,0,0
713195,2018-06-14 10:07:16,2211,7303,99.84,6430036,74,0,0
713196,2018-06-14 10:07:27,1086,2578,45.55,6430047,74,0,0
713197,2018-06-14 10:07:28,4817,7402,85.54,6430048,74,0,0
713198,2018-06-14 10:07:31,2688,6617,3.5,6430051,74,0,0
713199,2018-06-14 10:07:35,98,9948,15.21,6430055,74,0,0
713200,2018-06-14 10:07:41,3377,3999,86.72,6430061,74,0,0
713201,2018-06-14 10:07:49,888,4374,32.08,6430069,74,0,0
713202,2018-06-14 10:07:50,1433,4918,53.87,6430070,74,0,0
713203,2018-06-14 10:07:50,1799,1071,68.3,6430070,74,0,0
713204,2018-06-14 10:08:00,117,728,67.51,6430080,74,0,0
713205,2018-06-14 10:08:02,4744,8653,5.87,6430082,74,0,0
713206,2018-06-14 10:08:03,1490,673,44.0,6430083,74,0,0
713207,2018-06-14 10:08:05,3998,5587,95.98,6430085,74,0,0
713208,2018-06-14 10:08:07,2293,364,18.01,6430087,74,0,0
713209,2018-06-14 10:08:13,3936,9637,28.34,6430093,74,0,0
713210,2018-06-14 10:08:27,2055,9563,31.47,6430107,74,0,0
713211,2018-06-14 10:08:34,3606,6452,80.82,6430114,74,0,0
713212,2018-06-14 10:08:43,1051,5630,223.43,6430123,74,1,1
713213,2018-06-14 10:08:47,4539,1630,58.73,6430127,74,0,0
713214,2018-06-14 10:09:02,2019,8330,21.03,6430142,74,0,0
713215,2018-06-14 10:09:06,3984,256,113.73,6430146,74,0,0
713216,2018-06-14 10:09:07,4274,6581,28.96,6430147,74,0,0
713217,2018-06-14 10:09:15,4757,5390,112.1,6430155,74,0,0
713218,2018-06-14 10:09:32,2544,2719,18.03,6430172,74,0,0
713219,2018-06-14 10:09:39,559,4422,20.18,6430179,74,0,0
713220,2018-06-14 10:09:41,4521,5297,33.96,6430181,74,0,0
