TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
193130,2018-04-21 06:42:16,4044,6441,109.51,1752136,20,0,0
193131,2018-04-21 06:42:23,287,6272,3.5,1752143,20,0,0
193132,2018-04-21 06:42:33,1056,2435,43.0,1752153,20,0,0
193133,2018-04-21 06:42:34,1534,9529,53.54,1752154,20,0,0
193134,2018-04-21 06:42:35,1557,4462,50.09,1752155,20,0,0
193135,2018-04-21 06:42:39,3542,2463,11.28,1752159,20,0,0
193136,2018-04-21 06:42:43,2383,4523,12.15,1752163,20,0,0
193137,2018-04-21 06:42:47,4811,969,40.1,1752167,20,0,0
193138,2018-04-21 06:42:50,2035,1271,10.39,1752170,20,0,0
193139,2018-04-21 06:42:58,3049,2241,17.47,1752178,20,0,0
193140,2018-04-21 06:42:59,1854,4988,9.03,1752179,20,0,0
193141,2018-04-21 06:43:01,2753,9408,39.72,1752181,20,0,0
193142,2018-04-21 06:43:14,4825,8475,147.96,1752194,20,0,0
193143,2018-04-21 06:43:17,2971,310,74.93,1752197,20,0,0
193144,2018-04-21 06:43:41,1307,4594,46.78,1752221,20,0,0
193145,2018-04-21 06:44:00,1113,5916,28.9,1752240,20,0,0
193146,2018-04-21 06:44:06,4775,7491,5.15,1752246,20,0,0
193147,2018-04-21 06:44:17,2464,7898,31.74,1752257,20,0,0
193148,2018-04-21 06:44:21,4981,7318,68.87,1752261,20,0,0
193149,2018-04-21 06:44:31,669,3492,50.87,1752271,20,0,0
193150,2018-04-21 06:44:59,3514,5374,84.31,1752299,20,0,0
193151,2018-04-21 06:45:00,4139,1201,69.4,1752300,20,0,0
193152,2018-04-21 06:45:01,2998,3065,100.39,1752301,20,0,0
193153,2018-04-21 06:45:07,4488,1722,21.81,1752307,20,0,0
193154,2018-04-21 06:45:14,2630,7908,50.71,1752314,20,0,0
193155,2018-04-21 06:45:28,1502,9341,17.13,1752328,20,0,0
193156,2018-04-21 06:45:35,188,698,4.68,1752335,20,0,0
193157,2018-04-21 06:45:36,827,823,11.33,1752336,20,0,0
193158,2018-04-21 06:45:41,3892,8309,43.95,1752341,20,0,0
193159,2018-04-21 06:46:06,2283,7822,45.24,1752366,20,0,0
193160,2018-04-21 06:46:11,1710,8940,9.83,1752371,20,0,0
193161,2018-04-21 06:46:14,4933,7825,71.68,1752374,20,0,0
193162,2018-04-21 06:46:42,3880,5429,82.18,1752402,20,0,0
193163,2018-04-21 06:46:56,2971,9520,68.1,1752416,20,0,0
193164,2018-04-21 06:47:10,3426,2336,6.37,1752430,20,0,0
193165,2018-04-21 06:47:15,4690,8004,65.63,1752435,20,0,0
193166,2018-04-21 06:47:20,563,6434,33.05,1752440,20,0,0
193167,2018-04-21 06:47:21,3010,5780,3.73,1752441,20,0,0
193168,2018-04-21 06:47:24,1429,6140,43.9,1752444,20,0,0
193169,2018-04-21 06:47:26,243,4499,126.05,1752446,20,0,0
193170,2018-04-21 06:47:36,772,3539,120.51,1752456,20,0,0
193171,2018-04-21 06:47:37,2692,9291,141.03,1752457,20,0,0
193172,2018-04-21 06:47:43,2415,9666,6.82,1752463,20,0,0
193173,2018-04-21 06:47:56,2444,7737,7.07,1752476,20,0,0
193174,2018-04-21 06:48:04,4086,5861,11.14,1752484,20,0,0
193175,2018-04-21 06:48:05,2418,6323,10.83,1752485,20,0,0
193176,2018-04-21 06:48:08,2495,5035,67.73,1752488,20,0,0
193177,2018-04-21 06:48:28,1956,9884,51.02,1752508,20,0,0
193178,2018-04-21 06:48:36,1851,614,102.1,1752516,20,0,0
193179,2018-04-21 06:48:36,4073,9062,28.11,1752516,20,0,0
193180,2018-04-21 06:48:40,2726,5842,10.26,1752520,20,0,0
193181,2018-04-21 06:48:47,3515,5638,12.74,1752527,20,0,0
193182,2018-04-21 06:48:57,1902,9719,20.54,1752537,20,0,0
193183,2018-04-21 06:49:02,298,6580,48.86,1752542,20,0,0
193184,2018-04-21 06:49:03,3371,7690,19.74,1752543,20,0,0
193185,2018-04-21 06:49:23,171,6880,57.89,1752563,20,0,0
193186,2018-04-21 06:49:25,3324,6026,83.47,1752565,20,0,0
193187,2018-04-21 06:49:31,1990,1729,0.03,1752571,20,0,0
193188,2018-04-21 06:49:35,141,7571,37.33,1752575,20,0,0
193189,2018-04-21 06:49:35,4424,2222,75.71,1752575,20,0,0
193190,2018-04-21 06:49:37,1846,7010,15.06,1752577,20,0,0
193191,2018-04-21 06:49:48,1038,3006,92.04,1752588,20,0,0
193192,2018-04-21 06:50:03,1264,8721,107.42,1752603,20,0,0
193193,2018-04-21 06:50:14,4334,9545,31.53,1752614,20,0,0
193194,2018-04-21 06:50:17,2885,8575,72.93,1752617,20,0,0
193195,2018-04-21 06:50:25,3628,857,131.36,1752625,20,0,0
193196,2018-04-21 06:50:30,3468,4076,25.93,1752630,20,0,0
193197,2018-04-21 06:50:41,297,6940,78.51,1752641,20,0,0
193198,2018-04-21 06:50:58,376,4856,131.2,1752658,20,0,0
193199,2018-04-21 06:51:09,2020,8646,3.66,1752669,20,0,0
193200,2018-04-21 06:51:12,3210,5744,201.73,1752672,20,0,0
193201,2018-04-21 06:51:22,4289,1211,164.66,1752682,20,0,0
193202,2018-04-21 06:51:32,1615,7057,62.71,1752692,20,0,0
193203,2018-04-21 06:51:55,3375,8334,27.19,1752715,20,0,0
193204,2018-04-21 06:51:59,2224,8208,106.08,1752719,20,0,0
193205,2018-04-21 06:52:01,3691,9861,17.07,1752721,20,0,0
193206,2018-04-21 06:52:18,1480,8635,45.21,1752738,20,0,0
193207,2018-04-21 06:52:18,4994,9082,74.22,1752738,20,0,0
193208,2018-04-21 06:52:19,4773,7057,63.57,1752739,20,0,0
193209,2018-04-21 06:52:20,2955,3920,40.14,1752740,20,0,0
193210,2018-04-21 06:52:31,4837,138,228.81,1752751,20,1,1
193211,2018-04-21 06:52:39,3001,3802,143.42,1752759,20,0,0
193212,2018-04-21 06:53:09,1930,4928,92.13,1752789,20,0,0
193213,2018-04-21 06:53:11,2755,351,31.46,1752791,20,0,0
193214,2018-04-21 06:53:11,1733,194,23.91,1752791,20,0,0
193215,2018-04-21 06:53:21,969,4363,108.07,1752801,20,0,0
193216,2018-04-21 06:53:22,475,7032,78.64,1752802,20,0,0
193217,2018-04-21 06:53:38,472,4080,150.27,1752818,20,0,0
193218,2018-04-21 06:53:46,1649,8520,5.89,1752826,20,0,0
193219,2018-04-21 06:53:47,1047,790,135.42,1752827,20,0,0
193220,2018-04-21 06:53:49,2882,2019,86.3,1752829,20,0,0
193221,2018-04-21 06:53:51,3836,9241,55.77,1752831,20,0,0
193222,2018-04-21 06:53:58,1580,9123,1.37,1752838,20,0,0
193223,2018-04-21 06:54:05,4302,4367,20.21,1752845,20,0,0
193224,2018-04-21 06:54:06,275,6073,5.18,1752846,20,0,0
193225,2018-04-21 06:54:07,695,8804,81.68,1752847,20,0,0
193226,2018-04-21 06:54:11,2442,5003,29.35,1752851,20,0,0
193227,2018-04-21 06:54:19,1341,9673,21.19,1752859,20,0,0
193228,2018-04-21 06:54:30,2248,9028,27.17,1752870,20,0,0
193229,2018-04-21 06:54:32,2220,605,40.73,1752872,20,0,0
193230,2018-04-21 06:54:46,633,3270,89.23,1752886,20,0,0
193231,2018-04-21 06:54:59,930,1414,24.44,1752899,20,0,0
193232,2018-04-21 06:55:10,1978,7832,97.68,1752910,20,0,0
193233,2018-04-21 06:55:14,3155,2109,97.03,1752914,20,0,0
193234,2018-04-21 06:55:18,81,1183,56.0,1752918,20,0,0
193235,2018-04-21 06:55:39,2999,8139,41.4,1752939,20,0,0
193236,2018-04-21 06:55:42,3690,2371,125.5,1752942,20,0,0
193237,2018-04-21 06:55:51,3141,1579,36.95,1752951,20,0,0
193238,2018-04-21 06:56:05,2446,6659,34.53,1752965,20,0,0
193239,2018-04-21 06:56:18,2471,6996,50.71,1752978,20,0,0
193240,2018-04-21 06:56:42,2006,3398,25.19,1753002,20,0,0
193241,2018-04-21 06:56:48,4240,8982,41.93,1753008,20,0,0
193242,2018-04-21 06:56:54,1494,401,20.18,1753014,20,0,0
193243,2018-04-21 06:56:56,53,7910,3.63,1753016,20,0,0
193244,2018-04-21 06:57:06,4786,738,53.32,1753026,20,0,0
193245,2018-04-21 06:57:12,1911,7123,101.57,1753032,20,0,0
193246,2018-04-21 06:57:13,4184,552,19.19,1753033,20,0,0
193247,2018-04-21 06:57:20,4462,228,40.6,1753040,20,0,0
193249,2018-04-21 06:57:22,3380,5983,62.2,1753042,20,0,0
193248,2018-04-21 06:57:22,4617,3463,13.12,1753042,20,0,0
193250,2018-04-21 06:57:46,4089,2745,22.42,1753066,20,0,0
193251,2018-04-21 06:58:11,3016,2573,38.66,1753091,20,0,0
193252,2018-04-21 06:58:13,3998,8072,56.78,1753093,20,0,0
193253,2018-04-21 06:58:27,1543,9465,40.74,1753107,20,0,0
193254,2018-04-21 06:58:45,2811,4272,48.33,1753125,20,0,0
193255,2018-04-21 06:58:48,4916,3804,7.9,1753128,20,0,0
193256,2018-04-21 06:58:59,2017,4268,14.89,1753139,20,0,0
193257,2018-04-21 06:58:59,2785,5694,71.94,1753139,20,0,0
193258,2018-04-21 06:59:02,2753,8296,40.32,1753142,20,0,0
193259,2018-04-21 06:59:18,3728,2279,86.21,1753158,20,0,0
193260,2018-04-21 06:59:23,111,7124,42.55,1753163,20,0,0
193261,2018-04-21 06:59:25,3580,6949,14.68,1753165,20,0,0
193262,2018-04-21 06:59:26,1899,6554,22.07,1753166,20,0,0
193263,2018-04-21 06:59:29,2317,2240,76.16,1753169,20,0,0
193264,2018-04-21 06:59:29,371,5742,29.8,1753169,20,0,0
193265,2018-04-21 06:59:30,3771,9937,21.74,1753170,20,0,0
193266,2018-04-21 06:59:48,400,9397,19.19,1753188,20,0,0
193267,2018-04-21 07:00:10,4772,8622,87.61,1753210,20,0,0
193268,2018-04-21 07:00:35,2700,2023,59.34,1753235,20,0,0
193269,2018-04-21 07:00:42,1561,1642,62.64,1753242,20,0,0
193270,2018-04-21 07:00:44,3436,84,111.43,1753244,20,0,0
193271,2018-04-21 07:01:00,1344,2956,38.56,1753260,20,0,0
193272,2018-04-21 07:01:10,1685,9894,14.24,1753270,20,0,0
193273,2018-04-21 07:01:19,2971,5835,82.0,1753279,20,0,0
193274,2018-04-21 07:01:25,2998,9989,57.06,1753285,20,0,0
193275,2018-04-21 07:01:28,2955,5507,36.11,1753288,20,0,0
193276,2018-04-21 07:01:30,3549,2582,19.72,1753290,20,0,0
193277,2018-04-21 07:02:00,1891,9985,40.87,1753320,20,0,0
193278,2018-04-21 07:02:04,3104,2118,6.63,1753324,20,0,0
193279,2018-04-21 07:02:04,3668,8490,3.9,1753324,20,0,0
193280,2018-04-21 07:02:14,1824,9927,14.21,1753334,20,0,0
193281,2018-04-21 07:02:16,4783,4401,133.8,1753336,20,0,0
193282,2018-04-21 07:02:16,3007,7032,121.68,1753336,20,0,0
193283,2018-04-21 07:02:16,4159,7187,77.32,1753336,20,0,0
193284,2018-04-21 07:02:19,1899,440,13.27,1753339,20,0,0
193285,2018-04-21 07:02:28,2957,5001,132.61,1753348,20,0,0
193286,2018-04-21 07:02:33,4648,2511,33.92,1753353,20,0,0
193287,2018-04-21 07:02:46,641,8257,7.18,1753366,20,0,0
193288,2018-04-21 07:02:55,2711,954,34.57,1753375,20,0,0
193289,2018-04-21 07:02:57,4773,9917,55.01,1753377,20,0,0
193290,2018-04-21 07:03:03,574,5329,51.83,1753383,20,0,0
193291,2018-04-21 07:03:26,2393,3651,1.54,1753406,20,0,0
193292,2018-04-21 07:03:47,3307,6211,22.39,1753427,20,0,0
193293,2018-04-21 07:03:53,619,1595,62.54,1753433,20,0,0
193294,2018-04-21 07:03:57,3126,6929,63.82,1753437,20,0,0
193295,2018-04-21 07:04:06,208,631,129.37,1753446,20,0,0
193296,2018-04-21 07:04:12,4717,1482,3.49,1753452,20,0,0
193297,2018-04-21 07:04:27,539,255,18.62,1753467,20,0,0
193298,2018-04-21 07:04:29,2425,9958,89.72,1753469,20,0,0
193299,2018-04-21 07:04:32,1838,2599,29.37,1753472,20,0,0
193300,2018-04-21 07:04:37,4178,428,33.09,1753477,20,0,0
193301,2018-04-21 07:04:39,1179,6917,15.6,1753479,20,0,0
193302,2018-04-21 07:04:41,1335,3623,22.77,1753481,20,0,0
193303,2018-04-21 07:04:43,3987,6046,26.91,1753483,20,0,0
193304,2018-04-21 07:04:46,3071,2248,48.56,1753486,20,0,0
193305,2018-04-21 07:04:51,3768,6315,9.42,1753491,20,0,0
193306,2018-04-21 07:04:56,1621,5668,37.77,1753496,20,0,0
193307,2018-04-21 07:05:02,2813,4775,35.95,1753502,20,0,0
193308,2018-04-21 07:05:17,3984,8192,145.29,1753517,20,0,0
193309,2018-04-21 07:05:22,292,6909,4.14,1753522,20,0,0
193310,2018-04-21 07:05:22,2932,7426,106.79,1753522,20,0,0
193311,2018-04-21 07:05:27,2618,845,70.97,1753527,20,0,0
193312,2018-04-21 07:05:29,633,9499,96.97,1753529,20,0,0
193313,2018-04-21 07:05:30,1813,9504,74.78,1753530,20,0,0
193314,2018-04-21 07:05:39,4485,5685,118.7,1753539,20,0,0
193315,2018-04-21 07:05:47,1392,3393,44.59,1753547,20,0,0
193316,2018-04-21 07:06:02,288,8925,89.61,1753562,20,0,0
193317,2018-04-21 07:06:04,4683,6526,9.0,1753564,20,0,0
193318,2018-04-21 07:06:21,4566,8202,64.12,1753581,20,0,0
193319,2018-04-21 07:06:37,1465,3669,56.11,1753597,20,0,0
193320,2018-04-21 07:06:43,1895,4414,68.02,1753603,20,0,0
193321,2018-04-21 07:06:45,430,6909,13.01,1753605,20,0,0
193322,2018-04-21 07:06:59,3705,5155,108.52,1753619,20,0,0
193323,2018-04-21 07:07:00,1152,715,46.94,1753620,20,0,0
193324,2018-04-21 07:07:04,4827,1295,61.65,1753624,20,0,0
193325,2018-04-21 07:07:10,2075,5003,18.7,1753630,20,0,0
193326,2018-04-21 07:07:20,4257,4459,11.18,1753640,20,0,0
193327,2018-04-21 07:07:33,4764,2941,14.12,1753653,20,0,0
193328,2018-04-21 07:07:44,2193,2853,58.41,1753664,20,0,0
193329,2018-04-21 07:08:02,3196,7847,28.6,1753682,20,0,0
193330,2018-04-21 07:08:04,208,5686,106.06,1753684,20,0,0
193331,2018-04-21 07:08:17,1999,1392,73.92,1753697,20,0,0
193332,2018-04-21 07:08:27,4256,5500,125.52,1753707,20,0,0
193333,2018-04-21 07:08:36,890,9162,96.23,1753716,20,0,0
193334,2018-04-21 07:08:37,505,9695,57.81,1753717,20,0,0
193335,2018-04-21 07:08:41,2033,2129,14.6,1753721,20,0,0
193336,2018-04-21 07:08:45,2456,1312,32.19,1753725,20,0,0
193337,2018-04-21 07:08:45,4957,6348,19.68,1753725,20,0,0
193338,2018-04-21 07:08:47,1578,824,1.29,1753727,20,0,0
193339,2018-04-21 07:09:03,1664,6221,46.84,1753743,20,0,0
193340,2018-04-21 07:09:05,931,5839,51.72,1753745,20,0,0
193341,2018-04-21 07:09:12,1148,5667,15.17,1753752,20,1,2
193342,2018-04-21 07:09:24,3125,8310,81.47,1753764,20,0,0
193343,2018-04-21 07:09:52,2377,2139,32.03,1753792,20,0,0
193344,2018-04-21 07:10:03,4223,984,67.58,1753803,20,0,0
193345,2018-04-21 07:10:10,2322,1734,17.09,1753810,20,0,0
193346,2018-04-21 07:10:17,4424,8152,136.88,1753817,20,0,0
193347,2018-04-21 07:10:20,1765,318,11.57,1753820,20,0,0
193348,2018-04-21 07:10:24,3268,8732,80.29,1753824,20,0,0
193349,2018-04-21 07:10:34,3802,4261,0.4,1753834,20,0,0
193350,2018-04-21 07:10:47,3297,8739,7.01,1753847,20,0,0
193351,2018-04-21 07:10:48,4796,6527,114.28,1753848,20,0,0
193352,2018-04-21 07:10:50,2927,1871,13.13,1753850,20,0,0
193353,2018-04-21 07:11:14,3184,4623,14.33,1753874,20,0,0
193354,2018-04-21 07:11:14,3047,2293,11.66,1753874,20,0,0
193355,2018-04-21 07:11:35,1038,1755,53.18,1753895,20,0,0
193356,2018-04-21 07:11:43,3231,5266,21.51,1753903,20,0,0
193357,2018-04-21 07:11:53,2579,5913,40.84,1753913,20,0,0
193358,2018-04-21 07:11:56,4049,6616,14.93,1753916,20,0,0
193359,2018-04-21 07:12:08,4101,8428,42.43,1753928,20,0,0
193360,2018-04-21 07:12:09,1275,5483,142.77,1753929,20,0,0
193361,2018-04-21 07:12:16,2693,2428,35.31,1753936,20,0,0
193362,2018-04-21 07:12:21,1643,4204,41.6,1753941,20,0,0
193363,2018-04-21 07:12:23,1744,8717,83.11,1753943,20,0,0
193364,2018-04-21 07:12:40,2439,4249,23.13,1753960,20,0,0
193365,2018-04-21 07:12:42,4809,4914,54.72,1753962,20,0,0
193366,2018-04-21 07:12:57,237,6322,21.27,1753977,20,0,0
193367,2018-04-21 07:13:24,202,2377,63.47,1754004,20,0,0
193368,2018-04-21 07:13:30,3122,3414,5.59,1754010,20,0,0
193369,2018-04-21 07:13:34,3258,9553,96.41,1754014,20,0,0
193370,2018-04-21 07:13:38,3079,1093,104.04,1754018,20,0,0
193371,2018-04-21 07:13:46,673,9508,6.05,1754026,20,0,0
193372,2018-04-21 07:13:55,939,1211,102.14,1754035,20,0,0
193373,2018-04-21 07:14:00,3205,3773,79.0,1754040,20,0,0
193374,2018-04-21 07:14:09,2928,1001,9.56,1754049,20,0,0
193375,2018-04-21 07:14:27,2938,3477,38.7,1754067,20,0,0
193376,2018-04-21 07:14:46,2673,9977,20.53,1754086,20,0,0
193377,2018-04-21 07:14:58,714,7225,53.36,1754098,20,0,0
193378,2018-04-21 07:15:02,1811,8945,44.59,1754102,20,0,0
193379,2018-04-21 07:15:17,400,2925,7.62,1754117,20,0,0
193380,2018-04-21 07:15:18,1061,5687,10.8,1754118,20,0,0
193381,2018-04-21 07:15:30,2097,2693,54.69,1754130,20,0,0
193382,2018-04-21 07:15:35,4928,7986,170.81,1754135,20,0,0
193383,2018-04-21 07:15:38,4227,2562,122.49,1754138,20,0,0
193384,2018-04-21 07:15:38,3994,6580,79.31,1754138,20,0,0
193385,2018-04-21 07:15:52,1956,4715,20.94,1754152,20,0,0
193386,2018-04-21 07:16:00,1728,3361,25.72,1754160,20,0,0
193387,2018-04-21 07:16:02,4877,7832,62.64,1754162,20,0,0
193388,2018-04-21 07:16:06,1460,796,59.09,1754166,20,0,0
193389,2018-04-21 07:16:08,272,6844,46.24,1754168,20,0,0
193390,2018-04-21 07:16:13,415,2467,40.9,1754173,20,0,0
193391,2018-04-21 07:16:13,1825,7837,61.29,1754173,20,0,0
193392,2018-04-21 07:16:23,1972,2858,59.4,1754183,20,0,0
193393,2018-04-21 07:16:35,3185,9911,31.49,1754195,20,0,0
193394,2018-04-21 07:16:38,4758,726,38.17,1754198,20,0,0
193395,2018-04-21 07:16:39,4329,457,79.36,1754199,20,0,0
193396,2018-04-21 07:16:43,342,6604,96.61,1754203,20,0,0
193397,2018-04-21 07:16:45,815,1115,154.0,1754205,20,0,0
193398,2018-04-21 07:16:57,955,7162,58.35,1754217,20,0,0
193399,2018-04-21 07:17:38,466,5394,68.44,1754258,20,0,0
193400,2018-04-21 07:17:47,861,6073,85.02,1754267,20,0,0
193401,2018-04-21 07:17:51,1414,6770,54.87,1754271,20,0,0
193402,2018-04-21 07:17:52,3650,4051,27.19,1754272,20,0,0
193403,2018-04-21 07:17:57,1743,4269,13.55,1754277,20,0,0
193404,2018-04-21 07:18:05,718,4711,28.58,1754285,20,0,0
193405,2018-04-21 07:18:15,2807,4374,41.26,1754295,20,0,0
193406,2018-04-21 07:18:19,1999,8507,111.21,1754299,20,0,0
193407,2018-04-21 07:18:20,4154,1269,105.32,1754300,20,0,0
193408,2018-04-21 07:18:28,815,5864,71.02,1754308,20,0,0
193409,2018-04-21 07:18:31,2318,3403,67.46,1754311,20,0,0
193410,2018-04-21 07:18:31,4067,3668,74.31,1754311,20,0,0
193411,2018-04-21 07:18:37,4998,1625,66.33,1754317,20,0,0
193412,2018-04-21 07:18:38,1202,7623,69.83,1754318,20,0,0
193413,2018-04-21 07:18:40,918,9857,3.66,1754320,20,0,0
193414,2018-04-21 07:19:00,3650,9068,30.39,1754340,20,0,0
193415,2018-04-21 07:19:11,1548,1584,61.84,1754351,20,0,0
193416,2018-04-21 07:19:13,4946,5678,147.67,1754353,20,0,0
193417,2018-04-21 07:19:28,3621,6302,27.24,1754368,20,0,0
193418,2018-04-21 07:19:33,2629,5194,11.8,1754373,20,0,0
193419,2018-04-21 07:19:39,2558,3712,76.24,1754379,20,0,0
193420,2018-04-21 07:20:03,3671,8198,41.63,1754403,20,0,0
193421,2018-04-21 07:20:10,1107,2319,10.42,1754410,20,0,0
193422,2018-04-21 07:20:22,1992,8726,14.43,1754422,20,0,0
193423,2018-04-21 07:20:25,4067,9698,104.03,1754425,20,0,0
193424,2018-04-21 07:20:52,4502,5240,84.42,1754452,20,0,0
193425,2018-04-21 07:20:53,861,9725,72.07,1754453,20,0,0
193426,2018-04-21 07:21:00,893,3882,21.96,1754460,20,0,0
193427,2018-04-21 07:21:17,1898,8373,37.38,1754477,20,0,0
193428,2018-04-21 07:21:24,2054,638,88.47,1754484,20,0,0
193429,2018-04-21 07:21:28,3585,2266,83.59,1754488,20,0,0
193430,2018-04-21 07:21:36,2785,1332,124.72,1754496,20,0,0
193431,2018-04-21 07:21:43,2729,7934,73.39,1754503,20,0,0
193432,2018-04-21 07:21:43,4707,8428,22.71,1754503,20,0,0
193433,2018-04-21 07:21:56,3578,1625,148.07,1754516,20,0,0
193434,2018-04-21 07:21:57,798,1622,107.56,1754517,20,0,0
193435,2018-04-21 07:22:17,2909,8218,1.33,1754537,20,0,0
193436,2018-04-21 07:22:21,1550,5227,8.73,1754541,20,0,0
193437,2018-04-21 07:22:30,3512,4726,52.98,1754550,20,0,0
193438,2018-04-21 07:22:31,3868,9330,17.82,1754551,20,0,0
193439,2018-04-21 07:22:41,1368,7584,52.41,1754561,20,0,0
193440,2018-04-21 07:22:46,3214,2944,76.73,1754566,20,0,0
193441,2018-04-21 07:22:56,1844,3205,36.69,1754576,20,0,0
193442,2018-04-21 07:23:00,4501,4156,3.48,1754580,20,0,0
193443,2018-04-21 07:23:08,1418,5167,33.35,1754588,20,0,0
193444,2018-04-21 07:23:10,3451,6097,14.22,1754590,20,0,0
193445,2018-04-21 07:23:11,2188,2947,26.89,1754591,20,0,0
193446,2018-04-21 07:23:24,4170,1720,25.19,1754604,20,0,0
193447,2018-04-21 07:23:44,1597,373,120.48,1754624,20,0,0
193448,2018-04-21 07:23:45,3824,5284,89.61,1754625,20,0,0
193449,2018-04-21 07:23:54,100,8950,17.53,1754634,20,0,0
193450,2018-04-21 07:24:09,1564,5379,64.89,1754649,20,0,0
193451,2018-04-21 07:24:11,4805,2878,7.74,1754651,20,0,0
193452,2018-04-21 07:24:17,4471,202,23.62,1754657,20,0,0
193453,2018-04-21 07:24:27,3625,2834,74.23,1754667,20,0,0
193454,2018-04-21 07:24:32,2839,4916,100.2,1754672,20,0,0
193455,2018-04-21 07:24:32,748,9831,58.46,1754672,20,0,0
193456,2018-04-21 07:24:44,4396,7822,93.02,1754684,20,0,0
193457,2018-04-21 07:25:05,1073,8234,111.0,1754705,20,0,0
193458,2018-04-21 07:25:09,2559,9263,94.17,1754709,20,0,0
193459,2018-04-21 07:25:14,4114,4914,16.67,1754714,20,0,0
193460,2018-04-21 07:25:32,1619,2500,46.28,1754732,20,0,0
193461,2018-04-21 07:25:37,2657,618,11.89,1754737,20,0,0
193462,2018-04-21 07:25:39,1261,1556,63.78,1754739,20,0,0
193463,2018-04-21 07:25:39,4751,8364,9.86,1754739,20,0,0
193464,2018-04-21 07:25:50,3818,7422,97.73,1754750,20,0,0
193466,2018-04-21 07:25:51,2122,9133,91.45,1754751,20,0,0
193465,2018-04-21 07:25:51,156,5230,55.9,1754751,20,0,0
193467,2018-04-21 07:25:57,3324,1284,59.97,1754757,20,0,0
193468,2018-04-21 07:26:00,2647,7729,40.97,1754760,20,0,0
193469,2018-04-21 07:26:00,1829,7957,49.76,1754760,20,0,0
193470,2018-04-21 07:26:01,2299,934,14.24,1754761,20,0,0
193471,2018-04-21 07:26:12,508,8704,40.75,1754772,20,0,0
193472,2018-04-21 07:26:13,2513,5225,104.8,1754773,20,0,0
193473,2018-04-21 07:26:28,239,6999,77.54,1754788,20,0,0
193474,2018-04-21 07:26:31,1090,6266,77.04,1754791,20,0,0
193475,2018-04-21 07:26:32,4617,8600,48.06,1754792,20,0,0
193476,2018-04-21 07:26:42,4050,3617,37.58,1754802,20,0,0
193477,2018-04-21 07:26:44,4537,3128,46.04,1754804,20,0,0
193478,2018-04-21 07:26:46,1540,3354,6.31,1754806,20,0,0
193479,2018-04-21 07:26:46,4075,8880,38.54,1754806,20,0,0
193480,2018-04-21 07:26:59,4968,683,58.87,1754819,20,0,0
193481,2018-04-21 07:27:11,4549,3072,126.03,1754831,20,0,0
193482,2018-04-21 07:27:15,0,4158,64.84,1754835,20,0,0
193483,2018-04-21 07:27:20,3829,7625,79.94,1754840,20,0,0
193484,2018-04-21 07:27:32,3997,8005,110.39,1754852,20,0,0
193485,2018-04-21 07:27:34,4200,8903,44.48,1754854,20,0,0
193486,2018-04-21 07:27:38,1596,762,66.69,1754858,20,0,0
193487,2018-04-21 07:27:41,3279,5505,78.37,1754861,20,0,0
193488,2018-04-21 07:27:47,3355,643,8.01,1754867,20,0,0
193489,2018-04-21 07:28:10,306,9737,41.94,1754890,20,0,0
193490,2018-04-21 07:28:11,3522,1605,42.67,1754891,20,0,0
193491,2018-04-21 07:28:11,1441,433,7.13,1754891,20,0,0
193492,2018-04-21 07:28:18,2291,7023,32.51,1754898,20,0,0
193494,2018-04-21 07:28:31,4777,3649,153.48,1754911,20,0,0
193493,2018-04-21 07:28:31,1595,1952,61.16,1754911,20,0,0
193495,2018-04-21 07:28:35,3378,7603,7.64,1754915,20,0,0
193496,2018-04-21 07:28:42,2878,5764,71.59,1754922,20,0,0
193497,2018-04-21 07:28:53,1554,121,57.47,1754933,20,0,0
193498,2018-04-21 07:29:00,4282,2242,16.29,1754940,20,0,0
193499,2018-04-21 07:29:01,783,4789,22.64,1754941,20,0,0
193500,2018-04-21 07:29:08,1865,5679,27.78,1754948,20,0,0
193501,2018-04-21 07:29:10,180,7869,7.84,1754950,20,0,0
193502,2018-04-21 07:29:43,4713,9245,36.08,1754983,20,0,0
193503,2018-04-21 07:29:48,2670,2010,44.7,1754988,20,0,0
193504,2018-04-21 07:29:59,372,6919,55.51,1754999,20,0,0
193505,2018-04-21 07:30:00,3505,3378,79.29,1755000,20,0,0
193506,2018-04-21 07:30:02,2451,6308,81.27,1755002,20,0,0
193507,2018-04-21 07:30:04,1085,7792,82.23,1755004,20,0,0
193508,2018-04-21 07:30:05,493,4791,6.31,1755005,20,0,0
193509,2018-04-21 07:30:15,3053,4849,10.13,1755015,20,0,0
193510,2018-04-21 07:30:19,612,9009,80.43,1755019,20,0,0
193511,2018-04-21 07:30:26,2367,5653,19.15,1755026,20,0,0
193512,2018-04-21 07:30:35,161,6480,97.9,1755035,20,0,0
193513,2018-04-21 07:30:36,3206,4587,97.27,1755036,20,0,0
193514,2018-04-21 07:30:38,3776,8872,26.5,1755038,20,0,0
193515,2018-04-21 07:30:43,540,8273,88.79,1755043,20,0,0
193516,2018-04-21 07:30:45,5,1705,43.16,1755045,20,0,0
193517,2018-04-21 07:30:53,1538,7016,39.26,1755053,20,0,0
193518,2018-04-21 07:30:55,2030,1171,44.39,1755055,20,0,0
