TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1383233,2018-08-23 09:09:27,3144,8723,106.02,12474567,144,0,0
1383234,2018-08-23 09:09:32,4237,3710,74.42,12474572,144,0,0
1383235,2018-08-23 09:09:47,4089,3193,24.74,12474587,144,0,0
1383236,2018-08-23 09:09:50,606,6883,8.58,12474590,144,0,0
1383237,2018-08-23 09:09:57,1962,9736,37.28,12474597,144,0,0
1383238,2018-08-23 09:10:02,563,1577,21.73,12474602,144,0,0
1383239,2018-08-23 09:10:03,4458,5635,38.51,12474603,144,0,0
1383240,2018-08-23 09:10:09,4961,6727,193.2,12474609,144,0,0
1383241,2018-08-23 09:10:27,2305,9194,72.12,12474627,144,0,0
1383242,2018-08-23 09:10:33,4993,4144,22.19,12474633,144,0,0
1383243,2018-08-23 09:10:35,4725,3652,34.07,12474635,144,0,0
1383244,2018-08-23 09:10:36,1533,4187,59.91,12474636,144,0,0
1383245,2018-08-23 09:10:41,4059,4996,41.39,12474641,144,0,0
1383246,2018-08-23 09:10:47,1037,1111,79.08,12474647,144,0,0
1383248,2018-08-23 09:10:50,4147,2399,78.57,12474650,144,0,0
1383247,2018-08-23 09:10:50,2103,1453,65.23,12474650,144,0,0
1383249,2018-08-23 09:11:03,3858,1325,6.1,12474663,144,0,0
1383250,2018-08-23 09:11:07,4999,6200,47.55,12474667,144,0,0
1383251,2018-08-23 09:11:08,4002,8115,30.97,12474668,144,0,0
1383252,2018-08-23 09:11:25,2599,3076,10.77,12474685,144,0,0
1383253,2018-08-23 09:11:26,4504,6710,64.69,12474686,144,0,0
1383254,2018-08-23 09:11:28,1373,216,62.66,12474688,144,0,0
1383255,2018-08-23 09:11:31,3550,9067,9.11,12474691,144,0,0
1383256,2018-08-23 09:11:35,1457,8649,59.87,12474695,144,0,0
1383257,2018-08-23 09:11:41,2221,4020,5.09,12474701,144,0,0
1383258,2018-08-23 09:11:50,990,3047,11.33,12474710,144,0,0
1383259,2018-08-23 09:11:57,2104,8076,2.86,12474717,144,0,0
1383260,2018-08-23 09:12:02,3243,9653,42.21,12474722,144,0,0
1383261,2018-08-23 09:12:15,2311,165,9.33,12474735,144,0,0
1383262,2018-08-23 09:12:23,2754,5697,50.87,12474743,144,0,0
1383263,2018-08-23 09:12:32,2718,2737,51.64,12474752,144,0,0
1383264,2018-08-23 09:12:36,263,6392,111.14,12474756,144,0,0
1383265,2018-08-23 09:12:44,4561,7956,32.96,12474764,144,0,0
1383266,2018-08-23 09:12:56,759,3430,46.43,12474776,144,0,0
1383267,2018-08-23 09:12:58,4168,7539,30.27,12474778,144,0,0
1383268,2018-08-23 09:13:01,1040,5137,31.04,12474781,144,0,0
1383269,2018-08-23 09:13:07,2005,6353,2.78,12474787,144,0,0
1383270,2018-08-23 09:13:12,62,3669,37.1,12474792,144,0,0
1383271,2018-08-23 09:13:21,1558,7792,87.36,12474801,144,0,0
1383272,2018-08-23 09:13:36,1769,8525,88.44,12474816,144,0,0
1383273,2018-08-23 09:13:43,4136,7121,51.9,12474823,144,0,0
1383274,2018-08-23 09:13:48,3207,1297,35.44,12474828,144,0,0
1383275,2018-08-23 09:13:51,4755,657,24.35,12474831,144,0,0
1383276,2018-08-23 09:13:56,2953,2234,31.07,12474836,144,0,0
1383277,2018-08-23 09:14:00,1096,9890,58.21,12474840,144,0,0
1383278,2018-08-23 09:14:05,3847,4429,16.96,12474845,144,0,0
1383279,2018-08-23 09:14:14,3882,1068,87.98,12474854,144,0,0
1383280,2018-08-23 09:14:20,3778,9666,57.32,12474860,144,0,0
1383281,2018-08-23 09:14:26,2099,7087,10.82,12474866,144,0,0
1383282,2018-08-23 09:14:35,1373,7448,99.1,12474875,144,0,0
1383283,2018-08-23 09:14:37,4496,8612,44.68,12474877,144,0,0
1383284,2018-08-23 09:14:48,2363,4400,52.18,12474888,144,0,0
1383285,2018-08-23 09:15:02,1023,6196,22.77,12474902,144,0,0
1383286,2018-08-23 09:15:07,194,8451,21.43,12474907,144,0,0
1383287,2018-08-23 09:15:12,537,2350,36.74,12474912,144,0,0
1383288,2018-08-23 09:15:16,2881,1733,87.0,12474916,144,0,0
1383289,2018-08-23 09:15:18,4576,371,42.18,12474918,144,0,0
1383290,2018-08-23 09:15:20,1157,6278,57.54,12474920,144,0,0
1383291,2018-08-23 09:15:22,1558,8245,68.5,12474922,144,0,0
1383292,2018-08-23 09:15:23,2274,6124,19.05,12474923,144,0,0
1383293,2018-08-23 09:15:35,2604,1010,123.77,12474935,144,0,0
1383294,2018-08-23 09:15:56,3651,8910,13.01,12474956,144,0,0
1383295,2018-08-23 09:15:56,578,8772,128.39,12474956,144,0,0
1383296,2018-08-23 09:16:02,148,1729,29.25,12474962,144,0,0
1383297,2018-08-23 09:16:09,3877,3862,11.7,12474969,144,0,0
1383298,2018-08-23 09:16:12,4074,2996,130.44,12474972,144,0,0
1383299,2018-08-23 09:16:14,2597,9668,8.42,12474974,144,0,0
1383300,2018-08-23 09:16:25,4189,6624,15.21,12474985,144,0,0
1383301,2018-08-23 09:16:31,3109,4191,15.96,12474991,144,0,0
1383302,2018-08-23 09:16:35,3832,5012,37.53,12474995,144,0,0
1383303,2018-08-23 09:16:40,3275,7232,29.38,12475000,144,0,0
1383304,2018-08-23 09:16:50,4347,2446,28.24,12475010,144,0,0
1383305,2018-08-23 09:16:54,273,3535,8.17,12475014,144,0,0
1383306,2018-08-23 09:17:07,798,651,84.83,12475027,144,0,0
1383307,2018-08-23 09:17:20,4500,5273,29.18,12475040,144,0,0
1383308,2018-08-23 09:17:39,95,761,89.5,12475059,144,0,0
1383309,2018-08-23 09:17:43,1310,2030,43.75,12475063,144,0,0
1383310,2018-08-23 09:17:44,3920,8346,111.28,12475064,144,0,0
1383311,2018-08-23 09:17:52,4073,3625,93.55,12475072,144,0,0
1383312,2018-08-23 09:17:54,4047,9203,165.84,12475074,144,0,0
1383313,2018-08-23 09:17:58,3842,5987,24.25,12475078,144,0,0
1383314,2018-08-23 09:18:00,1045,5062,105.91,12475080,144,0,0
1383315,2018-08-23 09:18:04,2053,8615,91.77,12475084,144,0,0
1383316,2018-08-23 09:18:08,4660,3967,31.01,12475088,144,0,0
1383317,2018-08-23 09:18:09,1217,7185,33.27,12475089,144,0,0
1383318,2018-08-23 09:18:11,3882,7426,28.08,12475091,144,0,0
1383319,2018-08-23 09:18:25,3023,8867,68.64,12475105,144,0,0
1383320,2018-08-23 09:18:33,4889,5052,19.54,12475113,144,0,0
1383321,2018-08-23 09:18:37,597,9735,16.04,12475117,144,0,0
1383322,2018-08-23 09:18:39,575,2416,49.57,12475119,144,0,0
1383324,2018-08-23 09:18:42,517,6407,41.6,12475122,144,0,0
1383323,2018-08-23 09:18:42,962,111,21.95,12475122,144,0,0
1383325,2018-08-23 09:18:45,1171,5750,23.33,12475125,144,0,0
1383326,2018-08-23 09:18:46,4527,1068,13.25,12475126,144,0,0
1383327,2018-08-23 09:18:49,914,4095,33.24,12475129,144,0,0
1383328,2018-08-23 09:18:53,4477,9555,147.24,12475133,144,0,0
1383329,2018-08-23 09:18:57,4059,2739,26.48,12475137,144,0,0
1383330,2018-08-23 09:18:58,1904,7793,6.19,12475138,144,0,0
1383331,2018-08-23 09:18:58,3882,30,5.79,12475138,144,0,0
1383332,2018-08-23 09:18:59,3633,9541,28.23,12475139,144,0,0
1383333,2018-08-23 09:19:05,2222,1477,60.34,12475145,144,0,0
1383334,2018-08-23 09:19:17,3405,8448,34.43,12475157,144,0,0
1383335,2018-08-23 09:19:26,4631,7896,76.85,12475166,144,1,3
1383336,2018-08-23 09:19:41,4659,2670,39.51,12475181,144,0,0
1383337,2018-08-23 09:19:47,4657,7898,53.37,12475187,144,0,0
1383338,2018-08-23 09:19:48,787,7249,87.69,12475188,144,0,0
1383339,2018-08-23 09:19:49,4785,2948,53.79,12475189,144,0,0
1383340,2018-08-23 09:19:57,1413,4795,38.07,12475197,144,0,0
1383341,2018-08-23 09:20:02,688,1883,115.14,12475202,144,0,0
1383342,2018-08-23 09:20:14,718,5501,72.28,12475214,144,0,0
1383343,2018-08-23 09:20:14,640,6509,20.68,12475214,144,0,0
1383344,2018-08-23 09:20:15,4418,2244,10.77,12475215,144,0,0
1383345,2018-08-23 09:20:16,818,4702,58.92,12475216,144,0,0
1383346,2018-08-23 09:20:19,1091,4639,65.65,12475219,144,0,0
1383347,2018-08-23 09:20:22,3493,401,34.13,12475222,144,0,0
1383348,2018-08-23 09:20:44,4847,7600,47.92,12475244,144,0,0
1383349,2018-08-23 09:20:44,270,198,9.44,12475244,144,0,0
1383351,2018-08-23 09:20:46,893,4192,15.68,12475246,144,0,0
1383350,2018-08-23 09:20:46,3054,6412,56.64,12475246,144,0,0
1383352,2018-08-23 09:20:49,4969,3974,160.39,12475249,144,0,0
1383353,2018-08-23 09:20:50,3466,4517,7.97,12475250,144,0,0
1383354,2018-08-23 09:20:57,3504,7291,74.45,12475257,144,0,0
1383355,2018-08-23 09:21:02,1489,8874,64.33,12475262,144,0,0
1383356,2018-08-23 09:21:06,248,8497,113.28,12475266,144,0,0
1383357,2018-08-23 09:21:12,1664,9293,76.13,12475272,144,0,0
1383358,2018-08-23 09:21:12,4398,8116,68.25,12475272,144,0,0
1383359,2018-08-23 09:21:18,1853,2913,190.3,12475278,144,0,0
1383360,2018-08-23 09:21:20,2189,1304,92.53,12475280,144,0,0
1383361,2018-08-23 09:21:32,3439,9285,58.18,12475292,144,0,0
1383362,2018-08-23 09:21:53,721,3661,98.18,12475313,144,0,0
1383363,2018-08-23 09:21:53,4717,6928,3.42,12475313,144,0,0
1383364,2018-08-23 09:22:04,2380,6239,109.04,12475324,144,0,0
1383365,2018-08-23 09:22:16,4208,8314,145.29,12475336,144,0,0
1383366,2018-08-23 09:22:20,4460,3414,34.0,12475340,144,0,0
1383367,2018-08-23 09:22:25,1613,618,121.27,12475345,144,0,0
1383368,2018-08-23 09:22:27,504,9790,61.82,12475347,144,0,0
1383370,2018-08-23 09:22:28,716,2459,30.52,12475348,144,0,0
1383369,2018-08-23 09:22:28,1174,5112,105.03,12475348,144,0,0
1383371,2018-08-23 09:22:29,471,8574,15.35,12475349,144,0,0
1383372,2018-08-23 09:22:32,3430,5313,82.48,12475352,144,0,0
1383373,2018-08-23 09:22:34,3776,6206,8.27,12475354,144,0,0
1383374,2018-08-23 09:22:38,3066,7895,13.62,12475358,144,0,0
1383375,2018-08-23 09:22:41,1882,2621,77.83,12475361,144,0,0
1383376,2018-08-23 09:22:44,3959,91,27.92,12475364,144,0,0
1383377,2018-08-23 09:23:00,3242,5235,25.05,12475380,144,0,0
1383378,2018-08-23 09:23:17,2939,8049,19.8,12475397,144,0,0
1383379,2018-08-23 09:23:25,1250,8326,17.75,12475405,144,0,0
1383380,2018-08-23 09:23:29,4084,9823,97.89,12475409,144,0,0
1383381,2018-08-23 09:23:37,4248,2759,16.66,12475417,144,0,0
1383382,2018-08-23 09:23:40,1321,3595,137.28,12475420,144,0,0
1383383,2018-08-23 09:23:44,4564,70,51.42,12475424,144,1,2
1383384,2018-08-23 09:23:47,1394,760,120.25,12475427,144,0,0
1383385,2018-08-23 09:23:58,1965,4120,0.36,12475438,144,0,0
1383386,2018-08-23 09:23:58,4742,6160,8.86,12475438,144,0,0
1383387,2018-08-23 09:24:30,713,3369,56.17,12475470,144,0,0
1383388,2018-08-23 09:24:32,681,8389,84.7,12475472,144,0,0
1383389,2018-08-23 09:24:37,3269,2539,17.19,12475477,144,0,0
1383390,2018-08-23 09:24:44,3786,9429,62.67,12475484,144,0,0
1383391,2018-08-23 09:24:54,1740,9933,66.94,12475494,144,0,0
1383392,2018-08-23 09:24:59,4361,4798,116.62,12475499,144,0,0
1383393,2018-08-23 09:25:05,3348,3383,115.28,12475505,144,0,0
1383394,2018-08-23 09:25:05,2890,3800,95.19,12475505,144,0,0
1383395,2018-08-23 09:25:16,1,7254,13.01,12475516,144,0,0
1383396,2018-08-23 09:25:26,4237,4077,85.72,12475526,144,0,0
1383397,2018-08-23 09:25:28,4184,9429,32.63,12475528,144,0,0
1383398,2018-08-23 09:25:41,1897,4979,8.05,12475541,144,0,0
1383399,2018-08-23 09:25:44,112,6149,0.3,12475544,144,0,0
1383400,2018-08-23 09:25:44,2396,3742,47.93,12475544,144,0,0
1383401,2018-08-23 09:25:50,2901,4436,76.18,12475550,144,0,0
1383402,2018-08-23 09:25:57,4699,9486,17.38,12475557,144,0,0
1383403,2018-08-23 09:26:07,3549,6066,13.27,12475567,144,0,0
1383404,2018-08-23 09:26:09,4157,1638,54.14,12475569,144,0,0
1383405,2018-08-23 09:26:12,3079,2189,43.48,12475572,144,0,0
1383407,2018-08-23 09:26:15,495,9383,55.13,12475575,144,0,0
1383406,2018-08-23 09:26:15,2684,7507,25.02,12475575,144,0,0
1383408,2018-08-23 09:26:20,971,4146,31.6,12475580,144,0,0
1383409,2018-08-23 09:26:21,4748,7708,48.92,12475581,144,0,0
1383410,2018-08-23 09:26:32,1053,9944,35.96,12475592,144,0,0
1383411,2018-08-23 09:26:38,4896,877,17.24,12475598,144,1,2
1383412,2018-08-23 09:26:42,1961,8404,81.69,12475602,144,0,0
1383413,2018-08-23 09:26:44,2711,8806,55.3,12475604,144,0,0
1383414,2018-08-23 09:26:51,2583,3403,113.02,12475611,144,0,0
1383415,2018-08-23 09:26:54,4423,4153,4.8,12475614,144,0,0
1383416,2018-08-23 09:26:56,1854,5017,18.66,12475616,144,0,0
1383417,2018-08-23 09:27:07,1877,5968,137.1,12475627,144,0,0
1383418,2018-08-23 09:27:19,4266,1465,40.27,12475639,144,0,0
1383419,2018-08-23 09:27:24,530,556,10.67,12475644,144,0,0
1383420,2018-08-23 09:27:24,3210,760,173.21,12475644,144,0,0
1383421,2018-08-23 09:27:25,2084,8156,41.22,12475645,144,0,0
1383422,2018-08-23 09:27:27,112,2254,19.55,12475647,144,0,0
1383423,2018-08-23 09:27:31,2599,1977,54.77,12475651,144,0,0
1383424,2018-08-23 09:27:32,4163,951,63.74,12475652,144,0,0
1383425,2018-08-23 09:27:34,2472,3744,54.41,12475654,144,0,0
1383426,2018-08-23 09:27:43,121,8233,38.17,12475663,144,0,0
1383427,2018-08-23 09:27:45,2081,9042,33.15,12475665,144,0,0
1383428,2018-08-23 09:27:51,261,6710,47.44,12475671,144,0,0
1383429,2018-08-23 09:27:51,1314,6956,134.59,12475671,144,0,0
1383430,2018-08-23 09:27:51,140,6274,76.36,12475671,144,0,0
1383431,2018-08-23 09:27:52,2981,6474,73.33,12475672,144,0,0
1383432,2018-08-23 09:27:52,851,2294,10.75,12475672,144,0,0
1383433,2018-08-23 09:27:56,314,3955,92.28,12475676,144,0,0
1383434,2018-08-23 09:28:01,1131,2884,30.55,12475681,144,0,0
1383435,2018-08-23 09:28:06,2838,8419,27.49,12475686,144,0,0
1383436,2018-08-23 09:28:10,2610,2513,74.58,12475690,144,0,0
1383437,2018-08-23 09:28:17,89,4352,62.63,12475697,144,0,0
1383438,2018-08-23 09:28:20,515,637,70.11,12475700,144,0,0
1383439,2018-08-23 09:28:21,2756,3569,94.68,12475701,144,0,0
1383440,2018-08-23 09:28:25,4913,7652,76.92,12475705,144,0,0
1383441,2018-08-23 09:28:35,2909,3199,168.25,12475715,144,0,0
1383442,2018-08-23 09:28:37,4695,1016,5.8,12475717,144,0,0
1383443,2018-08-23 09:28:41,2805,4163,74.94,12475721,144,0,0
1383444,2018-08-23 09:28:46,2087,8802,75.53,12475726,144,0,0
1383445,2018-08-23 09:28:58,337,5199,23.49,12475738,144,0,0
1383446,2018-08-23 09:29:03,2595,1654,50.34,12475743,144,0,0
1383447,2018-08-23 09:29:11,2719,5821,40.08,12475751,144,0,0
1383448,2018-08-23 09:29:15,4322,3935,3.56,12475755,144,0,0
1383449,2018-08-23 09:29:21,1911,1847,13.13,12475761,144,0,0
1383450,2018-08-23 09:29:23,439,721,18.61,12475763,144,0,0
1383451,2018-08-23 09:29:28,1781,882,106.37,12475768,144,0,0
1383452,2018-08-23 09:29:40,4599,5927,50.65,12475780,144,0,0
1383453,2018-08-23 09:29:47,2156,2167,2.61,12475787,144,0,0
1383454,2018-08-23 09:29:50,2437,7145,69.82,12475790,144,0,0
1383455,2018-08-23 09:29:53,1786,1190,177.89,12475793,144,0,0
1383456,2018-08-23 09:30:04,1889,9820,84.14,12475804,144,0,0
1383457,2018-08-23 09:30:17,3494,6325,142.79,12475817,144,0,0
1383458,2018-08-23 09:30:21,4974,4056,54.52,12475821,144,0,0
1383459,2018-08-23 09:30:23,1354,1550,24.85,12475823,144,0,0
1383460,2018-08-23 09:30:37,1264,9976,83.95,12475837,144,0,0
1383461,2018-08-23 09:30:38,1081,7205,168.22,12475838,144,0,0
1383462,2018-08-23 09:30:39,2096,4244,31.62,12475839,144,0,0
1383463,2018-08-23 09:30:47,3153,8018,92.02,12475847,144,0,0
1383464,2018-08-23 09:30:49,1797,3382,4.25,12475849,144,0,0
1383465,2018-08-23 09:30:56,1384,5223,76.74,12475856,144,0,0
1383466,2018-08-23 09:31:19,466,5704,73.76,12475879,144,0,0
1383467,2018-08-23 09:31:19,1551,3840,50.61,12475879,144,0,0
1383468,2018-08-23 09:31:30,1037,4013,58.4,12475890,144,0,0
1383469,2018-08-23 09:31:34,1694,7505,90.46,12475894,144,0,0
1383470,2018-08-23 09:31:39,1632,4231,82.52,12475899,144,0,0
1383471,2018-08-23 09:32:21,1143,9237,72.81,12475941,144,0,0
1383472,2018-08-23 09:32:22,601,702,13.82,12475942,144,0,0
1383473,2018-08-23 09:32:30,2293,259,14.07,12475950,144,0,0
1383474,2018-08-23 09:32:43,2055,8537,32.23,12475963,144,0,0
1383475,2018-08-23 09:33:02,81,3036,63.54,12475982,144,0,0
1383476,2018-08-23 09:33:02,3007,7032,96.27,12475982,144,0,0
1383477,2018-08-23 09:33:30,1995,1605,48.39,12476010,144,0,0
1383478,2018-08-23 09:33:52,681,3706,73.21,12476032,144,0,0
1383479,2018-08-23 09:33:53,4661,7125,115.58,12476033,144,0,0
1383480,2018-08-23 09:33:56,2339,2244,3.3,12476036,144,0,0
1383481,2018-08-23 09:34:06,4143,6398,92.05,12476046,144,0,0
1383482,2018-08-23 09:34:13,2863,7609,39.28,12476053,144,0,0
1383483,2018-08-23 09:34:15,4110,8364,45.66,12476055,144,0,0
1383484,2018-08-23 09:34:21,359,7003,114.58,12476061,144,0,0
1383485,2018-08-23 09:34:34,4238,1464,41.73,12476074,144,0,0
1383486,2018-08-23 09:34:39,2527,203,44.13,12476079,144,0,0
1383487,2018-08-23 09:34:40,1762,6430,13.89,12476080,144,0,0
1383488,2018-08-23 09:34:44,4835,4256,52.67,12476084,144,0,0
1383489,2018-08-23 09:34:51,1509,9844,92.96,12476091,144,0,0
1383490,2018-08-23 09:35:09,1094,6584,129.89,12476109,144,0,0
1383491,2018-08-23 09:35:15,4,6502,45.47,12476115,144,0,0
1383492,2018-08-23 09:35:24,2937,9623,35.92,12476124,144,0,0
1383493,2018-08-23 09:35:37,1898,5510,13.66,12476137,144,0,0
1383494,2018-08-23 09:35:41,4305,4426,5.77,12476141,144,0,0
1383495,2018-08-23 09:35:58,2039,650,14.64,12476158,144,0,0
1383496,2018-08-23 09:36:13,3236,7631,68.46,12476173,144,0,0
1383497,2018-08-23 09:36:21,3532,1247,67.35,12476181,144,0,0
1383498,2018-08-23 09:36:31,3744,5473,7.63,12476191,144,0,0
1383499,2018-08-23 09:36:32,3786,4588,8.23,12476192,144,0,0
1383500,2018-08-23 09:36:45,3041,9113,8.93,12476205,144,0,0
1383501,2018-08-23 09:36:59,4339,4221,91.17,12476219,144,0,0
1383502,2018-08-23 09:37:01,2849,459,6.19,12476221,144,0,0
1383503,2018-08-23 09:37:20,2816,759,11.69,12476240,144,0,0
1383504,2018-08-23 09:37:21,2612,2586,12.84,12476241,144,0,0
1383505,2018-08-23 09:37:30,1294,9850,38.98,12476250,144,0,0
1383506,2018-08-23 09:37:36,3392,6194,117.16,12476256,144,0,0
1383507,2018-08-23 09:37:39,444,2834,19.14,12476259,144,0,0
1383508,2018-08-23 09:37:47,2271,3479,36.32,12476267,144,0,0
1383509,2018-08-23 09:37:47,2674,5639,19.87,12476267,144,0,0
1383510,2018-08-23 09:37:50,9,1573,148.32,12476270,144,0,0
1383511,2018-08-23 09:37:55,924,8021,12.0,12476275,144,0,0
1383512,2018-08-23 09:37:58,3135,2098,23.54,12476278,144,0,0
1383513,2018-08-23 09:38:00,3224,1064,40.1,12476280,144,0,0
1383514,2018-08-23 09:38:03,3628,4958,111.37,12476283,144,0,0
1383515,2018-08-23 09:38:03,3196,566,105.67,12476283,144,0,0
1383516,2018-08-23 09:38:04,114,1896,17.77,12476284,144,0,0
1383517,2018-08-23 09:38:10,2102,2226,38.41,12476290,144,0,0
1383518,2018-08-23 09:38:12,3119,6296,148.47,12476292,144,0,0
1383519,2018-08-23 09:38:13,3511,559,11.51,12476293,144,0,0
1383520,2018-08-23 09:38:18,797,7281,34.55,12476298,144,0,0
1383521,2018-08-23 09:38:18,3455,8860,81.54,12476298,144,0,0
1383522,2018-08-23 09:38:22,3383,487,11.71,12476302,144,0,0
1383523,2018-08-23 09:38:27,3456,7744,18.09,12476307,144,0,0
1383524,2018-08-23 09:38:28,4931,3483,47.7,12476308,144,0,0
1383525,2018-08-23 09:38:29,3227,9676,43.06,12476309,144,0,0
1383526,2018-08-23 09:38:32,67,9083,66.25,12476312,144,0,0
1383527,2018-08-23 09:38:40,2952,5125,27.52,12476320,144,0,0
1383528,2018-08-23 09:38:45,4059,8910,78.55,12476325,144,0,0
1383529,2018-08-23 09:39:00,2715,2543,44.54,12476340,144,0,0
1383530,2018-08-23 09:39:03,2837,935,14.08,12476343,144,0,0
1383531,2018-08-23 09:39:08,1730,4385,78.25,12476348,144,0,0
1383532,2018-08-23 09:39:19,4887,5824,82.16,12476359,144,0,0
1383533,2018-08-23 09:39:29,1638,2429,57.73,12476369,144,0,0
1383534,2018-08-23 09:39:30,2851,1603,7.14,12476370,144,0,0
1383535,2018-08-23 09:39:36,3369,480,86.2,12476376,144,0,0
1383536,2018-08-23 09:39:40,4050,7415,47.58,12476380,144,0,0
1383537,2018-08-23 09:39:44,3803,1395,14.21,12476384,144,0,0
1383538,2018-08-23 09:39:45,1462,3723,27.76,12476385,144,0,0
1383539,2018-08-23 09:39:52,1868,441,27.27,12476392,144,0,0
1383540,2018-08-23 09:39:57,4446,922,63.73,12476397,144,0,0
1383541,2018-08-23 09:39:57,3715,4038,131.95,12476397,144,0,0
1383542,2018-08-23 09:40:13,3637,3774,38.06,12476413,144,0,0
1383543,2018-08-23 09:40:17,1744,7448,60.68,12476417,144,0,0
1383544,2018-08-23 09:40:18,4077,5677,83.2,12476418,144,0,0
1383545,2018-08-23 09:40:26,128,5072,81.8,12476426,144,0,0
1383546,2018-08-23 09:40:27,2888,5228,24.64,12476427,144,0,0
1383547,2018-08-23 09:40:31,2340,2976,82.39,12476431,144,0,0
1383548,2018-08-23 09:40:36,3559,8052,87.15,12476436,144,0,0
1383549,2018-08-23 09:40:51,179,6558,17.34,12476451,144,0,0
1383550,2018-08-23 09:40:53,3176,4383,9.09,12476453,144,0,0
1383551,2018-08-23 09:41:06,703,5395,19.02,12476466,144,0,0
1383552,2018-08-23 09:41:14,3104,5686,2.38,12476474,144,0,0
1383553,2018-08-23 09:41:20,3726,3565,113.45,12476480,144,0,0
1383554,2018-08-23 09:41:21,4291,4015,66.24,12476481,144,0,0
1383555,2018-08-23 09:41:32,2868,6026,26.41,12476492,144,0,0
1383556,2018-08-23 09:41:33,2868,5107,64.06,12476493,144,0,0
1383557,2018-08-23 09:41:34,3566,1980,58.61,12476494,144,0,0
1383558,2018-08-23 09:41:39,988,9256,71.83,12476499,144,0,0
1383559,2018-08-23 09:41:47,3033,8363,54.91,12476507,144,0,0
1383560,2018-08-23 09:41:52,4418,9215,22.2,12476512,144,0,0
1383561,2018-08-23 09:41:54,2025,3234,61.88,12476514,144,0,0
1383562,2018-08-23 09:41:58,4604,219,206.58,12476518,144,0,0
1383563,2018-08-23 09:42:00,1068,8278,85.86,12476520,144,0,0
1383564,2018-08-23 09:42:11,3649,6761,45.8,12476531,144,0,0
1383565,2018-08-23 09:42:16,4244,8425,72.26,12476536,144,0,0
1383566,2018-08-23 09:42:19,2926,1193,52.78,12476539,144,0,0
1383567,2018-08-23 09:42:26,3074,6141,12.35,12476546,144,0,0
1383568,2018-08-23 09:42:28,2518,9456,46.24,12476548,144,0,0
1383569,2018-08-23 09:42:29,3584,6471,46.86,12476549,144,0,0
1383570,2018-08-23 09:42:29,213,9382,109.87,12476549,144,0,0
1383571,2018-08-23 09:42:38,4929,872,36.21,12476558,144,0,0
1383572,2018-08-23 09:42:43,3322,2773,24.47,12476563,144,0,0
1383573,2018-08-23 09:42:46,360,7141,57.77,12476566,144,0,0
1383574,2018-08-23 09:42:54,380,3015,57.81,12476574,144,0,0
1383575,2018-08-23 09:42:56,947,3850,132.09,12476576,144,0,0
1383576,2018-08-23 09:43:02,3146,6546,154.54,12476582,144,0,0
1383577,2018-08-23 09:43:02,1690,1103,38.22,12476582,144,0,0
1383578,2018-08-23 09:43:04,3404,9920,184.16,12476584,144,0,0
1383579,2018-08-23 09:43:14,1993,867,11.97,12476594,144,0,0
1383580,2018-08-23 09:43:17,3460,4035,20.43,12476597,144,0,0
1383581,2018-08-23 09:43:21,2006,9963,58.0,12476601,144,0,0
1383582,2018-08-23 09:43:36,1289,1338,65.64,12476616,144,0,0
1383583,2018-08-23 09:43:52,2863,2365,69.19,12476632,144,0,0
1383584,2018-08-23 09:43:53,2851,9272,6.51,12476633,144,0,0
1383585,2018-08-23 09:43:53,4899,7635,28.11,12476633,144,0,0
1383586,2018-08-23 09:44:00,1576,4628,64.76,12476640,144,0,0
1383587,2018-08-23 09:44:03,4357,2902,111.83,12476643,144,0,0
1383588,2018-08-23 09:44:05,1517,4945,44.17,12476645,144,0,0
1383589,2018-08-23 09:44:10,1003,2994,51.69,12476650,144,0,0
1383590,2018-08-23 09:44:11,1297,5574,75.96,12476651,144,0,0
1383591,2018-08-23 09:44:13,749,3042,14.69,12476653,144,0,0
1383592,2018-08-23 09:44:16,526,8128,102.38,12476656,144,0,0
1383593,2018-08-23 09:44:17,4014,1029,11.5,12476657,144,0,0
1383594,2018-08-23 09:44:18,421,1715,4.17,12476658,144,0,0
1383595,2018-08-23 09:44:20,4682,9010,92.79,12476660,144,0,0
1383596,2018-08-23 09:44:23,919,8499,58.08,12476663,144,0,0
1383597,2018-08-23 09:44:23,2800,4401,87.02,12476663,144,0,0
