TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1325021,2018-08-17 07:57:06,2242,5895,143.82,11951826,138,0,0
1325022,2018-08-17 07:57:12,2559,4372,11.78,11951832,138,0,0
1325023,2018-08-17 07:57:18,1726,463,42.2,11951838,138,0,0
1325024,2018-08-17 07:57:20,2631,4805,47.42,11951840,138,0,0
1325025,2018-08-17 07:57:22,2095,702,47.21,11951842,138,0,0
1325026,2018-08-17 07:57:23,162,5325,60.78,11951843,138,0,0
1325027,2018-08-17 07:57:24,3044,2510,55.41,11951844,138,0,0
1325028,2018-08-17 07:57:25,1784,7331,24.81,11951845,138,0,0
1325029,2018-08-17 07:58:13,2485,9146,74.72,11951893,138,0,0
1325030,2018-08-17 07:58:18,4007,6115,29.35,11951898,138,0,0
1325031,2018-08-17 07:58:28,3227,6288,37.34,11951908,138,0,0
1325032,2018-08-17 07:58:29,4065,9410,44.49,11951909,138,0,0
1325033,2018-08-17 07:58:38,2049,9061,29.72,11951918,138,0,0
1325034,2018-08-17 07:58:46,1467,7056,92.95,11951926,138,0,0
1325035,2018-08-17 07:58:52,2267,2232,103.26,11951932,138,0,0
1325036,2018-08-17 07:58:52,462,7940,24.73,11951932,138,0,0
1325037,2018-08-17 07:59:04,1700,2287,59.94,11951944,138,0,0
1325038,2018-08-17 07:59:05,2353,7503,12.71,11951945,138,0,0
1325039,2018-08-17 07:59:09,2317,1804,47.32,11951949,138,0,0
1325040,2018-08-17 07:59:14,3721,2044,102.79,11951954,138,0,0
1325041,2018-08-17 07:59:29,616,8384,1.82,11951969,138,0,0
1325042,2018-08-17 07:59:34,2527,9216,42.89,11951974,138,0,0
1325043,2018-08-17 07:59:34,4113,7016,7.92,11951974,138,0,0
1325044,2018-08-17 07:59:37,4800,6537,10.07,11951977,138,0,0
1325045,2018-08-17 07:59:42,3612,522,8.54,11951982,138,0,0
1325046,2018-08-17 07:59:48,2018,4053,19.7,11951988,138,0,0
1325047,2018-08-17 08:00:05,4543,1239,55.18,11952005,138,0,0
1325048,2018-08-17 08:00:07,4721,8284,33.85,11952007,138,0,0
1325049,2018-08-17 08:00:14,2954,6661,119.47,11952014,138,0,0
1325050,2018-08-17 08:00:17,2577,2359,86.59,11952017,138,0,0
1325051,2018-08-17 08:00:24,3501,507,113.58,11952024,138,0,0
1325052,2018-08-17 08:00:28,2858,144,59.45,11952028,138,0,0
1325053,2018-08-17 08:00:37,128,5092,4.57,11952037,138,0,0
1325054,2018-08-17 08:00:38,1872,91,5.35,11952038,138,0,0
1325056,2018-08-17 08:00:47,4990,6981,157.97,11952047,138,0,0
1325055,2018-08-17 08:00:47,2028,8118,40.62,11952047,138,0,0
1325057,2018-08-17 08:00:58,3700,5963,109.11,11952058,138,0,0
1325058,2018-08-17 08:01:09,717,8926,57.93,11952069,138,0,0
1325059,2018-08-17 08:01:19,2841,5299,12.57,11952079,138,0,0
1325060,2018-08-17 08:01:29,114,526,67.08,11952089,138,0,0
1325061,2018-08-17 08:01:37,1476,2669,55.39,11952097,138,0,0
1325062,2018-08-17 08:01:38,1382,3775,90.25,11952098,138,0,0
1325063,2018-08-17 08:01:52,3963,1129,26.64,11952112,138,0,0
1325064,2018-08-17 08:02:16,1564,5379,92.62,11952136,138,0,0
1325065,2018-08-17 08:02:17,1421,5950,40.42,11952137,138,0,0
1325066,2018-08-17 08:02:19,4602,4100,16.61,11952139,138,0,0
1325067,2018-08-17 08:02:25,1889,5069,141.07,11952145,138,0,0
1325068,2018-08-17 08:02:29,68,5233,12.58,11952149,138,0,0
1325069,2018-08-17 08:02:44,509,6435,118.98,11952164,138,0,0
1325070,2018-08-17 08:02:55,4170,7203,17.94,11952175,138,0,0
1325071,2018-08-17 08:03:02,129,4665,14.97,11952182,138,0,0
1325072,2018-08-17 08:03:09,4443,6383,81.97,11952189,138,0,0
1325073,2018-08-17 08:03:09,2711,1833,17.03,11952189,138,0,0
1325075,2018-08-17 08:03:15,1121,9922,94.77,11952195,138,0,0
1325074,2018-08-17 08:03:15,4255,7913,38.67,11952195,138,0,0
1325076,2018-08-17 08:03:19,2580,8420,41.25,11952199,138,0,0
1325077,2018-08-17 08:03:21,2891,7500,55.69,11952201,138,0,0
1325078,2018-08-17 08:03:24,2102,8140,47.18,11952204,138,0,0
1325079,2018-08-17 08:03:28,4233,4111,35.94,11952208,138,0,0
1325080,2018-08-17 08:03:37,1097,859,121.19,11952217,138,0,0
1325081,2018-08-17 08:03:42,2846,7982,72.67,11952222,138,0,0
1325082,2018-08-17 08:03:47,3483,3418,148.55,11952227,138,0,0
1325083,2018-08-17 08:04:06,3828,9625,7.27,11952246,138,0,0
1325084,2018-08-17 08:04:12,1298,2313,57.09,11952252,138,0,0
1325085,2018-08-17 08:04:15,620,3168,16.85,11952255,138,0,0
1325086,2018-08-17 08:04:27,3188,1655,51.63,11952267,138,0,0
1325087,2018-08-17 08:04:33,4864,4923,28.73,11952273,138,1,2
1325088,2018-08-17 08:04:34,4170,9411,3.04,11952274,138,0,0
1325089,2018-08-17 08:04:59,3412,2958,78.46,11952299,138,0,0
1325090,2018-08-17 08:05:11,4816,6206,36.54,11952311,138,0,0
1325091,2018-08-17 08:05:23,3825,4385,29.83,11952323,138,0,0
1325093,2018-08-17 08:05:34,992,7425,19.13,11952334,138,0,0
1325092,2018-08-17 08:05:34,1580,9832,15.47,11952334,138,0,0
1325094,2018-08-17 08:05:40,1432,7929,91.0,11952340,138,0,0
1325095,2018-08-17 08:05:44,4842,6119,55.86,11952344,138,0,0
1325096,2018-08-17 08:05:59,807,9833,25.92,11952359,138,0,0
1325097,2018-08-17 08:06:07,4488,1628,11.0,11952367,138,0,0
1325098,2018-08-17 08:06:10,114,2702,60.54,11952370,138,0,0
1325099,2018-08-17 08:06:10,3879,9055,450.55,11952370,138,1,3
1325100,2018-08-17 08:06:19,3969,6005,36.02,11952379,138,0,0
1325101,2018-08-17 08:06:20,3432,9776,87.63,11952380,138,0,0
1325102,2018-08-17 08:06:27,2212,5614,15.93,11952387,138,0,0
1325103,2018-08-17 08:06:46,2881,6558,55.81,11952406,138,0,0
1325104,2018-08-17 08:06:50,7,1618,21.99,11952410,138,0,0
1325105,2018-08-17 08:06:54,1448,8993,69.71,11952414,138,0,0
1325106,2018-08-17 08:06:56,4792,9400,95.2,11952416,138,0,0
1325107,2018-08-17 08:06:59,369,3810,152.36,11952419,138,0,0
1325108,2018-08-17 08:07:22,4682,6553,108.73,11952442,138,0,0
1325109,2018-08-17 08:07:24,3053,364,10.31,11952444,138,0,0
1325110,2018-08-17 08:07:39,4079,9887,41.3,11952459,138,0,0
1325111,2018-08-17 08:07:51,2337,3264,12.37,11952471,138,0,0
1325112,2018-08-17 08:08:02,2575,8381,52.12,11952482,138,0,0
1325113,2018-08-17 08:08:04,919,5699,66.25,11952484,138,0,0
1325114,2018-08-17 08:08:13,4082,1424,7.01,11952493,138,0,0
1325115,2018-08-17 08:08:21,1951,1572,79.98,11952501,138,0,0
1325116,2018-08-17 08:08:41,4725,8253,82.72,11952521,138,0,0
1325117,2018-08-17 08:08:50,100,949,15.98,11952530,138,0,0
1325118,2018-08-17 08:09:01,3025,2964,69.93,11952541,138,0,0
1325119,2018-08-17 08:09:02,2560,8581,27.02,11952542,138,0,0
1325120,2018-08-17 08:09:03,4864,4739,21.09,11952543,138,0,0
1325121,2018-08-17 08:09:07,291,8816,104.52,11952547,138,0,0
1325122,2018-08-17 08:09:09,274,108,67.14,11952549,138,0,0
1325123,2018-08-17 08:09:13,3496,5900,31.08,11952553,138,0,0
1325124,2018-08-17 08:09:17,1495,9337,35.7,11952557,138,0,0
1325125,2018-08-17 08:09:22,4659,736,44.39,11952562,138,0,0
1325126,2018-08-17 08:09:26,1699,5855,150.38,11952566,138,0,0
1325127,2018-08-17 08:09:28,4474,8665,29.4,11952568,138,0,0
1325128,2018-08-17 08:09:36,1685,4526,3.77,11952576,138,0,0
1325129,2018-08-17 08:09:43,4904,7261,107.61,11952583,138,0,0
1325130,2018-08-17 08:09:55,1877,6942,71.24,11952595,138,0,0
1325131,2018-08-17 08:10:00,3485,9027,14.98,11952600,138,0,0
1325132,2018-08-17 08:10:04,3095,9918,27.48,11952604,138,0,0
1325133,2018-08-17 08:10:04,2721,5518,12.23,11952604,138,0,0
1325134,2018-08-17 08:10:11,548,8004,78.71,11952611,138,0,0
1325135,2018-08-17 08:10:26,3059,3806,63.55,11952626,138,0,0
1325136,2018-08-17 08:10:45,1797,4366,6.91,11952645,138,0,0
1325138,2018-08-17 08:10:50,285,5557,38.39,11952650,138,0,0
1325137,2018-08-17 08:10:50,2356,964,42.12,11952650,138,0,0
1325139,2018-08-17 08:10:56,36,7534,15.62,11952656,138,0,0
1325140,2018-08-17 08:11:03,1127,4481,99.36,11952663,138,0,0
1325141,2018-08-17 08:11:06,751,2697,43.52,11952666,138,0,0
1325142,2018-08-17 08:11:25,1046,2356,66.6,11952685,138,0,0
1325143,2018-08-17 08:11:42,4454,8561,8.52,11952702,138,0,0
1325144,2018-08-17 08:11:44,1687,1706,32.35,11952704,138,0,0
1325146,2018-08-17 08:11:46,4156,8965,25.15,11952706,138,0,0
1325145,2018-08-17 08:11:46,4838,2229,88.27,11952706,138,0,0
1325147,2018-08-17 08:12:01,4226,8000,68.36,11952721,138,0,0
1325148,2018-08-17 08:12:02,1163,7910,4.31,11952722,138,0,0
1325149,2018-08-17 08:12:12,2143,3649,125.14,11952732,138,0,0
1325150,2018-08-17 08:12:13,966,1781,123.98,11952733,138,0,0
1325151,2018-08-17 08:12:19,3180,2627,16.69,11952739,138,0,0
1325152,2018-08-17 08:12:22,972,6501,18.34,11952742,138,0,0
1325153,2018-08-17 08:12:30,386,8309,98.63,11952750,138,0,0
1325154,2018-08-17 08:12:31,1804,7718,67.35,11952751,138,0,0
1325155,2018-08-17 08:12:47,1475,8707,74.86,11952767,138,0,0
1325156,2018-08-17 08:12:58,3586,3064,48.9,11952778,138,0,0
1325158,2018-08-17 08:13:02,4908,8347,33.1,11952782,138,0,0
1325157,2018-08-17 08:13:02,446,5332,26.23,11952782,138,0,0
1325159,2018-08-17 08:13:15,2877,212,121.41,11952795,138,0,0
1325160,2018-08-17 08:13:18,3266,3249,70.28,11952798,138,0,0
1325161,2018-08-17 08:13:26,3972,2639,19.03,11952806,138,0,0
1325162,2018-08-17 08:13:40,1131,2847,49.78,11952820,138,0,0
1325163,2018-08-17 08:13:50,1882,3426,68.68,11952830,138,0,0
1325164,2018-08-17 08:13:51,1075,9741,15.29,11952831,138,0,0
1325165,2018-08-17 08:13:51,2915,6186,28.55,11952831,138,0,0
1325167,2018-08-17 08:13:59,2867,746,9.17,11952839,138,0,0
1325166,2018-08-17 08:13:59,4358,5029,18.05,11952839,138,0,0
1325168,2018-08-17 08:14:02,2110,2865,17.87,11952842,138,0,0
1325169,2018-08-17 08:14:09,4904,7013,38.17,11952849,138,0,0
1325170,2018-08-17 08:14:17,2972,459,72.75,11952857,138,0,0
1325171,2018-08-17 08:14:18,2535,1000,88.25,11952858,138,0,0
1325172,2018-08-17 08:14:24,1934,8136,31.94,11952864,138,0,0
1325173,2018-08-17 08:14:26,3598,682,6.16,11952866,138,0,0
1325174,2018-08-17 08:14:35,2798,6663,62.93,11952875,138,0,0
1325175,2018-08-17 08:14:50,4440,3492,66.18,11952890,138,0,0
1325177,2018-08-17 08:14:52,372,5503,20.41,11952892,138,0,0
1325176,2018-08-17 08:14:52,2938,4610,3.32,11952892,138,0,0
1325178,2018-08-17 08:14:53,1352,6091,39.26,11952893,138,0,0
1325179,2018-08-17 08:14:54,4029,214,107.95,11952894,138,0,0
1325180,2018-08-17 08:14:55,4869,6722,88.84,11952895,138,0,0
1325181,2018-08-17 08:14:57,1382,2765,104.63,11952897,138,0,0
1325182,2018-08-17 08:14:59,4561,5332,50.92,11952899,138,0,0
1325183,2018-08-17 08:15:01,1376,1925,21.97,11952901,138,0,0
1325184,2018-08-17 08:15:02,4839,1800,26.8,11952902,138,0,0
1325185,2018-08-17 08:15:06,2112,995,14.89,11952906,138,0,0
1325186,2018-08-17 08:15:11,1386,2815,62.76,11952911,138,0,0
1325187,2018-08-17 08:15:15,2293,8253,25.22,11952915,138,0,0
1325188,2018-08-17 08:15:21,1014,9971,168.64,11952921,138,0,0
1325189,2018-08-17 08:15:23,4655,7585,183.87,11952923,138,0,0
1325190,2018-08-17 08:15:34,2126,9768,25.88,11952934,138,0,0
1325191,2018-08-17 08:15:35,3674,1110,78.35,11952935,138,0,0
1325192,2018-08-17 08:15:37,1179,4961,0.14,11952937,138,0,0
1325193,2018-08-17 08:15:52,2797,4291,48.17,11952952,138,0,0
1325194,2018-08-17 08:15:57,1280,3723,30.67,11952957,138,0,0
1325195,2018-08-17 08:15:59,400,9961,15.03,11952959,138,0,0
1325196,2018-08-17 08:16:10,4678,8713,107.76,11952970,138,0,0
1325197,2018-08-17 08:16:11,655,5749,112.84,11952971,138,0,0
1325198,2018-08-17 08:16:24,744,3353,52.02,11952984,138,0,0
1325199,2018-08-17 08:16:24,1248,3288,92.03,11952984,138,0,0
1325200,2018-08-17 08:16:32,4462,2037,72.15,11952992,138,0,0
1325201,2018-08-17 08:16:41,2262,5377,53.59,11953001,138,0,0
1325202,2018-08-17 08:16:47,1791,3386,35.46,11953007,138,0,0
1325203,2018-08-17 08:16:48,523,3612,41.16,11953008,138,0,0
1325204,2018-08-17 08:17:04,2488,5360,69.26,11953024,138,0,0
1325205,2018-08-17 08:17:05,652,9567,23.23,11953025,138,0,0
1325206,2018-08-17 08:17:08,2034,2569,28.81,11953028,138,0,0
1325207,2018-08-17 08:17:23,3754,4,48.75,11953043,138,0,0
1325208,2018-08-17 08:17:57,2108,9834,82.88,11953077,138,0,0
1325209,2018-08-17 08:18:12,279,7784,33.47,11953092,138,1,2
1325210,2018-08-17 08:18:23,3151,1422,97.34,11953103,138,0,0
1325211,2018-08-17 08:18:24,3193,2164,62.85,11953104,138,0,0
1325212,2018-08-17 08:18:32,3780,3460,78.99,11953112,138,0,0
1325213,2018-08-17 08:18:33,4548,2470,94.76,11953113,138,0,0
1325214,2018-08-17 08:18:34,2101,8171,58.13,11953114,138,0,0
1325215,2018-08-17 08:18:40,2912,8480,8.5,11953120,138,0,0
1325216,2018-08-17 08:18:40,3800,502,38.8,11953120,138,0,0
1325217,2018-08-17 08:19:04,1023,4366,27.34,11953144,138,0,0
1325218,2018-08-17 08:19:06,2438,8172,77.78,11953146,138,0,0
1325219,2018-08-17 08:19:14,918,652,5.34,11953154,138,0,0
1325220,2018-08-17 08:19:25,2680,5996,25.71,11953165,138,0,0
1325221,2018-08-17 08:19:31,1082,7896,23.45,11953171,138,0,0
1325222,2018-08-17 08:19:34,3847,1338,24.8,11953174,138,0,0
1325223,2018-08-17 08:19:36,1309,74,3.95,11953176,138,0,0
1325224,2018-08-17 08:19:48,1035,2474,3.13,11953188,138,0,0
1325225,2018-08-17 08:19:51,2914,1606,13.98,11953191,138,0,0
1325226,2018-08-17 08:19:51,2556,4274,6.82,11953191,138,0,0
1325227,2018-08-17 08:19:56,2104,817,17.48,11953196,138,0,0
1325228,2018-08-17 08:20:21,2309,3635,134.92,11953221,138,0,0
1325229,2018-08-17 08:20:28,1767,1365,57.03,11953228,138,0,0
1325230,2018-08-17 08:20:34,3336,7280,74.15,11953234,138,0,0
1325231,2018-08-17 08:20:43,1707,8210,89.65,11953243,138,0,0
1325232,2018-08-17 08:20:49,2956,4188,35.32,11953249,138,0,0
1325233,2018-08-17 08:20:51,4809,6319,33.41,11953251,138,0,0
1325234,2018-08-17 08:21:02,365,5509,72.99,11953262,138,0,0
1325235,2018-08-17 08:21:12,2653,4425,55.29,11953272,138,0,0
1325236,2018-08-17 08:21:16,1075,9089,9.71,11953276,138,0,0
1325237,2018-08-17 08:21:26,4071,2693,11.72,11953286,138,0,0
1325238,2018-08-17 08:21:33,1699,9302,44.99,11953293,138,0,0
1325239,2018-08-17 08:21:40,4695,2416,12.25,11953300,138,0,0
1325240,2018-08-17 08:21:43,1445,1820,64.11,11953303,138,0,0
1325241,2018-08-17 08:21:48,3013,4938,22.6,11953308,138,0,0
1325242,2018-08-17 08:21:52,1693,5068,18.88,11953312,138,0,0
1325243,2018-08-17 08:21:54,4756,4636,116.52,11953314,138,0,0
1325244,2018-08-17 08:22:03,841,7411,79.62,11953323,138,0,0
1325245,2018-08-17 08:22:18,2112,4721,50.85,11953338,138,0,0
1325246,2018-08-17 08:22:28,3174,885,96.67,11953348,138,0,0
1325247,2018-08-17 08:22:29,3922,5402,134.21,11953349,138,0,0
1325248,2018-08-17 08:22:30,2891,9625,112.91,11953350,138,0,0
1325250,2018-08-17 08:22:36,4238,7798,117.43,11953356,138,0,0
1325249,2018-08-17 08:22:36,1263,1711,51.37,11953356,138,0,0
1325251,2018-08-17 08:22:40,3002,2338,78.71,11953360,138,0,0
1325252,2018-08-17 08:22:48,1208,5085,55.83,11953368,138,0,0
1325253,2018-08-17 08:22:57,495,4360,41.49,11953377,138,0,0
1325254,2018-08-17 08:22:59,349,6216,80.25,11953379,138,0,0
1325255,2018-08-17 08:23:06,597,4870,114.96,11953386,138,0,0
1325256,2018-08-17 08:23:15,2849,4598,14.06,11953395,138,0,0
1325257,2018-08-17 08:23:22,149,6541,27.29,11953402,138,0,0
1325258,2018-08-17 08:23:24,3217,9355,136.16,11953404,138,0,0
1325259,2018-08-17 08:23:25,1706,8823,18.25,11953405,138,0,0
1325260,2018-08-17 08:23:34,3329,4698,32.14,11953414,138,0,0
1325261,2018-08-17 08:23:45,2717,5155,73.08,11953425,138,0,0
1325262,2018-08-17 08:23:46,3516,9411,51.02,11953426,138,0,0
1325263,2018-08-17 08:23:56,694,9105,6.72,11953436,138,0,0
1325264,2018-08-17 08:23:59,2080,1471,125.8,11953439,138,0,0
1325265,2018-08-17 08:24:12,3564,2807,113.28,11953452,138,0,0
1325266,2018-08-17 08:24:29,4759,5761,63.9,11953469,138,0,0
1325267,2018-08-17 08:24:29,3468,117,69.71,11953469,138,0,0
1325268,2018-08-17 08:24:32,4254,8681,5.77,11953472,138,0,0
1325269,2018-08-17 08:25:00,3232,5754,6.09,11953500,138,0,0
1325270,2018-08-17 08:25:07,4633,2172,39.25,11953507,138,0,0
1325271,2018-08-17 08:25:25,522,4674,14.31,11953525,138,0,0
1325272,2018-08-17 08:25:30,3392,9256,34.9,11953530,138,0,0
1325273,2018-08-17 08:25:31,4458,6790,43.47,11953531,138,0,0
1325274,2018-08-17 08:25:33,1218,7053,2.73,11953533,138,0,0
1325275,2018-08-17 08:25:43,4887,9393,44.35,11953543,138,0,0
1325276,2018-08-17 08:25:51,2290,2875,20.76,11953551,138,0,0
1325277,2018-08-17 08:25:55,2183,6339,105.89,11953555,138,0,0
1325278,2018-08-17 08:26:02,1253,1894,17.38,11953562,138,0,0
1325279,2018-08-17 08:26:04,1565,8712,43.8,11953564,138,0,0
1325280,2018-08-17 08:26:05,844,3847,61.67,11953565,138,0,0
1325281,2018-08-17 08:26:06,2035,9669,87.76,11953566,138,0,0
1325282,2018-08-17 08:26:15,1719,7098,36.46,11953575,138,0,0
1325283,2018-08-17 08:26:15,3988,6528,12.61,11953575,138,0,0
1325284,2018-08-17 08:26:30,2160,1526,131.45,11953590,138,0,0
1325285,2018-08-17 08:26:35,17,6669,123.52,11953595,138,0,0
1325286,2018-08-17 08:26:48,1288,4945,6.1,11953608,138,0,0
1325287,2018-08-17 08:27:04,225,3950,25.78,11953624,138,0,0
1325288,2018-08-17 08:27:04,663,3531,258.14,11953624,138,1,1
1325289,2018-08-17 08:27:05,4126,6456,55.57,11953625,138,1,2
1325290,2018-08-17 08:27:09,498,4227,41.85,11953629,138,0,0
1325291,2018-08-17 08:27:10,3699,3577,48.6,11953630,138,0,0
1325292,2018-08-17 08:27:11,3667,7819,54.94,11953631,138,0,0
1325293,2018-08-17 08:27:11,2804,6907,49.46,11953631,138,0,0
1325294,2018-08-17 08:27:14,3147,5598,28.95,11953634,138,0,0
1325295,2018-08-17 08:27:24,1795,6255,32.32,11953644,138,0,0
1325296,2018-08-17 08:27:26,1875,5846,21.57,11953646,138,0,0
1325297,2018-08-17 08:27:32,2243,3847,18.69,11953652,138,0,0
1325298,2018-08-17 08:27:38,3682,6912,84.62,11953658,138,0,0
1325299,2018-08-17 08:27:43,3677,2084,5.63,11953663,138,0,0
1325300,2018-08-17 08:27:52,4761,3683,119.92,11953672,138,0,0
1325301,2018-08-17 08:27:58,4307,2660,148.22,11953678,138,0,0
1325302,2018-08-17 08:28:06,717,8498,48.16,11953686,138,0,0
1325303,2018-08-17 08:28:16,224,8001,52.18,11953696,138,0,0
1325304,2018-08-17 08:28:21,4597,5183,10.17,11953701,138,0,0
1325305,2018-08-17 08:28:32,4558,1003,53.28,11953712,138,0,0
1325306,2018-08-17 08:28:43,1962,7876,50.88,11953723,138,0,0
1325307,2018-08-17 08:28:49,3888,4876,32.57,11953729,138,0,0
1325308,2018-08-17 08:28:57,80,2060,4.23,11953737,138,0,0
1325309,2018-08-17 08:29:04,1884,2597,74.49,11953744,138,0,0
1325310,2018-08-17 08:29:11,2341,1417,112.82,11953751,138,0,0
1325311,2018-08-17 08:29:11,1657,5822,52.94,11953751,138,0,0
1325312,2018-08-17 08:29:18,1462,7825,11.71,11953758,138,0,0
1325313,2018-08-17 08:29:31,4521,6436,33.12,11953771,138,0,0
1325314,2018-08-17 08:29:40,1088,9444,20.85,11953780,138,0,0
1325315,2018-08-17 08:29:48,1684,1399,18.19,11953788,138,0,0
1325316,2018-08-17 08:29:53,944,1617,35.93,11953793,138,0,0
1325317,2018-08-17 08:30:02,1613,9342,141.17,11953802,138,0,0
1325318,2018-08-17 08:30:07,2121,1373,87.55,11953807,138,0,0
1325319,2018-08-17 08:30:15,407,9879,14.03,11953815,138,0,0
1325320,2018-08-17 08:30:16,499,6256,63.09,11953816,138,0,0
1325321,2018-08-17 08:30:19,1245,428,26.51,11953819,138,0,0
1325322,2018-08-17 08:30:19,4368,5475,108.69,11953819,138,0,0
1325323,2018-08-17 08:30:26,3627,7427,24.94,11953826,138,0,0
1325324,2018-08-17 08:30:31,4670,6845,8.1,11953831,138,0,0
1325325,2018-08-17 08:30:34,2726,2834,4.02,11953834,138,0,0
1325326,2018-08-17 08:30:40,4662,9613,54.84,11953840,138,0,0
1325327,2018-08-17 08:30:41,4623,3559,10.56,11953841,138,0,0
1325328,2018-08-17 08:30:45,3799,6911,29.9,11953845,138,0,0
1325329,2018-08-17 08:30:46,1931,5342,74.59,11953846,138,0,0
1325330,2018-08-17 08:30:52,613,4750,91.33,11953852,138,0,0
1325331,2018-08-17 08:30:56,3214,40,35.44,11953856,138,0,0
1325332,2018-08-17 08:30:57,2430,6951,102.19,11953857,138,0,0
1325333,2018-08-17 08:31:35,1955,7563,2.62,11953895,138,0,0
1325334,2018-08-17 08:31:42,1122,6588,13.03,11953902,138,0,0
1325335,2018-08-17 08:31:44,3256,6138,4.33,11953904,138,1,2
1325336,2018-08-17 08:31:47,884,9777,22.52,11953907,138,0,0
1325337,2018-08-17 08:31:51,1965,869,36.45,11953911,138,0,0
1325338,2018-08-17 08:31:51,35,7316,23.02,11953911,138,0,0
1325339,2018-08-17 08:31:52,4658,3714,24.41,11953912,138,0,0
1325340,2018-08-17 08:32:06,1456,4476,48.42,11953926,138,0,0
1325341,2018-08-17 08:32:11,1168,2428,21.63,11953931,138,0,0
1325342,2018-08-17 08:32:14,4688,5751,124.26,11953934,138,0,0
1325343,2018-08-17 08:32:18,2165,1513,16.65,11953938,138,0,0
1325344,2018-08-17 08:32:38,1534,7966,81.24,11953958,138,0,0
1325345,2018-08-17 08:32:40,4625,7700,171.68,11953960,138,0,0
1325346,2018-08-17 08:32:40,2082,7130,15.4,11953960,138,0,0
1325347,2018-08-17 08:32:43,403,7237,53.56,11953963,138,0,0
1325348,2018-08-17 08:32:45,3131,7431,17.69,11953965,138,0,0
1325349,2018-08-17 08:32:49,2935,5174,33.42,11953969,138,0,0
1325350,2018-08-17 08:32:55,4746,1334,20.42,11953975,138,0,0
1325351,2018-08-17 08:33:02,3348,8679,128.13,11953982,138,0,0
1325352,2018-08-17 08:33:06,1353,8423,15.77,11953986,138,0,0
1325353,2018-08-17 08:33:11,1168,3996,17.1,11953991,138,0,0
1325354,2018-08-17 08:33:12,3791,5649,30.94,11953992,138,0,0
1325355,2018-08-17 08:33:13,2019,6808,6.29,11953993,138,0,0
1325356,2018-08-17 08:33:19,4700,8807,29.56,11953999,138,0,0
1325357,2018-08-17 08:33:29,161,3360,78.55,11954009,138,0,0
1325358,2018-08-17 08:33:40,1091,6444,47.69,11954020,138,0,0
1325359,2018-08-17 08:33:42,2984,3427,111.41,11954022,138,0,0
1325360,2018-08-17 08:33:55,350,8143,13.38,11954035,138,0,0
1325361,2018-08-17 08:34:03,1202,5223,17.9,11954043,138,0,0
1325363,2018-08-17 08:34:05,4365,7716,11.06,11954045,138,0,0
1325362,2018-08-17 08:34:05,4030,5083,139.34,11954045,138,0,0
1325364,2018-08-17 08:34:30,4515,6765,28.51,11954070,138,0,0
1325365,2018-08-17 08:34:31,1561,5761,66.02,11954071,138,0,0
1325366,2018-08-17 08:34:35,3586,9989,81.74,11954075,138,0,0
1325367,2018-08-17 08:34:48,4454,3962,14.66,11954088,138,0,0
1325368,2018-08-17 08:35:02,3377,5967,42.44,11954102,138,0,0
1325369,2018-08-17 08:35:18,1021,2261,61.02,11954118,138,0,0
1325370,2018-08-17 08:35:29,2394,2572,18.06,11954129,138,0,0
1325371,2018-08-17 08:35:32,1361,4942,56.55,11954132,138,0,0
1325372,2018-08-17 08:35:34,1227,623,97.99,11954134,138,0,0
1325373,2018-08-17 08:35:43,268,1772,65.65,11954143,138,0,0
1325374,2018-08-17 08:35:44,4306,211,95.18,11954144,138,0,0
1325375,2018-08-17 08:35:52,1268,557,75.05,11954152,138,0,0
1325376,2018-08-17 08:35:54,934,6168,34.28,11954154,138,0,0
1325377,2018-08-17 08:36:00,4590,4819,31.87,11954160,138,0,0
1325378,2018-08-17 08:36:13,2916,5488,15.71,11954173,138,0,0
1325379,2018-08-17 08:36:26,3096,3686,48.88,11954186,138,1,2
1325380,2018-08-17 08:36:28,1438,3260,3.57,11954188,138,0,0
1325381,2018-08-17 08:36:43,462,3947,17.93,11954203,138,0,0
1325382,2018-08-17 08:36:44,2371,2672,148.51,11954204,138,0,0
1325383,2018-08-17 08:36:47,4738,7200,197.91,11954207,138,0,0
1325384,2018-08-17 08:37:02,2299,2744,11.3,11954222,138,0,0
