TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1419114,2018-08-27 02:49:31,4510,9769,34.9,12797371,148,0,0
1419115,2018-08-27 02:49:52,4749,4246,11.87,12797392,148,0,0
1419116,2018-08-27 02:49:53,736,2296,36.96,12797393,148,0,0
1419117,2018-08-27 02:50:45,2097,9329,49.26,12797445,148,0,0
1419118,2018-08-27 02:50:51,4758,8878,23.68,12797451,148,0,0
1419119,2018-08-27 02:50:54,1139,7706,25.55,12797454,148,0,0
1419120,2018-08-27 02:51:01,4407,5623,48.18,12797461,148,0,0
1419121,2018-08-27 02:51:49,716,475,35.47,12797509,148,0,0
1419122,2018-08-27 02:52:28,4671,8276,118.32,12797548,148,0,0
1419123,2018-08-27 02:53:05,3553,2966,28.93,12797585,148,0,0
1419124,2018-08-27 02:54:04,323,6064,7.08,12797644,148,0,0
1419125,2018-08-27 02:54:22,2779,1598,37.39,12797662,148,0,0
1419126,2018-08-27 02:54:42,1066,4730,24.02,12797682,148,0,0
1419127,2018-08-27 02:55:16,4355,7995,9.33,12797716,148,0,0
1419128,2018-08-27 02:55:28,4014,8312,9.44,12797728,148,0,0
1419129,2018-08-27 02:55:38,1765,6926,69.94,12797738,148,0,0
1419130,2018-08-27 02:55:40,4604,8760,123.89,12797740,148,0,0
1419131,2018-08-27 02:55:51,4701,6248,75.82,12797751,148,0,0
1419132,2018-08-27 02:55:55,466,9389,31.6,12797755,148,0,0
1419133,2018-08-27 02:55:58,4772,3155,102.43,12797758,148,0,0
1419134,2018-08-27 02:56:19,4713,2992,14.93,12797779,148,0,0
1419135,2018-08-27 02:57:36,1698,9374,26.01,12797856,148,0,0
1419136,2018-08-27 02:57:39,2791,1859,22.56,12797859,148,0,0
1419137,2018-08-27 02:58:26,2669,6736,34.99,12797906,148,0,0
1419138,2018-08-27 02:58:58,3984,5434,107.67,12797938,148,0,0
1419139,2018-08-27 02:59:35,267,8058,1.39,12797975,148,0,0
1419140,2018-08-27 02:59:56,912,4357,83.24,12797996,148,0,0
1419141,2018-08-27 03:00:04,0,1644,35.72,12798004,148,0,0
1419142,2018-08-27 03:00:43,29,7615,104.47,12798043,148,0,0
1419143,2018-08-27 03:01:12,4867,2807,104.58,12798072,148,0,0
1419144,2018-08-27 03:01:21,3338,588,37.81,12798081,148,0,0
1419145,2018-08-27 03:01:29,1021,7958,87.52,12798089,148,0,0
1419146,2018-08-27 03:01:42,3528,7580,39.91,12798102,148,0,0
1419147,2018-08-27 03:01:57,2695,6675,83.18,12798117,148,0,0
1419148,2018-08-27 03:02:27,4656,6233,12.94,12798147,148,0,0
1419149,2018-08-27 03:02:53,2522,2323,40.48,12798173,148,0,0
1419150,2018-08-27 03:03:10,237,1005,30.01,12798190,148,0,0
1419151,2018-08-27 03:03:16,3289,8948,73.23,12798196,148,0,0
1419152,2018-08-27 03:03:16,274,8225,65.49,12798196,148,0,0
1419153,2018-08-27 03:03:28,2850,3388,52.79,12798208,148,0,0
1419154,2018-08-27 03:03:41,4576,8833,12.92,12798221,148,0,0
1419155,2018-08-27 03:03:45,454,5527,86.78,12798225,148,0,0
1419156,2018-08-27 03:04:06,2046,8427,40.51,12798246,148,0,0
1419157,2018-08-27 03:04:07,3878,8494,112.43,12798247,148,0,0
1419158,2018-08-27 03:04:36,4446,5482,55.06,12798276,148,0,0
1419159,2018-08-27 03:04:49,2152,777,18.05,12798289,148,0,0
1419160,2018-08-27 03:05:04,372,9181,57.25,12798304,148,0,0
1419161,2018-08-27 03:05:54,3423,5833,24.08,12798354,148,0,0
1419162,2018-08-27 03:06:29,3400,4132,8.46,12798389,148,0,0
1419163,2018-08-27 03:07:12,4057,5232,15.81,12798432,148,0,0
1419164,2018-08-27 03:08:21,879,8243,21.13,12798501,148,0,0
1419165,2018-08-27 03:08:39,3428,4724,41.85,12798519,148,0,0
1419166,2018-08-27 03:09:20,3188,3611,34.76,12798560,148,0,0
1419167,2018-08-27 03:09:35,2473,2620,170.46,12798575,148,0,0
1419168,2018-08-27 03:10:02,3401,6530,37.34,12798602,148,0,0
1419169,2018-08-27 03:10:13,315,5665,56.43,12798613,148,0,0
1419170,2018-08-27 03:10:25,274,451,51.96,12798625,148,0,0
1419171,2018-08-27 03:10:34,760,2544,61.61,12798634,148,0,0
1419172,2018-08-27 03:10:40,1849,5008,151.06,12798640,148,0,0
1419173,2018-08-27 03:10:42,3229,6533,7.84,12798642,148,0,0
1419174,2018-08-27 03:10:46,2235,4454,29.71,12798646,148,0,0
1419175,2018-08-27 03:11:01,2953,9854,102.98,12798661,148,0,0
1419176,2018-08-27 03:11:02,668,7227,115.13,12798662,148,0,0
1419177,2018-08-27 03:11:47,3853,8513,3.45,12798707,148,0,0
1419178,2018-08-27 03:12:11,3520,3450,48.95,12798731,148,0,0
1419179,2018-08-27 03:12:18,97,6686,10.35,12798738,148,0,0
1419180,2018-08-27 03:12:21,1458,8558,5.92,12798741,148,0,0
1419181,2018-08-27 03:12:28,3028,3563,36.73,12798748,148,0,0
1419182,2018-08-27 03:12:50,407,7726,12.71,12798770,148,0,0
1419183,2018-08-27 03:13:10,358,8835,34.43,12798790,148,0,0
1419184,2018-08-27 03:13:17,3416,3236,90.84,12798797,148,0,0
1419185,2018-08-27 03:13:53,4131,2719,44.46,12798833,148,0,0
1419186,2018-08-27 03:14:02,879,4548,57.48,12798842,148,0,0
1419187,2018-08-27 03:14:14,865,2631,5.91,12798854,148,0,0
1419188,2018-08-27 03:14:15,1335,6335,32.37,12798855,148,0,0
1419189,2018-08-27 03:14:46,239,934,121.52,12798886,148,0,0
1419190,2018-08-27 03:14:55,3963,7239,22.26,12798895,148,0,0
1419191,2018-08-27 03:14:56,389,187,141.17,12798896,148,0,0
1419192,2018-08-27 03:15:00,1974,6656,45.86,12798900,148,0,0
1419193,2018-08-27 03:15:00,3712,5750,23.15,12798900,148,0,0
1419194,2018-08-27 03:15:18,571,6441,95.71,12798918,148,0,0
1419195,2018-08-27 03:15:39,3005,9798,79.65,12798939,148,0,0
1419196,2018-08-27 03:16:03,4896,1212,7.62,12798963,148,0,0
1419197,2018-08-27 03:16:21,2410,8009,49.23,12798981,148,0,0
1419198,2018-08-27 03:16:58,799,832,82.68,12799018,148,0,0
1419199,2018-08-27 03:17:19,3257,5842,95.0,12799039,148,0,0
1419200,2018-08-27 03:17:30,2945,5948,55.35,12799050,148,0,0
1419201,2018-08-27 03:17:40,409,1329,166.96,12799060,148,0,0
1419202,2018-08-27 03:18:24,3755,3740,8.98,12799104,148,0,0
1419203,2018-08-27 03:19:02,1937,2571,32.54,12799142,148,0,0
1419204,2018-08-27 03:19:22,4237,925,57.59,12799162,148,0,0
1419205,2018-08-27 03:19:44,4965,6793,94.55,12799184,148,0,0
1419206,2018-08-27 03:20:04,2589,6611,21.24,12799204,148,0,0
1419207,2018-08-27 03:20:27,3498,6232,63.66,12799227,148,0,0
1419208,2018-08-27 03:20:36,3722,2349,64.68,12799236,148,0,0
1419209,2018-08-27 03:20:42,2577,3420,78.43,12799242,148,0,0
1419210,2018-08-27 03:20:57,3729,1232,33.61,12799257,148,0,0
1419211,2018-08-27 03:21:12,987,750,40.69,12799272,148,0,0
1419212,2018-08-27 03:21:12,3399,5438,7.98,12799272,148,0,0
1419213,2018-08-27 03:21:22,1864,1301,25.47,12799282,148,0,0
1419214,2018-08-27 03:21:30,1503,3792,45.38,12799290,148,0,0
1419215,2018-08-27 03:21:43,4135,3801,5.02,12799303,148,0,0
1419216,2018-08-27 03:21:51,2966,2254,46.67,12799311,148,0,0
1419217,2018-08-27 03:21:54,4251,7211,48.84,12799314,148,0,0
1419218,2018-08-27 03:22:03,3782,8636,82.68,12799323,148,0,0
1419219,2018-08-27 03:22:05,2538,8421,26.6,12799325,148,0,0
1419220,2018-08-27 03:22:11,165,9318,20.8,12799331,148,0,0
1419221,2018-08-27 03:22:36,791,8547,100.72,12799356,148,0,0
1419222,2018-08-27 03:22:36,2216,9319,18.36,12799356,148,0,0
1419223,2018-08-27 03:23:11,4968,7268,67.7,12799391,148,0,0
1419224,2018-08-27 03:23:28,82,1916,23.24,12799408,148,0,0
1419225,2018-08-27 03:23:41,2348,6412,6.48,12799421,148,0,0
1419226,2018-08-27 03:23:47,4894,2145,29.27,12799427,148,0,0
1419227,2018-08-27 03:24:20,3400,6991,68.74,12799460,148,0,0
1419228,2018-08-27 03:24:44,132,7994,13.62,12799484,148,0,0
1419229,2018-08-27 03:24:56,4071,7554,21.56,12799496,148,0,0
1419230,2018-08-27 03:25:29,608,1763,26.0,12799529,148,0,0
1419231,2018-08-27 03:25:34,3123,1417,18.33,12799534,148,0,0
1419232,2018-08-27 03:25:45,3887,9856,43.03,12799545,148,0,0
1419233,2018-08-27 03:26:08,2890,1555,78.09,12799568,148,0,0
1419234,2018-08-27 03:26:13,23,5954,32.28,12799573,148,0,0
1419235,2018-08-27 03:27:36,1140,6875,24.27,12799656,148,0,0
1419236,2018-08-27 03:27:38,1039,1617,10.83,12799658,148,0,0
1419237,2018-08-27 03:27:53,2990,5475,125.89,12799673,148,0,0
1419238,2018-08-27 03:28:09,3547,3926,106.41,12799689,148,0,0
1419239,2018-08-27 03:28:36,2424,6135,10.48,12799716,148,0,0
1419240,2018-08-27 03:29:28,4696,4346,51.93,12799768,148,0,0
1419241,2018-08-27 03:30:17,2114,9551,2.75,12799817,148,0,0
1419242,2018-08-27 03:31:29,4343,7912,51.45,12799889,148,0,0
1419243,2018-08-27 03:32:06,1432,9911,129.57,12799926,148,0,0
1419244,2018-08-27 03:32:26,3414,6138,63.22,12799946,148,0,0
1419245,2018-08-27 03:32:32,2188,6278,164.43,12799952,148,0,0
1419246,2018-08-27 03:32:44,1217,3690,61.27,12799964,148,0,0
1419247,2018-08-27 03:33:28,2673,2277,29.6,12800008,148,0,0
1419248,2018-08-27 03:34:23,3416,7321,109.99,12800063,148,0,0
1419249,2018-08-27 03:34:27,840,2214,32.31,12800067,148,0,0
1419250,2018-08-27 03:34:37,239,7538,98.26,12800077,148,0,0
1419251,2018-08-27 03:34:38,2343,1371,26.32,12800078,148,0,0
1419252,2018-08-27 03:34:41,768,464,121.25,12800081,148,0,0
1419253,2018-08-27 03:34:45,1881,4490,103.75,12800085,148,0,0
1419254,2018-08-27 03:35:07,668,749,114.26,12800107,148,0,0
1419255,2018-08-27 03:35:25,569,1020,37.88,12800125,148,0,0
1419256,2018-08-27 03:35:28,938,5756,42.68,12800128,148,0,0
1419257,2018-08-27 03:36:44,3469,6446,129.62,12800204,148,0,0
1419258,2018-08-27 03:36:54,4628,1979,29.96,12800214,148,0,0
1419259,2018-08-27 03:38:05,403,1574,69.6,12800285,148,0,0
1419260,2018-08-27 03:38:24,2772,8661,118.51,12800304,148,0,0
1419261,2018-08-27 03:38:55,4583,2170,68.95,12800335,148,0,0
1419262,2018-08-27 03:39:15,3482,5337,23.69,12800355,148,0,0
1419263,2018-08-27 03:40:17,1511,8867,54.01,12800417,148,0,0
1419264,2018-08-27 03:40:18,3565,5753,15.2,12800418,148,0,0
1419265,2018-08-27 03:40:24,3893,6369,25.74,12800424,148,0,0
1419266,2018-08-27 03:40:43,4438,9582,30.45,12800443,148,0,0
1419267,2018-08-27 03:40:50,3763,46,61.95,12800450,148,0,0
1419268,2018-08-27 03:41:06,372,2067,72.41,12800466,148,0,0
1419269,2018-08-27 03:41:20,3766,9271,1.64,12800480,148,0,0
1419270,2018-08-27 03:41:44,3711,3919,44.9,12800504,148,0,0
1419271,2018-08-27 03:41:48,1600,3228,69.7,12800508,148,0,0
1419272,2018-08-27 03:41:51,4314,4840,52.46,12800511,148,0,0
1419273,2018-08-27 03:42:04,4200,13,30.86,12800524,148,0,0
1419274,2018-08-27 03:42:22,2926,849,79.06,12800542,148,0,0
1419275,2018-08-27 03:42:23,1922,2613,9.4,12800543,148,0,0
1419276,2018-08-27 03:42:44,2321,5481,65.13,12800564,148,0,0
1419277,2018-08-27 03:42:59,454,4232,135.52,12800579,148,0,0
1419278,2018-08-27 03:43:17,4604,4284,68.09,12800597,148,0,0
1419279,2018-08-27 03:43:21,851,5427,29.51,12800601,148,0,0
1419280,2018-08-27 03:43:22,1378,1301,37.98,12800602,148,0,0
1419281,2018-08-27 03:43:22,397,265,46.87,12800602,148,0,0
1419282,2018-08-27 03:43:28,2572,5352,52.3,12800608,148,0,0
1419283,2018-08-27 03:43:29,4353,7350,9.97,12800609,148,0,0
1419284,2018-08-27 03:43:53,815,9403,100.34,12800633,148,0,0
1419285,2018-08-27 03:44:02,3209,1567,47.52,12800642,148,0,0
1419286,2018-08-27 03:44:11,3201,304,39.08,12800651,148,0,0
1419287,2018-08-27 03:44:20,811,8260,69.66,12800660,148,0,0
1419288,2018-08-27 03:44:27,1402,8652,81.61,12800667,148,0,0
1419289,2018-08-27 03:44:34,2117,2796,124.25,12800674,148,0,0
1419290,2018-08-27 03:44:52,201,7452,146.83,12800692,148,0,0
1419291,2018-08-27 03:45:28,3577,4380,124.67,12800728,148,0,0
1419292,2018-08-27 03:45:53,2210,9198,20.87,12800753,148,0,0
1419293,2018-08-27 03:46:44,3960,4756,95.81,12800804,148,0,0
1419294,2018-08-27 03:46:50,1339,4058,134.87,12800810,148,0,0
1419295,2018-08-27 03:47:02,1021,3469,54.14,12800822,148,0,0
1419296,2018-08-27 03:47:19,537,62,136.45,12800839,148,0,0
1419297,2018-08-27 03:47:37,3594,8053,56.31,12800857,148,0,0
1419298,2018-08-27 03:48:06,1735,5577,100.38,12800886,148,0,0
1419299,2018-08-27 03:48:08,561,1049,75.57,12800888,148,0,0
1419300,2018-08-27 03:48:12,2203,4499,84.76,12800892,148,0,0
1419301,2018-08-27 03:48:24,3510,8948,72.51,12800904,148,0,0
1419302,2018-08-27 03:48:58,2796,4760,108.4,12800938,148,0,0
1419303,2018-08-27 03:49:12,2552,8541,26.28,12800952,148,0,0
1419304,2018-08-27 03:49:34,4542,2759,17.26,12800974,148,0,0
1419305,2018-08-27 03:50:11,1944,8099,15.55,12801011,148,0,0
1419306,2018-08-27 03:50:23,1048,4605,76.02,12801023,148,0,0
1419307,2018-08-27 03:50:38,3570,3709,42.87,12801038,148,0,0
1419308,2018-08-27 03:50:42,3465,2899,99.12,12801042,148,0,0
1419309,2018-08-27 03:50:57,488,3220,12.66,12801057,148,0,0
1419310,2018-08-27 03:51:16,4386,8833,5.91,12801076,148,0,0
1419311,2018-08-27 03:51:25,4312,9594,66.97,12801085,148,0,0
1419312,2018-08-27 03:51:33,2749,1189,71.84,12801093,148,0,0
1419313,2018-08-27 03:52:00,619,1276,46.55,12801120,148,0,0
1419314,2018-08-27 03:52:43,1698,4188,32.22,12801163,148,0,0
1419315,2018-08-27 03:53:34,2786,5068,69.15,12801214,148,0,0
1419316,2018-08-27 03:53:35,4092,5619,60.72,12801215,148,0,0
1419317,2018-08-27 03:53:42,3220,9712,42.84,12801222,148,0,0
1419318,2018-08-27 03:53:45,1848,2648,83.51,12801225,148,0,0
1419319,2018-08-27 03:53:46,1718,3087,4.39,12801226,148,0,0
1419320,2018-08-27 03:53:53,1950,33,13.18,12801233,148,0,0
1419321,2018-08-27 03:54:27,921,1244,45.02,12801267,148,0,0
1419322,2018-08-27 03:54:42,36,4964,15.41,12801282,148,0,0
1419323,2018-08-27 03:54:56,4002,7184,33.46,12801296,148,0,0
1419324,2018-08-27 03:55:05,37,8749,34.82,12801305,148,0,0
1419325,2018-08-27 03:55:52,4400,3747,41.79,12801352,148,0,0
1419326,2018-08-27 03:56:08,2957,3061,32.82,12801368,148,0,0
1419327,2018-08-27 03:56:12,1218,4802,10.77,12801372,148,0,0
1419328,2018-08-27 03:57:15,314,198,46.13,12801435,148,0,0
1419329,2018-08-27 03:57:24,3988,139,18.02,12801444,148,0,0
1419330,2018-08-27 03:58:05,2009,6822,81.72,12801485,148,0,0
1419331,2018-08-27 03:58:10,2988,7278,13.44,12801490,148,0,0
1419332,2018-08-27 03:58:16,4126,4648,17.45,12801496,148,0,0
1419333,2018-08-27 03:58:29,1583,7345,52.24,12801509,148,0,0
1419334,2018-08-27 03:58:35,4330,1449,44.26,12801515,148,0,0
1419335,2018-08-27 03:58:44,1891,9374,30.08,12801524,148,0,0
1419337,2018-08-27 03:58:58,2915,3557,28.72,12801538,148,0,0
1419336,2018-08-27 03:58:58,2552,8085,59.8,12801538,148,0,0
1419338,2018-08-27 03:59:02,3678,7650,7.33,12801542,148,0,0
1419339,2018-08-27 03:59:22,2607,486,73.59,12801562,148,0,0
1419340,2018-08-27 03:59:24,2771,1875,106.31,12801564,148,0,0
1419341,2018-08-27 03:59:44,4420,8975,33.26,12801584,148,0,0
1419342,2018-08-27 04:00:26,2881,6680,176.92,12801626,148,0,0
1419343,2018-08-27 04:00:53,1909,947,146.32,12801653,148,0,0
1419344,2018-08-27 04:01:25,4974,583,139.43,12801685,148,0,0
1419345,2018-08-27 04:01:27,1106,3139,9.17,12801687,148,0,0
1419346,2018-08-27 04:01:33,2622,8734,24.87,12801693,148,0,0
1419347,2018-08-27 04:02:15,2922,9046,81.28,12801735,148,0,0
1419348,2018-08-27 04:02:41,1911,6740,13.98,12801761,148,0,0
1419349,2018-08-27 04:02:48,3956,9416,61.65,12801768,148,0,0
1419350,2018-08-27 04:02:53,633,2821,72.06,12801773,148,0,0
1419351,2018-08-27 04:03:14,2078,7313,78.93,12801794,148,0,0
1419352,2018-08-27 04:03:14,4730,7701,15.41,12801794,148,0,0
1419353,2018-08-27 04:03:16,1093,7839,9.84,12801796,148,0,0
1419354,2018-08-27 04:03:45,926,6364,63.02,12801825,148,0,0
1419355,2018-08-27 04:04:26,2207,5797,39.37,12801866,148,0,0
1419356,2018-08-27 04:04:29,79,9288,49.47,12801869,148,0,0
1419357,2018-08-27 04:04:39,2969,1722,26.74,12801879,148,0,0
1419358,2018-08-27 04:04:56,1,9542,63.23,12801896,148,0,0
1419359,2018-08-27 04:05:35,3880,432,104.13,12801935,148,0,0
1419360,2018-08-27 04:05:49,3293,666,166.52,12801949,148,0,0
1419361,2018-08-27 04:06:05,1834,3194,188.09,12801965,148,0,0
1419362,2018-08-27 04:06:10,4418,7452,13.27,12801970,148,0,0
1419363,2018-08-27 04:06:41,3950,7322,23.08,12802001,148,0,0
1419364,2018-08-27 04:06:47,1073,8234,95.51,12802007,148,0,0
1419365,2018-08-27 04:07:10,3818,61,77.07,12802030,148,0,0
1419366,2018-08-27 04:07:20,1085,7045,60.37,12802040,148,0,0
1419367,2018-08-27 04:07:47,4840,5185,12.57,12802067,148,0,0
1419368,2018-08-27 04:07:51,4216,9209,98.08,12802071,148,0,0
1419369,2018-08-27 04:07:52,573,7174,86.36,12802072,148,0,0
1419370,2018-08-27 04:08:52,2858,9592,30.14,12802132,148,0,0
1419371,2018-08-27 04:09:14,1918,7095,69.13,12802154,148,0,0
1419372,2018-08-27 04:09:49,3928,2866,15.25,12802189,148,0,0
1419373,2018-08-27 04:10:12,3980,4797,40.14,12802212,148,0,0
1419374,2018-08-27 04:10:52,3629,9753,82.37,12802252,148,0,0
1419375,2018-08-27 04:11:02,466,1357,62.93,12802262,148,0,0
1419376,2018-08-27 04:11:03,2422,9589,28.62,12802263,148,0,0
1419377,2018-08-27 04:11:45,1044,6728,42.82,12802305,148,0,0
1419378,2018-08-27 04:11:56,866,569,37.67,12802316,148,0,0
1419379,2018-08-27 04:11:59,1082,3058,3.33,12802319,148,0,0
1419380,2018-08-27 04:12:09,744,8562,89.53,12802329,148,0,0
1419381,2018-08-27 04:12:13,1323,5159,122.15,12802333,148,0,0
1419382,2018-08-27 04:12:30,1764,6881,94.47,12802350,148,0,0
1419383,2018-08-27 04:12:45,4302,9747,35.13,12802365,148,0,0
1419384,2018-08-27 04:12:49,1640,343,26.54,12802369,148,0,0
1419385,2018-08-27 04:12:53,3110,3194,28.51,12802373,148,0,0
1419386,2018-08-27 04:13:03,2280,22,22.55,12802383,148,0,0
1419387,2018-08-27 04:13:29,2923,9708,29.16,12802409,148,0,0
1419388,2018-08-27 04:13:49,501,1475,58.31,12802429,148,0,0
1419389,2018-08-27 04:13:54,4999,8083,59.8,12802434,148,0,0
1419390,2018-08-27 04:13:59,131,5998,80.57,12802439,148,0,0
1419391,2018-08-27 04:14:00,2984,922,154.28,12802440,148,0,0
1419392,2018-08-27 04:14:21,1454,1623,21.1,12802461,148,0,0
1419393,2018-08-27 04:14:29,1265,6470,13.59,12802469,148,0,0
1419394,2018-08-27 04:14:48,3395,8228,6.11,12802488,148,0,0
1419395,2018-08-27 04:15:25,1842,9841,19.56,12802525,148,0,0
1419396,2018-08-27 04:15:26,644,184,27.92,12802526,148,0,0
1419397,2018-08-27 04:16:05,4957,6653,20.04,12802565,148,0,0
1419398,2018-08-27 04:16:22,4567,939,15.86,12802582,148,0,0
1419399,2018-08-27 04:16:46,3653,6681,64.89,12802606,148,0,0
1419400,2018-08-27 04:16:52,2580,3917,75.94,12802612,148,0,0
1419401,2018-08-27 04:17:06,3599,9051,68.7,12802626,148,0,0
1419402,2018-08-27 04:17:15,141,5335,32.52,12802635,148,0,0
1419403,2018-08-27 04:17:28,2610,541,61.25,12802648,148,0,0
1419404,2018-08-27 04:17:32,520,5958,61.74,12802652,148,0,0
1419405,2018-08-27 04:17:34,2138,8503,80.09,12802654,148,0,0
1419406,2018-08-27 04:18:28,3565,8569,6.83,12802708,148,0,0
1419407,2018-08-27 04:18:30,4332,4038,62.49,12802710,148,0,0
1419408,2018-08-27 04:18:33,4219,3909,28.19,12802713,148,0,0
1419409,2018-08-27 04:18:37,590,92,11.85,12802717,148,0,0
1419410,2018-08-27 04:18:52,4006,6932,6.55,12802732,148,0,0
1419411,2018-08-27 04:19:05,3261,7801,79.44,12802745,148,0,0
1419412,2018-08-27 04:19:10,4615,7216,35.85,12802750,148,0,0
1419413,2018-08-27 04:19:17,2469,5106,70.25,12802757,148,0,0
1419414,2018-08-27 04:20:09,1699,5855,173.4,12802809,148,1,2
1419415,2018-08-27 04:20:16,2451,8736,15.35,12802816,148,0,0
1419416,2018-08-27 04:20:35,4111,3123,22.22,12802835,148,0,0
1419417,2018-08-27 04:20:35,1850,6579,34.81,12802835,148,0,0
1419418,2018-08-27 04:20:47,2844,9748,87.02,12802847,148,0,0
1419419,2018-08-27 04:20:55,159,6537,38.51,12802855,148,0,0
1419420,2018-08-27 04:21:18,4151,5741,46.12,12802878,148,0,0
1419421,2018-08-27 04:21:44,3395,2101,16.55,12802904,148,0,0
1419422,2018-08-27 04:21:54,4960,2269,97.9,12802914,148,0,0
1419423,2018-08-27 04:22:02,4608,5622,9.52,12802922,148,0,0
1419424,2018-08-27 04:22:25,614,4750,13.03,12802945,148,0,0
1419425,2018-08-27 04:22:28,4251,6465,98.01,12802948,148,0,0
1419426,2018-08-27 04:22:34,1055,8661,72.41,12802954,148,0,0
1419427,2018-08-27 04:23:07,4634,5474,87.22,12802987,148,0,0
1419428,2018-08-27 04:23:48,1382,6181,4.2,12803028,148,0,0
1419429,2018-08-27 04:23:52,4744,8653,2.96,12803032,148,0,0
1419430,2018-08-27 04:23:57,2251,7051,7.77,12803037,148,0,0
1419431,2018-08-27 04:24:03,4805,5185,9.49,12803043,148,0,0
1419432,2018-08-27 04:24:09,2028,7544,35.91,12803049,148,0,0
1419433,2018-08-27 04:24:28,4626,372,53.43,12803068,148,0,0
1419434,2018-08-27 04:24:31,4617,2075,85.35,12803071,148,0,0
1419435,2018-08-27 04:24:46,2813,2632,30.68,12803086,148,0,0
1419436,2018-08-27 04:24:58,764,1536,88.69,12803098,148,0,0
1419437,2018-08-27 04:25:11,1978,1964,109.19,12803111,148,0,0
1419438,2018-08-27 04:25:25,413,8767,64.66,12803125,148,0,0
1419439,2018-08-27 04:25:53,1432,1932,57.38,12803153,148,0,0
1419440,2018-08-27 04:26:02,3525,4255,40.9,12803162,148,0,0
1419441,2018-08-27 04:26:04,2771,7621,78.84,12803164,148,0,0
1419442,2018-08-27 04:26:06,1368,5493,142.41,12803166,148,0,0
1419443,2018-08-27 04:26:10,1157,3315,65.4,12803170,148,0,0
1419444,2018-08-27 04:26:30,2024,2175,114.52,12803190,148,0,0
1419445,2018-08-27 04:26:35,2739,2233,52.48,12803195,148,0,0
1419446,2018-08-27 04:26:45,4608,6578,13.12,12803205,148,0,0
1419447,2018-08-27 04:26:50,2321,5059,42.22,12803210,148,0,0
1419448,2018-08-27 04:26:55,4497,9591,4.8,12803215,148,0,0
1419449,2018-08-27 04:27:12,4362,6284,5.31,12803232,148,0,0
1419450,2018-08-27 04:28:05,4254,9933,11.86,12803285,148,0,0
1419451,2018-08-27 04:28:25,3492,7137,4.51,12803305,148,0,0
1419452,2018-08-27 04:28:27,4371,6294,70.25,12803307,148,0,0
1419453,2018-08-27 04:28:30,2937,3743,40.03,12803310,148,0,0
1419454,2018-08-27 04:28:49,1,9586,24.4,12803329,148,0,0
1419455,2018-08-27 04:29:12,2404,3440,35.91,12803352,148,0,0
1419456,2018-08-27 04:29:38,1288,1315,23.27,12803378,148,0,0
1419457,2018-08-27 04:29:42,4366,1162,14.2,12803382,148,0,0
1419458,2018-08-27 04:29:43,3121,7470,43.23,12803383,148,0,0
1419459,2018-08-27 04:29:44,3620,5550,23.57,12803384,148,0,0
1419460,2018-08-27 04:29:47,1329,3628,90.44,12803387,148,0,0
1419461,2018-08-27 04:29:50,467,6066,120.63,12803390,148,0,0
1419462,2018-08-27 04:30:01,2631,5250,52.34,12803401,148,0,0
1419463,2018-08-27 04:30:49,2382,6777,74.56,12803449,148,0,0
1419464,2018-08-27 04:30:50,550,3930,53.42,12803450,148,0,0
1419465,2018-08-27 04:30:53,2901,6569,18.06,12803453,148,0,0
1419466,2018-08-27 04:30:56,2752,7922,136.46,12803456,148,0,0
1419467,2018-08-27 04:30:57,1680,3689,15.92,12803457,148,0,0
1419468,2018-08-27 04:31:08,4695,6474,18.32,12803468,148,0,0
1419469,2018-08-27 04:31:15,4040,7823,120.62,12803475,148,0,0
1419470,2018-08-27 04:31:28,4041,8535,89.58,12803488,148,0,0
1419471,2018-08-27 04:31:42,4728,1454,8.2,12803502,148,0,0
1419472,2018-08-27 04:31:53,4351,8231,27.4,12803513,148,0,0
1419473,2018-08-27 04:32:05,2122,3580,76.98,12803525,148,0,0
1419474,2018-08-27 04:32:21,3333,9708,141.03,12803541,148,0,0
1419475,2018-08-27 04:32:44,3063,7239,89.03,12803564,148,0,0
1419476,2018-08-27 04:32:56,886,9293,85.36,12803576,148,0,0
1419477,2018-08-27 04:33:13,3950,8181,34.07,12803593,148,0,0
1419478,2018-08-27 04:33:48,2260,613,20.69,12803628,148,0,0
1419479,2018-08-27 04:33:57,3516,1223,95.65,12803637,148,0,0
