TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
346983,2018-05-07 06:23:46,1092,3066,110.78,3133426,36,0,0
346984,2018-05-07 06:24:06,2815,898,1.01,3133446,36,0,0
346985,2018-05-07 06:24:14,3597,2229,18.32,3133454,36,0,0
346986,2018-05-07 06:24:18,537,8215,124.63,3133458,36,0,0
346987,2018-05-07 06:24:26,1994,1105,29.11,3133466,36,0,0
346988,2018-05-07 06:24:38,1062,9719,6.73,3133478,36,0,0
346989,2018-05-07 06:24:49,130,1670,8.22,3133489,36,0,0
346990,2018-05-07 06:24:59,1963,6633,7.88,3133499,36,0,0
346991,2018-05-07 06:25:09,836,427,282.0,3133509,36,1,1
346992,2018-05-07 06:25:11,825,9778,79.04,3133511,36,0,0
346993,2018-05-07 06:25:17,284,1569,47.46,3133517,36,0,0
346994,2018-05-07 06:25:24,4608,7212,1.44,3133524,36,0,0
346995,2018-05-07 06:25:44,131,6978,52.65,3133544,36,0,0
346996,2018-05-07 06:25:45,2899,4642,44.81,3133545,36,0,0
346997,2018-05-07 06:25:55,2937,3649,36.76,3133555,36,0,0
346998,2018-05-07 06:25:59,2578,9351,64.35,3133559,36,0,0
346999,2018-05-07 06:26:01,621,4230,96.25,3133561,36,0,0
347000,2018-05-07 06:26:06,1487,2584,72.53,3133566,36,0,0
347001,2018-05-07 06:26:40,3780,9790,57.59,3133600,36,0,0
347002,2018-05-07 06:26:41,4675,539,19.18,3133601,36,0,0
347003,2018-05-07 06:27:02,702,1517,15.16,3133622,36,0,0
347004,2018-05-07 06:27:20,3378,3249,7.04,3133640,36,0,0
347005,2018-05-07 06:27:23,2716,2028,9.12,3133643,36,0,0
347006,2018-05-07 06:27:26,3672,3894,96.45,3133646,36,0,0
347007,2018-05-07 06:27:45,4116,6157,68.27,3133665,36,0,0
347008,2018-05-07 06:27:48,4200,9925,41.62,3133668,36,0,0
347009,2018-05-07 06:27:50,1692,5045,81.27,3133670,36,0,0
347010,2018-05-07 06:27:58,554,6026,44.61,3133678,36,0,0
347011,2018-05-07 06:28:06,3010,1292,81.72,3133686,36,0,0
347012,2018-05-07 06:28:39,3564,7907,101.91,3133719,36,0,0
347013,2018-05-07 06:28:41,498,3315,49.01,3133721,36,0,0
347014,2018-05-07 06:28:45,4077,1449,55.65,3133725,36,0,0
347015,2018-05-07 06:28:48,2168,9728,60.51,3133728,36,0,0
347016,2018-05-07 06:28:54,2323,8130,69.99,3133734,36,0,0
347017,2018-05-07 06:28:56,1246,8041,42.67,3133736,36,0,0
347018,2018-05-07 06:28:58,4301,2880,56.32,3133738,36,0,0
347019,2018-05-07 06:29:03,2205,3844,31.62,3133743,36,0,0
347020,2018-05-07 06:29:07,4602,1539,19.94,3133747,36,0,0
347021,2018-05-07 06:29:10,2025,3768,88.47,3133750,36,0,0
347022,2018-05-07 06:29:13,2512,9579,37.63,3133753,36,0,0
347023,2018-05-07 06:29:15,4390,3322,103.51,3133755,36,0,0
347024,2018-05-07 06:29:19,2820,5816,37.23,3133759,36,0,0
347025,2018-05-07 06:29:23,4691,1738,28.1,3133763,36,0,0
347026,2018-05-07 06:29:30,1559,1224,35.7,3133770,36,0,0
347027,2018-05-07 06:29:34,4898,9811,26.44,3133774,36,0,0
347028,2018-05-07 06:29:35,4949,345,2.61,3133775,36,0,0
347029,2018-05-07 06:29:43,1687,6401,336.04999999999995,3133783,36,1,3
347030,2018-05-07 06:29:48,2894,8568,106.62,3133788,36,0,0
347031,2018-05-07 06:29:53,4974,4149,73.6,3133793,36,0,0
347032,2018-05-07 06:30:04,4226,5896,125.0,3133804,36,0,0
347033,2018-05-07 06:30:14,1616,825,44.45,3133814,36,0,0
347034,2018-05-07 06:30:16,1728,3171,29.65,3133816,36,0,0
347035,2018-05-07 06:30:27,1693,9386,20.32,3133827,36,0,0
347036,2018-05-07 06:30:34,2042,4391,27.66,3133834,36,0,0
347037,2018-05-07 06:30:47,2610,2789,13.3,3133847,36,0,0
347038,2018-05-07 06:30:56,614,8630,2.45,3133856,36,0,0
347039,2018-05-07 06:31:15,4972,6492,7.15,3133875,36,0,0
347040,2018-05-07 06:31:16,658,9845,60.32,3133876,36,0,0
347041,2018-05-07 06:31:19,461,6410,78.89,3133879,36,0,0
347042,2018-05-07 06:31:23,637,7318,75.61,3133883,36,0,0
347043,2018-05-07 06:31:26,1135,7556,122.85,3133886,36,0,0
347044,2018-05-07 06:31:35,2087,7903,58.69,3133895,36,0,0
347045,2018-05-07 06:31:41,1055,5976,88.32,3133901,36,0,0
347046,2018-05-07 06:31:43,2115,7670,50.31,3133903,36,0,0
347047,2018-05-07 06:31:57,3784,5473,65.05,3133917,36,0,0
347048,2018-05-07 06:32:02,1777,5062,20.82,3133922,36,0,0
347049,2018-05-07 06:32:02,4453,2065,102.53,3133922,36,0,0
347050,2018-05-07 06:32:16,1273,7729,104.59,3133936,36,0,0
347051,2018-05-07 06:32:21,679,8730,35.36,3133941,36,0,0
347052,2018-05-07 06:32:22,656,5939,8.87,3133942,36,0,0
347053,2018-05-07 06:32:45,3227,9676,51.41,3133965,36,0,0
347054,2018-05-07 06:32:54,4847,3046,36.78,3133974,36,0,0
347055,2018-05-07 06:32:58,4,5051,66.32,3133978,36,0,0
347056,2018-05-07 06:33:19,2757,5629,154.82,3133999,36,0,0
347057,2018-05-07 06:33:28,1365,3174,60.06,3134008,36,0,0
347058,2018-05-07 06:33:28,842,5766,12.13,3134008,36,0,0
347059,2018-05-07 06:33:30,3050,2895,39.88,3134010,36,0,0
347060,2018-05-07 06:33:38,4710,9639,73.79,3134018,36,0,0
347061,2018-05-07 06:33:53,1582,1366,94.87,3134033,36,0,0
347062,2018-05-07 06:33:54,4697,4529,2.17,3134034,36,0,0
347063,2018-05-07 06:33:58,3102,7806,2.83,3134038,36,0,0
347064,2018-05-07 06:34:07,2162,6205,28.15,3134047,36,0,0
347066,2018-05-07 06:34:27,1782,4145,119.54,3134067,36,0,0
347065,2018-05-07 06:34:27,4072,5989,37.88,3134067,36,0,0
347067,2018-05-07 06:34:46,4412,2990,63.37,3134086,36,0,0
347068,2018-05-07 06:34:47,444,693,6.73,3134087,36,0,0
347069,2018-05-07 06:34:49,2200,9599,39.25,3134089,36,0,0
347070,2018-05-07 06:34:50,4295,4883,73.23,3134090,36,0,0
347071,2018-05-07 06:34:53,98,2851,22.04,3134093,36,0,0
347072,2018-05-07 06:34:58,4582,3155,55.82,3134098,36,0,0
347073,2018-05-07 06:35:14,2870,6537,14.34,3134114,36,0,0
347074,2018-05-07 06:35:38,3161,4470,9.24,3134138,36,0,0
347075,2018-05-07 06:35:58,3325,8687,25.56,3134158,36,0,0
347076,2018-05-07 06:36:04,2369,3694,117.28,3134164,36,0,0
347077,2018-05-07 06:36:09,2209,3765,6.02,3134169,36,0,0
347078,2018-05-07 06:36:10,3249,111,22.82,3134170,36,0,0
347079,2018-05-07 06:36:26,3258,1505,43.52,3134186,36,0,0
347080,2018-05-07 06:36:27,964,3411,43.77,3134187,36,0,0
347081,2018-05-07 06:36:35,194,4106,96.52,3134195,36,0,0
347082,2018-05-07 06:36:39,1175,4374,57.5,3134199,36,0,0
347083,2018-05-07 06:36:40,3426,9083,8.48,3134200,36,0,0
347084,2018-05-07 06:36:41,748,4330,55.44,3134201,36,0,0
347085,2018-05-07 06:36:42,2152,7263,53.5,3134202,36,0,0
347086,2018-05-07 06:37:04,1509,9332,56.74,3134224,36,0,0
347087,2018-05-07 06:37:05,3863,7123,27.76,3134225,36,0,0
347088,2018-05-07 06:37:10,2596,7330,90.08,3134230,36,0,0
347089,2018-05-07 06:37:11,297,6940,93.94,3134231,36,0,0
347090,2018-05-07 06:37:14,490,8245,94.42,3134234,36,0,0
347091,2018-05-07 06:37:15,2940,3773,19.42,3134235,36,0,0
347092,2018-05-07 06:37:16,1838,3550,82.16,3134236,36,0,0
347093,2018-05-07 06:37:19,2663,9643,76.64,3134239,36,0,0
347094,2018-05-07 06:37:32,1331,1257,75.02,3134252,36,0,0
347095,2018-05-07 06:37:39,2761,7971,91.32,3134259,36,0,0
347096,2018-05-07 06:37:57,2047,9980,34.29,3134277,36,0,0
347097,2018-05-07 06:38:13,1743,5079,29.02,3134293,36,0,0
347098,2018-05-07 06:38:14,3565,2430,1.1,3134294,36,0,0
347099,2018-05-07 06:38:17,4934,2311,128.46,3134297,36,0,0
347100,2018-05-07 06:38:22,2437,8444,51.66,3134302,36,0,0
347101,2018-05-07 06:38:25,2382,1335,41.36,3134305,36,0,0
347102,2018-05-07 06:38:28,3377,5419,4.94,3134308,36,0,0
347103,2018-05-07 06:38:34,1094,5510,130.17,3134314,36,0,0
347104,2018-05-07 06:39:22,3353,407,31.01,3134362,36,0,0
347105,2018-05-07 06:39:31,1254,9539,54.38,3134371,36,0,0
347106,2018-05-07 06:39:40,4164,6305,60.46,3134380,36,0,0
347107,2018-05-07 06:39:52,2067,9825,57.94,3134392,36,0,0
347108,2018-05-07 06:40:26,4307,2076,96.26,3134426,36,0,0
347109,2018-05-07 06:40:34,3672,9393,26.47,3134434,36,0,0
347110,2018-05-07 06:40:44,1263,8324,30.08,3134444,36,0,0
347111,2018-05-07 06:41:03,4576,8007,26.79,3134463,36,0,0
347112,2018-05-07 06:41:24,2439,2880,21.46,3134484,36,0,0
347113,2018-05-07 06:41:30,1685,7164,10.79,3134490,36,0,0
347114,2018-05-07 06:41:32,987,7446,21.34,3134492,36,0,0
347115,2018-05-07 06:41:32,3587,6905,32.36,3134492,36,0,0
347116,2018-05-07 06:41:43,1060,968,79.23,3134503,36,0,0
347117,2018-05-07 06:41:49,4802,2872,11.84,3134509,36,0,0
347118,2018-05-07 06:41:56,1926,7232,38.54,3134516,36,0,0
347119,2018-05-07 06:41:57,458,3529,121.21,3134517,36,0,0
347120,2018-05-07 06:42:04,3227,6000,1.42,3134524,36,0,0
347121,2018-05-07 06:42:10,467,9429,134.06,3134530,36,0,0
347122,2018-05-07 06:42:11,4984,8384,11.25,3134531,36,0,0
347123,2018-05-07 06:42:20,4611,2341,96.22,3134540,36,0,0
347124,2018-05-07 06:42:40,1187,8888,91.72,3134560,36,0,0
347125,2018-05-07 06:42:47,1749,8648,123.9,3134567,36,0,0
347126,2018-05-07 06:42:53,3449,5187,112.28,3134573,36,0,0
347127,2018-05-07 06:42:53,4754,5842,5.1,3134573,36,0,0
347128,2018-05-07 06:42:59,1044,9787,14.2,3134579,36,0,0
347130,2018-05-07 06:43:13,3971,3645,45.19,3134593,36,0,0
347129,2018-05-07 06:43:13,345,9553,120.25,3134593,36,0,0
347131,2018-05-07 06:43:15,3542,104,36.41,3134595,36,0,0
347132,2018-05-07 06:43:25,2895,323,59.37,3134605,36,0,0
347133,2018-05-07 06:43:25,1275,9853,39.47,3134605,36,0,0
347134,2018-05-07 06:43:29,2218,2523,27.92,3134609,36,0,0
347135,2018-05-07 06:43:43,3624,7438,59.68,3134623,36,0,0
347136,2018-05-07 06:43:47,2112,2518,88.38,3134627,36,0,0
347137,2018-05-07 06:43:49,4101,9736,24.68,3134629,36,0,0
347138,2018-05-07 06:43:56,2191,1378,14.85,3134636,36,0,0
347139,2018-05-07 06:43:57,498,2947,49.11,3134637,36,0,0
347140,2018-05-07 06:44:00,4700,706,58.82,3134640,36,0,0
347141,2018-05-07 06:44:11,1531,4282,46.61,3134651,36,0,0
347142,2018-05-07 06:44:22,1331,754,111.92,3134662,36,0,0
347143,2018-05-07 06:44:26,3953,6318,22.67,3134666,36,0,0
347144,2018-05-07 06:44:29,4287,13,70.5,3134669,36,0,0
347145,2018-05-07 06:44:30,2749,1216,113.16,3134670,36,0,0
347146,2018-05-07 06:44:34,2969,2454,10.79,3134674,36,0,0
347147,2018-05-07 06:44:54,4978,4755,5.37,3134694,36,0,0
347148,2018-05-07 06:45:08,1883,8788,260.79999999999995,3134708,36,1,3
347149,2018-05-07 06:45:12,2202,8351,37.64,3134712,36,0,0
347150,2018-05-07 06:45:22,77,3087,101.81,3134722,36,0,0
347151,2018-05-07 06:45:23,4922,678,135.36,3134723,36,0,0
347152,2018-05-07 06:45:36,3279,6256,72.62,3134736,36,0,0
347153,2018-05-07 06:45:48,2464,5212,54.37,3134748,36,0,0
347154,2018-05-07 06:45:57,4229,8954,41.13,3134757,36,0,0
347155,2018-05-07 06:46:30,2737,7750,70.26,3134790,36,0,0
347156,2018-05-07 06:46:30,4773,4499,63.96,3134790,36,0,0
347157,2018-05-07 06:46:33,2396,5845,33.15,3134793,36,0,0
347158,2018-05-07 06:46:51,1326,7961,39.03,3134811,36,0,0
347159,2018-05-07 06:46:53,2858,7710,11.11,3134813,36,0,0
347160,2018-05-07 06:46:58,4036,9065,39.48,3134818,36,0,0
347161,2018-05-07 06:47:16,1544,2749,62.28,3134836,36,0,0
347162,2018-05-07 06:47:42,809,1334,53.3,3134862,36,0,0
347163,2018-05-07 06:47:53,1360,5036,33.39,3134873,36,0,0
347164,2018-05-07 06:47:53,2479,6291,83.64,3134873,36,0,0
347165,2018-05-07 06:47:54,1843,7280,52.15,3134874,36,0,0
347166,2018-05-07 06:48:06,1904,8213,19.52,3134886,36,0,0
347167,2018-05-07 06:48:08,3297,4520,10.46,3134888,36,0,0
347169,2018-05-07 06:48:22,4350,6454,25.12,3134902,36,0,0
347168,2018-05-07 06:48:22,671,3114,24.76,3134902,36,0,0
347170,2018-05-07 06:48:23,3798,4999,38.02,3134903,36,0,0
347171,2018-05-07 06:48:35,1898,7556,10.55,3134915,36,0,0
347172,2018-05-07 06:48:42,1125,7336,61.23,3134922,36,0,0
347173,2018-05-07 06:48:44,4368,5058,48.41,3134924,36,0,0
347174,2018-05-07 06:48:47,1188,8630,62.26,3134927,36,0,0
347175,2018-05-07 06:49:12,4973,2611,144.92,3134952,36,0,0
347176,2018-05-07 06:49:18,2347,9571,21.01,3134958,36,0,0
347177,2018-05-07 06:49:20,613,1570,120.88,3134960,36,0,0
347178,2018-05-07 06:49:22,4081,9872,22.88,3134962,36,0,0
347179,2018-05-07 06:49:27,3662,9919,75.28,3134967,36,0,0
347180,2018-05-07 06:49:29,3561,9144,8.9,3134969,36,0,0
347181,2018-05-07 06:49:31,3190,6421,81.56,3134971,36,0,0
347182,2018-05-07 06:49:32,3217,6065,10.24,3134972,36,0,0
347183,2018-05-07 06:49:33,4134,7005,114.74,3134973,36,0,0
347184,2018-05-07 06:49:36,1511,3602,37.82,3134976,36,0,0
347185,2018-05-07 06:49:38,4994,9106,77.88,3134978,36,0,0
347186,2018-05-07 06:49:41,4691,2265,106.38,3134981,36,0,0
347187,2018-05-07 06:49:45,2875,4360,52.05,3134985,36,0,0
347188,2018-05-07 06:49:47,2936,8328,29.31,3134987,36,0,0
347189,2018-05-07 06:49:57,4467,2871,65.67,3134997,36,0,0
347190,2018-05-07 06:50:08,4510,5540,7.31,3135008,36,0,0
347191,2018-05-07 06:50:19,4937,5466,11.05,3135019,36,0,0
347192,2018-05-07 06:50:21,3117,9910,37.95,3135021,36,0,0
347193,2018-05-07 06:50:24,2601,811,61.49,3135024,36,0,0
347194,2018-05-07 06:50:24,2132,6609,11.57,3135024,36,0,0
347195,2018-05-07 06:50:25,1810,3483,22.16,3135025,36,0,0
347196,2018-05-07 06:50:33,13,6093,15.22,3135033,36,0,0
347197,2018-05-07 06:51:11,4570,9572,31.97,3135071,36,0,0
347198,2018-05-07 06:51:28,4661,6959,63.26,3135088,36,0,0
347199,2018-05-07 06:51:34,4132,9054,40.44,3135094,36,0,0
347200,2018-05-07 06:51:43,4425,5781,8.33,3135103,36,0,0
347201,2018-05-07 06:52:01,4711,3570,34.9,3135121,36,0,0
347202,2018-05-07 06:52:06,4156,8519,100.18,3135126,36,0,0
347203,2018-05-07 06:52:08,2994,3193,53.91,3135128,36,0,0
347204,2018-05-07 06:52:17,3310,9519,82.13,3135137,36,0,0
347205,2018-05-07 06:52:17,649,2060,98.89,3135137,36,0,0
347206,2018-05-07 06:52:20,3890,3518,25.1,3135140,36,0,0
347207,2018-05-07 06:52:27,3778,8135,61.63,3135147,36,0,0
347208,2018-05-07 06:52:40,798,9753,42.16,3135160,36,0,0
347209,2018-05-07 06:52:45,1368,5244,105.74,3135165,36,0,0
347210,2018-05-07 06:52:48,2599,932,51.73,3135168,36,0,0
347211,2018-05-07 06:52:58,2322,4482,82.47,3135178,36,0,0
347212,2018-05-07 06:52:59,4373,9879,11.77,3135179,36,0,0
347213,2018-05-07 06:53:01,2697,5251,42.51,3135181,36,0,0
347214,2018-05-07 06:53:01,1157,9350,128.3,3135181,36,0,0
347215,2018-05-07 06:53:05,1808,9334,67.19,3135185,36,0,0
347216,2018-05-07 06:53:07,358,8265,79.87,3135187,36,0,0
347217,2018-05-07 06:53:09,4724,9361,47.07,3135189,36,0,0
347218,2018-05-07 06:53:12,2722,6219,191.87,3135192,36,0,0
347219,2018-05-07 06:53:15,1898,4392,19.18,3135195,36,0,0
347220,2018-05-07 06:53:21,2831,5727,0.92,3135201,36,0,0
347221,2018-05-07 06:53:34,3003,1950,0.98,3135214,36,0,0
347222,2018-05-07 06:53:42,1070,7430,12.41,3135222,36,0,0
347223,2018-05-07 06:53:43,3699,3456,62.61,3135223,36,0,0
347224,2018-05-07 06:54:00,925,262,26.91,3135240,36,0,0
347225,2018-05-07 06:54:26,3087,5571,146.59,3135266,36,0,0
347226,2018-05-07 06:54:27,2490,3263,86.63,3135267,36,0,0
347227,2018-05-07 06:54:46,3279,556,222.0,3135286,36,1,3
347228,2018-05-07 06:55:06,685,711,21.65,3135306,36,0,0
347229,2018-05-07 06:55:08,4823,2627,28.17,3135308,36,0,0
347230,2018-05-07 06:55:18,282,6143,1.81,3135318,36,0,0
347231,2018-05-07 06:55:21,2580,9045,105.33,3135321,36,0,0
347232,2018-05-07 06:55:36,3424,3453,57.63,3135336,36,0,0
347233,2018-05-07 06:55:38,766,8990,16.36,3135338,36,0,0
347234,2018-05-07 06:55:43,2452,674,9.65,3135343,36,0,0
347235,2018-05-07 06:55:48,52,4378,79.92,3135348,36,0,0
347236,2018-05-07 06:55:51,4695,6878,20.28,3135351,36,0,0
347237,2018-05-07 06:55:54,4700,7955,83.5,3135354,36,0,0
347238,2018-05-07 06:55:56,4938,3354,22.16,3135356,36,0,0
347239,2018-05-07 06:56:07,909,4186,32.81,3135367,36,0,0
347240,2018-05-07 06:56:11,4567,4901,47.0,3135371,36,0,0
347241,2018-05-07 06:56:26,2644,5969,74.6,3135386,36,0,0
347242,2018-05-07 06:56:27,1478,5778,29.39,3135387,36,0,0
347243,2018-05-07 06:56:28,568,7885,15.7,3135388,36,0,0
347244,2018-05-07 06:56:29,2239,9222,94.75,3135389,36,0,0
347245,2018-05-07 06:56:30,1187,8872,104.19,3135390,36,0,0
347246,2018-05-07 06:56:32,4375,848,73.18,3135392,36,0,0
347247,2018-05-07 06:56:39,4990,8462,25.94,3135399,36,0,0
347248,2018-05-07 06:56:44,4702,9993,20.73,3135404,36,0,0
347249,2018-05-07 06:56:48,4331,849,63.56,3135408,36,0,0
347250,2018-05-07 06:56:58,461,2250,78.33,3135418,36,0,0
347251,2018-05-07 06:57:02,4257,2388,25.56,3135422,36,0,0
347252,2018-05-07 06:57:03,3268,5611,115.89,3135423,36,0,0
347253,2018-05-07 06:57:09,476,7063,152.97,3135429,36,0,0
347254,2018-05-07 06:57:10,4410,797,62.55,3135430,36,0,0
347255,2018-05-07 06:57:13,206,4060,27.13,3135433,36,0,0
347256,2018-05-07 06:57:13,1709,2597,106.35,3135433,36,0,0
347257,2018-05-07 06:57:21,397,4831,91.71,3135441,36,0,0
347258,2018-05-07 06:57:26,3773,8496,30.64,3135446,36,0,0
347259,2018-05-07 06:57:29,3242,3812,22.87,3135449,36,0,0
347260,2018-05-07 06:57:35,3628,3930,57.07,3135455,36,0,0
347261,2018-05-07 06:57:39,3334,1385,115.49,3135459,36,0,0
347262,2018-05-07 06:57:41,1939,9875,58.15,3135461,36,0,0
347263,2018-05-07 06:57:45,2255,8108,68.24,3135465,36,0,0
347264,2018-05-07 06:57:52,2527,6427,46.15,3135472,36,0,0
347265,2018-05-07 06:58:19,4098,2395,126.6,3135499,36,0,0
347266,2018-05-07 06:58:23,4284,5977,74.77,3135503,36,0,0
347267,2018-05-07 06:58:30,738,6162,9.52,3135510,36,0,0
347268,2018-05-07 06:58:52,2716,2937,21.74,3135532,36,0,0
347269,2018-05-07 06:58:55,1309,3053,89.25,3135535,36,0,0
347270,2018-05-07 06:59:05,646,6781,40.65,3135545,36,0,0
347271,2018-05-07 06:59:07,2110,7650,66.13,3135547,36,0,0
347272,2018-05-07 06:59:13,1086,1224,57.57,3135553,36,0,0
347273,2018-05-07 06:59:16,2599,1977,30.05,3135556,36,0,0
347274,2018-05-07 06:59:19,3811,4138,35.8,3135559,36,0,0
347275,2018-05-07 06:59:22,1724,8938,61.46,3135562,36,0,0
347276,2018-05-07 06:59:34,4729,6021,121.36,3135574,36,0,0
347277,2018-05-07 06:59:37,3829,696,48.69,3135577,36,0,0
347278,2018-05-07 06:59:38,4360,1774,114.69,3135578,36,0,0
347279,2018-05-07 06:59:47,2193,9621,11.84,3135587,36,0,0
347280,2018-05-07 06:59:47,3054,8148,148.22,3135587,36,0,0
347281,2018-05-07 07:00:39,1388,8059,25.99,3135639,36,0,0
347283,2018-05-07 07:00:45,1352,729,123.02,3135645,36,0,0
347282,2018-05-07 07:00:45,1031,827,7.34,3135645,36,0,0
347284,2018-05-07 07:01:01,4481,4125,41.37,3135661,36,0,0
347285,2018-05-07 07:01:09,3430,5909,106.04,3135669,36,0,0
347286,2018-05-07 07:01:12,1193,1812,92.05,3135672,36,0,0
347287,2018-05-07 07:01:26,2988,8252,27.16,3135686,36,0,0
347288,2018-05-07 07:01:26,499,689,102.56,3135686,36,0,0
347289,2018-05-07 07:01:29,2991,7444,7.36,3135689,36,0,0
347290,2018-05-07 07:01:39,1690,1003,77.69,3135699,36,1,2
347291,2018-05-07 07:01:40,1178,9268,41.21,3135700,36,0,0
347292,2018-05-07 07:01:41,3268,5089,123.3,3135701,36,0,0
347293,2018-05-07 07:02:06,2217,3598,29.16,3135726,36,0,0
347294,2018-05-07 07:02:23,1817,4725,106.21,3135743,36,0,0
347295,2018-05-07 07:02:27,282,4605,8.4,3135747,36,0,0
347296,2018-05-07 07:02:31,3047,5446,14.23,3135751,36,0,0
347297,2018-05-07 07:02:32,2624,2183,73.78,3135752,36,0,0
347298,2018-05-07 07:02:40,2317,2251,104.5,3135760,36,0,0
347299,2018-05-07 07:02:41,2360,4150,50.29,3135761,36,0,0
347300,2018-05-07 07:02:45,461,7466,53.78,3135765,36,0,0
347301,2018-05-07 07:02:50,2082,8066,53.61,3135770,36,0,0
347302,2018-05-07 07:02:56,2283,1406,23.8,3135776,36,0,0
347303,2018-05-07 07:03:02,841,828,39.14,3135782,36,0,0
347304,2018-05-07 07:03:17,3231,4068,29.22,3135797,36,0,0
347305,2018-05-07 07:03:19,921,4437,22.74,3135799,36,0,0
347306,2018-05-07 07:03:20,2166,2425,15.76,3135800,36,0,0
347307,2018-05-07 07:03:20,3872,232,78.6,3135800,36,0,0
347308,2018-05-07 07:03:29,647,8459,17.22,3135809,36,0,0
347309,2018-05-07 07:03:33,2800,1444,130.64,3135813,36,0,0
347310,2018-05-07 07:03:36,2243,8292,9.75,3135816,36,0,0
347311,2018-05-07 07:03:42,4800,3924,17.72,3135822,36,0,0
347312,2018-05-07 07:03:47,2510,1849,102.69,3135827,36,0,0
347313,2018-05-07 07:03:48,2590,9505,39.41,3135828,36,0,0
347314,2018-05-07 07:04:22,4550,8939,125.44,3135862,36,0,0
347315,2018-05-07 07:04:28,803,2923,55.97,3135868,36,0,0
347316,2018-05-07 07:04:28,2312,6707,6.42,3135868,36,0,0
347317,2018-05-07 07:04:31,1116,7469,123.43,3135871,36,0,0
347318,2018-05-07 07:04:37,3288,5971,75.72,3135877,36,0,0
347319,2018-05-07 07:05:09,973,8985,61.54,3135909,36,0,0
347320,2018-05-07 07:05:11,4612,3304,88.24,3135911,36,0,0
347321,2018-05-07 07:05:29,4744,4360,3.29,3135929,36,0,0
347322,2018-05-07 07:05:33,2326,6526,67.67,3135933,36,0,0
347323,2018-05-07 07:05:43,2890,162,4.16,3135943,36,0,0
347324,2018-05-07 07:05:44,4697,1712,9.36,3135944,36,0,0
347325,2018-05-07 07:05:49,2897,9526,76.49,3135949,36,0,0
347326,2018-05-07 07:06:07,1396,6719,14.78,3135967,36,0,0
347327,2018-05-07 07:06:09,388,9207,12.81,3135969,36,1,2
347328,2018-05-07 07:06:28,3475,9347,28.88,3135988,36,0,0
347329,2018-05-07 07:06:35,4914,6751,28.34,3135995,36,0,0
347330,2018-05-07 07:06:48,4039,2367,74.07,3136008,36,0,0
347331,2018-05-07 07:06:49,2891,48,129.35,3136009,36,0,0
347332,2018-05-07 07:06:54,1690,8594,71.44,3136014,36,0,0
347333,2018-05-07 07:07:03,2173,4598,31.13,3136023,36,0,0
347334,2018-05-07 07:07:17,1343,9138,67.42,3136037,36,0,0
347335,2018-05-07 07:07:17,3272,4522,16.2,3136037,36,0,0
347336,2018-05-07 07:07:20,4338,4664,23.23,3136040,36,0,0
347337,2018-05-07 07:07:24,4540,4383,86.56,3136044,36,0,0
347338,2018-05-07 07:07:26,2177,9977,65.21,3136046,36,0,0
347339,2018-05-07 07:07:28,1058,8162,93.91,3136048,36,0,0
347340,2018-05-07 07:07:33,3116,8237,92.43,3136053,36,0,0
347341,2018-05-07 07:07:40,468,3316,60.73,3136060,36,0,0
347342,2018-05-07 07:07:42,1728,8596,35.49,3136062,36,0,0
347343,2018-05-07 07:08:09,1916,7226,5.1,3136089,36,0,0
347344,2018-05-07 07:08:14,2165,6492,77.66,3136094,36,0,0
347345,2018-05-07 07:08:20,2860,9744,11.34,3136100,36,0,0
347346,2018-05-07 07:08:21,2561,265,14.36,3136101,36,0,0
347347,2018-05-07 07:08:26,1475,5528,135.69,3136106,36,0,0
347348,2018-05-07 07:08:27,4140,4711,112.51,3136107,36,0,0
347349,2018-05-07 07:08:40,3463,2911,90.09,3136120,36,0,0
347350,2018-05-07 07:08:44,1785,7798,43.81,3136124,36,0,0
347351,2018-05-07 07:08:49,429,6337,24.4,3136129,36,0,0
347352,2018-05-07 07:09:12,526,1824,40.38,3136152,36,0,0
347353,2018-05-07 07:09:27,4846,4659,38.95,3136167,36,0,0
347354,2018-05-07 07:09:34,2511,5651,6.17,3136174,36,0,0
347355,2018-05-07 07:09:57,1656,9355,31.79,3136197,36,1,2
347356,2018-05-07 07:10:02,1401,2065,111.98,3136202,36,0,0
347357,2018-05-07 07:10:31,970,1994,72.35,3136231,36,0,0
347358,2018-05-07 07:10:35,2323,5457,57.24,3136235,36,0,0
347359,2018-05-07 07:10:43,1364,6689,39.74,3136243,36,0,0
347360,2018-05-07 07:10:46,36,817,5.38,3136246,36,0,0
347361,2018-05-07 07:10:51,2962,9179,2.81,3136251,36,0,0
347362,2018-05-07 07:10:54,3125,2301,57.84,3136254,36,0,0
347363,2018-05-07 07:10:55,2673,2039,11.57,3136255,36,0,0
347364,2018-05-07 07:10:59,69,2604,61.33,3136259,36,0,0
347365,2018-05-07 07:11:01,601,6231,7.88,3136261,36,0,0
347366,2018-05-07 07:11:01,3071,2603,61.83,3136261,36,0,0
347367,2018-05-07 07:11:10,2807,2898,79.75,3136270,36,0,0
347368,2018-05-07 07:11:11,2660,8546,33.47,3136271,36,0,0
347369,2018-05-07 07:11:12,3112,6325,28.39,3136272,36,0,0
347370,2018-05-07 07:11:15,4360,7051,68.04,3136275,36,0,0
