TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
732048,2018-06-16 09:43:23,4243,1875,52.66,6601403,76,0,0
732049,2018-06-16 09:43:28,4171,6664,25.06,6601408,76,0,0
732050,2018-06-16 09:43:31,1452,3778,53.13,6601411,76,0,0
732051,2018-06-16 09:43:34,2610,3666,68.56,6601414,76,0,0
732052,2018-06-16 09:43:39,4463,1890,46.73,6601419,76,0,0
732053,2018-06-16 09:43:44,3533,7603,44.66,6601424,76,0,0
732054,2018-06-16 09:43:58,2666,9076,12.7,6601438,76,0,0
732055,2018-06-16 09:44:02,3951,3627,69.28,6601442,76,0,0
732056,2018-06-16 09:44:06,3881,1738,70.85,6601446,76,0,0
732057,2018-06-16 09:44:07,3674,3525,55.4,6601447,76,0,0
732058,2018-06-16 09:44:08,1575,9166,47.19,6601448,76,0,0
732059,2018-06-16 09:44:11,537,169,112.31,6601451,76,0,0
732060,2018-06-16 09:44:13,1243,9849,20.17,6601453,76,0,0
732061,2018-06-16 09:44:28,1636,7004,55.75,6601468,76,0,0
732062,2018-06-16 09:44:29,3814,1416,20.21,6601469,76,0,0
732063,2018-06-16 09:44:31,1080,3969,41.44,6601471,76,0,0
732064,2018-06-16 09:44:31,2721,8512,3.98,6601471,76,0,0
732065,2018-06-16 09:44:35,3059,5717,46.92,6601475,76,0,0
732066,2018-06-16 09:44:36,2865,2097,60.78,6601476,76,0,0
732067,2018-06-16 09:44:38,3409,5275,34.47,6601478,76,0,0
732068,2018-06-16 09:44:39,1604,7844,29.85,6601479,76,0,0
732069,2018-06-16 09:44:41,4699,262,101.91,6601481,76,0,0
732070,2018-06-16 09:44:46,4425,8922,18.72,6601486,76,0,0
732071,2018-06-16 09:44:47,3313,3862,15.92,6601487,76,0,0
732072,2018-06-16 09:44:51,323,51,5.09,6601491,76,0,0
732073,2018-06-16 09:44:58,4526,6604,139.26,6601498,76,0,0
732074,2018-06-16 09:45:00,1699,2052,41.4,6601500,76,0,0
732075,2018-06-16 09:45:04,3020,5634,64.38,6601504,76,0,0
732076,2018-06-16 09:45:13,1847,9470,51.17,6601513,76,0,0
732077,2018-06-16 09:45:32,4072,7138,50.72,6601532,76,0,0
732078,2018-06-16 09:45:49,194,2614,71.23,6601549,76,0,0
732079,2018-06-16 09:45:49,297,3114,4.7,6601549,76,0,0
732080,2018-06-16 09:45:53,3268,4539,123.69,6601553,76,0,0
732081,2018-06-16 09:45:59,3933,3018,22.78,6601559,76,0,0
732082,2018-06-16 09:46:09,619,1156,47.8,6601569,76,0,0
732083,2018-06-16 09:46:37,2281,2311,59.57,6601597,76,0,0
732084,2018-06-16 09:46:38,763,4639,122.81,6601598,76,0,0
732085,2018-06-16 09:46:40,1348,3348,84.2,6601600,76,0,0
732086,2018-06-16 09:46:50,4343,6021,80.11,6601610,76,0,0
732087,2018-06-16 09:46:54,3714,7448,43.71,6601614,76,0,0
732088,2018-06-16 09:46:56,3643,6912,51.84,6601616,76,0,0
732089,2018-06-16 09:47:01,1131,1170,71.93,6601621,76,0,0
732090,2018-06-16 09:47:12,275,5202,31.8,6601632,76,0,0
732091,2018-06-16 09:47:18,256,5027,58.14,6601638,76,0,0
732092,2018-06-16 09:47:23,2724,7736,87.95,6601643,76,0,0
732093,2018-06-16 09:47:24,4005,253,111.47,6601644,76,0,0
732094,2018-06-16 09:47:34,2084,2561,62.45,6601654,76,0,0
732095,2018-06-16 09:47:36,3463,9656,55.74,6601656,76,0,0
732096,2018-06-16 09:47:37,4826,3025,109.93,6601657,76,0,0
732097,2018-06-16 09:47:37,4832,5780,102.2,6601657,76,0,0
732098,2018-06-16 09:47:45,938,5661,47.94,6601665,76,0,0
732099,2018-06-16 09:47:47,733,8356,102.88,6601667,76,0,0
732100,2018-06-16 09:47:54,222,2170,42.76,6601674,76,0,0
732101,2018-06-16 09:47:54,1863,2425,9.37,6601674,76,0,0
732102,2018-06-16 09:47:55,1415,4859,25.19,6601675,76,0,0
732103,2018-06-16 09:47:57,1000,8437,14.04,6601677,76,0,0
732104,2018-06-16 09:47:58,1342,5604,42.62,6601678,76,0,0
732105,2018-06-16 09:48:09,3959,4329,89.84,6601689,76,0,0
732106,2018-06-16 09:48:16,2074,6447,42.32,6601696,76,0,0
732107,2018-06-16 09:48:17,4371,439,51.05,6601697,76,0,0
732108,2018-06-16 09:48:21,3618,2847,63.15,6601701,76,0,0
732109,2018-06-16 09:48:44,1824,8678,4.08,6601724,76,0,0
732110,2018-06-16 09:48:45,4344,8926,40.4,6601725,76,0,0
732111,2018-06-16 09:48:45,4746,3841,21.28,6601725,76,0,0
732112,2018-06-16 09:48:51,1309,4470,63.11,6601731,76,0,0
732113,2018-06-16 09:49:17,294,1811,64.99,6601757,76,0,0
732114,2018-06-16 09:49:22,1235,8163,131.93,6601762,76,0,0
732115,2018-06-16 09:49:23,3192,1271,87.72,6601763,76,0,0
732116,2018-06-16 09:49:33,2343,7897,54.06,6601773,76,0,0
732117,2018-06-16 09:49:38,4793,560,55.64,6601778,76,0,0
732118,2018-06-16 09:49:45,2695,9313,150.58,6601785,76,0,0
732119,2018-06-16 09:50:06,4476,5697,97.45,6601806,76,0,0
732120,2018-06-16 09:50:09,3811,8374,58.39,6601809,76,0,0
732121,2018-06-16 09:50:18,3475,8911,38.56,6601818,76,0,0
732122,2018-06-16 09:50:19,874,5162,36.01,6601819,76,0,0
732123,2018-06-16 09:50:30,3914,6414,72.34,6601830,76,0,0
732124,2018-06-16 09:50:32,1146,2200,97.21,6601832,76,0,0
732125,2018-06-16 09:50:32,758,988,10.21,6601832,76,0,0
732126,2018-06-16 09:50:34,544,9487,94.2,6601834,76,0,0
732127,2018-06-16 09:50:35,345,3418,14.34,6601835,76,0,0
732129,2018-06-16 09:50:36,4079,752,35.08,6601836,76,0,0
732128,2018-06-16 09:50:36,4505,5809,4.56,6601836,76,0,0
732130,2018-06-16 09:50:41,4727,1381,71.41,6601841,76,0,0
732131,2018-06-16 09:50:48,208,5543,97.88,6601848,76,0,0
732132,2018-06-16 09:50:51,987,786,35.43,6601851,76,0,0
732133,2018-06-16 09:50:53,3588,955,25.26,6601853,76,0,0
732134,2018-06-16 09:50:57,4257,5066,9.19,6601857,76,0,0
732135,2018-06-16 09:51:02,2281,1367,59.54,6601862,76,0,0
732136,2018-06-16 09:51:06,3603,9301,46.67,6601866,76,0,0
732137,2018-06-16 09:51:08,4030,5250,121.52,6601868,76,0,0
732138,2018-06-16 09:51:18,4383,8486,82.77,6601878,76,0,0
732139,2018-06-16 09:51:19,1550,5957,5.31,6601879,76,0,0
732140,2018-06-16 09:51:27,4303,9737,79.02,6601887,76,0,0
732141,2018-06-16 09:51:30,4909,4098,42.39,6601890,76,0,0
732142,2018-06-16 09:51:33,1137,1115,47.23,6601893,76,0,0
732143,2018-06-16 09:51:45,1872,4576,24.28,6601905,76,0,0
732144,2018-06-16 09:51:53,1899,4176,6.65,6601913,76,0,0
732145,2018-06-16 09:52:03,3460,872,27.01,6601923,76,0,0
732146,2018-06-16 09:52:06,2711,6233,36.8,6601926,76,0,0
732147,2018-06-16 09:52:08,2173,9483,15.5,6601928,76,0,0
732148,2018-06-16 09:52:18,3091,9793,41.25,6601938,76,0,0
732149,2018-06-16 09:52:24,442,4021,95.44,6601944,76,0,0
732150,2018-06-16 09:52:34,410,8092,41.0,6601954,76,0,0
732151,2018-06-16 09:52:34,1308,1776,95.27,6601954,76,0,0
732152,2018-06-16 09:52:35,153,5620,10.21,6601955,76,0,0
732153,2018-06-16 09:52:55,3338,3425,26.87,6601975,76,0,0
732154,2018-06-16 09:53:08,2993,7927,24.51,6601988,76,0,0
732156,2018-06-16 09:53:11,3068,4443,151.7,6601991,76,0,0
732155,2018-06-16 09:53:11,4439,6165,37.17,6601991,76,0,0
732157,2018-06-16 09:53:16,1986,1093,12.52,6601996,76,0,0
732158,2018-06-16 09:53:26,874,6177,60.09,6602006,76,0,0
732159,2018-06-16 09:53:27,218,5818,21.84,6602007,76,0,0
732160,2018-06-16 09:53:27,2730,8251,56.92,6602007,76,0,0
732161,2018-06-16 09:53:38,2285,5177,159.95,6602018,76,0,0
732162,2018-06-16 09:53:42,3490,9245,6.65,6602022,76,0,0
732163,2018-06-16 09:53:43,3817,7101,97.13,6602023,76,0,0
732164,2018-06-16 09:53:48,4974,2583,156.86,6602028,76,0,0
732165,2018-06-16 09:53:49,2564,5835,32.95,6602029,76,0,0
732166,2018-06-16 09:53:53,4398,2589,20.37,6602033,76,0,0
732167,2018-06-16 09:54:04,3464,6076,15.18,6602044,76,0,0
732168,2018-06-16 09:54:09,3553,655,82.31,6602049,76,0,0
732169,2018-06-16 09:54:22,322,9822,10.66,6602062,76,0,0
732170,2018-06-16 09:54:27,4412,3639,71.24,6602067,76,0,0
732171,2018-06-16 09:54:31,2700,1576,119.97,6602071,76,0,0
732172,2018-06-16 09:54:36,2714,6128,61.16,6602076,76,0,0
732173,2018-06-16 09:54:39,1349,3201,5.51,6602079,76,0,0
732174,2018-06-16 09:54:42,2163,7887,64.28,6602082,76,0,0
732175,2018-06-16 09:54:43,4185,6385,90.4,6602083,76,0,0
732176,2018-06-16 09:54:51,1400,2584,40.02,6602091,76,0,0
732177,2018-06-16 09:54:53,2420,8840,48.01,6602093,76,0,0
732178,2018-06-16 09:54:56,3819,4762,19.04,6602096,76,0,0
732179,2018-06-16 09:55:08,4095,7313,61.82,6602108,76,0,0
732180,2018-06-16 09:55:21,233,5839,8.07,6602121,76,0,0
732181,2018-06-16 09:55:28,2738,9226,37.73,6602128,76,0,0
732182,2018-06-16 09:55:36,2906,5996,40.38,6602136,76,0,0
732183,2018-06-16 09:55:40,750,9586,128.88,6602140,76,0,0
732184,2018-06-16 09:55:44,2943,606,6.94,6602144,76,0,0
732185,2018-06-16 09:55:45,3063,9740,47.78,6602145,76,0,0
732186,2018-06-16 09:55:53,1111,8956,69.16,6602153,76,0,0
732187,2018-06-16 09:55:55,3298,2508,70.99,6602155,76,0,0
732188,2018-06-16 09:55:58,3670,3098,101.35,6602158,76,0,0
732189,2018-06-16 09:56:13,4439,3065,59.33,6602173,76,0,0
732190,2018-06-16 09:56:28,147,6525,125.9,6602188,76,0,0
732191,2018-06-16 09:56:46,2317,4637,155.65,6602206,76,0,0
732192,2018-06-16 09:56:47,4397,4611,71.3,6602207,76,0,0
732193,2018-06-16 09:56:57,4630,7130,17.47,6602217,76,0,0
732194,2018-06-16 09:56:58,2615,3961,101.73,6602218,76,0,0
732195,2018-06-16 09:56:59,289,4330,1.48,6602219,76,0,0
732196,2018-06-16 09:57:04,4339,8254,54.82,6602224,76,0,0
732197,2018-06-16 09:57:04,2709,6355,36.34,6602224,76,0,0
732198,2018-06-16 09:57:22,416,7037,46.58,6602242,76,0,0
732199,2018-06-16 09:57:23,635,257,21.46,6602243,76,0,0
732200,2018-06-16 09:57:32,3396,6239,17.05,6602252,76,0,0
732201,2018-06-16 09:57:38,2146,8081,43.55,6602258,76,0,0
732202,2018-06-16 09:57:38,35,6612,58.55,6602258,76,0,0
732203,2018-06-16 09:57:45,4726,6104,105.87,6602265,76,0,0
732204,2018-06-16 09:58:12,624,8769,30.94,6602292,76,0,0
732205,2018-06-16 09:58:13,4806,4034,9.01,6602293,76,0,0
732206,2018-06-16 09:58:13,1127,6504,56.97,6602293,76,0,0
732207,2018-06-16 09:58:19,938,9637,3.17,6602299,76,0,0
732208,2018-06-16 09:58:21,669,2132,52.89,6602301,76,0,0
732209,2018-06-16 09:58:30,1895,7029,31.39,6602310,76,0,0
732210,2018-06-16 09:58:30,4029,0,36.12,6602310,76,0,0
732211,2018-06-16 09:58:35,2434,7163,116.39,6602315,76,0,0
732212,2018-06-16 09:58:36,1430,2205,86.81,6602316,76,0,0
732213,2018-06-16 09:58:38,1171,7029,9.59,6602318,76,0,0
732215,2018-06-16 09:58:44,3377,801,42.13,6602324,76,0,0
732214,2018-06-16 09:58:44,4744,6042,5.25,6602324,76,0,0
732216,2018-06-16 09:58:59,4115,9245,4.31,6602339,76,0,0
732217,2018-06-16 09:59:05,4972,8368,9.9,6602345,76,0,0
732218,2018-06-16 09:59:15,694,5700,30.17,6602355,76,0,0
732219,2018-06-16 09:59:24,2002,513,9.04,6602364,76,0,0
732220,2018-06-16 09:59:25,2287,2413,81.19,6602365,76,0,0
732221,2018-06-16 09:59:28,3264,2583,57.2,6602368,76,0,0
732222,2018-06-16 09:59:34,1951,6752,154.91,6602374,76,0,0
732224,2018-06-16 09:59:41,692,6387,60.1,6602381,76,0,0
732223,2018-06-16 09:59:41,2259,373,24.22,6602381,76,0,0
732225,2018-06-16 09:59:42,1706,3746,19.47,6602382,76,0,0
732226,2018-06-16 09:59:48,3270,4835,46.59,6602388,76,0,0
732227,2018-06-16 09:59:50,1100,994,9.64,6602390,76,0,0
732228,2018-06-16 10:00:01,2217,316,15.26,6602401,76,0,0
732229,2018-06-16 10:00:02,140,2961,13.65,6602402,76,0,0
732230,2018-06-16 10:00:06,877,4788,106.8,6602406,76,0,0
732231,2018-06-16 10:00:23,4332,7097,50.95,6602423,76,0,0
732232,2018-06-16 10:00:26,2391,3338,42.94,6602426,76,0,0
732233,2018-06-16 10:00:38,3626,4315,77.02,6602438,76,0,0
732234,2018-06-16 10:00:52,1318,4090,84.12,6602452,76,0,0
732235,2018-06-16 10:00:57,2961,8250,25.15,6602457,76,0,0
732236,2018-06-16 10:01:05,3826,8665,36.82,6602465,76,0,0
732237,2018-06-16 10:01:11,1193,3994,85.57,6602471,76,0,0
732238,2018-06-16 10:01:13,712,6661,28.89,6602473,76,0,0
732239,2018-06-16 10:01:21,2451,2528,53.16,6602481,76,0,0
732240,2018-06-16 10:01:27,1381,7184,17.26,6602487,76,0,0
732241,2018-06-16 10:01:31,3059,7485,83.75,6602491,76,0,0
732243,2018-06-16 10:01:34,3943,3620,118.6,6602494,76,0,0
732242,2018-06-16 10:01:34,2922,6398,88.53,6602494,76,0,0
732244,2018-06-16 10:01:38,3254,4551,56.68,6602498,76,0,0
732245,2018-06-16 10:01:45,375,4548,39.1,6602505,76,0,0
732246,2018-06-16 10:01:54,1235,1260,136.97,6602514,76,0,0
732247,2018-06-16 10:02:05,2035,313,109.24,6602525,76,0,0
732248,2018-06-16 10:02:12,407,2893,13.24,6602532,76,0,0
732249,2018-06-16 10:02:16,1885,4637,16.26,6602536,76,0,0
732250,2018-06-16 10:02:18,187,2582,23.73,6602538,76,0,0
732251,2018-06-16 10:02:19,4187,9160,90.74,6602539,76,0,0
732252,2018-06-16 10:02:32,777,5697,19.53,6602552,76,0,0
732253,2018-06-16 10:02:43,902,5721,89.62,6602563,76,0,0
732254,2018-06-16 10:02:46,1826,737,102.29,6602566,76,0,0
732255,2018-06-16 10:02:57,3039,6876,79.87,6602577,76,0,0
732256,2018-06-16 10:03:08,4658,4623,33.95,6602588,76,0,0
732257,2018-06-16 10:03:11,3761,3288,30.29,6602591,76,0,0
732258,2018-06-16 10:03:47,2973,2682,83.03,6602627,76,0,0
732259,2018-06-16 10:03:47,3872,6786,47.31,6602627,76,0,0
732260,2018-06-16 10:03:48,3820,8962,24.7,6602628,76,0,0
732261,2018-06-16 10:03:57,4988,8113,100.06,6602637,76,0,0
732262,2018-06-16 10:04:07,4051,7381,68.5,6602647,76,0,0
732263,2018-06-16 10:04:08,230,2953,65.34,6602648,76,0,0
732264,2018-06-16 10:04:09,1297,5203,91.88,6602649,76,0,0
732265,2018-06-16 10:04:09,1332,9791,70.65,6602649,76,0,0
732266,2018-06-16 10:04:11,2438,1824,80.68,6602651,76,0,0
732267,2018-06-16 10:04:19,3838,7423,82.28,6602659,76,0,0
732268,2018-06-16 10:04:41,4229,738,38.71,6602681,76,0,0
732269,2018-06-16 10:04:42,216,5043,10.18,6602682,76,0,0
732270,2018-06-16 10:04:57,1804,683,42.3,6602697,76,0,0
732271,2018-06-16 10:05:06,4550,6407,60.17,6602706,76,0,0
732272,2018-06-16 10:05:07,4411,5101,22.87,6602707,76,0,0
732273,2018-06-16 10:05:13,1542,4050,6.24,6602713,76,0,0
732274,2018-06-16 10:05:24,4323,4271,47.17,6602724,76,0,0
732275,2018-06-16 10:05:27,237,2680,19.81,6602727,76,0,0
732276,2018-06-16 10:05:35,1631,2605,59.5,6602735,76,0,0
732277,2018-06-16 10:05:37,744,2831,77.37,6602737,76,0,0
732278,2018-06-16 10:05:42,3492,1292,5.15,6602742,76,0,0
732280,2018-06-16 10:05:53,3864,4437,30.53,6602753,76,0,0
732279,2018-06-16 10:05:53,4035,8683,37.05,6602753,76,0,0
732281,2018-06-16 10:05:59,3825,9130,46.69,6602759,76,0,0
732282,2018-06-16 10:06:04,862,4704,103.86,6602764,76,0,0
732283,2018-06-16 10:06:04,3416,3247,88.43,6602764,76,0,0
732284,2018-06-16 10:06:10,1500,5447,42.19,6602770,76,0,0
732285,2018-06-16 10:06:11,180,8661,11.36,6602771,76,0,0
732286,2018-06-16 10:06:13,3722,7067,50.79,6602773,76,0,0
732287,2018-06-16 10:06:15,3445,8220,9.27,6602775,76,0,0
732289,2018-06-16 10:06:17,933,9728,26.97,6602777,76,0,0
732288,2018-06-16 10:06:17,2711,9353,26.86,6602777,76,0,0
732290,2018-06-16 10:06:25,3229,7771,129.51,6602785,76,0,0
732291,2018-06-16 10:06:27,2574,5725,40.28,6602787,76,0,0
732292,2018-06-16 10:06:30,4574,3917,10.89,6602790,76,0,0
732293,2018-06-16 10:06:33,891,8618,143.4,6602793,76,0,0
732294,2018-06-16 10:06:35,1312,1350,5.62,6602795,76,0,0
732295,2018-06-16 10:07:02,1833,4594,77.6,6602822,76,0,0
732296,2018-06-16 10:07:06,2117,6719,177.09,6602826,76,0,0
732297,2018-06-16 10:07:08,2776,2657,17.14,6602828,76,0,0
732298,2018-06-16 10:07:22,3405,5458,38.39,6602842,76,0,0
732299,2018-06-16 10:07:27,685,9327,16.39,6602847,76,0,0
732300,2018-06-16 10:07:34,2404,6345,21.11,6602854,76,0,0
732301,2018-06-16 10:07:40,477,3304,9.72,6602860,76,0,0
732302,2018-06-16 10:07:49,2267,9713,55.77,6602869,76,0,0
732303,2018-06-16 10:07:49,197,8110,31.17,6602869,76,0,0
732304,2018-06-16 10:08:09,3104,6867,8.91,6602889,76,0,0
732305,2018-06-16 10:08:10,3048,9070,34.41,6602890,76,0,0
732306,2018-06-16 10:08:21,2671,1850,2.71,6602901,76,0,0
732307,2018-06-16 10:08:36,3228,4109,15.72,6602916,76,0,0
732308,2018-06-16 10:08:41,3228,7287,22.55,6602921,76,0,0
732309,2018-06-16 10:08:43,3851,469,42.55,6602923,76,0,0
732310,2018-06-16 10:09:03,1131,9922,115.4,6602943,76,0,0
732311,2018-06-16 10:09:14,2393,2275,12.79,6602954,76,0,0
732312,2018-06-16 10:09:14,772,2582,5.74,6602954,76,0,0
732313,2018-06-16 10:09:16,4344,7117,58.7,6602956,76,0,0
732314,2018-06-16 10:09:20,2406,229,32.22,6602960,76,0,0
732315,2018-06-16 10:09:23,2507,878,6.7,6602963,76,0,0
732316,2018-06-16 10:09:24,1282,799,27.07,6602964,76,1,2
732317,2018-06-16 10:09:29,2291,4339,13.54,6602969,76,0,0
732318,2018-06-16 10:09:32,4624,608,4.91,6602972,76,0,0
732319,2018-06-16 10:09:34,356,9951,69.83,6602974,76,0,0
732320,2018-06-16 10:09:35,184,8699,17.06,6602975,76,0,0
732321,2018-06-16 10:09:41,3727,7124,6.09,6602981,76,0,0
732322,2018-06-16 10:09:44,4539,4237,87.5,6602984,76,0,0
732323,2018-06-16 10:09:49,2148,8932,8.27,6602989,76,0,0
732324,2018-06-16 10:10:04,2499,7106,8.99,6603004,76,0,0
732325,2018-06-16 10:10:05,365,7423,65.39,6603005,76,0,0
732326,2018-06-16 10:10:19,4334,95,18.86,6603019,76,0,0
732328,2018-06-16 10:10:20,4713,8727,37.18,6603020,76,0,0
732327,2018-06-16 10:10:20,4419,8524,20.7,6603020,76,0,0
732329,2018-06-16 10:10:25,2996,4171,15.1,6603025,76,1,3
732330,2018-06-16 10:10:29,3576,8812,8.73,6603029,76,0,0
732331,2018-06-16 10:10:35,144,1934,70.99,6603035,76,0,0
732332,2018-06-16 10:10:38,3264,1830,90.49,6603038,76,0,0
732333,2018-06-16 10:10:46,4829,2707,56.68,6603046,76,0,0
732334,2018-06-16 10:10:46,3540,4388,22.55,6603046,76,0,0
732335,2018-06-16 10:10:47,1013,8431,10.33,6603047,76,0,0
732336,2018-06-16 10:10:50,684,6893,25.42,6603050,76,0,0
732337,2018-06-16 10:11:10,1602,7577,48.8,6603070,76,0,0
732338,2018-06-16 10:11:13,3490,9367,17.02,6603073,76,0,0
732339,2018-06-16 10:11:14,29,2944,72.69,6603074,76,0,0
732340,2018-06-16 10:11:17,4801,6637,44.68,6603077,76,0,0
732341,2018-06-16 10:11:24,1631,9387,100.64,6603084,76,0,0
732342,2018-06-16 10:11:27,1798,4464,73.14,6603087,76,0,0
732343,2018-06-16 10:11:29,4855,2013,127.7,6603089,76,0,0
732344,2018-06-16 10:11:35,4053,9612,81.5,6603095,76,0,0
732345,2018-06-16 10:11:38,3507,1249,60.73,6603098,76,0,0
732346,2018-06-16 10:11:42,523,4604,32.48,6603102,76,0,0
732347,2018-06-16 10:11:47,4547,6847,22.8,6603107,76,0,0
732348,2018-06-16 10:11:47,4597,4102,9.48,6603107,76,0,0
732349,2018-06-16 10:11:48,1111,3478,58.99,6603108,76,0,0
732350,2018-06-16 10:11:54,3772,6189,41.38,6603114,76,0,0
732351,2018-06-16 10:11:55,2948,2297,30.52,6603115,76,0,0
732352,2018-06-16 10:12:02,4271,8238,43.35,6603122,76,0,0
732353,2018-06-16 10:12:02,857,2149,42.21,6603122,76,0,0
732354,2018-06-16 10:12:14,2109,5012,31.55,6603134,76,0,0
732355,2018-06-16 10:12:19,183,8392,40.35,6603139,76,1,3
732356,2018-06-16 10:12:22,930,9695,7.05,6603142,76,0,0
732357,2018-06-16 10:12:36,4366,7911,26.58,6603156,76,0,0
732358,2018-06-16 10:12:40,1243,9192,14.57,6603160,76,0,0
732359,2018-06-16 10:12:48,3461,1427,117.39,6603168,76,0,0
732360,2018-06-16 10:12:48,2850,2524,66.38,6603168,76,0,0
732361,2018-06-16 10:12:55,4742,9198,9.0,6603175,76,0,0
732362,2018-06-16 10:13:00,3325,2420,35.0,6603180,76,0,0
732363,2018-06-16 10:13:05,638,6568,34.69,6603185,76,0,0
732364,2018-06-16 10:13:07,3722,2349,51.47,6603187,76,0,0
732365,2018-06-16 10:13:13,1764,6979,77.46,6603193,76,0,0
732366,2018-06-16 10:13:14,4051,4236,87.66,6603194,76,0,0
732367,2018-06-16 10:13:19,2607,1225,19.8,6603199,76,0,0
732368,2018-06-16 10:13:31,645,9462,0.65,6603211,76,0,0
732369,2018-06-16 10:13:46,2873,1982,85.91,6603226,76,0,0
732370,2018-06-16 10:13:49,111,3,26.01,6603229,76,0,0
732371,2018-06-16 10:14:06,3570,1666,14.89,6603246,76,0,0
732372,2018-06-16 10:14:08,1593,74,42.92,6603248,76,0,0
732373,2018-06-16 10:14:11,1486,3573,61.84,6603251,76,0,0
732374,2018-06-16 10:14:15,2168,1381,11.21,6603255,76,0,0
732376,2018-06-16 10:14:16,4535,3982,50.86,6603256,76,0,0
732375,2018-06-16 10:14:16,1829,5175,38.07,6603256,76,0,0
732377,2018-06-16 10:14:20,1113,3412,26.96,6603260,76,0,0
732378,2018-06-16 10:14:29,1699,9302,4.05,6603269,76,0,0
732379,2018-06-16 10:14:30,2513,6666,124.27,6603270,76,0,0
732380,2018-06-16 10:14:32,4527,1283,44.53,6603272,76,0,0
732381,2018-06-16 10:14:32,530,5237,4.34,6603272,76,0,0
732382,2018-06-16 10:14:37,4116,7815,53.09,6603277,76,0,0
732383,2018-06-16 10:14:44,200,6997,45.09,6603284,76,0,0
732384,2018-06-16 10:14:48,4375,8854,64.97,6603288,76,0,0
732385,2018-06-16 10:15:05,1386,4296,110.21,6603305,76,0,0
732386,2018-06-16 10:15:07,3335,4654,24.54,6603307,76,0,0
732387,2018-06-16 10:15:11,1339,8788,58.33,6603311,76,0,0
732388,2018-06-16 10:15:11,2249,9843,59.23,6603311,76,0,0
732389,2018-06-16 10:15:14,4166,5355,10.82,6603314,76,0,0
732390,2018-06-16 10:15:15,1462,1454,41.41,6603315,76,0,0
732391,2018-06-16 10:15:20,4728,1192,4.53,6603320,76,0,0
732392,2018-06-16 10:15:21,2678,8393,93.42,6603321,76,0,0
732394,2018-06-16 10:15:35,2802,1896,25.3,6603335,76,0,0
732393,2018-06-16 10:15:35,3097,3448,27.84,6603335,76,0,0
732395,2018-06-16 10:15:36,3401,2489,94.98,6603336,76,0,0
732396,2018-06-16 10:15:39,3812,2629,118.76,6603339,76,0,0
732397,2018-06-16 10:15:49,1088,7553,6.03,6603349,76,0,0
732398,2018-06-16 10:15:52,842,3303,8.18,6603352,76,0,0
732399,2018-06-16 10:15:56,2102,3572,68.08,6603356,76,0,0
732400,2018-06-16 10:15:59,3116,232,88.74,6603359,76,0,0
732401,2018-06-16 10:16:06,3681,3727,162.73,6603366,76,0,0
732402,2018-06-16 10:16:12,2767,3443,14.98,6603372,76,0,0
732403,2018-06-16 10:16:13,3810,9757,43.41,6603373,76,0,0
732404,2018-06-16 10:16:15,2060,2665,52.88,6603375,76,0,0
732405,2018-06-16 10:16:20,1845,9299,112.52,6603380,76,0,0
732406,2018-06-16 10:16:24,1301,2063,27.95,6603384,76,0,0
732407,2018-06-16 10:16:24,3619,5111,118.6,6603384,76,0,0
732408,2018-06-16 10:16:28,984,1848,8.77,6603388,76,0,0
732409,2018-06-16 10:16:39,2530,1183,39.4,6603399,76,0,0
732410,2018-06-16 10:16:43,3468,1345,11.35,6603403,76,0,0
732411,2018-06-16 10:16:43,3586,5866,110.66,6603403,76,0,0
732412,2018-06-16 10:16:51,4131,270,64.99,6603411,76,0,0
732413,2018-06-16 10:16:54,2309,6732,95.25,6603414,76,0,0
732414,2018-06-16 10:16:56,4471,5313,32.52,6603416,76,0,0
732415,2018-06-16 10:17:03,2916,9855,13.01,6603423,76,0,0
732416,2018-06-16 10:17:04,2292,8397,10.8,6603424,76,0,0
732417,2018-06-16 10:17:17,4529,7736,72.39,6603437,76,0,0
732418,2018-06-16 10:17:43,3605,777,8.66,6603463,76,0,0
732419,2018-06-16 10:17:48,2681,8582,79.86,6603468,76,0,0
732420,2018-06-16 10:17:50,3719,3052,63.52,6603470,76,0,0
732421,2018-06-16 10:18:00,2914,1029,21.32,6603480,76,0,0
732422,2018-06-16 10:18:03,4877,5032,16.09,6603483,76,0,0
732423,2018-06-16 10:18:11,3342,4442,17.39,6603491,76,0,0
732424,2018-06-16 10:18:18,4200,4663,36.69,6603498,76,0,0
732425,2018-06-16 10:18:20,2817,3938,191.91,6603500,76,0,0
732426,2018-06-16 10:18:24,2393,9689,5.64,6603504,76,0,0
732427,2018-06-16 10:18:28,4834,8481,102.96,6603508,76,0,0
732428,2018-06-16 10:18:33,2037,2102,6.8,6603513,76,0,0
732429,2018-06-16 10:18:38,1176,1482,57.2,6603518,76,0,0
732430,2018-06-16 10:18:39,3898,655,53.87,6603519,76,0,0
732432,2018-06-16 10:18:45,4978,1204,10.37,6603525,76,0,0
732431,2018-06-16 10:18:45,789,8992,29.21,6603525,76,0,0
732433,2018-06-16 10:18:47,4147,3179,94.06,6603527,76,0,0
732434,2018-06-16 10:18:50,2464,451,93.29,6603530,76,0,0
732435,2018-06-16 10:19:00,1731,6962,9.2,6603540,76,0,0
732436,2018-06-16 10:19:04,554,5107,15.0,6603544,76,0,0
