TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
940698,2018-07-08 03:14:55,2375,3550,20.14,8478895,98,0,0
940699,2018-07-08 03:16:07,1670,9992,48.04,8478967,98,0,0
940700,2018-07-08 03:16:20,1487,2584,64.62,8478980,98,0,0
940701,2018-07-08 03:16:40,4868,3134,39.09,8479000,98,0,0
940702,2018-07-08 03:16:53,1534,3925,69.64,8479013,98,0,0
940703,2018-07-08 03:17:14,2530,2717,77.46,8479034,98,0,0
940704,2018-07-08 03:17:20,115,5158,28.87,8479040,98,0,0
940705,2018-07-08 03:17:27,2234,6638,208.6,8479047,98,0,0
940706,2018-07-08 03:17:48,1806,4353,69.38,8479068,98,0,0
940707,2018-07-08 03:17:59,4710,9639,146.19,8479079,98,0,0
940708,2018-07-08 03:18:05,2281,9002,74.9,8479085,98,0,0
940709,2018-07-08 03:18:24,2881,419,76.55,8479104,98,0,0
940710,2018-07-08 03:18:38,1489,5604,34.86,8479118,98,0,0
940711,2018-07-08 03:18:44,3580,733,12.86,8479124,98,0,0
940712,2018-07-08 03:19:38,4143,9958,46.68,8479178,98,0,0
940713,2018-07-08 03:20:00,3128,634,22.83,8479200,98,0,0
940714,2018-07-08 03:20:21,156,4431,41.54,8479221,98,0,0
940715,2018-07-08 03:21:45,46,7314,45.22,8479305,98,0,0
940716,2018-07-08 03:21:51,3503,2245,45.85,8479311,98,0,0
940717,2018-07-08 03:22:12,4005,3213,88.96,8479332,98,0,0
940718,2018-07-08 03:22:23,3238,264,45.19,8479343,98,0,0
940719,2018-07-08 03:22:55,1735,2438,78.84,8479375,98,0,0
940720,2018-07-08 03:23:08,4707,3489,27.03,8479388,98,0,0
940721,2018-07-08 03:23:18,832,133,53.91,8479398,98,0,0
940722,2018-07-08 03:23:36,1831,485,79.15,8479416,98,0,0
940723,2018-07-08 03:23:50,498,25,41.38,8479430,98,0,0
940724,2018-07-08 03:23:56,3506,7569,40.23,8479436,98,0,0
940726,2018-07-08 03:24:09,4241,3418,16.08,8479449,98,0,0
940725,2018-07-08 03:24:09,4963,9851,22.32,8479449,98,0,0
940727,2018-07-08 03:25:09,2347,773,24.97,8479509,98,0,0
940728,2018-07-08 03:25:30,926,4736,87.78,8479530,98,0,0
940729,2018-07-08 03:25:47,3936,9467,51.86,8479547,98,0,0
940730,2018-07-08 03:26:19,2583,9417,125.21,8479579,98,0,0
940731,2018-07-08 03:26:23,3054,3336,78.96,8479583,98,0,0
940732,2018-07-08 03:26:28,1476,965,71.9,8479588,98,0,0
940733,2018-07-08 03:26:29,426,8162,42.51,8479589,98,0,0
940734,2018-07-08 03:26:29,4863,2625,51.11,8479589,98,0,0
940735,2018-07-08 03:26:30,3793,1014,21.04,8479590,98,0,0
940736,2018-07-08 03:26:34,204,8480,98.6,8479594,98,0,0
940737,2018-07-08 03:27:04,2194,7352,41.41,8479624,98,0,0
940738,2018-07-08 03:27:15,1692,7089,39.18,8479635,98,0,0
940739,2018-07-08 03:27:50,2998,2213,79.47,8479670,98,0,0
940740,2018-07-08 03:28:04,219,7400,127.71,8479684,98,0,0
940741,2018-07-08 03:28:53,4051,3956,46.01,8479733,98,0,0
940742,2018-07-08 03:29:29,4664,3528,51.37,8479769,98,0,0
940743,2018-07-08 03:29:33,1644,5279,46.53,8479773,98,0,0
940744,2018-07-08 03:29:44,289,2857,21.67,8479784,98,0,0
940745,2018-07-08 03:29:54,2448,4968,34.88,8479794,98,0,0
940746,2018-07-08 03:31:12,2313,754,29.29,8479872,98,0,0
940747,2018-07-08 03:31:17,2211,7303,120.0,8479877,98,0,0
940748,2018-07-08 03:31:31,606,6597,5.67,8479891,98,0,0
940749,2018-07-08 03:31:33,1121,9081,81.85,8479893,98,0,0
940750,2018-07-08 03:31:40,2405,9702,69.78,8479900,98,0,0
940751,2018-07-08 03:32:21,2762,9114,63.71,8479941,98,0,0
940752,2018-07-08 03:32:43,3900,563,40.21,8479963,98,0,0
940753,2018-07-08 03:33:06,291,4429,67.57,8479986,98,0,0
940754,2018-07-08 03:33:08,2091,7340,5.21,8479988,98,0,0
940755,2018-07-08 03:34:07,2546,4636,30.88,8480047,98,0,0
940756,2018-07-08 03:34:15,3506,8732,42.12,8480055,98,0,0
940757,2018-07-08 03:34:45,3781,3463,42.83,8480085,98,0,0
940758,2018-07-08 03:34:55,1834,1392,5.31,8480095,98,0,0
940759,2018-07-08 03:35:00,4195,5509,29.32,8480100,98,0,0
940760,2018-07-08 03:35:14,4869,7640,40.51,8480114,98,0,0
940761,2018-07-08 03:35:17,3765,9565,16.17,8480117,98,0,0
940762,2018-07-08 03:35:19,1414,8166,69.59,8480119,98,0,0
940763,2018-07-08 03:35:30,383,8159,7.64,8480130,98,0,0
940764,2018-07-08 03:35:37,2994,8175,64.05,8480137,98,0,0
940765,2018-07-08 03:35:40,542,4565,26.25,8480140,98,0,0
940766,2018-07-08 03:35:43,801,1858,17.0,8480143,98,0,0
940767,2018-07-08 03:35:56,1692,4076,41.03,8480156,98,0,0
940768,2018-07-08 03:36:16,297,8450,145.57,8480176,98,0,0
940769,2018-07-08 03:36:40,1187,8408,58.22,8480200,98,0,0
940770,2018-07-08 03:37:22,447,3313,67.75,8480242,98,0,0
940771,2018-07-08 03:37:22,669,9453,110.72,8480242,98,0,0
940772,2018-07-08 03:38:19,2337,713,5.15,8480299,98,0,0
940773,2018-07-08 03:38:58,542,2819,14.94,8480338,98,0,0
940774,2018-07-08 03:39:15,2837,8564,10.02,8480355,98,0,0
940775,2018-07-08 03:39:16,3805,2623,64.39,8480356,98,0,0
940776,2018-07-08 03:39:25,2510,3131,94.45,8480365,98,0,0
940777,2018-07-08 03:39:27,161,5603,63.48,8480367,98,0,0
940778,2018-07-08 03:40:09,615,190,7.09,8480409,98,0,0
940779,2018-07-08 03:40:17,826,2005,69.81,8480417,98,0,0
940780,2018-07-08 03:40:26,1748,8610,30.65,8480426,98,0,0
940781,2018-07-08 03:40:31,1336,6809,10.87,8480431,98,0,0
940782,2018-07-08 03:40:40,381,7962,14.03,8480440,98,0,0
940783,2018-07-08 03:40:45,661,1567,60.78,8480445,98,0,0
940784,2018-07-08 03:40:52,2822,5760,135.44,8480452,98,0,0
940785,2018-07-08 03:41:05,4401,1788,64.33,8480465,98,0,0
940786,2018-07-08 03:41:07,1607,9400,37.75,8480467,98,0,0
940787,2018-07-08 03:42:07,2174,552,19.14,8480527,98,0,0
940788,2018-07-08 03:42:14,1414,8166,93.47,8480534,98,0,0
940789,2018-07-08 03:42:16,2820,306,71.81,8480536,98,0,0
940790,2018-07-08 03:42:37,4484,5383,19.22,8480557,98,0,0
940791,2018-07-08 03:43:02,4411,5117,26.03,8480582,98,0,0
940792,2018-07-08 03:43:09,4019,4687,74.28,8480589,98,0,0
940793,2018-07-08 03:43:16,1453,3721,90.42,8480596,98,0,0
940794,2018-07-08 03:43:18,2826,4454,16.11,8480598,98,0,0
940795,2018-07-08 03:43:36,2150,5552,28.91,8480616,98,0,0
940796,2018-07-08 03:43:39,4391,2644,42.47,8480619,98,0,0
940797,2018-07-08 03:43:50,89,2025,69.12,8480630,98,0,0
940798,2018-07-08 03:43:52,4697,3006,7.23,8480632,98,0,0
940799,2018-07-08 03:43:56,270,6238,18.32,8480636,98,0,0
940800,2018-07-08 03:44:09,1415,1520,11.23,8480649,98,0,0
940801,2018-07-08 03:44:40,4680,9164,32.72,8480680,98,0,0
940802,2018-07-08 03:44:57,3022,4104,22.35,8480697,98,0,0
940803,2018-07-08 03:45:00,2856,5013,65.19,8480700,98,0,0
940804,2018-07-08 03:45:01,4111,9911,65.36,8480701,98,0,0
940805,2018-07-08 03:45:23,1165,8802,110.52,8480723,98,0,0
940806,2018-07-08 03:45:41,148,7708,50.33,8480741,98,0,0
940807,2018-07-08 03:46:20,467,3047,125.35,8480780,98,0,0
940808,2018-07-08 03:46:47,4432,214,82.2,8480807,98,0,0
940809,2018-07-08 03:46:48,4169,3200,0.76,8480808,98,0,0
940810,2018-07-08 03:47:01,1835,8549,93.6,8480821,98,0,0
940811,2018-07-08 03:47:12,1118,9659,29.11,8480832,98,0,0
940812,2018-07-08 03:47:17,3046,2945,30.19,8480837,98,0,0
940813,2018-07-08 03:47:23,1829,5759,136.45,8480843,98,0,0
940814,2018-07-08 03:48:09,2449,6921,105.5,8480889,98,0,0
940815,2018-07-08 03:48:25,3657,5537,25.0,8480905,98,0,0
940816,2018-07-08 03:48:49,3939,9019,4.68,8480929,98,0,0
940817,2018-07-08 03:48:49,1139,2706,80.51,8480929,98,0,0
940818,2018-07-08 03:48:52,3116,5689,147.55,8480932,98,1,2
940819,2018-07-08 03:48:55,3492,3301,14.11,8480935,98,0,0
940820,2018-07-08 03:49:03,1109,9202,28.38,8480943,98,0,0
940821,2018-07-08 03:49:05,154,5100,41.32,8480945,98,0,0
940822,2018-07-08 03:49:26,1774,8867,14.55,8480966,98,0,0
940823,2018-07-08 03:49:27,198,8706,82.27,8480967,98,0,0
940824,2018-07-08 03:49:29,1639,1863,39.48,8480969,98,0,0
940825,2018-07-08 03:49:32,2967,5616,134.14,8480972,98,0,0
940826,2018-07-08 03:49:39,2156,4625,10.74,8480979,98,0,0
940827,2018-07-08 03:49:47,758,7711,15.43,8480987,98,0,0
940828,2018-07-08 03:49:57,2416,827,50.96,8480997,98,0,0
940829,2018-07-08 03:50:11,3942,3414,39.3,8481011,98,0,0
940830,2018-07-08 03:50:43,3620,57,10.19,8481043,98,0,0
940831,2018-07-08 03:51:15,690,1521,60.26,8481075,98,0,0
940832,2018-07-08 03:51:22,4305,3901,3.75,8481082,98,0,0
940833,2018-07-08 03:51:32,4158,7610,6.73,8481092,98,0,0
940834,2018-07-08 03:51:51,2236,1978,29.87,8481111,98,0,0
940835,2018-07-08 03:51:57,54,3325,87.25,8481117,98,0,0
940836,2018-07-08 03:51:58,2608,2402,31.52,8481118,98,0,0
940837,2018-07-08 03:52:25,2099,6561,14.23,8481145,98,0,0
940838,2018-07-08 03:52:26,3297,4877,4.48,8481146,98,0,0
940839,2018-07-08 03:52:40,2653,5605,47.31,8481160,98,0,0
940840,2018-07-08 03:53:32,2379,3431,159.07,8481212,98,0,0
940841,2018-07-08 03:55:20,2088,9756,24.09,8481320,98,0,0
940842,2018-07-08 03:55:37,2954,5237,96.85,8481337,98,0,0
940843,2018-07-08 03:55:45,2044,6504,51.67,8481345,98,0,0
940844,2018-07-08 03:55:49,4849,9259,130.23,8481349,98,0,0
940845,2018-07-08 03:56:03,1186,1880,140.12,8481363,98,0,0
940846,2018-07-08 03:56:04,1716,7508,43.89,8481364,98,0,0
940847,2018-07-08 03:56:14,1253,5204,44.36,8481374,98,0,0
940848,2018-07-08 03:56:34,2200,5316,42.57,8481394,98,0,0
940849,2018-07-08 03:56:43,2908,586,34.45,8481403,98,0,0
940850,2018-07-08 03:56:46,3042,2837,94.82,8481406,98,0,0
940851,2018-07-08 03:56:54,2779,6336,26.26,8481414,98,0,0
940852,2018-07-08 03:57:36,2914,161,15.43,8481456,98,0,0
940853,2018-07-08 03:57:46,3176,2257,66.6,8481466,98,0,0
940854,2018-07-08 03:58:00,3025,4638,75.89,8481480,98,0,0
940855,2018-07-08 03:58:18,748,8455,34.76,8481498,98,0,0
940856,2018-07-08 03:59:06,3150,6116,87.74,8481546,98,0,0
940857,2018-07-08 03:59:15,4287,1962,130.07,8481555,98,0,0
940858,2018-07-08 03:59:34,318,6708,76.46,8481574,98,0,0
940859,2018-07-08 03:59:41,4251,3782,98.08,8481581,98,0,0
940860,2018-07-08 03:59:52,3666,4345,36.03,8481592,98,0,0
940861,2018-07-08 03:59:53,4384,5682,37.27,8481593,98,0,0
940862,2018-07-08 04:00:32,457,1749,38.27,8481632,98,0,0
940863,2018-07-08 04:00:43,2715,6531,25.41,8481643,98,0,0
940864,2018-07-08 04:01:01,787,7581,102.36,8481661,98,0,0
940865,2018-07-08 04:01:21,4975,253,13.02,8481681,98,0,0
940866,2018-07-08 04:02:02,1981,4686,46.23,8481722,98,0,0
940867,2018-07-08 04:02:07,4464,1378,108.24,8481727,98,0,0
940868,2018-07-08 04:02:08,2608,9065,28.35,8481728,98,0,0
940869,2018-07-08 04:02:19,4175,7299,0.24,8481739,98,0,0
940870,2018-07-08 04:02:37,3944,8864,39.74,8481757,98,0,0
940871,2018-07-08 04:02:46,2926,5806,43.07,8481766,98,0,0
940872,2018-07-08 04:02:56,4614,2774,15.88,8481776,98,0,0
940873,2018-07-08 04:03:03,2772,1347,111.18,8481783,98,0,0
940874,2018-07-08 04:03:07,1596,4449,71.04,8481787,98,0,0
940875,2018-07-08 04:03:23,3799,3397,68.28,8481803,98,0,0
940876,2018-07-08 04:03:30,3846,9023,44.95,8481810,98,0,0
940877,2018-07-08 04:04:37,2554,2670,22.75,8481877,98,0,0
940878,2018-07-08 04:05:05,2877,1444,79.54,8481905,98,0,0
940879,2018-07-08 04:05:26,194,6584,122.12,8481926,98,0,0
940880,2018-07-08 04:05:47,3306,126,113.44,8481947,98,0,0
940881,2018-07-08 04:06:08,4898,5241,19.12,8481968,98,0,0
940882,2018-07-08 04:06:09,416,4258,44.47,8481969,98,0,0
940883,2018-07-08 04:06:34,1690,3397,30.91,8481994,98,0,0
940884,2018-07-08 04:06:39,4963,7452,10.1,8481999,98,0,0
940885,2018-07-08 04:06:42,4492,9093,54.31,8482002,98,0,0
940886,2018-07-08 04:07:12,4824,5315,36.94,8482032,98,0,0
940887,2018-07-08 04:07:13,3843,7538,12.65,8482033,98,0,0
940888,2018-07-08 04:07:22,507,6230,37.04,8482042,98,0,0
940889,2018-07-08 04:07:22,940,6855,53.98,8482042,98,0,0
940890,2018-07-08 04:07:29,300,2769,67.74,8482049,98,0,0
940891,2018-07-08 04:07:50,4022,2697,33.65,8482070,98,0,0
940892,2018-07-08 04:08:07,4032,8987,47.84,8482087,98,0,0
940893,2018-07-08 04:08:20,1932,230,25.27,8482100,98,0,0
940894,2018-07-08 04:08:32,3175,3287,14.41,8482112,98,0,0
940895,2018-07-08 04:09:00,1011,1272,31.31,8482140,98,0,0
940896,2018-07-08 04:09:39,387,8157,8.72,8482179,98,0,0
940897,2018-07-08 04:09:58,2512,7116,43.26,8482198,98,0,0
940898,2018-07-08 04:11:14,4825,5478,36.51,8482274,98,0,0
940899,2018-07-08 04:11:15,1937,5333,85.39,8482275,98,0,0
940900,2018-07-08 04:11:34,4284,5459,78.16,8482294,98,0,0
940901,2018-07-08 04:11:36,3657,8607,6.91,8482296,98,0,0
940902,2018-07-08 04:11:56,3239,4977,3.04,8482316,98,0,0
940903,2018-07-08 04:12:11,483,5371,16.98,8482331,98,0,0
940904,2018-07-08 04:12:24,2840,2966,109.19,8482344,98,0,0
940905,2018-07-08 04:12:33,4774,5151,65.4,8482353,98,0,0
940906,2018-07-08 04:12:47,616,2187,7.51,8482367,98,0,0
940907,2018-07-08 04:12:49,29,7615,154.6,8482369,98,0,0
940908,2018-07-08 04:13:33,2562,5458,61.16,8482413,98,0,0
940909,2018-07-08 04:13:48,3103,3850,8.44,8482428,98,0,0
940910,2018-07-08 04:13:57,2397,1668,2.16,8482437,98,0,0
940911,2018-07-08 04:14:03,3005,7241,30.54,8482443,98,0,0
940912,2018-07-08 04:14:30,4364,5068,137.07,8482470,98,0,0
940913,2018-07-08 04:15:05,4722,3434,45.21,8482505,98,0,0
940914,2018-07-08 04:15:06,3197,9189,57.04,8482506,98,0,0
940915,2018-07-08 04:15:06,2684,4920,36.68,8482506,98,0,0
940916,2018-07-08 04:15:26,1491,8419,15.33,8482526,98,0,0
940917,2018-07-08 04:15:40,4533,9888,33.76,8482540,98,0,0
940918,2018-07-08 04:15:44,3653,6681,96.53,8482544,98,0,0
940919,2018-07-08 04:16:05,2130,4593,33.33,8482565,98,0,0
940920,2018-07-08 04:16:21,1733,570,17.22,8482581,98,0,0
940921,2018-07-08 04:16:25,4781,8754,53.15,8482585,98,0,0
940922,2018-07-08 04:16:46,4990,3953,38.61,8482606,98,0,0
940923,2018-07-08 04:17:16,1809,4386,72.33,8482636,98,0,0
940924,2018-07-08 04:17:34,4351,1242,26.06,8482654,98,0,0
940925,2018-07-08 04:17:38,3879,5948,60.04,8482658,98,0,0
940926,2018-07-08 04:17:42,677,3524,76.5,8482662,98,0,0
940927,2018-07-08 04:18:07,4797,6170,32.18,8482687,98,0,0
940928,2018-07-08 04:18:32,1643,5987,57.69,8482712,98,0,0
940929,2018-07-08 04:18:33,2304,1472,140.38,8482713,98,0,0
940930,2018-07-08 04:18:41,726,4265,65.13,8482721,98,0,0
940931,2018-07-08 04:18:56,1379,2279,44.38,8482736,98,0,0
940932,2018-07-08 04:19:11,809,2496,68.14,8482751,98,0,0
940933,2018-07-08 04:19:11,2539,8925,56.44,8482751,98,0,0
940934,2018-07-08 04:19:12,4587,9030,82.0,8482752,98,0,0
940935,2018-07-08 04:19:14,815,3433,150.78,8482754,98,1,2
940936,2018-07-08 04:19:23,53,1482,6.81,8482763,98,0,0
940937,2018-07-08 04:19:36,4813,9703,30.79,8482776,98,0,0
940938,2018-07-08 04:19:43,468,3424,52.52,8482783,98,0,0
940939,2018-07-08 04:19:50,3705,9791,69.05,8482790,98,0,0
940940,2018-07-08 04:19:59,4726,765,60.32,8482799,98,0,0
940941,2018-07-08 04:20:15,1134,7724,39.85,8482815,98,0,0
940942,2018-07-08 04:20:26,1801,6326,39.21,8482826,98,0,0
940943,2018-07-08 04:20:33,32,3822,535.7,8482833,98,1,3
940944,2018-07-08 04:20:54,1730,523,60.72,8482854,98,0,0
940945,2018-07-08 04:21:03,2530,2809,67.13,8482863,98,0,0
940946,2018-07-08 04:21:28,4155,36,20.38,8482888,98,0,0
940947,2018-07-08 04:21:48,3380,8879,80.35,8482908,98,0,0
940948,2018-07-08 04:22:04,4069,596,65.42,8482924,98,1,2
940949,2018-07-08 04:22:17,2365,1167,25.33,8482937,98,0,0
940950,2018-07-08 04:22:27,1227,145,64.47,8482947,98,0,0
940951,2018-07-08 04:22:33,2663,9247,30.52,8482953,98,0,0
940952,2018-07-08 04:22:37,1178,7004,37.69,8482957,98,0,0
940953,2018-07-08 04:22:43,1608,6159,102.55,8482963,98,0,0
940954,2018-07-08 04:23:05,1778,8558,18.01,8482985,98,0,0
940955,2018-07-08 04:23:24,1397,9948,77.38,8483004,98,0,0
940956,2018-07-08 04:23:25,3217,7354,100.82,8483005,98,0,0
940957,2018-07-08 04:23:36,103,9622,23.44,8483016,98,0,0
940958,2018-07-08 04:23:41,497,3326,5.9,8483021,98,0,0
940959,2018-07-08 04:23:42,744,6481,77.75,8483022,98,0,0
940960,2018-07-08 04:23:54,2149,3813,10.84,8483034,98,0,0
940961,2018-07-08 04:23:55,917,2231,154.97,8483035,98,0,0
940962,2018-07-08 04:24:01,306,4620,43.63,8483041,98,0,0
940963,2018-07-08 04:24:08,1213,4227,23.64,8483048,98,0,0
940964,2018-07-08 04:24:14,3905,4676,13.62,8483054,98,0,0
940965,2018-07-08 04:24:23,819,6071,91.93,8483063,98,0,0
940966,2018-07-08 04:25:03,4757,4864,81.32,8483103,98,0,0
940967,2018-07-08 04:25:03,1407,9122,80.46,8483103,98,0,0
940968,2018-07-08 04:25:16,1437,3592,154.07,8483116,98,0,0
940969,2018-07-08 04:25:40,1773,5000,139.63,8483140,98,0,0
940970,2018-07-08 04:26:04,3920,2630,87.23,8483164,98,0,0
940971,2018-07-08 04:26:06,3587,3083,73.6,8483166,98,0,0
940972,2018-07-08 04:26:19,1527,4515,55.41,8483179,98,0,0
940973,2018-07-08 04:26:50,3773,7300,29.75,8483210,98,0,0
940974,2018-07-08 04:27:21,4484,6998,9.56,8483241,98,0,0
940975,2018-07-08 04:27:25,665,3454,40.02,8483245,98,0,0
940976,2018-07-08 04:27:39,2593,3192,54.0,8483259,98,0,0
940977,2018-07-08 04:27:46,2317,3435,61.97,8483266,98,0,0
940978,2018-07-08 04:27:49,4970,4138,21.31,8483269,98,0,0
940979,2018-07-08 04:28:00,999,623,146.63,8483280,98,0,0
940980,2018-07-08 04:28:10,2816,9192,11.52,8483290,98,0,0
940981,2018-07-08 04:28:31,2620,1193,75.72,8483311,98,0,0
940982,2018-07-08 04:28:36,2019,8231,33.23,8483316,98,0,0
940983,2018-07-08 04:28:59,3223,755,38.18,8483339,98,0,0
940984,2018-07-08 04:29:19,2530,1183,112.42,8483359,98,0,0
940985,2018-07-08 04:29:21,858,8521,14.77,8483361,98,0,0
940986,2018-07-08 04:29:37,1547,7785,125.82,8483377,98,0,0
940987,2018-07-08 04:29:42,3922,1094,104.02,8483382,98,0,0
940988,2018-07-08 04:29:58,2218,4379,14.24,8483398,98,0,0
940989,2018-07-08 04:30:00,4407,9913,92.91,8483400,98,0,0
940990,2018-07-08 04:30:11,2412,3627,84.7,8483411,98,0,0
940991,2018-07-08 04:30:24,129,8130,61.78,8483424,98,0,0
940992,2018-07-08 04:30:31,3107,4879,38.48,8483431,98,0,0
940993,2018-07-08 04:30:48,4487,3928,57.45,8483448,98,0,0
940994,2018-07-08 04:31:09,1413,5351,21.15,8483469,98,0,0
940995,2018-07-08 04:31:25,3017,2578,41.56,8483485,98,0,0
940996,2018-07-08 04:31:36,1550,4439,9.86,8483496,98,0,0
940997,2018-07-08 04:32:19,314,7553,111.39,8483539,98,0,0
940998,2018-07-08 04:32:27,328,5084,28.25,8483547,98,0,0
940999,2018-07-08 04:32:27,397,5620,68.81,8483547,98,0,0
941000,2018-07-08 04:32:45,4682,2420,79.89,8483565,98,0,0
941001,2018-07-08 04:33:22,3142,1568,22.1,8483602,98,0,0
941002,2018-07-08 04:33:27,2154,5143,8.36,8483607,98,0,0
941003,2018-07-08 04:33:32,417,617,100.9,8483612,98,0,0
941004,2018-07-08 04:33:34,2280,1793,12.7,8483614,98,0,0
941005,2018-07-08 04:33:42,891,3969,69.27,8483622,98,0,0
941006,2018-07-08 04:33:57,3888,2476,60.62,8483637,98,0,0
941007,2018-07-08 04:34:10,1119,3660,92.08,8483650,98,0,0
941008,2018-07-08 04:34:13,4234,8378,24.55,8483653,98,0,0
941009,2018-07-08 04:34:35,112,991,18.51,8483675,98,0,0
941010,2018-07-08 04:34:48,2654,6797,98.07,8483688,98,0,0
941011,2018-07-08 04:34:49,1072,9238,96.68,8483689,98,0,0
941012,2018-07-08 04:35:16,4742,5665,3.19,8483716,98,0,0
941013,2018-07-08 04:35:17,4005,9936,70.13,8483717,98,0,0
941014,2018-07-08 04:35:20,642,2797,39.06,8483720,98,0,0
941015,2018-07-08 04:35:30,4721,7047,28.09,8483730,98,0,0
941016,2018-07-08 04:35:37,4774,6847,154.46,8483737,98,0,0
941017,2018-07-08 04:35:40,3123,6695,4.69,8483740,98,0,0
941018,2018-07-08 04:35:40,3417,914,61.62,8483740,98,0,0
941019,2018-07-08 04:35:59,1948,7506,128.17,8483759,98,0,0
941020,2018-07-08 04:36:03,3178,3860,19.52,8483763,98,0,0
941021,2018-07-08 04:36:24,4375,3979,66.08,8483784,98,0,0
941022,2018-07-08 04:36:35,455,9702,9.78,8483795,98,0,0
941023,2018-07-08 04:36:49,2546,4018,44.16,8483809,98,0,0
941024,2018-07-08 04:37:06,1278,7282,66.68,8483826,98,0,0
941025,2018-07-08 04:37:12,3135,5002,23.63,8483832,98,0,0
941026,2018-07-08 04:37:31,3471,9206,15.11,8483851,98,0,0
941027,2018-07-08 04:37:40,2388,5260,30.64,8483860,98,0,0
941028,2018-07-08 04:38:36,2538,1043,157.71,8483916,98,0,0
941029,2018-07-08 04:38:37,1506,8658,71.13,8483917,98,0,0
941030,2018-07-08 04:38:53,3667,6931,29.83,8483933,98,0,0
941031,2018-07-08 04:38:54,1438,7341,23.23,8483934,98,0,0
941032,2018-07-08 04:39:00,1842,6124,33.31,8483940,98,0,0
941033,2018-07-08 04:39:05,3236,9065,48.11,8483945,98,0,0
941034,2018-07-08 04:39:10,4918,8880,99.84,8483950,98,0,0
941035,2018-07-08 04:39:28,1676,2570,37.5,8483968,98,0,0
941036,2018-07-08 04:39:29,2275,211,16.41,8483969,98,0,0
941037,2018-07-08 04:39:36,3693,1864,93.01,8483976,98,0,0
941038,2018-07-08 04:39:40,4362,6739,13.99,8483980,98,0,0
941039,2018-07-08 04:39:41,380,6455,40.8,8483981,98,0,0
941040,2018-07-08 04:39:58,1516,1098,77.43,8483998,98,0,0
941041,2018-07-08 04:39:59,2778,8231,30.9,8483999,98,0,0
941042,2018-07-08 04:40:10,35,9473,30.29,8484010,98,0,0
941043,2018-07-08 04:40:19,1271,7520,15.46,8484019,98,0,0
941044,2018-07-08 04:41:08,3571,5940,57.82,8484068,98,0,0
941045,2018-07-08 04:41:24,2505,2862,27.5,8484084,98,0,0
941046,2018-07-08 04:41:28,170,5595,1.03,8484088,98,0,0
941047,2018-07-08 04:41:48,1816,8737,12.67,8484108,98,0,0
941048,2018-07-08 04:41:58,2336,2383,53.72,8484118,98,0,0
941049,2018-07-08 04:42:14,22,7565,30.16,8484134,98,0,0
941050,2018-07-08 04:42:34,1837,6166,49.24,8484154,98,0,0
941051,2018-07-08 04:42:38,4301,4786,109.87,8484158,98,0,0
941052,2018-07-08 04:42:45,4342,2688,29.71,8484165,98,0,0
941053,2018-07-08 04:43:11,965,215,25.05,8484191,98,0,0
941054,2018-07-08 04:43:17,2258,6424,10.54,8484197,98,0,0
941055,2018-07-08 04:43:24,2004,2112,15.11,8484204,98,0,0
941056,2018-07-08 04:43:39,3432,5395,92.66,8484219,98,0,0
941057,2018-07-08 04:43:44,4711,5963,91.94,8484224,98,0,0
941058,2018-07-08 04:43:51,2213,5731,103.17,8484231,98,0,0
941059,2018-07-08 04:44:04,2981,7540,32.75,8484244,98,0,0
941060,2018-07-08 04:45:01,4578,9084,175.01,8484301,98,0,0
941061,2018-07-08 04:45:47,488,5178,25.98,8484347,98,0,0
941062,2018-07-08 04:45:49,2209,8722,83.64,8484349,98,0,0
941063,2018-07-08 04:45:57,4150,7945,93.76,8484357,98,0,0
941064,2018-07-08 04:46:28,4533,9797,125.91,8484388,98,0,0
941065,2018-07-08 04:47:16,1708,2761,1.11,8484436,98,0,0
941066,2018-07-08 04:47:45,1871,5886,58.53,8484465,98,0,0
941067,2018-07-08 04:47:51,2156,9191,18.17,8484471,98,0,0
941068,2018-07-08 04:48:02,4352,8647,53.37,8484482,98,0,0
941069,2018-07-08 04:48:07,4369,1843,88.54,8484487,98,0,0
941070,2018-07-08 04:48:14,4792,8820,23.15,8484494,98,0,0
941071,2018-07-08 04:48:15,4863,3489,81.93,8484495,98,0,0
941072,2018-07-08 04:48:16,997,4741,53.37,8484496,98,0,0
941073,2018-07-08 04:48:30,1947,747,46.45,8484510,98,0,0
941074,2018-07-08 04:48:38,410,2117,65.87,8484518,98,0,0
941075,2018-07-08 04:48:54,504,2304,50.8,8484534,98,0,0
941076,2018-07-08 04:49:08,3814,7222,17.68,8484548,98,0,0
941077,2018-07-08 04:49:20,1134,4259,22.92,8484560,98,0,0
941078,2018-07-08 04:49:33,4452,5273,88.27,8484573,98,0,0
941079,2018-07-08 04:49:39,2281,9616,78.32,8484579,98,0,0
941080,2018-07-08 04:49:43,3189,2813,80.8,8484583,98,0,0
941081,2018-07-08 04:49:46,1172,2055,8.59,8484586,98,0,0
941082,2018-07-08 04:49:51,3546,9598,45.69,8484591,98,0,0
941083,2018-07-08 04:49:51,2400,9730,15.62,8484591,98,0,0
941084,2018-07-08 04:49:53,3341,7724,14.74,8484593,98,0,0
941085,2018-07-08 04:50:07,3883,5681,60.06,8484607,98,0,0
941086,2018-07-08 04:50:15,4128,4971,82.18,8484615,98,0,0
