TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
616985,2018-06-04 09:32:27,571,1781,88.13,5563947,64,0,0
616986,2018-06-04 09:32:33,1067,4884,48.91,5563953,64,0,0
616987,2018-06-04 09:33:12,3091,2341,41.72,5563992,64,0,0
616988,2018-06-04 09:33:13,221,2781,144.05,5563993,64,0,0
616989,2018-06-04 09:33:20,340,1507,54.4,5564000,64,0,0
616990,2018-06-04 09:33:24,2761,4333,34.61,5564004,64,0,0
616991,2018-06-04 09:33:33,3670,3560,91.2,5564013,64,0,0
616992,2018-06-04 09:33:47,2916,3929,36.79,5564027,64,0,0
616993,2018-06-04 09:33:54,4481,8929,139.81,5564034,64,0,0
616994,2018-06-04 09:33:56,209,3561,46.43,5564036,64,0,0
616995,2018-06-04 09:33:57,2475,9086,81.93,5564037,64,0,0
616996,2018-06-04 09:34:13,2580,156,75.58,5564053,64,0,0
616997,2018-06-04 09:34:15,364,2307,91.86,5564055,64,0,0
616998,2018-06-04 09:34:34,1389,8931,5.25,5564074,64,0,0
616999,2018-06-04 09:34:37,298,1916,18.56,5564077,64,0,0
617000,2018-06-04 09:34:51,2721,2624,2.71,5564091,64,0,0
617001,2018-06-04 09:34:52,1243,1377,46.07,5564092,64,0,0
617002,2018-06-04 09:34:53,1572,5581,141.88,5564093,64,0,0
617003,2018-06-04 09:34:54,349,4483,136.11,5564094,64,0,0
617004,2018-06-04 09:35:06,4189,2627,10.34,5564106,64,0,0
617005,2018-06-04 09:35:11,2783,5131,14.31,5564111,64,0,0
617006,2018-06-04 09:35:15,2711,954,84.81,5564115,64,0,0
617007,2018-06-04 09:35:16,745,6171,76.06,5564116,64,0,0
617008,2018-06-04 09:35:22,1986,3109,16.49,5564122,64,0,0
617009,2018-06-04 09:35:23,1537,3258,6.32,5564123,64,0,0
617010,2018-06-04 09:35:25,2009,4196,73.56,5564125,64,0,0
617011,2018-06-04 09:35:26,1712,4755,67.21,5564126,64,0,0
617012,2018-06-04 09:35:29,614,7216,13.8,5564129,64,0,0
617013,2018-06-04 09:35:30,2683,8469,27.31,5564130,64,0,0
617014,2018-06-04 09:35:32,4283,4270,5.68,5564132,64,0,0
617015,2018-06-04 09:35:33,2055,1869,13.68,5564133,64,0,0
617016,2018-06-04 09:35:37,702,3811,33.67,5564137,64,0,0
617017,2018-06-04 09:35:43,2839,8034,32.65,5564143,64,0,0
617018,2018-06-04 09:35:52,3549,6759,21.86,5564152,64,0,0
617019,2018-06-04 09:35:53,3243,5651,27.38,5564153,64,0,0
617020,2018-06-04 09:35:54,3669,5276,24.54,5564154,64,0,0
617021,2018-06-04 09:36:06,114,5844,125.31,5564166,64,0,0
617022,2018-06-04 09:36:07,3791,5780,43.79,5564167,64,0,0
617023,2018-06-04 09:36:21,1237,805,34.81,5564181,64,0,0
617024,2018-06-04 09:36:31,540,5665,76.06,5564191,64,0,0
617025,2018-06-04 09:36:33,4634,7714,112.32,5564193,64,0,0
617026,2018-06-04 09:36:33,3277,7197,17.94,5564193,64,0,0
617027,2018-06-04 09:36:38,1560,8990,26.53,5564198,64,0,0
617028,2018-06-04 09:36:45,3705,9791,93.02,5564205,64,0,0
617029,2018-06-04 09:36:50,662,2406,77.22,5564210,64,0,0
617030,2018-06-04 09:37:10,4369,3463,112.63,5564230,64,0,0
617031,2018-06-04 09:37:23,4105,1332,71.76,5564243,64,0,0
617032,2018-06-04 09:37:25,1560,2189,28.25,5564245,64,0,0
617033,2018-06-04 09:37:31,2160,7538,53.77,5564251,64,0,0
617034,2018-06-04 09:37:32,4405,4128,63.97,5564252,64,0,0
617035,2018-06-04 09:37:34,1128,7971,6.68,5564254,64,0,0
617036,2018-06-04 09:37:34,1100,4899,25.58,5564254,64,0,0
617037,2018-06-04 09:37:39,3818,710,84.22,5564259,64,0,0
617038,2018-06-04 09:37:51,1337,5033,63.79,5564271,64,0,0
617039,2018-06-04 09:37:51,4233,4288,28.74,5564271,64,0,0
617040,2018-06-04 09:37:52,2515,9771,151.76,5564272,64,0,0
617041,2018-06-04 09:37:54,1770,2108,23.66,5564274,64,0,0
617042,2018-06-04 09:37:57,1542,9870,3.97,5564277,64,0,0
617043,2018-06-04 09:38:02,3177,1343,23.28,5564282,64,0,0
617044,2018-06-04 09:38:02,2910,9991,6.96,5564282,64,0,0
617045,2018-06-04 09:38:25,3131,6977,15.29,5564305,64,0,0
617046,2018-06-04 09:38:45,1304,3536,20.25,5564325,64,0,0
617047,2018-06-04 09:38:55,1470,7984,12.81,5564335,64,0,0
617048,2018-06-04 09:38:58,4767,7575,26.66,5564338,64,0,0
617049,2018-06-04 09:39:05,3132,1175,54.06,5564345,64,0,0
617050,2018-06-04 09:39:23,4170,6573,1.49,5564363,64,0,0
617051,2018-06-04 09:39:26,22,8509,22.74,5564366,64,0,0
617052,2018-06-04 09:39:30,114,8982,44.65,5564370,64,0,0
617053,2018-06-04 09:39:31,930,8319,41.99,5564371,64,0,0
617054,2018-06-04 09:39:34,877,6179,23.38,5564374,64,0,0
617055,2018-06-04 09:39:38,4141,8617,19.29,5564378,64,0,0
617056,2018-06-04 09:39:42,3373,6555,66.5,5564382,64,0,0
617057,2018-06-04 09:39:42,1506,9935,50.53,5564382,64,0,0
617058,2018-06-04 09:39:50,4570,3586,15.55,5564390,64,0,0
617059,2018-06-04 09:39:57,4403,8722,24.29,5564397,64,0,0
617060,2018-06-04 09:40:12,2196,8569,34.17,5564412,64,0,0
617061,2018-06-04 09:40:13,3927,2450,28.16,5564413,64,0,0
617062,2018-06-04 09:40:13,786,97,45.38,5564413,64,0,0
617063,2018-06-04 09:40:21,3455,8467,100.36,5564421,64,0,0
617064,2018-06-04 09:40:23,1560,5825,21.87,5564423,64,0,0
617065,2018-06-04 09:40:33,507,217,52.18,5564433,64,0,0
617066,2018-06-04 09:40:43,998,9110,7.64,5564443,64,0,0
617067,2018-06-04 09:40:48,3803,9717,7.97,5564448,64,0,0
617068,2018-06-04 09:40:59,4775,6450,20.16,5564459,64,0,0
617069,2018-06-04 09:41:12,4364,2293,127.01,5564472,64,1,2
617070,2018-06-04 09:41:13,1765,9791,71.52,5564473,64,0,0
617071,2018-06-04 09:41:24,260,2140,84.85,5564484,64,0,0
617072,2018-06-04 09:41:27,1329,6746,75.63,5564487,64,0,0
617073,2018-06-04 09:41:29,3453,2351,78.96,5564489,64,0,0
617074,2018-06-04 09:41:44,2482,552,30.41,5564504,64,0,0
617075,2018-06-04 09:41:46,1543,4430,95.93,5564506,64,0,0
617076,2018-06-04 09:41:58,90,1394,62.27,5564518,64,0,0
617077,2018-06-04 09:42:04,124,8120,27.75,5564524,64,0,0
617078,2018-06-04 09:42:06,4494,3891,4.25,5564526,64,0,0
617079,2018-06-04 09:42:12,3360,454,18.73,5564532,64,0,0
617080,2018-06-04 09:42:24,3269,4432,77.34,5564544,64,0,0
617081,2018-06-04 09:42:24,1126,5524,54.18,5564544,64,0,0
617082,2018-06-04 09:42:30,4558,4471,125.0,5564550,64,0,0
617084,2018-06-04 09:42:44,4093,6288,79.52,5564564,64,0,0
617083,2018-06-04 09:42:44,4002,3462,46.74,5564564,64,0,0
617085,2018-06-04 09:42:50,705,4962,32.05,5564570,64,0,0
617086,2018-06-04 09:42:55,2394,5958,37.24,5564575,64,0,0
617087,2018-06-04 09:42:59,1052,4905,118.53,5564579,64,0,0
617088,2018-06-04 09:43:00,1414,9879,28.11,5564580,64,0,0
617089,2018-06-04 09:43:03,2721,4666,6.32,5564583,64,0,0
617090,2018-06-04 09:43:14,954,1256,52.63,5564594,64,0,0
617091,2018-06-04 09:43:23,1815,2559,38.91,5564603,64,0,0
617092,2018-06-04 09:43:30,2306,5404,52.83,5564610,64,0,0
617093,2018-06-04 09:43:35,2049,25,19.68,5564615,64,0,0
617094,2018-06-04 09:43:40,2177,2412,32.02,5564620,64,0,0
617095,2018-06-04 09:43:46,4567,9560,54.74,5564626,64,0,0
617096,2018-06-04 09:43:58,3852,4281,85.53,5564638,64,0,0
617097,2018-06-04 09:44:05,160,721,128.85,5564645,64,0,0
617098,2018-06-04 09:44:32,2580,4850,92.48,5564672,64,0,0
617099,2018-06-04 09:44:33,4809,5284,35.74,5564673,64,0,0
617100,2018-06-04 09:44:34,381,2388,32.7,5564674,64,0,0
617101,2018-06-04 09:44:35,4458,9048,17.2,5564675,64,0,0
617102,2018-06-04 09:44:40,3879,9328,27.14,5564680,64,0,0
617103,2018-06-04 09:44:42,395,4270,55.4,5564682,64,0,0
617104,2018-06-04 09:44:57,3500,1647,5.0,5564697,64,0,0
617105,2018-06-04 09:45:00,4684,2581,22.97,5564700,64,0,0
617106,2018-06-04 09:45:02,1727,4386,85.44,5564702,64,0,0
617107,2018-06-04 09:45:08,2328,7534,54.39,5564708,64,0,0
617108,2018-06-04 09:45:08,1415,1938,12.21,5564708,64,0,0
617109,2018-06-04 09:45:12,4025,2730,17.07,5564712,64,0,0
617110,2018-06-04 09:45:16,959,4436,189.16,5564716,64,0,0
617111,2018-06-04 09:45:26,3900,1956,26.49,5564726,64,0,0
617112,2018-06-04 09:45:27,181,6848,38.9,5564727,64,0,0
617113,2018-06-04 09:45:28,791,8267,120.89,5564728,64,0,0
617114,2018-06-04 09:45:30,2306,5841,74.78,5564730,64,0,0
617115,2018-06-04 09:45:31,3634,7215,118.51,5564731,64,0,0
617116,2018-06-04 09:45:35,289,2031,29.49,5564735,64,0,0
617117,2018-06-04 09:45:46,3711,6996,80.74,5564746,64,0,0
617118,2018-06-04 09:45:54,3021,3426,67.85,5564754,64,0,0
617119,2018-06-04 09:45:58,729,8785,19.43,5564758,64,0,0
617120,2018-06-04 09:46:02,2501,4688,26.31,5564762,64,0,0
617121,2018-06-04 09:46:09,302,5711,0.7,5564769,64,0,0
617122,2018-06-04 09:46:16,174,2182,29.44,5564776,64,0,0
617123,2018-06-04 09:46:17,2476,918,25.58,5564777,64,0,0
617124,2018-06-04 09:46:19,3891,2522,11.28,5564779,64,0,0
617125,2018-06-04 09:46:27,3322,3269,61.4,5564787,64,0,0
617126,2018-06-04 09:46:30,3758,5204,114.23,5564790,64,0,0
617127,2018-06-04 09:46:31,4151,1322,145.0,5564791,64,0,0
617128,2018-06-04 09:46:32,4464,9270,34.2,5564792,64,0,0
617130,2018-06-04 09:46:35,1540,6098,9.8,5564795,64,0,0
617129,2018-06-04 09:46:35,4284,9099,62.83,5564795,64,0,0
617131,2018-06-04 09:46:49,2459,9494,128.46,5564809,64,0,0
617132,2018-06-04 09:47:05,3094,3582,14.37,5564825,64,0,0
617133,2018-06-04 09:47:09,2451,7934,42.55,5564829,64,0,0
617134,2018-06-04 09:47:33,248,8844,34.64,5564853,64,0,0
617135,2018-06-04 09:47:34,1072,4941,80.73,5564854,64,1,2
617136,2018-06-04 09:47:38,3726,4521,52.31,5564858,64,0,0
617137,2018-06-04 09:47:44,1646,4870,89.0,5564864,64,0,0
617138,2018-06-04 09:47:52,1981,713,54.67,5564872,64,0,0
617139,2018-06-04 09:47:56,1528,9410,95.18,5564876,64,0,0
617140,2018-06-04 09:48:07,4069,6482,124.04,5564887,64,0,0
617141,2018-06-04 09:48:07,1893,8892,89.68,5564887,64,0,0
617142,2018-06-04 09:48:16,2791,8393,33.63,5564896,64,0,0
617143,2018-06-04 09:48:27,1890,4838,4.28,5564907,64,0,0
617144,2018-06-04 09:48:48,2448,373,25.43,5564928,64,0,0
617145,2018-06-04 09:48:52,4645,3924,157.67,5564932,64,0,0
617146,2018-06-04 09:48:55,115,8999,15.88,5564935,64,0,0
617147,2018-06-04 09:49:07,2275,2506,9.76,5564947,64,0,0
617148,2018-06-04 09:49:18,2266,9805,11.95,5564958,64,0,0
617149,2018-06-04 09:49:26,3081,5728,108.14,5564966,64,0,0
617150,2018-06-04 09:49:27,2901,996,61.67,5564967,64,0,0
617151,2018-06-04 09:49:28,2742,742,104.06,5564968,64,0,0
617152,2018-06-04 09:49:30,3601,2642,60.89,5564970,64,0,0
617153,2018-06-04 09:49:33,3054,6452,41.77,5564973,64,0,0
617154,2018-06-04 09:49:39,4781,1767,95.23,5564979,64,0,0
617155,2018-06-04 09:49:43,2535,2393,99.24,5564983,64,0,0
617156,2018-06-04 09:49:47,3389,5350,113.19,5564987,64,0,0
617157,2018-06-04 09:49:59,3515,1674,12.8,5564999,64,0,0
617158,2018-06-04 09:50:04,1660,1783,55.19,5565004,64,0,0
617159,2018-06-04 09:50:05,4260,1652,86.49,5565005,64,0,0
617160,2018-06-04 09:50:22,533,1707,23.84,5565022,64,0,0
617161,2018-06-04 09:50:23,228,8737,106.66,5565023,64,0,0
617162,2018-06-04 09:50:47,3225,7794,113.39,5565047,64,0,0
617163,2018-06-04 09:50:48,71,5603,104.86,5565048,64,0,0
617164,2018-06-04 09:50:51,4057,8484,7.97,5565051,64,0,0
617165,2018-06-04 09:50:57,1100,8080,82.41,5565057,64,0,0
617166,2018-06-04 09:50:59,3618,5141,44.98,5565059,64,0,0
617167,2018-06-04 09:51:10,4711,9178,98.32,5565070,64,0,0
617168,2018-06-04 09:51:13,665,5178,77.01,5565073,64,0,0
617169,2018-06-04 09:51:17,4847,2173,39.48,5565077,64,0,0
617170,2018-06-04 09:51:23,4163,2944,48.68,5565083,64,0,0
617171,2018-06-04 09:51:31,696,2626,13.51,5565091,64,0,0
617172,2018-06-04 09:51:35,1075,184,6.98,5565095,64,0,0
617173,2018-06-04 09:51:44,515,134,90.54,5565104,64,0,0
617174,2018-06-04 09:51:46,2222,6860,92.87,5565106,64,0,0
617175,2018-06-04 09:51:48,301,9447,74.94,5565108,64,0,0
617176,2018-06-04 09:51:51,884,8460,7.2,5565111,64,0,0
617177,2018-06-04 09:51:52,2734,4178,5.6,5565112,64,0,0
617178,2018-06-04 09:51:56,1151,5158,151.19,5565116,64,1,2
617179,2018-06-04 09:52:00,1825,3210,201.03,5565120,64,0,0
617180,2018-06-04 09:52:02,1157,8168,69.18,5565122,64,0,0
617181,2018-06-04 09:52:46,2527,9856,32.16,5565166,64,0,0
617182,2018-06-04 09:53:00,1212,6455,23.91,5565180,64,0,0
617183,2018-06-04 09:53:07,1839,1682,7.13,5565187,64,0,0
617184,2018-06-04 09:53:14,4730,5067,25.38,5565194,64,0,0
617185,2018-06-04 09:53:19,1640,1645,18.15,5565199,64,0,0
617186,2018-06-04 09:53:24,1941,5005,39.57,5565204,64,0,0
617187,2018-06-04 09:53:27,4159,4712,61.21,5565207,64,0,0
617188,2018-06-04 09:53:38,4571,8589,7.17,5565218,64,0,0
617189,2018-06-04 09:53:53,3451,1586,54.34,5565233,64,0,0
617190,2018-06-04 09:53:55,4075,9036,6.51,5565235,64,0,0
617191,2018-06-04 09:54:01,450,1481,91.49,5565241,64,0,0
617192,2018-06-04 09:54:03,4535,3538,84.55,5565243,64,0,0
617193,2018-06-04 09:54:08,691,6755,10.98,5565248,64,0,0
617194,2018-06-04 09:54:09,1716,1071,156.08,5565249,64,0,0
617195,2018-06-04 09:54:15,4937,3223,11.36,5565255,64,0,0
617196,2018-06-04 09:54:16,1974,9130,41.27,5565256,64,0,0
617197,2018-06-04 09:54:18,3668,8790,70.81,5565258,64,0,0
617198,2018-06-04 09:54:18,4592,7601,65.15,5565258,64,0,0
617199,2018-06-04 09:54:28,3888,9124,55.14,5565268,64,0,0
617200,2018-06-04 09:54:44,962,7123,28.22,5565284,64,0,0
617201,2018-06-04 09:54:46,2632,1797,7.13,5565286,64,0,0
617202,2018-06-04 09:54:50,4412,8933,62.15,5565290,64,0,0
617203,2018-06-04 09:54:54,750,7128,80.06,5565294,64,0,0
617204,2018-06-04 09:54:55,3195,3154,70.64,5565295,64,0,0
617205,2018-06-04 09:55:19,1043,9993,44.26,5565319,64,0,0
617206,2018-06-04 09:55:31,4699,5983,55.78,5565331,64,0,0
617207,2018-06-04 09:55:33,927,7904,42.87,5565333,64,0,0
617208,2018-06-04 09:55:40,1615,618,43.11,5565340,64,0,0
617209,2018-06-04 09:55:52,266,6057,9.34,5565352,64,0,0
617210,2018-06-04 09:55:52,2544,8095,35.62,5565352,64,0,0
617211,2018-06-04 09:55:56,2582,7348,5.78,5565356,64,0,0
617212,2018-06-04 09:55:57,877,3752,130.45,5565357,64,0,0
617213,2018-06-04 09:56:07,3113,2359,8.04,5565367,64,0,0
617214,2018-06-04 09:56:13,1159,6915,52.35,5565373,64,0,0
617215,2018-06-04 09:56:16,2727,8395,38.71,5565376,64,0,0
617216,2018-06-04 09:56:17,1362,842,129.52,5565377,64,0,0
617217,2018-06-04 09:56:20,677,5523,42.74,5565380,64,0,0
617218,2018-06-04 09:56:21,2385,3193,21.69,5565381,64,0,0
617219,2018-06-04 09:56:22,4131,6340,20.75,5565382,64,0,0
617220,2018-06-04 09:56:23,2456,6136,38.9,5565383,64,0,0
617221,2018-06-04 09:56:26,4680,1001,144.9,5565386,64,0,0
617222,2018-06-04 09:56:28,1370,1968,133.24,5565388,64,0,0
617223,2018-06-04 09:56:55,1592,2625,66.1,5565415,64,0,0
617224,2018-06-04 09:57:01,1706,2787,3.25,5565421,64,0,0
617225,2018-06-04 09:57:12,4347,3337,9.56,5565432,64,0,0
617226,2018-06-04 09:57:15,2092,5847,65.7,5565435,64,0,0
617227,2018-06-04 09:57:15,4896,1737,6.34,5565435,64,0,0
617228,2018-06-04 09:57:19,4729,1771,53.1,5565439,64,0,0
617229,2018-06-04 09:57:21,3244,342,16.15,5565441,64,0,0
617230,2018-06-04 09:57:29,2304,3272,39.1,5565449,64,0,0
617231,2018-06-04 09:57:30,1581,9267,106.02,5565450,64,0,0
617232,2018-06-04 09:57:32,1170,7725,108.02,5565452,64,0,0
617233,2018-06-04 09:57:34,3618,765,74.36,5565454,64,0,0
617234,2018-06-04 09:57:36,3557,367,21.31,5565456,64,0,0
617235,2018-06-04 09:57:51,1071,9762,14.69,5565471,64,0,0
617236,2018-06-04 09:57:53,4217,7757,41.74,5565473,64,0,0
617237,2018-06-04 09:57:59,4595,2873,17.82,5565479,64,0,0
617238,2018-06-04 09:58:01,2850,9644,31.32,5565481,64,0,0
617239,2018-06-04 09:58:05,1467,1830,50.67,5565485,64,0,0
617240,2018-06-04 09:58:10,1124,5060,22.65,5565490,64,0,0
617241,2018-06-04 09:58:15,1699,3976,57.67,5565495,64,0,0
617242,2018-06-04 09:58:19,2392,1540,14.07,5565499,64,0,0
617243,2018-06-04 09:58:24,3731,8542,24.93,5565504,64,0,0
617244,2018-06-04 09:58:28,2767,3593,0.54,5565508,64,0,0
617245,2018-06-04 09:58:29,1742,650,49.96,5565509,64,0,0
617246,2018-06-04 09:58:30,2514,3533,19.02,5565510,64,0,0
617247,2018-06-04 09:58:33,1231,9186,87.61,5565513,64,0,0
617248,2018-06-04 09:58:41,1840,1481,8.8,5565521,64,0,0
617249,2018-06-04 09:58:43,3337,6848,28.74,5565523,64,0,0
617250,2018-06-04 09:58:58,2946,2869,15.82,5565538,64,0,0
617251,2018-06-04 09:59:00,2603,9789,15.57,5565540,64,0,0
617252,2018-06-04 09:59:05,1481,6441,11.33,5565545,64,0,0
617253,2018-06-04 09:59:14,3939,2191,79.4,5565554,64,0,0
617254,2018-06-04 09:59:16,3008,6198,10.83,5565556,64,0,0
617255,2018-06-04 09:59:19,1533,4501,66.46,5565559,64,0,0
617256,2018-06-04 09:59:20,120,3367,14.3,5565560,64,0,0
617257,2018-06-04 09:59:34,1114,9930,69.47,5565574,64,0,0
617258,2018-06-04 09:59:37,1506,6544,15.89,5565577,64,0,0
617259,2018-06-04 09:59:48,2629,6590,10.11,5565588,64,0,0
617260,2018-06-04 09:59:49,1400,8143,134.34,5565589,64,0,0
617261,2018-06-04 09:59:53,1889,9324,81.03,5565593,64,0,0
617262,2018-06-04 09:59:55,348,3161,43.88,5565595,64,0,0
617263,2018-06-04 09:59:57,1542,6598,6.97,5565597,64,0,0
617264,2018-06-04 09:59:59,3179,4428,40.79,5565599,64,0,0
617265,2018-06-04 10:00:02,2069,4069,111.17,5565602,64,0,0
617266,2018-06-04 10:00:03,4920,579,53.06,5565603,64,0,0
617267,2018-06-04 10:00:03,361,8176,152.54,5565603,64,0,0
617268,2018-06-04 10:00:05,1960,4338,28.03,5565605,64,0,0
617269,2018-06-04 10:00:11,3808,9795,92.01,5565611,64,0,0
617270,2018-06-04 10:00:13,1078,2331,90.71,5565613,64,0,0
617271,2018-06-04 10:00:20,2342,6087,44.95,5565620,64,0,0
617272,2018-06-04 10:00:24,672,8085,26.17,5565624,64,0,0
617273,2018-06-04 10:00:32,3016,4085,4.07,5565632,64,0,0
617274,2018-06-04 10:00:44,1808,6737,33.22,5565644,64,0,0
617275,2018-06-04 10:00:55,2785,4376,30.29,5565655,64,0,0
617276,2018-06-04 10:01:01,2299,7598,6.57,5565661,64,0,0
617277,2018-06-04 10:01:15,4445,5830,17.24,5565675,64,0,0
617278,2018-06-04 10:01:22,2452,5957,12.89,5565682,64,0,0
617279,2018-06-04 10:01:38,3381,8504,72.53,5565698,64,0,0
617280,2018-06-04 10:01:42,593,2255,45.93,5565702,64,0,0
617281,2018-06-04 10:01:44,36,7172,10.41,5565704,64,0,0
617282,2018-06-04 10:01:50,2549,2736,19.04,5565710,64,0,0
617283,2018-06-04 10:01:56,1997,7093,59.95,5565716,64,0,0
617284,2018-06-04 10:02:03,1695,7017,79.68,5565723,64,0,0
617285,2018-06-04 10:02:08,1362,6943,161.05,5565728,64,0,0
617286,2018-06-04 10:02:08,4234,8632,33.9,5565728,64,0,0
617287,2018-06-04 10:02:12,194,3977,61.84,5565732,64,0,0
617288,2018-06-04 10:02:27,1608,2896,43.07,5565747,64,0,0
617289,2018-06-04 10:02:34,3094,8262,15.96,5565754,64,0,0
617290,2018-06-04 10:02:38,1130,2482,33.87,5565758,64,0,0
617291,2018-06-04 10:02:48,3694,3645,115.29,5565768,64,0,0
617292,2018-06-04 10:02:49,3488,7423,82.98,5565769,64,0,0
617293,2018-06-04 10:03:09,3858,2084,6.86,5565789,64,0,0
617294,2018-06-04 10:03:10,1974,3949,5.5,5565790,64,0,0
617295,2018-06-04 10:03:31,4909,1050,11.92,5565811,64,0,0
617296,2018-06-04 10:03:38,1028,7930,134.03,5565818,64,0,0
617297,2018-06-04 10:03:39,4342,3227,32.75,5565819,64,0,0
617298,2018-06-04 10:03:42,1190,2888,21.08,5565822,64,0,0
617299,2018-06-04 10:03:49,2966,2254,38.09,5565829,64,0,0
617300,2018-06-04 10:03:53,3193,8232,50.46,5565833,64,0,0
617301,2018-06-04 10:03:54,1678,139,1.14,5565834,64,0,0
617302,2018-06-04 10:03:54,98,2205,8.49,5565834,64,0,0
617303,2018-06-04 10:03:57,4928,9486,130.4,5565837,64,0,0
617304,2018-06-04 10:04:06,1624,370,143.09,5565846,64,0,0
617305,2018-06-04 10:04:07,4721,2394,27.51,5565847,64,0,0
617306,2018-06-04 10:04:11,1144,1855,43.23,5565851,64,0,0
617307,2018-06-04 10:04:18,2709,5575,3.26,5565858,64,0,0
617308,2018-06-04 10:04:28,5,1497,35.6,5565868,64,0,0
617309,2018-06-04 10:04:29,1665,3053,81.38,5565869,64,0,0
617310,2018-06-04 10:04:32,2970,8599,14.96,5565872,64,0,0
617311,2018-06-04 10:04:33,1805,6564,92.68,5565873,64,0,0
617312,2018-06-04 10:04:39,3083,4097,31.41,5565879,64,0,0
617313,2018-06-04 10:04:41,4407,5309,20.77,5565881,64,0,0
617314,2018-06-04 10:04:42,2160,7448,103.31,5565882,64,0,0
617315,2018-06-04 10:04:44,2452,471,15.83,5565884,64,0,0
617316,2018-06-04 10:05:02,4515,2488,42.42,5565902,64,0,0
617317,2018-06-04 10:05:05,4293,899,61.05,5565905,64,0,0
617318,2018-06-04 10:05:15,3837,688,28.47,5565915,64,0,0
617319,2018-06-04 10:05:16,3052,9880,100.61,5565916,64,0,0
617320,2018-06-04 10:05:19,3279,4557,74.14,5565919,64,0,0
617321,2018-06-04 10:05:21,2296,1440,34.27,5565921,64,0,0
617322,2018-06-04 10:05:24,3312,361,81.17,5565924,64,0,0
617323,2018-06-04 10:05:25,855,2489,82.07,5565925,64,0,0
617324,2018-06-04 10:05:30,4761,1900,56.5,5565930,64,0,0
617325,2018-06-04 10:05:30,1339,6971,46.31,5565930,64,0,0
617326,2018-06-04 10:05:33,2722,4133,170.04,5565933,64,0,0
617327,2018-06-04 10:05:34,2527,6353,12.23,5565934,64,0,0
617328,2018-06-04 10:05:37,4163,260,46.84,5565937,64,0,0
617329,2018-06-04 10:05:44,3626,5573,51.79,5565944,64,0,0
617330,2018-06-04 10:05:45,4013,3433,13.25,5565945,64,0,0
617331,2018-06-04 10:05:46,1852,5125,93.14,5565946,64,0,0
617332,2018-06-04 10:06:21,123,2955,82.8,5565981,64,0,0
617333,2018-06-04 10:06:30,311,1386,78.09,5565990,64,0,0
617334,2018-06-04 10:06:30,780,9308,12.57,5565990,64,0,0
617335,2018-06-04 10:06:33,571,8751,32.91,5565993,64,0,0
617336,2018-06-04 10:06:43,473,794,13.52,5566003,64,0,0
617337,2018-06-04 10:06:50,2082,2882,43.79,5566010,64,0,0
617338,2018-06-04 10:06:59,399,3981,94.52,5566019,64,0,0
617339,2018-06-04 10:07:05,4051,3619,48.68,5566025,64,0,0
617340,2018-06-04 10:07:11,1489,1278,97.47,5566031,64,0,0
617341,2018-06-04 10:07:12,1151,2069,58.21,5566032,64,0,0
617342,2018-06-04 10:07:14,4656,4046,16.12,5566034,64,0,0
617343,2018-06-04 10:07:18,3266,6798,105.84,5566038,64,0,0
617345,2018-06-04 10:07:24,3597,9608,24.47,5566044,64,0,0
617344,2018-06-04 10:07:24,210,8919,17.59,5566044,64,0,0
617346,2018-06-04 10:07:28,1163,5920,4.99,5566048,64,0,0
617347,2018-06-04 10:07:42,4662,3188,30.28,5566062,64,0,0
617348,2018-06-04 10:07:48,3695,2238,15.09,5566068,64,0,0
617349,2018-06-04 10:08:01,493,6192,6.29,5566081,64,0,0
617350,2018-06-04 10:08:09,3799,7166,86.98,5566089,64,0,0
617351,2018-06-04 10:08:09,3553,5611,77.62,5566089,64,0,0
617352,2018-06-04 10:08:18,3113,2869,7.21,5566098,64,0,0
617353,2018-06-04 10:08:28,4538,7941,148.88,5566108,64,0,0
617354,2018-06-04 10:08:34,3247,8076,101.65,5566114,64,0,0
617355,2018-06-04 10:08:39,1470,1624,7.86,5566119,64,0,0
617356,2018-06-04 10:08:48,894,811,24.16,5566128,64,0,0
617357,2018-06-04 10:08:54,1746,9761,9.21,5566134,64,0,0
617358,2018-06-04 10:08:54,4880,5412,28.42,5566134,64,0,0
617359,2018-06-04 10:08:57,4100,5701,132.87,5566137,64,0,0
617360,2018-06-04 10:08:58,2397,2421,14.19,5566138,64,0,0
617361,2018-06-04 10:09:05,1023,3382,19.68,5566145,64,0,0
617362,2018-06-04 10:09:06,1710,5588,7.07,5566146,64,0,0
617363,2018-06-04 10:09:08,3092,158,28.95,5566148,64,0,0
617364,2018-06-04 10:09:10,539,7806,53.19,5566150,64,0,0
617365,2018-06-04 10:09:14,2906,2297,46.39,5566154,64,0,0
617366,2018-06-04 10:09:15,2313,1790,18.46,5566155,64,0,0
617367,2018-06-04 10:09:23,2421,7078,98.75,5566163,64,0,0
617368,2018-06-04 10:09:29,2094,8901,7.84,5566169,64,0,0
617369,2018-06-04 10:09:33,3523,1326,79.98,5566173,64,0,0
617370,2018-06-04 10:09:38,1228,348,16.99,5566178,64,0,0
617371,2018-06-04 10:09:43,2755,5253,25.95,5566183,64,0,0
617372,2018-06-04 10:09:49,2594,660,128.76,5566189,64,0,0
617373,2018-06-04 10:09:51,1783,3015,13.7,5566191,64,0,0
