TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1466657,2018-09-01 03:12:06,3825,9142,81.56,13230726,153,0,0
1466658,2018-09-01 03:12:13,550,7223,34.79,13230733,153,0,0
1466659,2018-09-01 03:12:20,510,4096,44.52,13230740,153,0,0
1466660,2018-09-01 03:12:32,2844,7361,44.28,13230752,153,0,0
1466661,2018-09-01 03:12:33,2881,2876,31.46,13230753,153,0,0
1466662,2018-09-01 03:12:42,4742,6258,6.87,13230762,153,0,0
1466663,2018-09-01 03:12:55,4140,6088,122.65,13230775,153,0,0
1466664,2018-09-01 03:13:18,4218,3394,18.33,13230798,153,0,0
1466665,2018-09-01 03:13:28,729,3517,39.02,13230808,153,0,0
1466666,2018-09-01 03:14:50,3023,9040,19.4,13230890,153,0,0
1466667,2018-09-01 03:14:53,1053,3883,29.02,13230893,153,0,0
1466668,2018-09-01 03:15:06,1476,5579,64.3,13230906,153,0,0
1466669,2018-09-01 03:15:15,4448,2580,71.07,13230915,153,0,0
1466670,2018-09-01 03:15:17,4557,7177,75.8,13230917,153,0,0
1466671,2018-09-01 03:15:19,1124,9586,27.9,13230919,153,0,0
1466672,2018-09-01 03:15:45,4738,985,175.01,13230945,153,0,0
1466673,2018-09-01 03:15:55,1068,9054,66.34,13230955,153,0,0
1466674,2018-09-01 03:16:05,1939,8000,16.31,13230965,153,0,0
1466675,2018-09-01 03:16:13,4422,9106,68.13,13230973,153,0,0
1466677,2018-09-01 03:16:29,2728,3422,14.9,13230989,153,0,0
1466676,2018-09-01 03:16:29,258,1964,9.39,13230989,153,0,0
1466678,2018-09-01 03:16:48,2040,4837,50.9,13231008,153,0,0
1466679,2018-09-01 03:17:10,3494,8883,179.01,13231030,153,0,0
1466680,2018-09-01 03:17:27,335,3321,76.3,13231047,153,0,0
1466681,2018-09-01 03:17:53,2222,498,61.61,13231073,153,0,0
1466682,2018-09-01 03:18:11,389,1709,79.25,13231091,153,0,0
1466683,2018-09-01 03:18:31,3625,1779,15.19,13231111,153,0,0
1466684,2018-09-01 03:18:51,1947,8185,47.48,13231131,153,0,0
1466685,2018-09-01 03:18:53,3950,3320,30.57,13231133,153,0,0
1466686,2018-09-01 03:18:56,569,309,82.65,13231136,153,0,0
1466687,2018-09-01 03:19:03,3878,3160,27.43,13231143,153,0,0
1466688,2018-09-01 03:19:13,3575,601,143.12,13231153,153,0,0
1466689,2018-09-01 03:19:14,3272,2389,13.13,13231154,153,0,0
1466690,2018-09-01 03:19:30,1060,6986,63.9,13231170,153,0,0
1466691,2018-09-01 03:19:36,988,4782,45.46,13231176,153,0,0
1466692,2018-09-01 03:20:12,2429,495,33.97,13231212,153,0,0
1466693,2018-09-01 03:20:22,1823,3465,88.36,13231222,153,0,0
1466694,2018-09-01 03:20:22,1877,2114,66.12,13231222,153,0,0
1466695,2018-09-01 03:20:43,3787,3776,105.02,13231243,153,0,0
1466696,2018-09-01 03:21:07,164,5785,64.77,13231267,153,0,0
1466697,2018-09-01 03:21:35,3976,2976,27.76,13231295,153,0,0
1466698,2018-09-01 03:21:42,2955,4146,36.31,13231302,153,0,0
1466699,2018-09-01 03:21:53,2063,9821,58.4,13231313,153,0,0
1466700,2018-09-01 03:21:56,1762,6691,19.01,13231316,153,0,0
1466701,2018-09-01 03:22:26,581,2494,33.59,13231346,153,0,0
1466702,2018-09-01 03:24:02,4195,861,60.34,13231442,153,0,0
1466703,2018-09-01 03:24:14,2185,4190,17.53,13231454,153,0,0
1466704,2018-09-01 03:24:25,2980,8925,15.89,13231465,153,0,0
1466705,2018-09-01 03:24:41,437,1246,34.38,13231481,153,0,0
1466706,2018-09-01 03:25:02,1699,7147,59.77,13231502,153,0,0
1466707,2018-09-01 03:25:22,2938,3477,25.5,13231522,153,0,0
1466708,2018-09-01 03:25:51,1652,1239,138.92,13231551,153,0,0
1466709,2018-09-01 03:26:11,3158,4982,44.82,13231571,153,0,0
1466710,2018-09-01 03:26:28,4007,8160,32.98,13231588,153,0,0
1466711,2018-09-01 03:26:31,2994,6327,122.23,13231591,153,0,0
1466712,2018-09-01 03:26:45,858,9474,25.48,13231605,153,0,0
1466713,2018-09-01 03:27:08,1043,3720,78.1,13231628,153,0,0
1466714,2018-09-01 03:27:32,358,992,55.38,13231652,153,0,0
1466715,2018-09-01 03:27:43,128,8065,77.85,13231663,153,0,0
1466716,2018-09-01 03:28:03,1472,2010,83.87,13231683,153,0,0
1466717,2018-09-01 03:28:33,855,8443,81.95,13231713,153,0,0
1466718,2018-09-01 03:28:44,390,1625,5.8,13231724,153,0,0
1466719,2018-09-01 03:29:03,3790,9616,10.49,13231743,153,0,0
1466720,2018-09-01 03:29:10,2115,3647,81.77,13231750,153,0,0
1466721,2018-09-01 03:29:10,3852,3671,35.04,13231750,153,0,0
1466722,2018-09-01 03:29:17,2707,1053,35.1,13231757,153,0,0
1466723,2018-09-01 03:29:26,3201,578,45.23,13231766,153,0,0
1466724,2018-09-01 03:29:37,3468,8095,73.17,13231777,153,0,0
1466725,2018-09-01 03:29:48,1798,99,124.4,13231788,153,0,0
1466726,2018-09-01 03:30:16,956,3573,8.87,13231816,153,0,0
1466727,2018-09-01 03:30:30,1574,1790,29.24,13231830,153,0,0
1466728,2018-09-01 03:30:32,615,6303,15.9,13231832,153,0,0
1466729,2018-09-01 03:30:36,2308,944,2.7,13231836,153,0,0
1466730,2018-09-01 03:30:37,2140,3883,50.21,13231837,153,0,0
1466731,2018-09-01 03:30:43,1275,1744,81.73,13231843,153,0,0
1466732,2018-09-01 03:30:53,3551,5260,80.74,13231853,153,0,0
1466733,2018-09-01 03:31:50,913,7689,60.55,13231910,153,0,0
1466734,2018-09-01 03:31:56,3678,7690,9.54,13231916,153,0,0
1466735,2018-09-01 03:32:00,2165,5206,85.51,13231920,153,0,0
1466736,2018-09-01 03:32:05,2673,157,26.65,13231925,153,0,0
1466737,2018-09-01 03:32:18,1759,7467,36.56,13231938,153,0,0
1466738,2018-09-01 03:32:25,3048,6696,25.12,13231945,153,0,0
1466739,2018-09-01 03:32:28,2166,9534,12.86,13231948,153,0,0
1466740,2018-09-01 03:32:30,2005,7467,146.74,13231950,153,0,0
1466741,2018-09-01 03:32:33,4478,6594,22.08,13231953,153,0,0
1466742,2018-09-01 03:32:40,4165,4088,65.6,13231960,153,0,0
1466743,2018-09-01 03:32:44,3314,4957,56.93,13231964,153,0,0
1466744,2018-09-01 03:33:09,2910,9991,5.36,13231989,153,0,0
1466745,2018-09-01 03:33:29,3818,1652,72.62,13232009,153,0,0
1466746,2018-09-01 03:33:57,4482,5120,26.35,13232037,153,0,0
1466747,2018-09-01 03:34:38,2863,9741,74.78,13232078,153,0,0
1466748,2018-09-01 03:35:28,3542,6495,14.03,13232128,153,0,0
1466749,2018-09-01 03:35:31,1061,253,121.12,13232131,153,0,0
1466750,2018-09-01 03:35:59,187,1662,47.79,13232159,153,0,0
1466751,2018-09-01 03:36:00,1561,442,75.05,13232160,153,0,0
1466752,2018-09-01 03:36:10,28,2598,65.55,13232170,153,0,0
1466753,2018-09-01 03:36:19,1580,7923,15.22,13232179,153,0,0
1466754,2018-09-01 03:36:24,3758,9609,68.65,13232184,153,0,0
1466755,2018-09-01 03:37:03,1159,2959,43.39,13232223,153,0,0
1466756,2018-09-01 03:37:21,3228,230,21.55,13232241,153,0,0
1466757,2018-09-01 03:37:29,3282,9197,109.98,13232249,153,0,0
1466758,2018-09-01 03:37:37,1312,1758,8.2,13232257,153,0,0
1466759,2018-09-01 03:37:39,46,2735,68.9,13232259,153,0,0
1466760,2018-09-01 03:38:22,1411,146,73.97,13232302,153,0,0
1466761,2018-09-01 03:38:50,4346,2205,2.02,13232330,153,0,0
1466762,2018-09-01 03:39:26,3900,2467,47.59,13232366,153,0,0
1466763,2018-09-01 03:39:53,1605,8028,90.83,13232393,153,0,0
1466764,2018-09-01 03:40:00,663,4885,92.53,13232400,153,0,0
1466765,2018-09-01 03:40:44,2549,4209,57.61,13232444,153,0,0
1466766,2018-09-01 03:40:48,3293,4062,53.21,13232448,153,0,0
1466767,2018-09-01 03:41:03,2750,1829,45.59,13232463,153,0,0
1466768,2018-09-01 03:41:16,4733,3348,102.48,13232476,153,0,0
1466769,2018-09-01 03:41:41,2121,3730,62.93,13232501,153,0,0
1466770,2018-09-01 03:41:53,57,2945,30.46,13232513,153,0,0
1466771,2018-09-01 03:42:03,4381,8610,6.17,13232523,153,0,0
1466772,2018-09-01 03:42:07,4552,6240,17.43,13232527,153,0,0
1466773,2018-09-01 03:42:09,2849,7538,44.93,13232529,153,0,0
1466774,2018-09-01 03:42:26,1792,926,93.66,13232546,153,0,0
1466775,2018-09-01 03:42:29,2384,4934,65.15,13232549,153,0,0
1466776,2018-09-01 03:42:50,2321,4679,73.81,13232570,153,0,0
1466777,2018-09-01 03:43:53,3019,4407,147.44,13232633,153,0,0
1466778,2018-09-01 03:44:26,1882,7935,44.68,13232666,153,0,0
1466779,2018-09-01 03:44:35,4411,5295,26.84,13232675,153,0,0
1466780,2018-09-01 03:44:36,3173,3666,52.22,13232676,153,0,0
1466781,2018-09-01 03:45:00,4276,8023,35.53,13232700,153,0,0
1466782,2018-09-01 03:45:11,651,7162,49.37,13232711,153,0,0
1466783,2018-09-01 03:45:17,913,7111,52.46,13232717,153,0,0
1466784,2018-09-01 03:45:46,2177,7552,33.11,13232746,153,0,0
1466785,2018-09-01 03:46:26,3750,4925,64.12,13232786,153,0,0
1466786,2018-09-01 03:46:41,1262,2269,12.87,13232801,153,0,0
1466787,2018-09-01 03:46:44,2888,7771,41.73,13232804,153,0,0
1466789,2018-09-01 03:46:51,700,5644,8.23,13232811,153,0,0
1466788,2018-09-01 03:46:51,605,5244,24.21,13232811,153,0,0
1466790,2018-09-01 03:46:53,1165,3334,67.13,13232813,153,0,0
1466791,2018-09-01 03:47:04,3889,5904,24.31,13232824,153,0,0
1466792,2018-09-01 03:47:04,3800,1511,38.48,13232824,153,0,0
1466793,2018-09-01 03:47:30,1121,1484,91.8,13232850,153,0,0
1466794,2018-09-01 03:47:34,3880,9215,56.83,13232854,153,0,0
1466795,2018-09-01 03:47:35,292,4073,41.01,13232855,153,0,0
1466796,2018-09-01 03:47:50,1551,5785,34.32,13232870,153,0,0
1466797,2018-09-01 03:48:00,4658,1826,15.28,13232880,153,0,0
1466798,2018-09-01 03:48:06,1252,2257,69.35,13232886,153,0,0
1466799,2018-09-01 03:48:35,1320,3472,93.52,13232915,153,0,0
1466800,2018-09-01 03:49:03,3921,8543,15.58,13232943,153,0,0
1466801,2018-09-01 03:49:10,378,5701,74.67,13232950,153,0,0
1466802,2018-09-01 03:49:28,1315,2563,54.1,13232968,153,0,0
1466803,2018-09-01 03:50:33,2006,7637,31.49,13233033,153,0,0
1466804,2018-09-01 03:51:06,2760,5828,30.33,13233066,153,0,0
1466805,2018-09-01 03:51:07,1585,2670,11.28,13233067,153,0,0
1466806,2018-09-01 03:51:10,4445,1430,18.7,13233070,153,0,0
1466807,2018-09-01 03:51:18,1799,9983,129.97,13233078,153,0,0
1466808,2018-09-01 03:51:32,3123,7927,13.79,13233092,153,0,0
1466809,2018-09-01 03:52:01,3063,7068,75.09,13233121,153,0,0
1466810,2018-09-01 03:52:36,718,5158,27.3,13233156,153,0,0
1466811,2018-09-01 03:53:13,1714,1321,40.75,13233193,153,0,0
1466812,2018-09-01 03:53:16,2125,3600,43.31,13233196,153,0,0
1466813,2018-09-01 03:53:25,2841,3518,11.84,13233205,153,0,0
1466814,2018-09-01 03:53:54,4682,8855,151.17,13233234,153,0,0
1466815,2018-09-01 03:53:57,2480,1000,25.33,13233237,153,0,0
1466816,2018-09-01 03:54:15,733,4541,98.74,13233255,153,0,0
1466817,2018-09-01 03:54:18,29,335,126.88,13233258,153,0,0
1466818,2018-09-01 03:54:37,2273,2745,66.32,13233277,153,0,0
1466819,2018-09-01 03:54:41,1615,52,38.28,13233281,153,0,0
1466820,2018-09-01 03:55:05,1389,1682,58.05,13233305,153,0,0
1466821,2018-09-01 03:55:08,2249,1691,110.65,13233308,153,0,0
1466822,2018-09-01 03:55:19,2945,1938,84.45,13233319,153,0,0
1466823,2018-09-01 03:55:23,1163,6928,5.07,13233323,153,0,0
1466824,2018-09-01 03:55:44,2424,1944,5.53,13233344,153,0,0
1466825,2018-09-01 03:55:47,426,3068,41.27,13233347,153,0,0
1466826,2018-09-01 03:55:53,1051,6704,45.68,13233353,153,0,0
1466827,2018-09-01 03:55:54,4953,988,73.68,13233354,153,0,0
1466828,2018-09-01 03:56:04,4764,9859,19.49,13233364,153,0,0
1466829,2018-09-01 03:56:05,4227,9189,36.26,13233365,153,0,0
1466830,2018-09-01 03:56:36,1718,4044,6.16,13233396,153,0,0
1466831,2018-09-01 03:57:00,180,5261,20.19,13233420,153,0,0
1466832,2018-09-01 03:57:11,4526,7881,147.89,13233431,153,0,0
1466833,2018-09-01 03:57:34,1846,432,24.84,13233454,153,0,0
1466834,2018-09-01 03:57:42,1758,4062,48.23,13233462,153,0,0
1466835,2018-09-01 03:58:00,4554,8494,28.38,13233480,153,0,0
1466836,2018-09-01 03:58:13,4058,7321,78.32,13233493,153,0,0
1466837,2018-09-01 03:58:30,213,2587,73.04,13233510,153,0,0
1466838,2018-09-01 03:58:36,4879,599,102.03,13233516,153,0,0
1466839,2018-09-01 03:58:41,4393,7824,9.48,13233521,153,0,0
1466840,2018-09-01 03:58:41,4858,6920,9.82,13233521,153,0,0
1466841,2018-09-01 03:58:43,725,7426,95.22,13233523,153,0,0
1466842,2018-09-01 03:58:46,4489,1497,95.72,13233526,153,0,0
1466843,2018-09-01 03:59:23,4140,2333,210.29,13233563,153,0,0
1466845,2018-09-01 03:59:30,2701,8759,108.72,13233570,153,0,0
1466844,2018-09-01 03:59:30,1768,2984,94.17,13233570,153,0,0
1466846,2018-09-01 03:59:38,768,5474,27.0,13233578,153,0,0
1466847,2018-09-01 04:00:28,3723,2603,74.29,13233628,153,0,0
1466848,2018-09-01 04:00:46,3446,5622,40.81,13233646,153,0,0
1466849,2018-09-01 04:01:06,4709,3280,30.74,13233666,153,0,0
1466850,2018-09-01 04:02:58,2524,1407,24.56,13233778,153,0,0
1466851,2018-09-01 04:03:31,1972,9743,107.74,13233811,153,0,0
1466852,2018-09-01 04:03:36,2858,6122,43.41,13233816,153,0,0
1466853,2018-09-01 04:03:53,1749,9836,152.39,13233833,153,0,0
1466854,2018-09-01 04:03:55,3114,2191,95.88,13233835,153,0,0
1466855,2018-09-01 04:04:25,1967,1505,27.71,13233865,153,0,0
1466856,2018-09-01 04:04:46,3734,571,14.74,13233886,153,0,0
1466857,2018-09-01 04:05:20,2240,4240,26.02,13233920,153,0,0
1466858,2018-09-01 04:05:23,2361,1984,6.41,13233923,153,0,0
1466859,2018-09-01 04:05:26,4342,1083,43.26,13233926,153,0,0
1466860,2018-09-01 04:05:39,1578,4652,6.17,13233939,153,0,0
1466861,2018-09-01 04:05:46,4460,3414,59.49,13233946,153,0,0
1466862,2018-09-01 04:05:48,104,8210,20.99,13233948,153,0,0
1466863,2018-09-01 04:05:54,866,8520,33.84,13233954,153,0,0
1466864,2018-09-01 04:06:35,1320,3472,103.36,13233995,153,0,0
1466865,2018-09-01 04:06:52,3993,9673,17.53,13234012,153,0,0
1466866,2018-09-01 04:06:53,933,5426,115.73,13234013,153,0,0
1466867,2018-09-01 04:06:56,2843,3764,11.79,13234016,153,0,0
1466868,2018-09-01 04:06:56,3190,8339,55.18,13234016,153,0,0
1466869,2018-09-01 04:07:11,2306,2015,87.76,13234031,153,0,0
1466870,2018-09-01 04:07:40,4014,2616,6.69,13234060,153,0,0
1466871,2018-09-01 04:07:46,2552,291,43.0,13234066,153,0,0
1466872,2018-09-01 04:07:55,1562,2719,104.08,13234075,153,0,0
1466873,2018-09-01 04:08:13,1525,3603,40.89,13234093,153,0,0
1466874,2018-09-01 04:08:45,1840,8231,19.92,13234125,153,0,0
1466875,2018-09-01 04:08:57,3769,1422,101.78,13234137,153,0,0
1466876,2018-09-01 04:09:01,1558,5613,106.38,13234141,153,0,0
1466877,2018-09-01 04:09:17,229,7247,45.16,13234157,153,0,0
1466878,2018-09-01 04:09:39,1070,7161,86.97,13234179,153,0,0
1466879,2018-09-01 04:09:42,267,9413,4.4,13234182,153,0,0
1466880,2018-09-01 04:09:49,4939,6342,29.62,13234189,153,0,0
1466882,2018-09-01 04:10:08,108,1825,77.5,13234208,153,0,0
1466881,2018-09-01 04:10:08,1688,3892,37.83,13234208,153,0,0
1466883,2018-09-01 04:10:09,3803,3793,18.5,13234209,153,0,0
1466884,2018-09-01 04:10:25,2558,6316,143.91,13234225,153,0,0
1466885,2018-09-01 04:10:38,2177,1575,6.94,13234238,153,0,0
1466886,2018-09-01 04:11:13,394,6050,87.9,13234273,153,0,0
1466887,2018-09-01 04:11:19,2291,4268,27.41,13234279,153,0,0
1466888,2018-09-01 04:11:49,2202,6936,41.32,13234309,153,0,0
1466889,2018-09-01 04:11:56,2522,7982,42.0,13234316,153,0,0
1466890,2018-09-01 04:12:15,2813,4741,28.94,13234335,153,0,0
1466891,2018-09-01 04:12:49,4935,2263,9.78,13234369,153,0,0
1466892,2018-09-01 04:13:05,14,7910,28.15,13234385,153,0,0
1466893,2018-09-01 04:13:11,4306,7419,134.57,13234391,153,0,0
1466894,2018-09-01 04:13:16,2292,7183,100.18,13234396,153,0,0
1466895,2018-09-01 04:13:18,286,5073,23.52,13234398,153,0,0
1466896,2018-09-01 04:13:20,3904,355,37.62,13234400,153,0,0
1466897,2018-09-01 04:13:39,943,1740,54.75,13234419,153,0,0
1466898,2018-09-01 04:13:58,508,7944,24.63,13234438,153,0,0
1466899,2018-09-01 04:14:07,13,9747,30.35,13234447,153,0,0
1466900,2018-09-01 04:14:08,4258,2547,2.21,13234448,153,0,0
1466901,2018-09-01 04:14:13,4050,8436,23.0,13234453,153,0,0
1466902,2018-09-01 04:14:17,1699,9324,37.87,13234457,153,0,0
1466903,2018-09-01 04:14:39,540,3565,102.04,13234479,153,0,0
1466904,2018-09-01 04:14:41,3699,1586,66.11,13234481,153,0,0
1466905,2018-09-01 04:14:41,1996,9480,76.26,13234481,153,0,0
1466906,2018-09-01 04:14:47,1486,6416,31.56,13234487,153,0,0
1466907,2018-09-01 04:15:06,1465,3783,57.29,13234506,153,0,0
1466908,2018-09-01 04:15:07,740,3945,97.98,13234507,153,0,0
1466909,2018-09-01 04:15:08,938,514,66.4,13234508,153,0,0
1466910,2018-09-01 04:15:25,4398,4272,64.92,13234525,153,0,0
1466911,2018-09-01 04:15:25,3409,5275,104.73,13234525,153,0,0
1466912,2018-09-01 04:15:27,4865,1374,25.57,13234527,153,0,0
1466913,2018-09-01 04:15:33,669,2363,35.17,13234533,153,0,0
1466914,2018-09-01 04:15:38,1465,3097,57.85,13234538,153,0,0
1466915,2018-09-01 04:16:00,1298,3704,67.23,13234560,153,0,0
1466916,2018-09-01 04:16:03,4235,6719,47.26,13234563,153,0,0
1466917,2018-09-01 04:16:24,4547,4507,35.04,13234584,153,0,0
1466918,2018-09-01 04:16:27,594,7082,49.44,13234587,153,0,0
1466919,2018-09-01 04:16:56,4606,9662,90.17,13234616,153,0,0
1466920,2018-09-01 04:17:01,1757,941,43.33,13234621,153,0,0
1466921,2018-09-01 04:17:01,2281,7550,29.54,13234621,153,0,0
1466922,2018-09-01 04:17:34,1392,1106,43.34,13234654,153,0,0
1466923,2018-09-01 04:18:15,2383,2123,96.96,13234695,153,0,0
1466924,2018-09-01 04:18:45,4882,2160,62.78,13234725,153,0,0
1466925,2018-09-01 04:19:02,3282,5914,164.8,13234742,153,0,0
1466926,2018-09-01 04:20:07,2251,9043,20.07,13234807,153,0,0
1466927,2018-09-01 04:20:20,4542,5029,15.65,13234820,153,0,0
1466928,2018-09-01 04:20:26,1807,1498,82.72,13234826,153,0,0
1466929,2018-09-01 04:20:26,4327,258,40.52,13234826,153,0,0
1466930,2018-09-01 04:20:27,4862,2655,23.79,13234827,153,0,0
1466931,2018-09-01 04:20:48,1718,8851,3.77,13234848,153,0,0
1466932,2018-09-01 04:20:48,4965,570,53.62,13234848,153,0,0
1466933,2018-09-01 04:21:07,1875,7692,10.18,13234867,153,0,0
1466934,2018-09-01 04:21:12,3280,6468,98.32,13234872,153,0,0
1466935,2018-09-01 04:21:29,2360,4528,85.76,13234889,153,0,0
1466936,2018-09-01 04:21:33,4185,3862,84.31,13234893,153,0,0
1466937,2018-09-01 04:21:43,1883,1710,107.68,13234903,153,0,0
1466938,2018-09-01 04:21:59,3879,8817,77.85,13234919,153,0,0
1466939,2018-09-01 04:22:13,3325,9246,11.95,13234933,153,0,0
1466940,2018-09-01 04:22:13,1018,583,55.7,13234933,153,0,0
1466941,2018-09-01 04:22:43,918,1035,5.11,13234963,153,0,0
1466942,2018-09-01 04:22:58,2293,9399,20.43,13234978,153,0,0
1466943,2018-09-01 04:23:12,2313,6081,40.12,13234992,153,0,0
1466944,2018-09-01 04:23:28,1044,3968,49.58,13235008,153,0,0
1466945,2018-09-01 04:23:33,498,9202,74.02,13235013,153,0,0
1466946,2018-09-01 04:24:06,2610,6086,34.51,13235046,153,0,0
1466947,2018-09-01 04:24:45,3879,6408,19.58,13235085,153,0,0
1466948,2018-09-01 04:24:46,866,9781,69.61,13235086,153,0,0
1466949,2018-09-01 04:24:50,515,9962,46.87,13235090,153,0,0
1466950,2018-09-01 04:25:29,4689,9055,25.74,13235129,153,0,0
1466951,2018-09-01 04:25:36,1307,6481,64.59,13235136,153,0,0
1466952,2018-09-01 04:25:42,4381,2818,8.02,13235142,153,0,0
1466953,2018-09-01 04:26:28,876,4904,32.19,13235188,153,0,0
1466954,2018-09-01 04:27:14,4681,1353,162.05,13235234,153,0,0
1466955,2018-09-01 04:27:25,3901,5563,45.37,13235245,153,0,0
1466956,2018-09-01 04:27:40,1093,5822,17.72,13235260,153,0,0
1466957,2018-09-01 04:27:41,4483,548,89.27,13235261,153,0,0
1466958,2018-09-01 04:28:03,3103,2280,21.87,13235283,153,0,0
1466959,2018-09-01 04:28:24,1389,9858,75.85,13235304,153,0,0
1466960,2018-09-01 04:28:32,4352,833,48.77,13235312,153,0,0
1466961,2018-09-01 04:28:34,1132,3136,30.73,13235314,153,0,0
1466962,2018-09-01 04:29:29,1934,2887,77.08,13235369,153,0,0
1466963,2018-09-01 04:29:53,2579,1537,22.43,13235393,153,0,0
1466964,2018-09-01 04:29:54,4946,8068,122.3,13235394,153,0,0
1466965,2018-09-01 04:29:55,750,2650,52.93,13235395,153,0,0
1466966,2018-09-01 04:29:59,3780,5190,76.92,13235399,153,0,0
1466967,2018-09-01 04:30:06,2066,3522,87.45,13235406,153,0,0
1466968,2018-09-01 04:31:20,95,8217,123.19,13235480,153,0,0
1466969,2018-09-01 04:31:22,4165,5407,4.39,13235482,153,0,0
1466970,2018-09-01 04:31:27,924,1509,15.62,13235487,153,0,0
1466971,2018-09-01 04:31:38,1793,8545,690.75,13235498,153,1,3
1466972,2018-09-01 04:31:38,2392,8010,2.22,13235498,153,0,0
1466973,2018-09-01 04:31:46,3087,5524,116.14,13235506,153,0,0
1466974,2018-09-01 04:32:11,4098,9496,3.98,13235531,153,0,0
1466975,2018-09-01 04:32:41,654,5762,133.01,13235561,153,0,0
1466976,2018-09-01 04:32:48,62,2174,61.59,13235568,153,0,0
1466977,2018-09-01 04:32:51,1693,494,12.71,13235571,153,0,0
1466978,2018-09-01 04:33:11,3296,7834,27.25,13235591,153,0,0
1466979,2018-09-01 04:33:40,2688,2526,12.02,13235620,153,0,0
1466980,2018-09-01 04:33:56,983,7684,25.44,13235636,153,0,0
1466981,2018-09-01 04:34:00,3782,3490,63.49,13235640,153,0,0
1466982,2018-09-01 04:34:27,1718,7366,6.33,13235667,153,0,0
1466983,2018-09-01 04:34:38,937,3781,60.99,13235678,153,0,0
1466984,2018-09-01 04:34:45,260,9216,58.64,13235685,153,0,0
1466985,2018-09-01 04:35:05,285,7396,40.08,13235705,153,0,0
1466986,2018-09-01 04:35:22,3924,8278,79.91,13235722,153,0,0
1466987,2018-09-01 04:36:03,3342,9356,64.8,13235763,153,0,0
1466988,2018-09-01 04:36:10,2405,495,86.9,13235770,153,0,0
1466989,2018-09-01 04:36:33,1564,5286,34.07,13235793,153,0,0
1466990,2018-09-01 04:36:34,4096,56,53.04,13235794,153,0,0
1466991,2018-09-01 04:36:38,4574,543,6.59,13235798,153,0,0
1466992,2018-09-01 04:36:44,596,8702,31.49,13235804,153,0,0
1466993,2018-09-01 04:36:57,2424,1897,25.11,13235817,153,0,0
1466994,2018-09-01 04:37:06,4229,306,89.23,13235826,153,0,0
1466995,2018-09-01 04:37:09,4877,9721,61.91,13235829,153,0,0
1466996,2018-09-01 04:37:10,2389,1612,59.97,13235830,153,0,0
1466997,2018-09-01 04:37:14,3147,6008,54.84,13235834,153,0,0
1466998,2018-09-01 04:37:15,3877,1647,19.1,13235835,153,0,0
1466999,2018-09-01 04:37:43,4108,2584,25.06,13235863,153,0,0
1467000,2018-09-01 04:37:55,3722,2792,53.35,13235875,153,0,0
1467001,2018-09-01 04:38:28,4375,554,72.23,13235908,153,0,0
1467002,2018-09-01 04:38:42,3360,4949,56.21,13235922,153,0,0
1467003,2018-09-01 04:39:20,4175,7052,8.96,13235960,153,0,0
1467004,2018-09-01 04:39:42,355,6412,12.59,13235982,153,0,0
1467005,2018-09-01 04:40:08,1891,9724,15.45,13236008,153,0,0
1467006,2018-09-01 04:40:21,669,9453,95.05,13236021,153,0,0
1467007,2018-09-01 04:40:47,1068,5863,72.39,13236047,153,0,0
1467008,2018-09-01 04:40:59,3971,7667,49.32,13236059,153,0,0
1467009,2018-09-01 04:41:07,3520,7203,9.44,13236067,153,0,0
1467010,2018-09-01 04:41:18,3937,7893,110.63,13236078,153,0,0
1467011,2018-09-01 04:41:22,3404,6713,37.25,13236082,153,0,0
1467012,2018-09-01 04:41:30,4645,840,155.8,13236090,153,0,0
1467013,2018-09-01 04:41:36,3286,3878,12.08,13236096,153,0,0
1467014,2018-09-01 04:41:44,3879,8519,21.66,13236104,153,0,0
1467015,2018-09-01 04:42:13,4164,7156,33.93,13236133,153,0,0
1467016,2018-09-01 04:42:20,2620,5593,106.63,13236140,153,0,0
1467017,2018-09-01 04:42:35,2985,786,60.48,13236155,153,0,0
1467018,2018-09-01 04:42:43,4856,1694,19.95,13236163,153,0,0
1467020,2018-09-01 04:42:52,2557,1991,7.4,13236172,153,0,0
1467019,2018-09-01 04:42:52,1665,4751,16.25,13236172,153,0,0
1467021,2018-09-01 04:43:54,1998,3133,81.61,13236234,153,0,0
1467022,2018-09-01 04:43:58,1387,8221,87.97,13236238,153,0,0
