TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1287024,2018-08-13 08:18:37,4761,4256,20.53,11607517,134,0,0
1287025,2018-08-13 08:18:39,1909,4288,56.58,11607519,134,0,0
1287026,2018-08-13 08:18:40,2881,7882,69.45,11607520,134,0,0
1287027,2018-08-13 08:19:06,1845,6696,95.61,11607546,134,0,0
1287028,2018-08-13 08:19:11,2294,7345,73.28,11607551,134,0,0
1287029,2018-08-13 08:19:12,660,8275,1.68,11607552,134,0,0
1287030,2018-08-13 08:19:12,886,1285,46.54,11607552,134,0,0
1287031,2018-08-13 08:19:15,1219,4105,65.69,11607555,134,0,0
1287032,2018-08-13 08:19:18,649,8909,95.02,11607558,134,0,0
1287033,2018-08-13 08:19:20,3902,416,31.06,11607560,134,0,0
1287034,2018-08-13 08:19:20,713,3568,78.35,11607560,134,0,0
1287035,2018-08-13 08:19:23,2912,8311,22.45,11607563,134,0,0
1287036,2018-08-13 08:19:34,3728,2713,76.33,11607574,134,0,0
1287037,2018-08-13 08:19:35,1672,2328,115.14,11607575,134,0,0
1287038,2018-08-13 08:19:41,1694,5207,28.51,11607581,134,0,0
1287039,2018-08-13 08:20:03,2138,111,58.41,11607603,134,0,0
1287040,2018-08-13 08:20:08,3895,9988,102.66,11607608,134,0,0
1287041,2018-08-13 08:20:19,2232,8598,86.88,11607619,134,0,0
1287042,2018-08-13 08:20:21,3075,8911,62.99,11607621,134,0,0
1287043,2018-08-13 08:20:24,4266,3817,42.46,11607624,134,0,0
1287044,2018-08-13 08:20:26,28,5860,63.33,11607626,134,0,0
1287045,2018-08-13 08:20:26,4840,1936,29.15,11607626,134,0,0
1287046,2018-08-13 08:20:33,3416,4040,56.52,11607633,134,0,0
1287047,2018-08-13 08:20:40,4828,8949,22.26,11607640,134,0,0
1287048,2018-08-13 08:20:47,1631,7550,56.73,11607647,134,0,0
1287049,2018-08-13 08:20:48,1411,6754,4.17,11607648,134,0,0
1287050,2018-08-13 08:20:58,1037,9329,5.41,11607658,134,0,0
1287051,2018-08-13 08:21:02,255,8171,17.74,11607662,134,0,0
1287052,2018-08-13 08:21:08,2771,7224,85.2,11607668,134,0,0
1287053,2018-08-13 08:21:13,2874,6475,18.47,11607673,134,0,0
1287054,2018-08-13 08:21:17,1906,5716,32.79,11607677,134,0,0
1287055,2018-08-13 08:21:27,474,8824,3.73,11607687,134,0,0
1287056,2018-08-13 08:21:33,3542,5118,40.27,11607693,134,0,0
1287057,2018-08-13 08:21:35,1233,631,17.32,11607695,134,0,0
1287058,2018-08-13 08:21:51,2411,4209,46.92,11607711,134,0,0
1287059,2018-08-13 08:21:53,442,430,536.1999999999999,11607713,134,1,3
1287060,2018-08-13 08:21:56,125,8701,89.94,11607716,134,0,0
1287061,2018-08-13 08:22:02,460,4280,19.93,11607722,134,0,0
1287062,2018-08-13 08:22:03,234,6387,68.47,11607723,134,0,0
1287063,2018-08-13 08:22:09,2054,3172,30.91,11607729,134,0,0
1287064,2018-08-13 08:22:12,4536,3893,70.13,11607732,134,0,0
1287065,2018-08-13 08:22:16,742,9430,29.74,11607736,134,0,0
1287066,2018-08-13 08:22:22,2793,6353,60.55,11607742,134,0,0
1287067,2018-08-13 08:22:22,2249,5843,38.8,11607742,134,0,0
1287068,2018-08-13 08:22:29,174,5479,12.88,11607749,134,0,0
1287069,2018-08-13 08:22:44,3255,7167,8.57,11607764,134,0,0
1287070,2018-08-13 08:22:49,960,2372,8.73,11607769,134,0,0
1287071,2018-08-13 08:23:12,3892,9141,23.64,11607792,134,0,0
1287072,2018-08-13 08:23:16,1975,3053,2.42,11607796,134,0,0
1287073,2018-08-13 08:23:26,777,2524,13.2,11607806,134,0,0
1287074,2018-08-13 08:23:30,2599,3947,56.41,11607810,134,0,0
1287075,2018-08-13 08:23:31,4985,2438,28.59,11607811,134,0,0
1287076,2018-08-13 08:23:33,2113,78,3.74,11607813,134,0,0
1287077,2018-08-13 08:23:45,458,8648,82.85,11607825,134,0,0
1287078,2018-08-13 08:23:49,776,9996,72.51,11607829,134,0,0
1287079,2018-08-13 08:23:50,1530,4355,0.3,11607830,134,0,0
1287080,2018-08-13 08:24:00,1118,458,9.58,11607840,134,0,0
1287081,2018-08-13 08:24:13,4177,4062,62.45,11607853,134,0,0
1287082,2018-08-13 08:24:36,4085,2489,159.54,11607876,134,0,0
1287083,2018-08-13 08:24:40,3822,7457,77.89,11607880,134,0,0
1287084,2018-08-13 08:24:41,139,6975,87.98,11607881,134,0,0
1287085,2018-08-13 08:24:42,4792,6364,135.92,11607882,134,0,0
1287086,2018-08-13 08:24:46,4623,7759,1.22,11607886,134,0,0
1287087,2018-08-13 08:24:46,3248,4676,7.12,11607886,134,0,0
1287088,2018-08-13 08:24:50,1945,8171,61.33,11607890,134,0,0
1287089,2018-08-13 08:24:51,4825,12,80.15,11607891,134,0,0
1287090,2018-08-13 08:24:52,168,8591,20.14,11607892,134,0,0
1287091,2018-08-13 08:24:57,531,7485,21.59,11607897,134,0,0
1287092,2018-08-13 08:24:59,3288,4365,39.02,11607899,134,0,0
1287093,2018-08-13 08:25:08,3523,1736,173.7,11607908,134,0,0
1287094,2018-08-13 08:25:28,4056,3497,123.42,11607928,134,0,0
1287095,2018-08-13 08:25:30,2578,1802,124.29,11607930,134,0,0
1287096,2018-08-13 08:25:34,275,8884,43.46,11607934,134,0,0
1287097,2018-08-13 08:25:40,4811,456,72.75,11607940,134,0,0
1287098,2018-08-13 08:25:53,2766,6625,41.0,11607953,134,0,0
1287099,2018-08-13 08:25:54,649,3595,115.74,11607954,134,0,0
1287100,2018-08-13 08:26:01,2476,4291,30.07,11607961,134,0,0
1287101,2018-08-13 08:26:01,579,3754,61.29,11607961,134,0,0
1287102,2018-08-13 08:26:09,904,1164,147.59,11607969,134,0,0
1287103,2018-08-13 08:26:24,2091,2775,27.2,11607984,134,0,0
1287104,2018-08-13 08:26:30,3107,2394,47.61,11607990,134,0,0
1287105,2018-08-13 08:26:33,1434,3461,104.58,11607993,134,0,0
1287106,2018-08-13 08:26:39,4870,8264,87.29,11607999,134,0,0
1287107,2018-08-13 08:26:39,3338,8167,17.53,11607999,134,0,0
1287108,2018-08-13 08:26:40,1652,9813,87.92,11608000,134,0,0
1287109,2018-08-13 08:26:45,1590,6413,56.15,11608005,134,0,0
1287110,2018-08-13 08:26:50,337,2917,31.66,11608010,134,0,0
1287111,2018-08-13 08:26:55,2661,7505,64.51,11608015,134,0,0
1287112,2018-08-13 08:27:00,1648,610,40.05,11608020,134,0,0
1287113,2018-08-13 08:27:09,285,3762,18.26,11608029,134,0,0
1287114,2018-08-13 08:27:13,3571,606,60.51,11608033,134,0,0
1287115,2018-08-13 08:27:17,4813,1920,20.87,11608037,134,0,0
1287116,2018-08-13 08:27:17,573,4521,38.15,11608037,134,0,0
1287117,2018-08-13 08:27:19,3439,111,19.0,11608039,134,0,0
1287118,2018-08-13 08:27:26,3306,812,128.92,11608046,134,0,0
1287119,2018-08-13 08:27:29,821,5639,149.27,11608049,134,0,0
1287120,2018-08-13 08:27:43,3401,497,33.04,11608063,134,0,0
1287121,2018-08-13 08:27:48,2923,3992,19.15,11608068,134,0,0
1287122,2018-08-13 08:27:51,4644,5469,25.17,11608071,134,0,0
1287123,2018-08-13 08:28:01,4414,4026,12.48,11608081,134,0,0
1287124,2018-08-13 08:28:03,3865,3080,109.7,11608083,134,0,0
1287125,2018-08-13 08:28:23,1157,2211,168.8,11608103,134,0,0
1287126,2018-08-13 08:28:25,4764,119,7.53,11608105,134,0,0
1287127,2018-08-13 08:28:34,4653,6005,21.45,11608114,134,0,0
1287128,2018-08-13 08:28:41,1395,4991,29.05,11608121,134,0,0
1287129,2018-08-13 08:28:42,942,8268,45.52,11608122,134,0,0
1287131,2018-08-13 08:28:44,3480,2867,117.63,11608124,134,0,0
1287130,2018-08-13 08:28:44,1186,3259,67.77,11608124,134,0,0
1287132,2018-08-13 08:28:47,2704,2280,18.29,11608127,134,0,0
1287133,2018-08-13 08:28:51,2646,9918,53.06,11608131,134,0,0
1287134,2018-08-13 08:29:01,1342,496,49.62,11608141,134,0,0
1287135,2018-08-13 08:29:02,1968,6247,124.74,11608142,134,0,0
1287136,2018-08-13 08:29:12,569,7482,147.18,11608152,134,0,0
1287137,2018-08-13 08:29:13,3259,9872,14.82,11608153,134,0,0
1287138,2018-08-13 08:29:24,3888,3848,102.99,11608164,134,0,0
1287139,2018-08-13 08:29:32,3860,9233,52.61,11608172,134,0,0
1287140,2018-08-13 08:29:34,1695,2799,49.22,11608174,134,0,0
1287141,2018-08-13 08:29:36,3743,3955,135.22,11608176,134,0,0
1287142,2018-08-13 08:29:38,2266,3056,35.07,11608178,134,0,0
1287143,2018-08-13 08:29:48,2916,7590,41.58,11608188,134,0,0
1287144,2018-08-13 08:29:55,4568,9441,53.64,11608195,134,0,0
1287145,2018-08-13 08:30:06,866,8915,69.97,11608206,134,0,0
1287146,2018-08-13 08:30:14,134,942,8.35,11608214,134,0,0
1287147,2018-08-13 08:30:32,1168,1723,22.64,11608232,134,0,0
1287148,2018-08-13 08:30:45,741,9102,21.19,11608245,134,0,0
1287149,2018-08-13 08:30:50,174,4181,91.45,11608250,134,0,0
1287150,2018-08-13 08:30:52,1360,4167,41.13,11608252,134,0,0
1287151,2018-08-13 08:31:05,809,832,120.47,11608265,134,0,0
1287152,2018-08-13 08:31:11,1243,8115,36.17,11608271,134,0,0
1287153,2018-08-13 08:31:12,241,4101,58.1,11608272,134,0,0
1287154,2018-08-13 08:31:16,4440,6355,49.62,11608276,134,0,0
1287155,2018-08-13 08:31:26,241,6919,60.12,11608286,134,0,0
1287156,2018-08-13 08:31:29,1665,4331,94.92,11608289,134,0,0
1287157,2018-08-13 08:31:51,1545,8090,78.62,11608311,134,0,0
1287158,2018-08-13 08:32:01,877,7665,59.98,11608321,134,0,0
1287159,2018-08-13 08:32:02,559,6475,16.87,11608322,134,0,0
1287160,2018-08-13 08:32:10,2864,445,17.06,11608330,134,1,2
1287161,2018-08-13 08:32:14,4106,9253,143.96,11608334,134,0,0
1287162,2018-08-13 08:32:17,4942,612,81.68,11608337,134,0,0
1287163,2018-08-13 08:32:19,1016,7339,52.05,11608339,134,0,0
1287164,2018-08-13 08:32:40,2452,9387,10.28,11608360,134,0,0
1287165,2018-08-13 08:32:41,1373,9886,90.74,11608361,134,0,0
1287166,2018-08-13 08:33:06,2424,2835,27.57,11608386,134,0,0
1287167,2018-08-13 08:33:09,3601,8193,30.31,11608389,134,0,0
1287168,2018-08-13 08:33:10,1273,6787,107.03,11608390,134,0,0
1287169,2018-08-13 08:33:27,1139,41,45.78,11608407,134,0,0
1287170,2018-08-13 08:33:38,2818,9720,49.57,11608418,134,0,0
1287171,2018-08-13 08:33:57,1440,4126,42.71,11608437,134,0,0
1287172,2018-08-13 08:33:58,1848,227,54.85,11608438,134,0,0
1287173,2018-08-13 08:34:13,3781,3721,84.78,11608453,134,0,0
1287174,2018-08-13 08:34:17,418,3136,43.55,11608457,134,0,0
1287175,2018-08-13 08:34:21,1132,6081,33.67,11608461,134,0,0
1287176,2018-08-13 08:34:22,2445,870,41.24,11608462,134,0,0
1287177,2018-08-13 08:34:43,4200,5719,36.46,11608483,134,0,0
1287178,2018-08-13 08:34:49,4968,1677,36.61,11608489,134,1,2
1287179,2018-08-13 08:34:57,1199,4990,53.79,11608497,134,0,0
1287180,2018-08-13 08:35:05,4233,6403,31.61,11608505,134,0,0
1287181,2018-08-13 08:35:07,2421,2150,45.95,11608507,134,0,0
1287182,2018-08-13 08:35:14,4478,6524,64.46,11608514,134,0,0
1287183,2018-08-13 08:35:16,4996,6483,10.05,11608516,134,0,0
1287184,2018-08-13 08:35:18,4241,4329,16.54,11608518,134,0,0
1287185,2018-08-13 08:35:22,3929,7340,9.3,11608522,134,0,0
1287186,2018-08-13 08:35:27,4819,2750,99.24,11608527,134,0,0
1287187,2018-08-13 08:35:29,4251,3640,71.47,11608529,134,0,0
1287188,2018-08-13 08:35:31,2933,9902,82.65,11608531,134,0,0
1287189,2018-08-13 08:35:33,2080,4322,67.72,11608533,134,0,0
1287190,2018-08-13 08:35:37,3074,677,4.67,11608537,134,0,0
1287191,2018-08-13 08:35:37,1720,27,59.43,11608537,134,0,0
1287192,2018-08-13 08:35:41,2600,7555,55.46,11608541,134,0,0
1287193,2018-08-13 08:35:48,2762,3833,68.77,11608548,134,0,0
1287194,2018-08-13 08:35:52,2006,7441,27.13,11608552,134,0,0
1287195,2018-08-13 08:35:54,1218,6512,21.29,11608554,134,0,0
1287196,2018-08-13 08:36:05,4583,2160,27.64,11608565,134,0,0
1287197,2018-08-13 08:36:11,2719,4460,41.83,11608571,134,0,0
1287198,2018-08-13 08:36:14,669,7830,116.32,11608574,134,0,0
1287199,2018-08-13 08:36:16,851,7895,90.07,11608576,134,0,0
1287200,2018-08-13 08:36:29,3727,7170,2.88,11608589,134,0,0
1287201,2018-08-13 08:36:30,4471,2901,57.23,11608590,134,0,0
1287202,2018-08-13 08:36:31,1948,478,62.25,11608591,134,0,0
1287203,2018-08-13 08:36:33,3498,5028,65.09,11608593,134,0,0
1287204,2018-08-13 08:36:39,4758,5674,40.49,11608599,134,0,0
1287205,2018-08-13 08:36:40,2115,887,83.12,11608600,134,0,0
1287206,2018-08-13 08:36:48,234,740,62.59,11608608,134,0,0
1287207,2018-08-13 08:36:52,3019,1084,96.0,11608612,134,0,0
1287208,2018-08-13 08:36:55,4135,4989,50.12,11608615,134,0,0
1287209,2018-08-13 08:36:59,1905,1881,38.2,11608619,134,0,0
1287210,2018-08-13 08:37:01,759,5132,63.3,11608621,134,0,0
1287211,2018-08-13 08:37:37,3429,2204,31.47,11608657,134,0,0
1287212,2018-08-13 08:37:38,4462,2651,90.66,11608658,134,0,0
1287213,2018-08-13 08:37:42,3254,1386,42.37,11608662,134,0,0
1287214,2018-08-13 08:37:45,2376,373,42.49,11608665,134,0,0
1287215,2018-08-13 08:37:50,4864,396,33.35,11608670,134,0,0
1287216,2018-08-13 08:37:54,2622,7651,55.31,11608674,134,0,0
1287217,2018-08-13 08:38:14,4844,6173,13.28,11608694,134,0,0
1287218,2018-08-13 08:38:16,448,2727,108.32,11608696,134,0,0
1287219,2018-08-13 08:38:17,2824,4009,24.82,11608697,134,0,0
1287220,2018-08-13 08:38:19,1699,2068,47.95,11608699,134,0,0
1287221,2018-08-13 08:38:21,2863,3718,46.6,11608701,134,0,0
1287222,2018-08-13 08:38:28,1883,5310,103.41,11608708,134,0,0
1287223,2018-08-13 08:38:33,4698,5799,151.52,11608713,134,0,0
1287224,2018-08-13 08:38:45,3618,9495,15.51,11608725,134,0,0
1287225,2018-08-13 08:38:51,1032,1266,30.46,11608731,134,0,0
1287226,2018-08-13 08:39:03,14,5860,15.7,11608743,134,0,0
1287227,2018-08-13 08:39:07,90,722,22.29,11608747,134,0,0
1287228,2018-08-13 08:39:10,2179,8399,109.64,11608750,134,0,0
1287229,2018-08-13 08:39:11,516,384,30.25,11608751,134,0,0
1287230,2018-08-13 08:39:22,3145,7269,99.21,11608762,134,0,0
1287231,2018-08-13 08:39:32,4115,6876,8.15,11608772,134,0,0
1287232,2018-08-13 08:39:38,3624,1300,87.76,11608778,134,0,0
1287233,2018-08-13 08:40:02,2168,2140,144.14,11608802,134,0,0
1287234,2018-08-13 08:40:05,2270,138,135.03,11608805,134,0,0
1287235,2018-08-13 08:40:06,4572,3844,6.84,11608806,134,0,0
1287236,2018-08-13 08:40:07,3099,3326,71.48,11608807,134,0,0
1287237,2018-08-13 08:40:22,53,88,6.35,11608822,134,0,0
1287238,2018-08-13 08:40:25,316,1203,58.91,11608825,134,0,0
1287239,2018-08-13 08:40:26,1654,6081,12.99,11608826,134,0,0
1287240,2018-08-13 08:40:31,4291,6455,55.08,11608831,134,0,0
1287241,2018-08-13 08:40:33,3493,4472,10.84,11608833,134,0,0
1287242,2018-08-13 08:40:49,1063,7597,131.74,11608849,134,0,0
1287243,2018-08-13 08:40:57,1898,9506,62.17,11608857,134,0,0
1287244,2018-08-13 08:41:01,3018,4259,15.14,11608861,134,0,0
1287245,2018-08-13 08:41:01,1665,1427,72.21,11608861,134,0,0
1287246,2018-08-13 08:41:02,2100,741,10.73,11608862,134,0,0
1287247,2018-08-13 08:41:07,1876,3265,30.05,11608867,134,0,0
1287248,2018-08-13 08:41:09,4126,5904,91.95,11608869,134,0,0
1287249,2018-08-13 08:41:20,4805,4503,18.31,11608880,134,0,0
1287250,2018-08-13 08:41:34,2722,4355,148.24,11608894,134,0,0
1287251,2018-08-13 08:41:42,551,7513,78.42,11608902,134,0,0
1287252,2018-08-13 08:41:55,4141,2184,73.81,11608915,134,0,0
1287253,2018-08-13 08:41:57,2060,6377,57.74,11608917,134,0,0
1287254,2018-08-13 08:41:57,1106,8600,15.42,11608917,134,0,0
1287255,2018-08-13 08:41:57,1055,8059,64.94,11608917,134,0,0
1287256,2018-08-13 08:42:03,849,3321,56.63,11608923,134,0,0
1287257,2018-08-13 08:42:03,568,7677,8.08,11608923,134,0,0
1287258,2018-08-13 08:42:03,855,3710,35.81,11608923,134,0,0
1287259,2018-08-13 08:42:05,4115,8727,4.25,11608925,134,0,0
1287260,2018-08-13 08:42:08,885,8718,20.42,11608928,134,0,0
1287261,2018-08-13 08:42:14,312,2179,79.03,11608934,134,0,0
1287262,2018-08-13 08:42:15,1698,1696,26.21,11608935,134,0,0
1287263,2018-08-13 08:42:21,3209,496,50.37,11608941,134,0,0
1287264,2018-08-13 08:42:29,3517,9351,147.42,11608949,134,0,0
1287265,2018-08-13 08:42:31,1267,8863,21.79,11608951,134,0,0
1287266,2018-08-13 08:42:55,114,5705,52.56,11608975,134,0,0
1287267,2018-08-13 08:42:58,1924,6131,92.66,11608978,134,0,0
1287268,2018-08-13 08:43:03,2325,9346,17.37,11608983,134,0,0
1287269,2018-08-13 08:43:13,2129,1878,18.75,11608993,134,0,0
1287270,2018-08-13 08:43:17,1379,349,32.33,11608997,134,0,0
1287271,2018-08-13 08:43:23,1257,594,98.72,11609003,134,0,0
1287272,2018-08-13 08:43:28,4864,4595,53.48,11609008,134,0,0
1287273,2018-08-13 08:43:33,4492,4560,36.65,11609013,134,0,0
1287274,2018-08-13 08:43:39,4714,3908,3.42,11609019,134,0,0
1287275,2018-08-13 08:43:42,4848,6962,62.15,11609022,134,0,0
1287276,2018-08-13 08:43:46,462,355,23.95,11609026,134,0,0
1287277,2018-08-13 08:43:48,644,7272,73.89,11609028,134,0,0
1287278,2018-08-13 08:43:56,2217,6267,1.94,11609036,134,0,0
1287279,2018-08-13 08:44:00,2653,2248,102.7,11609040,134,0,0
1287280,2018-08-13 08:44:05,1991,5148,57.46,11609045,134,0,0
1287281,2018-08-13 08:44:17,3411,4758,23.88,11609057,134,0,0
1287282,2018-08-13 08:44:20,3834,2668,56.19,11609060,134,0,0
1287283,2018-08-13 08:44:25,3965,293,20.34,11609065,134,0,0
1287284,2018-08-13 08:44:33,4338,8222,42.99,11609073,134,0,0
1287285,2018-08-13 08:44:34,53,8930,6.85,11609074,134,0,0
1287286,2018-08-13 08:44:35,3102,8840,8.45,11609075,134,0,0
1287287,2018-08-13 08:44:45,973,260,94.64,11609085,134,0,0
1287288,2018-08-13 08:44:57,1579,7505,17.22,11609097,134,0,0
1287289,2018-08-13 08:44:58,210,4355,6.94,11609098,134,0,0
1287290,2018-08-13 08:45:04,4936,2813,81.58,11609104,134,0,0
1287291,2018-08-13 08:45:06,2462,397,53.59,11609106,134,0,0
1287292,2018-08-13 08:45:06,4040,280,72.17,11609106,134,0,0
1287293,2018-08-13 08:45:09,2841,9177,8.61,11609109,134,0,0
1287294,2018-08-13 08:45:15,556,3603,8.48,11609115,134,0,0
1287295,2018-08-13 08:45:21,1041,2616,61.85,11609121,134,0,0
1287296,2018-08-13 08:45:21,4090,6884,5.97,11609121,134,0,0
1287298,2018-08-13 08:45:29,2743,8063,147.84,11609129,134,0,0
1287297,2018-08-13 08:45:29,4502,1517,110.83,11609129,134,0,0
1287299,2018-08-13 08:45:33,1364,1282,34.68,11609133,134,0,0
1287300,2018-08-13 08:45:41,4645,55,122.5,11609141,134,0,0
1287301,2018-08-13 08:45:42,3844,5026,13.21,11609142,134,0,0
1287302,2018-08-13 08:45:55,1252,5678,50.15,11609155,134,0,0
1287303,2018-08-13 08:46:09,2638,5120,96.28,11609169,134,0,0
1287304,2018-08-13 08:46:14,3200,3218,88.99,11609174,134,0,0
1287305,2018-08-13 08:46:20,2101,8008,80.94,11609180,134,0,0
1287306,2018-08-13 08:46:24,1511,1074,48.25,11609184,134,0,0
1287307,2018-08-13 08:46:27,3514,4271,26.48,11609187,134,0,0
1287308,2018-08-13 08:46:32,1100,5002,118.08,11609192,134,0,0
1287309,2018-08-13 08:46:40,2913,1939,16.16,11609200,134,0,0
1287310,2018-08-13 08:46:42,4082,8308,2.48,11609202,134,0,0
1287311,2018-08-13 08:46:45,4396,6933,87.09,11609205,134,0,0
1287312,2018-08-13 08:46:52,1516,3914,176.53,11609212,134,0,0
1287313,2018-08-13 08:47:02,1874,1487,18.1,11609222,134,0,0
1287314,2018-08-13 08:47:11,1947,9490,98.39,11609231,134,0,0
1287315,2018-08-13 08:47:20,4834,5178,51.52,11609240,134,0,0
1287316,2018-08-13 08:47:21,98,1612,7.67,11609241,134,0,0
1287317,2018-08-13 08:47:26,2701,329,50.38,11609246,134,0,0
1287318,2018-08-13 08:47:30,315,3793,58.78,11609250,134,0,0
1287319,2018-08-13 08:47:33,2739,4309,25.06,11609253,134,0,0
1287320,2018-08-13 08:47:39,1179,796,10.98,11609259,134,0,0
1287321,2018-08-13 08:47:47,4384,1998,74.6,11609267,134,0,0
1287322,2018-08-13 08:47:51,2299,5388,3.67,11609271,134,0,0
1287323,2018-08-13 08:47:52,1605,7634,68.18,11609272,134,0,0
1287324,2018-08-13 08:47:54,3514,9585,16.14,11609274,134,1,2
1287325,2018-08-13 08:48:11,1639,8326,29.78,11609291,134,0,0
1287326,2018-08-13 08:48:19,4642,4754,6.49,11609299,134,0,0
1287327,2018-08-13 08:48:20,3549,6066,13.7,11609300,134,0,0
1287328,2018-08-13 08:48:23,240,5103,33.96,11609303,134,0,0
1287329,2018-08-13 08:48:28,395,7826,70.85,11609308,134,0,0
1287330,2018-08-13 08:48:33,1664,4187,99.33,11609313,134,0,0
1287331,2018-08-13 08:48:37,931,2640,77.22,11609317,134,0,0
1287332,2018-08-13 08:48:42,187,2829,29.1,11609322,134,0,0
1287333,2018-08-13 08:48:57,2384,2862,123.71,11609337,134,0,0
1287334,2018-08-13 08:49:01,4243,3278,38.71,11609341,134,0,0
1287335,2018-08-13 08:49:13,1477,9995,23.61,11609353,134,0,0
1287336,2018-08-13 08:49:18,4712,8664,6.9,11609358,134,0,0
1287337,2018-08-13 08:49:21,3537,5765,32.8,11609361,134,0,0
1287338,2018-08-13 08:49:25,1712,6097,160.2,11609365,134,0,0
1287339,2018-08-13 08:49:26,3634,9583,36.72,11609366,134,0,0
1287340,2018-08-13 08:49:41,3135,5362,8.55,11609381,134,0,0
1287341,2018-08-13 08:49:59,3768,8264,7.89,11609399,134,0,0
1287342,2018-08-13 08:50:02,671,2965,30.87,11609402,134,0,0
1287343,2018-08-13 08:50:05,3931,8091,58.66,11609405,134,0,0
1287344,2018-08-13 08:50:09,122,4588,54.43,11609409,134,0,0
1287345,2018-08-13 08:50:13,149,3435,28.08,11609413,134,0,0
1287346,2018-08-13 08:50:15,314,6973,82.15,11609415,134,0,0
1287347,2018-08-13 08:50:20,1008,8149,22.08,11609420,134,0,0
1287348,2018-08-13 08:50:24,3574,6674,190.11,11609424,134,0,0
1287349,2018-08-13 08:50:24,3081,8006,69.91,11609424,134,0,0
1287350,2018-08-13 08:50:28,5,4017,86.68,11609428,134,0,0
1287351,2018-08-13 08:50:31,2510,6011,144.36,11609431,134,0,0
1287352,2018-08-13 08:50:36,632,8257,31.15,11609436,134,0,0
1287353,2018-08-13 08:50:45,4576,1322,17.85,11609445,134,0,0
1287354,2018-08-13 08:50:46,3134,6850,81.67,11609446,134,0,0
1287355,2018-08-13 08:50:56,328,7398,69.18,11609456,134,0,0
1287356,2018-08-13 08:51:04,1192,7170,1.89,11609464,134,0,0
1287357,2018-08-13 08:51:08,3209,1567,40.2,11609468,134,0,0
1287358,2018-08-13 08:51:13,683,6722,108.77,11609473,134,0,0
1287359,2018-08-13 08:51:14,4528,8053,54.94,11609474,134,0,0
1287360,2018-08-13 08:51:16,3184,3077,17.74,11609476,134,0,0
1287361,2018-08-13 08:51:25,1554,6106,104.45,11609485,134,0,0
1287362,2018-08-13 08:51:32,799,1136,38.85,11609492,134,0,0
1287364,2018-08-13 08:51:37,4303,5011,49.13,11609497,134,0,0
1287363,2018-08-13 08:51:37,683,2702,39.21,11609497,134,0,0
1287365,2018-08-13 08:52:08,729,4677,15.58,11609528,134,0,0
1287366,2018-08-13 08:52:11,3332,9273,19.81,11609531,134,0,0
1287367,2018-08-13 08:52:14,340,1373,32.58,11609534,134,0,0
1287368,2018-08-13 08:52:16,4412,2379,130.85,11609536,134,0,0
1287369,2018-08-13 08:52:23,4352,6180,35.5,11609543,134,0,0
1287370,2018-08-13 08:52:26,1881,4203,80.72,11609546,134,0,0
1287371,2018-08-13 08:52:28,968,1354,116.79,11609548,134,0,0
1287372,2018-08-13 08:52:35,2695,9137,149.45,11609555,134,0,0
1287373,2018-08-13 08:52:39,685,7643,52.74,11609559,134,0,0
1287374,2018-08-13 08:52:47,599,3436,52.26,11609567,134,0,0
1287375,2018-08-13 08:52:59,3109,2920,89.48,11609579,134,0,0
1287376,2018-08-13 08:53:00,3232,4253,2.88,11609580,134,0,0
1287377,2018-08-13 08:53:05,1849,916,88.35,11609585,134,0,0
1287378,2018-08-13 08:53:13,2207,1725,91.48,11609593,134,0,0
1287379,2018-08-13 08:53:13,2189,5622,96.85,11609593,134,0,0
1287380,2018-08-13 08:53:27,4896,5963,3.03,11609607,134,0,0
1287381,2018-08-13 08:53:27,3049,3512,24.84,11609607,134,0,0
1287382,2018-08-13 08:53:29,3436,2186,177.54,11609609,134,0,0
1287383,2018-08-13 08:53:30,3552,6712,65.53,11609610,134,0,0
1287384,2018-08-13 08:53:30,3787,6435,170.02,11609610,134,0,0
1287385,2018-08-13 08:53:40,2991,7080,15.23,11609620,134,0,0
1287386,2018-08-13 08:53:43,3891,3750,23.16,11609623,134,0,0
1287387,2018-08-13 08:53:58,4810,6285,6.09,11609638,134,0,0
