TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
798804,2018-06-23 09:11:37,1667,4009,22.99,7204297,83,0,0
798805,2018-06-23 09:11:39,2358,4436,79.39,7204299,83,0,0
798806,2018-06-23 09:11:41,3547,3559,38.44,7204301,83,0,0
798807,2018-06-23 09:11:42,2166,4484,31.64,7204302,83,0,0
798808,2018-06-23 09:11:42,180,4073,7.63,7204302,83,0,0
798809,2018-06-23 09:11:46,3507,5503,29.87,7204306,83,0,0
798810,2018-06-23 09:11:57,1014,9971,70.2,7204317,83,0,0
798811,2018-06-23 09:12:04,712,1923,33.99,7204324,83,0,0
798812,2018-06-23 09:12:27,4913,6279,23.4,7204347,83,0,0
798813,2018-06-23 09:12:33,4254,2510,1.98,7204353,83,0,0
798814,2018-06-23 09:12:36,2101,4554,42.72,7204356,83,0,0
798815,2018-06-23 09:12:43,2739,6268,130.19,7204363,83,0,0
798816,2018-06-23 09:12:52,1048,4580,90.12,7204372,83,0,0
798817,2018-06-23 09:12:53,4235,2314,124.47,7204373,83,0,0
798818,2018-06-23 09:13:04,3041,2688,22.48,7204384,83,0,0
798819,2018-06-23 09:13:12,4514,7603,15.99,7204392,83,0,0
798820,2018-06-23 09:13:21,3489,1519,67.43,7204401,83,0,0
798821,2018-06-23 09:13:26,1211,8103,46.47,7204406,83,0,0
798822,2018-06-23 09:13:30,3847,1403,30.37,7204410,83,0,0
798823,2018-06-23 09:13:32,2737,9526,29.43,7204412,83,0,0
798824,2018-06-23 09:13:48,4604,91,20.49,7204428,83,0,0
798825,2018-06-23 09:13:56,3537,2141,32.4,7204436,83,0,0
798826,2018-06-23 09:13:58,2220,76,81.88,7204438,83,0,0
798827,2018-06-23 09:14:09,3852,15,85.63,7204449,83,0,0
798828,2018-06-23 09:14:10,811,3894,89.35,7204450,83,0,0
798829,2018-06-23 09:14:15,195,5491,160.85,7204455,83,1,2
798830,2018-06-23 09:14:33,4100,6523,84.46,7204473,83,0,0
798831,2018-06-23 09:14:34,3963,8862,13.51,7204474,83,0,0
798832,2018-06-23 09:14:35,2557,1092,8.33,7204475,83,0,0
798833,2018-06-23 09:14:52,1134,6373,41.04,7204492,83,0,0
798834,2018-06-23 09:14:54,2596,6248,79.29,7204494,83,0,0
798835,2018-06-23 09:15:10,4229,9629,59.99,7204510,83,0,0
798836,2018-06-23 09:15:21,3691,5663,80.71,7204521,83,0,0
798837,2018-06-23 09:15:37,2898,3365,80.55,7204537,83,0,0
798838,2018-06-23 09:15:41,154,583,39.55,7204541,83,0,0
798839,2018-06-23 09:15:43,2741,8761,76.52,7204543,83,0,0
798840,2018-06-23 09:15:47,2580,5549,53.15,7204547,83,0,0
798841,2018-06-23 09:15:58,1540,3349,12.99,7204558,83,0,0
798842,2018-06-23 09:16:05,3252,6510,51.88,7204565,83,0,0
798843,2018-06-23 09:16:09,1001,8627,22.52,7204569,83,0,0
798844,2018-06-23 09:16:19,793,9505,18.44,7204579,83,0,0
798845,2018-06-23 09:16:22,2328,3274,118.07,7204582,83,0,0
798846,2018-06-23 09:16:25,1197,1677,73.55,7204585,83,0,0
798847,2018-06-23 09:16:31,597,8299,43.8,7204591,83,0,0
798848,2018-06-23 09:16:37,1258,640,70.49,7204597,83,0,0
798849,2018-06-23 09:16:39,859,8712,47.86,7204599,83,0,0
798850,2018-06-23 09:16:40,1515,484,3.97,7204600,83,0,0
798851,2018-06-23 09:16:47,3847,4429,17.22,7204607,83,0,0
798852,2018-06-23 09:16:58,1018,4056,48.37,7204618,83,0,0
798853,2018-06-23 09:17:04,2663,5382,44.25,7204624,83,0,0
798854,2018-06-23 09:17:07,3158,9091,2.73,7204627,83,0,0
798855,2018-06-23 09:17:11,2562,3911,43.55,7204631,83,0,0
798856,2018-06-23 09:17:12,1626,445,74.02,7204632,83,0,0
798857,2018-06-23 09:17:14,2451,1680,37.8,7204634,83,0,0
798858,2018-06-23 09:17:17,4751,2912,6.63,7204637,83,0,0
798859,2018-06-23 09:17:21,67,1096,77.7,7204641,83,0,0
798860,2018-06-23 09:17:35,3312,4860,8.51,7204655,83,0,0
798861,2018-06-23 09:17:37,1744,7882,55.39,7204657,83,0,0
798862,2018-06-23 09:17:38,4926,567,60.11,7204658,83,0,0
798863,2018-06-23 09:17:39,3884,889,50.65,7204659,83,0,0
798864,2018-06-23 09:17:46,1351,6637,15.99,7204666,83,0,0
798865,2018-06-23 09:17:52,4132,66,51.77,7204672,83,0,0
798866,2018-06-23 09:17:54,2424,4805,11.19,7204674,83,0,0
798867,2018-06-23 09:17:55,3803,5005,7.96,7204675,83,0,0
798868,2018-06-23 09:18:00,1469,880,26.23,7204680,83,0,0
798869,2018-06-23 09:18:02,3796,7354,116.98,7204682,83,0,0
798870,2018-06-23 09:18:10,1820,7342,102.65,7204690,83,0,0
798871,2018-06-23 09:18:14,1442,7309,83.8,7204694,83,0,0
798872,2018-06-23 09:18:16,2899,8088,60.3,7204696,83,0,0
798873,2018-06-23 09:18:21,4422,1798,55.24,7204701,83,0,0
798874,2018-06-23 09:18:23,141,417,90.17,7204703,83,0,0
798875,2018-06-23 09:18:24,306,4620,16.12,7204704,83,0,0
798876,2018-06-23 09:18:27,2988,4655,30.91,7204707,83,0,0
798877,2018-06-23 09:18:27,4672,6111,51.7,7204707,83,0,0
798878,2018-06-23 09:18:38,1611,5482,51.24,7204718,83,0,0
798879,2018-06-23 09:18:57,789,214,125.51,7204737,83,0,0
798880,2018-06-23 09:19:04,2122,508,48.56,7204744,83,0,0
798881,2018-06-23 09:19:08,839,6583,7.99,7204748,83,0,0
798882,2018-06-23 09:19:10,3790,8877,21.96,7204750,83,0,0
798883,2018-06-23 09:19:15,579,9037,49.7,7204755,83,0,0
798884,2018-06-23 09:19:15,147,7634,27.02,7204755,83,0,0
798885,2018-06-23 09:19:17,4538,3126,91.92,7204757,83,0,0
798886,2018-06-23 09:19:20,3815,3200,38.04,7204760,83,0,0
798887,2018-06-23 09:19:22,3392,4732,91.65,7204762,83,0,0
798888,2018-06-23 09:19:34,3131,5796,31.3,7204774,83,0,0
798889,2018-06-23 09:19:35,4711,5238,28.21,7204775,83,0,0
798890,2018-06-23 09:19:55,4271,3796,37.67,7204795,83,0,0
798891,2018-06-23 09:20:00,4197,4679,14.39,7204800,83,0,0
798892,2018-06-23 09:20:18,1178,8489,13.34,7204818,83,0,0
798893,2018-06-23 09:20:19,2422,9930,103.21,7204819,83,0,0
798894,2018-06-23 09:20:30,1370,9785,38.56,7204830,83,0,0
798895,2018-06-23 09:20:33,2495,2928,71.99,7204833,83,0,0
798896,2018-06-23 09:20:45,4445,3410,16.37,7204845,83,0,0
798897,2018-06-23 09:20:49,3937,6297,110.94,7204849,83,0,0
798898,2018-06-23 09:20:54,1513,6101,82.49,7204854,83,0,0
798899,2018-06-23 09:20:59,1958,3114,45.74,7204859,83,0,0
798900,2018-06-23 09:21:02,4249,9089,101.17,7204862,83,0,0
798901,2018-06-23 09:21:39,4390,9128,77.22,7204899,83,0,0
798902,2018-06-23 09:21:47,4305,4895,11.9,7204907,83,0,0
798903,2018-06-23 09:21:47,4024,4890,17.92,7204907,83,0,0
798904,2018-06-23 09:21:55,1127,3450,29.82,7204915,83,0,0
798905,2018-06-23 09:22:05,1931,2822,52.35,7204925,83,0,0
798906,2018-06-23 09:22:07,4913,6335,61.95,7204927,83,0,0
798907,2018-06-23 09:22:08,4202,4870,12.02,7204928,83,0,0
798908,2018-06-23 09:22:20,2844,5544,29.43,7204940,83,0,0
798909,2018-06-23 09:22:24,2677,8925,63.04,7204944,83,0,0
798910,2018-06-23 09:22:32,2670,3112,66.75,7204952,83,0,0
798911,2018-06-23 09:22:39,1252,1631,202.0,7204959,83,0,0
798912,2018-06-23 09:22:53,3910,316,18.79,7204973,83,0,0
798913,2018-06-23 09:23:03,4920,4430,39.88,7204983,83,0,0
798914,2018-06-23 09:23:18,2813,957,49.84,7204998,83,0,0
798915,2018-06-23 09:23:22,3517,6960,54.88,7205002,83,0,0
798916,2018-06-23 09:23:28,2557,4673,6.81,7205008,83,0,0
798918,2018-06-23 09:23:41,1664,7903,36.65,7205021,83,0,0
798917,2018-06-23 09:23:41,474,9624,11.28,7205021,83,0,0
798919,2018-06-23 09:23:42,4775,4505,25.26,7205022,83,0,0
798920,2018-06-23 09:23:43,2154,1242,21.71,7205023,83,0,0
798921,2018-06-23 09:23:47,2561,5620,6.4,7205027,83,0,0
798922,2018-06-23 09:23:48,544,1693,129.17,7205028,83,0,0
798923,2018-06-23 09:23:51,1138,3681,19.85,7205031,83,0,0
798924,2018-06-23 09:23:55,2996,7680,16.8,7205035,83,0,0
798925,2018-06-23 09:23:58,1720,9998,79.0,7205038,83,0,0
798926,2018-06-23 09:24:06,4382,3649,90.33,7205046,83,0,0
798927,2018-06-23 09:24:08,1159,6915,59.72,7205048,83,0,0
798928,2018-06-23 09:24:21,1963,7550,0.72,7205061,83,0,0
798929,2018-06-23 09:24:29,1061,219,68.52,7205069,83,0,0
798930,2018-06-23 09:24:37,3846,8608,41.53,7205077,83,0,0
798931,2018-06-23 09:24:45,3341,6373,27.64,7205085,83,0,0
798932,2018-06-23 09:24:47,1904,6132,11.07,7205087,83,0,0
798933,2018-06-23 09:24:53,30,1839,99.96,7205093,83,0,0
798934,2018-06-23 09:24:56,1611,4614,39.8,7205096,83,0,0
798935,2018-06-23 09:25:03,4820,137,131.24,7205103,83,0,0
798936,2018-06-23 09:25:04,3884,5572,64.85,7205104,83,0,0
798937,2018-06-23 09:25:07,771,4741,11.93,7205107,83,0,0
798938,2018-06-23 09:25:11,4920,7931,11.38,7205111,83,0,0
798939,2018-06-23 09:25:18,4403,9021,52.78,7205118,83,0,0
798940,2018-06-23 09:25:23,4625,5468,109.48,7205123,83,0,0
798941,2018-06-23 09:25:32,273,8933,29.09,7205132,83,0,0
798942,2018-06-23 09:25:35,2429,2429,33.39,7205135,83,0,0
798943,2018-06-23 09:25:40,356,4667,13.13,7205140,83,0,0
798944,2018-06-23 09:25:40,365,2994,189.45,7205140,83,1,3
798945,2018-06-23 09:25:42,3728,7859,73.2,7205142,83,0,0
798946,2018-06-23 09:25:44,3976,7787,58.07,7205144,83,0,0
798947,2018-06-23 09:25:51,1726,4095,19.16,7205151,83,0,0
798948,2018-06-23 09:25:54,3867,2507,10.27,7205154,83,0,0
798949,2018-06-23 09:25:54,3407,4112,52.42,7205154,83,0,0
798950,2018-06-23 09:25:56,3428,2529,65.28,7205156,83,0,0
798951,2018-06-23 09:25:58,4076,3545,35.26,7205158,83,0,0
798952,2018-06-23 09:26:06,3114,8227,116.86,7205166,83,0,0
798953,2018-06-23 09:26:16,4410,5648,134.43,7205176,83,0,0
798954,2018-06-23 09:26:18,381,1462,10.69,7205178,83,0,0
798955,2018-06-23 09:26:23,1376,4368,33.54,7205183,83,0,0
798956,2018-06-23 09:26:24,3656,9367,45.21,7205184,83,0,0
798957,2018-06-23 09:26:25,2360,3494,56.18,7205185,83,0,0
798958,2018-06-23 09:26:29,2376,7088,27.99,7205189,83,0,0
798959,2018-06-23 09:26:30,1124,2650,2.87,7205190,83,0,0
798960,2018-06-23 09:26:30,2030,9651,16.59,7205190,83,0,0
798961,2018-06-23 09:26:37,1539,9627,11.54,7205197,83,0,0
798962,2018-06-23 09:26:50,3353,2309,30.99,7205210,83,0,0
798963,2018-06-23 09:26:58,3250,7588,50.99,7205218,83,0,0
798964,2018-06-23 09:27:00,556,940,4.23,7205220,83,0,0
798965,2018-06-23 09:27:09,3588,9860,17.14,7205229,83,0,0
798966,2018-06-23 09:27:13,7,3812,37.87,7205233,83,0,0
798967,2018-06-23 09:27:15,2914,5362,13.48,7205235,83,0,0
798968,2018-06-23 09:27:37,1793,4063,19.55,7205257,83,0,0
798969,2018-06-23 09:27:41,889,428,13.26,7205261,83,0,0
798970,2018-06-23 09:27:49,4112,2027,48.19,7205269,83,0,0
798971,2018-06-23 09:27:51,562,3303,118.3,7205271,83,0,0
798972,2018-06-23 09:27:55,1351,8117,44.31,7205275,83,0,0
798973,2018-06-23 09:27:56,1636,1961,43.66,7205276,83,0,0
798974,2018-06-23 09:28:05,1548,4723,141.51,7205285,83,0,0
798975,2018-06-23 09:28:12,1854,6295,18.28,7205292,83,0,0
798976,2018-06-23 09:28:16,1317,9048,88.41,7205296,83,0,0
798977,2018-06-23 09:28:19,3462,9576,31.73,7205299,83,0,0
798978,2018-06-23 09:28:23,4089,2698,32.09,7205303,83,0,0
798979,2018-06-23 09:28:25,3374,25,108.82,7205305,83,0,0
798980,2018-06-23 09:28:38,4369,3120,63.06,7205318,83,0,0
798981,2018-06-23 09:29:04,1468,9928,18.67,7205344,83,0,0
798982,2018-06-23 09:29:05,3546,6449,69.29,7205345,83,0,0
798983,2018-06-23 09:29:10,3556,9797,47.45,7205350,83,0,0
798984,2018-06-23 09:29:14,1495,4495,42.28,7205354,83,0,0
798985,2018-06-23 09:29:20,203,3543,14.86,7205360,83,0,0
798986,2018-06-23 09:29:27,4575,7485,88.79,7205367,83,0,0
798987,2018-06-23 09:29:30,744,3972,77.76,7205370,83,0,0
798988,2018-06-23 09:29:37,3275,5390,35.74,7205377,83,0,0
798989,2018-06-23 09:29:38,3644,7585,3.14,7205378,83,0,0
798990,2018-06-23 09:29:55,1620,473,59.16,7205395,83,0,0
798991,2018-06-23 09:29:57,2822,5676,101.37,7205397,83,0,0
798992,2018-06-23 09:30:01,1510,5524,73.52,7205401,83,0,0
798993,2018-06-23 09:30:02,4371,5411,149.45,7205402,83,0,0
798994,2018-06-23 09:30:06,397,2741,72.99,7205406,83,0,0
798995,2018-06-23 09:30:06,2941,7137,53.04,7205406,83,0,0
798996,2018-06-23 09:30:11,3725,6289,36.9,7205411,83,0,0
798997,2018-06-23 09:30:13,1854,7338,15.05,7205413,83,0,0
798998,2018-06-23 09:30:22,3979,2475,39.23,7205422,83,0,0
798999,2018-06-23 09:30:27,461,4959,89.19,7205427,83,0,0
799000,2018-06-23 09:30:36,2844,8570,43.36,7205436,83,0,0
799001,2018-06-23 09:30:53,395,9636,93.47,7205453,83,0,0
799002,2018-06-23 09:30:54,4717,3133,7.01,7205454,83,0,0
799003,2018-06-23 09:31:02,587,8439,10.55,7205462,83,0,0
799004,2018-06-23 09:31:15,2383,7433,30.06,7205475,83,0,0
799005,2018-06-23 09:31:18,4431,962,67.0,7205478,83,0,0
799006,2018-06-23 09:31:22,953,2952,28.69,7205482,83,0,0
799007,2018-06-23 09:31:23,2391,7013,46.85,7205483,83,0,0
799008,2018-06-23 09:31:26,1306,2319,55.65,7205486,83,0,0
799009,2018-06-23 09:31:29,1510,3412,39.07,7205489,83,0,0
799010,2018-06-23 09:31:33,1981,4868,138.11,7205493,83,0,0
799011,2018-06-23 09:31:34,3661,4928,61.82,7205494,83,0,0
799012,2018-06-23 09:31:37,4826,4264,67.44,7205497,83,0,0
799013,2018-06-23 09:31:42,2594,9814,64.88,7205502,83,0,0
799014,2018-06-23 09:31:49,3618,8122,126.41,7205509,83,0,0
799015,2018-06-23 09:31:50,4446,4113,101.14,7205510,83,0,0
799016,2018-06-23 09:31:51,3085,6974,107.31,7205511,83,0,0
799017,2018-06-23 09:31:51,1561,856,113.0,7205511,83,0,0
799018,2018-06-23 09:31:58,2390,6723,64.2,7205518,83,0,0
799019,2018-06-23 09:31:58,721,4999,88.85,7205518,83,0,0
799020,2018-06-23 09:32:08,4951,9297,10.66,7205528,83,0,0
799021,2018-06-23 09:32:11,1465,3585,5.77,7205531,83,0,0
799022,2018-06-23 09:32:17,1077,1238,4.59,7205537,83,0,0
799023,2018-06-23 09:32:19,67,83,136.05,7205539,83,0,0
799024,2018-06-23 09:32:32,1509,3395,116.03,7205552,83,0,0
799025,2018-06-23 09:32:32,3528,3471,11.95,7205552,83,0,0
799026,2018-06-23 09:32:51,1743,4406,28.54,7205571,83,0,0
799027,2018-06-23 09:32:57,1441,5939,15.91,7205577,83,0,0
799028,2018-06-23 09:33:00,4030,3226,159.4,7205580,83,0,0
799029,2018-06-23 09:33:05,3681,9477,41.33,7205585,83,0,0
799030,2018-06-23 09:33:31,4963,1459,5.74,7205611,83,0,0
799031,2018-06-23 09:33:34,1066,5893,29.19,7205614,83,0,0
799032,2018-06-23 09:33:39,4266,3875,41.5,7205619,83,0,0
799033,2018-06-23 09:33:53,2592,7493,77.85,7205633,83,0,0
799034,2018-06-23 09:34:12,2143,8251,150.25,7205652,83,0,0
799035,2018-06-23 09:34:16,1522,9137,11.88,7205656,83,0,0
799036,2018-06-23 09:34:18,1736,950,14.59,7205658,83,0,0
799037,2018-06-23 09:34:19,3421,6799,83.32,7205659,83,0,0
799038,2018-06-23 09:34:19,3900,3474,40.65,7205659,83,0,0
799039,2018-06-23 09:34:22,139,7745,52.37,7205662,83,0,0
799040,2018-06-23 09:34:22,2440,160,39.47,7205662,83,0,0
799041,2018-06-23 09:34:29,4058,9274,107.85,7205669,83,0,0
799042,2018-06-23 09:34:33,2331,6067,44.27,7205673,83,0,0
799043,2018-06-23 09:34:56,4454,7318,17.02,7205696,83,0,0
799044,2018-06-23 09:34:58,4848,2038,22.82,7205698,83,0,0
799045,2018-06-23 09:35:04,651,3534,61.72,7205704,83,0,0
799046,2018-06-23 09:35:09,2718,7118,51.02,7205709,83,0,0
799047,2018-06-23 09:35:33,2222,6895,78.58,7205733,83,0,0
799048,2018-06-23 09:35:33,3563,7970,106.0,7205733,83,0,0
799049,2018-06-23 09:35:37,2027,9781,84.32,7205737,83,0,0
799050,2018-06-23 09:35:42,123,7485,27.31,7205742,83,0,0
799051,2018-06-23 09:35:57,1013,5358,16.02,7205757,83,0,0
799052,2018-06-23 09:35:59,2080,1471,97.78,7205759,83,0,0
799053,2018-06-23 09:36:11,3195,8664,18.1,7205771,83,0,0
799054,2018-06-23 09:36:15,3449,9143,35.25,7205775,83,0,0
799055,2018-06-23 09:36:17,2834,9895,101.52,7205777,83,0,0
799056,2018-06-23 09:36:21,3897,2500,35.65,7205781,83,0,0
799057,2018-06-23 09:36:23,824,4462,36.25,7205783,83,0,0
799058,2018-06-23 09:36:28,1322,3589,33.46,7205788,83,0,0
799059,2018-06-23 09:36:29,3093,4388,46.52,7205789,83,0,0
799060,2018-06-23 09:36:31,789,8430,50.6,7205791,83,0,0
799061,2018-06-23 09:36:35,4338,7253,39.05,7205795,83,0,0
799062,2018-06-23 09:36:39,2342,7248,42.7,7205799,83,0,0
799063,2018-06-23 09:36:46,4630,5493,0.42,7205806,83,0,0
799064,2018-06-23 09:36:55,419,9730,8.79,7205815,83,0,0
799065,2018-06-23 09:37:02,1394,9175,80.36,7205822,83,0,0
799066,2018-06-23 09:37:03,866,7534,46.93,7205823,83,0,0
799067,2018-06-23 09:37:05,3670,8759,107.18,7205825,83,0,0
799068,2018-06-23 09:37:08,3612,3058,2.94,7205828,83,0,0
799069,2018-06-23 09:37:26,1454,5297,35.8,7205846,83,0,0
799070,2018-06-23 09:37:26,4067,455,82.82,7205846,83,0,0
799071,2018-06-23 09:37:31,3332,4859,48.96,7205851,83,0,0
799072,2018-06-23 09:37:40,3960,410,32.36,7205860,83,0,0
799073,2018-06-23 09:37:49,1054,2240,45.91,7205869,83,0,0
799074,2018-06-23 09:37:57,33,3643,94.82,7205877,83,0,0
799075,2018-06-23 09:37:57,1227,4406,121.29,7205877,83,0,0
799076,2018-06-23 09:38:15,3937,5739,114.59,7205895,83,0,0
799078,2018-06-23 09:38:19,4730,1580,9.5,7205899,83,0,0
799077,2018-06-23 09:38:19,1666,2136,17.92,7205899,83,0,0
799079,2018-06-23 09:38:23,75,3194,46.19,7205903,83,0,0
799080,2018-06-23 09:38:32,507,9571,22.49,7205912,83,0,0
799081,2018-06-23 09:38:47,4901,7220,14.87,7205927,83,0,0
799082,2018-06-23 09:38:51,3079,4170,50.29,7205931,83,0,0
799083,2018-06-23 09:38:52,927,5625,70.87,7205932,83,0,0
799084,2018-06-23 09:38:54,1368,914,71.75,7205934,83,0,0
799085,2018-06-23 09:38:57,3778,4604,662.3000000000001,7205937,83,1,3
799086,2018-06-23 09:39:02,394,9178,83.1,7205942,83,0,0
799087,2018-06-23 09:39:05,4153,7173,39.48,7205945,83,0,0
799088,2018-06-23 09:39:07,2672,4090,7.68,7205947,83,0,0
799089,2018-06-23 09:39:08,4215,8552,60.43,7205948,83,0,0
799090,2018-06-23 09:39:10,3692,3542,47.62,7205950,83,0,0
799091,2018-06-23 09:39:11,4660,3000,32.34,7205951,83,0,0
799092,2018-06-23 09:39:11,2377,334,54.24,7205951,83,0,0
799093,2018-06-23 09:39:17,119,6163,80.96,7205957,83,0,0
799094,2018-06-23 09:39:19,2134,3995,10.64,7205959,83,0,0
799095,2018-06-23 09:39:24,1973,211,68.56,7205964,83,0,0
799096,2018-06-23 09:39:24,4829,920,132.38,7205964,83,0,0
799097,2018-06-23 09:39:27,4675,7456,43.79,7205967,83,0,0
799098,2018-06-23 09:39:32,2583,1745,41.25,7205972,83,0,0
799099,2018-06-23 09:39:34,4710,5977,45.36,7205974,83,0,0
799100,2018-06-23 09:39:47,652,4672,87.37,7205987,83,0,0
799101,2018-06-23 09:39:51,2816,5326,4.93,7205991,83,0,0
799102,2018-06-23 09:39:59,1349,7364,12.09,7205999,83,0,0
799103,2018-06-23 09:40:00,3443,6397,16.96,7206000,83,0,0
799104,2018-06-23 09:40:03,2285,2907,78.5,7206003,83,0,0
799105,2018-06-23 09:40:05,1998,5969,35.42,7206005,83,0,0
799107,2018-06-23 09:40:09,3893,6476,16.54,7206009,83,0,0
799106,2018-06-23 09:40:09,4643,5982,19.05,7206009,83,0,0
799108,2018-06-23 09:40:11,2430,559,86.17,7206011,83,0,0
799109,2018-06-23 09:40:37,2711,4894,48.1,7206037,83,0,0
799110,2018-06-23 09:40:37,2564,4086,24.36,7206037,83,0,0
799111,2018-06-23 09:40:38,3625,6808,39.45,7206038,83,0,0
799112,2018-06-23 09:40:40,919,9228,41.61,7206040,83,0,0
799113,2018-06-23 09:40:41,2820,765,51.0,7206041,83,0,0
799114,2018-06-23 09:40:44,2666,1790,10.89,7206044,83,0,0
799115,2018-06-23 09:40:50,965,1991,59.96,7206050,83,0,0
799116,2018-06-23 09:40:52,1713,1317,34.11,7206052,83,0,0
799117,2018-06-23 09:40:57,102,970,3.84,7206057,83,0,0
799118,2018-06-23 09:41:00,1437,4487,94.47,7206060,83,0,0
799119,2018-06-23 09:41:14,2695,919,84.51,7206074,83,0,0
799120,2018-06-23 09:41:28,4834,6754,37.96,7206088,83,0,0
799121,2018-06-23 09:41:40,3269,3392,48.13,7206100,83,0,0
799122,2018-06-23 09:41:46,359,1639,52.28,7206106,83,0,0
799123,2018-06-23 09:41:48,2057,8470,12.66,7206108,83,0,0
799124,2018-06-23 09:41:51,3377,5967,89.83,7206111,83,0,0
799125,2018-06-23 09:41:53,1626,7927,104.45,7206113,83,0,0
799126,2018-06-23 09:41:59,2350,5804,74.84,7206119,83,0,0
799127,2018-06-23 09:42:01,1390,1882,39.99,7206121,83,0,0
799128,2018-06-23 09:42:06,22,651,25.56,7206126,83,0,0
799129,2018-06-23 09:42:10,4051,3114,32.22,7206130,83,0,0
799130,2018-06-23 09:42:10,3053,497,4.54,7206130,83,0,0
799131,2018-06-23 09:42:20,461,2709,2.78,7206140,83,0,0
799132,2018-06-23 09:42:28,4736,1769,66.3,7206148,83,0,0
799133,2018-06-23 09:42:28,195,4327,115.89,7206148,83,0,0
799134,2018-06-23 09:42:30,4830,7680,46.22,7206150,83,0,0
799135,2018-06-23 09:42:39,3503,3874,33.34,7206159,83,0,0
799136,2018-06-23 09:42:46,300,5302,49.52,7206166,83,0,0
799137,2018-06-23 09:42:48,2531,111,162.73,7206168,83,0,0
799138,2018-06-23 09:42:51,4411,5295,6.05,7206171,83,0,0
799139,2018-06-23 09:43:02,4095,5280,53.94,7206182,83,0,0
799140,2018-06-23 09:43:04,1834,9055,87.85,7206184,83,0,0
799141,2018-06-23 09:43:10,3158,6191,66.69,7206190,83,0,0
799142,2018-06-23 09:43:12,4682,7363,67.76,7206192,83,0,0
799143,2018-06-23 09:43:17,1217,8499,37.21,7206197,83,0,0
799144,2018-06-23 09:43:21,4333,9501,51.27,7206201,83,0,0
799145,2018-06-23 09:43:24,1069,9738,96.36,7206204,83,0,0
799146,2018-06-23 09:43:42,1710,7813,20.77,7206222,83,0,0
799147,2018-06-23 09:43:49,772,5309,68.43,7206229,83,0,0
799148,2018-06-23 09:43:52,1392,1554,65.11,7206232,83,0,0
799149,2018-06-23 09:43:54,1965,6197,36.81,7206234,83,0,0
799150,2018-06-23 09:44:12,2787,96,55.52,7206252,83,0,0
799151,2018-06-23 09:44:13,4769,9997,27.61,7206253,83,0,0
799152,2018-06-23 09:44:13,4431,1505,71.99,7206253,83,0,0
799153,2018-06-23 09:44:14,3507,6917,80.88,7206254,83,0,0
799154,2018-06-23 09:44:23,1211,8103,35.86,7206263,83,0,0
799155,2018-06-23 09:44:25,2492,4881,49.25,7206265,83,0,0
799156,2018-06-23 09:44:36,2867,4661,57.52,7206276,83,0,0
799157,2018-06-23 09:44:45,918,3447,3.73,7206285,83,0,0
799158,2018-06-23 09:44:46,3989,9523,43.13,7206286,83,0,0
799159,2018-06-23 09:44:51,4313,1295,19.51,7206291,83,0,0
799160,2018-06-23 09:44:57,1414,2138,36.05,7206297,83,0,0
799161,2018-06-23 09:45:07,3582,5210,92.03,7206307,83,0,0
799163,2018-06-23 09:45:10,3125,7865,39.98,7206310,83,0,0
799162,2018-06-23 09:45:10,1339,5355,46.69,7206310,83,0,0
799164,2018-06-23 09:45:14,1099,9557,6.49,7206314,83,0,0
799165,2018-06-23 09:45:17,14,1052,58.04,7206317,83,0,0
799166,2018-06-23 09:45:17,2328,9647,28.11,7206317,83,0,0
799167,2018-06-23 09:45:25,969,1604,34.31,7206325,83,0,0
799168,2018-06-23 09:45:26,59,3346,28.05,7206326,83,0,0
799169,2018-06-23 09:45:28,3008,8561,25.74,7206328,83,0,0
799170,2018-06-23 09:45:29,1381,7691,25.78,7206329,83,0,0
799171,2018-06-23 09:45:34,610,7787,95.18,7206334,83,0,0
799172,2018-06-23 09:45:34,3326,5036,55.18,7206334,83,0,0
799173,2018-06-23 09:45:35,4045,9627,20.36,7206335,83,0,0
799174,2018-06-23 09:45:36,1496,7323,14.43,7206336,83,0,0
799175,2018-06-23 09:45:41,3341,6193,8.73,7206341,83,0,0
799176,2018-06-23 09:45:45,4264,9823,20.51,7206345,83,0,0
799177,2018-06-23 09:45:47,1596,5385,80.56,7206347,83,0,0
799178,2018-06-23 09:45:54,1539,8182,9.21,7206354,83,0,0
799179,2018-06-23 09:46:03,2730,9284,81.26,7206363,83,0,0
799180,2018-06-23 09:46:10,1688,9547,35.64,7206370,83,0,0
799181,2018-06-23 09:46:13,4622,4273,40.26,7206373,83,0,0
799182,2018-06-23 09:46:14,297,3186,109.24,7206374,83,0,0
799183,2018-06-23 09:46:21,4213,2126,1.6,7206381,83,0,0
799184,2018-06-23 09:46:30,4445,2561,16.31,7206390,83,0,0
799185,2018-06-23 09:46:39,1913,6460,60.39,7206399,83,0,0
799186,2018-06-23 09:46:39,259,5489,20.78,7206399,83,0,0
799187,2018-06-23 09:46:49,220,1295,50.12,7206409,83,0,0
799188,2018-06-23 09:46:54,3428,4241,46.32,7206414,83,0,0
799189,2018-06-23 09:46:59,1055,2137,54.36,7206419,83,0,0
799190,2018-06-23 09:47:03,4543,3285,28.79,7206423,83,0,0
799191,2018-06-23 09:47:04,1004,826,104.17,7206424,83,0,0
799192,2018-06-23 09:47:06,1726,6666,55.44,7206426,83,0,0
