TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1573987,2018-09-12 07:51:24,3506,3568,24.85,14197884,164,0,0
1573988,2018-09-12 07:51:36,2858,7103,64.28,14197896,164,0,0
1573989,2018-09-12 07:51:49,3557,6590,12.62,14197909,164,0,0
1573990,2018-09-12 07:51:55,2340,570,115.51,14197915,164,0,0
1573992,2018-09-12 07:52:03,2237,2755,111.77,14197923,164,0,0
1573991,2018-09-12 07:52:03,1047,2617,70.23,14197923,164,0,0
1573993,2018-09-12 07:52:12,4475,1800,50.03,14197932,164,0,0
1573994,2018-09-12 07:52:16,2163,4376,51.96,14197936,164,0,0
1573995,2018-09-12 07:52:20,4916,9295,32.59,14197940,164,0,0
1573996,2018-09-12 07:52:21,1811,4768,36.21,14197941,164,0,0
1573997,2018-09-12 07:52:25,964,8687,19.09,14197945,164,0,0
1573998,2018-09-12 07:52:34,4156,1063,104.48,14197954,164,0,0
1573999,2018-09-12 07:52:36,3693,8108,118.48,14197956,164,0,0
1574000,2018-09-12 07:52:41,872,6108,113.36,14197961,164,0,0
1574001,2018-09-12 07:52:53,1666,6583,20.24,14197973,164,0,0
1574002,2018-09-12 07:52:55,2455,3897,53.95,14197975,164,0,0
1574003,2018-09-12 07:53:01,3244,3384,22.72,14197981,164,0,0
1574004,2018-09-12 07:53:13,3112,2493,40.01,14197993,164,0,0
1574005,2018-09-12 07:53:14,4162,3220,65.9,14197994,164,0,0
1574006,2018-09-12 07:53:15,4316,2088,18.53,14197995,164,0,0
1574007,2018-09-12 07:53:32,3893,3680,0.99,14198012,164,0,0
1574008,2018-09-12 07:53:37,2709,1333,22.1,14198017,164,0,0
1574009,2018-09-12 07:53:43,2877,9089,57.55,14198023,164,0,0
1574010,2018-09-12 07:53:53,1477,8509,29.07,14198033,164,0,0
1574011,2018-09-12 07:54:04,4229,8307,33.53,14198044,164,0,0
1574012,2018-09-12 07:54:09,679,4266,18.35,14198049,164,0,0
1574013,2018-09-12 07:54:15,1921,4934,10.93,14198055,164,0,0
1574014,2018-09-12 07:54:18,291,7347,92.73,14198058,164,0,0
1574015,2018-09-12 07:54:24,3709,5679,152.63,14198064,164,0,0
1574016,2018-09-12 07:54:26,498,4228,31.82,14198066,164,0,0
1574017,2018-09-12 07:54:33,4942,9258,126.3,14198073,164,0,0
1574018,2018-09-12 07:54:34,1972,9891,23.91,14198074,164,0,0
1574019,2018-09-12 07:54:47,3158,3675,49.5,14198087,164,0,0
1574020,2018-09-12 07:54:53,1297,4178,70.45,14198093,164,0,0
1574021,2018-09-12 07:55:01,4920,4049,46.08,14198101,164,0,0
1574022,2018-09-12 07:55:20,1902,4931,7.11,14198120,164,0,0
1574023,2018-09-12 07:55:22,3222,2284,41.5,14198122,164,0,0
1574024,2018-09-12 07:55:22,4406,8462,5.3,14198122,164,0,0
1574025,2018-09-12 07:55:24,295,5991,51.88,14198124,164,0,0
1574026,2018-09-12 07:55:40,2391,1070,59.19,14198140,164,0,0
1574027,2018-09-12 07:55:45,1801,286,34.0,14198145,164,0,0
1574028,2018-09-12 07:55:52,3261,2779,62.57,14198152,164,0,0
1574029,2018-09-12 07:55:53,4577,295,45.95,14198153,164,0,0
1574030,2018-09-12 07:55:57,1288,1704,23.08,14198157,164,0,0
1574031,2018-09-12 07:56:08,1559,6469,58.14,14198168,164,0,0
1574032,2018-09-12 07:56:08,2996,3725,10.07,14198168,164,0,0
1574033,2018-09-12 07:56:09,2897,1132,67.72,14198169,164,0,0
1574034,2018-09-12 07:56:24,2097,1679,37.89,14198184,164,0,0
1574035,2018-09-12 07:56:30,4832,4844,89.86,14198190,164,0,0
1574036,2018-09-12 07:56:32,4075,739,61.08,14198192,164,0,0
1574037,2018-09-12 07:56:48,3339,4450,23.78,14198208,164,0,0
1574038,2018-09-12 07:56:52,1955,6383,12.55,14198212,164,0,0
1574039,2018-09-12 07:56:53,1759,4016,48.55,14198213,164,0,0
1574040,2018-09-12 07:57:02,3811,6813,49.14,14198222,164,0,0
1574041,2018-09-12 07:57:03,1322,5640,63.6,14198223,164,0,0
1574042,2018-09-12 07:57:12,3800,4818,28.93,14198232,164,0,0
1574043,2018-09-12 07:57:16,3817,4033,66.71,14198236,164,0,0
1574044,2018-09-12 07:57:16,2172,8031,37.18,14198236,164,0,0
1574045,2018-09-12 07:57:19,2632,9624,21.19,14198239,164,0,0
1574046,2018-09-12 07:57:25,3537,1167,48.04,14198245,164,0,0
1574047,2018-09-12 07:57:28,3153,9543,97.31,14198248,164,0,0
1574048,2018-09-12 07:57:34,955,884,105.31,14198254,164,0,0
1574049,2018-09-12 07:57:35,3690,6793,57.69,14198255,164,0,0
1574050,2018-09-12 07:57:36,502,5704,7.47,14198256,164,0,0
1574051,2018-09-12 07:57:41,2389,9414,15.04,14198261,164,0,0
1574052,2018-09-12 07:57:47,3002,6418,29.78,14198267,164,0,0
1574053,2018-09-12 07:57:54,2699,6197,67.74,14198274,164,0,0
1574054,2018-09-12 07:57:56,3141,9883,38.1,14198276,164,0,0
1574055,2018-09-12 07:58:12,4580,5532,12.31,14198292,164,0,0
1574056,2018-09-12 07:58:13,1692,8104,51.47,14198293,164,0,0
1574057,2018-09-12 07:58:15,4523,4755,5.26,14198295,164,0,0
1574058,2018-09-12 07:58:17,1278,9527,52.18,14198297,164,0,0
1574059,2018-09-12 07:58:18,1308,8796,112.06,14198298,164,0,0
1574060,2018-09-12 07:58:23,3688,9286,24.68,14198303,164,0,0
1574061,2018-09-12 07:58:24,4904,2979,49.17,14198304,164,0,0
1574062,2018-09-12 07:58:31,3393,510,23.37,14198311,164,0,0
1574063,2018-09-12 07:58:34,2527,3429,37.82,14198314,164,0,0
1574064,2018-09-12 07:58:39,2167,4771,49.74,14198319,164,0,0
1574065,2018-09-12 07:58:51,398,4792,10.02,14198331,164,0,0
1574066,2018-09-12 07:58:54,4679,5881,41.74,14198334,164,0,0
1574067,2018-09-12 07:58:55,2999,8139,9.3,14198335,164,0,0
1574068,2018-09-12 07:59:12,2225,3909,118.55,14198352,164,0,0
1574069,2018-09-12 07:59:16,2044,3054,76.31,14198356,164,0,0
1574070,2018-09-12 07:59:29,4025,8364,82.38,14198369,164,0,0
1574071,2018-09-12 07:59:34,4682,6154,24.84,14198374,164,0,0
1574072,2018-09-12 07:59:37,2431,5494,50.59,14198377,164,0,0
1574073,2018-09-12 07:59:40,2122,8815,32.46,14198380,164,0,0
1574074,2018-09-12 07:59:44,4829,6327,142.37,14198384,164,0,0
1574075,2018-09-12 07:59:46,4798,70,65.68,14198386,164,1,2
1574076,2018-09-12 07:59:57,365,2994,123.04,14198397,164,0,0
1574077,2018-09-12 08:00:08,1926,8626,55.12,14198408,164,0,0
1574078,2018-09-12 08:00:17,4372,8866,15.27,14198417,164,0,0
1574079,2018-09-12 08:00:23,1816,2663,31.42,14198423,164,0,0
1574080,2018-09-12 08:00:34,4987,6006,24.32,14198434,164,0,0
1574081,2018-09-12 08:00:41,1712,8312,101.75,14198441,164,0,0
1574082,2018-09-12 08:00:41,1540,5190,12.46,14198441,164,0,0
1574083,2018-09-12 08:00:42,4548,1771,52.33,14198442,164,0,0
1574084,2018-09-12 08:00:42,3078,4692,73.13,14198442,164,0,0
1574085,2018-09-12 08:00:59,495,1763,60.14,14198459,164,0,0
1574086,2018-09-12 08:01:03,3344,4031,83.24,14198463,164,0,0
1574087,2018-09-12 08:01:11,1834,1682,24.43,14198471,164,0,0
1574088,2018-09-12 08:01:46,20,9103,12.24,14198506,164,0,0
1574089,2018-09-12 08:01:54,4589,2558,114.56,14198514,164,0,0
1574090,2018-09-12 08:01:56,4227,8749,75.54,14198516,164,0,0
1574091,2018-09-12 08:01:58,4689,8843,4.96,14198518,164,0,0
1574092,2018-09-12 08:02:12,4928,4655,114.12,14198532,164,0,0
1574093,2018-09-12 08:02:13,4092,5997,74.55,14198533,164,0,0
1574094,2018-09-12 08:02:14,3539,170,94.78,14198534,164,0,0
1574095,2018-09-12 08:02:18,4425,9151,11.06,14198538,164,0,0
1574096,2018-09-12 08:02:28,2599,6312,27.26,14198548,164,0,0
1574097,2018-09-12 08:02:29,573,315,12.66,14198549,164,1,2
1574098,2018-09-12 08:02:30,1989,7085,13.7,14198550,164,0,0
1574099,2018-09-12 08:02:35,2318,8222,75.52,14198555,164,0,0
1574100,2018-09-12 08:02:39,4424,2122,63.38,14198559,164,0,0
1574101,2018-09-12 08:02:49,3658,9631,52.47,14198569,164,0,0
1574102,2018-09-12 08:02:54,3486,29,48.01,14198574,164,0,0
1574103,2018-09-12 08:02:54,2989,5215,10.82,14198574,164,0,0
1574104,2018-09-12 08:02:59,223,8740,33.71,14198579,164,0,0
1574105,2018-09-12 08:03:13,3312,1067,37.96,14198593,164,0,0
1574106,2018-09-12 08:03:20,104,1370,25.15,14198600,164,0,0
1574107,2018-09-12 08:03:26,2429,4022,36.33,14198606,164,0,0
1574108,2018-09-12 08:03:36,209,7060,36.61,14198616,164,0,0
1574109,2018-09-12 08:03:41,4680,8930,74.16,14198621,164,0,0
1574110,2018-09-12 08:03:44,1953,2993,74.22,14198624,164,0,0
1574111,2018-09-12 08:03:46,4184,9475,39.91,14198626,164,0,0
1574112,2018-09-12 08:03:52,2333,2595,66.2,14198632,164,0,0
1574113,2018-09-12 08:03:56,1999,8910,0.99,14198636,164,0,0
1574114,2018-09-12 08:04:07,1708,5018,23.6,14198647,164,0,0
1574115,2018-09-12 08:04:08,3605,4233,13.82,14198648,164,0,0
1574116,2018-09-12 08:04:48,4351,8075,64.12,14198688,164,0,0
1574117,2018-09-12 08:04:50,4078,2434,31.23,14198690,164,0,0
1574118,2018-09-12 08:04:52,1715,4350,1.83,14198692,164,0,0
1574119,2018-09-12 08:04:55,184,2029,6.54,14198695,164,0,0
1574120,2018-09-12 08:05:06,3201,421,61.13,14198706,164,0,0
1574121,2018-09-12 08:05:08,689,2621,35.79,14198708,164,0,0
1574122,2018-09-12 08:05:08,2617,1615,113.03,14198708,164,0,0
1574123,2018-09-12 08:05:11,2166,9534,14.62,14198711,164,0,0
1574124,2018-09-12 08:05:13,4343,2604,24.02,14198713,164,0,0
1574125,2018-09-12 08:05:42,3825,1607,49.52,14198742,164,0,0
1574126,2018-09-12 08:05:45,3340,3911,17.57,14198745,164,0,0
1574127,2018-09-12 08:05:45,3428,3094,72.07,14198745,164,0,0
1574128,2018-09-12 08:05:52,3092,8375,49.04,14198752,164,0,0
1574129,2018-09-12 08:06:00,3750,9616,38.48,14198760,164,0,0
1574130,2018-09-12 08:06:02,2211,4512,90.51,14198762,164,0,0
1574131,2018-09-12 08:06:04,4792,44,115.9,14198764,164,0,0
1574132,2018-09-12 08:06:06,1012,4602,62.28,14198766,164,0,0
1574133,2018-09-12 08:06:36,12,8473,73.28,14198796,164,0,0
1574134,2018-09-12 08:06:37,2648,7087,23.91,14198797,164,0,0
1574135,2018-09-12 08:06:39,2520,1384,36.95,14198799,164,0,0
1574136,2018-09-12 08:06:48,3118,4572,20.76,14198808,164,0,0
1574137,2018-09-12 08:06:54,3038,6417,42.33,14198814,164,0,0
1574138,2018-09-12 08:06:59,1128,2516,14.63,14198819,164,0,0
1574139,2018-09-12 08:07:07,4369,152,37.18,14198827,164,0,0
1574140,2018-09-12 08:07:10,3699,2756,76.92,14198830,164,0,0
1574141,2018-09-12 08:07:10,3140,3218,5.56,14198830,164,0,0
1574142,2018-09-12 08:07:23,1830,1110,24.39,14198843,164,0,0
1574143,2018-09-12 08:07:39,584,9355,60.63,14198859,164,0,0
1574144,2018-09-12 08:07:46,4411,4018,23.04,14198866,164,0,0
1574145,2018-09-12 08:07:48,3995,5060,125.43,14198868,164,0,0
1574146,2018-09-12 08:07:49,537,5127,16.15,14198869,164,0,0
1574147,2018-09-12 08:07:50,1314,7638,32.99,14198870,164,0,0
1574148,2018-09-12 08:07:51,4053,536,98.54,14198871,164,0,0
1574149,2018-09-12 08:07:54,881,331,5.19,14198874,164,0,0
1574150,2018-09-12 08:07:58,3900,7019,37.83,14198878,164,0,0
1574151,2018-09-12 08:08:12,1178,2390,54.98,14198892,164,0,0
1574152,2018-09-12 08:08:20,4630,450,7.55,14198900,164,0,0
1574153,2018-09-12 08:08:27,1455,204,34.73,14198907,164,0,0
1574154,2018-09-12 08:08:32,4443,8097,30.16,14198912,164,0,0
1574155,2018-09-12 08:08:47,2395,7695,45.2,14198927,164,0,0
1574156,2018-09-12 08:08:54,114,6840,64.03,14198934,164,0,0
1574157,2018-09-12 08:08:55,1848,1869,173.46,14198935,164,0,0
1574158,2018-09-12 08:09:12,566,111,48.53,14198952,164,0,0
1574159,2018-09-12 08:09:13,1475,9694,75.23,14198953,164,0,0
1574160,2018-09-12 08:09:27,1627,1916,21.66,14198967,164,0,0
1574161,2018-09-12 08:09:31,2196,2224,19.81,14198971,164,0,0
1574162,2018-09-12 08:09:46,4217,6211,49.01,14198986,164,0,0
1574163,2018-09-12 08:09:50,170,5329,0.8,14198990,164,0,0
1574164,2018-09-12 08:09:51,584,1084,38.73,14198991,164,0,0
1574165,2018-09-12 08:09:58,229,2526,21.78,14198998,164,0,0
1574166,2018-09-12 08:10:17,2704,6307,27.26,14199017,164,0,0
1574167,2018-09-12 08:10:18,2286,3391,38.71,14199018,164,0,0
1574168,2018-09-12 08:10:20,3007,3404,130.33,14199020,164,0,0
1574169,2018-09-12 08:10:29,3650,3474,67.09,14199029,164,0,0
1574170,2018-09-12 08:10:31,1448,2483,142.51,14199031,164,0,0
1574171,2018-09-12 08:10:36,395,775,98.8,14199036,164,0,0
1574172,2018-09-12 08:10:43,4270,3471,75.65,14199043,164,0,0
1574173,2018-09-12 08:11:08,677,4992,19.45,14199068,164,0,0
1574174,2018-09-12 08:11:14,3282,8889,170.11,14199074,164,0,0
1574175,2018-09-12 08:11:17,4631,6365,58.43,14199077,164,0,0
1574176,2018-09-12 08:11:20,4846,9088,7.45,14199080,164,0,0
1574177,2018-09-12 08:11:32,48,1408,61.19,14199092,164,0,0
1574178,2018-09-12 08:11:36,1309,1815,87.2,14199096,164,0,0
1574180,2018-09-12 08:11:50,796,3754,10.06,14199110,164,0,0
1574179,2018-09-12 08:11:50,1919,5159,4.25,14199110,164,0,0
1574181,2018-09-12 08:12:05,680,3933,9.33,14199125,164,0,0
1574182,2018-09-12 08:12:14,2431,2595,36.57,14199134,164,0,0
1574183,2018-09-12 08:12:22,4403,6475,24.53,14199142,164,0,0
1574184,2018-09-12 08:12:31,1625,7675,15.4,14199151,164,0,0
1574185,2018-09-12 08:12:39,4504,1178,9.14,14199159,164,0,0
1574186,2018-09-12 08:12:44,671,1902,23.5,14199164,164,0,0
1574187,2018-09-12 08:12:45,3360,8879,44.61,14199165,164,0,0
1574188,2018-09-12 08:12:48,2651,2648,47.51,14199168,164,0,0
1574189,2018-09-12 08:12:54,1614,3010,73.18,14199174,164,0,0
1574190,2018-09-12 08:12:55,2708,1323,102.74,14199175,164,0,0
1574191,2018-09-12 08:13:04,4999,2810,64.29,14199184,164,0,0
1574192,2018-09-12 08:13:06,4273,5344,90.18,14199186,164,0,0
1574193,2018-09-12 08:13:16,4608,8904,4.83,14199196,164,0,0
1574194,2018-09-12 08:13:19,1631,4087,46.31,14199199,164,0,0
1574195,2018-09-12 08:13:25,1555,6213,9.75,14199205,164,0,0
1574196,2018-09-12 08:13:29,339,1398,128.65,14199209,164,0,0
1574197,2018-09-12 08:13:33,3876,1782,65.97,14199213,164,0,0
1574198,2018-09-12 08:13:43,390,4469,11.08,14199223,164,0,0
1574199,2018-09-12 08:13:58,3235,9124,115.04,14199238,164,0,0
1574200,2018-09-12 08:14:04,2199,1925,89.72,14199244,164,0,0
1574201,2018-09-12 08:14:13,1661,8113,13.05,14199253,164,0,0
1574202,2018-09-12 08:14:22,764,9479,48.71,14199262,164,0,0
1574203,2018-09-12 08:14:23,2055,8882,39.4,14199263,164,0,0
1574204,2018-09-12 08:14:24,1838,5342,58.07,14199264,164,0,0
1574205,2018-09-12 08:14:42,3836,7896,31.96,14199282,164,0,0
1574207,2018-09-12 08:14:46,4202,7415,9.17,14199286,164,0,0
1574206,2018-09-12 08:14:46,4357,1538,64.95,14199286,164,0,0
1574208,2018-09-12 08:14:50,4477,1485,151.03,14199290,164,0,0
1574209,2018-09-12 08:15:14,416,1991,44.87,14199314,164,0,0
1574210,2018-09-12 08:15:26,1790,1846,75.51,14199326,164,0,0
1574211,2018-09-12 08:15:40,2681,9965,158.14,14199340,164,0,0
1574212,2018-09-12 08:15:44,1724,7009,21.22,14199344,164,0,0
1574213,2018-09-12 08:15:48,1124,6523,11.26,14199348,164,0,0
1574214,2018-09-12 08:15:51,1602,3787,16.64,14199351,164,0,0
1574215,2018-09-12 08:15:56,1834,5160,57.39,14199356,164,0,0
1574216,2018-09-12 08:16:00,1031,2263,29.78,14199360,164,0,0
1574217,2018-09-12 08:16:15,4024,7402,30.17,14199375,164,0,0
1574218,2018-09-12 08:16:22,3979,1357,35.36,14199382,164,0,0
1574219,2018-09-12 08:16:24,3480,2818,98.16,14199384,164,0,0
1574220,2018-09-12 08:16:25,1414,4282,48.44,14199385,164,0,0
1574221,2018-09-12 08:16:31,4184,9475,49.42,14199391,164,0,0
1574222,2018-09-12 08:16:31,696,9081,7.48,14199391,164,0,0
1574223,2018-09-12 08:16:44,682,6695,78.79,14199404,164,0,0
1574224,2018-09-12 08:16:45,618,1950,8.47,14199405,164,0,0
1574225,2018-09-12 08:16:51,3177,7271,81.77,14199411,164,0,0
1574226,2018-09-12 08:16:53,3778,5744,119.98,14199413,164,0,0
1574227,2018-09-12 08:17:06,1329,7864,110.94,14199426,164,0,0
1574228,2018-09-12 08:17:11,3244,2941,17.86,14199431,164,0,0
1574229,2018-09-12 08:17:14,579,6479,21.79,14199434,164,0,0
1574230,2018-09-12 08:17:23,2945,8927,65.18,14199443,164,0,0
1574231,2018-09-12 08:17:24,798,5521,24.42,14199444,164,0,0
1574232,2018-09-12 08:17:28,2904,631,43.79,14199448,164,0,0
1574233,2018-09-12 08:17:35,2451,5953,50.9,14199455,164,0,0
1574234,2018-09-12 08:17:43,2875,3781,26.51,14199463,164,0,0
1574235,2018-09-12 08:17:49,3901,3496,27.02,14199469,164,0,0
1574236,2018-09-12 08:17:49,835,7830,27.93,14199469,164,0,0
1574237,2018-09-12 08:17:54,926,658,103.41,14199474,164,0,0
1574238,2018-09-12 08:18:07,526,1504,25.8,14199487,164,0,0
1574239,2018-09-12 08:18:09,233,325,85.46,14199489,164,0,0
1574240,2018-09-12 08:18:18,271,3942,10.39,14199498,164,0,0
1574241,2018-09-12 08:18:23,3133,3491,78.04,14199503,164,0,0
1574242,2018-09-12 08:18:39,4764,4269,19.49,14199519,164,0,0
1574243,2018-09-12 08:18:42,4458,7738,60.61,14199522,164,0,0
1574244,2018-09-12 08:18:50,820,7958,10.08,14199530,164,0,0
1574245,2018-09-12 08:18:52,200,2570,26.96,14199532,164,0,0
1574246,2018-09-12 08:18:53,4712,3521,9.56,14199533,164,0,0
1574247,2018-09-12 08:18:58,3877,4320,8.86,14199538,164,0,0
1574248,2018-09-12 08:19:10,585,6573,85.6,14199550,164,0,0
1574249,2018-09-12 08:19:14,4584,6991,65.46,14199554,164,0,0
1574250,2018-09-12 08:19:39,4462,1200,35.27,14199579,164,0,0
1574251,2018-09-12 08:19:41,4412,8407,117.4,14199581,164,0,0
1574252,2018-09-12 08:19:53,3047,3145,21.29,14199593,164,0,0
1574253,2018-09-12 08:20:09,3445,3887,64.56,14199609,164,0,0
1574254,2018-09-12 08:20:22,3937,1522,7.01,14199622,164,0,0
1574255,2018-09-12 08:20:24,3701,2184,15.38,14199624,164,0,0
1574256,2018-09-12 08:20:28,940,6587,49.55,14199628,164,0,0
1574257,2018-09-12 08:20:31,2501,7843,91.44,14199631,164,0,0
1574258,2018-09-12 08:20:33,2888,3390,30.48,14199633,164,0,0
1574259,2018-09-12 08:20:43,154,788,53.85,14199643,164,0,0
1574260,2018-09-12 08:20:43,2352,8050,19.14,14199643,164,0,0
1574261,2018-09-12 08:20:43,4081,4314,31.17,14199643,164,0,0
1574262,2018-09-12 08:20:49,935,269,11.97,14199649,164,0,0
1574263,2018-09-12 08:20:50,4895,7191,45.83,14199650,164,0,0
1574264,2018-09-12 08:20:51,2200,9580,55.87,14199651,164,0,0
1574265,2018-09-12 08:20:58,3377,5675,29.37,14199658,164,0,0
1574266,2018-09-12 08:21:04,721,2167,122.45,14199664,164,0,0
1574267,2018-09-12 08:21:05,3218,5017,78.05,14199665,164,0,0
1574268,2018-09-12 08:21:12,4310,6196,44.72,14199672,164,0,0
1574269,2018-09-12 08:21:15,1600,5808,33.36,14199675,164,0,0
1574270,2018-09-12 08:21:21,3325,8687,34.26,14199681,164,0,0
1574271,2018-09-12 08:21:25,2266,5971,54.3,14199685,164,0,0
1574272,2018-09-12 08:21:37,860,8190,53.61,14199697,164,0,0
1574273,2018-09-12 08:21:41,2310,5362,17.02,14199701,164,0,0
1574274,2018-09-12 08:21:46,2154,6051,24.01,14199706,164,0,0
1574275,2018-09-12 08:21:50,8,6887,12.05,14199710,164,0,0
1574276,2018-09-12 08:21:56,424,6880,34.67,14199716,164,0,0
1574277,2018-09-12 08:21:57,4834,4909,62.97,14199717,164,0,0
1574278,2018-09-12 08:21:57,74,1201,101.94,14199717,164,0,0
1574279,2018-09-12 08:22:14,2091,8257,22.56,14199734,164,0,0
1574280,2018-09-12 08:22:34,228,6888,109.95,14199754,164,0,0
1574281,2018-09-12 08:22:35,3624,6544,57.05,14199755,164,0,0
1574282,2018-09-12 08:22:41,3968,110,32.37,14199761,164,0,0
1574283,2018-09-12 08:22:43,1059,7093,19.51,14199763,164,0,0
1574284,2018-09-12 08:22:46,359,2763,96.8,14199766,164,0,0
1574285,2018-09-12 08:22:52,3003,7530,8.9,14199772,164,0,0
1574286,2018-09-12 08:22:55,417,7824,3.41,14199775,164,0,0
1574287,2018-09-12 08:23:01,1134,5279,47.32,14199781,164,0,0
1574288,2018-09-12 08:23:02,275,9828,29.65,14199782,164,0,0
1574289,2018-09-12 08:23:04,1301,5858,29.73,14199784,164,0,0
1574290,2018-09-12 08:23:12,784,7950,21.0,14199792,164,0,0
1574291,2018-09-12 08:23:15,4246,456,5.13,14199795,164,0,0
1574292,2018-09-12 08:23:23,4983,8060,81.52,14199803,164,0,0
1574293,2018-09-12 08:23:24,3915,3427,44.31,14199804,164,0,0
1574294,2018-09-12 08:23:30,3244,6605,7.81,14199810,164,0,0
1574295,2018-09-12 08:23:37,4172,8833,25.46,14199817,164,0,0
1574296,2018-09-12 08:23:39,4400,5560,36.63,14199819,164,0,0
1574297,2018-09-12 08:23:41,3198,7983,9.6,14199821,164,1,2
1574298,2018-09-12 08:23:44,2925,4901,64.04,14199824,164,0,0
1574299,2018-09-12 08:23:49,153,4971,18.52,14199829,164,0,0
1574300,2018-09-12 08:23:52,1400,8625,100.29,14199832,164,0,0
1574302,2018-09-12 08:24:06,1462,7825,25.88,14199846,164,0,0
1574301,2018-09-12 08:24:06,1592,2216,69.81,14199846,164,0,0
1574303,2018-09-12 08:24:09,3335,3061,65.67,14199849,164,0,0
1574304,2018-09-12 08:24:14,2411,839,6.0,14199854,164,0,0
1574305,2018-09-12 08:24:18,4634,6904,94.9,14199858,164,0,0
1574306,2018-09-12 08:24:18,505,4481,41.28,14199858,164,0,0
1574307,2018-09-12 08:24:35,4414,3439,22.74,14199875,164,0,0
1574308,2018-09-12 08:24:44,1047,7384,104.43,14199884,164,0,0
1574309,2018-09-12 08:24:49,3380,2775,75.22,14199889,164,0,0
1574310,2018-09-12 08:24:58,4596,6370,46.82,14199898,164,0,0
1574311,2018-09-12 08:25:06,4527,3119,73.16,14199906,164,0,0
1574312,2018-09-12 08:25:12,1244,1853,48.2,14199912,164,0,0
1574313,2018-09-12 08:25:16,20,8658,11.78,14199916,164,0,0
1574314,2018-09-12 08:25:24,2394,5785,12.6,14199924,164,0,0
1574315,2018-09-12 08:25:27,561,9442,74.62,14199927,164,0,0
1574316,2018-09-12 08:25:28,2365,5628,84.01,14199928,164,0,0
1574317,2018-09-12 08:25:38,2864,585,8.21,14199938,164,0,0
1574318,2018-09-12 08:25:38,952,434,113.3,14199938,164,0,0
1574319,2018-09-12 08:25:55,1995,3285,30.01,14199955,164,0,0
1574320,2018-09-12 08:26:10,2355,4984,21.83,14199970,164,0,0
1574321,2018-09-12 08:26:19,4665,2377,6.52,14199979,164,0,0
1574322,2018-09-12 08:26:28,1889,7638,72.75,14199988,164,0,0
1574323,2018-09-12 08:26:40,800,1333,41.44,14200000,164,0,0
1574324,2018-09-12 08:26:44,4788,5652,26.92,14200004,164,0,0
1574325,2018-09-12 08:26:48,82,8625,3.56,14200008,164,0,0
1574326,2018-09-12 08:26:49,880,4336,76.82,14200009,164,0,0
1574327,2018-09-12 08:26:52,1975,9009,7.09,14200012,164,0,0
1574328,2018-09-12 08:27:04,1352,9486,34.85,14200024,164,0,0
1574329,2018-09-12 08:27:06,1455,2336,8.46,14200026,164,0,0
1574330,2018-09-12 08:27:13,1528,4838,16.24,14200033,164,0,0
1574331,2018-09-12 08:27:18,799,7314,16.75,14200038,164,0,0
1574332,2018-09-12 08:27:31,3440,1042,43.15,14200051,164,0,0
1574333,2018-09-12 08:27:33,2772,1748,140.47,14200053,164,0,0
1574334,2018-09-12 08:27:34,914,316,12.86,14200054,164,0,0
1574335,2018-09-12 08:27:36,4881,7608,56.98,14200056,164,0,0
1574336,2018-09-12 08:27:39,1322,5762,48.77,14200059,164,0,0
1574337,2018-09-12 08:27:39,4339,7698,62.21,14200059,164,0,0
1574338,2018-09-12 08:27:41,2400,5610,19.66,14200061,164,0,0
1574339,2018-09-12 08:27:52,2499,838,4.16,14200072,164,0,0
1574340,2018-09-12 08:27:53,26,9152,135.24,14200073,164,0,0
1574341,2018-09-12 08:28:01,4911,6649,185.8,14200081,164,0,0
1574342,2018-09-12 08:28:10,4721,9849,54.44,14200090,164,0,0
1574343,2018-09-12 08:28:11,3235,6925,44.46,14200091,164,0,0
1574344,2018-09-12 08:28:16,2222,5414,60.85,14200096,164,0,0
1574345,2018-09-12 08:28:16,31,2859,6.19,14200096,164,0,0
1574346,2018-09-12 08:28:18,3110,248,22.31,14200098,164,0,0
1574347,2018-09-12 08:28:21,4556,695,59.84,14200101,164,0,0
1574348,2018-09-12 08:28:22,1531,6770,40.46,14200102,164,0,0
1574349,2018-09-12 08:28:26,1807,7933,97.64,14200106,164,0,0
1574350,2018-09-12 08:28:50,2141,1481,75.23,14200130,164,0,0
1574351,2018-09-12 08:29:00,1318,8454,7.4,14200140,164,0,0
