TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1131718,2018-07-28 03:03:01,2989,1728,16.6,10206181,118,0,0
1131719,2018-07-28 03:03:20,2754,4193,54.89,10206200,118,0,0
1131720,2018-07-28 03:03:35,3837,6925,46.36,10206215,118,0,0
1131721,2018-07-28 03:04:06,2333,8877,76.68,10206246,118,0,0
1131722,2018-07-28 03:05:04,925,3053,26.3,10206304,118,0,0
1131723,2018-07-28 03:05:25,266,9808,16.43,10206325,118,0,0
1131724,2018-07-28 03:05:27,1093,6812,7.89,10206327,118,0,0
1131725,2018-07-28 03:05:46,2702,6845,58.46,10206346,118,0,0
1131726,2018-07-28 03:05:51,718,4006,9.43,10206351,118,0,0
1131727,2018-07-28 03:05:59,37,5742,22.62,10206359,118,0,0
1131728,2018-07-28 03:06:38,1902,5974,22.06,10206398,118,0,0
1131729,2018-07-28 03:07:06,59,610,45.12,10206426,118,0,0
1131730,2018-07-28 03:07:15,3619,8440,65.25,10206435,118,0,0
1131731,2018-07-28 03:07:19,2733,4304,9.35,10206439,118,0,0
1131732,2018-07-28 03:07:42,3197,6576,127.11,10206462,118,0,0
1131733,2018-07-28 03:07:51,4404,605,83.34,10206471,118,0,0
1131734,2018-07-28 03:08:38,655,2972,120.05,10206518,118,0,0
1131735,2018-07-28 03:08:40,734,9851,29.39,10206520,118,0,0
1131736,2018-07-28 03:08:50,230,7755,78.8,10206530,118,0,0
1131737,2018-07-28 03:08:51,2241,3150,21.93,10206531,118,0,0
1131738,2018-07-28 03:09:24,1503,1906,16.32,10206564,118,0,0
1131739,2018-07-28 03:09:30,2695,2995,38.58,10206570,118,0,0
1131740,2018-07-28 03:09:56,2242,5079,70.99,10206596,118,0,0
1131741,2018-07-28 03:10:19,198,7340,76.55,10206619,118,0,0
1131742,2018-07-28 03:10:44,1865,4561,20.27,10206644,118,0,0
1131743,2018-07-28 03:11:23,3410,6081,27.12,10206683,118,0,0
1131744,2018-07-28 03:11:44,4865,5612,5.97,10206704,118,0,0
1131745,2018-07-28 03:11:51,1491,7419,13.49,10206711,118,0,0
1131746,2018-07-28 03:12:15,3695,9048,14.85,10206735,118,0,0
1131747,2018-07-28 03:12:44,1744,216,64.02,10206764,118,0,0
1131748,2018-07-28 03:12:54,744,6334,78.2,10206774,118,0,0
1131749,2018-07-28 03:12:55,1611,1072,54.49,10206775,118,0,0
1131750,2018-07-28 03:13:00,4073,5491,18.42,10206780,118,0,0
1131751,2018-07-28 03:13:00,2514,7170,36.67,10206780,118,0,0
1131752,2018-07-28 03:13:16,4785,8901,19.88,10206796,118,0,0
1131753,2018-07-28 03:13:17,4400,7768,47.31,10206797,118,0,0
1131754,2018-07-28 03:13:27,1033,9727,66.87,10206807,118,0,0
1131755,2018-07-28 03:13:31,4406,448,20.78,10206811,118,0,0
1131756,2018-07-28 03:13:38,101,7064,26.03,10206818,118,0,0
1131757,2018-07-28 03:14:15,4963,7385,12.16,10206855,118,0,0
1131758,2018-07-28 03:14:17,1596,7469,62.62,10206857,118,0,0
1131759,2018-07-28 03:14:37,506,7524,22.83,10206877,118,0,0
1131760,2018-07-28 03:14:37,1893,1767,2.56,10206877,118,0,0
1131761,2018-07-28 03:14:57,1694,7790,49.23,10206897,118,0,0
1131762,2018-07-28 03:15:04,2643,7881,48.6,10206904,118,0,0
1131763,2018-07-28 03:15:07,3211,6598,22.57,10206907,118,0,0
1131764,2018-07-28 03:15:14,1170,2488,1.85,10206914,118,0,0
1131765,2018-07-28 03:15:20,4992,3596,77.56,10206920,118,0,0
1131766,2018-07-28 03:15:47,2833,533,29.59,10206947,118,0,0
1131767,2018-07-28 03:16:02,974,5975,44.0,10206962,118,0,0
1131768,2018-07-28 03:16:14,167,3895,57.71,10206974,118,0,0
1131769,2018-07-28 03:16:20,4773,8400,39.48,10206980,118,0,0
1131770,2018-07-28 03:16:20,4554,2732,73.76,10206980,118,0,0
1131771,2018-07-28 03:16:22,2484,1055,26.53,10206982,118,1,2
1131772,2018-07-28 03:16:39,104,1764,18.75,10206999,118,0,0
1131773,2018-07-28 03:16:42,4499,3118,34.87,10207002,118,0,0
1131774,2018-07-28 03:16:55,3391,7744,36.97,10207015,118,0,0
1131775,2018-07-28 03:18:53,4529,9205,96.22,10207133,118,0,0
1131776,2018-07-28 03:18:58,2213,5796,65.72,10207138,118,0,0
1131777,2018-07-28 03:19:52,2589,8696,3.39,10207192,118,0,0
1131778,2018-07-28 03:20:20,1165,7459,104.9,10207220,118,0,0
1131779,2018-07-28 03:20:21,2593,7783,25.03,10207221,118,0,0
1131780,2018-07-28 03:20:24,3260,309,66.98,10207224,118,0,0
1131781,2018-07-28 03:20:29,2726,2329,10.07,10207229,118,0,0
1131782,2018-07-28 03:20:53,642,9459,55.88,10207253,118,0,0
1131783,2018-07-28 03:21:20,1477,2653,27.93,10207280,118,0,0
1131784,2018-07-28 03:21:27,1848,779,34.03,10207287,118,0,0
1131785,2018-07-28 03:21:34,2630,4856,94.53,10207294,118,0,0
1131786,2018-07-28 03:21:45,4404,584,67.4,10207305,118,0,0
1131787,2018-07-28 03:21:55,4458,4098,51.26,10207315,118,0,0
1131788,2018-07-28 03:22:20,1490,982,21.97,10207340,118,0,0
1131789,2018-07-28 03:22:30,2941,623,16.56,10207350,118,0,0
1131790,2018-07-28 03:22:35,1941,3884,86.44,10207355,118,0,0
1131791,2018-07-28 03:22:38,125,6580,63.15,10207358,118,0,0
1131792,2018-07-28 03:23:52,890,5289,132.06,10207432,118,0,0
1131793,2018-07-28 03:24:13,3523,3717,92.33,10207453,118,0,0
1131794,2018-07-28 03:24:15,4202,157,44.59,10207455,118,0,0
1131795,2018-07-28 03:24:34,3262,4401,113.76,10207474,118,0,0
1131796,2018-07-28 03:24:49,4939,3627,15.98,10207489,118,0,0
1131797,2018-07-28 03:24:52,4107,922,13.45,10207492,118,0,0
1131798,2018-07-28 03:24:57,1037,6708,78.65,10207497,118,0,0
1131799,2018-07-28 03:25:19,4406,3827,25.03,10207519,118,0,0
1131800,2018-07-28 03:25:49,35,51,3.43,10207549,118,0,0
1131801,2018-07-28 03:26:03,4904,9596,38.1,10207563,118,0,0
1131802,2018-07-28 03:26:10,3735,5593,28.28,10207570,118,0,0
1131803,2018-07-28 03:26:12,608,741,62.77,10207572,118,0,0
1131804,2018-07-28 03:26:24,4958,3272,60.1,10207584,118,0,0
1131805,2018-07-28 03:26:46,3529,7349,43.86,10207606,118,0,0
1131806,2018-07-28 03:26:59,1055,8184,59.55,10207619,118,0,0
1131807,2018-07-28 03:27:44,4230,7999,71.25,10207664,118,0,0
1131808,2018-07-28 03:27:51,4585,8391,42.06,10207671,118,0,0
1131809,2018-07-28 03:28:02,2156,614,6.5,10207682,118,0,0
1131810,2018-07-28 03:28:27,2921,538,77.41,10207707,118,0,0
1131811,2018-07-28 03:28:37,1876,9048,75.43,10207717,118,0,0
1131812,2018-07-28 03:28:58,580,1084,128.21,10207738,118,0,0
1131813,2018-07-28 03:29:02,732,6695,71.68,10207742,118,0,0
1131814,2018-07-28 03:29:14,4745,1381,60.18,10207754,118,0,0
1131815,2018-07-28 03:29:20,2993,1489,1.52,10207760,118,0,0
1131816,2018-07-28 03:29:33,967,6014,74.4,10207773,118,0,0
1131817,2018-07-28 03:29:39,2496,6989,27.78,10207779,118,0,0
1131818,2018-07-28 03:29:58,569,4891,87.12,10207798,118,0,0
1131819,2018-07-28 03:30:14,1768,9873,32.37,10207814,118,0,0
1131820,2018-07-28 03:30:29,195,1337,65.52,10207829,118,0,0
1131821,2018-07-28 03:30:31,709,2499,36.81,10207831,118,0,0
1131822,2018-07-28 03:30:46,4684,1467,10.93,10207846,118,0,0
1131823,2018-07-28 03:30:58,2410,3056,24.05,10207858,118,0,0
1131824,2018-07-28 03:31:05,2077,7626,5.92,10207865,118,0,0
1131825,2018-07-28 03:31:05,887,4961,56.46,10207865,118,0,0
1131826,2018-07-28 03:31:13,2894,1176,121.54,10207873,118,0,0
1131827,2018-07-28 03:31:20,3339,6628,17.42,10207880,118,0,0
1131828,2018-07-28 03:31:34,791,4522,62.75,10207894,118,0,0
1131829,2018-07-28 03:31:38,4899,9756,104.19,10207898,118,0,0
1131830,2018-07-28 03:31:38,2621,5055,8.49,10207898,118,0,0
1131831,2018-07-28 03:31:39,684,1601,29.24,10207899,118,0,0
1131832,2018-07-28 03:31:41,387,5238,146.49,10207901,118,0,0
1131833,2018-07-28 03:31:41,3910,7327,8.48,10207901,118,0,0
1131834,2018-07-28 03:31:44,1811,4958,27.23,10207904,118,0,0
1131835,2018-07-28 03:31:45,3704,9622,46.97,10207905,118,0,0
1131836,2018-07-28 03:32:26,3903,7657,114.73,10207946,118,0,0
1131837,2018-07-28 03:32:36,921,4366,26.37,10207956,118,0,0
1131838,2018-07-28 03:33:01,920,4719,44.72,10207981,118,0,0
1131839,2018-07-28 03:33:05,571,5337,5.44,10207985,118,0,0
1131840,2018-07-28 03:33:16,2929,3073,54.01,10207996,118,0,0
1131841,2018-07-28 03:33:53,3814,6893,9.5,10208033,118,0,0
1131842,2018-07-28 03:34:16,2421,5734,65.93,10208056,118,0,0
1131843,2018-07-28 03:34:34,1825,8657,55.81,10208074,118,0,0
1131844,2018-07-28 03:34:38,771,5953,16.97,10208078,118,0,0
1131845,2018-07-28 03:35:02,2700,2271,63.95,10208102,118,0,0
1131846,2018-07-28 03:35:18,1430,168,24.96,10208118,118,0,0
1131847,2018-07-28 03:35:36,768,693,150.94,10208136,118,0,0
1131848,2018-07-28 03:35:43,1313,3601,37.55,10208143,118,0,0
1131849,2018-07-28 03:35:53,1962,4408,8.88,10208153,118,0,0
1131850,2018-07-28 03:35:58,3584,3391,4.62,10208158,118,0,0
1131851,2018-07-28 03:36:33,3039,7449,70.15,10208193,118,0,0
1131852,2018-07-28 03:36:58,4944,4424,61.42,10208218,118,0,0
1131853,2018-07-28 03:37:10,1720,580,64.51,10208230,118,0,0
1131854,2018-07-28 03:37:24,1163,7496,2.35,10208244,118,0,0
1131855,2018-07-28 03:37:28,3728,5278,72.93,10208248,118,0,0
1131856,2018-07-28 03:37:45,710,511,57.47,10208265,118,0,0
1131857,2018-07-28 03:37:52,3120,5858,7.86,10208272,118,0,0
1131858,2018-07-28 03:38:01,1534,7718,30.88,10208281,118,0,0
1131859,2018-07-28 03:38:05,4768,7483,110.26,10208285,118,0,0
1131860,2018-07-28 03:38:22,4554,3410,8.92,10208302,118,0,0
1131861,2018-07-28 03:38:22,3722,6686,117.98,10208302,118,0,0
1131862,2018-07-28 03:38:36,3874,4764,17.32,10208316,118,0,0
1131863,2018-07-28 03:38:58,3194,3292,8.96,10208338,118,0,0
1131864,2018-07-28 03:39:51,967,9057,78.24,10208391,118,0,0
1131865,2018-07-28 03:40:02,2434,5655,68.57,10208402,118,0,0
1131866,2018-07-28 03:40:08,4101,4453,26.48,10208408,118,0,0
1131867,2018-07-28 03:40:42,3699,3795,53.85,10208442,118,0,0
1131868,2018-07-28 03:40:58,2071,5978,80.63,10208458,118,0,0
1131869,2018-07-28 03:41:20,1075,5279,7.35,10208480,118,0,0
1131870,2018-07-28 03:41:40,4187,7807,58.45,10208500,118,0,0
1131871,2018-07-28 03:41:41,3010,6469,70.56,10208501,118,0,0
1131872,2018-07-28 03:41:58,1676,2502,33.21,10208518,118,0,0
1131873,2018-07-28 03:42:14,1088,4272,13.63,10208534,118,0,0
1131874,2018-07-28 03:42:18,1237,1504,37.37,10208538,118,0,0
1131875,2018-07-28 03:42:22,2018,1206,100.59,10208542,118,0,0
1131876,2018-07-28 03:43:08,2211,7819,83.86,10208588,118,0,0
1131877,2018-07-28 03:43:28,4055,21,8.14,10208608,118,0,0
1131878,2018-07-28 03:43:42,2116,2288,43.1,10208622,118,0,0
1131879,2018-07-28 03:43:46,3113,715,3.15,10208626,118,0,0
1131880,2018-07-28 03:44:13,1699,2943,57.95,10208653,118,0,0
1131881,2018-07-28 03:44:28,4320,5374,34.94,10208668,118,0,0
1131882,2018-07-28 03:44:53,4988,5078,71.78,10208693,118,0,0
1131883,2018-07-28 03:45:34,3928,689,38.79,10208734,118,0,0
1131884,2018-07-28 03:45:48,335,7892,45.47,10208748,118,0,0
1131885,2018-07-28 03:45:50,32,4204,67.68,10208750,118,0,0
1131886,2018-07-28 03:46:33,2227,656,65.65,10208793,118,0,0
1131887,2018-07-28 03:46:38,845,7353,77.12,10208798,118,0,0
1131888,2018-07-28 03:46:51,3074,7510,3.76,10208811,118,0,0
1131889,2018-07-28 03:46:59,3627,4372,40.8,10208819,118,0,0
1131890,2018-07-28 03:47:01,4047,3011,24.07,10208821,118,0,0
1131891,2018-07-28 03:47:01,2111,6704,12.44,10208821,118,0,0
1131892,2018-07-28 03:47:30,695,298,131.07,10208850,118,0,0
1131893,2018-07-28 03:47:34,3381,4702,73.62,10208854,118,0,0
1131894,2018-07-28 03:47:48,1002,3422,13.34,10208868,118,0,0
1131895,2018-07-28 03:48:01,2394,7558,104.9,10208881,118,0,0
1131896,2018-07-28 03:48:29,487,5951,19.87,10208909,118,0,0
1131897,2018-07-28 03:49:20,662,1027,62.31,10208960,118,0,0
1131898,2018-07-28 03:49:23,2168,3134,39.75,10208963,118,0,0
1131899,2018-07-28 03:49:37,4238,474,31.88,10208977,118,0,0
1131900,2018-07-28 03:49:37,3578,6329,98.79,10208977,118,0,0
1131901,2018-07-28 03:49:41,3185,6140,11.89,10208981,118,0,0
1131902,2018-07-28 03:49:41,4573,6272,15.9,10208981,118,0,0
1131903,2018-07-28 03:49:48,297,5934,52.1,10208988,118,0,0
1131904,2018-07-28 03:50:00,4196,1186,37.21,10209000,118,0,0
1131905,2018-07-28 03:51:11,3470,578,19.0,10209071,118,0,0
1131906,2018-07-28 03:51:19,4439,3071,39.61,10209079,118,0,0
1131907,2018-07-28 03:51:31,2140,2279,40.38,10209091,118,0,0
1131908,2018-07-28 03:51:37,1835,4300,44.06,10209097,118,0,0
1131909,2018-07-28 03:51:38,493,1034,10.04,10209098,118,0,0
1131910,2018-07-28 03:52:03,717,8014,65.0,10209123,118,0,0
1131911,2018-07-28 03:52:09,3272,6744,15.63,10209129,118,0,0
1131912,2018-07-28 03:52:12,1119,7142,60.2,10209132,118,0,0
1131913,2018-07-28 03:52:16,3728,9955,102.81,10209136,118,0,0
1131915,2018-07-28 03:52:28,35,2037,1.65,10209148,118,0,0
1131914,2018-07-28 03:52:28,4766,1946,78.59,10209148,118,0,0
1131916,2018-07-28 03:52:35,980,8640,21.93,10209155,118,0,0
1131917,2018-07-28 03:52:49,318,3655,99.43,10209169,118,0,0
1131918,2018-07-28 03:52:54,2877,5773,105.68,10209174,118,0,0
1131919,2018-07-28 03:52:57,2472,1738,27.85,10209177,118,0,0
1131920,2018-07-28 03:53:09,3811,6608,57.27,10209189,118,0,0
1131921,2018-07-28 03:53:27,1548,5075,42.49,10209207,118,0,0
1131922,2018-07-28 03:53:29,311,1633,71.45,10209209,118,0,0
1131923,2018-07-28 03:53:56,732,7105,65.11,10209236,118,0,0
1131925,2018-07-28 03:54:07,381,7521,5.98,10209247,118,0,0
1131924,2018-07-28 03:54:07,2106,3031,49.37,10209247,118,0,0
1131926,2018-07-28 03:54:29,219,1643,116.66,10209269,118,0,0
1131927,2018-07-28 03:54:31,947,6106,25.64,10209271,118,0,0
1131928,2018-07-28 03:54:37,4277,2073,75.01,10209277,118,0,0
1131929,2018-07-28 03:55:08,3192,2578,88.31,10209308,118,0,0
1131930,2018-07-28 03:55:45,1901,3665,75.93,10209345,118,0,0
1131931,2018-07-28 03:55:52,1672,5315,75.3,10209352,118,0,0
1131932,2018-07-28 03:56:09,2829,6268,43.87,10209369,118,0,0
1131933,2018-07-28 03:56:13,610,7232,113.93,10209373,118,0,0
1131934,2018-07-28 03:57:18,3581,7993,73.76,10209438,118,0,0
1131935,2018-07-28 03:57:26,4200,5116,73.6,10209446,118,0,0
1131936,2018-07-28 03:57:41,3586,1952,121.88,10209461,118,0,0
1131937,2018-07-28 03:57:47,4822,7741,119.09,10209467,118,0,0
1131938,2018-07-28 03:58:01,1711,1178,155.94,10209481,118,0,0
1131939,2018-07-28 03:58:08,211,4974,108.37,10209488,118,0,0
1131940,2018-07-28 03:58:11,696,3581,13.6,10209491,118,0,0
1131941,2018-07-28 03:58:18,1247,8573,49.88,10209498,118,0,0
1131942,2018-07-28 03:58:31,620,9456,58.85,10209511,118,0,0
1131943,2018-07-28 03:58:37,2424,400,18.2,10209517,118,0,0
1131944,2018-07-28 03:58:49,3379,3926,93.69999999999999,10209529,118,1,3
1131945,2018-07-28 03:59:06,3086,2197,28.19,10209546,118,0,0
1131946,2018-07-28 03:59:18,2791,4310,22.96,10209558,118,0,0
1131947,2018-07-28 03:59:24,3261,7723,57.14,10209564,118,0,0
1131948,2018-07-28 04:00:05,1111,9680,8.88,10209605,118,0,0
1131949,2018-07-28 04:00:11,999,4087,84.07,10209611,118,0,0
1131950,2018-07-28 04:00:40,2891,2944,99.83,10209640,118,0,0
1131951,2018-07-28 04:01:15,3013,3335,19.9,10209675,118,0,0
1131952,2018-07-28 04:01:27,3709,8354,122.52,10209687,118,0,0
1131953,2018-07-28 04:01:50,1439,5847,52.46,10209710,118,0,0
1131954,2018-07-28 04:01:52,3507,2080,8.3,10209712,118,0,0
1131955,2018-07-28 04:02:59,3092,9485,40.51,10209779,118,0,0
1131956,2018-07-28 04:03:02,1724,7456,26.75,10209782,118,0,0
1131957,2018-07-28 04:03:16,2776,3561,119.96,10209796,118,0,0
1131958,2018-07-28 04:03:19,4232,8383,71.81,10209799,118,0,0
1131959,2018-07-28 04:03:20,4211,7673,2.81,10209800,118,0,0
1131960,2018-07-28 04:03:37,2280,2912,27.39,10209817,118,0,0
1131961,2018-07-28 04:04:27,1880,746,139.42,10209867,118,0,0
1131962,2018-07-28 04:05:02,2387,8358,103.83,10209902,118,0,0
1131963,2018-07-28 04:05:08,1248,3214,59.78,10209908,118,0,0
1131964,2018-07-28 04:05:08,1288,5173,17.52,10209908,118,0,0
1131965,2018-07-28 04:05:08,4673,567,54.13,10209908,118,0,0
1131966,2018-07-28 04:05:41,1759,1586,98.96,10209941,118,0,0
1131967,2018-07-28 04:05:43,4049,6400,5.35,10209943,118,0,0
1131968,2018-07-28 04:05:55,3305,3258,67.93,10209955,118,0,0
1131969,2018-07-28 04:05:58,2205,6491,30.01,10209958,118,0,0
1131970,2018-07-28 04:06:43,4748,907,100.42,10210003,118,0,0
1131971,2018-07-28 04:06:48,2418,3931,7.24,10210008,118,0,0
1131972,2018-07-28 04:07:12,3108,39,4.73,10210032,118,0,0
1131973,2018-07-28 04:07:17,3960,6658,80.45,10210037,118,0,0
1131974,2018-07-28 04:07:27,2263,6122,63.63,10210047,118,0,0
1131975,2018-07-28 04:07:48,179,9869,35.05,10210068,118,0,0
1131976,2018-07-28 04:07:55,3676,1260,21.36,10210075,118,0,0
1131977,2018-07-28 04:09:16,2263,197,46.94,10210156,118,0,0
1131978,2018-07-28 04:09:19,2012,1712,62.0,10210159,118,0,0
1131979,2018-07-28 04:09:31,4812,6291,7.8,10210171,118,0,0
1131981,2018-07-28 04:09:40,4585,1408,17.37,10210180,118,0,0
1131980,2018-07-28 04:09:40,2688,6031,9.48,10210180,118,0,0
1131982,2018-07-28 04:09:51,4258,9846,53.66,10210191,118,0,0
1131983,2018-07-28 04:09:55,819,8613,65.6,10210195,118,0,0
1131984,2018-07-28 04:10:04,2609,2908,3.49,10210204,118,0,0
1131985,2018-07-28 04:10:20,4229,306,73.57,10210220,118,0,0
1131986,2018-07-28 04:10:32,4149,3932,20.35,10210232,118,0,0
1131987,2018-07-28 04:10:35,4159,5805,100.85,10210235,118,0,0
1131988,2018-07-28 04:10:42,3517,3389,29.25,10210242,118,0,0
1131989,2018-07-28 04:11:12,3131,9287,21.34,10210272,118,0,0
1131990,2018-07-28 04:11:17,1275,4552,66.41,10210277,118,0,0
1131991,2018-07-28 04:11:49,1381,8004,15.5,10210309,118,0,0
1131992,2018-07-28 04:11:50,3302,7049,97.11,10210310,118,0,0
1131993,2018-07-28 04:11:52,4903,5033,65.51,10210312,118,0,0
1131994,2018-07-28 04:11:53,4936,6818,65.12,10210313,118,0,0
1131995,2018-07-28 04:11:54,493,9129,8.93,10210314,118,0,0
1131996,2018-07-28 04:12:08,3222,3182,56.04,10210328,118,0,0
1131997,2018-07-28 04:12:32,2522,2323,82.71,10210352,118,0,0
1131998,2018-07-28 04:12:32,3705,9924,58.02,10210352,118,0,0
1131999,2018-07-28 04:12:38,4592,1173,45.1,10210358,118,0,0
1132000,2018-07-28 04:12:41,4987,9768,5.78,10210361,118,0,0
1132001,2018-07-28 04:12:42,4942,7531,104.08,10210362,118,0,0
1132002,2018-07-28 04:12:46,94,2729,30.52,10210366,118,0,0
1132003,2018-07-28 04:12:57,57,8750,20.99,10210377,118,0,0
1132004,2018-07-28 04:13:21,3377,2478,96.43,10210401,118,0,0
1132005,2018-07-28 04:13:35,2827,4275,7.21,10210415,118,0,0
1132006,2018-07-28 04:14:04,615,3555,5.12,10210444,118,0,0
1132007,2018-07-28 04:14:36,4564,7360,39.82,10210476,118,0,0
1132009,2018-07-28 04:14:40,3765,5824,12.88,10210480,118,0,0
1132008,2018-07-28 04:14:40,1713,7168,80.43,10210480,118,0,0
1132010,2018-07-28 04:14:41,968,8441,43.13,10210481,118,0,0
1132011,2018-07-28 04:15:02,4508,8506,45.83,10210502,118,0,0
1132012,2018-07-28 04:15:13,2055,9851,35.63,10210513,118,0,0
1132013,2018-07-28 04:15:20,321,9693,19.24,10210520,118,0,0
1132014,2018-07-28 04:15:28,63,9179,15.07,10210528,118,0,0
1132015,2018-07-28 04:16:07,3335,2341,54.02,10210567,118,0,0
1132016,2018-07-28 04:16:28,1061,5008,37.23,10210588,118,0,0
1132017,2018-07-28 04:16:46,4555,630,22.45,10210606,118,0,0
1132018,2018-07-28 04:17:07,742,9848,53.94,10210627,118,0,0
1132019,2018-07-28 04:17:16,4455,5422,112.69,10210636,118,0,0
1132020,2018-07-28 04:17:37,2801,6991,17.32,10210657,118,0,0
1132021,2018-07-28 04:17:39,2769,6111,86.62,10210659,118,0,0
1132022,2018-07-28 04:17:54,701,7423,38.76,10210674,118,0,0
1132023,2018-07-28 04:18:08,1568,8322,17.77,10210688,118,0,0
1132024,2018-07-28 04:18:09,1892,5003,16.47,10210689,118,0,0
1132025,2018-07-28 04:18:19,1196,1395,14.94,10210699,118,0,0
1132026,2018-07-28 04:18:33,249,898,11.33,10210713,118,0,0
1132027,2018-07-28 04:18:44,3723,6851,72.64,10210724,118,0,0
1132028,2018-07-28 04:18:50,4619,6171,119.67,10210730,118,0,0
1132029,2018-07-28 04:18:54,382,9472,13.4,10210734,118,0,0
1132030,2018-07-28 04:19:03,474,8769,5.05,10210743,118,0,0
1132031,2018-07-28 04:19:11,3117,4924,33.03,10210751,118,0,0
1132032,2018-07-28 04:19:20,2952,1882,23.58,10210760,118,0,0
1132033,2018-07-28 04:19:27,4251,7859,48.5,10210767,118,0,0
1132034,2018-07-28 04:19:51,1565,6241,41.26,10210791,118,0,0
1132036,2018-07-28 04:19:57,2032,9814,48.03,10210797,118,0,0
1132035,2018-07-28 04:19:57,4240,4143,59.25,10210797,118,0,0
1132037,2018-07-28 04:19:58,4772,1919,40.67,10210798,118,0,0
1132038,2018-07-28 04:20:14,1523,7190,25.66,10210814,118,0,0
1132039,2018-07-28 04:20:19,1893,4298,72.47,10210819,118,0,0
1132040,2018-07-28 04:20:27,3279,1152,90.53,10210827,118,0,0
1132041,2018-07-28 04:20:29,1866,6349,17.52,10210829,118,0,0
1132042,2018-07-28 04:20:51,4987,9019,31.18,10210851,118,0,0
1132043,2018-07-28 04:20:57,3653,9000,65.19,10210857,118,0,0
1132044,2018-07-28 04:21:07,1985,4412,40.24,10210867,118,0,0
1132045,2018-07-28 04:21:10,2638,532,102.26,10210870,118,0,0
1132046,2018-07-28 04:21:26,26,2580,51.01,10210886,118,0,0
1132047,2018-07-28 04:21:41,376,1559,63.97,10210901,118,0,0
1132048,2018-07-28 04:21:50,4430,7360,80.01,10210910,118,0,0
1132049,2018-07-28 04:22:04,2439,4371,31.77,10210924,118,0,0
1132050,2018-07-28 04:22:31,4869,886,30.2,10210951,118,0,0
1132051,2018-07-28 04:22:59,2956,3291,18.81,10210979,118,0,0
1132052,2018-07-28 04:23:36,1158,4715,19.65,10211016,118,0,0
1132053,2018-07-28 04:23:39,3019,8112,129.46,10211019,118,0,0
1132054,2018-07-28 04:23:50,4128,5679,62.63,10211030,118,0,0
1132055,2018-07-28 04:23:54,2959,1514,131.59,10211034,118,0,0
1132056,2018-07-28 04:23:56,1777,4668,16.44,10211036,118,0,0
1132057,2018-07-28 04:24:50,4183,7007,9.46,10211090,118,0,0
1132058,2018-07-28 04:25:15,1505,9034,5.24,10211115,118,0,0
1132059,2018-07-28 04:25:15,1112,1746,54.81,10211115,118,0,0
1132060,2018-07-28 04:25:38,1582,639,26.89,10211138,118,0,0
1132061,2018-07-28 04:25:50,210,9370,21.87,10211150,118,0,0
1132062,2018-07-28 04:25:53,2377,1582,29.19,10211153,118,0,0
1132063,2018-07-28 04:26:11,395,5387,61.78,10211171,118,0,0
1132064,2018-07-28 04:26:16,3864,3305,6.66,10211176,118,0,0
1132065,2018-07-28 04:26:27,1275,5621,65.2,10211187,118,0,0
1132066,2018-07-28 04:26:34,2140,5855,14.81,10211194,118,0,0
1132067,2018-07-28 04:26:58,4612,1828,125.54,10211218,118,0,0
1132068,2018-07-28 04:26:59,2623,684,73.91,10211219,118,0,0
1132069,2018-07-28 04:27:05,3649,3136,16.45,10211225,118,0,0
1132070,2018-07-28 04:27:07,301,6591,74.06,10211227,118,0,0
1132071,2018-07-28 04:27:34,4796,4432,71.57,10211254,118,0,0
1132072,2018-07-28 04:27:59,741,985,9.37,10211279,118,0,0
1132073,2018-07-28 04:28:15,2511,3431,0.39,10211295,118,0,0
1132074,2018-07-28 04:28:16,4330,1594,52.98,10211296,118,0,0
1132075,2018-07-28 04:28:29,2325,984,6.83,10211309,118,0,0
1132076,2018-07-28 04:28:52,1361,8674,154.42,10211332,118,0,0
1132077,2018-07-28 04:28:55,1099,4759,7.52,10211335,118,0,0
1132078,2018-07-28 04:28:59,2931,6192,14.13,10211339,118,0,0
1132079,2018-07-28 04:29:29,4876,5582,23.53,10211369,118,0,0
1132080,2018-07-28 04:29:30,2290,9363,32.5,10211370,118,0,0
1132081,2018-07-28 04:29:35,4370,8960,32.53,10211375,118,0,0
1132082,2018-07-28 04:29:42,3520,1007,26.12,10211382,118,0,0
1132083,2018-07-28 04:29:53,873,90,9.05,10211393,118,0,0
