TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1699822,2018-09-25 09:17:06,2112,68,59.54,15326226,177,0,0
1699823,2018-09-25 09:17:11,1662,3537,14.21,15326231,177,0,0
1699824,2018-09-25 09:17:26,1273,382,120.03,15326246,177,0,0
1699825,2018-09-25 09:17:31,4500,2664,83.81,15326251,177,0,0
1699826,2018-09-25 09:17:41,1873,9715,0.83,15326261,177,0,0
1699827,2018-09-25 09:17:45,4116,9778,41.04,15326265,177,0,0
1699828,2018-09-25 09:17:51,4960,8394,105.9,15326271,177,0,0
1699829,2018-09-25 09:17:51,1767,3001,78.95,15326271,177,0,0
1699830,2018-09-25 09:17:51,444,5724,11.81,15326271,177,0,0
1699831,2018-09-25 09:17:52,1793,339,48.7,15326272,177,0,0
1699832,2018-09-25 09:17:53,3301,263,30.36,15326273,177,0,0
1699833,2018-09-25 09:17:58,645,3972,120.12,15326278,177,0,0
1699834,2018-09-25 09:17:59,1096,4306,18.53,15326279,177,0,0
1699835,2018-09-25 09:18:03,775,2532,26.7,15326283,177,0,0
1699836,2018-09-25 09:18:12,4450,7807,40.87,15326292,177,0,0
1699837,2018-09-25 09:18:17,2805,6621,114.43,15326297,177,0,0
1699838,2018-09-25 09:18:24,2900,8242,1.87,15326304,177,0,0
1699839,2018-09-25 09:18:26,3436,9712,36.87,15326306,177,0,0
1699841,2018-09-25 09:18:34,1269,9736,45.02,15326314,177,0,0
1699842,2018-09-25 09:18:34,2564,7300,16.78,15326314,177,0,0
1699840,2018-09-25 09:18:34,4762,9434,30.12,15326314,177,0,0
1699843,2018-09-25 09:18:42,4695,4574,14.18,15326322,177,0,0
1699844,2018-09-25 09:18:58,4147,3093,48.18,15326338,177,0,0
1699845,2018-09-25 09:18:59,2014,4741,27.53,15326339,177,0,0
1699846,2018-09-25 09:19:01,2095,8443,35.25,15326341,177,0,0
1699847,2018-09-25 09:19:02,2028,9018,33.96,15326342,177,0,0
1699848,2018-09-25 09:19:14,4882,1934,39.43,15326354,177,0,0
1699849,2018-09-25 09:19:16,4035,5563,36.13,15326356,177,0,0
1699850,2018-09-25 09:19:35,1719,2180,34.53,15326375,177,0,0
1699851,2018-09-25 09:19:38,952,687,72.92,15326378,177,0,0
1699852,2018-09-25 09:19:40,2983,8848,153.29,15326380,177,0,0
1699853,2018-09-25 09:19:40,1558,9378,62.04,15326380,177,0,0
1699854,2018-09-25 09:19:40,2596,4536,37.18,15326380,177,0,0
1699855,2018-09-25 09:19:46,3272,3327,10.23,15326386,177,0,0
1699856,2018-09-25 09:19:48,3383,9512,70.52,15326388,177,0,0
1699857,2018-09-25 09:19:55,2229,9012,30.27,15326395,177,0,0
1699858,2018-09-25 09:20:13,2427,9096,116.55,15326413,177,0,0
1699859,2018-09-25 09:20:31,3879,3052,63.36,15326431,177,0,0
1699860,2018-09-25 09:20:41,669,2143,83.32,15326441,177,0,0
1699861,2018-09-25 09:20:44,2068,6838,8.07,15326444,177,0,0
1699862,2018-09-25 09:20:45,3821,7659,61.51,15326445,177,0,0
1699863,2018-09-25 09:21:01,4655,6674,17.9,15326461,177,0,0
1699864,2018-09-25 09:21:04,1387,5202,40.41,15326464,177,0,0
1699865,2018-09-25 09:21:10,941,2758,67.67,15326470,177,0,0
1699866,2018-09-25 09:21:15,4022,1208,48.37,15326475,177,0,0
1699867,2018-09-25 09:21:29,1574,2475,71.76,15326489,177,0,0
1699868,2018-09-25 09:21:32,2644,3830,8.81,15326492,177,0,0
1699869,2018-09-25 09:21:35,3235,9367,66.86,15326495,177,0,0
1699870,2018-09-25 09:21:38,2978,6421,22.04,15326498,177,0,0
1699871,2018-09-25 09:21:41,1066,4859,44.48,15326501,177,0,0
1699872,2018-09-25 09:22:03,1372,2364,18.2,15326523,177,0,0
1699873,2018-09-25 09:22:03,2010,6501,127.69,15326523,177,0,0
1699874,2018-09-25 09:22:11,4604,4035,123.96,15326531,177,0,0
1699875,2018-09-25 09:22:16,1272,9161,181.4,15326536,177,0,0
1699876,2018-09-25 09:22:18,2079,8360,80.51,15326538,177,0,0
1699877,2018-09-25 09:22:39,2057,6236,33.7,15326559,177,0,0
1699878,2018-09-25 09:22:54,4484,5383,8.68,15326574,177,0,0
1699879,2018-09-25 09:23:04,1126,293,50.32,15326584,177,1,2
1699880,2018-09-25 09:23:11,864,6627,117.51,15326591,177,0,0
1699881,2018-09-25 09:23:24,224,6462,50.21,15326604,177,0,0
1699882,2018-09-25 09:23:28,933,7127,134.23,15326608,177,0,0
1699883,2018-09-25 09:23:36,3784,3984,77.98,15326616,177,0,0
1699884,2018-09-25 09:23:55,3263,5415,40.81,15326635,177,0,0
1699885,2018-09-25 09:24:02,2695,5179,145.65,15326642,177,0,0
1699888,2018-09-25 09:24:06,3247,3187,46.05,15326646,177,0,0
1699887,2018-09-25 09:24:06,2088,4662,2.06,15326646,177,0,0
1699886,2018-09-25 09:24:06,1785,9333,128.48,15326646,177,0,0
1699889,2018-09-25 09:24:08,740,1867,18.04,15326648,177,0,0
1699890,2018-09-25 09:24:14,1179,1054,11.56,15326654,177,0,0
1699891,2018-09-25 09:24:14,2820,9533,42.07,15326654,177,0,0
1699892,2018-09-25 09:24:25,2318,9483,86.41,15326665,177,0,0
1699893,2018-09-25 09:24:27,692,6716,29.28,15326667,177,0,0
1699894,2018-09-25 09:24:31,3298,1648,45.7,15326671,177,0,0
1699895,2018-09-25 09:24:34,2987,1028,72.9,15326674,177,0,0
1699896,2018-09-25 09:24:35,1471,2587,13.01,15326675,177,0,0
1699897,2018-09-25 09:24:48,1383,1573,69.99,15326688,177,0,0
1699898,2018-09-25 09:24:49,4419,6131,19.01,15326689,177,0,0
1699899,2018-09-25 09:24:52,2438,9877,141.22,15326692,177,0,0
1699900,2018-09-25 09:24:58,124,9827,26.9,15326698,177,0,0
1699901,2018-09-25 09:24:58,3002,3967,39.6,15326698,177,0,0
1699902,2018-09-25 09:25:15,154,5648,64.36,15326715,177,0,0
1699903,2018-09-25 09:25:25,3016,4344,28.35,15326725,177,0,0
1699904,2018-09-25 09:25:29,1712,5217,65.6,15326729,177,0,0
1699905,2018-09-25 09:25:30,3949,7301,25.56,15326730,177,0,0
1699906,2018-09-25 09:25:34,2099,2550,19.54,15326734,177,0,0
1699907,2018-09-25 09:25:37,3673,9435,100.87,15326737,177,0,0
1699908,2018-09-25 09:25:42,1761,5281,43.49,15326742,177,0,0
1699909,2018-09-25 09:25:56,1611,9457,35.36,15326756,177,0,0
1699910,2018-09-25 09:26:03,3668,2744,38.92,15326763,177,0,0
1699911,2018-09-25 09:26:11,1304,4510,19.87,15326771,177,0,0
1699912,2018-09-25 09:26:15,757,5109,27.37,15326775,177,0,0
1699913,2018-09-25 09:26:23,2380,8593,103.57,15326783,177,0,0
1699914,2018-09-25 09:26:25,3597,3174,29.95,15326785,177,0,0
1699915,2018-09-25 09:26:30,3554,1331,171.54,15326790,177,0,0
1699916,2018-09-25 09:26:35,1692,8948,109.02,15326795,177,0,0
1699917,2018-09-25 09:26:35,630,3567,122.92,15326795,177,0,0
1699918,2018-09-25 09:26:38,3068,9665,132.3,15326798,177,0,0
1699919,2018-09-25 09:26:51,4219,331,43.17,15326811,177,0,0
1699920,2018-09-25 09:27:10,2228,9517,56.8,15326830,177,0,0
1699921,2018-09-25 09:27:25,1439,8737,45.38,15326845,177,0,0
1699922,2018-09-25 09:27:26,3640,4814,80.75,15326846,177,0,0
1699923,2018-09-25 09:27:36,628,3769,124.28,15326856,177,0,0
1699924,2018-09-25 09:27:41,2605,4455,33.61,15326861,177,0,0
1699925,2018-09-25 09:27:45,2863,9949,43.05,15326865,177,0,0
1699926,2018-09-25 09:27:52,4904,8876,61.54,15326872,177,0,0
1699927,2018-09-25 09:27:53,2580,6281,75.83,15326873,177,0,0
1699928,2018-09-25 09:27:56,4326,8201,54.49,15326876,177,0,0
1699929,2018-09-25 09:27:56,290,1237,52.15,15326876,177,0,0
1699930,2018-09-25 09:28:22,4436,2742,45.0,15326902,177,0,0
1699931,2018-09-25 09:28:29,594,1596,43.61,15326909,177,0,0
1699932,2018-09-25 09:28:55,454,5263,84.34,15326935,177,0,0
1699933,2018-09-25 09:29:06,858,658,69.06,15326946,177,0,0
1699934,2018-09-25 09:29:12,1809,4026,44.83,15326952,177,0,0
1699935,2018-09-25 09:29:20,3411,1088,13.68,15326960,177,0,0
1699936,2018-09-25 09:29:25,4397,6491,18.18,15326965,177,0,0
1699937,2018-09-25 09:29:31,4568,1874,7.59,15326971,177,0,0
1699938,2018-09-25 09:29:39,3159,3714,21.16,15326979,177,0,0
1699939,2018-09-25 09:29:42,2890,8894,58.04,15326982,177,0,0
1699940,2018-09-25 09:29:42,3606,3408,113.77,15326982,177,0,0
1699941,2018-09-25 09:30:03,4267,6573,57.09,15327003,177,0,0
1699942,2018-09-25 09:30:05,2590,7146,64.46,15327005,177,0,0
1699943,2018-09-25 09:30:06,395,1968,106.47,15327006,177,0,0
1699944,2018-09-25 09:30:09,2055,9870,35.18,15327009,177,0,0
1699945,2018-09-25 09:30:17,3013,510,20.53,15327017,177,0,0
1699946,2018-09-25 09:30:20,2506,2982,60.13,15327020,177,0,0
1699947,2018-09-25 09:30:25,4306,804,85.78,15327025,177,0,0
1699948,2018-09-25 09:30:37,2840,9132,81.07,15327037,177,0,0
1699949,2018-09-25 09:30:37,2215,888,13.61,15327037,177,0,0
1699950,2018-09-25 09:30:38,4679,1819,38.74,15327038,177,0,0
1699951,2018-09-25 09:30:40,297,2739,136.19,15327040,177,0,0
1699953,2018-09-25 09:30:44,1935,5055,6.78,15327044,177,0,0
1699952,2018-09-25 09:30:44,4284,2928,44.68,15327044,177,0,0
1699954,2018-09-25 09:30:57,1666,1052,12.23,15327057,177,0,0
1699955,2018-09-25 09:30:57,370,6628,8.04,15327057,177,0,0
1699956,2018-09-25 09:30:59,4856,6849,60.36,15327059,177,0,0
1699957,2018-09-25 09:31:01,1410,6562,110.12,15327061,177,0,0
1699958,2018-09-25 09:31:02,4560,7323,55.33,15327062,177,0,0
1699959,2018-09-25 09:31:04,4369,1041,162.82,15327064,177,0,0
1699960,2018-09-25 09:31:05,1061,219,50.26,15327065,177,0,0
1699961,2018-09-25 09:31:09,4876,1428,42.08,15327069,177,0,0
1699962,2018-09-25 09:31:11,4383,3692,51.17,15327071,177,0,0
1699963,2018-09-25 09:31:35,1884,8336,34.92,15327095,177,0,0
1699964,2018-09-25 09:31:36,4009,4156,55.82,15327096,177,0,0
1699965,2018-09-25 09:31:47,2312,8627,12.89,15327107,177,0,0
1699966,2018-09-25 09:31:50,1834,339,152.58,15327110,177,0,0
1699967,2018-09-25 09:31:53,891,6526,90.74,15327113,177,0,0
1699968,2018-09-25 09:31:54,2264,9587,15.94,15327114,177,0,0
1699969,2018-09-25 09:32:00,2116,8142,75.69,15327120,177,0,0
1699970,2018-09-25 09:32:01,4793,4120,51.18,15327121,177,0,0
1699973,2018-09-25 09:32:28,1243,376,22.12,15327148,177,0,0
1699971,2018-09-25 09:32:28,555,8810,6.76,15327148,177,0,0
1699972,2018-09-25 09:32:28,2130,7342,67.47,15327148,177,0,0
1699974,2018-09-25 09:32:30,526,56,65.6,15327150,177,0,0
1699975,2018-09-25 09:32:30,1284,2095,60.04,15327150,177,0,0
1699976,2018-09-25 09:32:37,1272,4976,56.65,15327157,177,0,0
1699977,2018-09-25 09:32:38,782,8704,31.85,15327158,177,0,0
1699978,2018-09-25 09:32:45,1097,2873,136.64,15327165,177,0,0
1699979,2018-09-25 09:32:45,2303,4500,88.52,15327165,177,0,0
1699980,2018-09-25 09:32:50,1143,665,91.45,15327170,177,0,0
1699981,2018-09-25 09:32:56,1141,9366,99.86,15327176,177,0,0
1699982,2018-09-25 09:32:56,247,332,1.17,15327176,177,0,0
1699983,2018-09-25 09:33:00,2688,8332,11.96,15327180,177,0,0
1699984,2018-09-25 09:33:07,3066,2099,18.36,15327187,177,0,0
1699985,2018-09-25 09:33:11,6,7589,27.98,15327191,177,0,0
1699986,2018-09-25 09:33:16,2351,6151,121.54,15327196,177,0,0
1699987,2018-09-25 09:33:22,4970,9617,14.99,15327202,177,0,0
1699988,2018-09-25 09:33:23,4316,2112,22.46,15327203,177,0,0
1699989,2018-09-25 09:33:27,2881,2876,92.84,15327207,177,0,0
1699990,2018-09-25 09:33:28,4385,6700,13.44,15327208,177,0,0
1699991,2018-09-25 09:33:33,3987,5537,45.16,15327213,177,0,0
1699992,2018-09-25 09:33:46,1381,759,18.6,15327226,177,0,0
1699993,2018-09-25 09:33:51,4270,2842,84.34,15327231,177,0,0
1699994,2018-09-25 09:33:53,3921,6398,29.52,15327233,177,0,0
1699995,2018-09-25 09:33:54,3915,3782,54.61,15327234,177,0,0
1699996,2018-09-25 09:34:12,985,4236,23.86,15327252,177,0,0
1699997,2018-09-25 09:34:14,3813,751,8.54,15327254,177,0,0
1699998,2018-09-25 09:34:20,3306,9964,46.09,15327260,177,0,0
1699999,2018-09-25 09:34:24,1022,7374,28.6,15327264,177,0,0
1700000,2018-09-25 09:34:29,4596,5417,81.94,15327269,177,0,0
1700001,2018-09-25 09:34:35,2207,6427,29.11,15327275,177,0,0
1700002,2018-09-25 09:34:36,3589,7127,93.72,15327276,177,0,0
1700003,2018-09-25 09:34:41,2677,7304,78.38,15327281,177,0,0
1700004,2018-09-25 09:34:55,621,3345,167.22,15327295,177,0,0
1700005,2018-09-25 09:35:02,2233,3047,33.56,15327302,177,0,0
1700006,2018-09-25 09:35:13,1189,5005,20.81,15327313,177,0,0
1700007,2018-09-25 09:35:17,4246,3857,8.15,15327317,177,0,0
1700008,2018-09-25 09:35:19,1389,9863,61.71,15327319,177,0,0
1700009,2018-09-25 09:35:22,3348,7592,80.99,15327322,177,0,0
1700010,2018-09-25 09:35:23,3411,7994,11.16,15327323,177,0,0
1700011,2018-09-25 09:35:26,60,7435,31.34,15327326,177,0,0
1700012,2018-09-25 09:35:32,1974,8218,16.04,15327332,177,0,0
1700013,2018-09-25 09:35:39,2738,6365,76.6,15327339,177,0,0
1700014,2018-09-25 09:35:47,4984,7908,35.76,15327347,177,0,0
1700015,2018-09-25 09:35:51,3880,9383,43.59,15327351,177,0,0
1700016,2018-09-25 09:35:52,1546,5847,23.67,15327352,177,0,0
1700017,2018-09-25 09:35:57,620,7260,64.66,15327357,177,0,0
1700018,2018-09-25 09:35:59,195,4042,99.62,15327359,177,0,0
1700019,2018-09-25 09:36:00,4786,5723,17.49,15327360,177,0,0
1700020,2018-09-25 09:36:02,2439,7784,15.87,15327362,177,0,0
1700021,2018-09-25 09:36:05,3868,8397,3.76,15327365,177,0,0
1700022,2018-09-25 09:36:16,1167,3523,130.7,15327376,177,0,0
1700023,2018-09-25 09:36:22,1592,1884,83.32,15327382,177,0,0
1700024,2018-09-25 09:36:30,3282,3962,73.92,15327390,177,0,0
1700025,2018-09-25 09:36:34,4097,7236,71.42,15327394,177,0,0
1700026,2018-09-25 09:36:35,4198,3602,100.3,15327395,177,0,0
1700027,2018-09-25 09:36:36,172,4561,44.53,15327396,177,0,0
1700028,2018-09-25 09:36:40,3232,294,6.99,15327400,177,0,0
1700029,2018-09-25 09:36:46,2248,4166,21.21,15327406,177,0,0
1700030,2018-09-25 09:36:47,2278,6796,14.93,15327407,177,0,0
1700031,2018-09-25 09:36:47,4867,7618,151.38,15327407,177,0,0
1700032,2018-09-25 09:37:14,4446,7875,23.42,15327434,177,0,0
1700033,2018-09-25 09:37:17,129,6088,57.59,15327437,177,0,0
1700034,2018-09-25 09:37:23,283,7286,114.59,15327443,177,0,0
1700035,2018-09-25 09:37:27,300,8833,61.41,15327447,177,0,0
1700036,2018-09-25 09:37:28,1223,9413,44.78,15327448,177,0,0
1700037,2018-09-25 09:37:35,1480,8678,19.14,15327455,177,0,0
1700038,2018-09-25 09:37:51,2549,8079,60.77,15327471,177,0,0
1700039,2018-09-25 09:37:53,1206,2975,55.16,15327473,177,0,0
1700040,2018-09-25 09:37:57,3143,6731,52.87,15327477,177,0,0
1700041,2018-09-25 09:38:10,1831,8620,86.03,15327490,177,0,0
1700042,2018-09-25 09:38:14,544,2043,83.58,15327494,177,0,0
1700043,2018-09-25 09:38:15,1077,9051,5.29,15327495,177,0,0
1700044,2018-09-25 09:38:24,1834,964,168.03,15327504,177,0,0
1700045,2018-09-25 09:38:33,1638,293,58.53,15327513,177,1,2
1700046,2018-09-25 09:38:34,59,7629,34.18,15327514,177,0,0
1700047,2018-09-25 09:38:40,2375,5850,13.48,15327520,177,0,0
1700048,2018-09-25 09:38:44,303,678,83.95,15327524,177,0,0
1700049,2018-09-25 09:38:47,1038,7473,103.98,15327527,177,0,0
1700050,2018-09-25 09:38:48,1554,4583,73.54,15327528,177,0,0
1700051,2018-09-25 09:38:48,4678,6303,103.39,15327528,177,0,0
1700052,2018-09-25 09:39:05,738,8278,5.31,15327545,177,0,0
1700053,2018-09-25 09:39:05,3201,5859,48.56,15327545,177,0,0
1700054,2018-09-25 09:39:07,1770,8928,16.25,15327547,177,0,0
1700055,2018-09-25 09:39:15,2294,5761,33.24,15327555,177,0,0
1700056,2018-09-25 09:39:18,2878,2197,40.72,15327558,177,0,0
1700057,2018-09-25 09:39:32,2964,8756,199.81,15327572,177,0,0
1700058,2018-09-25 09:39:36,3452,6486,13.06,15327576,177,0,0
1700059,2018-09-25 09:39:39,2325,3380,14.54,15327579,177,0,0
1700060,2018-09-25 09:39:42,1026,426,79.69,15327582,177,0,0
1700061,2018-09-25 09:39:47,3056,3185,3.8,15327587,177,0,0
1700062,2018-09-25 09:39:50,478,8953,58.32,15327590,177,0,0
1700063,2018-09-25 09:39:55,3409,5645,60.52,15327595,177,0,0
1700065,2018-09-25 09:39:56,95,6251,116.74,15327596,177,0,0
1700064,2018-09-25 09:39:56,4612,1506,133.89,15327596,177,0,0
1700066,2018-09-25 09:39:59,918,5900,5.34,15327599,177,0,0
1700067,2018-09-25 09:40:05,1315,8749,66.1,15327605,177,0,0
1700068,2018-09-25 09:40:18,4484,7784,3.1,15327618,177,0,0
1700069,2018-09-25 09:40:30,2111,9157,18.41,15327630,177,0,0
1700070,2018-09-25 09:40:36,4521,3752,13.61,15327636,177,1,2
1700071,2018-09-25 09:40:41,274,6235,45.31,15327641,177,0,0
1700072,2018-09-25 09:40:42,2626,7993,14.29,15327642,177,0,0
1700073,2018-09-25 09:40:45,234,7134,34.94,15327645,177,0,0
1700074,2018-09-25 09:41:06,2761,7324,66.08,15327666,177,0,0
1700075,2018-09-25 09:41:13,123,8099,58.54,15327673,177,0,0
1700076,2018-09-25 09:41:19,2906,6200,53.4,15327679,177,0,0
1700077,2018-09-25 09:41:28,4622,7841,98.18,15327688,177,0,0
1700078,2018-09-25 09:41:43,4347,9325,18.91,15327703,177,0,0
1700079,2018-09-25 09:41:51,1735,2183,94.25,15327711,177,0,0
1700080,2018-09-25 09:42:13,1320,1570,154.53,15327733,177,0,0
1700081,2018-09-25 09:42:31,1926,3243,84.53,15327751,177,0,0
1700082,2018-09-25 09:42:38,4223,6841,137.05,15327758,177,0,0
1700083,2018-09-25 09:42:47,82,8662,28.83,15327767,177,0,0
1700084,2018-09-25 09:43:07,3142,5478,21.46,15327787,177,0,0
1700085,2018-09-25 09:43:10,3365,865,23.06,15327790,177,0,0
1700086,2018-09-25 09:43:13,3477,5433,62.58,15327793,177,0,0
1700087,2018-09-25 09:43:19,4573,6125,11.95,15327799,177,0,0
1700088,2018-09-25 09:43:24,1456,9310,5.84,15327804,177,0,0
1700089,2018-09-25 09:43:29,3800,713,29.13,15327809,177,1,2
1700090,2018-09-25 09:43:32,1525,9829,88.42,15327812,177,0,0
1700091,2018-09-25 09:43:39,1125,5268,38.68,15327819,177,0,0
1700092,2018-09-25 09:43:46,1460,1770,3.75,15327826,177,0,0
1700093,2018-09-25 09:43:51,2218,7437,23.7,15327831,177,0,0
1700094,2018-09-25 09:43:52,2875,8798,43.61,15327832,177,0,0
1700095,2018-09-25 09:43:53,1889,2827,61.71,15327833,177,0,0
1700096,2018-09-25 09:43:55,3098,7160,14.98,15327835,177,0,0
1700097,2018-09-25 09:44:01,2513,1689,59.07,15327841,177,0,0
1700098,2018-09-25 09:44:16,1461,8754,64.66,15327856,177,0,0
1700099,2018-09-25 09:44:18,2539,5678,28.34,15327858,177,0,0
1700100,2018-09-25 09:44:32,3725,6289,8.45,15327872,177,0,0
1700101,2018-09-25 09:44:42,149,9117,24.3,15327882,177,0,0
1700102,2018-09-25 09:45:01,2707,2630,43.03,15327901,177,0,0
1700103,2018-09-25 09:45:05,4816,3749,14.92,15327905,177,0,0
1700104,2018-09-25 09:45:14,3341,9531,9.21,15327914,177,0,0
1700105,2018-09-25 09:45:18,4683,3234,5.88,15327918,177,0,0
1700106,2018-09-25 09:45:28,610,1088,114.37,15327928,177,0,0
1700107,2018-09-25 09:45:35,3811,3049,61.76,15327935,177,0,0
1700108,2018-09-25 09:45:37,113,3116,119.53,15327937,177,0,0
1700109,2018-09-25 09:45:40,1645,7986,75.97,15327940,177,0,0
1700110,2018-09-25 09:45:41,872,5616,119.25,15327941,177,0,0
1700111,2018-09-25 09:45:47,2856,5816,110.64,15327947,177,0,0
1700112,2018-09-25 09:45:59,4445,8505,27.33,15327959,177,0,0
1700113,2018-09-25 09:46:03,115,2448,47.07,15327963,177,0,0
1700114,2018-09-25 09:46:05,490,3673,54.24,15327965,177,0,0
1700115,2018-09-25 09:46:05,3007,7452,78.02,15327965,177,0,0
1700116,2018-09-25 09:46:12,2018,1012,77.96,15327972,177,0,0
1700117,2018-09-25 09:46:13,381,1021,21.61,15327973,177,0,0
1700118,2018-09-25 09:46:15,2877,6162,122.07,15327975,177,0,0
1700119,2018-09-25 09:46:23,4353,90,19.87,15327983,177,0,0
1700120,2018-09-25 09:46:33,883,544,2.92,15327993,177,0,0
1700121,2018-09-25 09:46:44,199,1127,9.72,15328004,177,0,0
1700122,2018-09-25 09:46:47,2764,1034,43.32,15328007,177,0,0
1700123,2018-09-25 09:47:01,799,6042,54.59,15328021,177,0,0
1700124,2018-09-25 09:47:03,4677,9344,32.92,15328023,177,0,0
1700125,2018-09-25 09:47:06,3861,8303,87.73,15328026,177,0,0
1700126,2018-09-25 09:47:10,3838,4420,137.23,15328030,177,0,0
1700127,2018-09-25 09:47:14,2173,459,16.42,15328034,177,1,2
1700129,2018-09-25 09:47:19,4158,6331,38.32,15328039,177,0,0
1700128,2018-09-25 09:47:19,534,9794,11.51,15328039,177,0,0
1700130,2018-09-25 09:47:22,2530,9726,78.45,15328042,177,0,0
1700131,2018-09-25 09:47:26,3793,1470,58.11,15328046,177,0,0
1700132,2018-09-25 09:47:28,1440,4971,25.77,15328048,177,0,0
1700133,2018-09-25 09:47:31,4,9191,31.24,15328051,177,0,0
1700134,2018-09-25 09:47:34,691,8836,38.58,15328054,177,0,0
1700135,2018-09-25 09:47:53,1371,1889,151.9,15328073,177,0,0
1700136,2018-09-25 09:47:58,2604,4946,137.72,15328078,177,0,0
1700137,2018-09-25 09:48:10,2404,3440,17.89,15328090,177,0,0
1700138,2018-09-25 09:48:13,2746,1512,124.26,15328093,177,0,0
1700140,2018-09-25 09:48:16,2218,489,8.24,15328096,177,0,0
1700139,2018-09-25 09:48:16,1381,9222,26.49,15328096,177,0,0
1700141,2018-09-25 09:48:18,3077,7485,6.84,15328098,177,0,0
1700142,2018-09-25 09:48:21,3680,652,95.29,15328101,177,0,0
1700143,2018-09-25 09:48:22,1331,9559,71.26,15328102,177,0,0
1700144,2018-09-25 09:48:36,866,9620,32.82,15328116,177,0,0
1700145,2018-09-25 09:48:38,4749,4052,15.89,15328118,177,0,0
1700146,2018-09-25 09:48:39,474,6588,4.89,15328119,177,0,0
1700147,2018-09-25 09:48:40,4980,56,77.14,15328120,177,0,0
1700148,2018-09-25 09:48:42,1476,8133,40.23,15328122,177,0,0
1700149,2018-09-25 09:48:49,3577,4267,52.12,15328129,177,0,0
1700150,2018-09-25 09:48:51,1254,1923,7.68,15328131,177,0,0
1700151,2018-09-25 09:48:54,2200,2759,14.26,15328134,177,0,0
1700152,2018-09-25 09:48:58,578,4761,156.23,15328138,177,0,0
1700153,2018-09-25 09:49:01,2194,4093,124.33,15328141,177,0,0
1700154,2018-09-25 09:49:03,2421,6854,165.44,15328143,177,0,0
1700155,2018-09-25 09:49:06,1546,8542,30.43,15328146,177,0,0
1700156,2018-09-25 09:49:12,4669,2089,44.34,15328152,177,0,0
1700157,2018-09-25 09:49:22,2197,90,5.46,15328162,177,0,0
1700158,2018-09-25 09:49:36,980,1168,3.76,15328176,177,0,0
1700159,2018-09-25 09:49:37,1442,9209,69.37,15328177,177,0,0
1700160,2018-09-25 09:49:47,302,9484,8.07,15328187,177,0,0
1700161,2018-09-25 09:49:51,3422,6490,38.14,15328191,177,0,0
1700162,2018-09-25 09:49:51,714,2388,0.63,15328191,177,0,0
1700163,2018-09-25 09:49:59,610,752,81.76,15328199,177,0,0
1700164,2018-09-25 09:50:03,2380,429,41.88,15328203,177,0,0
1700165,2018-09-25 09:50:03,375,5880,39.11,15328203,177,0,0
1700166,2018-09-25 09:50:05,440,9943,22.07,15328205,177,0,0
1700167,2018-09-25 09:50:12,4656,6113,16.34,15328212,177,0,0
1700168,2018-09-25 09:50:16,323,3477,7.08,15328216,177,0,0
1700169,2018-09-25 09:50:17,4055,5427,16.28,15328217,177,0,0
1700170,2018-09-25 09:50:23,2289,5527,89.25,15328223,177,0,0
1700171,2018-09-25 09:50:31,3410,2475,22.88,15328231,177,0,0
1700172,2018-09-25 09:50:31,2151,4114,16.51,15328231,177,0,0
1700173,2018-09-25 09:50:34,2300,5209,40.79,15328234,177,0,0
1700174,2018-09-25 09:50:54,1795,663,34.48,15328254,177,0,0
1700175,2018-09-25 09:50:55,2094,5710,9.84,15328255,177,0,0
1700176,2018-09-25 09:50:59,350,7632,16.79,15328259,177,0,0
1700177,2018-09-25 09:51:00,3115,8236,50.73,15328260,177,0,0
1700178,2018-09-25 09:51:02,2781,6363,127.38,15328262,177,0,0
1700179,2018-09-25 09:51:05,2827,4085,32.76,15328265,177,0,0
1700180,2018-09-25 09:51:09,3700,5170,44.13,15328269,177,0,0
1700181,2018-09-25 09:51:09,4481,6462,125.34,15328269,177,0,0
1700182,2018-09-25 09:51:12,1427,1551,3.38,15328272,177,0,0
1700183,2018-09-25 09:51:13,628,5267,75.92,15328273,177,0,0
1700184,2018-09-25 09:51:17,6,1658,20.57,15328277,177,0,0
1700185,2018-09-25 09:51:21,2305,4779,75.63,15328281,177,0,0
1700186,2018-09-25 09:51:29,2867,7141,61.14,15328289,177,0,0
