TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1429466,2018-08-28 05:44:56,3669,269,130.73,12894296,149,0,0
1429467,2018-08-28 05:44:59,1151,1054,1.73,12894299,149,0,0
1429468,2018-08-28 05:45:03,3727,2422,3.94,12894303,149,0,0
1429469,2018-08-28 05:45:07,1966,783,15.73,12894307,149,0,0
1429470,2018-08-28 05:45:15,1162,4597,22.21,12894315,149,0,0
1429471,2018-08-28 05:45:16,2439,8650,18.93,12894316,149,0,0
1429472,2018-08-28 05:45:30,2123,9882,13.84,12894330,149,0,0
1429473,2018-08-28 05:46:16,3326,4368,129.09,12894376,149,0,0
1429474,2018-08-28 05:46:57,3319,5184,41.31,12894417,149,0,0
1429475,2018-08-28 05:47:03,88,9052,81.34,12894423,149,0,0
1429476,2018-08-28 05:47:40,1384,1671,117.99,12894460,149,0,0
1429477,2018-08-28 05:47:44,1458,2873,5.41,12894464,149,0,0
1429478,2018-08-28 05:48:05,1187,2454,131.92,12894485,149,0,0
1429479,2018-08-28 05:48:11,4641,3234,128.78,12894491,149,0,0
1429480,2018-08-28 05:48:18,3595,5121,97.97,12894498,149,0,0
1429481,2018-08-28 05:48:52,4322,5980,5.68,12894532,149,0,0
1429482,2018-08-28 05:48:53,1672,306,171.91,12894533,149,0,0
1429483,2018-08-28 05:49:02,3496,8141,20.54,12894542,149,0,0
1429484,2018-08-28 05:49:18,2106,184,40.36,12894558,149,0,0
1429485,2018-08-28 05:49:18,1354,8815,27.46,12894558,149,0,0
1429486,2018-08-28 05:49:25,4570,2105,22.32,12894565,149,0,0
1429487,2018-08-28 05:49:52,359,6944,91.69,12894592,149,0,0
1429488,2018-08-28 05:49:53,2885,9538,58.76,12894593,149,0,0
1429489,2018-08-28 05:50:35,851,1168,47.93,12894635,149,0,0
1429490,2018-08-28 05:50:46,107,8845,29.54,12894646,149,0,0
1429491,2018-08-28 05:50:52,1953,3846,135.96,12894652,149,0,0
1429492,2018-08-28 05:51:00,2326,4984,80.94,12894660,149,0,0
1429493,2018-08-28 05:51:01,4276,8679,67.41,12894661,149,0,0
1429494,2018-08-28 05:51:19,568,8368,35.42,12894679,149,0,0
1429495,2018-08-28 05:51:23,1376,415,33.94,12894683,149,0,0
1429496,2018-08-28 05:51:43,3972,4507,36.0,12894703,149,0,0
1429497,2018-08-28 05:51:56,3765,5656,1.18,12894716,149,0,0
1429498,2018-08-28 05:51:58,3511,3936,6.99,12894718,149,0,0
1429499,2018-08-28 05:52:07,4798,7609,56.26,12894727,149,0,0
1429500,2018-08-28 05:52:09,3819,5659,96.97,12894729,149,0,0
1429501,2018-08-28 05:52:11,2700,4226,78.93,12894731,149,0,0
1429502,2018-08-28 05:52:28,4,3279,72.75,12894748,149,0,0
1429503,2018-08-28 05:52:46,3297,8234,8.34,12894766,149,0,0
1429504,2018-08-28 05:52:55,395,3727,82.4,12894775,149,0,0
1429505,2018-08-28 05:53:01,868,346,38.79,12894781,149,0,0
1429506,2018-08-28 05:53:06,362,361,79.84,12894786,149,0,0
1429507,2018-08-28 05:53:08,3663,2825,53.35,12894788,149,0,0
1429508,2018-08-28 05:53:24,4532,8378,11.98,12894804,149,0,0
1429509,2018-08-28 05:53:36,2778,8671,61.1,12894816,149,0,0
1429510,2018-08-28 05:53:43,2771,7501,78.1,12894823,149,0,0
1429511,2018-08-28 05:53:59,4341,5995,99.99,12894839,149,0,0
1429512,2018-08-28 05:54:10,4736,4153,50.76,12894850,149,0,0
1429513,2018-08-28 05:54:21,2274,9377,11.37,12894861,149,0,0
1429514,2018-08-28 05:54:44,612,4984,45.48,12894884,149,0,0
1429515,2018-08-28 05:54:45,3412,8362,83.3,12894885,149,0,0
1429516,2018-08-28 05:54:55,3508,3778,2.64,12894895,149,0,0
1429517,2018-08-28 05:54:55,1751,6450,23.35,12894895,149,0,0
1429518,2018-08-28 05:54:59,1301,7924,32.85,12894899,149,0,0
1429519,2018-08-28 05:55:01,2510,9716,127.61,12894901,149,0,0
1429520,2018-08-28 05:55:12,1400,7632,90.6,12894912,149,0,0
1429521,2018-08-28 05:55:23,4634,5287,128.17,12894923,149,0,0
1429522,2018-08-28 05:55:28,4543,5535,22.21,12894928,149,0,0
1429523,2018-08-28 05:55:30,840,6596,78.08,12894930,149,0,0
1429524,2018-08-28 05:55:30,1266,5701,30.5,12894930,149,0,0
1429525,2018-08-28 05:55:31,4168,9595,43.7,12894931,149,0,0
1429526,2018-08-28 05:55:36,2131,9083,13.86,12894936,149,0,0
1429527,2018-08-28 05:55:43,1589,8501,17.83,12894943,149,0,0
1429528,2018-08-28 05:55:54,1277,4472,71.72,12894954,149,0,0
1429529,2018-08-28 05:55:58,1037,306,34.87,12894958,149,0,0
1429530,2018-08-28 05:56:06,1908,7098,25.2,12894966,149,0,0
1429531,2018-08-28 05:56:09,2294,1642,49.07,12894969,149,0,0
1429532,2018-08-28 05:56:15,3197,4910,41.57,12894975,149,0,0
1429533,2018-08-28 05:56:37,267,7435,5.64,12894997,149,0,0
1429534,2018-08-28 05:57:02,2276,9328,5.13,12895022,149,0,0
1429535,2018-08-28 05:57:03,3249,4250,111.6,12895023,149,0,0
1429536,2018-08-28 05:57:30,37,5765,35.82,12895050,149,0,0
1429537,2018-08-28 05:57:38,1801,976,28.69,12895058,149,0,0
1429538,2018-08-28 05:57:40,3151,1641,86.33,12895060,149,0,0
1429539,2018-08-28 05:57:40,2012,9132,77.82,12895060,149,0,0
1429540,2018-08-28 05:57:45,3450,2357,109.98,12895065,149,0,0
1429541,2018-08-28 05:57:45,79,4606,43.21,12895065,149,0,0
1429542,2018-08-28 05:58:01,284,1469,26.53,12895081,149,0,0
1429543,2018-08-28 05:58:10,2601,8122,19.16,12895090,149,0,0
1429544,2018-08-28 05:58:18,2721,8835,0.1,12895098,149,0,0
1429545,2018-08-28 05:58:27,3677,532,4.65,12895107,149,0,0
1429546,2018-08-28 05:58:37,554,3273,46.19,12895117,149,0,0
1429547,2018-08-28 05:58:45,2496,6989,163.1,12895125,149,0,0
1429548,2018-08-28 05:58:46,3695,7460,13.68,12895126,149,0,0
1429549,2018-08-28 05:58:48,1278,4810,99.87,12895128,149,0,0
1429550,2018-08-28 05:58:58,4554,4248,52.58,12895138,149,0,0
1429551,2018-08-28 05:59:02,1249,1873,47.24,12895142,149,0,0
1429552,2018-08-28 05:59:07,3558,1873,24.65,12895147,149,0,0
1429553,2018-08-28 05:59:17,2088,5195,31.24,12895157,149,0,0
1429554,2018-08-28 05:59:27,1875,9347,1.75,12895167,149,0,0
1429555,2018-08-28 05:59:42,3275,1088,14.48,12895182,149,0,0
1429556,2018-08-28 05:59:45,1994,2648,21.34,12895185,149,0,0
1429557,2018-08-28 05:59:51,4842,7949,50.53,12895191,149,0,0
1429558,2018-08-28 05:59:55,4424,9697,98.38,12895195,149,0,0
1429559,2018-08-28 05:59:57,1333,1351,91.31,12895197,149,0,0
1429560,2018-08-28 06:00:05,819,8175,94.55,12895205,149,0,0
1429561,2018-08-28 06:00:10,1744,937,67.77,12895210,149,0,0
1429562,2018-08-28 06:00:20,4361,2243,73.12,12895220,149,0,0
1429563,2018-08-28 06:00:33,408,5714,21.36,12895233,149,0,0
1429564,2018-08-28 06:00:46,2566,4685,70.59,12895246,149,0,0
1429565,2018-08-28 06:01:01,354,1491,2.04,12895261,149,0,0
1429566,2018-08-28 06:01:06,3052,5371,5.4,12895266,149,0,0
1429567,2018-08-28 06:01:18,2280,1687,28.34,12895278,149,0,0
1429568,2018-08-28 06:01:21,2695,4056,96.66,12895281,149,0,0
1429569,2018-08-28 06:01:44,383,4966,50.56,12895304,149,0,0
1429570,2018-08-28 06:02:02,3508,3812,8.75,12895322,149,0,0
1429571,2018-08-28 06:02:03,1011,9707,46.85,12895323,149,0,0
1429572,2018-08-28 06:02:13,2741,8177,118.96,12895333,149,0,0
1429573,2018-08-28 06:02:25,174,8978,38.11,12895345,149,0,0
1429574,2018-08-28 06:02:27,477,9645,20.92,12895347,149,0,0
1429575,2018-08-28 06:02:33,4863,6796,54.84,12895353,149,0,0
1429576,2018-08-28 06:02:40,288,2166,170.97,12895360,149,0,0
1429577,2018-08-28 06:02:43,4147,1508,114.25,12895363,149,0,0
1429578,2018-08-28 06:02:52,4243,7692,23.36,12895372,149,0,0
1429579,2018-08-28 06:03:00,2782,6470,17.06,12895380,149,0,0
1429580,2018-08-28 06:03:08,4390,422,32.28,12895388,149,0,0
1429581,2018-08-28 06:03:12,1865,8737,6.52,12895392,149,0,0
1429582,2018-08-28 06:03:15,2765,2780,109.46,12895395,149,0,0
1429583,2018-08-28 06:03:30,1295,4852,114.02,12895410,149,0,0
1429584,2018-08-28 06:03:39,1153,8526,61.87,12895419,149,0,0
1429585,2018-08-28 06:03:42,4726,8012,110.69,12895422,149,0,0
1429586,2018-08-28 06:03:42,3624,1461,106.71,12895422,149,0,0
1429587,2018-08-28 06:03:50,3715,8370,140.05,12895430,149,0,0
1429588,2018-08-28 06:03:52,900,4462,107.69,12895432,149,0,0
1429589,2018-08-28 06:04:01,2135,5894,115.67,12895441,149,0,0
1429590,2018-08-28 06:04:15,3199,7310,40.26,12895455,149,0,0
1429591,2018-08-28 06:04:16,960,806,67.48,12895456,149,0,0
1429592,2018-08-28 06:04:26,3528,5236,16.58,12895466,149,0,0
1429594,2018-08-28 06:04:33,204,7704,107.0,12895473,149,0,0
1429593,2018-08-28 06:04:33,957,3422,35.7,12895473,149,0,0
1429595,2018-08-28 06:05:14,1196,5779,18.64,12895514,149,0,0
1429596,2018-08-28 06:05:26,454,2193,87.64,12895526,149,0,0
1429597,2018-08-28 06:05:28,4047,3483,133.2,12895528,149,0,0
1429598,2018-08-28 06:05:38,1343,6940,61.53,12895538,149,0,0
1429599,2018-08-28 06:06:02,4587,5956,8.75,12895562,149,0,0
1429600,2018-08-28 06:06:09,3945,1798,29.9,12895569,149,0,0
1429601,2018-08-28 06:06:22,550,5339,44.24,12895582,149,0,0
1429602,2018-08-28 06:06:23,104,382,24.36,12895583,149,0,0
1429603,2018-08-28 06:07:05,4446,5194,65.84,12895625,149,0,0
1429604,2018-08-28 06:07:22,618,7065,9.16,12895642,149,0,0
1429605,2018-08-28 06:07:23,1804,8638,158.36,12895643,149,0,0
1429606,2018-08-28 06:07:33,776,9025,84.49,12895653,149,0,0
1429607,2018-08-28 06:07:46,3992,5264,50.8,12895666,149,0,0
1429608,2018-08-28 06:07:46,3295,9982,90.28,12895666,149,0,0
1429609,2018-08-28 06:07:49,1593,3575,50.56,12895669,149,0,0
1429610,2018-08-28 06:07:54,3046,1596,10.36,12895674,149,0,0
1429611,2018-08-28 06:07:57,2463,9983,107.36,12895677,149,0,0
1429612,2018-08-28 06:08:03,4043,3559,8.46,12895683,149,0,0
1429613,2018-08-28 06:08:13,969,1604,40.06,12895693,149,0,0
1429614,2018-08-28 06:08:27,4116,438,68.86,12895707,149,0,0
1429615,2018-08-28 06:08:35,3120,4514,14.27,12895715,149,0,0
1429616,2018-08-28 06:08:39,4314,941,53.51,12895719,149,0,0
1429617,2018-08-28 06:09:00,2425,8914,77.38,12895740,149,0,0
1429618,2018-08-28 06:09:28,1288,7893,13.47,12895768,149,0,0
1429619,2018-08-28 06:09:28,3936,7292,22.49,12895768,149,0,0
1429620,2018-08-28 06:09:45,3950,3320,66.72,12895785,149,0,0
1429622,2018-08-28 06:09:48,1989,7628,25.63,12895788,149,0,0
1429621,2018-08-28 06:09:48,2090,4909,68.63,12895788,149,0,0
1429623,2018-08-28 06:10:01,3725,15,15.0,12895801,149,0,0
1429624,2018-08-28 06:10:07,4215,7678,65.06,12895807,149,0,0
1429625,2018-08-28 06:10:13,2396,1209,50.89,12895813,149,0,0
1429626,2018-08-28 06:10:19,3932,6017,128.09,12895819,149,0,0
1429627,2018-08-28 06:10:23,935,9454,1.94,12895823,149,0,0
1429628,2018-08-28 06:10:42,1272,2447,18.01,12895842,149,0,0
1429629,2018-08-28 06:10:45,4771,240,52.51,12895845,149,0,0
1429630,2018-08-28 06:11:10,3820,1538,41.31,12895870,149,0,0
1429631,2018-08-28 06:11:19,2499,5268,11.82,12895879,149,0,0
1429632,2018-08-28 06:11:30,2373,9282,10.41,12895890,149,0,0
1429633,2018-08-28 06:11:33,1993,8234,9.52,12895893,149,0,0
1429634,2018-08-28 06:11:52,3882,581,34.05,12895912,149,0,0
1429635,2018-08-28 06:12:00,714,4108,93.78,12895920,149,0,0
1429636,2018-08-28 06:12:05,292,9341,36.48,12895925,149,0,0
1429637,2018-08-28 06:12:10,3505,5895,102.32,12895930,149,0,0
1429638,2018-08-28 06:12:14,3887,9872,31.0,12895934,149,0,0
1429639,2018-08-28 06:12:19,1578,9499,6.18,12895939,149,0,0
1429640,2018-08-28 06:12:27,492,5978,122.91,12895947,149,0,0
1429641,2018-08-28 06:12:31,304,6268,50.67,12895951,149,0,0
1429642,2018-08-28 06:12:44,1825,7837,81.23,12895964,149,0,0
1429643,2018-08-28 06:12:59,3594,7054,24.61,12895979,149,1,2
1429644,2018-08-28 06:13:10,3569,7134,1.58,12895990,149,0,0
1429645,2018-08-28 06:13:35,140,5316,103.23,12896015,149,0,0
1429646,2018-08-28 06:13:37,3158,6351,11.28,12896017,149,0,0
1429647,2018-08-28 06:13:38,2817,3966,129.81,12896018,149,0,0
1429648,2018-08-28 06:13:50,4007,4,21.93,12896030,149,0,0
1429649,2018-08-28 06:13:56,4202,6345,4.47,12896036,149,0,0
1429650,2018-08-28 06:14:09,3937,5602,166.2,12896049,149,0,0
1429651,2018-08-28 06:14:14,3232,2460,4.47,12896054,149,0,0
1429652,2018-08-28 06:14:17,242,6510,123.13,12896057,149,0,0
1429653,2018-08-28 06:14:30,1778,9018,13.46,12896070,149,0,0
1429654,2018-08-28 06:14:31,2035,4430,99.17,12896071,149,0,0
1429655,2018-08-28 06:14:31,2695,414,120.15,12896071,149,0,0
1429656,2018-08-28 06:14:45,3598,1641,1.42,12896085,149,0,0
1429657,2018-08-28 06:14:55,4561,4947,66.17,12896095,149,0,0
1429658,2018-08-28 06:14:56,4520,6308,12.43,12896096,149,0,0
1429659,2018-08-28 06:14:57,4861,7497,15.35,12896097,149,0,0
1429660,2018-08-28 06:15:15,2090,5676,94.8,12896115,149,0,0
1429661,2018-08-28 06:15:19,3542,9192,65.69,12896119,149,0,0
1429662,2018-08-28 06:15:25,4641,518,89.94,12896125,149,0,0
1429663,2018-08-28 06:15:35,786,3545,55.66,12896135,149,0,0
1429664,2018-08-28 06:15:36,702,4320,19.78,12896136,149,0,0
1429665,2018-08-28 06:15:42,3492,486,4.62,12896142,149,0,0
1429666,2018-08-28 06:15:51,4915,7596,125.04,12896151,149,0,0
1429667,2018-08-28 06:16:04,967,2404,78.17,12896164,149,0,0
1429668,2018-08-28 06:16:06,245,3194,43.59,12896166,149,0,0
1429669,2018-08-28 06:16:13,2730,8282,154.38,12896173,149,0,0
1429670,2018-08-28 06:16:18,3750,795,44.9,12896178,149,0,0
1429671,2018-08-28 06:16:32,88,9816,35.03,12896192,149,0,0
1429672,2018-08-28 06:16:33,4964,451,81.51,12896193,149,0,0
1429673,2018-08-28 06:16:46,3921,6102,3.81,12896206,149,0,0
1429674,2018-08-28 06:16:55,4800,4206,9.27,12896215,149,0,0
1429675,2018-08-28 06:17:04,2273,1536,8.65,12896224,149,0,0
1429676,2018-08-28 06:17:08,4173,2959,32.36,12896228,149,0,0
1429677,2018-08-28 06:17:19,2645,1763,13.72,12896239,149,0,0
1429678,2018-08-28 06:17:21,2089,7558,23.96,12896241,149,0,0
1429679,2018-08-28 06:17:31,1038,9895,55.91,12896251,149,0,0
1429680,2018-08-28 06:17:41,935,6795,4.36,12896261,149,0,0
1429681,2018-08-28 06:17:51,2680,6764,42.36,12896271,149,0,0
1429682,2018-08-28 06:18:01,2475,3747,56.37,12896281,149,0,0
1429683,2018-08-28 06:18:13,1440,9747,29.47,12896293,149,0,0
1429684,2018-08-28 06:18:18,741,8148,9.18,12896298,149,0,0
1429685,2018-08-28 06:18:19,2701,3213,89.94,12896299,149,0,0
1429686,2018-08-28 06:18:20,49,1246,6.81,12896300,149,0,0
1429687,2018-08-28 06:18:34,3898,3779,84.28,12896314,149,0,0
1429688,2018-08-28 06:19:00,389,7484,126.26,12896340,149,0,0
1429689,2018-08-28 06:19:02,582,4525,31.79,12896342,149,0,0
1429690,2018-08-28 06:19:25,1147,7485,77.4,12896365,149,0,0
1429691,2018-08-28 06:19:45,61,7205,100.81,12896385,149,0,0
1429692,2018-08-28 06:20:22,3570,3653,5.44,12896422,149,0,0
1429693,2018-08-28 06:20:35,65,954,7.63,12896435,149,0,0
1429694,2018-08-28 06:20:37,989,4975,108.48,12896437,149,0,0
1429696,2018-08-28 06:20:40,2827,9782,45.8,12896440,149,0,0
1429695,2018-08-28 06:20:40,3114,7114,55.24,12896440,149,0,0
1429697,2018-08-28 06:20:51,3866,7110,106.73,12896451,149,0,0
1429698,2018-08-28 06:21:02,2851,4702,15.28,12896462,149,0,0
1429699,2018-08-28 06:21:20,4690,7566,19.64,12896480,149,0,0
1429700,2018-08-28 06:21:25,594,4397,34.53,12896485,149,0,0
1429701,2018-08-28 06:21:27,3691,1503,29.83,12896487,149,0,0
1429702,2018-08-28 06:21:27,1127,6505,28.18,12896487,149,0,0
1429703,2018-08-28 06:21:28,4832,7682,161.21,12896488,149,0,0
1429704,2018-08-28 06:21:42,1100,4102,57.43,12896502,149,0,0
1429705,2018-08-28 06:21:53,1685,6113,8.01,12896513,149,0,0
1429706,2018-08-28 06:21:55,3749,816,36.98,12896515,149,0,0
1429707,2018-08-28 06:21:56,600,896,13.09,12896516,149,0,0
1429708,2018-08-28 06:21:58,1248,4529,106.83,12896518,149,0,0
1429709,2018-08-28 06:22:06,3704,6043,50.93,12896526,149,0,0
1429710,2018-08-28 06:22:07,3258,5492,68.55,12896527,149,0,0
1429711,2018-08-28 06:22:10,4364,799,67.76,12896530,149,0,0
1429712,2018-08-28 06:22:10,2840,2025,97.51,12896530,149,0,0
1429713,2018-08-28 06:22:11,4112,5989,29.95,12896531,149,0,0
1429714,2018-08-28 06:22:31,3862,6433,7.23,12896551,149,0,0
1429715,2018-08-28 06:22:38,2574,6505,28.06,12896558,149,0,0
1429716,2018-08-28 06:22:49,4390,7932,5.6,12896569,149,0,0
1429717,2018-08-28 06:23:05,2639,3031,6.23,12896585,149,0,0
1429718,2018-08-28 06:23:08,3116,5896,162.05,12896588,149,0,0
1429719,2018-08-28 06:23:20,4909,1274,30.1,12896600,149,0,0
1429720,2018-08-28 06:23:21,100,2049,13.86,12896601,149,0,0
1429721,2018-08-28 06:23:33,2376,9566,64.25,12896613,149,0,0
1429722,2018-08-28 06:23:39,4195,4730,12.55,12896619,149,0,0
1429723,2018-08-28 06:23:57,3858,5290,4.46,12896637,149,0,0
1429724,2018-08-28 06:24:04,3685,8909,30.68,12896644,149,0,0
1429725,2018-08-28 06:24:20,4446,6686,81.21,12896660,149,0,0
1429726,2018-08-28 06:24:35,3560,2726,84.44,12896675,149,0,0
1429727,2018-08-28 06:24:41,4470,3429,10.81,12896681,149,0,0
1429728,2018-08-28 06:24:43,3152,3169,17.82,12896683,149,0,0
1429729,2018-08-28 06:24:45,1337,2521,48.35,12896685,149,0,0
1429730,2018-08-28 06:24:53,694,7055,4.67,12896693,149,0,0
1429731,2018-08-28 06:24:54,852,5998,120.08,12896694,149,0,0
1429733,2018-08-28 06:24:59,2527,1708,19.16,12896699,149,0,0
1429732,2018-08-28 06:24:59,4025,3783,12.0,12896699,149,0,0
1429734,2018-08-28 06:25:13,3829,5798,68.57,12896713,149,0,0
1429735,2018-08-28 06:25:21,2599,5491,58.51,12896721,149,0,0
1429736,2018-08-28 06:25:27,3172,3231,12.6,12896727,149,0,0
1429737,2018-08-28 06:25:42,3774,4904,81.78,12896742,149,0,0
1429738,2018-08-28 06:25:49,2156,8735,13.01,12896749,149,0,0
1429739,2018-08-28 06:26:10,4745,3374,66.45,12896770,149,0,0
1429740,2018-08-28 06:26:10,1854,3503,13.65,12896770,149,0,0
1429741,2018-08-28 06:26:12,4,5914,163.42,12896772,149,0,0
1429742,2018-08-28 06:26:26,1350,4774,92.91,12896786,149,0,0
1429743,2018-08-28 06:26:35,4271,250,131.15,12896795,149,0,0
1429744,2018-08-28 06:27:00,1580,730,20.19,12896820,149,0,0
1429745,2018-08-28 06:27:13,324,7914,128.37,12896833,149,0,0
1429746,2018-08-28 06:27:27,3189,6517,70.74,12896847,149,0,0
1429747,2018-08-28 06:27:34,4008,5477,59.09,12896854,149,0,0
1429748,2018-08-28 06:27:48,1132,9121,36.0,12896868,149,0,0
1429749,2018-08-28 06:28:04,350,6856,21.45,12896884,149,0,0
1429750,2018-08-28 06:28:09,1820,9892,44.38,12896889,149,0,0
1429751,2018-08-28 06:28:28,1932,3591,27.94,12896908,149,0,0
1429752,2018-08-28 06:28:29,1013,1648,9.21,12896909,149,0,0
1429753,2018-08-28 06:28:54,818,5035,87.07,12896934,149,0,0
1429754,2018-08-28 06:29:05,3534,6029,46.78,12896945,149,0,0
1429755,2018-08-28 06:29:06,1239,7018,76.68,12896946,149,0,0
1429756,2018-08-28 06:29:17,322,3302,13.05,12896957,149,0,0
1429757,2018-08-28 06:29:18,3855,8480,41.7,12896958,149,0,0
1429758,2018-08-28 06:29:48,1209,9303,56.71,12896988,149,0,0
1429759,2018-08-28 06:29:51,2255,2556,108.16,12896991,149,0,0
1429760,2018-08-28 06:30:01,543,901,5.22,12897001,149,0,0
1429761,2018-08-28 06:30:01,2084,39,57.4,12897001,149,0,0
1429762,2018-08-28 06:30:08,1898,4122,2.45,12897008,149,0,0
1429763,2018-08-28 06:30:12,3056,8619,50.45,12897012,149,0,0
1429764,2018-08-28 06:30:19,2338,9261,24.0,12897019,149,0,0
1429765,2018-08-28 06:30:36,3567,4426,74.33,12897036,149,0,0
1429766,2018-08-28 06:30:42,2070,5394,1.66,12897042,149,0,0
1429767,2018-08-28 06:30:55,4113,6650,23.48,12897055,149,0,0
1429768,2018-08-28 06:31:21,2754,6827,115.34,12897081,149,0,0
1429769,2018-08-28 06:31:39,217,1940,81.85,12897099,149,0,0
1429770,2018-08-28 06:31:41,4000,5428,13.66,12897101,149,0,0
1429771,2018-08-28 06:31:45,4356,2534,9.7,12897105,149,0,0
1429772,2018-08-28 06:32:03,414,1103,98.64,12897123,149,0,0
1429773,2018-08-28 06:32:29,4701,7700,132.27,12897149,149,0,0
1429774,2018-08-28 06:32:41,4392,9968,124.55,12897161,149,0,0
1429775,2018-08-28 06:33:02,125,4300,61.32,12897182,149,0,0
1429776,2018-08-28 06:33:23,2811,7923,96.79,12897203,149,0,0
1429777,2018-08-28 06:33:27,1716,920,84.16,12897207,149,0,0
1429778,2018-08-28 06:33:28,4434,1295,67.36,12897208,149,0,0
1429779,2018-08-28 06:33:32,926,8055,99.95,12897212,149,0,0
1429780,2018-08-28 06:33:33,4742,6809,6.73,12897213,149,0,0
1429781,2018-08-28 06:33:42,3719,8944,73.44,12897222,149,0,0
1429782,2018-08-28 06:33:47,3484,4753,1.93,12897227,149,0,0
1429783,2018-08-28 06:34:08,2715,6531,21.58,12897248,149,0,0
1429784,2018-08-28 06:34:22,22,5043,39.28,12897262,149,0,0
1429785,2018-08-28 06:34:25,4442,3899,62.53,12897265,149,0,0
1429786,2018-08-28 06:34:26,3897,893,48.13,12897266,149,0,0
1429787,2018-08-28 06:34:29,4309,1119,4.85,12897269,149,0,0
1429788,2018-08-28 06:34:38,1540,396,11.21,12897278,149,0,0
1429789,2018-08-28 06:34:55,4870,2110,126.76,12897295,149,0,0
1429790,2018-08-28 06:35:03,1932,2476,34.28,12897303,149,0,0
1429791,2018-08-28 06:35:04,4820,7509,72.71,12897304,149,0,0
1429792,2018-08-28 06:35:12,3953,4239,13.05,12897312,149,0,0
1429793,2018-08-28 06:35:20,383,9374,43.69,12897320,149,0,0
1429794,2018-08-28 06:35:21,4231,8965,48.23,12897321,149,0,0
1429795,2018-08-28 06:35:23,3161,4869,73.51,12897323,149,0,0
1429796,2018-08-28 06:35:35,3242,671,7.1,12897335,149,0,0
1429797,2018-08-28 06:35:45,4720,3671,54.97,12897345,149,0,0
1429798,2018-08-28 06:35:53,573,6125,13.96,12897353,149,0,0
1429799,2018-08-28 06:35:56,2727,8395,64.28,12897356,149,0,0
1429800,2018-08-28 06:36:00,1157,4123,72.36,12897360,149,0,0
1429801,2018-08-28 06:36:06,1957,8632,72.75,12897366,149,0,0
1429802,2018-08-28 06:36:44,3695,190,18.99,12897404,149,0,0
1429803,2018-08-28 06:36:44,1197,3967,15.06,12897404,149,0,0
1429804,2018-08-28 06:36:51,2635,7237,88.05,12897411,149,0,0
1429805,2018-08-28 06:36:56,161,9001,74.26,12897416,149,0,0
1429806,2018-08-28 06:37:07,4036,4595,121.09,12897427,149,0,0
1429807,2018-08-28 06:37:27,2160,4392,40.77,12897447,149,0,0
1429808,2018-08-28 06:37:30,1481,9240,29.42,12897450,149,0,0
1429809,2018-08-28 06:37:33,2356,6940,74.06,12897453,149,0,0
1429810,2018-08-28 06:37:38,1997,3199,98.37,12897458,149,0,0
1429811,2018-08-28 06:38:06,1490,4472,18.91,12897486,149,0,0
1429812,2018-08-28 06:38:07,1965,7351,28.62,12897487,149,0,0
1429813,2018-08-28 06:38:08,4771,6350,63.97,12897488,149,0,0
1429814,2018-08-28 06:38:15,1391,6781,9.52,12897495,149,0,0
1429815,2018-08-28 06:38:15,2249,3336,60.92,12897495,149,0,0
1429816,2018-08-28 06:38:20,3393,9077,49.98,12897500,149,0,0
1429818,2018-08-28 06:38:50,1551,1842,41.58,12897530,149,0,0
1429817,2018-08-28 06:38:50,1133,5246,58.21,12897530,149,0,0
1429819,2018-08-28 06:38:58,4386,5982,12.14,12897538,149,0,0
1429820,2018-08-28 06:39:05,2173,459,19.79,12897545,149,0,0
1429821,2018-08-28 06:39:33,610,9668,11.45,12897573,149,0,0
1429822,2018-08-28 06:39:42,3663,367,39.39,12897582,149,0,0
1429823,2018-08-28 06:39:43,2233,6539,4.71,12897583,149,0,0
1429824,2018-08-28 06:39:44,1554,7140,149.68,12897584,149,0,0
1429825,2018-08-28 06:39:50,4604,2183,5.01,12897590,149,0,0
1429826,2018-08-28 06:39:56,3077,2518,2.79,12897596,149,0,0
1429827,2018-08-28 06:40:06,1642,8220,135.83,12897606,149,0,0
1429828,2018-08-28 06:40:08,2424,1229,25.51,12897608,149,0,0
1429829,2018-08-28 06:40:21,3426,5048,4.89,12897621,149,0,0
1429830,2018-08-28 06:40:31,4673,6349,21.45,12897631,149,0,0
