TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1027794,2018-07-17 07:13:54,2220,8696,109.97,9270834,107,0,0
1027795,2018-07-17 07:13:55,4760,4570,7.53,9270835,107,0,0
1027797,2018-07-17 07:14:01,3019,219,109.08,9270841,107,0,0
1027796,2018-07-17 07:14:01,2678,7247,43.93,9270841,107,0,0
1027798,2018-07-17 07:14:02,4365,1079,45.31,9270842,107,0,0
1027799,2018-07-17 07:14:06,2197,1490,5.24,9270846,107,0,0
1027800,2018-07-17 07:14:09,960,3316,121.77,9270849,107,0,0
1027801,2018-07-17 07:14:27,3711,8556,42.54,9270867,107,0,0
1027802,2018-07-17 07:14:33,3377,6395,99.84,9270873,107,0,0
1027803,2018-07-17 07:15:01,4885,5576,69.96,9270901,107,0,0
1027804,2018-07-17 07:15:07,1246,2443,27.61,9270907,107,0,0
1027805,2018-07-17 07:15:07,1838,75,68.12,9270907,107,0,0
1027806,2018-07-17 07:15:15,2826,2101,12.16,9270915,107,0,0
1027807,2018-07-17 07:15:19,2009,1788,175.04,9270919,107,0,0
1027808,2018-07-17 07:15:49,4552,4091,21.52,9270949,107,0,0
1027809,2018-07-17 07:15:57,2863,5518,42.65,9270957,107,0,0
1027810,2018-07-17 07:15:57,2237,6902,167.15,9270957,107,0,0
1027811,2018-07-17 07:16:06,4350,1432,24.86,9270966,107,0,0
1027812,2018-07-17 07:16:17,3442,7430,57.51,9270977,107,0,0
1027813,2018-07-17 07:16:18,4544,8934,36.68,9270978,107,0,0
1027814,2018-07-17 07:16:28,2393,4556,2.6,9270988,107,0,0
1027815,2018-07-17 07:16:31,4058,709,37.57,9270991,107,0,0
1027817,2018-07-17 07:16:47,4248,2165,28.71,9271007,107,0,0
1027818,2018-07-17 07:16:47,4876,1091,38.01,9271007,107,0,0
1027816,2018-07-17 07:16:47,4801,1904,76.22,9271007,107,0,0
1027819,2018-07-17 07:16:50,4439,3713,64.26,9271010,107,0,0
1027820,2018-07-17 07:17:01,1941,3875,29.54,9271021,107,0,0
1027821,2018-07-17 07:17:06,3175,9050,1.0,9271026,107,0,0
1027822,2018-07-17 07:17:14,2781,5906,54.3,9271034,107,0,0
1027823,2018-07-17 07:17:15,369,6732,55.91,9271035,107,0,0
1027824,2018-07-17 07:17:19,4931,2947,42.84,9271039,107,0,0
1027825,2018-07-17 07:17:23,3116,4304,79.37,9271043,107,0,0
1027826,2018-07-17 07:17:26,974,1852,85.92,9271046,107,0,0
1027827,2018-07-17 07:17:30,2338,6628,39.85,9271050,107,0,0
1027828,2018-07-17 07:17:40,3147,2689,91.7,9271060,107,0,0
1027829,2018-07-17 07:17:44,4781,1173,17.46,9271064,107,0,0
1027830,2018-07-17 07:17:45,1667,7228,13.23,9271065,107,0,0
1027831,2018-07-17 07:17:46,2107,716,33.57,9271066,107,0,0
1027832,2018-07-17 07:17:57,2403,559,25.87,9271077,107,0,0
1027833,2018-07-17 07:17:59,2092,8354,69.68,9271079,107,0,0
1027834,2018-07-17 07:18:22,1242,804,60.52,9271102,107,0,0
1027835,2018-07-17 07:18:26,216,545,10.78,9271106,107,0,0
1027836,2018-07-17 07:18:27,762,932,54.95,9271107,107,0,0
1027837,2018-07-17 07:18:43,2239,4955,169.6,9271123,107,0,0
1027838,2018-07-17 07:18:45,644,5958,8.26,9271125,107,0,0
1027839,2018-07-17 07:19:17,287,5945,7.23,9271157,107,0,0
1027840,2018-07-17 07:19:29,1607,1826,11.3,9271169,107,0,0
1027841,2018-07-17 07:19:34,386,9018,93.46,9271174,107,0,0
1027842,2018-07-17 07:19:39,2684,9443,17.88,9271179,107,0,0
1027843,2018-07-17 07:19:40,4221,1047,6.11,9271180,107,0,0
1027844,2018-07-17 07:19:43,3469,3558,111.49,9271183,107,0,0
1027845,2018-07-17 07:19:50,2780,5094,83.14,9271190,107,0,0
1027846,2018-07-17 07:20:16,2305,6597,103.36,9271216,107,0,0
1027847,2018-07-17 07:20:23,732,7127,47.46,9271223,107,1,2
1027848,2018-07-17 07:20:26,4675,5265,8.9,9271226,107,0,0
1027849,2018-07-17 07:20:27,3861,1860,54.98,9271227,107,0,0
1027850,2018-07-17 07:20:28,2638,5054,109.7,9271228,107,0,0
1027851,2018-07-17 07:20:28,1966,8172,112.67,9271228,107,0,0
1027852,2018-07-17 07:20:37,1654,7438,8.91,9271237,107,0,0
1027853,2018-07-17 07:20:43,2589,863,11.47,9271243,107,0,0
1027854,2018-07-17 07:20:49,1059,7064,13.37,9271249,107,0,0
1027855,2018-07-17 07:20:51,3880,7623,35.49,9271251,107,0,0
1027856,2018-07-17 07:20:55,438,1453,26.21,9271255,107,0,0
1027857,2018-07-17 07:21:03,728,8259,19.25,9271263,107,0,0
1027858,2018-07-17 07:21:03,913,3302,65.11,9271263,107,0,0
1027859,2018-07-17 07:21:06,789,8941,57.89,9271266,107,0,0
1027860,2018-07-17 07:21:09,2039,1634,6.69,9271269,107,0,0
1027861,2018-07-17 07:21:38,3884,236,36.29,9271298,107,0,0
1027862,2018-07-17 07:21:42,4820,8279,64.1,9271302,107,0,0
1027864,2018-07-17 07:21:45,2989,1788,16.26,9271305,107,0,0
1027863,2018-07-17 07:21:45,4626,5914,56.13,9271305,107,0,0
1027865,2018-07-17 07:21:46,3190,6154,56.69,9271306,107,0,0
1027866,2018-07-17 07:21:52,3469,14,68.5,9271312,107,0,0
1027867,2018-07-17 07:21:56,750,8948,78.98,9271316,107,0,0
1027868,2018-07-17 07:21:58,900,4081,5.52,9271318,107,0,0
1027869,2018-07-17 07:22:00,4956,4570,39.43,9271320,107,0,0
1027870,2018-07-17 07:22:03,1307,3607,93.29,9271323,107,0,0
1027871,2018-07-17 07:22:03,628,8684,99.41,9271323,107,0,0
1027872,2018-07-17 07:22:07,4246,9897,6.64,9271327,107,0,0
1027873,2018-07-17 07:22:15,594,6533,5.22,9271335,107,0,0
1027874,2018-07-17 07:22:44,4038,8777,30.25,9271364,107,0,0
1027875,2018-07-17 07:23:02,3936,945,20.17,9271382,107,0,0
1027876,2018-07-17 07:23:04,1482,4765,87.58,9271384,107,0,0
1027877,2018-07-17 07:23:13,799,4343,114.99,9271393,107,0,0
1027878,2018-07-17 07:23:21,256,6909,52.1,9271401,107,1,3
1027879,2018-07-17 07:23:21,4216,7480,166.43,9271401,107,0,0
1027880,2018-07-17 07:23:22,3792,3790,112.25,9271402,107,0,0
1027881,2018-07-17 07:23:26,1246,2057,66.47,9271406,107,0,0
1027882,2018-07-17 07:23:37,2555,2036,25.55,9271417,107,0,0
1027883,2018-07-17 07:24:02,4017,9368,31.43,9271442,107,0,0
1027884,2018-07-17 07:24:05,1828,3517,50.34,9271445,107,0,0
1027885,2018-07-17 07:24:18,2613,560,130.57,9271458,107,0,0
1027886,2018-07-17 07:24:22,2240,3937,53.3,9271462,107,0,0
1027887,2018-07-17 07:24:30,2732,1252,41.8,9271470,107,0,0
1027888,2018-07-17 07:24:35,2749,8513,148.12,9271475,107,0,0
1027889,2018-07-17 07:24:43,2004,3551,9.99,9271483,107,0,0
1027890,2018-07-17 07:24:48,819,3775,108.87,9271488,107,0,0
1027891,2018-07-17 07:24:56,4405,4857,115.13,9271496,107,0,0
1027892,2018-07-17 07:25:09,3056,2869,44.1,9271509,107,0,0
1027894,2018-07-17 07:25:14,3964,1464,112.23,9271514,107,0,0
1027893,2018-07-17 07:25:14,4463,1061,46.61,9271514,107,0,0
1027895,2018-07-17 07:25:15,3102,244,12.33,9271515,107,0,0
1027896,2018-07-17 07:25:47,2280,4476,23.14,9271547,107,0,0
1027897,2018-07-17 07:25:58,3787,5007,118.86,9271558,107,0,0
1027898,2018-07-17 07:26:08,4648,3103,24.47,9271568,107,0,0
1027899,2018-07-17 07:26:08,1438,9298,13.68,9271568,107,0,0
1027900,2018-07-17 07:26:10,3803,7078,10.12,9271570,107,0,0
1027901,2018-07-17 07:26:15,3318,5229,63.31,9271575,107,0,0
1027902,2018-07-17 07:26:16,1233,9976,39.96,9271576,107,0,0
1027903,2018-07-17 07:26:37,3515,9598,14.55,9271597,107,0,0
1027904,2018-07-17 07:26:52,541,7341,58.36,9271612,107,0,0
1027905,2018-07-17 07:26:57,2763,9301,18.6,9271617,107,0,0
1027906,2018-07-17 07:26:57,3070,7023,34.83,9271617,107,0,0
1027907,2018-07-17 07:27:10,2096,46,35.47,9271630,107,0,0
1027908,2018-07-17 07:27:26,2198,4531,68.34,9271646,107,0,0
1027909,2018-07-17 07:27:32,354,3964,15.94,9271652,107,0,0
1027910,2018-07-17 07:27:35,3376,6625,74.51,9271655,107,0,0
1027911,2018-07-17 07:27:36,3187,7462,100.24,9271656,107,0,0
1027912,2018-07-17 07:27:38,3480,1953,66.41,9271658,107,0,0
1027913,2018-07-17 07:28:07,3567,3440,50.65,9271687,107,0,0
1027914,2018-07-17 07:28:13,2987,1702,38.48,9271693,107,0,0
1027915,2018-07-17 07:28:23,1824,5023,4.53,9271703,107,0,0
1027916,2018-07-17 07:28:32,4024,2994,64.02,9271712,107,0,0
1027917,2018-07-17 07:28:34,3711,3919,46.95,9271714,107,0,0
1027918,2018-07-17 07:28:35,3963,2996,43.12,9271715,107,0,0
1027919,2018-07-17 07:28:47,271,9140,9.77,9271727,107,0,0
1027920,2018-07-17 07:28:57,416,4001,38.9,9271737,107,0,0
1027922,2018-07-17 07:29:01,1786,4589,67.95,9271741,107,0,0
1027921,2018-07-17 07:29:01,2626,9146,35.57,9271741,107,0,0
1027923,2018-07-17 07:29:17,3817,5778,96.3,9271757,107,0,0
1027924,2018-07-17 07:29:26,4453,6863,46.85,9271766,107,0,0
1027925,2018-07-17 07:29:40,4110,8792,52.47,9271780,107,0,0
1027926,2018-07-17 07:29:42,1046,1006,61.76,9271782,107,0,0
1027927,2018-07-17 07:29:49,423,3397,1.94,9271789,107,0,0
1027928,2018-07-17 07:29:55,720,7910,130.74,9271795,107,0,0
1027929,2018-07-17 07:30:03,3159,8882,25.71,9271803,107,0,0
1027931,2018-07-17 07:30:07,1263,3898,50.61,9271807,107,0,0
1027930,2018-07-17 07:30:07,3682,9422,105.22,9271807,107,0,0
1027932,2018-07-17 07:30:15,4452,7129,32.49,9271815,107,0,0
1027933,2018-07-17 07:30:24,1411,1496,50.05,9271824,107,0,0
1027934,2018-07-17 07:30:31,1393,137,11.58,9271831,107,0,0
1027935,2018-07-17 07:30:31,423,2009,15.47,9271831,107,0,0
1027936,2018-07-17 07:30:43,2292,1262,100.36,9271843,107,0,0
1027937,2018-07-17 07:30:45,962,4288,18.97,9271845,107,0,0
1027938,2018-07-17 07:30:56,71,3855,98.02,9271856,107,0,0
1027939,2018-07-17 07:31:02,466,8849,90.42,9271862,107,0,0
1027940,2018-07-17 07:31:04,3305,5801,37.79,9271864,107,0,0
1027941,2018-07-17 07:31:07,2911,618,16.3,9271867,107,0,0
1027942,2018-07-17 07:31:08,2154,8952,19.31,9271868,107,0,0
1027943,2018-07-17 07:31:25,1511,5084,66.08,9271885,107,0,0
1027944,2018-07-17 07:31:26,3176,1760,56.49,9271886,107,0,0
1027945,2018-07-17 07:31:27,3987,6087,31.61,9271887,107,0,0
1027946,2018-07-17 07:31:32,4514,3978,11.08,9271892,107,0,0
1027947,2018-07-17 07:31:34,2404,816,13.71,9271894,107,0,0
1027948,2018-07-17 07:31:39,318,6080,120.67,9271899,107,0,0
1027949,2018-07-17 07:31:40,4766,9774,95.94,9271900,107,0,0
1027950,2018-07-17 07:31:50,2827,3283,42.01,9271910,107,0,0
1027951,2018-07-17 07:31:52,3363,3079,16.41,9271912,107,0,0
1027952,2018-07-17 07:32:04,4125,3548,49.35,9271924,107,0,0
1027953,2018-07-17 07:32:09,312,523,158.95,9271929,107,0,0
1027954,2018-07-17 07:32:18,947,3850,71.57,9271938,107,0,0
1027955,2018-07-17 07:32:21,1627,3136,28.63,9271941,107,0,0
1027956,2018-07-17 07:32:22,1439,5620,56.71,9271942,107,0,0
1027957,2018-07-17 07:32:49,1250,2285,7.35,9271969,107,0,0
1027958,2018-07-17 07:32:50,113,3116,107.29,9271970,107,0,0
1027959,2018-07-17 07:32:57,2179,495,60.47,9271977,107,0,0
1027960,2018-07-17 07:33:13,4492,835,97.14,9271993,107,0,0
1027961,2018-07-17 07:33:20,1288,1567,8.28,9272000,107,0,0
1027962,2018-07-17 07:33:57,1582,5165,108.12,9272037,107,0,0
1027963,2018-07-17 07:34:05,1119,166,73.08,9272045,107,0,0
1027964,2018-07-17 07:34:06,3672,3070,131.89,9272046,107,0,0
1027965,2018-07-17 07:34:11,1558,5025,82.95,9272051,107,0,0
1027966,2018-07-17 07:34:12,1014,4787,126.11,9272052,107,0,0
1027967,2018-07-17 07:34:15,3061,8240,10.3,9272055,107,0,0
1027969,2018-07-17 07:34:33,573,6841,44.64,9272073,107,0,0
1027968,2018-07-17 07:34:33,1230,1438,38.0,9272073,107,0,0
1027970,2018-07-17 07:34:38,4554,8156,22.41,9272078,107,0,0
1027971,2018-07-17 07:34:38,1579,2182,15.2,9272078,107,0,0
1027972,2018-07-17 07:34:39,4097,2832,57.31,9272079,107,0,0
1027973,2018-07-17 07:34:45,4414,6453,19.58,9272085,107,0,0
1027974,2018-07-17 07:34:48,4964,8885,34.59,9272088,107,0,0
1027975,2018-07-17 07:34:53,298,4465,51.05,9272093,107,0,0
1027976,2018-07-17 07:34:53,1761,465,41.25,9272093,107,0,0
1027977,2018-07-17 07:34:55,4720,1068,33.57,9272095,107,0,0
1027979,2018-07-17 07:35:08,296,1716,49.15,9272108,107,0,0
1027978,2018-07-17 07:35:08,1893,7554,5.46,9272108,107,0,0
1027980,2018-07-17 07:35:11,4748,9205,123.6,9272111,107,0,0
1027981,2018-07-17 07:35:30,92,4677,78.52,9272130,107,0,0
1027982,2018-07-17 07:35:37,3728,1857,108.83,9272137,107,0,0
1027983,2018-07-17 07:35:39,347,9348,15.02,9272139,107,0,0
1027984,2018-07-17 07:35:57,4515,2468,96.17,9272157,107,0,0
1027985,2018-07-17 07:35:57,1165,7418,167.72,9272157,107,0,0
1027986,2018-07-17 07:36:02,2883,409,22.24,9272162,107,0,0
1027987,2018-07-17 07:36:11,1720,725,107.55,9272171,107,0,0
1027988,2018-07-17 07:36:12,328,5396,4.7,9272172,107,0,0
1027989,2018-07-17 07:36:22,1368,3543,49.77,9272182,107,0,0
1027990,2018-07-17 07:36:33,1275,7706,76.27,9272193,107,0,0
1027991,2018-07-17 07:36:43,3722,1522,41.51,9272203,107,0,0
1027992,2018-07-17 07:37:02,4982,3560,85.96,9272222,107,0,0
1027993,2018-07-17 07:37:14,4558,2948,139.17,9272234,107,0,0
1027994,2018-07-17 07:37:15,2605,1922,48.99,9272235,107,0,0
1027995,2018-07-17 07:37:37,329,6170,88.27,9272257,107,0,0
1027996,2018-07-17 07:37:38,910,9582,58.11,9272258,107,0,0
1027997,2018-07-17 07:37:48,3258,5666,8.45,9272268,107,0,0
1027998,2018-07-17 07:37:52,1092,7138,100.03,9272272,107,0,0
1027999,2018-07-17 07:37:56,608,9138,36.39,9272276,107,0,0
1028000,2018-07-17 07:38:05,2895,6535,8.25,9272285,107,0,0
1028001,2018-07-17 07:38:10,2854,6789,67.64,9272290,107,0,0
1028002,2018-07-17 07:38:25,1846,3889,14.55,9272305,107,0,0
1028003,2018-07-17 07:38:26,3095,9600,74.37,9272306,107,1,2
1028004,2018-07-17 07:38:36,1471,8072,21.82,9272316,107,0,0
1028005,2018-07-17 07:38:39,3451,5489,81.66,9272319,107,0,0
1028006,2018-07-17 07:39:05,562,8190,85.08,9272345,107,0,0
1028007,2018-07-17 07:39:06,4567,9647,40.02,9272346,107,0,0
1028008,2018-07-17 07:39:14,3963,7065,17.92,9272354,107,0,0
1028009,2018-07-17 07:39:20,1558,5691,73.53,9272360,107,0,0
1028010,2018-07-17 07:39:20,4032,8243,122.51,9272360,107,0,0
1028011,2018-07-17 07:39:28,414,4069,81.94,9272368,107,0,0
1028012,2018-07-17 07:39:40,1396,109,12.31,9272380,107,0,0
1028013,2018-07-17 07:39:43,417,8533,77.31,9272383,107,0,0
1028014,2018-07-17 07:39:44,6,7267,15.75,9272384,107,0,0
1028015,2018-07-17 07:39:46,165,7137,7.69,9272386,107,0,0
1028016,2018-07-17 07:39:48,355,3123,7.01,9272388,107,0,0
1028017,2018-07-17 07:39:50,382,2424,12.39,9272390,107,0,0
1028018,2018-07-17 07:39:52,4360,8028,123.1,9272392,107,0,0
1028019,2018-07-17 07:39:56,266,8257,13.86,9272396,107,0,0
1028020,2018-07-17 07:40:03,246,3110,53.39,9272403,107,0,0
1028021,2018-07-17 07:40:03,1239,8210,3.91,9272403,107,0,0
1028022,2018-07-17 07:40:30,3485,8709,10.55,9272430,107,0,0
1028023,2018-07-17 07:40:34,4938,6098,38.78,9272434,107,0,0
1028024,2018-07-17 07:40:41,33,2401,32.91,9272441,107,0,0
1028025,2018-07-17 07:40:44,4488,632,63.48,9272444,107,0,0
1028026,2018-07-17 07:40:46,542,8529,16.69,9272446,107,0,0
1028027,2018-07-17 07:40:47,2018,546,83.42,9272447,107,0,0
1028028,2018-07-17 07:40:56,4252,229,65.7,9272456,107,0,0
1028029,2018-07-17 07:41:05,2315,8523,151.84,9272465,107,0,0
1028030,2018-07-17 07:41:07,4505,4384,14.5,9272467,107,0,0
1028031,2018-07-17 07:41:14,441,3103,101.47,9272474,107,0,0
1028032,2018-07-17 07:41:29,409,6560,57.78,9272489,107,0,0
1028033,2018-07-17 07:41:39,4105,6596,75.29,9272499,107,0,0
1028034,2018-07-17 07:41:45,2151,6309,29.93,9272505,107,0,0
1028035,2018-07-17 07:41:50,1932,5946,33.13,9272510,107,0,0
1028036,2018-07-17 07:41:51,2470,9372,43.77,9272511,107,0,0
1028037,2018-07-17 07:42:03,3219,7819,154.73,9272523,107,0,0
1028038,2018-07-17 07:42:10,3317,7125,3.67,9272530,107,0,0
1028039,2018-07-17 07:42:18,3650,199,19.74,9272538,107,0,0
1028040,2018-07-17 07:42:18,7,3640,45.11,9272538,107,0,0
1028041,2018-07-17 07:42:21,378,6921,99.08,9272541,107,0,0
1028042,2018-07-17 07:42:27,561,9442,92.14,9272547,107,0,0
1028043,2018-07-17 07:42:52,2431,6954,58.49,9272572,107,0,0
1028044,2018-07-17 07:43:09,3208,5997,174.88,9272589,107,0,0
1028045,2018-07-17 07:43:25,956,8473,29.13,9272605,107,0,0
1028046,2018-07-17 07:43:26,577,8454,47.34,9272606,107,0,0
1028047,2018-07-17 07:43:37,4405,9685,50.04,9272617,107,0,0
1028048,2018-07-17 07:43:53,3763,3563,49.81,9272633,107,0,0
1028049,2018-07-17 07:44:06,4306,8148,67.61,9272646,107,0,0
1028050,2018-07-17 07:44:10,2377,5993,65.29,9272650,107,0,0
1028051,2018-07-17 07:44:18,2785,329,58.84,9272658,107,0,0
1028052,2018-07-17 07:44:33,2054,6001,43.12,9272673,107,0,0
1028053,2018-07-17 07:44:35,2004,1974,26.31,9272675,107,0,0
1028054,2018-07-17 07:44:46,3877,5277,14.8,9272686,107,0,0
1028055,2018-07-17 07:44:49,449,3109,125.64,9272689,107,0,0
1028056,2018-07-17 07:44:54,3305,7049,44.31,9272694,107,0,0
1028057,2018-07-17 07:44:56,3456,6594,34.52,9272696,107,0,0
1028058,2018-07-17 07:45:05,772,7263,43.79,9272705,107,0,0
1028059,2018-07-17 07:45:21,3831,9783,26.85,9272721,107,0,0
1028060,2018-07-17 07:45:22,2760,3512,10.79,9272722,107,0,0
1028061,2018-07-17 07:45:38,2558,3052,112.32,9272738,107,0,0
1028062,2018-07-17 07:45:39,1159,2862,116.41,9272739,107,0,0
1028063,2018-07-17 07:45:40,4870,2015,113.2,9272740,107,0,0
1028064,2018-07-17 07:45:47,1364,7580,47.82,9272747,107,0,0
1028065,2018-07-17 07:45:48,12,565,59.04,9272748,107,0,0
1028066,2018-07-17 07:46:02,3176,1045,76.69,9272762,107,0,0
1028067,2018-07-17 07:46:04,2496,8654,185.62,9272764,107,0,0
1028068,2018-07-17 07:46:05,1765,1332,58.4,9272765,107,0,0
1028069,2018-07-17 07:46:09,1333,419,68.92,9272769,107,0,0
1028070,2018-07-17 07:46:15,1646,4870,65.24,9272775,107,0,0
1028071,2018-07-17 07:46:21,1314,2093,76.82,9272781,107,0,0
1028072,2018-07-17 07:46:35,1952,1244,21.55,9272795,107,0,0
1028073,2018-07-17 07:46:37,2433,1703,52.24,9272797,107,0,0
1028074,2018-07-17 07:46:37,1300,3235,29.88,9272797,107,0,0
1028075,2018-07-17 07:46:43,4079,3671,30.6,9272803,107,0,0
1028076,2018-07-17 07:46:50,795,1725,39.1,9272810,107,0,0
1028077,2018-07-17 07:46:50,3003,3687,14.37,9272810,107,0,0
1028078,2018-07-17 07:46:52,2824,2433,63.52,9272812,107,0,0
1028079,2018-07-17 07:46:58,2928,4204,19.46,9272818,107,0,0
1028080,2018-07-17 07:47:01,4938,5494,57.07,9272821,107,0,0
1028081,2018-07-17 07:47:09,921,5829,44.71,9272829,107,0,0
1028082,2018-07-17 07:47:24,2376,3344,33.54,9272844,107,0,0
1028083,2018-07-17 07:47:26,2194,5237,71.09,9272846,107,0,0
1028084,2018-07-17 07:47:41,3261,2329,85.34,9272861,107,0,0
1028085,2018-07-17 07:47:42,4717,8904,10.56,9272862,107,0,0
1028086,2018-07-17 07:47:58,1825,2556,43.8,9272878,107,0,0
1028087,2018-07-17 07:48:00,1636,3080,76.7,9272880,107,0,0
1028088,2018-07-17 07:48:03,2035,2530,30.99,9272883,107,0,0
1028090,2018-07-17 07:48:11,1948,5114,94.75,9272891,107,0,0
1028089,2018-07-17 07:48:11,339,1213,78.56,9272891,107,0,0
1028091,2018-07-17 07:48:36,4659,2670,52.31,9272916,107,0,0
1028092,2018-07-17 07:48:46,4682,5914,38.99,9272926,107,0,0
1028093,2018-07-17 07:48:52,2293,364,23.77,9272932,107,0,0
1028094,2018-07-17 07:48:57,3496,5351,39.85,9272937,107,0,0
1028095,2018-07-17 07:48:59,4862,1296,66.1,9272939,107,0,0
1028096,2018-07-17 07:49:00,4884,6923,16.8,9272940,107,0,0
1028097,2018-07-17 07:49:04,3317,607,7.63,9272944,107,0,0
1028098,2018-07-17 07:49:09,2943,7689,6.66,9272949,107,0,0
1028100,2018-07-17 07:49:11,1069,110,63.81,9272951,107,0,0
1028099,2018-07-17 07:49:11,4431,2144,13.66,9272951,107,0,0
1028101,2018-07-17 07:49:14,2217,8873,9.64,9272954,107,0,0
1028102,2018-07-17 07:49:21,3357,8059,124.77,9272961,107,0,0
1028103,2018-07-17 07:49:24,2592,928,99.76,9272964,107,0,0
1028104,2018-07-17 07:49:26,2638,9594,32.43,9272966,107,0,0
1028105,2018-07-17 07:49:26,209,2314,62.97,9272966,107,0,0
1028106,2018-07-17 07:49:27,1750,9247,60.26,9272967,107,0,0
1028107,2018-07-17 07:49:31,3181,7031,112.35,9272971,107,0,0
1028108,2018-07-17 07:49:35,289,139,16.13,9272975,107,0,0
1028109,2018-07-17 07:49:41,2766,6625,23.01,9272981,107,0,0
1028110,2018-07-17 07:49:42,2975,6136,97.63,9272982,107,0,0
1028111,2018-07-17 07:49:44,4413,1289,23.36,9272984,107,0,0
1028112,2018-07-17 07:49:45,1136,4814,73.05,9272985,107,0,0
1028113,2018-07-17 07:49:46,4248,8911,128.2,9272986,107,0,0
1028114,2018-07-17 07:49:48,4171,9345,12.21,9272988,107,0,0
1028115,2018-07-17 07:49:50,273,4307,13.22,9272990,107,0,0
1028116,2018-07-17 07:49:54,4347,6966,28.94,9272994,107,0,0
1028117,2018-07-17 07:49:55,4959,678,14.52,9272995,107,0,0
1028118,2018-07-17 07:49:56,4856,5490,34.85,9272996,107,0,0
1028119,2018-07-17 07:50:01,2202,5902,53.26,9273001,107,0,0
1028120,2018-07-17 07:50:04,165,2883,17.12,9273004,107,0,0
1028121,2018-07-17 07:50:14,2242,1106,43.27,9273014,107,0,0
1028122,2018-07-17 07:50:16,3761,6801,57.42,9273016,107,0,0
1028123,2018-07-17 07:50:20,3662,1524,42.21,9273020,107,0,0
1028124,2018-07-17 07:50:49,4927,4605,39.42,9273049,107,0,0
1028125,2018-07-17 07:51:11,118,1483,111.44,9273071,107,0,0
1028126,2018-07-17 07:51:12,3079,3935,93.37,9273072,107,0,0
1028128,2018-07-17 07:51:24,4391,6244,54.36,9273084,107,0,0
1028127,2018-07-17 07:51:24,2999,5504,153.75,9273084,107,0,0
1028129,2018-07-17 07:51:28,4885,4496,54.22,9273088,107,0,0
1028130,2018-07-17 07:51:29,4357,5849,55.07,9273089,107,0,0
1028131,2018-07-17 07:51:32,990,1129,44.46,9273092,107,0,0
1028132,2018-07-17 07:52:09,2491,1296,56.38,9273129,107,0,0
1028133,2018-07-17 07:52:12,2696,4791,97.72,9273132,107,0,0
1028134,2018-07-17 07:52:13,2207,7455,78.27,9273133,107,0,0
1028135,2018-07-17 07:52:34,1670,4808,67.62,9273154,107,0,0
1028136,2018-07-17 07:52:40,4692,8413,56.19,9273160,107,0,0
1028137,2018-07-17 07:52:42,4868,7712,24.51,9273162,107,0,0
1028138,2018-07-17 07:53:04,2096,4349,25.68,9273184,107,0,0
1028139,2018-07-17 07:53:17,3348,7502,65.06,9273197,107,0,0
1028140,2018-07-17 07:53:29,1883,3744,72.29,9273209,107,0,0
1028141,2018-07-17 07:53:34,4504,7866,86.36,9273214,107,0,0
1028142,2018-07-17 07:54:01,878,5574,15.9,9273241,107,0,0
1028143,2018-07-17 07:54:09,4059,480,52.34,9273249,107,0,0
1028144,2018-07-17 07:54:12,2980,7443,23.84,9273252,107,0,0
1028145,2018-07-17 07:54:26,2610,8591,51.32,9273266,107,0,0
1028146,2018-07-17 07:54:29,3553,5084,112.83,9273269,107,0,0
1028147,2018-07-17 07:54:42,3814,9206,22.63,9273282,107,0,0
1028148,2018-07-17 07:54:56,1830,1700,20.49,9273296,107,0,0
1028149,2018-07-17 07:54:58,2544,6340,37.04,9273298,107,0,0
1028150,2018-07-17 07:55:08,241,7911,83.42,9273308,107,0,0
1028151,2018-07-17 07:55:10,4701,8573,24.15,9273310,107,0,0
1028152,2018-07-17 07:55:11,4849,4785,40.11,9273311,107,0,0
1028153,2018-07-17 07:55:11,447,7640,38.26,9273311,107,0,0
1028154,2018-07-17 07:55:13,3492,2989,6.54,9273313,107,0,0
1028155,2018-07-17 07:55:17,859,6596,11.98,9273317,107,0,0
1028157,2018-07-17 07:55:24,1693,2729,17.57,9273324,107,0,0
1028156,2018-07-17 07:55:24,1456,2730,14.99,9273324,107,0,0
1028158,2018-07-17 07:55:37,1021,5033,133.79,9273337,107,0,0
1028159,2018-07-17 07:55:48,4374,9221,27.19,9273348,107,0,0
1028160,2018-07-17 07:55:59,3052,2049,27.22,9273359,107,0,0
1028161,2018-07-17 07:55:59,239,2699,176.64,9273359,107,0,0
1028162,2018-07-17 07:56:00,63,3499,94.6,9273360,107,0,0
1028163,2018-07-17 07:56:04,2347,3330,15.41,9273364,107,0,0
1028164,2018-07-17 07:56:16,3529,8068,21.96,9273376,107,0,0
1028165,2018-07-17 07:56:37,3409,9373,121.69,9273397,107,0,0
1028166,2018-07-17 07:56:38,4900,6493,119.37,9273398,107,0,0
1028167,2018-07-17 07:56:51,3864,3011,26.57,9273411,107,0,0
1028168,2018-07-17 07:56:58,1792,3642,51.54,9273418,107,0,0
1028169,2018-07-17 07:57:05,3549,2582,25.45,9273425,107,0,0
1028170,2018-07-17 07:57:11,3185,1022,36.67,9273431,107,0,0
