TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
576141,2018-05-31 03:02:01,3542,9606,34.35,5194921,60,0,0
576142,2018-05-31 03:02:09,1516,3437,55.22,5194929,60,0,0
576143,2018-05-31 03:02:11,1581,4419,123.51,5194931,60,0,0
576144,2018-05-31 03:02:16,2089,9112,15.74,5194936,60,0,0
576145,2018-05-31 03:02:22,3483,3115,61.61,5194942,60,0,0
576146,2018-05-31 03:02:49,3282,1564,70.7,5194969,60,0,0
576147,2018-05-31 03:02:55,1828,8215,66.95,5194975,60,0,0
576148,2018-05-31 03:03:05,810,3531,126.93,5194985,60,0,0
576149,2018-05-31 03:03:06,273,2990,21.5,5194986,60,0,0
576150,2018-05-31 03:03:15,0,1480,106.8,5194995,60,0,0
576151,2018-05-31 03:03:23,685,1709,127.13,5195003,60,0,0
576152,2018-05-31 03:03:41,1085,3091,22.88,5195021,60,0,0
576153,2018-05-31 03:03:45,3899,2509,8.9,5195025,60,0,0
576154,2018-05-31 03:04:09,3688,7729,40.22,5195049,60,0,0
576155,2018-05-31 03:04:51,632,7483,25.22,5195091,60,0,0
576156,2018-05-31 03:05:38,3243,3009,118.14,5195138,60,0,0
576157,2018-05-31 03:06:03,2200,4143,6.29,5195163,60,0,0
576158,2018-05-31 03:06:10,4105,3923,69.2,5195170,60,0,0
576159,2018-05-31 03:06:34,4989,9697,40.87,5195194,60,0,0
576160,2018-05-31 03:06:51,4867,8063,91.56,5195211,60,0,0
576161,2018-05-31 03:07:47,677,3270,27.92,5195267,60,0,0
576162,2018-05-31 03:08:07,3774,2478,103.55,5195287,60,0,0
576163,2018-05-31 03:08:22,475,3304,42.35,5195302,60,0,0
576164,2018-05-31 03:08:45,2047,4600,43.17,5195325,60,0,0
576165,2018-05-31 03:08:50,3891,5646,13.25,5195330,60,0,0
576166,2018-05-31 03:09:21,4830,2706,35.42,5195361,60,0,0
576167,2018-05-31 03:09:23,3987,3644,62.29,5195363,60,0,0
576168,2018-05-31 03:09:28,1834,3588,94.88,5195368,60,0,0
576169,2018-05-31 03:09:34,1718,3666,1.33,5195374,60,0,0
576170,2018-05-31 03:09:35,3268,3238,116.89,5195375,60,0,0
576171,2018-05-31 03:09:39,3387,6104,87.94,5195379,60,0,0
576172,2018-05-31 03:09:42,4132,4655,36.08,5195382,60,0,0
576173,2018-05-31 03:09:46,635,2411,15.53,5195386,60,0,0
576174,2018-05-31 03:09:58,1036,9809,90.45,5195398,60,0,0
576175,2018-05-31 03:10:00,544,8586,99.39,5195400,60,0,0
576176,2018-05-31 03:10:28,3931,6463,41.61,5195428,60,0,0
576177,2018-05-31 03:10:29,1525,944,110.79,5195429,60,0,0
576178,2018-05-31 03:10:33,3359,4506,41.01,5195433,60,0,0
576179,2018-05-31 03:10:41,2042,990,29.71,5195441,60,0,0
576180,2018-05-31 03:10:44,783,2550,29.63,5195444,60,0,0
576181,2018-05-31 03:10:48,215,4890,42.26,5195448,60,0,0
576182,2018-05-31 03:11:36,4400,35,34.0,5195496,60,0,0
576183,2018-05-31 03:11:39,4462,7998,70.34,5195499,60,0,0
576184,2018-05-31 03:11:51,212,3041,74.03,5195511,60,0,0
576185,2018-05-31 03:11:52,1451,6174,155.48,5195512,60,0,0
576186,2018-05-31 03:12:42,795,4314,16.76,5195562,60,0,0
576187,2018-05-31 03:13:14,4107,7875,11.85,5195594,60,0,0
576188,2018-05-31 03:13:30,3729,5988,3.55,5195610,60,0,0
576189,2018-05-31 03:13:38,2205,1296,41.1,5195618,60,0,0
576190,2018-05-31 03:13:41,2890,6646,70.88,5195621,60,0,0
576191,2018-05-31 03:13:51,2517,8225,23.87,5195631,60,0,0
576192,2018-05-31 03:14:05,725,7005,83.25,5195645,60,0,0
576193,2018-05-31 03:14:19,3207,2101,46.94,5195659,60,0,0
576194,2018-05-31 03:14:20,2037,3750,3.86,5195660,60,0,0
576195,2018-05-31 03:14:41,3243,5285,131.48,5195681,60,0,0
576196,2018-05-31 03:14:50,1739,7504,49.54,5195690,60,0,0
576197,2018-05-31 03:14:50,4805,6963,13.33,5195690,60,0,0
576198,2018-05-31 03:16:32,2989,6673,9.62,5195792,60,0,0
576199,2018-05-31 03:16:50,288,9076,90.05,5195810,60,0,0
576200,2018-05-31 03:17:02,4104,8154,61.98,5195822,60,0,0
576201,2018-05-31 03:17:10,4168,3612,75.64,5195830,60,0,0
576202,2018-05-31 03:17:26,325,9352,16.54,5195846,60,0,0
576203,2018-05-31 03:17:31,3402,3572,87.05,5195851,60,0,0
576204,2018-05-31 03:17:47,130,7289,11.4,5195867,60,0,0
576205,2018-05-31 03:17:56,4801,148,31.23,5195876,60,0,0
576206,2018-05-31 03:18:57,1645,1112,110.33,5195937,60,0,0
576207,2018-05-31 03:19:06,1276,8210,40.73,5195946,60,0,0
576208,2018-05-31 03:19:08,2677,176,40.13,5195948,60,0,0
576209,2018-05-31 03:19:18,1670,317,92.42,5195958,60,0,0
576210,2018-05-31 03:19:32,1653,5132,23.22,5195972,60,0,0
576211,2018-05-31 03:20:07,3752,7568,11.47,5196007,60,0,0
576212,2018-05-31 03:20:58,2957,4335,41.38,5196058,60,0,0
576213,2018-05-31 03:21:03,745,2684,47.8,5196063,60,0,0
576214,2018-05-31 03:21:06,3691,1482,25.77,5196066,60,0,0
576215,2018-05-31 03:21:12,729,7908,18.42,5196072,60,0,0
576216,2018-05-31 03:22:13,1059,3638,19.49,5196133,60,0,0
576217,2018-05-31 03:22:45,3700,2311,71.23,5196165,60,0,0
576218,2018-05-31 03:22:45,332,9731,16.99,5196165,60,0,0
576219,2018-05-31 03:23:07,3599,3807,69.68,5196187,60,0,0
576220,2018-05-31 03:23:16,1533,106,43.85,5196196,60,0,0
576221,2018-05-31 03:23:18,379,2250,1.19,5196198,60,0,0
576222,2018-05-31 03:24:06,344,2408,31.96,5196246,60,0,0
576223,2018-05-31 03:24:12,3843,5854,12.01,5196252,60,0,0
576224,2018-05-31 03:24:19,2017,4700,11.43,5196259,60,0,0
576225,2018-05-31 03:24:28,4829,7508,43.35,5196268,60,0,0
576226,2018-05-31 03:25:15,2985,6930,93.14,5196315,60,0,0
576227,2018-05-31 03:25:37,2228,4894,28.61,5196337,60,0,0
576228,2018-05-31 03:26:40,1308,1796,110.22,5196400,60,0,0
576229,2018-05-31 03:27:17,3893,9631,5.26,5196437,60,0,0
576230,2018-05-31 03:27:18,3230,720,84.22,5196438,60,0,0
576231,2018-05-31 03:27:58,4729,4570,51.25,5196478,60,0,0
576232,2018-05-31 03:28:06,3252,2061,44.12,5196486,60,0,0
576233,2018-05-31 03:28:23,1918,7095,100.13,5196503,60,0,0
576234,2018-05-31 03:29:03,940,4706,46.89,5196543,60,0,0
576235,2018-05-31 03:29:17,1601,187,52.33,5196557,60,0,0
576236,2018-05-31 03:29:19,4216,5057,91.6,5196559,60,0,0
576237,2018-05-31 03:29:19,1262,4503,20.65,5196559,60,0,0
576238,2018-05-31 03:29:22,3742,9610,54.11,5196562,60,0,0
576239,2018-05-31 03:29:43,190,967,75.3,5196583,60,0,0
576240,2018-05-31 03:29:54,2218,1465,5.95,5196594,60,0,0
576241,2018-05-31 03:30:27,109,7077,50.0,5196627,60,0,0
576242,2018-05-31 03:30:28,3994,1905,90.52,5196628,60,0,0
576243,2018-05-31 03:30:30,3922,9117,48.19,5196630,60,0,0
576244,2018-05-31 03:30:36,2110,1970,108.13,5196636,60,0,0
576245,2018-05-31 03:30:40,3159,2252,23.87,5196640,60,0,0
576246,2018-05-31 03:30:42,1987,3997,42.12,5196642,60,0,0
576247,2018-05-31 03:30:50,3137,4969,173.38,5196650,60,0,0
576248,2018-05-31 03:31:02,3675,3370,55.8,5196662,60,0,0
576249,2018-05-31 03:31:08,3725,3653,28.26,5196668,60,0,0
576250,2018-05-31 03:31:29,772,4364,46.68,5196689,60,0,0
576251,2018-05-31 03:31:33,1654,6088,11.9,5196693,60,1,2
576252,2018-05-31 03:31:37,2800,5151,141.41,5196697,60,0,0
576253,2018-05-31 03:31:42,4047,8246,179.39,5196702,60,0,0
576254,2018-05-31 03:32:02,2592,4414,42.55,5196722,60,0,0
576255,2018-05-31 03:32:25,4096,4735,77.68,5196745,60,0,0
576256,2018-05-31 03:32:47,4069,2469,87.33,5196767,60,0,0
576257,2018-05-31 03:33:03,1949,7669,75.28,5196783,60,0,0
576258,2018-05-31 03:33:23,1510,6144,74.36,5196803,60,0,0
576259,2018-05-31 03:33:26,314,7336,115.45,5196806,60,0,0
576260,2018-05-31 03:33:49,4367,6176,32.03,5196829,60,0,0
576261,2018-05-31 03:34:02,817,4832,12.76,5196842,60,0,0
576262,2018-05-31 03:34:25,3769,7800,50.23,5196865,60,0,0
576263,2018-05-31 03:34:31,727,2337,10.17,5196871,60,0,0
576264,2018-05-31 03:34:36,3161,3666,126.2,5196876,60,0,0
576265,2018-05-31 03:34:37,1774,5344,16.7,5196877,60,0,0
576266,2018-05-31 03:35:04,4293,1923,43.39,5196904,60,0,0
576267,2018-05-31 03:35:37,1270,7221,47.09,5196937,60,0,0
576268,2018-05-31 03:35:44,2776,1769,55.32,5196944,60,0,0
576269,2018-05-31 03:36:01,2685,9314,38.48,5196961,60,0,0
576270,2018-05-31 03:36:05,4710,7923,99.03,5196965,60,0,0
576271,2018-05-31 03:36:05,297,7800,95.09,5196965,60,0,0
576272,2018-05-31 03:36:07,1352,5046,38.09,5196967,60,0,0
576273,2018-05-31 03:36:52,221,4399,95.9,5197012,60,0,0
576274,2018-05-31 03:36:53,2813,8105,23.06,5197013,60,0,0
576275,2018-05-31 03:37:16,1108,9213,28.43,5197036,60,0,0
576276,2018-05-31 03:37:43,4208,5590,70.64,5197063,60,0,0
576277,2018-05-31 03:38:17,694,9702,9.59,5197097,60,0,0
576278,2018-05-31 03:38:34,2412,9683,10.82,5197114,60,0,0
576279,2018-05-31 03:38:47,2832,2996,88.98,5197127,60,0,0
576280,2018-05-31 03:39:13,2173,9483,21.69,5197153,60,0,0
576281,2018-05-31 03:39:31,4691,5169,104.96,5197171,60,0,0
576282,2018-05-31 03:39:39,4415,2213,10.42,5197179,60,0,0
576283,2018-05-31 03:39:55,72,4715,58.86,5197195,60,0,0
576284,2018-05-31 03:40:19,1053,7084,16.17,5197219,60,0,0
576285,2018-05-31 03:40:51,398,2444,16.38,5197251,60,0,0
576286,2018-05-31 03:41:42,3042,8224,176.96,5197302,60,0,0
576287,2018-05-31 03:42:00,4906,2612,47.5,5197320,60,0,0
576288,2018-05-31 03:42:13,4984,4026,82.76,5197333,60,0,0
576289,2018-05-31 03:42:15,1905,8384,84.18,5197335,60,0,0
576290,2018-05-31 03:42:23,2442,3326,38.74,5197343,60,0,0
576291,2018-05-31 03:42:34,375,1292,11.81,5197354,60,0,0
576292,2018-05-31 03:43:00,543,712,8.23,5197380,60,0,0
576293,2018-05-31 03:43:01,4354,4744,1.83,5197381,60,0,0
576294,2018-05-31 03:43:15,3646,3234,135.96,5197395,60,0,0
576295,2018-05-31 03:43:31,2250,1313,81.18,5197411,60,0,0
576296,2018-05-31 03:43:34,63,5484,92.2,5197414,60,0,0
576297,2018-05-31 03:43:38,2743,2800,76.39,5197418,60,0,0
576298,2018-05-31 03:43:38,1071,5750,16.79,5197418,60,0,0
576299,2018-05-31 03:43:44,3255,6903,3.17,5197424,60,0,0
576300,2018-05-31 03:44:07,4257,3395,3.9,5197447,60,0,0
576301,2018-05-31 03:44:10,2686,6541,22.41,5197450,60,0,0
576302,2018-05-31 03:44:23,4251,2908,94.7,5197463,60,0,0
576303,2018-05-31 03:44:26,2049,2869,3.38,5197466,60,0,0
576304,2018-05-31 03:44:53,4900,112,78.77,5197493,60,0,0
576305,2018-05-31 03:45:11,3864,7695,36.6,5197511,60,0,0
576306,2018-05-31 03:45:15,1247,2645,16.24,5197515,60,0,0
576307,2018-05-31 03:45:32,466,1770,98.75,5197532,60,0,0
576308,2018-05-31 03:45:35,4051,2180,74.22,5197535,60,0,0
576309,2018-05-31 03:45:50,1484,513,38.22,5197550,60,0,0
576310,2018-05-31 03:45:59,2553,7453,31.9,5197559,60,0,0
576311,2018-05-31 03:46:22,462,4713,10.34,5197582,60,0,0
576312,2018-05-31 03:47:03,1365,9732,52.0,5197623,60,0,0
576313,2018-05-31 03:47:05,2058,4211,118.35,5197625,60,0,0
576314,2018-05-31 03:47:56,2446,7296,16.57,5197676,60,0,0
576315,2018-05-31 03:48:07,4384,7417,77.45,5197687,60,0,0
576316,2018-05-31 03:48:36,4064,2574,50.8,5197716,60,1,2
576317,2018-05-31 03:48:39,2485,3411,105.96,5197719,60,0,0
576318,2018-05-31 03:48:51,600,3052,7.68,5197731,60,0,0
576319,2018-05-31 03:49:52,1837,9163,16.26,5197792,60,0,0
576320,2018-05-31 03:49:52,3796,5440,36.42,5197792,60,0,0
576321,2018-05-31 03:50:18,3149,6321,83.69,5197818,60,0,0
576322,2018-05-31 03:50:19,2730,1035,60.37,5197819,60,0,0
576323,2018-05-31 03:50:33,4939,4742,32.6,5197833,60,0,0
576324,2018-05-31 03:50:38,495,8022,10.17,5197838,60,0,0
576325,2018-05-31 03:50:58,1123,3283,163.47,5197858,60,0,0
576326,2018-05-31 03:50:59,3595,5026,28.6,5197859,60,0,0
576327,2018-05-31 03:51:14,194,7421,58.83,5197874,60,0,0
576328,2018-05-31 03:51:17,2879,2568,16.07,5197877,60,0,0
576329,2018-05-31 03:51:23,3198,6877,3.85,5197883,60,0,0
576330,2018-05-31 03:51:45,3595,2415,67.93,5197905,60,0,0
576331,2018-05-31 03:51:47,4458,5257,36.78,5197907,60,0,0
576332,2018-05-31 03:52:10,4577,1766,45.3,5197930,60,0,0
576333,2018-05-31 03:52:16,3646,5259,113.87,5197936,60,0,0
576334,2018-05-31 03:52:24,2761,4225,55.22,5197944,60,0,0
576335,2018-05-31 03:52:34,1353,3250,45.46,5197954,60,0,0
576336,2018-05-31 03:53:08,3297,2403,5.16,5197988,60,0,0
576337,2018-05-31 03:53:30,4422,8601,27.94,5198010,60,0,0
576338,2018-05-31 03:54:06,964,4444,35.66,5198046,60,0,0
576339,2018-05-31 03:54:24,1503,6521,49.59,5198064,60,0,0
576340,2018-05-31 03:54:40,3652,3821,102.3,5198080,60,0,0
576341,2018-05-31 03:55:15,2738,1674,37.33,5198115,60,0,0
576342,2018-05-31 03:55:31,4203,7435,112.86,5198131,60,0,0
576343,2018-05-31 03:55:32,497,8100,27.54,5198132,60,0,0
576344,2018-05-31 03:55:41,4301,4984,98.26,5198141,60,0,0
576345,2018-05-31 03:55:42,4196,2684,32.85,5198142,60,0,0
576346,2018-05-31 03:55:51,2966,4691,60.1,5198151,60,0,0
576347,2018-05-31 03:55:52,2058,6976,4.39,5198152,60,0,0
576348,2018-05-31 03:55:52,1875,4490,12.83,5198152,60,0,0
576349,2018-05-31 03:55:54,1210,8241,21.17,5198154,60,0,0
576350,2018-05-31 03:56:08,1750,4630,5.86,5198168,60,0,0
576351,2018-05-31 03:56:31,2676,7209,38.3,5198191,60,0,0
576352,2018-05-31 03:56:32,1339,2419,41.37,5198192,60,0,0
576353,2018-05-31 03:57:01,2513,4629,69.3,5198221,60,0,0
576354,2018-05-31 03:57:09,3841,6016,121.1,5198229,60,0,0
576355,2018-05-31 03:57:24,4489,4819,147.54,5198244,60,0,0
576356,2018-05-31 03:57:29,1265,3169,41.01,5198249,60,0,0
576357,2018-05-31 03:58:41,2833,9951,33.46,5198321,60,0,0
576358,2018-05-31 03:59:50,4967,6214,13.69,5198390,60,0,0
576359,2018-05-31 04:00:10,1777,7525,24.81,5198410,60,0,0
576360,2018-05-31 04:00:19,4666,8173,6.57,5198419,60,0,0
576361,2018-05-31 04:00:25,4253,9786,73.12,5198425,60,0,0
576362,2018-05-31 04:00:57,1218,1239,3.4,5198457,60,0,0
576363,2018-05-31 04:01:00,771,147,12.78,5198460,60,0,0
576364,2018-05-31 04:01:28,171,8958,131.24,5198488,60,1,2
576365,2018-05-31 04:01:56,3561,6335,2.44,5198516,60,0,0
576366,2018-05-31 04:02:04,2394,7713,85.46,5198524,60,0,0
576367,2018-05-31 04:02:22,3971,6910,9.87,5198542,60,0,0
576368,2018-05-31 04:02:44,4749,8261,10.7,5198564,60,0,0
576369,2018-05-31 04:03:22,2811,5931,14.55,5198602,60,0,0
576370,2018-05-31 04:03:25,1109,213,11.31,5198605,60,0,0
576371,2018-05-31 04:03:43,301,3758,71.74,5198623,60,0,0
576372,2018-05-31 04:03:46,4793,1545,49.39,5198626,60,0,0
576373,2018-05-31 04:03:50,2214,7699,5.12,5198630,60,0,0
576374,2018-05-31 04:03:54,4276,2746,31.48,5198634,60,0,0
576375,2018-05-31 04:03:59,652,1496,93.82,5198639,60,0,0
576376,2018-05-31 04:04:01,4767,2474,29.75,5198641,60,0,0
576377,2018-05-31 04:04:33,2753,2557,38.87,5198673,60,0,0
576378,2018-05-31 04:05:15,2237,2276,116.58,5198715,60,0,0
576379,2018-05-31 04:05:23,2082,2782,51.87,5198723,60,0,0
576380,2018-05-31 04:05:30,1249,6696,37.39,5198730,60,0,0
576381,2018-05-31 04:05:36,3876,6467,88.12,5198736,60,0,0
576382,2018-05-31 04:05:40,1411,5510,31.93,5198740,60,0,0
576383,2018-05-31 04:05:47,3988,6868,15.3,5198747,60,0,0
576384,2018-05-31 04:07:08,4883,7481,35.13,5198828,60,0,0
576385,2018-05-31 04:07:37,3937,6451,79.58,5198857,60,0,0
576386,2018-05-31 04:07:49,2255,3330,34.77,5198869,60,0,0
576387,2018-05-31 04:08:05,4143,7885,55.5,5198885,60,0,0
576388,2018-05-31 04:08:07,1111,8381,33.31,5198887,60,0,0
576389,2018-05-31 04:08:11,4724,5530,79.98,5198891,60,0,0
576390,2018-05-31 04:08:36,2738,3935,72.35,5198916,60,0,0
576391,2018-05-31 04:08:39,594,1980,33.42,5198919,60,0,0
576392,2018-05-31 04:08:42,1437,7288,64.55,5198922,60,0,0
576393,2018-05-31 04:09:06,4383,8486,84.72,5198946,60,0,0
576394,2018-05-31 04:09:19,4684,5883,6.18,5198959,60,0,0
576395,2018-05-31 04:09:28,1728,5625,27.61,5198968,60,0,0
576396,2018-05-31 04:09:41,2041,497,31.77,5198981,60,0,0
576397,2018-05-31 04:09:58,4249,3768,85.33,5198998,60,0,0
576398,2018-05-31 04:10:24,3243,5285,147.92,5199024,60,0,0
576399,2018-05-31 04:10:27,4187,1824,101.93,5199027,60,0,0
576400,2018-05-31 04:10:36,3677,2411,5.9,5199036,60,0,0
576401,2018-05-31 04:10:38,825,5556,41.54,5199038,60,0,0
576402,2018-05-31 04:10:38,4503,2339,111.27,5199038,60,0,0
576403,2018-05-31 04:10:59,3405,7657,32.14,5199059,60,0,0
576404,2018-05-31 04:11:28,4692,9213,51.91,5199088,60,0,0
576405,2018-05-31 04:11:38,547,5452,117.04,5199098,60,0,0
576406,2018-05-31 04:12:16,1277,7702,66.33,5199136,60,0,0
576407,2018-05-31 04:12:19,418,7167,146.42,5199139,60,0,0
576408,2018-05-31 04:12:22,2641,6236,29.51,5199142,60,0,0
576409,2018-05-31 04:12:29,1518,929,71.15,5199149,60,0,0
576410,2018-05-31 04:12:34,3442,5017,64.88,5199154,60,0,0
576411,2018-05-31 04:12:34,1736,9735,21.9,5199154,60,0,0
576412,2018-05-31 04:12:36,4469,4217,64.97,5199156,60,0,0
576413,2018-05-31 04:12:55,1546,2009,8.62,5199175,60,0,0
576414,2018-05-31 04:13:08,4044,7437,98.36,5199188,60,0,0
576415,2018-05-31 04:13:41,337,8095,0.18,5199221,60,0,0
576416,2018-05-31 04:14:46,4209,7789,20.4,5199286,60,0,0
576417,2018-05-31 04:15:01,3712,7459,27.77,5199301,60,0,0
576418,2018-05-31 04:15:06,1284,4631,52.03,5199306,60,0,0
576419,2018-05-31 04:15:11,3472,108,0.96,5199311,60,0,0
576420,2018-05-31 04:15:39,601,456,9.04,5199339,60,0,0
576421,2018-05-31 04:15:44,508,6140,54.62,5199344,60,0,0
576422,2018-05-31 04:16:06,1601,4043,66.96,5199366,60,0,0
576423,2018-05-31 04:16:10,2224,3758,79.6,5199370,60,0,0
576424,2018-05-31 04:16:11,3387,6542,52.46,5199371,60,0,0
576425,2018-05-31 04:16:15,1973,709,54.3,5199375,60,0,0
576426,2018-05-31 04:16:41,3175,810,14.54,5199401,60,0,0
576427,2018-05-31 04:16:46,48,3521,99.43,5199406,60,0,0
576428,2018-05-31 04:16:48,3052,923,56.74,5199408,60,0,0
576429,2018-05-31 04:16:53,4726,4736,84.57,5199413,60,0,0
576430,2018-05-31 04:16:55,2071,2554,11.99,5199415,60,0,0
576431,2018-05-31 04:17:02,1044,1103,42.6,5199422,60,0,0
576432,2018-05-31 04:17:22,4799,6410,110.83,5199442,60,0,0
576433,2018-05-31 04:18:04,776,6214,40.69,5199484,60,0,0
576434,2018-05-31 04:18:08,1416,6219,88.43,5199488,60,0,0
576435,2018-05-31 04:18:34,472,5480,36.38,5199514,60,0,0
576436,2018-05-31 04:19:19,4876,1428,21.87,5199559,60,0,0
576437,2018-05-31 04:19:22,1401,5102,75.64,5199562,60,0,0
576438,2018-05-31 04:19:34,141,5882,58.65,5199574,60,0,0
576439,2018-05-31 04:19:56,2878,1734,14.4,5199596,60,0,0
576440,2018-05-31 04:19:59,2027,4423,90.72,5199599,60,0,0
576441,2018-05-31 04:20:39,3465,1951,121.85,5199639,60,0,0
576442,2018-05-31 04:21:03,1628,990,12.99,5199663,60,0,0
576444,2018-05-31 04:21:05,1605,8042,54.88,5199665,60,0,0
576443,2018-05-31 04:21:05,3561,9601,10.9,5199665,60,0,0
576445,2018-05-31 04:21:11,2221,5098,13.29,5199671,60,0,0
576446,2018-05-31 04:21:35,3790,795,42.53,5199695,60,0,0
576447,2018-05-31 04:21:36,4316,3524,21.5,5199696,60,0,0
576448,2018-05-31 04:21:38,1567,4907,36.22,5199698,60,0,0
576449,2018-05-31 04:21:38,369,5151,44.81,5199698,60,0,0
576450,2018-05-31 04:21:49,3179,490,94.1,5199709,60,0,0
576451,2018-05-31 04:21:51,1783,2368,44.43,5199711,60,0,0
576452,2018-05-31 04:23:26,4268,4395,13.11,5199806,60,0,0
576453,2018-05-31 04:23:31,2899,7550,63.78,5199811,60,0,0
576454,2018-05-31 04:23:32,3405,232,40.74,5199812,60,0,0
576455,2018-05-31 04:23:44,871,8305,17.71,5199824,60,0,0
576456,2018-05-31 04:23:54,4118,2790,34.82,5199834,60,0,0
576457,2018-05-31 04:24:18,535,927,10.93,5199858,60,0,0
576458,2018-05-31 04:24:42,1088,4594,25.27,5199882,60,0,0
576459,2018-05-31 04:25:01,2559,2539,63.32,5199901,60,0,0
576460,2018-05-31 04:25:22,4215,6245,72.29,5199922,60,0,0
576461,2018-05-31 04:25:24,2326,423,38.53,5199924,60,0,0
576462,2018-05-31 04:25:49,754,8423,92.76,5199949,60,0,0
576463,2018-05-31 04:25:51,3650,2487,39.97,5199951,60,0,0
576464,2018-05-31 04:25:55,4013,1380,59.28,5199955,60,0,0
576465,2018-05-31 04:26:02,1575,4295,58.72,5199962,60,0,0
576466,2018-05-31 04:26:10,1825,4304,70.2,5199970,60,0,0
576467,2018-05-31 04:26:30,1542,3328,5.15,5199990,60,0,0
576468,2018-05-31 04:26:55,4074,989,91.0,5200015,60,0,0
576469,2018-05-31 04:27:09,1851,8561,35.67,5200029,60,0,0
576470,2018-05-31 04:27:11,2817,144,126.58,5200031,60,0,0
576471,2018-05-31 04:28:12,4707,4381,31.15,5200092,60,0,0
576472,2018-05-31 04:28:14,3254,2026,74.78,5200094,60,0,0
576473,2018-05-31 04:28:18,1906,5032,40.92,5200098,60,0,0
576474,2018-05-31 04:28:33,833,8740,24.1,5200113,60,0,0
576475,2018-05-31 04:28:59,939,5076,134.26,5200139,60,0,0
576476,2018-05-31 04:29:07,1876,9983,42.38,5200147,60,0,0
576477,2018-05-31 04:29:22,4993,7239,41.93,5200162,60,0,0
576478,2018-05-31 04:29:23,3405,696,55.95,5200163,60,0,0
576480,2018-05-31 04:29:26,1384,4888,43.06,5200166,60,0,0
576479,2018-05-31 04:29:26,4503,2483,42.79,5200166,60,0,0
576481,2018-05-31 04:30:02,188,16,27.54,5200202,60,0,0
576482,2018-05-31 04:30:11,378,8897,80.24,5200211,60,0,0
576483,2018-05-31 04:30:22,1249,9959,13.53,5200222,60,0,0
576484,2018-05-31 04:30:44,618,7896,7.46,5200244,60,0,0
576485,2018-05-31 04:30:48,3353,3313,48.04,5200248,60,0,0
576486,2018-05-31 04:30:50,1099,4067,5.47,5200250,60,0,0
576487,2018-05-31 04:31:02,1016,5290,34.6,5200262,60,0,0
576488,2018-05-31 04:31:25,3507,4917,98.52,5200285,60,0,0
576489,2018-05-31 04:31:31,1315,7169,41.46,5200291,60,0,0
576490,2018-05-31 04:31:43,2989,8062,9.1,5200303,60,0,0
576491,2018-05-31 04:31:49,4938,6098,26.28,5200309,60,0,0
576492,2018-05-31 04:32:25,4355,728,14.49,5200345,60,0,0
576493,2018-05-31 04:32:51,3981,7562,114.6,5200371,60,0,0
576494,2018-05-31 04:32:58,3533,9719,35.72,5200378,60,0,0
576495,2018-05-31 04:33:02,1041,1772,69.32,5200382,60,0,0
576496,2018-05-31 04:33:05,4175,721,27.18,5200385,60,0,0
576497,2018-05-31 04:33:52,530,4674,8.21,5200432,60,0,0
576498,2018-05-31 04:34:06,2072,5203,33.06,5200446,60,0,0
576499,2018-05-31 04:34:08,3643,3159,106.7,5200448,60,0,0
576500,2018-05-31 04:34:34,3077,5717,7.59,5200474,60,0,0
576501,2018-05-31 04:34:38,1921,4784,3.71,5200478,60,0,0
576502,2018-05-31 04:34:52,2459,8772,45.21,5200492,60,0,0
576503,2018-05-31 04:35:01,1152,5247,126.64,5200501,60,0,0
576504,2018-05-31 04:35:36,2457,6151,75.56,5200536,60,0,0
576505,2018-05-31 04:36:11,4957,2161,16.03,5200571,60,0,0
576506,2018-05-31 04:36:33,3131,7697,20.08,5200593,60,0,0
576507,2018-05-31 04:36:45,4223,3451,67.16,5200605,60,0,0
576508,2018-05-31 04:37:12,2557,853,10.73,5200632,60,0,0
576509,2018-05-31 04:37:15,4948,741,41.29,5200635,60,0,0
576510,2018-05-31 04:37:18,4644,4739,39.71,5200638,60,0,0
576511,2018-05-31 04:37:18,2160,3345,47.71,5200638,60,0,0
576512,2018-05-31 04:37:22,2252,6711,47.02,5200642,60,0,0
576513,2018-05-31 04:37:33,1085,9124,33.96,5200653,60,0,0
576514,2018-05-31 04:37:53,4338,4045,31.78,5200673,60,0,0
576515,2018-05-31 04:37:54,1321,9132,144.1,5200674,60,0,0
576516,2018-05-31 04:37:56,4997,4779,91.84,5200676,60,0,0
576517,2018-05-31 04:38:01,1536,3104,69.08,5200681,60,0,0
576518,2018-05-31 04:38:12,3445,4500,76.69,5200692,60,0,0
576519,2018-05-31 04:38:23,1889,8508,126.76,5200703,60,0,0
576520,2018-05-31 04:38:29,1952,7191,17.07,5200709,60,0,0
576521,2018-05-31 04:38:39,2861,5738,16.68,5200719,60,0,0
576522,2018-05-31 04:38:44,3474,650,8.44,5200724,60,0,0
576523,2018-05-31 04:38:58,2866,6627,20.44,5200738,60,0,0
576524,2018-05-31 04:39:08,2651,4213,37.61,5200748,60,0,0
576525,2018-05-31 04:39:14,4175,6130,26.23,5200754,60,0,0
576527,2018-05-31 04:39:15,3125,7183,23.88,5200755,60,0,0
576526,2018-05-31 04:39:15,3003,9290,11.94,5200755,60,0,0
576528,2018-05-31 04:39:21,406,5049,60.12,5200761,60,0,0
576529,2018-05-31 04:39:42,477,2377,17.37,5200782,60,0,0
