TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
855107,2018-06-29 07:01:37,3942,8027,55.96,7714897,89,0,0
855108,2018-06-29 07:01:39,4445,7953,12.82,7714899,89,0,0
855109,2018-06-29 07:01:47,387,4034,151.87,7714907,89,0,0
855110,2018-06-29 07:01:55,4124,9273,85.5,7714915,89,1,2
855111,2018-06-29 07:01:58,4301,9420,83.66,7714918,89,0,0
855112,2018-06-29 07:02:10,770,8058,23.52,7714930,89,0,0
855113,2018-06-29 07:02:20,1626,8396,87.25,7714940,89,0,0
855114,2018-06-29 07:02:21,4977,958,64.3,7714941,89,0,0
855115,2018-06-29 07:02:23,2401,1281,85.24,7714943,89,0,0
855116,2018-06-29 07:02:23,2839,9378,61.58,7714943,89,0,0
855117,2018-06-29 07:02:25,809,3047,23.24,7714945,89,0,0
855118,2018-06-29 07:02:41,2597,7603,27.6,7714961,89,0,0
855119,2018-06-29 07:02:49,2790,220,99.58,7714969,89,0,0
855120,2018-06-29 07:02:49,900,1176,99.35,7714969,89,0,0
855121,2018-06-29 07:02:53,3238,412,114.62,7714973,89,0,0
855122,2018-06-29 07:02:59,4684,7031,9.77,7714979,89,0,0
855123,2018-06-29 07:03:15,4899,5219,3.23,7714995,89,0,0
855124,2018-06-29 07:03:19,2624,9020,80.83,7714999,89,0,0
855125,2018-06-29 07:03:20,775,1910,34.69,7715000,89,0,0
855127,2018-06-29 07:03:26,1274,2500,37.86,7715006,89,0,0
855126,2018-06-29 07:03:26,2661,1403,104.65,7715006,89,0,0
855128,2018-06-29 07:03:32,1376,3244,44.71,7715012,89,0,0
855129,2018-06-29 07:03:36,4132,9561,44.34,7715016,89,0,0
855130,2018-06-29 07:03:56,1441,3797,11.79,7715036,89,0,0
855131,2018-06-29 07:04:02,2965,4740,78.6,7715042,89,0,0
855132,2018-06-29 07:04:04,2099,8866,8.24,7715044,89,0,0
855133,2018-06-29 07:04:09,3341,863,23.53,7715049,89,0,0
855134,2018-06-29 07:04:27,4404,8126,11.57,7715067,89,0,0
855135,2018-06-29 07:04:35,702,1457,11.98,7715075,89,0,0
855136,2018-06-29 07:04:48,2378,6792,5.96,7715088,89,0,0
855137,2018-06-29 07:04:55,3895,8834,117.77,7715095,89,0,0
855138,2018-06-29 07:05:13,3573,3567,148.78,7715113,89,0,0
855139,2018-06-29 07:05:22,1586,3685,60.12,7715122,89,0,0
855140,2018-06-29 07:05:27,3930,297,92.8,7715127,89,0,0
855141,2018-06-29 07:05:46,449,3080,119.24,7715146,89,0,0
855142,2018-06-29 07:05:47,3914,6942,63.47,7715147,89,0,0
855143,2018-06-29 07:05:55,4547,518,31.62,7715155,89,0,0
855144,2018-06-29 07:05:56,968,5217,34.95,7715156,89,0,0
855145,2018-06-29 07:06:06,2115,8004,42.13,7715166,89,0,0
855146,2018-06-29 07:06:09,2873,9280,4.42,7715169,89,0,0
855147,2018-06-29 07:06:43,1114,631,164.64,7715203,89,0,0
855148,2018-06-29 07:06:54,3658,6107,32.48,7715214,89,0,0
855149,2018-06-29 07:07:02,2602,8133,36.27,7715222,89,0,0
855150,2018-06-29 07:07:19,3327,3068,8.29,7715239,89,0,0
855151,2018-06-29 07:07:22,1790,1279,70.83,7715242,89,0,0
855152,2018-06-29 07:07:23,4071,1912,29.95,7715243,89,0,0
855153,2018-06-29 07:07:56,4762,8472,47.75,7715276,89,0,0
855154,2018-06-29 07:08:11,2878,7527,110.7,7715291,89,0,0
855155,2018-06-29 07:08:16,3484,9824,124.96,7715296,89,0,0
855156,2018-06-29 07:08:37,1843,7504,31.79,7715317,89,0,0
855157,2018-06-29 07:08:48,4626,5778,65.87,7715328,89,0,0
855158,2018-06-29 07:08:49,762,2039,27.37,7715329,89,0,0
855159,2018-06-29 07:08:56,3774,6418,34.65,7715336,89,0,0
855160,2018-06-29 07:08:57,4879,8771,97.77,7715337,89,0,0
855161,2018-06-29 07:09:02,3562,9549,80.38,7715342,89,0,0
855162,2018-06-29 07:09:11,1060,1361,84.08,7715351,89,0,0
855163,2018-06-29 07:09:14,4230,7812,54.29,7715354,89,0,0
855164,2018-06-29 07:09:26,2530,9301,143.02,7715366,89,0,0
855165,2018-06-29 07:09:31,4667,8301,29.17,7715371,89,0,0
855166,2018-06-29 07:09:33,1859,65,88.15,7715373,89,0,0
855167,2018-06-29 07:09:56,1099,2467,8.13,7715396,89,0,0
855168,2018-06-29 07:09:58,124,8291,48.33,7715398,89,0,0
855169,2018-06-29 07:10:02,595,4345,15.59,7715402,89,0,0
855170,2018-06-29 07:10:14,4881,7674,30.46,7715414,89,0,0
855171,2018-06-29 07:10:18,566,5946,68.23,7715418,89,0,0
855172,2018-06-29 07:10:20,510,8349,84.33,7715420,89,0,0
855173,2018-06-29 07:10:49,4862,5307,103.25,7715449,89,0,0
855174,2018-06-29 07:10:51,367,6395,8.49,7715451,89,0,0
855175,2018-06-29 07:10:53,4761,8905,82.52,7715453,89,0,0
855176,2018-06-29 07:11:07,4316,9712,4.51,7715467,89,0,0
855177,2018-06-29 07:11:16,2264,2298,22.6,7715476,89,0,0
855178,2018-06-29 07:11:21,1907,4925,93.27,7715481,89,0,0
855179,2018-06-29 07:11:38,324,8102,175.77,7715498,89,0,0
855180,2018-06-29 07:11:45,3502,8544,21.49,7715505,89,0,0
855181,2018-06-29 07:11:52,3836,2543,24.63,7715512,89,0,0
855182,2018-06-29 07:11:54,3871,8711,35.63,7715514,89,0,0
855183,2018-06-29 07:11:55,3528,5590,71.47,7715515,89,0,0
855184,2018-06-29 07:12:02,3640,8774,17.76,7715522,89,0,0
855185,2018-06-29 07:12:03,1912,9243,67.64,7715523,89,0,0
855186,2018-06-29 07:12:06,2993,8204,14.85,7715526,89,0,0
855187,2018-06-29 07:12:10,65,3791,4.57,7715530,89,0,0
855188,2018-06-29 07:12:12,2140,1017,21.5,7715532,89,0,0
855189,2018-06-29 07:12:15,2490,6280,83.8,7715535,89,0,0
855190,2018-06-29 07:12:36,2006,9319,49.79,7715556,89,0,0
855191,2018-06-29 07:12:40,1377,2906,5.23,7715560,89,0,0
855192,2018-06-29 07:12:49,4539,8969,100.58,7715569,89,0,0
855193,2018-06-29 07:12:57,3726,3303,81.34,7715577,89,0,0
855194,2018-06-29 07:12:58,2610,5376,49.47,7715578,89,0,0
855195,2018-06-29 07:13:03,3231,5757,20.83,7715583,89,0,0
855196,2018-06-29 07:13:07,1741,4657,0.99,7715587,89,0,0
855197,2018-06-29 07:13:08,2043,2459,68.11,7715588,89,0,0
855198,2018-06-29 07:13:15,2209,6184,73.77,7715595,89,0,0
855199,2018-06-29 07:13:16,3552,1983,20.24,7715596,89,0,0
855200,2018-06-29 07:13:23,281,7021,125.15,7715603,89,0,0
855201,2018-06-29 07:13:31,4961,828,55.91,7715611,89,0,0
855202,2018-06-29 07:13:35,2009,6852,71.81,7715615,89,0,0
855203,2018-06-29 07:13:49,2886,7473,29.83,7715629,89,0,0
855204,2018-06-29 07:13:57,768,3192,99.74,7715637,89,0,0
855205,2018-06-29 07:13:59,1111,353,6.36,7715639,89,0,0
855206,2018-06-29 07:14:01,1621,2184,31.86,7715641,89,0,0
855207,2018-06-29 07:14:14,4302,8928,36.56,7715654,89,0,0
855208,2018-06-29 07:14:19,4080,9683,13.32,7715659,89,0,0
855209,2018-06-29 07:14:20,1230,1043,3.58,7715660,89,0,0
855210,2018-06-29 07:14:25,523,5233,21.88,7715665,89,0,0
855211,2018-06-29 07:14:32,2822,6445,176.66,7715672,89,0,0
855212,2018-06-29 07:14:59,2366,2776,48.99,7715699,89,0,0
855213,2018-06-29 07:15:01,2017,8028,10.66,7715701,89,0,0
855214,2018-06-29 07:15:06,1047,5828,56.85,7715706,89,0,0
855215,2018-06-29 07:15:10,598,1161,101.19,7715710,89,0,0
855216,2018-06-29 07:15:18,425,9229,86.97,7715718,89,0,0
855217,2018-06-29 07:15:22,3115,7315,40.04,7715722,89,0,0
855218,2018-06-29 07:15:33,2213,9724,40.41,7715733,89,0,0
855219,2018-06-29 07:15:58,321,8145,4.65,7715758,89,0,0
855220,2018-06-29 07:16:02,1161,1616,13.47,7715762,89,0,0
855221,2018-06-29 07:16:09,1751,2992,40.7,7715769,89,0,0
855222,2018-06-29 07:16:19,4720,5073,37.37,7715779,89,0,0
855223,2018-06-29 07:16:22,3888,9124,29.85,7715782,89,0,0
855224,2018-06-29 07:16:35,1427,9463,31.35,7715795,89,0,0
855225,2018-06-29 07:16:42,4815,7182,60.1,7715802,89,0,0
855226,2018-06-29 07:16:49,2393,3630,12.08,7715809,89,0,0
855227,2018-06-29 07:16:51,2022,6872,6.92,7715811,89,0,0
855228,2018-06-29 07:16:52,1660,692,29.69,7715812,89,0,0
855229,2018-06-29 07:16:57,4707,1264,8.99,7715817,89,0,0
855230,2018-06-29 07:16:58,4496,1836,46.72,7715818,89,0,0
855231,2018-06-29 07:16:59,74,8003,114.96,7715819,89,0,0
855232,2018-06-29 07:17:24,3618,9906,28.64,7715844,89,0,0
855233,2018-06-29 07:17:39,3802,7257,20.21,7715859,89,0,0
855234,2018-06-29 07:17:50,2768,4002,58.69,7715870,89,0,0
855235,2018-06-29 07:17:57,3345,2517,56.36,7715877,89,0,0
855236,2018-06-29 07:18:02,3630,1342,60.76,7715882,89,0,0
855237,2018-06-29 07:18:07,916,9594,169.89999999999998,7715887,89,1,3
855238,2018-06-29 07:18:17,452,1270,106.82,7715897,89,0,0
855239,2018-06-29 07:18:21,3626,6025,52.22,7715901,89,0,0
855240,2018-06-29 07:18:31,4009,9007,50.91,7715911,89,0,0
855241,2018-06-29 07:18:53,4978,4734,18.06,7715933,89,0,0
855242,2018-06-29 07:19:11,3894,550,26.58,7715951,89,0,0
855243,2018-06-29 07:19:26,3778,1428,102.83,7715966,89,0,0
855244,2018-06-29 07:20:08,2925,7758,51.34,7716008,89,0,0
855245,2018-06-29 07:20:14,1168,9093,27.67,7716014,89,0,0
855246,2018-06-29 07:20:17,2791,5870,45.9,7716017,89,0,0
855247,2018-06-29 07:20:29,3835,1973,14.97,7716029,89,0,0
855248,2018-06-29 07:20:33,2148,1571,10.06,7716033,89,0,0
855249,2018-06-29 07:20:43,772,5341,185.47,7716043,89,0,0
855250,2018-06-29 07:20:46,4539,4486,84.11,7716046,89,0,0
855251,2018-06-29 07:20:48,4963,7172,10.31,7716048,89,0,0
855252,2018-06-29 07:20:48,3455,4936,81.34,7716048,89,0,0
855253,2018-06-29 07:20:53,2038,8297,44.7,7716053,89,0,0
855254,2018-06-29 07:21:00,4802,3631,12.1,7716060,89,0,0
855255,2018-06-29 07:21:01,367,7486,9.18,7716061,89,0,0
855256,2018-06-29 07:21:02,725,7005,23.96,7716062,89,0,0
855257,2018-06-29 07:21:02,1605,2822,18.03,7716062,89,0,0
855258,2018-06-29 07:21:03,3494,2379,55.04,7716063,89,0,0
855259,2018-06-29 07:21:14,1056,4807,53.5,7716074,89,0,0
855260,2018-06-29 07:21:17,2978,634,54.95,7716077,89,0,0
855261,2018-06-29 07:21:37,3802,9723,17.68,7716097,89,0,0
855262,2018-06-29 07:21:54,4665,3390,5.72,7716114,89,0,0
855263,2018-06-29 07:22:00,4767,1016,34.57,7716120,89,0,0
855264,2018-06-29 07:22:14,627,315,119.77,7716134,89,0,0
855265,2018-06-29 07:22:37,1830,7768,103.04,7716157,89,0,0
855266,2018-06-29 07:22:37,713,6603,68.3,7716157,89,0,0
855267,2018-06-29 07:22:44,4513,3881,30.26,7716164,89,0,0
855268,2018-06-29 07:23:00,4000,9444,15.02,7716180,89,0,0
855269,2018-06-29 07:23:07,2255,7044,103.31,7716187,89,0,0
855270,2018-06-29 07:23:19,4878,3445,9.72,7716199,89,0,0
855271,2018-06-29 07:23:26,968,8390,150.28,7716206,89,0,0
855272,2018-06-29 07:23:27,1595,6724,82.9,7716207,89,0,0
855273,2018-06-29 07:23:40,4564,605,33.16,7716220,89,0,0
855274,2018-06-29 07:23:46,1846,1671,7.85,7716226,89,0,0
855275,2018-06-29 07:23:49,2044,8469,91.5,7716229,89,0,0
855276,2018-06-29 07:23:51,2131,4012,17.47,7716231,89,0,0
855277,2018-06-29 07:23:52,3343,3552,100.08,7716232,89,0,0
855278,2018-06-29 07:24:06,4984,2594,47.66,7716246,89,0,0
855279,2018-06-29 07:24:07,2456,4095,31.77,7716247,89,0,0
855280,2018-06-29 07:24:19,2100,7144,31.04,7716259,89,0,0
855281,2018-06-29 07:24:28,2243,9495,9.71,7716268,89,0,0
855282,2018-06-29 07:24:34,4820,3269,86.28,7716274,89,0,0
855283,2018-06-29 07:24:38,343,5346,9.35,7716278,89,0,0
855284,2018-06-29 07:24:48,4785,5847,41.69,7716288,89,0,0
855285,2018-06-29 07:24:51,2252,9726,45.87,7716291,89,0,0
855286,2018-06-29 07:25:00,4830,7274,54.02,7716300,89,0,0
855287,2018-06-29 07:25:13,1326,5405,61.26,7716313,89,0,0
855288,2018-06-29 07:25:28,4200,4429,9.59,7716328,89,0,0
855289,2018-06-29 07:25:29,3824,4285,154.16,7716329,89,0,0
855290,2018-06-29 07:25:39,1060,1907,41.27,7716339,89,0,0
855291,2018-06-29 07:25:40,4935,731,15.38,7716340,89,0,0
855292,2018-06-29 07:25:42,1555,1283,80.6,7716342,89,0,0
855293,2018-06-29 07:25:49,3940,7280,16.75,7716349,89,0,0
855294,2018-06-29 07:25:50,2915,4795,40.88,7716350,89,0,0
855296,2018-06-29 07:25:57,1978,7832,116.11,7716357,89,0,0
855295,2018-06-29 07:25:57,2367,2198,8.63,7716357,89,0,0
855297,2018-06-29 07:25:59,4612,6626,38.7,7716359,89,0,0
855298,2018-06-29 07:26:09,832,9025,70.71,7716369,89,0,0
855299,2018-06-29 07:26:14,2456,4520,87.85,7716374,89,0,0
855300,2018-06-29 07:26:16,1033,7767,46.25,7716376,89,0,0
855301,2018-06-29 07:26:35,4526,9337,131.57,7716395,89,0,0
855302,2018-06-29 07:26:39,4499,9277,44.39,7716399,89,0,0
855303,2018-06-29 07:26:55,4661,3554,200.32,7716415,89,0,0
855304,2018-06-29 07:26:58,4886,6019,6.81,7716418,89,0,0
855305,2018-06-29 07:27:01,2644,1125,132.56,7716421,89,0,0
855306,2018-06-29 07:27:08,4473,7586,45.6,7716428,89,0,0
855307,2018-06-29 07:27:09,7,6976,48.97,7716429,89,0,0
855308,2018-06-29 07:27:14,781,2722,33.49,7716434,89,0,0
855309,2018-06-29 07:27:26,4982,6339,42.32,7716446,89,0,0
855310,2018-06-29 07:27:32,389,7269,140.12,7716452,89,0,0
855311,2018-06-29 07:27:35,3796,5295,63.03,7716455,89,0,0
855312,2018-06-29 07:27:41,3370,3201,84.6,7716461,89,0,0
855314,2018-06-29 07:27:47,2524,6796,8.62,7716467,89,0,0
855313,2018-06-29 07:27:47,3726,9835,124.81,7716467,89,0,0
855315,2018-06-29 07:28:05,1948,5739,608.85,7716485,89,1,3
855316,2018-06-29 07:28:07,1636,6104,57.41,7716487,89,0,0
855317,2018-06-29 07:28:10,1003,6940,56.32,7716490,89,0,0
855318,2018-06-29 07:28:10,4056,4535,13.63,7716490,89,0,0
855319,2018-06-29 07:28:13,1240,1481,59.9,7716493,89,0,0
855320,2018-06-29 07:28:19,2671,3072,6.71,7716499,89,0,0
855321,2018-06-29 07:28:29,3939,6402,87.98,7716509,89,0,0
855322,2018-06-29 07:28:30,1087,9019,1.78,7716510,89,0,0
855323,2018-06-29 07:28:38,547,9628,154.52,7716518,89,0,0
855324,2018-06-29 07:28:43,3456,6959,23.63,7716523,89,0,0
855325,2018-06-29 07:28:54,1308,6840,73.75,7716534,89,0,0
855326,2018-06-29 07:28:55,4514,5974,22.02,7716535,89,0,0
855327,2018-06-29 07:28:59,2296,1950,126.73,7716539,89,0,0
855328,2018-06-29 07:29:07,3048,7785,32.68,7716547,89,0,0
855329,2018-06-29 07:29:07,4431,6091,104.12,7716547,89,0,0
855330,2018-06-29 07:29:16,3245,269,98.78,7716556,89,0,0
855331,2018-06-29 07:29:27,3392,2029,45.17,7716567,89,0,0
855333,2018-06-29 07:29:38,4697,1772,2.41,7716578,89,0,0
855332,2018-06-29 07:29:38,3825,38,135.48,7716578,89,0,0
855334,2018-06-29 07:29:46,1733,7232,19.24,7716586,89,0,0
855335,2018-06-29 07:29:58,4550,8132,99.9,7716598,89,0,0
855336,2018-06-29 07:29:58,4398,2292,35.94,7716598,89,0,0
855337,2018-06-29 07:30:11,2060,9584,55.19,7716611,89,0,0
855338,2018-06-29 07:30:24,3709,5867,67.62,7716624,89,0,0
855339,2018-06-29 07:30:29,3076,8787,87.97,7716629,89,0,0
855340,2018-06-29 07:30:32,782,5352,28.75,7716632,89,0,0
855341,2018-06-29 07:30:34,4797,6170,45.12,7716634,89,0,0
855342,2018-06-29 07:30:39,71,6960,80.77,7716639,89,0,0
855343,2018-06-29 07:30:40,4693,5300,104.35,7716640,89,0,0
855344,2018-06-29 07:30:41,4773,3644,73.46,7716641,89,0,0
855345,2018-06-29 07:30:43,1152,4003,78.68,7716643,89,0,0
855346,2018-06-29 07:31:14,3045,9673,44.59,7716674,89,0,0
855347,2018-06-29 07:31:18,1693,6794,21.97,7716678,89,0,0
855348,2018-06-29 07:31:26,4721,4063,0.14,7716686,89,0,0
855349,2018-06-29 07:31:33,2917,6432,47.9,7716693,89,0,0
855350,2018-06-29 07:31:39,1055,223,42.57,7716699,89,0,0
855351,2018-06-29 07:31:40,1718,8591,6.56,7716700,89,0,0
855352,2018-06-29 07:31:52,496,3911,37.84,7716712,89,0,0
855353,2018-06-29 07:31:54,550,1560,20.88,7716714,89,0,0
855354,2018-06-29 07:31:55,57,2604,38.83,7716715,89,0,0
855355,2018-06-29 07:31:58,2024,1519,84.64,7716718,89,0,0
855356,2018-06-29 07:31:58,1531,2935,70.08,7716718,89,0,0
855357,2018-06-29 07:32:23,4911,2326,33.59,7716743,89,0,0
855358,2018-06-29 07:32:25,1456,4986,45.28,7716745,89,0,0
855359,2018-06-29 07:32:28,1873,8008,6.03,7716748,89,0,0
855360,2018-06-29 07:32:31,2841,1528,21.99,7716751,89,0,0
855361,2018-06-29 07:32:39,951,4289,10.26,7716759,89,0,0
855362,2018-06-29 07:32:47,4722,7431,61.57,7716767,89,0,0
855363,2018-06-29 07:33:11,2167,8801,52.56,7716791,89,0,0
855364,2018-06-29 07:33:12,3184,9546,10.36,7716792,89,0,0
855365,2018-06-29 07:33:12,3875,1273,13.1,7716792,89,0,0
855366,2018-06-29 07:33:25,2626,4625,26.66,7716805,89,0,0
855367,2018-06-29 07:33:26,4029,1106,78.45,7716806,89,0,0
855368,2018-06-29 07:33:28,196,7536,52.4,7716808,89,0,0
855369,2018-06-29 07:33:28,666,1006,118.93,7716808,89,0,0
855370,2018-06-29 07:33:32,2865,8680,123.5,7716812,89,0,0
855371,2018-06-29 07:33:45,359,4241,23.71,7716825,89,0,0
855372,2018-06-29 07:33:49,3960,9993,26.71,7716829,89,0,0
855373,2018-06-29 07:34:12,2879,2359,14.23,7716852,89,0,0
855374,2018-06-29 07:34:18,2167,5939,70.58,7716858,89,0,0
855375,2018-06-29 07:34:26,2898,8048,55.15,7716866,89,0,0
855376,2018-06-29 07:34:29,3445,5559,66.53,7716869,89,0,0
855377,2018-06-29 07:34:43,934,1362,20.78,7716883,89,0,0
855378,2018-06-29 07:34:55,3164,2207,66.99,7716895,89,0,0
855379,2018-06-29 07:35:11,4216,6955,88.91,7716911,89,0,0
855380,2018-06-29 07:35:14,4606,9389,109.95,7716914,89,0,0
855381,2018-06-29 07:35:37,300,1348,162.48,7716937,89,1,2
855382,2018-06-29 07:35:49,2077,1830,4.0,7716949,89,0,0
855383,2018-06-29 07:35:53,1423,6349,38.41,7716953,89,0,0
855384,2018-06-29 07:36:12,2249,1978,37.13,7716972,89,0,0
855385,2018-06-29 07:36:15,1246,2443,14.09,7716975,89,0,0
855386,2018-06-29 07:36:18,89,5839,64.9,7716978,89,0,0
855387,2018-06-29 07:36:24,4545,2476,109.31,7716984,89,0,0
855388,2018-06-29 07:36:25,4347,4982,15.72,7716985,89,0,0
855389,2018-06-29 07:36:28,2603,6761,13.08,7716988,89,0,0
855390,2018-06-29 07:36:30,430,8184,16.89,7716990,89,0,0
855391,2018-06-29 07:36:35,1444,3506,139.45,7716995,89,0,0
855392,2018-06-29 07:36:37,3509,6639,10.48,7716997,89,0,0
855393,2018-06-29 07:36:37,4864,5999,8.15,7716997,89,0,0
855394,2018-06-29 07:36:42,2168,8092,127.11,7717002,89,0,0
855395,2018-06-29 07:37:01,4510,8553,12.35,7717021,89,0,0
855396,2018-06-29 07:37:02,419,7350,9.61,7717022,89,0,0
855397,2018-06-29 07:37:03,4746,48,35.69,7717023,89,0,0
855398,2018-06-29 07:37:09,2884,5819,3.91,7717029,89,0,0
855399,2018-06-29 07:37:22,3128,6421,22.21,7717042,89,0,0
855400,2018-06-29 07:37:39,1628,7905,64.27,7717059,89,0,0
855401,2018-06-29 07:37:45,481,9900,23.83,7717065,89,0,0
855402,2018-06-29 07:37:54,2203,6992,109.28,7717074,89,0,0
855403,2018-06-29 07:38:05,4752,1179,37.11,7717085,89,0,0
855404,2018-06-29 07:38:05,2495,7380,14.72,7717085,89,0,0
855405,2018-06-29 07:38:08,38,8872,9.98,7717088,89,0,0
855406,2018-06-29 07:38:11,3052,8193,15.44,7717091,89,0,0
855407,2018-06-29 07:38:12,2074,1173,28.82,7717092,89,0,0
855408,2018-06-29 07:38:15,4657,6540,46.59,7717095,89,0,0
855409,2018-06-29 07:38:16,2471,1091,80.26,7717096,89,0,0
855410,2018-06-29 07:38:19,141,6056,9.01,7717099,89,0,0
855411,2018-06-29 07:38:19,1333,6226,129.06,7717099,89,0,0
855412,2018-06-29 07:38:23,474,4907,6.58,7717103,89,0,0
855413,2018-06-29 07:38:26,1458,2713,9.36,7717106,89,0,0
855414,2018-06-29 07:38:31,4257,1735,17.49,7717111,89,0,0
855415,2018-06-29 07:38:34,1788,251,119.1,7717114,89,0,0
855417,2018-06-29 07:38:37,2680,6500,58.42,7717117,89,0,0
855416,2018-06-29 07:38:37,761,8888,82.64,7717117,89,0,0
855418,2018-06-29 07:38:43,4286,6478,43.1,7717123,89,0,0
855419,2018-06-29 07:38:45,1661,4727,12.3,7717125,89,0,0
855420,2018-06-29 07:38:54,849,9256,4.58,7717134,89,0,0
855421,2018-06-29 07:38:54,2864,3311,10.88,7717134,89,0,0
855422,2018-06-29 07:38:59,1468,970,18.83,7717139,89,0,0
855423,2018-06-29 07:39:12,567,487,50.42,7717152,89,0,0
855424,2018-06-29 07:39:14,1706,8111,19.85,7717154,89,0,0
855425,2018-06-29 07:39:21,885,5538,17.84,7717161,89,0,0
855426,2018-06-29 07:39:26,520,3844,56.92,7717166,89,0,0
855427,2018-06-29 07:39:28,4826,4372,112.33,7717168,89,0,0
855428,2018-06-29 07:39:33,3823,877,27.93,7717173,89,0,0
855429,2018-06-29 07:39:38,308,3468,7.35,7717178,89,0,0
855430,2018-06-29 07:39:56,1143,4553,77.79,7717196,89,0,0
855431,2018-06-29 07:40:01,1313,9070,105.48,7717201,89,0,0
855432,2018-06-29 07:40:03,4015,592,25.23,7717203,89,0,0
855433,2018-06-29 07:40:09,313,2760,30.54,7717209,89,0,0
855434,2018-06-29 07:40:10,2666,4593,13.64,7717210,89,0,0
855435,2018-06-29 07:40:18,1781,1278,102.62,7717218,89,0,0
855436,2018-06-29 07:40:21,4503,6332,37.37,7717221,89,0,0
855437,2018-06-29 07:40:25,3915,5235,40.09,7717225,89,0,0
855438,2018-06-29 07:40:26,1454,7064,20.18,7717226,89,0,0
855439,2018-06-29 07:40:31,4802,4797,9.45,7717231,89,0,0
855440,2018-06-29 07:40:41,3213,30,40.56,7717241,89,0,0
855441,2018-06-29 07:40:44,3159,5365,12.14,7717244,89,0,0
855442,2018-06-29 07:41:03,1522,1507,2.24,7717263,89,0,0
855443,2018-06-29 07:41:05,2491,2779,35.58,7717265,89,0,0
855444,2018-06-29 07:41:09,4846,2538,43.14,7717269,89,0,0
855445,2018-06-29 07:41:16,2577,1509,51.23,7717276,89,0,0
855446,2018-06-29 07:41:22,910,6380,39.25,7717282,89,0,0
855447,2018-06-29 07:41:26,66,3965,49.5,7717286,89,0,0
855448,2018-06-29 07:41:28,4291,9631,68.81,7717288,89,0,0
855449,2018-06-29 07:41:31,3335,8303,27.06,7717291,89,0,0
855450,2018-06-29 07:42:09,685,7414,106.7,7717329,89,0,0
855451,2018-06-29 07:42:11,1769,7803,86.13,7717331,89,0,0
855452,2018-06-29 07:42:14,1189,9291,25.49,7717334,89,0,0
855453,2018-06-29 07:42:20,2515,6163,147.88,7717340,89,0,0
855454,2018-06-29 07:42:24,2765,4511,100.37,7717344,89,0,0
855455,2018-06-29 07:42:29,3765,3313,0.6,7717349,89,0,0
855456,2018-06-29 07:42:30,2328,905,90.2,7717350,89,0,0
855457,2018-06-29 07:42:35,563,6105,29.18,7717355,89,0,0
855458,2018-06-29 07:42:47,3097,5095,19.7,7717367,89,0,0
855459,2018-06-29 07:42:58,1795,1551,48.0,7717378,89,0,0
855460,2018-06-29 07:43:04,4783,1611,160.34,7717384,89,0,0
855461,2018-06-29 07:43:06,442,9316,107.88,7717386,89,0,0
855462,2018-06-29 07:43:11,4568,2575,47.51,7717391,89,0,0
855463,2018-06-29 07:43:18,3326,1984,72.19,7717398,89,0,0
855464,2018-06-29 07:43:18,3702,469,143.82,7717398,89,0,0
855465,2018-06-29 07:43:19,1663,7418,73.81,7717399,89,0,0
855466,2018-06-29 07:43:27,2338,9756,138.34,7717407,89,0,0
855467,2018-06-29 07:43:30,4779,9900,24.08,7717410,89,0,0
855468,2018-06-29 07:43:34,1601,3621,30.36,7717414,89,0,0
855469,2018-06-29 07:43:38,1028,2574,25.82,7717418,89,0,0
855470,2018-06-29 07:43:58,3186,9574,114.67,7717438,89,0,0
855474,2018-06-29 07:44:00,2815,2008,42.89,7717440,89,0,0
855473,2018-06-29 07:44:00,1438,7279,14.87,7717440,89,0,0
855472,2018-06-29 07:44:00,4322,8230,10.15,7717440,89,0,0
855471,2018-06-29 07:44:00,1031,6247,100.05,7717440,89,0,0
855475,2018-06-29 07:44:03,990,7896,35.49,7717443,89,0,0
855476,2018-06-29 07:44:04,3576,555,44.63,7717444,89,0,0
855477,2018-06-29 07:44:13,3722,5828,27.88,7717453,89,0,0
855478,2018-06-29 07:44:19,4267,6573,44.6,7717459,89,0,0
855479,2018-06-29 07:44:20,209,8777,23.66,7717460,89,0,0
855480,2018-06-29 07:44:26,1595,6016,52.97,7717466,89,0,0
855481,2018-06-29 07:44:28,1848,9254,213.27,7717468,89,0,0
855482,2018-06-29 07:44:35,4243,6171,45.41,7717475,89,1,2
855483,2018-06-29 07:44:37,1311,7814,49.72,7717477,89,0,0
855484,2018-06-29 07:44:41,1206,4607,50.26,7717481,89,0,0
855485,2018-06-29 07:44:41,4158,6029,33.25,7717481,89,0,0
855486,2018-06-29 07:45:07,2509,9822,22.3,7717507,89,0,0
855487,2018-06-29 07:45:09,313,7541,100.8,7717509,89,0,0
855488,2018-06-29 07:45:17,2602,9057,27.3,7717517,89,0,0
855489,2018-06-29 07:45:26,2973,4389,16.16,7717526,89,0,0
855490,2018-06-29 07:45:39,4675,124,23.27,7717539,89,0,0
855491,2018-06-29 07:45:51,2133,5161,124.2,7717551,89,0,0
855492,2018-06-29 07:46:05,983,642,109.69,7717565,89,0,0
855493,2018-06-29 07:46:12,2106,7852,68.08,7717572,89,0,0
855494,2018-06-29 07:46:13,89,3765,55.31,7717573,89,0,0
