TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1123482,2018-07-27 07:02:41,490,2822,102.54,10134161,117,0,0
1123483,2018-07-27 07:02:43,4404,8483,32.77,10134163,117,0,0
1123484,2018-07-27 07:02:45,3272,1740,18.49,10134165,117,0,0
1123485,2018-07-27 07:02:50,1995,1008,56.56,10134170,117,0,0
1123486,2018-07-27 07:02:54,1863,7749,114.52,10134174,117,0,0
1123487,2018-07-27 07:03:07,2860,5510,5.47,10134187,117,0,0
1123488,2018-07-27 07:03:09,1125,5190,51.86,10134189,117,0,0
1123489,2018-07-27 07:03:10,3774,6672,90.36,10134190,117,0,0
1123490,2018-07-27 07:03:13,2803,2879,63.97,10134193,117,0,0
1123491,2018-07-27 07:03:14,2657,7615,43.05,10134194,117,0,0
1123492,2018-07-27 07:03:24,2985,2878,59.85,10134204,117,0,0
1123493,2018-07-27 07:03:25,4894,987,30.26,10134205,117,0,0
1123494,2018-07-27 07:03:29,4769,8829,10.52,10134209,117,0,0
1123495,2018-07-27 07:03:34,441,451,80.22,10134214,117,0,0
1123496,2018-07-27 07:03:35,4630,914,9.59,10134215,117,0,0
1123497,2018-07-27 07:03:35,3005,4589,80.92,10134215,117,0,0
1123498,2018-07-27 07:03:38,4547,5747,33.1,10134218,117,0,0
1123499,2018-07-27 07:03:39,3350,2153,16.14,10134219,117,0,0
1123500,2018-07-27 07:03:41,4120,1627,45.72,10134221,117,0,0
1123501,2018-07-27 07:03:56,1314,6392,63.21,10134236,117,0,0
1123502,2018-07-27 07:04:03,4791,4825,81.22,10134243,117,0,0
1123503,2018-07-27 07:04:04,374,7459,11.1,10134244,117,0,0
1123504,2018-07-27 07:04:12,3016,8105,43.57,10134252,117,0,0
1123505,2018-07-27 07:04:16,4370,924,92.08,10134256,117,0,0
1123506,2018-07-27 07:04:20,696,7214,23.65,10134260,117,0,0
1123507,2018-07-27 07:04:24,1332,400,147.61,10134264,117,0,0
1123508,2018-07-27 07:04:38,1730,7022,45.12,10134278,117,0,0
1123509,2018-07-27 07:04:42,4351,9221,23.74,10134282,117,0,0
1123510,2018-07-27 07:04:42,2535,781,105.52,10134282,117,0,0
1123511,2018-07-27 07:05:01,2900,3394,7.83,10134301,117,0,0
1123512,2018-07-27 07:05:11,4255,6160,147.89,10134311,117,0,0
1123513,2018-07-27 07:05:16,4227,9118,130.72,10134316,117,0,0
1123514,2018-07-27 07:05:19,3914,6942,48.68,10134319,117,0,0
1123515,2018-07-27 07:05:31,1716,7099,103.1,10134331,117,0,0
1123516,2018-07-27 07:05:32,25,8208,83.04,10134332,117,0,0
1123517,2018-07-27 07:05:32,2041,2711,53.82,10134332,117,0,0
1123518,2018-07-27 07:05:38,1896,4773,78.18,10134338,117,0,0
1123519,2018-07-27 07:05:49,3085,8196,69.87,10134349,117,0,0
1123520,2018-07-27 07:05:54,848,205,13.34,10134354,117,0,0
1123521,2018-07-27 07:05:57,2165,596,58.68,10134357,117,1,2
1123523,2018-07-27 07:06:07,1842,957,28.21,10134367,117,0,0
1123522,2018-07-27 07:06:07,1081,5959,67.64,10134367,117,0,0
1123524,2018-07-27 07:06:10,2356,1410,58.4,10134370,117,0,0
1123525,2018-07-27 07:06:36,787,393,102.07,10134396,117,0,0
1123526,2018-07-27 07:06:41,953,9223,32.66,10134401,117,0,0
1123527,2018-07-27 07:06:43,2067,9880,21.12,10134403,117,0,0
1123528,2018-07-27 07:07:09,2685,9253,53.84,10134429,117,0,0
1123529,2018-07-27 07:07:12,4173,4937,57.43,10134432,117,0,0
1123530,2018-07-27 07:07:15,3615,9092,20.34,10134435,117,0,0
1123531,2018-07-27 07:07:23,2160,9113,131.37,10134443,117,0,0
1123533,2018-07-27 07:07:27,4426,1860,58.51,10134447,117,0,0
1123532,2018-07-27 07:07:27,635,1679,5.01,10134447,117,0,0
1123534,2018-07-27 07:07:29,4063,3805,89.28,10134449,117,0,0
1123535,2018-07-27 07:07:30,2824,2038,101.8,10134450,117,0,0
1123536,2018-07-27 07:07:42,2285,3629,68.78,10134462,117,0,0
1123537,2018-07-27 07:07:43,1750,8373,75.11,10134463,117,0,0
1123538,2018-07-27 07:07:44,218,4776,52.16,10134464,117,0,0
1123539,2018-07-27 07:08:00,498,2691,53.61,10134480,117,0,0
1123540,2018-07-27 07:08:19,4464,1886,77.8,10134499,117,0,0
1123541,2018-07-27 07:08:21,3787,8054,70.75,10134501,117,0,0
1123542,2018-07-27 07:08:34,2381,8002,23.79,10134514,117,0,0
1123543,2018-07-27 07:08:38,4483,4989,63.51,10134518,117,0,0
1123544,2018-07-27 07:08:58,1687,7329,100.93,10134538,117,0,0
1123545,2018-07-27 07:09:06,1481,6272,33.2,10134546,117,0,0
1123546,2018-07-27 07:09:08,4896,6721,6.14,10134548,117,0,0
1123547,2018-07-27 07:09:47,2800,2743,127.64,10134587,117,0,0
1123548,2018-07-27 07:09:58,3969,7993,55.14,10134598,117,0,0
1123549,2018-07-27 07:09:59,1361,1094,162.72,10134599,117,0,0
1123550,2018-07-27 07:10:02,2167,5990,186.79,10134602,117,0,0
1123551,2018-07-27 07:10:04,288,4383,82.91,10134604,117,0,0
1123552,2018-07-27 07:10:06,4059,6488,33.92,10134606,117,0,0
1123553,2018-07-27 07:10:08,4914,7833,64.01,10134608,117,0,0
1123554,2018-07-27 07:10:31,2487,7172,12.85,10134631,117,0,0
1123555,2018-07-27 07:11:02,4015,1256,23.95,10134662,117,0,0
1123556,2018-07-27 07:11:09,4996,3170,16.91,10134669,117,0,0
1123557,2018-07-27 07:11:11,2047,3186,44.05,10134671,117,0,0
1123558,2018-07-27 07:11:24,2280,5491,13.01,10134684,117,0,0
1123559,2018-07-27 07:11:39,2292,4015,111.11,10134699,117,0,0
1123560,2018-07-27 07:11:52,2601,1064,47.6,10134712,117,0,0
1123561,2018-07-27 07:11:59,94,1735,46.43,10134719,117,0,0
1123562,2018-07-27 07:12:16,1798,6216,68.84,10134736,117,0,0
1123563,2018-07-27 07:12:17,1310,8344,10.71,10134737,117,0,0
1123564,2018-07-27 07:12:22,3572,4506,65.4,10134742,117,0,0
1123565,2018-07-27 07:12:30,3155,7854,96.48,10134750,117,0,0
1123566,2018-07-27 07:12:53,1094,2467,109.0,10134773,117,0,0
1123567,2018-07-27 07:13:00,3534,7958,103.24,10134780,117,0,0
1123568,2018-07-27 07:13:05,3008,8503,17.97,10134785,117,0,0
1123569,2018-07-27 07:13:10,692,4014,139.63,10134790,117,0,0
1123570,2018-07-27 07:13:16,3728,9902,63.69,10134796,117,0,0
1123571,2018-07-27 07:13:17,3803,5347,10.96,10134797,117,0,0
1123572,2018-07-27 07:13:58,3275,2103,63.82,10134838,117,0,0
1123573,2018-07-27 07:14:07,306,7837,10.15,10134847,117,0,0
1123574,2018-07-27 07:14:07,4013,9799,43.72,10134847,117,0,0
1123575,2018-07-27 07:14:18,2850,7763,69.44,10134858,117,0,0
1123576,2018-07-27 07:14:22,3433,1501,79.36,10134862,117,0,0
1123578,2018-07-27 07:14:44,1657,1096,37.81,10134884,117,0,0
1123577,2018-07-27 07:14:44,4751,5462,4.51,10134884,117,0,0
1123579,2018-07-27 07:14:47,531,3806,25.33,10134887,117,0,0
1123580,2018-07-27 07:14:48,2994,6327,33.07,10134888,117,0,0
1123581,2018-07-27 07:14:49,947,5221,104.94,10134889,117,0,0
1123582,2018-07-27 07:14:57,3944,6116,57.98,10134897,117,0,0
1123583,2018-07-27 07:15:00,765,6094,108.72,10134900,117,0,0
1123584,2018-07-27 07:15:03,3149,9274,20.49,10134903,117,0,0
1123585,2018-07-27 07:15:09,555,885,7.91,10134909,117,0,0
1123586,2018-07-27 07:15:34,2522,811,43.61,10134934,117,0,0
1123587,2018-07-27 07:15:36,2409,7652,20.8,10134936,117,0,0
1123588,2018-07-27 07:15:41,1239,8978,126.74,10134941,117,0,0
1123589,2018-07-27 07:15:54,3626,6501,27.92,10134954,117,0,0
1123590,2018-07-27 07:16:15,1876,4935,40.06,10134975,117,0,0
1123591,2018-07-27 07:16:17,2465,1556,20.44,10134977,117,0,0
1123592,2018-07-27 07:16:23,1372,9377,34.15,10134983,117,0,0
1123593,2018-07-27 07:16:30,4774,9850,38.53,10134990,117,0,0
1123594,2018-07-27 07:16:35,3475,7340,10.53,10134995,117,0,0
1123595,2018-07-27 07:17:00,179,236,46.76,10135020,117,0,0
1123596,2018-07-27 07:17:05,3765,3951,4.88,10135025,117,0,0
1123597,2018-07-27 07:17:09,520,5151,3.66,10135029,117,0,0
1123598,2018-07-27 07:17:12,3039,6044,38.87,10135032,117,0,0
1123599,2018-07-27 07:17:14,1038,9682,6.8,10135034,117,0,0
1123600,2018-07-27 07:17:24,4368,8585,125.45,10135044,117,0,0
1123601,2018-07-27 07:17:33,729,3606,18.66,10135053,117,0,0
1123602,2018-07-27 07:17:43,584,9393,9.87,10135063,117,0,0
1123603,2018-07-27 07:17:54,121,9434,18.26,10135074,117,0,0
1123604,2018-07-27 07:17:59,3224,383,166.66,10135079,117,0,0
1123605,2018-07-27 07:18:01,1633,4724,29.8,10135081,117,0,0
1123606,2018-07-27 07:18:12,2851,5269,4.92,10135092,117,0,0
1123607,2018-07-27 07:18:20,4050,2934,37.5,10135100,117,0,0
1123608,2018-07-27 07:18:31,4682,4353,40.24,10135111,117,0,0
1123609,2018-07-27 07:18:32,1534,6418,136.65,10135112,117,0,0
1123610,2018-07-27 07:18:33,2415,7567,18.11,10135113,117,0,0
1123611,2018-07-27 07:18:34,4124,3956,124.38,10135114,117,0,0
1123612,2018-07-27 07:18:44,2086,4964,70.48,10135124,117,0,0
1123613,2018-07-27 07:18:47,595,7945,9.66,10135127,117,0,0
1123614,2018-07-27 07:18:48,1008,8239,17.35,10135128,117,0,0
1123615,2018-07-27 07:19:18,3468,8613,44.65,10135158,117,0,0
1123616,2018-07-27 07:19:28,104,382,3.46,10135168,117,0,0
1123617,2018-07-27 07:19:33,4621,3444,110.2,10135173,117,0,0
1123618,2018-07-27 07:20:06,2921,9703,146.29,10135206,117,0,0
1123619,2018-07-27 07:20:24,35,5499,72.3,10135224,117,0,0
1123620,2018-07-27 07:20:35,284,5727,26.85,10135235,117,0,0
1123621,2018-07-27 07:20:35,4439,5139,52.72,10135235,117,0,0
1123622,2018-07-27 07:20:39,4462,2132,51.98,10135239,117,0,0
1123623,2018-07-27 07:20:51,4522,2986,117.63,10135251,117,0,0
1123624,2018-07-27 07:20:54,3768,7916,11.17,10135254,117,0,0
1123625,2018-07-27 07:20:58,4709,201,21.7,10135258,117,0,0
1123626,2018-07-27 07:21:01,3230,1979,19.76,10135261,117,0,0
1123627,2018-07-27 07:21:03,1178,6428,60.02,10135263,117,0,0
1123628,2018-07-27 07:21:12,104,8633,30.35,10135272,117,0,0
1123629,2018-07-27 07:21:15,3877,3597,9.24,10135275,117,0,0
1123630,2018-07-27 07:21:25,4492,9430,53.97,10135285,117,0,0
1123631,2018-07-27 07:21:31,1111,7781,33.82,10135291,117,0,0
1123632,2018-07-27 07:21:34,495,3896,33.86,10135294,117,0,0
1123633,2018-07-27 07:22:06,2403,8327,43.61,10135326,117,0,0
1123634,2018-07-27 07:22:11,3436,2622,69.41,10135331,117,0,0
1123635,2018-07-27 07:22:12,1047,4359,114.45,10135332,117,0,0
1123636,2018-07-27 07:22:18,610,1199,9.94,10135338,117,0,0
1123637,2018-07-27 07:22:33,2493,5778,37.91,10135353,117,0,0
1123638,2018-07-27 07:22:40,3123,966,15.72,10135360,117,0,0
1123639,2018-07-27 07:22:46,1331,2584,72.71,10135366,117,0,0
1123640,2018-07-27 07:22:47,1415,8519,2.89,10135367,117,0,0
1123641,2018-07-27 07:23:02,4801,5558,71.46,10135382,117,0,0
1123642,2018-07-27 07:23:04,4330,5437,33.11,10135384,117,0,0
1123643,2018-07-27 07:23:07,3821,1747,45.58,10135387,117,0,0
1123644,2018-07-27 07:23:12,2692,1621,117.7,10135392,117,0,0
1123645,2018-07-27 07:23:20,4812,4415,81.81,10135400,117,0,0
1123646,2018-07-27 07:23:28,4733,7527,123.77,10135408,117,0,0
1123647,2018-07-27 07:23:38,4169,444,9.81,10135418,117,0,0
1123648,2018-07-27 07:23:41,1317,4938,173.63,10135421,117,0,0
1123649,2018-07-27 07:23:41,2480,3925,17.03,10135421,117,0,0
1123650,2018-07-27 07:23:50,1372,7313,114.97,10135430,117,0,0
1123652,2018-07-27 07:24:00,2130,9076,58.81,10135440,117,0,0
1123651,2018-07-27 07:24:00,2645,1279,16.16,10135440,117,0,0
1123653,2018-07-27 07:24:02,4170,1082,15.58,10135442,117,0,0
1123654,2018-07-27 07:24:11,537,9031,51.09,10135451,117,0,0
1123655,2018-07-27 07:24:13,1202,5413,62.5,10135453,117,0,0
1123656,2018-07-27 07:24:17,4788,6790,59.59,10135457,117,0,0
1123657,2018-07-27 07:24:30,3094,55,7.49,10135470,117,0,0
1123660,2018-07-27 07:24:31,4055,9240,19.73,10135471,117,0,0
1123658,2018-07-27 07:24:31,2243,8266,19.8,10135471,117,0,0
1123659,2018-07-27 07:24:31,2173,8213,26.9,10135471,117,0,0
1123661,2018-07-27 07:24:33,2283,4181,29.14,10135473,117,0,0
1123662,2018-07-27 07:24:42,3599,4410,36.65,10135482,117,0,0
1123663,2018-07-27 07:24:48,3903,7274,124.92,10135488,117,0,0
1123664,2018-07-27 07:24:52,833,6700,21.99,10135492,117,0,0
1123665,2018-07-27 07:24:53,1505,2107,14.07,10135493,117,0,0
1123666,2018-07-27 07:25:05,3217,1265,152.06,10135505,117,0,0
1123667,2018-07-27 07:25:23,2587,6734,62.27,10135523,117,0,0
1123668,2018-07-27 07:25:24,4916,9661,35.89,10135524,117,0,0
1123669,2018-07-27 07:25:28,1562,7109,58.04,10135528,117,0,0
1123670,2018-07-27 07:25:33,2329,8965,61.17,10135533,117,0,0
1123671,2018-07-27 07:25:35,520,3234,71.27,10135535,117,0,0
1123672,2018-07-27 07:25:42,120,9174,16.06,10135542,117,0,0
1123673,2018-07-27 07:25:44,4481,8985,195.77,10135544,117,0,0
1123674,2018-07-27 07:25:49,3796,6065,58.55,10135549,117,0,0
1123675,2018-07-27 07:25:52,4444,8896,117.64,10135552,117,0,0
1123676,2018-07-27 07:25:53,1247,2284,31.53,10135553,117,0,0
1123677,2018-07-27 07:25:58,2694,8692,78.35,10135558,117,0,0
1123678,2018-07-27 07:25:58,4804,8414,14.73,10135558,117,0,0
1123679,2018-07-27 07:26:10,3003,2690,1.97,10135570,117,0,0
1123680,2018-07-27 07:26:23,2505,2338,17.96,10135583,117,0,0
1123681,2018-07-27 07:26:34,1229,9306,13.52,10135594,117,0,0
1123682,2018-07-27 07:26:55,4494,8234,1.02,10135615,117,0,0
1123683,2018-07-27 07:26:58,2628,9964,45.12,10135618,117,0,0
1123684,2018-07-27 07:27:01,1682,7681,72.97,10135621,117,0,0
1123685,2018-07-27 07:27:14,2499,5190,9.96,10135634,117,0,0
1123686,2018-07-27 07:27:17,4147,9987,92.61,10135637,117,0,0
1123687,2018-07-27 07:27:17,745,1841,66.36,10135637,117,0,0
1123688,2018-07-27 07:27:29,1295,4603,67.2,10135649,117,0,0
1123689,2018-07-27 07:27:53,2553,7006,29.31,10135673,117,0,0
1123690,2018-07-27 07:27:54,4033,2902,18.71,10135674,117,0,0
1123691,2018-07-27 07:27:57,681,9407,89.94,10135677,117,0,0
1123692,2018-07-27 07:27:59,2967,246,73.16,10135679,117,0,0
1123693,2018-07-27 07:28:08,4105,2353,31.52,10135688,117,0,0
1123694,2018-07-27 07:28:14,4595,3640,22.69,10135694,117,0,0
1123695,2018-07-27 07:28:20,1998,1077,88.55,10135700,117,0,0
1123696,2018-07-27 07:28:22,3952,8569,11.84,10135702,117,0,0
1123697,2018-07-27 07:28:30,379,2732,59.73,10135710,117,0,0
1123698,2018-07-27 07:28:31,3504,652,15.87,10135711,117,0,0
1123699,2018-07-27 07:28:44,800,6366,89.24,10135724,117,0,0
1123700,2018-07-27 07:28:48,3567,591,47.86,10135728,117,0,0
1123701,2018-07-27 07:28:50,2826,9819,28.57,10135730,117,0,0
1123702,2018-07-27 07:28:57,4014,643,12.08,10135737,117,0,0
1123703,2018-07-27 07:29:01,2403,3113,45.27,10135741,117,0,0
1123704,2018-07-27 07:29:08,4349,3892,80.27,10135748,117,0,0
1123705,2018-07-27 07:29:10,3512,6797,23.17,10135750,117,0,0
1123706,2018-07-27 07:29:10,1158,1070,18.08,10135750,117,0,0
1123707,2018-07-27 07:29:13,4055,9269,9.04,10135753,117,0,0
1123708,2018-07-27 07:29:23,4279,917,24.37,10135763,117,0,0
1123709,2018-07-27 07:29:26,2202,8091,23.03,10135766,117,0,0
1123710,2018-07-27 07:29:37,1614,4607,65.26,10135777,117,0,0
1123711,2018-07-27 07:29:41,1088,6779,29.03,10135781,117,0,0
1123712,2018-07-27 07:29:45,4455,8962,57.98,10135785,117,0,0
1123713,2018-07-27 07:29:48,919,5490,302.1,10135788,117,1,3
1123714,2018-07-27 07:29:54,1595,6595,111.76,10135794,117,0,0
1123715,2018-07-27 07:30:09,250,2144,38.93,10135809,117,0,0
1123717,2018-07-27 07:30:15,4570,1285,42.75,10135815,117,0,0
1123716,2018-07-27 07:30:15,3378,6997,13.77,10135815,117,0,0
1123718,2018-07-27 07:30:25,2701,219,24.29,10135825,117,0,0
1123719,2018-07-27 07:30:53,3234,2878,40.02,10135853,117,0,0
1123720,2018-07-27 07:30:53,818,9995,52.98,10135853,117,0,0
1123721,2018-07-27 07:30:59,1470,7219,9.57,10135859,117,0,0
1123722,2018-07-27 07:31:15,790,3475,14.92,10135875,117,0,0
1123723,2018-07-27 07:31:18,1059,3539,4.74,10135878,117,0,0
1123724,2018-07-27 07:31:19,4368,8011,15.77,10135879,117,0,0
1123725,2018-07-27 07:31:22,2146,3161,115.29,10135882,117,0,0
1123726,2018-07-27 07:31:33,2244,3910,28.31,10135893,117,0,0
1123727,2018-07-27 07:31:35,1536,6679,93.79,10135895,117,0,0
1123728,2018-07-27 07:31:40,851,766,37.69,10135900,117,0,0
1123729,2018-07-27 07:31:53,4093,1244,79.27,10135913,117,0,0
1123730,2018-07-27 07:31:57,2041,8890,117.95,10135917,117,0,0
1123731,2018-07-27 07:32:09,2398,7841,156.5,10135929,117,0,0
1123732,2018-07-27 07:32:14,4595,2498,9.79,10135934,117,0,0
1123733,2018-07-27 07:32:53,1698,363,8.81,10135973,117,0,0
1123734,2018-07-27 07:32:54,4163,3606,66.44,10135974,117,0,0
1123735,2018-07-27 07:33:00,847,7881,67.95,10135980,117,0,0
1123736,2018-07-27 07:33:05,1931,2969,123.1,10135985,117,0,0
1123737,2018-07-27 07:33:09,3368,6261,34.46,10135989,117,0,0
1123738,2018-07-27 07:33:19,3379,6143,8.13,10135999,117,0,0
1123739,2018-07-27 07:33:28,1857,7283,2.7,10136008,117,0,0
1123740,2018-07-27 07:33:33,4550,600,23.46,10136013,117,0,0
1123741,2018-07-27 07:33:37,4450,4760,3.91,10136017,117,0,0
1123742,2018-07-27 07:33:39,3598,5771,9.96,10136019,117,0,0
1123743,2018-07-27 07:33:57,2801,7295,9.69,10136037,117,0,0
1123744,2018-07-27 07:34:06,2041,7227,50.64,10136046,117,0,0
1123745,2018-07-27 07:34:07,3844,3874,15.65,10136047,117,0,0
1123746,2018-07-27 07:34:17,4583,3423,88.47,10136057,117,0,0
1123747,2018-07-27 07:34:26,4360,5271,80.13,10136066,117,0,0
1123748,2018-07-27 07:34:29,383,2009,75.51,10136069,117,0,0
1123749,2018-07-27 07:34:43,2159,7776,84.16,10136083,117,0,0
1123750,2018-07-27 07:34:46,3368,9058,25.18,10136086,117,0,0
1123751,2018-07-27 07:34:48,4230,6950,138.91,10136088,117,0,0
1123752,2018-07-27 07:34:51,866,1759,76.23,10136091,117,0,0
1123753,2018-07-27 07:35:07,1560,9648,37.26,10136107,117,0,0
1123754,2018-07-27 07:35:10,2885,1019,56.37,10136110,117,0,0
1123755,2018-07-27 07:35:15,2028,4914,43.09,10136115,117,0,0
1123756,2018-07-27 07:35:17,2217,8218,21.41,10136117,117,0,0
1123757,2018-07-27 07:35:20,1661,3137,9.82,10136120,117,0,0
1123758,2018-07-27 07:35:29,4356,3132,7.62,10136129,117,0,0
1123759,2018-07-27 07:35:33,4503,8455,81.96,10136133,117,0,0
1123760,2018-07-27 07:35:38,389,1957,40.85,10136138,117,0,0
1123761,2018-07-27 07:35:41,1258,9313,62.77,10136141,117,0,0
1123762,2018-07-27 07:35:42,2183,9393,82.53,10136142,117,0,0
1123764,2018-07-27 07:35:45,236,5107,110.04,10136145,117,0,0
1123763,2018-07-27 07:35:45,813,1538,94.22,10136145,117,0,0
1123765,2018-07-27 07:35:57,4550,7703,104.95,10136157,117,0,0
1123766,2018-07-27 07:35:57,245,7322,27.33,10136157,117,0,0
1123767,2018-07-27 07:36:03,1352,1614,10.82,10136163,117,0,0
1123768,2018-07-27 07:36:14,1113,6939,58.95,10136174,117,0,0
1123769,2018-07-27 07:36:21,4948,9266,35.64,10136181,117,0,0
1123770,2018-07-27 07:36:24,1693,4772,2.06,10136184,117,0,0
1123771,2018-07-27 07:36:26,1698,363,20.11,10136186,117,0,0
1123772,2018-07-27 07:36:33,3814,1156,16.36,10136193,117,0,0
1123773,2018-07-27 07:36:35,4929,5101,48.4,10136195,117,0,0
1123774,2018-07-27 07:36:42,1376,5643,40.78,10136202,117,0,0
1123775,2018-07-27 07:36:52,1853,1673,143.63,10136212,117,0,0
1123776,2018-07-27 07:36:59,4825,9844,93.4,10136219,117,0,0
1123777,2018-07-27 07:37:02,3405,5458,22.79,10136222,117,0,0
1123778,2018-07-27 07:37:05,2395,7148,33.89,10136225,117,0,0
1123779,2018-07-27 07:37:13,2552,3371,73.75,10136233,117,0,0
1123780,2018-07-27 07:37:15,1986,2272,29.98,10136235,117,0,0
1123781,2018-07-27 07:37:18,4122,4860,83.16,10136238,117,0,0
1123782,2018-07-27 07:37:20,759,7018,28.23,10136240,117,0,0
1123783,2018-07-27 07:37:22,4323,1609,80.47,10136242,117,0,0
1123784,2018-07-27 07:37:27,1518,9309,57.78,10136247,117,0,0
1123785,2018-07-27 07:37:35,4900,371,149.22,10136255,117,0,0
1123786,2018-07-27 07:37:36,2886,9206,30.44,10136256,117,0,0
1123787,2018-07-27 07:37:36,1295,4306,59.05,10136256,117,0,0
1123788,2018-07-27 07:37:41,3482,7379,17.35,10136261,117,0,0
1123789,2018-07-27 07:37:54,3023,436,35.91,10136274,117,0,0
1123790,2018-07-27 07:38:28,4326,6212,47.7,10136308,117,0,0
1123791,2018-07-27 07:38:31,2506,2991,22.54,10136311,117,0,0
1123792,2018-07-27 07:38:45,729,8001,19.56,10136325,117,0,0
1123793,2018-07-27 07:38:54,4413,7700,54.79,10136334,117,0,0
1123794,2018-07-27 07:38:56,150,1177,93.59,10136336,117,0,0
1123795,2018-07-27 07:38:58,648,5074,2.24,10136338,117,1,2
1123796,2018-07-27 07:39:01,3974,1620,107.48,10136341,117,0,0
1123797,2018-07-27 07:39:08,215,4890,55.28,10136348,117,0,0
1123798,2018-07-27 07:39:10,3997,9781,78.74,10136350,117,0,0
1123799,2018-07-27 07:39:13,4679,3113,51.44,10136353,117,0,0
1123801,2018-07-27 07:39:58,2688,2329,8.16,10136398,117,0,0
1123800,2018-07-27 07:39:58,2248,5708,45.07,10136398,117,0,0
1123802,2018-07-27 07:40:04,112,4890,45.08,10136404,117,0,0
1123803,2018-07-27 07:40:05,3348,9920,50.29,10136405,117,0,0
1123804,2018-07-27 07:40:07,378,4606,108.28,10136407,117,0,0
1123805,2018-07-27 07:40:21,356,8555,77.35,10136421,117,0,0
1123806,2018-07-27 07:40:35,2556,7711,14.83,10136435,117,0,0
1123807,2018-07-27 07:40:40,2767,8781,10.09,10136440,117,0,0
1123808,2018-07-27 07:40:46,2630,4209,39.55,10136446,117,0,0
1123809,2018-07-27 07:40:47,4304,2169,19.02,10136447,117,0,0
1123810,2018-07-27 07:40:56,4110,2405,7.21,10136456,117,0,0
1123811,2018-07-27 07:41:05,1206,9327,95.98,10136465,117,0,0
1123812,2018-07-27 07:41:17,3147,5571,38.35,10136477,117,0,0
1123813,2018-07-27 07:41:18,3338,6522,18.19,10136478,117,0,0
1123814,2018-07-27 07:41:23,360,7852,44.39,10136483,117,0,0
1123815,2018-07-27 07:41:32,1894,1308,28.51,10136492,117,0,0
1123816,2018-07-27 07:41:38,2346,4570,8.72,10136498,117,0,0
1123817,2018-07-27 07:41:42,1956,920,100.2,10136502,117,0,0
1123818,2018-07-27 07:41:50,368,4038,28.18,10136510,117,0,0
1123819,2018-07-27 07:41:53,1883,7890,116.55,10136513,117,0,0
1123820,2018-07-27 07:42:04,2270,4711,27.09,10136524,117,0,0
1123821,2018-07-27 07:42:19,4050,7127,41.89,10136539,117,1,2
1123822,2018-07-27 07:42:19,1003,8545,49.06,10136539,117,0,0
1123823,2018-07-27 07:42:25,4374,7084,9.15,10136545,117,0,0
1123824,2018-07-27 07:42:31,3423,5881,14.43,10136551,117,0,0
1123825,2018-07-27 07:42:33,4692,3904,24.36,10136553,117,0,0
1123826,2018-07-27 07:42:34,1836,3378,56.74,10136554,117,0,0
1123827,2018-07-27 07:42:41,2539,5917,57.16,10136561,117,0,0
1123828,2018-07-27 07:42:55,447,8460,116.48,10136575,117,0,0
1123829,2018-07-27 07:42:56,4671,1913,44.56,10136576,117,0,0
1123830,2018-07-27 07:42:57,3822,9495,200.87,10136577,117,0,0
1123831,2018-07-27 07:42:59,3949,5328,43.44,10136579,117,0,0
1123832,2018-07-27 07:43:00,4353,3870,15.16,10136580,117,0,0
1123833,2018-07-27 07:43:01,285,5073,49.82,10136581,117,0,0
1123834,2018-07-27 07:43:08,4474,8742,38.33,10136588,117,0,0
1123835,2018-07-27 07:43:12,4092,2946,56.73,10136592,117,0,0
1123836,2018-07-27 07:43:13,57,9432,29.91,10136593,117,0,0
1123837,2018-07-27 07:43:18,2005,6092,114.22,10136598,117,0,0
1123838,2018-07-27 07:43:29,2957,7955,50.56,10136609,117,0,0
1123839,2018-07-27 07:43:30,6,3909,41.54,10136610,117,0,0
1123840,2018-07-27 07:43:32,1534,9074,4.42,10136612,117,0,0
1123841,2018-07-27 07:43:46,742,8675,30.18,10136626,117,0,0
1123842,2018-07-27 07:43:47,2501,1190,1.88,10136627,117,0,0
1123843,2018-07-27 07:43:54,4102,9589,128.4,10136634,117,0,0
1123844,2018-07-27 07:43:58,4055,4912,7.21,10136638,117,0,0
1123845,2018-07-27 07:44:12,1192,8555,6.04,10136652,117,0,0
