TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
663688,2018-06-09 07:30:40,2583,9816,43.66,5988640,69,0,0
663689,2018-06-09 07:30:42,2819,2875,77.88,5988642,69,0,0
663690,2018-06-09 07:30:45,300,6406,138.8,5988645,69,0,0
663691,2018-06-09 07:30:46,4578,7614,40.58,5988646,69,0,0
663692,2018-06-09 07:30:57,1893,1767,49.39,5988657,69,0,0
663693,2018-06-09 07:31:11,2552,1512,59.14,5988671,69,0,0
663694,2018-06-09 07:31:20,2071,7698,78.81,5988680,69,0,0
663695,2018-06-09 07:31:25,913,3574,72.43,5988685,69,0,0
663696,2018-06-09 07:31:39,3197,7897,69.56,5988699,69,0,0
663697,2018-06-09 07:31:45,2154,971,11.68,5988705,69,0,0
663698,2018-06-09 07:31:49,3146,8564,145.83,5988709,69,0,0
663699,2018-06-09 07:32:06,1,6547,7.81,5988726,69,0,0
663700,2018-06-09 07:32:07,3272,2282,5.25,5988727,69,0,0
663701,2018-06-09 07:32:16,4041,6261,141.36,5988736,69,0,0
663702,2018-06-09 07:32:19,3424,9632,39.23,5988739,69,0,0
663703,2018-06-09 07:32:22,1481,6548,39.89,5988742,69,0,0
663704,2018-06-09 07:32:26,4494,9760,6.7,5988746,69,0,0
663705,2018-06-09 07:32:32,3803,8756,9.34,5988752,69,0,0
663706,2018-06-09 07:32:32,2557,5196,6.55,5988752,69,0,0
663707,2018-06-09 07:32:42,3618,9499,82.87,5988762,69,0,0
663708,2018-06-09 07:32:56,2512,298,32.86,5988776,69,0,0
663709,2018-06-09 07:33:06,2222,5018,32.4,5988786,69,0,0
663710,2018-06-09 07:33:20,2032,3444,28.27,5988800,69,0,0
663711,2018-06-09 07:33:23,913,2303,34.44,5988803,69,0,0
663712,2018-06-09 07:33:26,3008,9197,16.14,5988806,69,0,0
663713,2018-06-09 07:33:27,1817,2170,129.69,5988807,69,0,0
663714,2018-06-09 07:33:45,4160,7181,138.83,5988825,69,0,0
663715,2018-06-09 07:33:55,4314,6401,70.22,5988835,69,0,0
663716,2018-06-09 07:33:56,4211,8379,14.59,5988836,69,0,0
663717,2018-06-09 07:34:00,528,1393,37.88,5988840,69,0,0
663718,2018-06-09 07:34:07,3192,780,187.47,5988847,69,0,0
663719,2018-06-09 07:34:08,3565,8470,9.18,5988848,69,0,0
663720,2018-06-09 07:34:14,4890,1616,146.89,5988854,69,0,0
663721,2018-06-09 07:34:18,3061,2562,11.87,5988858,69,0,0
663722,2018-06-09 07:34:27,3561,637,12.41,5988867,69,0,0
663723,2018-06-09 07:34:34,4098,589,50.15,5988874,69,0,0
663724,2018-06-09 07:34:46,4942,7997,144.96,5988886,69,0,0
663725,2018-06-09 07:34:48,528,4347,136.41,5988888,69,0,0
663726,2018-06-09 07:34:55,12,6200,82.87,5988895,69,0,0
663727,2018-06-09 07:34:58,1167,8213,80.24,5988898,69,0,0
663728,2018-06-09 07:35:00,636,9507,41.62,5988900,69,0,0
663729,2018-06-09 07:35:07,1416,5839,108.59,5988907,69,0,0
663730,2018-06-09 07:35:12,2455,3339,29.54,5988912,69,0,0
663731,2018-06-09 07:35:13,4157,8743,42.6,5988913,69,0,0
663732,2018-06-09 07:35:22,2492,9793,37.85,5988922,69,0,0
663733,2018-06-09 07:35:24,2913,2071,5.67,5988924,69,0,0
663734,2018-06-09 07:35:33,3791,6469,80.16,5988933,69,0,0
663735,2018-06-09 07:35:36,2601,4753,48.98,5988936,69,0,0
663736,2018-06-09 07:35:42,4775,1190,9.51,5988942,69,0,0
663737,2018-06-09 07:35:42,3340,8467,69.41,5988942,69,0,0
663738,2018-06-09 07:35:48,2089,5518,19.79,5988948,69,0,0
663739,2018-06-09 07:35:49,1657,2806,18.04,5988949,69,0,0
663740,2018-06-09 07:36:01,36,2753,29.12,5988961,69,0,0
663741,2018-06-09 07:36:02,1873,4923,10.7,5988962,69,0,0
663742,2018-06-09 07:36:04,1857,261,144.28,5988964,69,0,0
663743,2018-06-09 07:36:22,1964,4455,191.63,5988982,69,0,0
663744,2018-06-09 07:36:29,3953,2065,4.15,5988989,69,0,0
663745,2018-06-09 07:36:31,2911,7908,6.06,5988991,69,0,0
663746,2018-06-09 07:36:43,1924,5066,18.24,5989003,69,0,0
663747,2018-06-09 07:36:45,870,5820,109.22,5989005,69,0,0
663748,2018-06-09 07:37:03,1037,7562,58.93,5989023,69,0,0
663749,2018-06-09 07:37:13,97,737,20.19,5989033,69,0,0
663750,2018-06-09 07:37:31,4782,9938,22.47,5989051,69,0,0
663751,2018-06-09 07:37:34,380,5685,58.66,5989054,69,0,0
663752,2018-06-09 07:37:43,1722,5071,58.2,5989063,69,0,0
663753,2018-06-09 07:37:56,474,7861,15.25,5989076,69,0,0
663754,2018-06-09 07:37:58,174,4048,45.11,5989078,69,0,0
663755,2018-06-09 07:38:06,2800,9547,132.31,5989086,69,0,0
663756,2018-06-09 07:38:10,3230,8648,102.61,5989090,69,0,0
663757,2018-06-09 07:38:16,3561,4416,4.68,5989096,69,0,0
663758,2018-06-09 07:38:18,2997,3090,49.4,5989098,69,0,0
663759,2018-06-09 07:38:30,1748,3901,52.87,5989110,69,0,0
663760,2018-06-09 07:38:33,3407,6488,85.94,5989113,69,0,0
663761,2018-06-09 07:38:45,716,8008,42.31,5989125,69,0,0
663762,2018-06-09 07:38:45,1945,4641,66.66,5989125,69,0,0
663763,2018-06-09 07:38:50,3358,6148,30.12,5989130,69,0,0
663764,2018-06-09 07:38:51,139,966,46.74,5989131,69,0,0
663765,2018-06-09 07:38:59,4489,7144,87.57,5989139,69,0,0
663766,2018-06-09 07:39:01,4324,8477,48.02,5989141,69,0,0
663767,2018-06-09 07:39:07,4877,7566,82.35,5989147,69,0,0
663768,2018-06-09 07:39:19,1818,9808,69.68,5989159,69,0,0
663769,2018-06-09 07:39:22,3858,7543,10.09,5989162,69,0,0
663770,2018-06-09 07:39:24,1296,2795,14.67,5989164,69,0,0
663771,2018-06-09 07:39:39,417,9911,157.37,5989179,69,0,0
663772,2018-06-09 07:39:40,2255,2611,46.04,5989180,69,0,0
663773,2018-06-09 07:39:41,3336,3758,22.04,5989181,69,0,0
663774,2018-06-09 07:39:47,4502,8149,104.82,5989187,69,0,0
663775,2018-06-09 07:40:01,1965,3569,21.64,5989201,69,0,0
663776,2018-06-09 07:40:05,1500,9742,84.03,5989205,69,0,0
663777,2018-06-09 07:40:07,149,5402,65.89,5989207,69,0,0
663778,2018-06-09 07:40:13,241,3533,72.56,5989213,69,0,0
663779,2018-06-09 07:40:33,2367,4535,3.35,5989233,69,0,0
663780,2018-06-09 07:40:39,439,8125,18.42,5989239,69,0,0
663781,2018-06-09 07:40:51,3117,1838,14.14,5989251,69,0,0
663782,2018-06-09 07:40:52,4032,4594,36.37,5989252,69,0,0
663783,2018-06-09 07:41:02,1318,7523,118.17,5989262,69,0,0
663784,2018-06-09 07:41:17,3409,3998,93.38,5989277,69,0,0
663785,2018-06-09 07:41:26,1548,480,43.56,5989286,69,0,0
663786,2018-06-09 07:41:38,4775,5401,5.87,5989298,69,0,0
663787,2018-06-09 07:41:42,3480,6206,18.18,5989302,69,0,0
663788,2018-06-09 07:41:43,1353,94,16.23,5989303,69,0,0
663789,2018-06-09 07:41:46,1851,3279,147.35,5989306,69,0,0
663790,2018-06-09 07:41:46,2444,7661,21.65,5989306,69,0,0
663791,2018-06-09 07:41:48,3738,2666,68.94,5989308,69,0,0
663792,2018-06-09 07:41:52,4103,510,5.93,5989312,69,0,0
663793,2018-06-09 07:41:57,4245,7181,40.73,5989317,69,0,0
663794,2018-06-09 07:42:00,1937,6644,122.2,5989320,69,0,0
663795,2018-06-09 07:42:07,803,3653,14.15,5989327,69,0,0
663796,2018-06-09 07:42:21,1198,2130,62.88,5989341,69,0,0
663797,2018-06-09 07:42:37,190,5297,18.29,5989357,69,0,0
663798,2018-06-09 07:42:50,4122,414,82.62,5989370,69,0,0
663799,2018-06-09 07:43:00,4682,7370,165.23,5989380,69,0,0
663800,2018-06-09 07:43:12,4112,436,53.93,5989392,69,0,0
663801,2018-06-09 07:43:33,3272,5942,10.34,5989413,69,0,0
663802,2018-06-09 07:43:41,3351,3828,147.01,5989421,69,0,0
663803,2018-06-09 07:43:57,642,5834,21.34,5989437,69,0,0
663804,2018-06-09 07:44:06,3230,7644,48.94,5989446,69,0,0
663805,2018-06-09 07:44:24,540,1367,39.44,5989464,69,0,0
663806,2018-06-09 07:44:25,3895,6858,54.44,5989465,69,0,0
663807,2018-06-09 07:44:35,1273,3247,44.56,5989475,69,0,0
663808,2018-06-09 07:44:39,1523,7308,57.14,5989479,69,0,0
663809,2018-06-09 07:44:51,1047,444,87.79,5989491,69,0,0
663810,2018-06-09 07:44:53,758,8573,17.46,5989493,69,0,0
663811,2018-06-09 07:44:57,3376,6090,52.47,5989497,69,0,0
663812,2018-06-09 07:45:04,320,936,4.76,5989504,69,0,0
663813,2018-06-09 07:45:30,4257,3101,18.84,5989530,69,0,0
663814,2018-06-09 07:45:38,4106,5934,83.68,5989538,69,0,0
663815,2018-06-09 07:45:44,2966,2194,58.83,5989544,69,0,0
663816,2018-06-09 07:45:48,2965,8028,92.25,5989548,69,0,0
663817,2018-06-09 07:45:53,2183,5081,79.77,5989553,69,0,0
663818,2018-06-09 07:45:53,3016,1590,33.71,5989553,69,0,0
663819,2018-06-09 07:45:55,1321,9045,77.53,5989555,69,0,0
663820,2018-06-09 07:45:57,1376,6036,52.75,5989557,69,0,0
663821,2018-06-09 07:46:03,4682,372,69.31,5989563,69,0,0
663822,2018-06-09 07:46:09,1702,9701,84.36,5989569,69,0,0
663823,2018-06-09 07:46:11,2794,9953,135.19,5989571,69,0,0
663824,2018-06-09 07:46:18,509,2348,80.2,5989578,69,0,0
663825,2018-06-09 07:46:27,485,651,30.69,5989587,69,0,0
663826,2018-06-09 07:46:33,2021,9237,70.84,5989593,69,0,0
663827,2018-06-09 07:46:35,4919,6203,5.28,5989595,69,0,0
663828,2018-06-09 07:46:37,767,4749,6.27,5989597,69,0,0
663829,2018-06-09 07:46:43,4313,6142,12.01,5989603,69,0,0
663830,2018-06-09 07:46:44,3255,2475,5.34,5989604,69,0,0
663831,2018-06-09 07:46:45,4893,5910,24.23,5989605,69,0,0
663832,2018-06-09 07:46:51,2189,5860,54.41,5989611,69,0,0
663833,2018-06-09 07:47:00,2682,5091,34.98,5989620,69,0,0
663834,2018-06-09 07:47:08,1614,466,36.94,5989628,69,0,0
663835,2018-06-09 07:47:10,597,6500,72.33,5989630,69,0,0
663836,2018-06-09 07:47:29,2411,7891,47.21,5989649,69,0,0
663837,2018-06-09 07:47:32,2513,2132,101.32,5989652,69,0,0
663838,2018-06-09 07:47:33,1933,3255,11.82,5989653,69,0,0
663839,2018-06-09 07:47:38,4234,3895,14.01,5989658,69,0,0
663840,2018-06-09 07:47:45,1563,3579,70.24,5989665,69,0,0
663841,2018-06-09 07:47:57,1871,7499,39.82,5989677,69,0,0
663842,2018-06-09 07:48:04,2824,858,117.85,5989684,69,0,0
663843,2018-06-09 07:48:18,3013,2979,5.02,5989698,69,0,0
663844,2018-06-09 07:48:18,2899,6037,73.41,5989698,69,0,0
663845,2018-06-09 07:48:26,2513,6064,89.02,5989706,69,0,0
663846,2018-06-09 07:48:30,2009,4624,8.58,5989710,69,0,0
663847,2018-06-09 07:48:35,4975,5694,5.64,5989715,69,0,0
663848,2018-06-09 07:48:41,2283,2716,21.44,5989721,69,0,0
663849,2018-06-09 07:48:42,397,4831,65.67,5989722,69,0,0
663850,2018-06-09 07:48:52,228,6888,78.82,5989732,69,0,0
663851,2018-06-09 07:49:00,662,3165,163.39,5989740,69,0,0
663852,2018-06-09 07:49:08,2719,644,45.03,5989748,69,0,0
663853,2018-06-09 07:49:13,2738,4486,46.99,5989753,69,0,0
663854,2018-06-09 07:49:18,4453,4257,65.09,5989758,69,0,0
663855,2018-06-09 07:49:28,383,6977,63.01,5989768,69,0,0
663856,2018-06-09 07:49:31,1318,747,76.39,5989771,69,0,0
663857,2018-06-09 07:49:48,4696,5219,72.65,5989788,69,0,0
663858,2018-06-09 07:49:56,1715,4331,20.38,5989796,69,0,0
663859,2018-06-09 07:50:09,3965,9566,18.43,5989809,69,0,0
663860,2018-06-09 07:50:10,2833,4593,25.18,5989810,69,0,0
663861,2018-06-09 07:50:13,4330,7014,24.71,5989813,69,0,0
663862,2018-06-09 07:50:31,4082,2712,6.53,5989831,69,0,0
663863,2018-06-09 07:50:34,2633,458,0.23,5989834,69,0,0
663864,2018-06-09 07:50:37,3225,9771,86.15,5989837,69,0,0
663865,2018-06-09 07:50:38,4832,1450,75.97,5989838,69,0,0
663866,2018-06-09 07:50:40,4077,6069,140.57,5989840,69,0,0
663867,2018-06-09 07:50:58,3765,1967,14.69,5989858,69,0,0
663868,2018-06-09 07:51:17,3110,7047,32.01,5989877,69,0,0
663869,2018-06-09 07:51:22,2393,5876,7.67,5989882,69,0,0
663870,2018-06-09 07:51:29,168,2425,18.9,5989889,69,0,0
663871,2018-06-09 07:51:39,2539,26,22.62,5989899,69,0,0
663872,2018-06-09 07:52:02,3465,1599,78.48,5989922,69,0,0
663873,2018-06-09 07:52:07,521,8090,28.25,5989927,69,0,0
663874,2018-06-09 07:52:20,3893,3217,13.96,5989940,69,0,0
663875,2018-06-09 07:52:20,67,9713,99.8,5989940,69,0,0
663876,2018-06-09 07:52:21,1759,4274,16.4,5989941,69,0,0
663877,2018-06-09 07:52:23,4126,5739,71.35,5989943,69,0,0
663878,2018-06-09 07:52:24,2795,83,73.61,5989944,69,0,0
663879,2018-06-09 07:52:25,2058,3474,64.86,5989945,69,0,0
663880,2018-06-09 07:52:28,2555,3701,66.59,5989948,69,0,0
663881,2018-06-09 07:52:30,3549,4358,29.51,5989950,69,0,0
663882,2018-06-09 07:52:34,2961,3431,61.69,5989954,69,0,0
663883,2018-06-09 07:52:35,4758,3292,3.87,5989955,69,0,0
663884,2018-06-09 07:52:38,1113,9609,81.5,5989958,69,0,0
663885,2018-06-09 07:52:48,866,501,84.8,5989968,69,0,0
663886,2018-06-09 07:52:53,3227,9456,55.6,5989973,69,0,0
663887,2018-06-09 07:52:53,1381,5903,61.8,5989973,69,1,3
663888,2018-06-09 07:52:55,3902,3774,29.16,5989975,69,0,0
663889,2018-06-09 07:53:06,2662,347,12.51,5989986,69,0,0
663890,2018-06-09 07:53:08,3244,4269,12.28,5989988,69,0,0
663891,2018-06-09 07:53:11,395,130,102.31,5989991,69,0,0
663892,2018-06-09 07:53:15,3206,517,64.31,5989995,69,0,0
663893,2018-06-09 07:53:29,1680,8089,34.78,5990009,69,0,0
663894,2018-06-09 07:53:38,2501,5124,4.64,5990018,69,0,0
663895,2018-06-09 07:53:40,3597,9190,29.79,5990020,69,0,0
663896,2018-06-09 07:54:00,4657,3343,40.24,5990040,69,0,0
663898,2018-06-09 07:54:23,3193,6213,25.07,5990063,69,0,0
663897,2018-06-09 07:54:23,721,8809,120.25,5990063,69,0,0
663899,2018-06-09 07:54:32,4197,2631,2.01,5990072,69,0,0
663900,2018-06-09 07:54:32,2062,6337,144.72,5990072,69,0,0
663901,2018-06-09 07:54:34,729,1633,0.12,5990074,69,0,0
663902,2018-06-09 07:54:39,2373,536,5.57,5990079,69,0,0
663903,2018-06-09 07:54:45,234,3765,55.46,5990085,69,0,0
663904,2018-06-09 07:54:47,2197,6106,11.73,5990087,69,0,0
663905,2018-06-09 07:54:52,779,5185,91.35,5990092,69,0,0
663906,2018-06-09 07:54:53,1779,8634,87.69,5990093,69,0,0
663907,2018-06-09 07:55:04,4916,3267,48.36,5990104,69,0,0
663908,2018-06-09 07:55:07,4484,8235,5.32,5990107,69,0,0
663909,2018-06-09 07:55:13,2123,4940,26.81,5990113,69,0,0
663910,2018-06-09 07:55:16,2684,7277,21.84,5990116,69,0,0
663911,2018-06-09 07:55:18,4428,2707,2.75,5990118,69,0,0
663912,2018-06-09 07:55:18,1469,391,40.22,5990118,69,0,0
663913,2018-06-09 07:55:19,1111,6136,38.17,5990119,69,0,0
663914,2018-06-09 07:55:23,3248,2003,13.48,5990123,69,0,0
663915,2018-06-09 07:55:25,719,2557,47.83,5990125,69,0,0
663916,2018-06-09 07:55:26,3567,3327,22.15,5990126,69,0,0
663917,2018-06-09 07:55:27,3962,6314,14.76,5990127,69,0,0
663918,2018-06-09 07:55:32,1008,8471,8.02,5990132,69,0,0
663919,2018-06-09 07:55:40,4986,7086,21.92,5990140,69,0,0
663920,2018-06-09 07:55:42,2676,6286,34.1,5990142,69,0,0
663921,2018-06-09 07:56:01,1486,8625,48.48,5990161,69,0,0
663922,2018-06-09 07:56:02,597,6370,76.2,5990162,69,0,0
663923,2018-06-09 07:56:04,4657,8245,28.69,5990164,69,0,0
663924,2018-06-09 07:56:07,3474,1543,8.38,5990167,69,0,0
663925,2018-06-09 07:56:17,4771,5202,68.45,5990177,69,0,0
663926,2018-06-09 07:56:20,4002,7832,45.12,5990180,69,0,0
663927,2018-06-09 07:56:22,2227,395,68.12,5990182,69,0,0
663928,2018-06-09 07:56:31,2537,9110,82.2,5990191,69,0,0
663929,2018-06-09 07:56:39,878,5345,28.97,5990199,69,0,0
663930,2018-06-09 07:56:40,4947,3880,53.55,5990200,69,0,0
663931,2018-06-09 07:56:41,4423,8106,7.65,5990201,69,0,0
663932,2018-06-09 07:56:45,4776,335,8.76,5990205,69,0,0
663934,2018-06-09 07:56:48,4764,6024,18.57,5990208,69,0,0
663933,2018-06-09 07:56:48,4816,4426,43.69,5990208,69,0,0
663935,2018-06-09 07:56:52,3025,4922,97.45,5990212,69,0,0
663936,2018-06-09 07:56:59,988,6500,126.51,5990219,69,0,0
663937,2018-06-09 07:57:01,717,407,9.97,5990221,69,0,0
663938,2018-06-09 07:57:01,1539,1255,5.77,5990221,69,0,0
663939,2018-06-09 07:57:01,4225,7601,8.46,5990221,69,0,0
663940,2018-06-09 07:57:08,2709,3142,87.16,5990228,69,0,0
663941,2018-06-09 07:57:15,1022,6259,40.63,5990235,69,0,0
663942,2018-06-09 07:57:16,3133,7882,21.43,5990236,69,0,0
663943,2018-06-09 07:57:18,4627,467,63.33,5990238,69,0,0
663944,2018-06-09 07:57:35,4620,7232,61.89,5990255,69,0,0
663945,2018-06-09 07:57:37,2493,7136,36.85,5990257,69,0,0
663946,2018-06-09 07:57:38,913,2440,76.18,5990258,69,0,0
663947,2018-06-09 07:57:41,1822,7200,4.31,5990261,69,0,0
663948,2018-06-09 07:57:42,803,2912,50.03,5990262,69,0,0
663949,2018-06-09 07:57:44,218,6470,46.22,5990264,69,0,0
663950,2018-06-09 07:57:45,1283,6605,90.28,5990265,69,0,0
663951,2018-06-09 07:58:38,563,7664,32.35,5990318,69,0,0
663953,2018-06-09 07:58:44,3853,6891,73.5,5990324,69,0,0
663952,2018-06-09 07:58:44,4832,5305,123.61,5990324,69,0,0
663954,2018-06-09 07:58:45,2301,4411,15.64,5990325,69,0,0
663955,2018-06-09 07:58:54,4635,5317,55.84,5990334,69,0,0
663956,2018-06-09 07:59:01,3298,4226,94.65,5990341,69,0,0
663957,2018-06-09 07:59:02,596,3429,64.83,5990342,69,0,0
663958,2018-06-09 07:59:12,1034,472,57.81,5990352,69,0,0
663959,2018-06-09 07:59:15,3694,2654,110.16,5990355,69,0,0
663960,2018-06-09 07:59:16,1799,3998,50.58,5990356,69,0,0
663961,2018-06-09 07:59:17,2762,7469,88.92,5990357,69,0,0
663962,2018-06-09 07:59:19,2804,6055,44.38,5990359,69,0,0
663963,2018-06-09 07:59:30,3005,3766,109.38,5990370,69,0,0
663964,2018-06-09 07:59:31,3211,9679,18.64,5990371,69,0,0
663965,2018-06-09 07:59:31,801,6308,16.54,5990371,69,0,0
663966,2018-06-09 07:59:34,763,8310,111.34,5990374,69,0,0
663967,2018-06-09 07:59:35,4341,7783,39.7,5990375,69,0,0
663968,2018-06-09 07:59:43,929,8117,49.7,5990383,69,0,0
663969,2018-06-09 07:59:44,732,5426,122.18,5990384,69,0,0
663970,2018-06-09 07:59:47,152,1580,67.73,5990387,69,0,0
663971,2018-06-09 07:59:53,4407,8215,24.92,5990393,69,0,0
663972,2018-06-09 07:59:56,580,5081,20.19,5990396,69,0,0
663973,2018-06-09 08:00:02,3809,2333,27.67,5990402,69,0,0
663974,2018-06-09 08:00:04,3696,4353,28.25,5990404,69,0,0
663975,2018-06-09 08:00:09,650,8487,72.46,5990409,69,0,0
663976,2018-06-09 08:00:17,595,8321,25.23,5990417,69,0,0
663977,2018-06-09 08:00:17,2856,268,83.67,5990417,69,0,0
663978,2018-06-09 08:00:21,3757,7236,70.51,5990421,69,0,0
663979,2018-06-09 08:00:23,1278,131,126.3,5990423,69,0,0
663980,2018-06-09 08:00:25,4089,2745,19.0,5990425,69,0,0
663981,2018-06-09 08:00:26,2638,642,3.27,5990426,69,0,0
663982,2018-06-09 08:00:39,4816,6324,71.18,5990439,69,0,0
663983,2018-06-09 08:00:40,3774,5888,106.2,5990440,69,0,0
663984,2018-06-09 08:00:41,371,6473,74.38,5990441,69,0,0
663985,2018-06-09 08:00:42,4449,9391,62.51,5990442,69,0,0
663986,2018-06-09 08:00:44,3266,9230,73.07,5990444,69,0,0
663987,2018-06-09 08:00:45,1614,4746,126.47,5990445,69,0,0
663988,2018-06-09 08:00:57,4202,3076,19.3,5990457,69,0,0
663989,2018-06-09 08:00:59,4452,5782,56.62,5990459,69,0,0
663990,2018-06-09 08:01:09,1783,6395,92.92,5990469,69,0,0
663991,2018-06-09 08:01:25,3984,7330,41.03,5990485,69,0,0
663992,2018-06-09 08:01:30,2790,5899,51.62,5990490,69,0,0
663993,2018-06-09 08:01:32,1122,2550,14.78,5990492,69,0,0
663994,2018-06-09 08:01:37,1685,7349,3.9,5990497,69,0,0
663995,2018-06-09 08:01:38,744,1913,73.48,5990498,69,0,0
663996,2018-06-09 08:01:40,1657,8626,32.11,5990500,69,0,0
663997,2018-06-09 08:01:40,3177,75,86.6,5990500,69,0,0
663998,2018-06-09 08:01:44,4,9439,35.11,5990504,69,0,0
663999,2018-06-09 08:01:51,3461,9159,68.41,5990511,69,0,0
664000,2018-06-09 08:01:57,4572,5747,85.36,5990517,69,0,0
664001,2018-06-09 08:02:07,3894,5215,15.34,5990527,69,0,0
664002,2018-06-09 08:02:11,637,111,31.9,5990531,69,0,0
664003,2018-06-09 08:02:13,2295,6993,72.07,5990533,69,0,0
664004,2018-06-09 08:02:20,4412,8567,86.87,5990540,69,0,0
664005,2018-06-09 08:02:27,1028,8935,25.33,5990547,69,0,0
664006,2018-06-09 08:02:28,1540,8088,15.13,5990548,69,0,0
664007,2018-06-09 08:02:32,2095,7445,73.31,5990552,69,0,0
664008,2018-06-09 08:02:33,2843,2113,14.97,5990553,69,0,0
664009,2018-06-09 08:02:39,789,9508,103.2,5990559,69,0,0
664010,2018-06-09 08:02:48,1363,5459,13.88,5990568,69,0,0
664011,2018-06-09 08:02:53,929,4704,26.44,5990573,69,0,0
664012,2018-06-09 08:02:57,1200,2760,71.72,5990577,69,0,0
664013,2018-06-09 08:02:58,4036,7049,29.87,5990578,69,0,0
664014,2018-06-09 08:03:10,591,7095,147.63,5990590,69,0,0
664015,2018-06-09 08:03:17,3297,4629,11.53,5990597,69,0,0
664016,2018-06-09 08:03:22,1881,9347,84.83,5990602,69,0,0
664017,2018-06-09 08:03:27,2901,7656,78.99,5990607,69,0,0
664018,2018-06-09 08:03:34,4561,5332,40.73,5990614,69,0,0
664019,2018-06-09 08:03:35,3579,5435,15.11,5990615,69,0,0
664020,2018-06-09 08:03:40,4386,2782,13.42,5990620,69,0,0
664021,2018-06-09 08:03:41,6,5831,6.81,5990621,69,0,0
664022,2018-06-09 08:03:43,3861,3357,100.28,5990623,69,0,0
664023,2018-06-09 08:03:48,966,1781,88.61,5990628,69,0,0
664024,2018-06-09 08:03:49,3104,5625,5.79,5990629,69,0,0
664025,2018-06-09 08:03:55,4468,9247,47.81,5990635,69,0,0
664026,2018-06-09 08:04:00,2971,4029,91.8,5990640,69,0,0
664027,2018-06-09 08:04:01,1561,1539,50.91,5990641,69,0,0
664028,2018-06-09 08:04:26,4903,1185,114.6,5990666,69,0,0
664029,2018-06-09 08:04:28,1542,3606,14.18,5990668,69,0,0
664030,2018-06-09 08:04:39,2011,9726,30.81,5990679,69,0,0
664031,2018-06-09 08:04:46,234,6233,33.18,5990686,69,0,0
664032,2018-06-09 08:04:52,2420,737,73.35,5990692,69,0,0
664033,2018-06-09 08:04:52,4507,8796,138.83,5990692,69,0,0
664034,2018-06-09 08:04:55,2099,2990,12.32,5990695,69,0,0
664035,2018-06-09 08:04:57,3229,3987,22.29,5990697,69,0,0
664036,2018-06-09 08:04:59,2596,435,27.66,5990699,69,0,0
664037,2018-06-09 08:05:23,4997,821,48.51,5990723,69,0,0
664038,2018-06-09 08:05:31,3920,6061,65.96,5990731,69,0,0
664039,2018-06-09 08:05:41,1743,7336,22.67,5990741,69,0,0
664040,2018-06-09 08:05:51,4811,545,37.32,5990751,69,0,0
664041,2018-06-09 08:06:06,1312,5991,2.45,5990766,69,0,0
664042,2018-06-09 08:06:08,4168,8135,26.9,5990768,69,0,0
664043,2018-06-09 08:06:09,206,3673,17.95,5990769,69,0,0
664044,2018-06-09 08:06:24,2122,7443,21.1,5990784,69,0,0
664045,2018-06-09 08:06:26,2718,1914,15.97,5990786,69,0,0
664046,2018-06-09 08:06:27,4997,4109,31.45,5990787,69,0,0
664047,2018-06-09 08:06:32,1909,9005,123.8,5990792,69,0,0
664048,2018-06-09 08:06:33,3943,8045,66.27,5990793,69,0,0
664049,2018-06-09 08:06:36,95,7093,138.21,5990796,69,0,0
664050,2018-06-09 08:06:39,1883,8656,125.86,5990799,69,0,0
664051,2018-06-09 08:06:48,3814,9045,18.78,5990808,69,0,0
664052,2018-06-09 08:06:54,4234,9169,36.97,5990814,69,0,0
664053,2018-06-09 08:06:54,235,231,4.34,5990814,69,0,0
664054,2018-06-09 08:07:02,3843,1745,2.73,5990822,69,0,0
664055,2018-06-09 08:07:03,1119,5389,4.32,5990823,69,0,0
664056,2018-06-09 08:07:06,3091,9814,37.11,5990826,69,0,0
664057,2018-06-09 08:07:11,3456,8144,29.43,5990831,69,0,0
664058,2018-06-09 08:07:15,2743,1349,126.85,5990835,69,0,0
664059,2018-06-09 08:07:16,2019,1278,32.63,5990836,69,0,0
664060,2018-06-09 08:07:22,4466,1673,36.54,5990842,69,0,0
664061,2018-06-09 08:07:34,1535,6828,126.75,5990854,69,0,0
664062,2018-06-09 08:07:41,2294,7836,45.83,5990861,69,0,0
664063,2018-06-09 08:07:58,4054,2454,14.82,5990878,69,0,0
664064,2018-06-09 08:08:14,2543,6944,5.08,5990894,69,0,0
664065,2018-06-09 08:08:16,3462,2704,14.7,5990896,69,0,0
664066,2018-06-09 08:08:23,520,2457,89.56,5990903,69,0,0
664067,2018-06-09 08:08:36,840,8158,68.63,5990916,69,0,0
664068,2018-06-09 08:08:36,3700,9244,74.81,5990916,69,0,0
664069,2018-06-09 08:08:40,4391,4380,52.49,5990920,69,0,0
664070,2018-06-09 08:08:45,1661,8541,11.19,5990925,69,0,0
664071,2018-06-09 08:08:45,1107,6785,8.32,5990925,69,0,0
664072,2018-06-09 08:08:52,1651,4464,32.6,5990932,69,0,0
664073,2018-06-09 08:08:54,2140,4147,66.42,5990934,69,0,0
664074,2018-06-09 08:09:01,4952,7157,44.02,5990941,69,0,0
664075,2018-06-09 08:09:33,1604,7844,177.55,5990973,69,0,0
664076,2018-06-09 08:09:33,2490,4245,47.22,5990973,69,0,0
