TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
395115,2018-05-12 06:44:46,1977,5914,22.33,3566686,41,0,0
395116,2018-05-12 06:44:47,4639,2269,40.51,3566687,41,0,0
395117,2018-05-12 06:44:53,1692,6519,7.88,3566693,41,0,0
395118,2018-05-12 06:45:01,3699,5752,66.59,3566701,41,0,0
395119,2018-05-12 06:45:16,3781,7704,142.75,3566716,41,0,0
395120,2018-05-12 06:45:25,1041,5296,40.99,3566725,41,0,0
395121,2018-05-12 06:45:31,285,5640,17.66,3566731,41,0,0
395122,2018-05-12 06:45:55,987,6574,37.03,3566755,41,0,0
395123,2018-05-12 06:45:58,2782,1448,25.94,3566758,41,0,0
395124,2018-05-12 06:46:08,1656,8357,40.47,3566768,41,0,0
395125,2018-05-12 06:46:13,1838,7730,64.68,3566773,41,0,0
395126,2018-05-12 06:46:20,4934,9444,4.51,3566780,41,0,0
395127,2018-05-12 06:46:20,2066,9125,37.27,3566780,41,0,0
395128,2018-05-12 06:46:28,1712,7850,41.5,3566788,41,0,0
395129,2018-05-12 06:46:29,3898,3779,30.95,3566789,41,0,0
395130,2018-05-12 06:46:38,3539,8921,25.17,3566798,41,0,0
395131,2018-05-12 06:46:47,776,9037,70.38,3566807,41,0,0
395132,2018-05-12 06:46:49,832,6914,110.08,3566809,41,0,0
395133,2018-05-12 06:46:50,4162,6399,90.45,3566810,41,0,0
395134,2018-05-12 06:46:52,1874,258,17.9,3566812,41,0,0
395135,2018-05-12 06:47:08,4513,2110,11.1,3566828,41,0,0
395136,2018-05-12 06:47:13,3893,5907,13.73,3566833,41,0,0
395137,2018-05-12 06:47:31,4024,1267,31.44,3566851,41,0,0
395138,2018-05-12 06:47:35,4014,4046,18.42,3566855,41,0,0
395139,2018-05-12 06:47:40,1428,4110,6.42,3566860,41,0,0
395140,2018-05-12 06:47:44,1953,9244,40.09,3566864,41,0,0
395141,2018-05-12 06:47:46,3427,5239,4.66,3566866,41,0,0
395142,2018-05-12 06:47:47,1773,4074,18.52,3566867,41,0,0
395143,2018-05-12 06:47:50,998,3436,5.58,3566870,41,0,0
395144,2018-05-12 06:47:53,2331,3421,41.92,3566873,41,0,0
395145,2018-05-12 06:48:02,1001,1669,24.54,3566882,41,0,0
395146,2018-05-12 06:48:16,3445,8497,22.76,3566896,41,0,0
395147,2018-05-12 06:48:21,3228,4560,19.24,3566901,41,0,0
395148,2018-05-12 06:48:25,2074,5703,62.09,3566905,41,0,0
395149,2018-05-12 06:48:30,2719,1043,10.02,3566910,41,0,0
395150,2018-05-12 06:48:34,580,7416,73.4,3566914,41,0,0
395151,2018-05-12 06:48:34,4746,9900,41.84,3566914,41,0,0
395152,2018-05-12 06:48:40,20,4568,9.8,3566920,41,0,0
395153,2018-05-12 06:49:09,1605,2160,145.89,3566949,41,0,0
395154,2018-05-12 06:49:11,4475,4481,104.75,3566951,41,0,0
395155,2018-05-12 06:49:14,494,2203,54.54,3566954,41,0,0
395156,2018-05-12 06:49:28,563,437,74.61,3566968,41,0,0
395157,2018-05-12 06:49:47,319,5458,133.13,3566987,41,0,0
395158,2018-05-12 06:49:56,3972,8614,48.39,3566996,41,0,0
395159,2018-05-12 06:50:09,654,83,127.19,3567009,41,0,0
395160,2018-05-12 06:50:09,3183,6569,22.43,3567009,41,0,0
395161,2018-05-12 06:50:13,3161,3837,115.36,3567013,41,0,0
395162,2018-05-12 06:50:13,2421,5734,206.2,3567013,41,0,0
395163,2018-05-12 06:50:18,3951,5207,141.08,3567018,41,0,0
395164,2018-05-12 06:50:35,1513,2078,60.64,3567035,41,0,0
395165,2018-05-12 06:50:39,4070,1983,30.93,3567039,41,0,0
395166,2018-05-12 06:50:40,1411,9500,56.89,3567040,41,0,0
395167,2018-05-12 06:50:43,1416,9001,71.41,3567043,41,0,0
395168,2018-05-12 06:50:44,3510,4152,108.06,3567044,41,0,0
395169,2018-05-12 06:50:50,2690,6500,26.84,3567050,41,0,0
395170,2018-05-12 06:50:53,3923,975,14.16,3567053,41,0,0
395171,2018-05-12 06:50:56,4447,909,18.84,3567056,41,0,0
395172,2018-05-12 06:51:08,3619,5111,75.63,3567068,41,0,0
395173,2018-05-12 06:51:08,758,3204,0.97,3567068,41,0,0
395174,2018-05-12 06:51:12,3593,3299,12.02,3567072,41,0,0
395175,2018-05-12 06:51:41,4044,7886,98.52,3567101,41,0,0
395176,2018-05-12 06:51:43,1589,606,18.36,3567103,41,0,0
395177,2018-05-12 06:51:52,702,992,11.15,3567112,41,0,0
395178,2018-05-12 06:51:53,568,7677,38.21,3567113,41,0,0
395179,2018-05-12 06:51:56,3416,5956,20.81,3567116,41,0,0
395180,2018-05-12 06:51:58,749,234,42.4,3567118,41,0,0
395181,2018-05-12 06:52:03,112,6149,23.46,3567123,41,0,0
395182,2018-05-12 06:52:09,439,7317,6.09,3567129,41,0,0
395183,2018-05-12 06:52:36,1994,4056,36.2,3567156,41,0,0
395184,2018-05-12 06:52:38,2482,6422,26.77,3567158,41,0,0
395185,2018-05-12 06:52:56,114,3087,73.51,3567176,41,0,0
395186,2018-05-12 06:53:15,217,537,154.11,3567195,41,0,0
395187,2018-05-12 06:53:38,419,1001,10.55,3567218,41,0,0
395188,2018-05-12 06:53:46,4873,9110,50.91,3567226,41,0,0
395189,2018-05-12 06:54:01,304,4180,73.64,3567241,41,0,0
395190,2018-05-12 06:54:28,392,5696,13.16,3567268,41,0,0
395191,2018-05-12 06:54:42,1495,3613,18.93,3567282,41,0,0
395192,2018-05-12 06:54:45,1275,441,14.7,3567285,41,0,0
395193,2018-05-12 06:54:48,1783,5321,48.5,3567288,41,0,0
395194,2018-05-12 06:55:01,1456,4235,33.76,3567301,41,0,0
395195,2018-05-12 06:55:04,4436,2921,2.82,3567304,41,0,0
395196,2018-05-12 06:55:14,25,1101,117.67,3567314,41,0,0
395197,2018-05-12 06:55:16,36,2138,9.64,3567316,41,0,0
395198,2018-05-12 06:55:16,3798,4196,57.7,3567316,41,0,0
395199,2018-05-12 06:55:19,1066,7779,29.53,3567319,41,0,0
395200,2018-05-12 06:55:41,4473,695,77.97,3567341,41,0,0
395201,2018-05-12 06:55:50,392,1713,135.39,3567350,41,0,0
395202,2018-05-12 06:55:51,3694,42,191.95,3567351,41,0,0
395203,2018-05-12 06:55:51,386,1481,105.95,3567351,41,0,0
395204,2018-05-12 06:56:21,4733,9985,69.19,3567381,41,0,0
395205,2018-05-12 06:56:22,4243,1751,24.99,3567382,41,0,0
395206,2018-05-12 06:56:24,4816,2580,76.35,3567384,41,1,2
395207,2018-05-12 06:56:31,2067,8298,29.55,3567391,41,0,0
395208,2018-05-12 06:56:37,4158,6452,23.05,3567397,41,0,0
395209,2018-05-12 06:56:47,2859,9062,89.74,3567407,41,0,0
395210,2018-05-12 06:56:47,4307,1182,56.23,3567407,41,0,0
395211,2018-05-12 06:56:52,270,6809,3.24,3567412,41,0,0
395212,2018-05-12 06:56:58,4677,6679,14.51,3567418,41,0,0
395214,2018-05-12 06:56:59,3888,8675,11.91,3567419,41,0,0
395213,2018-05-12 06:56:59,4385,4110,41.15,3567419,41,0,0
395215,2018-05-12 06:57:04,3927,6362,82.42,3567424,41,0,0
395216,2018-05-12 06:57:04,4986,8731,33.81,3567424,41,0,0
395217,2018-05-12 06:57:29,1961,1351,81.51,3567449,41,0,0
395218,2018-05-12 06:57:29,1070,1242,87.88,3567449,41,0,0
395219,2018-05-12 06:57:43,713,8510,63.59,3567463,41,0,0
395220,2018-05-12 06:57:48,4283,5497,53.68,3567468,41,0,0
395221,2018-05-12 06:57:49,1416,5152,42.89,3567469,41,0,0
395222,2018-05-12 06:57:50,4445,5830,16.87,3567470,41,0,0
395223,2018-05-12 06:58:31,3331,4474,102.18,3567511,41,0,0
395224,2018-05-12 06:58:37,2805,1492,93.42,3567517,41,0,0
395225,2018-05-12 06:58:46,1318,1662,92.44,3567526,41,0,0
395226,2018-05-12 06:58:48,2865,6146,112.01,3567528,41,0,0
395227,2018-05-12 06:58:52,1140,9885,12.58,3567532,41,0,0
395228,2018-05-12 06:58:52,2512,7105,23.33,3567532,41,0,0
395229,2018-05-12 06:59:08,3889,7875,43.48,3567548,41,0,0
395230,2018-05-12 06:59:13,3355,883,13.31,3567553,41,0,0
395231,2018-05-12 06:59:22,3358,7758,35.07,3567562,41,0,0
395232,2018-05-12 06:59:23,4818,5507,49.9,3567563,41,0,0
395233,2018-05-12 06:59:32,3931,2330,50.17,3567572,41,0,0
395234,2018-05-12 06:59:32,1425,8436,44.42,3567572,41,0,0
395235,2018-05-12 06:59:36,615,4714,1.76,3567576,41,0,0
395236,2018-05-12 06:59:37,4896,3373,9.89,3567577,41,0,0
395237,2018-05-12 06:59:39,755,9142,112.49,3567579,41,0,0
395238,2018-05-12 06:59:41,1587,4,42.55,3567581,41,0,0
395239,2018-05-12 06:59:44,1655,4296,15.73,3567584,41,0,0
395240,2018-05-12 06:59:55,1586,2507,43.75,3567595,41,0,0
395241,2018-05-12 07:00:15,679,2076,37.68,3567615,41,0,0
395242,2018-05-12 07:00:19,3307,883,40.69,3567619,41,0,0
395243,2018-05-12 07:00:55,3880,1626,99.54,3567655,41,0,0
395244,2018-05-12 07:00:59,736,7187,29.07,3567659,41,0,0
395245,2018-05-12 07:01:01,1441,9876,17.74,3567661,41,0,0
395246,2018-05-12 07:01:05,4412,7726,65.44,3567665,41,0,0
395247,2018-05-12 07:01:13,169,4107,7.34,3567673,41,0,0
395248,2018-05-12 07:01:15,2150,3838,68.93,3567675,41,0,0
395249,2018-05-12 07:01:22,1117,8383,136.43,3567682,41,0,0
395250,2018-05-12 07:01:24,1456,9027,24.3,3567684,41,0,0
395251,2018-05-12 07:01:32,3940,7624,11.0,3567692,41,0,0
395252,2018-05-12 07:01:33,4458,9947,7.95,3567693,41,0,0
395253,2018-05-12 07:01:44,2381,25,42.4,3567704,41,0,0
395254,2018-05-12 07:01:52,1190,9372,46.74,3567712,41,0,0
395255,2018-05-12 07:01:57,848,9576,4.17,3567717,41,0,0
395256,2018-05-12 07:02:25,2068,2873,0.48,3567745,41,0,0
395257,2018-05-12 07:02:29,2850,6827,92.12,3567749,41,0,0
395258,2018-05-12 07:02:42,1469,608,23.17,3567762,41,0,0
395260,2018-05-12 07:03:07,1205,9275,9.39,3567787,41,0,0
395259,2018-05-12 07:03:07,722,3916,35.76,3567787,41,0,0
395261,2018-05-12 07:03:34,1544,9762,54.85,3567814,41,0,0
395262,2018-05-12 07:03:43,1695,741,24.33,3567823,41,0,0
395263,2018-05-12 07:04:13,1708,8171,62.77,3567853,41,0,0
395264,2018-05-12 07:04:54,1208,3777,104.21,3567894,41,0,0
395265,2018-05-12 07:04:55,481,1502,18.3,3567895,41,0,0
395266,2018-05-12 07:04:56,1005,4953,46.78,3567896,41,0,0
395267,2018-05-12 07:05:03,4507,5295,130.15,3567903,41,0,0
395268,2018-05-12 07:05:05,4584,7883,37.5,3567905,41,0,0
395269,2018-05-12 07:05:06,703,7286,82.1,3567906,41,0,0
395270,2018-05-12 07:05:09,3594,60,122.62,3567909,41,0,0
395271,2018-05-12 07:05:16,202,2945,26.27,3567916,41,0,0
395272,2018-05-12 07:05:17,3700,7550,79.13,3567917,41,0,0
395273,2018-05-12 07:05:26,528,4529,46.15,3567926,41,0,0
395274,2018-05-12 07:05:37,4641,3810,98.45,3567937,41,0,0
395275,2018-05-12 07:06:12,3440,5199,61.03,3567972,41,0,0
395276,2018-05-12 07:06:21,913,9756,37.62,3567981,41,0,0
395277,2018-05-12 07:06:25,3885,7763,6.04,3567985,41,0,0
395278,2018-05-12 07:06:30,266,734,16.13,3567990,41,0,0
395279,2018-05-12 07:06:38,3374,4227,43.75,3567998,41,0,0
395280,2018-05-12 07:06:44,239,9500,98.5,3568004,41,0,0
395281,2018-05-12 07:06:50,386,3729,76.24,3568010,41,0,0
395282,2018-05-12 07:07:00,1909,5954,57.64,3568020,41,0,0
395283,2018-05-12 07:07:03,2628,8950,30.45,3568023,41,0,0
395284,2018-05-12 07:07:04,4564,455,51.3,3568024,41,0,0
395285,2018-05-12 07:07:06,1751,5212,72.75,3568026,41,0,0
395286,2018-05-12 07:07:11,4424,82,46.85,3568031,41,0,0
395287,2018-05-12 07:07:14,1881,4203,67.73,3568034,41,0,0
395288,2018-05-12 07:07:32,994,1729,16.35,3568052,41,0,0
395289,2018-05-12 07:07:44,2694,7848,66.93,3568064,41,0,0
395290,2018-05-12 07:07:45,2449,1012,113.84,3568065,41,0,0
395291,2018-05-12 07:07:49,3479,2698,1.94,3568069,41,0,0
395292,2018-05-12 07:07:49,1828,5142,34.55,3568069,41,0,0
395293,2018-05-12 07:07:54,938,6028,51.15,3568074,41,0,0
395294,2018-05-12 07:08:15,2943,3520,1.74,3568095,41,0,0
395295,2018-05-12 07:08:15,2024,1107,108.43,3568095,41,0,0
395296,2018-05-12 07:08:18,2333,3903,38.18,3568098,41,0,0
395297,2018-05-12 07:08:23,1303,8985,29.93,3568103,41,0,0
395298,2018-05-12 07:08:31,3939,8379,54.75,3568111,41,0,0
395299,2018-05-12 07:08:32,2013,2667,65.49,3568112,41,0,0
395300,2018-05-12 07:08:46,3408,4537,127.69,3568126,41,0,0
395301,2018-05-12 07:08:46,676,9649,21.4,3568126,41,0,0
395302,2018-05-12 07:08:48,3087,3659,100.57,3568128,41,0,0
395303,2018-05-12 07:09:00,3042,1207,41.96,3568140,41,0,0
395304,2018-05-12 07:09:08,3937,444,116.18,3568148,41,0,0
395305,2018-05-12 07:09:11,4675,2478,33.93,3568151,41,0,0
395306,2018-05-12 07:09:25,3422,1718,42.43,3568165,41,0,0
395307,2018-05-12 07:09:35,3526,8416,36.57,3568175,41,0,0
395308,2018-05-12 07:09:38,2091,4371,9.83,3568178,41,0,0
395309,2018-05-12 07:09:48,1871,2539,70.24,3568188,41,0,0
395310,2018-05-12 07:09:53,100,5477,23.57,3568193,41,0,0
395311,2018-05-12 07:10:10,230,2895,57.93,3568210,41,0,0
395312,2018-05-12 07:10:15,1506,3498,82.04,3568215,41,0,0
395313,2018-05-12 07:10:24,4055,7150,16.7,3568224,41,0,0
395314,2018-05-12 07:10:26,2367,2120,14.92,3568226,41,0,0
395315,2018-05-12 07:10:32,4462,2651,71.54,3568232,41,0,0
395316,2018-05-12 07:10:43,1825,7217,125.41,3568243,41,0,0
395317,2018-05-12 07:11:02,959,5699,97.49,3568262,41,0,0
395318,2018-05-12 07:11:07,3074,3259,16.01,3568267,41,0,0
395319,2018-05-12 07:11:09,4625,8605,105.48,3568269,41,0,0
395320,2018-05-12 07:11:10,3193,3589,9.37,3568270,41,0,0
395321,2018-05-12 07:11:15,1537,9161,8.12,3568275,41,0,0
395322,2018-05-12 07:11:57,3988,4034,8.25,3568317,41,0,0
395323,2018-05-12 07:12:08,4298,7231,101.54,3568328,41,0,0
395324,2018-05-12 07:12:17,1168,5754,7.77,3568337,41,0,0
395325,2018-05-12 07:12:25,316,3049,71.76,3568345,41,0,0
395326,2018-05-12 07:12:43,2446,3001,29.99,3568363,41,0,0
395327,2018-05-12 07:12:43,2906,1572,33.19,3568363,41,0,0
395328,2018-05-12 07:12:50,3475,2201,13.2,3568370,41,0,0
395329,2018-05-12 07:12:57,4919,8228,3.5,3568377,41,0,0
395330,2018-05-12 07:13:09,2198,2412,89.13,3568389,41,0,0
395331,2018-05-12 07:13:19,4659,3183,60.06,3568399,41,0,0
395332,2018-05-12 07:13:22,464,8656,51.39,3568402,41,0,0
395333,2018-05-12 07:13:28,2090,668,54.59,3568408,41,0,0
395334,2018-05-12 07:13:48,79,4802,83.8,3568428,41,0,0
395335,2018-05-12 07:13:53,1131,1532,42.2,3568433,41,0,0
395336,2018-05-12 07:13:54,3100,3264,24.03,3568434,41,0,0
395337,2018-05-12 07:13:55,4669,9880,101.62,3568435,41,0,0
395338,2018-05-12 07:14:03,4385,4496,30.06,3568443,41,0,0
395339,2018-05-12 07:14:05,2883,3499,22.18,3568445,41,0,0
395340,2018-05-12 07:14:18,4483,3083,184.28,3568458,41,0,0
395341,2018-05-12 07:14:50,4399,3056,78.69,3568490,41,0,0
395342,2018-05-12 07:14:56,3238,3557,181.88,3568496,41,0,0
395343,2018-05-12 07:14:57,3431,9271,16.17,3568497,41,0,0
395344,2018-05-12 07:15:15,597,7415,158.49,3568515,41,0,0
395345,2018-05-12 07:15:26,4925,4843,14.4,3568526,41,0,0
395346,2018-05-12 07:15:35,1867,7480,33.09,3568535,41,0,0
395347,2018-05-12 07:15:40,2214,2192,9.0,3568540,41,0,0
395348,2018-05-12 07:15:41,1626,6067,24.66,3568541,41,0,0
395349,2018-05-12 07:15:42,4074,6846,52.28,3568542,41,0,0
395350,2018-05-12 07:15:45,4715,4532,51.01,3568545,41,0,0
395351,2018-05-12 07:15:56,2739,6097,136.4,3568556,41,0,0
395352,2018-05-12 07:15:58,1277,7445,80.22,3568558,41,0,0
395353,2018-05-12 07:16:02,723,137,110.44,3568562,41,0,0
395354,2018-05-12 07:16:03,1688,3840,18.5,3568563,41,0,0
395355,2018-05-12 07:16:04,2761,6324,4.13,3568564,41,0,0
395356,2018-05-12 07:16:05,4084,4223,93.43,3568565,41,0,0
395357,2018-05-12 07:16:24,594,7977,21.04,3568584,41,0,0
395358,2018-05-12 07:16:27,3799,3561,95.41,3568587,41,0,0
395359,2018-05-12 07:16:38,4666,2687,126.52,3568598,41,0,0
395360,2018-05-12 07:16:40,4869,2034,84.22,3568600,41,0,0
395361,2018-05-12 07:16:41,114,526,107.42,3568601,41,0,0
395362,2018-05-12 07:16:49,4929,1783,66.17,3568609,41,0,0
395363,2018-05-12 07:16:53,541,2958,10.4,3568613,41,0,0
395364,2018-05-12 07:16:54,2165,4967,22.99,3568614,41,0,0
395365,2018-05-12 07:17:00,3722,1522,81.54,3568620,41,0,0
395366,2018-05-12 07:17:08,1558,9186,33.3,3568628,41,0,0
395367,2018-05-12 07:17:21,1724,5685,30.46,3568641,41,0,0
395368,2018-05-12 07:17:39,405,8702,2.09,3568659,41,0,0
395369,2018-05-12 07:17:42,4887,7038,70.93,3568662,41,0,0
395370,2018-05-12 07:17:44,2519,8973,25.38,3568664,41,0,0
395371,2018-05-12 07:17:53,4131,5997,71.32,3568673,41,0,0
395372,2018-05-12 07:17:54,3751,4140,102.69,3568674,41,0,0
395373,2018-05-12 07:17:59,4658,3173,55.28,3568679,41,0,0
395374,2018-05-12 07:18:08,1086,7682,45.63,3568688,41,0,0
395375,2018-05-12 07:18:09,4909,6887,46.93,3568689,41,0,0
395376,2018-05-12 07:18:12,4463,6126,32.09,3568692,41,0,0
395377,2018-05-12 07:18:19,3026,9155,46.92,3568699,41,0,0
395378,2018-05-12 07:18:40,36,6453,16.26,3568720,41,0,0
395379,2018-05-12 07:18:46,3405,291,60.96,3568726,41,0,0
395380,2018-05-12 07:19:01,2175,4730,86.11,3568741,41,0,0
395381,2018-05-12 07:19:16,1714,6205,32.26,3568756,41,0,0
395382,2018-05-12 07:19:20,2985,6963,81.33,3568760,41,0,0
395383,2018-05-12 07:19:21,4606,6764,41.29,3568761,41,0,0
395384,2018-05-12 07:19:25,1837,1305,58.88,3568765,41,0,0
395385,2018-05-12 07:19:56,970,9594,139.13,3568796,41,0,0
395386,2018-05-12 07:20:05,107,3207,32.69,3568805,41,0,0
395387,2018-05-12 07:20:19,4926,1776,5.56,3568819,41,0,0
395388,2018-05-12 07:20:25,698,1280,28.12,3568825,41,0,0
395389,2018-05-12 07:20:27,3175,2158,10.94,3568827,41,0,0
395390,2018-05-12 07:20:28,3198,3050,10.72,3568828,41,0,0
395391,2018-05-12 07:20:34,1873,7078,8.96,3568834,41,0,0
395392,2018-05-12 07:20:53,79,3345,99.19,3568853,41,0,0
395393,2018-05-12 07:21:01,2927,9215,29.73,3568861,41,0,0
395394,2018-05-12 07:21:03,2429,8624,41.19,3568863,41,0,0
395395,2018-05-12 07:21:05,842,2917,9.52,3568865,41,0,0
395396,2018-05-12 07:21:22,4661,8841,140.31,3568882,41,0,0
395397,2018-05-12 07:21:40,3127,3157,8.95,3568900,41,0,0
395398,2018-05-12 07:21:50,1549,8496,9.25,3568910,41,0,0
395399,2018-05-12 07:21:52,1188,1701,31.35,3568912,41,0,0
395400,2018-05-12 07:22:04,1205,5753,10.14,3568924,41,0,0
395401,2018-05-12 07:22:26,4230,7898,99.79,3568946,41,0,0
395402,2018-05-12 07:22:31,1836,1668,110.67,3568951,41,0,0
395403,2018-05-12 07:22:35,4119,7189,21.45,3568955,41,0,0
395404,2018-05-12 07:22:40,2214,9586,58.8,3568960,41,0,0
395405,2018-05-12 07:22:46,4608,3997,6.77,3568966,41,0,0
395406,2018-05-12 07:22:49,4052,8965,15.14,3568969,41,0,0
395407,2018-05-12 07:22:55,2396,5414,34.95,3568975,41,0,0
395408,2018-05-12 07:22:57,3209,2066,46.86,3568977,41,0,0
395409,2018-05-12 07:23:08,1503,1816,32.35,3568988,41,0,0
395410,2018-05-12 07:23:14,1231,8034,47.05,3568994,41,0,0
395411,2018-05-12 07:23:16,1044,2289,13.21,3568996,41,0,0
395412,2018-05-12 07:23:20,4661,4764,144.46,3569000,41,0,0
395413,2018-05-12 07:23:24,315,2271,62.88,3569004,41,0,0
395414,2018-05-12 07:23:34,1978,5198,3.48,3569014,41,0,0
395415,2018-05-12 07:23:39,439,8843,34.99,3569019,41,0,0
395416,2018-05-12 07:23:42,4726,8012,49.44,3569022,41,0,0
395417,2018-05-12 07:23:46,983,8266,97.09,3569026,41,0,0
395418,2018-05-12 07:23:50,2305,5044,104.34,3569030,41,0,0
395419,2018-05-12 07:23:54,4294,4057,113.11,3569034,41,0,0
395420,2018-05-12 07:23:59,4728,9783,10.57,3569039,41,0,0
395421,2018-05-12 07:24:42,3616,3420,52.68,3569082,41,0,0
395422,2018-05-12 07:24:44,1658,2491,6.25,3569084,41,0,0
395423,2018-05-12 07:24:58,492,5978,51.72,3569098,41,0,0
395424,2018-05-12 07:25:04,3692,1206,112.5,3569104,41,0,0
395425,2018-05-12 07:25:06,3172,135,62.46,3569106,41,0,0
395426,2018-05-12 07:25:21,1221,9799,100.81,3569121,41,0,0
395427,2018-05-12 07:25:38,883,5513,4.89,3569138,41,0,0
395428,2018-05-12 07:25:46,3960,8207,69.96,3569146,41,0,0
395429,2018-05-12 07:25:55,701,960,19.94,3569155,41,0,0
395430,2018-05-12 07:26:00,1372,9608,64.2,3569160,41,0,0
395431,2018-05-12 07:26:10,3769,2317,50.71,3569170,41,0,0
395432,2018-05-12 07:26:19,156,2254,25.48,3569179,41,0,0
395433,2018-05-12 07:26:23,4863,2625,26.54,3569183,41,0,0
395434,2018-05-12 07:26:24,1881,221,96.52,3569184,41,0,0
395435,2018-05-12 07:26:35,89,543,7.55,3569195,41,0,0
395436,2018-05-12 07:26:36,650,986,99.63,3569196,41,0,0
395437,2018-05-12 07:27:00,1605,2574,87.87,3569220,41,0,0
395438,2018-05-12 07:27:02,2752,1045,3.67,3569222,41,0,0
395439,2018-05-12 07:27:12,2486,1574,34.85,3569232,41,0,0
395440,2018-05-12 07:27:14,3299,7750,2.14,3569234,41,0,0
395441,2018-05-12 07:27:14,3671,2061,20.07,3569234,41,0,0
395442,2018-05-12 07:27:16,209,2110,23.89,3569236,41,0,0
395443,2018-05-12 07:27:16,1586,9263,41.99,3569236,41,0,0
395444,2018-05-12 07:27:43,2382,6179,66.69,3569263,41,0,0
395445,2018-05-12 07:27:45,3857,7332,64.83,3569265,41,0,0
395446,2018-05-12 07:27:49,2495,730,49.79,3569269,41,0,0
395447,2018-05-12 07:28:06,1999,7977,37.49,3569286,41,0,0
395448,2018-05-12 07:28:10,3668,5810,58.32,3569290,41,0,0
395449,2018-05-12 07:28:17,576,8233,144.87,3569297,41,0,0
395450,2018-05-12 07:28:20,803,3829,26.98,3569300,41,0,0
395451,2018-05-12 07:28:25,26,1593,82.41,3569305,41,0,0
395452,2018-05-12 07:28:27,1575,2268,48.5,3569307,41,0,0
395453,2018-05-12 07:28:36,2415,8672,33.38,3569316,41,0,0
395454,2018-05-12 07:28:36,4153,1832,68.68,3569316,41,0,0
395455,2018-05-12 07:28:54,2375,6044,12.62,3569334,41,0,0
395456,2018-05-12 07:28:54,83,8361,73.99,3569334,41,0,0
395457,2018-05-12 07:29:00,1940,7791,34.3,3569340,41,0,0
395458,2018-05-12 07:29:10,2965,1673,82.7,3569350,41,0,0
395459,2018-05-12 07:29:13,3582,2080,22.63,3569353,41,0,0
395460,2018-05-12 07:29:14,2837,6443,32.51,3569354,41,0,0
395461,2018-05-12 07:29:30,1663,3078,23.35,3569370,41,0,0
395462,2018-05-12 07:29:48,299,8930,6.54,3569388,41,0,0
395463,2018-05-12 07:30:06,2282,4812,110.32,3569406,41,0,0
395464,2018-05-12 07:30:07,4647,9870,9.5,3569407,41,0,0
395465,2018-05-12 07:30:08,139,1498,104.76,3569408,41,0,0
395466,2018-05-12 07:30:11,68,697,37.94,3569411,41,0,0
395467,2018-05-12 07:30:18,4328,49,56.82,3569418,41,0,0
395468,2018-05-12 07:30:18,2938,208,34.73,3569418,41,0,0
395469,2018-05-12 07:30:20,4196,4490,22.83,3569420,41,0,0
395470,2018-05-12 07:30:21,3677,4753,14.43,3569421,41,0,0
395471,2018-05-12 07:30:25,2882,3834,99.35,3569425,41,0,0
395472,2018-05-12 07:30:27,4560,409,19.0,3569427,41,0,0
395473,2018-05-12 07:30:27,3025,7364,82.56,3569427,41,0,0
395474,2018-05-12 07:30:35,29,62,107.05,3569435,41,0,0
395475,2018-05-12 07:30:38,1476,3549,91.85,3569438,41,0,0
395476,2018-05-12 07:30:45,1863,6183,127.83,3569445,41,0,0
395477,2018-05-12 07:30:46,4628,5244,24.01,3569446,41,0,0
395478,2018-05-12 07:30:53,2651,3361,1.2,3569453,41,0,0
395479,2018-05-12 07:31:03,1370,5419,33.02,3569463,41,0,0
395480,2018-05-12 07:31:09,1523,1282,154.2,3569469,41,0,0
395481,2018-05-12 07:31:17,317,8785,47.07,3569477,41,0,0
395482,2018-05-12 07:31:21,1101,7676,29.4,3569481,41,0,0
395483,2018-05-12 07:31:32,4820,8128,109.09,3569492,41,0,0
395485,2018-05-12 07:31:43,3885,6030,11.24,3569503,41,0,0
395484,2018-05-12 07:31:43,3118,4210,32.33,3569503,41,0,0
395486,2018-05-12 07:31:47,4104,5475,10.29,3569507,41,0,0
395487,2018-05-12 07:32:04,970,5171,86.14,3569524,41,0,0
395488,2018-05-12 07:32:06,1406,4727,12.01,3569526,41,0,0
395489,2018-05-12 07:32:19,2371,821,77.8,3569539,41,0,0
395490,2018-05-12 07:32:22,2759,7297,3.28,3569542,41,0,0
395491,2018-05-12 07:32:26,2877,3278,110.93,3569546,41,0,0
395492,2018-05-12 07:32:43,2336,9326,79.46,3569563,41,0,0
395493,2018-05-12 07:32:46,1991,9437,51.24,3569566,41,0,0
395494,2018-05-12 07:32:51,2626,3083,26.31,3569571,41,0,0
395495,2018-05-12 07:33:01,468,2059,47.61,3569581,41,0,0
395496,2018-05-12 07:33:06,1834,2295,14.1,3569586,41,0,0
395497,2018-05-12 07:33:08,1759,1937,79.02,3569588,41,0,0
395498,2018-05-12 07:33:33,3177,4372,93.76,3569613,41,0,0
395499,2018-05-12 07:33:37,1198,8842,74.07,3569617,41,0,0
395500,2018-05-12 07:33:43,2140,6307,11.84,3569623,41,0,0
395501,2018-05-12 07:33:44,1319,2539,211.91,3569624,41,0,0
395502,2018-05-12 07:33:46,1751,7843,52.06,3569626,41,0,0
395503,2018-05-12 07:33:49,2438,8582,144.27,3569629,41,0,0
