TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1275404,2018-08-12 02:58:50,140,2381,113.71,11501930,133,0,0
1275405,2018-08-12 02:59:09,1445,2843,66.75,11501949,133,0,0
1275406,2018-08-12 02:59:13,3651,2667,20.17,11501953,133,0,0
1275407,2018-08-12 02:59:29,2987,2575,37.28,11501969,133,0,0
1275408,2018-08-12 02:59:43,1111,4749,45.9,11501983,133,0,0
1275409,2018-08-12 02:59:53,3777,4065,58.89,11501993,133,0,0
1275410,2018-08-12 03:00:26,3054,3469,97.67,11502026,133,0,0
1275411,2018-08-12 03:00:31,3514,4187,82.24,11502031,133,0,0
1275412,2018-08-12 03:00:47,1231,9306,21.41,11502047,133,0,0
1275413,2018-08-12 03:00:52,3097,470,87.7,11502052,133,0,0
1275414,2018-08-12 03:01:21,177,2111,12.42,11502081,133,0,0
1275415,2018-08-12 03:02:14,3416,2776,144.84,11502134,133,0,0
1275416,2018-08-12 03:02:32,2384,1155,189.85,11502152,133,0,0
1275417,2018-08-12 03:03:05,3824,6430,104.03,11502185,133,0,0
1275418,2018-08-12 03:03:29,1948,2349,103.6,11502209,133,0,0
1275419,2018-08-12 03:03:31,2258,7010,15.98,11502211,133,0,0
1275420,2018-08-12 03:03:39,139,8641,80.08,11502219,133,0,0
1275421,2018-08-12 03:04:01,4330,8117,54.8,11502241,133,0,0
1275422,2018-08-12 03:04:39,4386,6045,15.2,11502279,133,0,0
1275423,2018-08-12 03:04:43,4369,5426,72.25,11502283,133,0,0
1275424,2018-08-12 03:04:47,2373,802,65.36,11502287,133,0,0
1275425,2018-08-12 03:05:21,1384,7133,33.51,11502321,133,0,0
1275426,2018-08-12 03:05:21,4375,8059,28.79,11502321,133,0,0
1275427,2018-08-12 03:06:11,754,2666,52.45,11502371,133,0,0
1275428,2018-08-12 03:06:30,4992,4191,9.96,11502390,133,0,0
1275429,2018-08-12 03:06:31,3657,8479,2.74,11502391,133,0,0
1275430,2018-08-12 03:06:56,3353,5656,23.11,11502416,133,0,0
1275431,2018-08-12 03:07:00,2839,3673,38.03,11502420,133,0,0
1275432,2018-08-12 03:07:00,2513,6953,106.76,11502420,133,0,0
1275433,2018-08-12 03:07:10,2762,2123,81.47,11502430,133,0,0
1275434,2018-08-12 03:07:35,2505,7878,21.34,11502455,133,0,0
1275435,2018-08-12 03:07:41,3192,2433,27.7,11502461,133,0,0
1275436,2018-08-12 03:08:17,618,5177,5.81,11502497,133,0,0
1275437,2018-08-12 03:08:28,2882,8002,25.1,11502508,133,0,0
1275438,2018-08-12 03:08:43,2880,8749,69.75,11502523,133,0,0
1275439,2018-08-12 03:08:50,69,9314,69.76,11502530,133,0,0
1275440,2018-08-12 03:08:54,4522,4371,53.84,11502534,133,0,0
1275441,2018-08-12 03:09:00,2613,196,122.47,11502540,133,0,0
1275442,2018-08-12 03:09:04,286,204,54.81,11502544,133,0,0
1275443,2018-08-12 03:09:43,1243,2844,20.72,11502583,133,0,0
1275444,2018-08-12 03:09:44,2977,217,26.58,11502584,133,0,0
1275445,2018-08-12 03:10:01,4810,1147,2.2,11502601,133,0,0
1275446,2018-08-12 03:10:36,4469,7887,40.63,11502636,133,0,0
1275447,2018-08-12 03:10:55,1182,8302,47.44,11502655,133,0,0
1275448,2018-08-12 03:10:57,3550,5445,55.16,11502657,133,0,0
1275449,2018-08-12 03:11:01,2769,417,99.25,11502661,133,0,0
1275450,2018-08-12 03:11:04,3968,6484,20.21,11502664,133,0,0
1275451,2018-08-12 03:11:16,243,7068,147.91,11502676,133,0,0
1275453,2018-08-12 03:11:25,2040,1094,93.59,11502685,133,0,0
1275452,2018-08-12 03:11:25,1438,7788,25.76,11502685,133,0,0
1275454,2018-08-12 03:11:27,870,5820,153.54,11502687,133,0,0
1275455,2018-08-12 03:11:28,740,8306,33.52,11502688,133,0,0
1275456,2018-08-12 03:11:37,3426,9905,13.78,11502697,133,0,0
1275457,2018-08-12 03:12:30,2425,1229,119.96,11502750,133,0,0
1275458,2018-08-12 03:13:04,3054,5592,110.97,11502784,133,0,0
1275459,2018-08-12 03:13:05,2716,5998,13.37,11502785,133,0,0
1275460,2018-08-12 03:13:18,4639,6143,67.04,11502798,133,0,0
1275461,2018-08-12 03:13:41,4122,6126,50.18,11502821,133,0,0
1275462,2018-08-12 03:13:47,213,4979,59.49,11502827,133,0,0
1275463,2018-08-12 03:13:52,3992,5179,29.12,11502832,133,0,0
1275464,2018-08-12 03:14:13,4659,6729,29.47,11502853,133,0,0
1275465,2018-08-12 03:14:22,804,4453,62.74,11502862,133,0,0
1275466,2018-08-12 03:14:33,4560,8197,38.38,11502873,133,0,0
1275467,2018-08-12 03:15:44,2104,587,10.03,11502944,133,0,0
1275468,2018-08-12 03:16:04,4251,3427,114.29,11502964,133,0,0
1275469,2018-08-12 03:16:13,1853,3766,93.93,11502973,133,0,0
1275470,2018-08-12 03:16:40,3726,7622,139.68,11503000,133,0,0
1275472,2018-08-12 03:17:13,1491,8816,10.63,11503033,133,0,0
1275471,2018-08-12 03:17:13,3518,4994,33.5,11503033,133,0,0
1275473,2018-08-12 03:17:17,4001,1398,5.32,11503037,133,0,0
1275474,2018-08-12 03:18:30,4282,324,16.59,11503110,133,0,0
1275475,2018-08-12 03:19:03,3198,4502,23.52,11503143,133,0,0
1275476,2018-08-12 03:19:09,4678,7735,54.09,11503149,133,0,0
1275477,2018-08-12 03:19:18,3231,6334,12.63,11503158,133,0,0
1275478,2018-08-12 03:19:21,2464,4160,33.33,11503161,133,0,0
1275479,2018-08-12 03:19:38,4730,9258,5.35,11503178,133,0,0
1275480,2018-08-12 03:20:15,970,7332,89.77,11503215,133,0,0
1275481,2018-08-12 03:20:18,1410,5320,112.9,11503218,133,0,0
1275482,2018-08-12 03:20:23,2429,5896,34.56,11503223,133,0,0
1275483,2018-08-12 03:20:30,2499,2576,4.16,11503230,133,0,0
1275484,2018-08-12 03:20:32,587,7816,12.98,11503232,133,0,0
1275485,2018-08-12 03:21:04,2166,262,31.06,11503264,133,0,0
1275486,2018-08-12 03:21:19,1715,3969,13.48,11503279,133,0,0
1275487,2018-08-12 03:21:46,761,529,29.7,11503306,133,0,0
1275488,2018-08-12 03:22:40,3117,3787,40.83,11503360,133,0,0
1275489,2018-08-12 03:22:41,4050,3374,44.96,11503361,133,0,0
1275490,2018-08-12 03:22:51,4788,4244,24.07,11503371,133,0,0
1275491,2018-08-12 03:22:54,3696,6154,35.3,11503374,133,0,0
1275492,2018-08-12 03:23:28,108,5472,69.31,11503408,133,0,0
1275493,2018-08-12 03:23:38,1600,8593,67.4,11503418,133,0,0
1275494,2018-08-12 03:23:45,2877,2542,47.01,11503425,133,0,0
1275495,2018-08-12 03:24:06,1498,1908,18.47,11503446,133,0,0
1275496,2018-08-12 03:24:12,1389,4819,60.75,11503452,133,0,0
1275497,2018-08-12 03:24:27,3292,6771,96.28,11503467,133,0,0
1275498,2018-08-12 03:24:39,4749,3876,14.77,11503479,133,0,0
1275499,2018-08-12 03:24:52,1100,2010,56.25,11503492,133,0,0
1275500,2018-08-12 03:25:38,1795,6030,30.47,11503538,133,0,0
1275501,2018-08-12 03:25:45,4505,6589,10.3,11503545,133,0,0
1275502,2018-08-12 03:25:46,4750,5420,24.44,11503546,133,0,0
1275503,2018-08-12 03:25:55,3517,4660,170.4,11503555,133,0,0
1275504,2018-08-12 03:26:41,720,1434,67.32,11503601,133,0,0
1275505,2018-08-12 03:27:00,4573,9178,10.26,11503620,133,0,0
1275506,2018-08-12 03:28:01,4656,6268,13.84,11503681,133,0,0
1275507,2018-08-12 03:28:10,2607,3353,70.17,11503690,133,0,0
1275508,2018-08-12 03:28:15,2331,4023,24.99,11503695,133,0,0
1275509,2018-08-12 03:28:52,3334,9250,96.06,11503732,133,0,0
1275510,2018-08-12 03:29:02,2263,4898,77.02,11503742,133,0,0
1275511,2018-08-12 03:29:08,4533,6059,136.57,11503748,133,0,0
1275512,2018-08-12 03:29:08,2076,37,56.22,11503748,133,0,0
1275513,2018-08-12 03:29:11,1883,3563,113.05,11503751,133,0,0
1275514,2018-08-12 03:29:17,2404,2389,13.24,11503757,133,0,0
1275515,2018-08-12 03:29:26,2701,8260,115.69,11503766,133,0,0
1275516,2018-08-12 03:29:49,2334,8776,40.1,11503789,133,0,0
1275517,2018-08-12 03:29:56,240,1628,26.68,11503796,133,0,0
1275518,2018-08-12 03:29:58,1016,6660,58.87,11503798,133,0,0
1275519,2018-08-12 03:30:06,3610,6470,14.04,11503806,133,0,0
1275520,2018-08-12 03:30:10,3098,1062,8.35,11503810,133,0,0
1275521,2018-08-12 03:30:14,311,8071,34.39,11503814,133,0,0
1275522,2018-08-12 03:30:26,4216,539,76.78,11503826,133,0,0
1275523,2018-08-12 03:30:34,717,3785,37.02,11503834,133,0,0
1275524,2018-08-12 03:30:35,2390,6731,37.64,11503835,133,0,0
1275525,2018-08-12 03:31:24,1477,6056,27.51,11503884,133,0,0
1275526,2018-08-12 03:31:37,573,9196,40.07,11503897,133,0,0
1275527,2018-08-12 03:31:39,4776,7896,10.12,11503899,133,0,0
1275528,2018-08-12 03:31:48,833,2163,26.85,11503908,133,0,0
1275529,2018-08-12 03:31:49,1380,1684,12.13,11503909,133,0,0
1275530,2018-08-12 03:32:09,3812,177,77.8,11503929,133,0,0
1275531,2018-08-12 03:32:30,3815,7504,93.11,11503950,133,0,0
1275532,2018-08-12 03:33:29,1802,3963,98.13,11504009,133,0,0
1275533,2018-08-12 03:34:08,2273,2807,39.41,11504048,133,0,0
1275534,2018-08-12 03:34:15,4051,200,50.43,11504055,133,0,0
1275535,2018-08-12 03:35:09,841,9556,83.37,11504109,133,0,0
1275536,2018-08-12 03:35:10,3459,9447,33.93,11504110,133,0,0
1275537,2018-08-12 03:35:36,4286,342,32.54,11504136,133,0,0
1275538,2018-08-12 03:36:18,3370,6219,31.2,11504178,133,0,0
1275539,2018-08-12 03:36:23,4188,2505,109.65,11504183,133,0,0
1275540,2018-08-12 03:36:41,3185,4719,14.1,11504201,133,0,0
1275541,2018-08-12 03:36:43,3868,4929,6.93,11504203,133,0,0
1275542,2018-08-12 03:36:45,3224,631,76.23,11504205,133,0,0
1275543,2018-08-12 03:36:54,2123,6413,29.27,11504214,133,0,0
1275544,2018-08-12 03:36:54,4726,8596,140.57,11504214,133,0,0
1275545,2018-08-12 03:36:56,610,5979,92.66,11504216,133,0,0
1275546,2018-08-12 03:38:12,3412,5669,68.25,11504292,133,0,0
1275547,2018-08-12 03:38:13,1432,4701,70.77,11504293,133,0,0
1275548,2018-08-12 03:38:20,3460,3679,27.1,11504300,133,0,0
1275549,2018-08-12 03:38:44,2287,3591,59.07,11504324,133,0,0
1275550,2018-08-12 03:40:11,4825,8036,91.9,11504411,133,0,0
1275551,2018-08-12 03:40:23,1230,3769,10.01,11504423,133,1,2
1275552,2018-08-12 03:40:35,830,9865,93.27,11504435,133,0,0
1275553,2018-08-12 03:41:11,1354,8925,15.68,11504471,133,0,0
1275554,2018-08-12 03:41:20,633,8718,85.25,11504480,133,0,0
1275555,2018-08-12 03:41:22,453,1514,152.0,11504482,133,0,0
1275556,2018-08-12 03:41:36,3983,6481,43.39,11504496,133,0,0
1275557,2018-08-12 03:42:07,181,5428,48.4,11504527,133,0,0
1275558,2018-08-12 03:42:39,2130,1039,27.34,11504559,133,0,0
1275559,2018-08-12 03:42:47,2567,3739,77.72,11504567,133,0,0
1275560,2018-08-12 03:42:56,1407,3446,9.9,11504576,133,0,0
1275561,2018-08-12 03:43:02,3258,4751,67.32,11504582,133,0,0
1275562,2018-08-12 03:43:50,2404,2503,24.42,11504630,133,0,0
1275563,2018-08-12 03:44:05,1578,4765,13.05,11504645,133,0,0
1275564,2018-08-12 03:44:29,25,8904,87.69,11504669,133,0,0
1275565,2018-08-12 03:44:31,3439,111,46.88,11504671,133,0,0
1275566,2018-08-12 03:44:58,1842,7313,45.17,11504698,133,0,0
1275567,2018-08-12 03:45:56,3315,5054,50.24,11504756,133,0,0
1275568,2018-08-12 03:45:57,1605,2441,172.02,11504757,133,0,0
1275569,2018-08-12 03:45:59,2059,8270,58.05,11504759,133,0,0
1275570,2018-08-12 03:47:49,389,8746,82.64,11504869,133,0,0
1275571,2018-08-12 03:48:01,2667,6654,66.39,11504881,133,0,0
1275572,2018-08-12 03:48:54,3784,9764,117.3,11504934,133,0,0
1275573,2018-08-12 03:48:58,4007,7424,86.54,11504938,133,0,0
1275574,2018-08-12 03:48:59,4460,8356,40.42,11504939,133,0,0
1275575,2018-08-12 03:49:42,1028,6602,152.48,11504982,133,0,0
1275576,2018-08-12 03:50:05,1122,8520,10.72,11505005,133,0,0
1275577,2018-08-12 03:50:09,3615,6841,20.1,11505009,133,0,0
1275578,2018-08-12 03:50:14,2839,8096,33.44,11505014,133,0,0
1275579,2018-08-12 03:51:04,3185,7958,11.3,11505064,133,0,0
1275580,2018-08-12 03:51:04,290,9733,11.88,11505064,133,0,0
1275581,2018-08-12 03:51:33,1371,2899,70.53,11505093,133,0,0
1275582,2018-08-12 03:51:51,1503,3052,25.8,11505111,133,0,0
1275583,2018-08-12 03:52:01,985,3619,6.97,11505121,133,0,0
1275584,2018-08-12 03:52:03,1351,6637,9.59,11505123,133,0,0
1275585,2018-08-12 03:52:36,4604,5933,70.99,11505156,133,0,0
1275586,2018-08-12 03:52:51,2222,6323,63.84,11505171,133,0,0
1275587,2018-08-12 03:53:01,3814,4690,27.35,11505181,133,0,0
1275588,2018-08-12 03:53:07,2925,1215,51.7,11505187,133,0,0
1275589,2018-08-12 03:53:21,2610,8772,52.56,11505201,133,0,0
1275590,2018-08-12 03:53:25,4223,3441,68.07,11505205,133,0,0
1275591,2018-08-12 03:53:28,1881,8650,21.93,11505208,133,0,0
1275592,2018-08-12 03:53:35,2153,7355,25.92,11505215,133,0,0
1275593,2018-08-12 03:53:36,104,8633,16.88,11505216,133,0,0
1275594,2018-08-12 03:53:39,3298,3341,47.61,11505219,133,0,0
1275595,2018-08-12 03:53:42,306,7027,13.36,11505222,133,0,0
1275596,2018-08-12 03:54:32,1275,7864,49.37,11505272,133,0,0
1275597,2018-08-12 03:54:49,4045,5042,39.11,11505289,133,0,0
1275598,2018-08-12 03:54:53,2754,2289,83.04,11505293,133,0,0
1275599,2018-08-12 03:55:03,3564,3482,89.31,11505303,133,0,0
1275600,2018-08-12 03:55:22,1033,3974,26.96,11505322,133,0,0
1275601,2018-08-12 03:55:25,2241,3331,26.01,11505325,133,0,0
1275603,2018-08-12 03:55:36,3952,2632,70.85,11505336,133,0,0
1275602,2018-08-12 03:55:36,3315,6298,66.21,11505336,133,0,0
1275604,2018-08-12 03:56:10,884,5796,5.64,11505370,133,0,0
1275605,2018-08-12 03:56:42,3712,7203,23.87,11505402,133,0,0
1275606,2018-08-12 03:56:57,2209,9615,80.12,11505417,133,0,0
1275607,2018-08-12 03:57:29,1750,9815,122.97,11505449,133,0,0
1275608,2018-08-12 03:58:17,1245,9337,27.68,11505497,133,0,0
1275609,2018-08-12 03:58:32,4734,9021,105.14,11505512,133,0,0
1275610,2018-08-12 03:58:56,3761,3288,49.72,11505536,133,0,0
1275611,2018-08-12 03:58:59,1045,276,104.02,11505539,133,0,0
1275612,2018-08-12 03:59:00,4045,628,39.7,11505540,133,0,0
1275613,2018-08-12 03:59:15,4943,6952,38.85,11505555,133,0,0
1275614,2018-08-12 03:59:33,211,3301,122.51,11505573,133,0,0
1275615,2018-08-12 04:00:06,2994,7669,94.2,11505606,133,0,0
1275616,2018-08-12 04:00:23,2554,7405,2.4,11505623,133,0,0
1275617,2018-08-12 04:01:10,3769,2394,120.07,11505670,133,0,0
1275618,2018-08-12 04:01:30,2404,1499,29.86,11505690,133,0,0
1275619,2018-08-12 04:01:32,4977,7120,59.7,11505692,133,0,0
1275620,2018-08-12 04:01:38,1696,7353,29.09,11505698,133,0,0
1275621,2018-08-12 04:01:40,2581,5625,122.21,11505700,133,0,0
1275622,2018-08-12 04:01:41,4888,8527,14.39,11505701,133,0,0
1275623,2018-08-12 04:01:44,1147,4629,85.24,11505704,133,0,0
1275624,2018-08-12 04:01:51,2355,8879,10.55,11505711,133,0,0
1275625,2018-08-12 04:01:53,2513,6064,124.07,11505713,133,0,0
1275626,2018-08-12 04:02:34,3826,1659,50.84,11505754,133,0,0
1275627,2018-08-12 04:02:38,1,5766,42.7,11505758,133,0,0
1275628,2018-08-12 04:03:00,3785,4152,6.03,11505780,133,0,0
1275629,2018-08-12 04:03:08,1183,7367,101.86,11505788,133,0,0
1275630,2018-08-12 04:03:10,1193,5429,74.58,11505790,133,0,0
1275631,2018-08-12 04:03:22,336,1507,31.32,11505802,133,0,0
1275632,2018-08-12 04:03:24,2224,1314,118.2,11505804,133,0,0
1275633,2018-08-12 04:03:27,4510,1692,72.15,11505807,133,0,0
1275634,2018-08-12 04:03:38,2398,4274,98.93,11505818,133,0,0
1275635,2018-08-12 04:03:50,1750,5676,15.47,11505830,133,0,0
1275636,2018-08-12 04:03:52,2372,9532,23.64,11505832,133,0,0
1275637,2018-08-12 04:03:56,3222,2621,39.24,11505836,133,0,0
1275638,2018-08-12 04:04:19,719,6047,92.87,11505859,133,0,0
1275639,2018-08-12 04:04:28,4632,914,24.3,11505868,133,0,0
1275640,2018-08-12 04:04:30,4360,1343,24.44,11505870,133,0,0
1275641,2018-08-12 04:04:36,4817,7402,75.48,11505876,133,0,0
1275642,2018-08-12 04:04:38,2755,9999,19.99,11505878,133,0,0
1275643,2018-08-12 04:04:51,2137,7306,18.85,11505891,133,0,0
1275644,2018-08-12 04:05:27,191,4845,37.83,11505927,133,0,0
1275645,2018-08-12 04:05:29,940,1909,38.94,11505929,133,0,0
1275646,2018-08-12 04:05:30,3490,3340,19.41,11505930,133,0,0
1275647,2018-08-12 04:05:31,3560,7244,55.75,11505931,133,0,0
1275648,2018-08-12 04:05:40,1670,6879,80.73,11505940,133,0,0
1275649,2018-08-12 04:05:52,4853,6640,2.7,11505952,133,0,0
1275650,2018-08-12 04:05:56,4190,1024,73.97,11505956,133,0,0
1275651,2018-08-12 04:05:57,1582,4162,5.79,11505957,133,0,0
1275652,2018-08-12 04:06:07,1016,7684,60.18,11505967,133,0,0
1275653,2018-08-12 04:06:19,1655,6959,122.83,11505979,133,0,0
1275654,2018-08-12 04:06:37,2586,134,1.11,11505997,133,0,0
1275655,2018-08-12 04:06:47,1413,9121,43.23,11506007,133,0,0
1275656,2018-08-12 04:06:50,1699,3323,202.7,11506010,133,0,0
1275657,2018-08-12 04:07:00,253,7000,10.41,11506020,133,0,0
1275658,2018-08-12 04:07:06,2046,9095,85.27,11506026,133,0,0
1275659,2018-08-12 04:07:12,1348,1147,63.97,11506032,133,0,0
1275660,2018-08-12 04:07:33,1646,157,138.94,11506053,133,0,0
1275661,2018-08-12 04:07:39,4068,3837,18.82,11506059,133,0,0
1275662,2018-08-12 04:07:40,1349,5084,5.53,11506060,133,0,0
1275663,2018-08-12 04:08:19,3133,4106,30.83,11506099,133,0,0
1275664,2018-08-12 04:08:26,4830,9794,45.73,11506106,133,0,0
1275665,2018-08-12 04:08:32,4085,2338,6.93,11506112,133,0,0
1275666,2018-08-12 04:08:35,54,6200,10.36,11506115,133,0,0
1275667,2018-08-12 04:08:47,4726,383,69.54,11506127,133,0,0
1275668,2018-08-12 04:08:51,2035,8337,150.75,11506131,133,0,0
1275669,2018-08-12 04:08:55,3572,4506,105.39,11506135,133,0,0
1275670,2018-08-12 04:09:19,1706,7768,25.29,11506159,133,0,0
1275671,2018-08-12 04:09:31,1182,8235,27.86,11506171,133,0,0
1275672,2018-08-12 04:09:36,4674,2079,13.23,11506176,133,0,0
1275673,2018-08-12 04:09:41,2582,3373,6.94,11506181,133,0,0
1275674,2018-08-12 04:09:46,758,3852,28.98,11506186,133,0,0
1275675,2018-08-12 04:10:01,3517,6219,101.89,11506201,133,0,0
1275676,2018-08-12 04:10:06,2027,3410,44.1,11506206,133,0,0
1275677,2018-08-12 04:10:30,791,4083,73.03,11506230,133,0,0
1275678,2018-08-12 04:10:56,3091,2290,124.08,11506256,133,0,0
1275679,2018-08-12 04:10:58,213,852,112.9,11506258,133,0,0
1275680,2018-08-12 04:10:59,2070,6211,2.56,11506259,133,0,0
1275681,2018-08-12 04:11:01,3873,470,46.9,11506261,133,0,0
1275682,2018-08-12 04:11:08,4121,407,17.15,11506268,133,0,0
1275683,2018-08-12 04:11:29,845,3378,42.45,11506289,133,0,0
1275684,2018-08-12 04:11:39,3067,6483,13.79,11506299,133,0,0
1275685,2018-08-12 04:11:45,1640,6929,3.35,11506305,133,0,0
1275686,2018-08-12 04:11:48,1898,2307,34.38,11506308,133,0,0
1275687,2018-08-12 04:12:06,2534,8125,34.79,11506326,133,0,0
1275688,2018-08-12 04:12:24,1005,5882,36.25,11506344,133,0,0
1275689,2018-08-12 04:12:43,498,3251,34.59,11506363,133,0,0
1275690,2018-08-12 04:12:58,3226,5169,98.59,11506378,133,0,0
1275691,2018-08-12 04:14:30,1280,5019,29.85,11506470,133,0,0
1275692,2018-08-12 04:14:33,1646,418,93.42,11506473,133,0,0
1275693,2018-08-12 04:14:34,645,7336,77.16,11506474,133,0,0
1275694,2018-08-12 04:14:54,1216,4274,123.45,11506494,133,0,0
1275695,2018-08-12 04:14:56,4037,2451,44.04,11506496,133,0,0
1275696,2018-08-12 04:15:04,4669,604,38.8,11506504,133,0,0
1275697,2018-08-12 04:15:09,2613,6870,76.42,11506509,133,0,0
1275698,2018-08-12 04:15:14,1731,1133,4.08,11506514,133,0,0
1275699,2018-08-12 04:15:43,1064,353,42.76,11506543,133,0,0
1275700,2018-08-12 04:15:52,1085,4250,62.27,11506552,133,0,0
1275701,2018-08-12 04:16:13,3931,7009,33.47,11506573,133,0,0
1275702,2018-08-12 04:16:14,2173,4122,36.79,11506574,133,0,0
1275703,2018-08-12 04:16:28,3730,8865,25.36,11506588,133,0,0
1275704,2018-08-12 04:16:32,6,881,13.32,11506592,133,0,0
1275705,2018-08-12 04:16:37,2275,9243,15.95,11506597,133,0,0
1275706,2018-08-12 04:16:39,777,4471,34.57,11506599,133,0,0
1275707,2018-08-12 04:16:56,1221,6992,129.01,11506616,133,0,0
1275708,2018-08-12 04:16:57,1663,3078,124.68,11506617,133,0,0
1275709,2018-08-12 04:17:14,594,6284,96.9,11506634,133,0,0
1275710,2018-08-12 04:17:29,1147,1312,133.63,11506649,133,0,0
1275711,2018-08-12 04:17:42,2218,3875,12.2,11506662,133,0,0
1275712,2018-08-12 04:17:55,285,6707,29.49,11506675,133,0,0
1275713,2018-08-12 04:18:01,3029,3399,26.39,11506681,133,0,0
1275714,2018-08-12 04:18:04,900,625,79.63,11506684,133,0,0
1275715,2018-08-12 04:18:14,4068,359,15.63,11506694,133,0,0
1275716,2018-08-12 04:18:46,1124,5323,49.71,11506726,133,0,0
1275717,2018-08-12 04:18:54,3722,3372,61.11,11506734,133,0,0
1275718,2018-08-12 04:19:01,74,7634,174.54,11506741,133,0,0
1275719,2018-08-12 04:19:13,3847,5956,21.02,11506753,133,0,0
1275720,2018-08-12 04:20:26,636,8788,150.09,11506826,133,0,0
1275721,2018-08-12 04:20:34,1389,9792,24.07,11506834,133,0,0
1275722,2018-08-12 04:20:38,2760,8930,19.87,11506838,133,0,0
1275723,2018-08-12 04:20:42,2460,6230,72.04,11506842,133,0,0
1275724,2018-08-12 04:20:42,1636,3888,111.05,11506842,133,0,0
1275725,2018-08-12 04:20:44,2837,4811,13.08,11506844,133,0,0
1275726,2018-08-12 04:21:02,3217,678,118.41,11506862,133,0,0
1275727,2018-08-12 04:21:05,1304,6192,30.1,11506865,133,0,0
1275728,2018-08-12 04:21:09,3746,1194,10.31,11506869,133,0,0
1275729,2018-08-12 04:21:18,1621,6065,24.86,11506878,133,0,0
1275730,2018-08-12 04:21:46,4666,7700,85.63,11506906,133,0,0
1275731,2018-08-12 04:21:57,2168,8311,111.34,11506917,133,0,0
1275732,2018-08-12 04:22:09,3580,5093,5.99,11506929,133,0,0
1275733,2018-08-12 04:22:12,1670,91,58.11,11506932,133,0,0
1275734,2018-08-12 04:22:17,2222,1209,63.91,11506937,133,0,0
1275735,2018-08-12 04:22:20,2495,2395,44.11,11506940,133,0,0
1275736,2018-08-12 04:22:24,3649,3277,77.08,11506944,133,0,0
1275737,2018-08-12 04:22:25,1386,2454,106.39,11506945,133,0,0
1275738,2018-08-12 04:22:57,4954,2047,37.61,11506977,133,0,0
1275739,2018-08-12 04:22:58,351,5561,22.38,11506978,133,0,0
1275740,2018-08-12 04:23:09,2915,6617,25.33,11506989,133,0,0
1275741,2018-08-12 04:23:19,757,4073,23.99,11506999,133,0,0
1275742,2018-08-12 04:23:36,3494,569,98.63,11507016,133,0,0
1275743,2018-08-12 04:23:36,2850,3719,29.45,11507016,133,0,0
1275744,2018-08-12 04:23:37,1340,718,17.5,11507017,133,0,0
1275745,2018-08-12 04:23:42,4031,5551,56.48,11507022,133,0,0
1275746,2018-08-12 04:23:44,1410,1366,39.88,11507024,133,0,0
1275747,2018-08-12 04:24:16,1346,1265,71.53,11507056,133,0,0
1275748,2018-08-12 04:24:20,2438,8582,36.78,11507060,133,0,0
1275749,2018-08-12 04:24:29,51,299,65.6,11507069,133,0,0
1275750,2018-08-12 04:24:37,179,6765,28.51,11507077,133,0,0
1275751,2018-08-12 04:24:42,1249,4071,30.34,11507082,133,0,0
1275752,2018-08-12 04:24:58,3619,4953,100.14,11507098,133,0,0
1275753,2018-08-12 04:25:01,2114,932,124.53,11507101,133,0,0
1275756,2018-08-12 04:25:06,3377,5265,114.35,11507106,133,0,0
1275754,2018-08-12 04:25:06,3898,2224,47.85,11507106,133,0,0
1275755,2018-08-12 04:25:06,4353,6101,9.13,11507106,133,0,0
1275757,2018-08-12 04:25:07,2891,9475,58.1,11507107,133,0,0
1275758,2018-08-12 04:25:11,2123,5092,13.34,11507111,133,0,0
1275759,2018-08-12 04:25:14,3870,6692,6.59,11507114,133,0,0
1275760,2018-08-12 04:25:14,1254,3911,68.68,11507114,133,0,0
1275761,2018-08-12 04:25:17,4547,7511,14.51,11507117,133,0,0
1275762,2018-08-12 04:25:29,3101,6199,100.42,11507129,133,0,0
1275763,2018-08-12 04:25:39,4664,8572,55.79,11507139,133,0,0
1275764,2018-08-12 04:25:47,2259,8099,34.82,11507147,133,0,0
1275765,2018-08-12 04:25:56,4187,6739,60.32,11507156,133,0,0
1275766,2018-08-12 04:26:03,4576,4839,42.57,11507163,133,0,0
1275767,2018-08-12 04:26:09,2140,6668,27.91,11507169,133,0,0
1275768,2018-08-12 04:26:12,3397,2574,19.49,11507172,133,0,0
1275769,2018-08-12 04:26:16,4919,353,4.13,11507176,133,0,0
