TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1343442,2018-08-19 06:37:51,4197,6584,9.13,12119871,140,0,0
1343443,2018-08-19 06:38:01,3714,8216,85.84,12119881,140,0,0
1343444,2018-08-19 06:38:04,3305,5,20.61,12119884,140,0,0
1343445,2018-08-19 06:38:07,7,4258,32.54,12119887,140,0,0
1343446,2018-08-19 06:38:12,2836,1570,50.21,12119892,140,0,0
1343447,2018-08-19 06:38:18,3452,5758,6.46,12119898,140,0,0
1343448,2018-08-19 06:38:19,275,6913,54.39,12119899,140,0,0
1343449,2018-08-19 06:38:24,4989,6535,70.02,12119904,140,0,0
1343450,2018-08-19 06:38:38,1842,1160,91.14,12119918,140,0,0
1343451,2018-08-19 06:39:06,919,3690,14.35,12119946,140,0,0
1343452,2018-08-19 06:39:27,1693,7980,101.44999999999999,12119967,140,1,3
1343453,2018-08-19 06:39:39,1094,9033,49.87,12119979,140,0,0
1343454,2018-08-19 06:39:51,3249,7123,21.95,12119991,140,0,0
1343455,2018-08-19 06:40:07,2749,2975,79.21,12120007,140,0,0
1343456,2018-08-19 06:40:12,3970,7694,5.69,12120012,140,0,0
1343457,2018-08-19 06:40:37,3059,3960,60.33,12120037,140,0,0
1343458,2018-08-19 06:40:48,987,2418,39.83,12120048,140,0,0
1343459,2018-08-19 06:40:50,4384,1998,80.92,12120050,140,0,0
1343460,2018-08-19 06:40:50,4453,5764,103.44,12120050,140,0,0
1343461,2018-08-19 06:40:58,878,1734,19.3,12120058,140,0,0
1343462,2018-08-19 06:41:00,4115,7999,6.89,12120060,140,0,0
1343463,2018-08-19 06:41:02,4928,8252,138.77,12120062,140,0,0
1343464,2018-08-19 06:41:09,1680,1358,36.86,12120069,140,0,0
1343465,2018-08-19 06:41:22,4368,9788,64.62,12120082,140,0,0
1343466,2018-08-19 06:41:27,2383,3744,35.44,12120087,140,0,0
1343467,2018-08-19 06:41:27,1670,326,15.7,12120087,140,0,0
1343468,2018-08-19 06:41:27,3423,9391,22.74,12120087,140,0,0
1343469,2018-08-19 06:41:33,2281,6845,33.86,12120093,140,0,0
1343470,2018-08-19 06:41:37,1508,6295,27.65,12120097,140,0,0
1343471,2018-08-19 06:41:41,4057,4110,32.48,12120101,140,0,0
1343472,2018-08-19 06:41:45,2304,213,174.15,12120105,140,0,0
1343473,2018-08-19 06:41:57,3902,6537,25.27,12120117,140,0,0
1343474,2018-08-19 06:41:59,400,1365,34.99,12120119,140,0,0
1343475,2018-08-19 06:42:11,1963,6650,4.9,12120131,140,0,0
1343476,2018-08-19 06:42:13,2558,9655,65.34,12120133,140,0,0
1343477,2018-08-19 06:42:14,2167,5135,16.34,12120134,140,0,0
1343478,2018-08-19 06:42:21,2622,4691,41.24,12120141,140,0,0
1343479,2018-08-19 06:42:22,856,8325,86.29,12120142,140,0,0
1343480,2018-08-19 06:42:22,1845,6113,91.3,12120142,140,0,0
1343482,2018-08-19 06:42:26,4634,5240,75.82,12120146,140,0,0
1343481,2018-08-19 06:42:26,2836,132,29.32,12120146,140,0,0
1343483,2018-08-19 06:42:39,3440,2917,32.59,12120159,140,0,0
1343484,2018-08-19 06:42:42,3313,1054,55.0,12120162,140,0,0
1343485,2018-08-19 06:42:44,3549,9004,24.5,12120164,140,0,0
1343486,2018-08-19 06:42:52,4203,7276,58.19,12120172,140,0,0
1343487,2018-08-19 06:42:57,1389,6032,56.82,12120177,140,0,0
1343488,2018-08-19 06:43:04,1894,5221,31.38,12120184,140,0,0
1343489,2018-08-19 06:43:07,1950,4008,22.07,12120187,140,0,0
1343490,2018-08-19 06:43:21,4585,8553,9.7,12120201,140,0,0
1343491,2018-08-19 06:43:27,1077,7091,2.36,12120207,140,0,0
1343492,2018-08-19 06:43:43,2229,141,58.47,12120223,140,0,0
1343493,2018-08-19 06:43:45,4926,2538,39.74,12120225,140,0,0
1343494,2018-08-19 06:43:47,696,1994,17.46,12120227,140,0,0
1343495,2018-08-19 06:43:48,1308,1562,102.28,12120228,140,0,0
1343496,2018-08-19 06:44:20,2850,6482,64.32,12120260,140,0,0
1343497,2018-08-19 06:44:52,4843,4547,44.16,12120292,140,0,0
1343498,2018-08-19 06:44:53,2829,3456,27.13,12120293,140,0,0
1343499,2018-08-19 06:44:54,3318,6198,152.57,12120294,140,0,0
1343500,2018-08-19 06:44:58,1062,9550,9.71,12120298,140,0,0
1343501,2018-08-19 06:45:02,4414,2733,38.93,12120302,140,0,0
1343502,2018-08-19 06:45:06,3781,1337,66.98,12120306,140,0,0
1343503,2018-08-19 06:45:10,2622,7572,32.68,12120310,140,0,0
1343504,2018-08-19 06:45:17,95,1947,146.93,12120317,140,0,0
1343505,2018-08-19 06:45:21,4189,6286,23.18,12120321,140,0,0
1343506,2018-08-19 06:45:56,2612,3598,25.09,12120356,140,0,0
1343507,2018-08-19 06:46:02,1361,1605,141.85,12120362,140,0,0
1343508,2018-08-19 06:46:02,602,2122,134.35,12120362,140,0,0
1343509,2018-08-19 06:46:04,3811,9422,72.49,12120364,140,0,0
1343510,2018-08-19 06:46:16,2012,388,71.99,12120376,140,0,0
1343511,2018-08-19 06:46:26,1127,8704,55.72,12120386,140,0,0
1343512,2018-08-19 06:46:31,1777,7996,20.28,12120391,140,0,0
1343513,2018-08-19 06:46:39,2008,4329,32.09,12120399,140,0,0
1343514,2018-08-19 06:46:43,407,4683,26.74,12120403,140,0,0
1343515,2018-08-19 06:46:53,3735,6394,56.7,12120413,140,0,0
1343516,2018-08-19 06:46:53,2955,2369,18.14,12120413,140,0,0
1343517,2018-08-19 06:47:06,2853,3933,38.35,12120426,140,0,0
1343518,2018-08-19 06:47:20,1014,9577,45.99,12120440,140,0,0
1343519,2018-08-19 06:47:25,1272,3349,78.46,12120445,140,0,0
1343520,2018-08-19 06:47:32,241,5471,29.49,12120452,140,0,0
1343521,2018-08-19 06:47:41,301,830,52.79,12120461,140,0,0
1343522,2018-08-19 06:47:55,4398,2003,64.24,12120475,140,0,0
1343523,2018-08-19 06:47:55,3520,2571,23.97,12120475,140,0,0
1343524,2018-08-19 06:47:57,3468,8290,64.9,12120477,140,0,0
1343525,2018-08-19 06:48:06,4999,6764,42.54,12120486,140,0,0
1343526,2018-08-19 06:48:07,246,9241,127.54,12120487,140,0,0
1343527,2018-08-19 06:48:22,3759,1466,15.65,12120502,140,0,0
1343528,2018-08-19 06:48:32,386,8886,149.84,12120512,140,0,0
1343529,2018-08-19 06:48:44,1171,3756,29.06,12120524,140,0,0
1343530,2018-08-19 06:48:56,1319,4030,86.62,12120536,140,0,0
1343531,2018-08-19 06:48:58,4345,1194,46.2,12120538,140,0,0
1343532,2018-08-19 06:49:00,4460,4838,49.66,12120540,140,0,0
1343533,2018-08-19 06:49:01,3004,4440,29.6,12120541,140,0,0
1343534,2018-08-19 06:49:11,3131,5560,23.59,12120551,140,0,0
1343535,2018-08-19 06:49:21,880,9347,73.79,12120561,140,0,0
1343536,2018-08-19 06:50:07,880,8706,68.03,12120607,140,0,0
1343537,2018-08-19 06:50:28,3571,9454,33.09,12120628,140,0,0
1343539,2018-08-19 06:50:30,2971,6403,46.02,12120630,140,0,0
1343538,2018-08-19 06:50:30,4974,9398,26.54,12120630,140,0,0
1343540,2018-08-19 06:50:41,4722,8082,52.35,12120641,140,0,0
1343541,2018-08-19 06:50:43,2824,8799,45.29,12120643,140,0,0
1343542,2018-08-19 06:50:46,3123,8352,18.16,12120646,140,0,0
1343543,2018-08-19 06:50:49,2635,2695,76.73,12120649,140,0,0
1343544,2018-08-19 06:51:12,900,6913,52.15,12120672,140,0,0
1343545,2018-08-19 06:51:12,1094,5858,47.14,12120672,140,0,0
1343546,2018-08-19 06:51:14,2782,9018,31.77,12120674,140,0,0
1343547,2018-08-19 06:51:17,3116,3030,71.26,12120677,140,0,0
1343548,2018-08-19 06:51:25,4838,6636,43.5,12120685,140,0,0
1343549,2018-08-19 06:51:26,267,6464,3.76,12120686,140,0,0
1343550,2018-08-19 06:51:30,4050,6345,12.76,12120690,140,0,0
1343551,2018-08-19 06:51:31,2477,7736,11.97,12120691,140,0,0
1343552,2018-08-19 06:51:36,3158,6545,72.31,12120696,140,0,0
1343553,2018-08-19 06:51:48,3445,5559,87.94,12120708,140,0,0
1343554,2018-08-19 06:51:54,4400,2804,24.08,12120714,140,0,0
1343555,2018-08-19 06:51:57,3402,6138,2.88,12120717,140,1,2
1343556,2018-08-19 06:52:02,3223,1266,119.28,12120722,140,0,0
1343557,2018-08-19 06:52:09,2996,9145,5.13,12120729,140,0,0
1343558,2018-08-19 06:52:22,2815,8620,60.84,12120742,140,0,0
1343559,2018-08-19 06:52:34,3360,9420,13.63,12120754,140,0,0
1343560,2018-08-19 06:52:35,1996,6756,66.97,12120755,140,0,0
1343561,2018-08-19 06:52:39,415,5858,21.33,12120759,140,0,0
1343562,2018-08-19 06:52:39,279,6263,122.28,12120759,140,0,0
1343563,2018-08-19 06:52:41,3450,1443,139.39,12120761,140,0,0
1343564,2018-08-19 06:52:45,4434,3587,117.98,12120765,140,0,0
1343565,2018-08-19 06:52:56,716,4925,19.2,12120776,140,0,0
1343566,2018-08-19 06:52:59,3256,1254,10.51,12120779,140,0,0
1343567,2018-08-19 06:53:05,744,5780,79.19,12120785,140,0,0
1343568,2018-08-19 06:53:11,2380,7379,52.02,12120791,140,0,0
1343569,2018-08-19 06:53:17,2439,7784,2.18,12120797,140,1,2
1343570,2018-08-19 06:53:18,3490,1467,5.09,12120798,140,0,0
1343571,2018-08-19 06:53:19,4787,2859,107.79,12120799,140,0,0
1343572,2018-08-19 06:53:29,4434,9491,46.87,12120809,140,0,0
1343573,2018-08-19 06:53:30,3178,466,22.86,12120810,140,0,0
1343574,2018-08-19 06:53:55,4059,7691,16.08,12120835,140,0,0
1343575,2018-08-19 06:53:59,2571,4537,123.96,12120839,140,0,0
1343576,2018-08-19 06:54:01,315,6323,46.39,12120841,140,0,0
1343577,2018-08-19 06:54:02,4819,8459,50.07,12120842,140,0,0
1343578,2018-08-19 06:54:04,1649,4169,3.94,12120844,140,0,0
1343579,2018-08-19 06:54:10,2512,3495,37.41,12120850,140,0,0
1343580,2018-08-19 06:54:11,1820,2548,105.03,12120851,140,0,0
1343581,2018-08-19 06:54:16,2670,5875,20.36,12120856,140,0,0
1343582,2018-08-19 06:54:21,675,5853,80.54,12120861,140,0,0
1343583,2018-08-19 06:54:39,439,3395,17.74,12120879,140,0,0
1343584,2018-08-19 06:54:42,4929,5848,45.71,12120882,140,0,0
1343585,2018-08-19 06:54:45,1054,275,62.84,12120885,140,0,0
1343586,2018-08-19 06:55:02,2337,6745,11.41,12120902,140,0,0
1343587,2018-08-19 06:55:07,762,3887,35.81,12120907,140,0,0
1343588,2018-08-19 06:55:17,5,9138,34.0,12120917,140,0,0
1343589,2018-08-19 06:55:28,4110,8789,76.75,12120928,140,0,0
1343590,2018-08-19 06:55:30,1500,8174,123.95,12120930,140,0,0
1343591,2018-08-19 06:55:31,3058,7492,11.77,12120931,140,0,0
1343592,2018-08-19 06:55:37,1438,9332,8.95,12120937,140,0,0
1343593,2018-08-19 06:55:41,1820,2510,62.44,12120941,140,0,0
1343594,2018-08-19 06:55:42,4633,1414,38.35,12120942,140,0,0
1343595,2018-08-19 06:55:47,3023,2224,89.49,12120947,140,0,0
1343596,2018-08-19 06:55:50,3915,4021,45.45,12120950,140,0,0
1343597,2018-08-19 06:56:06,1657,4019,32.43,12120966,140,0,0
1343598,2018-08-19 06:56:12,2718,7608,58.27,12120972,140,0,0
1343599,2018-08-19 06:56:17,4491,6346,9.53,12120977,140,0,0
1343600,2018-08-19 06:56:23,605,4903,51.03,12120983,140,0,0
1343601,2018-08-19 06:56:26,667,6377,60.51,12120986,140,0,0
1343602,2018-08-19 06:56:30,1406,207,84.86,12120990,140,0,0
1343603,2018-08-19 06:56:40,1514,7906,13.37,12121000,140,0,0
1343604,2018-08-19 06:56:42,2706,7373,173.34,12121002,140,0,0
1343605,2018-08-19 06:56:47,4975,2522,18.42,12121007,140,0,0
1343606,2018-08-19 06:56:47,1040,2273,4.92,12121007,140,0,0
1343607,2018-08-19 06:56:49,3395,9537,37.69,12121009,140,0,0
1343608,2018-08-19 06:56:49,4599,8502,80.83,12121009,140,0,0
1343609,2018-08-19 06:56:51,2577,3072,33.14,12121011,140,0,0
1343610,2018-08-19 06:57:05,4764,4263,9.0,12121025,140,0,0
1343611,2018-08-19 06:57:16,4126,5828,86.24,12121036,140,0,0
1343612,2018-08-19 06:57:17,4301,4331,37.77,12121037,140,0,0
1343613,2018-08-19 06:57:21,1746,8106,84.71,12121041,140,0,0
1343614,2018-08-19 06:57:29,2977,4552,4.77,12121049,140,0,0
1343615,2018-08-19 06:57:33,943,1575,22.13,12121053,140,0,0
1343616,2018-08-19 06:57:35,62,5462,43.48,12121055,140,0,0
1343617,2018-08-19 06:57:39,1262,6143,6.94,12121059,140,0,0
1343618,2018-08-19 06:57:39,363,5893,44.03,12121059,140,0,0
1343619,2018-08-19 06:57:42,1787,3004,30.43,12121062,140,0,0
1343620,2018-08-19 06:57:48,213,2587,190.96,12121068,140,0,0
1343621,2018-08-19 06:58:01,2691,3744,81.81,12121081,140,0,0
1343622,2018-08-19 06:58:14,83,2097,76.27,12121094,140,0,0
1343623,2018-08-19 06:58:21,3074,6370,10.67,12121101,140,0,0
1343624,2018-08-19 06:58:22,2850,7995,121.04,12121102,140,0,0
1343625,2018-08-19 06:58:22,4282,9944,46.32,12121102,140,0,0
1343626,2018-08-19 06:58:27,1088,3024,25.93,12121107,140,0,0
1343627,2018-08-19 06:58:32,4479,6188,69.19,12121112,140,0,0
1343628,2018-08-19 06:58:42,2511,324,9.1,12121122,140,0,0
1343629,2018-08-19 06:58:52,1350,2141,61.97,12121132,140,0,0
1343630,2018-08-19 06:58:59,3471,3022,10.9,12121139,140,0,0
1343631,2018-08-19 06:59:04,3251,8865,16.49,12121144,140,0,0
1343632,2018-08-19 06:59:07,464,2192,159.54,12121147,140,0,0
1343633,2018-08-19 06:59:08,556,1102,5.04,12121148,140,0,0
1343634,2018-08-19 06:59:14,1578,5523,7.64,12121154,140,0,0
1343635,2018-08-19 06:59:15,1567,2990,77.82,12121155,140,0,0
1343636,2018-08-19 06:59:20,2331,6609,57.18,12121160,140,0,0
1343637,2018-08-19 06:59:42,1019,6124,22.23,12121182,140,0,0
1343638,2018-08-19 06:59:43,1521,6806,164.14,12121183,140,0,0
1343639,2018-08-19 06:59:55,1881,734,82.94,12121195,140,0,0
1343640,2018-08-19 06:59:56,599,8600,70.45,12121196,140,0,0
1343641,2018-08-19 07:00:04,3722,5315,52.77,12121204,140,0,0
1343642,2018-08-19 07:00:06,921,6143,22.33,12121206,140,0,0
1343643,2018-08-19 07:00:06,2753,733,33.97,12121206,140,0,0
1343644,2018-08-19 07:00:10,658,9395,7.01,12121210,140,0,0
1343645,2018-08-19 07:00:17,258,1964,115.93,12121217,140,0,0
1343646,2018-08-19 07:00:20,1348,7697,75.88,12121220,140,0,0
1343647,2018-08-19 07:00:25,763,2579,61.35,12121225,140,0,0
1343648,2018-08-19 07:00:31,2807,9267,96.29,12121231,140,0,0
1343649,2018-08-19 07:00:41,3199,7310,58.98,12121241,140,0,0
1343650,2018-08-19 07:00:42,2604,1559,85.36,12121242,140,0,0
1343651,2018-08-19 07:01:00,4742,6774,9.72,12121260,140,0,0
1343652,2018-08-19 07:01:01,865,7997,74.6,12121261,140,0,0
1343653,2018-08-19 07:01:02,1948,7475,100.61,12121262,140,0,0
1343654,2018-08-19 07:01:05,4453,3881,66.4,12121265,140,0,0
1343655,2018-08-19 07:01:21,2888,7452,27.97,12121281,140,0,0
1343656,2018-08-19 07:01:25,662,2988,121.76,12121285,140,0,0
1343657,2018-08-19 07:01:34,4046,342,20.37,12121294,140,0,0
1343658,2018-08-19 07:01:36,4437,2116,91.62,12121296,140,0,0
1343659,2018-08-19 07:01:51,1735,916,65.59,12121311,140,0,0
1343660,2018-08-19 07:02:01,58,1186,179.75,12121321,140,1,3
1343661,2018-08-19 07:02:02,2967,3264,70.53,12121322,140,0,0
1343662,2018-08-19 07:02:20,4772,5499,159.67,12121340,140,0,0
1343663,2018-08-19 07:02:47,2494,9662,56.0,12121367,140,0,0
1343664,2018-08-19 07:02:58,1825,4982,53.52,12121378,140,0,0
1343665,2018-08-19 07:03:01,476,1644,134.81,12121381,140,0,0
1343666,2018-08-19 07:03:20,1757,3301,19.5,12121400,140,0,0
1343667,2018-08-19 07:03:24,2959,3954,132.7,12121404,140,0,0
1343668,2018-08-19 07:03:25,4081,9588,52.07,12121405,140,0,0
1343669,2018-08-19 07:03:30,523,4370,47.85,12121410,140,0,0
1343670,2018-08-19 07:03:34,4384,2173,109.08,12121414,140,0,0
1343671,2018-08-19 07:03:35,1561,3322,70.94,12121415,140,0,0
1343672,2018-08-19 07:03:45,3539,8374,10.36,12121425,140,0,0
1343673,2018-08-19 07:03:49,1071,7568,11.46,12121429,140,0,0
1343674,2018-08-19 07:03:59,2505,9339,15.88,12121439,140,0,0
1343675,2018-08-19 07:04:23,718,7578,11.5,12121463,140,0,0
1343676,2018-08-19 07:04:28,4256,95,115.08,12121468,140,0,0
1343677,2018-08-19 07:04:38,1354,4314,45.88,12121478,140,0,0
1343678,2018-08-19 07:04:38,2586,8473,18.94,12121478,140,0,0
1343679,2018-08-19 07:04:45,2271,8254,36.11,12121485,140,0,0
1343680,2018-08-19 07:04:51,2818,7362,35.18,12121491,140,0,0
1343681,2018-08-19 07:04:52,4505,5101,9.08,12121492,140,0,0
1343682,2018-08-19 07:05:01,4891,3104,15.5,12121501,140,0,0
1343683,2018-08-19 07:05:12,2719,7130,48.91,12121512,140,0,0
1343684,2018-08-19 07:05:15,4639,3590,46.78,12121515,140,0,0
1343685,2018-08-19 07:05:37,2971,6778,95.58,12121537,140,0,0
1343686,2018-08-19 07:05:44,4246,4483,5.63,12121544,140,0,0
1343687,2018-08-19 07:05:50,2028,3557,56.59,12121550,140,0,0
1343688,2018-08-19 07:05:54,1825,6901,103.59,12121554,140,0,0
1343689,2018-08-19 07:05:55,1835,6858,22.9,12121555,140,0,0
1343690,2018-08-19 07:05:56,1014,6382,92.16,12121556,140,0,0
1343691,2018-08-19 07:06:10,4625,9280,60.95,12121570,140,0,0
1343692,2018-08-19 07:06:14,3628,3654,111.31,12121574,140,0,0
1343693,2018-08-19 07:06:18,4560,4091,18.53,12121578,140,0,0
1343694,2018-08-19 07:06:20,4451,6501,50.92,12121580,140,0,0
1343695,2018-08-19 07:06:20,3157,1592,56.65,12121580,140,0,0
1343696,2018-08-19 07:06:40,1167,1935,91.0,12121600,140,0,0
1343697,2018-08-19 07:06:40,296,6484,86.01,12121600,140,0,0
1343698,2018-08-19 07:06:43,4177,2161,29.39,12121603,140,0,0
1343699,2018-08-19 07:07:27,4429,6133,39.65,12121647,140,0,0
1343700,2018-08-19 07:07:30,2946,2347,16.66,12121650,140,0,0
1343701,2018-08-19 07:07:32,4385,4243,18.1,12121652,140,0,0
1343702,2018-08-19 07:07:32,3399,4008,8.23,12121652,140,0,0
1343703,2018-08-19 07:07:33,4896,9948,7.4,12121653,140,0,0
1343704,2018-08-19 07:07:53,733,6089,94.55,12121673,140,0,0
1343705,2018-08-19 07:08:05,4186,2973,97.53,12121685,140,0,0
1343706,2018-08-19 07:08:21,3470,3373,34.49,12121701,140,0,0
1343707,2018-08-19 07:08:33,2025,2743,148.49,12121713,140,0,0
1343708,2018-08-19 07:08:38,4620,570,60.69,12121718,140,0,0
1343709,2018-08-19 07:08:40,440,7130,24.66,12121720,140,0,0
1343710,2018-08-19 07:08:43,544,3181,46.68,12121723,140,0,0
1343711,2018-08-19 07:08:43,1551,7454,93.94,12121723,140,0,0
1343712,2018-08-19 07:08:44,1240,5724,38.1,12121724,140,0,0
1343713,2018-08-19 07:08:53,131,2485,31.99,12121733,140,0,0
1343714,2018-08-19 07:08:55,379,2416,3.47,12121735,140,0,0
1343715,2018-08-19 07:08:55,2492,4861,16.53,12121735,140,0,0
1343716,2018-08-19 07:08:56,1961,9857,72.01,12121736,140,0,0
1343717,2018-08-19 07:09:02,2996,312,7.63,12121742,140,0,0
1343718,2018-08-19 07:09:03,4777,6458,103.63,12121743,140,0,0
1343719,2018-08-19 07:09:11,3315,4992,32.08,12121751,140,0,0
1343720,2018-08-19 07:09:17,4452,4745,86.85,12121757,140,0,0
1343721,2018-08-19 07:09:20,212,7874,80.3,12121760,140,0,0
1343722,2018-08-19 07:09:29,2085,3766,108.29,12121769,140,0,0
1343723,2018-08-19 07:09:34,2089,8512,26.14,12121774,140,0,0
1343724,2018-08-19 07:09:38,4111,840,53.05,12121778,140,0,0
1343725,2018-08-19 07:09:41,1342,2873,30.04,12121781,140,0,0
1343726,2018-08-19 07:09:54,2476,3976,22.77,12121794,140,0,0
1343727,2018-08-19 07:09:55,1625,4649,21.51,12121795,140,0,0
1343728,2018-08-19 07:10:02,804,4646,95.43,12121802,140,0,0
1343729,2018-08-19 07:10:02,4420,199,6.15,12121802,140,0,0
1343730,2018-08-19 07:10:13,4462,7485,48.05,12121813,140,0,0
1343731,2018-08-19 07:10:13,3844,2406,15.6,12121813,140,0,0
1343732,2018-08-19 07:10:22,1695,3984,33.39,12121822,140,0,0
1343733,2018-08-19 07:10:30,388,8381,18.92,12121830,140,0,0
1343734,2018-08-19 07:10:31,1559,9479,34.68,12121831,140,0,0
1343735,2018-08-19 07:10:36,3225,5265,64.41,12121836,140,0,0
1343736,2018-08-19 07:10:40,1840,8886,15.35,12121840,140,0,0
1343737,2018-08-19 07:10:54,168,4869,64.12,12121854,140,0,0
1343738,2018-08-19 07:10:58,2892,4689,97.98,12121858,140,0,0
1343739,2018-08-19 07:10:59,4464,1552,8.4,12121859,140,0,0
1343740,2018-08-19 07:11:02,3032,1744,27.93,12121862,140,0,0
1343741,2018-08-19 07:11:07,2018,1239,39.89,12121867,140,0,0
1343742,2018-08-19 07:11:11,1851,5014,45.8,12121871,140,0,0
1343743,2018-08-19 07:11:19,1106,7105,15.4,12121879,140,0,0
1343744,2018-08-19 07:11:21,939,1126,73.5,12121881,140,0,0
1343745,2018-08-19 07:11:25,637,4560,32.21,12121885,140,0,0
1343746,2018-08-19 07:11:43,3368,5806,18.47,12121903,140,0,0
1343747,2018-08-19 07:11:49,898,3850,15.14,12121909,140,0,0
1343748,2018-08-19 07:11:49,1099,7770,6.68,12121909,140,0,0
1343749,2018-08-19 07:12:10,2608,2828,36.64,12121930,140,0,0
1343750,2018-08-19 07:12:17,708,8578,11.29,12121937,140,0,0
1343751,2018-08-19 07:12:26,239,9417,78.29,12121946,140,0,0
1343752,2018-08-19 07:12:31,4319,8589,37.4,12121951,140,0,0
1343753,2018-08-19 07:12:34,2129,1052,22.11,12121954,140,0,0
1343754,2018-08-19 07:12:34,4603,1179,49.38,12121954,140,0,0
1343755,2018-08-19 07:12:35,3582,4300,53.68,12121955,140,0,0
1343756,2018-08-19 07:12:41,4007,3259,71.04,12121961,140,0,0
1343757,2018-08-19 07:12:45,1757,3250,32.08,12121965,140,0,0
1343758,2018-08-19 07:12:52,35,228,44.98,12121972,140,0,0
1343759,2018-08-19 07:12:59,4586,6312,82.26,12121979,140,0,0
1343760,2018-08-19 07:13:07,2285,4090,75.38,12121987,140,0,0
1343761,2018-08-19 07:13:13,1013,910,19.48,12121993,140,0,0
1343762,2018-08-19 07:13:14,4936,7482,114.61,12121994,140,0,0
1343763,2018-08-19 07:13:16,2154,8952,35.32,12121996,140,0,0
1343764,2018-08-19 07:13:24,1370,9336,73.77,12122004,140,0,0
1343765,2018-08-19 07:13:37,2028,9431,33.69,12122017,140,0,0
1343766,2018-08-19 07:13:38,62,107,39.77,12122018,140,0,0
1343767,2018-08-19 07:13:38,2807,5253,62.95,12122018,140,0,0
1343768,2018-08-19 07:14:03,3518,6423,3.95,12122043,140,0,0
1343769,2018-08-19 07:14:08,1003,261,90.97,12122048,140,0,0
1343770,2018-08-19 07:14:08,2941,2928,36.05,12122048,140,0,0
1343771,2018-08-19 07:14:09,1288,4928,20.51,12122049,140,0,0
1343772,2018-08-19 07:14:10,980,8273,35.64,12122050,140,0,0
1343773,2018-08-19 07:14:17,2903,4610,42.98,12122057,140,0,0
1343774,2018-08-19 07:14:21,2232,8598,101.02,12122061,140,0,0
1343775,2018-08-19 07:14:42,4853,9838,14.32,12122082,140,0,0
1343776,2018-08-19 07:14:42,4910,3387,132.69,12122082,140,0,0
1343777,2018-08-19 07:14:53,2252,1856,22.99,12122093,140,0,0
1343778,2018-08-19 07:14:54,4786,4100,84.8,12122094,140,0,0
1343779,2018-08-19 07:14:57,630,8842,91.21,12122097,140,0,0
1343780,2018-08-19 07:14:59,208,8565,41.76,12122099,140,0,0
1343781,2018-08-19 07:15:10,1575,4140,105.72,12122110,140,0,0
1343782,2018-08-19 07:15:19,2941,7650,56.05,12122119,140,0,0
1343783,2018-08-19 07:15:21,2677,1586,41.3,12122121,140,0,0
1343784,2018-08-19 07:15:24,1470,8725,5.34,12122124,140,0,0
1343785,2018-08-19 07:15:24,3451,726,79.23,12122124,140,0,0
1343786,2018-08-19 07:15:43,3552,4387,80.19,12122143,140,0,0
1343787,2018-08-19 07:15:58,3837,1233,32.65,12122158,140,0,0
1343788,2018-08-19 07:16:02,180,2090,5.14,12122162,140,0,0
1343789,2018-08-19 07:16:05,4987,3481,8.43,12122165,140,0,0
1343790,2018-08-19 07:16:11,68,1885,22.59,12122171,140,0,0
1343791,2018-08-19 07:16:11,1894,2759,33.59,12122171,140,0,0
1343792,2018-08-19 07:16:12,1252,8849,50.7,12122172,140,0,0
1343793,2018-08-19 07:16:20,3164,2468,86.99,12122180,140,0,0
1343794,2018-08-19 07:16:32,4978,3215,12.33,12122192,140,0,0
1343795,2018-08-19 07:16:33,4543,1099,52.35,12122193,140,0,0
1343796,2018-08-19 07:16:51,2106,6169,83.51,12122211,140,0,0
1343797,2018-08-19 07:16:53,4402,3259,14.83,12122213,140,0,0
1343798,2018-08-19 07:17:05,4695,3966,16.58,12122225,140,0,0
1343799,2018-08-19 07:17:12,345,2887,79.46,12122232,140,0,0
1343800,2018-08-19 07:17:38,3980,5694,38.3,12122258,140,0,0
1343802,2018-08-19 07:17:49,632,6263,21.55,12122269,140,0,0
1343801,2018-08-19 07:17:49,108,3931,24.14,12122269,140,0,0
1343803,2018-08-19 07:17:58,4343,7373,21.11,12122278,140,0,0
1343804,2018-08-19 07:18:12,1951,3498,112.81,12122292,140,0,0
1343805,2018-08-19 07:18:37,4037,2826,4.15,12122317,140,0,0
