TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
307532,2018-05-03 02:59:43,3557,2411,26.63,2775583,32,0,0
307533,2018-05-03 02:59:50,2050,3672,86.84,2775590,32,0,0
307534,2018-05-03 02:59:56,25,7350,16.17,2775596,32,0,0
307535,2018-05-03 03:00:18,3222,2355,67.87,2775618,32,0,0
307536,2018-05-03 03:00:50,1956,2135,59.16,2775650,32,0,0
307537,2018-05-03 03:01:06,4321,8018,64.51,2775666,32,0,0
307538,2018-05-03 03:01:28,3157,9209,45.53,2775688,32,0,0
307539,2018-05-03 03:01:43,4805,786,4.21,2775703,32,0,0
307540,2018-05-03 03:01:51,3512,5461,3.78,2775711,32,0,0
307541,2018-05-03 03:02:10,3699,5217,8.74,2775730,32,0,0
307542,2018-05-03 03:02:23,665,1145,12.99,2775743,32,0,0
307543,2018-05-03 03:03:19,2133,5573,18.28,2775799,32,0,0
307544,2018-05-03 03:03:24,390,6675,12.73,2775804,32,0,0
307545,2018-05-03 03:03:28,1304,4882,10.09,2775808,32,0,0
307546,2018-05-03 03:03:35,3978,2778,47.46,2775815,32,0,0
307547,2018-05-03 03:03:40,944,6579,63.49,2775820,32,0,0
307548,2018-05-03 03:03:40,4463,4781,10.0,2775820,32,0,0
307549,2018-05-03 03:03:43,3894,5587,43.06,2775823,32,0,0
307550,2018-05-03 03:03:43,4896,7001,4.93,2775823,32,0,0
307551,2018-05-03 03:03:52,55,81,13.57,2775832,32,0,0
307552,2018-05-03 03:03:57,3177,7449,88.07,2775837,32,0,0
307553,2018-05-03 03:04:02,2921,5465,117.92,2775842,32,0,0
307554,2018-05-03 03:04:03,607,1564,77.63,2775843,32,0,0
307555,2018-05-03 03:04:18,856,416,12.73,2775858,32,0,0
307556,2018-05-03 03:04:41,1605,5585,57.32,2775881,32,0,0
307557,2018-05-03 03:05:12,4231,5478,106.8,2775912,32,0,0
307558,2018-05-03 03:05:14,2088,3063,28.7,2775914,32,0,0
307559,2018-05-03 03:06:05,1062,9550,5.5,2775965,32,0,0
307560,2018-05-03 03:06:05,1702,8106,127.63,2775965,32,0,0
307561,2018-05-03 03:06:42,161,3362,34.02,2776002,32,0,0
307562,2018-05-03 03:07:06,3312,7268,59.31,2776026,32,0,0
307563,2018-05-03 03:07:14,4699,4031,74.58,2776034,32,0,0
307564,2018-05-03 03:07:32,4783,3511,124.76,2776052,32,0,0
307565,2018-05-03 03:07:35,2996,4055,15.31,2776055,32,0,0
307566,2018-05-03 03:07:49,4032,511,71.09,2776069,32,0,0
307567,2018-05-03 03:07:49,1360,8667,82.83,2776069,32,0,0
307568,2018-05-03 03:08:02,3451,1937,64.36,2776082,32,0,0
307569,2018-05-03 03:08:10,4728,1660,10.71,2776090,32,0,0
307570,2018-05-03 03:08:15,1200,390,24.55,2776095,32,0,0
307571,2018-05-03 03:08:29,4976,9225,119.68,2776109,32,0,0
307572,2018-05-03 03:08:32,4167,1944,13.61,2776112,32,0,0
307573,2018-05-03 03:08:47,2240,8472,53.28,2776127,32,0,0
307574,2018-05-03 03:08:50,3537,9211,37.44,2776130,32,0,0
307575,2018-05-03 03:09:10,1049,8792,55.44,2776150,32,0,0
307576,2018-05-03 03:09:10,4132,2425,21.5,2776150,32,0,0
307577,2018-05-03 03:09:13,27,5741,49.35,2776153,32,0,0
307578,2018-05-03 03:09:42,1103,7841,103.17,2776182,32,0,0
307579,2018-05-03 03:10:07,2090,2307,39.8,2776207,32,0,0
307580,2018-05-03 03:10:08,4161,5371,32.46,2776208,32,0,0
307581,2018-05-03 03:10:23,3531,8535,43.01,2776223,32,0,0
307582,2018-05-03 03:11:07,3044,9116,46.05,2776267,32,0,0
307583,2018-05-03 03:11:38,2306,6207,44.88,2776298,32,0,0
307584,2018-05-03 03:11:51,1833,7295,47.63,2776311,32,0,0
307585,2018-05-03 03:12:13,4959,9937,11.79,2776333,32,0,0
307586,2018-05-03 03:12:33,4928,3837,24.62,2776353,32,0,0
307587,2018-05-03 03:12:42,2481,5561,100.24,2776362,32,0,0
307588,2018-05-03 03:12:58,4896,1212,3.51,2776378,32,0,0
307589,2018-05-03 03:13:07,597,3592,107.18,2776387,32,0,0
307590,2018-05-03 03:13:36,2217,406,39.19,2776416,32,0,0
307591,2018-05-03 03:13:55,4728,2336,9.89,2776435,32,0,0
307592,2018-05-03 03:14:05,4251,1264,87.4,2776445,32,0,0
307593,2018-05-03 03:14:20,4799,7085,78.14,2776460,32,0,0
307594,2018-05-03 03:14:29,1029,1115,23.21,2776469,32,0,0
307595,2018-05-03 03:15:44,2629,4008,4.03,2776544,32,0,0
307596,2018-05-03 03:16:06,993,9672,18.72,2776566,32,0,0
307597,2018-05-03 03:16:06,3475,4249,25.86,2776566,32,0,0
307598,2018-05-03 03:17:16,367,7480,4.14,2776636,32,0,0
307599,2018-05-03 03:17:16,2270,7846,70.27,2776636,32,0,0
307600,2018-05-03 03:18:02,851,8616,74.57,2776682,32,0,0
307601,2018-05-03 03:18:08,1397,1534,94.93,2776688,32,0,0
307602,2018-05-03 03:18:20,2130,8849,30.8,2776700,32,0,0
307603,2018-05-03 03:18:32,3115,9918,59.0,2776712,32,0,0
307604,2018-05-03 03:18:53,1581,9164,97.68,2776733,32,0,0
307605,2018-05-03 03:19:13,4226,5147,84.28,2776753,32,0,0
307606,2018-05-03 03:19:17,3941,9821,5.9,2776757,32,0,0
307607,2018-05-03 03:19:20,2651,9137,10.49,2776760,32,0,0
307608,2018-05-03 03:19:28,4474,7707,42.35,2776768,32,0,0
307609,2018-05-03 03:19:30,3900,9744,27.31,2776770,32,0,0
307610,2018-05-03 03:19:35,306,5788,53.5,2776775,32,0,0
307611,2018-05-03 03:20:36,1531,2935,49.76,2776836,32,0,0
307612,2018-05-03 03:21:02,1190,3504,45.39,2776862,32,0,0
307613,2018-05-03 03:21:17,2963,1628,11.98,2776877,32,0,0
307614,2018-05-03 03:21:29,2674,395,17.6,2776889,32,0,0
307615,2018-05-03 03:21:38,410,3196,54.89,2776898,32,0,0
307616,2018-05-03 03:21:46,4486,1563,12.21,2776906,32,0,0
307617,2018-05-03 03:22:48,717,6277,9.31,2776968,32,0,0
307618,2018-05-03 03:22:55,1894,5029,19.57,2776975,32,0,0
307619,2018-05-03 03:23:28,3709,7441,62.9,2777008,32,0,0
307620,2018-05-03 03:23:39,4815,4853,47.59,2777019,32,0,0
307622,2018-05-03 03:23:45,4429,7375,50.56,2777025,32,0,0
307621,2018-05-03 03:23:45,3433,3685,74.65,2777025,32,0,0
307623,2018-05-03 03:24:10,3746,1008,8.94,2777050,32,0,0
307624,2018-05-03 03:24:11,847,9953,202.2,2777051,32,0,0
307625,2018-05-03 03:24:26,2024,8185,77.21,2777066,32,0,0
307626,2018-05-03 03:25:25,939,4731,82.98,2777125,32,0,0
307627,2018-05-03 03:25:27,2912,8033,12.38,2777127,32,0,0
307628,2018-05-03 03:25:29,4106,1938,139.52,2777129,32,0,0
307629,2018-05-03 03:25:34,2028,3689,19.7,2777134,32,0,0
307630,2018-05-03 03:25:40,1145,5516,9.37,2777140,32,0,0
307631,2018-05-03 03:26:07,1254,6174,38.21,2777167,32,0,0
307632,2018-05-03 03:26:13,588,1821,59.23,2777173,32,0,0
307633,2018-05-03 03:26:13,2129,6556,10.69,2777173,32,0,0
307634,2018-05-03 03:26:17,992,7356,37.98,2777177,32,0,0
307635,2018-05-03 03:26:52,2588,7439,23.85,2777212,32,0,0
307636,2018-05-03 03:27:50,22,651,23.31,2777270,32,0,0
307637,2018-05-03 03:27:57,1689,1458,58.63,2777277,32,0,0
307638,2018-05-03 03:27:59,3799,6207,7.59,2777279,32,0,0
307639,2018-05-03 03:28:10,4445,7032,31.61,2777290,32,0,0
307640,2018-05-03 03:28:58,2915,1643,11.17,2777338,32,0,0
307641,2018-05-03 03:28:59,4114,8835,75.94,2777339,32,0,0
307642,2018-05-03 03:29:06,359,5486,32.76,2777346,32,0,0
307643,2018-05-03 03:29:07,379,3965,39.34,2777347,32,0,0
307644,2018-05-03 03:29:10,180,5876,10.66,2777350,32,0,0
307645,2018-05-03 03:29:23,2133,4317,81.19,2777363,32,0,0
307646,2018-05-03 03:30:32,4846,8589,35.23,2777432,32,0,0
307647,2018-05-03 03:30:44,4662,382,47.28,2777444,32,0,0
307648,2018-05-03 03:31:15,1832,6727,50.99,2777475,32,0,0
307649,2018-05-03 03:31:25,1614,9174,89.79,2777485,32,0,0
307650,2018-05-03 03:32:14,3936,1794,29.37,2777534,32,0,0
307651,2018-05-03 03:32:33,2610,4350,56.67,2777553,32,0,0
307652,2018-05-03 03:32:37,550,4519,71.45,2777557,32,0,0
307653,2018-05-03 03:32:55,1495,7992,60.43,2777575,32,0,0
307654,2018-05-03 03:33:20,2653,8660,45.42,2777600,32,0,0
307655,2018-05-03 03:33:33,3784,2127,89.02,2777613,32,0,0
307656,2018-05-03 03:33:36,3873,9111,66.72,2777616,32,0,0
307657,2018-05-03 03:33:58,651,1762,116.73,2777638,32,0,0
307658,2018-05-03 03:34:01,651,9576,101.66,2777641,32,0,0
307659,2018-05-03 03:34:48,3625,8075,14.29,2777688,32,0,0
307660,2018-05-03 03:35:02,3619,4427,63.32,2777702,32,0,0
307661,2018-05-03 03:35:13,1995,9149,51.04,2777713,32,0,0
307662,2018-05-03 03:35:14,3998,2704,69.0,2777714,32,0,0
307663,2018-05-03 03:35:31,1423,2438,31.35,2777731,32,0,0
307664,2018-05-03 03:35:35,667,3571,56.97,2777735,32,0,0
307665,2018-05-03 03:35:38,290,8244,31.55,2777738,32,0,0
307666,2018-05-03 03:36:15,4276,996,50.07,2777775,32,0,0
307667,2018-05-03 03:36:30,3942,8027,59.65,2777790,32,0,0
307668,2018-05-03 03:37:20,4612,5695,4.5,2777840,32,0,0
307669,2018-05-03 03:37:21,4217,4549,71.2,2777841,32,0,0
307670,2018-05-03 03:37:59,4824,2411,34.59,2777879,32,0,0
307671,2018-05-03 03:38:43,1119,166,56.73,2777923,32,0,0
307672,2018-05-03 03:38:46,1898,5312,6.87,2777926,32,0,0
307673,2018-05-03 03:38:56,1540,6125,14.02,2777936,32,0,0
307674,2018-05-03 03:38:59,1833,9480,97.33,2777939,32,0,0
307675,2018-05-03 03:39:29,1092,8110,84.91,2777969,32,0,0
307676,2018-05-03 03:39:31,283,9325,86.28,2777971,32,0,0
307677,2018-05-03 03:39:55,2475,2983,112.11,2777995,32,0,0
307678,2018-05-03 03:40:07,3449,94,4.48,2778007,32,0,0
307679,2018-05-03 03:40:13,2121,4860,61.89,2778013,32,0,0
307680,2018-05-03 03:40:33,2150,4645,34.07,2778033,32,0,0
307681,2018-05-03 03:40:47,4210,2934,141.22,2778047,32,0,0
307682,2018-05-03 03:40:55,4774,4401,6.0,2778055,32,0,0
307683,2018-05-03 03:41:36,2326,3111,88.08,2778096,32,0,0
307684,2018-05-03 03:41:49,1402,1425,148.15,2778109,32,0,0
307685,2018-05-03 03:41:52,1792,6099,59.04,2778112,32,0,0
307686,2018-05-03 03:41:53,2836,132,24.42,2778113,32,0,0
307687,2018-05-03 03:42:12,1579,5132,27.1,2778132,32,0,0
307688,2018-05-03 03:42:25,2040,2163,101.99,2778145,32,0,0
307689,2018-05-03 03:42:31,37,8749,26.11,2778151,32,0,0
307690,2018-05-03 03:43:00,440,159,27.03,2778180,32,0,0
307691,2018-05-03 03:43:23,1051,8684,104.63,2778203,32,0,0
307692,2018-05-03 03:43:57,1481,1533,32.21,2778237,32,0,0
307693,2018-05-03 03:43:57,641,4338,23.11,2778237,32,0,0
307694,2018-05-03 03:44:25,3986,5013,50.36,2778265,32,0,0
307695,2018-05-03 03:44:40,1011,8745,22.44,2778280,32,0,0
307696,2018-05-03 03:44:52,4701,6505,117.63,2778292,32,0,0
307697,2018-05-03 03:44:55,403,1574,47.05,2778295,32,0,0
307698,2018-05-03 03:45:05,4990,6914,84.21,2778305,32,0,0
307699,2018-05-03 03:45:12,4661,7191,216.12,2778312,32,0,0
307700,2018-05-03 03:45:49,4073,8364,107.41,2778349,32,0,0
307701,2018-05-03 03:46:13,1424,7490,69.29,2778373,32,0,0
307702,2018-05-03 03:46:17,3485,8825,12.2,2778377,32,0,0
307703,2018-05-03 03:46:41,3146,9252,159.85,2778401,32,0,0
307704,2018-05-03 03:46:43,1979,8574,122.82,2778403,32,0,0
307705,2018-05-03 03:46:45,417,1121,84.48,2778405,32,0,0
307706,2018-05-03 03:46:50,3727,4064,13.95,2778410,32,0,0
307707,2018-05-03 03:47:23,1576,9803,78.03,2778443,32,0,0
307708,2018-05-03 03:47:38,3728,1634,81.24,2778458,32,0,0
307709,2018-05-03 03:47:43,1477,2393,22.51,2778463,32,0,0
307710,2018-05-03 03:47:59,2746,8085,186.05,2778479,32,0,0
307711,2018-05-03 03:48:12,879,4548,44.81,2778492,32,0,0
307712,2018-05-03 03:48:18,4775,1423,31.16,2778498,32,0,0
307713,2018-05-03 03:48:27,4679,5833,24.84,2778507,32,0,0
307714,2018-05-03 03:48:36,4097,3902,28.96,2778516,32,0,0
307715,2018-05-03 03:49:03,4086,7520,4.77,2778543,32,0,0
307716,2018-05-03 03:49:14,322,6025,21.03,2778554,32,0,0
307717,2018-05-03 03:49:32,186,1187,88.35,2778572,32,0,0
307718,2018-05-03 03:49:36,4338,648,51.01,2778576,32,0,0
307719,2018-05-03 03:50:29,1211,5942,18.73,2778629,32,0,0
307720,2018-05-03 03:50:32,2052,7984,2.39,2778632,32,0,0
307721,2018-05-03 03:50:35,2251,6404,12.48,2778635,32,0,0
307722,2018-05-03 03:50:53,1577,5361,55.96,2778653,32,0,0
307723,2018-05-03 03:51:13,2469,2514,92.52,2778673,32,0,0
307724,2018-05-03 03:51:22,2596,3367,54.72,2778682,32,0,0
307725,2018-05-03 03:51:42,1688,5838,69.61,2778702,32,0,0
307726,2018-05-03 03:51:46,1223,1429,4.28,2778706,32,0,0
307727,2018-05-03 03:51:46,4394,4329,19.69,2778706,32,0,0
307728,2018-05-03 03:52:00,2867,1034,63.17,2778720,32,0,0
307729,2018-05-03 03:52:41,1405,2085,13.58,2778761,32,0,0
307730,2018-05-03 03:52:51,3895,6335,87.21,2778771,32,0,0
307731,2018-05-03 03:53:40,2485,8575,92.66,2778820,32,0,0
307732,2018-05-03 03:54:06,4381,8268,8.41,2778846,32,0,0
307733,2018-05-03 03:54:19,646,1830,41.83,2778859,32,0,0
307734,2018-05-03 03:54:43,354,4867,31.28,2778883,32,0,0
307735,2018-05-03 03:55:06,4187,4140,101.84,2778906,32,0,0
307736,2018-05-03 03:55:08,495,9383,48.25,2778908,32,0,0
307737,2018-05-03 03:55:31,4723,7977,33.75,2778931,32,0,0
307738,2018-05-03 03:55:34,4310,7378,67.77,2778934,32,0,0
307739,2018-05-03 03:55:36,3682,5791,24.63,2778936,32,0,0
307740,2018-05-03 03:56:18,4757,4981,111.39,2778978,32,0,0
307741,2018-05-03 03:56:24,3052,247,63.73,2778984,32,0,0
307742,2018-05-03 03:56:46,1134,28,20.19,2779006,32,0,0
307743,2018-05-03 03:56:57,1411,8649,34.3,2779017,32,0,0
307745,2018-05-03 03:57:12,3007,4888,124.35,2779032,32,0,0
307744,2018-05-03 03:57:12,27,4060,24.69,2779032,32,0,0
307746,2018-05-03 03:57:20,3780,8041,21.24,2779040,32,0,0
307747,2018-05-03 03:58:38,2861,4977,2.92,2779118,32,0,0
307748,2018-05-03 03:58:42,2190,2287,154.8,2779122,32,0,0
307749,2018-05-03 03:58:47,2030,4748,36.26,2779127,32,0,0
307750,2018-05-03 03:59:19,4302,2537,30.61,2779159,32,0,0
307751,2018-05-03 03:59:41,1253,349,55.37,2779181,32,0,0
307753,2018-05-03 03:59:42,3872,4532,82.58,2779182,32,0,0
307752,2018-05-03 03:59:42,349,9897,53.41,2779182,32,0,0
307754,2018-05-03 03:59:47,2421,3793,146.78,2779187,32,0,0
307755,2018-05-03 03:59:51,706,495,93.18,2779191,32,0,0
307756,2018-05-03 03:59:55,3533,520,106.72,2779195,32,0,0
307757,2018-05-03 04:00:21,3893,1719,18.25,2779221,32,0,0
307758,2018-05-03 04:00:31,135,9766,70.31,2779231,32,0,0
307759,2018-05-03 04:00:50,841,7657,22.69,2779250,32,0,0
307760,2018-05-03 04:01:05,2078,1160,97.41,2779265,32,0,0
307761,2018-05-03 04:01:41,4108,4813,3.19,2779301,32,0,0
307762,2018-05-03 04:01:42,4623,7251,5.49,2779302,32,0,0
307763,2018-05-03 04:01:43,1480,9927,50.25,2779303,32,0,0
307764,2018-05-03 04:01:49,4996,6664,3.14,2779309,32,0,0
307765,2018-05-03 04:01:51,2328,8127,116.49,2779311,32,0,0
307766,2018-05-03 04:02:08,559,1461,1.13,2779328,32,0,0
307767,2018-05-03 04:02:18,1799,8590,113.18,2779338,32,0,0
307768,2018-05-03 04:02:27,3494,6770,46.63,2779347,32,0,0
307769,2018-05-03 04:02:42,1813,8884,73.94,2779362,32,1,2
307770,2018-05-03 04:02:47,3751,4140,88.93,2779367,32,0,0
307771,2018-05-03 04:03:08,2604,7992,135.4,2779388,32,0,0
307772,2018-05-03 04:03:16,4161,2308,31.34,2779396,32,0,0
307773,2018-05-03 04:03:28,1348,5668,57.61,2779408,32,0,0
307774,2018-05-03 04:03:40,1511,3284,50.83,2779420,32,0,0
307775,2018-05-03 04:03:56,2101,6895,105.62,2779436,32,0,0
307776,2018-05-03 04:04:03,2790,6343,80.93,2779443,32,0,0
307777,2018-05-03 04:04:08,926,5921,90.87,2779448,32,0,0
307778,2018-05-03 04:04:17,4089,8742,26.07,2779457,32,0,0
307779,2018-05-03 04:04:23,496,7202,37.59,2779463,32,0,0
307780,2018-05-03 04:04:57,4812,8882,54.08,2779497,32,0,0
307781,2018-05-03 04:04:59,1510,2427,68.95,2779499,32,0,0
307782,2018-05-03 04:05:03,4746,7500,48.62,2779503,32,0,0
307783,2018-05-03 04:05:14,3731,929,50.17,2779514,32,0,0
307784,2018-05-03 04:05:38,4976,4332,82.17,2779538,32,0,0
307785,2018-05-03 04:06:19,2790,7483,52.98,2779579,32,0,0
307786,2018-05-03 04:06:24,3469,6511,91.29,2779584,32,0,0
307787,2018-05-03 04:06:37,2403,8259,44.39,2779597,32,0,0
307788,2018-05-03 04:06:45,4703,4068,48.33,2779605,32,0,0
307789,2018-05-03 04:06:50,2571,7911,182.81,2779610,32,0,0
307790,2018-05-03 04:06:50,4858,5703,11.84,2779610,32,0,0
307791,2018-05-03 04:06:51,4885,1473,28.14,2779611,32,0,0
307792,2018-05-03 04:06:51,1049,5491,76.98,2779611,32,0,0
307793,2018-05-03 04:06:57,3750,7262,69.17,2779617,32,0,0
307794,2018-05-03 04:06:59,2276,5174,6.84,2779619,32,0,0
307795,2018-05-03 04:07:08,955,7549,6.73,2779628,32,0,0
307796,2018-05-03 04:07:09,441,8245,66.72,2779629,32,0,0
307797,2018-05-03 04:07:14,2397,6417,0.78,2779634,32,0,0
307798,2018-05-03 04:07:26,4398,3399,70.29,2779646,32,0,0
307799,2018-05-03 04:07:27,203,3866,15.81,2779647,32,0,0
307800,2018-05-03 04:07:53,4817,9422,39.78,2779673,32,0,0
307801,2018-05-03 04:08:02,3651,7649,17.55,2779682,32,0,0
307802,2018-05-03 04:08:12,1049,4883,26.33,2779692,32,0,0
307803,2018-05-03 04:08:23,4766,2922,41.27,2779703,32,0,0
307804,2018-05-03 04:08:49,2465,6154,15.63,2779729,32,0,0
307805,2018-05-03 04:08:55,371,9771,97.35,2779735,32,0,0
307806,2018-05-03 04:08:59,1724,8038,45.35,2779739,32,0,0
307807,2018-05-03 04:09:00,1838,7949,53.52,2779740,32,0,0
307808,2018-05-03 04:09:10,3402,8483,31.0,2779750,32,0,0
307809,2018-05-03 04:09:15,4585,6360,24.17,2779755,32,0,0
307810,2018-05-03 04:10:04,3895,8393,86.01,2779804,32,0,0
307811,2018-05-03 04:10:07,2219,6092,98.39,2779807,32,0,0
307812,2018-05-03 04:10:44,1663,7568,115.89,2779844,32,0,0
307813,2018-05-03 04:10:47,3500,7119,11.02,2779847,32,0,0
307814,2018-05-03 04:10:54,1438,6212,28.76,2779854,32,0,0
307815,2018-05-03 04:11:00,149,3068,28.68,2779860,32,0,0
307816,2018-05-03 04:11:27,4693,9596,48.37,2779887,32,0,0
307817,2018-05-03 04:11:48,21,5356,13.43,2779908,32,0,0
307818,2018-05-03 04:11:48,468,6333,43.36,2779908,32,0,0
307819,2018-05-03 04:11:49,3808,4537,77.02,2779909,32,0,0
307820,2018-05-03 04:11:52,3134,6260,92.98,2779912,32,0,0
307821,2018-05-03 04:11:58,4276,9669,36.06,2779918,32,0,0
307822,2018-05-03 04:12:10,1909,1037,40.49,2779930,32,0,0
307823,2018-05-03 04:12:13,2492,3564,17.06,2779933,32,0,0
307824,2018-05-03 04:12:42,2790,9154,62.77,2779962,32,0,0
307825,2018-05-03 04:13:38,571,5576,99.18,2780018,32,0,0
307826,2018-05-03 04:14:06,4121,864,5.54,2780046,32,0,0
307827,2018-05-03 04:14:20,3736,8219,6.05,2780060,32,0,0
307828,2018-05-03 04:14:42,1593,2100,49.28,2780082,32,0,0
307829,2018-05-03 04:15:14,4071,6927,16.62,2780114,32,0,0
307830,2018-05-03 04:15:16,2135,9322,118.78,2780116,32,0,0
307831,2018-05-03 04:15:25,1601,6158,38.41,2780125,32,0,0
307832,2018-05-03 04:15:46,379,1420,6.76,2780146,32,0,0
307833,2018-05-03 04:15:51,4458,9048,56.19,2780151,32,0,0
307834,2018-05-03 04:15:55,3742,6455,54.51,2780155,32,0,0
307835,2018-05-03 04:16:21,3674,4687,100.41,2780181,32,0,0
307836,2018-05-03 04:16:24,487,364,40.5,2780184,32,0,0
307837,2018-05-03 04:17:33,2713,1947,12.02,2780253,32,0,0
307838,2018-05-03 04:17:37,3561,9601,5.75,2780257,32,0,0
307839,2018-05-03 04:17:40,4223,2649,4.16,2780260,32,0,0
307840,2018-05-03 04:18:04,254,8118,108.05,2780284,32,0,0
307841,2018-05-03 04:18:17,3158,9126,38.14,2780297,32,0,0
307842,2018-05-03 04:18:18,3892,656,68.11,2780298,32,0,0
307843,2018-05-03 04:18:20,2869,4802,81.37,2780300,32,0,0
307844,2018-05-03 04:18:45,596,581,49.35,2780325,32,0,0
307845,2018-05-03 04:19:26,2291,45,12.96,2780366,32,0,0
307846,2018-05-03 04:19:43,4234,9497,24.29,2780383,32,0,0
307847,2018-05-03 04:19:44,515,8459,14.41,2780384,32,0,0
307848,2018-05-03 04:19:52,4420,9904,38.26,2780392,32,0,0
307849,2018-05-03 04:19:52,3793,5368,56.28,2780392,32,0,0
307851,2018-05-03 04:20:04,2206,9269,76.25,2780404,32,0,0
307850,2018-05-03 04:20:04,2475,3388,98.91,2780404,32,0,0
307852,2018-05-03 04:20:13,2267,9297,71.39,2780413,32,0,0
307853,2018-05-03 04:20:19,2423,9578,4.85,2780419,32,0,0
307854,2018-05-03 04:20:23,4133,6301,53.0,2780423,32,0,0
307855,2018-05-03 04:20:27,4190,5270,87.35,2780427,32,0,0
307856,2018-05-03 04:20:44,3768,8531,13.53,2780444,32,0,0
307857,2018-05-03 04:20:50,2084,96,35.02,2780450,32,0,0
307858,2018-05-03 04:21:06,2385,2006,39.46,2780466,32,0,0
307859,2018-05-03 04:21:14,2308,3747,10.87,2780474,32,0,0
307860,2018-05-03 04:21:28,1070,7430,103.3,2780488,32,0,0
307861,2018-05-03 04:21:34,2700,9335,91.99,2780494,32,0,0
307862,2018-05-03 04:21:47,1037,4298,72.31,2780507,32,0,0
307863,2018-05-03 04:21:59,2317,7000,2.46,2780519,32,0,0
307864,2018-05-03 04:22:04,3436,4992,98.6,2780524,32,0,0
307865,2018-05-03 04:22:07,3248,7016,13.73,2780527,32,0,0
307866,2018-05-03 04:22:23,3661,5622,5.97,2780543,32,0,0
307867,2018-05-03 04:22:39,3787,6292,197.56,2780559,32,0,0
307868,2018-05-03 04:22:46,2341,2117,25.55,2780566,32,0,0
307869,2018-05-03 04:22:47,1719,376,31.3,2780567,32,0,0
307870,2018-05-03 04:23:01,2817,919,173.33,2780581,32,0,0
307871,2018-05-03 04:23:01,4429,7395,39.44,2780581,32,0,0
307872,2018-05-03 04:23:08,1678,5779,63.02,2780588,32,0,0
307873,2018-05-03 04:23:13,1531,4879,52.91,2780593,32,0,0
307874,2018-05-03 04:23:56,1621,1696,106.8,2780636,32,0,0
307875,2018-05-03 04:24:01,3910,228,11.01,2780641,32,0,0
307876,2018-05-03 04:24:12,1759,6097,110.8,2780652,32,0,0
307878,2018-05-03 04:24:13,581,8894,33.02,2780653,32,0,0
307877,2018-05-03 04:24:13,1244,3687,28.79,2780653,32,0,0
307879,2018-05-03 04:24:22,1085,3343,73.01,2780662,32,0,0
307880,2018-05-03 04:24:57,1121,4567,78.68,2780697,32,0,0
307881,2018-05-03 04:25:05,1284,1096,118.33,2780705,32,0,0
307882,2018-05-03 04:25:08,3023,6419,95.26,2780708,32,0,0
307883,2018-05-03 04:25:39,323,3763,9.52,2780739,32,0,0
307884,2018-05-03 04:25:42,4595,4453,22.65,2780742,32,0,0
307886,2018-05-03 04:26:00,948,4801,10.49,2780760,32,0,0
307885,2018-05-03 04:26:00,3070,5130,59.16,2780760,32,0,0
307887,2018-05-03 04:26:03,3330,1689,38.91,2780763,32,0,0
307888,2018-05-03 04:27:09,237,3300,35.56,2780829,32,0,0
307889,2018-05-03 04:27:11,4752,2564,63.82,2780831,32,0,0
307890,2018-05-03 04:27:22,4745,3134,87.79,2780842,32,0,0
307891,2018-05-03 04:27:47,4993,5357,38.91,2780867,32,0,0
307892,2018-05-03 04:27:51,4112,8478,34.37,2780871,32,0,0
307893,2018-05-03 04:27:54,4413,8573,41.55,2780874,32,0,0
307894,2018-05-03 04:28:01,493,5151,4.82,2780881,32,0,0
307895,2018-05-03 04:28:03,1188,2407,62.25,2780883,32,0,0
307896,2018-05-03 04:28:16,2504,1615,111.69,2780896,32,0,0
307897,2018-05-03 04:28:34,4497,2407,4.81,2780914,32,0,0
307898,2018-05-03 04:28:43,488,9904,18.66,2780923,32,0,0
307899,2018-05-03 04:29:01,2207,3496,75.14,2780941,32,0,0
307900,2018-05-03 04:29:07,1295,6885,102.6,2780947,32,0,0
307901,2018-05-03 04:29:11,3436,1145,124.28,2780951,32,0,0
307902,2018-05-03 04:29:17,3490,2441,19.68,2780957,32,0,0
307903,2018-05-03 04:29:19,4450,7509,16.51,2780959,32,0,0
307904,2018-05-03 04:29:19,26,6159,75.36,2780959,32,0,0
307905,2018-05-03 04:29:19,4371,6294,129.59,2780959,32,0,0
307906,2018-05-03 04:29:22,1284,2095,78.71,2780962,32,0,0
307907,2018-05-03 04:29:48,4994,4697,85.03,2780988,32,0,0
307908,2018-05-03 04:29:49,1928,3799,15.01,2780989,32,0,0
307909,2018-05-03 04:30:09,4423,9747,3.55,2781009,32,0,0
307910,2018-05-03 04:30:27,1882,4719,90.98,2781027,32,0,0
307911,2018-05-03 04:30:29,1312,7642,4.4,2781029,32,0,0
307912,2018-05-03 04:30:41,1028,6242,128.36,2781041,32,0,0
307913,2018-05-03 04:30:44,4197,8894,11.65,2781044,32,0,0
307914,2018-05-03 04:30:49,335,288,7.34,2781049,32,0,0
307915,2018-05-03 04:31:30,581,7924,61.75,2781090,32,0,0
307916,2018-05-03 04:31:39,4304,6995,39.93,2781099,32,0,0
307917,2018-05-03 04:31:51,235,4852,11.85,2781111,32,0,0
307918,2018-05-03 04:32:35,155,3354,49.67,2781155,32,0,0
307919,2018-05-03 04:32:42,4608,7140,11.83,2781162,32,0,0
