TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1660301,2018-09-21 07:29:31,543,391,8.5,14974171,173,0,0
1660302,2018-09-21 07:29:40,1967,5531,35.03,14974180,173,0,0
1660303,2018-09-21 07:29:41,2318,4673,102.76,14974181,173,0,0
1660304,2018-09-21 07:29:42,4372,9624,16.91,14974182,173,0,0
1660305,2018-09-21 07:29:43,1169,6534,68.47,14974183,173,0,0
1660306,2018-09-21 07:29:47,478,7405,42.47,14974187,173,0,0
1660307,2018-09-21 07:29:50,2449,7574,58.73,14974190,173,0,0
1660308,2018-09-21 07:30:08,4440,8188,21.86,14974208,173,0,0
1660309,2018-09-21 07:30:19,718,5277,68.72,14974219,173,0,0
1660310,2018-09-21 07:30:27,2106,7141,37.6,14974227,173,0,0
1660311,2018-09-21 07:30:36,4361,1646,55.56,14974236,173,0,0
1660312,2018-09-21 07:30:38,1542,6462,10.01,14974238,173,0,0
1660313,2018-09-21 07:30:45,2198,32,103.08,14974245,173,0,0
1660314,2018-09-21 07:30:55,706,8448,104.73,14974255,173,0,0
1660315,2018-09-21 07:31:07,1451,3030,26.87,14974267,173,0,0
1660316,2018-09-21 07:31:14,4122,6410,26.23,14974274,173,0,0
1660317,2018-09-21 07:31:18,2505,433,21.73,14974278,173,0,0
1660318,2018-09-21 07:31:27,3984,5333,168.62,14974287,173,0,0
1660319,2018-09-21 07:31:42,3393,1452,50.15,14974302,173,0,0
1660320,2018-09-21 07:31:54,2915,6031,8.46,14974314,173,0,0
1660321,2018-09-21 07:31:59,3119,9150,108.75,14974319,173,0,0
1660322,2018-09-21 07:32:10,4744,7771,5.11,14974330,173,0,0
1660323,2018-09-21 07:32:19,235,6850,9.18,14974339,173,0,0
1660324,2018-09-21 07:32:21,1347,8220,106.61,14974341,173,0,0
1660325,2018-09-21 07:32:23,318,5594,46.51,14974343,173,0,0
1660326,2018-09-21 07:32:25,764,8652,56.74,14974345,173,0,0
1660327,2018-09-21 07:32:28,190,4233,64.72,14974348,173,0,0
1660328,2018-09-21 07:32:29,3489,4358,68.48,14974349,173,0,0
1660329,2018-09-21 07:32:30,3849,6308,76.14,14974350,173,0,0
1660330,2018-09-21 07:32:51,1063,3163,47.39,14974371,173,0,0
1660331,2018-09-21 07:33:03,4155,6952,20.33,14974383,173,0,0
1660332,2018-09-21 07:33:06,3123,5457,11.25,14974386,173,0,0
1660333,2018-09-21 07:33:12,3261,4124,42.23,14974392,173,0,0
1660334,2018-09-21 07:33:16,1747,5105,119.36,14974396,173,0,0
1660335,2018-09-21 07:33:17,170,8536,9.03,14974397,173,0,0
1660337,2018-09-21 07:33:28,1657,2806,38.72,14974408,173,0,0
1660336,2018-09-21 07:33:28,3615,1042,20.81,14974408,173,0,0
1660338,2018-09-21 07:33:34,612,2775,32.33,14974414,173,0,0
1660339,2018-09-21 07:33:37,775,2954,36.43,14974417,173,0,0
1660340,2018-09-21 07:33:43,2608,3085,33.69,14974423,173,0,0
1660341,2018-09-21 07:34:00,3238,7237,124.34,14974440,173,0,0
1660342,2018-09-21 07:34:06,2843,6930,14.61,14974446,173,0,0
1660343,2018-09-21 07:34:11,2156,1446,6.76,14974451,173,0,0
1660344,2018-09-21 07:34:20,3761,9445,26.46,14974460,173,0,0
1660345,2018-09-21 07:34:44,2190,5612,80.71,14974484,173,0,0
1660346,2018-09-21 07:34:53,2383,1345,59.13,14974493,173,0,0
1660347,2018-09-21 07:35:00,742,707,23.39,14974500,173,0,0
1660348,2018-09-21 07:35:00,1745,5642,10.11,14974500,173,0,0
1660349,2018-09-21 07:35:01,3760,4470,51.28,14974501,173,0,0
1660350,2018-09-21 07:35:07,4036,9291,77.25,14974507,173,0,0
1660351,2018-09-21 07:35:17,239,8353,60.25,14974517,173,0,0
1660352,2018-09-21 07:35:22,4173,6232,43.03,14974522,173,0,0
1660353,2018-09-21 07:35:55,712,888,25.41,14974555,173,0,0
1660354,2018-09-21 07:35:57,711,8288,86.04,14974557,173,0,0
1660355,2018-09-21 07:36:11,2919,8979,86.5,14974571,173,0,0
1660356,2018-09-21 07:36:17,2580,6013,104.96,14974577,173,0,0
1660357,2018-09-21 07:36:19,4877,7402,17.46,14974579,173,0,0
1660358,2018-09-21 07:36:20,3920,3194,29.51,14974580,173,0,0
1660359,2018-09-21 07:36:22,3484,3002,47.03,14974582,173,0,0
1660360,2018-09-21 07:36:33,1868,1453,72.6,14974593,173,0,0
1660361,2018-09-21 07:36:51,4576,5768,32.47,14974611,173,0,0
1660362,2018-09-21 07:36:57,4208,4966,19.12,14974617,173,0,0
1660363,2018-09-21 07:37:13,2024,4520,83.95,14974633,173,0,0
1660364,2018-09-21 07:37:15,2624,559,72.57,14974635,173,0,0
1660365,2018-09-21 07:37:22,2241,7713,13.16,14974642,173,0,0
1660366,2018-09-21 07:37:27,888,3587,57.01,14974647,173,0,0
1660367,2018-09-21 07:37:30,406,1748,34.07,14974650,173,0,0
1660368,2018-09-21 07:37:30,1788,1204,67.14,14974650,173,0,0
1660369,2018-09-21 07:37:46,1337,6505,163.7,14974666,173,1,2
1660370,2018-09-21 07:37:54,3797,5066,53.3,14974674,173,0,0
1660371,2018-09-21 07:37:55,3465,1951,68.31,14974675,173,0,0
1660372,2018-09-21 07:38:18,2232,2545,100.92,14974698,173,0,0
1660373,2018-09-21 07:38:42,4573,1447,10.05,14974722,173,0,0
1660374,2018-09-21 07:38:45,156,8694,48.34,14974725,173,0,0
1660375,2018-09-21 07:38:51,4159,3409,78.75,14974731,173,0,0
1660376,2018-09-21 07:38:53,1452,9809,70.36,14974733,173,0,0
1660377,2018-09-21 07:38:54,2962,6034,12.69,14974734,173,0,0
1660378,2018-09-21 07:39:15,2292,3845,184.79,14974755,173,0,0
1660379,2018-09-21 07:39:30,1746,5820,45.05,14974770,173,0,0
1660380,2018-09-21 07:39:34,3924,1751,150.31,14974774,173,0,0
1660381,2018-09-21 07:39:47,4713,6950,16.98,14974787,173,0,0
1660382,2018-09-21 07:39:50,4309,9856,4.91,14974790,173,0,0
1660383,2018-09-21 07:39:52,1240,9098,37.09,14974792,173,0,0
1660384,2018-09-21 07:39:54,2847,6344,80.08,14974794,173,0,0
1660385,2018-09-21 07:39:59,2308,249,9.65,14974799,173,0,0
1660386,2018-09-21 07:40:03,3125,124,94.54,14974803,173,0,0
1660387,2018-09-21 07:40:05,2302,8627,45.94,14974805,173,0,0
1660388,2018-09-21 07:40:08,3960,5671,93.28,14974808,173,0,0
1660389,2018-09-21 07:40:17,4915,6904,68.85,14974817,173,0,0
1660390,2018-09-21 07:40:21,4933,1709,133.29,14974821,173,0,0
1660391,2018-09-21 07:40:34,1570,1539,46.14,14974834,173,0,0
1660392,2018-09-21 07:40:42,1554,4147,92.75,14974842,173,0,0
1660393,2018-09-21 07:40:48,3324,6745,72.16,14974848,173,0,0
1660394,2018-09-21 07:40:49,4227,7639,49.46,14974849,173,0,0
1660395,2018-09-21 07:41:13,1991,7773,50.09,14974873,173,0,0
1660396,2018-09-21 07:41:27,1490,4464,13.1,14974887,173,0,0
1660397,2018-09-21 07:41:36,731,7212,72.24,14974896,173,0,0
1660398,2018-09-21 07:41:42,3584,8920,74.94,14974902,173,0,0
1660399,2018-09-21 07:41:54,305,3634,108.68,14974914,173,0,0
1660400,2018-09-21 07:41:55,3571,6707,51.05,14974915,173,0,0
1660401,2018-09-21 07:41:55,531,2382,9.72,14974915,173,0,0
1660402,2018-09-21 07:42:02,1685,4529,13.91,14974922,173,0,0
1660403,2018-09-21 07:42:04,4086,945,1.66,14974924,173,0,0
1660404,2018-09-21 07:42:05,4879,1727,99.89,14974925,173,0,0
1660405,2018-09-21 07:42:10,418,5393,61.66,14974930,173,0,0
1660406,2018-09-21 07:42:17,4200,5116,36.65,14974937,173,0,0
1660407,2018-09-21 07:42:29,4385,492,9.53,14974949,173,0,0
1660408,2018-09-21 07:42:31,2333,8453,61.57,14974951,173,0,0
1660409,2018-09-21 07:42:31,4824,5746,62.61,14974951,173,0,0
1660410,2018-09-21 07:42:45,2678,9115,118.82,14974965,173,0,0
1660411,2018-09-21 07:42:46,1678,8367,102.8,14974966,173,0,0
1660412,2018-09-21 07:42:50,2395,4981,24.48,14974970,173,0,0
1660413,2018-09-21 07:42:53,1512,6537,18.49,14974973,173,0,0
1660414,2018-09-21 07:42:55,3067,7173,36.62,14974975,173,0,0
1660415,2018-09-21 07:42:57,3443,4065,42.82,14974977,173,0,0
1660416,2018-09-21 07:43:07,1440,8476,10.33,14974987,173,0,0
1660417,2018-09-21 07:43:14,1667,3898,14.75,14974994,173,0,0
1660418,2018-09-21 07:43:20,2950,8598,110.99,14975000,173,0,0
1660419,2018-09-21 07:43:35,3391,6963,48.67,14975015,173,0,0
1660420,2018-09-21 07:43:36,1825,8486,123.13,14975016,173,0,0
1660421,2018-09-21 07:43:45,1000,9152,19.27,14975025,173,0,0
1660422,2018-09-21 07:43:56,797,5093,30.81,14975036,173,0,0
1660423,2018-09-21 07:44:06,4360,9246,95.13,14975046,173,0,0
1660424,2018-09-21 07:44:12,2104,5930,14.53,14975052,173,0,0
1660425,2018-09-21 07:44:15,4269,1517,11.03,14975055,173,0,0
1660426,2018-09-21 07:44:16,2969,78,12.67,14975056,173,0,0
1660427,2018-09-21 07:44:23,2213,2998,70.96,14975063,173,0,0
1660428,2018-09-21 07:44:49,3176,8779,46.7,14975089,173,0,0
1660429,2018-09-21 07:44:51,3746,6699,8.4,14975091,173,0,0
1660430,2018-09-21 07:44:53,4234,1173,16.19,14975093,173,0,0
1660431,2018-09-21 07:44:54,503,1978,9.5,14975094,173,0,0
1660432,2018-09-21 07:44:55,4996,168,21.31,14975095,173,0,0
1660433,2018-09-21 07:44:56,3725,15,13.05,14975096,173,0,0
1660434,2018-09-21 07:44:59,671,4063,25.22,14975099,173,0,0
1660435,2018-09-21 07:45:21,4715,1701,93.91,14975121,173,0,0
1660436,2018-09-21 07:45:30,1764,5029,87.66,14975130,173,0,0
1660437,2018-09-21 07:45:37,1263,8992,56.58,14975137,173,0,0
1660438,2018-09-21 07:45:43,3474,8894,1.68,14975143,173,0,0
1660439,2018-09-21 07:45:53,4356,8846,3.06,14975153,173,0,0
1660440,2018-09-21 07:46:00,4394,641,28.25,14975160,173,0,0
1660441,2018-09-21 07:46:01,658,3322,57.15,14975161,173,0,0
1660442,2018-09-21 07:46:01,4497,8498,8.11,14975161,173,0,0
1660443,2018-09-21 07:46:35,1098,3342,7.75,14975195,173,0,0
1660444,2018-09-21 07:46:40,6,3305,14.76,14975200,173,0,0
1660445,2018-09-21 07:46:51,2355,8349,12.2,14975211,173,0,0
1660446,2018-09-21 07:46:59,2451,6870,76.79,14975219,173,0,0
1660447,2018-09-21 07:47:06,3412,3907,104.02,14975226,173,0,0
1660448,2018-09-21 07:47:07,583,6716,109.47,14975227,173,0,0
1660449,2018-09-21 07:47:22,833,2195,34.85,14975242,173,0,0
1660450,2018-09-21 07:47:23,2861,715,66.81,14975243,173,0,0
1660451,2018-09-21 07:47:28,3198,8412,39.5,14975248,173,0,0
1660452,2018-09-21 07:47:30,3485,9759,6.27,14975250,173,0,0
1660453,2018-09-21 07:47:48,3788,2065,4.52,14975268,173,0,0
1660454,2018-09-21 07:47:54,2536,6971,7.17,14975274,173,0,0
1660455,2018-09-21 07:47:58,1416,6893,114.14,14975278,173,0,0
1660456,2018-09-21 07:48:23,4805,6997,4.6,14975303,173,0,0
1660457,2018-09-21 07:48:28,1339,4152,85.2,14975308,173,0,0
1660458,2018-09-21 07:48:30,4881,3384,35.66,14975310,173,0,0
1660459,2018-09-21 07:48:33,3162,1172,14.27,14975313,173,0,0
1660460,2018-09-21 07:48:56,667,9537,17.88,14975336,173,0,0
1660461,2018-09-21 07:48:56,1718,1505,8.79,14975336,173,0,0
1660462,2018-09-21 07:48:58,2455,3679,68.65,14975338,173,0,0
1660463,2018-09-21 07:49:09,1524,802,106.64,14975349,173,0,0
1660464,2018-09-21 07:49:36,4163,2392,59.13,14975376,173,0,0
1660465,2018-09-21 07:49:41,81,355,116.82,14975381,173,0,0
1660466,2018-09-21 07:49:47,3937,444,109.31,14975387,173,0,0
1660467,2018-09-21 07:50:05,2025,917,59.77,14975405,173,0,0
1660468,2018-09-21 07:50:06,4678,1717,62.09,14975406,173,0,0
1660469,2018-09-21 07:50:12,2553,6474,37.41,14975412,173,0,0
1660470,2018-09-21 07:50:17,4193,8941,12.95,14975417,173,0,0
1660471,2018-09-21 07:50:21,2759,4675,9.11,14975421,173,0,0
1660472,2018-09-21 07:50:28,2111,9178,11.35,14975428,173,0,0
1660473,2018-09-21 07:50:35,2844,1510,52.35,14975435,173,0,0
1660474,2018-09-21 07:50:37,4269,5042,60.11,14975437,173,0,0
1660475,2018-09-21 07:50:43,3218,8263,79.15,14975443,173,0,0
1660476,2018-09-21 07:50:51,4790,8136,11.66,14975451,173,0,0
1660477,2018-09-21 07:50:52,3180,9413,27.4,14975452,173,0,0
1660478,2018-09-21 07:50:56,2811,3350,89.17,14975456,173,0,0
1660479,2018-09-21 07:51:08,2786,7187,36.69,14975468,173,0,0
1660480,2018-09-21 07:51:21,62,2503,39.36,14975481,173,0,0
1660481,2018-09-21 07:51:21,1237,8582,26.02,14975481,173,0,0
1660482,2018-09-21 07:51:25,3412,3052,108.0,14975485,173,0,0
1660483,2018-09-21 07:51:34,2661,7822,68.38,14975494,173,1,2
1660484,2018-09-21 07:51:49,1709,9158,0.44,14975509,173,0,0
1660485,2018-09-21 07:52:00,4231,2126,100.23,14975520,173,0,0
1660486,2018-09-21 07:52:02,2034,1017,22.4,14975522,173,0,0
1660487,2018-09-21 07:52:05,3825,3105,46.24,14975525,173,0,0
1660488,2018-09-21 07:52:09,3324,3206,78.51,14975529,173,0,0
1660489,2018-09-21 07:52:25,2113,4115,4.9,14975545,173,0,0
1660490,2018-09-21 07:52:25,1249,1650,44.2,14975545,173,0,0
1660491,2018-09-21 07:52:28,1764,7545,80.59,14975548,173,0,0
1660492,2018-09-21 07:52:32,2771,5932,36.01,14975552,173,0,0
1660493,2018-09-21 07:52:45,3297,8488,10.81,14975565,173,0,0
1660494,2018-09-21 07:52:52,1035,2482,6.24,14975572,173,0,0
1660495,2018-09-21 07:53:21,4440,3195,33.94,14975601,173,0,0
1660496,2018-09-21 07:53:35,1626,3436,100.07,14975615,173,0,0
1660497,2018-09-21 07:53:36,2089,2624,15.53,14975616,173,0,0
1660498,2018-09-21 07:53:36,144,4250,47.36,14975616,173,0,0
1660499,2018-09-21 07:53:40,1614,9941,150.75,14975620,173,0,0
1660500,2018-09-21 07:53:45,3372,8180,43.75,14975625,173,0,0
1660501,2018-09-21 07:53:50,4163,9277,49.29,14975630,173,0,0
1660502,2018-09-21 07:53:55,4309,9975,9.56,14975635,173,0,0
1660503,2018-09-21 07:54:14,409,1730,59.37,14975654,173,0,0
1660504,2018-09-21 07:54:18,3196,4115,111.21,14975658,173,0,0
1660505,2018-09-21 07:54:35,3822,4944,159.63,14975675,173,0,0
1660506,2018-09-21 07:54:37,4114,6702,9.35,14975677,173,0,0
1660507,2018-09-21 07:54:38,1521,4756,152.89,14975678,173,0,0
1660508,2018-09-21 07:54:40,4454,7938,15.53,14975680,173,0,0
1660509,2018-09-21 07:54:42,2215,1929,21.67,14975682,173,0,0
1660510,2018-09-21 07:54:46,4191,331,22.27,14975686,173,0,0
1660511,2018-09-21 07:54:49,151,1994,44.49,14975689,173,0,0
1660512,2018-09-21 07:54:54,1905,101,46.43,14975694,173,0,0
1660513,2018-09-21 07:55:11,594,2604,74.06,14975711,173,0,0
1660514,2018-09-21 07:55:18,4406,7858,21.52,14975718,173,0,0
1660515,2018-09-21 07:55:20,2249,5719,69.64,14975720,173,0,0
1660516,2018-09-21 07:55:27,1706,5924,34.9,14975727,173,0,0
1660517,2018-09-21 07:55:33,658,4615,22.18,14975733,173,0,0
1660518,2018-09-21 07:55:35,4025,8767,41.9,14975735,173,0,0
1660519,2018-09-21 07:55:38,3019,1796,100.13,14975738,173,0,0
1660520,2018-09-21 07:55:52,165,5010,16.29,14975752,173,0,0
1660521,2018-09-21 07:55:53,4370,9145,28.43,14975753,173,0,0
1660522,2018-09-21 07:56:17,461,3067,68.16,14975777,173,0,0
1660523,2018-09-21 07:56:17,4750,6128,23.51,14975777,173,0,0
1660524,2018-09-21 07:56:31,4322,7601,13.65,14975791,173,1,2
1660525,2018-09-21 07:56:32,1611,4021,92.3,14975792,173,0,0
1660526,2018-09-21 07:56:39,2233,549,23.7,14975799,173,0,0
1660527,2018-09-21 07:56:40,3385,7592,18.3,14975800,173,0,0
1660528,2018-09-21 07:56:41,168,9009,145.79,14975801,173,0,0
1660529,2018-09-21 07:56:43,2984,4511,96.94,14975803,173,0,0
1660530,2018-09-21 07:56:43,1059,5732,16.62,14975803,173,0,0
1660531,2018-09-21 07:56:44,1562,674,58.22,14975804,173,0,0
1660532,2018-09-21 07:56:44,3454,8169,108.87,14975804,173,0,0
1660533,2018-09-21 07:56:45,1416,9888,56.75,14975805,173,0,0
1660534,2018-09-21 07:56:55,1696,7309,35.71,14975815,173,0,0
1660535,2018-09-21 07:57:06,4396,4181,52.11,14975826,173,0,0
1660536,2018-09-21 07:57:09,2492,3651,33.88,14975829,173,0,0
1660537,2018-09-21 07:57:15,660,2301,72.7,14975835,173,0,0
1660538,2018-09-21 07:57:27,2564,4111,1.1,14975847,173,0,0
1660539,2018-09-21 07:57:38,1699,8432,38.76,14975858,173,0,0
1660540,2018-09-21 07:57:41,4443,7674,53.78,14975861,173,0,0
1660541,2018-09-21 07:57:49,1939,9602,4.79,14975869,173,0,0
1660542,2018-09-21 07:57:57,367,1375,7.5,14975877,173,0,0
1660543,2018-09-21 07:58:05,349,5028,150.39,14975885,173,0,0
1660544,2018-09-21 07:58:15,3030,2273,15.86,14975895,173,0,0
1660545,2018-09-21 07:58:17,2452,2605,10.81,14975897,173,0,0
1660546,2018-09-21 07:58:20,866,8029,31.33,14975900,173,0,0
1660547,2018-09-21 07:58:20,3711,2331,53.55,14975900,173,0,0
1660548,2018-09-21 07:58:31,4882,6918,51.66,14975911,173,0,0
1660549,2018-09-21 07:58:39,671,6599,26.43,14975919,173,0,0
1660550,2018-09-21 07:58:50,3413,53,53.55,14975930,173,0,0
1660551,2018-09-21 07:58:52,1418,6523,66.09,14975932,173,0,0
1660552,2018-09-21 07:59:10,2184,9952,84.07,14975950,173,0,0
1660553,2018-09-21 07:59:15,1750,5120,119.66,14975955,173,0,0
1660554,2018-09-21 07:59:16,1918,9483,34.31,14975956,173,0,0
1660555,2018-09-21 07:59:36,2012,4529,65.88,14975976,173,0,0
1660556,2018-09-21 07:59:40,164,4973,49.95,14975980,173,0,0
1660557,2018-09-21 07:59:44,2066,1759,69.01,14975984,173,0,0
1660558,2018-09-21 07:59:49,166,1035,14.51,14975989,173,0,0
1660559,2018-09-21 07:59:55,1486,6580,69.83,14975995,173,0,0
1660560,2018-09-21 08:00:03,2006,5820,51.15,14976003,173,0,0
1660561,2018-09-21 08:00:09,807,1583,20.72,14976009,173,0,0
1660562,2018-09-21 08:00:23,4896,5494,9.18,14976023,173,0,0
1660563,2018-09-21 08:00:24,2878,7888,49.13,14976024,173,0,0
1660564,2018-09-21 08:00:26,845,9618,95.51,14976026,173,0,0
1660565,2018-09-21 08:00:32,1614,5879,92.88,14976032,173,0,0
1660566,2018-09-21 08:00:37,2331,5865,67.75,14976037,173,0,0
1660567,2018-09-21 08:00:45,1570,5258,42.41,14976045,173,0,0
1660568,2018-09-21 08:00:50,1718,5844,1.95,14976050,173,0,0
1660569,2018-09-21 08:01:08,4035,8683,69.02,14976068,173,0,0
1660570,2018-09-21 08:01:11,4729,794,33.69,14976071,173,0,0
1660571,2018-09-21 08:01:15,1689,4897,1.54,14976075,173,0,0
1660572,2018-09-21 08:01:18,815,2369,6.58,14976078,173,0,0
1660573,2018-09-21 08:01:18,886,7310,73.88,14976078,173,0,0
1660574,2018-09-21 08:01:33,4659,4509,25.84,14976093,173,0,0
1660575,2018-09-21 08:01:42,1670,8557,41.38,14976102,173,0,0
1660576,2018-09-21 08:01:50,563,1730,26.98,14976110,173,0,0
1660577,2018-09-21 08:01:53,3079,2189,87.04,14976113,173,0,0
1660578,2018-09-21 08:01:59,4059,4236,64.75,14976119,173,0,0
1660579,2018-09-21 08:02:06,293,9904,80.93,14976126,173,0,0
1660581,2018-09-21 08:02:14,2495,2395,86.67,14976134,173,0,0
1660580,2018-09-21 08:02:14,4109,7223,52.32,14976134,173,0,0
1660582,2018-09-21 08:02:20,1089,3537,115.43,14976140,173,0,0
1660583,2018-09-21 08:02:21,3477,3551,74.17,14976141,173,0,0
1660584,2018-09-21 08:02:31,4171,6684,40.67,14976151,173,0,0
1660585,2018-09-21 08:02:32,2330,274,22.88,14976152,173,0,0
1660586,2018-09-21 08:02:37,4483,8350,9.79,14976157,173,0,0
1660587,2018-09-21 08:02:38,1471,2549,34.02,14976158,173,0,0
1660588,2018-09-21 08:02:44,548,1514,91.97,14976164,173,0,0
1660589,2018-09-21 08:02:45,1094,2696,141.47,14976165,173,0,0
1660590,2018-09-21 08:02:54,573,9161,10.85,14976174,173,0,0
1660591,2018-09-21 08:03:01,919,8449,36.89,14976181,173,0,0
1660592,2018-09-21 08:03:01,534,6583,9.11,14976181,173,0,0
1660593,2018-09-21 08:03:01,858,811,88.99,14976181,173,0,0
1660594,2018-09-21 08:03:02,3128,6119,37.37,14976182,173,0,0
1660595,2018-09-21 08:03:09,1136,3517,38.06,14976189,173,0,0
1660596,2018-09-21 08:03:24,3858,257,2.32,14976204,173,0,0
1660597,2018-09-21 08:03:31,1551,1296,30.11,14976211,173,0,0
1660598,2018-09-21 08:03:57,1178,8071,80.04,14976237,173,0,0
1660599,2018-09-21 08:04:10,3413,53,57.26,14976250,173,0,0
1660600,2018-09-21 08:04:15,3549,6705,10.18,14976255,173,0,0
1660601,2018-09-21 08:04:22,4765,1572,87.55,14976262,173,0,0
1660602,2018-09-21 08:04:26,2444,6391,4.47,14976266,173,0,0
1660603,2018-09-21 08:04:29,3053,5003,8.57,14976269,173,0,0
1660604,2018-09-21 08:04:34,4100,7451,33.71,14976274,173,0,0
1660605,2018-09-21 08:04:37,1415,2042,29.5,14976277,173,0,0
1660606,2018-09-21 08:04:43,285,8232,48.27,14976283,173,0,0
1660607,2018-09-21 08:05:04,2138,9484,33.45,14976304,173,0,0
1660608,2018-09-21 08:05:06,2260,525,53.33,14976306,173,0,0
1660609,2018-09-21 08:05:07,2154,309,28.5,14976307,173,0,0
1660610,2018-09-21 08:05:24,4307,7828,174.98,14976324,173,0,0
1660611,2018-09-21 08:05:25,2879,9069,17.31,14976325,173,0,0
1660612,2018-09-21 08:05:32,1107,3527,13.65,14976332,173,0,0
1660613,2018-09-21 08:05:33,842,9196,6.98,14976333,173,0,0
1660614,2018-09-21 08:05:33,4136,7230,110.78,14976333,173,0,0
1660615,2018-09-21 08:05:34,4539,9621,53.15,14976334,173,0,0
1660616,2018-09-21 08:05:46,4559,226,9.84,14976346,173,0,0
1660617,2018-09-21 08:05:46,1137,7891,17.73,14976346,173,0,0
1660618,2018-09-21 08:05:52,3236,6439,12.44,14976352,173,0,0
1660619,2018-09-21 08:06:04,3735,390,38.21,14976364,173,0,0
1660620,2018-09-21 08:06:06,3811,7283,60.54,14976366,173,0,0
1660621,2018-09-21 08:06:11,2479,2477,92.31,14976371,173,0,0
1660622,2018-09-21 08:06:13,4375,9156,43.32,14976373,173,0,0
1660623,2018-09-21 08:06:23,1050,2560,3.92,14976383,173,0,0
1660624,2018-09-21 08:06:30,1310,3001,93.59,14976390,173,0,0
1660625,2018-09-21 08:06:43,3494,8029,181.25,14976403,173,0,0
1660626,2018-09-21 08:06:46,2422,7871,47.72,14976406,173,0,0
1660627,2018-09-21 08:07:06,4485,6899,116.14,14976426,173,0,0
1660628,2018-09-21 08:07:09,3244,2613,12.89,14976429,173,0,0
1660629,2018-09-21 08:07:16,4326,3260,111.69,14976436,173,0,0
1660630,2018-09-21 08:07:24,4512,1289,97.79,14976444,173,0,0
1660631,2018-09-21 08:07:28,1012,977,38.97,14976448,173,0,0
1660632,2018-09-21 08:07:45,4881,1212,78.64,14976465,173,0,0
1660633,2018-09-21 08:07:50,3453,7498,72.51,14976470,173,0,0
1660634,2018-09-21 08:07:55,1047,6985,185.8,14976475,173,0,0
1660635,2018-09-21 08:07:55,208,5365,9.68,14976475,173,0,0
1660637,2018-09-21 08:07:57,368,2354,8.33,14976477,173,0,0
1660636,2018-09-21 08:07:57,4461,5504,50.27,14976477,173,0,0
1660638,2018-09-21 08:08:17,3188,5408,89.73,14976497,173,0,0
1660639,2018-09-21 08:08:21,2544,3383,44.54,14976501,173,0,0
1660640,2018-09-21 08:08:22,1365,3333,33.99,14976502,173,0,0
1660641,2018-09-21 08:08:27,424,9551,49.7,14976507,173,0,0
1660642,2018-09-21 08:08:27,417,8238,92.74,14976507,173,0,0
1660643,2018-09-21 08:08:30,4463,1890,46.89,14976510,173,0,0
1660644,2018-09-21 08:08:31,2694,516,84.26,14976511,173,0,0
1660645,2018-09-21 08:08:39,2940,7312,51.26,14976519,173,0,0
1660646,2018-09-21 08:08:41,708,2276,15.46,14976521,173,0,0
1660647,2018-09-21 08:08:42,3401,4806,73.8,14976522,173,0,0
1660648,2018-09-21 08:08:45,4559,7052,75.07,14976525,173,0,0
1660649,2018-09-21 08:08:50,2592,8573,34.27,14976530,173,0,0
1660650,2018-09-21 08:09:03,2796,52,114.42,14976543,173,0,0
1660651,2018-09-21 08:09:09,827,488,47.23,14976549,173,0,0
1660652,2018-09-21 08:09:34,2806,3995,46.2,14976574,173,0,0
1660653,2018-09-21 08:09:42,1400,6416,66.21,14976582,173,0,0
1660654,2018-09-21 08:09:42,1168,582,35.31,14976582,173,0,0
1660655,2018-09-21 08:09:48,1339,1621,64.3,14976588,173,0,0
1660656,2018-09-21 08:09:58,1893,9474,71.85,14976598,173,0,0
1660657,2018-09-21 08:10:00,4231,6215,85.9,14976600,173,0,0
1660658,2018-09-21 08:10:05,1513,4419,18.12,14976605,173,0,0
1660659,2018-09-21 08:10:06,1364,1340,69.36,14976606,173,0,0
1660660,2018-09-21 08:10:07,3742,7642,36.31,14976607,173,0,0
1660661,2018-09-21 08:10:13,3677,8266,8.72,14976613,173,0,0
1660662,2018-09-21 08:10:15,1250,4913,27.29,14976615,173,0,0
1660663,2018-09-21 08:10:22,890,8880,148.81,14976622,173,0,0
1660664,2018-09-21 08:10:28,3888,8317,38.7,14976628,173,0,0
1660665,2018-09-21 08:10:37,1928,9154,18.77,14976637,173,0,0
