TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
961712,2018-07-10 08:30:25,4231,1938,93.28,8670625,100,0,0
961713,2018-07-10 08:30:27,2674,7678,15.47,8670627,100,0,0
961714,2018-07-10 08:30:42,2351,6122,71.69,8670642,100,0,0
961715,2018-07-10 08:30:43,923,5226,43.21,8670643,100,0,0
961716,2018-07-10 08:30:48,3332,3114,80.56,8670648,100,0,0
961717,2018-07-10 08:30:56,2441,684,62.52,8670656,100,0,0
961718,2018-07-10 08:31:14,3396,5759,44.06,8670674,100,0,0
961719,2018-07-10 08:31:19,1616,4334,54.32,8670679,100,0,0
961720,2018-07-10 08:31:22,2167,9172,183.63,8670682,100,0,0
961721,2018-07-10 08:31:28,413,8268,59.26,8670688,100,0,0
961722,2018-07-10 08:31:37,143,1927,153.67,8670697,100,0,0
961723,2018-07-10 08:31:45,3204,6019,6.77,8670705,100,0,0
961724,2018-07-10 08:31:46,4081,5489,41.57,8670706,100,0,0
961725,2018-07-10 08:31:51,2385,2707,30.57,8670711,100,0,0
961726,2018-07-10 08:31:58,3025,2854,13.49,8670718,100,0,0
961727,2018-07-10 08:32:06,2732,8274,31.84,8670726,100,0,0
961728,2018-07-10 08:32:19,350,1117,29.68,8670739,100,0,0
961729,2018-07-10 08:32:37,3409,6698,81.5,8670757,100,0,0
961730,2018-07-10 08:32:37,3134,1378,92.31,8670757,100,0,0
961731,2018-07-10 08:32:45,3478,7990,55.27,8670765,100,0,0
961732,2018-07-10 08:32:50,4786,4557,38.51,8670770,100,0,0
961733,2018-07-10 08:33:02,757,706,84.43,8670782,100,0,0
961734,2018-07-10 08:33:23,2902,1563,91.31,8670803,100,0,0
961735,2018-07-10 08:33:29,2177,7957,71.13,8670809,100,0,0
961736,2018-07-10 08:33:36,4695,7960,15.95,8670816,100,0,0
961737,2018-07-10 08:33:50,1963,2737,7.62,8670830,100,0,0
961738,2018-07-10 08:33:51,1616,4711,20.71,8670831,100,0,0
961739,2018-07-10 08:33:54,1795,2524,41.51,8670834,100,0,0
961740,2018-07-10 08:34:00,1282,3535,5.79,8670840,100,0,0
961741,2018-07-10 08:34:06,4583,1382,75.21,8670846,100,0,0
961742,2018-07-10 08:34:09,3949,4013,26.78,8670849,100,0,0
961743,2018-07-10 08:34:15,1423,4808,35.02,8670855,100,0,0
961744,2018-07-10 08:34:21,3152,9412,38.92,8670861,100,0,0
961745,2018-07-10 08:34:27,3358,2662,53.52,8670867,100,0,0
961746,2018-07-10 08:34:27,1762,7338,20.13,8670867,100,0,0
961747,2018-07-10 08:34:29,3665,3435,0.98,8670869,100,0,0
961748,2018-07-10 08:34:31,2020,769,7.37,8670871,100,0,0
961749,2018-07-10 08:34:54,3096,9556,31.05,8670894,100,0,0
961751,2018-07-10 08:34:56,2342,1129,44.11,8670896,100,0,0
961750,2018-07-10 08:34:56,3152,4342,10.88,8670896,100,0,0
961752,2018-07-10 08:34:57,1534,7394,58.85,8670897,100,0,0
961753,2018-07-10 08:35:02,3829,7625,113.01,8670902,100,0,0
961754,2018-07-10 08:35:21,2470,8232,93.78,8670921,100,0,0
961755,2018-07-10 08:35:24,2237,9419,43.52,8670924,100,0,0
961756,2018-07-10 08:35:24,1,1083,18.77,8670924,100,1,2
961757,2018-07-10 08:35:25,3847,9723,17.21,8670925,100,0,0
961758,2018-07-10 08:35:46,934,7376,8.23,8670946,100,0,0
961759,2018-07-10 08:35:54,4354,3628,22.44,8670954,100,0,0
961760,2018-07-10 08:35:56,3872,8920,27.16,8670956,100,0,0
961761,2018-07-10 08:35:58,942,2634,63.74,8670958,100,0,0
961762,2018-07-10 08:36:02,564,7080,64.6,8670962,100,0,0
961763,2018-07-10 08:36:10,3262,2457,96.14,8670970,100,1,2
961764,2018-07-10 08:36:15,2865,3552,77.81,8670975,100,0,0
961765,2018-07-10 08:36:19,4403,1852,34.03,8670979,100,0,0
961766,2018-07-10 08:36:24,2850,4435,65.2,8670984,100,0,0
961767,2018-07-10 08:36:27,4258,3238,111.65,8670987,100,0,0
961768,2018-07-10 08:36:28,4736,9761,55.33,8670988,100,0,0
961769,2018-07-10 08:36:32,4844,8332,7.84,8670992,100,0,0
961770,2018-07-10 08:36:51,4713,1412,13.75,8671011,100,0,0
961771,2018-07-10 08:37:00,2993,2154,17.17,8671020,100,0,0
961772,2018-07-10 08:37:02,814,5158,56.27,8671022,100,0,0
961773,2018-07-10 08:37:03,3980,5694,49.38,8671023,100,0,0
961774,2018-07-10 08:37:06,818,2928,36.71,8671026,100,0,0
961775,2018-07-10 08:37:11,1085,8042,74.11,8671031,100,0,0
961776,2018-07-10 08:37:11,2700,9157,50.35,8671031,100,0,0
961777,2018-07-10 08:37:14,4203,1610,39.81,8671034,100,0,0
961778,2018-07-10 08:37:28,2668,1234,53.01,8671048,100,0,0
961779,2018-07-10 08:37:31,4075,9415,36.34,8671051,100,0,0
961780,2018-07-10 08:37:35,2236,7948,34.51,8671055,100,0,0
961781,2018-07-10 08:37:45,859,2102,41.66,8671065,100,0,0
961782,2018-07-10 08:37:51,4844,4666,8.07,8671071,100,0,0
961783,2018-07-10 08:37:51,1956,4938,45.86,8671071,100,0,0
961784,2018-07-10 08:37:51,1037,367,96.86,8671071,100,0,0
961785,2018-07-10 08:38:02,3891,9958,16.34,8671082,100,0,0
961787,2018-07-10 08:38:17,3152,1490,30.36,8671097,100,0,0
961786,2018-07-10 08:38:17,4444,7617,169.19,8671097,100,0,0
961788,2018-07-10 08:38:30,3013,8214,15.35,8671110,100,0,0
961789,2018-07-10 08:38:48,223,2488,79.21,8671128,100,0,0
961790,2018-07-10 08:38:51,1329,5673,24.43,8671131,100,0,0
961791,2018-07-10 08:38:53,705,6460,23.28,8671133,100,0,0
961792,2018-07-10 08:39:02,3968,9216,13.48,8671142,100,0,0
961793,2018-07-10 08:39:05,632,4786,25.79,8671145,100,0,0
961794,2018-07-10 08:39:06,748,5112,50.35,8671146,100,0,0
961795,2018-07-10 08:39:07,4758,9235,51.18,8671147,100,0,0
961796,2018-07-10 08:39:15,1582,8513,59.94,8671155,100,0,0
961797,2018-07-10 08:39:16,4412,7685,80.06,8671156,100,0,0
961798,2018-07-10 08:39:17,4384,5437,100.55,8671157,100,0,0
961799,2018-07-10 08:39:27,974,6184,182.15,8671167,100,0,0
961800,2018-07-10 08:39:29,2657,3644,41.05,8671169,100,0,0
961801,2018-07-10 08:39:31,118,81,84.79,8671171,100,0,0
961802,2018-07-10 08:39:33,1970,1562,6.9,8671173,100,0,0
961803,2018-07-10 08:39:49,811,2309,34.46,8671189,100,0,0
961804,2018-07-10 08:39:49,1410,6850,100.26,8671189,100,0,0
961805,2018-07-10 08:40:01,3279,961,46.49,8671201,100,0,0
961806,2018-07-10 08:40:09,4915,2987,65.76,8671209,100,0,0
961807,2018-07-10 08:40:34,92,2527,161.3,8671234,100,0,0
961808,2018-07-10 08:40:38,4986,7218,34.86,8671238,100,0,0
961809,2018-07-10 08:40:38,1729,3191,29.84,8671238,100,0,0
961810,2018-07-10 08:40:40,2969,9514,12.57,8671240,100,0,0
961811,2018-07-10 08:40:42,2983,8761,53.05,8671242,100,0,0
961812,2018-07-10 08:40:56,3039,9538,37.3,8671256,100,0,0
961814,2018-07-10 08:41:00,3383,2509,38.5,8671260,100,0,0
961813,2018-07-10 08:41:00,972,6314,14.5,8671260,100,0,0
961815,2018-07-10 08:41:22,4321,6332,107.64,8671282,100,0,0
961816,2018-07-10 08:41:32,1421,9718,27.35,8671292,100,0,0
961817,2018-07-10 08:41:38,2704,6668,16.56,8671298,100,0,0
961818,2018-07-10 08:41:39,1643,1132,30.22,8671299,100,0,0
961819,2018-07-10 08:41:39,4796,6237,115.6,8671299,100,0,0
961820,2018-07-10 08:41:54,2446,1864,2.53,8671314,100,0,0
961821,2018-07-10 08:41:55,1182,3290,46.57,8671315,100,0,0
961822,2018-07-10 08:42:00,1988,2688,23.27,8671320,100,0,0
961823,2018-07-10 08:42:14,2577,4033,50.21,8671334,100,0,0
961824,2018-07-10 08:42:14,1674,9453,9.31,8671334,100,0,0
961825,2018-07-10 08:42:22,825,7605,27.44,8671342,100,0,0
961826,2018-07-10 08:42:34,584,7110,54.95,8671354,100,0,0
961827,2018-07-10 08:42:39,360,5383,25.31,8671359,100,0,0
961828,2018-07-10 08:42:44,4622,2233,66.52,8671364,100,0,0
961829,2018-07-10 08:42:45,3527,4175,90.05,8671365,100,0,0
961830,2018-07-10 08:42:48,1678,2861,155.03,8671368,100,0,0
961831,2018-07-10 08:42:55,2804,2535,101.97,8671375,100,0,0
961832,2018-07-10 08:42:56,4767,341,21.7,8671376,100,0,0
961833,2018-07-10 08:42:58,115,6987,53.23,8671378,100,0,0
961834,2018-07-10 08:42:59,1369,962,27.01,8671379,100,0,0
961835,2018-07-10 08:43:02,8,7095,6.06,8671382,100,0,0
961836,2018-07-10 08:43:10,1678,6868,104.17,8671390,100,0,0
961837,2018-07-10 08:43:15,1604,4979,68.8,8671395,100,0,0
961838,2018-07-10 08:43:28,1470,3021,3.15,8671408,100,0,0
961839,2018-07-10 08:43:30,3808,9303,52.24,8671410,100,0,0
961840,2018-07-10 08:43:38,4802,1261,2.58,8671418,100,0,0
961841,2018-07-10 08:43:39,3565,4164,15.03,8671419,100,0,0
961842,2018-07-10 08:43:44,2383,7390,50.64,8671424,100,0,0
961843,2018-07-10 08:43:49,3137,6777,147.61,8671429,100,0,0
961844,2018-07-10 08:43:58,1815,3847,18.32,8671438,100,0,0
961845,2018-07-10 08:44:05,1172,3740,12.72,8671445,100,0,0
961846,2018-07-10 08:44:07,3254,1328,45.37,8671447,100,0,0
961847,2018-07-10 08:44:14,3553,7364,125.43,8671454,100,0,0
961848,2018-07-10 08:44:19,4746,100,63.47,8671459,100,0,0
961849,2018-07-10 08:44:21,2422,3516,39.26,8671461,100,0,0
961850,2018-07-10 08:44:38,3143,6824,80.83,8671478,100,0,0
961851,2018-07-10 08:44:40,4434,1583,72.4,8671480,100,0,0
961852,2018-07-10 08:44:44,1738,4102,18.04,8671484,100,0,0
961853,2018-07-10 08:44:46,2416,5082,47.69,8671486,100,0,0
961854,2018-07-10 08:44:50,454,5263,75.48,8671490,100,0,0
961855,2018-07-10 08:44:50,2667,2796,97.03,8671490,100,0,0
961856,2018-07-10 08:44:52,1265,2216,167.91,8671492,100,0,0
961857,2018-07-10 08:44:53,2046,5812,70.56,8671493,100,0,0
961858,2018-07-10 08:45:01,4458,7538,54.37,8671501,100,0,0
961859,2018-07-10 08:45:04,2805,2230,44.65,8671504,100,0,0
961860,2018-07-10 08:45:05,573,5427,54.57,8671505,100,0,0
961861,2018-07-10 08:45:07,913,2820,21.45,8671507,100,0,0
961862,2018-07-10 08:45:14,1856,8451,39.41,8671514,100,0,0
961863,2018-07-10 08:45:22,4906,8922,58.64,8671522,100,0,0
961864,2018-07-10 08:45:22,1826,2560,35.87,8671522,100,0,0
961865,2018-07-10 08:45:34,1064,7093,85.5,8671534,100,0,0
961866,2018-07-10 08:45:36,2438,7732,86.05,8671536,100,0,0
961867,2018-07-10 08:45:47,447,897,54.66,8671547,100,0,0
961868,2018-07-10 08:45:54,2616,4901,35.29,8671554,100,0,0
961869,2018-07-10 08:46:01,720,6639,90.08,8671561,100,0,0
961870,2018-07-10 08:46:07,3911,4911,31.05,8671567,100,0,0
961871,2018-07-10 08:46:12,1381,79,10.32,8671572,100,0,0
961872,2018-07-10 08:46:20,1382,920,72.02,8671580,100,0,0
961873,2018-07-10 08:46:27,1303,7301,118.89,8671587,100,0,0
961874,2018-07-10 08:46:43,4660,5265,29.93,8671603,100,0,0
961875,2018-07-10 08:46:48,1872,8670,8.75,8671608,100,0,0
961876,2018-07-10 08:47:15,2060,5621,13.27,8671635,100,0,0
961877,2018-07-10 08:47:25,1847,2372,51.78,8671645,100,0,0
961878,2018-07-10 08:47:31,2505,4933,21.66,8671651,100,0,0
961879,2018-07-10 08:47:33,4713,2581,13.75,8671653,100,0,0
961880,2018-07-10 08:47:34,3560,4362,61.96,8671654,100,0,0
961881,2018-07-10 08:47:40,717,5409,41.96,8671660,100,0,0
961882,2018-07-10 08:47:42,1259,8942,34.23,8671662,100,0,0
961883,2018-07-10 08:47:48,3940,1926,13.06,8671668,100,0,0
961884,2018-07-10 08:47:49,2254,2224,37.67,8671669,100,0,0
961885,2018-07-10 08:47:52,4283,1888,29.12,8671672,100,0,0
961886,2018-07-10 08:47:58,3059,6666,36.42,8671678,100,0,0
961887,2018-07-10 08:48:06,449,8012,69.83,8671686,100,0,0
961888,2018-07-10 08:48:16,1602,7015,13.35,8671696,100,0,0
961889,2018-07-10 08:48:27,4504,7787,95.51,8671707,100,0,0
961890,2018-07-10 08:48:35,2574,8669,10.68,8671715,100,0,0
961891,2018-07-10 08:48:37,4219,4154,8.14,8671717,100,0,0
961892,2018-07-10 08:48:39,4742,6756,15.19,8671719,100,0,0
961893,2018-07-10 08:48:52,1956,3026,117.1,8671732,100,0,0
961894,2018-07-10 08:49:15,4684,75,40.48,8671755,100,0,0
961895,2018-07-10 08:49:17,1667,7026,16.73,8671757,100,0,0
961896,2018-07-10 08:49:23,3900,8717,31.44,8671763,100,0,0
961897,2018-07-10 08:49:23,1996,4642,43.01,8671763,100,0,0
961898,2018-07-10 08:49:54,4085,672,163.06,8671794,100,0,0
961899,2018-07-10 08:49:59,4931,4527,45.02,8671799,100,0,0
961900,2018-07-10 08:50:10,848,5366,6.63,8671810,100,0,0
961901,2018-07-10 08:50:14,3582,2480,9.28,8671814,100,0,0
961902,2018-07-10 08:50:16,3864,5749,21.68,8671816,100,0,0
961903,2018-07-10 08:50:19,3798,472,31.09,8671819,100,0,0
961904,2018-07-10 08:50:25,4194,2779,43.86,8671825,100,0,0
961905,2018-07-10 08:50:28,1829,3305,34.57,8671828,100,0,0
961906,2018-07-10 08:50:30,1918,4356,92.55,8671830,100,0,0
961907,2018-07-10 08:50:30,4683,917,12.42,8671830,100,0,0
961908,2018-07-10 08:50:36,1330,2722,38.09,8671836,100,0,0
961909,2018-07-10 08:50:38,4537,172,50.9,8671838,100,0,0
961910,2018-07-10 08:50:41,2424,7081,28.64,8671841,100,0,0
961911,2018-07-10 08:50:45,3933,7219,33.23,8671845,100,0,0
961912,2018-07-10 08:50:47,4229,7684,51.19,8671847,100,0,0
961913,2018-07-10 08:50:52,2510,7698,109.68,8671852,100,0,0
961914,2018-07-10 08:51:02,821,5216,88.0,8671862,100,0,0
961915,2018-07-10 08:51:10,3138,7264,85.78,8671870,100,0,0
961916,2018-07-10 08:51:23,981,694,24.95,8671883,100,0,0
961917,2018-07-10 08:51:24,4515,8481,73.97,8671884,100,0,0
961918,2018-07-10 08:51:37,3778,880,55.21,8671897,100,0,0
961919,2018-07-10 08:51:49,2527,4603,29.12,8671909,100,0,0
961920,2018-07-10 08:51:50,3149,1294,54.82,8671910,100,0,0
961921,2018-07-10 08:52:08,4766,2958,74.03,8671928,100,0,0
961922,2018-07-10 08:52:08,4170,1082,14.33,8671928,100,0,0
961923,2018-07-10 08:52:21,441,3314,59.76,8671941,100,0,0
961924,2018-07-10 08:52:21,247,2839,6.22,8671941,100,0,0
961925,2018-07-10 08:52:35,4392,557,141.39,8671955,100,0,0
961926,2018-07-10 08:52:41,4720,3504,19.02,8671961,100,0,0
961927,2018-07-10 08:52:45,1423,2694,23.06,8671965,100,0,0
961928,2018-07-10 08:52:46,4751,4235,11.57,8671966,100,0,0
961929,2018-07-10 08:52:50,4796,8413,0.8,8671970,100,0,0
961930,2018-07-10 08:53:05,418,2797,68.89,8671985,100,0,0
961931,2018-07-10 08:53:23,2965,2992,47.33,8672003,100,0,0
961932,2018-07-10 08:53:28,127,8204,9.11,8672008,100,0,0
961933,2018-07-10 08:53:31,2732,2858,1.75,8672011,100,0,0
961934,2018-07-10 08:53:37,1271,6747,23.55,8672017,100,0,0
961935,2018-07-10 08:53:44,1683,1063,19.96,8672024,100,0,0
961936,2018-07-10 08:53:47,2285,7255,59.02,8672027,100,0,0
961937,2018-07-10 08:53:48,2727,7645,69.12,8672028,100,0,0
961938,2018-07-10 08:53:54,174,4261,32.27,8672034,100,0,0
961939,2018-07-10 08:54:01,3625,483,70.99,8672041,100,0,0
961940,2018-07-10 08:54:03,1321,3601,117.37,8672043,100,0,0
961941,2018-07-10 08:54:06,3450,2562,144.5,8672046,100,0,0
961942,2018-07-10 08:54:08,1592,6117,66.98,8672048,100,0,0
961943,2018-07-10 08:54:14,4307,5138,143.43,8672054,100,0,0
961944,2018-07-10 08:54:17,1188,6814,70.22,8672057,100,0,0
961945,2018-07-10 08:54:19,4408,7366,24.72,8672059,100,0,0
961946,2018-07-10 08:54:23,2260,5789,61.46,8672063,100,0,0
961947,2018-07-10 08:54:37,4444,2008,86.55,8672077,100,0,0
961948,2018-07-10 08:54:38,2166,729,25.22,8672078,100,0,0
961949,2018-07-10 08:54:48,3197,1865,69.83,8672088,100,0,0
961950,2018-07-10 08:54:53,2287,8561,106.85,8672093,100,0,0
961951,2018-07-10 08:55:04,3180,8348,27.18,8672104,100,0,0
961952,2018-07-10 08:55:10,4852,7332,21.53,8672110,100,0,0
961953,2018-07-10 08:55:14,1783,5321,67.01,8672114,100,0,0
961954,2018-07-10 08:55:28,3381,7380,19.63,8672128,100,0,0
961955,2018-07-10 08:55:29,1328,8901,82.15,8672129,100,0,0
961956,2018-07-10 08:55:33,3208,9790,114.06,8672133,100,0,0
961957,2018-07-10 08:55:34,3644,6971,31.36,8672134,100,0,0
961958,2018-07-10 08:55:53,1126,5524,16.76,8672153,100,0,0
961959,2018-07-10 08:55:59,1640,8564,22.06,8672159,100,0,0
961960,2018-07-10 08:55:59,593,6575,21.15,8672159,100,0,0
961961,2018-07-10 08:56:03,1338,4884,75.01,8672163,100,0,0
961962,2018-07-10 08:56:06,4535,3696,42.89,8672166,100,0,0
961963,2018-07-10 08:56:10,4896,7150,19.51,8672170,100,0,0
961964,2018-07-10 08:56:19,3562,9834,61.87,8672179,100,0,0
961965,2018-07-10 08:56:20,202,7144,32.24,8672180,100,0,0
961966,2018-07-10 08:56:23,1139,1684,76.88,8672183,100,0,0
961967,2018-07-10 08:56:28,3780,5420,154.6,8672188,100,0,0
961968,2018-07-10 08:56:44,819,1071,72.98,8672204,100,0,0
961969,2018-07-10 08:56:57,1747,2609,92.77,8672217,100,0,0
961970,2018-07-10 08:57:00,117,6946,60.06,8672220,100,0,0
961971,2018-07-10 08:57:01,4654,8026,48.16,8672221,100,0,0
961972,2018-07-10 08:57:04,269,9064,92.61,8672224,100,0,0
961973,2018-07-10 08:57:16,852,5998,125.52,8672236,100,0,0
961974,2018-07-10 08:57:19,3491,1922,26.2,8672239,100,0,0
961975,2018-07-10 08:57:27,4736,4908,48.78,8672247,100,0,0
961976,2018-07-10 08:57:30,210,4418,3.83,8672250,100,0,0
961977,2018-07-10 08:58:35,1655,6206,22.04,8672315,100,0,0
961978,2018-07-10 08:58:35,2586,3691,20.92,8672315,100,0,0
961979,2018-07-10 08:58:35,3225,1922,50.92,8672315,100,0,0
961980,2018-07-10 08:58:38,824,5744,52.26,8672318,100,0,0
961981,2018-07-10 08:58:39,4268,5849,8.25,8672319,100,0,0
961983,2018-07-10 08:58:43,2430,8006,100.01,8672323,100,0,0
961982,2018-07-10 08:58:43,1956,242,61.75,8672323,100,0,0
961984,2018-07-10 08:58:46,4478,8958,79.9,8672326,100,0,0
961985,2018-07-10 08:58:49,2333,336,35.21,8672329,100,0,0
961986,2018-07-10 08:58:51,2415,2760,7.32,8672331,100,0,0
961987,2018-07-10 08:58:51,519,5182,25.26,8672331,100,0,0
961988,2018-07-10 08:58:59,3122,1007,1.87,8672339,100,0,0
961989,2018-07-10 08:59:01,3094,9826,0.96,8672341,100,0,0
961990,2018-07-10 08:59:10,444,5329,2.42,8672350,100,0,0
961991,2018-07-10 08:59:10,2266,4179,28.46,8672350,100,0,0
961992,2018-07-10 08:59:11,1326,2321,96.5,8672351,100,0,0
961993,2018-07-10 08:59:13,336,9336,15.68,8672353,100,0,0
961994,2018-07-10 08:59:13,1319,9349,107.47,8672353,100,0,0
961995,2018-07-10 08:59:15,233,6352,39.28,8672355,100,0,0
961996,2018-07-10 08:59:17,3700,3384,71.78,8672357,100,0,0
961997,2018-07-10 08:59:17,2751,2434,121.02,8672357,100,0,0
961998,2018-07-10 08:59:26,1033,981,39.32,8672366,100,0,0
961999,2018-07-10 08:59:41,2794,2552,62.99,8672381,100,0,0
962000,2018-07-10 08:59:42,3991,8990,11.63,8672382,100,0,0
962001,2018-07-10 08:59:43,3792,5705,27.79,8672383,100,0,0
962002,2018-07-10 08:59:47,136,5679,79.21,8672387,100,0,0
962003,2018-07-10 08:59:51,4674,8700,4.45,8672391,100,0,0
962004,2018-07-10 09:00:05,2820,1690,79.3,8672405,100,0,0
962005,2018-07-10 09:00:07,2013,5021,52.07,8672407,100,0,0
962006,2018-07-10 09:00:48,2730,2370,120.77,8672448,100,0,0
962007,2018-07-10 09:00:53,3711,749,52.05,8672453,100,0,0
962008,2018-07-10 09:00:56,3817,9748,19.45,8672456,100,0,0
962009,2018-07-10 09:01:03,759,7505,50.88,8672463,100,0,0
962010,2018-07-10 09:01:05,2554,6490,25.76,8672465,100,0,0
962011,2018-07-10 09:01:17,4532,3624,12.49,8672477,100,0,0
962012,2018-07-10 09:01:21,3912,6019,36.22,8672481,100,0,0
962013,2018-07-10 09:01:35,3001,9975,101.96,8672495,100,0,0
962014,2018-07-10 09:01:37,4954,8123,97.95,8672497,100,0,0
962015,2018-07-10 09:01:38,1523,6055,45.6,8672498,100,0,0
962016,2018-07-10 09:01:43,4349,6732,66.8,8672503,100,0,0
962017,2018-07-10 09:01:45,2267,4643,102.09,8672505,100,0,0
962018,2018-07-10 09:01:49,926,9497,55.52,8672509,100,0,0
962019,2018-07-10 09:01:50,3728,2652,55.86,8672510,100,0,0
962020,2018-07-10 09:01:59,1254,2427,81.06,8672519,100,0,0
962021,2018-07-10 09:02:00,1082,4889,23.2,8672520,100,0,0
962022,2018-07-10 09:02:03,1662,7376,20.09,8672523,100,0,0
962023,2018-07-10 09:02:06,3829,2754,110.5,8672526,100,0,0
962024,2018-07-10 09:02:12,4249,5958,153.39,8672532,100,0,0
962025,2018-07-10 09:02:14,1389,9858,91.38,8672534,100,0,0
962026,2018-07-10 09:02:29,4628,4903,52.28,8672549,100,0,0
962027,2018-07-10 09:02:29,4509,846,31.18,8672549,100,0,0
962028,2018-07-10 09:02:29,2665,5568,52.88,8672549,100,0,0
962029,2018-07-10 09:02:30,3024,7784,84.93,8672550,100,0,0
962030,2018-07-10 09:02:33,362,2583,32.26,8672553,100,0,0
962031,2018-07-10 09:02:35,2060,7932,53.31,8672555,100,0,0
962032,2018-07-10 09:02:45,2629,7332,4.12,8672565,100,0,0
962033,2018-07-10 09:02:52,1906,3462,73.14,8672572,100,0,0
962034,2018-07-10 09:02:58,3083,8432,14.88,8672578,100,0,0
962035,2018-07-10 09:03:05,3798,8317,51.47,8672585,100,0,0
962036,2018-07-10 09:03:06,3046,1763,29.25,8672586,100,0,0
962038,2018-07-10 09:03:07,1587,7424,79.39,8672587,100,0,0
962037,2018-07-10 09:03:07,1252,176,12.24,8672587,100,0,0
962039,2018-07-10 09:03:10,1616,9389,32.56,8672590,100,0,0
962040,2018-07-10 09:03:14,4460,558,32.33,8672594,100,0,0
962041,2018-07-10 09:03:20,37,9330,7.89,8672600,100,0,0
962042,2018-07-10 09:03:23,637,6952,56.09,8672603,100,0,0
962043,2018-07-10 09:03:28,354,3791,16.14,8672608,100,0,0
962044,2018-07-10 09:03:32,1842,2573,81.77,8672612,100,0,0
962045,2018-07-10 09:03:33,4755,931,77.25,8672613,100,0,0
962046,2018-07-10 09:03:38,1244,3433,55.7,8672618,100,1,2
962047,2018-07-10 09:03:38,840,6931,66.06,8672618,100,0,0
962048,2018-07-10 09:03:39,1432,3377,111.96,8672619,100,0,0
962049,2018-07-10 09:03:45,3772,5133,141.97,8672625,100,0,0
962050,2018-07-10 09:03:46,2233,5443,21.18,8672626,100,0,0
962051,2018-07-10 09:03:55,2390,324,48.72,8672635,100,0,0
962052,2018-07-10 09:03:59,3028,4000,10.84,8672639,100,0,0
962053,2018-07-10 09:04:26,4522,9154,69.31,8672666,100,0,0
962054,2018-07-10 09:04:28,2791,7751,4.48,8672668,100,0,0
962055,2018-07-10 09:04:36,2555,5162,54.9,8672676,100,0,0
962056,2018-07-10 09:04:39,4629,801,88.85,8672679,100,0,0
962057,2018-07-10 09:04:41,3176,855,52.77,8672681,100,0,0
962058,2018-07-10 09:04:45,3210,1979,17.52,8672685,100,0,0
962059,2018-07-10 09:04:47,854,4263,13.38,8672687,100,0,0
962060,2018-07-10 09:04:48,224,4902,36.82,8672688,100,0,0
962061,2018-07-10 09:05:00,1574,4334,64.67,8672700,100,0,0
962062,2018-07-10 09:05:01,2114,7251,40.56,8672701,100,0,0
962063,2018-07-10 09:05:03,712,1923,53.95,8672703,100,0,0
962064,2018-07-10 09:05:08,4936,8377,54.39,8672708,100,0,0
962065,2018-07-10 09:05:09,3196,1722,37.67,8672709,100,0,0
962066,2018-07-10 09:05:18,813,1538,127.33,8672718,100,0,0
962067,2018-07-10 09:05:22,1718,9553,3.85,8672722,100,0,0
962068,2018-07-10 09:05:30,2272,9131,14.91,8672730,100,0,0
962069,2018-07-10 09:05:30,4670,6721,4.18,8672730,100,0,0
962070,2018-07-10 09:05:34,1727,6947,151.63,8672734,100,0,0
962071,2018-07-10 09:05:49,350,5471,6.38,8672749,100,0,0
962072,2018-07-10 09:05:49,414,7698,108.71,8672749,100,0,0
962073,2018-07-10 09:05:51,1405,9159,11.37,8672751,100,0,0
962075,2018-07-10 09:05:55,4736,370,34.22,8672755,100,0,0
962074,2018-07-10 09:05:55,226,3759,23.2,8672755,100,0,0
962076,2018-07-10 09:06:00,2373,8684,50.96,8672760,100,0,0
962077,2018-07-10 09:06:04,655,3382,134.55,8672764,100,0,0
962078,2018-07-10 09:06:12,67,1848,127.39,8672772,100,0,0
962079,2018-07-10 09:06:22,84,565,114.68,8672782,100,0,0
962080,2018-07-10 09:06:26,4835,120,79.76,8672786,100,0,0
962081,2018-07-10 09:06:33,3297,8099,11.5,8672793,100,0,0
962082,2018-07-10 09:06:34,2505,5043,30.73,8672794,100,0,0
962083,2018-07-10 09:06:36,710,5977,85.88,8672796,100,0,0
962084,2018-07-10 09:06:39,2917,9970,66.46,8672799,100,0,0
962085,2018-07-10 09:06:44,82,1300,26.47,8672804,100,0,0
962086,2018-07-10 09:06:50,3178,1709,25.45,8672810,100,0,0
962087,2018-07-10 09:07:01,3604,8670,52.84,8672821,100,0,0
962088,2018-07-10 09:07:04,3209,6796,63.7,8672824,100,0,0
962089,2018-07-10 09:07:05,393,3498,5.17,8672825,100,0,0
962090,2018-07-10 09:07:11,3229,7623,88.11,8672831,100,0,0
962091,2018-07-10 09:07:14,4008,402,65.36,8672834,100,0,0
