TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
988244,2018-07-13 02:55:24,1770,4561,20.51,8909724,103,0,0
988245,2018-07-13 02:55:26,3110,1392,14.32,8909726,103,0,0
988246,2018-07-13 02:56:58,1660,1783,70.74,8909818,103,0,0
988247,2018-07-13 02:57:29,1073,1570,58.11,8909849,103,0,0
988248,2018-07-13 02:57:47,2859,1323,101.63,8909867,103,0,0
988249,2018-07-13 02:57:47,1113,5009,69.82,8909867,103,0,0
988250,2018-07-13 02:57:52,4548,5031,113.23,8909872,103,0,0
988251,2018-07-13 02:58:03,403,7188,53.92,8909883,103,0,0
988252,2018-07-13 02:58:28,1113,739,61.34,8909908,103,0,0
988253,2018-07-13 02:58:39,1576,8747,47.5,8909919,103,0,0
988254,2018-07-13 02:59:12,2424,6697,7.25,8909952,103,0,0
988255,2018-07-13 03:00:03,3922,2163,59.98,8910003,103,0,0
988256,2018-07-13 03:00:27,4065,3367,34.56,8910027,103,0,0
988257,2018-07-13 03:00:55,3039,7730,61.99,8910055,103,0,0
988258,2018-07-13 03:01:48,2218,5347,8.28,8910108,103,0,0
988259,2018-07-13 03:02:14,3491,3422,15.23,8910134,103,0,0
988260,2018-07-13 03:02:46,2394,375,54.32,8910166,103,0,0
988261,2018-07-13 03:02:51,3451,3363,125.93,8910171,103,0,0
988262,2018-07-13 03:03:03,3067,5633,35.01,8910183,103,0,0
988263,2018-07-13 03:03:07,4074,3629,92.71,8910187,103,0,0
988264,2018-07-13 03:03:46,814,1039,49.44,8910226,103,0,0
988265,2018-07-13 03:04:06,2638,2411,50.14,8910246,103,0,0
988266,2018-07-13 03:04:30,2165,9651,78.77,8910270,103,0,0
988267,2018-07-13 03:05:00,1008,2548,3.25,8910300,103,0,0
988268,2018-07-13 03:05:55,1539,6995,9.48,8910355,103,0,0
988269,2018-07-13 03:06:11,222,6099,21.26,8910371,103,0,0
988270,2018-07-13 03:06:38,1893,7554,50.02,8910398,103,0,0
988271,2018-07-13 03:07:20,1987,3033,113.27,8910440,103,0,0
988272,2018-07-13 03:07:38,1639,6375,34.16,8910458,103,0,0
988273,2018-07-13 03:07:41,4864,1154,43.29,8910461,103,0,0
988274,2018-07-13 03:08:15,3471,1301,36.47,8910495,103,0,0
988275,2018-07-13 03:08:24,156,79,90.65,8910504,103,0,0
988276,2018-07-13 03:08:32,1584,8691,62.28,8910512,103,0,0
988277,2018-07-13 03:09:03,4807,3792,68.76,8910543,103,0,0
988278,2018-07-13 03:10:06,4283,130,49.7,8910606,103,0,0
988279,2018-07-13 03:10:38,1490,9897,23.45,8910638,103,0,0
988280,2018-07-13 03:10:41,3728,349,70.05,8910641,103,0,0
988281,2018-07-13 03:10:49,2232,4551,224.33,8910649,103,1,1
988282,2018-07-13 03:11:00,2513,6953,72.99,8910660,103,0,0
988283,2018-07-13 03:11:40,95,3478,161.33,8910700,103,0,0
988284,2018-07-13 03:11:43,2219,4306,88.09,8910703,103,0,0
988285,2018-07-13 03:12:35,708,723,22.25,8910755,103,0,0
988286,2018-07-13 03:12:50,1458,9688,22.76,8910770,103,0,0
988287,2018-07-13 03:13:09,2699,8736,52.94,8910789,103,0,0
988288,2018-07-13 03:13:56,3010,5441,94.04,8910836,103,0,0
988289,2018-07-13 03:14:06,36,8882,19.6,8910846,103,0,0
988290,2018-07-13 03:14:26,468,6960,77.22,8910866,103,0,0
988291,2018-07-13 03:14:41,167,1170,22.29,8910881,103,0,0
988292,2018-07-13 03:14:45,1100,6882,57.49,8910885,103,0,0
988293,2018-07-13 03:14:48,1735,9407,109.93,8910888,103,0,0
988294,2018-07-13 03:15:05,2473,8518,109.81,8910905,103,0,0
988295,2018-07-13 03:15:28,3326,5877,83.79,8910928,103,0,0
988296,2018-07-13 03:16:26,382,2362,3.02,8910986,103,0,0
988297,2018-07-13 03:16:28,1402,6474,19.03,8910988,103,0,0
988298,2018-07-13 03:16:57,531,2175,18.53,8911017,103,0,0
988299,2018-07-13 03:17:32,17,8458,198.8,8911052,103,0,0
988300,2018-07-13 03:17:42,903,6994,19.35,8911062,103,0,0
988301,2018-07-13 03:18:43,3142,892,18.94,8911123,103,0,0
988302,2018-07-13 03:18:46,2214,9288,28.75,8911126,103,0,0
988303,2018-07-13 03:18:48,1860,5330,41.19,8911128,103,0,0
988304,2018-07-13 03:19:17,2630,1630,73.38,8911157,103,0,0
988305,2018-07-13 03:19:33,250,4655,68.52,8911173,103,0,0
988306,2018-07-13 03:19:35,1458,1278,22.19,8911175,103,0,0
988307,2018-07-13 03:19:42,891,1184,101.37,8911182,103,0,0
988308,2018-07-13 03:20:17,2782,349,33.39,8911217,103,0,0
988309,2018-07-13 03:20:23,2658,4509,84.73,8911223,103,0,0
988310,2018-07-13 03:21:03,975,8457,7.98,8911263,103,0,0
988311,2018-07-13 03:21:09,4084,9538,131.56,8911269,103,0,0
988312,2018-07-13 03:22:10,3546,5707,67.39,8911330,103,0,0
988313,2018-07-13 03:22:10,667,5631,2.79,8911330,103,0,0
988314,2018-07-13 03:22:21,4178,2812,12.71,8911341,103,0,0
988315,2018-07-13 03:22:45,3117,5125,25.04,8911365,103,0,0
988316,2018-07-13 03:22:50,4391,4407,43.25,8911370,103,0,0
988317,2018-07-13 03:23:18,2590,3668,125.2,8911398,103,0,0
988318,2018-07-13 03:23:23,1690,9463,31.88,8911403,103,0,0
988319,2018-07-13 03:23:27,4033,3960,65.67,8911407,103,0,0
988320,2018-07-13 03:23:35,4030,4797,179.78,8911415,103,0,0
988321,2018-07-13 03:24:08,291,1640,52.75,8911448,103,0,0
988322,2018-07-13 03:24:16,833,4837,52.83,8911456,103,0,0
988323,2018-07-13 03:24:25,1621,4188,43.05,8911465,103,0,0
988324,2018-07-13 03:24:29,3570,2634,40.12,8911469,103,0,0
988325,2018-07-13 03:24:30,3318,6597,89.53,8911470,103,0,0
988326,2018-07-13 03:24:42,2207,1177,45.18,8911482,103,0,0
988327,2018-07-13 03:24:45,1399,6622,25.68,8911485,103,0,0
988328,2018-07-13 03:24:59,2781,2641,106.64,8911499,103,0,0
988329,2018-07-13 03:25:04,1581,5920,28.86,8911504,103,0,0
988330,2018-07-13 03:25:10,771,5246,7.92,8911510,103,0,0
988331,2018-07-13 03:25:18,4385,1441,16.86,8911518,103,0,0
988332,2018-07-13 03:25:19,1702,2832,64.19,8911519,103,0,0
988333,2018-07-13 03:25:36,3510,5535,40.57,8911536,103,0,0
988334,2018-07-13 03:25:50,2751,3524,30.72,8911550,103,0,0
988335,2018-07-13 03:26:15,2689,3164,9.83,8911575,103,0,0
988336,2018-07-13 03:26:16,745,2513,70.37,8911576,103,0,0
988337,2018-07-13 03:26:17,1254,3200,8.56,8911577,103,0,0
988338,2018-07-13 03:26:31,3931,1719,75.98,8911591,103,0,0
988339,2018-07-13 03:26:42,3475,5070,42.65,8911602,103,0,0
988340,2018-07-13 03:27:01,3053,9424,12.53,8911621,103,0,0
988341,2018-07-13 03:27:18,3985,9773,14.6,8911638,103,0,0
988342,2018-07-13 03:27:42,4460,4838,33.52,8911662,103,0,0
988343,2018-07-13 03:27:43,679,1585,34.03,8911663,103,0,0
988344,2018-07-13 03:28:04,2041,4933,45.01,8911684,103,0,0
988345,2018-07-13 03:28:17,4644,295,43.35,8911697,103,0,0
988346,2018-07-13 03:29:24,342,122,120.37,8911764,103,0,0
988347,2018-07-13 03:29:36,2088,3302,24.57,8911776,103,0,0
988348,2018-07-13 03:29:51,2875,622,30.77,8911791,103,0,0
988349,2018-07-13 03:30:02,569,5143,73.12,8911802,103,0,0
988350,2018-07-13 03:30:18,3719,3727,88.99,8911818,103,0,0
988351,2018-07-13 03:30:26,4270,1819,104.8,8911826,103,0,0
988352,2018-07-13 03:30:36,1680,9955,11.01,8911836,103,0,0
988353,2018-07-13 03:30:48,3522,9385,17.45,8911848,103,0,0
988354,2018-07-13 03:31:02,724,7188,214.17,8911862,103,0,0
988355,2018-07-13 03:31:58,4695,5305,12.45,8911918,103,0,0
988356,2018-07-13 03:32:15,3623,4742,9.05,8911935,103,0,0
988357,2018-07-13 03:32:23,3963,8188,69.87,8911943,103,0,0
988358,2018-07-13 03:32:30,647,8834,8.04,8911950,103,0,0
988359,2018-07-13 03:33:45,1354,7757,40.01,8912025,103,0,0
988360,2018-07-13 03:33:56,4360,5660,111.29,8912036,103,0,0
988361,2018-07-13 03:34:09,3079,7665,70.91,8912049,103,0,0
988362,2018-07-13 03:34:14,761,677,73.21,8912054,103,0,0
988363,2018-07-13 03:34:20,1121,3809,50.04,8912060,103,0,0
988364,2018-07-13 03:34:23,4330,1595,37.68,8912063,103,0,0
988365,2018-07-13 03:34:23,1369,5440,24.61,8912063,103,0,0
988366,2018-07-13 03:34:47,4168,2725,42.56,8912087,103,0,0
988367,2018-07-13 03:34:56,4220,1970,48.26,8912096,103,0,0
988368,2018-07-13 03:35:04,1041,7134,107.66,8912104,103,0,0
988369,2018-07-13 03:35:11,2891,6087,106.98,8912111,103,0,0
988370,2018-07-13 03:35:14,4793,8791,35.12,8912114,103,0,0
988371,2018-07-13 03:35:44,1503,716,28.33,8912144,103,0,0
988372,2018-07-13 03:35:52,4291,9876,61.77,8912152,103,0,0
988373,2018-07-13 03:36:08,879,5428,51.55,8912168,103,0,0
988374,2018-07-13 03:36:23,668,4840,73.96,8912183,103,0,0
988375,2018-07-13 03:36:42,4894,8020,34.35,8912202,103,0,0
988376,2018-07-13 03:36:47,4863,671,27.07,8912207,103,0,0
988377,2018-07-13 03:36:52,3210,2089,85.83,8912212,103,0,0
988378,2018-07-13 03:37:03,1801,976,76.09,8912223,103,0,0
988379,2018-07-13 03:37:07,2183,6002,46.12,8912227,103,0,0
988380,2018-07-13 03:37:31,1666,3725,17.23,8912251,103,0,0
988381,2018-07-13 03:38:29,3168,9234,97.32,8912309,103,0,0
988382,2018-07-13 03:38:45,2498,6516,104.96,8912325,103,0,0
988383,2018-07-13 03:39:20,2994,3253,79.59,8912360,103,0,0
988384,2018-07-13 03:39:22,3522,3722,46.08,8912362,103,0,0
988385,2018-07-13 03:39:32,1326,3260,85.76,8912372,103,0,0
988386,2018-07-13 03:40:02,3296,1435,27.64,8912402,103,0,0
988387,2018-07-13 03:40:10,1197,9619,35.31,8912410,103,0,0
988388,2018-07-13 03:40:22,632,6964,26.4,8912422,103,0,0
988389,2018-07-13 03:40:49,2887,2802,60.84,8912449,103,0,0
988390,2018-07-13 03:40:49,1698,5052,5.28,8912449,103,0,0
988391,2018-07-13 03:40:53,4538,2721,146.54,8912453,103,0,0
988392,2018-07-13 03:41:00,270,1212,11.03,8912460,103,0,0
988393,2018-07-13 03:41:03,3893,337,15.79,8912463,103,0,0
988394,2018-07-13 03:41:06,4198,5975,58.8,8912466,103,0,0
988395,2018-07-13 03:42:18,2054,1932,58.2,8912538,103,0,0
988396,2018-07-13 03:42:20,4446,2792,27.4,8912540,103,0,0
988397,2018-07-13 03:42:30,4226,8920,123.29,8912550,103,0,0
988398,2018-07-13 03:43:00,2899,3211,122.17,8912580,103,0,0
988399,2018-07-13 03:43:23,329,5570,67.32,8912603,103,0,0
988400,2018-07-13 03:43:27,4218,2381,2.44,8912607,103,0,0
988401,2018-07-13 03:43:52,2047,8450,30.83,8912632,103,0,0
988402,2018-07-13 03:44:39,2215,7197,14.6,8912679,103,0,0
988403,2018-07-13 03:44:47,1310,5341,52.59,8912687,103,0,0
988404,2018-07-13 03:45:02,3485,9551,3.47,8912702,103,0,0
988405,2018-07-13 03:45:07,2243,2323,18.61,8912707,103,0,0
988406,2018-07-13 03:45:14,2496,9188,76.55,8912714,103,0,0
988407,2018-07-13 03:45:21,3848,1565,40.6,8912721,103,0,0
988408,2018-07-13 03:45:43,403,5935,108.29,8912743,103,0,0
988409,2018-07-13 03:46:10,3958,5100,84.89,8912770,103,0,0
988410,2018-07-13 03:46:12,950,9952,26.24,8912772,103,0,0
988411,2018-07-13 03:46:16,4464,2437,72.68,8912776,103,0,0
988412,2018-07-13 03:46:43,4523,9116,46.91,8912803,103,0,0
988413,2018-07-13 03:47:05,2367,341,15.92,8912825,103,0,0
988414,2018-07-13 03:47:16,4002,5030,62.37,8912836,103,0,0
988415,2018-07-13 03:47:49,1022,5376,110.47,8912869,103,0,0
988416,2018-07-13 03:47:49,2555,5518,12.25,8912869,103,0,0
988417,2018-07-13 03:47:51,2958,7998,93.45,8912871,103,0,0
988418,2018-07-13 03:48:04,3439,3848,54.11,8912884,103,0,0
988419,2018-07-13 03:48:10,1600,4605,31.67,8912890,103,0,0
988420,2018-07-13 03:48:51,1418,3276,52.08,8912931,103,0,0
988421,2018-07-13 03:48:56,1360,779,9.79,8912936,103,0,0
988422,2018-07-13 03:49:28,594,8415,58.8,8912968,103,0,0
988423,2018-07-13 03:49:31,3557,7665,22.81,8912971,103,0,0
988424,2018-07-13 03:49:31,1774,7364,22.57,8912971,103,0,0
988425,2018-07-13 03:49:33,4157,1971,68.23,8912973,103,0,0
988426,2018-07-13 03:49:55,3298,396,33.75,8912995,103,0,0
988427,2018-07-13 03:50:08,3258,8591,32.25,8913008,103,0,0
988428,2018-07-13 03:50:18,1676,2269,37.17,8913018,103,0,0
988429,2018-07-13 03:50:28,971,9625,75.73,8913028,103,0,0
988430,2018-07-13 03:50:48,2385,5648,35.6,8913048,103,0,0
988431,2018-07-13 03:51:01,3651,2127,19.24,8913061,103,0,0
988432,2018-07-13 03:51:47,2384,2959,43.39,8913107,103,0,0
988433,2018-07-13 03:51:47,1251,3793,15.89,8913107,103,0,0
988434,2018-07-13 03:52:11,342,4524,30.04,8913131,103,0,0
988435,2018-07-13 03:52:21,4930,8123,35.52,8913141,103,0,0
988436,2018-07-13 03:52:23,365,7184,35.23,8913143,103,0,0
988437,2018-07-13 03:52:25,3452,233,3.53,8913145,103,0,0
988438,2018-07-13 03:52:48,2743,4785,154.29,8913168,103,0,0
988439,2018-07-13 03:53:03,1360,2016,6.94,8913183,103,0,0
988440,2018-07-13 03:53:21,3714,4617,30.64,8913201,103,0,0
988441,2018-07-13 03:53:32,2495,399,65.07,8913212,103,0,0
988442,2018-07-13 03:54:33,4665,5140,3.36,8913273,103,0,0
988443,2018-07-13 03:54:55,3849,7934,0.71,8913295,103,0,0
988444,2018-07-13 03:55:37,3968,5394,34.9,8913337,103,0,0
988445,2018-07-13 03:55:43,3923,294,19.93,8913343,103,0,0
988446,2018-07-13 03:55:59,416,3933,84.08,8913359,103,0,0
988447,2018-07-13 03:56:23,3324,7161,67.3,8913383,103,0,0
988448,2018-07-13 03:56:50,1413,3691,28.14,8913410,103,0,0
988449,2018-07-13 03:57:32,3467,7082,96.46,8913452,103,0,0
988450,2018-07-13 03:57:42,4036,876,108.75,8913462,103,0,0
988451,2018-07-13 03:58:36,2038,4428,138.69,8913516,103,0,0
988452,2018-07-13 03:59:40,4990,5315,11.92,8913580,103,0,0
988453,2018-07-13 04:00:10,2586,5224,7.8,8913610,103,0,0
988454,2018-07-13 04:00:22,3536,5943,62.7,8913622,103,0,0
988455,2018-07-13 04:00:24,1325,2697,17.48,8913624,103,0,0
988456,2018-07-13 04:00:27,1026,6881,45.43,8913627,103,0,0
988457,2018-07-13 04:00:31,4292,4803,24.04,8913631,103,0,0
988458,2018-07-13 04:00:39,1924,1139,85.46,8913639,103,0,0
988459,2018-07-13 04:00:48,3226,4606,52.44,8913648,103,0,0
988460,2018-07-13 04:01:00,4069,9651,132.34,8913660,103,0,0
988461,2018-07-13 04:01:08,173,9258,79.48,8913668,103,0,0
988462,2018-07-13 04:01:24,1973,6655,85.77,8913684,103,0,0
988463,2018-07-13 04:01:28,2446,9696,37.06,8913688,103,0,0
988464,2018-07-13 04:01:33,4396,5730,194.62,8913693,103,0,0
988465,2018-07-13 04:01:42,4237,730,124.2,8913702,103,0,0
988466,2018-07-13 04:01:44,4168,5744,17.47,8913704,103,0,0
988467,2018-07-13 04:02:03,4178,3781,5.17,8913723,103,1,2
988468,2018-07-13 04:02:05,4157,586,45.9,8913725,103,0,0
988469,2018-07-13 04:02:15,547,2265,128.9,8913735,103,0,0
988470,2018-07-13 04:02:20,2741,1387,132.08,8913740,103,0,0
988471,2018-07-13 04:02:54,4118,5994,43.05,8913774,103,0,0
988472,2018-07-13 04:03:28,1364,6318,51.47,8913808,103,0,0
988473,2018-07-13 04:03:36,2779,3989,15.34,8913816,103,0,0
988475,2018-07-13 04:03:50,2978,5657,35.39,8913830,103,0,0
988474,2018-07-13 04:03:50,4054,1521,5.21,8913830,103,0,0
988476,2018-07-13 04:04:00,1713,3120,57.07,8913840,103,0,0
988477,2018-07-13 04:04:20,4073,4645,35.22,8913860,103,0,0
988478,2018-07-13 04:04:27,1817,3154,138.73,8913867,103,0,0
988479,2018-07-13 04:04:34,1550,1290,12.17,8913874,103,0,0
988480,2018-07-13 04:04:44,1762,862,22.61,8913884,103,0,0
988481,2018-07-13 04:04:51,67,83,202.77,8913891,103,0,0
988482,2018-07-13 04:04:53,2188,172,17.76,8913893,103,0,0
988483,2018-07-13 04:05:15,1462,7825,56.43,8913915,103,0,0
988484,2018-07-13 04:05:18,4773,4362,28.58,8913918,103,0,0
988485,2018-07-13 04:05:19,2479,4194,61.97,8913919,103,0,0
988486,2018-07-13 04:05:19,4805,5185,8.04,8913919,103,0,0
988487,2018-07-13 04:05:43,2844,1435,26.72,8913943,103,0,0
988488,2018-07-13 04:05:48,735,536,65.48,8913948,103,0,0
988489,2018-07-13 04:05:54,1005,8423,90.35,8913954,103,0,0
988490,2018-07-13 04:06:06,4211,6619,14.63,8913966,103,0,0
988491,2018-07-13 04:06:47,3485,4214,10.02,8914007,103,0,0
988492,2018-07-13 04:06:55,4639,4476,80.08,8914015,103,0,0
988493,2018-07-13 04:06:57,3615,7040,14.87,8914017,103,0,0
988494,2018-07-13 04:07:39,1585,9894,36.27,8914059,103,0,0
988495,2018-07-13 04:07:42,1319,8391,92.19,8914062,103,0,0
988496,2018-07-13 04:07:56,4764,4205,6.6,8914076,103,0,0
988497,2018-07-13 04:08:37,1794,1288,101.78,8914117,103,0,0
988498,2018-07-13 04:08:42,1124,6700,15.57,8914122,103,0,0
988499,2018-07-13 04:09:55,2794,5361,118.2,8914195,103,0,0
988500,2018-07-13 04:10:43,1301,2494,24.52,8914243,103,0,0
988501,2018-07-13 04:10:56,956,9051,6.47,8914256,103,0,0
988502,2018-07-13 04:10:59,3416,8961,68.08,8914259,103,0,0
988503,2018-07-13 04:11:02,4781,1972,130.65,8914262,103,0,0
988504,2018-07-13 04:11:07,3599,3737,35.49,8914267,103,0,0
988505,2018-07-13 04:11:32,2023,3705,21.39,8914292,103,0,0
988506,2018-07-13 04:11:43,4838,1160,24.17,8914303,103,0,0
988507,2018-07-13 04:11:54,3345,8214,3.77,8914314,103,0,0
988508,2018-07-13 04:11:57,837,275,9.23,8914317,103,0,0
988509,2018-07-13 04:12:07,2971,9667,79.29,8914327,103,0,0
988510,2018-07-13 04:12:12,3243,745,134.19,8914332,103,0,0
988511,2018-07-13 04:12:17,4793,2683,41.38,8914337,103,0,0
988512,2018-07-13 04:12:19,4499,5715,32.08,8914339,103,0,0
988513,2018-07-13 04:12:23,1833,3425,72.77,8914343,103,0,0
988514,2018-07-13 04:12:29,2866,3871,30.99,8914349,103,0,0
988515,2018-07-13 04:12:30,1075,9089,7.35,8914350,103,0,0
988516,2018-07-13 04:12:39,3318,9806,111.76,8914359,103,0,0
988517,2018-07-13 04:12:42,135,1114,48.72,8914362,103,0,0
988518,2018-07-13 04:12:42,2840,8812,32.33,8914362,103,0,0
988519,2018-07-13 04:12:49,939,4402,94.94,8914369,103,0,0
988520,2018-07-13 04:12:55,1066,7800,53.5,8914375,103,0,0
988521,2018-07-13 04:13:02,1773,207,139.52,8914382,103,0,0
988522,2018-07-13 04:13:03,1743,1104,33.06,8914383,103,0,0
988523,2018-07-13 04:13:05,3474,5235,4.01,8914385,103,0,0
988524,2018-07-13 04:13:20,4568,1359,59.24,8914400,103,0,0
988525,2018-07-13 04:13:21,4710,6024,132.84,8914401,103,0,0
988526,2018-07-13 04:13:40,4646,9343,85.34,8914420,103,0,0
988527,2018-07-13 04:13:53,4755,3786,127.22,8914433,103,0,0
988528,2018-07-13 04:14:07,4073,3139,102.52,8914447,103,0,0
988529,2018-07-13 04:14:16,708,1033,29.51,8914456,103,0,0
988530,2018-07-13 04:14:29,819,3338,108.05,8914469,103,0,0
988532,2018-07-13 04:14:58,3615,4739,7.41,8914498,103,0,0
988531,2018-07-13 04:14:58,3279,3953,63.5,8914498,103,0,0
988533,2018-07-13 04:15:48,2494,4334,67.39,8914548,103,0,0
988534,2018-07-13 04:16:01,2313,8130,46.95,8914561,103,0,0
988535,2018-07-13 04:16:33,318,7858,60.35,8914593,103,0,0
988536,2018-07-13 04:16:43,4360,1343,90.32,8914603,103,0,0
988537,2018-07-13 04:17:02,4005,3407,131.07,8914622,103,0,0
988538,2018-07-13 04:17:09,4967,5062,0.83,8914629,103,0,0
988539,2018-07-13 04:17:23,38,3579,32.02,8914643,103,0,0
988540,2018-07-13 04:17:25,4044,8288,41.7,8914645,103,0,0
988541,2018-07-13 04:17:32,4249,70,113.7,8914652,103,0,0
988542,2018-07-13 04:17:56,2922,5208,53.21,8914676,103,0,0
988543,2018-07-13 04:18:13,4460,8829,46.04,8914693,103,0,0
988544,2018-07-13 04:18:17,4291,6473,10.11,8914697,103,0,0
988545,2018-07-13 04:18:25,3179,5730,69.83,8914705,103,0,0
988546,2018-07-13 04:18:36,3027,82,35.2,8914716,103,0,0
988547,2018-07-13 04:18:55,2329,3853,26.46,8914735,103,0,0
988548,2018-07-13 04:18:58,2701,5966,29.72,8914738,103,0,0
988549,2018-07-13 04:19:03,3101,6952,39.21,8914743,103,0,0
988550,2018-07-13 04:19:17,1775,3466,18.14,8914757,103,0,0
988551,2018-07-13 04:20:02,3211,4201,22.54,8914802,103,0,0
988552,2018-07-13 04:20:19,4254,4593,18.73,8914819,103,0,0
988553,2018-07-13 04:20:21,4169,7238,6.61,8914821,103,0,0
988554,2018-07-13 04:20:29,4379,8090,6.11,8914829,103,0,0
988555,2018-07-13 04:20:34,1276,8978,50.32,8914834,103,0,0
988556,2018-07-13 04:20:34,4818,6462,147.7,8914834,103,0,0
988557,2018-07-13 04:20:49,1819,2238,53.11,8914849,103,0,0
988558,2018-07-13 04:20:49,4943,3229,84.7,8914849,103,0,0
988559,2018-07-13 04:21:05,2210,7331,4.8,8914865,103,0,0
988560,2018-07-13 04:21:13,325,9737,54.73,8914873,103,0,0
988561,2018-07-13 04:21:19,3188,4653,124.73,8914879,103,0,0
988562,2018-07-13 04:21:19,597,3617,79.57,8914879,103,0,0
988563,2018-07-13 04:21:40,3900,4067,10.34,8914900,103,0,0
988564,2018-07-13 04:21:50,2430,4875,87.34,8914910,103,0,0
988565,2018-07-13 04:21:59,1656,7987,34.53,8914919,103,0,0
988566,2018-07-13 04:22:05,1477,9465,23.54,8914925,103,0,0
988567,2018-07-13 04:22:26,3077,9961,9.52,8914946,103,0,0
988568,2018-07-13 04:22:38,1441,8525,17.2,8914958,103,0,0
988569,2018-07-13 04:23:35,1470,5103,7.57,8915015,103,0,0
988570,2018-07-13 04:23:53,4400,1332,20.81,8915033,103,0,0
988571,2018-07-13 04:23:59,889,2594,19.95,8915039,103,0,0
988572,2018-07-13 04:24:08,4861,947,19.86,8915048,103,0,0
988573,2018-07-13 04:24:10,2025,4371,86.51,8915050,103,0,0
988574,2018-07-13 04:24:10,771,4065,9.89,8915050,103,0,0
988575,2018-07-13 04:24:20,3257,992,56.93,8915060,103,0,0
988576,2018-07-13 04:24:23,4952,4546,45.19,8915063,103,0,0
988577,2018-07-13 04:24:27,3910,9453,26.93,8915067,103,0,0
988578,2018-07-13 04:24:29,684,3212,45.62,8915069,103,0,0
988579,2018-07-13 04:24:43,2250,1921,75.78,8915083,103,0,0
988580,2018-07-13 04:24:43,4739,1958,24.19,8915083,103,0,0
988581,2018-07-13 04:24:53,4677,6587,30.42,8915093,103,0,0
988582,2018-07-13 04:25:02,3244,9271,20.58,8915102,103,0,0
988583,2018-07-13 04:25:15,4252,8909,0.81,8915115,103,0,0
988584,2018-07-13 04:25:18,4920,7353,40.01,8915118,103,0,0
988585,2018-07-13 04:25:29,2351,9437,104.92,8915129,103,0,0
988586,2018-07-13 04:25:34,3217,678,115.0,8915134,103,0,0
988587,2018-07-13 04:25:49,4059,1584,19.68,8915149,103,0,0
988588,2018-07-13 04:25:52,3503,2590,46.46,8915152,103,0,0
988589,2018-07-13 04:25:54,1818,3509,70.5,8915154,103,0,0
988590,2018-07-13 04:25:57,3158,6551,72.02,8915157,103,0,0
988591,2018-07-13 04:26:08,3999,6484,38.8,8915168,103,0,0
988592,2018-07-13 04:26:16,1863,4165,77.17,8915176,103,0,0
988593,2018-07-13 04:26:23,4831,3467,77.99,8915183,103,0,0
988594,2018-07-13 04:26:35,4498,899,128.53,8915195,103,0,0
988595,2018-07-13 04:26:44,3025,4222,71.41,8915204,103,0,0
988596,2018-07-13 04:26:51,4818,209,87.59,8915211,103,0,0
988597,2018-07-13 04:26:59,1438,8976,18.09,8915219,103,0,0
988598,2018-07-13 04:27:44,3798,8200,58.88,8915264,103,0,0
988599,2018-07-13 04:27:50,780,9863,6.92,8915270,103,0,0
988600,2018-07-13 04:28:02,842,3354,10.36,8915282,103,0,0
988601,2018-07-13 04:28:24,3435,716,45.53,8915304,103,0,0
988602,2018-07-13 04:28:33,3201,578,47.27,8915313,103,0,0
988603,2018-07-13 04:28:38,4610,1291,47.74,8915318,103,0,0
988604,2018-07-13 04:28:49,3774,8528,66.7,8915329,103,0,0
988605,2018-07-13 04:29:14,2242,8318,62.12,8915354,103,0,0
988606,2018-07-13 04:29:36,288,9588,65.0,8915376,103,0,0
988607,2018-07-13 04:29:40,2018,6243,106.42,8915380,103,0,0
988608,2018-07-13 04:29:52,3489,5849,62.63,8915392,103,0,0
988609,2018-07-13 04:30:14,1573,4047,78.35,8915414,103,0,0
988610,2018-07-13 04:30:30,4968,7972,43.85,8915430,103,0,0
988611,2018-07-13 04:31:05,3630,4246,93.23,8915465,103,0,0
988612,2018-07-13 04:31:07,2126,7384,31.39,8915467,103,0,0
988613,2018-07-13 04:31:10,3974,4876,51.05,8915470,103,0,0
988614,2018-07-13 04:31:17,3143,3192,93.66,8915477,103,0,0
988615,2018-07-13 04:31:33,2939,9972,93.4,8915493,103,1,2
988616,2018-07-13 04:31:40,3857,5793,71.88,8915500,103,0,0
988617,2018-07-13 04:31:46,789,9425,449.15,8915506,103,1,3
988618,2018-07-13 04:31:50,1706,1700,26.39,8915510,103,0,0
988619,2018-07-13 04:32:01,3960,7207,68.22,8915521,103,0,0
988620,2018-07-13 04:32:07,2867,6138,61.72,8915527,103,0,0
988621,2018-07-13 04:32:11,615,7403,6.25,8915531,103,0,0
988622,2018-07-13 04:32:15,3676,3274,65.81,8915535,103,0,0
988623,2018-07-13 04:32:32,583,6717,69.4,8915552,103,0,0
