TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
681272,2018-06-11 03:05:39,274,2992,92.49,6145539,71,0,0
681273,2018-06-11 03:06:23,4446,252,107.59,6145583,71,0,0
681274,2018-06-11 03:06:38,1210,5477,82.35,6145598,71,0,0
681275,2018-06-11 03:06:46,4136,2489,14.65,6145606,71,0,0
681276,2018-06-11 03:07:23,3215,394,35.46,6145643,71,0,0
681277,2018-06-11 03:07:36,4385,8948,9.0,6145656,71,0,0
681278,2018-06-11 03:08:17,3540,83,88.69,6145697,71,0,0
681279,2018-06-11 03:08:34,3561,4161,9.44,6145714,71,0,0
681280,2018-06-11 03:08:58,3607,177,32.71,6145738,71,0,0
681281,2018-06-11 03:09:04,3495,9065,17.49,6145744,71,0,0
681282,2018-06-11 03:09:11,3298,1963,21.77,6145751,71,0,0
681283,2018-06-11 03:09:11,4784,4396,37.2,6145751,71,0,0
681284,2018-06-11 03:09:15,3277,9081,47.57,6145755,71,0,0
681285,2018-06-11 03:09:48,483,6690,0.38,6145788,71,0,0
681286,2018-06-11 03:09:49,2755,3218,21.99,6145789,71,0,0
681287,2018-06-11 03:09:57,4110,5871,31.58,6145797,71,0,0
681288,2018-06-11 03:09:58,1339,1154,13.54,6145798,71,0,0
681289,2018-06-11 03:10:11,4475,843,145.36,6145811,71,0,0
681290,2018-06-11 03:10:26,432,4513,13.78,6145826,71,0,0
681291,2018-06-11 03:10:29,4707,5308,23.34,6145829,71,0,0
681292,2018-06-11 03:11:47,2424,4805,20.22,6145907,71,0,0
681293,2018-06-11 03:12:03,1641,8421,62.19,6145923,71,0,0
681294,2018-06-11 03:12:16,4580,886,13.05,6145936,71,0,0
681295,2018-06-11 03:12:16,3003,1440,10.98,6145936,71,0,0
681296,2018-06-11 03:12:18,853,9745,7.13,6145938,71,0,0
681297,2018-06-11 03:12:36,2904,343,45.11,6145956,71,0,0
681298,2018-06-11 03:12:52,3736,3446,3.43,6145972,71,0,0
681299,2018-06-11 03:13:07,2409,7247,40.89,6145987,71,0,0
681300,2018-06-11 03:13:10,2854,8295,55.2,6145990,71,0,0
681301,2018-06-11 03:13:28,2190,2221,101.57,6146008,71,0,0
681302,2018-06-11 03:13:32,197,1254,53.29,6146012,71,0,0
681303,2018-06-11 03:13:38,2325,4980,46.06,6146018,71,0,0
681304,2018-06-11 03:13:48,1306,4849,44.62,6146028,71,0,0
681305,2018-06-11 03:14:14,90,8413,66.62,6146054,71,0,0
681306,2018-06-11 03:14:20,4677,6,37.72,6146060,71,0,0
681307,2018-06-11 03:15:24,400,2403,38.73,6146124,71,0,0
681308,2018-06-11 03:15:41,2714,8857,30.71,6146141,71,0,0
681309,2018-06-11 03:15:59,274,4505,71.37,6146159,71,0,0
681310,2018-06-11 03:16:27,2131,4758,9.78,6146187,71,0,0
681311,2018-06-11 03:16:46,4463,2714,46.42,6146206,71,0,0
681312,2018-06-11 03:16:47,4371,282,143.73,6146207,71,0,0
681313,2018-06-11 03:16:55,3910,5377,34.14,6146215,71,0,0
681314,2018-06-11 03:17:08,2249,8511,53.39,6146228,71,0,0
681315,2018-06-11 03:17:10,2816,9038,7.18,6146230,71,0,0
681316,2018-06-11 03:17:14,3571,1066,30.41,6146234,71,0,0
681317,2018-06-11 03:17:18,3315,4753,50.79,6146238,71,0,0
681318,2018-06-11 03:17:22,4489,5118,142.75,6146242,71,0,0
681319,2018-06-11 03:17:38,1725,8308,85.6,6146258,71,0,0
681320,2018-06-11 03:18:11,1680,4914,21.57,6146291,71,0,0
681321,2018-06-11 03:18:16,4470,1047,19.26,6146296,71,0,0
681322,2018-06-11 03:18:40,4557,5787,118.79,6146320,71,0,0
681323,2018-06-11 03:18:45,542,4555,22.74,6146325,71,0,0
681324,2018-06-11 03:18:54,4538,4173,127.47,6146334,71,0,0
681325,2018-06-11 03:19:10,4178,7746,49.86,6146350,71,0,0
681326,2018-06-11 03:19:13,1019,9423,14.06,6146353,71,0,0
681327,2018-06-11 03:19:14,4730,7701,18.42,6146354,71,0,0
681328,2018-06-11 03:19:40,2241,4344,24.93,6146380,71,0,0
681329,2018-06-11 03:20:00,4213,1410,28.14,6146400,71,0,0
681330,2018-06-11 03:20:13,4105,8368,88.77,6146413,71,0,0
681331,2018-06-11 03:20:57,1160,4351,48.4,6146457,71,0,0
681332,2018-06-11 03:21:00,4669,2891,42.49,6146460,71,0,0
681333,2018-06-11 03:21:20,4639,3590,54.7,6146480,71,0,0
681334,2018-06-11 03:21:34,3094,8262,11.88,6146494,71,0,0
681336,2018-06-11 03:21:37,917,4480,86.14,6146497,71,0,0
681335,2018-06-11 03:21:37,129,5541,37.28,6146497,71,0,0
681337,2018-06-11 03:21:40,3688,263,43.57,6146500,71,0,0
681338,2018-06-11 03:22:08,4469,9652,27.02,6146528,71,0,0
681339,2018-06-11 03:22:18,408,5949,32.03,6146538,71,0,0
681340,2018-06-11 03:22:30,3167,8237,54.77,6146550,71,0,0
681341,2018-06-11 03:22:33,2984,4670,75.18,6146553,71,0,0
681342,2018-06-11 03:22:42,3254,6039,555.1,6146562,71,1,3
681343,2018-06-11 03:22:43,3360,8252,29.25,6146563,71,0,0
681344,2018-06-11 03:22:43,999,1951,33.53,6146563,71,0,0
681345,2018-06-11 03:23:01,3071,4458,59.46,6146581,71,0,0
681346,2018-06-11 03:23:10,2202,4678,36.2,6146590,71,0,0
681347,2018-06-11 03:23:10,371,2579,19.13,6146590,71,0,0
681348,2018-06-11 03:23:36,2977,7802,4.65,6146616,71,0,0
681349,2018-06-11 03:23:50,4470,2318,20.11,6146630,71,0,0
681350,2018-06-11 03:23:51,3187,8117,87.82,6146631,71,0,0
681351,2018-06-11 03:24:06,4269,5240,53.24,6146646,71,0,0
681352,2018-06-11 03:24:08,2590,2155,83.01,6146648,71,0,0
681353,2018-06-11 03:24:16,2654,4480,18.03,6146656,71,0,0
681354,2018-06-11 03:24:20,4898,9767,19.07,6146660,71,0,0
681355,2018-06-11 03:24:26,2585,1039,95.23,6146666,71,0,0
681356,2018-06-11 03:24:39,769,1192,38.05,6146679,71,0,0
681357,2018-06-11 03:24:52,344,7552,17.94,6146692,71,0,0
681358,2018-06-11 03:24:57,1038,7472,39.78,6146697,71,0,0
681359,2018-06-11 03:24:59,2249,3182,18.05,6146699,71,0,0
681360,2018-06-11 03:25:00,1602,4171,28.57,6146700,71,0,0
681361,2018-06-11 03:25:01,1493,8823,27.8,6146701,71,0,0
681362,2018-06-11 03:25:57,1625,9124,6.45,6146757,71,0,0
681363,2018-06-11 03:26:12,2530,3259,125.6,6146772,71,0,0
681364,2018-06-11 03:26:24,665,2434,83.66,6146784,71,0,0
681365,2018-06-11 03:26:24,767,6377,10.83,6146784,71,0,0
681366,2018-06-11 03:26:49,121,5759,39.81,6146809,71,0,0
681367,2018-06-11 03:27:21,1899,37,13.0,6146841,71,0,0
681368,2018-06-11 03:27:48,4619,6343,170.14,6146868,71,0,0
681369,2018-06-11 03:27:48,1956,117,48.1,6146868,71,0,0
681370,2018-06-11 03:27:54,1902,7616,30.75,6146874,71,0,0
681371,2018-06-11 03:27:59,3468,7095,41.71,6146879,71,0,0
681372,2018-06-11 03:28:10,428,1774,11.46,6146890,71,0,0
681373,2018-06-11 03:28:13,2684,4231,41.47,6146893,71,0,0
681374,2018-06-11 03:28:39,4464,5249,47.21,6146919,71,0,0
681375,2018-06-11 03:28:58,4720,9297,36.79,6146938,71,0,0
681376,2018-06-11 03:29:09,4156,3260,88.72,6146949,71,0,0
681377,2018-06-11 03:29:17,3578,8300,149.03,6146957,71,0,0
681378,2018-06-11 03:29:22,111,2584,96.71,6146962,71,0,0
681379,2018-06-11 03:30:56,1974,7743,31.66,6147056,71,0,0
681380,2018-06-11 03:31:04,2151,5111,59.34,6147064,71,0,0
681381,2018-06-11 03:31:09,118,8443,150.58,6147069,71,0,0
681382,2018-06-11 03:31:20,2833,6475,18.82,6147080,71,0,0
681383,2018-06-11 03:31:22,4719,1506,2.03,6147082,71,0,0
681384,2018-06-11 03:31:31,856,7903,43.25,6147091,71,0,0
681385,2018-06-11 03:32:01,1727,1504,135.19,6147121,71,0,0
681386,2018-06-11 03:32:18,4539,6810,97.12,6147138,71,0,0
681387,2018-06-11 03:32:50,4796,3406,67.88,6147170,71,0,0
681388,2018-06-11 03:33:06,3134,8356,42.66,6147186,71,0,0
681389,2018-06-11 03:33:27,4402,5865,17.29,6147207,71,0,0
681390,2018-06-11 03:33:34,3503,8926,35.53,6147214,71,0,0
681391,2018-06-11 03:33:49,1875,1363,13.12,6147229,71,0,0
681392,2018-06-11 03:34:20,1254,6174,15.17,6147260,71,0,0
681393,2018-06-11 03:34:29,544,4247,67.11,6147269,71,0,0
681394,2018-06-11 03:34:35,2914,9353,18.67,6147275,71,0,0
681395,2018-06-11 03:34:36,4737,829,40.49,6147276,71,0,0
681396,2018-06-11 03:34:36,1881,6789,65.44,6147276,71,0,0
681397,2018-06-11 03:34:57,4738,4719,248.19,6147297,71,1,1
681398,2018-06-11 03:35:00,4223,3085,89.61,6147300,71,0,0
681399,2018-06-11 03:35:20,3176,9167,68.4,6147320,71,0,0
681400,2018-06-11 03:35:49,3705,5697,79.53,6147349,71,0,0
681401,2018-06-11 03:35:56,877,9381,84.05,6147356,71,0,0
681402,2018-06-11 03:36:50,3207,6017,41.05,6147410,71,0,0
681403,2018-06-11 03:37:11,4802,8690,3.73,6147431,71,0,0
681404,2018-06-11 03:37:48,2827,4085,28.65,6147468,71,0,0
681405,2018-06-11 03:38:02,2638,689,133.32,6147482,71,0,0
681406,2018-06-11 03:38:38,1031,7564,62.77,6147518,71,0,0
681407,2018-06-11 03:39:03,2613,3569,116.35,6147543,71,0,0
681408,2018-06-11 03:39:32,4547,3810,123.35000000000001,6147572,71,1,3
681410,2018-06-11 03:40:00,3484,7708,35.03,6147600,71,0,0
681409,2018-06-11 03:40:00,4533,9797,133.07,6147600,71,0,0
681411,2018-06-11 03:40:11,3629,3967,71.66,6147611,71,0,0
681412,2018-06-11 03:40:59,2409,3533,52.08,6147659,71,0,0
681413,2018-06-11 03:41:10,1026,3668,48.75,6147670,71,0,0
681414,2018-06-11 03:41:15,2703,1845,8.57,6147675,71,0,0
681415,2018-06-11 03:41:17,3619,9007,50.98,6147677,71,0,0
681416,2018-06-11 03:41:28,2305,5866,34.72,6147688,71,0,0
681417,2018-06-11 03:42:16,3077,9961,12.69,6147736,71,0,0
681418,2018-06-11 03:42:38,2793,4920,52.04,6147758,71,0,0
681419,2018-06-11 03:42:59,1331,8641,85.28,6147779,71,0,0
681420,2018-06-11 03:43:12,4237,197,114.4,6147792,71,0,0
681421,2018-06-11 03:43:29,2431,8877,75.93,6147809,71,0,0
681422,2018-06-11 03:43:40,559,3577,20.81,6147820,71,0,0
681423,2018-06-11 03:43:45,3413,5271,23.8,6147825,71,0,0
681424,2018-06-11 03:43:52,885,765,24.74,6147832,71,0,0
681425,2018-06-11 03:44:08,3956,2340,57.2,6147848,71,0,0
681426,2018-06-11 03:44:09,3694,8155,35.4,6147849,71,0,0
681427,2018-06-11 03:44:13,1154,1088,48.82,6147853,71,0,0
681428,2018-06-11 03:44:16,4900,760,53.56,6147856,71,0,0
681429,2018-06-11 03:44:19,2680,8549,26.39,6147859,71,0,0
681430,2018-06-11 03:44:26,4360,5660,67.56,6147866,71,0,0
681431,2018-06-11 03:44:58,2412,7879,172.31,6147898,71,0,0
681432,2018-06-11 03:45:01,721,4991,82.25,6147901,71,0,0
681433,2018-06-11 03:45:03,164,7201,52.43,6147903,71,0,0
681434,2018-06-11 03:45:14,668,3919,76.48,6147914,71,0,0
681435,2018-06-11 03:45:30,4847,9220,22.41,6147930,71,0,0
681436,2018-06-11 03:45:44,1516,5185,43.83,6147944,71,0,0
681437,2018-06-11 03:45:50,1157,5145,32.81,6147950,71,0,0
681438,2018-06-11 03:46:13,4112,5989,62.72,6147973,71,0,0
681439,2018-06-11 03:46:29,273,2073,9.74,6147989,71,0,0
681440,2018-06-11 03:46:29,569,6517,112.32,6147989,71,0,0
681441,2018-06-11 03:47:10,43,2777,98.1,6148030,71,0,0
681442,2018-06-11 03:47:30,919,7575,95.85,6148050,71,0,0
681443,2018-06-11 03:47:34,2210,2294,8.3,6148054,71,0,0
681444,2018-06-11 03:47:53,1774,8165,22.71,6148073,71,0,0
681445,2018-06-11 03:47:53,2248,2774,38.74,6148073,71,0,0
681446,2018-06-11 03:47:55,4818,1547,91.61,6148075,71,0,0
681447,2018-06-11 03:48:12,2514,4813,11.77,6148092,71,0,0
681448,2018-06-11 03:48:25,2512,298,49.03,6148105,71,0,0
681449,2018-06-11 03:48:49,706,9853,69.89,6148129,71,0,0
681450,2018-06-11 03:49:02,15,954,66.41,6148142,71,0,0
681451,2018-06-11 03:49:13,288,1177,154.32,6148153,71,0,0
681452,2018-06-11 03:49:43,2677,9235,66.05,6148183,71,0,0
681453,2018-06-11 03:49:47,926,4623,128.94,6148187,71,0,0
681454,2018-06-11 03:49:50,1839,3792,27.51,6148190,71,0,0
681455,2018-06-11 03:50:04,1960,6057,18.75,6148204,71,0,0
681457,2018-06-11 03:50:18,1000,5355,19.65,6148218,71,0,0
681456,2018-06-11 03:50:18,102,3405,1.67,6148218,71,0,0
681458,2018-06-11 03:50:24,1108,3521,51.52,6148224,71,0,0
681459,2018-06-11 03:50:32,1675,6751,67.72,6148232,71,0,0
681460,2018-06-11 03:50:38,409,6881,155.08,6148238,71,0,0
681461,2018-06-11 03:50:45,3518,5140,2.45,6148245,71,0,0
681462,2018-06-11 03:50:49,2702,4229,26.62,6148249,71,0,0
681463,2018-06-11 03:50:54,2457,5909,141.46,6148254,71,0,0
681464,2018-06-11 03:51:02,824,9455,23.71,6148262,71,0,0
681465,2018-06-11 03:51:10,2188,2516,202.73,6148270,71,0,0
681466,2018-06-11 03:51:15,4303,3472,85.91,6148275,71,1,2
681467,2018-06-11 03:51:29,151,5912,23.45,6148289,71,0,0
681468,2018-06-11 03:51:51,182,41,28.83,6148311,71,0,0
681469,2018-06-11 03:52:24,2141,713,60.15,6148344,71,0,0
681470,2018-06-11 03:52:49,3289,4058,19.6,6148369,71,0,0
681471,2018-06-11 03:53:18,3797,9386,26.47,6148398,71,0,0
681472,2018-06-11 03:53:18,98,8576,12.11,6148398,71,0,0
681473,2018-06-11 03:53:26,3206,8111,69.19,6148406,71,0,0
681474,2018-06-11 03:53:28,1972,4207,63.11,6148408,71,0,0
681475,2018-06-11 03:53:31,398,6219,6.59,6148411,71,0,0
681476,2018-06-11 03:53:46,1615,101,57.07,6148426,71,0,0
681477,2018-06-11 03:54:25,3522,1206,61.55,6148465,71,0,0
681478,2018-06-11 03:54:30,1857,3232,69.79,6148470,71,0,0
681479,2018-06-11 03:54:35,4539,4814,124.2,6148475,71,0,0
681480,2018-06-11 03:55:03,4862,4671,97.16,6148503,71,0,0
681481,2018-06-11 03:55:15,3116,3030,108.58,6148515,71,0,0
681482,2018-06-11 03:55:52,967,9401,65.35,6148552,71,0,0
681483,2018-06-11 03:56:25,419,863,10.98,6148585,71,0,0
681484,2018-06-11 03:56:27,1730,2149,51.05,6148587,71,0,0
681486,2018-06-11 03:57:11,2580,9959,111.33,6148631,71,0,0
681485,2018-06-11 03:57:11,4067,6677,31.0,6148631,71,0,0
681487,2018-06-11 03:57:20,1680,4666,18.58,6148640,71,0,0
681488,2018-06-11 03:57:20,2109,585,31.61,6148640,71,0,0
681489,2018-06-11 03:57:35,3847,955,13.98,6148655,71,0,0
681490,2018-06-11 03:57:45,833,4475,34.17,6148665,71,0,0
681491,2018-06-11 03:57:51,3622,632,117.21,6148671,71,0,0
681492,2018-06-11 03:58:08,679,8666,32.9,6148688,71,0,0
681493,2018-06-11 03:58:29,4444,8528,48.03,6148709,71,0,0
681494,2018-06-11 03:58:37,20,1436,18.37,6148717,71,0,0
681495,2018-06-11 03:59:14,3114,7893,24.99,6148754,71,0,0
681496,2018-06-11 03:59:17,3537,2054,37.85,6148757,71,0,0
681497,2018-06-11 03:59:18,499,689,8.28,6148758,71,0,0
681498,2018-06-11 03:59:26,4933,1866,67.66,6148766,71,0,0
681499,2018-06-11 03:59:27,4999,3807,49.32,6148767,71,0,0
681500,2018-06-11 04:00:02,3900,4617,8.22,6148802,71,0,0
681501,2018-06-11 04:00:16,3741,733,74.21,6148816,71,0,0
681502,2018-06-11 04:01:24,4307,5452,35.24,6148884,71,0,0
681503,2018-06-11 04:01:25,4739,8209,47.18,6148885,71,0,0
681504,2018-06-11 04:01:46,1885,4487,30.12,6148906,71,0,0
681505,2018-06-11 04:02:35,796,9648,6.91,6148955,71,0,0
681506,2018-06-11 04:02:41,1387,120,117.16,6148961,71,0,0
681507,2018-06-11 04:03:07,1785,9852,49.39,6148987,71,0,0
681508,2018-06-11 04:03:24,2153,9157,117.23,6149004,71,0,0
681509,2018-06-11 04:03:49,189,2528,17.43,6149029,71,0,0
681510,2018-06-11 04:04:07,3701,2184,18.97,6149047,71,0,0
681511,2018-06-11 04:04:25,526,9729,56.53,6149065,71,0,0
681512,2018-06-11 04:04:45,1254,1929,44.23,6149085,71,0,0
681513,2018-06-11 04:04:50,4389,6659,52.03,6149090,71,0,0
681514,2018-06-11 04:05:41,4584,6472,101.01,6149141,71,0,0
681515,2018-06-11 04:05:51,1432,9541,128.23,6149151,71,0,0
681516,2018-06-11 04:05:52,3847,5095,17.36,6149152,71,1,2
681517,2018-06-11 04:06:18,3560,3517,95.82,6149178,71,0,0
681518,2018-06-11 04:06:53,2805,3899,126.61,6149213,71,0,0
681519,2018-06-11 04:06:59,529,7861,27.44,6149219,71,0,0
681520,2018-06-11 04:07:24,4262,4419,6.24,6149244,71,0,0
681521,2018-06-11 04:07:32,3671,7031,37.99,6149252,71,0,0
681522,2018-06-11 04:07:44,169,2984,7.12,6149264,71,0,0
681523,2018-06-11 04:08:05,2524,3741,37.14,6149285,71,0,0
681524,2018-06-11 04:08:08,2487,1671,24.92,6149288,71,0,0
681525,2018-06-11 04:08:16,3852,9780,41.35,6149296,71,0,0
681526,2018-06-11 04:08:38,1155,3118,71.73,6149318,71,0,0
681527,2018-06-11 04:08:45,2258,4502,23.0,6149325,71,0,0
681528,2018-06-11 04:09:05,46,9475,80.78,6149345,71,0,0
681529,2018-06-11 04:09:27,473,2812,12.88,6149367,71,0,0
681530,2018-06-11 04:09:31,454,27,70.95,6149371,71,0,0
681531,2018-06-11 04:09:51,2370,6691,100.52,6149391,71,0,0
681532,2018-06-11 04:09:52,160,4534,99.38,6149392,71,0,0
681533,2018-06-11 04:10:02,2355,328,23.11,6149402,71,0,0
681534,2018-06-11 04:10:20,3773,1910,33.55,6149420,71,0,0
681535,2018-06-11 04:11:00,3867,7307,32.39,6149460,71,0,0
681536,2018-06-11 04:11:05,4819,1036,56.24,6149465,71,0,0
681537,2018-06-11 04:11:49,1295,3580,8.01,6149509,71,0,0
681538,2018-06-11 04:11:56,593,1346,40.75,6149516,71,0,0
681539,2018-06-11 04:11:58,2074,659,61.21,6149518,71,0,0
681540,2018-06-11 04:12:03,4793,6718,40.79,6149523,71,0,0
681541,2018-06-11 04:12:09,1544,2749,65.53,6149529,71,0,0
681542,2018-06-11 04:12:26,618,4499,6.68,6149546,71,0,0
681543,2018-06-11 04:12:33,2915,1859,34.71,6149553,71,0,0
681544,2018-06-11 04:13:01,4825,2317,60.16,6149581,71,0,0
681545,2018-06-11 04:13:34,716,9196,46.26,6149614,71,0,0
681546,2018-06-11 04:13:35,1580,3353,22.44,6149615,71,0,0
681547,2018-06-11 04:13:48,1949,4255,30.71,6149628,71,0,0
681548,2018-06-11 04:14:20,830,6279,157.39,6149660,71,0,0
681549,2018-06-11 04:14:33,2167,401,16.89,6149673,71,0,0
681550,2018-06-11 04:14:36,569,7598,15.68,6149676,71,0,0
681551,2018-06-11 04:14:42,4758,4530,35.23,6149682,71,0,0
681552,2018-06-11 04:14:48,458,6337,30.56,6149688,71,0,0
681553,2018-06-11 04:14:56,4170,7071,12.68,6149696,71,0,0
681554,2018-06-11 04:14:59,4069,9791,76.08,6149699,71,0,0
681555,2018-06-11 04:15:45,2872,498,32.17,6149745,71,0,0
681556,2018-06-11 04:15:47,540,7622,21.88,6149747,71,0,0
681557,2018-06-11 04:15:57,2290,4751,26.67,6149757,71,0,0
681558,2018-06-11 04:16:02,447,7110,121.96,6149762,71,0,0
681559,2018-06-11 04:16:06,260,3063,74.09,6149766,71,0,0
681560,2018-06-11 04:16:11,4175,5570,19.84,6149771,71,0,0
681561,2018-06-11 04:16:19,1278,1260,67.26,6149779,71,0,0
681562,2018-06-11 04:16:20,4442,9706,53.43,6149780,71,0,0
681563,2018-06-11 04:16:22,3894,5866,56.34,6149782,71,0,0
681564,2018-06-11 04:16:30,3875,9826,50.1,6149790,71,0,0
681565,2018-06-11 04:16:36,1111,2661,41.24,6149796,71,0,0
681566,2018-06-11 04:16:50,1986,5703,22.59,6149810,71,0,0
681567,2018-06-11 04:16:58,641,7201,1.75,6149818,71,0,0
681568,2018-06-11 04:17:06,305,4420,89.53,6149826,71,0,0
681569,2018-06-11 04:17:20,2694,7839,57.23,6149840,71,0,0
681570,2018-06-11 04:17:50,809,832,81.81,6149870,71,0,0
681571,2018-06-11 04:17:50,1211,7905,53.24,6149870,71,0,0
681572,2018-06-11 04:18:00,1068,820,88.24,6149880,71,0,0
681573,2018-06-11 04:18:07,1050,8283,30.78,6149887,71,0,0
681574,2018-06-11 04:18:22,3662,7604,67.7,6149902,71,0,0
681575,2018-06-11 04:19:45,2840,6219,58.85,6149985,71,0,0
681576,2018-06-11 04:19:47,2045,5967,48.61,6149987,71,0,0
681578,2018-06-11 04:19:49,3824,5396,84.58,6149989,71,0,0
681577,2018-06-11 04:19:49,4992,6683,45.28,6149989,71,0,0
681579,2018-06-11 04:20:04,1947,16,74.62,6150004,71,0,0
681580,2018-06-11 04:20:19,2741,2670,127.6,6150019,71,0,0
681581,2018-06-11 04:20:30,2306,2110,68.29,6150030,71,0,0
681582,2018-06-11 04:20:55,3384,681,42.28,6150055,71,0,0
681583,2018-06-11 04:20:58,4799,1941,92.29,6150058,71,0,0
681584,2018-06-11 04:21:20,840,8594,27.3,6150080,71,0,0
681585,2018-06-11 04:21:23,4014,8761,19.43,6150083,71,0,0
681586,2018-06-11 04:21:36,3227,8144,50.19,6150096,71,0,0
681587,2018-06-11 04:21:43,1012,6211,24.45,6150103,71,0,0
681588,2018-06-11 04:21:57,414,233,83.2,6150117,71,0,0
681589,2018-06-11 04:22:26,3769,3956,51.23,6150146,71,0,0
681590,2018-06-11 04:22:32,1320,5700,7.55,6150152,71,0,0
681591,2018-06-11 04:22:33,1173,2759,58.0,6150153,71,0,0
681592,2018-06-11 04:22:50,4371,9906,120.64,6150170,71,0,0
681593,2018-06-11 04:22:55,3649,3136,47.71,6150175,71,0,0
681594,2018-06-11 04:23:09,2262,3598,67.24,6150189,71,0,0
681595,2018-06-11 04:23:32,1833,2395,34.27,6150212,71,0,0
681596,2018-06-11 04:23:44,1254,6271,103.22,6150224,71,0,0
681597,2018-06-11 04:23:52,1,1050,68.25,6150232,71,0,0
681598,2018-06-11 04:24:23,2501,1190,57.57,6150263,71,0,0
681599,2018-06-11 04:24:26,1694,7505,136.71,6150266,71,0,0
681600,2018-06-11 04:24:39,809,4588,73.61,6150279,71,0,0
681601,2018-06-11 04:24:39,4174,4600,48.41,6150279,71,0,0
681602,2018-06-11 04:25:14,323,1529,7.42,6150314,71,0,0
681603,2018-06-11 04:25:25,1465,3669,9.67,6150325,71,0,0
681604,2018-06-11 04:25:25,1941,7078,39.12,6150325,71,0,0
681605,2018-06-11 04:25:27,1200,6394,76.82,6150327,71,0,0
681606,2018-06-11 04:25:30,4261,1264,16.56,6150330,71,0,0
681607,2018-06-11 04:25:41,1480,8424,46.13,6150341,71,0,0
681608,2018-06-11 04:26:14,3506,6637,40.26,6150374,71,0,0
681609,2018-06-11 04:26:34,1123,4510,38.87,6150394,71,0,0
681610,2018-06-11 04:26:49,1740,9442,77.72,6150409,71,0,0
681611,2018-06-11 04:27:07,2304,9191,46.56,6150427,71,0,0
681612,2018-06-11 04:27:32,4824,2962,74.27,6150452,71,0,0
681613,2018-06-11 04:27:58,3133,5599,70.12,6150478,71,0,0
681614,2018-06-11 04:27:59,1164,7124,35.56,6150479,71,0,0
681615,2018-06-11 04:28:07,1948,9855,83.41,6150487,71,0,0
681616,2018-06-11 04:28:11,4910,5361,50.51,6150491,71,0,0
681617,2018-06-11 04:28:21,835,6935,21.8,6150501,71,0,0
681618,2018-06-11 04:28:41,2274,2547,15.97,6150521,71,0,0
681619,2018-06-11 04:28:44,3208,3092,89.63,6150524,71,0,0
681620,2018-06-11 04:28:46,241,4458,21.83,6150526,71,0,0
681621,2018-06-11 04:28:57,2889,9092,91.44,6150537,71,0,0
681622,2018-06-11 04:29:27,2251,4268,14.66,6150567,71,0,0
681623,2018-06-11 04:29:35,2997,3138,59.17,6150575,71,0,0
681624,2018-06-11 04:30:26,1503,3792,59.03,6150626,71,0,0
681625,2018-06-11 04:30:49,4927,4175,35.38,6150649,71,0,0
681626,2018-06-11 04:30:59,3083,5518,31.84,6150659,71,0,0
681627,2018-06-11 04:31:09,3883,8096,39.9,6150669,71,0,0
681628,2018-06-11 04:31:40,2996,3787,8.96,6150700,71,0,0
681629,2018-06-11 04:31:53,2754,7885,131.82,6150713,71,0,0
681630,2018-06-11 04:32:01,3866,9936,125.01,6150721,71,0,0
681631,2018-06-11 04:32:17,4067,7719,90.25,6150737,71,0,0
681632,2018-06-11 04:32:20,1549,9926,14.02,6150740,71,0,0
681633,2018-06-11 04:32:30,3480,2867,94.67,6150750,71,0,0
681634,2018-06-11 04:32:36,1781,705,90.76,6150756,71,0,0
681635,2018-06-11 04:32:41,2961,9972,14.42,6150761,71,0,0
681636,2018-06-11 04:33:24,2777,4388,5.77,6150804,71,0,0
681637,2018-06-11 04:33:39,3306,2901,97.36,6150819,71,0,0
681638,2018-06-11 04:34:04,1356,4743,44.88,6150844,71,0,0
681639,2018-06-11 04:34:08,2134,9519,39.45,6150848,71,0,0
681640,2018-06-11 04:34:16,1845,2724,71.02,6150856,71,0,0
681641,2018-06-11 04:34:30,1604,1078,93.88,6150870,71,0,0
681642,2018-06-11 04:35:03,3521,2349,69.45,6150903,71,0,0
681643,2018-06-11 04:35:09,1022,7914,97.04,6150909,71,0,0
681644,2018-06-11 04:35:25,1369,5440,17.69,6150925,71,0,0
681645,2018-06-11 04:35:29,4522,2425,112.96,6150929,71,0,0
681646,2018-06-11 04:35:38,2922,3865,66.51,6150938,71,0,0
681647,2018-06-11 04:35:39,171,6574,82.79,6150939,71,0,0
681648,2018-06-11 04:35:50,1766,7869,21.56,6150950,71,0,0
681649,2018-06-11 04:35:59,1605,5585,92.32,6150959,71,0,0
681650,2018-06-11 04:35:59,776,1942,10.71,6150959,71,0,0
681651,2018-06-11 04:36:19,1376,9628,58.33,6150979,71,0,0
681652,2018-06-11 04:36:24,1066,97,38.65,6150984,71,0,0
681653,2018-06-11 04:36:35,2954,4816,15.65,6150995,71,0,0
681654,2018-06-11 04:36:36,2131,2890,15.84,6150996,71,0,0
681655,2018-06-11 04:37:19,4914,7117,53.2,6151039,71,0,0
681656,2018-06-11 04:37:24,4252,5024,48.59,6151044,71,0,0
681657,2018-06-11 04:37:30,3616,468,105.91,6151050,71,0,0
681658,2018-06-11 04:37:39,4799,7540,68.46,6151059,71,0,0
681659,2018-06-11 04:37:39,893,6117,17.36,6151059,71,0,0
681660,2018-06-11 04:38:10,4558,6255,75.5,6151090,71,0,0
