TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
644794,2018-06-07 08:04:03,398,4145,18.54,5817843,67,0,0
644795,2018-06-07 08:04:08,4030,290,141.65,5817848,67,0,0
644796,2018-06-07 08:04:09,940,9468,14.99,5817849,67,0,0
644797,2018-06-07 08:04:10,1795,1102,41.52,5817850,67,0,0
644798,2018-06-07 08:04:23,1126,6780,47.67,5817863,67,0,0
644799,2018-06-07 08:04:26,2673,152,21.98,5817866,67,0,0
644800,2018-06-07 08:04:28,235,5249,5.84,5817868,67,0,0
644801,2018-06-07 08:04:39,1257,9161,55.06,5817879,67,0,0
644802,2018-06-07 08:04:39,473,1771,9.06,5817879,67,0,0
644803,2018-06-07 08:04:44,569,216,82.14,5817884,67,0,0
644805,2018-06-07 08:04:47,224,553,37.93,5817887,67,0,0
644804,2018-06-07 08:04:47,4371,1659,52.97,5817887,67,0,0
644806,2018-06-07 08:04:54,1411,9817,78.06,5817894,67,0,0
644807,2018-06-07 08:05:08,4434,2852,68.82,5817908,67,0,0
644808,2018-06-07 08:05:22,2126,3427,36.7,5817922,67,0,0
644809,2018-06-07 08:05:22,3085,523,74.26,5817922,67,0,0
644810,2018-06-07 08:05:39,1695,1763,38.37,5817939,67,0,0
644811,2018-06-07 08:05:42,3987,6046,106.08,5817942,67,0,0
644812,2018-06-07 08:05:50,4767,9711,16.99,5817950,67,0,0
644813,2018-06-07 08:05:53,1996,2311,49.7,5817953,67,0,0
644814,2018-06-07 08:06:06,4779,2259,16.76,5817966,67,0,0
644815,2018-06-07 08:06:16,4563,4682,134.48,5817976,67,0,0
644816,2018-06-07 08:06:16,2054,1827,76.33,5817976,67,0,0
644817,2018-06-07 08:06:31,59,5530,27.25,5817991,67,0,0
644818,2018-06-07 08:06:31,4853,2503,6.72,5817991,67,0,0
644819,2018-06-07 08:06:34,4717,1482,1.15,5817994,67,0,0
644820,2018-06-07 08:06:41,564,7080,90.18,5818001,67,0,0
644821,2018-06-07 08:06:42,4484,2193,15.38,5818002,67,0,0
644822,2018-06-07 08:06:44,3625,9100,35.92,5818004,67,0,0
644823,2018-06-07 08:07:06,1460,533,94.99,5818026,67,0,0
644824,2018-06-07 08:07:15,2741,5217,116.73,5818035,67,0,0
644825,2018-06-07 08:07:25,448,3801,27.1,5818045,67,0,0
644826,2018-06-07 08:07:27,848,7446,7.39,5818047,67,0,0
644827,2018-06-07 08:07:33,2567,2754,93.82,5818053,67,0,0
644828,2018-06-07 08:07:35,2372,5202,18.13,5818055,67,0,0
644829,2018-06-07 08:07:35,4089,2881,11.38,5818055,67,0,0
644830,2018-06-07 08:07:36,2767,4948,14.46,5818056,67,0,0
644831,2018-06-07 08:07:39,2359,7338,13.9,5818059,67,0,0
644832,2018-06-07 08:07:56,1656,1780,45.52,5818076,67,0,0
644833,2018-06-07 08:07:59,1931,4268,121.11,5818079,67,0,0
644834,2018-06-07 08:08:03,2205,2209,35.58,5818083,67,0,0
644835,2018-06-07 08:08:14,3038,6954,39.74,5818094,67,0,0
644836,2018-06-07 08:08:31,957,9424,124.07,5818111,67,0,0
644837,2018-06-07 08:08:43,4928,729,168.93,5818123,67,0,0
644838,2018-06-07 08:09:03,2815,7966,77.54,5818143,67,0,0
644839,2018-06-07 08:09:13,1171,840,14.01,5818153,67,0,0
644840,2018-06-07 08:09:17,4927,8119,45.76,5818157,67,0,0
644841,2018-06-07 08:09:28,1766,974,53.74,5818168,67,0,0
644842,2018-06-07 08:09:48,576,5942,70.72,5818188,67,0,0
644843,2018-06-07 08:09:55,4473,1217,90.63,5818195,67,0,0
644844,2018-06-07 08:09:58,4795,5840,32.1,5818198,67,0,0
644845,2018-06-07 08:09:59,3576,9470,38.54,5818199,67,0,0
644846,2018-06-07 08:10:04,3379,8364,28.09,5818204,67,0,0
644847,2018-06-07 08:10:17,1975,4484,1.58,5818217,67,0,0
644848,2018-06-07 08:10:20,1718,4842,3.35,5818220,67,0,0
644849,2018-06-07 08:10:21,2482,7072,30.52,5818221,67,0,0
644850,2018-06-07 08:10:23,505,1073,20.53,5818223,67,0,0
644851,2018-06-07 08:10:24,2375,4351,12.27,5818224,67,0,0
644852,2018-06-07 08:10:29,2293,8801,16.28,5818229,67,0,0
644853,2018-06-07 08:10:32,1677,1366,30.64,5818232,67,0,0
644854,2018-06-07 08:10:42,4939,3123,21.01,5818242,67,0,0
644855,2018-06-07 08:10:45,947,1281,10.99,5818245,67,0,0
644856,2018-06-07 08:10:47,3812,7590,131.05,5818247,67,0,0
644857,2018-06-07 08:10:51,3020,1219,18.53,5818251,67,0,0
644858,2018-06-07 08:10:51,2681,9965,94.34,5818251,67,0,0
644859,2018-06-07 08:10:56,3300,649,20.37,5818256,67,0,0
644860,2018-06-07 08:11:01,171,5759,91.8,5818261,67,0,0
644861,2018-06-07 08:11:13,4134,3589,3.75,5818273,67,0,0
644862,2018-06-07 08:11:14,2494,8355,90.42,5818274,67,0,0
644863,2018-06-07 08:11:14,2053,8942,36.4,5818274,67,0,0
644864,2018-06-07 08:11:20,1322,1669,63.88,5818280,67,0,0
644865,2018-06-07 08:11:23,3399,1484,9.39,5818283,67,0,0
644866,2018-06-07 08:11:27,1911,9670,23.25,5818287,67,0,0
644867,2018-06-07 08:11:27,1853,7031,34.68,5818287,67,0,0
644868,2018-06-07 08:11:32,3962,3010,25.78,5818292,67,0,0
644869,2018-06-07 08:11:35,1257,7622,88.55,5818295,67,0,0
644870,2018-06-07 08:11:40,1240,6808,27.02,5818300,67,0,0
644871,2018-06-07 08:11:45,63,9708,114.83,5818305,67,0,0
644872,2018-06-07 08:11:55,2524,2814,17.4,5818315,67,0,0
644873,2018-06-07 08:12:04,1065,8156,85.02,5818324,67,0,0
644874,2018-06-07 08:12:05,2396,5347,6.93,5818325,67,0,0
644875,2018-06-07 08:12:08,2446,1851,27.31,5818328,67,0,0
644876,2018-06-07 08:12:10,134,9530,99.76,5818330,67,0,0
644877,2018-06-07 08:12:15,3205,4429,172.04,5818335,67,0,0
644878,2018-06-07 08:12:20,4774,8508,101.55,5818340,67,0,0
644879,2018-06-07 08:12:39,4307,920,66.6,5818359,67,0,0
644880,2018-06-07 08:12:44,255,3485,68.45,5818364,67,0,0
644881,2018-06-07 08:12:45,2384,6056,107.56,5818365,67,0,0
644882,2018-06-07 08:12:52,1237,137,9.7,5818372,67,0,0
644883,2018-06-07 08:12:56,2249,5322,63.49,5818376,67,0,0
644884,2018-06-07 08:13:15,694,9702,29.84,5818395,67,0,0
644885,2018-06-07 08:13:17,4356,1795,9.14,5818397,67,0,0
644886,2018-06-07 08:13:20,3487,1249,131.31,5818400,67,0,0
644887,2018-06-07 08:13:25,1818,7501,84.76,5818405,67,0,0
644888,2018-06-07 08:13:37,1284,2095,72.85,5818417,67,0,0
644889,2018-06-07 08:13:44,805,1660,114.84,5818424,67,0,0
644890,2018-06-07 08:13:50,1099,9809,3.81,5818430,67,0,0
644891,2018-06-07 08:13:51,4793,5729,37.13,5818431,67,0,0
644892,2018-06-07 08:14:00,1097,1278,56.92,5818440,67,0,0
644893,2018-06-07 08:14:20,4418,2877,10.07,5818460,67,0,0
644894,2018-06-07 08:14:28,3272,4214,12.23,5818468,67,0,0
644895,2018-06-07 08:14:40,1564,1037,36.56,5818480,67,0,0
644896,2018-06-07 08:14:50,2420,5602,63.9,5818490,67,0,0
644897,2018-06-07 08:14:55,4983,6310,116.23,5818495,67,0,0
644898,2018-06-07 08:14:57,508,1983,98.55,5818497,67,0,0
644899,2018-06-07 08:14:59,3032,6300,37.07,5818499,67,0,0
644900,2018-06-07 08:15:00,1307,6816,26.77,5818500,67,0,0
644901,2018-06-07 08:15:02,253,1062,4.88,5818502,67,0,0
644902,2018-06-07 08:15:08,2188,1240,58.43,5818508,67,0,0
644903,2018-06-07 08:15:33,1081,293,182.65,5818533,67,1,2
644904,2018-06-07 08:15:38,235,1886,24.48,5818538,67,0,0
644905,2018-06-07 08:15:45,2535,7565,91.72,5818545,67,0,0
644906,2018-06-07 08:15:47,2099,921,10.0,5818547,67,0,0
644907,2018-06-07 08:15:52,1054,1616,48.66,5818552,67,0,0
644908,2018-06-07 08:15:57,1072,1340,37.07,5818557,67,0,0
644909,2018-06-07 08:16:04,3150,5858,47.75,5818564,67,0,0
644910,2018-06-07 08:16:08,3850,9281,66.76,5818568,67,0,0
644911,2018-06-07 08:16:12,4370,7956,44.1,5818572,67,0,0
644912,2018-06-07 08:16:23,212,9779,33.77,5818583,67,0,0
644913,2018-06-07 08:16:25,2396,5469,31.81,5818585,67,0,0
644914,2018-06-07 08:16:28,1894,6560,12.3,5818588,67,0,0
644915,2018-06-07 08:16:29,1311,5650,32.36,5818589,67,0,0
644916,2018-06-07 08:16:37,1769,7565,157.09,5818597,67,0,0
644917,2018-06-07 08:17:05,2710,6932,43.42,5818625,67,0,0
644918,2018-06-07 08:17:11,1605,9691,105.67,5818631,67,0,0
644919,2018-06-07 08:17:16,1016,6302,32.02,5818636,67,0,0
644920,2018-06-07 08:17:20,1731,5619,8.72,5818640,67,0,0
644921,2018-06-07 08:17:21,188,5623,35.47,5818641,67,0,0
644922,2018-06-07 08:17:22,3834,7194,72.25,5818642,67,0,0
644923,2018-06-07 08:17:35,2138,3229,40.68,5818655,67,0,0
644924,2018-06-07 08:17:42,4678,3476,55.74,5818662,67,0,0
644925,2018-06-07 08:17:46,1739,7504,26.95,5818666,67,0,0
644926,2018-06-07 08:17:57,1644,9653,90.03,5818677,67,0,0
644927,2018-06-07 08:17:58,4307,7827,130.98,5818678,67,0,0
644928,2018-06-07 08:18:01,4158,6253,10.35,5818681,67,0,0
644929,2018-06-07 08:18:10,3616,6134,25.05,5818690,67,0,0
644930,2018-06-07 08:18:18,4211,8856,3.58,5818698,67,0,0
644931,2018-06-07 08:18:49,3475,7852,27.44,5818729,67,0,0
644932,2018-06-07 08:19:11,1884,6446,57.37,5818751,67,0,0
644933,2018-06-07 08:19:16,1211,6820,85.19,5818756,67,0,0
644934,2018-06-07 08:19:18,3934,2285,50.95,5818758,67,0,0
644935,2018-06-07 08:19:23,239,2488,78.35,5818763,67,0,0
644936,2018-06-07 08:19:27,4029,336,37.41,5818767,67,0,0
644937,2018-06-07 08:19:53,3731,3881,40.94,5818793,67,0,0
644938,2018-06-07 08:19:58,3365,9414,52.26,5818798,67,0,0
644939,2018-06-07 08:20:04,977,5542,38.42,5818804,67,0,0
644940,2018-06-07 08:20:09,4014,1650,15.61,5818809,67,0,0
644941,2018-06-07 08:20:11,2785,4376,111.69,5818811,67,0,0
644942,2018-06-07 08:20:14,1804,2368,88.74,5818814,67,0,0
644943,2018-06-07 08:20:23,3393,3335,34.76,5818823,67,0,0
644944,2018-06-07 08:20:23,3798,4196,40.29,5818823,67,0,0
644945,2018-06-07 08:20:34,2293,433,10.87,5818834,67,0,0
644946,2018-06-07 08:20:42,2250,2919,121.93,5818842,67,0,0
644947,2018-06-07 08:20:42,1714,5553,48.86,5818842,67,0,0
644948,2018-06-07 08:20:46,2311,1232,15.87,5818846,67,0,0
644949,2018-06-07 08:21:04,4886,7290,7.16,5818864,67,0,0
644950,2018-06-07 08:21:28,4391,7987,84.07,5818888,67,0,0
644951,2018-06-07 08:21:32,4463,6018,51.22,5818892,67,0,0
644952,2018-06-07 08:21:51,4692,2507,45.58,5818911,67,0,0
644953,2018-06-07 08:21:52,1846,7172,7.33,5818912,67,0,0
644954,2018-06-07 08:21:57,924,186,54.17,5818917,67,0,0
644955,2018-06-07 08:22:04,1767,8099,136.59,5818924,67,0,0
644956,2018-06-07 08:22:04,1324,5314,45.37,5818924,67,0,0
644957,2018-06-07 08:22:07,566,8168,62.1,5818927,67,0,0
644958,2018-06-07 08:22:09,4387,8625,43.77,5818929,67,0,0
644959,2018-06-07 08:22:12,1190,9333,10.34,5818932,67,0,0
644960,2018-06-07 08:22:15,3472,687,21.93,5818935,67,0,0
644961,2018-06-07 08:22:17,36,3889,4.26,5818937,67,0,0
644962,2018-06-07 08:22:18,3644,3884,60.05,5818938,67,0,0
644963,2018-06-07 08:22:28,361,1301,92.62,5818948,67,0,0
644964,2018-06-07 08:22:29,2280,1417,23.76,5818949,67,0,0
644965,2018-06-07 08:22:34,2092,5346,39.75,5818954,67,0,0
644966,2018-06-07 08:22:41,121,3590,43.42,5818961,67,0,0
644967,2018-06-07 08:22:46,2840,2659,116.26,5818966,67,0,0
644968,2018-06-07 08:22:53,1934,1390,93.53,5818973,67,0,0
644969,2018-06-07 08:22:57,856,3774,18.52,5818977,67,0,0
644970,2018-06-07 08:23:01,1332,9924,55.37,5818981,67,0,0
644971,2018-06-07 08:23:02,4672,6570,73.31,5818982,67,0,0
644972,2018-06-07 08:23:06,4017,1065,64.97,5818986,67,0,0
644973,2018-06-07 08:23:13,3512,3457,32.56,5818993,67,0,0
644974,2018-06-07 08:23:29,1943,3839,56.44,5819009,67,0,0
644975,2018-06-07 08:23:32,912,6365,74.01,5819012,67,0,0
644976,2018-06-07 08:23:40,94,4712,71.02,5819020,67,0,0
644977,2018-06-07 08:23:46,1590,5840,50.78,5819026,67,0,0
644978,2018-06-07 08:23:49,4374,7638,8.89,5819029,67,0,0
644979,2018-06-07 08:23:54,1007,9240,61.59,5819034,67,0,0
644980,2018-06-07 08:23:57,4826,1408,135.02,5819037,67,0,0
644981,2018-06-07 08:24:10,4533,9934,119.2,5819050,67,0,0
644982,2018-06-07 08:24:18,1157,6726,84.09,5819058,67,0,0
644983,2018-06-07 08:24:19,4462,3806,44.44,5819059,67,0,0
644984,2018-06-07 08:24:29,1578,7951,13.83,5819069,67,0,0
644985,2018-06-07 08:24:31,535,8464,9.53,5819071,67,0,0
644986,2018-06-07 08:24:37,1834,8450,99.35,5819077,67,0,0
644987,2018-06-07 08:24:37,1140,6025,66.55,5819077,67,0,0
644988,2018-06-07 08:24:38,4749,8951,8.53,5819078,67,0,0
644989,2018-06-07 08:24:40,4933,1866,79.29,5819080,67,0,0
644990,2018-06-07 08:24:58,4685,9057,91.59,5819098,67,0,0
644991,2018-06-07 08:25:00,4452,5670,51.92,5819100,67,0,0
644992,2018-06-07 08:25:05,4601,3044,7.9,5819105,67,0,0
644993,2018-06-07 08:25:14,1103,9694,100.67,5819114,67,0,0
644994,2018-06-07 08:25:51,1364,9374,73.42,5819151,67,0,0
644995,2018-06-07 08:25:58,3252,2111,52.3,5819158,67,0,0
644996,2018-06-07 08:26:02,2547,2074,13.88,5819162,67,0,0
644997,2018-06-07 08:26:05,1088,3125,21.15,5819165,67,0,0
644998,2018-06-07 08:26:14,3994,1300,33.22,5819174,67,0,0
644999,2018-06-07 08:26:35,3520,7824,70.1,5819195,67,0,0
645000,2018-06-07 08:26:37,119,337,94.68,5819197,67,0,0
645001,2018-06-07 08:26:39,2249,6047,162.0,5819199,67,0,0
645002,2018-06-07 08:26:41,566,3055,26.62,5819201,67,0,0
645003,2018-06-07 08:26:46,3186,7380,113.21,5819206,67,0,0
645004,2018-06-07 08:26:58,745,4331,36.72,5819218,67,0,0
645005,2018-06-07 08:27:00,4715,4399,85.06,5819220,67,0,0
645006,2018-06-07 08:27:03,3112,9254,13.1,5819223,67,0,0
645007,2018-06-07 08:27:15,307,1654,15.01,5819235,67,0,0
645008,2018-06-07 08:27:17,414,6897,56.02,5819237,67,0,0
645009,2018-06-07 08:27:34,3968,4920,79.72,5819254,67,0,0
645010,2018-06-07 08:27:36,3528,3471,18.08,5819256,67,0,0
645011,2018-06-07 08:27:50,4271,9650,67.11,5819270,67,0,0
645012,2018-06-07 08:27:54,208,9563,16.05,5819274,67,0,0
645013,2018-06-07 08:27:59,4800,3312,9.2,5819279,67,0,0
645014,2018-06-07 08:28:06,4213,5174,40.14,5819286,67,0,0
645015,2018-06-07 08:28:22,1219,2799,145.56,5819302,67,0,0
645016,2018-06-07 08:28:26,3175,4543,6.46,5819306,67,0,0
645017,2018-06-07 08:28:48,448,2971,99.74,5819328,67,0,0
645018,2018-06-07 08:28:50,1733,6758,48.44,5819330,67,0,0
645019,2018-06-07 08:28:50,3885,7885,11.15,5819330,67,0,0
645020,2018-06-07 08:28:57,3181,9124,152.96,5819337,67,0,0
645021,2018-06-07 08:28:59,297,8519,117.48,5819339,67,0,0
645022,2018-06-07 08:29:08,2173,5178,7.69,5819348,67,0,0
645023,2018-06-07 08:29:13,1131,2074,72.9,5819353,67,0,0
645024,2018-06-07 08:29:13,97,739,21.91,5819353,67,0,0
645025,2018-06-07 08:29:15,4710,2291,33.7,5819355,67,0,0
645026,2018-06-07 08:29:17,2316,9140,105.25,5819357,67,0,0
645027,2018-06-07 08:29:25,3599,6609,128.1,5819365,67,0,0
645028,2018-06-07 08:30:03,2911,9015,10.09,5819403,67,0,0
645029,2018-06-07 08:30:08,2110,1225,84.13,5819408,67,0,0
645030,2018-06-07 08:30:10,1523,7308,77.37,5819410,67,0,0
645031,2018-06-07 08:30:11,2856,136,52.19,5819411,67,0,0
645032,2018-06-07 08:30:26,1924,892,186.33,5819426,67,0,0
645033,2018-06-07 08:30:32,4975,7677,24.54,5819432,67,0,0
645034,2018-06-07 08:30:39,2807,933,165.13,5819439,67,0,0
645035,2018-06-07 08:30:51,4987,3427,17.69,5819451,67,0,0
645036,2018-06-07 08:31:00,2676,2872,28.4,5819460,67,0,0
645037,2018-06-07 08:31:07,870,963,76.12,5819467,67,0,0
645039,2018-06-07 08:31:13,221,3030,142.66,5819473,67,0,0
645038,2018-06-07 08:31:13,2628,1876,34.29,5819473,67,0,0
645040,2018-06-07 08:31:14,2611,3422,30.67,5819474,67,0,0
645041,2018-06-07 08:31:16,4547,4401,164.95000000000002,5819476,67,1,3
645042,2018-06-07 08:31:17,2114,932,94.02,5819477,67,0,0
645043,2018-06-07 08:31:17,4470,1047,17.97,5819477,67,0,0
645044,2018-06-07 08:31:18,772,8774,71.87,5819478,67,0,0
645045,2018-06-07 08:31:19,1056,4547,100.29,5819479,67,0,0
645046,2018-06-07 08:31:24,3201,4200,59.6,5819484,67,0,0
645047,2018-06-07 08:31:26,2644,5966,110.98,5819486,67,0,0
645048,2018-06-07 08:31:30,3646,5514,161.5,5819490,67,0,0
645049,2018-06-07 08:31:35,716,1081,22.42,5819495,67,0,0
645050,2018-06-07 08:31:42,3193,4281,41.41,5819502,67,0,0
645051,2018-06-07 08:31:45,1650,3130,11.32,5819505,67,0,0
645052,2018-06-07 08:31:55,3528,2314,34.97,5819515,67,0,0
645053,2018-06-07 08:32:02,1554,6193,114.26,5819522,67,0,0
645054,2018-06-07 08:32:02,1442,8337,117.18,5819522,67,0,0
645055,2018-06-07 08:32:06,4309,1587,4.7,5819526,67,0,0
645056,2018-06-07 08:32:24,1376,3171,15.09,5819544,67,0,0
645057,2018-06-07 08:32:34,1367,4662,111.04,5819554,67,0,0
645058,2018-06-07 08:32:38,3120,3933,6.57,5819558,67,0,0
645059,2018-06-07 08:32:42,2635,5329,37.07,5819562,67,0,0
645060,2018-06-07 08:32:45,4121,4055,3.62,5819565,67,0,0
645061,2018-06-07 08:32:54,1480,748,48.3,5819574,67,0,0
645062,2018-06-07 08:32:54,4563,1586,34.43,5819574,67,0,0
645063,2018-06-07 08:32:59,724,9100,77.8,5819579,67,0,0
645064,2018-06-07 08:33:00,4074,4733,27.25,5819580,67,0,0
645065,2018-06-07 08:33:00,3503,2119,51.39,5819580,67,0,0
645066,2018-06-07 08:33:06,392,5351,25.11,5819586,67,0,0
645067,2018-06-07 08:33:08,1182,9218,22.33,5819588,67,0,0
645068,2018-06-07 08:33:10,1480,9877,18.36,5819590,67,0,0
645069,2018-06-07 08:33:24,3353,1058,19.31,5819604,67,0,0
645070,2018-06-07 08:33:51,3863,2492,16.19,5819631,67,0,0
645071,2018-06-07 08:33:52,2901,6607,32.4,5819632,67,0,0
645072,2018-06-07 08:34:03,4319,3475,41.25,5819643,67,0,0
645073,2018-06-07 08:34:04,4609,1986,7.8,5819644,67,0,0
645074,2018-06-07 08:34:21,3666,83,59.41,5819661,67,0,0
645075,2018-06-07 08:34:36,4868,3500,45.44,5819676,67,0,0
645076,2018-06-07 08:34:39,615,2601,9.03,5819679,67,0,0
645077,2018-06-07 08:34:42,2784,5325,114.33,5819682,67,0,0
645078,2018-06-07 08:35:16,1894,2519,6.84,5819716,67,0,0
645079,2018-06-07 08:35:23,580,6167,10.09,5819723,67,0,0
645080,2018-06-07 08:35:26,62,3653,43.89,5819726,67,0,0
645081,2018-06-07 08:35:36,4279,4484,2.2,5819736,67,0,0
645082,2018-06-07 08:35:53,4150,2798,24.83,5819753,67,0,0
645083,2018-06-07 08:36:05,1408,3393,103.99,5819765,67,0,0
645084,2018-06-07 08:36:12,4612,9229,92.28,5819772,67,0,0
645085,2018-06-07 08:36:14,3618,8012,69.58,5819774,67,0,0
645086,2018-06-07 08:36:19,4086,5861,12.21,5819779,67,0,0
645087,2018-06-07 08:36:34,1123,5152,63.54,5819794,67,0,0
645088,2018-06-07 08:36:39,3440,5945,44.87,5819799,67,0,0
645089,2018-06-07 08:36:43,4939,3334,27.61,5819803,67,0,0
645090,2018-06-07 08:36:50,1792,3848,94.33,5819810,67,0,0
645091,2018-06-07 08:36:53,625,5755,78.13,5819813,67,0,0
645092,2018-06-07 08:36:55,4654,1748,6.23,5819815,67,0,0
645093,2018-06-07 08:36:59,2811,2578,21.88,5819819,67,0,0
645094,2018-06-07 08:37:07,2737,17,40.16,5819827,67,0,0
645095,2018-06-07 08:37:14,4815,2020,63.37,5819834,67,0,0
645096,2018-06-07 08:37:20,3561,9115,1.11,5819840,67,0,0
645097,2018-06-07 08:37:22,4992,6053,30.25,5819842,67,0,0
645098,2018-06-07 08:37:33,38,5175,18.56,5819853,67,0,0
645099,2018-06-07 08:38:03,394,7561,81.77,5819883,67,0,0
645100,2018-06-07 08:38:14,3122,3426,3.96,5819894,67,0,0
645101,2018-06-07 08:38:16,4159,3101,107.03,5819896,67,0,0
645102,2018-06-07 08:38:18,371,2383,49.48,5819898,67,0,0
645103,2018-06-07 08:38:19,960,8867,76.0,5819899,67,0,0
645104,2018-06-07 08:38:32,2739,8878,125.67,5819912,67,0,0
645105,2018-06-07 08:38:33,2948,138,90.26,5819913,67,0,0
645106,2018-06-07 08:38:41,38,8119,22.7,5819921,67,0,0
645107,2018-06-07 08:38:45,619,5580,85.7,5819925,67,0,0
645108,2018-06-07 08:38:48,1506,6917,5.75,5819928,67,0,0
645109,2018-06-07 08:39:01,2675,64,31.12,5819941,67,0,0
645110,2018-06-07 08:39:04,775,2378,38.13,5819944,67,0,0
645111,2018-06-07 08:39:07,2761,8813,86.74,5819947,67,0,0
645112,2018-06-07 08:39:08,2773,6444,96.85,5819948,67,0,0
645113,2018-06-07 08:39:12,3251,7814,26.24,5819952,67,0,0
645114,2018-06-07 08:39:22,388,7088,2.81,5819962,67,0,0
645115,2018-06-07 08:39:36,504,1290,48.49,5819976,67,0,0
645116,2018-06-07 08:39:43,1722,3920,64.29,5819983,67,0,0
645117,2018-06-07 08:39:46,4867,5496,80.97,5819986,67,0,0
645118,2018-06-07 08:39:50,554,389,52.29,5819990,67,0,0
645119,2018-06-07 08:39:55,2139,7639,13.08,5819995,67,0,0
645120,2018-06-07 08:39:58,1999,1862,47.86,5819998,67,0,0
645121,2018-06-07 08:40:00,4436,4092,68.5,5820000,67,0,0
645122,2018-06-07 08:40:19,2079,4152,36.65,5820019,67,0,0
645123,2018-06-07 08:40:30,3591,298,104.01,5820030,67,0,0
645124,2018-06-07 08:40:33,2385,4103,24.87,5820033,67,0,0
645125,2018-06-07 08:40:39,1320,5689,50.06,5820039,67,0,0
645126,2018-06-07 08:40:48,1767,7856,60.49,5820048,67,0,0
645127,2018-06-07 08:40:51,1805,7407,122.69,5820051,67,0,0
645128,2018-06-07 08:40:57,3960,9487,43.31,5820057,67,0,0
645129,2018-06-07 08:40:58,2291,8984,41.82,5820058,67,0,0
645130,2018-06-07 08:41:02,4741,6447,43.44,5820062,67,0,0
645132,2018-06-07 08:41:07,2400,2281,57.1,5820067,67,0,0
645131,2018-06-07 08:41:07,168,6171,61.92,5820067,67,0,0
645133,2018-06-07 08:41:08,423,2065,30.13,5820068,67,0,0
645134,2018-06-07 08:41:12,548,6378,76.67,5820072,67,0,0
645135,2018-06-07 08:41:15,2127,4348,71.92,5820075,67,0,0
645136,2018-06-07 08:41:27,4931,6085,43.01,5820087,67,0,0
645137,2018-06-07 08:41:37,4094,5298,89.07,5820097,67,0,0
645138,2018-06-07 08:41:37,2543,3470,5.16,5820097,67,0,0
645139,2018-06-07 08:41:42,2409,5369,55.96,5820102,67,0,0
645140,2018-06-07 08:41:42,2571,9988,84.03,5820102,67,0,0
645141,2018-06-07 08:41:48,2152,1623,30.4,5820108,67,0,0
645142,2018-06-07 08:41:50,757,1675,63.63,5820110,67,0,0
645143,2018-06-07 08:41:57,2411,5354,60.29,5820117,67,0,0
645144,2018-06-07 08:41:57,2610,7528,40.01,5820117,67,0,0
645145,2018-06-07 08:42:02,2246,2201,14.84,5820122,67,0,0
645146,2018-06-07 08:42:05,3811,1964,46.72,5820125,67,0,0
645147,2018-06-07 08:42:10,1820,2069,67.94,5820130,67,0,0
645148,2018-06-07 08:42:14,1477,6916,17.82,5820134,67,0,0
645149,2018-06-07 08:42:19,1464,7502,47.86,5820139,67,0,0
645150,2018-06-07 08:42:27,1487,2117,147.95,5820147,67,0,0
645151,2018-06-07 08:42:33,1019,9758,4.15,5820153,67,0,0
645152,2018-06-07 08:42:39,3486,164,103.67,5820159,67,0,0
645153,2018-06-07 08:42:47,3091,58,81.72,5820167,67,0,0
645154,2018-06-07 08:42:49,2393,8059,13.21,5820169,67,0,0
645155,2018-06-07 08:43:09,2800,2743,57.6,5820189,67,0,0
645156,2018-06-07 08:43:13,129,5541,77.43,5820193,67,0,0
645157,2018-06-07 08:43:19,1829,1658,47.28,5820199,67,0,0
645158,2018-06-07 08:43:31,760,5289,127.88,5820211,67,0,0
645159,2018-06-07 08:43:47,4458,6512,52.43,5820227,67,0,0
645160,2018-06-07 08:43:48,322,7689,11.6,5820228,67,0,0
645161,2018-06-07 08:44:20,968,1393,79.58,5820260,67,0,0
645162,2018-06-07 08:44:35,1593,8418,65.23,5820275,67,0,0
645163,2018-06-07 08:44:52,818,4933,80.48,5820292,67,0,0
645164,2018-06-07 08:44:55,4977,958,36.3,5820295,67,0,0
645165,2018-06-07 08:45:00,4820,7570,58.76,5820300,67,0,0
645166,2018-06-07 08:45:06,2321,8490,67.76,5820306,67,0,0
645167,2018-06-07 08:45:12,3142,5115,22.48,5820312,67,0,0
645168,2018-06-07 08:45:17,2668,8653,43.71,5820317,67,0,0
645169,2018-06-07 08:45:22,4178,2690,16.53,5820322,67,0,0
645170,2018-06-07 08:45:30,3142,1139,5.05,5820330,67,0,0
645171,2018-06-07 08:45:39,3150,9643,120.51,5820339,67,0,0
645172,2018-06-07 08:45:41,4739,9754,30.57,5820341,67,0,0
645173,2018-06-07 08:45:46,3359,3159,74.42,5820346,67,0,0
645174,2018-06-07 08:45:50,4586,355,134.15,5820350,67,0,0
645175,2018-06-07 08:45:52,531,7998,25.77,5820352,67,0,0
645176,2018-06-07 08:46:13,4443,6868,5.99,5820373,67,0,0
645177,2018-06-07 08:46:28,1938,9465,66.02,5820388,67,0,0
645178,2018-06-07 08:46:31,3550,4435,27.96,5820391,67,0,0
645179,2018-06-07 08:46:32,4046,6238,44.86,5820392,67,0,0
645180,2018-06-07 08:46:34,2945,1139,72.01,5820394,67,0,0
645181,2018-06-07 08:46:34,1245,9166,50.77,5820394,67,0,0
645182,2018-06-07 08:46:37,342,9851,93.97,5820397,67,0,0
