TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
338226,2018-05-06 08:13:59,3056,3677,19.35,3053639,35,0,0
338227,2018-05-06 08:14:04,2429,4727,22.31,3053644,35,0,0
338228,2018-05-06 08:14:14,1270,6360,59.03,3053654,35,0,0
338229,2018-05-06 08:14:33,136,6803,30.99,3053673,35,1,2
338230,2018-05-06 08:14:47,2893,4010,9.16,3053687,35,0,0
338231,2018-05-06 08:14:57,3726,4155,98.63,3053697,35,0,0
338232,2018-05-06 08:15:09,4631,1955,31.61,3053709,35,0,0
338233,2018-05-06 08:15:19,4482,2063,33.56,3053719,35,0,0
338234,2018-05-06 08:15:26,1389,5326,48.22,3053726,35,0,0
338235,2018-05-06 08:15:31,2984,5080,99.85,3053731,35,0,0
338236,2018-05-06 08:15:34,3277,8691,77.92,3053734,35,0,0
338237,2018-05-06 08:15:39,2009,7210,89.4,3053739,35,0,0
338238,2018-05-06 08:15:44,1727,7498,151.13,3053744,35,0,0
338239,2018-05-06 08:15:47,2080,5080,92.49,3053747,35,0,0
338240,2018-05-06 08:16:00,935,5161,11.73,3053760,35,0,0
338241,2018-05-06 08:16:09,229,4795,14.87,3053769,35,0,0
338242,2018-05-06 08:16:10,3653,9687,4.75,3053770,35,0,0
338243,2018-05-06 08:16:11,4151,9952,50.17,3053771,35,0,0
338244,2018-05-06 08:16:16,4988,6023,160.4,3053776,35,0,0
338245,2018-05-06 08:16:20,1931,4202,67.75,3053780,35,0,0
338246,2018-05-06 08:16:21,3867,4030,20.91,3053781,35,0,0
338247,2018-05-06 08:16:24,1395,2225,30.18,3053784,35,0,0
338248,2018-05-06 08:16:24,1560,5301,21.99,3053784,35,0,0
338249,2018-05-06 08:16:24,1333,2334,137.45,3053784,35,0,0
338250,2018-05-06 08:16:28,2249,4047,26.78,3053788,35,0,0
338251,2018-05-06 08:16:30,4229,6156,0.84,3053790,35,0,0
338252,2018-05-06 08:16:36,4648,5733,57.37,3053796,35,0,0
338253,2018-05-06 08:16:37,4692,3685,48.11,3053797,35,0,0
338254,2018-05-06 08:17:00,238,5165,45.35,3053820,35,0,0
338255,2018-05-06 08:17:17,2241,584,41.72,3053837,35,0,0
338256,2018-05-06 08:17:29,3539,140,36.25,3053849,35,0,0
338257,2018-05-06 08:17:30,1631,9387,103.07,3053850,35,0,0
338258,2018-05-06 08:17:31,2664,3881,77.8,3053851,35,0,0
338259,2018-05-06 08:17:34,62,4476,28.82,3053854,35,0,0
338260,2018-05-06 08:17:45,3836,16,128.56,3053865,35,0,0
338261,2018-05-06 08:17:57,16,4665,81.72,3053877,35,0,0
338262,2018-05-06 08:18:12,2115,4431,13.14,3053892,35,0,0
338263,2018-05-06 08:18:14,1563,1089,35.96,3053894,35,0,0
338264,2018-05-06 08:18:22,112,8004,32.34,3053902,35,0,0
338265,2018-05-06 08:18:26,2266,4948,14.68,3053906,35,0,0
338266,2018-05-06 08:18:30,2174,1380,16.77,3053910,35,0,0
338267,2018-05-06 08:18:40,809,4694,60.46,3053920,35,0,0
338268,2018-05-06 08:18:43,440,6350,45.86,3053923,35,0,0
338269,2018-05-06 08:18:47,1249,7304,43.16,3053927,35,0,0
338270,2018-05-06 08:18:53,3575,5918,14.66,3053933,35,0,0
338271,2018-05-06 08:19:01,4262,7914,10.0,3053941,35,0,0
338272,2018-05-06 08:19:05,3504,1713,10.17,3053945,35,0,0
338273,2018-05-06 08:19:16,4604,6349,81.16,3053956,35,0,0
338274,2018-05-06 08:19:24,665,2514,36.33,3053964,35,0,0
338275,2018-05-06 08:19:29,1031,827,76.86,3053969,35,0,0
338276,2018-05-06 08:19:37,2451,5729,28.37,3053977,35,0,0
338277,2018-05-06 08:20:01,2867,2987,129.53,3054001,35,0,0
338278,2018-05-06 08:20:16,2768,1441,179.69,3054016,35,0,0
338279,2018-05-06 08:20:25,2021,355,102.2,3054025,35,0,0
338280,2018-05-06 08:20:38,1822,9572,6.02,3054038,35,0,0
338281,2018-05-06 08:20:42,4475,3054,46.6,3054042,35,0,0
338282,2018-05-06 08:20:47,3130,6842,110.19,3054047,35,0,0
338283,2018-05-06 08:20:48,3900,2063,35.63,3054048,35,0,0
338285,2018-05-06 08:20:54,4974,1061,107.7,3054054,35,0,0
338284,2018-05-06 08:20:54,2391,9718,75.56,3054054,35,0,0
338286,2018-05-06 08:20:56,4800,4206,5.54,3054056,35,0,0
338287,2018-05-06 08:21:01,4546,3318,27.25,3054061,35,0,0
338288,2018-05-06 08:21:11,342,8429,84.98,3054071,35,0,0
338289,2018-05-06 08:21:25,3864,8825,20.63,3054085,35,0,0
338290,2018-05-06 08:21:35,4835,8455,26.38,3054095,35,0,0
338291,2018-05-06 08:21:39,4271,9,116.24,3054099,35,0,0
338292,2018-05-06 08:21:56,4895,6959,82.49,3054116,35,0,0
338294,2018-05-06 08:22:01,1839,5614,12.0,3054121,35,0,0
338293,2018-05-06 08:22:01,2224,3515,66.65,3054121,35,0,0
338295,2018-05-06 08:22:02,4128,3761,104.72,3054122,35,0,0
338296,2018-05-06 08:22:07,4771,2205,114.08,3054127,35,0,0
338297,2018-05-06 08:22:20,2438,2223,85.36,3054140,35,0,0
338298,2018-05-06 08:22:24,348,5211,26.43,3054144,35,0,0
338299,2018-05-06 08:22:47,2444,3079,28.66,3054167,35,0,0
338300,2018-05-06 08:23:00,1893,1064,51.3,3054180,35,0,0
338301,2018-05-06 08:23:04,2992,7503,41.74,3054184,35,0,0
338302,2018-05-06 08:23:08,4840,3437,28.02,3054188,35,0,0
338303,2018-05-06 08:23:15,3010,2578,31.52,3054195,35,0,0
338304,2018-05-06 08:23:43,566,5247,66.57,3054223,35,0,0
338305,2018-05-06 08:23:53,2696,3278,71.02,3054233,35,0,0
338306,2018-05-06 08:23:59,1733,2269,38.1,3054239,35,0,0
338307,2018-05-06 08:24:00,275,9751,22.97,3054240,35,0,0
338308,2018-05-06 08:24:03,3466,2849,4.68,3054243,35,0,0
338309,2018-05-06 08:24:36,3313,1647,54.1,3054276,35,0,0
338310,2018-05-06 08:24:45,4957,5557,20.94,3054285,35,0,0
338311,2018-05-06 08:25:02,139,5457,136.87,3054302,35,0,0
338312,2018-05-06 08:25:04,2329,9328,43.92,3054304,35,0,0
338313,2018-05-06 08:25:16,3166,9449,55.13,3054316,35,0,0
338314,2018-05-06 08:25:44,4864,6674,10.56,3054344,35,0,0
338315,2018-05-06 08:25:52,2544,1460,25.13,3054352,35,0,0
338316,2018-05-06 08:25:58,1970,9784,10.69,3054358,35,0,0
338317,2018-05-06 08:26:00,2333,8941,63.62,3054360,35,0,0
338318,2018-05-06 08:26:16,4496,268,43.11,3054376,35,0,0
338319,2018-05-06 08:26:17,483,6472,10.75,3054377,35,0,0
338320,2018-05-06 08:26:19,3218,992,83.78,3054379,35,0,0
338321,2018-05-06 08:26:24,2285,7068,6.62,3054384,35,0,0
338322,2018-05-06 08:26:28,3694,865,94.17,3054388,35,0,0
338323,2018-05-06 08:26:31,3377,2474,130.57,3054391,35,0,0
338324,2018-05-06 08:26:34,4336,1934,54.22,3054394,35,0,0
338325,2018-05-06 08:26:48,4488,3021,50.08,3054408,35,0,0
338326,2018-05-06 08:26:59,1012,8147,148.14,3054419,35,0,0
338327,2018-05-06 08:27:00,1134,3431,38.82,3054420,35,0,0
338328,2018-05-06 08:27:02,4672,2361,30.73,3054422,35,0,0
338329,2018-05-06 08:27:14,1525,249,99.25,3054434,35,0,0
338330,2018-05-06 08:27:20,2773,5628,120.35,3054440,35,0,0
338331,2018-05-06 08:27:21,1834,6032,152.14,3054441,35,0,0
338332,2018-05-06 08:27:28,4420,6188,14.85,3054448,35,0,0
338333,2018-05-06 08:27:30,1342,4776,65.16,3054450,35,0,0
338334,2018-05-06 08:27:34,3969,7522,70.76,3054454,35,0,0
338335,2018-05-06 08:27:34,49,3215,19.32,3054454,35,0,0
338336,2018-05-06 08:27:46,471,4299,9.78,3054466,35,0,0
338337,2018-05-06 08:27:53,2238,7816,13.01,3054473,35,0,0
338338,2018-05-06 08:27:55,2075,6473,102.83,3054475,35,0,0
338339,2018-05-06 08:28:04,1743,2292,14.78,3054484,35,0,0
338340,2018-05-06 08:28:13,4458,6972,58.6,3054493,35,0,0
338341,2018-05-06 08:28:15,464,958,98.44,3054495,35,0,0
338342,2018-05-06 08:28:17,4113,7290,36.22,3054497,35,0,0
338343,2018-05-06 08:28:18,4322,1746,3.6,3054498,35,0,0
338344,2018-05-06 08:28:22,1616,6088,47.85,3054502,35,0,0
338345,2018-05-06 08:28:23,933,1337,63.32,3054503,35,0,0
338346,2018-05-06 08:28:25,4227,54,62.08,3054505,35,0,0
338347,2018-05-06 08:28:32,1973,5714,76.42,3054512,35,0,0
338348,2018-05-06 08:28:50,4655,4379,126.32,3054530,35,0,0
338349,2018-05-06 08:28:57,1360,3361,42.51,3054537,35,0,0
338350,2018-05-06 08:29:01,931,9471,11.5,3054541,35,0,0
338351,2018-05-06 08:29:04,3008,9509,16.2,3054544,35,0,0
338352,2018-05-06 08:29:22,2816,6538,12.71,3054562,35,0,0
338353,2018-05-06 08:29:25,569,7882,4.96,3054565,35,0,0
338354,2018-05-06 08:29:26,2327,7231,54.05,3054566,35,0,0
338355,2018-05-06 08:29:32,848,6196,10.99,3054572,35,0,0
338356,2018-05-06 08:29:40,3236,8857,54.1,3054580,35,0,0
338357,2018-05-06 08:29:58,1394,7008,53.86,3054598,35,0,0
338358,2018-05-06 08:30:03,352,2259,46.49,3054603,35,0,0
338359,2018-05-06 08:30:07,1556,9610,6.37,3054607,35,0,0
338360,2018-05-06 08:30:15,3115,5128,48.58,3054615,35,0,0
338361,2018-05-06 08:30:20,4044,7561,50.03,3054620,35,0,0
338362,2018-05-06 08:30:37,664,1548,107.08,3054637,35,0,0
338363,2018-05-06 08:30:41,1908,2577,25.53,3054641,35,0,0
338364,2018-05-06 08:30:46,2081,7953,76.11,3054646,35,0,0
338365,2018-05-06 08:30:46,1429,2221,37.33,3054646,35,0,0
338366,2018-05-06 08:31:12,1134,8049,13.58,3054672,35,0,0
338367,2018-05-06 08:31:18,4203,4587,145.06,3054678,35,0,0
338368,2018-05-06 08:31:21,2251,4268,29.43,3054681,35,0,0
338369,2018-05-06 08:31:44,466,6088,45.46,3054704,35,0,0
338370,2018-05-06 08:31:47,1556,2341,2.11,3054707,35,0,0
338371,2018-05-06 08:31:52,2476,4291,38.77,3054712,35,0,0
338372,2018-05-06 08:32:04,428,9146,19.9,3054724,35,0,0
338373,2018-05-06 08:32:08,2511,3038,14.43,3054728,35,0,0
338374,2018-05-06 08:32:12,4436,9104,26.07,3054732,35,0,0
338375,2018-05-06 08:32:21,408,60,36.27,3054741,35,0,0
338376,2018-05-06 08:32:37,1298,9699,77.25,3054757,35,0,0
338377,2018-05-06 08:32:42,3190,8735,7.31,3054762,35,0,0
338378,2018-05-06 08:32:44,2243,367,12.4,3054764,35,1,2
338379,2018-05-06 08:32:44,3486,7597,112.9,3054764,35,0,0
338380,2018-05-06 08:32:46,2,9130,88.45,3054766,35,0,0
338381,2018-05-06 08:32:50,3235,3343,92.88,3054770,35,0,0
338382,2018-05-06 08:33:02,4775,846,32.54,3054782,35,0,0
338383,2018-05-06 08:33:17,3598,8415,13.67,3054797,35,0,0
338384,2018-05-06 08:33:18,1215,3641,111.42,3054798,35,0,0
338385,2018-05-06 08:33:23,4688,1875,51.18,3054803,35,0,0
338386,2018-05-06 08:33:28,2492,9767,18.62,3054808,35,0,0
338387,2018-05-06 08:33:34,2384,3019,62.85,3054814,35,0,0
338388,2018-05-06 08:33:43,3516,3365,76.53,3054823,35,0,0
338389,2018-05-06 08:33:49,777,2537,31.65,3054829,35,0,0
338390,2018-05-06 08:33:52,298,9892,57.04,3054832,35,0,0
338391,2018-05-06 08:33:53,3152,1482,28.49,3054833,35,0,0
338392,2018-05-06 08:33:54,4682,5914,133.91,3054834,35,0,0
338393,2018-05-06 08:33:56,448,1597,7.65,3054836,35,0,0
338394,2018-05-06 08:34:03,2626,3205,18.04,3054843,35,0,0
338395,2018-05-06 08:34:06,4347,1361,46.55,3054846,35,0,0
338396,2018-05-06 08:34:25,255,3485,114.1,3054865,35,0,0
338397,2018-05-06 08:34:40,2771,2131,109.34,3054880,35,0,0
338398,2018-05-06 08:34:52,4770,4959,109.83,3054892,35,0,0
338399,2018-05-06 08:34:56,4314,8193,47.0,3054896,35,0,0
338400,2018-05-06 08:35:04,291,8152,40.45,3054904,35,0,0
338401,2018-05-06 08:35:16,525,6194,62.29,3054916,35,0,0
338402,2018-05-06 08:35:20,461,8769,75.42,3054920,35,0,0
338403,2018-05-06 08:35:23,918,5503,4.4,3054923,35,0,0
338404,2018-05-06 08:35:26,849,6711,31.35,3054926,35,0,0
338405,2018-05-06 08:35:30,3267,5509,128.32,3054930,35,0,0
338406,2018-05-06 08:35:31,388,1529,21.3,3054931,35,0,0
338407,2018-05-06 08:35:49,1405,3405,5.27,3054949,35,0,0
338408,2018-05-06 08:35:50,638,2126,53.12,3054950,35,0,0
338409,2018-05-06 08:36:08,554,4276,6.67,3054968,35,0,0
338410,2018-05-06 08:36:19,4165,885,90.37,3054979,35,0,0
338411,2018-05-06 08:36:20,3780,2459,149.51,3054980,35,0,0
338412,2018-05-06 08:36:21,1911,2413,41.97,3054981,35,0,0
338413,2018-05-06 08:36:29,3222,1185,24.32,3054989,35,0,0
338414,2018-05-06 08:36:47,935,1066,1.41,3055007,35,0,0
338415,2018-05-06 08:36:48,4766,2958,103.74,3055008,35,0,0
338416,2018-05-06 08:36:48,4190,1104,28.59,3055008,35,0,0
338418,2018-05-06 08:36:54,3298,2508,42.11,3055014,35,0,0
338417,2018-05-06 08:36:54,58,8650,19.27,3055014,35,0,0
338419,2018-05-06 08:36:55,2815,197,53.55,3055015,35,0,0
338420,2018-05-06 08:37:16,4128,4041,31.43,3055036,35,0,0
338421,2018-05-06 08:37:17,1391,3383,5.71,3055037,35,0,0
338422,2018-05-06 08:37:22,4436,9809,119.78,3055042,35,0,0
338423,2018-05-06 08:37:24,2100,200,11.98,3055044,35,0,0
338424,2018-05-06 08:37:24,2396,8267,1.2,3055044,35,0,0
338425,2018-05-06 08:37:26,2827,5753,78.86,3055046,35,0,0
338426,2018-05-06 08:37:28,304,8802,118.1,3055048,35,0,0
338427,2018-05-06 08:37:31,1483,8620,10.07,3055051,35,0,0
338428,2018-05-06 08:37:32,4467,5690,137.92,3055052,35,0,0
338429,2018-05-06 08:37:35,2213,3291,134.74,3055055,35,0,0
338430,2018-05-06 08:37:35,4832,7626,30.04,3055055,35,0,0
338431,2018-05-06 08:37:40,3140,2767,30.65,3055060,35,0,0
338432,2018-05-06 08:37:41,1685,3795,1.61,3055061,35,0,0
338433,2018-05-06 08:37:44,3312,3224,49.12,3055064,35,0,0
338434,2018-05-06 08:37:51,2959,5487,66.45,3055071,35,0,0
338435,2018-05-06 08:37:52,2993,1062,10.85,3055072,35,0,0
338436,2018-05-06 08:37:57,2258,4793,16.44,3055077,35,0,0
338437,2018-05-06 08:38:04,382,7097,5.41,3055084,35,0,0
338438,2018-05-06 08:38:05,3888,5657,98.65,3055085,35,0,0
338439,2018-05-06 08:38:10,4717,1503,4.02,3055090,35,0,0
338440,2018-05-06 08:38:32,1052,3313,19.19,3055112,35,0,0
338441,2018-05-06 08:38:34,1910,7890,28.64,3055114,35,0,0
338442,2018-05-06 08:38:35,386,971,148.1,3055115,35,0,0
338443,2018-05-06 08:38:41,3106,9779,41.72,3055121,35,0,0
338444,2018-05-06 08:38:42,1153,3871,134.65,3055122,35,0,0
338445,2018-05-06 08:38:52,2670,5464,49.71,3055132,35,0,0
338446,2018-05-06 08:39:00,4587,5095,33.36,3055140,35,0,0
338447,2018-05-06 08:39:00,4697,5283,6.27,3055140,35,0,0
338448,2018-05-06 08:39:05,92,5340,46.08,3055145,35,0,0
338449,2018-05-06 08:39:12,4716,8357,48.83,3055152,35,0,0
338450,2018-05-06 08:39:18,3581,7804,125.53,3055158,35,0,0
338451,2018-05-06 08:39:44,2127,8629,7.46,3055184,35,0,0
338452,2018-05-06 08:39:51,3889,136,52.24,3055191,35,0,0
338453,2018-05-06 08:39:58,4140,1600,84.31,3055198,35,0,0
338454,2018-05-06 08:40:01,4710,6973,74.29,3055201,35,0,0
338455,2018-05-06 08:40:06,1741,3695,7.21,3055206,35,0,0
338456,2018-05-06 08:40:32,279,27,131.41,3055232,35,0,0
338457,2018-05-06 08:40:34,2190,843,91.39,3055234,35,0,0
338458,2018-05-06 08:40:35,3765,2404,13.38,3055235,35,0,0
338459,2018-05-06 08:40:36,1898,1798,23.6,3055236,35,0,0
338460,2018-05-06 08:40:58,2724,4680,66.42,3055258,35,0,0
338461,2018-05-06 08:40:59,1968,237,54.13,3055259,35,0,0
338462,2018-05-06 08:41:02,669,3949,45.87,3055262,35,0,0
338463,2018-05-06 08:41:05,3487,8256,58.9,3055265,35,0,0
338464,2018-05-06 08:41:08,1958,3194,127.07,3055268,35,0,0
338465,2018-05-06 08:41:58,1012,3941,116.75,3055318,35,0,0
338466,2018-05-06 08:42:04,3714,8291,61.19,3055324,35,0,0
338467,2018-05-06 08:42:06,141,3532,21.82,3055326,35,0,0
338468,2018-05-06 08:42:16,2636,3585,50.77,3055336,35,0,0
338469,2018-05-06 08:42:19,4422,7924,61.14,3055339,35,0,0
338470,2018-05-06 08:42:25,2915,6617,8.42,3055345,35,0,0
338471,2018-05-06 08:42:37,4267,1886,40.23,3055357,35,0,0
338472,2018-05-06 08:42:43,3510,1602,133.64,3055363,35,0,0
338473,2018-05-06 08:42:47,4499,6087,43.72,3055367,35,0,0
338474,2018-05-06 08:42:56,2486,2370,28.58,3055376,35,0,0
338475,2018-05-06 08:43:16,4244,4539,76.62,3055396,35,0,0
338476,2018-05-06 08:43:16,1110,9278,38.91,3055396,35,0,0
338477,2018-05-06 08:43:18,3828,9913,2.49,3055398,35,0,0
338478,2018-05-06 08:43:25,3723,5536,196.12,3055405,35,0,0
338479,2018-05-06 08:43:28,2087,6166,43.61,3055408,35,0,0
338480,2018-05-06 08:43:31,3116,696,114.7,3055411,35,0,0
338481,2018-05-06 08:43:34,4990,1839,46.09,3055414,35,0,0
338482,2018-05-06 08:43:35,4110,8792,13.11,3055415,35,0,0
338483,2018-05-06 08:43:40,1385,898,46.03,3055420,35,0,0
338484,2018-05-06 08:43:46,2397,8981,10.1,3055426,35,0,0
338485,2018-05-06 08:43:47,2605,6622,40.01,3055427,35,0,0
338486,2018-05-06 08:43:53,1521,1503,26.99,3055433,35,0,0
338487,2018-05-06 08:44:03,2510,4052,82.13,3055443,35,0,0
338488,2018-05-06 08:44:07,3193,8746,56.81,3055447,35,0,0
338489,2018-05-06 08:44:12,2743,5275,120.16,3055452,35,0,0
338490,2018-05-06 08:44:14,2967,4666,113.9,3055454,35,0,0
338491,2018-05-06 08:44:23,2441,1353,63.54,3055463,35,0,0
338492,2018-05-06 08:44:29,1757,4851,48.82,3055469,35,0,0
338493,2018-05-06 08:44:31,3347,4300,14.25,3055471,35,0,0
338494,2018-05-06 08:44:31,1477,4068,23.18,3055471,35,0,0
338495,2018-05-06 08:44:33,497,4472,21.6,3055473,35,0,0
338496,2018-05-06 08:44:33,721,2727,73.5,3055473,35,0,0
338497,2018-05-06 08:44:35,4307,2800,103.06,3055475,35,0,0
338498,2018-05-06 08:44:41,2211,3388,188.22,3055481,35,0,0
338499,2018-05-06 08:44:42,3671,5883,41.49,3055482,35,0,0
338500,2018-05-06 08:44:53,1083,1447,101.15,3055493,35,0,0
338501,2018-05-06 08:44:59,1143,6975,88.35,3055499,35,0,0
338502,2018-05-06 08:45:02,4825,1142,98.37,3055502,35,0,0
338503,2018-05-06 08:45:04,1045,1100,101.56,3055504,35,0,0
338504,2018-05-06 08:45:09,4610,7344,82.78,3055509,35,0,0
338505,2018-05-06 08:45:10,4314,8950,52.63,3055510,35,0,0
338506,2018-05-06 08:45:18,1364,3432,18.52,3055518,35,0,0
338507,2018-05-06 08:45:23,1451,8237,59.68,3055523,35,0,0
338508,2018-05-06 08:45:26,3447,7926,69.2,3055526,35,0,0
338509,2018-05-06 08:45:27,3503,3313,55.55,3055527,35,0,0
338510,2018-05-06 08:45:40,1804,3059,72.54,3055540,35,0,0
338511,2018-05-06 08:45:46,1521,6639,66.65,3055546,35,0,0
338512,2018-05-06 08:45:47,4403,6281,30.19,3055547,35,0,0
338513,2018-05-06 08:45:47,4699,5520,126.78,3055547,35,0,0
338514,2018-05-06 08:45:57,1994,5490,16.35,3055557,35,0,0
338515,2018-05-06 08:45:58,1514,6962,1.86,3055558,35,0,0
338516,2018-05-06 08:46:19,1427,2177,24.84,3055579,35,0,0
338517,2018-05-06 08:46:32,3489,8774,52.27,3055592,35,0,0
338518,2018-05-06 08:46:33,4316,7261,1.92,3055593,35,0,0
338519,2018-05-06 08:46:35,3333,8414,53.09,3055595,35,0,0
338520,2018-05-06 08:46:42,2434,2217,65.51,3055602,35,0,0
338521,2018-05-06 08:47:00,27,4592,45.57,3055620,35,0,0
338522,2018-05-06 08:47:05,1882,5098,45.03,3055625,35,0,0
338523,2018-05-06 08:47:06,1339,6508,64.8,3055626,35,0,0
338524,2018-05-06 08:47:07,2752,4478,44.09,3055627,35,0,0
338525,2018-05-06 08:47:10,2221,4421,15.97,3055630,35,0,0
338526,2018-05-06 08:47:13,4245,1124,60.61,3055633,35,0,0
338527,2018-05-06 08:47:15,4722,6557,30.83,3055635,35,0,0
338528,2018-05-06 08:47:23,613,773,397.9,3055643,35,1,3
338530,2018-05-06 08:47:25,2721,4960,13.74,3055645,35,0,0
338529,2018-05-06 08:47:25,4637,9383,13.53,3055645,35,0,0
338531,2018-05-06 08:47:29,2891,2392,83.14,3055649,35,0,0
338532,2018-05-06 08:47:51,2233,100,8.21,3055671,35,0,0
338533,2018-05-06 08:47:58,2115,339,38.41,3055678,35,0,0
338534,2018-05-06 08:48:01,1180,8334,87.01,3055681,35,0,0
338535,2018-05-06 08:48:04,1313,2315,8.99,3055684,35,0,0
338536,2018-05-06 08:48:13,2682,7772,37.7,3055693,35,0,0
338538,2018-05-06 08:48:25,3500,6375,6.8,3055705,35,0,0
338537,2018-05-06 08:48:25,1470,1722,6.41,3055705,35,0,0
338539,2018-05-06 08:48:34,1382,3998,93.88,3055714,35,0,0
338540,2018-05-06 08:48:36,4236,454,12.87,3055716,35,0,0
338541,2018-05-06 08:48:44,4973,495,106.0,3055724,35,0,0
338542,2018-05-06 08:48:54,2707,8793,17.15,3055734,35,1,2
338543,2018-05-06 08:49:02,1680,2779,24.42,3055742,35,0,0
338544,2018-05-06 08:49:20,2656,1739,164.25,3055760,35,1,3
338545,2018-05-06 08:49:22,3410,9459,33.98,3055762,35,0,0
338546,2018-05-06 08:49:27,1811,8551,65.3,3055767,35,0,0
338547,2018-05-06 08:49:29,4909,2514,51.51,3055769,35,0,0
338548,2018-05-06 08:49:33,3784,7709,72.86,3055773,35,0,0
338549,2018-05-06 08:49:41,246,4095,84.67,3055781,35,0,0
338550,2018-05-06 08:49:43,1475,8707,64.62,3055783,35,0,0
338551,2018-05-06 08:49:44,4085,5043,64.91,3055784,35,0,0
338552,2018-05-06 08:49:47,1198,2069,116.71,3055787,35,0,0
338553,2018-05-06 08:49:49,2589,9302,11.48,3055789,35,0,0
338554,2018-05-06 08:49:51,3430,2319,84.23,3055791,35,0,0
338555,2018-05-06 08:49:58,2785,5694,27.31,3055798,35,0,0
338556,2018-05-06 08:50:04,3488,3728,96.77,3055804,35,0,0
338557,2018-05-06 08:50:06,2156,5251,10.74,3055806,35,0,0
338558,2018-05-06 08:50:15,2153,1015,26.07,3055815,35,0,0
338559,2018-05-06 08:50:30,3243,9112,147.25,3055830,35,0,0
338560,2018-05-06 08:50:34,3879,2286,41.9,3055834,35,0,0
338561,2018-05-06 08:50:35,3020,8932,46.25,3055835,35,0,0
338562,2018-05-06 08:50:41,947,8010,114.15,3055841,35,0,0
338563,2018-05-06 08:50:42,173,1646,26.81,3055842,35,0,0
338564,2018-05-06 08:50:48,1528,98,58.92,3055848,35,0,0
338565,2018-05-06 08:50:54,3177,7898,119.67,3055854,35,0,0
338566,2018-05-06 08:51:03,249,7551,31.79,3055863,35,0,0
338567,2018-05-06 08:51:20,3558,8312,93.07,3055880,35,0,0
338568,2018-05-06 08:51:25,3528,2110,70.84,3055885,35,0,0
338569,2018-05-06 08:51:37,1511,7102,75.08,3055897,35,0,0
338570,2018-05-06 08:51:40,2820,6914,53.19,3055900,35,0,0
338571,2018-05-06 08:51:43,2531,5193,78.84,3055903,35,0,0
338572,2018-05-06 08:51:44,365,7126,39.59,3055904,35,0,0
338573,2018-05-06 08:51:50,1487,9110,5.31,3055910,35,0,0
338574,2018-05-06 08:51:59,1035,5991,8.24,3055919,35,0,0
338575,2018-05-06 08:52:03,2980,4347,8.9,3055923,35,0,0
338576,2018-05-06 08:52:08,3406,8937,99.91,3055928,35,0,0
338577,2018-05-06 08:52:22,1405,970,10.42,3055942,35,0,0
338578,2018-05-06 08:52:25,3298,4155,23.04,3055945,35,0,0
338579,2018-05-06 08:52:26,114,8851,119.67,3055946,35,0,0
338580,2018-05-06 08:52:32,4376,2664,42.36,3055952,35,0,0
338581,2018-05-06 08:52:39,1662,1019,23.82,3055959,35,0,0
338582,2018-05-06 08:52:42,518,6223,9.55,3055962,35,0,0
338583,2018-05-06 08:52:47,154,583,55.55,3055967,35,0,0
338584,2018-05-06 08:52:47,1218,4985,20.0,3055967,35,0,0
338585,2018-05-06 08:52:48,2197,9730,7.77,3055968,35,0,0
338586,2018-05-06 08:52:55,2029,7686,83.57,3055975,35,0,0
338587,2018-05-06 08:52:59,532,4088,9.76,3055979,35,0,0
338588,2018-05-06 08:53:01,1632,9915,51.99,3055981,35,0,0
338589,2018-05-06 08:53:05,2782,2845,35.03,3055985,35,0,0
338590,2018-05-06 08:53:42,90,3521,84.98,3056022,35,0,0
338591,2018-05-06 08:53:48,4271,3257,57.18,3056028,35,0,0
338592,2018-05-06 08:54:07,2538,8576,112.99,3056047,35,0,0
338593,2018-05-06 08:54:11,2781,492,91.57,3056051,35,0,0
338594,2018-05-06 08:54:22,4404,4191,61.96,3056062,35,0,0
338595,2018-05-06 08:54:24,1916,4702,0.35,3056064,35,0,0
338596,2018-05-06 08:54:27,238,5394,15.33,3056067,35,0,0
338597,2018-05-06 08:54:30,2780,6236,156.96,3056070,35,0,0
338598,2018-05-06 08:54:36,1128,1400,0.63,3056076,35,0,0
338599,2018-05-06 08:54:39,2475,8498,75.97,3056079,35,0,0
338600,2018-05-06 08:54:40,4431,4329,93.8,3056080,35,0,0
338601,2018-05-06 08:54:44,2213,5348,63.15,3056084,35,0,0
338602,2018-05-06 08:54:45,3469,821,94.61,3056085,35,0,0
338603,2018-05-06 08:54:59,1503,1675,7.78,3056099,35,0,0
338604,2018-05-06 08:55:17,3974,544,64.93,3056117,35,0,0
338605,2018-05-06 08:55:22,2481,6813,2.65,3056122,35,0,0
338606,2018-05-06 08:55:25,2723,6582,9.91,3056125,35,0,0
338607,2018-05-06 08:55:26,131,2888,94.92,3056126,35,0,0
338608,2018-05-06 08:55:28,4654,6163,9.74,3056128,35,0,0
338609,2018-05-06 08:55:30,230,9474,42.43,3056130,35,0,0
338610,2018-05-06 08:55:34,4357,8862,118.54,3056134,35,0,0
338611,2018-05-06 08:55:36,1210,9543,65.9,3056136,35,0,0
338612,2018-05-06 08:55:45,2574,8669,46.21,3056145,35,0,0
338613,2018-05-06 08:55:46,4933,4043,152.95,3056146,35,0,0
