TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1376192,2018-08-22 12:53:00,1631,7035,62.54,12401580,143,0,0
1376193,2018-08-22 12:53:04,2815,1458,100.22,12401584,143,0,0
1376194,2018-08-22 12:53:07,3100,3264,107.63,12401587,143,0,0
1376195,2018-08-22 12:53:11,246,8454,93.5,12401591,143,0,0
1376196,2018-08-22 12:53:17,4421,2832,42.94,12401597,143,0,0
1376197,2018-08-22 12:53:21,1068,6807,50.49,12401601,143,0,0
1376198,2018-08-22 12:53:22,1159,2959,59.79,12401602,143,0,0
1376199,2018-08-22 12:53:24,1840,8671,9.98,12401604,143,0,0
1376200,2018-08-22 12:53:24,2666,2185,13.19,12401604,143,0,0
1376201,2018-08-22 12:53:25,2437,5943,6.15,12401605,143,0,0
1376202,2018-08-22 12:53:33,318,8728,126.73,12401613,143,0,0
1376203,2018-08-22 12:53:54,3780,2443,110.97,12401634,143,0,0
1376204,2018-08-22 12:54:00,2693,6217,48.34,12401640,143,0,0
1376205,2018-08-22 12:54:00,201,1653,126.85,12401640,143,0,0
1376206,2018-08-22 12:54:01,2308,3518,11.91,12401641,143,0,0
1376207,2018-08-22 12:54:08,2597,4864,41.77,12401648,143,0,0
1376208,2018-08-22 12:54:14,1785,4758,103.73,12401654,143,0,0
1376209,2018-08-22 12:54:17,2592,3202,59.84,12401657,143,0,0
1376210,2018-08-22 12:54:24,4203,9936,77.05,12401664,143,0,0
1376211,2018-08-22 12:54:28,721,3229,39.74,12401668,143,0,0
1376212,2018-08-22 12:54:29,3615,8273,22.4,12401669,143,0,0
1376213,2018-08-22 12:54:31,783,8949,18.2,12401671,143,0,0
1376214,2018-08-22 12:54:37,3814,3233,1.23,12401677,143,0,0
1376215,2018-08-22 12:54:43,2766,8908,30.15,12401683,143,0,0
1376216,2018-08-22 12:54:48,1961,1109,70.3,12401688,143,0,0
1376217,2018-08-22 12:54:51,3557,9037,19.44,12401691,143,0,0
1376218,2018-08-22 12:54:55,1171,3756,24.62,12401695,143,0,0
1376219,2018-08-22 12:54:57,121,4391,49.57,12401697,143,0,0
1376220,2018-08-22 12:54:59,2685,5903,30.76,12401699,143,0,0
1376222,2018-08-22 12:55:25,548,5561,48.86,12401725,143,0,0
1376221,2018-08-22 12:55:25,3436,9712,37.44,12401725,143,0,0
1376223,2018-08-22 12:55:35,4467,5395,83.65,12401735,143,0,0
1376224,2018-08-22 12:55:41,3776,4104,54.66,12401741,143,0,0
1376225,2018-08-22 12:55:41,382,1832,14.23,12401741,143,0,0
1376226,2018-08-22 12:55:48,4583,818,75.22,12401748,143,0,0
1376227,2018-08-22 12:55:51,3870,132,59.28,12401751,143,0,0
1376228,2018-08-22 12:55:58,4735,1420,4.93,12401758,143,0,0
1376229,2018-08-22 12:56:01,3003,1440,11.6,12401761,143,0,0
1376230,2018-08-22 12:56:03,3052,4186,45.71,12401763,143,0,0
1376231,2018-08-22 12:56:05,1461,4050,34.7,12401765,143,0,0
1376232,2018-08-22 12:56:07,4954,2236,113.79,12401767,143,0,0
1376233,2018-08-22 12:56:15,4916,5779,41.76,12401775,143,0,0
1376234,2018-08-22 12:56:23,3133,7538,34.07,12401783,143,0,0
1376235,2018-08-22 12:56:24,3402,5089,34.62,12401784,143,0,0
1376236,2018-08-22 12:56:31,4419,8921,13.47,12401791,143,0,0
1376237,2018-08-22 12:56:37,755,316,39.31,12401797,143,0,0
1376238,2018-08-22 12:56:38,4783,375,60.93,12401798,143,0,0
1376239,2018-08-22 12:56:40,1795,4635,25.49,12401800,143,0,0
1376240,2018-08-22 12:56:45,4224,283,0.09,12401805,143,0,0
1376241,2018-08-22 12:56:46,4368,2373,105.95,12401806,143,0,0
1376242,2018-08-22 12:56:52,297,7047,561.3000000000001,12401812,143,1,3
1376243,2018-08-22 12:56:52,3149,8296,51.49,12401812,143,0,0
1376244,2018-08-22 12:56:53,4302,8901,26.26,12401813,143,0,0
1376245,2018-08-22 12:57:03,889,8079,28.93,12401823,143,0,0
1376246,2018-08-22 12:57:07,1240,7988,40.67,12401827,143,0,0
1376247,2018-08-22 12:57:16,288,8924,58.86,12401836,143,0,0
1376248,2018-08-22 12:57:19,504,9790,32.77,12401839,143,0,0
1376249,2018-08-22 12:57:22,2261,289,114.95,12401842,143,0,0
1376250,2018-08-22 12:57:31,2418,6468,2.87,12401851,143,0,0
1376251,2018-08-22 12:57:36,594,1569,72.75,12401856,143,0,0
1376252,2018-08-22 12:57:41,4378,2205,42.1,12401861,143,0,0
1376253,2018-08-22 12:57:43,144,4250,64.22,12401863,143,0,0
1376254,2018-08-22 12:58:08,3054,3620,77.45,12401888,143,0,0
1376255,2018-08-22 12:58:14,2714,5385,11.02,12401894,143,0,0
1376256,2018-08-22 12:58:15,2253,2729,43.42,12401895,143,0,0
1376257,2018-08-22 12:58:20,1615,4209,31.67,12401900,143,0,0
1376258,2018-08-22 12:58:21,3534,3336,32.62,12401901,143,0,0
1376259,2018-08-22 12:58:26,2999,5585,52.96,12401906,143,0,0
1376260,2018-08-22 12:58:27,3275,2148,32.27,12401907,143,0,0
1376261,2018-08-22 12:58:30,802,6470,39.31,12401910,143,0,0
1376262,2018-08-22 12:58:38,1434,1487,100.49,12401918,143,0,0
1376263,2018-08-22 12:58:38,1626,9237,33.21,12401918,143,0,0
1376264,2018-08-22 12:58:42,2592,9804,48.52,12401922,143,0,0
1376265,2018-08-22 12:58:51,1385,5939,106.29,12401931,143,0,0
1376266,2018-08-22 12:59:01,495,7709,13.51,12401941,143,0,0
1376267,2018-08-22 12:59:07,1210,6575,1.14,12401947,143,0,0
1376268,2018-08-22 12:59:14,3811,3728,47.65,12401954,143,0,0
1376269,2018-08-22 12:59:22,2644,312,38.82,12401962,143,0,0
1376270,2018-08-22 12:59:24,4124,4879,39.67,12401964,143,0,0
1376271,2018-08-22 12:59:27,2211,6358,75.21,12401967,143,0,0
1376272,2018-08-22 12:59:29,620,9668,99.28,12401969,143,0,0
1376273,2018-08-22 12:59:29,2535,1155,117.35,12401969,143,0,0
1376274,2018-08-22 12:59:35,3740,5695,18.88,12401975,143,0,0
1376275,2018-08-22 12:59:36,1825,7217,64.14,12401976,143,0,0
1376276,2018-08-22 12:59:40,4953,8526,20.16,12401980,143,0,0
1376277,2018-08-22 12:59:41,4431,2950,116.22,12401981,143,0,0
1376278,2018-08-22 12:59:48,3630,3472,41.25,12401988,143,0,0
1376279,2018-08-22 12:59:53,4411,4329,28.25,12401993,143,0,0
1376280,2018-08-22 13:00:01,3449,1493,128.15,12402001,143,0,0
1376281,2018-08-22 13:00:02,2059,8193,104.89,12402002,143,0,0
1376282,2018-08-22 13:00:05,284,794,30.48,12402005,143,0,0
1376283,2018-08-22 13:00:15,344,1323,22.39,12402015,143,0,0
1376284,2018-08-22 13:00:16,1587,7699,88.64,12402016,143,0,0
1376285,2018-08-22 13:00:16,1530,4355,5.56,12402016,143,0,0
1376286,2018-08-22 13:00:20,987,9035,35.7,12402020,143,0,0
1376287,2018-08-22 13:00:21,4784,448,32.84,12402021,143,0,0
1376288,2018-08-22 13:00:31,4923,2385,103.8,12402031,143,0,0
1376289,2018-08-22 13:00:31,1871,5540,60.85,12402031,143,0,0
1376290,2018-08-22 13:00:32,2003,7386,118.85,12402032,143,0,0
1376291,2018-08-22 13:00:36,407,8534,29.3,12402036,143,0,0
1376292,2018-08-22 13:00:46,350,9458,41.1,12402046,143,0,0
1376293,2018-08-22 13:00:51,3206,2551,118.0,12402051,143,0,0
1376294,2018-08-22 13:01:05,967,7298,82.97,12402065,143,0,0
1376295,2018-08-22 13:01:23,4352,3685,15.38,12402083,143,0,0
1376296,2018-08-22 13:01:30,4961,8113,119.15,12402090,143,0,0
1376297,2018-08-22 13:01:31,2791,264,27.5,12402091,143,0,0
1376298,2018-08-22 13:01:37,395,2840,29.71,12402097,143,0,0
1376299,2018-08-22 13:01:45,415,8649,46.83,12402105,143,0,0
1376300,2018-08-22 13:01:50,4801,4741,60.48,12402110,143,0,0
1376301,2018-08-22 13:01:51,2989,1341,11.74,12402111,143,0,0
1376302,2018-08-22 13:01:56,4390,7516,88.8,12402116,143,0,0
1376303,2018-08-22 13:02:02,2459,8772,437.75,12402122,143,1,3
1376304,2018-08-22 13:02:18,4052,1065,10.41,12402138,143,0,0
1376305,2018-08-22 13:02:23,4153,1598,45.03,12402143,143,0,0
1376306,2018-08-22 13:02:46,1548,9038,68.3,12402166,143,0,0
1376307,2018-08-22 13:02:59,2850,249,37.46,12402179,143,0,0
1376308,2018-08-22 13:03:19,1998,3940,62.32,12402199,143,0,0
1376309,2018-08-22 13:03:26,4870,8082,88.76,12402206,143,0,0
1376310,2018-08-22 13:03:27,1639,3231,4.62,12402207,143,0,0
1376311,2018-08-22 13:03:32,3714,2771,80.79,12402212,143,0,0
1376312,2018-08-22 13:03:36,2007,6921,48.17,12402216,143,0,0
1376313,2018-08-22 13:03:49,1410,9270,53.87,12402229,143,0,0
1376314,2018-08-22 13:03:57,2087,5296,54.26,12402237,143,0,0
1376316,2018-08-22 13:04:01,2267,7251,80.86,12402241,143,0,0
1376315,2018-08-22 13:04:01,3102,4342,3.97,12402241,143,0,0
1376317,2018-08-22 13:04:03,129,1463,26.36,12402243,143,0,0
1376318,2018-08-22 13:04:07,2790,7857,43.5,12402247,143,0,0
1376319,2018-08-22 13:04:11,3288,6694,109.45,12402251,143,0,0
1376320,2018-08-22 13:04:17,3268,5753,33.72,12402257,143,0,0
1376321,2018-08-22 13:04:21,1366,4394,139.97,12402261,143,0,0
1376322,2018-08-22 13:04:27,4227,2591,49.25,12402267,143,0,0
1376323,2018-08-22 13:04:39,297,9849,46.72,12402279,143,0,0
1376324,2018-08-22 13:04:54,735,4624,56.9,12402294,143,0,0
1376325,2018-08-22 13:04:57,1795,3131,41.15,12402297,143,0,0
1376326,2018-08-22 13:05:03,1995,3901,20.81,12402303,143,0,0
1376327,2018-08-22 13:05:16,861,9532,42.44,12402316,143,0,0
1376328,2018-08-22 13:05:27,3332,5934,41.35,12402327,143,0,0
1376329,2018-08-22 13:05:40,933,4626,52.56,12402340,143,0,0
1376330,2018-08-22 13:05:46,1241,3236,50.94,12402346,143,0,0
1376331,2018-08-22 13:05:56,1783,1592,48.9,12402356,143,0,0
1376332,2018-08-22 13:06:11,4322,1380,11.55,12402371,143,0,0
1376333,2018-08-22 13:06:12,2903,3344,82.54,12402372,143,0,0
1376334,2018-08-22 13:06:20,4755,6045,17.45,12402380,143,0,0
1376335,2018-08-22 13:06:22,3249,7241,48.71,12402382,143,0,0
1376336,2018-08-22 13:06:22,3515,7248,9.19,12402382,143,0,0
1376337,2018-08-22 13:06:24,1091,238,44.43,12402384,143,0,0
1376338,2018-08-22 13:06:35,2263,9437,16.87,12402395,143,0,0
1376339,2018-08-22 13:06:46,2154,8998,8.95,12402406,143,0,0
1376340,2018-08-22 13:06:50,4443,4200,35.15,12402410,143,0,0
1376341,2018-08-22 13:06:51,1626,6886,54.83,12402411,143,0,0
1376342,2018-08-22 13:06:55,2739,1873,64.59,12402415,143,0,0
1376343,2018-08-22 13:06:57,4421,4471,49.66,12402417,143,0,0
1376344,2018-08-22 13:07:03,1313,6368,30.2,12402423,143,0,0
1376345,2018-08-22 13:07:04,4674,9053,17.99,12402424,143,0,0
1376346,2018-08-22 13:07:11,4904,9510,53.15,12402431,143,0,0
1376347,2018-08-22 13:07:12,3517,4660,194.17,12402432,143,0,0
1376348,2018-08-22 13:07:15,2380,8408,132.9,12402435,143,0,0
1376349,2018-08-22 13:07:21,713,9040,16.86,12402441,143,0,0
1376350,2018-08-22 13:07:27,655,49,57.81,12402447,143,0,0
1376351,2018-08-22 13:07:28,1952,4531,6.7,12402448,143,0,0
1376352,2018-08-22 13:07:29,720,5987,107.57,12402449,143,0,0
1376353,2018-08-22 13:07:31,236,2092,114.65,12402451,143,0,0
1376354,2018-08-22 13:07:43,1049,6820,19.4,12402463,143,0,0
1376355,2018-08-22 13:07:47,454,8302,57.08,12402467,143,0,0
1376356,2018-08-22 13:07:47,3603,6621,60.57,12402467,143,0,0
1376357,2018-08-22 13:07:48,4810,7645,6.7,12402468,143,0,0
1376358,2018-08-22 13:08:00,2891,7881,66.88,12402480,143,0,0
1376359,2018-08-22 13:08:04,4764,1599,23.79,12402484,143,0,0
1376360,2018-08-22 13:08:06,3358,939,33.66,12402486,143,0,0
1376362,2018-08-22 13:08:10,1113,9526,17.27,12402490,143,0,0
1376361,2018-08-22 13:08:10,4726,7554,29.24,12402490,143,0,0
1376363,2018-08-22 13:08:11,4750,5931,24.19,12402491,143,0,0
1376364,2018-08-22 13:08:14,166,9464,74.66,12402494,143,0,0
1376365,2018-08-22 13:08:14,2364,8168,0.5,12402494,143,0,0
1376366,2018-08-22 13:08:17,204,8355,88.81,12402497,143,0,0
1376367,2018-08-22 13:08:27,2470,6213,75.93,12402507,143,0,0
1376368,2018-08-22 13:08:28,3618,3952,3.47,12402508,143,0,0
1376369,2018-08-22 13:08:29,4937,2666,12.86,12402509,143,0,0
1376370,2018-08-22 13:08:34,1360,6240,32.21,12402514,143,0,0
1376372,2018-08-22 13:08:42,3139,9662,12.15,12402522,143,0,0
1376371,2018-08-22 13:08:42,811,5125,34.75,12402522,143,0,0
1376373,2018-08-22 13:09:02,1753,6438,124.1,12402542,143,0,0
1376374,2018-08-22 13:09:07,2513,7198,157.35,12402547,143,0,0
1376375,2018-08-22 13:09:16,2196,957,29.07,12402556,143,0,0
1376376,2018-08-22 13:09:23,4140,8130,116.0,12402563,143,0,0
1376377,2018-08-22 13:09:25,1722,9563,34.67,12402565,143,0,0
1376378,2018-08-22 13:09:30,2996,5656,9.12,12402570,143,0,0
1376379,2018-08-22 13:09:32,1972,1826,32.38,12402572,143,0,0
1376381,2018-08-22 13:09:35,3206,9315,137.25,12402575,143,0,0
1376380,2018-08-22 13:09:35,3277,6214,37.99,12402575,143,0,0
1376382,2018-08-22 13:09:38,4404,7713,51.11,12402578,143,0,0
1376383,2018-08-22 13:09:42,3939,953,56.63,12402582,143,0,0
1376384,2018-08-22 13:09:45,2405,9320,96.77,12402585,143,0,0
1376385,2018-08-22 13:09:56,866,8029,61.24,12402596,143,0,0
1376386,2018-08-22 13:09:59,1392,1059,48.12,12402599,143,0,0
1376387,2018-08-22 13:09:59,4348,7167,108.5,12402599,143,0,0
1376388,2018-08-22 13:10:01,1417,5422,51.38,12402601,143,0,0
1376389,2018-08-22 13:10:02,4124,1899,21.06,12402602,143,0,0
1376390,2018-08-22 13:10:09,2620,8672,61.93,12402609,143,0,0
1376392,2018-08-22 13:10:12,1480,9729,36.14,12402612,143,0,0
1376391,2018-08-22 13:10:12,4599,4843,76.85,12402612,143,0,0
1376393,2018-08-22 13:10:14,2573,7583,48.35,12402614,143,0,0
1376394,2018-08-22 13:10:18,2437,7145,111.4,12402618,143,0,0
1376395,2018-08-22 13:10:31,4831,3475,147.38,12402631,143,0,0
1376396,2018-08-22 13:10:31,1465,331,31.15,12402631,143,0,0
1376397,2018-08-22 13:10:31,4876,5593,33.11,12402631,143,0,0
1376398,2018-08-22 13:10:38,1235,4680,146.41,12402638,143,0,0
1376399,2018-08-22 13:10:42,4030,7015,153.4,12402642,143,0,0
1376400,2018-08-22 13:10:42,387,9271,159.04,12402642,143,0,0
1376401,2018-08-22 13:10:53,4408,8670,10.27,12402653,143,0,0
1376402,2018-08-22 13:11:02,6,3128,15.07,12402662,143,0,0
1376403,2018-08-22 13:11:10,132,3589,11.89,12402670,143,0,0
1376404,2018-08-22 13:11:28,3772,3708,151.84,12402688,143,0,0
1376405,2018-08-22 13:11:29,1177,5569,20.73,12402689,143,0,0
1376406,2018-08-22 13:11:30,3768,5574,4.27,12402690,143,0,0
1376407,2018-08-22 13:11:36,893,2241,10.46,12402696,143,0,0
1376408,2018-08-22 13:11:36,314,7553,63.72,12402696,143,0,0
1376409,2018-08-22 13:11:45,4671,6682,79.48,12402705,143,0,0
1376410,2018-08-22 13:11:46,2232,6365,49.01,12402706,143,0,0
1376411,2018-08-22 13:11:47,1569,8545,99.26,12402707,143,0,0
1376412,2018-08-22 13:11:49,4554,7685,155.48,12402709,143,0,0
1376413,2018-08-22 13:11:49,2897,3882,65.67,12402709,143,0,0
1376414,2018-08-22 13:12:01,4635,615,30.18,12402721,143,0,0
1376415,2018-08-22 13:12:06,3288,6657,86.2,12402726,143,0,0
1376416,2018-08-22 13:12:10,255,5808,117.7,12402730,143,0,0
1376417,2018-08-22 13:12:22,4333,1107,91.18,12402742,143,0,0
1376418,2018-08-22 13:12:33,705,2101,29.54,12402753,143,0,0
1376419,2018-08-22 13:12:37,7,4759,45.2,12402757,143,0,0
1376420,2018-08-22 13:12:42,3412,5669,92.79,12402762,143,0,0
1376421,2018-08-22 13:12:43,3267,8965,75.12,12402763,143,0,0
1376422,2018-08-22 13:12:56,4266,755,40.12,12402776,143,0,0
1376423,2018-08-22 13:13:06,4012,1542,34.6,12402786,143,0,0
1376424,2018-08-22 13:13:13,1851,7363,109.32,12402793,143,0,0
1376425,2018-08-22 13:13:14,660,3784,70.09,12402794,143,0,0
1376426,2018-08-22 13:13:22,3149,878,51.79,12402802,143,0,0
1376427,2018-08-22 13:13:36,3405,5551,24.54,12402816,143,0,0
1376428,2018-08-22 13:13:38,1371,9099,107.41,12402818,143,0,0
1376429,2018-08-22 13:13:42,2130,5277,16.52,12402822,143,0,0
1376430,2018-08-22 13:13:43,25,4756,90.92,12402823,143,0,0
1376431,2018-08-22 13:13:45,4554,7685,0.78,12402825,143,0,0
1376432,2018-08-22 13:13:46,135,25,39.84,12402826,143,0,0
1376433,2018-08-22 13:13:46,4312,5721,14.87,12402826,143,0,0
1376434,2018-08-22 13:13:51,1234,4895,12.1,12402831,143,0,0
1376435,2018-08-22 13:13:59,2092,5867,35.48,12402839,143,0,0
1376436,2018-08-22 13:14:02,3329,6845,114.0,12402842,143,0,0
1376437,2018-08-22 13:14:05,1704,4087,22.59,12402845,143,0,0
1376438,2018-08-22 13:14:19,4846,1214,89.86,12402859,143,0,0
1376439,2018-08-22 13:14:23,1968,7308,60.99,12402863,143,0,0
1376440,2018-08-22 13:14:28,1656,9407,46.88,12402868,143,0,0
1376441,2018-08-22 13:14:39,1489,7909,97.64,12402879,143,0,0
1376442,2018-08-22 13:14:42,2891,40,1.4,12402882,143,0,0
1376443,2018-08-22 13:14:46,789,4025,46.62,12402886,143,0,0
1376444,2018-08-22 13:14:50,3212,8094,52.2,12402890,143,0,0
1376445,2018-08-22 13:14:52,4306,4387,117.61,12402892,143,0,0
1376446,2018-08-22 13:15:05,4546,6356,98.58,12402905,143,0,0
1376447,2018-08-22 13:15:11,2280,3669,25.54,12402911,143,0,0
1376448,2018-08-22 13:15:17,3228,8386,27.26,12402917,143,0,0
1376449,2018-08-22 13:15:19,3460,5542,28.92,12402919,143,0,0
1376450,2018-08-22 13:15:22,2428,7820,106.1,12402922,143,0,0
1376451,2018-08-22 13:15:36,2756,9307,85.92,12402936,143,0,0
1376452,2018-08-22 13:15:37,2615,8474,153.0,12402937,143,0,0
1376453,2018-08-22 13:15:37,3647,8518,46.21,12402937,143,0,0
1376454,2018-08-22 13:15:43,1980,7559,12.68,12402943,143,0,0
1376455,2018-08-22 13:15:47,4628,6336,33.05,12402947,143,0,0
1376456,2018-08-22 13:15:53,3668,1991,52.49,12402953,143,0,0
1376457,2018-08-22 13:16:01,2192,2355,45.7,12402961,143,0,0
1376458,2018-08-22 13:16:09,2136,8286,78.27,12402969,143,0,0
1376459,2018-08-22 13:16:14,2414,8434,10.46,12402974,143,0,0
1376460,2018-08-22 13:16:27,2382,1642,32.17,12402987,143,0,0
1376461,2018-08-22 13:16:27,3226,9052,118.6,12402987,143,0,0
1376462,2018-08-22 13:16:31,3073,9541,106.63,12402991,143,0,0
1376463,2018-08-22 13:16:35,4351,7084,71.66,12402995,143,0,0
1376464,2018-08-22 13:16:39,2897,351,98.04,12402999,143,0,0
1376465,2018-08-22 13:16:42,2237,9217,54.59,12403002,143,0,0
1376466,2018-08-22 13:16:45,3340,5524,58.42,12403005,143,0,0
1376467,2018-08-22 13:16:48,1249,9235,60.5,12403008,143,0,0
1376468,2018-08-22 13:16:49,1115,7417,28.5,12403009,143,0,0
1376469,2018-08-22 13:16:51,4464,3078,98.99,12403011,143,0,0
1376470,2018-08-22 13:16:51,2919,4785,105.31,12403011,143,0,0
1376471,2018-08-22 13:16:58,311,4551,30.14,12403018,143,0,0
1376472,2018-08-22 13:17:03,4646,5135,17.83,12403023,143,0,0
1376473,2018-08-22 13:17:04,4540,736,68.87,12403024,143,0,0
1376474,2018-08-22 13:17:12,4391,1208,129.5,12403032,143,0,0
1376475,2018-08-22 13:17:12,4497,2214,10.41,12403032,143,0,0
1376476,2018-08-22 13:17:20,3938,7481,92.18,12403040,143,0,0
1376477,2018-08-22 13:17:21,1192,7012,4.55,12403041,143,0,0
1376478,2018-08-22 13:17:21,1066,6293,13.19,12403041,143,0,0
1376479,2018-08-22 13:17:25,1373,5254,43.75,12403045,143,0,0
1376480,2018-08-22 13:17:25,1209,153,22.63,12403045,143,0,0
1376481,2018-08-22 13:17:25,1197,18,29.04,12403045,143,0,0
1376482,2018-08-22 13:17:28,3573,6691,137.48,12403048,143,0,0
1376483,2018-08-22 13:17:32,2677,3288,87.39,12403052,143,0,0
1376484,2018-08-22 13:17:37,3224,6275,10.49,12403057,143,0,0
1376485,2018-08-22 13:17:42,578,8668,106.1,12403062,143,0,0
1376486,2018-08-22 13:17:52,2406,3964,45.58,12403072,143,0,0
1376487,2018-08-22 13:17:55,2629,8822,10.43,12403075,143,0,0
1376488,2018-08-22 13:17:56,499,8462,53.96,12403076,143,0,0
1376489,2018-08-22 13:18:06,4293,8502,44.5,12403086,143,0,0
1376490,2018-08-22 13:18:07,478,4593,34.16,12403087,143,0,0
1376491,2018-08-22 13:18:13,4166,1405,20.1,12403093,143,0,0
1376492,2018-08-22 13:18:15,4489,9253,46.5,12403095,143,0,0
1376494,2018-08-22 13:18:18,504,1460,24.05,12403098,143,0,0
1376493,2018-08-22 13:18:18,3335,1748,202.71,12403098,143,0,0
1376495,2018-08-22 13:18:24,2612,8873,68.92,12403104,143,0,0
1376496,2018-08-22 13:18:43,3902,2220,22.47,12403123,143,0,0
1376497,2018-08-22 13:18:49,4577,4923,14.27,12403129,143,0,0
1376498,2018-08-22 13:18:52,3228,2678,18.6,12403132,143,0,0
1376499,2018-08-22 13:19:18,3704,8501,38.7,12403158,143,0,0
1376500,2018-08-22 13:19:20,4793,1134,59.19,12403160,143,0,0
1376501,2018-08-22 13:19:33,335,2282,106.82,12403173,143,0,0
1376502,2018-08-22 13:19:40,158,4457,98.09,12403180,143,0,0
1376504,2018-08-22 13:19:47,2931,8714,3.06,12403187,143,0,0
1376503,2018-08-22 13:19:47,3507,4220,64.98,12403187,143,0,0
1376505,2018-08-22 13:19:53,1123,1747,96.13,12403193,143,0,0
1376506,2018-08-22 13:19:54,4768,6075,94.48,12403194,143,0,0
1376507,2018-08-22 13:20:01,1549,8787,11.68,12403201,143,0,0
1376508,2018-08-22 13:20:10,53,7968,7.68,12403210,143,0,0
1376509,2018-08-22 13:20:12,749,1076,18.64,12403212,143,0,0
1376510,2018-08-22 13:20:23,1107,2865,13.8,12403223,143,0,0
1376511,2018-08-22 13:20:29,1714,3922,40.23,12403229,143,0,0
1376512,2018-08-22 13:20:35,2529,2059,20.35,12403235,143,0,0
1376513,2018-08-22 13:20:36,190,6489,23.3,12403236,143,0,0
1376514,2018-08-22 13:20:40,1509,2484,88.53,12403240,143,0,0
1376515,2018-08-22 13:20:48,3626,1374,97.13,12403248,143,0,0
1376516,2018-08-22 13:20:52,2873,8573,64.43,12403252,143,0,0
1376517,2018-08-22 13:20:53,4255,2857,105.66,12403253,143,0,0
1376518,2018-08-22 13:20:54,4815,6431,49.61,12403254,143,0,0
1376519,2018-08-22 13:20:55,594,4946,39.63,12403255,143,0,0
1376520,2018-08-22 13:20:56,2217,228,37.06,12403256,143,0,0
1376521,2018-08-22 13:20:59,3045,1934,64.63,12403259,143,0,0
1376522,2018-08-22 13:21:08,3612,6908,1.6,12403268,143,0,0
1376523,2018-08-22 13:21:12,1883,2641,27.0,12403272,143,0,0
1376524,2018-08-22 13:21:13,2325,8830,10.55,12403273,143,0,0
1376525,2018-08-22 13:21:13,4758,5022,37.05,12403273,143,0,0
1376526,2018-08-22 13:21:17,2218,2523,10.75,12403277,143,0,0
1376527,2018-08-22 13:21:43,1124,6181,39.12,12403303,143,0,0
1376528,2018-08-22 13:21:45,3250,1414,52.65,12403305,143,0,0
1376529,2018-08-22 13:21:50,91,8138,62.67,12403310,143,0,0
1376530,2018-08-22 13:21:53,3620,1510,13.57,12403313,143,0,0
1376531,2018-08-22 13:22:00,3024,6998,98.73,12403320,143,0,0
1376532,2018-08-22 13:22:01,836,6530,121.48,12403321,143,0,0
1376533,2018-08-22 13:22:02,4245,6513,68.49,12403322,143,0,0
1376534,2018-08-22 13:22:07,2755,1503,13.93,12403327,143,0,0
1376535,2018-08-22 13:22:15,725,2485,70.1,12403335,143,0,0
1376536,2018-08-22 13:22:21,4167,7887,38.01,12403341,143,0,0
1376537,2018-08-22 13:22:24,1924,8170,104.15,12403344,143,0,0
1376538,2018-08-22 13:22:29,154,1437,27.66,12403349,143,0,0
1376539,2018-08-22 13:22:31,3279,2962,74.09,12403351,143,0,0
1376540,2018-08-22 13:22:38,4990,2909,70.13,12403358,143,0,0
1376541,2018-08-22 13:22:42,1006,5855,80.52,12403362,143,1,2
1376542,2018-08-22 13:22:50,4682,8855,171.19,12403370,143,0,0
1376543,2018-08-22 13:22:55,2383,2660,32.46,12403375,143,0,0
1376544,2018-08-22 13:23:05,2711,9353,23.95,12403385,143,0,0
1376545,2018-08-22 13:23:12,4642,4059,27.88,12403392,143,0,0
1376546,2018-08-22 13:23:21,1021,4020,154.45,12403401,143,0,0
1376547,2018-08-22 13:23:25,2372,5112,20.04,12403405,143,0,0
1376548,2018-08-22 13:23:38,919,9659,106.07,12403418,143,0,0
1376549,2018-08-22 13:23:39,2195,1896,11.07,12403419,143,0,0
1376550,2018-08-22 13:23:40,1094,2622,65.19,12403420,143,0,0
1376551,2018-08-22 13:23:42,1613,1955,118.31,12403422,143,0,0
1376552,2018-08-22 13:23:44,3987,6662,34.76,12403424,143,0,0
1376553,2018-08-22 13:23:48,2022,1012,8.18,12403428,143,0,0
1376554,2018-08-22 13:23:57,3634,2658,106.43,12403437,143,0,0
1376555,2018-08-22 13:24:06,4576,9095,8.43,12403446,143,0,0
