TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
933930,2018-07-07 09:42:00,3851,4430,111.1,8415720,97,0,0
933931,2018-07-07 09:42:01,1152,5145,94.28,8415721,97,0,0
933932,2018-07-07 09:42:03,2381,3382,52.57,8415723,97,0,0
933933,2018-07-07 09:42:03,3459,6687,26.02,8415723,97,0,0
933934,2018-07-07 09:42:12,2702,4923,144.56,8415732,97,0,0
933935,2018-07-07 09:42:15,1616,2117,6.18,8415735,97,0,0
933936,2018-07-07 09:42:18,162,2009,57.92,8415738,97,0,0
933937,2018-07-07 09:42:18,3002,8100,8.5,8415738,97,0,0
933938,2018-07-07 09:42:19,1857,2159,103.59,8415739,97,0,0
933939,2018-07-07 09:42:26,4304,3503,28.24,8415746,97,0,0
933940,2018-07-07 09:42:31,3088,4090,42.05,8415751,97,0,0
933941,2018-07-07 09:42:46,1901,459,128.39,8415766,97,0,0
933942,2018-07-07 09:43:00,472,4554,127.13,8415780,97,0,0
933943,2018-07-07 09:43:00,4073,3500,83.73,8415780,97,0,0
933944,2018-07-07 09:43:06,3873,2122,48.13,8415786,97,0,0
933945,2018-07-07 09:43:07,177,634,21.36,8415787,97,0,0
933946,2018-07-07 09:43:11,2861,9932,71.34,8415791,97,0,0
933947,2018-07-07 09:43:11,495,794,2.91,8415791,97,0,0
933948,2018-07-07 09:43:29,3866,2590,93.41,8415809,97,0,0
933949,2018-07-07 09:43:32,4221,681,14.75,8415812,97,0,0
933950,2018-07-07 09:43:39,4628,1736,44.0,8415819,97,0,0
933951,2018-07-07 09:43:40,3214,4902,96.76,8415820,97,0,0
933952,2018-07-07 09:43:44,4318,2760,37.71,8415824,97,0,0
933953,2018-07-07 09:43:46,2350,9092,113.59,8415826,97,0,0
933954,2018-07-07 09:43:50,4834,8481,11.39,8415830,97,0,0
933955,2018-07-07 09:43:52,3524,1881,38.58,8415832,97,0,0
933956,2018-07-07 09:43:52,1766,4654,25.65,8415832,97,0,0
933957,2018-07-07 09:44:07,2429,1965,6.12,8415847,97,0,0
933958,2018-07-07 09:44:09,4968,9219,28.78,8415849,97,0,0
933959,2018-07-07 09:44:25,1805,9506,138.04,8415865,97,0,0
933960,2018-07-07 09:44:26,1939,158,28.51,8415866,97,0,0
933961,2018-07-07 09:44:41,902,2074,73.02,8415881,97,0,0
933962,2018-07-07 09:44:42,846,6698,22.9,8415882,97,0,0
933963,2018-07-07 09:44:43,4229,701,14.23,8415883,97,0,0
933964,2018-07-07 09:44:43,3518,4829,15.33,8415883,97,0,0
933965,2018-07-07 09:44:51,4098,1181,145.58,8415891,97,0,0
933966,2018-07-07 09:44:55,563,664,34.82,8415895,97,0,0
933967,2018-07-07 09:44:57,1410,4640,99.98,8415897,97,0,0
933968,2018-07-07 09:44:57,4536,1054,73.4,8415897,97,0,0
933969,2018-07-07 09:45:04,1021,8148,102.0,8415904,97,0,0
933970,2018-07-07 09:45:15,1242,2355,42.08,8415915,97,0,0
933971,2018-07-07 09:45:20,874,746,50.98,8415920,97,0,0
933972,2018-07-07 09:45:20,285,15,14.78,8415920,97,0,0
933973,2018-07-07 09:45:28,2899,6769,56.01,8415928,97,0,0
933974,2018-07-07 09:45:35,2211,1429,66.19,8415935,97,0,0
933975,2018-07-07 09:45:38,37,9204,66.39999999999999,8415938,97,1,3
933976,2018-07-07 09:45:38,2275,4853,10.8,8415938,97,0,0
933977,2018-07-07 09:45:40,1023,3483,44.23,8415940,97,0,0
933978,2018-07-07 09:45:53,4698,9551,39.66,8415953,97,0,0
933979,2018-07-07 09:46:02,4276,4647,103.23,8415962,97,0,0
933980,2018-07-07 09:46:25,3189,9709,49.55,8415985,97,0,0
933981,2018-07-07 09:46:33,4599,7002,71.86,8415993,97,0,0
933982,2018-07-07 09:46:33,1795,7236,35.23,8415993,97,0,0
933983,2018-07-07 09:46:36,4584,7644,43.05,8415996,97,0,0
933984,2018-07-07 09:46:38,3370,1385,48.21,8415998,97,0,0
933985,2018-07-07 09:46:41,3051,3701,105.97,8416001,97,0,0
933986,2018-07-07 09:46:44,2553,4978,26.93,8416004,97,0,0
933987,2018-07-07 09:46:50,2149,4964,18.89,8416010,97,0,0
933988,2018-07-07 09:46:52,1688,1087,68.53,8416012,97,0,0
933989,2018-07-07 09:46:54,4132,328,51.82,8416014,97,0,0
933990,2018-07-07 09:46:54,383,9985,33.4,8416014,97,0,0
933991,2018-07-07 09:47:05,3980,5755,21.8,8416025,97,0,0
933992,2018-07-07 09:47:23,3778,8427,130.35,8416043,97,0,0
933993,2018-07-07 09:47:27,1798,851,80.17,8416047,97,0,0
933994,2018-07-07 09:47:33,4406,1383,32.88,8416053,97,0,0
933995,2018-07-07 09:47:35,4444,8620,72.26,8416055,97,0,0
933996,2018-07-07 09:47:37,3191,5986,5.28,8416057,97,0,0
933997,2018-07-07 09:47:39,2494,1357,129.2,8416059,97,0,0
933998,2018-07-07 09:47:43,1666,924,1.09,8416063,97,0,0
933999,2018-07-07 09:47:46,2075,8991,62.82,8416066,97,0,0
934000,2018-07-07 09:47:52,3747,1495,46.49,8416072,97,1,2
934001,2018-07-07 09:47:53,4425,4630,9.5,8416073,97,0,0
934002,2018-07-07 09:47:58,4946,3567,184.14,8416078,97,0,0
934003,2018-07-07 09:48:00,1935,4179,9.85,8416080,97,0,0
934004,2018-07-07 09:48:13,3039,2481,35.7,8416093,97,0,0
934006,2018-07-07 09:48:19,3725,3829,11.54,8416099,97,0,0
934005,2018-07-07 09:48:19,2273,3457,36.61,8416099,97,0,0
934007,2018-07-07 09:48:21,4464,4838,63.75,8416101,97,0,0
934008,2018-07-07 09:48:22,4919,3711,2.14,8416102,97,0,0
934009,2018-07-07 09:48:25,555,6686,4.62,8416105,97,0,0
934010,2018-07-07 09:48:27,1013,3530,11.8,8416107,97,0,0
934011,2018-07-07 09:48:39,2022,9947,5.01,8416119,97,0,0
934012,2018-07-07 09:48:58,2331,8658,58.08,8416138,97,0,0
934014,2018-07-07 09:49:03,2746,6142,70.8,8416143,97,0,0
934013,2018-07-07 09:49:03,4156,1568,26.99,8416143,97,0,0
934015,2018-07-07 09:49:09,3287,142,38.32,8416149,97,0,0
934016,2018-07-07 09:49:22,4285,2816,141.54,8416162,97,0,0
934017,2018-07-07 09:49:26,3325,7136,21.72,8416166,97,0,0
934018,2018-07-07 09:49:26,2321,6132,133.77,8416166,97,0,0
934019,2018-07-07 09:49:30,2564,2431,22.81,8416170,97,0,0
934020,2018-07-07 09:49:33,662,6559,69.1,8416173,97,0,0
934021,2018-07-07 09:49:36,3210,6336,72.99,8416176,97,0,0
934022,2018-07-07 09:49:41,195,2677,82.09,8416181,97,0,0
934023,2018-07-07 09:50:01,3218,4276,79.9,8416201,97,0,0
934024,2018-07-07 09:50:02,1016,7339,47.28,8416202,97,0,0
934025,2018-07-07 09:50:03,1456,9062,54.47,8416203,97,0,0
934026,2018-07-07 09:50:05,4352,6457,26.33,8416205,97,0,0
934027,2018-07-07 09:50:09,2877,184,43.33,8416209,97,0,0
934028,2018-07-07 09:50:16,4361,4001,188.55,8416216,97,0,0
934029,2018-07-07 09:50:30,2574,476,31.21,8416230,97,0,0
934030,2018-07-07 09:50:30,333,4385,29.61,8416230,97,0,0
934031,2018-07-07 09:50:37,3694,8716,116.58,8416237,97,0,0
934032,2018-07-07 09:50:38,3949,7301,39.12,8416238,97,0,0
934033,2018-07-07 09:50:40,3374,4815,65.13,8416240,97,0,0
934034,2018-07-07 09:50:41,490,5342,52.82,8416241,97,0,0
934035,2018-07-07 09:50:44,580,6062,166.97,8416244,97,0,0
934036,2018-07-07 09:50:48,4143,940,12.76,8416248,97,0,0
934037,2018-07-07 09:50:53,3027,5928,20.77,8416253,97,0,0
934038,2018-07-07 09:51:04,3888,8675,83.55,8416264,97,0,0
934039,2018-07-07 09:51:04,4499,463,24.98,8416264,97,0,0
934040,2018-07-07 09:51:05,4775,125,8.6,8416265,97,0,0
934041,2018-07-07 09:51:05,689,3175,97.61,8416265,97,0,0
934042,2018-07-07 09:51:10,4344,3197,86.01,8416270,97,0,0
934043,2018-07-07 09:51:16,2946,1996,13.37,8416276,97,0,0
934044,2018-07-07 09:51:25,3490,6005,15.72,8416285,97,0,0
934045,2018-07-07 09:51:28,237,6322,13.75,8416288,97,0,0
934046,2018-07-07 09:51:38,3255,4665,5.46,8416298,97,0,0
934047,2018-07-07 09:51:43,2270,3134,3.32,8416303,97,0,0
934048,2018-07-07 09:51:47,4724,8446,71.61,8416307,97,0,0
934049,2018-07-07 09:51:47,183,9351,46.46,8416307,97,0,0
934050,2018-07-07 09:51:51,4032,5035,83.49,8416311,97,0,0
934051,2018-07-07 09:52:04,4168,2299,39.45,8416324,97,0,0
934052,2018-07-07 09:52:04,858,8644,142.0,8416324,97,0,0
934053,2018-07-07 09:52:16,4819,309,120.67,8416336,97,0,0
934054,2018-07-07 09:52:17,4961,5671,54.12,8416337,97,0,0
934055,2018-07-07 09:52:17,960,8794,92.99,8416337,97,0,0
934056,2018-07-07 09:52:21,4894,5797,21.34,8416341,97,0,0
934057,2018-07-07 09:52:22,3692,1206,49.75,8416342,97,0,0
934058,2018-07-07 09:52:24,4309,3473,14.09,8416344,97,0,0
934059,2018-07-07 09:52:28,2930,690,32.87,8416348,97,0,0
934060,2018-07-07 09:52:34,3586,7613,73.81,8416354,97,0,0
934061,2018-07-07 09:52:35,4701,4450,47.47,8416355,97,0,0
934062,2018-07-07 09:52:36,383,5606,62.23,8416356,97,0,0
934063,2018-07-07 09:52:37,4886,7106,8.86,8416357,97,0,0
934064,2018-07-07 09:52:38,2999,722,25.5,8416358,97,0,0
934065,2018-07-07 09:52:39,2928,3133,27.48,8416359,97,0,0
934066,2018-07-07 09:53:02,4236,5263,14.13,8416382,97,0,0
934067,2018-07-07 09:53:21,4824,8307,14.14,8416401,97,0,0
934068,2018-07-07 09:53:26,2701,4407,56.04,8416406,97,0,0
934069,2018-07-07 09:53:30,4775,4219,22.01,8416410,97,0,0
934070,2018-07-07 09:53:36,3604,2950,109.98,8416416,97,0,0
934071,2018-07-07 09:53:51,4082,5423,9.62,8416431,97,0,0
934072,2018-07-07 09:53:53,1125,6258,40.1,8416433,97,0,0
934073,2018-07-07 09:54:00,2439,8614,18.81,8416440,97,0,0
934074,2018-07-07 09:54:01,3690,9783,63.1,8416441,97,0,0
934075,2018-07-07 09:54:12,2649,4691,117.48,8416452,97,0,0
934076,2018-07-07 09:54:24,4786,1836,16.8,8416464,97,0,0
934077,2018-07-07 09:54:42,978,5285,60.83,8416482,97,0,0
934078,2018-07-07 09:54:45,4783,5958,43.49,8416485,97,0,0
934079,2018-07-07 09:54:46,4556,5700,72.77,8416486,97,0,0
934080,2018-07-07 09:55:06,4792,1484,90.53,8416506,97,0,0
934081,2018-07-07 09:55:09,596,581,53.21,8416509,97,0,0
934082,2018-07-07 09:55:19,1013,1209,8.34,8416519,97,0,0
934083,2018-07-07 09:55:20,4271,2051,60.3,8416520,97,0,0
934084,2018-07-07 09:55:24,2134,5872,29.24,8416524,97,0,0
934085,2018-07-07 09:55:28,3814,3819,30.86,8416528,97,0,0
934086,2018-07-07 09:55:33,1561,6179,29.91,8416533,97,0,0
934087,2018-07-07 09:55:42,4968,3452,35.76,8416542,97,0,0
934088,2018-07-07 09:55:44,4082,1879,10.98,8416544,97,0,0
934089,2018-07-07 09:55:47,905,9382,11.02,8416547,97,0,0
934090,2018-07-07 09:55:50,2693,7092,58.22,8416550,97,0,0
934091,2018-07-07 09:55:52,515,8141,64.72,8416552,97,0,0
934092,2018-07-07 09:55:55,2938,6366,52.86,8416555,97,0,0
934093,2018-07-07 09:56:03,1315,9637,27.05,8416563,97,0,0
934094,2018-07-07 09:56:09,659,9653,55.86,8416569,97,0,0
934095,2018-07-07 09:56:15,1706,4324,19.02,8416575,97,0,0
934096,2018-07-07 09:56:15,1786,7949,12.79,8416575,97,0,0
934097,2018-07-07 09:56:25,3520,8573,54.55,8416585,97,0,0
934098,2018-07-07 09:56:26,1587,7254,9.92,8416586,97,0,0
934099,2018-07-07 09:56:29,3409,1452,34.96,8416589,97,0,0
934100,2018-07-07 09:56:29,2612,1851,1.43,8416589,97,0,0
934101,2018-07-07 09:56:32,4933,9327,109.46,8416592,97,0,0
934102,2018-07-07 09:56:33,1518,7604,25.8,8416593,97,0,0
934103,2018-07-07 09:56:34,845,8506,109.7,8416594,97,0,0
934104,2018-07-07 09:56:34,4665,3836,5.58,8416594,97,0,0
934105,2018-07-07 09:56:35,4692,5634,50.97,8416595,97,0,0
934106,2018-07-07 09:56:37,2881,3977,147.73,8416597,97,0,0
934107,2018-07-07 09:56:40,2500,924,52.65,8416600,97,0,0
934109,2018-07-07 09:56:42,2592,8173,36.0,8416602,97,0,0
934108,2018-07-07 09:56:42,1955,2299,9.36,8416602,97,0,0
934110,2018-07-07 09:56:44,4116,338,88.14,8416604,97,0,0
934111,2018-07-07 09:56:44,3295,488,14.29,8416604,97,0,0
934112,2018-07-07 09:56:47,2059,9053,84.02,8416607,97,0,0
934113,2018-07-07 09:56:54,2096,7699,8.7,8416614,97,0,0
934114,2018-07-07 09:56:57,3097,9723,31.12,8416617,97,0,0
934115,2018-07-07 09:57:01,2694,5281,21.52,8416621,97,0,0
934116,2018-07-07 09:57:07,3161,8349,66.73,8416627,97,0,0
934117,2018-07-07 09:57:11,756,7458,20.25,8416631,97,0,0
934118,2018-07-07 09:57:18,1852,6145,67.72,8416638,97,0,0
934119,2018-07-07 09:57:23,4643,6913,39.17,8416643,97,0,0
934120,2018-07-07 09:57:30,1206,3294,102.32,8416650,97,0,0
934121,2018-07-07 09:57:32,2612,7286,40.0,8416652,97,0,0
934122,2018-07-07 09:57:34,1716,7907,129.6,8416654,97,0,0
934123,2018-07-07 09:57:39,4722,3946,19.01,8416659,97,0,0
934124,2018-07-07 09:57:56,4369,5491,165.58,8416676,97,0,0
934125,2018-07-07 09:58:05,3344,7789,43.21,8416685,97,0,0
934127,2018-07-07 09:58:06,2589,3038,10.86,8416686,97,0,0
934126,2018-07-07 09:58:06,3234,6146,34.44,8416686,97,0,0
934128,2018-07-07 09:58:09,675,1089,50.6,8416689,97,0,0
934129,2018-07-07 09:58:10,3108,5695,5.22,8416690,97,0,0
934130,2018-07-07 09:58:10,2765,8887,39.79,8416690,97,0,0
934131,2018-07-07 09:58:26,2066,9481,7.22,8416706,97,0,0
934132,2018-07-07 09:58:30,971,8554,56.25,8416710,97,0,0
934133,2018-07-07 09:58:31,4691,9904,81.72,8416711,97,0,0
934134,2018-07-07 09:58:35,1153,3514,99.82,8416715,97,0,0
934136,2018-07-07 09:58:39,1717,4311,16.01,8416719,97,0,0
934135,2018-07-07 09:58:39,4831,2136,121.55,8416719,97,0,0
934137,2018-07-07 09:58:45,3026,7322,73.69,8416725,97,0,0
934138,2018-07-07 09:58:47,3971,4060,47.63,8416727,97,0,0
934139,2018-07-07 09:58:51,3629,4957,26.37,8416731,97,0,0
934140,2018-07-07 09:58:52,4310,3018,63.08,8416732,97,0,0
934141,2018-07-07 09:58:57,1423,8606,19.21,8416737,97,0,0
934142,2018-07-07 09:59:02,1374,1394,37.47,8416742,97,0,0
934143,2018-07-07 09:59:05,2222,4226,53.49,8416745,97,0,0
934144,2018-07-07 09:59:13,914,5575,14.03,8416753,97,0,0
934145,2018-07-07 09:59:15,4656,3601,3.37,8416755,97,0,0
934147,2018-07-07 09:59:23,1630,2717,63.94,8416763,97,0,0
934146,2018-07-07 09:59:23,3857,853,92.9,8416763,97,0,0
934148,2018-07-07 09:59:31,1031,2894,60.12,8416771,97,0,0
934149,2018-07-07 09:59:31,3581,6198,131.56,8416771,97,0,0
934150,2018-07-07 09:59:38,27,8988,63.42,8416778,97,0,0
934151,2018-07-07 09:59:40,4438,2193,22.11,8416780,97,0,0
934152,2018-07-07 09:59:44,3041,9208,71.56,8416784,97,0,0
934153,2018-07-07 09:59:53,4683,4371,9.07,8416793,97,0,0
934154,2018-07-07 09:59:53,3832,7927,47.39,8416793,97,0,0
934155,2018-07-07 09:59:53,3620,4003,16.83,8416793,97,0,0
934156,2018-07-07 09:59:58,2727,1321,27.79,8416798,97,0,0
934157,2018-07-07 10:00:01,1007,5358,58.52,8416801,97,0,0
934158,2018-07-07 10:00:06,2644,4171,90.99,8416806,97,0,0
934159,2018-07-07 10:00:07,4612,8181,52.52,8416807,97,0,0
934160,2018-07-07 10:00:19,1939,2043,21.14,8416819,97,0,0
934161,2018-07-07 10:00:26,2949,8242,118.01,8416826,97,0,0
934162,2018-07-07 10:00:38,1270,5540,106.03,8416838,97,0,0
934163,2018-07-07 10:00:54,596,8051,36.77,8416854,97,0,0
934164,2018-07-07 10:00:56,1695,6488,79.89,8416856,97,0,0
934165,2018-07-07 10:01:03,4636,6681,38.77,8416863,97,0,0
934166,2018-07-07 10:01:05,275,831,55.03,8416865,97,0,0
934167,2018-07-07 10:01:09,3198,4386,30.48,8416869,97,0,0
934168,2018-07-07 10:01:31,1303,5638,84.39,8416891,97,0,0
934169,2018-07-07 10:01:36,2089,6195,10.37,8416896,97,0,0
934170,2018-07-07 10:01:40,2891,7255,95.51,8416900,97,0,0
934171,2018-07-07 10:01:44,350,3533,5.65,8416904,97,0,0
934172,2018-07-07 10:01:48,3661,1415,32.85,8416908,97,0,0
934173,2018-07-07 10:01:53,234,5024,39.01,8416913,97,0,0
934174,2018-07-07 10:01:54,2222,5941,14.27,8416914,97,0,0
934175,2018-07-07 10:01:56,1277,9369,108.28,8416916,97,0,0
934176,2018-07-07 10:02:12,967,5248,59.3,8416932,97,0,0
934177,2018-07-07 10:02:13,3002,401,61.94,8416933,97,0,0
934178,2018-07-07 10:02:13,724,5143,136.37,8416933,97,0,0
934179,2018-07-07 10:02:14,2047,8546,65.18,8416934,97,0,0
934180,2018-07-07 10:02:32,2003,3139,73.54,8416952,97,0,0
934181,2018-07-07 10:02:33,3126,8132,37.5,8416953,97,0,0
934182,2018-07-07 10:02:35,4338,3220,37.48,8416955,97,0,0
934183,2018-07-07 10:02:44,1066,97,21.1,8416964,97,0,0
934184,2018-07-07 10:02:53,1214,1136,29.59,8416973,97,0,0
934185,2018-07-07 10:02:54,4749,2320,4.09,8416974,97,0,0
934186,2018-07-07 10:03:11,1561,6080,59.07,8416991,97,0,0
934187,2018-07-07 10:03:14,772,1303,144.81,8416994,97,0,0
934188,2018-07-07 10:03:14,720,2216,87.23,8416994,97,0,0
934189,2018-07-07 10:03:17,1096,8783,19.19,8416997,97,0,0
934190,2018-07-07 10:03:21,763,4073,19.24,8417001,97,0,0
934191,2018-07-07 10:03:21,4462,4095,61.49,8417001,97,0,0
934192,2018-07-07 10:03:29,847,209,167.95,8417009,97,0,0
934193,2018-07-07 10:03:34,1948,4359,129.53,8417014,97,0,0
934194,2018-07-07 10:03:39,4942,5308,80.46,8417019,97,0,0
934195,2018-07-07 10:03:46,758,9541,34.78,8417026,97,0,0
934196,2018-07-07 10:03:49,4509,8322,35.36,8417029,97,0,0
934197,2018-07-07 10:04:05,3969,3229,103.52,8417045,97,0,0
934198,2018-07-07 10:04:05,4065,4549,38.46,8417045,97,0,0
934199,2018-07-07 10:04:12,1656,7354,24.22,8417052,97,0,0
934200,2018-07-07 10:04:25,1926,5979,37.66,8417065,97,0,0
934201,2018-07-07 10:04:26,3754,2195,56.73,8417066,97,0,0
934202,2018-07-07 10:04:29,3575,5918,57.28,8417069,97,0,0
934203,2018-07-07 10:04:36,107,2332,28.28,8417076,97,0,0
934204,2018-07-07 10:04:43,4093,6224,51.3,8417083,97,0,0
934205,2018-07-07 10:04:45,4055,4132,10.77,8417085,97,0,0
934206,2018-07-07 10:04:54,4025,816,50.17,8417094,97,0,0
934207,2018-07-07 10:05:13,1753,5280,51.32,8417113,97,0,0
934208,2018-07-07 10:05:15,1829,8725,79.04,8417115,97,0,0
934209,2018-07-07 10:05:19,4381,8268,9.06,8417119,97,0,0
934210,2018-07-07 10:05:24,597,4782,73.46,8417124,97,0,0
934211,2018-07-07 10:05:31,144,926,108.83,8417131,97,0,0
934212,2018-07-07 10:05:34,2839,3154,82.99,8417134,97,0,0
934213,2018-07-07 10:05:43,467,183,99.17,8417143,97,0,0
934214,2018-07-07 10:05:45,3096,7280,48.02,8417145,97,0,0
934215,2018-07-07 10:05:46,4410,9499,110.79,8417146,97,0,0
934216,2018-07-07 10:05:59,1102,1566,120.66,8417159,97,0,0
934217,2018-07-07 10:06:22,1835,9857,3.06,8417182,97,0,0
934218,2018-07-07 10:06:24,717,9614,60.16,8417184,97,0,0
934219,2018-07-07 10:06:31,1987,972,77.59,8417191,97,0,0
934220,2018-07-07 10:06:31,3959,5553,102.22,8417191,97,0,0
934221,2018-07-07 10:06:35,2031,3055,92.79,8417195,97,0,0
934222,2018-07-07 10:06:36,2880,3863,33.31,8417196,97,0,0
934223,2018-07-07 10:06:38,2059,4724,79.39,8417198,97,0,0
934224,2018-07-07 10:06:52,3483,6618,48.4,8417212,97,0,0
934225,2018-07-07 10:06:52,2432,7598,80.04,8417212,97,0,0
934226,2018-07-07 10:06:54,2881,4891,79.46,8417214,97,0,0
934227,2018-07-07 10:06:55,3639,4399,15.26,8417215,97,0,0
934228,2018-07-07 10:07:01,3279,3130,63.93,8417221,97,0,0
934229,2018-07-07 10:07:02,3039,7730,101.8,8417222,97,0,0
934230,2018-07-07 10:07:07,1513,1086,24.29,8417227,97,0,0
934231,2018-07-07 10:07:30,1320,9571,45.85,8417250,97,0,0
934232,2018-07-07 10:07:34,414,4052,99.57,8417254,97,0,0
934233,2018-07-07 10:07:39,3936,7520,38.32,8417259,97,0,0
934234,2018-07-07 10:07:42,1053,2655,28.99,8417262,97,0,0
934235,2018-07-07 10:07:48,888,3165,31.93,8417268,97,0,0
934236,2018-07-07 10:07:48,2249,7419,89.53,8417268,97,0,0
934237,2018-07-07 10:08:03,4443,6605,33.95,8417283,97,0,0
934238,2018-07-07 10:08:10,2809,5812,67.58,8417290,97,0,0
934239,2018-07-07 10:08:11,4820,2223,67.94,8417291,97,0,0
934240,2018-07-07 10:08:13,2336,3453,69.83,8417293,97,0,0
934241,2018-07-07 10:08:16,1756,2545,4.05,8417296,97,0,0
934242,2018-07-07 10:08:22,2080,4945,130.63,8417302,97,0,0
934243,2018-07-07 10:08:23,4933,4119,120.76,8417303,97,0,0
934244,2018-07-07 10:08:26,157,1128,9.43,8417306,97,0,0
934245,2018-07-07 10:08:32,1387,5202,80.2,8417312,97,0,0
934246,2018-07-07 10:08:52,3357,2410,112.25,8417332,97,0,0
934247,2018-07-07 10:09:00,2352,5362,22.83,8417340,97,0,0
934248,2018-07-07 10:09:00,3053,8801,145.55,8417340,97,1,3
934249,2018-07-07 10:09:07,3717,6972,89.98,8417347,97,0,0
934250,2018-07-07 10:09:08,2974,3749,31.55,8417348,97,0,0
934251,2018-07-07 10:09:09,593,1346,14.32,8417349,97,0,0
934252,2018-07-07 10:09:18,1122,8505,9.46,8417358,97,0,0
934253,2018-07-07 10:09:20,3466,5500,6.89,8417360,97,0,0
934254,2018-07-07 10:09:39,1786,4219,47.54,8417379,97,0,0
934255,2018-07-07 10:09:40,4526,3005,109.6,8417380,97,0,0
934256,2018-07-07 10:09:50,1994,9059,38.16,8417390,97,0,0
934257,2018-07-07 10:09:54,347,4306,13.77,8417394,97,0,0
934258,2018-07-07 10:09:55,378,7192,95.71,8417395,97,0,0
934259,2018-07-07 10:10:08,3819,8165,47.84,8417408,97,0,0
934260,2018-07-07 10:10:12,2844,7101,16.33,8417412,97,0,0
934261,2018-07-07 10:10:18,542,7581,2.44,8417418,97,0,0
934262,2018-07-07 10:10:20,253,1616,11.01,8417420,97,0,0
934263,2018-07-07 10:10:20,2697,1472,86.45,8417420,97,0,0
934264,2018-07-07 10:10:24,2293,2206,22.09,8417424,97,0,0
934265,2018-07-07 10:10:25,4897,9634,15.84,8417425,97,0,0
934266,2018-07-07 10:10:27,2439,8278,20.94,8417427,97,0,0
934267,2018-07-07 10:10:30,2911,3118,2.11,8417430,97,0,0
934268,2018-07-07 10:10:35,2543,3662,4.26,8417435,97,0,0
934269,2018-07-07 10:10:43,4939,3182,11.98,8417443,97,0,0
934270,2018-07-07 10:10:49,4997,6970,75.97,8417449,97,0,0
934271,2018-07-07 10:10:50,3133,236,8.38,8417450,97,0,0
934272,2018-07-07 10:10:54,2821,7469,111.3,8417454,97,0,0
934273,2018-07-07 10:10:54,4764,7137,15.59,8417454,97,0,0
934274,2018-07-07 10:10:59,1451,3477,86.25,8417459,97,0,0
934275,2018-07-07 10:11:05,3249,2413,107.85,8417465,97,0,0
934277,2018-07-07 10:11:06,2294,1383,52.14,8417466,97,0,0
934276,2018-07-07 10:11:06,1464,2719,98.83,8417466,97,0,0
934278,2018-07-07 10:11:13,4315,455,104.55,8417473,97,0,0
934279,2018-07-07 10:11:15,4829,908,53.15,8417475,97,0,0
934280,2018-07-07 10:11:15,1287,8296,46.32,8417475,97,0,0
934281,2018-07-07 10:11:19,4696,4346,87.55,8417479,97,0,0
934282,2018-07-07 10:11:21,3771,6038,39.76,8417481,97,0,0
934283,2018-07-07 10:11:23,3487,6416,149.98,8417483,97,0,0
934284,2018-07-07 10:11:33,802,244,45.62,8417493,97,0,0
934285,2018-07-07 10:11:39,206,6446,32.37,8417499,97,0,0
934286,2018-07-07 10:11:41,1292,934,85.3,8417501,97,0,0
934287,2018-07-07 10:11:45,3339,61,10.06,8417505,97,0,0
934288,2018-07-07 10:11:47,4313,6023,18.59,8417507,97,0,0
934289,2018-07-07 10:12:01,4742,6756,21.04,8417521,97,0,0
934290,2018-07-07 10:12:05,3720,4404,96.72,8417525,97,0,0
934291,2018-07-07 10:12:07,4729,2945,79.71,8417527,97,0,0
934292,2018-07-07 10:12:08,2432,2750,49.95,8417528,97,0,0
934294,2018-07-07 10:12:11,1028,8629,40.96,8417531,97,0,0
934293,2018-07-07 10:12:11,2032,974,94.34,8417531,97,0,0
934295,2018-07-07 10:12:14,3422,192,48.27,8417534,97,0,0
934296,2018-07-07 10:12:15,1811,4029,18.92,8417535,97,0,0
934297,2018-07-07 10:12:25,2421,9240,14.51,8417545,97,0,0
934298,2018-07-07 10:12:31,2605,9339,24.82,8417551,97,0,0
934299,2018-07-07 10:12:31,3213,3139,68.13,8417551,97,0,0
934300,2018-07-07 10:12:45,3395,5297,26.53,8417565,97,0,0
934301,2018-07-07 10:12:49,4507,8259,99.61,8417569,97,0,0
934302,2018-07-07 10:12:59,1313,6281,44.63,8417579,97,0,0
934303,2018-07-07 10:12:59,386,4669,200.25,8417579,97,0,0
934304,2018-07-07 10:13:03,4879,5265,99.63,8417583,97,0,0
934305,2018-07-07 10:13:06,2385,6327,14.83,8417586,97,0,0
934306,2018-07-07 10:13:07,266,5589,12.2,8417587,97,0,0
934307,2018-07-07 10:13:24,4658,1908,26.89,8417604,97,0,0
934308,2018-07-07 10:13:38,3571,3016,121.64999999999999,8417618,97,1,3
934309,2018-07-07 10:13:40,1809,7172,74.86,8417620,97,0,0
934310,2018-07-07 10:13:41,154,4158,56.26,8417621,97,0,0
934311,2018-07-07 10:13:46,1154,4413,34.67,8417626,97,0,0
934312,2018-07-07 10:13:51,118,8771,104.62,8417631,97,0,0
934313,2018-07-07 10:13:53,581,7770,35.79,8417633,97,0,0
934314,2018-07-07 10:13:57,1810,2570,49.2,8417637,97,0,0
934315,2018-07-07 10:13:58,3830,7354,51.45,8417638,97,0,0
934316,2018-07-07 10:13:59,414,5445,105.57,8417639,97,0,0
934317,2018-07-07 10:14:04,164,7201,18.41,8417644,97,0,0
