TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1160394,2018-07-31 02:58:40,4007,102,40.22,10465120,121,0,0
1160395,2018-07-31 02:58:56,1871,719,17.96,10465136,121,0,0
1160396,2018-07-31 02:59:17,3938,5461,71.14,10465157,121,0,0
1160397,2018-07-31 02:59:43,1213,786,84.29,10465183,121,0,0
1160398,2018-07-31 03:00:03,1636,8754,149.46,10465203,121,0,0
1160399,2018-07-31 03:00:04,1274,9659,36.56,10465204,121,0,0
1160400,2018-07-31 03:00:08,3995,4871,186.08,10465208,121,0,0
1160401,2018-07-31 03:00:50,881,1661,53.28,10465250,121,0,0
1160402,2018-07-31 03:01:05,2125,4386,78.13,10465265,121,0,0
1160403,2018-07-31 03:01:32,1702,3397,81.23,10465292,121,0,0
1160404,2018-07-31 03:01:47,4695,1061,19.34,10465307,121,0,0
1160405,2018-07-31 03:01:51,2328,8011,24.12,10465311,121,0,0
1160406,2018-07-31 03:01:53,2367,2618,22.0,10465313,121,0,0
1160407,2018-07-31 03:02:01,600,6150,7.53,10465321,121,0,0
1160408,2018-07-31 03:02:19,944,7988,32.98,10465339,121,0,0
1160409,2018-07-31 03:02:22,3859,2151,22.28,10465342,121,0,0
1160410,2018-07-31 03:02:39,5,4112,68.72,10465359,121,0,0
1160411,2018-07-31 03:03:24,200,509,74.21,10465404,121,0,0
1160412,2018-07-31 03:03:30,857,2586,36.21,10465410,121,0,0
1160413,2018-07-31 03:04:34,1021,1185,63.96,10465474,121,0,0
1160414,2018-07-31 03:04:54,164,5795,30.2,10465494,121,0,0
1160415,2018-07-31 03:05:48,3615,2041,14.69,10465548,121,0,0
1160416,2018-07-31 03:06:21,4894,7455,32.04,10465581,121,0,0
1160417,2018-07-31 03:06:59,662,1161,20.86,10465619,121,1,2
1160418,2018-07-31 03:07:20,1605,1233,109.11,10465640,121,0,0
1160419,2018-07-31 03:07:46,2095,5003,28.57,10465666,121,0,0
1160420,2018-07-31 03:07:56,3227,2148,17.14,10465676,121,0,0
1160421,2018-07-31 03:08:36,2278,1202,12.28,10465716,121,0,0
1160422,2018-07-31 03:08:46,742,2900,33.85,10465726,121,0,0
1160423,2018-07-31 03:08:51,2248,1176,67.37,10465731,121,0,0
1160424,2018-07-31 03:09:09,1072,7645,93.37,10465749,121,0,0
1160425,2018-07-31 03:09:12,4982,5705,27.27,10465752,121,0,0
1160426,2018-07-31 03:09:13,624,9461,20.64,10465753,121,0,0
1160427,2018-07-31 03:09:18,3790,674,56.15,10465758,121,0,0
1160428,2018-07-31 03:09:55,1063,2846,92.42,10465795,121,0,0
1160429,2018-07-31 03:11:01,147,8727,67.26,10465861,121,0,0
1160430,2018-07-31 03:11:05,4095,6161,103.39,10465865,121,0,0
1160431,2018-07-31 03:11:09,747,6039,22.02,10465869,121,0,0
1160432,2018-07-31 03:11:59,3685,4717,28.73,10465919,121,0,0
1160433,2018-07-31 03:13:00,3815,8691,57.47,10465980,121,0,0
1160434,2018-07-31 03:13:03,3156,1600,18.41,10465983,121,0,0
1160435,2018-07-31 03:13:06,2062,8206,33.24,10465986,121,0,0
1160436,2018-07-31 03:13:07,4876,5582,10.86,10465987,121,0,0
1160437,2018-07-31 03:13:45,3387,5992,24.75,10466025,121,0,0
1160438,2018-07-31 03:13:55,3717,9904,28.35,10466035,121,0,0
1160439,2018-07-31 03:14:41,4402,1150,17.16,10466081,121,0,0
1160440,2018-07-31 03:14:45,64,1145,122.76,10466085,121,0,0
1160441,2018-07-31 03:16:13,775,1221,14.17,10466173,121,0,0
1160442,2018-07-31 03:16:49,4994,2921,97.02,10466209,121,0,0
1160443,2018-07-31 03:17:14,4824,8342,55.05,10466234,121,0,0
1160444,2018-07-31 03:18:15,2248,4462,46.9,10466295,121,0,0
1160445,2018-07-31 03:18:30,1060,2446,37.28,10466310,121,0,0
1160446,2018-07-31 03:18:58,772,5448,107.11,10466338,121,0,0
1160447,2018-07-31 03:19:38,3952,3060,45.19,10466378,121,0,0
1160448,2018-07-31 03:20:25,4542,3768,9.13,10466425,121,0,0
1160449,2018-07-31 03:20:52,2321,9672,96.69,10466452,121,0,0
1160450,2018-07-31 03:21:03,1875,1363,19.92,10466463,121,0,0
1160451,2018-07-31 03:21:12,4363,8259,8.01,10466472,121,0,0
1160452,2018-07-31 03:21:14,651,1996,47.27,10466474,121,0,0
1160453,2018-07-31 03:22:09,360,3234,44.41,10466529,121,0,0
1160454,2018-07-31 03:22:12,365,2994,38.37,10466532,121,0,0
1160455,2018-07-31 03:22:25,2612,9091,73.97,10466545,121,0,0
1160456,2018-07-31 03:22:46,2454,4423,8.57,10466566,121,0,0
1160457,2018-07-31 03:23:05,4992,8821,29.57,10466585,121,0,0
1160458,2018-07-31 03:23:30,4445,8520,18.0,10466610,121,0,0
1160459,2018-07-31 03:23:39,1369,9916,3.39,10466619,121,0,0
1160460,2018-07-31 03:23:45,3032,7440,16.05,10466625,121,0,0
1160461,2018-07-31 03:23:47,1490,3982,19.63,10466627,121,0,0
1160462,2018-07-31 03:24:01,1540,5427,24.35,10466641,121,0,0
1160463,2018-07-31 03:24:06,3038,4272,28.02,10466646,121,0,0
1160464,2018-07-31 03:24:26,1304,7364,13.66,10466666,121,0,0
1160465,2018-07-31 03:24:27,2428,3760,138.9,10466667,121,0,0
1160466,2018-07-31 03:24:32,2431,5567,40.79,10466672,121,0,0
1160467,2018-07-31 03:25:08,7,4021,60.69,10466708,121,0,0
1160468,2018-07-31 03:25:10,696,4753,16.79,10466710,121,0,0
1160469,2018-07-31 03:25:48,992,687,21.77,10466748,121,0,0
1160470,2018-07-31 03:25:58,3358,267,75.01,10466758,121,0,0
1160471,2018-07-31 03:26:26,2356,2490,80.8,10466786,121,0,0
1160472,2018-07-31 03:26:31,4982,526,65.94,10466791,121,0,0
1160473,2018-07-31 03:26:38,2663,2107,89.76,10466798,121,0,0
1160474,2018-07-31 03:26:43,2273,87,49.51,10466803,121,0,0
1160475,2018-07-31 03:26:53,2550,4677,37.54,10466813,121,0,0
1160476,2018-07-31 03:27:03,64,2076,105.61,10466823,121,0,0
1160477,2018-07-31 03:27:15,4321,6384,58.74,10466835,121,0,0
1160478,2018-07-31 03:27:34,1127,1073,101.81,10466854,121,0,0
1160479,2018-07-31 03:27:41,3834,648,52.76,10466861,121,0,0
1160480,2018-07-31 03:28:38,542,5140,17.34,10466918,121,0,0
1160481,2018-07-31 03:29:05,1563,8267,67.47,10466945,121,0,0
1160482,2018-07-31 03:29:08,1486,2757,50.13,10466948,121,0,0
1160483,2018-07-31 03:29:37,3237,9446,38.18,10466977,121,0,0
1160484,2018-07-31 03:29:39,2864,7337,9.64,10466979,121,0,0
1160485,2018-07-31 03:29:40,83,7727,91.74,10466980,121,0,0
1160486,2018-07-31 03:30:03,1939,5937,44.85,10467003,121,0,0
1160487,2018-07-31 03:30:12,3535,9473,94.34,10467012,121,0,0
1160488,2018-07-31 03:30:18,4648,2511,38.37,10467018,121,0,0
1160489,2018-07-31 03:30:30,3704,5563,51.01,10467030,121,0,0
1160490,2018-07-31 03:30:31,2695,9059,132.0,10467031,121,0,0
1160491,2018-07-31 03:30:50,4027,266,69.48,10467050,121,0,0
1160492,2018-07-31 03:31:33,2325,2447,29.82,10467093,121,0,0
1160493,2018-07-31 03:31:34,2397,7923,2.63,10467094,121,0,0
1160494,2018-07-31 03:31:42,4572,3976,41.82,10467102,121,0,0
1160495,2018-07-31 03:32:22,2685,6566,82.05,10467142,121,0,0
1160496,2018-07-31 03:33:28,3279,885,73.31,10467208,121,0,0
1160497,2018-07-31 03:33:52,3561,8285,9.64,10467232,121,0,0
1160498,2018-07-31 03:33:55,2601,6906,62.82,10467235,121,0,0
1160499,2018-07-31 03:34:23,2449,8713,82.84,10467263,121,0,0
1160500,2018-07-31 03:34:35,4101,667,35.1,10467275,121,0,0
1160501,2018-07-31 03:35:24,2445,8685,96.04,10467324,121,0,0
1160502,2018-07-31 03:35:34,2152,3539,29.21,10467334,121,0,0
1160503,2018-07-31 03:35:41,3106,5635,26.11,10467341,121,0,0
1160504,2018-07-31 03:35:43,2754,3747,123.0,10467343,121,0,0
1160505,2018-07-31 03:36:01,2230,4939,24.12,10467361,121,0,0
1160506,2018-07-31 03:36:11,3535,7327,39.3,10467371,121,0,0
1160507,2018-07-31 03:36:13,3024,9582,94.0,10467373,121,0,0
1160508,2018-07-31 03:36:26,1502,6936,26.21,10467386,121,0,0
1160509,2018-07-31 03:37:05,4704,2888,101.17,10467425,121,0,0
1160510,2018-07-31 03:37:20,2080,86,124.85,10467440,121,0,0
1160511,2018-07-31 03:37:28,269,8306,83.03,10467448,121,0,0
1160512,2018-07-31 03:37:48,1919,9983,7.13,10467468,121,0,0
1160513,2018-07-31 03:37:51,4764,3607,8.53,10467471,121,0,0
1160514,2018-07-31 03:38:34,4304,8182,10.39,10467514,121,0,0
1160515,2018-07-31 03:39:03,3142,9328,21.8,10467543,121,0,0
1160516,2018-07-31 03:40:13,4988,7657,71.26,10467613,121,0,0
1160517,2018-07-31 03:40:28,1857,5561,120.21,10467628,121,0,0
1160518,2018-07-31 03:40:48,1919,9586,6.0,10467648,121,0,0
1160519,2018-07-31 03:40:53,3644,8229,60.98,10467653,121,0,0
1160520,2018-07-31 03:41:13,2546,3115,64.59,10467673,121,0,0
1160521,2018-07-31 03:41:14,4253,5018,224.86,10467674,121,1,1
1160522,2018-07-31 03:41:33,4760,1671,13.79,10467693,121,0,0
1160523,2018-07-31 03:41:35,3077,4095,7.98,10467695,121,0,0
1160524,2018-07-31 03:41:46,194,4891,14.77,10467706,121,0,0
1160525,2018-07-31 03:42:13,160,9844,96.99,10467733,121,0,0
1160526,2018-07-31 03:42:15,2881,8213,71.61,10467735,121,0,0
1160527,2018-07-31 03:42:34,1139,6786,43.69,10467754,121,0,0
1160528,2018-07-31 03:42:46,3234,172,72.8,10467766,121,0,0
1160529,2018-07-31 03:43:08,2164,6901,35.96,10467788,121,0,0
1160530,2018-07-31 03:43:18,132,3721,2.27,10467798,121,0,0
1160531,2018-07-31 03:43:20,2864,2480,11.78,10467800,121,0,0
1160532,2018-07-31 03:43:30,4643,8007,17.1,10467810,121,0,0
1160533,2018-07-31 03:43:50,3422,1039,45.04,10467830,121,0,0
1160534,2018-07-31 03:44:08,1196,9948,12.84,10467848,121,0,0
1160535,2018-07-31 03:44:10,4370,6145,84.56,10467850,121,0,0
1160536,2018-07-31 03:44:32,3517,2966,163.71,10467872,121,0,0
1160537,2018-07-31 03:44:44,448,1564,81.71,10467884,121,0,0
1160538,2018-07-31 03:44:56,7,8490,57.58,10467896,121,0,0
1160539,2018-07-31 03:45:04,3166,777,51.68,10467904,121,0,0
1160540,2018-07-31 03:45:14,461,4720,90.4,10467914,121,0,0
1160541,2018-07-31 03:45:19,588,1757,117.46,10467919,121,0,0
1160542,2018-07-31 03:45:22,2326,423,136.05,10467922,121,0,0
1160543,2018-07-31 03:45:31,2126,9643,39.43,10467931,121,0,0
1160544,2018-07-31 03:45:33,4641,3333,93.42,10467933,121,0,0
1160545,2018-07-31 03:45:43,468,8068,61.95,10467943,121,0,0
1160546,2018-07-31 03:45:49,2305,4999,86.06,10467949,121,0,0
1160547,2018-07-31 03:45:51,1170,5950,98.82,10467951,121,0,0
1160548,2018-07-31 03:46:05,540,9249,88.16,10467965,121,0,0
1160549,2018-07-31 03:46:07,4271,3292,103.21,10467967,121,0,0
1160550,2018-07-31 03:46:08,1192,4458,9.52,10467968,121,0,0
1160551,2018-07-31 03:46:09,3773,6852,27.19,10467969,121,0,0
1160552,2018-07-31 03:46:55,2707,1520,22.08,10468015,121,0,0
1160553,2018-07-31 03:47:14,2961,6723,27.8,10468034,121,0,0
1160554,2018-07-31 03:47:22,4584,1914,88.86,10468042,121,0,0
1160555,2018-07-31 03:47:27,4715,9105,158.92,10468047,121,0,0
1160556,2018-07-31 03:47:33,4582,1333,105.45,10468053,121,0,0
1160557,2018-07-31 03:48:07,2652,8529,18.61,10468087,121,0,0
1160558,2018-07-31 03:48:16,2080,5218,102.04,10468096,121,0,0
1160559,2018-07-31 03:48:29,3102,3481,13.14,10468109,121,0,0
1160560,2018-07-31 03:48:45,2108,6935,29.81,10468125,121,0,0
1160561,2018-07-31 03:48:52,1177,7914,42.13,10468132,121,0,0
1160562,2018-07-31 03:49:07,2852,9108,91.6,10468147,121,0,0
1160563,2018-07-31 03:49:29,3640,6426,48.47,10468169,121,0,0
1160564,2018-07-31 03:49:32,3028,7192,50.53,10468172,121,0,0
1160565,2018-07-31 03:49:36,1077,8662,8.97,10468176,121,0,0
1160566,2018-07-31 03:49:40,710,1741,50.77,10468180,121,0,0
1160567,2018-07-31 03:50:27,3576,9132,22.15,10468227,121,0,0
1160568,2018-07-31 03:50:35,783,8883,15.9,10468235,121,0,0
1160569,2018-07-31 03:50:43,1448,8081,137.05,10468243,121,0,0
1160570,2018-07-31 03:50:51,1866,5908,98.69,10468251,121,0,0
1160571,2018-07-31 03:50:52,4793,6161,60.95,10468252,121,0,0
1160572,2018-07-31 03:51:08,3183,9540,21.08,10468268,121,0,0
1160573,2018-07-31 03:51:27,710,5977,124.98,10468287,121,0,0
1160574,2018-07-31 03:51:28,4045,8422,33.02,10468288,121,0,0
1160575,2018-07-31 03:51:36,2537,8130,102.88,10468296,121,0,0
1160576,2018-07-31 03:51:42,864,5219,87.01,10468302,121,0,0
1160577,2018-07-31 03:51:50,4338,4349,25.59,10468310,121,0,0
1160578,2018-07-31 03:52:23,1661,7808,22.84,10468343,121,0,0
1160579,2018-07-31 03:52:42,1078,202,82.19,10468362,121,0,0
1160580,2018-07-31 03:52:51,2326,4336,47.45,10468371,121,0,0
1160581,2018-07-31 03:53:25,1665,2001,75.05,10468405,121,0,0
1160582,2018-07-31 03:53:49,1090,3456,83.37,10468429,121,0,0
1160583,2018-07-31 03:53:50,2304,19,108.85,10468430,121,0,0
1160584,2018-07-31 03:54:09,917,9462,97.21,10468449,121,0,0
1160585,2018-07-31 03:54:12,2646,9969,50.63,10468452,121,0,0
1160586,2018-07-31 03:54:28,4116,9292,100.49,10468468,121,0,0
1160587,2018-07-31 03:55:02,2052,881,4.18,10468502,121,0,0
1160588,2018-07-31 03:55:09,993,162,10.78,10468509,121,0,0
1160589,2018-07-31 03:55:33,3890,9681,74.95,10468533,121,0,0
1160590,2018-07-31 03:56:09,2465,8885,12.62,10468569,121,0,0
1160591,2018-07-31 03:56:48,4379,9563,6.11,10468608,121,0,0
1160592,2018-07-31 03:57:05,3963,2620,52.3,10468625,121,0,0
1160593,2018-07-31 03:57:54,4630,302,16.13,10468674,121,0,0
1160594,2018-07-31 03:57:56,4057,2376,6.99,10468676,121,0,0
1160595,2018-07-31 03:58:09,4816,636,28.06,10468689,121,0,0
1160596,2018-07-31 03:58:26,3294,4873,18.07,10468706,121,0,0
1160597,2018-07-31 03:58:40,528,6696,79.0,10468720,121,0,0
1160598,2018-07-31 03:59:15,499,7231,105.6,10468755,121,0,0
1160599,2018-07-31 03:59:57,801,1685,16.93,10468797,121,0,0
1160600,2018-07-31 03:59:59,2130,8020,49.13,10468799,121,0,0
1160601,2018-07-31 04:00:38,4051,3547,120.44,10468838,121,0,0
1160602,2018-07-31 04:01:05,716,475,17.95,10468865,121,0,0
1160603,2018-07-31 04:01:14,1245,5023,31.02,10468874,121,0,0
1160605,2018-07-31 04:01:20,1827,983,48.92,10468880,121,0,0
1160604,2018-07-31 04:01:20,2308,2289,6.41,10468880,121,0,0
1160606,2018-07-31 04:01:21,3125,6473,12.6,10468881,121,0,0
1160607,2018-07-31 04:01:21,2559,1408,60.43,10468881,121,0,0
1160608,2018-07-31 04:01:23,3896,8076,3.77,10468883,121,0,0
1160609,2018-07-31 04:01:33,3851,9479,68.61,10468893,121,0,0
1160610,2018-07-31 04:01:33,1086,1028,45.08,10468893,121,0,0
1160611,2018-07-31 04:01:59,4187,7807,106.68,10468919,121,0,0
1160612,2018-07-31 04:02:02,966,129,22.38,10468922,121,0,0
1160613,2018-07-31 04:02:10,1371,2941,123.65,10468930,121,0,0
1160614,2018-07-31 04:02:51,2633,3173,7.4,10468971,121,0,0
1160615,2018-07-31 04:02:59,284,4735,55.96,10468979,121,0,0
1160616,2018-07-31 04:03:18,1097,4453,15.44,10468998,121,0,0
1160617,2018-07-31 04:03:21,3196,9968,88.04,10469001,121,0,0
1160618,2018-07-31 04:03:24,2641,3013,21.12,10469004,121,0,0
1160619,2018-07-31 04:03:25,802,5356,62.93,10469005,121,0,0
1160620,2018-07-31 04:03:35,4724,2914,49.21,10469015,121,0,0
1160621,2018-07-31 04:03:56,149,8434,25.71,10469036,121,0,0
1160622,2018-07-31 04:03:57,1188,2685,6.63,10469037,121,0,0
1160623,2018-07-31 04:04:04,4230,7471,74.6,10469044,121,0,0
1160624,2018-07-31 04:04:05,4282,6668,18.31,10469045,121,0,0
1160625,2018-07-31 04:04:52,2224,6328,39.34,10469092,121,0,0
1160626,2018-07-31 04:05:00,4595,4127,15.25,10469100,121,0,0
1160627,2018-07-31 04:05:07,1681,3531,93.01,10469107,121,0,0
1160628,2018-07-31 04:05:10,2227,309,112.15,10469110,121,0,0
1160629,2018-07-31 04:05:11,771,8732,10.43,10469111,121,0,0
1160630,2018-07-31 04:05:18,1733,8209,4.37,10469118,121,0,0
1160631,2018-07-31 04:05:33,708,7086,9.51,10469133,121,0,0
1160632,2018-07-31 04:05:34,2687,4592,37.47,10469134,121,0,0
1160633,2018-07-31 04:06:05,1254,441,32.24,10469165,121,0,0
1160634,2018-07-31 04:06:24,2703,4424,7.68,10469184,121,0,0
1160635,2018-07-31 04:06:29,398,2966,22.35,10469189,121,0,0
1160636,2018-07-31 04:06:42,1313,3116,50.52,10469202,121,0,0
1160637,2018-07-31 04:06:48,4538,2809,77.92,10469208,121,0,0
1160638,2018-07-31 04:06:51,2210,7895,11.06,10469211,121,0,0
1160639,2018-07-31 04:07:08,4447,3125,13.65,10469228,121,0,0
1160640,2018-07-31 04:07:10,4684,818,22.75,10469230,121,0,0
1160641,2018-07-31 04:07:17,1065,9404,40.48,10469237,121,0,0
1160642,2018-07-31 04:07:19,4465,8453,27.14,10469239,121,0,0
1160643,2018-07-31 04:07:25,570,3026,112.87,10469245,121,0,0
1160644,2018-07-31 04:07:41,38,5175,6.44,10469261,121,0,0
1160645,2018-07-31 04:07:41,89,6233,56.64,10469261,121,0,0
1160646,2018-07-31 04:07:43,610,1088,52.95,10469263,121,0,0
1160647,2018-07-31 04:08:07,656,9529,147.11,10469287,121,0,0
1160648,2018-07-31 04:08:13,2684,8925,13.73,10469293,121,0,0
1160649,2018-07-31 04:08:25,4873,1307,76.83,10469305,121,0,0
1160650,2018-07-31 04:08:45,780,1771,17.82,10469325,121,0,0
1160651,2018-07-31 04:09:20,2957,2321,126.91,10469360,121,0,0
1160652,2018-07-31 04:09:23,483,8193,42.95,10469363,121,0,0
1160653,2018-07-31 04:09:40,1680,1779,31.85,10469380,121,0,0
1160654,2018-07-31 04:09:41,3431,6019,129.21,10469381,121,0,0
1160655,2018-07-31 04:09:52,3214,4362,88.84,10469392,121,0,0
1160656,2018-07-31 04:10:09,25,3943,41.71,10469409,121,0,0
1160657,2018-07-31 04:10:29,467,1750,54.46,10469429,121,0,0
1160658,2018-07-31 04:10:33,510,6171,34.49,10469433,121,0,0
1160659,2018-07-31 04:10:36,2963,1557,18.82,10469436,121,0,0
1160660,2018-07-31 04:10:37,3542,991,41.18,10469437,121,0,0
1160661,2018-07-31 04:10:53,3690,9310,110.58,10469453,121,0,0
1160662,2018-07-31 04:11:59,3634,3969,130.41,10469519,121,0,0
1160663,2018-07-31 04:12:18,3420,5312,101.84,10469538,121,0,0
1160664,2018-07-31 04:12:18,3790,9508,25.92,10469538,121,0,0
1160665,2018-07-31 04:12:29,1773,41,46.7,10469549,121,0,0
1160666,2018-07-31 04:12:49,2124,8363,52.51,10469569,121,0,0
1160667,2018-07-31 04:12:56,1286,6355,21.05,10469576,121,0,0
1160668,2018-07-31 04:13:19,4701,2546,42.25,10469599,121,0,0
1160669,2018-07-31 04:13:35,1249,643,61.11,10469615,121,0,0
1160670,2018-07-31 04:13:37,2591,9045,32.57,10469617,121,0,0
1160671,2018-07-31 04:13:57,3035,5517,29.2,10469637,121,0,0
1160672,2018-07-31 04:14:08,4832,6713,143.93,10469648,121,0,0
1160673,2018-07-31 04:14:30,1947,549,37.07,10469670,121,0,0
1160674,2018-07-31 04:14:37,356,4667,151.23,10469677,121,0,0
1160675,2018-07-31 04:15:19,3639,7088,13.86,10469719,121,0,0
1160676,2018-07-31 04:15:19,4805,5131,6.12,10469719,121,0,0
1160677,2018-07-31 04:15:34,229,9115,152.89,10469734,121,0,0
1160678,2018-07-31 04:15:43,4494,3155,6.69,10469743,121,0,0
1160679,2018-07-31 04:15:45,2167,5028,84.13,10469745,121,0,0
1160680,2018-07-31 04:16:39,625,1993,111.82,10469799,121,0,0
1160681,2018-07-31 04:16:57,2599,1317,61.43,10469817,121,0,0
1160682,2018-07-31 04:17:25,2580,5556,40.48,10469845,121,0,0
1160683,2018-07-31 04:18:23,4289,1249,152.51,10469903,121,0,0
1160684,2018-07-31 04:18:29,1027,6640,140.5,10469909,121,0,0
1160685,2018-07-31 04:18:35,2557,5510,7.05,10469915,121,0,0
1160686,2018-07-31 04:18:36,2861,5778,57.4,10469916,121,0,0
1160687,2018-07-31 04:19:06,1962,7701,28.36,10469946,121,0,0
1160688,2018-07-31 04:19:12,455,8920,8.1,10469952,121,0,0
1160689,2018-07-31 04:19:13,4303,9737,99.04,10469953,121,0,0
1160690,2018-07-31 04:19:20,65,7605,10.11,10469960,121,0,0
1160691,2018-07-31 04:19:25,3737,8250,39.38,10469965,121,0,0
1160692,2018-07-31 04:19:34,3570,5426,48.14,10469974,121,0,0
1160693,2018-07-31 04:19:40,1456,7251,50.83,10469980,121,0,0
1160694,2018-07-31 04:19:45,339,89,18.97,10469985,121,0,0
1160695,2018-07-31 04:20:14,817,3462,23.71,10470014,121,0,0
1160696,2018-07-31 04:20:17,4568,9920,35.41,10470017,121,0,0
1160697,2018-07-31 04:20:49,1064,7064,97.68,10470049,121,0,0
1160698,2018-07-31 04:20:50,1722,1645,62.64,10470050,121,0,0
1160699,2018-07-31 04:21:30,1666,6007,16.06,10470090,121,0,0
1160700,2018-07-31 04:22:07,1171,3334,43.92,10470127,121,0,0
1160701,2018-07-31 04:22:17,4576,9365,27.28,10470137,121,0,0
1160702,2018-07-31 04:22:32,4852,257,74.34,10470152,121,0,0
1160703,2018-07-31 04:23:28,584,7640,68.6,10470208,121,0,0
1160704,2018-07-31 04:23:31,1111,4615,0.94,10470211,121,0,0
1160705,2018-07-31 04:24:22,1124,46,24.31,10470262,121,0,0
1160706,2018-07-31 04:24:51,3469,8576,20.36,10470291,121,0,0
1160707,2018-07-31 04:25:03,3524,7270,78.0,10470303,121,0,0
1160708,2018-07-31 04:25:09,4146,5835,13.6,10470309,121,0,0
1160709,2018-07-31 04:25:17,620,4012,62.18,10470317,121,0,0
1160710,2018-07-31 04:25:18,179,6887,52.44,10470318,121,0,0
1160711,2018-07-31 04:25:28,1937,6504,47.13,10470328,121,0,0
1160712,2018-07-31 04:25:32,3226,7421,32.69,10470332,121,0,0
1160713,2018-07-31 04:25:46,346,9113,85.35,10470346,121,0,0
1160714,2018-07-31 04:25:56,188,9799,32.5,10470356,121,0,0
1160715,2018-07-31 04:25:59,4407,3118,28.72,10470359,121,0,0
1160716,2018-07-31 04:26:35,37,2410,49.02,10470395,121,0,0
1160717,2018-07-31 04:27:05,1939,3787,17.28,10470425,121,0,0
1160718,2018-07-31 04:28:00,4813,9703,73.17,10470480,121,0,0
1160719,2018-07-31 04:28:12,346,1145,68.71,10470492,121,0,0
1160720,2018-07-31 04:28:24,724,6335,72.79,10470504,121,0,0
1160721,2018-07-31 04:28:38,151,4599,53.52,10470518,121,0,0
1160722,2018-07-31 04:28:46,2494,9459,58.69,10470526,121,0,0
1160723,2018-07-31 04:28:57,4598,8333,10.52,10470537,121,0,0
1160724,2018-07-31 04:30:05,1425,80,79.22,10470605,121,0,0
1160725,2018-07-31 04:31:00,2987,1536,28.99,10470660,121,0,0
1160726,2018-07-31 04:31:08,3915,7673,53.09,10470668,121,0,0
1160727,2018-07-31 04:31:24,566,2413,63.18,10470684,121,0,0
1160728,2018-07-31 04:31:40,454,5263,24.6,10470700,121,0,0
1160729,2018-07-31 04:32:04,329,4845,124.31,10470724,121,0,0
1160730,2018-07-31 04:32:14,2452,7290,9.14,10470734,121,0,0
1160731,2018-07-31 04:32:19,4583,1394,87.28,10470739,121,0,0
1160732,2018-07-31 04:32:20,2554,3567,31.6,10470740,121,0,0
1160733,2018-07-31 04:32:25,3358,1649,69.9,10470745,121,0,0
1160734,2018-07-31 04:32:26,1148,989,15.4,10470746,121,0,0
1160736,2018-07-31 04:32:28,2825,699,66.51,10470748,121,0,0
1160735,2018-07-31 04:32:28,574,971,64.98,10470748,121,0,0
1160737,2018-07-31 04:32:46,1212,2474,14.19,10470766,121,0,0
1160738,2018-07-31 04:33:28,4937,6225,17.4,10470808,121,0,0
1160739,2018-07-31 04:33:39,2262,523,136.47,10470819,121,0,0
1160740,2018-07-31 04:33:50,483,2308,21.9,10470830,121,0,0
1160741,2018-07-31 04:34:14,884,9374,36.03,10470854,121,0,0
1160742,2018-07-31 04:34:42,1310,9453,74.03,10470882,121,0,0
1160743,2018-07-31 04:34:45,3407,1705,59.36,10470885,121,1,2
1160744,2018-07-31 04:34:58,4321,3556,121.34,10470898,121,0,0
1160745,2018-07-31 04:35:11,4106,6940,30.72,10470911,121,0,0
1160746,2018-07-31 04:35:19,2297,6938,30.06,10470919,121,0,0
1160747,2018-07-31 04:35:23,2883,8769,8.15,10470923,121,0,0
1160748,2018-07-31 04:35:26,2125,1459,111.01,10470926,121,0,0
1160749,2018-07-31 04:35:37,3368,417,20.51,10470937,121,0,0
1160750,2018-07-31 04:36:07,302,7123,5.64,10470967,121,0,0
1160751,2018-07-31 04:36:10,4992,3234,33.28,10470970,121,0,0
1160752,2018-07-31 04:36:18,1122,4027,24.17,10470978,121,0,0
1160753,2018-07-31 04:36:22,4773,1561,76.88,10470982,121,0,0
1160754,2018-07-31 04:36:39,1226,5388,12.73,10470999,121,0,0
1160755,2018-07-31 04:36:42,2310,3601,48.66,10471002,121,0,0
1160756,2018-07-31 04:36:59,1914,9372,28.19,10471019,121,0,0
1160757,2018-07-31 04:37:02,2682,2138,18.04,10471022,121,0,0
1160758,2018-07-31 04:37:08,3083,6832,17.4,10471028,121,0,0
1160759,2018-07-31 04:37:17,3876,1547,57.38,10471037,121,0,0
