TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1487605,2018-09-03 07:57:24,153,2948,7.87,13420644,155,0,0
1487606,2018-09-03 07:57:26,4013,7157,24.21,13420646,155,0,0
1487607,2018-09-03 07:57:28,2195,9505,62.84,13420648,155,0,0
1487608,2018-09-03 07:57:30,4928,3837,121.82,13420650,155,0,0
1487609,2018-09-03 07:57:31,2587,6570,83.97,13420651,155,0,0
1487610,2018-09-03 07:57:35,2604,8678,82.8,13420655,155,0,0
1487611,2018-09-03 07:57:37,2388,613,19.65,13420657,155,0,0
1487612,2018-09-03 07:57:40,2404,4492,23.78,13420660,155,0,0
1487613,2018-09-03 07:57:46,3536,4129,77.04,13420666,155,0,0
1487614,2018-09-03 07:57:54,247,5006,6.54,13420674,155,0,0
1487615,2018-09-03 07:57:57,2875,6103,13.18,13420677,155,0,0
1487616,2018-09-03 07:57:59,653,244,30.48,13420679,155,0,0
1487617,2018-09-03 07:57:59,1863,6183,95.18,13420679,155,0,0
1487618,2018-09-03 07:58:05,2297,6217,8.39,13420685,155,0,0
1487619,2018-09-03 07:58:18,3879,5948,23.03,13420698,155,0,0
1487620,2018-09-03 07:58:21,86,1324,56.87,13420701,155,0,0
1487621,2018-09-03 07:58:23,379,837,41.07,13420703,155,0,0
1487622,2018-09-03 07:58:37,545,9818,38.46,13420717,155,0,0
1487623,2018-09-03 07:58:46,3328,6737,108.87,13420726,155,0,0
1487624,2018-09-03 07:58:58,284,8750,46.17,13420738,155,0,0
1487625,2018-09-03 07:59:01,850,1785,31.99,13420741,155,0,0
1487626,2018-09-03 07:59:13,3439,9670,36.91,13420753,155,0,0
1487627,2018-09-03 07:59:15,4802,9519,1.29,13420755,155,0,0
1487628,2018-09-03 07:59:17,1303,6662,55.28,13420757,155,0,0
1487629,2018-09-03 07:59:20,239,3345,81.72,13420760,155,0,0
1487630,2018-09-03 07:59:29,4079,7798,50.19,13420769,155,0,0
1487631,2018-09-03 07:59:30,4828,8505,20.05,13420770,155,0,0
1487632,2018-09-03 07:59:32,3612,8678,6.76,13420772,155,0,0
1487633,2018-09-03 07:59:43,4239,7016,44.97,13420783,155,0,0
1487634,2018-09-03 07:59:46,3104,5539,12.48,13420786,155,0,0
1487635,2018-09-03 07:59:49,2581,2646,59.32,13420789,155,0,0
1487636,2018-09-03 08:00:05,3379,2503,16.76,13420805,155,0,0
1487637,2018-09-03 08:00:13,3005,1774,73.98,13420813,155,0,0
1487638,2018-09-03 08:00:32,3511,8259,28.21,13420832,155,0,0
1487639,2018-09-03 08:00:39,2837,3106,8.4,13420839,155,0,0
1487640,2018-09-03 08:00:45,3128,7363,15.35,13420845,155,0,0
1487641,2018-09-03 08:00:54,2730,1713,38.3,13420854,155,0,0
1487642,2018-09-03 08:00:56,1235,7275,116.95,13420856,155,0,0
1487643,2018-09-03 08:01:07,775,4196,31.11,13420867,155,0,0
1487644,2018-09-03 08:01:10,4068,9154,15.45,13420870,155,0,0
1487646,2018-09-03 08:01:23,2048,2838,106.85,13420883,155,0,0
1487645,2018-09-03 08:01:23,4561,6583,113.26,13420883,155,0,0
1487647,2018-09-03 08:01:37,3400,5255,42.23,13420897,155,0,0
1487648,2018-09-03 08:01:41,3410,8092,12.55,13420901,155,0,0
1487649,2018-09-03 08:01:46,4037,7378,39.86,13420906,155,0,0
1487650,2018-09-03 08:01:50,368,2049,53.24,13420910,155,0,0
1487651,2018-09-03 08:01:56,597,3458,80.93,13420916,155,0,0
1487652,2018-09-03 08:01:58,98,304,11.35,13420918,155,0,0
1487653,2018-09-03 08:02:00,4373,8976,11.94,13420920,155,0,0
1487654,2018-09-03 08:02:04,2449,492,12.06,13420924,155,0,0
1487655,2018-09-03 08:02:08,1999,9863,82.51,13420928,155,0,0
1487656,2018-09-03 08:02:12,2854,6393,43.07,13420932,155,0,0
1487657,2018-09-03 08:02:17,2899,7035,119.51,13420937,155,0,0
1487658,2018-09-03 08:02:24,2134,8498,32.29,13420944,155,0,0
1487659,2018-09-03 08:02:26,1284,5822,82.09,13420946,155,0,0
1487660,2018-09-03 08:02:29,4499,2392,53.28,13420949,155,0,0
1487661,2018-09-03 08:02:31,2967,7801,133.23,13420951,155,0,0
1487662,2018-09-03 08:02:38,2059,8017,59.29,13420958,155,0,0
1487663,2018-09-03 08:02:42,1230,9468,33.53,13420962,155,0,0
1487664,2018-09-03 08:02:45,4652,9915,99.9,13420965,155,0,0
1487665,2018-09-03 08:02:56,3324,8265,96.34,13420976,155,0,0
1487666,2018-09-03 08:03:11,4161,9641,21.82,13420991,155,0,0
1487667,2018-09-03 08:03:13,2055,4177,19.96,13420993,155,0,0
1487668,2018-09-03 08:03:14,2897,1475,18.02,13420994,155,0,0
1487669,2018-09-03 08:03:18,4938,8289,43.98,13420998,155,0,0
1487670,2018-09-03 08:03:31,4867,2707,46.38,13421011,155,0,0
1487671,2018-09-03 08:03:32,2581,5539,93.61,13421012,155,0,0
1487672,2018-09-03 08:03:39,204,8891,122.89,13421019,155,0,0
1487673,2018-09-03 08:03:43,4100,9542,86.08,13421023,155,0,0
1487674,2018-09-03 08:03:55,2760,6601,22.69,13421035,155,0,0
1487675,2018-09-03 08:04:06,4034,9707,108.04,13421046,155,0,0
1487676,2018-09-03 08:04:06,4667,8152,69.68,13421046,155,0,0
1487677,2018-09-03 08:04:30,3088,7068,54.82,13421070,155,0,0
1487678,2018-09-03 08:04:31,2673,7905,33.17,13421071,155,0,0
1487679,2018-09-03 08:04:31,578,5566,55.0,13421071,155,0,0
1487680,2018-09-03 08:04:35,2824,2719,63.82,13421075,155,0,0
1487681,2018-09-03 08:04:38,4699,5520,6.78,13421078,155,0,0
1487682,2018-09-03 08:04:41,2796,5340,129.21,13421081,155,0,0
1487684,2018-09-03 08:04:59,3248,1663,11.33,13421099,155,0,0
1487683,2018-09-03 08:04:59,938,9637,44.9,13421099,155,0,0
1487685,2018-09-03 08:05:01,987,8725,25.39,13421101,155,0,0
1487686,2018-09-03 08:05:34,4900,7297,91.64,13421134,155,0,0
1487687,2018-09-03 08:05:48,3377,9654,41.93,13421148,155,0,0
1487688,2018-09-03 08:05:51,403,2701,80.13,13421151,155,0,0
1487689,2018-09-03 08:06:02,2066,4423,78.1,13421162,155,0,0
1487690,2018-09-03 08:06:09,581,3812,31.71,13421169,155,0,0
1487691,2018-09-03 08:06:25,3822,173,115.77,13421185,155,0,0
1487692,2018-09-03 08:06:25,1661,5026,13.74,13421185,155,0,0
1487693,2018-09-03 08:06:27,811,5815,88.87,13421187,155,0,0
1487694,2018-09-03 08:06:39,1753,2081,122.1,13421199,155,0,0
1487695,2018-09-03 08:06:52,2078,4738,74.74,13421212,155,0,0
1487696,2018-09-03 08:06:56,4050,445,37.46,13421216,155,0,0
1487697,2018-09-03 08:07:02,1598,3151,80.62,13421222,155,0,0
1487698,2018-09-03 08:07:03,4599,5959,23.13,13421223,155,0,0
1487699,2018-09-03 08:07:04,1065,5057,114.35,13421224,155,0,0
1487700,2018-09-03 08:07:06,3671,6498,16.9,13421226,155,0,0
1487701,2018-09-03 08:07:11,3214,6386,136.64,13421231,155,0,0
1487703,2018-09-03 08:07:12,82,4711,6.93,13421232,155,0,0
1487702,2018-09-03 08:07:12,4936,5063,46.9,13421232,155,0,0
1487704,2018-09-03 08:07:15,3313,4917,71.95,13421235,155,0,0
1487705,2018-09-03 08:07:29,1606,7577,19.53,13421249,155,0,0
1487706,2018-09-03 08:07:32,2123,5547,28.89,13421252,155,0,0
1487707,2018-09-03 08:07:33,2128,9281,30.25,13421253,155,0,0
1487708,2018-09-03 08:07:35,3197,7794,109.24,13421255,155,0,0
1487709,2018-09-03 08:07:35,3893,9204,12.01,13421255,155,0,0
1487710,2018-09-03 08:07:49,3556,6138,13.77,13421269,155,0,0
1487711,2018-09-03 08:07:58,4896,6854,9.52,13421278,155,0,0
1487712,2018-09-03 08:07:59,3857,4599,109.44,13421279,155,0,0
1487713,2018-09-03 08:08:02,1643,2216,37.81,13421282,155,0,0
1487714,2018-09-03 08:08:05,867,9994,64.87,13421285,155,0,0
1487715,2018-09-03 08:08:06,1350,7187,9.91,13421286,155,0,0
1487716,2018-09-03 08:08:07,771,5558,8.66,13421287,155,0,0
1487717,2018-09-03 08:08:19,4877,4138,11.61,13421299,155,0,0
1487718,2018-09-03 08:08:23,2200,5569,43.51,13421303,155,0,0
1487719,2018-09-03 08:08:27,2644,2852,158.28,13421307,155,0,0
1487720,2018-09-03 08:08:29,459,6686,87.45,13421309,155,0,0
1487721,2018-09-03 08:08:31,3184,1826,22.49,13421311,155,0,0
1487722,2018-09-03 08:08:32,3655,5476,39.61,13421312,155,0,0
1487723,2018-09-03 08:08:35,4122,8682,46.94,13421315,155,0,0
1487724,2018-09-03 08:08:37,955,1996,64.56,13421317,155,0,0
1487725,2018-09-03 08:09:05,74,9285,34.49,13421345,155,0,0
1487726,2018-09-03 08:09:25,2964,1825,118.85,13421365,155,0,0
1487727,2018-09-03 08:09:32,2157,9400,87.17,13421372,155,0,0
1487728,2018-09-03 08:09:39,3116,5551,63.85,13421379,155,0,0
1487729,2018-09-03 08:09:46,1621,5933,68.83,13421386,155,0,0
1487730,2018-09-03 08:10:03,3293,7396,56.69,13421403,155,0,0
1487731,2018-09-03 08:10:11,3190,6952,25.04,13421411,155,0,0
1487732,2018-09-03 08:10:23,3922,2980,87.73,13421423,155,0,0
1487733,2018-09-03 08:10:26,4502,6385,21.92,13421426,155,0,0
1487734,2018-09-03 08:10:32,2271,6901,28.37,13421432,155,0,0
1487735,2018-09-03 08:10:35,3646,3431,103.89,13421435,155,0,0
1487736,2018-09-03 08:10:40,4852,4298,83.86,13421440,155,0,0
1487737,2018-09-03 08:10:45,4330,2202,43.11,13421445,155,0,0
1487738,2018-09-03 08:10:49,4747,3710,72.16,13421449,155,0,0
1487739,2018-09-03 08:10:52,1308,8796,57.82,13421452,155,0,0
1487740,2018-09-03 08:10:55,1026,1815,110.23,13421455,155,0,0
1487741,2018-09-03 08:11:07,3676,7050,103.96,13421467,155,0,0
1487742,2018-09-03 08:11:17,140,1214,134.66,13421477,155,0,0
1487743,2018-09-03 08:11:23,4166,9507,15.14,13421483,155,0,0
1487744,2018-09-03 08:11:27,343,9963,14.42,13421487,155,0,0
1487745,2018-09-03 08:11:33,1668,6162,64.06,13421493,155,0,0
1487746,2018-09-03 08:11:35,1370,4904,64.55,13421495,155,0,0
1487747,2018-09-03 08:11:42,876,3538,21.94,13421502,155,0,0
1487748,2018-09-03 08:11:51,4179,2325,70.61,13421511,155,0,0
1487749,2018-09-03 08:11:55,1333,626,60.57,13421515,155,0,0
1487750,2018-09-03 08:12:01,2335,1382,2.38,13421521,155,0,0
1487751,2018-09-03 08:12:03,1098,9629,8.91,13421523,155,0,0
1487752,2018-09-03 08:12:29,3399,84,11.89,13421549,155,0,0
1487753,2018-09-03 08:12:32,1069,7926,10.48,13421552,155,0,0
1487754,2018-09-03 08:12:36,267,9233,1.52,13421556,155,0,0
1487755,2018-09-03 08:12:38,3778,126,155.78,13421558,155,0,0
1487756,2018-09-03 08:12:40,642,1227,89.84,13421560,155,0,0
1487757,2018-09-03 08:12:42,2340,4643,92.62,13421562,155,0,0
1487758,2018-09-03 08:12:45,3447,8762,75.41,13421565,155,0,0
1487759,2018-09-03 08:12:56,1762,5802,26.7,13421576,155,0,0
1487760,2018-09-03 08:13:21,1391,679,17.1,13421601,155,0,0
1487761,2018-09-03 08:13:28,3098,8493,7.42,13421608,155,0,0
1487762,2018-09-03 08:13:36,2877,2778,48.96,13421616,155,0,0
1487763,2018-09-03 08:13:50,4920,9920,29.01,13421630,155,0,0
1487764,2018-09-03 08:14:23,4840,9230,36.02,13421663,155,0,0
1487765,2018-09-03 08:14:27,3522,3126,36.79,13421667,155,0,0
1487766,2018-09-03 08:14:35,3144,2476,82.5,13421675,155,0,0
1487767,2018-09-03 08:14:37,3872,5896,66.07,13421677,155,0,0
1487768,2018-09-03 08:14:48,3159,4793,6.24,13421688,155,0,0
1487769,2018-09-03 08:14:48,3281,1907,5.0,13421688,155,0,0
1487770,2018-09-03 08:14:54,4878,5032,36.51,13421694,155,0,0
1487771,2018-09-03 08:15:08,2325,3085,25.06,13421708,155,0,0
1487772,2018-09-03 08:15:11,1808,9465,103.5,13421711,155,0,0
1487773,2018-09-03 08:15:16,2800,3333,94.86,13421716,155,0,0
1487774,2018-09-03 08:15:24,3227,2103,36.01,13421724,155,0,0
1487775,2018-09-03 08:15:27,364,8876,101.94,13421727,155,0,0
1487776,2018-09-03 08:15:29,3848,1846,9.39,13421729,155,0,0
1487777,2018-09-03 08:15:32,400,6659,41.35,13421732,155,0,0
1487778,2018-09-03 08:15:33,1377,1366,3.1,13421733,155,0,0
1487779,2018-09-03 08:15:45,242,535,112.86,13421745,155,0,0
1487780,2018-09-03 08:15:48,356,5146,67.0,13421748,155,0,0
1487781,2018-09-03 08:15:49,2334,6849,37.12,13421749,155,0,0
1487782,2018-09-03 08:15:51,3821,375,37.67,13421751,155,0,0
1487783,2018-09-03 08:15:55,2423,9578,0.86,13421755,155,0,0
1487784,2018-09-03 08:15:57,2914,161,31.63,13421757,155,0,0
1487785,2018-09-03 08:16:18,3027,2465,80.03,13421778,155,0,0
1487786,2018-09-03 08:16:21,1313,9070,37.47,13421781,155,0,0
1487787,2018-09-03 08:16:22,3465,305,139.09,13421782,155,0,0
1487788,2018-09-03 08:16:25,719,1691,85.66,13421785,155,0,0
1487789,2018-09-03 08:16:34,1096,4662,59.88,13421794,155,0,0
1487790,2018-09-03 08:16:39,3357,5068,39.19,13421799,155,0,0
1487791,2018-09-03 08:16:40,1574,7116,25.94,13421800,155,0,0
1487792,2018-09-03 08:16:42,3616,4141,145.67,13421802,155,0,0
1487793,2018-09-03 08:16:45,456,7535,88.98,13421805,155,0,0
1487795,2018-09-03 08:16:53,3378,4366,12.52,13421813,155,0,0
1487794,2018-09-03 08:16:53,3920,7649,68.9,13421813,155,0,0
1487796,2018-09-03 08:17:04,4187,3269,108.33,13421824,155,0,0
1487797,2018-09-03 08:17:05,4652,7711,8.18,13421825,155,0,0
1487798,2018-09-03 08:17:21,1416,6893,106.68,13421841,155,0,0
1487799,2018-09-03 08:17:23,2864,8162,10.7,13421843,155,0,0
1487800,2018-09-03 08:17:24,3390,7597,65.44,13421844,155,0,0
1487801,2018-09-03 08:17:32,1026,7468,71.18,13421852,155,0,0
1487802,2018-09-03 08:17:34,3578,2879,83.52,13421854,155,0,0
1487803,2018-09-03 08:17:43,2213,4316,99.12,13421863,155,0,0
1487804,2018-09-03 08:17:44,1798,8525,166.14,13421864,155,0,0
1487805,2018-09-03 08:18:05,1833,1889,94.69,13421885,155,0,0
1487806,2018-09-03 08:18:17,4948,7144,65.44,13421897,155,0,0
1487807,2018-09-03 08:18:20,2469,9483,71.9,13421900,155,0,0
1487808,2018-09-03 08:18:28,3348,8979,70.61,13421908,155,0,0
1487809,2018-09-03 08:18:30,2041,7571,93.35,13421910,155,0,0
1487810,2018-09-03 08:18:36,1439,8737,43.87,13421916,155,0,0
1487811,2018-09-03 08:18:48,2928,3870,9.53,13421928,155,0,0
1487812,2018-09-03 08:18:51,424,9759,45.86,13421931,155,0,0
1487813,2018-09-03 08:18:57,4845,4709,57.34,13421937,155,0,0
1487814,2018-09-03 08:19:02,1486,2475,54.19,13421942,155,0,0
1487815,2018-09-03 08:19:05,4958,2225,62.35,13421945,155,0,0
1487816,2018-09-03 08:19:15,3910,1864,21.59,13421955,155,0,0
1487817,2018-09-03 08:19:26,4812,2133,97.02,13421966,155,0,0
1487818,2018-09-03 08:19:27,4271,5563,115.98,13421967,155,0,0
1487819,2018-09-03 08:19:27,3238,7751,45.52,13421967,155,0,0
1487820,2018-09-03 08:19:32,2160,7538,121.59,13421972,155,0,0
1487821,2018-09-03 08:19:50,1965,6197,39.55,13421990,155,0,0
1487823,2018-09-03 08:19:55,3769,6568,87.82,13421995,155,0,0
1487822,2018-09-03 08:19:55,485,8525,22.46,13421995,155,0,0
1487824,2018-09-03 08:20:02,4111,8669,22.06,13422002,155,0,0
1487825,2018-09-03 08:20:29,3670,5656,104.01,13422029,155,0,0
1487826,2018-09-03 08:20:49,4295,9297,17.46,13422049,155,0,0
1487827,2018-09-03 08:20:55,1658,2271,0.81,13422055,155,0,0
1487828,2018-09-03 08:21:00,2193,7401,16.08,13422060,155,0,0
1487829,2018-09-03 08:21:05,3612,4588,8.43,13422065,155,0,0
1487830,2018-09-03 08:21:07,365,261,10.81,13422067,155,0,0
1487831,2018-09-03 08:21:28,3332,5972,112.93,13422088,155,0,0
1487832,2018-09-03 08:21:29,4360,451,78.79,13422089,155,0,0
1487833,2018-09-03 08:21:30,2204,3639,144.51,13422090,155,0,0
1487834,2018-09-03 08:21:33,1313,3233,79.29,13422093,155,0,0
1487835,2018-09-03 08:21:49,1667,3460,26.67,13422109,155,0,0
1487836,2018-09-03 08:21:51,1702,7333,21.55,13422111,155,0,0
1487837,2018-09-03 08:21:54,2587,6701,45.8,13422114,155,0,0
1487838,2018-09-03 08:21:55,217,4184,112.94,13422115,155,0,0
1487839,2018-09-03 08:21:58,1364,1282,10.59,13422118,155,0,0
1487840,2018-09-03 08:21:59,2560,6197,25.63,13422119,155,0,0
1487841,2018-09-03 08:22:09,4347,7743,30.19,13422129,155,0,0
1487842,2018-09-03 08:22:15,2701,1208,74.31,13422135,155,0,0
1487843,2018-09-03 08:22:30,2462,536,42.92,13422150,155,0,0
1487844,2018-09-03 08:22:37,3692,3285,14.87,13422157,155,0,0
1487845,2018-09-03 08:22:39,4928,8252,96.25,13422159,155,0,0
1487846,2018-09-03 08:22:42,2013,1828,86.6,13422162,155,0,0
1487847,2018-09-03 08:22:49,4470,8683,10.53,13422169,155,0,0
1487848,2018-09-03 08:22:50,2877,6964,167.82,13422170,155,0,0
1487849,2018-09-03 08:22:58,1992,8996,20.73,13422178,155,0,0
1487850,2018-09-03 08:23:03,2457,9618,57.87,13422183,155,0,0
1487851,2018-09-03 08:23:13,610,3767,95.84,13422193,155,0,0
1487852,2018-09-03 08:23:13,1690,609,21.75,13422193,155,0,0
1487853,2018-09-03 08:23:15,1275,6271,135.21,13422195,155,0,0
1487854,2018-09-03 08:23:19,933,9728,88.71,13422199,155,0,0
1487855,2018-09-03 08:23:29,556,9901,10.33,13422209,155,0,0
1487856,2018-09-03 08:23:38,625,9665,36.66,13422218,155,0,0
1487857,2018-09-03 08:23:43,4120,1573,42.2,13422223,155,0,0
1487858,2018-09-03 08:23:43,3882,1695,59.03,13422223,155,0,0
1487859,2018-09-03 08:24:18,4001,9283,2.42,13422258,155,0,0
1487860,2018-09-03 08:24:27,2906,4410,86.47,13422267,155,0,0
1487861,2018-09-03 08:24:28,3690,6710,572.6,13422268,155,1,3
1487862,2018-09-03 08:24:35,1681,8296,67.15,13422275,155,0,0
1487863,2018-09-03 08:24:46,4691,8613,53.99,13422286,155,0,0
1487864,2018-09-03 08:24:48,2741,2607,54.37,13422288,155,0,0
1487865,2018-09-03 08:24:52,4197,9106,37.39,13422292,155,0,0
1487866,2018-09-03 08:24:55,4674,2331,32.25,13422295,155,0,0
1487867,2018-09-03 08:24:59,574,395,44.63,13422299,155,0,0
1487868,2018-09-03 08:25:01,4842,6154,23.86,13422301,155,0,0
1487869,2018-09-03 08:25:10,3447,2440,50.32,13422310,155,0,0
1487870,2018-09-03 08:25:37,3335,6899,66.45,13422337,155,0,0
1487871,2018-09-03 08:25:41,1315,2388,89.54,13422341,155,0,0
1487872,2018-09-03 08:25:50,3536,7848,89.85,13422350,155,0,0
1487873,2018-09-03 08:25:55,3835,108,12.69,13422355,155,0,0
1487874,2018-09-03 08:26:02,1988,714,14.36,13422362,155,0,0
1487875,2018-09-03 08:26:05,3542,2577,43.65,13422365,155,0,0
1487876,2018-09-03 08:26:07,900,5708,70.96,13422367,155,0,0
1487877,2018-09-03 08:26:14,565,8975,37.91,13422374,155,0,0
1487878,2018-09-03 08:26:29,3387,7665,98.88,13422389,155,0,0
1487879,2018-09-03 08:26:35,258,5791,73.83,13422395,155,0,0
1487880,2018-09-03 08:26:43,1551,5773,36.56,13422403,155,0,0
1487881,2018-09-03 08:26:47,2382,5297,77.04,13422407,155,0,0
1487882,2018-09-03 08:26:48,2534,514,73.59,13422408,155,0,0
1487883,2018-09-03 08:26:59,3719,2664,128.21,13422419,155,0,0
1487884,2018-09-03 08:27:19,4051,7797,78.92,13422439,155,0,0
1487885,2018-09-03 08:27:19,3325,1637,18.61,13422439,155,0,0
1487886,2018-09-03 08:27:26,520,4094,147.72,13422446,155,0,0
1487887,2018-09-03 08:27:40,1265,564,149.63,13422460,155,0,0
1487888,2018-09-03 08:27:42,4165,8227,24.57,13422462,155,0,0
1487890,2018-09-03 08:27:48,799,101,31.6,13422468,155,0,0
1487889,2018-09-03 08:27:48,1783,6507,90.75,13422468,155,0,0
1487891,2018-09-03 08:27:54,2017,2969,25.76,13422474,155,0,0
1487892,2018-09-03 08:27:54,3252,3343,57.36,13422474,155,0,0
1487893,2018-09-03 08:27:57,3498,9897,94.19,13422477,155,0,0
1487894,2018-09-03 08:27:59,4087,9455,49.33,13422479,155,0,0
1487895,2018-09-03 08:28:08,68,371,27.6,13422488,155,0,0
1487896,2018-09-03 08:28:17,2028,9736,27.68,13422497,155,0,0
1487897,2018-09-03 08:28:17,1648,2717,117.4,13422497,155,0,0
1487899,2018-09-03 08:28:20,1851,6198,104.01,13422500,155,0,0
1487898,2018-09-03 08:28:20,776,268,58.2,13422500,155,0,0
1487900,2018-09-03 08:28:27,2990,2283,51.71,13422507,155,0,0
1487901,2018-09-03 08:28:37,909,6024,32.95,13422517,155,0,0
1487902,2018-09-03 08:28:50,3279,5421,103.33,13422530,155,0,0
1487903,2018-09-03 08:28:50,274,687,77.38,13422530,155,0,0
1487904,2018-09-03 08:28:53,195,6653,71.03,13422533,155,0,0
1487905,2018-09-03 08:28:54,4775,7491,26.53,13422534,155,0,0
1487906,2018-09-03 08:29:06,4782,4906,27.25,13422546,155,0,0
1487907,2018-09-03 08:29:24,3281,4467,20.52,13422564,155,0,0
1487908,2018-09-03 08:29:25,4793,6870,23.85,13422565,155,0,0
1487909,2018-09-03 08:29:31,4285,866,126.68,13422571,155,0,0
1487910,2018-09-03 08:29:34,3138,1370,29.32,13422574,155,0,0
1487911,2018-09-03 08:29:35,4938,336,35.63,13422575,155,0,0
1487912,2018-09-03 08:29:47,780,3194,12.99,13422587,155,0,0
1487913,2018-09-03 08:29:58,1249,7304,44.84,13422598,155,0,0
1487914,2018-09-03 08:30:01,4882,6446,45.21,13422601,155,0,0
1487915,2018-09-03 08:30:04,4436,4679,113.7,13422604,155,0,0
1487916,2018-09-03 08:30:11,4321,9880,68.88,13422611,155,0,0
1487917,2018-09-03 08:30:14,293,4935,40.47,13422614,155,0,0
1487918,2018-09-03 08:30:19,3270,6471,100.14,13422619,155,0,0
1487919,2018-09-03 08:30:30,1961,9865,69.83,13422630,155,0,0
1487920,2018-09-03 08:30:34,2599,6543,27.23,13422634,155,0,0
1487921,2018-09-03 08:30:37,3450,4293,115.45,13422637,155,0,0
1487922,2018-09-03 08:30:41,140,4659,130.35,13422641,155,0,0
1487923,2018-09-03 08:30:49,1139,8624,49.71,13422649,155,0,0
1487924,2018-09-03 08:30:56,267,5872,5.16,13422656,155,0,0
1487925,2018-09-03 08:30:59,744,6816,16.16,13422659,155,0,0
1487926,2018-09-03 08:31:00,3067,2725,21.07,13422660,155,0,0
1487927,2018-09-03 08:31:18,4227,4550,56.91,13422678,155,0,0
1487928,2018-09-03 08:31:18,1223,2681,45.61,13422678,155,0,0
1487929,2018-09-03 08:31:18,2573,514,24.13,13422678,155,0,0
1487930,2018-09-03 08:31:19,2501,5850,43.91,13422679,155,0,0
1487931,2018-09-03 08:31:25,1219,8793,103.37,13422685,155,0,0
1487932,2018-09-03 08:31:26,3690,752,412.55,13422686,155,1,3
1487933,2018-09-03 08:31:33,3067,371,29.68,13422693,155,0,0
1487934,2018-09-03 08:31:39,90,6180,48.86,13422699,155,0,0
1487935,2018-09-03 08:31:40,524,3169,25.13,13422700,155,0,0
1487936,2018-09-03 08:31:55,4267,7841,44.58,13422715,155,0,0
1487937,2018-09-03 08:31:59,3492,5763,4.19,13422719,155,0,0
1487938,2018-09-03 08:31:59,1326,6936,26.04,13422719,155,0,0
1487939,2018-09-03 08:32:13,3737,2624,98.07,13422733,155,0,0
1487940,2018-09-03 08:32:15,4330,1128,34.05,13422735,155,0,0
1487941,2018-09-03 08:32:16,37,5985,11.0,13422736,155,0,0
1487942,2018-09-03 08:32:25,216,6853,28.37,13422745,155,0,0
1487943,2018-09-03 08:32:33,1124,1473,21.75,13422753,155,0,0
1487944,2018-09-03 08:32:34,4192,37,77.78,13422754,155,0,0
1487945,2018-09-03 08:32:45,3444,8507,74.08,13422765,155,0,0
1487946,2018-09-03 08:33:02,2404,157,20.22,13422782,155,0,0
1487947,2018-09-03 08:33:18,51,4387,67.19,13422798,155,0,0
1487948,2018-09-03 08:33:20,1951,6858,115.21,13422800,155,0,0
1487949,2018-09-03 08:33:25,3863,1803,12.0,13422805,155,0,0
1487950,2018-09-03 08:33:25,3556,2920,25.73,13422805,155,0,0
1487951,2018-09-03 08:33:28,4802,3631,9.0,13422808,155,0,0
1487952,2018-09-03 08:33:33,2365,7897,108.98,13422813,155,0,0
1487953,2018-09-03 08:33:37,4141,1780,71.16,13422817,155,0,0
1487954,2018-09-03 08:33:58,4725,969,38.09,13422838,155,0,0
1487955,2018-09-03 08:33:58,1125,2823,11.98,13422838,155,0,0
1487956,2018-09-03 08:33:59,1178,2718,79.0,13422839,155,0,0
1487957,2018-09-03 08:34:01,398,4783,11.81,13422841,155,0,0
1487958,2018-09-03 08:34:02,1654,1357,10.56,13422842,155,0,0
1487959,2018-09-03 08:34:19,2340,2371,42.17,13422859,155,0,0
1487960,2018-09-03 08:34:22,3640,4364,14.93,13422862,155,0,0
1487961,2018-09-03 08:34:25,4963,5695,5.04,13422865,155,0,0
1487962,2018-09-03 08:34:29,1755,4958,124.93,13422869,155,0,0
1487963,2018-09-03 08:34:40,1362,857,27.24,13422880,155,0,0
1487964,2018-09-03 08:34:44,911,6566,11.95,13422884,155,0,0
1487965,2018-09-03 08:34:52,1724,2357,30.9,13422892,155,0,0
1487966,2018-09-03 08:34:57,1557,1169,79.2,13422897,155,0,0
1487967,2018-09-03 08:35:02,3516,3365,67.51,13422902,155,0,0
1487968,2018-09-03 08:35:08,2691,7735,168.94,13422908,155,0,0
1487969,2018-09-03 08:35:18,1276,2456,18.33,13422918,155,0,0
