TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1706771,2018-09-26 02:58:45,1502,5670,21.84,15389925,178,0,0
1706772,2018-09-26 02:58:58,1820,1770,50.24,15389938,178,0,0
1706773,2018-09-26 02:59:14,1337,3202,133.32,15389954,178,0,0
1706774,2018-09-26 02:59:48,4106,339,24.68,15389988,178,0,0
1706775,2018-09-26 02:59:55,2183,2694,118.91,15389995,178,0,0
1706776,2018-09-26 03:00:00,3092,9833,43.61,15390000,178,0,0
1706777,2018-09-26 03:00:05,2089,9129,12.88,15390005,178,0,0
1706778,2018-09-26 03:00:16,990,4822,29.47,15390016,178,0,0
1706779,2018-09-26 03:00:42,4752,8876,96.51,15390042,178,0,0
1706780,2018-09-26 03:02:12,1500,5530,59.4,15390132,178,0,0
1706781,2018-09-26 03:02:49,4143,6135,84.14,15390169,178,0,0
1706782,2018-09-26 03:02:51,2040,6541,113.53,15390171,178,0,0
1706783,2018-09-26 03:03:59,701,222,28.08,15390239,178,0,0
1706784,2018-09-26 03:03:59,3453,1234,83.85,15390239,178,0,0
1706785,2018-09-26 03:04:01,1490,845,43.5,15390241,178,0,0
1706786,2018-09-26 03:04:17,3414,725,64.02,15390257,178,0,0
1706787,2018-09-26 03:04:18,2006,9761,48.85,15390258,178,0,0
1706788,2018-09-26 03:04:39,1795,6030,33.74,15390279,178,0,0
1706789,2018-09-26 03:04:44,3190,3980,99.19,15390284,178,0,0
1706790,2018-09-26 03:05:08,4704,7414,194.15,15390308,178,0,0
1706791,2018-09-26 03:05:11,930,5813,24.71,15390311,178,0,0
1706792,2018-09-26 03:05:15,4424,4181,44.76,15390315,178,0,0
1706793,2018-09-26 03:05:47,1853,8745,79.77,15390347,178,0,0
1706794,2018-09-26 03:06:15,1596,7433,67.25,15390375,178,0,0
1706795,2018-09-26 03:06:25,409,5029,102.63,15390385,178,0,0
1706796,2018-09-26 03:06:42,2100,7912,82.39,15390402,178,0,0
1706797,2018-09-26 03:07:04,1750,8864,83.27,15390424,178,0,0
1706798,2018-09-26 03:07:31,1793,5607,95.53,15390451,178,1,2
1706799,2018-09-26 03:07:58,3016,9489,7.32,15390478,178,0,0
1706800,2018-09-26 03:08:14,3062,5114,102.95,15390494,178,0,0
1706801,2018-09-26 03:08:19,1043,254,2.88,15390499,178,0,0
1706802,2018-09-26 03:08:28,4911,3437,140.99,15390508,178,0,0
1706803,2018-09-26 03:08:36,3405,8624,38.97,15390516,178,0,0
1706804,2018-09-26 03:08:41,4144,4959,27.82,15390521,178,0,0
1706805,2018-09-26 03:09:08,1967,8811,73.29,15390548,178,0,0
1706806,2018-09-26 03:09:11,3785,4703,16.41,15390551,178,0,0
1706807,2018-09-26 03:09:13,4807,5972,27.33,15390553,178,0,0
1706808,2018-09-26 03:09:14,2487,3404,14.43,15390554,178,0,0
1706809,2018-09-26 03:09:39,399,8992,107.6,15390579,178,0,0
1706810,2018-09-26 03:09:50,2577,4977,64.39,15390590,178,0,0
1706811,2018-09-26 03:09:53,3396,163,82.37,15390593,178,0,0
1706812,2018-09-26 03:10:14,3626,9878,12.48,15390614,178,0,0
1706813,2018-09-26 03:10:17,4182,2568,31.77,15390617,178,0,0
1706814,2018-09-26 03:10:41,2901,2807,39.72,15390641,178,0,0
1706815,2018-09-26 03:11:04,4168,3989,31.3,15390664,178,0,0
1706816,2018-09-26 03:11:33,4745,1498,144.37,15390693,178,0,0
1706817,2018-09-26 03:11:41,3042,7203,68.13,15390701,178,0,0
1706818,2018-09-26 03:11:57,1050,9182,19.97,15390717,178,0,0
1706819,2018-09-26 03:12:27,3477,5300,41.02,15390747,178,0,0
1706820,2018-09-26 03:12:44,4223,2380,3.17,15390764,178,0,0
1706821,2018-09-26 03:13:24,372,7161,72.56,15390804,178,0,0
1706822,2018-09-26 03:13:59,4390,292,68.8,15390839,178,0,0
1706823,2018-09-26 03:14:45,4762,7180,24.96,15390885,178,0,0
1706824,2018-09-26 03:14:55,1008,8149,17.11,15390895,178,0,0
1706825,2018-09-26 03:15:28,4654,1707,36.33,15390928,178,0,0
1706826,2018-09-26 03:15:31,732,6312,53.38,15390931,178,0,0
1706827,2018-09-26 03:15:42,3386,322,91.71,15390942,178,0,0
1706828,2018-09-26 03:16:18,3138,9060,115.36,15390978,178,0,0
1706829,2018-09-26 03:16:26,2118,1565,46.75,15390986,178,0,0
1706830,2018-09-26 03:16:26,4688,1444,71.23,15390986,178,0,0
1706831,2018-09-26 03:16:38,4665,5228,5.26,15390998,178,0,0
1706832,2018-09-26 03:16:54,3716,3994,60.08,15391014,178,0,0
1706833,2018-09-26 03:17:04,345,4018,142.14,15391024,178,0,0
1706834,2018-09-26 03:17:06,441,3103,99.26,15391026,178,0,0
1706835,2018-09-26 03:17:18,1909,9484,81.17,15391038,178,0,0
1706836,2018-09-26 03:17:35,4816,8547,36.61,15391055,178,0,0
1706837,2018-09-26 03:17:52,3036,3627,46.76,15391072,178,0,0
1706838,2018-09-26 03:18:13,3844,5375,8.12,15391093,178,1,2
1706839,2018-09-26 03:18:29,3529,6717,38.65,15391109,178,0,0
1706840,2018-09-26 03:18:37,4543,479,52.29,15391117,178,0,0
1706841,2018-09-26 03:18:39,4974,8652,40.32,15391119,178,0,0
1706842,2018-09-26 03:18:45,3188,1702,78.71,15391125,178,0,0
1706843,2018-09-26 03:19:03,209,2796,52.93,15391143,178,0,0
1706844,2018-09-26 03:19:16,4307,1071,84.01,15391156,178,0,0
1706845,2018-09-26 03:19:25,1593,2100,24.1,15391165,178,0,0
1706846,2018-09-26 03:19:50,1603,2817,21.56,15391190,178,0,0
1706847,2018-09-26 03:19:56,4149,4835,68.09,15391196,178,0,0
1706848,2018-09-26 03:20:04,758,435,29.9,15391204,178,0,0
1706849,2018-09-26 03:20:27,2384,1622,108.83,15391227,178,0,0
1706850,2018-09-26 03:20:33,1657,7798,49.45,15391233,178,0,0
1706851,2018-09-26 03:20:49,618,6426,5.57,15391249,178,0,0
1706852,2018-09-26 03:21:00,3088,3492,33.22,15391260,178,0,0
1706853,2018-09-26 03:21:00,1521,1704,88.72,15391260,178,0,0
1706854,2018-09-26 03:21:07,3404,9540,143.26,15391267,178,0,0
1706855,2018-09-26 03:21:38,2333,7151,42.46,15391298,178,0,0
1706856,2018-09-26 03:21:52,4682,2071,98.9,15391312,178,0,0
1706857,2018-09-26 03:21:54,305,1514,116.21,15391314,178,0,0
1706858,2018-09-26 03:22:15,2409,8265,42.69,15391335,178,0,0
1706859,2018-09-26 03:22:40,2547,8122,24.29,15391360,178,0,0
1706860,2018-09-26 03:22:49,3179,1911,40.84,15391369,178,0,0
1706861,2018-09-26 03:22:51,2388,1898,83.71,15391371,178,0,0
1706862,2018-09-26 03:23:04,3465,4137,57.86,15391384,178,0,0
1706864,2018-09-26 03:24:09,1118,9811,50.42,15391449,178,0,0
1706863,2018-09-26 03:24:09,3643,3954,126.05,15391449,178,0,0
1706865,2018-09-26 03:24:19,2849,9869,28.97,15391459,178,0,0
1706866,2018-09-26 03:25:05,3758,9969,126.09,15391505,178,0,0
1706867,2018-09-26 03:25:15,4418,7133,10.27,15391515,178,0,0
1706868,2018-09-26 03:25:35,3209,3782,83.39,15391535,178,0,0
1706869,2018-09-26 03:25:35,2391,3814,21.36,15391535,178,0,0
1706870,2018-09-26 03:25:42,3224,1111,67.01,15391542,178,0,0
1706871,2018-09-26 03:25:42,3053,5028,7.64,15391542,178,0,0
1706872,2018-09-26 03:26:00,1848,7275,80.41,15391560,178,0,0
1706873,2018-09-26 03:26:03,1860,1264,52.26,15391563,178,0,0
1706874,2018-09-26 03:26:05,2820,2953,102.4,15391565,178,0,0
1706875,2018-09-26 03:26:12,4199,4534,68.53,15391572,178,0,0
1706876,2018-09-26 03:26:43,2815,113,15.01,15391603,178,0,0
1706877,2018-09-26 03:26:45,976,5393,60.69,15391605,178,0,0
1706878,2018-09-26 03:26:46,2407,3984,87.48,15391606,178,0,0
1706879,2018-09-26 03:26:59,4248,8706,71.0,15391619,178,0,0
1706880,2018-09-26 03:27:12,1528,2571,41.76,15391632,178,0,0
1706881,2018-09-26 03:27:18,2025,820,99.46,15391638,178,0,0
1706882,2018-09-26 03:27:20,4633,6801,33.48,15391640,178,0,0
1706883,2018-09-26 03:27:39,2071,1849,47.82,15391659,178,0,0
1706884,2018-09-26 03:27:44,1465,5491,33.28,15391664,178,0,0
1706885,2018-09-26 03:28:05,3586,9939,43.66,15391685,178,0,0
1706886,2018-09-26 03:28:07,1894,4291,30.64,15391687,178,0,0
1706887,2018-09-26 03:28:21,1094,459,113.98,15391701,178,1,2
1706888,2018-09-26 03:28:31,2717,7885,45.38,15391711,178,0,0
1706889,2018-09-26 03:28:33,4093,2148,27.8,15391713,178,0,0
1706890,2018-09-26 03:28:34,2191,1082,85.58,15391714,178,0,0
1706891,2018-09-26 03:28:37,4158,4326,13.86,15391717,178,0,0
1706892,2018-09-26 03:28:38,3762,6651,134.05,15391718,178,0,0
1706893,2018-09-26 03:29:09,3183,7074,23.31,15391749,178,0,0
1706894,2018-09-26 03:29:09,2219,6834,31.65,15391749,178,0,0
1706895,2018-09-26 03:29:34,3071,5146,23.53,15391774,178,0,0
1706896,2018-09-26 03:29:48,4523,1631,23.8,15391788,178,0,0
1706897,2018-09-26 03:30:29,2929,2740,36.38,15391829,178,0,0
1706898,2018-09-26 03:30:46,3405,273,95.08,15391846,178,0,0
1706899,2018-09-26 03:31:11,1210,9666,28.42,15391871,178,0,0
1706900,2018-09-26 03:31:34,3184,7736,11.21,15391894,178,0,0
1706901,2018-09-26 03:31:39,3980,9519,37.13,15391899,178,0,0
1706902,2018-09-26 03:31:54,1941,7895,98.58,15391914,178,0,0
1706903,2018-09-26 03:32:13,1721,3027,65.57,15391933,178,0,0
1706904,2018-09-26 03:32:24,148,3581,28.44,15391944,178,0,0
1706905,2018-09-26 03:32:39,1014,4966,122.47,15391959,178,0,0
1706906,2018-09-26 03:33:08,851,6756,88.61,15391988,178,0,0
1706907,2018-09-26 03:33:36,1798,9839,121.35,15392016,178,0,0
1706908,2018-09-26 03:33:47,3913,68,10.84,15392027,178,0,0
1706909,2018-09-26 03:33:49,155,6098,50.69,15392029,178,0,0
1706910,2018-09-26 03:34:07,2881,6790,61.19,15392047,178,0,0
1706911,2018-09-26 03:34:15,3113,6079,7.66,15392055,178,0,0
1706912,2018-09-26 03:34:18,1843,5673,821.9499999999999,15392058,178,1,3
1706913,2018-09-26 03:34:37,354,6828,11.69,15392077,178,0,0
1706914,2018-09-26 03:34:47,3054,1121,72.06,15392087,178,0,0
1706915,2018-09-26 03:35:15,4357,1538,96.93,15392115,178,0,0
1706916,2018-09-26 03:35:30,1843,7504,54.72,15392130,178,0,0
1706917,2018-09-26 03:35:33,4983,1721,98.32,15392133,178,0,0
1706918,2018-09-26 03:35:34,3615,984,18.89,15392134,178,0,0
1706919,2018-09-26 03:36:15,2539,1246,44.71,15392175,178,0,0
1706920,2018-09-26 03:36:22,3247,7480,29.58,15392182,178,0,0
1706921,2018-09-26 03:37:12,4051,9138,79.73,15392232,178,0,0
1706922,2018-09-26 03:37:23,1722,9851,68.26,15392243,178,0,0
1706923,2018-09-26 03:37:26,3931,1748,19.01,15392246,178,0,0
1706924,2018-09-26 03:37:32,1839,9488,31.11,15392252,178,0,0
1706925,2018-09-26 03:37:51,635,268,13.96,15392271,178,0,0
1706926,2018-09-26 03:38:02,4583,7031,45.13,15392282,178,0,0
1706927,2018-09-26 03:38:17,2465,1467,23.29,15392297,178,0,0
1706928,2018-09-26 03:38:55,3239,6905,65.13,15392335,178,0,0
1706929,2018-09-26 03:39:35,4444,6915,116.39,15392375,178,0,0
1706930,2018-09-26 03:40:26,195,5426,88.79,15392426,178,0,0
1706931,2018-09-26 03:40:43,368,941,49.19,15392443,178,0,0
1706932,2018-09-26 03:40:50,2671,4977,6.34,15392450,178,0,0
1706933,2018-09-26 03:40:53,3094,3430,4.45,15392453,178,0,0
1706934,2018-09-26 03:40:58,4352,9569,60.31,15392458,178,0,0
1706935,2018-09-26 03:41:16,940,6,21.83,15392476,178,0,0
1706936,2018-09-26 03:41:40,125,1238,40.35,15392500,178,0,0
1706937,2018-09-26 03:41:43,1676,8144,19.43,15392503,178,0,0
1706938,2018-09-26 03:41:53,710,1181,10.42,15392513,178,0,0
1706939,2018-09-26 03:41:54,3878,3410,66.86,15392514,178,0,0
1706940,2018-09-26 03:42:03,3784,8910,117.65,15392523,178,0,0
1706941,2018-09-26 03:42:05,4717,3169,9.14,15392525,178,0,0
1706942,2018-09-26 03:42:30,4710,7481,90.5,15392550,178,0,0
1706943,2018-09-26 03:42:36,2589,3038,17.34,15392556,178,0,0
1706944,2018-09-26 03:43:02,2055,4194,39.48,15392582,178,0,0
1706945,2018-09-26 03:43:04,154,3096,42.3,15392584,178,0,0
1706946,2018-09-26 03:43:11,1380,3587,10.4,15392591,178,0,0
1706947,2018-09-26 03:43:11,4136,4068,58.07,15392591,178,0,0
1706948,2018-09-26 03:43:17,330,5944,6.26,15392597,178,0,0
1706949,2018-09-26 03:43:23,4937,427,9.24,15392603,178,0,0
1706950,2018-09-26 03:43:39,493,9582,4.17,15392619,178,0,0
1706951,2018-09-26 03:43:45,1674,2762,29.99,15392625,178,0,0
1706952,2018-09-26 03:43:47,375,5035,16.76,15392627,178,0,0
1706953,2018-09-26 03:44:24,1551,212,3.82,15392664,178,0,0
1706954,2018-09-26 03:44:39,740,5244,29.22,15392679,178,0,0
1706955,2018-09-26 03:45:00,4556,5026,13.62,15392700,178,0,0
1706956,2018-09-26 03:45:00,2092,4178,14.08,15392700,178,0,0
1706957,2018-09-26 03:45:07,3224,6867,29.8,15392707,178,0,0
1706958,2018-09-26 03:45:22,4374,8874,57.74,15392722,178,0,0
1706959,2018-09-26 03:45:28,441,5938,133.75,15392728,178,0,0
1706960,2018-09-26 03:45:40,4711,394,60.81,15392740,178,0,0
1706961,2018-09-26 03:46:07,26,8268,63.73,15392767,178,0,0
1706962,2018-09-26 03:46:14,2104,4423,24.22,15392774,178,0,0
1706963,2018-09-26 03:46:34,3406,5226,95.4,15392794,178,0,0
1706964,2018-09-26 03:46:51,1557,8007,28.02,15392811,178,0,0
1706965,2018-09-26 03:47:12,888,5332,69.21,15392832,178,0,0
1706966,2018-09-26 03:47:13,3244,2576,33.39,15392833,178,0,0
1706967,2018-09-26 03:47:15,1486,2757,22.33,15392835,178,0,0
1706968,2018-09-26 03:47:21,2422,7555,56.52,15392841,178,0,0
1706969,2018-09-26 03:47:31,1026,3221,65.58,15392851,178,0,0
1706970,2018-09-26 03:47:42,2561,2086,25.29,15392862,178,0,0
1706971,2018-09-26 03:48:03,4489,8734,169.68,15392883,178,0,0
1706972,2018-09-26 03:48:17,4645,9683,110.47,15392897,178,0,0
1706973,2018-09-26 03:48:48,2157,1869,84.72,15392928,178,0,0
1706974,2018-09-26 03:49:50,3015,1384,69.35,15392990,178,0,0
1706975,2018-09-26 03:49:51,2131,5378,4.67,15392991,178,0,0
1706976,2018-09-26 03:50:33,4896,9002,4.58,15393033,178,0,0
1706977,2018-09-26 03:50:35,4961,7624,77.58,15393035,178,0,0
1706978,2018-09-26 03:50:47,2217,1864,23.89,15393047,178,0,0
1706979,2018-09-26 03:51:41,3780,7153,100.23,15393101,178,0,0
1706980,2018-09-26 03:51:50,2099,2664,15.14,15393110,178,0,0
1706981,2018-09-26 03:51:51,915,3250,17.29,15393111,178,0,0
1706982,2018-09-26 03:52:01,3071,2695,61.23,15393121,178,0,0
1706983,2018-09-26 03:52:04,1989,7085,29.51,15393124,178,0,0
1706984,2018-09-26 03:52:04,971,8710,17.97,15393124,178,0,0
1706985,2018-09-26 03:52:10,1271,4550,13.55,15393130,178,0,0
1706986,2018-09-26 03:52:16,3859,3837,25.25,15393136,178,0,0
1706987,2018-09-26 03:52:21,3100,8865,97.9,15393141,178,0,0
1706988,2018-09-26 03:52:37,261,5627,70.79,15393157,178,0,0
1706989,2018-09-26 03:52:45,642,7745,55.87,15393165,178,0,0
1706990,2018-09-26 03:52:48,3327,6306,87.34,15393168,178,0,0
1706991,2018-09-26 03:52:54,3337,9312,95.4,15393174,178,0,0
1706992,2018-09-26 03:53:00,1051,394,170.85,15393180,178,0,0
1706993,2018-09-26 03:53:21,4553,2227,25.24,15393201,178,0,0
1706994,2018-09-26 03:53:34,2937,2045,25.48,15393214,178,0,0
1706995,2018-09-26 03:53:40,4936,8151,50.54,15393220,178,0,0
1706996,2018-09-26 03:53:40,811,1084,118.24,15393220,178,0,0
1706997,2018-09-26 03:53:41,1093,4651,6.03,15393221,178,0,0
1706998,2018-09-26 03:53:49,1651,5891,18.48,15393229,178,0,0
1706999,2018-09-26 03:54:01,832,642,68.49,15393241,178,0,0
1707000,2018-09-26 03:54:05,4012,7833,41.13,15393245,178,0,0
1707001,2018-09-26 03:54:06,3466,9895,3.18,15393246,178,0,0
1707002,2018-09-26 03:54:22,4639,1575,35.59,15393262,178,0,0
1707003,2018-09-26 03:54:38,777,6440,30.3,15393278,178,0,0
1707004,2018-09-26 03:55:04,540,8008,65.86,15393304,178,0,0
1707005,2018-09-26 03:55:16,3471,2397,21.89,15393316,178,0,0
1707006,2018-09-26 03:55:37,3507,6385,36.62,15393337,178,0,0
1707007,2018-09-26 03:55:45,1621,7041,63.86,15393345,178,0,0
1707008,2018-09-26 03:56:11,1749,9926,56.29,15393371,178,0,0
1707009,2018-09-26 03:56:16,3293,2318,37.06,15393376,178,0,0
1707010,2018-09-26 03:56:23,3964,3745,79.44,15393383,178,1,2
1707011,2018-09-26 03:56:32,4426,3252,45.31,15393392,178,0,0
1707012,2018-09-26 03:56:40,4711,1447,76.63,15393400,178,0,0
1707013,2018-09-26 03:57:11,4659,7405,11.66,15393431,178,0,0
1707014,2018-09-26 03:57:13,485,7702,15.26,15393433,178,0,0
1707015,2018-09-26 03:57:55,1289,7605,11.53,15393475,178,0,0
1707016,2018-09-26 03:57:56,3118,6950,61.07,15393476,178,0,0
1707017,2018-09-26 03:57:59,881,5942,30.52,15393479,178,0,0
1707018,2018-09-26 03:58:11,2902,5788,125.16,15393491,178,0,0
1707019,2018-09-26 03:58:30,3365,5061,60.62,15393510,178,0,0
1707020,2018-09-26 03:58:37,1070,9144,44.13,15393517,178,0,0
1707021,2018-09-26 03:58:40,3170,3819,40.82,15393520,178,0,0
1707022,2018-09-26 03:58:51,1967,9363,15.54,15393531,178,0,0
1707023,2018-09-26 03:59:05,2751,4266,75.23,15393545,178,0,0
1707024,2018-09-26 04:00:02,497,8303,33.75,15393602,178,0,0
1707025,2018-09-26 04:00:42,2557,4197,15.22,15393642,178,0,0
1707026,2018-09-26 04:00:52,1245,8123,25.7,15393652,178,0,0
1707027,2018-09-26 04:01:15,4436,5858,92.15,15393675,178,0,0
1707028,2018-09-26 04:01:39,2306,2998,69.38,15393699,178,0,0
1707029,2018-09-26 04:01:39,2591,6268,15.55,15393699,178,0,0
1707030,2018-09-26 04:01:52,1937,6894,45.31,15393712,178,0,0
1707031,2018-09-26 04:02:08,323,5631,10.19,15393728,178,0,0
1707032,2018-09-26 04:02:09,4104,5361,62.05,15393729,178,0,0
1707033,2018-09-26 04:02:30,2707,9038,61.31,15393750,178,0,0
1707034,2018-09-26 04:02:50,2657,7817,42.78,15393770,178,0,0
1707035,2018-09-26 04:02:58,1847,8422,129.34,15393778,178,0,0
1707036,2018-09-26 04:03:02,79,1012,165.44,15393782,178,0,0
1707037,2018-09-26 04:03:33,3049,5403,26.87,15393813,178,0,0
1707038,2018-09-26 04:04:05,4272,8107,40.68,15393845,178,0,0
1707039,2018-09-26 04:04:05,4687,9885,18.63,15393845,178,0,0
1707040,2018-09-26 04:04:19,803,9283,87.19,15393859,178,0,0
1707041,2018-09-26 04:04:25,2084,1759,49.0,15393865,178,0,0
1707042,2018-09-26 04:04:38,577,6426,5.95,15393878,178,0,0
1707043,2018-09-26 04:04:53,528,4046,96.62,15393893,178,0,0
1707044,2018-09-26 04:04:59,4790,1265,12.78,15393899,178,0,0
1707045,2018-09-26 04:05:01,2342,5177,52.64,15393901,178,0,0
1707046,2018-09-26 04:05:08,3658,99,151.75,15393908,178,0,0
1707047,2018-09-26 04:05:10,3298,295,62.4,15393910,178,0,0
1707048,2018-09-26 04:05:17,466,1157,20.97,15393917,178,0,0
1707049,2018-09-26 04:05:35,1245,8128,19.61,15393935,178,0,0
1707050,2018-09-26 04:05:43,1665,2513,47.37,15393943,178,0,0
1707051,2018-09-26 04:06:01,360,5565,72.03,15393961,178,0,0
1707052,2018-09-26 04:06:55,4606,5834,70.35,15394015,178,0,0
1707053,2018-09-26 04:07:05,3159,3106,21.18,15394025,178,0,0
1707054,2018-09-26 04:07:09,957,2919,41.84,15394029,178,0,0
1707055,2018-09-26 04:07:31,68,6068,27.77,15394051,178,0,0
1707056,2018-09-26 04:07:47,2494,8355,71.23,15394067,178,0,0
1707057,2018-09-26 04:07:51,4699,4841,2.31,15394071,178,0,0
1707058,2018-09-26 04:08:21,3327,2154,42.07,15394101,178,0,0
1707059,2018-09-26 04:09:31,118,8991,52.68,15394171,178,0,0
1707060,2018-09-26 04:09:36,759,5803,33.32,15394176,178,0,0
1707061,2018-09-26 04:10:27,573,2294,51.74,15394227,178,0,0
1707062,2018-09-26 04:10:34,4484,3509,11.51,15394234,178,0,0
1707063,2018-09-26 04:10:48,374,9030,15.95,15394248,178,0,0
1707064,2018-09-26 04:10:59,4124,9792,125.86,15394259,178,0,0
1707065,2018-09-26 04:11:32,4757,2889,72.25,15394292,178,0,0
1707066,2018-09-26 04:11:52,838,7190,9.48,15394312,178,0,0
1707067,2018-09-26 04:11:52,2403,5295,26.86,15394312,178,0,0
1707068,2018-09-26 04:11:57,2936,5050,37.34,15394317,178,0,0
1707069,2018-09-26 04:12:49,848,1658,15.49,15394369,178,0,0
1707070,2018-09-26 04:12:59,269,7297,54.58,15394379,178,0,0
1707071,2018-09-26 04:13:29,1730,7022,58.11,15394409,178,0,0
1707072,2018-09-26 04:13:42,3125,4910,131.62,15394422,178,0,0
1707073,2018-09-26 04:13:54,1170,2979,130.8,15394434,178,0,0
1707074,2018-09-26 04:14:01,1741,9869,31.48,15394441,178,0,0
1707075,2018-09-26 04:14:05,1363,1104,18.4,15394445,178,0,0
1707076,2018-09-26 04:14:07,4350,1181,38.57,15394447,178,0,0
1707077,2018-09-26 04:14:08,1500,6335,100.7,15394448,178,0,0
1707078,2018-09-26 04:14:31,1313,7134,71.98,15394471,178,0,0
1707079,2018-09-26 04:14:34,4118,2893,21.25,15394474,178,1,3
1707080,2018-09-26 04:14:47,1845,4529,84.02,15394487,178,0,0
1707081,2018-09-26 04:15:00,1119,8098,48.62,15394500,178,0,0
1707082,2018-09-26 04:15:36,286,666,7.33,15394536,178,0,0
1707083,2018-09-26 04:15:45,3256,3572,5.78,15394545,178,0,0
1707084,2018-09-26 04:16:10,4367,8220,43.56,15394570,178,0,0
1707085,2018-09-26 04:16:46,1753,3716,62.94,15394606,178,0,0
1707086,2018-09-26 04:17:04,4888,8084,11.31,15394624,178,0,0
1707087,2018-09-26 04:17:10,1173,6086,43.2,15394630,178,0,0
1707088,2018-09-26 04:17:24,4573,1391,23.29,15394644,178,0,0
1707089,2018-09-26 04:17:55,1822,5123,31.83,15394675,178,0,0
1707090,2018-09-26 04:18:06,1284,4651,67.38,15394686,178,0,0
1707091,2018-09-26 04:18:09,2317,3743,60.29,15394689,178,0,0
1707092,2018-09-26 04:18:14,4899,3621,39.73,15394694,178,0,0
1707093,2018-09-26 04:18:16,952,434,65.65,15394696,178,0,0
1707094,2018-09-26 04:18:20,4527,204,45.31,15394700,178,0,0
1707095,2018-09-26 04:18:33,925,5520,15.82,15394713,178,0,0
1707096,2018-09-26 04:18:35,4947,6377,48.89,15394715,178,0,0
1707097,2018-09-26 04:18:40,2374,7780,41.93,15394720,178,0,0
1707098,2018-09-26 04:18:44,4615,9903,34.67,15394724,178,0,0
1707099,2018-09-26 04:18:48,966,9528,104.52,15394728,178,0,0
1707100,2018-09-26 04:19:03,1835,1488,106.8,15394743,178,0,0
1707101,2018-09-26 04:19:34,4420,2468,17.06,15394774,178,0,0
1707102,2018-09-26 04:19:40,729,2109,9.27,15394780,178,0,0
1707103,2018-09-26 04:20:09,3071,4537,93.1,15394809,178,0,0
1707104,2018-09-26 04:20:10,1766,3755,19.93,15394810,178,0,0
1707105,2018-09-26 04:20:30,3506,147,41.4,15394830,178,0,0
1707106,2018-09-26 04:20:31,2875,8384,27.63,15394831,178,0,0
1707107,2018-09-26 04:20:33,3774,5984,89.03,15394833,178,0,0
1707108,2018-09-26 04:20:41,1512,1285,39.38,15394841,178,0,0
1707109,2018-09-26 04:21:02,3223,93,73.4,15394862,178,0,0
1707110,2018-09-26 04:21:03,4925,2617,39.42,15394863,178,0,0
1707111,2018-09-26 04:21:12,2015,4309,64.01,15394872,178,0,0
1707112,2018-09-26 04:21:26,3106,6243,16.08,15394886,178,0,0
1707113,2018-09-26 04:21:29,118,5321,73.75,15394889,178,0,0
1707114,2018-09-26 04:21:43,3513,2674,109.74,15394903,178,0,0
1707115,2018-09-26 04:21:43,3231,8987,17.6,15394903,178,0,0
1707116,2018-09-26 04:21:54,874,8247,14.4,15394914,178,0,0
1707117,2018-09-26 04:22:13,3997,2922,100.9,15394933,178,0,0
1707118,2018-09-26 04:22:35,2243,2847,14.91,15394955,178,0,0
1707119,2018-09-26 04:22:45,4476,609,79.35,15394965,178,0,0
1707120,2018-09-26 04:22:45,4519,4991,73.21,15394965,178,0,0
1707121,2018-09-26 04:23:05,4252,1712,83.54,15394985,178,0,0
1707122,2018-09-26 04:23:11,3529,7115,49.63,15394991,178,0,0
1707123,2018-09-26 04:23:14,4254,3703,9.47,15394994,178,0,0
1707124,2018-09-26 04:23:40,4980,6757,33.81,15395020,178,0,0
1707125,2018-09-26 04:23:43,4697,180,5.91,15395023,178,0,0
1707126,2018-09-26 04:23:52,218,6645,29.58,15395032,178,0,0
1707127,2018-09-26 04:24:22,1742,5760,75.2,15395062,178,0,0
1707128,2018-09-26 04:24:26,4286,5427,32.46,15395066,178,0,0
1707129,2018-09-26 04:24:30,2587,4455,109.85,15395070,178,0,0
1707130,2018-09-26 04:24:47,3176,2724,75.88,15395087,178,0,0
1707131,2018-09-26 04:25:05,1048,4764,9.85,15395105,178,0,0
1707132,2018-09-26 04:25:16,849,3036,136.82,15395116,178,0,0
1707133,2018-09-26 04:25:43,125,1715,51.72,15395143,178,0,0
1707134,2018-09-26 04:26:37,2146,8145,154.93,15395197,178,0,0
1707135,2018-09-26 04:26:41,3719,2958,24.27,15395201,178,0,0
1707136,2018-09-26 04:26:58,4758,2233,26.23,15395218,178,0,0
