TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
19469,2018-04-03 03:06:08,1619,3965,96.47,183968,2,0,0
19468,2018-04-03 03:06:08,2006,2263,34.94,183968,2,0,0
19470,2018-04-03 03:06:17,2574,2546,8.24,183977,2,0,0
19471,2018-04-03 03:06:34,842,4157,13.02,183994,2,0,0
19472,2018-04-03 03:07:58,4191,990,21.59,184078,2,0,0
19473,2018-04-03 03:07:59,2415,4840,24.05,184079,2,0,0
19474,2018-04-03 03:08:04,2146,8884,151.75,184084,2,0,0
19475,2018-04-03 03:08:08,4722,6147,32.41,184088,2,0,0
19476,2018-04-03 03:08:35,4501,4702,7.05,184115,2,0,0
19477,2018-04-03 03:08:39,1562,9810,95.71,184119,2,0,0
19478,2018-04-03 03:08:43,3249,8945,52.01,184123,2,0,0
19479,2018-04-03 03:08:54,3514,789,106.11,184134,2,0,0
19480,2018-04-03 03:09:16,4124,5160,88.05,184156,2,0,0
19481,2018-04-03 03:09:23,733,7414,43.52,184163,2,0,0
19482,2018-04-03 03:09:35,988,3807,94.81,184175,2,0,0
19483,2018-04-03 03:09:40,1817,9263,60.32,184180,2,0,0
19484,2018-04-03 03:10:03,4692,9691,79.59,184203,2,0,0
19485,2018-04-03 03:10:26,3837,2298,79.54,184226,2,0,0
19486,2018-04-03 03:10:30,1085,2160,86.1,184230,2,0,0
19487,2018-04-03 03:10:47,3250,4354,39.7,184247,2,0,0
19488,2018-04-03 03:11:06,601,5597,8.69,184266,2,0,0
19489,2018-04-03 03:12:24,4976,7859,30.93,184344,2,0,0
19490,2018-04-03 03:12:50,3479,8023,13.22,184370,2,0,0
19491,2018-04-03 03:13:07,3997,5091,118.16,184387,2,0,0
19492,2018-04-03 03:13:07,3630,6347,43.36,184387,2,0,0
19493,2018-04-03 03:13:19,2041,6433,84.83,184399,2,0,0
19494,2018-04-03 03:13:20,4376,6568,44.51,184400,2,0,0
19495,2018-04-03 03:13:24,1987,4579,39.97,184404,2,0,0
19496,2018-04-03 03:13:47,3456,8827,25.6,184427,2,0,0
19497,2018-04-03 03:14:31,1123,862,167.61,184471,2,0,0
19498,2018-04-03 03:14:42,448,3661,61.84,184482,2,0,0
19499,2018-04-03 03:15:15,935,8444,2.45,184515,2,0,0
19500,2018-04-03 03:15:20,3699,3288,24.51,184520,2,0,0
19501,2018-04-03 03:15:34,1739,4816,6.7,184534,2,0,0
19502,2018-04-03 03:15:41,4558,4367,103.57,184541,2,0,0
19503,2018-04-03 03:15:53,1092,3779,40.51,184553,2,0,0
19504,2018-04-03 03:16:05,4743,3702,99.9,184565,2,0,0
19505,2018-04-03 03:16:07,2303,5868,48.03,184567,2,0,0
19506,2018-04-03 03:16:11,4168,8135,39.36,184571,2,0,0
19507,2018-04-03 03:16:24,2233,4446,39.53,184584,2,0,0
19508,2018-04-03 03:16:30,1026,6709,108.18,184590,2,0,0
19509,2018-04-03 03:16:49,2587,467,134.62,184609,2,0,0
19510,2018-04-03 03:17:00,2321,3158,28.73,184620,2,0,0
19511,2018-04-03 03:17:12,3979,2166,56.41,184632,2,0,0
19512,2018-04-03 03:17:16,3002,7233,66.18,184636,2,0,0
19513,2018-04-03 03:17:19,2721,4579,9.85,184639,2,0,0
19514,2018-04-03 03:17:35,3236,7254,74.12,184655,2,0,0
19515,2018-04-03 03:17:48,3802,2692,22.99,184668,2,0,0
19516,2018-04-03 03:18:11,2355,8821,13.97,184691,2,0,0
19517,2018-04-03 03:18:17,4988,7274,110.01,184697,2,0,0
19518,2018-04-03 03:18:37,4669,5211,26.09,184717,2,0,0
19519,2018-04-03 03:18:40,4536,854,63.29,184720,2,0,0
19520,2018-04-03 03:18:45,584,4808,38.19,184725,2,0,0
19521,2018-04-03 03:19:03,2153,9157,105.77,184743,2,0,0
19522,2018-04-03 03:19:14,1970,692,4.72,184754,2,0,0
19523,2018-04-03 03:19:16,4645,8224,73.73,184756,2,0,0
19524,2018-04-03 03:19:26,3820,2149,93.24,184766,2,0,0
19525,2018-04-03 03:19:32,129,3643,62.2,184772,2,0,0
19526,2018-04-03 03:19:54,1704,9462,77.29,184794,2,0,0
19527,2018-04-03 03:19:57,1657,2806,72.42,184797,2,0,0
19528,2018-04-03 03:19:58,571,5469,54.27,184798,2,0,0
19529,2018-04-03 03:20:09,4929,5295,52.62,184809,2,0,0
19530,2018-04-03 03:20:39,395,2024,65.61,184839,2,0,0
19531,2018-04-03 03:21:05,217,5297,125.2,184865,2,0,0
19532,2018-04-03 03:21:51,1531,8567,10.48,184911,2,0,0
19533,2018-04-03 03:22:03,109,9225,155.04,184923,2,0,0
19534,2018-04-03 03:22:18,1151,7170,135.1,184938,2,0,0
19535,2018-04-03 03:22:23,3700,2003,66.95,184943,2,0,0
19536,2018-04-03 03:23:38,4311,1789,2.06,185018,2,0,0
19537,2018-04-03 03:23:39,2385,5040,25.36,185019,2,0,0
19538,2018-04-03 03:23:51,3474,8428,6.82,185031,2,0,0
19539,2018-04-03 03:24:51,1779,9164,77.43,185091,2,0,0
19540,2018-04-03 03:25:05,4677,2262,32.05,185105,2,0,0
19541,2018-04-03 03:25:29,3600,1467,1.18,185129,2,0,0
19542,2018-04-03 03:25:47,4393,2287,8.34,185147,2,0,0
19543,2018-04-03 03:25:55,1680,4666,21.06,185155,2,0,0
19544,2018-04-03 03:25:58,2889,295,55.77,185158,2,0,0
19545,2018-04-03 03:26:02,2409,3122,47.59,185162,2,0,0
19546,2018-04-03 03:26:31,3690,7090,30.88,185191,2,0,0
19547,2018-04-03 03:26:35,619,5875,34.99,185195,2,0,0
19548,2018-04-03 03:26:46,873,4419,5.7,185206,2,0,0
19549,2018-04-03 03:26:51,1470,225,11.22,185211,2,0,0
19550,2018-04-03 03:26:54,948,521,12.39,185214,2,0,0
19551,2018-04-03 03:27:02,1023,4503,37.89,185222,2,0,0
19552,2018-04-03 03:27:08,3118,2298,32.51,185228,2,0,0
19553,2018-04-03 03:27:20,1272,295,37.86,185240,2,0,0
19554,2018-04-03 03:28:22,2413,5878,57.09,185302,2,0,0
19555,2018-04-03 03:28:32,1307,3527,73.66,185312,2,0,0
19556,2018-04-03 03:29:10,2753,3336,58.54,185350,2,0,0
19557,2018-04-03 03:29:20,1006,6723,86.43,185360,2,0,0
19558,2018-04-03 03:29:27,335,9385,105.34,185367,2,0,0
19559,2018-04-03 03:30:01,4440,9453,58.66,185401,2,0,0
19560,2018-04-03 03:30:08,1282,2137,9.46,185408,2,0,0
19561,2018-04-03 03:30:10,73,2522,96.97,185410,2,0,0
19562,2018-04-03 03:30:25,1567,8520,75.5,185425,2,0,0
19563,2018-04-03 03:30:31,3653,2215,21.21,185431,2,0,0
19564,2018-04-03 03:30:41,1201,2663,25.32,185441,2,0,0
19565,2018-04-03 03:30:44,3976,5762,32.61,185444,2,0,0
19566,2018-04-03 03:30:44,4405,1261,63.46,185444,2,0,0
19567,2018-04-03 03:30:50,366,9481,65.13,185450,2,0,0
19568,2018-04-03 03:30:55,4135,2566,7.0,185455,2,0,0
19569,2018-04-03 03:31:02,3529,5702,86.81,185462,2,0,0
19570,2018-04-03 03:31:11,677,7428,30.46,185471,2,0,0
19571,2018-04-03 03:31:12,1722,5072,19.54,185472,2,0,0
19572,2018-04-03 03:31:27,2518,6880,36.15,185487,2,0,0
19573,2018-04-03 03:31:32,3974,230,72.45,185492,2,0,0
19574,2018-04-03 03:31:33,740,1736,3.32,185493,2,0,0
19575,2018-04-03 03:31:44,2111,7220,10.49,185504,2,0,0
19576,2018-04-03 03:31:48,1005,7121,47.02,185508,2,0,0
19577,2018-04-03 03:31:58,2767,3593,3.11,185518,2,0,0
19578,2018-04-03 03:32:02,2118,56,6.66,185522,2,0,0
19579,2018-04-03 03:32:13,174,9697,65.74,185533,2,0,0
19580,2018-04-03 03:32:22,900,2782,126.74,185542,2,0,0
19581,2018-04-03 03:32:30,2213,2065,59.39,185550,2,0,0
19582,2018-04-03 03:32:39,88,6972,49.9,185559,2,0,0
19583,2018-04-03 03:33:01,3553,7728,132.19,185581,2,0,0
19584,2018-04-03 03:33:32,564,1930,54.9,185612,2,0,0
19585,2018-04-03 03:33:52,2992,9379,22.01,185632,2,0,0
19586,2018-04-03 03:34:21,3226,8222,120.67,185661,2,0,0
19587,2018-04-03 03:35:01,1460,5501,39.97,185701,2,0,0
19588,2018-04-03 03:35:08,4114,9018,62.29,185708,2,0,0
19589,2018-04-03 03:35:12,1918,4523,62.73,185712,2,0,0
19590,2018-04-03 03:35:59,1608,2802,38.76,185759,2,0,0
19591,2018-04-03 03:36:16,5,7797,64.59,185776,2,0,0
19592,2018-04-03 03:36:22,4440,9834,52.81,185782,2,0,0
19593,2018-04-03 03:36:59,4795,2133,40.4,185819,2,0,0
19594,2018-04-03 03:37:12,2424,7763,9.63,185832,2,0,0
19595,2018-04-03 03:37:28,3186,5757,90.43,185848,2,0,0
19596,2018-04-03 03:38:16,2309,5958,104.11,185896,2,0,0
19597,2018-04-03 03:38:27,2070,987,3.65,185907,2,0,0
19598,2018-04-03 03:38:53,4846,6560,16.42,185933,2,0,0
19599,2018-04-03 03:39:04,75,8686,62.52,185944,2,0,0
19600,2018-04-03 03:39:21,4968,7309,29.94,185961,2,0,0
19601,2018-04-03 03:39:49,2804,9919,122.44,185989,2,0,0
19602,2018-04-03 03:39:53,2552,5319,76.24,185993,2,0,0
19603,2018-04-03 03:40:28,2602,8389,22.2,186028,2,0,0
19604,2018-04-03 03:40:32,3209,3640,88.32,186032,2,0,0
19605,2018-04-03 03:40:37,2454,8852,3.15,186037,2,0,0
19606,2018-04-03 03:40:46,2312,3838,15.48,186046,2,0,0
19607,2018-04-03 03:41:05,2285,4364,37.26,186065,2,0,0
19608,2018-04-03 03:41:59,4317,5066,28.3,186119,2,0,0
19609,2018-04-03 03:43:00,1746,9761,69.27,186180,2,0,0
19610,2018-04-03 03:43:14,1754,4227,26.08,186194,2,0,0
19611,2018-04-03 03:43:30,1071,726,12.24,186210,2,0,0
19612,2018-04-03 03:43:33,3490,8042,3.12,186213,2,0,0
19613,2018-04-03 03:44:04,3001,2303,164.76,186244,2,0,0
19614,2018-04-03 03:44:04,1414,8181,71.13,186244,2,0,0
19615,2018-04-03 03:44:45,1761,5110,79.01,186285,2,0,0
19616,2018-04-03 03:44:48,3046,5336,19.01,186288,2,0,0
19617,2018-04-03 03:44:56,1060,3210,102.83,186296,2,0,0
19618,2018-04-03 03:45:02,2350,6774,120.99,186302,2,0,0
19619,2018-04-03 03:45:11,1678,5963,136.73,186311,2,0,0
19620,2018-04-03 03:45:12,714,9211,31.88,186312,2,0,0
19621,2018-04-03 03:45:21,1411,8226,52.55,186321,2,0,0
19622,2018-04-03 03:45:23,2495,7382,44.45,186323,2,0,0
19623,2018-04-03 03:45:30,3811,4832,41.01,186330,2,0,0
19624,2018-04-03 03:45:31,4959,9937,18.89,186331,2,0,0
19625,2018-04-03 03:46:06,4103,2006,7.41,186366,2,0,0
19626,2018-04-03 03:46:23,1210,1348,66.73,186383,2,0,0
19627,2018-04-03 03:46:32,2215,7197,25.54,186392,2,0,0
19628,2018-04-03 03:46:33,4096,2377,22.6,186393,2,0,0
19629,2018-04-03 03:46:53,3252,6009,11.84,186413,2,0,0
19630,2018-04-03 03:47:01,356,5605,68.02,186421,2,0,0
19631,2018-04-03 03:47:09,1924,494,52.76,186429,2,0,0
19632,2018-04-03 03:47:10,619,8050,31.85,186430,2,0,0
19633,2018-04-03 03:47:36,198,7340,79.31,186456,2,0,0
19634,2018-04-03 03:47:38,2251,4688,15.16,186458,2,0,0
19635,2018-04-03 03:47:42,2963,3018,52.57,186462,2,0,0
19636,2018-04-03 03:47:45,783,3300,25.94,186465,2,0,0
19637,2018-04-03 03:47:45,832,8691,86.68,186465,2,0,0
19638,2018-04-03 03:47:49,4721,5326,45.84,186469,2,0,0
19639,2018-04-03 03:47:51,1707,2892,54.5,186471,2,0,0
19640,2018-04-03 03:47:58,4056,341,54.08,186478,2,0,0
19641,2018-04-03 03:48:03,2024,8344,98.09,186483,2,0,0
19642,2018-04-03 03:48:17,1572,4277,51.9,186497,2,0,0
19643,2018-04-03 03:48:22,3041,1738,52.88,186502,2,0,0
19644,2018-04-03 03:48:27,3902,5826,31.44,186507,2,0,0
19645,2018-04-03 03:48:48,2746,4247,148.03,186528,2,0,0
19646,2018-04-03 03:48:50,1051,7210,50.53,186530,2,0,0
19647,2018-04-03 03:48:54,4764,4137,19.73,186534,2,0,0
19649,2018-04-03 03:49:00,107,9304,27.64,186540,2,0,0
19648,2018-04-03 03:49:00,4367,3757,58.61,186540,2,0,0
19650,2018-04-03 03:49:09,4234,4811,24.23,186549,2,0,0
19651,2018-04-03 03:49:13,3231,6334,13.21,186553,2,0,0
19652,2018-04-03 03:49:14,3177,8322,77.89,186554,2,0,0
19653,2018-04-03 03:49:20,473,7509,16.49,186560,2,0,0
19654,2018-04-03 03:49:30,2494,1716,6.6,186570,2,0,0
19655,2018-04-03 03:49:43,3895,2285,67.62,186583,2,0,0
19656,2018-04-03 03:49:53,3999,8311,176.05,186593,2,0,0
19657,2018-04-03 03:50:00,2000,637,88.72,186600,2,0,0
19658,2018-04-03 03:50:36,3312,1480,12.2,186636,2,0,0
19659,2018-04-03 03:50:46,4828,7953,10.89,186646,2,0,0
19660,2018-04-03 03:51:17,2629,7684,12.95,186677,2,0,0
19661,2018-04-03 03:51:20,648,8482,13.07,186680,2,0,0
19662,2018-04-03 03:51:57,1053,5855,13.81,186717,2,0,0
19663,2018-04-03 03:51:59,2042,8958,47.88,186719,2,0,0
19664,2018-04-03 03:52:27,1995,398,46.59,186747,2,0,0
19665,2018-04-03 03:52:56,4823,2551,12.38,186776,2,0,0
19666,2018-04-03 03:53:02,4567,2952,35.96,186782,2,0,0
19667,2018-04-03 03:53:39,722,8655,48.34,186819,2,0,0
19668,2018-04-03 03:53:48,3330,6027,34.5,186828,2,0,0
19669,2018-04-03 03:53:58,4406,4201,18.44,186838,2,0,0
19670,2018-04-03 03:54:05,3450,8397,95.32,186845,2,0,0
19671,2018-04-03 03:54:07,1363,9574,19.91,186847,2,0,0
19672,2018-04-03 03:54:08,3435,5655,66.17,186848,2,0,0
19673,2018-04-03 03:54:25,4807,1520,11.48,186865,2,0,0
19674,2018-04-03 03:54:36,488,2514,15.37,186876,2,0,0
19675,2018-04-03 03:55:21,1848,1105,123.69,186921,2,0,0
19676,2018-04-03 03:55:22,1257,7083,63.53,186922,2,0,0
19677,2018-04-03 03:55:36,3758,5204,22.33,186936,2,0,0
19678,2018-04-03 03:55:40,4272,4968,121.8,186940,2,0,0
19679,2018-04-03 03:56:51,3140,1315,10.48,187011,2,0,0
19680,2018-04-03 03:57:25,4477,3543,42.54,187045,2,0,0
19681,2018-04-03 03:57:33,1559,6536,23.37,187053,2,0,0
19682,2018-04-03 03:57:36,40,1836,10.57,187056,2,0,0
19683,2018-04-03 03:57:56,370,7111,0.12,187076,2,0,0
19684,2018-04-03 03:58:02,1028,6237,56.87,187082,2,0,0
19685,2018-04-03 03:58:08,894,658,21.78,187088,2,0,0
19686,2018-04-03 03:58:15,2674,3623,14.72,187095,2,0,0
19687,2018-04-03 03:58:20,369,5383,78.61,187100,2,0,0
19688,2018-04-03 03:59:23,62,9759,53.34,187163,2,0,0
19689,2018-04-03 03:59:26,1835,9448,69.27,187166,2,0,0
19690,2018-04-03 03:59:32,1958,9138,100.61,187172,2,0,0
19691,2018-04-03 03:59:40,1040,80,20.54,187180,2,0,0
19692,2018-04-03 04:00:15,3358,6604,41.76,187215,2,0,0
19693,2018-04-03 04:00:19,2539,904,5.47,187219,2,0,0
19694,2018-04-03 04:00:30,2494,8092,113.11,187230,2,0,0
19695,2018-04-03 04:00:32,833,2325,36.62,187232,2,0,0
19696,2018-04-03 04:00:50,1191,5531,76.32,187250,2,0,0
19697,2018-04-03 04:01:33,7,1883,27.77,187293,2,0,0
19698,2018-04-03 04:01:52,1408,1460,166.0,187312,2,0,0
19699,2018-04-03 04:02:00,2885,6925,46.32,187320,2,0,0
19700,2018-04-03 04:02:06,1759,6092,60.79,187326,2,0,0
19701,2018-04-03 04:02:10,2663,2107,15.59,187330,2,0,0
19702,2018-04-03 04:02:52,4835,865,85.89,187372,2,0,0
19703,2018-04-03 04:03:03,1657,9251,68.6,187383,2,0,0
19704,2018-04-03 04:03:39,1114,6948,58.32,187419,2,0,0
19705,2018-04-03 04:03:46,1246,5925,38.2,187426,2,0,0
19706,2018-04-03 04:03:54,4047,118,107.71,187434,2,0,0
19707,2018-04-03 04:03:55,415,4051,72.68,187435,2,0,0
19708,2018-04-03 04:03:59,1851,4625,93.94,187439,2,0,0
19709,2018-04-03 04:04:09,1143,2094,72.06,187449,2,0,0
19710,2018-04-03 04:04:18,2902,3131,43.97,187458,2,0,0
19711,2018-04-03 04:04:31,3814,1276,88.14999999999999,187471,2,1,3
19712,2018-04-03 04:04:34,3745,5864,33.63,187474,2,0,0
19713,2018-04-03 04:04:40,2977,5291,39.17,187480,2,0,0
19714,2018-04-03 04:04:45,880,8706,50.51,187485,2,0,0
19715,2018-04-03 04:04:45,889,2690,1.33,187485,2,0,0
19716,2018-04-03 04:05:02,1943,5553,67.27,187502,2,0,0
19717,2018-04-03 04:05:08,1842,5953,70.13,187508,2,0,0
19718,2018-04-03 04:05:12,2564,4876,16.61,187512,2,0,0
19719,2018-04-03 04:05:42,829,5514,4.54,187542,2,0,0
19720,2018-04-03 04:05:48,2664,7325,68.29,187548,2,0,0
19721,2018-04-03 04:06:04,223,6641,11.25,187564,2,0,0
19722,2018-04-03 04:06:06,1211,2039,33.24,187566,2,0,0
19723,2018-04-03 04:06:28,429,5267,13.55,187588,2,0,0
19724,2018-04-03 04:06:35,2788,9723,62.41,187595,2,0,0
19725,2018-04-03 04:06:42,981,1774,57.23,187602,2,0,0
19726,2018-04-03 04:06:59,266,1363,13.11,187619,2,0,0
19727,2018-04-03 04:07:06,4998,6018,140.16,187626,2,0,0
19728,2018-04-03 04:07:20,1854,2372,19.62,187640,2,0,0
19729,2018-04-03 04:07:36,2699,147,182.87,187656,2,0,0
19730,2018-04-03 04:07:40,2633,2879,2.29,187660,2,0,0
19731,2018-04-03 04:07:47,2807,2755,120.08,187667,2,0,0
19732,2018-04-03 04:08:02,2785,7276,103.76,187682,2,0,0
19733,2018-04-03 04:08:05,4796,8042,104.29,187685,2,0,0
19734,2018-04-03 04:08:10,2110,3301,163.68,187690,2,0,0
19735,2018-04-03 04:08:31,3093,6000,143.3,187711,2,0,0
19736,2018-04-03 04:08:32,4017,3990,29.98,187712,2,0,0
19737,2018-04-03 04:09:02,3844,5104,8.44,187742,2,0,0
19738,2018-04-03 04:09:19,2771,8025,80.25,187759,2,0,0
19739,2018-04-03 04:09:28,1118,9323,84.29,187768,2,0,0
19740,2018-04-03 04:09:39,3880,4386,141.14,187779,2,0,0
19741,2018-04-03 04:09:47,2879,6246,10.56,187787,2,0,0
19742,2018-04-03 04:09:59,4487,3598,80.82,187799,2,0,0
19743,2018-04-03 04:11:07,2858,9868,27.89,187867,2,0,0
19744,2018-04-03 04:11:12,1450,7458,88.29,187872,2,0,0
19745,2018-04-03 04:11:25,1348,3286,91.4,187885,2,0,0
19746,2018-04-03 04:11:55,3979,1300,50.89,187915,2,0,0
19747,2018-04-03 04:12:03,3262,5383,76.11,187923,2,0,0
19748,2018-04-03 04:12:04,3898,4741,52.45,187924,2,0,0
19749,2018-04-03 04:12:15,3404,7931,159.78,187935,2,0,0
19750,2018-04-03 04:12:16,40,7845,74.66,187936,2,0,0
19751,2018-04-03 04:12:17,1934,872,56.43,187937,2,0,0
19752,2018-04-03 04:12:36,2887,1194,33.72,187956,2,0,0
19753,2018-04-03 04:12:36,4188,658,104.23,187956,2,0,0
19754,2018-04-03 04:12:50,3209,9855,11.01,187970,2,0,0
19755,2018-04-03 04:12:56,802,2625,59.54,187976,2,0,0
19756,2018-04-03 04:13:19,2586,2914,14.56,187999,2,0,0
19757,2018-04-03 04:13:20,1658,6774,6.14,188000,2,0,0
19758,2018-04-03 04:13:29,161,6637,85.6,188009,2,0,0
19759,2018-04-03 04:14:03,2718,6575,65.85,188043,2,0,0
19760,2018-04-03 04:14:06,4422,4511,45.86,188046,2,0,0
19761,2018-04-03 04:14:46,421,4593,28.17,188086,2,0,0
19762,2018-04-03 04:14:58,4231,8450,77.47,188098,2,0,0
19763,2018-04-03 04:15:59,1687,8135,93.41,188159,2,0,0
19765,2018-04-03 04:16:05,4642,226,13.35,188165,2,0,0
19764,2018-04-03 04:16:05,1090,7349,51.26,188165,2,0,0
19766,2018-04-03 04:16:20,4630,7679,25.66,188180,2,0,0
19767,2018-04-03 04:16:25,3790,2605,9.46,188185,2,0,0
19768,2018-04-03 04:16:29,2114,2503,51.25,188189,2,0,0
19769,2018-04-03 04:17:00,4819,1643,190.7,188220,2,0,0
19770,2018-04-03 04:17:03,989,2397,84.7,188223,2,0,0
19771,2018-04-03 04:17:41,4361,3481,38.54,188261,2,0,0
19772,2018-04-03 04:17:58,4920,8506,41.74,188278,2,0,0
19773,2018-04-03 04:17:58,2506,202,99.35,188278,2,0,0
19774,2018-04-03 04:18:07,4838,3715,66.1,188287,2,0,0
19775,2018-04-03 04:18:22,4197,2921,37.68,188302,2,0,0
19776,2018-04-03 04:18:31,2009,787,124.65,188311,2,0,0
19777,2018-04-03 04:18:58,3728,9023,47.58,188338,2,0,0
19778,2018-04-03 04:19:02,2575,1744,86.9,188342,2,0,0
19779,2018-04-03 04:19:17,55,1677,15.59,188357,2,0,0
19780,2018-04-03 04:19:35,3928,9768,11.69,188375,2,0,0
19781,2018-04-03 04:19:44,4050,418,46.62,188384,2,0,0
19782,2018-04-03 04:19:45,3677,642,3.38,188385,2,0,0
19783,2018-04-03 04:20:27,1056,1740,126.23,188427,2,0,0
19784,2018-04-03 04:20:40,4478,3937,38.31,188440,2,0,0
19785,2018-04-03 04:20:50,2451,7934,58.97,188450,2,0,0
19786,2018-04-03 04:20:50,4364,4108,36.18,188450,2,0,0
19787,2018-04-03 04:21:15,1208,8105,186.68,188475,2,0,0
19788,2018-04-03 04:21:21,4738,5546,28.26,188481,2,0,0
19789,2018-04-03 04:21:28,3244,5456,21.93,188488,2,0,0
19790,2018-04-03 04:21:53,4900,894,120.68,188513,2,0,0
19791,2018-04-03 04:22:02,3061,9204,6.27,188522,2,0,0
19792,2018-04-03 04:22:16,4667,8816,30.28,188536,2,0,0
19793,2018-04-03 04:22:29,1413,4872,34.17,188549,2,0,0
19794,2018-04-03 04:22:32,2902,4516,36.9,188552,2,0,0
19795,2018-04-03 04:22:35,4197,4759,4.67,188555,2,0,0
19796,2018-04-03 04:22:36,998,2923,12.84,188556,2,0,0
19797,2018-04-03 04:22:44,3156,4438,67.71,188564,2,0,0
19798,2018-04-03 04:22:50,4044,6595,71.35,188570,2,0,0
19799,2018-04-03 04:23:08,3824,6319,99.3,188588,2,0,0
19800,2018-04-03 04:23:18,3982,1828,70.26,188598,2,0,0
19801,2018-04-03 04:23:25,4620,2417,50.23,188605,2,0,0
19802,2018-04-03 04:23:27,1123,7398,118.84,188607,2,0,0
19803,2018-04-03 04:23:30,4623,3947,7.62,188610,2,0,0
19804,2018-04-03 04:23:32,237,9624,10.95,188612,2,0,0
19805,2018-04-03 04:23:37,69,8931,59.87,188617,2,0,0
19806,2018-04-03 04:23:45,4684,4485,26.28,188625,2,0,0
19807,2018-04-03 04:23:46,2228,323,53.43,188626,2,0,0
19808,2018-04-03 04:23:46,4328,9676,16.91,188626,2,0,0
19809,2018-04-03 04:23:48,2366,82,44.09,188628,2,0,0
19810,2018-04-03 04:24:45,1607,2858,28.89,188685,2,0,0
19811,2018-04-03 04:24:55,3982,7771,62.86,188695,2,0,0
19812,2018-04-03 04:24:59,871,8686,37.62,188699,2,0,0
19813,2018-04-03 04:25:12,409,3324,96.75,188712,2,0,0
19814,2018-04-03 04:25:16,1585,8592,68.04,188716,2,0,0
19815,2018-04-03 04:25:24,4769,5352,30.35,188724,2,0,0
19816,2018-04-03 04:25:29,4567,9749,50.43,188729,2,0,0
19817,2018-04-03 04:25:36,4381,2818,7.54,188736,2,0,0
19818,2018-04-03 04:26:07,1973,6655,67.4,188767,2,0,0
19819,2018-04-03 04:26:19,4107,953,14.74,188779,2,0,0
19820,2018-04-03 04:26:23,3244,3399,8.57,188783,2,0,0
19821,2018-04-03 04:26:25,4139,688,56.09,188785,2,0,0
19822,2018-04-03 04:26:27,4333,8685,165.22,188787,2,0,0
19823,2018-04-03 04:26:49,3728,6668,94.27,188809,2,0,0
19824,2018-04-03 04:26:57,2758,9153,61.81,188817,2,0,0
19825,2018-04-03 04:27:21,1359,1851,3.77,188841,2,0,0
19826,2018-04-03 04:27:24,2899,9646,36.71,188844,2,0,0
19827,2018-04-03 04:27:38,3804,7945,72.09,188858,2,0,0
19828,2018-04-03 04:27:40,2109,2313,99.46,188860,2,0,0
19829,2018-04-03 04:27:50,1353,9369,29.32,188870,2,0,0
19830,2018-04-03 04:27:57,3306,4724,80.51,188877,2,0,0
19831,2018-04-03 04:28:35,2,6989,82.55,188915,2,0,0
19832,2018-04-03 04:28:42,1750,9068,121.77,188922,2,0,0
19833,2018-04-03 04:28:45,2326,7852,17.68,188925,2,0,0
19834,2018-04-03 04:28:50,1719,8516,30.95,188930,2,0,0
19835,2018-04-03 04:29:01,1607,4906,21.53,188941,2,0,0
19836,2018-04-03 04:29:40,174,2188,44.83,188980,2,0,0
19837,2018-04-03 04:30:07,762,1323,15.12,189007,2,0,0
19838,2018-04-03 04:30:14,3907,7186,65.46,189014,2,0,0
19839,2018-04-03 04:30:15,235,1216,18.05,189015,2,0,0
19840,2018-04-03 04:30:18,4361,5330,96.09,189018,2,0,0
19841,2018-04-03 04:30:43,2481,5791,69.6,189043,2,0,0
19842,2018-04-03 04:30:56,1106,4042,23.93,189056,2,0,0
19843,2018-04-03 04:31:35,3763,4802,210.28,189095,2,0,0
19844,2018-04-03 04:31:38,938,5693,40.43,189098,2,0,0
19845,2018-04-03 04:31:45,75,6864,40.14,189105,2,0,0
19846,2018-04-03 04:31:48,2800,4507,123.74,189108,2,0,0
19847,2018-04-03 04:32:41,4158,6638,25.76,189161,2,0,0
19848,2018-04-03 04:33:28,1139,4800,72.07,189208,2,0,0
19849,2018-04-03 04:33:38,3840,8981,20.85,189218,2,0,0
19851,2018-04-03 04:33:59,1731,9435,12.53,189239,2,0,0
19850,2018-04-03 04:33:59,1672,306,72.92,189239,2,0,0
19852,2018-04-03 04:34:33,2716,7426,16.59,189273,2,0,0
19853,2018-04-03 04:34:37,3785,1710,3.91,189277,2,0,0
19854,2018-04-03 04:34:40,1757,399,59.98,189280,2,0,0
19855,2018-04-03 04:34:42,4333,6208,47.32,189282,2,0,0
19856,2018-04-03 04:34:42,1245,2558,40.85,189282,2,0,0
19857,2018-04-03 04:35:09,2503,3098,119.58,189309,2,0,0
19858,2018-04-03 04:35:34,1834,5784,74.62,189334,2,0,0
19859,2018-04-03 04:35:36,613,8642,52.83,189336,2,0,0
19860,2018-04-03 04:35:40,234,7134,24.78,189340,2,0,0
19861,2018-04-03 04:36:00,3262,8126,38.33,189360,2,0,0
19862,2018-04-03 04:36:52,1337,7700,92.84,189412,2,0,0
19863,2018-04-03 04:37:07,798,4116,9.65,189427,2,0,0
19864,2018-04-03 04:37:44,4126,6451,30.8,189464,2,0,0
19865,2018-04-03 04:37:44,2863,4960,93.31,189464,2,0,0
19866,2018-04-03 04:37:48,3787,4341,138.34,189468,2,0,0
19867,2018-04-03 04:37:55,3135,7473,41.24,189475,2,0,0
