TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
432159,2018-05-16 02:59:49,3639,2781,24.41,3898789,45,0,0
432160,2018-05-16 03:00:24,4849,3270,84.14,3898824,45,0,0
432161,2018-05-16 03:00:26,2644,3725,102.22,3898826,45,0,0
432162,2018-05-16 03:00:49,3524,2558,18.68,3898849,45,0,0
432163,2018-05-16 03:00:55,68,2483,35.58,3898855,45,0,0
432164,2018-05-16 03:00:56,2001,1669,19.79,3898856,45,0,0
432165,2018-05-16 03:01:00,4349,7609,51.77,3898860,45,0,0
432166,2018-05-16 03:01:18,4743,1916,57.23,3898878,45,0,0
432167,2018-05-16 03:01:46,3226,4935,17.9,3898906,45,0,0
432168,2018-05-16 03:01:49,3460,2968,23.6,3898909,45,0,0
432169,2018-05-16 03:02:23,3387,3888,110.48,3898943,45,0,0
432170,2018-05-16 03:02:29,2822,953,84.57,3898949,45,0,0
432171,2018-05-16 03:02:34,4248,3221,34.8,3898954,45,0,0
432172,2018-05-16 03:02:40,4374,8609,23.39,3898960,45,0,0
432173,2018-05-16 03:03:49,1614,9327,62.89,3899029,45,0,0
432174,2018-05-16 03:03:50,957,680,32.37,3899030,45,0,0
432175,2018-05-16 03:03:51,2035,313,26.69,3899031,45,0,0
432176,2018-05-16 03:04:00,4384,8571,57.35,3899040,45,0,0
432177,2018-05-16 03:04:01,4880,7090,19.03,3899041,45,0,0
432178,2018-05-16 03:04:05,1851,774,35.18,3899045,45,0,0
432179,2018-05-16 03:04:31,1402,7960,83.38,3899071,45,0,0
432180,2018-05-16 03:04:54,4143,6135,27.1,3899094,45,0,0
432181,2018-05-16 03:05:00,4342,714,24.14,3899100,45,0,0
432182,2018-05-16 03:05:20,4896,646,5.54,3899120,45,0,0
432183,2018-05-16 03:05:21,328,9331,62.23,3899121,45,0,0
432184,2018-05-16 03:05:28,2334,9938,44.13,3899128,45,0,0
432185,2018-05-16 03:06:08,2397,5895,17.16,3899168,45,0,0
432186,2018-05-16 03:06:14,36,8534,19.26,3899174,45,0,0
432187,2018-05-16 03:06:59,2033,2574,34.0,3899219,45,0,0
432188,2018-05-16 03:07:12,2393,1443,11.79,3899232,45,0,0
432189,2018-05-16 03:07:28,4653,694,12.66,3899248,45,0,0
432190,2018-05-16 03:07:38,4896,2387,16.21,3899258,45,0,0
432191,2018-05-16 03:08:00,4827,7849,25.56,3899280,45,0,0
432192,2018-05-16 03:08:25,4764,2941,17.18,3899305,45,0,0
432193,2018-05-16 03:08:31,90,6242,66.52,3899311,45,0,0
432194,2018-05-16 03:08:43,1190,2820,51.09,3899323,45,0,0
432195,2018-05-16 03:09:33,236,5017,77.76,3899373,45,0,0
432196,2018-05-16 03:10:09,2673,9027,13.63,3899409,45,0,0
432197,2018-05-16 03:11:56,1921,2125,3.36,3899516,45,0,0
432198,2018-05-16 03:12:29,3476,4101,9.15,3899549,45,0,0
432199,2018-05-16 03:12:37,2104,3889,23.24,3899557,45,0,0
432200,2018-05-16 03:13:19,1167,1044,37.48,3899599,45,0,0
432201,2018-05-16 03:14:02,398,2116,18.87,3899642,45,0,0
432202,2018-05-16 03:14:34,3439,6943,19.42,3899674,45,0,0
432203,2018-05-16 03:15:06,399,3092,115.52,3899706,45,0,0
432204,2018-05-16 03:15:16,3133,3665,11.09,3899716,45,0,0
432205,2018-05-16 03:15:24,924,5006,38.19,3899724,45,0,0
432206,2018-05-16 03:15:47,2425,1342,84.54,3899747,45,0,0
432207,2018-05-16 03:16:16,3879,1899,29.31,3899776,45,0,0
432208,2018-05-16 03:16:52,1307,3607,40.06,3899812,45,0,0
432209,2018-05-16 03:16:54,4423,5679,11.81,3899814,45,0,0
432210,2018-05-16 03:16:56,4161,589,12.04,3899816,45,0,0
432211,2018-05-16 03:17:02,2087,9127,67.78,3899822,45,0,0
432212,2018-05-16 03:17:19,4271,4549,101.31,3899839,45,0,0
432213,2018-05-16 03:17:32,386,8671,2.41,3899852,45,0,0
432214,2018-05-16 03:17:54,1330,863,151.69,3899874,45,0,0
432215,2018-05-16 03:17:59,3080,4140,5.18,3899879,45,0,0
432216,2018-05-16 03:18:13,228,2811,47.4,3899893,45,0,0
432217,2018-05-16 03:18:41,4198,8129,21.66,3899921,45,0,0
432218,2018-05-16 03:19:07,678,9044,24.81,3899947,45,0,0
432219,2018-05-16 03:19:16,4003,9387,12.81,3899956,45,0,0
432220,2018-05-16 03:19:20,3718,2891,31.52,3899960,45,0,0
432221,2018-05-16 03:19:56,3910,2196,24.36,3899996,45,0,0
432222,2018-05-16 03:20:32,1708,4703,31.02,3900032,45,0,0
432223,2018-05-16 03:20:36,2594,9482,44.72,3900036,45,0,0
432224,2018-05-16 03:21:23,2805,4870,94.0,3900083,45,0,0
432225,2018-05-16 03:21:24,1765,9936,106.69,3900084,45,0,0
432226,2018-05-16 03:21:56,4934,3425,60.4,3900116,45,0,0
432227,2018-05-16 03:23:10,777,2870,26.92,3900190,45,0,0
432228,2018-05-16 03:23:28,1304,6380,20.86,3900208,45,0,0
432229,2018-05-16 03:23:31,618,5256,7.24,3900211,45,0,0
432230,2018-05-16 03:24:01,589,708,15.25,3900241,45,0,0
432231,2018-05-16 03:24:33,3442,2067,55.51,3900273,45,0,0
432232,2018-05-16 03:24:41,4067,6223,108.23,3900281,45,0,0
432233,2018-05-16 03:24:46,2159,7934,59.49,3900286,45,0,0
432234,2018-05-16 03:24:53,3212,2674,28.01,3900293,45,0,0
432235,2018-05-16 03:25:20,2113,4580,5.23,3900320,45,0,0
432236,2018-05-16 03:25:23,2926,1493,20.68,3900323,45,0,0
432237,2018-05-16 03:25:24,1699,9944,94.09,3900324,45,0,0
432238,2018-05-16 03:25:30,151,4612,31.37,3900330,45,0,0
432239,2018-05-16 03:25:45,3735,3919,43.77,3900345,45,0,0
432240,2018-05-16 03:25:58,1866,3216,113.17,3900358,45,0,0
432241,2018-05-16 03:27:53,4232,1417,29.35,3900473,45,0,0
432242,2018-05-16 03:28:06,2454,4888,11.16,3900486,45,0,0
432243,2018-05-16 03:28:07,2021,4487,81.91,3900487,45,0,0
432244,2018-05-16 03:28:38,1282,1719,11.69,3900518,45,0,0
432245,2018-05-16 03:28:56,771,4738,9.29,3900536,45,0,0
432246,2018-05-16 03:29:28,2507,686,71.09,3900568,45,0,0
432247,2018-05-16 03:29:58,1853,3343,161.73,3900598,45,0,0
432248,2018-05-16 03:30:37,3907,4241,16.03,3900637,45,0,0
432249,2018-05-16 03:30:51,1321,6368,135.5,3900651,45,0,0
432250,2018-05-16 03:30:55,913,7269,74.23,3900655,45,0,0
432251,2018-05-16 03:30:55,3073,8683,74.15,3900655,45,0,0
432252,2018-05-16 03:31:02,1502,3160,67.55,3900662,45,0,0
432253,2018-05-16 03:31:07,4576,391,16.44,3900667,45,0,0
432254,2018-05-16 03:31:17,4488,3018,84.09,3900677,45,0,0
432255,2018-05-16 03:31:28,3048,5549,27.93,3900688,45,0,0
432256,2018-05-16 03:31:31,3087,7344,79.9,3900691,45,0,0
432257,2018-05-16 03:31:47,2771,8418,118.63,3900707,45,0,0
432258,2018-05-16 03:31:59,1155,4499,87.37,3900719,45,0,0
432259,2018-05-16 03:32:03,468,440,68.56,3900723,45,0,0
432260,2018-05-16 03:32:09,617,7807,6.75,3900729,45,0,0
432261,2018-05-16 03:32:18,3711,8890,57.11,3900738,45,0,0
432262,2018-05-16 03:33:00,3958,4056,68.75,3900780,45,0,0
432263,2018-05-16 03:33:09,1701,4401,72.58,3900789,45,0,0
432264,2018-05-16 03:33:14,1554,6832,203.13,3900794,45,0,0
432265,2018-05-16 03:34:07,3330,6187,30.96,3900847,45,0,0
432266,2018-05-16 03:34:11,665,6833,44.08,3900851,45,0,0
432267,2018-05-16 03:34:49,3191,6204,17.75,3900889,45,0,0
432268,2018-05-16 03:35:01,3579,5435,9.71,3900901,45,0,0
432269,2018-05-16 03:35:04,3101,852,21.98,3900904,45,0,0
432270,2018-05-16 03:35:13,4085,5043,101.01,3900913,45,0,0
432271,2018-05-16 03:35:37,2479,7156,75.4,3900937,45,0,0
432272,2018-05-16 03:35:49,2026,8713,49.08,3900949,45,0,0
432273,2018-05-16 03:36:10,1727,4555,160.76,3900970,45,0,0
432274,2018-05-16 03:36:11,3626,5195,61.84,3900971,45,0,0
432275,2018-05-16 03:36:23,1809,3813,15.31,3900983,45,0,0
432276,2018-05-16 03:36:24,3599,4918,67.72,3900984,45,0,0
432277,2018-05-16 03:36:25,4832,4489,68.74,3900985,45,0,0
432278,2018-05-16 03:36:27,301,9447,22.47,3900987,45,0,0
432279,2018-05-16 03:36:30,2574,9102,34.27,3900990,45,0,0
432280,2018-05-16 03:36:35,1869,9890,106.58,3900995,45,0,0
432281,2018-05-16 03:36:47,2448,777,61.06,3901007,45,0,0
432282,2018-05-16 03:36:52,4282,4818,33.26,3901012,45,0,0
432283,2018-05-16 03:37:03,206,6311,46.23,3901023,45,0,0
432284,2018-05-16 03:37:08,1392,9462,26.06,3901028,45,0,0
432285,2018-05-16 03:37:43,3056,852,28.07,3901063,45,0,0
432286,2018-05-16 03:38:09,1470,5175,7.18,3901089,45,0,0
432287,2018-05-16 03:38:10,770,5083,111.96,3901090,45,0,0
432288,2018-05-16 03:38:15,2677,9299,90.71,3901095,45,0,0
432289,2018-05-16 03:38:30,2653,3862,341.85,3901110,45,1,3
432290,2018-05-16 03:38:31,3213,5065,28.87,3901111,45,0,0
432291,2018-05-16 03:38:37,1719,4754,8.01,3901117,45,0,0
432292,2018-05-16 03:38:40,4790,4007,16.73,3901120,45,0,0
432293,2018-05-16 03:38:41,3086,1799,56.92,3901121,45,0,0
432294,2018-05-16 03:39:00,2511,7140,15.69,3901140,45,0,0
432295,2018-05-16 03:39:24,3279,7525,180.0,3901164,45,1,3
432296,2018-05-16 03:39:26,3742,7628,40.04,3901166,45,0,0
432297,2018-05-16 03:39:35,4161,1346,17.51,3901175,45,0,0
432298,2018-05-16 03:40:20,4292,9351,3.61,3901220,45,0,0
432299,2018-05-16 03:40:44,4947,3776,38.04,3901244,45,0,0
432300,2018-05-16 03:41:15,3574,1533,176.47,3901275,45,0,0
432301,2018-05-16 03:41:17,1770,8106,41.08,3901277,45,0,0
432302,2018-05-16 03:41:54,4799,9711,70.41,3901314,45,0,0
432303,2018-05-16 03:41:56,3494,3410,123.6,3901316,45,0,0
432304,2018-05-16 03:42:29,2211,4217,45.0,3901349,45,0,0
432305,2018-05-16 03:42:35,1024,1441,24.65,3901355,45,0,0
432306,2018-05-16 03:42:37,865,1442,46.04,3901357,45,0,0
432307,2018-05-16 03:42:51,2480,3797,14.0,3901371,45,0,0
432308,2018-05-16 03:43:29,2806,2983,48.76,3901409,45,0,0
432309,2018-05-16 03:43:49,3872,41,2.89,3901429,45,0,0
432310,2018-05-16 03:43:50,416,8379,29.76,3901430,45,0,0
432311,2018-05-16 03:43:57,4588,9069,32.3,3901437,45,0,0
432312,2018-05-16 03:45:29,4881,1889,67.0,3901529,45,0,0
432313,2018-05-16 03:45:32,2527,3798,26.61,3901532,45,0,0
432314,2018-05-16 03:45:54,94,2296,30.95,3901554,45,0,0
432315,2018-05-16 03:46:10,3676,9560,57.39,3901570,45,0,0
432316,2018-05-16 03:46:15,3395,3711,23.19,3901575,45,0,0
432317,2018-05-16 03:46:43,3962,1695,17.71,3901603,45,0,0
432318,2018-05-16 03:46:51,4001,3589,5.44,3901611,45,0,0
432319,2018-05-16 03:46:52,1851,3566,113.13,3901612,45,0,0
432320,2018-05-16 03:47:26,2092,370,10.56,3901646,45,0,0
432321,2018-05-16 03:47:33,2716,5940,4.71,3901653,45,0,0
432322,2018-05-16 03:48:08,3466,7611,9.05,3901688,45,0,0
432323,2018-05-16 03:48:10,563,9154,12.65,3901690,45,0,0
432324,2018-05-16 03:48:29,2954,5444,89.76,3901709,45,0,0
432325,2018-05-16 03:48:39,4411,872,21.62,3901719,45,0,0
432326,2018-05-16 03:48:52,943,1499,52.06,3901732,45,0,0
432327,2018-05-16 03:48:57,4358,5376,15.5,3901737,45,0,0
432328,2018-05-16 03:49:02,4631,6087,57.64,3901742,45,0,0
432329,2018-05-16 03:49:04,1197,4116,110.69,3901744,45,0,0
432330,2018-05-16 03:49:08,1957,1767,163.86,3901748,45,0,0
432331,2018-05-16 03:49:23,570,3383,4.41,3901763,45,0,0
432332,2018-05-16 03:49:28,224,7976,48.03,3901768,45,0,0
432333,2018-05-16 03:50:25,668,305,107.63,3901825,45,0,0
432334,2018-05-16 03:50:46,2376,6366,34.94,3901846,45,0,0
432335,2018-05-16 03:50:50,3700,6160,92.73,3901850,45,0,0
432336,2018-05-16 03:50:52,3183,996,15.62,3901852,45,0,0
432337,2018-05-16 03:51:04,2107,6388,30.92,3901864,45,0,0
432338,2018-05-16 03:51:14,4174,2945,38.67,3901874,45,0,0
432339,2018-05-16 03:51:29,2411,8215,37.14,3901889,45,0,0
432340,2018-05-16 03:51:57,3643,5174,135.6,3901917,45,0,0
432341,2018-05-16 03:52:00,502,1337,71.5,3901920,45,0,0
432342,2018-05-16 03:52:02,890,8946,101.29,3901922,45,0,0
432343,2018-05-16 03:52:04,1400,2168,76.67,3901924,45,0,0
432344,2018-05-16 03:52:10,961,5908,88.23,3901930,45,0,0
432345,2018-05-16 03:53:20,1181,312,58.9,3902000,45,0,0
432346,2018-05-16 03:53:21,1317,4664,68.6,3902001,45,0,0
432347,2018-05-16 03:53:35,1608,9428,83.42,3902015,45,0,0
432348,2018-05-16 03:53:42,1724,3755,74.85,3902022,45,0,0
432349,2018-05-16 03:53:49,442,5331,70.02,3902029,45,0,0
432350,2018-05-16 03:54:02,510,1427,74.84,3902042,45,0,0
432351,2018-05-16 03:54:15,3347,5369,25.07,3902055,45,0,0
432352,2018-05-16 03:54:34,1648,1733,75.16,3902074,45,0,0
432353,2018-05-16 03:54:46,149,2240,19.07,3902086,45,0,0
432354,2018-05-16 03:54:58,4196,5800,1.36,3902098,45,0,0
432355,2018-05-16 03:55:03,1149,5573,32.74,3902103,45,0,0
432356,2018-05-16 03:55:04,4255,5804,68.46,3902104,45,0,0
432357,2018-05-16 03:55:11,649,7134,121.91,3902111,45,0,0
432358,2018-05-16 03:55:27,1419,6684,47.88,3902127,45,0,0
432359,2018-05-16 03:55:31,1144,5110,116.74,3902131,45,0,0
432360,2018-05-16 03:55:32,867,8216,61.45,3902132,45,0,0
432361,2018-05-16 03:55:38,864,3621,67.67,3902138,45,0,0
432362,2018-05-16 03:56:11,1324,680,24.11,3902171,45,0,0
432363,2018-05-16 03:56:17,4444,2432,113.14,3902177,45,0,0
432364,2018-05-16 03:56:31,3570,6543,26.36,3902191,45,0,0
432365,2018-05-16 03:56:39,2473,8185,103.27,3902199,45,0,0
432366,2018-05-16 03:56:44,1793,5118,66.84,3902204,45,0,0
432367,2018-05-16 03:56:54,4322,2731,4.49,3902214,45,0,0
432368,2018-05-16 03:57:21,748,3364,22.64,3902241,45,0,0
432369,2018-05-16 03:57:24,3783,3078,24.91,3902244,45,0,0
432370,2018-05-16 03:57:28,3345,7177,22.44,3902248,45,0,0
432371,2018-05-16 03:57:31,3288,5297,155.6,3902251,45,0,0
432372,2018-05-16 03:57:35,4648,2992,45.45,3902255,45,0,0
432373,2018-05-16 03:58:11,3020,2507,34.24,3902291,45,0,0
432374,2018-05-16 03:58:26,2457,8768,94.99,3902306,45,0,0
432375,2018-05-16 03:58:27,2547,5301,2.71,3902307,45,0,0
432376,2018-05-16 03:58:32,4784,3184,29.96,3902312,45,0,0
432377,2018-05-16 03:58:42,4613,8928,32.1,3902322,45,0,0
432378,2018-05-16 03:58:49,3277,2909,57.57,3902329,45,0,0
432379,2018-05-16 03:58:53,134,3193,12.62,3902333,45,0,0
432380,2018-05-16 03:59:06,1881,3461,72.92,3902346,45,0,0
432381,2018-05-16 03:59:10,38,8628,14.61,3902350,45,0,0
432382,2018-05-16 03:59:16,913,6978,62.84,3902356,45,0,0
432383,2018-05-16 03:59:21,4761,9725,92.02,3902361,45,0,0
432384,2018-05-16 03:59:22,4465,3254,43.77,3902362,45,0,0
432385,2018-05-16 03:59:30,2781,6188,117.45,3902370,45,0,0
432386,2018-05-16 03:59:45,4151,7584,101.15,3902385,45,0,0
432387,2018-05-16 03:59:49,1114,8230,76.15,3902389,45,0,0
432388,2018-05-16 03:59:50,852,5783,44.93,3902390,45,0,0
432389,2018-05-16 03:59:58,4858,6275,3.14,3902398,45,0,0
432390,2018-05-16 04:00:25,2392,6437,26.44,3902425,45,0,0
432391,2018-05-16 04:01:02,2682,7326,51.19,3902462,45,0,0
432392,2018-05-16 04:01:08,1607,5539,38.97,3902468,45,0,0
432393,2018-05-16 04:01:17,2739,1207,107.39,3902477,45,0,0
432394,2018-05-16 04:01:24,3701,6065,7.93,3902484,45,0,0
432395,2018-05-16 04:01:44,2282,4452,88.99,3902504,45,0,0
432396,2018-05-16 04:01:45,4418,6361,9.27,3902505,45,0,0
432397,2018-05-16 04:01:46,2827,9001,64.23,3902506,45,0,0
432398,2018-05-16 04:01:59,3209,1336,59.4,3902519,45,0,0
432400,2018-05-16 04:02:02,2901,144,35.68,3902522,45,0,0
432401,2018-05-16 04:02:02,2086,7250,57.56,3902522,45,0,0
432399,2018-05-16 04:02:02,4725,6853,62.68,3902522,45,0,0
432402,2018-05-16 04:02:21,4845,432,108.14,3902541,45,0,0
432403,2018-05-16 04:02:24,4869,9733,76.81,3902544,45,0,0
432404,2018-05-16 04:02:38,1969,7357,17.6,3902558,45,0,0
432405,2018-05-16 04:02:57,747,8598,6.18,3902577,45,0,0
432406,2018-05-16 04:02:59,742,8042,76.48,3902579,45,0,0
432407,2018-05-16 04:03:32,2971,165,90.52,3902612,45,0,0
432408,2018-05-16 04:03:38,4955,4292,76.54,3902618,45,0,0
432409,2018-05-16 04:03:40,4510,7660,128.29,3902620,45,0,0
432410,2018-05-16 04:03:44,131,7900,42.03,3902624,45,0,0
432411,2018-05-16 04:03:45,614,491,12.49,3902625,45,0,0
432412,2018-05-16 04:04:27,566,1845,43.86,3902667,45,0,0
432413,2018-05-16 04:04:35,2807,6437,85.07,3902675,45,0,0
432414,2018-05-16 04:04:41,777,8901,43.76,3902681,45,0,0
432415,2018-05-16 04:04:48,1631,198,99.57,3902688,45,0,0
432416,2018-05-16 04:05:13,4014,2199,16.74,3902713,45,0,0
432417,2018-05-16 04:05:18,3993,14,3.07,3902718,45,0,0
432418,2018-05-16 04:05:35,4549,8280,135.21,3902735,45,0,0
432419,2018-05-16 04:05:45,4489,759,61.64,3902745,45,0,0
432420,2018-05-16 04:05:57,3430,6261,135.3,3902757,45,0,0
432421,2018-05-16 04:06:02,497,9753,1.27,3902762,45,0,0
432422,2018-05-16 04:06:11,3071,9951,20.46,3902771,45,0,0
432423,2018-05-16 04:06:23,3473,6757,36.73,3902783,45,0,0
432424,2018-05-16 04:06:24,2636,8767,35.21,3902784,45,0,0
432425,2018-05-16 04:06:25,4742,7895,13.75,3902785,45,0,0
432426,2018-05-16 04:06:34,213,2691,66.01,3902794,45,0,0
432427,2018-05-16 04:07:01,1193,2470,93.5,3902821,45,0,0
432428,2018-05-16 04:07:27,4733,8205,61.12,3902847,45,0,0
432429,2018-05-16 04:07:41,3671,5504,35.15,3902861,45,0,0
432430,2018-05-16 04:07:56,1138,6113,23.21,3902876,45,0,0
432431,2018-05-16 04:08:00,911,5118,29.06,3902880,45,0,0
432432,2018-05-16 04:08:02,1361,2163,111.14,3902882,45,0,0
432433,2018-05-16 04:08:11,3163,263,9.45,3902891,45,0,0
432434,2018-05-16 04:08:13,3196,8872,158.79,3902893,45,0,0
432435,2018-05-16 04:08:42,2562,2427,61.93,3902922,45,0,0
432436,2018-05-16 04:08:51,1554,3038,165.55,3902931,45,0,0
432437,2018-05-16 04:08:52,1368,5136,63.28,3902932,45,0,0
432438,2018-05-16 04:09:06,1759,8312,73.11,3902946,45,0,0
432439,2018-05-16 04:09:09,2425,4967,114.39,3902949,45,0,0
432440,2018-05-16 04:09:29,3113,5898,8.16,3902969,45,0,0
432441,2018-05-16 04:09:36,147,6498,72.78,3902976,45,0,0
432442,2018-05-16 04:09:54,1353,9369,22.21,3902994,45,0,0
432443,2018-05-16 04:10:22,2544,6109,48.78,3903022,45,0,0
432444,2018-05-16 04:10:35,1071,1886,18.45,3903035,45,0,0
432445,2018-05-16 04:10:35,2760,1149,41.11,3903035,45,0,0
432446,2018-05-16 04:11:37,4507,4875,119.12,3903097,45,0,0
432447,2018-05-16 04:11:49,1612,6368,29.08,3903109,45,0,0
432448,2018-05-16 04:11:50,3525,7508,10.33,3903110,45,0,0
432449,2018-05-16 04:11:59,1146,2200,79.18,3903119,45,0,0
432450,2018-05-16 04:13:28,153,609,6.17,3903208,45,0,0
432451,2018-05-16 04:13:42,1405,3632,1.52,3903222,45,0,0
432452,2018-05-16 04:13:44,4677,525,22.49,3903224,45,0,0
432453,2018-05-16 04:13:49,382,6190,19.72,3903229,45,0,0
432454,2018-05-16 04:13:50,3655,6198,22.44,3903230,45,0,0
432455,2018-05-16 04:13:59,4341,6824,131.1,3903239,45,0,0
432456,2018-05-16 04:14:27,2663,7214,92.48,3903267,45,0,0
432457,2018-05-16 04:14:28,1475,2058,127.81,3903268,45,0,0
432458,2018-05-16 04:14:32,1082,6908,11.16,3903272,45,0,0
432459,2018-05-16 04:14:51,3719,1641,64.62,3903291,45,0,0
432460,2018-05-16 04:14:55,4403,6113,7.48,3903295,45,0,0
432461,2018-05-16 04:14:57,4179,6835,36.85,3903297,45,0,0
432462,2018-05-16 04:15:45,2411,9923,56.71,3903345,45,0,0
432463,2018-05-16 04:16:21,229,7388,66.38,3903381,45,0,0
432464,2018-05-16 04:16:46,1796,1698,101.9,3903406,45,0,0
432465,2018-05-16 04:17:02,171,9434,70.98,3903422,45,0,0
432466,2018-05-16 04:17:53,1602,993,24.4,3903473,45,0,0
432467,2018-05-16 04:17:56,3812,3929,149.73,3903476,45,0,0
432468,2018-05-16 04:18:16,4680,1884,111.92,3903496,45,0,0
432469,2018-05-16 04:18:20,3052,8167,25.68,3903500,45,0,0
432470,2018-05-16 04:18:57,2329,4930,66.85,3903537,45,0,0
432471,2018-05-16 04:18:59,4771,1515,69.54,3903539,45,0,0
432472,2018-05-16 04:19:10,630,1712,48.39,3903550,45,0,0
432473,2018-05-16 04:19:15,670,7009,9.07,3903555,45,0,0
432474,2018-05-16 04:19:26,3937,252,77.22,3903566,45,0,0
432475,2018-05-16 04:19:40,2233,1549,25.9,3903580,45,0,0
432476,2018-05-16 04:19:44,1157,1996,108.81,3903584,45,0,0
432477,2018-05-16 04:19:48,3993,1930,2.02,3903588,45,0,0
432478,2018-05-16 04:19:50,1846,175,7.03,3903590,45,0,0
432479,2018-05-16 04:19:51,4045,9921,4.92,3903591,45,0,0
432480,2018-05-16 04:19:57,100,9964,42.36,3903597,45,0,0
432481,2018-05-16 04:20:07,3224,6039,93.39,3903607,45,0,0
432482,2018-05-16 04:20:12,759,7018,11.95,3903612,45,0,0
432483,2018-05-16 04:20:36,1871,6831,49.13,3903636,45,0,0
432484,2018-05-16 04:21:03,3993,9908,2.47,3903663,45,0,0
432485,2018-05-16 04:21:05,2097,1839,110.66,3903665,45,0,0
432486,2018-05-16 04:21:25,2692,6895,44.44,3903685,45,0,0
432487,2018-05-16 04:21:34,2638,7332,59.03,3903694,45,0,0
432488,2018-05-16 04:21:49,4402,6370,17.7,3903709,45,0,0
432489,2018-05-16 04:22:02,3889,1085,12.66,3903722,45,0,0
432490,2018-05-16 04:22:13,4615,9046,44.85,3903733,45,0,0
432491,2018-05-16 04:23:00,2312,9780,22.91,3903780,45,0,0
432492,2018-05-16 04:23:09,1512,9293,26.35,3903789,45,0,0
432493,2018-05-16 04:23:09,2228,9358,59.29,3903789,45,0,0
432494,2018-05-16 04:23:12,4671,8376,38.51,3903792,45,0,0
432495,2018-05-16 04:23:15,3405,9974,30.71,3903795,45,0,0
432497,2018-05-16 04:23:26,3615,3488,8.85,3903806,45,0,0
432496,2018-05-16 04:23:26,397,5620,83.01,3903806,45,0,0
432498,2018-05-16 04:23:37,4772,867,72.09,3903817,45,0,0
432499,2018-05-16 04:23:38,2633,9864,4.36,3903818,45,0,0
432500,2018-05-16 04:23:39,3314,9074,111.18,3903819,45,0,0
432501,2018-05-16 04:23:41,4582,4520,59.12,3903821,45,0,0
432502,2018-05-16 04:23:44,4298,8462,24.03,3903824,45,0,0
432503,2018-05-16 04:24:13,4680,2625,15.94,3903853,45,0,0
432504,2018-05-16 04:24:20,2246,5070,5.97,3903860,45,0,0
432505,2018-05-16 04:24:24,1557,9504,39.58,3903864,45,0,0
432506,2018-05-16 04:24:50,4580,6618,8.1,3903890,45,0,0
432507,2018-05-16 04:24:54,3898,2547,47.79,3903894,45,0,0
432508,2018-05-16 04:25:23,2391,8492,82.37,3903923,45,0,0
432509,2018-05-16 04:25:52,2060,2013,43.99,3903952,45,0,0
432510,2018-05-16 04:25:56,1332,6464,96.49,3903956,45,0,0
432511,2018-05-16 04:26:02,4699,1635,80.67,3903962,45,0,0
432512,2018-05-16 04:26:13,4192,6994,130.1,3903973,45,0,0
432513,2018-05-16 04:26:29,2262,9696,20.43,3903989,45,0,0
432514,2018-05-16 04:27:02,3500,3811,1.71,3904022,45,0,0
432515,2018-05-16 04:27:36,3907,8270,84.64,3904056,45,0,0
432516,2018-05-16 04:27:50,476,1359,149.05,3904070,45,0,0
432517,2018-05-16 04:28:15,255,566,72.59,3904095,45,0,0
432518,2018-05-16 04:28:26,602,323,65.54,3904106,45,0,0
432519,2018-05-16 04:28:50,971,6103,56.37,3904130,45,0,0
432520,2018-05-16 04:28:50,2135,1014,130.47,3904130,45,0,0
432521,2018-05-16 04:29:00,3861,5314,68.34,3904140,45,0,0
432522,2018-05-16 04:29:33,339,5573,56.09,3904173,45,0,0
432523,2018-05-16 04:29:34,3341,6193,17.32,3904174,45,0,0
432524,2018-05-16 04:29:53,3282,5914,70.38,3904193,45,0,0
432525,2018-05-16 04:30:19,1213,8002,140.74,3904219,45,0,0
432526,2018-05-16 04:30:21,3115,4544,32.83,3904221,45,0,0
432527,2018-05-16 04:30:40,880,2201,50.66,3904240,45,0,0
432528,2018-05-16 04:30:55,917,5619,38.54,3904255,45,0,0
432529,2018-05-16 04:30:59,1348,3432,31.35,3904259,45,0,0
432530,2018-05-16 04:31:12,4504,5871,72.71,3904272,45,0,0
432531,2018-05-16 04:31:17,433,9998,49.01,3904277,45,0,0
432532,2018-05-16 04:31:36,4800,9970,10.58,3904296,45,0,0
432533,2018-05-16 04:31:45,4413,6412,41.21,3904305,45,0,0
432534,2018-05-16 04:31:48,2882,9362,93.58,3904308,45,0,0
432535,2018-05-16 04:31:50,2273,1310,18.48,3904310,45,0,0
432536,2018-05-16 04:31:56,3134,8238,41.02,3904316,45,0,0
432537,2018-05-16 04:32:32,1759,3292,62.98,3904352,45,0,0
432538,2018-05-16 04:32:40,4179,5911,89.47,3904360,45,0,0
432539,2018-05-16 04:33:13,4406,659,16.63,3904393,45,0,0
432540,2018-05-16 04:33:20,563,1329,39.38,3904400,45,0,0
432541,2018-05-16 04:33:31,3092,9633,57.33,3904411,45,0,0
432542,2018-05-16 04:33:39,514,9661,109.46,3904419,45,0,0
432543,2018-05-16 04:34:13,2997,2892,78.59,3904453,45,0,0
432544,2018-05-16 04:34:14,645,6973,112.2,3904454,45,0,0
432545,2018-05-16 04:34:14,4311,531,49.85,3904454,45,0,0
432546,2018-05-16 04:34:15,3768,5679,14.26,3904455,45,0,0
432547,2018-05-16 04:34:22,1230,1394,21.67,3904462,45,0,0
