TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1533643,2018-09-08 03:00:47,4089,5643,30.66,13834847,160,0,0
1533644,2018-09-08 03:01:54,1773,703,127.59,13834914,160,0,0
1533645,2018-09-08 03:01:57,3241,3491,97.85,13834917,160,0,0
1533646,2018-09-08 03:02:01,775,3642,14.48,13834921,160,0,0
1533647,2018-09-08 03:02:11,4051,8284,39.08,13834931,160,0,0
1533648,2018-09-08 03:02:23,4578,3114,83.34,13834943,160,0,0
1533649,2018-09-08 03:02:52,2815,647,103.69,13834972,160,0,0
1533650,2018-09-08 03:03:10,1566,319,45.01,13834990,160,0,0
1533651,2018-09-08 03:03:35,3404,9441,179.84,13835015,160,0,0
1533652,2018-09-08 03:03:47,2622,8284,28.94,13835027,160,0,0
1533653,2018-09-08 03:04:21,702,5107,7.52,13835061,160,0,0
1533654,2018-09-08 03:04:27,3484,3551,50.93,13835067,160,0,0
1533655,2018-09-08 03:04:48,3690,7090,0.78,13835088,160,0,0
1533656,2018-09-08 03:04:54,4765,9389,28.81,13835094,160,0,0
1533657,2018-09-08 03:04:56,2778,3689,91.14,13835096,160,0,0
1533658,2018-09-08 03:05:01,1767,1200,68.38,13835101,160,0,0
1533659,2018-09-08 03:05:03,510,6075,50.36,13835103,160,0,0
1533660,2018-09-08 03:05:24,468,2266,26.41,13835124,160,0,0
1533661,2018-09-08 03:05:37,3493,9899,22.09,13835137,160,0,0
1533662,2018-09-08 03:05:46,1469,880,45.57,13835146,160,0,0
1533663,2018-09-08 03:05:47,3877,9795,14.61,13835147,160,0,0
1533664,2018-09-08 03:06:08,2901,9427,48.77,13835168,160,0,0
1533665,2018-09-08 03:06:54,301,3943,67.81,13835214,160,0,0
1533666,2018-09-08 03:07:06,1605,9245,163.79,13835226,160,0,0
1533667,2018-09-08 03:07:07,4849,6036,22.45,13835227,160,0,0
1533668,2018-09-08 03:07:10,2832,7810,5.89,13835230,160,0,0
1533669,2018-09-08 03:07:22,4729,6185,51.84,13835242,160,0,0
1533670,2018-09-08 03:08:10,1782,8142,74.63,13835290,160,0,0
1533671,2018-09-08 03:08:41,2387,8546,85.64,13835321,160,0,0
1533672,2018-09-08 03:08:56,4055,6868,19.96,13835336,160,0,0
1533673,2018-09-08 03:09:09,1808,2763,74.71,13835349,160,0,0
1533674,2018-09-08 03:09:56,4888,413,12.19,13835396,160,0,0
1533675,2018-09-08 03:10:37,897,4366,44.73,13835437,160,0,0
1533676,2018-09-08 03:10:39,4147,7294,113.46,13835439,160,0,0
1533677,2018-09-08 03:10:55,3466,7505,12.19,13835455,160,0,0
1533678,2018-09-08 03:10:59,927,5709,84.85,13835459,160,0,0
1533679,2018-09-08 03:11:08,924,973,56.65,13835468,160,0,0
1533680,2018-09-08 03:12:13,1966,6185,77.3,13835533,160,0,0
1533681,2018-09-08 03:12:50,3712,6573,4.18,13835570,160,0,0
1533682,2018-09-08 03:12:58,2701,1237,84.29,13835578,160,0,0
1533683,2018-09-08 03:13:00,3888,2413,81.26,13835580,160,0,0
1533684,2018-09-08 03:13:35,1274,6305,21.13,13835615,160,0,0
1533685,2018-09-08 03:13:41,2294,2718,192.99,13835621,160,0,0
1533686,2018-09-08 03:13:51,255,9416,31.3,13835631,160,0,0
1533687,2018-09-08 03:14:06,3885,8365,3.3,13835646,160,0,0
1533688,2018-09-08 03:14:14,4297,3745,8.29,13835654,160,0,0
1533689,2018-09-08 03:14:40,877,5901,146.55,13835680,160,0,0
1533690,2018-09-08 03:15:05,167,173,74.41,13835705,160,0,0
1533691,2018-09-08 03:16:18,4898,7480,19.76,13835778,160,0,0
1533692,2018-09-08 03:16:30,2647,4619,147.51,13835790,160,0,0
1533693,2018-09-08 03:16:33,3976,2976,12.75,13835793,160,0,0
1533694,2018-09-08 03:16:42,2556,9411,2.74,13835802,160,0,0
1533695,2018-09-08 03:16:54,3506,3568,67.52,13835814,160,0,0
1533696,2018-09-08 03:17:27,748,1612,40.59,13835847,160,0,0
1533697,2018-09-08 03:17:33,775,1723,27.89,13835853,160,0,0
1533698,2018-09-08 03:17:55,1227,1292,54.33,13835875,160,1,2
1533699,2018-09-08 03:18:26,668,3094,134.76,13835906,160,0,0
1533700,2018-09-08 03:18:27,2635,2526,79.27,13835907,160,0,0
1533701,2018-09-08 03:18:41,1080,493,53.43,13835921,160,0,0
1533702,2018-09-08 03:18:42,4910,5475,108.18,13835922,160,0,0
1533703,2018-09-08 03:19:09,4211,5746,16.46,13835949,160,0,0
1533704,2018-09-08 03:19:35,3546,4184,48.71,13835975,160,0,0
1533705,2018-09-08 03:19:36,4905,8983,76.85,13835976,160,0,0
1533706,2018-09-08 03:19:40,4467,2554,48.26,13835980,160,0,0
1533707,2018-09-08 03:20:23,158,5041,55.05,13836023,160,0,0
1533708,2018-09-08 03:20:29,4797,793,13.74,13836029,160,0,0
1533709,2018-09-08 03:20:51,1882,5502,51.92,13836051,160,0,0
1533711,2018-09-08 03:21:00,2100,1497,65.28,13836060,160,0,0
1533710,2018-09-08 03:21:00,2080,7211,88.52,13836060,160,0,0
1533712,2018-09-08 03:21:02,3098,6276,22.0,13836062,160,0,0
1533713,2018-09-08 03:21:10,3209,8347,66.72,13836070,160,0,0
1533714,2018-09-08 03:21:31,1212,3755,29.46,13836091,160,0,0
1533715,2018-09-08 03:21:46,1148,3960,39.07,13836106,160,0,0
1533716,2018-09-08 03:21:49,878,5841,12.02,13836109,160,0,0
1533717,2018-09-08 03:22:15,448,2167,64.02,13836135,160,0,0
1533718,2018-09-08 03:22:33,4678,6363,117.25,13836153,160,0,0
1533719,2018-09-08 03:23:07,416,7211,60.45,13836187,160,0,0
1533720,2018-09-08 03:23:20,823,2150,146.31,13836200,160,0,0
1533721,2018-09-08 03:23:23,1368,1867,125.56,13836203,160,0,0
1533722,2018-09-08 03:23:26,490,1382,99.97,13836206,160,0,0
1533723,2018-09-08 03:23:33,300,5302,103.94,13836213,160,0,0
1533724,2018-09-08 03:23:58,9,6304,26.45,13836238,160,0,0
1533725,2018-09-08 03:24:50,1037,9257,57.74,13836290,160,0,0
1533726,2018-09-08 03:25:12,4233,8945,17.41,13836312,160,0,0
1533727,2018-09-08 03:25:20,2978,7045,82.41,13836320,160,0,0
1533728,2018-09-08 03:26:00,761,8888,67.33,13836360,160,0,0
1533729,2018-09-08 03:26:33,4547,1087,19.7,13836393,160,0,0
1533730,2018-09-08 03:26:39,2958,5575,62.59,13836399,160,0,0
1533731,2018-09-08 03:27:33,1075,1087,3.55,13836453,160,0,0
1533732,2018-09-08 03:27:38,1150,5355,53.8,13836458,160,0,0
1533733,2018-09-08 03:27:40,2989,9350,21.26,13836460,160,0,0
1533734,2018-09-08 03:27:54,2397,1913,18.56,13836474,160,0,0
1533735,2018-09-08 03:27:55,132,9887,3.69,13836475,160,0,0
1533736,2018-09-08 03:28:20,941,6077,40.18,13836500,160,0,0
1533737,2018-09-08 03:28:44,4831,1033,56.15,13836524,160,0,0
1533738,2018-09-08 03:28:58,3013,2660,11.05,13836538,160,0,0
1533739,2018-09-08 03:29:11,4347,6011,33.21,13836551,160,0,0
1533740,2018-09-08 03:29:21,3469,707,24.4,13836561,160,0,0
1533741,2018-09-08 03:29:23,4434,1314,27.24,13836563,160,0,0
1533742,2018-09-08 03:29:29,3197,1371,23.41,13836569,160,0,0
1533743,2018-09-08 03:29:36,3867,8647,19.49,13836576,160,0,0
1533744,2018-09-08 03:29:47,3678,4851,8.84,13836587,160,0,0
1533745,2018-09-08 03:30:09,3936,2676,39.35,13836609,160,0,0
1533746,2018-09-08 03:30:23,2238,7816,25.72,13836623,160,0,0
1533747,2018-09-08 03:30:38,3776,9830,46.51,13836638,160,0,0
1533748,2018-09-08 03:30:49,2531,1803,110.38,13836649,160,0,0
1533749,2018-09-08 03:31:00,3149,7312,107.46,13836660,160,0,0
1533750,2018-09-08 03:31:24,856,106,82.82,13836684,160,0,0
1533751,2018-09-08 03:31:29,667,2328,18.7,13836689,160,0,0
1533752,2018-09-08 03:31:29,963,2827,59.95,13836689,160,0,0
1533753,2018-09-08 03:31:32,3842,3165,26.32,13836692,160,0,0
1533754,2018-09-08 03:31:39,2786,5068,80.88,13836699,160,0,0
1533755,2018-09-08 03:31:40,584,8759,72.19,13836700,160,0,0
1533756,2018-09-08 03:32:06,795,5797,9.36,13836726,160,0,0
1533757,2018-09-08 03:33:04,202,6150,1.24,13836784,160,0,0
1533758,2018-09-08 03:33:13,3884,4106,50.89,13836793,160,0,0
1533759,2018-09-08 03:33:18,1663,9293,29.12,13836798,160,0,0
1533760,2018-09-08 03:33:42,859,6367,58.49,13836822,160,0,0
1533761,2018-09-08 03:34:08,1523,8838,56.75,13836848,160,0,0
1533762,2018-09-08 03:34:09,303,6164,69.6,13836849,160,0,0
1533763,2018-09-08 03:34:20,3152,8010,12.17,13836860,160,0,0
1533764,2018-09-08 03:35:54,2966,5934,93.15,13836954,160,0,0
1533765,2018-09-08 03:35:56,571,875,94.58,13836956,160,0,0
1533766,2018-09-08 03:36:49,3205,1962,93.63,13837009,160,0,0
1533767,2018-09-08 03:37:17,2135,9934,26.63,13837037,160,0,0
1533768,2018-09-08 03:37:28,1692,1230,89.06,13837048,160,0,0
1533769,2018-09-08 03:37:44,439,8170,47.32,13837064,160,0,0
1533770,2018-09-08 03:37:48,2425,3143,161.75,13837068,160,0,0
1533771,2018-09-08 03:37:50,675,6574,88.68,13837070,160,0,0
1533772,2018-09-08 03:37:52,35,1143,4.67,13837072,160,0,0
1533773,2018-09-08 03:37:58,4856,5490,41.83,13837078,160,0,0
1533774,2018-09-08 03:38:15,2865,9402,42.1,13837095,160,0,0
1533775,2018-09-08 03:38:18,3806,8579,134.12,13837098,160,0,0
1533776,2018-09-08 03:39:04,2935,4440,44.02,13837144,160,0,0
1533777,2018-09-08 03:40:01,3198,3050,14.86,13837201,160,0,0
1533778,2018-09-08 03:40:12,3818,8356,102.01,13837212,160,0,0
1533779,2018-09-08 03:40:21,365,7651,38.44,13837221,160,0,0
1533780,2018-09-08 03:40:31,3965,4892,51.58,13837231,160,0,0
1533781,2018-09-08 03:40:51,4442,2251,58.65,13837251,160,0,0
1533782,2018-09-08 03:41:06,1897,4238,9.37,13837266,160,0,0
1533783,2018-09-08 03:41:30,2351,1830,70.8,13837290,160,0,0
1533784,2018-09-08 03:41:33,389,2164,23.88,13837293,160,0,0
1533785,2018-09-08 03:41:42,323,217,16.82,13837302,160,0,0
1533786,2018-09-08 03:42:08,2394,518,65.25,13837328,160,0,0
1533787,2018-09-08 03:42:10,3690,9418,86.92,13837330,160,0,0
1533788,2018-09-08 03:42:34,392,8251,106.88,13837354,160,0,0
1533789,2018-09-08 03:42:43,1262,4883,25.45,13837363,160,0,0
1533790,2018-09-08 03:42:44,26,9416,66.27,13837364,160,0,0
1533791,2018-09-08 03:43:02,234,724,64.14,13837382,160,0,0
1533792,2018-09-08 03:44:00,3976,5462,36.07,13837440,160,0,0
1533793,2018-09-08 03:44:13,1154,4864,71.83,13837453,160,0,0
1533794,2018-09-08 03:44:14,4834,1145,92.35,13837454,160,0,0
1533795,2018-09-08 03:44:26,2761,163,88.6,13837466,160,0,0
1533796,2018-09-08 03:44:44,1693,4493,25.41,13837484,160,0,0
1533797,2018-09-08 03:44:50,4641,7609,135.31,13837490,160,0,0
1533798,2018-09-08 03:45:34,285,5073,26.33,13837534,160,0,0
1533799,2018-09-08 03:45:37,848,557,16.01,13837537,160,0,0
1533800,2018-09-08 03:46:11,675,7219,31.46,13837571,160,0,0
1533801,2018-09-08 03:46:29,319,1542,77.35,13837589,160,0,0
1533802,2018-09-08 03:46:30,1736,7933,16.04,13837590,160,0,0
1533803,2018-09-08 03:46:41,183,4220,69.92,13837601,160,0,0
1533804,2018-09-08 03:46:51,1949,8590,27.88,13837611,160,0,0
1533805,2018-09-08 03:47:07,3963,747,123.14,13837627,160,0,0
1533806,2018-09-08 03:47:20,2967,6295,132.63,13837640,160,0,0
1533807,2018-09-08 03:47:45,2940,1962,28.62,13837665,160,0,0
1533808,2018-09-08 03:48:08,3029,9931,43.8,13837688,160,0,0
1533809,2018-09-08 03:48:46,504,9114,97.62,13837726,160,0,0
1533810,2018-09-08 03:49:11,2552,4135,57.76,13837751,160,0,0
1533811,2018-09-08 03:49:16,542,8384,1.52,13837756,160,0,0
1533812,2018-09-08 03:49:55,4014,2749,0.63,13837795,160,0,0
1533813,2018-09-08 03:50:20,833,1527,40.09,13837820,160,0,0
1533814,2018-09-08 03:50:23,1765,6749,72.06,13837823,160,0,0
1533815,2018-09-08 03:50:46,2013,6150,111.01,13837846,160,0,0
1533816,2018-09-08 03:50:50,619,9778,40.69,13837850,160,0,0
1533817,2018-09-08 03:50:51,789,3152,109.29,13837851,160,0,0
1533818,2018-09-08 03:51:24,3219,2633,13.41,13837884,160,0,0
1533819,2018-09-08 03:51:45,1727,4946,32.16,13837905,160,0,0
1533820,2018-09-08 03:51:45,4944,2431,116.85,13837905,160,0,0
1533821,2018-09-08 03:51:58,325,9320,58.69,13837918,160,0,0
1533822,2018-09-08 03:52:10,3780,654,5.47,13837930,160,0,0
1533823,2018-09-08 03:52:11,4770,1888,143.77,13837931,160,0,0
1533824,2018-09-08 03:52:47,919,8499,20.71,13837967,160,0,0
1533825,2018-09-08 03:52:55,1826,6006,116.06,13837975,160,0,0
1533826,2018-09-08 03:53:07,3477,5950,13.96,13837987,160,0,0
1533827,2018-09-08 03:53:16,833,1206,6.93,13837996,160,0,0
1533828,2018-09-08 03:53:16,3404,3096,97.75,13837996,160,0,0
1533829,2018-09-08 03:53:18,2542,4645,7.59,13837998,160,0,0
1533830,2018-09-08 03:53:50,697,1340,72.68,13838030,160,0,0
1533831,2018-09-08 03:53:58,293,510,203.71,13838038,160,0,0
1533833,2018-09-08 03:54:04,2903,208,136.42,13838044,160,0,0
1533832,2018-09-08 03:54:04,365,6378,14.14,13838044,160,0,0
1533834,2018-09-08 03:54:40,1111,5621,28.71,13838080,160,0,0
1533835,2018-09-08 03:54:43,4587,7776,167.46,13838083,160,0,0
1533836,2018-09-08 03:55:02,3715,7097,36.34,13838102,160,0,0
1533837,2018-09-08 03:55:23,4518,6304,62.87,13838123,160,0,0
1533838,2018-09-08 03:55:53,1873,295,5.34,13838153,160,0,0
1533839,2018-09-08 03:56:09,2653,3122,76.29,13838169,160,0,0
1533840,2018-09-08 03:56:37,3884,610,73.53,13838197,160,0,0
1533841,2018-09-08 03:56:53,4519,884,116.14,13838213,160,0,0
1533842,2018-09-08 03:56:55,2900,6902,20.35,13838215,160,0,0
1533843,2018-09-08 03:57:10,4919,178,7.11,13838230,160,0,0
1533844,2018-09-08 03:57:24,1042,2532,33.34,13838244,160,0,0
1533845,2018-09-08 03:57:30,782,435,19.5,13838250,160,0,0
1533846,2018-09-08 03:58:43,2996,8438,20.26,13838323,160,0,0
1533847,2018-09-08 03:58:59,1667,3092,20.28,13838339,160,0,0
1533848,2018-09-08 03:59:24,2146,3548,130.67,13838364,160,0,0
1533849,2018-09-08 03:59:27,2462,5981,94.17,13838367,160,0,0
1533850,2018-09-08 03:59:32,3228,4109,34.06,13838372,160,0,0
1533851,2018-09-08 03:59:38,2608,7049,63.8,13838378,160,0,0
1533852,2018-09-08 03:59:51,1197,9024,80.7,13838391,160,0,0
1533853,2018-09-08 04:00:03,2233,5256,25.76,13838403,160,0,0
1533854,2018-09-08 04:00:18,3209,452,63.2,13838418,160,0,0
1533855,2018-09-08 04:00:32,2782,9955,22.82,13838432,160,0,0
1533856,2018-09-08 04:00:46,2202,1945,58.24,13838446,160,0,0
1533857,2018-09-08 04:00:50,4963,1352,11.28,13838450,160,0,0
1533858,2018-09-08 04:00:50,1118,3300,77.38,13838450,160,0,0
1533859,2018-09-08 04:00:57,2911,4209,9.06,13838457,160,0,0
1533860,2018-09-08 04:01:11,3258,9159,56.06,13838471,160,0,0
1533861,2018-09-08 04:01:28,3853,5195,49.64,13838488,160,0,0
1533862,2018-09-08 04:01:36,3785,2917,13.75,13838496,160,0,0
1533863,2018-09-08 04:01:39,1845,4046,50.99,13838499,160,0,0
1533864,2018-09-08 04:01:45,3025,1747,74.28,13838505,160,0,0
1533865,2018-09-08 04:01:47,750,7413,72.75,13838507,160,0,0
1533866,2018-09-08 04:01:51,3143,6832,78.09,13838511,160,0,0
1533867,2018-09-08 04:02:03,4736,453,67.24,13838523,160,0,0
1533868,2018-09-08 04:02:08,3937,1085,131.06,13838528,160,0,0
1533869,2018-09-08 04:02:48,4233,1952,6.56,13838568,160,0,0
1533870,2018-09-08 04:02:52,255,3749,69.82,13838572,160,0,0
1533871,2018-09-08 04:03:14,1782,5287,109.64,13838594,160,0,0
1533872,2018-09-08 04:03:21,4139,1847,45.26,13838601,160,0,0
1533873,2018-09-08 04:03:27,1072,1610,62.63,13838607,160,0,0
1533874,2018-09-08 04:03:33,2113,3909,11.4,13838613,160,0,0
1533875,2018-09-08 04:03:40,4430,5259,3.41,13838620,160,0,0
1533876,2018-09-08 04:03:40,2606,1156,32.5,13838620,160,0,0
1533877,2018-09-08 04:05:13,139,1498,42.39,13838713,160,0,0
1533878,2018-09-08 04:05:29,4453,7604,47.62,13838729,160,0,0
1533879,2018-09-08 04:05:50,4758,1606,40.14,13838750,160,0,0
1533880,2018-09-08 04:05:53,987,9047,45.97,13838753,160,0,0
1533881,2018-09-08 04:06:12,877,1839,84.83,13838772,160,0,0
1533882,2018-09-08 04:06:17,3024,8478,45.3,13838777,160,0,0
1533883,2018-09-08 04:06:30,4338,7390,20.54,13838790,160,0,0
1533884,2018-09-08 04:06:38,1364,9577,16.77,13838798,160,0,0
1533885,2018-09-08 04:06:41,914,6064,22.15,13838801,160,0,0
1533886,2018-09-08 04:06:44,614,3143,4.03,13838804,160,0,0
1533887,2018-09-08 04:06:48,3293,7426,100.1,13838808,160,0,0
1533888,2018-09-08 04:07:04,1607,44,50.6,13838824,160,0,0
1533889,2018-09-08 04:07:11,1190,1192,149.11,13838831,160,0,0
1533890,2018-09-08 04:07:12,3889,5828,61.58,13838832,160,0,0
1533891,2018-09-08 04:07:13,2581,8797,115.05,13838833,160,0,0
1533892,2018-09-08 04:07:18,3059,8344,99.16,13838838,160,0,0
1533893,2018-09-08 04:08:00,4357,2316,167.41,13838880,160,0,0
1533894,2018-09-08 04:08:03,1608,8437,111.37,13838883,160,0,0
1533895,2018-09-08 04:08:06,1521,9080,132.31,13838886,160,0,0
1533896,2018-09-08 04:08:06,4315,3867,75.07,13838886,160,0,0
1533897,2018-09-08 04:08:15,1767,8138,56.57,13838895,160,0,0
1533898,2018-09-08 04:08:17,1975,5899,11.57,13838897,160,0,0
1533899,2018-09-08 04:08:24,2756,4704,178.69,13838904,160,0,0
1533900,2018-09-08 04:08:31,103,5333,29.3,13838911,160,0,0
1533901,2018-09-08 04:09:36,1801,2952,92.65,13838976,160,0,0
1533902,2018-09-08 04:10:00,1723,5406,84.37,13839000,160,0,0
1533903,2018-09-08 04:10:18,4122,7540,42.7,13839018,160,0,0
1533904,2018-09-08 04:10:24,4191,4883,7.3,13839024,160,0,0
1533905,2018-09-08 04:10:33,1841,9341,94.62,13839033,160,0,0
1533906,2018-09-08 04:10:36,3866,6926,87.46,13839036,160,0,0
1533907,2018-09-08 04:10:41,2924,8324,51.55,13839041,160,0,0
1533908,2018-09-08 04:10:47,681,3830,33.63,13839047,160,0,0
1533909,2018-09-08 04:11:07,3826,5451,72.62,13839067,160,0,0
1533910,2018-09-08 04:11:07,1408,1290,52.46,13839067,160,0,0
1533911,2018-09-08 04:11:14,472,1405,112.13,13839074,160,0,0
1533912,2018-09-08 04:11:15,2141,713,68.41,13839075,160,0,0
1533913,2018-09-08 04:11:39,4909,9947,9.99,13839099,160,0,0
1533914,2018-09-08 04:11:40,2762,8095,71.0,13839100,160,0,0
1533915,2018-09-08 04:11:45,415,5331,118.14,13839105,160,0,0
1533916,2018-09-08 04:11:51,1254,41,95.93,13839111,160,0,0
1533917,2018-09-08 04:12:09,579,2962,64.97,13839129,160,0,0
1533918,2018-09-08 04:12:11,4664,4207,40.54,13839131,160,0,0
1533919,2018-09-08 04:12:22,1611,7037,33.71,13839142,160,0,0
1533920,2018-09-08 04:12:23,121,8819,51.7,13839143,160,0,0
1533921,2018-09-08 04:12:27,4977,431,14.48,13839147,160,0,0
1533922,2018-09-08 04:12:34,427,4166,34.85,13839154,160,0,0
1533923,2018-09-08 04:13:14,2429,9320,50.24,13839194,160,0,0
1533924,2018-09-08 04:13:37,1798,6163,120.75,13839217,160,0,0
1533925,2018-09-08 04:13:40,1085,4216,57.23,13839220,160,0,0
1533926,2018-09-08 04:14:07,2409,1162,23.36,13839247,160,0,0
1533927,2018-09-08 04:14:20,662,4037,127.27,13839260,160,0,0
1533928,2018-09-08 04:14:49,2144,4409,100.16,13839289,160,0,0
1533929,2018-09-08 04:14:57,4766,8933,65.05,13839297,160,0,0
1533930,2018-09-08 04:15:07,1050,154,25.2,13839307,160,0,0
1533931,2018-09-08 04:15:13,3171,2320,50.95,13839313,160,0,0
1533932,2018-09-08 04:15:18,328,3494,61.82,13839318,160,0,0
1533933,2018-09-08 04:15:48,1254,3020,58.01,13839348,160,0,0
1533934,2018-09-08 04:15:52,2758,426,10.6,13839352,160,0,0
1533935,2018-09-08 04:16:31,2893,7526,29.99,13839391,160,0,0
1533936,2018-09-08 04:16:33,4148,8560,62.48,13839393,160,0,0
1533937,2018-09-08 04:16:36,1154,3767,30.96,13839396,160,0,0
1533938,2018-09-08 04:16:44,1607,9059,49.47,13839404,160,0,0
1533939,2018-09-08 04:17:00,1502,7772,95.93,13839420,160,0,0
1533940,2018-09-08 04:17:11,3980,3023,27.52,13839431,160,0,0
1533941,2018-09-08 04:17:27,1549,4253,12.93,13839447,160,0,0
1533942,2018-09-08 04:17:38,3370,6219,42.13,13839458,160,0,0
1533943,2018-09-08 04:17:49,2708,5491,128.19,13839469,160,0,0
1533944,2018-09-08 04:17:59,1872,8329,21.49,13839479,160,0,0
1533945,2018-09-08 04:18:14,4858,4919,69.05,13839494,160,1,3
1533946,2018-09-08 04:18:23,2695,9354,32.98,13839503,160,0,0
1533947,2018-09-08 04:18:31,738,2572,13.46,13839511,160,0,0
1533948,2018-09-08 04:18:41,4413,476,67.94,13839521,160,0,0
1533949,2018-09-08 04:18:50,2334,4628,41.89,13839530,160,0,0
1533950,2018-09-08 04:19:03,542,6042,11.77,13839543,160,0,0
1533951,2018-09-08 04:19:41,3952,3201,228.15,13839581,160,1,1
1533952,2018-09-08 04:20:18,4215,624,112.23,13839618,160,0,0
1533953,2018-09-08 04:20:24,3283,8939,22.65,13839624,160,0,0
1533954,2018-09-08 04:20:26,4666,7958,85.94,13839626,160,0,0
1533955,2018-09-08 04:20:45,481,5177,16.91,13839645,160,0,0
1533956,2018-09-08 04:21:25,1066,2126,26.03,13839685,160,0,0
1533957,2018-09-08 04:21:36,2767,927,18.79,13839696,160,0,0
1533958,2018-09-08 04:21:55,372,9115,17.95,13839715,160,0,0
1533959,2018-09-08 04:21:57,711,787,160.98,13839717,160,0,0
1533960,2018-09-08 04:22:11,3552,6074,26.77,13839731,160,0,0
1533961,2018-09-08 04:22:23,148,689,54.1,13839743,160,0,0
1533962,2018-09-08 04:22:37,3181,1571,30.64,13839757,160,1,2
1533963,2018-09-08 04:22:38,2590,7914,23.04,13839758,160,0,0
1533964,2018-09-08 04:22:42,273,8933,2.42,13839762,160,0,0
1533965,2018-09-08 04:22:46,17,8040,95.09,13839766,160,0,0
1533966,2018-09-08 04:22:47,2721,6392,5.8,13839767,160,0,0
1533967,2018-09-08 04:22:51,346,4504,43.54,13839771,160,0,0
1533968,2018-09-08 04:23:17,1705,9614,24.72,13839797,160,0,0
1533969,2018-09-08 04:23:19,4878,7566,24.65,13839799,160,0,0
1533970,2018-09-08 04:23:36,2815,956,108.6,13839816,160,0,0
1533971,2018-09-08 04:23:45,3296,3272,44.57,13839825,160,0,0
1533972,2018-09-08 04:24:03,4413,1983,63.48,13839843,160,0,0
1533973,2018-09-08 04:24:45,3548,6265,168.57,13839885,160,0,0
1533975,2018-09-08 04:25:06,3547,5048,62.74,13839906,160,0,0
1533974,2018-09-08 04:25:06,2638,2323,99.76,13839906,160,0,0
1533976,2018-09-08 04:25:15,2222,11,60.53,13839915,160,0,0
1533977,2018-09-08 04:25:22,2034,5910,45.56,13839922,160,0,0
1533978,2018-09-08 04:25:28,1583,1961,60.66,13839928,160,0,0
1533979,2018-09-08 04:25:51,267,5325,6.56,13839951,160,0,0
1533980,2018-09-08 04:25:52,4185,4320,112.34,13839952,160,0,0
1533981,2018-09-08 04:26:29,1792,3591,57.25,13839989,160,0,0
1533982,2018-09-08 04:26:31,3570,2277,44.62,13839991,160,0,0
1533983,2018-09-08 04:26:47,846,1070,8.35,13840007,160,0,0
1533984,2018-09-08 04:26:48,921,8825,41.48,13840008,160,0,0
1533985,2018-09-08 04:26:55,3691,8073,29.98,13840015,160,0,0
1533986,2018-09-08 04:27:03,2975,3891,118.87,13840023,160,0,0
1533987,2018-09-08 04:27:03,4339,3143,50.22,13840023,160,0,0
1533988,2018-09-08 04:27:06,4084,1774,72.48,13840026,160,0,0
1533989,2018-09-08 04:27:32,2708,2976,29.67,13840052,160,0,0
1533990,2018-09-08 04:27:47,3565,9522,5.91,13840067,160,0,0
1533991,2018-09-08 04:28:17,2917,9078,65.64,13840097,160,0,0
1533992,2018-09-08 04:28:19,1798,364,16.57,13840099,160,0,0
1533993,2018-09-08 04:28:22,3199,6221,25.3,13840102,160,0,0
1533994,2018-09-08 04:28:26,1502,5049,62.66,13840106,160,0,0
1533995,2018-09-08 04:29:52,3604,8606,47.9,13840192,160,0,0
1533996,2018-09-08 04:29:54,1764,9531,37.33,13840194,160,0,0
1533997,2018-09-08 04:30:02,2139,9978,26.65,13840202,160,0,0
1533998,2018-09-08 04:30:27,4620,3653,41.05,13840227,160,0,0
1533999,2018-09-08 04:30:32,1053,8886,19.56,13840232,160,0,0
1534000,2018-09-08 04:30:33,2562,7808,40.6,13840233,160,0,0
1534001,2018-09-08 04:30:37,4338,6399,34.65,13840237,160,0,0
1534002,2018-09-08 04:30:55,3560,4209,50.17,13840255,160,0,0
1534003,2018-09-08 04:31:26,4697,5283,8.72,13840286,160,0,0
1534004,2018-09-08 04:31:35,3683,9750,57.39,13840295,160,0,0
1534005,2018-09-08 04:32:03,3310,1429,47.44,13840323,160,0,0
1534006,2018-09-08 04:32:19,2440,8948,40.47,13840339,160,0,0
1534007,2018-09-08 04:32:39,2670,9214,19.8,13840359,160,0,0
1534008,2018-09-08 04:32:42,2225,2878,46.05,13840362,160,1,2
1534009,2018-09-08 04:32:54,4249,258,119.41,13840374,160,0,0
