TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1047240,2018-07-19 07:56:05,1490,99,29.13,9446165,109,0,0
1047241,2018-07-19 07:56:06,1682,516,15.83,9446166,109,0,0
1047242,2018-07-19 07:56:08,4589,7498,101.0,9446168,109,0,0
1047243,2018-07-19 07:56:09,1893,727,108.74,9446169,109,0,0
1047244,2018-07-19 07:56:21,1595,7343,84.77,9446181,109,0,0
1047245,2018-07-19 07:56:25,1461,9870,47.58,9446185,109,0,0
1047246,2018-07-19 07:56:33,4085,5003,93.59,9446193,109,0,0
1047247,2018-07-19 07:56:41,2863,7495,7.45,9446201,109,0,0
1047248,2018-07-19 07:56:57,985,4017,30.7,9446217,109,0,0
1047249,2018-07-19 07:57:07,4696,269,76.98,9446227,109,0,0
1047250,2018-07-19 07:57:08,668,2331,102.49,9446228,109,0,0
1047251,2018-07-19 07:57:27,1387,5493,76.94,9446247,109,0,0
1047252,2018-07-19 07:57:29,3820,6656,10.23,9446249,109,0,0
1047253,2018-07-19 07:57:29,1480,4760,32.0,9446249,109,0,0
1047254,2018-07-19 07:57:30,4288,71,70.1,9446250,109,0,0
1047255,2018-07-19 07:57:35,1978,8524,30.11,9446255,109,0,0
1047256,2018-07-19 07:57:47,2663,853,61.56,9446267,109,0,0
1047257,2018-07-19 07:57:51,325,4835,41.0,9446271,109,0,0
1047258,2018-07-19 07:58:04,614,8219,16.45,9446284,109,0,0
1047259,2018-07-19 07:58:05,990,6759,25.04,9446285,109,0,0
1047260,2018-07-19 07:58:07,4440,6656,23.35,9446287,109,0,0
1047261,2018-07-19 07:58:10,193,4180,77.21,9446290,109,0,0
1047262,2018-07-19 07:58:13,1954,6374,12.21,9446293,109,0,0
1047263,2018-07-19 07:58:16,4288,3408,61.03,9446296,109,0,0
1047264,2018-07-19 07:58:16,4601,5419,0.44,9446296,109,0,0
1047265,2018-07-19 07:58:36,2096,4598,46.26,9446316,109,0,0
1047266,2018-07-19 07:58:40,2287,3770,37.14,9446320,109,0,0
1047267,2018-07-19 07:58:43,3070,7427,10.9,9446323,109,0,0
1047268,2018-07-19 07:58:45,1122,834,7.23,9446325,109,0,0
1047269,2018-07-19 07:58:50,3288,6460,48.56,9446330,109,0,0
1047270,2018-07-19 07:58:51,4254,1770,11.66,9446331,109,0,0
1047271,2018-07-19 07:58:52,2337,6824,10.18,9446332,109,0,0
1047272,2018-07-19 07:58:53,3754,419,73.98,9446333,109,0,0
1047273,2018-07-19 07:59:11,1122,2732,10.01,9446351,109,0,0
1047274,2018-07-19 07:59:12,4608,9164,9.81,9446352,109,0,0
1047275,2018-07-19 07:59:15,370,2303,11.55,9446355,109,0,0
1047276,2018-07-19 07:59:22,1077,9775,2.26,9446362,109,0,0
1047277,2018-07-19 07:59:45,2228,4065,70.27,9446385,109,0,0
1047278,2018-07-19 07:59:47,3468,6071,38.72,9446387,109,0,0
1047279,2018-07-19 07:59:48,1934,2981,54.57,9446388,109,0,0
1047280,2018-07-19 07:59:55,1871,5681,59.61,9446395,109,0,0
1047281,2018-07-19 08:00:00,3313,8392,33.45,9446400,109,0,0
1047282,2018-07-19 08:00:04,675,615,7.47,9446404,109,0,0
1047283,2018-07-19 08:00:06,1188,9122,44.9,9446406,109,0,0
1047284,2018-07-19 08:00:10,1176,1001,107.3,9446410,109,0,0
1047285,2018-07-19 08:00:13,459,252,35.7,9446413,109,0,0
1047286,2018-07-19 08:00:15,3514,490,53.11,9446415,109,0,0
1047287,2018-07-19 08:00:16,3836,2829,66.57,9446416,109,0,0
1047288,2018-07-19 08:00:22,1777,3880,10.39,9446422,109,0,0
1047289,2018-07-19 08:00:41,857,1907,7.5,9446441,109,0,0
1047290,2018-07-19 08:00:45,1743,119,11.22,9446445,109,0,0
1047291,2018-07-19 08:00:49,1316,7193,73.68,9446449,109,0,0
1047292,2018-07-19 08:00:51,1549,6050,12.77,9446451,109,0,0
1047293,2018-07-19 08:01:02,3399,3832,10.82,9446462,109,0,0
1047294,2018-07-19 08:01:04,508,9280,110.25,9446464,109,0,0
1047295,2018-07-19 08:01:08,2736,469,21.13,9446468,109,0,0
1047296,2018-07-19 08:01:12,122,2543,38.99,9446472,109,0,0
1047297,2018-07-19 08:01:15,4666,2355,73.07,9446475,109,0,0
1047298,2018-07-19 08:01:19,3834,3403,70.79,9446479,109,0,0
1047299,2018-07-19 08:01:23,2152,4575,40.47,9446483,109,0,0
1047300,2018-07-19 08:01:24,222,2900,36.88,9446484,109,0,0
1047301,2018-07-19 08:01:28,585,6342,75.09,9446488,109,0,0
1047302,2018-07-19 08:01:40,2751,8340,119.35,9446500,109,0,0
1047303,2018-07-19 08:02:08,4884,7772,28.45,9446528,109,0,0
1047304,2018-07-19 08:02:10,2071,6347,77.65,9446530,109,0,0
1047305,2018-07-19 08:02:10,3809,6088,27.22,9446530,109,0,0
1047306,2018-07-19 08:02:17,2671,4033,8.43,9446537,109,0,0
1047307,2018-07-19 08:02:24,2701,2034,24.03,9446544,109,0,0
1047308,2018-07-19 08:02:29,3074,3899,9.47,9446549,109,0,0
1047309,2018-07-19 08:02:31,1638,4749,49.11,9446551,109,0,0
1047310,2018-07-19 08:02:32,3254,6647,50.41,9446552,109,0,0
1047311,2018-07-19 08:02:46,4232,1319,54.11,9446566,109,0,0
1047312,2018-07-19 08:02:48,1012,7838,38.0,9446568,109,0,0
1047313,2018-07-19 08:02:57,2189,4866,87.9,9446577,109,0,0
1047314,2018-07-19 08:02:59,1944,4385,4.64,9446579,109,0,0
1047315,2018-07-19 08:03:04,720,1482,113.63,9446584,109,0,0
1047316,2018-07-19 08:03:12,4721,1816,38.68,9446592,109,0,0
1047317,2018-07-19 08:03:22,806,6242,14.19,9446602,109,0,0
1047318,2018-07-19 08:03:25,2191,1082,44.38,9446605,109,0,0
1047319,2018-07-19 08:03:39,3693,7830,148.54,9446619,109,0,0
1047320,2018-07-19 08:03:55,466,1790,71.94,9446635,109,0,0
1047321,2018-07-19 08:04:02,4452,8933,17.37,9446642,109,0,0
1047322,2018-07-19 08:04:11,4786,3381,26.35,9446651,109,0,0
1047323,2018-07-19 08:04:12,3931,8580,48.1,9446652,109,0,0
1047324,2018-07-19 08:04:22,4489,960,66.39,9446662,109,0,0
1047325,2018-07-19 08:04:29,421,6903,13.73,9446669,109,0,0
1047326,2018-07-19 08:04:37,4353,2722,13.74,9446677,109,0,0
1047327,2018-07-19 08:04:43,3026,9774,63.42,9446683,109,0,0
1047328,2018-07-19 08:04:48,2429,9702,9.29,9446688,109,0,0
1047329,2018-07-19 08:05:03,2329,5948,38.83,9446703,109,0,0
1047330,2018-07-19 08:05:12,3723,6290,34.72,9446712,109,0,0
1047331,2018-07-19 08:05:22,3029,3384,54.62,9446722,109,0,0
1047332,2018-07-19 08:05:24,702,8248,25.78,9446724,109,0,0
1047333,2018-07-19 08:05:25,3144,6778,89.77,9446725,109,0,0
1047334,2018-07-19 08:05:26,4305,9726,14.09,9446726,109,0,0
1047335,2018-07-19 08:05:30,2587,2862,130.94,9446730,109,0,0
1047336,2018-07-19 08:05:37,927,547,96.65,9446737,109,0,0
1047337,2018-07-19 08:05:47,1396,9919,12.75,9446747,109,0,0
1047338,2018-07-19 08:05:47,3157,7409,63.79,9446747,109,0,0
1047339,2018-07-19 08:06:12,3255,9443,5.43,9446772,109,0,0
1047340,2018-07-19 08:06:21,2922,900,33.19,9446781,109,0,0
1047341,2018-07-19 08:06:33,3480,9434,115.83,9446793,109,0,0
1047343,2018-07-19 08:06:39,3692,6826,82.94,9446799,109,0,0
1047342,2018-07-19 08:06:39,4583,9691,50.42,9446799,109,0,0
1047344,2018-07-19 08:06:42,4189,4587,14.1,9446802,109,0,0
1047345,2018-07-19 08:07:10,2836,2429,20.87,9446830,109,0,0
1047346,2018-07-19 08:07:12,1377,1082,3.02,9446832,109,0,0
1047347,2018-07-19 08:07:28,823,5238,118.36,9446848,109,0,0
1047348,2018-07-19 08:07:28,689,3124,136.45,9446848,109,0,0
1047349,2018-07-19 08:07:29,370,4369,9.24,9446849,109,0,0
1047350,2018-07-19 08:07:38,370,9822,4.51,9446858,109,0,0
1047351,2018-07-19 08:07:46,2674,412,16.09,9446866,109,0,0
1047352,2018-07-19 08:07:54,1949,1070,35.75,9446874,109,0,0
1047353,2018-07-19 08:07:56,4919,6136,7.24,9446876,109,1,2
1047354,2018-07-19 08:08:08,1661,8673,8.57,9446888,109,0,0
1047355,2018-07-19 08:08:19,2140,2052,74.92,9446899,109,0,0
1047356,2018-07-19 08:08:24,638,5015,35.87,9446904,109,0,0
1047357,2018-07-19 08:08:32,4783,4791,126.23,9446912,109,0,0
1047358,2018-07-19 08:08:34,4661,5829,111.6,9446914,109,0,0
1047359,2018-07-19 08:08:36,3499,6942,164.38,9446916,109,0,0
1047360,2018-07-19 08:08:36,259,7012,26.23,9446916,109,0,0
1047361,2018-07-19 08:08:46,845,9479,94.89,9446926,109,0,0
1047362,2018-07-19 08:09:07,2052,7446,4.68,9446947,109,0,0
1047363,2018-07-19 08:09:10,4089,6983,11.34,9446950,109,0,0
1047364,2018-07-19 08:09:17,1884,1382,70.25,9446957,109,0,0
1047365,2018-07-19 08:09:36,4964,3487,54.04,9446976,109,0,0
1047366,2018-07-19 08:09:46,1019,6059,19.02,9446986,109,0,0
1047367,2018-07-19 08:09:53,3196,1654,54.6,9446993,109,0,0
1047368,2018-07-19 08:09:53,3646,5565,63.42,9446993,109,0,0
1047369,2018-07-19 08:10:06,1122,6588,9.19,9447006,109,0,0
1047370,2018-07-19 08:10:16,3290,7993,31.42,9447016,109,0,0
1047371,2018-07-19 08:10:19,335,7941,61.96,9447019,109,0,0
1047372,2018-07-19 08:10:21,2442,4483,0.08,9447021,109,0,0
1047373,2018-07-19 08:10:22,4906,2795,52.98,9447022,109,0,0
1047374,2018-07-19 08:10:32,571,4540,56.34,9447032,109,0,0
1047375,2018-07-19 08:10:41,3231,5889,19.06,9447041,109,0,0
1047376,2018-07-19 08:10:51,322,4662,60.85,9447051,109,0,0
1047377,2018-07-19 08:10:58,1570,1335,132.18,9447058,109,0,0
1047378,2018-07-19 08:11:31,3548,3816,67.21,9447091,109,0,0
1047379,2018-07-19 08:11:52,4319,9267,48.92,9447112,109,0,0
1047380,2018-07-19 08:11:59,3817,7938,97.98,9447119,109,0,0
1047381,2018-07-19 08:12:01,1614,4119,62.18,9447121,109,0,0
1047382,2018-07-19 08:12:03,809,3058,51.58,9447123,109,0,0
1047383,2018-07-19 08:12:09,1313,3006,62.52,9447129,109,0,0
1047384,2018-07-19 08:12:14,344,8209,12.97,9447134,109,0,0
1047385,2018-07-19 08:12:16,4604,1084,65.68,9447136,109,0,0
1047386,2018-07-19 08:12:21,3252,1673,17.71,9447141,109,0,0
1047387,2018-07-19 08:12:30,228,5820,107.06,9447150,109,0,0
1047388,2018-07-19 08:12:46,1245,7807,45.2,9447166,109,0,0
1047389,2018-07-19 08:12:51,1275,1217,108.75,9447171,109,0,0
1047390,2018-07-19 08:12:52,4085,9529,55.78,9447172,109,0,0
1047391,2018-07-19 08:12:53,2994,7907,37.23,9447173,109,0,0
1047392,2018-07-19 08:13:00,2009,1788,150.18,9447180,109,0,0
1047393,2018-07-19 08:13:00,1245,1881,33.3,9447180,109,0,0
1047394,2018-07-19 08:13:02,2569,6168,60.81,9447182,109,0,0
1047395,2018-07-19 08:13:05,2328,2477,42.36,9447185,109,0,0
1047396,2018-07-19 08:13:16,4758,297,18.92,9447196,109,0,0
1047397,2018-07-19 08:13:19,42,8244,60.83,9447199,109,0,0
1047398,2018-07-19 08:13:28,2394,4507,105.15,9447208,109,0,0
1047399,2018-07-19 08:13:33,3406,5032,148.08,9447213,109,0,0
1047400,2018-07-19 08:13:41,3728,8868,28.32,9447221,109,0,0
1047401,2018-07-19 08:13:44,1134,2052,29.13,9447224,109,0,0
1047402,2018-07-19 08:13:47,2447,5548,39.14,9447227,109,0,0
1047403,2018-07-19 08:13:51,3293,3589,7.5,9447231,109,0,0
1047404,2018-07-19 08:13:52,1109,19,7.75,9447232,109,0,0
1047405,2018-07-19 08:14:03,2321,7766,131.07,9447243,109,0,0
1047406,2018-07-19 08:14:05,1605,5074,91.92,9447245,109,0,0
1047407,2018-07-19 08:14:07,2328,5264,102.67,9447247,109,0,0
1047408,2018-07-19 08:14:07,4904,2564,1.69,9447247,109,0,0
1047409,2018-07-19 08:14:08,2771,1868,55.4,9447248,109,0,0
1047410,2018-07-19 08:14:11,4184,9429,35.45,9447251,109,0,0
1047411,2018-07-19 08:14:12,3152,8634,16.92,9447252,109,0,0
1047412,2018-07-19 08:14:16,3344,6807,62.32,9447256,109,0,0
1047413,2018-07-19 08:14:23,2378,774,5.51,9447263,109,0,0
1047414,2018-07-19 08:14:26,3464,4149,67.12,9447266,109,0,0
1047415,2018-07-19 08:14:27,4016,3769,31.19,9447267,109,0,0
1047416,2018-07-19 08:14:36,2861,5339,31.52,9447276,109,0,0
1047417,2018-07-19 08:14:40,3345,2979,33.89,9447280,109,0,0
1047418,2018-07-19 08:14:52,1189,1477,18.09,9447292,109,0,0
1047419,2018-07-19 08:14:58,3156,8130,22.86,9447298,109,0,0
1047420,2018-07-19 08:15:02,3192,6968,80.18,9447302,109,0,0
1047421,2018-07-19 08:15:05,810,7200,114.15,9447305,109,0,0
1047422,2018-07-19 08:15:09,4163,7881,102.47,9447309,109,0,0
1047423,2018-07-19 08:15:10,4010,8360,52.08,9447310,109,0,0
1047424,2018-07-19 08:15:10,3882,1283,14.78,9447310,109,0,0
1047425,2018-07-19 08:15:11,3561,9262,3.86,9447311,109,0,0
1047426,2018-07-19 08:15:17,1846,7172,9.76,9447317,109,0,0
1047427,2018-07-19 08:15:19,4121,329,11.87,9447319,109,0,0
1047428,2018-07-19 08:15:42,605,9952,49.99,9447342,109,0,0
1047429,2018-07-19 08:15:43,1044,663,36.38,9447343,109,0,0
1047430,2018-07-19 08:15:45,429,4633,42.87,9447345,109,0,0
1047431,2018-07-19 08:15:52,4549,770,23.33,9447352,109,0,0
1047432,2018-07-19 08:16:01,630,5353,101.25,9447361,109,0,0
1047433,2018-07-19 08:16:01,1484,8001,43.45,9447361,109,0,0
1047434,2018-07-19 08:16:07,2694,6795,63.42,9447367,109,0,0
1047435,2018-07-19 08:16:13,4279,5666,15.44,9447373,109,0,0
1047436,2018-07-19 08:16:15,2041,874,6.91,9447375,109,0,0
1047437,2018-07-19 08:16:20,4309,5557,5.01,9447380,109,0,0
1047438,2018-07-19 08:16:39,4680,6928,100.88,9447399,109,0,0
1047439,2018-07-19 08:16:42,169,5992,10.76,9447402,109,0,0
1047440,2018-07-19 08:16:43,1483,9074,7.91,9447403,109,0,0
1047441,2018-07-19 08:16:56,1043,2852,22.06,9447416,109,0,0
1047442,2018-07-19 08:17:00,1112,1891,93.61,9447420,109,0,0
1047443,2018-07-19 08:17:05,4107,6402,14.04,9447425,109,0,0
1047444,2018-07-19 08:17:22,1254,4744,78.99,9447442,109,0,0
1047445,2018-07-19 08:17:47,1006,6928,97.07,9447467,109,0,0
1047446,2018-07-19 08:17:56,675,3198,50.14,9447476,109,0,0
1047447,2018-07-19 08:18:18,2806,8773,44.85,9447498,109,0,0
1047448,2018-07-19 08:18:25,574,3231,50.58,9447505,109,0,0
1047449,2018-07-19 08:18:29,3183,996,26.43,9447509,109,0,0
1047450,2018-07-19 08:18:33,3468,8290,25.46,9447513,109,0,0
1047451,2018-07-19 08:18:44,4245,7867,89.98,9447524,109,0,0
1047452,2018-07-19 08:18:48,3824,3389,67.8,9447528,109,0,0
1047453,2018-07-19 08:18:49,1216,4852,65.9,9447529,109,0,0
1047454,2018-07-19 08:18:53,3100,1511,58.07,9447533,109,0,0
1047455,2018-07-19 08:18:56,1923,7989,26.02,9447536,109,0,0
1047456,2018-07-19 08:18:57,3466,9111,8.95,9447537,109,0,0
1047457,2018-07-19 08:19:07,3426,2405,11.13,9447547,109,0,0
1047458,2018-07-19 08:19:08,4423,7234,5.59,9447548,109,0,0
1047459,2018-07-19 08:19:10,1751,125,36.8,9447550,109,0,0
1047460,2018-07-19 08:19:21,1987,1857,27.47,9447561,109,0,0
1047461,2018-07-19 08:19:37,4635,3530,117.05,9447577,109,0,0
1047462,2018-07-19 08:19:42,4754,4402,132.25,9447582,109,0,0
1047463,2018-07-19 08:19:48,1050,9558,60.53,9447588,109,0,0
1047465,2018-07-19 08:20:15,372,8285,50.02,9447615,109,0,0
1047464,2018-07-19 08:20:15,2890,2813,82.57,9447615,109,0,0
1047466,2018-07-19 08:20:16,4131,9790,31.96,9447616,109,0,0
1047467,2018-07-19 08:20:36,3077,995,11.58,9447636,109,0,0
1047468,2018-07-19 08:20:38,1050,9182,46.49,9447638,109,0,0
1047469,2018-07-19 08:20:48,855,1155,83.92,9447648,109,0,0
1047470,2018-07-19 08:21:03,3426,9887,3.23,9447663,109,0,0
1047471,2018-07-19 08:21:03,4911,6649,33.84,9447663,109,0,0
1047472,2018-07-19 08:21:12,2916,6022,16.23,9447672,109,0,0
1047474,2018-07-19 08:21:18,1894,5610,4.77,9447678,109,0,0
1047473,2018-07-19 08:21:18,3771,5525,21.54,9447678,109,0,0
1047475,2018-07-19 08:21:28,2601,4298,22.0,9447688,109,0,0
1047476,2018-07-19 08:21:33,4973,5700,95.32,9447693,109,0,0
1047477,2018-07-19 08:21:50,4307,1585,65.19,9447710,109,0,0
1047478,2018-07-19 08:22:00,94,4550,24.02,9447720,109,0,0
1047479,2018-07-19 08:22:05,4578,6032,94.62,9447725,109,0,0
1047480,2018-07-19 08:22:12,3649,5369,62.01,9447732,109,0,0
1047481,2018-07-19 08:22:17,1057,8673,94.69,9447737,109,0,0
1047482,2018-07-19 08:22:17,4862,2260,57.6,9447737,109,0,0
1047483,2018-07-19 08:22:18,3007,6453,31.25,9447738,109,0,0
1047484,2018-07-19 08:22:26,1134,6193,44.93,9447746,109,0,0
1047485,2018-07-19 08:22:27,4098,7923,90.07,9447747,109,0,0
1047486,2018-07-19 08:22:31,1400,2584,73.23,9447751,109,0,0
1047487,2018-07-19 08:22:55,398,4222,10.76,9447775,109,0,0
1047488,2018-07-19 08:23:03,1033,5722,46.88,9447783,109,0,0
1047489,2018-07-19 08:23:27,4308,8618,99.01,9447807,109,0,0
1047490,2018-07-19 08:23:29,4766,6322,75.6,9447809,109,0,0
1047491,2018-07-19 08:23:36,3864,8074,14.27,9447816,109,0,0
1047492,2018-07-19 08:23:39,4186,9635,61.3,9447819,109,0,0
1047493,2018-07-19 08:23:42,2511,2052,5.37,9447822,109,0,0
1047494,2018-07-19 08:23:53,2243,1111,22.6,9447833,109,0,0
1047495,2018-07-19 08:23:54,833,9720,36.58,9447834,109,0,0
1047496,2018-07-19 08:23:56,2730,2750,18.53,9447836,109,0,0
1047497,2018-07-19 08:24:07,53,9692,3.88,9447847,109,0,0
1047498,2018-07-19 08:24:15,4587,8032,81.5,9447855,109,0,0
1047499,2018-07-19 08:24:15,2081,458,68.38,9447855,109,0,0
1047500,2018-07-19 08:24:21,4292,8309,35.81,9447861,109,0,0
1047501,2018-07-19 08:24:21,4106,2286,115.26,9447861,109,0,0
1047503,2018-07-19 08:24:31,3762,893,174.88,9447871,109,0,0
1047502,2018-07-19 08:24:31,269,2782,69.39,9447871,109,0,0
1047504,2018-07-19 08:24:42,2755,4204,22.08,9447882,109,0,0
1047505,2018-07-19 08:24:44,2480,1356,37.72,9447884,109,0,0
1047506,2018-07-19 08:24:46,4304,6904,13.84,9447886,109,0,0
1047507,2018-07-19 08:24:52,3113,884,4.57,9447892,109,0,0
1047508,2018-07-19 08:24:52,2422,4201,65.07,9447892,109,0,0
1047509,2018-07-19 08:24:55,523,6384,60.39,9447895,109,0,0
1047510,2018-07-19 08:24:56,3281,8486,7.73,9447896,109,0,0
1047511,2018-07-19 08:24:59,1503,8277,28.91,9447899,109,0,0
1047512,2018-07-19 08:25:05,2604,8798,43.82,9447905,109,0,0
1047513,2018-07-19 08:25:07,4736,9963,64.91,9447907,109,0,0
1047514,2018-07-19 08:25:13,3806,8204,44.36,9447913,109,0,0
1047515,2018-07-19 08:25:42,4584,4200,105.71,9447942,109,0,0
1047516,2018-07-19 08:26:19,2454,5288,3.74,9447979,109,0,0
1047517,2018-07-19 08:26:28,918,5503,8.05,9447988,109,0,0
1047518,2018-07-19 08:26:29,2092,827,57.07,9447989,109,0,0
1047519,2018-07-19 08:26:37,4522,1815,63.56,9447997,109,0,0
1047520,2018-07-19 08:26:40,210,9460,12.49,9448000,109,0,0
1047521,2018-07-19 08:26:41,4173,7565,39.3,9448001,109,0,0
1047522,2018-07-19 08:27:05,2873,435,146.44,9448025,109,0,0
1047523,2018-07-19 08:27:14,1843,4448,62.3,9448034,109,0,0
1047524,2018-07-19 08:27:16,1949,6698,29.58,9448036,109,0,0
1047525,2018-07-19 08:27:25,4695,8499,22.86,9448045,109,0,0
1047526,2018-07-19 08:27:26,4946,6696,133.09,9448046,109,0,0
1047527,2018-07-19 08:27:28,169,1729,9.61,9448048,109,0,0
1047528,2018-07-19 08:27:34,2331,9935,48.78,9448054,109,0,0
1047529,2018-07-19 08:27:35,3003,1561,21.29,9448055,109,0,0
1047530,2018-07-19 08:27:40,4706,7878,38.64,9448060,109,0,0
1047531,2018-07-19 08:27:42,4584,2899,56.48,9448062,109,0,0
1047532,2018-07-19 08:28:02,840,5564,54.03,9448082,109,0,0
1047533,2018-07-19 08:28:04,423,2681,33.49,9448084,109,0,0
1047534,2018-07-19 08:28:05,3922,321,104.99,9448085,109,0,0
1047535,2018-07-19 08:28:07,3514,4804,112.43,9448087,109,0,0
1047536,2018-07-19 08:28:12,678,4429,28.66,9448092,109,0,0
1047537,2018-07-19 08:28:17,4535,5028,96.19,9448097,109,0,0
1047538,2018-07-19 08:28:26,2009,6050,41.26,9448106,109,0,0
1047539,2018-07-19 08:28:38,2969,8593,8.53,9448118,109,0,0
1047540,2018-07-19 08:29:11,2672,4358,7.41,9448151,109,0,0
1047541,2018-07-19 08:29:13,4204,2986,28.6,9448153,109,0,0
1047542,2018-07-19 08:29:16,4295,7787,59.46,9448156,109,0,0
1047543,2018-07-19 08:29:34,3864,557,26.1,9448174,109,0,0
1047544,2018-07-19 08:29:50,179,5041,42.64,9448190,109,0,0
1047545,2018-07-19 08:30:10,2674,2337,4.52,9448210,109,0,0
1047546,2018-07-19 08:30:20,594,7977,78.94,9448220,109,0,0
1047547,2018-07-19 08:30:26,382,3824,18.1,9448226,109,0,0
1047548,2018-07-19 08:30:38,4935,911,18.77,9448238,109,0,0
1047549,2018-07-19 08:30:42,3003,7244,11.69,9448242,109,0,0
1047550,2018-07-19 08:30:49,2986,3672,57.22,9448249,109,0,0
1047551,2018-07-19 08:30:51,2131,2806,18.01,9448251,109,0,0
1047552,2018-07-19 08:30:56,226,3219,15.88,9448256,109,0,0
1047553,2018-07-19 08:31:01,1988,3998,12.86,9448261,109,0,0
1047554,2018-07-19 08:31:13,3717,5510,101.31,9448273,109,0,0
1047555,2018-07-19 08:31:14,278,3369,84.51,9448274,109,0,0
1047556,2018-07-19 08:31:15,4863,1264,43.21,9448275,109,0,0
1047557,2018-07-19 08:31:20,1361,2675,124.0,9448280,109,0,0
1047558,2018-07-19 08:31:32,1099,4381,7.86,9448292,109,0,0
1047559,2018-07-19 08:31:34,2,3876,91.81,9448294,109,0,0
1047560,2018-07-19 08:31:36,4313,3181,6.9,9448296,109,0,0
1047561,2018-07-19 08:31:45,2629,257,11.47,9448305,109,0,0
1047562,2018-07-19 08:31:58,4316,8934,33.52,9448318,109,0,0
1047563,2018-07-19 08:31:59,4637,1980,33.88,9448319,109,0,0
1047564,2018-07-19 08:32:04,54,7652,32.9,9448324,109,0,0
1047565,2018-07-19 08:32:12,2572,8704,30.17,9448332,109,0,0
1047567,2018-07-19 08:32:15,3926,784,155.19,9448335,109,0,0
1047566,2018-07-19 08:32:15,1396,7580,14.05,9448335,109,0,0
1047568,2018-07-19 08:32:17,1073,7044,98.84,9448337,109,0,0
1047569,2018-07-19 08:32:22,3855,577,59.56,9448342,109,0,0
1047570,2018-07-19 08:32:32,2495,7650,41.63,9448352,109,0,0
1047571,2018-07-19 08:32:35,4723,8415,0.78,9448355,109,0,0
1047572,2018-07-19 08:32:36,3516,7459,48.13,9448356,109,0,0
1047573,2018-07-19 08:32:47,4266,3817,38.69,9448367,109,0,0
1047574,2018-07-19 08:32:51,4437,2779,72.59,9448371,109,0,0
1047575,2018-07-19 08:32:57,1151,7012,56.13,9448377,109,0,0
1047576,2018-07-19 08:33:00,4473,8860,83.17,9448380,109,0,0
1047577,2018-07-19 08:33:02,1705,5081,42.32,9448382,109,0,0
1047578,2018-07-19 08:33:03,3582,3325,13.64,9448383,109,0,0
1047579,2018-07-19 08:33:11,1975,3014,15.01,9448391,109,0,0
1047580,2018-07-19 08:33:26,4036,8788,114.47,9448406,109,0,0
1047581,2018-07-19 08:33:38,1352,4751,61.36,9448418,109,0,0
1047582,2018-07-19 08:33:39,1261,1995,48.65,9448419,109,0,0
1047583,2018-07-19 08:33:42,2884,6362,50.17,9448422,109,0,0
1047584,2018-07-19 08:33:44,1430,8651,50.44,9448424,109,0,0
1047585,2018-07-19 08:33:52,124,2453,49.51,9448432,109,0,0
1047586,2018-07-19 08:33:55,160,514,69.65,9448435,109,0,0
1047587,2018-07-19 08:33:59,3496,9857,22.53,9448439,109,0,0
1047588,2018-07-19 08:34:00,4899,6314,96.49,9448440,109,0,0
1047589,2018-07-19 08:34:03,2116,7171,67.79,9448443,109,0,0
1047590,2018-07-19 08:34:09,3000,4049,50.45,9448449,109,0,0
1047591,2018-07-19 08:34:10,4438,1861,41.49,9448450,109,0,0
1047592,2018-07-19 08:34:18,3944,7007,24.12,9448458,109,0,0
1047593,2018-07-19 08:34:22,1671,246,13.23,9448462,109,0,0
1047594,2018-07-19 08:34:23,3260,9284,72.8,9448463,109,0,0
1047595,2018-07-19 08:34:30,1007,4226,80.06,9448470,109,0,0
1047596,2018-07-19 08:34:51,1229,3578,8.22,9448491,109,0,0
1047597,2018-07-19 08:34:55,1276,9723,22.34,9448495,109,0,0
1047598,2018-07-19 08:35:09,4200,789,53.56,9448509,109,0,0
1047599,2018-07-19 08:35:21,4460,4481,31.06,9448521,109,0,0
1047600,2018-07-19 08:35:23,3028,5906,34.52,9448523,109,0,0
1047601,2018-07-19 08:35:26,4313,6023,35.09,9448526,109,0,0
1047602,2018-07-19 08:35:30,3694,1736,149.74,9448530,109,0,0
1047603,2018-07-19 08:35:35,1694,3562,63.35,9448535,109,0,0
1047605,2018-07-19 08:35:40,3483,3405,139.25,9448540,109,0,0
1047604,2018-07-19 08:35:40,3039,2599,51.27,9448540,109,0,0
1047606,2018-07-19 08:35:46,4113,7151,14.84,9448546,109,0,0
1047607,2018-07-19 08:35:52,584,2525,38.21,9448552,109,0,0
1047608,2018-07-19 08:36:01,3743,9492,52.47,9448561,109,0,0
1047609,2018-07-19 08:36:04,2053,7707,79.18,9448564,109,0,0
1047610,2018-07-19 08:36:10,2338,3075,97.01,9448570,109,0,0
1047611,2018-07-19 08:36:12,2139,4558,83.29,9448572,109,0,0
1047612,2018-07-19 08:36:28,2694,7145,50.82,9448588,109,0,0
1047613,2018-07-19 08:36:32,2594,1011,19.87,9448592,109,0,0
1047614,2018-07-19 08:36:46,1581,7910,89.23,9448606,109,0,0
1047615,2018-07-19 08:36:48,1430,5963,35.57,9448608,109,0,0
1047616,2018-07-19 08:36:50,4783,5958,65.88,9448610,109,0,0
1047617,2018-07-19 08:36:53,1713,1317,49.7,9448613,109,0,0
