TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
105834,2018-04-12 03:06:28,1520,9854,12.72,961588,11,0,0
105835,2018-04-12 03:06:34,3256,4973,3.52,961594,11,0,0
105836,2018-04-12 03:07:02,4946,2603,75.12,961622,11,0,0
105837,2018-04-12 03:07:10,3837,4681,75.1,961630,11,0,0
105838,2018-04-12 03:07:16,4357,7463,112.75,961636,11,0,0
105839,2018-04-12 03:07:26,763,7869,72.8,961646,11,0,0
105840,2018-04-12 03:07:29,3057,7723,32.56,961649,11,0,0
105841,2018-04-12 03:07:32,2610,7340,59.63,961652,11,0,0
105842,2018-04-12 03:07:58,4610,3686,63.89,961678,11,0,0
105843,2018-04-12 03:08:33,3089,311,10.16,961713,11,0,0
105844,2018-04-12 03:08:34,1623,338,51.07,961714,11,0,0
105845,2018-04-12 03:09:25,1715,8295,18.75,961765,11,0,0
105846,2018-04-12 03:09:58,706,6786,114.5,961798,11,0,0
105847,2018-04-12 03:10:02,4641,1384,25.6,961802,11,0,0
105848,2018-04-12 03:10:27,2775,2525,74.08,961827,11,0,0
105849,2018-04-12 03:10:28,1688,7659,26.62,961828,11,0,0
105850,2018-04-12 03:11:39,2888,8534,45.8,961899,11,0,0
105851,2018-04-12 03:11:45,362,4898,104.79,961905,11,0,0
105852,2018-04-12 03:11:53,2731,4813,32.65,961913,11,0,0
105853,2018-04-12 03:12:12,3094,9613,20.31,961932,11,0,0
105854,2018-04-12 03:12:54,960,5616,75.93,961974,11,0,0
105855,2018-04-12 03:13:11,1467,1458,27.34,961991,11,0,0
105856,2018-04-12 03:13:28,3778,4839,134.17,962008,11,0,0
105857,2018-04-12 03:14:16,2090,3551,55.93,962056,11,0,0
105858,2018-04-12 03:14:20,4859,7584,86.84,962060,11,0,0
105859,2018-04-12 03:14:34,20,2810,16.31,962074,11,0,0
105860,2018-04-12 03:15:05,1670,8260,22.9,962105,11,0,0
105861,2018-04-12 03:15:58,1307,753,26.01,962158,11,0,0
105862,2018-04-12 03:16:55,1797,5435,0.1,962215,11,0,0
105863,2018-04-12 03:17:10,4306,6431,107.38,962230,11,0,0
105864,2018-04-12 03:17:17,2602,9565,22.05,962237,11,0,0
105865,2018-04-12 03:17:23,4410,3073,114.01,962243,11,0,0
105866,2018-04-12 03:17:36,3001,9878,70.78,962256,11,0,0
105867,2018-04-12 03:18:04,1706,3525,8.02,962284,11,0,0
105868,2018-04-12 03:18:06,4667,1978,57.54,962286,11,0,0
105869,2018-04-12 03:18:29,348,5211,126.08,962309,11,0,0
105870,2018-04-12 03:18:30,3345,2512,40.02,962310,11,0,0
105871,2018-04-12 03:18:42,4185,3862,92.66,962322,11,0,0
105872,2018-04-12 03:19:03,1339,9224,108.13,962343,11,0,0
105873,2018-04-12 03:19:16,198,5569,126.73,962356,11,0,0
105874,2018-04-12 03:19:21,145,93,75.91,962361,11,0,0
105875,2018-04-12 03:19:27,2204,3889,55.13,962367,11,0,0
105876,2018-04-12 03:19:37,881,5366,28.19,962377,11,0,0
105877,2018-04-12 03:19:39,3290,4318,45.63,962379,11,0,0
105878,2018-04-12 03:19:43,2773,3845,111.47,962383,11,0,0
105879,2018-04-12 03:19:48,2337,8671,8.92,962388,11,0,0
105880,2018-04-12 03:19:50,2034,5518,22.51,962390,11,0,0
105881,2018-04-12 03:20:00,1754,3552,37.95,962400,11,0,0
105882,2018-04-12 03:20:01,4693,1179,114.27,962401,11,0,0
105883,2018-04-12 03:20:14,1472,7934,29.57,962414,11,0,0
105884,2018-04-12 03:20:15,2391,2265,60.58,962415,11,0,0
105885,2018-04-12 03:20:16,4098,7382,145.22,962416,11,0,0
105886,2018-04-12 03:20:35,1797,8680,12.27,962435,11,0,0
105887,2018-04-12 03:20:44,177,4681,37.28,962444,11,0,0
105888,2018-04-12 03:20:56,1271,9050,18.63,962456,11,0,0
105889,2018-04-12 03:21:12,648,4725,4.21,962472,11,0,0
105890,2018-04-12 03:21:30,1490,6232,21.21,962490,11,0,0
105891,2018-04-12 03:22:33,4245,4982,49.92,962553,11,0,0
105892,2018-04-12 03:22:51,4691,2765,121.0,962571,11,0,0
105893,2018-04-12 03:23:27,1525,2469,129.21,962607,11,0,0
105894,2018-04-12 03:23:47,4824,2866,77.78,962627,11,0,0
105895,2018-04-12 03:24:52,2247,3606,119.37,962692,11,0,0
105896,2018-04-12 03:25:24,3061,8026,3.08,962724,11,0,0
105897,2018-04-12 03:25:28,4797,5570,8.06,962728,11,0,0
105898,2018-04-12 03:25:47,4368,8414,138.89,962747,11,0,0
105899,2018-04-12 03:25:49,1656,219,71.13,962749,11,0,0
105900,2018-04-12 03:26:06,2046,6910,88.9,962766,11,0,0
105901,2018-04-12 03:26:59,1614,1976,117.28,962819,11,0,0
105902,2018-04-12 03:27:00,2176,6867,8.81,962820,11,0,0
105903,2018-04-12 03:27:37,443,4308,6.36,962857,11,0,0
105904,2018-04-12 03:27:44,4800,8831,8.46,962864,11,0,0
105905,2018-04-12 03:27:51,1091,4108,33.29,962871,11,0,0
105906,2018-04-12 03:28:45,2166,7070,36.81,962925,11,0,0
105907,2018-04-12 03:29:42,2417,1099,11.09,962982,11,0,0
105908,2018-04-12 03:30:06,4680,2565,18.47,963006,11,0,0
105909,2018-04-12 03:30:13,3147,3739,64.83,963013,11,0,0
105910,2018-04-12 03:30:18,1163,5197,3.54,963018,11,0,0
105911,2018-04-12 03:30:31,935,1454,9.39,963031,11,0,0
105912,2018-04-12 03:30:39,3919,2919,1.83,963039,11,0,0
105913,2018-04-12 03:31:27,4406,4170,23.34,963087,11,0,0
105914,2018-04-12 03:32:17,876,9326,25.18,963137,11,0,0
105915,2018-04-12 03:32:19,1279,4669,4.5,963139,11,0,0
105916,2018-04-12 03:32:24,2689,9049,31.3,963144,11,0,0
105917,2018-04-12 03:32:45,4781,8607,110.37,963165,11,0,0
105918,2018-04-12 03:32:47,4462,2030,24.39,963167,11,0,0
105919,2018-04-12 03:33:06,2863,5565,19.04,963186,11,0,0
105920,2018-04-12 03:33:43,4354,5483,36.45,963223,11,0,0
105921,2018-04-12 03:33:48,3039,8191,76.37,963228,11,0,0
105922,2018-04-12 03:33:53,1322,2210,64.95,963233,11,0,0
105923,2018-04-12 03:34:01,403,8285,51.91,963241,11,0,0
105924,2018-04-12 03:34:25,1777,6727,23.95,963265,11,0,0
105925,2018-04-12 03:34:47,3344,8772,61.88,963287,11,0,0
105926,2018-04-12 03:34:58,1301,4051,31.59,963298,11,0,0
105927,2018-04-12 03:35:02,3580,7948,22.98,963302,11,0,0
105928,2018-04-12 03:35:06,2418,8431,7.58,963306,11,0,0
105929,2018-04-12 03:35:10,3268,148,38.12,963310,11,0,0
105930,2018-04-12 03:36:02,213,5318,38.67,963362,11,0,0
105931,2018-04-12 03:36:11,2911,1380,3.9,963371,11,0,0
105932,2018-04-12 03:36:14,4416,8982,155.08,963374,11,0,0
105933,2018-04-12 03:36:17,3610,2280,34.19,963377,11,0,0
105934,2018-04-12 03:36:23,1988,936,11.73,963383,11,0,0
105935,2018-04-12 03:36:32,1582,6891,92.14,963392,11,0,0
105936,2018-04-12 03:36:36,1304,2632,21.02,963396,11,0,0
105937,2018-04-12 03:36:41,3407,3045,71.03,963401,11,0,0
105938,2018-04-12 03:37:00,3894,4086,80.43,963420,11,0,0
105939,2018-04-12 03:37:19,2150,2976,91.36,963439,11,0,0
105940,2018-04-12 03:37:44,821,134,121.9,963464,11,0,0
105941,2018-04-12 03:37:47,1179,1715,9.85,963467,11,0,0
105942,2018-04-12 03:37:51,4320,7903,100.67,963471,11,0,0
105943,2018-04-12 03:38:56,493,2426,3.13,963536,11,0,0
105944,2018-04-12 03:39:07,2250,9074,20.37,963547,11,0,0
105945,2018-04-12 03:39:10,1182,2104,21.28,963550,11,0,0
105946,2018-04-12 03:39:17,3305,8104,18.13,963557,11,0,0
105947,2018-04-12 03:39:35,939,3597,101.12,963575,11,0,0
105948,2018-04-12 03:39:36,3806,665,21.67,963576,11,0,0
105949,2018-04-12 03:39:48,2813,5647,30.83,963588,11,0,0
105950,2018-04-12 03:39:52,3782,2439,151.56,963592,11,0,0
105951,2018-04-12 03:39:52,1455,4631,52.25,963592,11,0,0
105952,2018-04-12 03:40:11,1481,6615,37.13,963611,11,0,0
105953,2018-04-12 03:40:31,566,2705,74.57,963631,11,0,0
105954,2018-04-12 03:40:39,3090,2525,30.75,963639,11,0,0
105955,2018-04-12 03:40:45,4081,1550,35.21,963645,11,0,0
105956,2018-04-12 03:40:45,4619,1875,21.28,963645,11,0,0
105957,2018-04-12 03:41:16,1333,7367,7.94,963676,11,0,0
105958,2018-04-12 03:41:19,3702,5548,45.35,963679,11,0,0
105959,2018-04-12 03:41:24,454,7975,97.26,963684,11,0,0
105960,2018-04-12 03:41:31,4332,4038,105.82,963691,11,0,0
105961,2018-04-12 03:41:44,4203,1280,116.61,963704,11,0,0
105962,2018-04-12 03:43:02,1586,1408,58.44,963782,11,0,0
105963,2018-04-12 03:43:05,3976,2258,44.16,963785,11,0,0
105964,2018-04-12 03:43:05,2188,172,68.78,963785,11,0,0
105965,2018-04-12 03:43:21,2028,693,55.15,963801,11,0,0
105966,2018-04-12 03:43:33,3416,1683,14.84,963813,11,0,0
105967,2018-04-12 03:43:40,3867,3685,34.18,963820,11,0,0
105968,2018-04-12 03:44:05,260,6891,111.22,963845,11,0,0
105969,2018-04-12 03:44:25,2101,5480,44.17,963865,11,0,0
105970,2018-04-12 03:44:50,1612,8129,30.41,963890,11,0,0
105971,2018-04-12 03:44:54,596,8311,39.49,963894,11,0,0
105972,2018-04-12 03:45:12,1284,1660,119.09,963912,11,0,0
105973,2018-04-12 03:45:13,4604,326,125.56,963913,11,0,0
105974,2018-04-12 03:45:34,2112,6366,25.79,963934,11,0,0
105975,2018-04-12 03:46:10,1197,1921,30.01,963970,11,0,0
105976,2018-04-12 03:46:15,4858,2134,14.24,963975,11,0,0
105977,2018-04-12 03:46:22,502,5552,83.67,963982,11,0,0
105978,2018-04-12 03:46:56,1534,8100,12.7,964016,11,0,0
105979,2018-04-12 03:47:05,130,564,10.84,964025,11,0,0
105980,2018-04-12 03:47:39,328,862,51.74,964059,11,0,0
105981,2018-04-12 03:47:41,2630,3546,69.94,964061,11,0,0
105982,2018-04-12 03:47:46,2430,4846,85.08,964066,11,0,0
105983,2018-04-12 03:47:54,2435,6898,119.2,964074,11,0,0
105984,2018-04-12 03:48:15,964,9246,28.16,964095,11,0,0
105985,2018-04-12 03:48:35,537,618,61.01,964115,11,0,0
105986,2018-04-12 03:48:36,3700,4912,110.85,964116,11,0,0
105987,2018-04-12 03:48:40,2510,1808,113.15,964120,11,0,0
105988,2018-04-12 03:49:03,3060,9971,37.91,964143,11,0,0
105989,2018-04-12 03:49:34,783,7642,24.21,964174,11,0,0
105990,2018-04-12 03:49:36,2984,4021,137.51,964176,11,0,0
105991,2018-04-12 03:49:37,2753,2557,67.41,964177,11,0,0
105992,2018-04-12 03:49:41,1369,9937,35.98,964181,11,0,0
105993,2018-04-12 03:49:55,1901,9816,153.75,964195,11,0,0
105994,2018-04-12 03:50:24,2133,4315,79.99,964224,11,0,0
105995,2018-04-12 03:50:44,3907,4582,80.14,964244,11,0,0
105996,2018-04-12 03:50:54,1396,334,7.69,964254,11,0,0
105997,2018-04-12 03:51:05,1548,3232,68.25,964265,11,0,0
105998,2018-04-12 03:51:07,365,6825,43.76,964267,11,0,0
105999,2018-04-12 03:51:39,2885,9146,69.03,964299,11,0,0
106000,2018-04-12 03:52:10,464,8907,189.98,964330,11,0,0
106001,2018-04-12 03:52:16,4289,1357,98.74,964336,11,0,0
106002,2018-04-12 03:52:30,1372,3493,104.96,964350,11,0,0
106003,2018-04-12 03:52:39,4298,7231,73.65,964359,11,0,0
106004,2018-04-12 03:53:18,4792,4919,59.32,964398,11,0,0
106005,2018-04-12 03:53:28,213,1114,15.29,964408,11,0,0
106006,2018-04-12 03:53:58,1570,448,69.75,964438,11,0,0
106007,2018-04-12 03:53:59,250,9054,23.27,964439,11,0,0
106008,2018-04-12 03:54:12,4702,5078,47.59,964452,11,0,0
106009,2018-04-12 03:54:17,4584,3612,79.47,964457,11,0,0
106010,2018-04-12 03:54:23,3112,834,36.11,964463,11,0,0
106011,2018-04-12 03:54:27,1570,7836,114.09,964467,11,0,0
106012,2018-04-12 03:54:35,4132,2001,22.57,964475,11,0,0
106013,2018-04-12 03:54:44,1941,4412,49.99,964484,11,0,0
106014,2018-04-12 03:55:25,221,9853,136.7,964525,11,0,0
106015,2018-04-12 03:55:26,1413,5900,15.46,964526,11,0,0
106016,2018-04-12 03:55:32,3823,6855,10.36,964532,11,0,0
106017,2018-04-12 03:56:03,2304,3877,49.8,964563,11,0,0
106018,2018-04-12 03:57:18,3969,8899,59.26,964638,11,0,0
106019,2018-04-12 03:57:35,3100,6491,155.84,964655,11,0,0
106020,2018-04-12 03:57:52,1031,237,7.57,964672,11,0,0
106021,2018-04-12 03:57:58,3558,5249,24.77,964678,11,0,0
106022,2018-04-12 03:58:04,3595,2178,60.62,964684,11,0,0
106023,2018-04-12 03:58:14,2558,6958,116.47,964694,11,0,0
106024,2018-04-12 03:58:21,3964,2806,56.71,964701,11,0,0
106025,2018-04-12 03:58:28,4509,8225,78.43,964708,11,0,0
106026,2018-04-12 03:59:00,1366,5744,152.6,964740,11,0,0
106027,2018-04-12 03:59:04,1038,3595,2.68,964744,11,0,0
106028,2018-04-12 03:59:09,2879,5247,7.87,964749,11,0,0
106029,2018-04-12 03:59:22,3262,5259,55.34,964762,11,0,0
106030,2018-04-12 03:59:40,4586,445,65.65,964780,11,0,0
106031,2018-04-12 03:59:57,1279,9955,5.24,964797,11,0,0
106032,2018-04-12 04:00:38,3005,9587,105.73,964838,11,0,0
106033,2018-04-12 04:00:41,4785,4831,28.59,964841,11,0,0
106034,2018-04-12 04:00:54,215,2463,18.29,964854,11,0,0
106035,2018-04-12 04:01:10,1317,115,80.81,964870,11,0,0
106036,2018-04-12 04:02:02,710,5977,117.54,964922,11,0,0
106037,2018-04-12 04:02:15,4982,1896,19.74,964935,11,0,0
106038,2018-04-12 04:02:53,2966,4859,39.22,964973,11,0,0
106039,2018-04-12 04:02:56,4477,627,94.22,964976,11,0,0
106040,2018-04-12 04:03:01,3851,1196,40.65,964981,11,0,0
106042,2018-04-12 04:03:04,940,2520,15.68,964984,11,0,0
106041,2018-04-12 04:03:04,1159,6785,41.95,964984,11,0,0
106043,2018-04-12 04:03:06,4118,5902,15.47,964986,11,0,0
106044,2018-04-12 04:03:12,602,4766,42.11,964992,11,0,0
106045,2018-04-12 04:03:13,2776,2808,65.57,964993,11,0,0
106046,2018-04-12 04:03:31,381,7073,11.76,965011,11,0,0
106047,2018-04-12 04:03:44,815,9953,44.55,965024,11,1,2
106048,2018-04-12 04:04:18,2220,76,89.29,965058,11,0,0
106049,2018-04-12 04:04:18,3849,1998,38.47,965058,11,0,0
106050,2018-04-12 04:04:20,845,6968,65.3,965060,11,0,0
106051,2018-04-12 04:05:01,1885,4279,5.21,965101,11,0,0
106052,2018-04-12 04:05:14,4118,3994,0.38,965114,11,0,0
106053,2018-04-12 04:05:33,2954,5062,56.57,965133,11,0,0
106054,2018-04-12 04:05:59,1313,3595,46.37,965159,11,0,0
106055,2018-04-12 04:06:02,358,5884,56.58,965162,11,0,0
106056,2018-04-12 04:06:07,2561,5620,19.58,965167,11,0,0
106057,2018-04-12 04:06:14,1442,3843,78.16,965174,11,0,0
106058,2018-04-12 04:06:19,4696,466,51.33,965179,11,0,0
106059,2018-04-12 04:06:20,3903,8000,53.59,965180,11,0,0
106060,2018-04-12 04:06:32,4157,4429,21.07,965192,11,0,0
106061,2018-04-12 04:07:11,1535,4195,115.21,965231,11,0,0
106062,2018-04-12 04:07:29,3714,889,79.0,965249,11,0,0
106063,2018-04-12 04:07:35,2278,667,1.9,965255,11,0,0
106064,2018-04-12 04:07:40,4412,8933,51.98,965260,11,0,0
106065,2018-04-12 04:08:17,1151,6081,97.99,965297,11,0,0
106066,2018-04-12 04:08:38,1227,5506,100.03,965318,11,0,0
106067,2018-04-12 04:08:39,3605,7064,10.91,965319,11,0,0
106068,2018-04-12 04:09:05,4708,9152,48.3,965345,11,0,0
106069,2018-04-12 04:09:42,3251,693,18.27,965382,11,0,0
106070,2018-04-12 04:09:59,556,1495,6.36,965399,11,0,0
106071,2018-04-12 04:10:20,4121,993,20.05,965420,11,0,0
106072,2018-04-12 04:10:40,2029,8777,54.98,965440,11,0,0
106073,2018-04-12 04:10:44,888,6658,53.56,965444,11,0,0
106074,2018-04-12 04:10:45,2700,6884,47.11,965445,11,0,0
106075,2018-04-12 04:10:59,3585,3572,83.06,965459,11,0,0
106076,2018-04-12 04:11:02,244,5356,15.66,965462,11,0,0
106077,2018-04-12 04:11:10,1451,7706,67.84,965470,11,0,0
106078,2018-04-12 04:11:11,2042,8827,22.14,965471,11,0,0
106079,2018-04-12 04:11:37,1432,4549,75.81,965497,11,0,0
106080,2018-04-12 04:11:41,4590,5075,30.72,965501,11,0,0
106081,2018-04-12 04:11:56,2666,5243,2.23,965516,11,0,0
106082,2018-04-12 04:12:00,2850,1399,83.45,965520,11,0,0
106083,2018-04-12 04:12:06,4430,4401,43.34,965526,11,0,0
106084,2018-04-12 04:12:25,4470,1709,16.97,965545,11,0,0
106085,2018-04-12 04:12:33,4758,9235,35.74,965553,11,0,0
106087,2018-04-12 04:12:38,4071,2957,14.22,965558,11,0,0
106086,2018-04-12 04:12:38,4227,5770,86.39,965558,11,0,0
106088,2018-04-12 04:12:57,2508,5241,12.56,965577,11,0,0
106089,2018-04-12 04:12:57,1546,4324,29.07,965577,11,0,0
106090,2018-04-12 04:13:04,1540,6478,21.65,965584,11,0,0
106091,2018-04-12 04:13:34,1395,6952,23.22,965614,11,0,0
106092,2018-04-12 04:14:10,3575,9649,70.44,965650,11,0,0
106093,2018-04-12 04:14:19,2476,4097,43.25,965659,11,0,0
106094,2018-04-12 04:14:21,134,3244,55.88,965661,11,0,0
106095,2018-04-12 04:14:22,424,4391,32.58,965662,11,0,0
106097,2018-04-12 04:14:25,2160,891,160.77,965665,11,0,0
106096,2018-04-12 04:14:25,2839,1219,55.3,965665,11,0,0
106098,2018-04-12 04:14:33,2914,161,23.84,965673,11,0,0
106099,2018-04-12 04:14:33,3428,3094,52.83,965673,11,0,0
106100,2018-04-12 04:14:33,3553,5874,191.66,965673,11,0,0
106101,2018-04-12 04:14:36,3888,2170,76.05,965676,11,0,0
106102,2018-04-12 04:14:39,2133,8627,140.27,965679,11,0,0
106103,2018-04-12 04:14:44,3518,2377,16.72,965684,11,0,0
106104,2018-04-12 04:14:52,4096,7983,58.07,965692,11,0,0
106105,2018-04-12 04:15:16,3244,8964,17.11,965716,11,0,0
106106,2018-04-12 04:15:19,2886,9690,1.57,965719,11,0,0
106107,2018-04-12 04:15:20,2123,8882,23.24,965720,11,0,0
106108,2018-04-12 04:16:03,4899,6025,1.52,965763,11,0,0
106109,2018-04-12 04:16:03,4728,7484,3.63,965763,11,0,0
106110,2018-04-12 04:16:54,1262,1098,14.97,965814,11,0,0
106111,2018-04-12 04:16:57,3509,1407,7.89,965817,11,0,0
106112,2018-04-12 04:17:33,400,1623,60.44,965853,11,0,0
106113,2018-04-12 04:17:38,4301,8295,65.21,965858,11,0,0
106114,2018-04-12 04:18:18,1746,2537,102.15,965898,11,0,0
106115,2018-04-12 04:19:01,3859,7278,31.37,965941,11,0,0
106116,2018-04-12 04:19:31,1173,8970,52.81,965971,11,0,0
106117,2018-04-12 04:19:43,3282,614,17.07,965983,11,0,0
106118,2018-04-12 04:19:51,283,8657,88.03,965991,11,0,0
106119,2018-04-12 04:20:21,3123,6067,12.19,966021,11,0,0
106120,2018-04-12 04:20:34,4219,8958,16.52,966034,11,0,0
106121,2018-04-12 04:20:38,4937,6111,12.91,966038,11,0,0
106122,2018-04-12 04:20:45,3424,7950,18.31,966045,11,0,0
106123,2018-04-12 04:20:53,821,8834,110.78,966053,11,0,0
106124,2018-04-12 04:21:08,350,8256,35.61,966068,11,0,0
106125,2018-04-12 04:21:15,3630,1124,2.03,966075,11,0,0
106126,2018-04-12 04:21:19,288,2166,114.8,966079,11,0,0
106127,2018-04-12 04:21:29,90,9908,82.43,966089,11,0,0
106128,2018-04-12 04:21:31,3259,1829,13.53,966091,11,0,0
106129,2018-04-12 04:21:54,1900,2927,61.23,966114,11,0,0
106130,2018-04-12 04:22:39,236,6702,87.74,966159,11,0,0
106131,2018-04-12 04:22:43,2602,8389,24.9,966163,11,0,0
106132,2018-04-12 04:22:51,4074,7529,181.81,966171,11,0,0
106133,2018-04-12 04:23:12,2921,1798,118.32,966192,11,0,0
106134,2018-04-12 04:23:27,3464,313,50.06,966207,11,0,0
106135,2018-04-12 04:23:35,2824,3610,51.56,966215,11,0,0
106136,2018-04-12 04:23:56,1093,1786,15.98,966236,11,0,0
106137,2018-04-12 04:24:00,3867,8066,17.68,966240,11,0,0
106138,2018-04-12 04:24:38,3195,2539,95.5,966278,11,0,0
106139,2018-04-12 04:24:40,1604,8087,81.34,966280,11,0,0
106140,2018-04-12 04:25:02,65,9682,4.7,966302,11,0,0
106141,2018-04-12 04:25:10,4846,1214,76.71,966310,11,0,0
106142,2018-04-12 04:25:10,4107,9643,4.42,966310,11,0,0
106143,2018-04-12 04:25:38,1825,9122,135.63,966338,11,0,0
106144,2018-04-12 04:25:46,4805,1400,8.07,966346,11,0,0
106145,2018-04-12 04:26:12,471,7113,17.67,966372,11,0,0
106146,2018-04-12 04:27:16,405,9755,48.34,966436,11,0,0
106147,2018-04-12 04:27:16,2403,9578,35.31,966436,11,0,0
106148,2018-04-12 04:27:47,2423,8433,11.26,966467,11,0,0
106149,2018-04-12 04:28:07,3469,14,86.3,966487,11,0,0
106150,2018-04-12 04:28:57,62,3783,38.58,966537,11,0,0
106151,2018-04-12 04:29:23,625,2540,61.27,966563,11,0,0
106152,2018-04-12 04:29:27,4727,5012,19.17,966567,11,0,0
106153,2018-04-12 04:30:13,2189,2241,102.56,966613,11,0,0
106154,2018-04-12 04:30:15,807,993,43.61,966615,11,0,0
106155,2018-04-12 04:30:18,302,4999,8.81,966618,11,0,0
106156,2018-04-12 04:30:39,4642,5226,12.37,966639,11,0,0
106157,2018-04-12 04:31:10,3569,643,3.15,966670,11,0,0
106158,2018-04-12 04:31:15,1546,8542,26.2,966675,11,0,0
106159,2018-04-12 04:31:17,1140,3753,30.79,966677,11,0,0
106160,2018-04-12 04:31:19,2957,9811,114.99,966679,11,0,0
106161,2018-04-12 04:31:40,1175,189,5.29,966700,11,0,0
106162,2018-04-12 04:31:41,1995,3542,84.38,966701,11,0,0
106163,2018-04-12 04:32:57,1561,2665,122.28,966777,11,0,0
106164,2018-04-12 04:33:02,210,9460,17.47,966782,11,0,0
106165,2018-04-12 04:33:13,4846,6677,57.75,966793,11,0,0
106166,2018-04-12 04:33:36,1829,5435,89.92,966816,11,0,0
106167,2018-04-12 04:34:08,1450,376,61.19,966848,11,0,0
106168,2018-04-12 04:35:32,3297,1919,2.18,966932,11,0,0
106169,2018-04-12 04:35:59,1696,144,69.45,966959,11,0,0
106170,2018-04-12 04:36:06,4802,2102,4.71,966966,11,0,0
106171,2018-04-12 04:36:29,2994,2885,55.68,966989,11,0,0
106172,2018-04-12 04:36:30,1253,9902,52.18,966990,11,0,0
106173,2018-04-12 04:36:39,355,5123,25.46,966999,11,0,0
106174,2018-04-12 04:36:44,4980,2351,13.13,967004,11,0,0
106175,2018-04-12 04:36:44,397,5082,98.29,967004,11,0,0
106176,2018-04-12 04:36:45,1690,6728,74.06,967005,11,0,0
106177,2018-04-12 04:37:17,2654,7906,119.42,967037,11,0,0
106178,2018-04-12 04:37:22,3824,3503,80.19,967042,11,0,0
106179,2018-04-12 04:37:26,4960,2412,59.82,967046,11,0,0
106180,2018-04-12 04:37:37,2706,7912,122.91,967057,11,0,0
106181,2018-04-12 04:37:52,4661,6744,67.39,967072,11,0,0
106182,2018-04-12 04:38:09,3847,2222,37.95,967089,11,0,0
106183,2018-04-12 04:38:09,1011,3591,23.02,967089,11,0,0
106184,2018-04-12 04:38:11,419,90,10.39,967091,11,0,0
106185,2018-04-12 04:38:25,2187,4237,29.51,967105,11,0,0
106186,2018-04-12 04:38:31,1604,5544,29.56,967111,11,0,0
106187,2018-04-12 04:39:40,390,1984,10.27,967180,11,0,0
106188,2018-04-12 04:39:42,529,9404,41.51,967182,11,0,0
106189,2018-04-12 04:39:46,2080,7947,30.61,967186,11,0,0
106190,2018-04-12 04:39:50,4832,7974,79.98,967190,11,0,0
106191,2018-04-12 04:40:32,296,9459,71.77,967232,11,0,0
106192,2018-04-12 04:40:57,2547,2847,34.97,967257,11,0,0
106193,2018-04-12 04:41:03,1107,8440,13.28,967263,11,0,0
106194,2018-04-12 04:41:08,3122,4742,2.96,967268,11,0,0
106195,2018-04-12 04:41:42,3328,360,93.63,967302,11,0,0
106196,2018-04-12 04:41:51,149,8150,55.53,967311,11,0,0
106197,2018-04-12 04:41:54,861,1485,60.93,967314,11,0,0
106198,2018-04-12 04:42:03,212,2375,154.29,967323,11,0,0
106199,2018-04-12 04:42:10,1938,781,129.43,967330,11,0,0
106200,2018-04-12 04:42:34,3696,6168,6.08,967354,11,0,0
106201,2018-04-12 04:42:43,2844,7834,13.71,967363,11,0,0
106202,2018-04-12 04:43:26,4099,1405,84.48,967406,11,0,0
106203,2018-04-12 04:43:40,805,8626,54.48,967420,11,0,0
106204,2018-04-12 04:43:41,2577,5215,59.19,967421,11,0,0
106205,2018-04-12 04:43:56,1793,1063,33.11,967436,11,0,0
106206,2018-04-12 04:43:59,4168,9595,19.2,967439,11,0,0
106207,2018-04-12 04:44:04,4203,9391,97.47,967444,11,0,0
106209,2018-04-12 04:44:37,2342,5448,2.43,967477,11,0,0
106208,2018-04-12 04:44:37,2942,9383,49.24,967477,11,0,0
106210,2018-04-12 04:45:07,3594,2506,91.12,967507,11,0,0
106211,2018-04-12 04:45:57,405,8786,58.0,967557,11,0,0
106212,2018-04-12 04:46:23,2588,6387,76.58,967583,11,0,0
106213,2018-04-12 04:46:26,111,5303,113.02,967586,11,0,0
106214,2018-04-12 04:46:59,4050,2310,42.86,967619,11,0,0
106215,2018-04-12 04:47:21,2638,3847,17.79,967641,11,0,0
106216,2018-04-12 04:47:29,921,7311,31.5,967649,11,0,0
106218,2018-04-12 04:47:51,1492,9494,21.43,967671,11,0,0
106217,2018-04-12 04:47:51,750,4002,60.32,967671,11,0,0
106219,2018-04-12 04:47:57,2493,8735,31.34,967677,11,0,0
106220,2018-04-12 04:48:21,3880,9125,77.45,967701,11,0,0
106221,2018-04-12 04:48:24,1214,2999,7.31,967704,11,0,0
106222,2018-04-12 04:48:41,1906,7566,28.56,967721,11,0,0
106223,2018-04-12 04:48:45,1018,9441,99.07,967725,11,0,0
106224,2018-04-12 04:48:48,2097,6760,53.69,967728,11,0,0
106226,2018-04-12 04:49:05,1560,2072,15.0,967745,11,0,0
106225,2018-04-12 04:49:05,2931,8165,14.3,967745,11,0,0
106227,2018-04-12 04:49:24,474,575,11.5,967764,11,0,0
106228,2018-04-12 04:49:34,4444,5939,71.26,967774,11,0,0
106229,2018-04-12 04:49:43,3150,8410,40.95,967783,11,0,0
