TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1562768,2018-09-11 03:07:31,1211,8819,99.46,14094451,163,0,0
1562769,2018-09-11 03:07:59,483,1546,19.41,14094479,163,0,0
1562770,2018-09-11 03:08:21,633,3166,10.33,14094501,163,0,0
1562771,2018-09-11 03:08:33,2818,3259,53.97,14094513,163,0,0
1562772,2018-09-11 03:08:42,2484,9287,31.5,14094522,163,0,0
1562773,2018-09-11 03:08:44,4065,5320,23.46,14094524,163,0,0
1562774,2018-09-11 03:09:01,4013,2944,90.52,14094541,163,0,0
1562775,2018-09-11 03:09:03,4392,7386,80.6,14094543,163,0,0
1562776,2018-09-11 03:09:14,2599,3709,21.91,14094554,163,0,0
1562777,2018-09-11 03:09:18,4796,2129,66.38,14094558,163,0,0
1562778,2018-09-11 03:09:22,2391,6399,75.38,14094562,163,0,0
1562779,2018-09-11 03:09:30,2215,2977,18.35,14094570,163,0,0
1562780,2018-09-11 03:09:45,2851,9426,10.0,14094585,163,0,0
1562781,2018-09-11 03:09:47,2953,1166,85.54,14094587,163,0,0
1562782,2018-09-11 03:09:58,1768,7554,69.66,14094598,163,0,0
1562783,2018-09-11 03:10:07,2879,4768,14.69,14094607,163,0,0
1562784,2018-09-11 03:10:39,2784,1324,75.27,14094639,163,0,0
1562785,2018-09-11 03:10:51,1214,4694,21.6,14094651,163,0,0
1562786,2018-09-11 03:10:58,1581,1195,45.29,14094658,163,0,0
1562787,2018-09-11 03:11:03,3760,4096,82.01,14094663,163,0,0
1562788,2018-09-11 03:11:09,3522,9301,50.93,14094669,163,0,0
1562789,2018-09-11 03:12:05,3507,1905,14.4,14094725,163,0,0
1562790,2018-09-11 03:12:54,4223,3085,4.48,14094774,163,0,0
1562791,2018-09-11 03:12:54,4085,772,71.25,14094774,163,0,0
1562792,2018-09-11 03:13:10,4626,1939,73.23,14094790,163,0,0
1562793,2018-09-11 03:14:07,849,3614,131.91,14094847,163,0,0
1562794,2018-09-11 03:14:15,2663,9594,43.79,14094855,163,0,0
1562795,2018-09-11 03:14:37,465,9309,51.5,14094877,163,0,0
1562796,2018-09-11 03:14:52,3518,6533,20.15,14094892,163,0,0
1562797,2018-09-11 03:15:01,2418,5347,6.09,14094901,163,0,0
1562798,2018-09-11 03:15:06,2839,931,81.44,14094906,163,0,0
1562799,2018-09-11 03:15:08,4570,1285,10.56,14094908,163,0,0
1562800,2018-09-11 03:15:10,3447,8683,58.18,14094910,163,0,0
1562801,2018-09-11 03:15:18,228,1769,73.44,14094918,163,0,0
1562802,2018-09-11 03:15:37,3188,4781,6.92,14094937,163,0,0
1562803,2018-09-11 03:15:44,1125,8877,42.28,14094944,163,0,0
1562804,2018-09-11 03:15:50,3143,424,59.08,14094950,163,0,0
1562805,2018-09-11 03:16:02,2711,3595,98.68,14094962,163,0,0
1562806,2018-09-11 03:16:05,2707,8686,61.97,14094965,163,0,0
1562807,2018-09-11 03:16:08,1204,9874,67.96,14094968,163,0,0
1562808,2018-09-11 03:18:12,1523,2796,88.59,14095092,163,0,0
1562809,2018-09-11 03:18:55,4453,6654,15.67,14095135,163,0,0
1562810,2018-09-11 03:19:18,3405,7833,25.13,14095158,163,0,0
1562811,2018-09-11 03:19:50,3087,5959,103.19,14095190,163,0,0
1562812,2018-09-11 03:20:23,3290,8855,59.93,14095223,163,0,0
1562813,2018-09-11 03:20:43,73,7298,68.86,14095243,163,1,2
1562814,2018-09-11 03:20:45,658,9128,90.86,14095245,163,0,0
1562815,2018-09-11 03:21:03,4815,7054,50.72,14095263,163,0,0
1562816,2018-09-11 03:21:05,1672,5315,371.59999999999997,14095265,163,1,3
1562817,2018-09-11 03:21:33,4682,6154,37.22,14095293,163,0,0
1562818,2018-09-11 03:22:19,4029,7174,52.24,14095339,163,0,0
1562819,2018-09-11 03:22:21,1994,4781,20.4,14095341,163,0,0
1562820,2018-09-11 03:23:46,4757,239,115.89,14095426,163,0,0
1562821,2018-09-11 03:23:57,4642,8921,21.09,14095437,163,0,0
1562822,2018-09-11 03:24:08,2313,754,46.37,14095448,163,0,0
1562823,2018-09-11 03:24:19,1331,3617,99.55,14095459,163,0,0
1562824,2018-09-11 03:25:37,1297,9392,36.5,14095537,163,0,0
1562825,2018-09-11 03:26:10,4899,9822,36.27,14095570,163,0,0
1562826,2018-09-11 03:26:24,1093,4758,21.79,14095584,163,0,0
1562827,2018-09-11 03:26:53,1047,3004,149.89,14095613,163,0,0
1562828,2018-09-11 03:26:55,2351,8800,139.6,14095615,163,0,0
1562829,2018-09-11 03:27:09,1140,8627,38.51,14095629,163,0,0
1562830,2018-09-11 03:27:21,1279,5995,11.66,14095641,163,0,0
1562831,2018-09-11 03:27:26,2102,1243,94.51,14095646,163,0,0
1562832,2018-09-11 03:27:31,4938,7151,12.41,14095651,163,0,0
1562833,2018-09-11 03:27:59,2312,3589,24.76,14095679,163,0,0
1562834,2018-09-11 03:28:08,909,2865,24.55,14095688,163,0,0
1562835,2018-09-11 03:28:28,1619,4767,92.15,14095708,163,0,0
1562836,2018-09-11 03:28:29,2620,9053,119.02,14095709,163,0,0
1562837,2018-09-11 03:28:54,1138,8925,23.54,14095734,163,0,0
1562838,2018-09-11 03:29:18,1084,1832,35.65,14095758,163,0,0
1562839,2018-09-11 03:29:27,3058,8197,3.44,14095767,163,0,0
1562840,2018-09-11 03:30:18,3222,1022,32.42,14095818,163,0,0
1562841,2018-09-11 03:30:20,325,1293,54.4,14095820,163,0,0
1562842,2018-09-11 03:31:00,2954,6727,45.0,14095860,163,0,0
1562843,2018-09-11 03:31:06,4934,9480,23.82,14095866,163,0,0
1562844,2018-09-11 03:31:07,3960,8880,111.31,14095867,163,0,0
1562845,2018-09-11 03:31:54,4327,6683,36.14,14095914,163,0,0
1562846,2018-09-11 03:31:57,1442,2360,121.16,14095917,163,0,0
1562847,2018-09-11 03:32:21,723,2978,99.85,14095941,163,0,0
1562848,2018-09-11 03:33:28,266,2775,4.93,14096008,163,0,0
1562849,2018-09-11 03:33:53,4807,1063,97.22,14096033,163,0,0
1562850,2018-09-11 03:34:05,3927,2139,104.19,14096045,163,0,0
1562851,2018-09-11 03:34:14,1717,3230,6.0,14096054,163,0,0
1562852,2018-09-11 03:34:21,2622,3232,30.36,14096061,163,0,0
1562853,2018-09-11 03:35:21,316,9422,94.14,14096121,163,0,0
1562854,2018-09-11 03:35:28,2982,310,63.42,14096128,163,0,0
1562855,2018-09-11 03:35:52,1817,4445,47.0,14096152,163,0,0
1562856,2018-09-11 03:36:10,2462,8576,107.24,14096170,163,0,0
1562857,2018-09-11 03:36:19,3907,880,85.17,14096179,163,0,0
1562858,2018-09-11 03:36:21,297,887,64.91,14096181,163,0,0
1562859,2018-09-11 03:36:42,4558,8901,40.68,14096202,163,0,0
1562860,2018-09-11 03:37:03,2337,3637,7.46,14096223,163,0,0
1562861,2018-09-11 03:37:17,3597,1904,18.73,14096237,163,0,0
1562862,2018-09-11 03:37:18,2912,1544,2.37,14096238,163,0,0
1562863,2018-09-11 03:38:00,2077,1480,12.19,14096280,163,0,0
1562864,2018-09-11 03:38:10,4365,7735,33.24,14096290,163,0,0
1562865,2018-09-11 03:38:28,3342,1168,36.61,14096308,163,0,0
1562866,2018-09-11 03:38:42,1003,1063,111.03,14096322,163,0,0
1562867,2018-09-11 03:38:47,89,8420,17.67,14096327,163,0,0
1562868,2018-09-11 03:39:20,4360,9041,37.37,14096360,163,0,0
1562869,2018-09-11 03:39:28,3189,4067,55.97,14096368,163,0,0
1562870,2018-09-11 03:39:35,3497,1962,77.21,14096375,163,0,0
1562871,2018-09-11 03:39:43,1710,6897,18.34,14096383,163,0,0
1562872,2018-09-11 03:39:53,2665,7887,51.54,14096393,163,0,0
1562873,2018-09-11 03:39:55,1506,1631,48.44,14096395,163,0,0
1562874,2018-09-11 03:39:56,3649,6200,21.75,14096396,163,0,0
1562875,2018-09-11 03:39:56,3262,718,82.12,14096396,163,0,0
1562876,2018-09-11 03:40:07,3885,6121,11.03,14096407,163,0,0
1562877,2018-09-11 03:40:09,4030,407,78.4,14096409,163,0,0
1562878,2018-09-11 03:40:31,2648,1828,23.53,14096431,163,0,0
1562879,2018-09-11 03:40:36,3350,9544,31.01,14096436,163,0,0
1562880,2018-09-11 03:41:05,74,4649,129.4,14096465,163,0,0
1562881,2018-09-11 03:41:22,4116,4899,59.34,14096482,163,0,0
1562883,2018-09-11 03:41:23,120,1827,24.22,14096483,163,0,0
1562882,2018-09-11 03:41:23,1833,9931,44.43,14096483,163,0,0
1562884,2018-09-11 03:41:25,2517,125,20.68,14096485,163,0,0
1562885,2018-09-11 03:41:43,4354,7464,54.5,14096503,163,0,0
1562886,2018-09-11 03:41:50,2213,9724,70.16,14096510,163,0,0
1562887,2018-09-11 03:41:53,1719,1377,5.4,14096513,163,0,0
1562888,2018-09-11 03:41:55,635,1040,14.3,14096515,163,0,0
1562889,2018-09-11 03:42:05,1071,4274,19.9,14096525,163,0,0
1562890,2018-09-11 03:42:18,2080,7947,105.19,14096538,163,0,0
1562891,2018-09-11 03:42:56,2632,1968,12.32,14096576,163,0,0
1562892,2018-09-11 03:43:34,4793,2683,68.67,14096614,163,0,0
1562893,2018-09-11 03:43:41,3735,9053,18.62,14096621,163,0,0
1562894,2018-09-11 03:43:43,4097,3736,69.01,14096623,163,0,0
1562895,2018-09-11 03:43:43,3023,2356,70.31,14096623,163,0,0
1562896,2018-09-11 03:43:47,4702,3587,35.36,14096627,163,0,0
1562897,2018-09-11 03:43:54,918,2914,4.99,14096634,163,1,2
1562898,2018-09-11 03:44:08,155,9269,82.21,14096648,163,0,0
1562899,2018-09-11 03:45:02,3503,5250,93.13,14096702,163,0,0
1562900,2018-09-11 03:45:21,2129,1344,6.07,14096721,163,0,0
1562901,2018-09-11 03:45:23,4983,4141,68.53,14096723,163,0,0
1562902,2018-09-11 03:45:35,4376,8277,54.84,14096735,163,0,0
1562903,2018-09-11 03:45:36,4139,230,77.31,14096736,163,0,0
1562904,2018-09-11 03:46:44,2081,9323,72.18,14096804,163,0,0
1562905,2018-09-11 03:47:09,1986,5439,5.6,14096829,163,0,0
1562906,2018-09-11 03:47:33,2926,2424,29.94,14096853,163,0,0
1562907,2018-09-11 03:48:02,595,4235,1.75,14096882,163,0,0
1562908,2018-09-11 03:48:02,3781,3196,43.3,14096882,163,0,0
1562909,2018-09-11 03:48:20,328,2854,71.0,14096900,163,0,0
1562910,2018-09-11 03:48:32,4092,3383,54.86,14096912,163,0,0
1562911,2018-09-11 03:49:08,4147,8814,51.04,14096948,163,0,0
1562912,2018-09-11 03:49:10,4001,7936,1.67,14096950,163,0,0
1562913,2018-09-11 03:49:27,2912,8092,15.4,14096967,163,0,0
1562914,2018-09-11 03:49:33,1284,1786,41.22,14096973,163,0,0
1562915,2018-09-11 03:49:36,3971,8515,27.42,14096976,163,0,0
1562916,2018-09-11 03:49:38,4830,7577,42.98,14096978,163,0,0
1562917,2018-09-11 03:49:41,4358,6091,29.69,14096981,163,0,0
1562918,2018-09-11 03:49:43,20,3136,10.72,14096983,163,0,0
1562919,2018-09-11 03:49:56,1354,5243,39.16,14096996,163,0,0
1562920,2018-09-11 03:50:06,2878,7166,103.13,14097006,163,0,0
1562921,2018-09-11 03:50:08,4094,5298,93.37,14097008,163,0,0
1562922,2018-09-11 03:50:12,1678,7674,90.85,14097012,163,0,0
1562923,2018-09-11 03:50:16,3296,1078,29.26,14097016,163,0,0
1562924,2018-09-11 03:50:21,3755,4703,50.36,14097021,163,0,0
1562925,2018-09-11 03:50:25,2360,2640,49.93,14097025,163,0,0
1562926,2018-09-11 03:50:42,4391,1324,63.25,14097042,163,0,0
1562927,2018-09-11 03:51:09,3598,4600,9.22,14097069,163,0,0
1562928,2018-09-11 03:51:18,2475,1897,65.7,14097078,163,0,0
1562929,2018-09-11 03:51:59,3122,9102,12.73,14097119,163,0,0
1562930,2018-09-11 03:53:00,3712,617,32.6,14097180,163,0,0
1562931,2018-09-11 03:53:16,419,7641,6.74,14097196,163,0,0
1562932,2018-09-11 03:53:39,1272,8877,93.23,14097219,163,0,0
1562933,2018-09-11 03:53:41,608,5737,59.53,14097221,163,0,0
1562934,2018-09-11 03:54:01,167,8292,25.16,14097241,163,0,0
1562935,2018-09-11 03:54:02,3052,4840,58.55,14097242,163,0,0
1562936,2018-09-11 03:54:05,2989,4252,10.17,14097245,163,0,0
1562937,2018-09-11 03:54:22,2355,2775,0.81,14097262,163,0,0
1562938,2018-09-11 03:54:25,970,7332,110.65,14097265,163,0,0
1562939,2018-09-11 03:54:29,1609,4,5.04,14097269,163,0,0
1562940,2018-09-11 03:54:41,3601,8636,24.45,14097281,163,0,0
1562941,2018-09-11 03:55:15,1696,6122,89.97,14097315,163,0,0
1562942,2018-09-11 03:55:16,4320,9762,56.58,14097316,163,0,0
1562943,2018-09-11 03:55:32,168,2267,44.41,14097332,163,0,0
1562944,2018-09-11 03:55:51,1558,9367,65.91,14097351,163,0,0
1562945,2018-09-11 03:55:52,2518,32,19.75,14097352,163,0,0
1562946,2018-09-11 03:56:00,3157,1483,70.43,14097360,163,0,0
1562947,2018-09-11 03:56:05,3224,7004,67.06,14097365,163,0,0
1562948,2018-09-11 03:56:26,3260,6335,40.33,14097386,163,0,0
1562949,2018-09-11 03:56:27,3223,9867,96.12,14097387,163,0,0
1562950,2018-09-11 03:56:36,1202,432,46.9,14097396,163,0,0
1562951,2018-09-11 03:57:02,688,8216,81.88,14097422,163,0,0
1562952,2018-09-11 03:57:04,1863,328,79.61,14097424,163,0,0
1562953,2018-09-11 03:57:07,4107,6686,5.79,14097427,163,0,0
1562954,2018-09-11 03:57:13,154,2956,34.42,14097433,163,0,0
1562955,2018-09-11 03:57:14,2193,6694,29.11,14097434,163,0,0
1562957,2018-09-11 03:57:16,3439,7363,81.2,14097436,163,0,0
1562956,2018-09-11 03:57:16,4000,1663,35.02,14097436,163,0,0
1562958,2018-09-11 03:57:24,2383,3605,63.67,14097444,163,0,0
1562959,2018-09-11 03:58:33,520,5436,118.1,14097513,163,0,0
1562960,2018-09-11 03:59:04,3578,5408,15.66,14097544,163,0,0
1562961,2018-09-11 03:59:19,946,9438,131.89,14097559,163,0,0
1562962,2018-09-11 03:59:32,667,4843,32.11,14097572,163,0,0
1562963,2018-09-11 03:59:51,4274,4293,25.07,14097591,163,0,0
1562964,2018-09-11 03:59:53,50,9786,59.83,14097593,163,0,0
1562965,2018-09-11 04:00:39,3654,4631,14.35,14097639,163,0,0
1562966,2018-09-11 04:01:13,342,8429,68.46,14097673,163,0,0
1562967,2018-09-11 04:01:29,891,4249,78.19,14097689,163,0,0
1562968,2018-09-11 04:01:42,1222,6125,77.89,14097702,163,0,0
1562969,2018-09-11 04:02:04,987,9635,28.26,14097724,163,0,0
1562970,2018-09-11 04:02:06,3880,7771,52.28,14097726,163,0,0
1562971,2018-09-11 04:02:21,1903,5979,58.92,14097741,163,0,0
1562972,2018-09-11 04:02:33,2260,6311,56.29,14097753,163,0,0
1562973,2018-09-11 04:03:08,4366,8141,13.93,14097788,163,0,0
1562974,2018-09-11 04:03:18,1964,7445,143.9,14097798,163,0,0
1562975,2018-09-11 04:03:26,3806,825,96.12,14097806,163,0,0
1562976,2018-09-11 04:03:56,498,9202,32.97,14097836,163,0,0
1562977,2018-09-11 04:04:06,509,5936,146.88,14097846,163,0,0
1562978,2018-09-11 04:04:12,1294,8247,72.22,14097852,163,0,0
1562979,2018-09-11 04:04:32,2115,7797,93.43,14097872,163,0,0
1562980,2018-09-11 04:04:36,3412,6212,77.99,14097876,163,0,0
1562981,2018-09-11 04:04:59,633,1252,53.97,14097899,163,0,0
1562982,2018-09-11 04:05:05,672,8046,68.85,14097905,163,0,0
1562983,2018-09-11 04:06:08,1560,9930,43.95,14097968,163,0,0
1562984,2018-09-11 04:06:23,580,6062,110.91,14097983,163,0,0
1562985,2018-09-11 04:06:30,4025,4151,50.17,14097990,163,0,0
1562986,2018-09-11 04:06:34,2119,6690,9.09,14097994,163,0,0
1562987,2018-09-11 04:07:06,2467,359,119.86,14098026,163,0,0
1562988,2018-09-11 04:07:14,3750,8276,58.66,14098034,163,0,0
1562989,2018-09-11 04:07:15,4434,7829,38.36,14098035,163,0,0
1562990,2018-09-11 04:07:22,164,4973,38.79,14098042,163,0,0
1562991,2018-09-11 04:07:23,77,7884,159.1,14098043,163,0,0
1562992,2018-09-11 04:07:38,4722,9374,43.81,14098058,163,0,0
1562993,2018-09-11 04:08:14,4230,9197,59.51,14098094,163,0,0
1562994,2018-09-11 04:08:15,1209,4441,54.0,14098095,163,0,0
1562995,2018-09-11 04:08:24,1543,3452,33.12,14098104,163,0,0
1562996,2018-09-11 04:08:59,3858,1994,7.39,14098139,163,0,0
1562997,2018-09-11 04:09:08,620,3168,50.43,14098148,163,0,0
1562998,2018-09-11 04:09:11,772,537,55.42,14098151,163,0,0
1562999,2018-09-11 04:09:21,4847,1406,22.52,14098161,163,0,0
1563000,2018-09-11 04:09:35,4646,9610,70.07,14098175,163,0,0
1563001,2018-09-11 04:09:43,2883,3890,22.86,14098183,163,0,0
1563002,2018-09-11 04:09:58,4581,3485,122.64,14098198,163,0,0
1563003,2018-09-11 04:10:08,4017,3974,11.04,14098208,163,0,0
1563004,2018-09-11 04:10:17,772,7068,62.71,14098217,163,0,0
1563005,2018-09-11 04:10:25,429,9831,26.89,14098225,163,0,0
1563006,2018-09-11 04:10:39,2606,5002,35.41,14098239,163,0,0
1563007,2018-09-11 04:11:14,410,1368,29.9,14098274,163,0,0
1563008,2018-09-11 04:11:15,2247,8001,18.51,14098275,163,0,0
1563009,2018-09-11 04:11:21,4699,262,119.6,14098281,163,0,0
1563010,2018-09-11 04:11:24,20,9051,9.66,14098284,163,0,0
1563011,2018-09-11 04:11:31,3922,1804,97.89,14098291,163,0,0
1563012,2018-09-11 04:11:36,3348,4054,96.29,14098296,163,0,0
1563013,2018-09-11 04:12:52,914,3806,4.05,14098372,163,0,0
1563014,2018-09-11 04:13:17,4351,656,21.75,14098397,163,0,0
1563015,2018-09-11 04:13:33,3280,6762,80.21,14098413,163,0,0
1563016,2018-09-11 04:13:43,4200,3138,60.32,14098423,163,0,0
1563017,2018-09-11 04:14:04,2409,8265,8.44,14098444,163,0,0
1563018,2018-09-11 04:14:26,4082,9719,13.77,14098466,163,0,0
1563019,2018-09-11 04:14:26,2763,4637,2.57,14098466,163,0,0
1563020,2018-09-11 04:14:31,1122,9811,12.14,14098471,163,0,0
1563021,2018-09-11 04:15:00,2342,7529,43.93,14098500,163,0,0
1563022,2018-09-11 04:15:01,3262,375,138.67,14098501,163,0,0
1563023,2018-09-11 04:15:37,1757,402,42.9,14098537,163,0,0
1563024,2018-09-11 04:16:12,343,7637,22.19,14098572,163,0,0
1563025,2018-09-11 04:16:19,1929,6742,13.53,14098579,163,0,0
1563026,2018-09-11 04:16:52,823,2150,146.74,14098612,163,0,0
1563027,2018-09-11 04:17:17,3422,9588,47.41,14098637,163,0,0
1563028,2018-09-11 04:17:22,2373,1043,76.69,14098642,163,0,0
1563029,2018-09-11 04:17:38,4568,4149,91.42,14098658,163,0,0
1563030,2018-09-11 04:17:39,752,3780,2.44,14098659,163,0,0
1563031,2018-09-11 04:18:07,850,5111,9.04,14098687,163,0,0
1563032,2018-09-11 04:18:10,2599,1041,77.57,14098690,163,0,0
1563033,2018-09-11 04:18:23,2431,4676,50.74,14098703,163,0,0
1563034,2018-09-11 04:18:24,3371,6334,46.5,14098704,163,0,0
1563035,2018-09-11 04:18:38,1764,6979,95.96,14098718,163,0,0
1563036,2018-09-11 04:18:40,934,1362,30.7,14098720,163,0,0
1563037,2018-09-11 04:18:46,3695,236,28.94,14098726,163,0,0
1563038,2018-09-11 04:18:53,2139,6369,70.8,14098733,163,0,0
1563039,2018-09-11 04:19:03,180,238,14.42,14098743,163,0,0
1563040,2018-09-11 04:19:05,4081,9021,29.94,14098745,163,0,0
1563041,2018-09-11 04:19:18,2863,4325,73.32,14098758,163,0,0
1563042,2018-09-11 04:19:36,3054,4305,50.52,14098776,163,0,0
1563043,2018-09-11 04:20:01,4307,1071,102.35,14098801,163,0,0
1563044,2018-09-11 04:20:21,186,4096,79.97,14098821,163,0,0
1563045,2018-09-11 04:20:22,939,6058,17.58,14098822,163,0,0
1563046,2018-09-11 04:20:58,418,9051,137.57,14098858,163,0,0
1563047,2018-09-11 04:21:15,3662,9985,63.43,14098875,163,0,0
1563048,2018-09-11 04:21:28,1822,3973,27.58,14098888,163,0,0
1563049,2018-09-11 04:21:37,562,5190,45.32,14098897,163,0,0
1563050,2018-09-11 04:21:59,3180,3859,48.68,14098919,163,0,0
1563051,2018-09-11 04:22:17,2281,9616,96.2,14098937,163,0,0
1563052,2018-09-11 04:22:47,2710,2700,78.05,14098967,163,0,0
1563053,2018-09-11 04:23:10,4957,298,11.81,14098990,163,0,0
1563054,2018-09-11 04:23:17,3257,3811,59.56,14098997,163,0,0
1563055,2018-09-11 04:23:20,2081,2561,43.5,14099000,163,0,0
1563056,2018-09-11 04:23:29,1354,4602,7.15,14099009,163,0,0
1563057,2018-09-11 04:23:47,3641,4238,15.02,14099027,163,0,0
1563058,2018-09-11 04:24:01,1701,3431,69.35,14099041,163,0,0
1563059,2018-09-11 04:24:07,2328,2133,15.2,14099047,163,0,0
1563060,2018-09-11 04:24:17,2739,2749,116.64,14099057,163,0,0
1563061,2018-09-11 04:24:20,1899,8794,9.56,14099060,163,0,0
1563062,2018-09-11 04:24:39,7,9258,62.33,14099079,163,0,0
1563063,2018-09-11 04:24:54,4354,2427,69.02,14099094,163,0,0
1563064,2018-09-11 04:25:28,2464,451,92.78,14099128,163,0,0
1563065,2018-09-11 04:25:48,1873,11,5.39,14099148,163,0,0
1563066,2018-09-11 04:25:59,4262,2344,9.36,14099159,163,0,0
1563067,2018-09-11 04:26:18,1596,876,61.3,14099178,163,0,0
1563068,2018-09-11 04:26:23,4389,3949,80.14,14099183,163,0,0
1563069,2018-09-11 04:26:24,1620,3284,24.19,14099184,163,0,0
1563070,2018-09-11 04:26:27,181,4594,57.87,14099187,163,0,0
1563071,2018-09-11 04:26:32,2782,424,12.69,14099192,163,0,0
1563072,2018-09-11 04:26:38,4612,1871,73.44,14099198,163,0,0
1563073,2018-09-11 04:26:39,1724,9211,40.24,14099199,163,0,0
1563074,2018-09-11 04:26:40,1382,8030,33.01,14099200,163,0,0
1563075,2018-09-11 04:26:43,2560,9075,39.28,14099203,163,0,0
1563076,2018-09-11 04:26:52,3085,3479,79.0,14099212,163,0,0
1563077,2018-09-11 04:26:57,37,4024,28.05,14099217,163,0,0
1563078,2018-09-11 04:26:58,2187,2762,23.67,14099218,163,0,0
1563079,2018-09-11 04:27:01,4557,8659,36.04,14099221,163,0,0
1563080,2018-09-11 04:27:19,1300,2005,35.26,14099239,163,0,0
1563081,2018-09-11 04:27:33,4309,1829,11.28,14099253,163,0,0
1563082,2018-09-11 04:27:56,4712,4432,20.13,14099276,163,0,0
1563083,2018-09-11 04:28:11,1608,814,50.56,14099291,163,0,0
1563084,2018-09-11 04:28:18,4184,7020,21.64,14099298,163,0,0
1563085,2018-09-11 04:28:45,102,2001,12.91,14099325,163,0,0
1563086,2018-09-11 04:29:06,4436,9557,107.69,14099346,163,0,0
1563087,2018-09-11 04:29:07,4734,4852,57.9,14099347,163,0,0
1563088,2018-09-11 04:29:10,4879,7394,44.49,14099350,163,0,0
1563089,2018-09-11 04:29:16,4674,1046,22.71,14099356,163,0,0
1563090,2018-09-11 04:29:16,3196,8220,79.68,14099356,163,0,0
1563091,2018-09-11 04:29:51,1316,4412,157.56,14099391,163,0,0
1563092,2018-09-11 04:30:17,414,1431,39.45,14099417,163,0,0
1563093,2018-09-11 04:30:18,2082,625,70.22,14099418,163,0,0
1563094,2018-09-11 04:30:38,750,876,118.88,14099438,163,0,0
1563095,2018-09-11 04:30:42,636,1439,38.15,14099442,163,0,0
1563096,2018-09-11 04:30:43,1408,3460,117.89,14099443,163,0,0
1563097,2018-09-11 04:30:44,3333,131,28.74,14099444,163,0,0
1563098,2018-09-11 04:30:46,1881,493,107.7,14099446,163,0,0
1563099,2018-09-11 04:31:28,2940,2776,37.63,14099488,163,0,0
1563100,2018-09-11 04:31:43,1648,2717,67.17,14099503,163,0,0
1563101,2018-09-11 04:32:05,2940,7281,101.96,14099525,163,0,0
1563102,2018-09-11 04:32:18,2996,333,13.4,14099538,163,0,0
1563103,2018-09-11 04:33:13,1768,3109,20.46,14099593,163,0,0
1563104,2018-09-11 04:33:33,2488,1928,63.61,14099613,163,0,0
1563105,2018-09-11 04:33:54,1636,4811,165.93,14099634,163,0,0
1563106,2018-09-11 04:33:58,2826,4179,3.16,14099638,163,0,0
1563107,2018-09-11 04:34:18,4249,322,87.41,14099658,163,0,0
1563108,2018-09-11 04:34:26,1209,3284,46.82,14099666,163,0,0
1563109,2018-09-11 04:34:28,4429,7754,24.97,14099668,163,0,0
1563110,2018-09-11 04:34:31,3413,6497,79.49,14099671,163,0,0
1563111,2018-09-11 04:34:37,4427,852,28.88,14099677,163,0,0
1563112,2018-09-11 04:34:56,46,3058,66.37,14099696,163,0,0
1563113,2018-09-11 04:35:07,3298,3884,39.5,14099707,163,0,0
1563114,2018-09-11 04:35:12,2393,2455,6.74,14099712,163,0,0
1563115,2018-09-11 04:35:16,343,8452,29.64,14099716,163,0,0
1563116,2018-09-11 04:35:35,3842,5078,1.18,14099735,163,0,0
1563117,2018-09-11 04:35:40,2881,4457,87.56,14099740,163,0,0
1563118,2018-09-11 04:36:27,4249,6683,84.14,14099787,163,0,0
1563119,2018-09-11 04:36:38,4301,4786,43.41,14099798,163,0,0
1563120,2018-09-11 04:36:39,967,1324,60.34,14099799,163,0,0
1563121,2018-09-11 04:36:48,4489,4597,95.49,14099808,163,0,0
1563122,2018-09-11 04:36:59,3836,5430,45.97,14099819,163,0,0
1563123,2018-09-11 04:37:01,1286,9453,15.29,14099821,163,0,0
1563124,2018-09-11 04:37:24,4653,4740,23.99,14099844,163,0,0
1563125,2018-09-11 04:37:28,4202,7892,39.65,14099848,163,0,0
1563126,2018-09-11 04:37:39,4047,6649,38.25,14099859,163,0,0
1563127,2018-09-11 04:38:02,957,1313,52.27,14099882,163,0,0
1563128,2018-09-11 04:39:02,116,7796,66.33,14099942,163,0,0
1563129,2018-09-11 04:39:15,2100,8358,52.42,14099955,163,0,0
1563130,2018-09-11 04:39:21,3895,6058,64.63,14099961,163,0,0
1563131,2018-09-11 04:39:36,1013,7561,17.61,14099976,163,0,0
1563132,2018-09-11 04:39:46,597,8083,94.19,14099986,163,0,0
1563133,2018-09-11 04:40:08,2899,8376,132.78,14100008,163,0,0
