TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1220019,2018-08-06 08:35:55,2109,1319,14.64,11003755,127,0,0
1220020,2018-08-06 08:36:09,2562,7280,57.15,11003769,127,0,0
1220021,2018-08-06 08:36:13,2587,4806,45.77,11003773,127,0,0
1220022,2018-08-06 08:36:23,3047,2676,11.99,11003783,127,0,0
1220023,2018-08-06 08:36:27,1711,5390,99.73,11003787,127,0,0
1220024,2018-08-06 08:36:28,3457,6928,55.74,11003788,127,0,0
1220025,2018-08-06 08:36:35,3567,331,51.69,11003795,127,0,0
1220026,2018-08-06 08:36:39,2461,3782,58.45,11003799,127,0,0
1220027,2018-08-06 08:36:40,4381,3579,10.1,11003800,127,0,0
1220028,2018-08-06 08:36:41,2021,2273,76.39,11003801,127,0,0
1220029,2018-08-06 08:36:49,1036,9809,41.34,11003809,127,0,0
1220030,2018-08-06 08:36:49,4370,333,60.72,11003809,127,0,0
1220031,2018-08-06 08:36:52,1406,5896,64.46,11003812,127,0,0
1220032,2018-08-06 08:36:55,3469,9093,81.35,11003815,127,0,0
1220033,2018-08-06 08:36:58,2911,463,8.23,11003818,127,0,0
1220034,2018-08-06 08:37:00,2773,8240,98.23,11003820,127,0,0
1220035,2018-08-06 08:37:06,4434,7086,96.25,11003826,127,0,0
1220036,2018-08-06 08:37:10,983,6667,128.58,11003830,127,0,0
1220037,2018-08-06 08:37:13,4270,8329,79.74,11003833,127,0,0
1220038,2018-08-06 08:37:19,2557,9709,11.22,11003839,127,0,0
1220039,2018-08-06 08:37:22,903,9854,16.82,11003842,127,0,0
1220040,2018-08-06 08:37:23,113,5857,96.2,11003843,127,0,0
1220041,2018-08-06 08:37:27,112,2844,51.32,11003847,127,0,0
1220042,2018-08-06 08:37:37,1547,4004,117.56,11003857,127,0,0
1220043,2018-08-06 08:37:38,1278,8414,38.07,11003858,127,0,0
1220044,2018-08-06 08:37:55,2840,2060,80.38,11003875,127,0,0
1220045,2018-08-06 08:38:02,1663,3256,138.46,11003882,127,0,0
1220046,2018-08-06 08:38:10,2164,2860,97.83,11003890,127,0,0
1220047,2018-08-06 08:38:13,383,5034,43.32,11003893,127,0,0
1220048,2018-08-06 08:38:17,1703,1281,127.1,11003897,127,0,0
1220049,2018-08-06 08:38:20,4333,8962,123.38,11003900,127,0,0
1220050,2018-08-06 08:38:23,1708,2014,12.93,11003903,127,0,0
1220051,2018-08-06 08:38:28,3297,7998,12.75,11003908,127,0,0
1220052,2018-08-06 08:38:31,4709,2113,44.61,11003911,127,0,0
1220053,2018-08-06 08:38:37,2351,1425,99.43,11003917,127,0,0
1220054,2018-08-06 08:38:38,2071,8951,59.01,11003918,127,0,0
1220055,2018-08-06 08:38:39,2512,3589,59.82,11003919,127,0,0
1220056,2018-08-06 08:38:45,3501,1285,80.03,11003925,127,0,0
1220057,2018-08-06 08:38:49,3051,4666,99.36,11003929,127,0,0
1220058,2018-08-06 08:38:51,731,3169,38.97,11003931,127,0,0
1220059,2018-08-06 08:38:53,2925,597,65.46,11003933,127,0,0
1220060,2018-08-06 08:38:59,2382,5715,17.46,11003939,127,0,0
1220061,2018-08-06 08:39:06,3987,8400,87.83,11003946,127,0,0
1220062,2018-08-06 08:39:12,723,20,116.48,11003952,127,0,0
1220063,2018-08-06 08:39:19,2608,4292,63.94,11003959,127,0,0
1220064,2018-08-06 08:39:23,322,7900,27.73,11003963,127,0,0
1220065,2018-08-06 08:39:39,3756,2724,129.24,11003979,127,0,0
1220066,2018-08-06 08:39:46,134,3674,71.65,11003986,127,0,0
1220067,2018-08-06 08:39:51,1620,2793,36.31,11003991,127,0,0
1220068,2018-08-06 08:40:14,993,9511,14.79,11004014,127,0,0
1220069,2018-08-06 08:40:14,940,9739,55.87,11004014,127,0,0
1220070,2018-08-06 08:40:14,3867,719,18.48,11004014,127,0,0
1220071,2018-08-06 08:40:16,2022,2375,13.62,11004016,127,0,0
1220072,2018-08-06 08:40:21,2636,1793,50.79,11004021,127,0,0
1220073,2018-08-06 08:40:24,3078,2422,126.31,11004024,127,0,0
1220074,2018-08-06 08:40:31,2041,7121,18.26,11004031,127,0,0
1220075,2018-08-06 08:40:46,2493,6168,61.93,11004046,127,0,0
1220076,2018-08-06 08:40:46,354,7418,26.63,11004046,127,0,0
1220077,2018-08-06 08:40:59,2494,3737,43.0,11004059,127,0,0
1220078,2018-08-06 08:41:03,1118,7861,27.17,11004063,127,0,0
1220079,2018-08-06 08:41:12,2297,77,16.12,11004072,127,0,0
1220080,2018-08-06 08:41:12,2856,3809,59.98,11004072,127,0,0
1220081,2018-08-06 08:41:12,4171,8993,71.08,11004072,127,0,0
1220082,2018-08-06 08:41:15,3319,6478,130.29,11004075,127,0,0
1220083,2018-08-06 08:41:27,2121,8300,104.71,11004087,127,0,0
1220084,2018-08-06 08:41:27,4101,2652,37.57,11004087,127,0,0
1220085,2018-08-06 08:41:30,359,5269,123.08,11004090,127,0,0
1220086,2018-08-06 08:41:33,2657,9031,28.31,11004093,127,0,0
1220087,2018-08-06 08:41:39,152,7531,64.05,11004099,127,0,0
1220088,2018-08-06 08:41:40,1598,6253,160.45,11004100,127,0,0
1220089,2018-08-06 08:41:48,2173,1418,31.52,11004108,127,0,0
1220090,2018-08-06 08:41:54,2945,7877,68.57,11004114,127,0,0
1220091,2018-08-06 08:41:56,2341,950,104.15,11004116,127,0,0
1220092,2018-08-06 08:42:15,921,3868,40.93,11004135,127,0,0
1220093,2018-08-06 08:42:17,1750,8602,138.1,11004137,127,0,0
1220094,2018-08-06 08:42:17,1640,9252,20.62,11004137,127,0,0
1220095,2018-08-06 08:42:23,744,7382,86.99,11004143,127,0,0
1220096,2018-08-06 08:42:25,4258,7713,86.78,11004145,127,0,0
1220097,2018-08-06 08:42:26,439,9606,19.8,11004146,127,0,0
1220098,2018-08-06 08:42:40,496,695,3.13,11004160,127,0,0
1220099,2018-08-06 08:42:41,3494,4027,116.95,11004161,127,0,0
1220100,2018-08-06 08:42:49,2587,5111,81.46,11004169,127,0,0
1220101,2018-08-06 08:43:04,4156,5478,40.01,11004184,127,0,0
1220102,2018-08-06 08:43:09,1454,4721,20.54,11004189,127,0,0
1220103,2018-08-06 08:43:15,3780,2823,99.12,11004195,127,0,0
1220104,2018-08-06 08:43:27,2711,106,65.84,11004207,127,0,0
1220105,2018-08-06 08:43:53,1157,9194,121.63,11004233,127,0,0
1220106,2018-08-06 08:43:55,2964,1754,77.44,11004235,127,0,0
1220107,2018-08-06 08:43:57,220,1344,60.99,11004237,127,0,0
1220108,2018-08-06 08:43:59,2341,1307,68.21,11004239,127,0,0
1220109,2018-08-06 08:44:05,915,8423,41.3,11004245,127,0,0
1220110,2018-08-06 08:44:06,2237,6642,21.52,11004246,127,0,0
1220111,2018-08-06 08:44:12,544,9794,77.69,11004252,127,0,0
1220112,2018-08-06 08:44:14,3630,2860,16.31,11004254,127,0,0
1220113,2018-08-06 08:44:20,2018,1717,58.82,11004260,127,0,0
1220114,2018-08-06 08:44:25,1974,3958,46.56,11004265,127,0,0
1220115,2018-08-06 08:44:38,2359,862,36.3,11004278,127,0,0
1220116,2018-08-06 08:44:44,1384,7322,152.52,11004284,127,0,0
1220117,2018-08-06 08:44:45,2607,8423,22.66,11004285,127,0,0
1220118,2018-08-06 08:44:52,2220,4259,31.58,11004292,127,0,0
1220119,2018-08-06 08:44:55,2858,9219,21.99,11004295,127,0,0
1220120,2018-08-06 08:45:02,1413,8677,39.0,11004302,127,0,0
1220121,2018-08-06 08:45:05,112,222,52.82,11004305,127,0,0
1220122,2018-08-06 08:45:15,3138,4804,84.17,11004315,127,0,0
1220123,2018-08-06 08:45:20,521,6291,49.34,11004320,127,0,0
1220124,2018-08-06 08:45:23,2273,1702,25.95,11004323,127,0,0
1220125,2018-08-06 08:45:24,3318,1928,47.68,11004324,127,0,0
1220126,2018-08-06 08:45:38,370,3753,7.83,11004338,127,0,0
1220127,2018-08-06 08:45:43,799,8798,1.1,11004343,127,0,0
1220128,2018-08-06 08:45:45,2926,2991,66.87,11004345,127,0,0
1220129,2018-08-06 08:45:49,4596,7160,59.5,11004349,127,0,0
1220130,2018-08-06 08:45:54,3919,3357,32.57,11004354,127,0,0
1220131,2018-08-06 08:45:58,3088,2363,23.76,11004358,127,0,0
1220132,2018-08-06 08:46:01,3551,4330,44.4,11004361,127,0,0
1220133,2018-08-06 08:46:10,961,5933,63.36,11004370,127,0,0
1220134,2018-08-06 08:46:11,1684,35,8.54,11004371,127,0,0
1220135,2018-08-06 08:46:13,467,9772,155.54,11004373,127,0,0
1220136,2018-08-06 08:46:15,454,3066,122.8,11004375,127,0,0
1220137,2018-08-06 08:46:18,183,9795,88.73,11004378,127,0,0
1220138,2018-08-06 08:46:21,3036,9613,49.43,11004381,127,0,0
1220139,2018-08-06 08:46:22,229,3122,88.57,11004382,127,0,0
1220140,2018-08-06 08:46:22,3244,2595,28.84,11004382,127,0,0
1220141,2018-08-06 08:46:28,1157,6861,46.41,11004388,127,0,0
1220142,2018-08-06 08:46:30,3088,9453,37.15,11004390,127,0,0
1220143,2018-08-06 08:46:34,4835,8648,89.33,11004394,127,0,0
1220144,2018-08-06 08:46:40,1183,5900,118.38,11004400,127,0,0
1220145,2018-08-06 08:46:52,3576,3201,47.14,11004412,127,0,0
1220148,2018-08-06 08:46:55,2553,361,22.81,11004415,127,0,0
1220146,2018-08-06 08:46:55,1586,7499,85.38,11004415,127,0,0
1220147,2018-08-06 08:46:55,2782,8330,12.87,11004415,127,0,0
1220149,2018-08-06 08:46:57,1391,8506,23.78,11004417,127,0,0
1220150,2018-08-06 08:47:02,2552,2346,94.2,11004422,127,0,0
1220151,2018-08-06 08:47:03,1793,104,59.75,11004423,127,0,0
1220152,2018-08-06 08:47:05,3229,9858,110.52,11004425,127,0,0
1220153,2018-08-06 08:47:05,4544,2434,47.3,11004425,127,0,0
1220154,2018-08-06 08:47:21,4576,7008,27.19,11004441,127,0,0
1220155,2018-08-06 08:47:24,1278,9749,63.96,11004444,127,0,0
1220156,2018-08-06 08:47:26,1045,6496,104.52,11004446,127,0,0
1220157,2018-08-06 08:47:31,4408,8982,8.9,11004451,127,0,0
1220158,2018-08-06 08:47:34,4820,6932,54.9,11004454,127,0,0
1220159,2018-08-06 08:47:34,3142,1906,24.81,11004454,127,0,0
1220160,2018-08-06 08:47:36,3315,3832,5.12,11004456,127,0,0
1220161,2018-08-06 08:47:39,3546,6426,24.8,11004459,127,0,0
1220162,2018-08-06 08:47:50,4452,7687,52.15,11004470,127,0,0
1220163,2018-08-06 08:47:55,4772,1919,99.05,11004475,127,0,0
1220164,2018-08-06 08:48:01,655,49,105.98,11004481,127,0,0
1220166,2018-08-06 08:48:05,2601,5538,64.79,11004485,127,0,0
1220165,2018-08-06 08:48:05,2406,156,38.62,11004485,127,0,0
1220167,2018-08-06 08:48:06,681,3951,78.41,11004486,127,0,0
1220168,2018-08-06 08:48:06,2688,8382,10.55,11004486,127,0,0
1220169,2018-08-06 08:48:15,2656,315,39.38,11004495,127,0,0
1220170,2018-08-06 08:48:23,1554,4259,126.14,11004503,127,0,0
1220171,2018-08-06 08:48:25,605,3873,62.83,11004505,127,0,0
1220172,2018-08-06 08:48:41,1208,8114,32.05,11004521,127,0,0
1220173,2018-08-06 08:48:45,675,163,83.0,11004525,127,0,0
1220174,2018-08-06 08:48:51,3003,3032,8.94,11004531,127,0,0
1220175,2018-08-06 08:48:52,4709,8169,0.66,11004532,127,0,0
1220176,2018-08-06 08:49:02,3867,2507,27.89,11004542,127,0,0
1220177,2018-08-06 08:49:10,3077,2518,8.52,11004550,127,0,0
1220178,2018-08-06 08:49:23,939,6858,67.79,11004563,127,0,0
1220179,2018-08-06 08:49:25,4104,4415,89.38,11004565,127,0,0
1220180,2018-08-06 08:49:31,3402,436,57.25,11004571,127,0,0
1220181,2018-08-06 08:49:34,2240,2435,56.53,11004574,127,0,0
1220182,2018-08-06 08:49:49,1175,7086,89.96,11004589,127,0,0
1220183,2018-08-06 08:49:59,467,1662,96.94,11004599,127,0,0
1220184,2018-08-06 08:50:09,296,9110,5.4,11004609,127,0,0
1220185,2018-08-06 08:50:10,2733,7081,6.57,11004610,127,0,0
1220186,2018-08-06 08:50:12,3719,2126,108.1,11004612,127,0,0
1220187,2018-08-06 08:50:13,2291,4688,19.24,11004613,127,0,0
1220188,2018-08-06 08:50:16,3542,6293,40.49,11004616,127,0,0
1220189,2018-08-06 08:50:19,4546,7479,133.31,11004619,127,0,0
1220190,2018-08-06 08:50:29,4580,3040,8.35,11004629,127,0,0
1220191,2018-08-06 08:50:57,1764,7146,37.85,11004657,127,0,0
1220192,2018-08-06 08:50:59,2962,6034,3.15,11004659,127,0,0
1220193,2018-08-06 08:51:03,4766,9655,113.78,11004663,127,0,0
1220194,2018-08-06 08:51:15,4587,4148,101.57,11004675,127,0,0
1220195,2018-08-06 08:51:16,4080,7436,8.07,11004676,127,0,0
1220196,2018-08-06 08:51:16,1941,5201,59.01,11004676,127,0,0
1220197,2018-08-06 08:51:24,982,9572,51.95,11004684,127,0,0
1220198,2018-08-06 08:51:34,3404,1138,41.16,11004694,127,0,0
1220199,2018-08-06 08:51:35,4527,666,30.84,11004695,127,0,0
1220202,2018-08-06 08:51:40,939,1211,54.87,11004700,127,0,0
1220200,2018-08-06 08:51:40,1708,2419,19.71,11004700,127,0,0
1220201,2018-08-06 08:51:40,2404,3076,21.58,11004700,127,0,0
1220203,2018-08-06 08:51:46,1227,1292,140.49,11004706,127,0,0
1220204,2018-08-06 08:51:50,2706,1763,86.6,11004710,127,0,0
1220205,2018-08-06 08:52:04,4592,7619,143.51,11004724,127,0,0
1220206,2018-08-06 08:52:09,1450,6215,65.12,11004729,127,0,0
1220207,2018-08-06 08:52:17,626,2469,15.68,11004737,127,0,0
1220208,2018-08-06 08:52:21,2660,1320,39.05,11004741,127,0,0
1220209,2018-08-06 08:52:27,2409,4402,30.8,11004747,127,0,0
1220210,2018-08-06 08:52:45,2938,353,10.0,11004765,127,0,0
1220211,2018-08-06 08:52:47,2680,8416,27.25,11004767,127,0,0
1220212,2018-08-06 08:53:05,588,6491,100.4,11004785,127,0,0
1220213,2018-08-06 08:53:09,3998,8402,70.09,11004789,127,0,0
1220214,2018-08-06 08:53:15,2025,2165,76.82,11004795,127,0,0
1220215,2018-08-06 08:53:26,433,7138,56.41,11004806,127,0,0
1220216,2018-08-06 08:53:28,1359,4304,4.51,11004808,127,0,0
1220217,2018-08-06 08:53:31,1728,1826,25.96,11004811,127,0,0
1220218,2018-08-06 08:53:33,1560,4811,33.08,11004813,127,0,0
1220219,2018-08-06 08:53:35,4104,5071,9.66,11004815,127,0,0
1220220,2018-08-06 08:53:40,4815,7054,70.54,11004820,127,0,0
1220221,2018-08-06 08:53:56,2911,8001,6.61,11004836,127,0,0
1220222,2018-08-06 08:53:56,2718,6815,64.89,11004836,127,0,0
1220223,2018-08-06 08:54:00,3555,8506,133.11,11004840,127,0,0
1220224,2018-08-06 08:54:01,625,3297,30.74,11004841,127,0,0
1220225,2018-08-06 08:54:11,1144,9372,92.56,11004851,127,0,0
1220226,2018-08-06 08:54:14,1360,5772,55.04,11004854,127,0,0
1220227,2018-08-06 08:54:15,2722,7171,179.17,11004855,127,0,0
1220228,2018-08-06 08:54:27,2666,6081,13.6,11004867,127,0,0
1220230,2018-08-06 08:54:30,971,6992,45.32,11004870,127,0,0
1220229,2018-08-06 08:54:30,3566,7614,35.19,11004870,127,0,0
1220231,2018-08-06 08:54:32,4387,1257,114.82,11004872,127,0,0
1220232,2018-08-06 08:54:35,4294,3873,136.09,11004875,127,0,0
1220233,2018-08-06 08:54:36,1477,2831,5.98,11004876,127,0,0
1220234,2018-08-06 08:54:39,3206,1280,2.82,11004879,127,0,0
1220235,2018-08-06 08:54:44,3422,7012,41.07,11004884,127,0,0
1220236,2018-08-06 08:54:51,1016,1013,16.89,11004891,127,0,0
1220237,2018-08-06 08:55:00,4108,2475,53.48,11004900,127,0,0
1220238,2018-08-06 08:55:03,2361,4207,8.14,11004903,127,0,0
1220239,2018-08-06 08:55:10,2549,7746,71.5,11004910,127,0,0
1220240,2018-08-06 08:55:23,3677,538,5.64,11004923,127,0,0
1220241,2018-08-06 08:55:24,315,8640,8.71,11004924,127,0,0
1220242,2018-08-06 08:55:39,1119,1654,35.07,11004939,127,0,0
1220243,2018-08-06 08:55:39,250,9534,68.27,11004939,127,0,0
1220244,2018-08-06 08:55:44,2095,2919,38.26,11004944,127,0,0
1220245,2018-08-06 08:55:47,1037,3847,32.33,11004947,127,0,0
1220246,2018-08-06 08:55:49,1414,9774,40.9,11004949,127,0,0
1220247,2018-08-06 08:55:50,3781,1068,25.29,11004950,127,0,0
1220248,2018-08-06 08:56:04,3075,8304,63.87,11004964,127,0,0
1220249,2018-08-06 08:56:09,771,4393,7.0,11004969,127,0,0
1220250,2018-08-06 08:56:13,3301,3035,20.56,11004973,127,0,0
1220251,2018-08-06 08:56:26,3695,4598,29.46,11004986,127,0,0
1220252,2018-08-06 08:56:31,2921,5312,76.17,11004991,127,0,0
1220253,2018-08-06 08:56:35,1246,8986,56.31,11004995,127,0,0
1220254,2018-08-06 08:56:37,3720,4877,121.4,11004997,127,0,0
1220255,2018-08-06 08:56:40,4037,6883,50.51,11005000,127,0,0
1220257,2018-08-06 08:56:49,2811,2989,44.38,11005009,127,0,0
1220256,2018-08-06 08:56:49,1641,1930,49.43,11005009,127,0,0
1220258,2018-08-06 08:57:08,1638,6549,26.63,11005028,127,0,0
1220259,2018-08-06 08:57:15,2152,4095,44.07,11005035,127,0,0
1220260,2018-08-06 08:57:33,4364,945,92.79,11005053,127,0,0
1220261,2018-08-06 08:57:37,2185,3820,9.2,11005057,127,0,0
1220262,2018-08-06 08:57:40,3425,7044,90.45,11005060,127,0,0
1220263,2018-08-06 08:57:42,2189,3822,49.12,11005062,127,0,0
1220264,2018-08-06 08:57:53,1309,2100,112.73,11005073,127,0,0
1220265,2018-08-06 08:57:58,4223,9528,39.15,11005078,127,0,0
1220266,2018-08-06 08:58:16,26,6176,44.17,11005096,127,0,0
1220267,2018-08-06 08:58:31,1911,2678,26.75,11005111,127,0,0
1220268,2018-08-06 08:58:54,3546,5309,53.82,11005134,127,0,0
1220269,2018-08-06 08:58:55,4815,7182,54.03,11005135,127,0,0
1220270,2018-08-06 08:58:55,1866,8870,156.02,11005135,127,0,0
1220271,2018-08-06 08:59:09,3155,5354,91.6,11005149,127,0,0
1220272,2018-08-06 08:59:10,2495,9318,54.18,11005150,127,0,0
1220274,2018-08-06 08:59:11,619,6616,10.69,11005151,127,0,0
1220273,2018-08-06 08:59:11,2385,2800,26.15,11005151,127,0,0
1220275,2018-08-06 08:59:14,2927,1812,30.7,11005154,127,0,0
1220276,2018-08-06 08:59:26,4947,7205,21.82,11005166,127,0,0
1220277,2018-08-06 08:59:37,2508,1748,82.03,11005177,127,0,0
1220278,2018-08-06 08:59:41,4012,993,53.78,11005181,127,0,0
1220279,2018-08-06 08:59:42,2247,2594,82.84,11005182,127,0,0
1220280,2018-08-06 09:00:05,1295,9975,97.88,11005205,127,0,0
1220281,2018-08-06 09:00:13,2273,1133,35.83,11005213,127,0,0
1220282,2018-08-06 09:00:16,1135,2517,73.97,11005216,127,0,0
1220283,2018-08-06 09:00:17,3023,8732,97.06,11005217,127,0,0
1220284,2018-08-06 09:00:21,4173,6418,56.11,11005221,127,0,0
1220285,2018-08-06 09:00:22,1386,4141,66.88,11005222,127,0,0
1220286,2018-08-06 09:00:27,1861,6111,96.1,11005227,127,0,0
1220287,2018-08-06 09:00:30,2026,2710,54.0,11005230,127,0,0
1220288,2018-08-06 09:00:31,636,1330,131.52,11005231,127,0,0
1220290,2018-08-06 09:00:34,971,7270,49.05,11005234,127,0,0
1220289,2018-08-06 09:00:34,2161,4827,35.73,11005234,127,0,0
1220291,2018-08-06 09:00:46,2518,4413,20.92,11005246,127,0,0
1220293,2018-08-06 09:00:53,1832,6661,8.92,11005253,127,0,0
1220292,2018-08-06 09:00:53,1146,7154,38.66,11005253,127,0,0
1220294,2018-08-06 09:00:54,4738,1185,73.56,11005254,127,0,0
1220295,2018-08-06 09:01:20,1126,6377,23.6,11005280,127,0,0
1220296,2018-08-06 09:01:25,1756,6694,4.62,11005285,127,0,0
1220297,2018-08-06 09:01:30,4028,8835,4.64,11005290,127,0,0
1220298,2018-08-06 09:01:35,2405,3207,42.57,11005295,127,0,0
1220299,2018-08-06 09:01:38,3848,6153,83.63,11005298,127,0,0
1220300,2018-08-06 09:02:07,1656,2046,20.67,11005327,127,0,0
1220301,2018-08-06 09:02:09,605,85,12.38,11005329,127,0,0
1220302,2018-08-06 09:02:12,1853,7792,71.47,11005332,127,0,0
1220303,2018-08-06 09:02:18,507,5631,98.98,11005338,127,0,0
1220304,2018-08-06 09:02:28,1736,4553,66.59,11005348,127,0,0
1220305,2018-08-06 09:02:44,4359,2918,5.7,11005364,127,0,0
1220306,2018-08-06 09:02:46,130,7638,4.3,11005366,127,0,0
1220307,2018-08-06 09:02:47,3259,1246,11.92,11005367,127,0,0
1220308,2018-08-06 09:02:55,2130,4458,40.13,11005375,127,0,0
1220309,2018-08-06 09:02:55,468,2793,33.35,11005375,127,0,0
1220310,2018-08-06 09:02:56,1243,7126,24.77,11005376,127,0,0
1220311,2018-08-06 09:03:05,4574,2098,41.47,11005385,127,0,0
1220312,2018-08-06 09:03:13,1918,1745,63.19,11005393,127,0,0
1220313,2018-08-06 09:03:25,4728,89,7.66,11005405,127,0,0
1220314,2018-08-06 09:03:37,3501,7778,90.09,11005417,127,0,0
1220315,2018-08-06 09:03:41,3324,7783,10.76,11005421,127,0,0
1220316,2018-08-06 09:03:42,4836,7155,108.03,11005422,127,0,0
1220317,2018-08-06 09:04:01,1633,7186,38.07,11005441,127,0,0
1220318,2018-08-06 09:04:16,4796,5025,125.91,11005456,127,0,0
1220319,2018-08-06 09:04:17,618,747,3.75,11005457,127,0,0
1220320,2018-08-06 09:04:18,1528,1366,80.23,11005458,127,0,0
1220321,2018-08-06 09:04:19,104,9697,18.54,11005459,127,0,0
1220322,2018-08-06 09:04:19,3309,8568,36.16,11005459,127,0,0
1220323,2018-08-06 09:04:24,4784,9231,19.59,11005464,127,0,0
1220324,2018-08-06 09:04:27,3440,2447,30.32,11005467,127,0,0
1220325,2018-08-06 09:04:34,2637,5722,13.3,11005474,127,0,0
1220326,2018-08-06 09:04:58,2033,9691,43.76,11005498,127,0,0
1220327,2018-08-06 09:04:58,4191,6594,22.3,11005498,127,0,0
1220328,2018-08-06 09:05:03,159,263,85.73,11005503,127,0,0
1220329,2018-08-06 09:05:12,1441,2008,14.74,11005512,127,0,0
1220330,2018-08-06 09:05:13,4338,3220,16.02,11005513,127,0,0
1220331,2018-08-06 09:05:24,67,7945,99.63,11005524,127,0,0
1220332,2018-08-06 09:05:28,112,9357,45.77,11005528,127,0,0
1220333,2018-08-06 09:05:29,4735,5653,7.66,11005529,127,0,0
1220334,2018-08-06 09:05:32,3944,2121,20.1,11005532,127,0,0
1220335,2018-08-06 09:05:45,775,2904,24.09,11005545,127,0,0
1220336,2018-08-06 09:06:05,507,1256,81.18,11005565,127,0,0
1220337,2018-08-06 09:06:07,803,8792,42.73,11005567,127,0,0
1220338,2018-08-06 09:06:07,1480,8582,24.72,11005567,127,0,0
1220339,2018-08-06 09:06:07,2292,54,173.42,11005567,127,0,0
1220340,2018-08-06 09:06:08,3160,1171,9.62,11005568,127,0,0
1220341,2018-08-06 09:06:15,3483,8851,56.75,11005575,127,0,0
1220342,2018-08-06 09:06:21,2903,8217,117.79,11005581,127,0,0
1220343,2018-08-06 09:06:23,3404,7592,16.24,11005583,127,0,0
1220344,2018-08-06 09:06:29,993,2514,9.87,11005589,127,0,0
1220345,2018-08-06 09:06:30,4584,6848,78.36,11005590,127,0,0
1220346,2018-08-06 09:06:32,3395,442,24.47,11005592,127,0,0
1220347,2018-08-06 09:06:38,3381,941,109.99,11005598,127,0,0
1220348,2018-08-06 09:06:38,3826,282,27.06,11005598,127,0,0
1220349,2018-08-06 09:06:50,2437,1096,46.78,11005610,127,0,0
1220350,2018-08-06 09:06:51,763,2410,94.44,11005611,127,0,0
1220351,2018-08-06 09:07:05,382,402,7.73,11005625,127,0,0
1220352,2018-08-06 09:07:09,2791,2264,16.82,11005629,127,0,0
1220353,2018-08-06 09:07:10,520,3234,107.41,11005630,127,0,0
1220354,2018-08-06 09:07:19,4841,3094,41.63,11005639,127,0,0
1220355,2018-08-06 09:07:33,925,6506,23.41,11005653,127,0,0
1220356,2018-08-06 09:07:41,4891,5789,21.27,11005661,127,0,0
1220357,2018-08-06 09:07:41,1890,2571,17.71,11005661,127,0,0
1220358,2018-08-06 09:08:00,1287,3854,64.55,11005680,127,0,0
1220359,2018-08-06 09:08:01,1950,1251,17.71,11005681,127,0,0
1220360,2018-08-06 09:08:05,183,4972,15.48,11005685,127,0,0
1220361,2018-08-06 09:08:09,3787,9629,139.53,11005689,127,0,0
1220362,2018-08-06 09:08:12,3957,1166,0.9,11005692,127,0,0
1220363,2018-08-06 09:08:13,2008,5542,105.92,11005693,127,0,0
1220365,2018-08-06 09:08:19,2678,1863,76.46,11005699,127,0,0
1220364,2018-08-06 09:08:19,1197,1748,61.74,11005699,127,0,0
1220366,2018-08-06 09:08:23,2556,3363,10.84,11005703,127,0,0
1220367,2018-08-06 09:08:27,2437,4758,49.19,11005707,127,0,0
1220368,2018-08-06 09:08:36,4447,7106,12.18,11005716,127,0,0
1220369,2018-08-06 09:08:46,2122,1177,44.48,11005726,127,0,0
1220370,2018-08-06 09:09:02,179,2675,40.38,11005742,127,0,0
1220371,2018-08-06 09:09:03,2413,5337,82.87,11005743,127,0,0
1220372,2018-08-06 09:09:09,515,2218,79.98,11005749,127,0,0
1220373,2018-08-06 09:09:23,3781,3495,77.96,11005763,127,0,0
1220374,2018-08-06 09:09:24,462,6194,11.09,11005764,127,0,0
1220375,2018-08-06 09:09:26,4069,1399,39.4,11005766,127,0,0
1220376,2018-08-06 09:09:28,1033,1697,42.04,11005768,127,0,0
1220377,2018-08-06 09:09:29,3921,3828,20.17,11005769,127,0,0
1220378,2018-08-06 09:09:30,1451,703,37.52,11005770,127,0,0
1220379,2018-08-06 09:09:33,4678,1717,75.49,11005773,127,0,0
1220380,2018-08-06 09:09:38,2649,7691,53.35,11005778,127,0,0
1220381,2018-08-06 09:09:38,1826,7506,115.86,11005778,127,0,0
1220382,2018-08-06 09:09:44,660,481,43.87,11005784,127,0,0
