TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
358082,2018-05-08 09:12:23,2055,3387,21.15,3229943,37,0,0
358083,2018-05-08 09:12:26,3668,462,97.91,3229946,37,0,0
358084,2018-05-08 09:12:27,2866,843,12.39,3229947,37,0,0
358085,2018-05-08 09:12:50,1536,6,51.24,3229970,37,0,0
358086,2018-05-08 09:12:52,2146,8007,16.19,3229972,37,0,0
358087,2018-05-08 09:13:05,3766,959,85.67,3229985,37,0,0
358088,2018-05-08 09:13:07,549,9832,13.11,3229987,37,0,0
358089,2018-05-08 09:13:09,541,6561,51.71,3229989,37,0,0
358090,2018-05-08 09:13:12,144,5504,38.85,3229992,37,0,0
358091,2018-05-08 09:13:14,3389,2429,50.93,3229994,37,0,0
358092,2018-05-08 09:13:31,329,9671,128.47,3230011,37,0,0
358093,2018-05-08 09:13:33,4396,5132,213.08,3230013,37,0,0
358094,2018-05-08 09:13:42,2194,8467,133.3,3230022,37,0,0
358095,2018-05-08 09:13:45,1978,3049,119.2,3230025,37,0,0
358096,2018-05-08 09:13:59,4682,5914,96.06,3230039,37,0,0
358097,2018-05-08 09:14:07,1355,9907,26.45,3230047,37,0,0
358098,2018-05-08 09:14:08,3936,3608,32.98,3230048,37,0,0
358099,2018-05-08 09:14:12,2334,4469,62.92,3230052,37,0,0
358100,2018-05-08 09:14:21,1956,936,35.89,3230061,37,0,0
358101,2018-05-08 09:14:22,577,2582,62.44,3230062,37,0,0
358102,2018-05-08 09:14:25,1911,6952,61.69,3230065,37,0,0
358103,2018-05-08 09:14:35,832,9025,134.23,3230075,37,0,0
358104,2018-05-08 09:14:49,1089,6925,79.27,3230089,37,0,0
358105,2018-05-08 09:14:53,4211,5760,11.06,3230093,37,0,0
358106,2018-05-08 09:14:58,2816,200,12.85,3230098,37,0,0
358107,2018-05-08 09:15:02,2218,9717,20.65,3230102,37,0,0
358108,2018-05-08 09:15:21,1352,2151,64.63,3230121,37,0,0
358109,2018-05-08 09:15:22,4465,8636,12.6,3230122,37,0,0
358110,2018-05-08 09:15:27,4109,1933,49.95,3230127,37,0,0
358111,2018-05-08 09:15:46,10,3691,74.71,3230146,37,0,0
358112,2018-05-08 09:15:58,2779,9828,17.42,3230158,37,0,0
358113,2018-05-08 09:16:02,2753,4885,83.42,3230162,37,0,0
358114,2018-05-08 09:16:07,2146,5982,104.71,3230167,37,0,0
358115,2018-05-08 09:16:26,2216,8106,3.56,3230186,37,0,0
358116,2018-05-08 09:16:32,3112,6937,24.0,3230192,37,0,0
358117,2018-05-08 09:16:38,3000,2008,22.77,3230198,37,0,0
358118,2018-05-08 09:16:41,3293,8232,34.13,3230201,37,0,0
358119,2018-05-08 09:16:42,2294,8755,65.86,3230202,37,0,0
358120,2018-05-08 09:16:43,4276,9409,37.56,3230203,37,0,0
358121,2018-05-08 09:16:50,1764,6090,48.13,3230210,37,0,0
358122,2018-05-08 09:16:54,1005,9573,58.47,3230214,37,0,0
358123,2018-05-08 09:17:00,3327,5210,73.19,3230220,37,0,0
358124,2018-05-08 09:17:07,3556,322,8.38,3230227,37,0,0
358125,2018-05-08 09:17:11,487,7149,43.15,3230231,37,0,0
358126,2018-05-08 09:17:29,3469,8568,63.43,3230249,37,0,0
358127,2018-05-08 09:17:34,2186,9964,14.12,3230254,37,0,0
358128,2018-05-08 09:17:38,1242,477,114.71,3230258,37,0,0
358129,2018-05-08 09:17:46,4769,2571,16.75,3230266,37,0,0
358130,2018-05-08 09:17:56,3915,705,15.49,3230276,37,0,0
358131,2018-05-08 09:18:18,2549,8785,39.45,3230298,37,0,0
358132,2018-05-08 09:18:25,3182,2600,11.83,3230305,37,0,0
358133,2018-05-08 09:18:30,2285,8685,71.2,3230310,37,0,0
358134,2018-05-08 09:18:32,1014,530,51.97,3230312,37,1,2
358135,2018-05-08 09:18:33,1451,217,58.8,3230313,37,0,0
358136,2018-05-08 09:18:52,624,8449,15.14,3230332,37,0,0
358137,2018-05-08 09:19:00,3381,3301,38.34,3230340,37,0,0
358138,2018-05-08 09:19:02,4039,268,107.24,3230342,37,0,0
358139,2018-05-08 09:19:16,1705,649,44.9,3230356,37,0,0
358140,2018-05-08 09:19:16,1604,6199,70.69,3230356,37,0,0
358141,2018-05-08 09:19:19,4626,3980,67.2,3230359,37,0,0
358142,2018-05-08 09:19:20,2102,8714,50.19,3230360,37,0,0
358143,2018-05-08 09:19:33,4415,7046,12.58,3230373,37,0,0
358144,2018-05-08 09:19:48,3029,8453,28.78,3230388,37,0,0
358145,2018-05-08 09:20:07,3256,9370,5.44,3230407,37,0,0
358146,2018-05-08 09:20:09,1253,5488,38.61,3230409,37,0,0
358147,2018-05-08 09:20:11,2851,1193,10.23,3230411,37,0,0
358148,2018-05-08 09:20:24,1428,6971,1.64,3230424,37,0,0
358149,2018-05-08 09:20:24,1702,3746,13.78,3230424,37,0,0
358150,2018-05-08 09:20:28,3469,3423,12.86,3230428,37,0,0
358151,2018-05-08 09:20:32,29,1955,88.9,3230432,37,0,0
358152,2018-05-08 09:20:35,2878,9818,86.02,3230435,37,0,0
358153,2018-05-08 09:20:39,1641,6420,89.1,3230439,37,0,0
358154,2018-05-08 09:20:44,4452,3160,106.79,3230444,37,0,0
358155,2018-05-08 09:20:52,3236,2641,81.6,3230452,37,0,0
358156,2018-05-08 09:20:52,3980,7117,26.81,3230452,37,0,0
358157,2018-05-08 09:20:58,1416,4738,76.5,3230458,37,0,0
358158,2018-05-08 09:21:09,4551,5142,106.58,3230469,37,0,0
358159,2018-05-08 09:21:13,2782,8309,41.09,3230473,37,0,0
358160,2018-05-08 09:21:27,4232,4618,35.81,3230487,37,0,0
358161,2018-05-08 09:21:31,4300,553,26.2,3230491,37,0,0
358162,2018-05-08 09:21:39,3935,1345,27.92,3230499,37,0,0
358163,2018-05-08 09:21:46,1240,6723,48.57,3230506,37,0,0
358164,2018-05-08 09:21:48,1836,9574,68.06,3230508,37,0,0
358165,2018-05-08 09:21:48,1946,6884,53.91,3230508,37,0,0
358166,2018-05-08 09:21:51,2495,1104,20.6,3230511,37,0,0
358167,2018-05-08 09:21:57,593,6472,13.64,3230517,37,0,0
358168,2018-05-08 09:21:59,2431,6528,21.51,3230519,37,0,0
358169,2018-05-08 09:22:00,674,3476,94.08,3230520,37,0,0
358170,2018-05-08 09:22:06,3422,7405,68.32,3230526,37,0,0
358171,2018-05-08 09:22:09,3195,2936,14.4,3230529,37,0,0
358172,2018-05-08 09:22:10,524,6806,60.35,3230530,37,0,0
358173,2018-05-08 09:22:15,715,6340,17.65,3230535,37,0,0
358174,2018-05-08 09:22:19,4354,2386,55.18,3230539,37,0,0
358175,2018-05-08 09:22:21,3585,5089,81.28,3230541,37,0,0
358176,2018-05-08 09:22:26,2249,8301,140.98,3230546,37,0,0
358177,2018-05-08 09:22:40,4197,5858,13.19,3230560,37,0,0
358178,2018-05-08 09:22:48,1416,1074,75.06,3230568,37,0,0
358179,2018-05-08 09:22:54,1001,7005,23.8,3230574,37,0,0
358180,2018-05-08 09:22:56,2438,182,98.69,3230576,37,0,0
358181,2018-05-08 09:22:59,2234,9695,135.65,3230579,37,0,0
358182,2018-05-08 09:23:13,524,9558,40.32,3230593,37,0,0
358183,2018-05-08 09:23:13,654,3986,99.1,3230593,37,0,0
358184,2018-05-08 09:23:30,2610,3111,26.11,3230610,37,0,0
358185,2018-05-08 09:23:33,597,8881,152.38,3230613,37,0,0
358186,2018-05-08 09:23:53,2822,4630,80.7,3230633,37,0,0
358187,2018-05-08 09:24:00,2159,8995,66.22,3230640,37,0,0
358188,2018-05-08 09:24:03,2834,4181,163.52,3230643,37,0,0
358189,2018-05-08 09:24:04,1606,6586,27.16,3230644,37,0,0
358190,2018-05-08 09:24:05,1521,141,106.74,3230645,37,0,0
358191,2018-05-08 09:24:05,1419,8135,16.06,3230645,37,0,0
358192,2018-05-08 09:24:06,1361,6243,101.94,3230646,37,0,0
358193,2018-05-08 09:24:07,988,4173,101.84,3230647,37,0,0
358194,2018-05-08 09:24:19,2968,9148,39.42,3230659,37,0,0
358195,2018-05-08 09:24:21,1845,2749,75.26,3230661,37,0,0
358196,2018-05-08 09:24:36,1882,5592,99.2,3230676,37,0,0
358197,2018-05-08 09:24:41,548,1915,98.87,3230681,37,0,0
358198,2018-05-08 09:25:07,3652,3837,65.82,3230707,37,0,0
358199,2018-05-08 09:25:11,2509,3753,58.43,3230711,37,0,0
358200,2018-05-08 09:25:17,1882,6262,4.46,3230717,37,0,0
358201,2018-05-08 09:25:26,1407,495,93.65,3230726,37,0,0
358202,2018-05-08 09:25:36,517,5071,22.32,3230736,37,0,0
358203,2018-05-08 09:25:54,1744,2238,53.42,3230754,37,0,0
358204,2018-05-08 09:25:55,677,5300,5.71,3230755,37,0,0
358205,2018-05-08 09:26:03,842,1042,10.72,3230763,37,0,0
358206,2018-05-08 09:26:29,640,6899,30.53,3230789,37,0,0
358207,2018-05-08 09:26:34,1116,3775,69.14,3230794,37,0,0
358208,2018-05-08 09:26:43,22,9321,35.54,3230803,37,0,0
358209,2018-05-08 09:26:45,3341,5610,20.97,3230805,37,0,0
358210,2018-05-08 09:26:56,1972,8274,86.91,3230816,37,0,0
358211,2018-05-08 09:27:06,563,8851,49.64,3230826,37,0,0
358212,2018-05-08 09:27:06,2048,2542,47.41,3230826,37,0,0
358213,2018-05-08 09:27:10,2978,9798,60.48,3230830,37,0,0
358214,2018-05-08 09:27:18,2333,2595,38.77,3230838,37,0,0
358215,2018-05-08 09:27:24,3808,2069,340.7,3230844,37,1,3
358216,2018-05-08 09:27:28,1052,7159,83.46,3230848,37,0,0
358217,2018-05-08 09:27:29,291,2456,48.21,3230849,37,0,0
358218,2018-05-08 09:27:29,2005,4696,65.61,3230849,37,0,0
358219,2018-05-08 09:27:32,1265,4847,90.81,3230852,37,0,0
358220,2018-05-08 09:27:33,3620,1078,31.79,3230853,37,0,0
358221,2018-05-08 09:27:37,3404,144,0.39,3230857,37,0,0
358222,2018-05-08 09:27:41,941,8519,30.37,3230861,37,0,0
358223,2018-05-08 09:27:43,1687,1832,113.56,3230863,37,0,0
358224,2018-05-08 09:27:45,275,2483,28.0,3230865,37,0,0
358225,2018-05-08 09:27:53,128,6635,58.06,3230873,37,0,0
358226,2018-05-08 09:28:00,1475,4234,125.89,3230880,37,0,0
358227,2018-05-08 09:28:09,3391,8597,100.4,3230889,37,0,0
358228,2018-05-08 09:28:11,1123,4355,85.16,3230891,37,0,0
358229,2018-05-08 09:28:12,3716,2561,54.83,3230892,37,0,0
358230,2018-05-08 09:28:12,3681,5387,25.14,3230892,37,0,0
358231,2018-05-08 09:28:21,3678,9139,9.08,3230901,37,0,0
358232,2018-05-08 09:28:26,4473,9556,48.9,3230906,37,0,0
358233,2018-05-08 09:28:27,1834,5160,158.52,3230907,37,0,0
358234,2018-05-08 09:28:28,3881,2765,53.58,3230908,37,0,0
358235,2018-05-08 09:28:55,2879,8402,13.49,3230935,37,0,0
358236,2018-05-08 09:28:59,2193,5053,19.81,3230939,37,0,0
358237,2018-05-08 09:29:01,3986,7513,19.61,3230941,37,0,0
358238,2018-05-08 09:29:02,3725,4986,39.2,3230942,37,0,0
358239,2018-05-08 09:29:12,3822,6906,62.67,3230952,37,0,0
358240,2018-05-08 09:29:13,395,9793,67.28,3230953,37,0,0
358241,2018-05-08 09:29:16,370,6627,12.95,3230956,37,0,0
358242,2018-05-08 09:29:18,1051,472,170.69,3230958,37,0,0
358243,2018-05-08 09:29:24,4800,7436,9.07,3230964,37,0,0
358244,2018-05-08 09:29:36,3688,4148,6.65,3230976,37,0,0
358245,2018-05-08 09:29:44,3051,5995,79.99,3230984,37,0,0
358246,2018-05-08 09:29:47,2184,9569,63.11,3230987,37,0,0
358247,2018-05-08 09:29:50,4445,2840,9.93,3230990,37,0,0
358248,2018-05-08 09:29:53,4944,2826,66.28,3230993,37,0,0
358249,2018-05-08 09:29:58,2118,3896,42.39,3230998,37,0,0
358250,2018-05-08 09:30:10,934,1446,60.73,3231010,37,0,0
358251,2018-05-08 09:30:11,636,8656,86.98,3231011,37,0,0
358252,2018-05-08 09:30:18,2708,5450,46.38,3231018,37,0,0
358253,2018-05-08 09:30:21,2316,3606,99.53,3231021,37,0,0
358254,2018-05-08 09:30:22,25,3720,104.23,3231022,37,0,0
358255,2018-05-08 09:30:25,2582,4087,31.51,3231025,37,0,0
358256,2018-05-08 09:30:26,1614,4369,54.8,3231026,37,0,0
358257,2018-05-08 09:30:27,1756,6046,7.28,3231027,37,0,0
358258,2018-05-08 09:30:35,679,8665,14.75,3231035,37,0,0
358259,2018-05-08 09:30:37,533,1917,3.41,3231037,37,0,0
358261,2018-05-08 09:30:39,2985,8680,88.15,3231039,37,0,0
358260,2018-05-08 09:30:39,452,5909,74.32,3231039,37,0,0
358262,2018-05-08 09:30:43,677,7868,12.61,3231043,37,0,0
358263,2018-05-08 09:30:45,3121,8520,52.17,3231045,37,0,0
358264,2018-05-08 09:30:50,2678,1126,44.61,3231050,37,0,0
358265,2018-05-08 09:31:09,2749,3860,132.3,3231069,37,0,0
358266,2018-05-08 09:31:10,3782,8538,113.94,3231070,37,0,0
358267,2018-05-08 09:31:15,845,5119,58.35,3231075,37,0,0
358268,2018-05-08 09:31:19,4055,766,16.96,3231079,37,0,0
358269,2018-05-08 09:31:25,4463,6072,54.1,3231085,37,0,0
358270,2018-05-08 09:31:26,916,4008,19.97,3231086,37,0,0
358271,2018-05-08 09:31:27,4937,849,13.95,3231087,37,0,0
358272,2018-05-08 09:31:27,1930,5920,77.22,3231087,37,0,0
358273,2018-05-08 09:31:30,2938,761,15.92,3231090,37,0,0
358274,2018-05-08 09:31:33,3198,6357,18.29,3231093,37,0,0
358275,2018-05-08 09:31:34,1881,3290,32.57,3231094,37,0,0
358276,2018-05-08 09:31:35,260,9975,0.38,3231095,37,0,0
358277,2018-05-08 09:31:40,2167,6418,112.65,3231100,37,0,0
358278,2018-05-08 09:31:52,2242,3129,46.28,3231112,37,0,0
358279,2018-05-08 09:32:07,84,2333,100.3,3231127,37,0,0
358280,2018-05-08 09:32:10,3921,2554,29.19,3231130,37,0,0
358281,2018-05-08 09:32:15,1722,1645,91.11,3231135,37,0,0
358282,2018-05-08 09:32:17,4147,9989,85.39,3231137,37,0,0
358283,2018-05-08 09:32:20,4790,4007,11.18,3231140,37,0,0
358284,2018-05-08 09:32:26,4621,1167,93.83,3231146,37,0,0
358285,2018-05-08 09:32:27,4095,6718,59.26,3231147,37,0,0
358286,2018-05-08 09:32:45,2240,331,77.22,3231165,37,0,0
358287,2018-05-08 09:32:45,1411,5912,73.35,3231165,37,0,0
358288,2018-05-08 09:32:54,198,1487,114.79,3231174,37,0,0
358289,2018-05-08 09:32:59,3007,4169,70.5,3231179,37,0,0
358290,2018-05-08 09:33:10,3226,3772,26.95,3231190,37,0,0
358291,2018-05-08 09:33:17,1206,2975,86.68,3231197,37,0,0
358292,2018-05-08 09:33:24,3430,4974,129.48,3231204,37,0,0
358293,2018-05-08 09:33:27,290,3706,78.08,3231207,37,0,0
358294,2018-05-08 09:33:30,2024,2925,44.11,3231210,37,0,0
358295,2018-05-08 09:33:33,4073,3463,99.08,3231213,37,0,0
358296,2018-05-08 09:33:40,3430,4137,55.31,3231220,37,0,0
358297,2018-05-08 09:33:45,3847,1080,17.81,3231225,37,0,0
358298,2018-05-08 09:33:46,1144,4631,115.02,3231226,37,0,0
358299,2018-05-08 09:33:48,2539,6490,65.45,3231228,37,0,0
358300,2018-05-08 09:34:02,2045,9876,38.14,3231242,37,0,0
358301,2018-05-08 09:34:02,3554,8548,37.78,3231242,37,0,0
358302,2018-05-08 09:34:09,3652,3507,170.79,3231249,37,0,0
358303,2018-05-08 09:34:14,3749,6753,69.41,3231254,37,0,0
358304,2018-05-08 09:34:16,59,5447,21.54,3231256,37,0,0
358305,2018-05-08 09:34:21,3913,3030,17.19,3231261,37,0,0
358306,2018-05-08 09:34:22,2280,6543,38.67,3231262,37,0,0
358307,2018-05-08 09:34:28,2099,3160,10.04,3231268,37,0,0
358308,2018-05-08 09:34:35,2114,8628,115.08,3231275,37,0,0
358309,2018-05-08 09:34:41,3819,5522,86.01,3231281,37,0,0
358310,2018-05-08 09:34:48,228,2787,54.26,3231288,37,0,0
358311,2018-05-08 09:34:51,544,7808,101.98,3231291,37,0,0
358312,2018-05-08 09:34:56,1554,455,28.56,3231296,37,0,0
358313,2018-05-08 09:35:07,3834,7390,69.11,3231307,37,0,0
358314,2018-05-08 09:35:14,1401,1340,66.28,3231314,37,0,0
358315,2018-05-08 09:35:18,233,3493,40.88,3231318,37,0,0
358316,2018-05-08 09:35:29,442,6445,23.49,3231329,37,0,0
358317,2018-05-08 09:35:36,2055,7899,51.72,3231336,37,0,0
358318,2018-05-08 09:35:40,761,2628,57.61,3231340,37,0,0
358319,2018-05-08 09:35:44,618,698,5.55,3231344,37,0,0
358320,2018-05-08 09:35:56,1502,6388,33.96,3231356,37,0,0
358321,2018-05-08 09:36:01,1297,731,52.91,3231361,37,0,0
358322,2018-05-08 09:36:01,1163,1884,8.2,3231361,37,0,0
358323,2018-05-08 09:36:04,1681,709,158.01,3231364,37,0,0
358325,2018-05-08 09:36:21,2243,1912,21.61,3231381,37,0,0
358324,2018-05-08 09:36:21,4115,8697,4.59,3231381,37,0,0
358326,2018-05-08 09:36:22,1542,286,10.26,3231382,37,0,0
358327,2018-05-08 09:36:24,161,655,46.53,3231384,37,0,0
358328,2018-05-08 09:36:46,2711,7605,25.53,3231406,37,0,0
358329,2018-05-08 09:36:47,517,1759,0.49,3231407,37,0,0
358330,2018-05-08 09:36:47,2903,3478,105.95,3231407,37,0,0
358331,2018-05-08 09:36:54,2972,8876,70.6,3231414,37,0,0
358332,2018-05-08 09:36:59,1581,1478,74.18,3231419,37,0,0
358333,2018-05-08 09:37:08,3987,9390,55.06,3231428,37,0,0
358334,2018-05-08 09:37:27,3396,5759,75.87,3231447,37,0,0
358335,2018-05-08 09:37:39,2285,698,95.32,3231459,37,0,0
358336,2018-05-08 09:37:42,2726,5329,27.91,3231462,37,0,0
358337,2018-05-08 09:37:51,1843,7996,100.56,3231471,37,0,0
358338,2018-05-08 09:38:12,2212,9433,8.22,3231492,37,0,0
358339,2018-05-08 09:38:20,2495,4702,56.78,3231500,37,0,0
358340,2018-05-08 09:38:28,2417,1206,15.25,3231508,37,0,0
358341,2018-05-08 09:38:30,4896,2311,1.87,3231510,37,0,0
358342,2018-05-08 09:38:31,547,5040,51.43,3231511,37,0,0
358343,2018-05-08 09:38:45,2337,4666,9.55,3231525,37,0,0
358344,2018-05-08 09:39:08,1935,442,6.22,3231548,37,0,0
358345,2018-05-08 09:39:09,1521,9969,122.52,3231549,37,0,0
358346,2018-05-08 09:39:10,3726,5999,150.16,3231550,37,0,0
358347,2018-05-08 09:39:16,1623,4517,9.94,3231556,37,0,0
358348,2018-05-08 09:39:19,3103,3870,15.21,3231559,37,0,0
358349,2018-05-08 09:39:21,1566,9988,29.05,3231561,37,0,0
358350,2018-05-08 09:39:25,3787,3342,39.17,3231565,37,0,0
358351,2018-05-08 09:39:29,720,8904,56.83,3231569,37,0,0
358352,2018-05-08 09:39:32,1724,5050,51.16,3231572,37,0,0
358353,2018-05-08 09:39:38,2962,7328,3.24,3231578,37,0,0
358354,2018-05-08 09:39:44,4921,2663,89.45,3231584,37,0,0
358355,2018-05-08 09:39:46,2879,310,10.54,3231586,37,0,0
358356,2018-05-08 09:39:47,933,4215,92.39,3231587,37,0,0
358357,2018-05-08 09:39:48,1646,665,16.53,3231588,37,0,0
358358,2018-05-08 09:39:58,1304,7713,21.74,3231598,37,0,0
358360,2018-05-08 09:40:05,4990,3342,76.32,3231605,37,0,0
358359,2018-05-08 09:40:05,2499,4439,6.68,3231605,37,0,0
358361,2018-05-08 09:40:08,259,7507,16.12,3231608,37,0,0
358363,2018-05-08 09:40:09,4198,8510,498.8,3231609,37,1,3
358362,2018-05-08 09:40:09,2668,4251,54.63,3231609,37,0,0
358364,2018-05-08 09:40:23,2080,2544,83.99,3231623,37,0,0
358365,2018-05-08 09:40:25,53,1540,5.35,3231625,37,0,0
358366,2018-05-08 09:40:26,2227,4581,91.17,3231626,37,0,0
358367,2018-05-08 09:40:29,547,7828,86.64,3231629,37,0,0
358368,2018-05-08 09:40:53,3529,9045,81.08,3231653,37,0,0
358369,2018-05-08 09:41:01,710,6982,114.99,3231661,37,0,0
358370,2018-05-08 09:41:02,1743,7923,7.77,3231662,37,0,0
358371,2018-05-08 09:41:08,36,1653,14.48,3231668,37,0,0
358372,2018-05-08 09:41:15,4443,2843,25.6,3231675,37,0,0
358373,2018-05-08 09:41:17,3023,8867,117.85,3231677,37,0,0
358374,2018-05-08 09:41:24,2956,7325,16.37,3231684,37,0,0
358375,2018-05-08 09:41:29,2424,3446,21.86,3231689,37,0,0
358376,2018-05-08 09:41:38,333,447,152.32,3231698,37,0,0
358377,2018-05-08 09:41:40,2215,8131,14.42,3231700,37,0,0
358378,2018-05-08 09:41:42,3907,5371,31.52,3231702,37,0,0
358379,2018-05-08 09:41:49,1234,166,2.73,3231709,37,0,0
358380,2018-05-08 09:41:58,4307,1874,117.01,3231718,37,0,0
358381,2018-05-08 09:42:07,4775,7449,16.78,3231727,37,0,0
358382,2018-05-08 09:42:21,3582,6752,26.53,3231741,37,0,0
358383,2018-05-08 09:42:31,4893,6307,48.01,3231751,37,0,0
358384,2018-05-08 09:42:32,1639,3862,5.36,3231752,37,0,0
358385,2018-05-08 09:42:44,3779,8842,85.04,3231764,37,0,0
358386,2018-05-08 09:42:45,2268,5560,69.16,3231765,37,0,0
358387,2018-05-08 09:42:49,2911,3644,12.13,3231769,37,1,2
358388,2018-05-08 09:43:05,1297,5345,43.61,3231785,37,0,0
358389,2018-05-08 09:43:06,3592,9882,52.39,3231786,37,0,0
358390,2018-05-08 09:43:12,3477,9247,4.32,3231792,37,0,0
358391,2018-05-08 09:43:18,452,485,160.97,3231798,37,0,0
358392,2018-05-08 09:43:19,1114,448,70.77,3231799,37,0,0
358393,2018-05-08 09:43:23,2610,262,47.95,3231803,37,0,0
358394,2018-05-08 09:43:23,300,4166,101.63,3231803,37,0,0
358395,2018-05-08 09:43:28,1112,1309,150.79,3231808,37,0,0
358396,2018-05-08 09:43:28,2189,4847,52.64,3231808,37,0,0
358397,2018-05-08 09:43:41,2863,5259,59.46,3231821,37,0,0
358398,2018-05-08 09:43:50,1699,9653,63.96,3231830,37,0,0
358399,2018-05-08 09:43:51,4829,2985,52.36,3231831,37,0,0
358400,2018-05-08 09:43:54,1270,8647,109.73,3231834,37,0,0
358401,2018-05-08 09:44:02,239,1526,72.72,3231842,37,0,0
358402,2018-05-08 09:44:05,3586,1728,104.67,3231845,37,0,0
358403,2018-05-08 09:44:10,2294,2013,179.19,3231850,37,0,0
358404,2018-05-08 09:44:13,2786,4774,45.42,3231853,37,0,0
358405,2018-05-08 09:44:26,1011,5025,25.4,3231866,37,0,0
358406,2018-05-08 09:44:26,596,1337,2.56,3231866,37,0,0
358407,2018-05-08 09:44:26,1520,1034,11.61,3231866,37,0,0
358408,2018-05-08 09:44:29,2059,9666,91.4,3231869,37,0,0
358409,2018-05-08 09:44:31,166,8211,62.71,3231871,37,0,0
358410,2018-05-08 09:44:36,1931,8795,93.04,3231876,37,0,0
358411,2018-05-08 09:44:37,3595,5798,86.85,3231877,37,0,0
358412,2018-05-08 09:44:44,3868,5742,19.86,3231884,37,0,0
358413,2018-05-08 09:44:44,4775,7449,12.62,3231884,37,0,0
358414,2018-05-08 09:44:56,987,9635,95.02,3231896,37,0,0
358415,2018-05-08 09:44:59,4040,1660,97.13,3231899,37,0,0
358416,2018-05-08 09:45:01,2068,9966,7.34,3231901,37,0,0
358417,2018-05-08 09:45:05,1876,8179,23.85,3231905,37,0,0
358418,2018-05-08 09:45:06,840,8498,84.76,3231906,37,0,0
358419,2018-05-08 09:45:11,1214,2690,22.06,3231911,37,0,0
358420,2018-05-08 09:45:19,2880,945,41.25,3231919,37,0,0
358421,2018-05-08 09:45:29,435,8980,13.17,3231929,37,0,0
358422,2018-05-08 09:45:31,782,8533,5.61,3231931,37,0,0
358423,2018-05-08 09:45:46,1607,2016,11.79,3231946,37,0,0
358424,2018-05-08 09:46:12,4239,8563,76.26,3231972,37,0,0
358425,2018-05-08 09:46:21,2084,4907,69.29,3231981,37,0,0
358428,2018-05-08 09:46:31,4385,2721,36.8,3231991,37,0,0
358427,2018-05-08 09:46:31,4674,812,24.49,3231991,37,0,0
358426,2018-05-08 09:46:31,1728,7273,2.81,3231991,37,0,0
358429,2018-05-08 09:46:46,2608,2828,72.29,3232006,37,0,0
358430,2018-05-08 09:47:05,4874,2055,34.55,3232025,37,0,0
358431,2018-05-08 09:47:06,1830,8823,14.43,3232026,37,0,0
358432,2018-05-08 09:47:07,520,3892,87.57,3232027,37,0,0
358433,2018-05-08 09:47:08,2401,184,72.9,3232028,37,0,0
358434,2018-05-08 09:47:09,4858,659,10.69,3232029,37,0,0
358435,2018-05-08 09:47:10,3152,8010,24.92,3232030,37,0,0
358437,2018-05-08 09:47:13,3469,1326,70.42,3232033,37,0,0
358436,2018-05-08 09:47:13,2207,3,31.08,3232033,37,0,0
358438,2018-05-08 09:47:17,2276,2764,4.16,3232037,37,0,0
358439,2018-05-08 09:47:19,2931,2228,18.11,3232039,37,0,0
358440,2018-05-08 09:47:29,2638,2411,89.02,3232049,37,0,0
358441,2018-05-08 09:47:32,26,4515,39.0,3232052,37,0,0
358442,2018-05-08 09:47:42,532,1149,5.68,3232062,37,0,0
358443,2018-05-08 09:47:45,4257,1735,7.18,3232065,37,0,0
358444,2018-05-08 09:47:50,1599,6686,20.34,3232070,37,0,0
358445,2018-05-08 09:48:10,4352,2539,47.24,3232090,37,0,0
358446,2018-05-08 09:48:12,4994,2614,35.04,3232092,37,0,0
358447,2018-05-08 09:48:14,4728,6795,14.65,3232094,37,0,0
358448,2018-05-08 09:48:15,4583,8336,37.76,3232095,37,0,0
358449,2018-05-08 09:48:16,1303,2026,90.39,3232096,37,0,0
358450,2018-05-08 09:48:34,4684,2574,31.36,3232114,37,0,0
358451,2018-05-08 09:48:49,2275,8053,9.15,3232129,37,0,0
358452,2018-05-08 09:48:51,3020,1408,50.8,3232131,37,0,0
358453,2018-05-08 09:48:55,2826,856,31.93,3232135,37,0,0
358454,2018-05-08 09:49:05,4656,2785,16.18,3232145,37,0,0
358455,2018-05-08 09:49:06,3895,4425,114.99,3232146,37,0,0
358456,2018-05-08 09:49:15,2841,5299,10.06,3232155,37,0,0
358457,2018-05-08 09:49:16,4487,3928,6.39,3232156,37,0,0
358458,2018-05-08 09:49:19,408,6949,44.1,3232159,37,0,0
358459,2018-05-08 09:49:27,2767,9796,9.19,3232167,37,0,0
358460,2018-05-08 09:49:28,1028,1930,28.74,3232168,37,0,0
358461,2018-05-08 09:49:35,4963,5454,16.69,3232175,37,0,0
358462,2018-05-08 09:49:40,2091,4371,14.7,3232180,37,0,0
358463,2018-05-08 09:49:51,2626,8853,60.92,3232191,37,0,0
358464,2018-05-08 09:49:53,12,1117,44.78,3232193,37,0,0
358465,2018-05-08 09:49:57,3695,8222,7.72,3232197,37,0,0
358466,2018-05-08 09:50:11,2181,4050,33.9,3232211,37,0,0
358467,2018-05-08 09:50:53,501,5818,39.59,3232253,37,0,0
358468,2018-05-08 09:50:54,3101,9382,52.91,3232254,37,0,0
358469,2018-05-08 09:50:56,4895,1958,31.75,3232256,37,0,0
358470,2018-05-08 09:51:05,1348,8159,50.92,3232265,37,0,0
